语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：来
2022/11/4 22:00:20

序号	语句	书名	朝代
5752	时九姓有众十馀万，令骁健数十人逆 [来] 挑战。		《乐府诗集》__宋
5753	贱妾茕茕守空房，忧 [来] 思君不敢忘。		《乐府诗集》__宋
5754	展诗清歌聊自宽，乐往哀 [来] 摧心肝。		《乐府诗集》__宋
5755	序在东后，蕃王十二，咸 [来] 助祭。		《后汉书》__宋
5756	展诗清歌聊自宽，乐往哀 [来] 摧肺肝。		《乐府诗集》__宋
5757	双鸣关关宿河湄，忧 [来] 感物泪不晞。		《乐府诗集》__宋
5758	古 [来] 征战虏不尽，今日还复天兵 [来] 。		《乐府诗集》__宋
5759	蔡琰没处造胡笳，苏武归 [来] 持汉节。		《乐府诗集》__宋
5760	梁主乃遣刘鄩与华州节度使尹皓帅兵围同州，友谦 [来] 告难，帝遣蕃汉总管李存审、昭义节度使李嗣昭、代州刺史王建及率师赴援。		《旧五代史》__宋
5761	由 [来] 尤物不在大，能荡君心则为害。		《乐府诗集》__宋
5762	穆王得之不为戒，八骏驹 [来] 周室坏。		《乐府诗集》__宋
5763	嗣昭为人间谍于庄宗，方有微隙，圜奉使往 [来] ，常申理之，克成友于之道，圜之力也。		《旧五代史》__宋
5764	地势使之然，由 [来] 非一朝。		《乐府诗集》__宋
5765	试为 [来] 看上林雁，必有遥寄陇头书。		《乐府诗集》__宋
5766	春分燕 [来] 能几日，二月蚕眠不复久。		《乐府诗集》__宋
5767	重华直至牡丹芳，其 [来] 有渐非今日。		《乐府诗集》__宋
5768	《欧阳史》：王处直叛附于契丹，其子都幽处直以 [来] 附。		《旧五代史》__宋
5769	鄢陵居人程震以两歧麦穗并画图 [来] 进。		《旧五代史》__宋
5770	美人路上歌舞 [来] ，罗袜绣鞋随步没。		《乐府诗集》__宋
5771	不如此毯温且柔，年年十月 [来] 宣州。		《乐府诗集》__宋
5772	相看白刃血纷纷，死节从 [来] 岂顾勋。		《乐府诗集》__宋
5773	丙辰，邠、岐 [来] 寇，雍西编户困于逃避，且芟害禾稼，结营自固。		《旧五代史》__宋
5774	归 [来] 霸陵下，故旧无相过。		《乐府诗集》__宋
5775	癸巳，以禅代已 [来] ，思求贤哲，乃下令搜访牢笼之，期以好爵，待以优荣，各随其材，咸使登用。		《旧五代史》__宋
5776	齐云观，寇 [来] 无际畔。		《乐府诗集》__宋
5777	夜 [来] 城外一尺雪，晓驾不车展冰辙。		《乐府诗集》__宋
5778	翩翩两骑 [来] 是谁？		《乐府诗集》__宋
5779	将子无死，向复能 [来] 。		《乐府诗集》__宋
5780	新人迎 [来] 旧人弃，掌上莲花眼中刺。		《乐府诗集》__宋
5781	帝御文思殿受朝参，许、汝、孟、怀牧守 [来] 朝，泽州刺史刘重霸面陈破敌之策。		《旧五代史》__宋
5782	幽州都将康君绍等十人自蕃贼寨内 [来] 投，又幽州骑将高彦章八十人骑先在并州，乃于晋州军前 [来] 降。		《旧五代史》__宋
5783	五十匹缣易一匹，缣去马 [来] 无了日。		《乐府诗集》__宋
5784	谁知黠虏启贪心，明年马多 [来] 一倍。		《乐府诗集》__宋
5785	时有自郓 [来] 者，言节度使戴思远领兵在河上，州城无守兵，可袭而取之。		《旧五代史》__宋
5786	梁主闻郓州陷，大恐，乃遣王彦章代戴思远总兵以 [来] 拒。		《旧五代史》__宋
5787	既 [来] 何苦不须臾，缥缈悠扬还灭去。		《乐府诗集》__宋
5788	丙子，次汜水县，河南尹张宗奭、河阳节度使张归霸并 [来] 朝。		《旧五代史》__宋
5789	去何速兮 [来] 何迟，是耶非耶两不知。		《乐府诗集》__宋
5790	魂之不 [来] 君心苦，魂之 [来] 兮君亦悲。		《乐府诗集》__宋
5791	背灯隔帐不得语，安用暂 [来] 还见违。		《乐府诗集》__宋
5792	诏曰：“近年以 [来] ，风俗未泰，兵革且繁，正月燃灯，废停已久。		《旧五代史》__宋
5793	忆昔宫中被妒猜，因谗得罪配陵 [来] 。		《乐府诗集》__宋
5794	愿令轮转直陵园，三岁一 [来] 均苦乐。		《乐府诗集》__宋
5795	戊戌，梁左右先锋指挥使康延孝领百骑 [来] 奔，帝虚怀引见，赐御衣玉带，屏人问之。		《旧五代史》__宋
5796	同州节度使刘知俊奏，延州都指挥使高万兴部领节级家累三十八人 [来] 降。		《旧五代史》__宋
5797	绿鬟富去金钗多，皓腕肥 [来] 银钏窄。		《乐府诗集》__宋
5798	何时反旧里，遥见下机 [来] 。		《乐府诗集》__宋
5799	河中节度使、冀王友谦 [来] 奉迎。		《旧五代史》__宋
5800	好衣美食有 [来] 处，亦须惭愧桑弘羊。		《乐府诗集》__宋
5801	庭前桃花飞已合，必应红妆 [来] 起迎。		《乐府诗集》__宋
5802	敕：“大内皇墙使诸门，素 [来] 未得严谨，将令整肃，须示条章。		《旧五代史》__宋
5803	潜 [来] 更不通消息，今日悲羞归不得。		《乐府诗集》__宋
5804	昨 [来] 新拜右丞相，恐怕泥涂污马蹄。		《乐府诗集》__宋
5805	三一五七页七行蔡邕引中兴以 [来] 所修者为祭祀*[意此]*志即邕之意也卢云案本传，		《后汉书》__宋
5806	司天台奏：“今月二十七日平明前，东南丙上去山高三尺以 [来] ，老人星见，测在井宿十一度，其色光明阔大。”		《旧五代史》__宋
5807	窗明影乘入，人 [来] 香逆飘。		《乐府诗集》__宋
5808	《辽史·太宗纪》：天显九年闰月戊午，唐遣使 [来] 告哀，即日遣使祭吊。		《旧五代史》__宋
5809	二百年 [来] 汴河路，沙草和烟朝复暮。		《乐府诗集》__宋
5810	甲辰，天子遣御史大夫薛贻矩 [来] 传禅代之意。		《旧五代史》__宋
5811	朕顷遵遗训，嗣统列籓，追昔日之 [来] 诚，继先皇之旧好，累驰信币，皆绝酬还，背惠食言，弃同即异。		《旧五代史》__宋
5812	捷音旋报，复命仍稽，使 [来] 而尚抗书题，情动而先夸险固。		《旧五代史》__宋
5813	以此观之，将 [来] 当有硃氏为君者也，天戒之矣。		《旧五代史》__宋
5814	鸟鼠山俗呼为高武陇，其下渭水所出，其山绝壁千寻，由 [来] 乏水，诸羌苦之。		《乐府诗集》__宋
5815	神之 [来] 兮风飘飘，纸钱动兮锦伞摇。		《乐府诗集》__宋
5816	济我人夷，神乌 [来] 翔。		《乐府诗集》__宋
5817	扶毂 [来] ，阁右兒，香扫涂，相公归。		《乐府诗集》__宋
5818	流水本自断人肠，坚冰旧 [来] 伤马骨。		《乐府诗集》__宋
5819	长风萧萧渡水 [来] ，归雁连连映天没。		《乐府诗集》__宋
5820	己丑，魏王继岌至兴州，伪东川节度使宋光葆以梓、绵、剑、龙、普五州 [来] 降；武定军使王承肇以达、蓬、璧三州 [来] 降；兴元节度使王宗威以梁、开、通、渠、麟五州 [来] 降；阶州刺史王承岳纳符印请命；秦州节度使王承休弃城自扶路奔于西川。		《旧五代史》__宋
5821	上有仓浪之天，今我难得久 [来] 视。		《乐府诗集》__宋
5822	下有蠕蠕之地，今我难得久 [来] 履。		《乐府诗集》__宋
5823	伪昭武军节度使林思谔 [来] 降。		《旧五代史》__宋
5824	甲辰，魏王至剑州，伪武信军节度使王宗寿以遂、合、渝、泸、忠五州 [来] 降。		《旧五代史》__宋
5825	盛时不再 [来] ，百年忽我遒。		《乐府诗集》__宋
5826	是月二十九日夜，帝至卫州东七八里，遇骑从自东 [来] 不避，左右叱之，乃曰：“镇州节度使石敬瑭也。”		《旧五代史》__宋
5827	朕昨亲援毫翰，轸念疮痍，一则询尔谋猷，一则表予宵旰，未披 [来] 奏，转挠于怀，敢不翼翼罪躬，乾乾轸虑。		《旧五代史》__宋
5828	州郡飞挽，旋给京师，租庸使孔谦日于上东门外伫望其 [来] ，算而给之。		《旧五代史》__宋
5829	飞飞摩苍天， [来] 下谢少年。		《乐府诗集》__宋
5830	廉叔度， [来] 何暮。		《乐府诗集》__宋
5831	萧条空仓暮，相引时 [来] 归。		《乐府诗集》__宋
5832	凡往 [来] 道路，据远近里数，日行两驿。		《旧五代史》__宋
5833	客 [来] 自江汉，元得双天龟。		《乐府诗集》__宋
5834	苏氏之先自昆吾以 [来] ，其最显者司寇忿生，三代之事，其闻于今不详，周公作《立政》而特称之，以教太史。		《嘉祐集卷十四》__宋
5835	广南管内获白鹿，并图形 [来] 献，耳有两缺。		《旧五代史》__宋
5836	贾父 [来] 晚，使我先反。		《乐府诗集》__宋
5837	先是，鄂渚再为淮夷所侵，攻围甚急，杜洪以兵食将尽，继 [来] 乞师。		《旧五代史》__宋
5838	何时复 [来] ，安此下民。		《乐府诗集》__宋
5839	自王君在事，不见侵枉，故 [来] 报恩。		《乐府诗集》__宋
5840	近年以 [来] ，以都下聚兵太广，未尝令坊市点灯故也。		《旧五代史》__宋
5841	至是，帝念宾介之 [来] ，又已出境，特命纵而归焉。		《旧五代史》__宋
5842	戊午，西川王衍遣伪署户部侍郎欧阳彬 [来] 朝贡，称“大蜀皇帝上书大唐皇帝”。		《旧五代史》__宋
5843	杜子春云：“王出入奏《王夏》，尸出入奏《肆夏》，牲出入奏《昭夏》，四方宾 [来] 奏《纳夏》，臣有功奏《章夏》，夫人祭奏《齐夏》，族人侍奏《族夏》，客醉而出奏《祴夏》，公出入奏《骜夏》。”		《乐府诗集》__宋
5844	庚寅，杨师厚与副招讨李周彝等准诏 [来] 朝。		《旧五代史》__宋
5845	自乱离之后，巧伪滋多，兼同光元年八月，车驾在东京，权判工部员外郎卢重《本司起请》一卷，并以兴复之始，务切怀 [来] ，凡有条流，多失根本，以至冬集赴选人，并南郊行事官，及陪位宗子共一千三百余人，铨曹检勘之时，互有援引，去留之际，不绝争论，若又依违，必长讹滥。		《旧五代史》__宋
5846	邓侯挽不 [来] ，谢令推不去。		《乐府诗集》__宋
5847	《通鉴》：乙卯，博王友文 [来] 朝，请帝还东都。		《旧五代史》__宋
5848	九变未作，金乘 [来] 之。		《乐府诗集》__宋
5849	寄语年少妻莫哀，鱼金虎竹天上 [来] ，雁门山边骨成灰。		《乐府诗集》__宋
5850	光启元年，蔡贼秦宗权遣将孙儒 [来] 攻，罕之对垒数月，以兵少备竭，委城而遁，西保于渑池。		《旧五代史》__宋
5851	今吾族人犹有服者不过百人，而岁时蜡社，不能相与尽其欢欣爱洽，稍远者至不相往 [来] ，是无以示吾乡党邻里也。		《嘉祐集卷十四》__宋
5852	《乐府解题》曰：“古辞云：‘飞 [来] 双白鹄，乃从西北 [来] 。		《乐府诗集》__宋
5853	飞 [来] 双白鹄，乃从西北 [来] 。		《乐府诗集》__宋
5854	仲方泛轻舟 [来] 奔，孙儒遂自称节度使。		《旧五代史》__宋
5855	乐哉新相知，忧 [来] 生别离，躇踌顾群侣，泪下不自知。		《乐府诗集》__宋
5856	小弟虽无官爵，鞍马馺馺，往 [来] 王侯长者游。		《乐府诗集》__宋
5857	三月，克用遣其将李存孝率师三万助之， [来] 攻怀、孟。		《旧五代史》__宋
5858	【飞 [来] 双白鹄】宋·吴迈远		《乐府诗集》__宋
5859	制曰：“两汉以 [来] ，日食地震，百官各上封事，指陈得失。		《旧五代史》__宋
5860	乐哉新相知，悲 [来] 生别离。		《乐府诗集》__宋
5861	罕之自以功多，私谓晋将盖寓曰：“余自河阳失守， [来] 依巨廕，岁月滋久，功效未施。		《旧五代史》__宋
5862	比年以 [来] ，倦于师旅，所谓老夫耄矣，无能为也。		《旧五代史》__宋
5863	【飞 [来] 双白鹤】陈·后		《乐府诗集》__宋
5864	傥逢哙参德，当共衔珠 [来] 。		《乐府诗集》__宋
5865	近年又送数人 [来] ，自言兴庆南宫至。		《乐府诗集》__宋
5866	比 [来] 京师，游阡陌间，其曹往往偶语，无所讳忌。		《嘉祐集卷十一》__宋
5867	飞 [来] 双白鹤，奋翼远凌烟。		《乐府诗集》__宋
5868	以其伪制 [来] 自陈，上览奏曰：“我方有北事，不可不甚加抚恤。”		《旧五代史》__宋
5869	丙子，诏取 [来] 年正月七日幸魏州。		《旧五代史》__宋
5870	《霓裳》才彻胡骑 [来] ，《云门》未得蒙亲定。		《乐府诗集》__宋
5871	壬申，契丹遣使 [来] 贡。		《旧五代史》__宋
5872	《乐府解题》曰：“古辞云‘翩翩堂前燕，冬藏夏 [来] 见’。		《乐府诗集》__宋
5873	言燕尚冬藏夏 [来] ，兄弟反流宕他县。		《乐府诗集》__宋
5874	翩翩堂前燕，冬藏夏 [来] 见。		《乐府诗集》__宋
5875	夫婿从门 [来] ，斜柯西北眄。		《乐府诗集》__宋
5876	新人千里去，故人千里 [来] 。		《乐府诗集》__宋
5877	旬休节假暂归 [来] ，一声狂杀长安少。		《乐府诗集》__宋
5878	丙寅，定州节度使王都 [来] 朝。		《旧五代史》__宋
5879	如有率众向明，拔州效顺，亦行殊赏，冀徇 [来] 情，免令受弊于疲民，用示维新于污俗。		《旧五代史》__宋
5880	大宛 [来] 献赤汗马，赞普亦奉翠茸裘。		《乐府诗集》__宋
5881	开远门前万里堠，今 [来] 蹙到行原州。		《乐府诗集》__宋
5882	户部郎中孔昌序赍留都百官冬朔起居表至自西京，诸道节度使、刺史、诸籓府留后，各以冬朔起居表 [来] 上。		《旧五代史》__宋
5883	自黄巢军 [来] 归，累授军职，历诸军都指挥使。		《旧五代史》__宋
5884	归 [来] 酌美酒，挟瑟上高堂。		《乐府诗集》__宋
5885	胡音胡骑与胡妆，五十年 [来] 竞纷泊。		《乐府诗集》__宋
5886	国家法令甚严，洵従蜀 [来] ，见凡吏商者皆不征，非追胥调发皆得役天子之夫，是以知天下之吏犯法者甚众。		《嘉祐集卷十一》__宋
5887	延州节度使高万兴奏，当军都指挥使高万金统领兵士，今月五日收盐州，伪刺史高行存泥首 [来] 降。		《旧五代史》__宋
5888	莫笑人 [来] 最落后，能使君恩得度前。		《乐府诗集》__宋
5889	《旧书志》曰：“骠国王献本国乐凡一十二曲，以乐工三十五人 [来] 朝，乐曲皆演释氏经论之辞。”		《乐府诗集》__宋
5890	未几，泌州刺史赵璠越墉 [来] 降；随州刺史赵匡琳临阵就擒。		《旧五代史》__宋
5891	进攻魏州，魏人 [来] 乞师，帝遣硃友伦、张存敬、李思安等先屯于内黄，帝遂亲征。		《旧五代史》__宋
5892	往昔初阳岁，谢家 [来] 贵门。		《乐府诗集》__宋
5893	仍更被驱遣，何言复 [来] 还。		《乐府诗集》__宋
5894	教化从 [来] 有源委，必将泳海先泳河。		《乐府诗集》__宋
5895	数年 [来] 退居山野，自分永弃，与世俗日疏阔，得以大肆其力于文章。		《嘉祐集卷十一》__宋
5896	古 [来] 兵歇薄，君意岂独浓。		《乐府诗集》__宋
5897	德威进迫幽州，守光出兵拒战，燕将王行方等以部下四百人 [来] 奔。		《旧五代史》__宋
5898	六月，燕帅刘仁恭大举 [来] 援，从周与诸将逆战于乾宁军老鸦堤，大破之，杀万余众，俘其将佐马慎交已下百余人。		《旧五代史》__宋
5899	新妇初 [来] 时，小姑如我长。		《乐府诗集》__宋
5900	由 [来] 称侠窟，争利复争名。		《乐府诗集》__宋
5901	是岁，唐左军中尉刘季述幽昭宗于东宫内，立皇子德王裕为帝，仍遣其养子希度 [来] 言，愿以唐之神器输于帝。		《旧五代史》__宋
5902	因搜获三十余辈，尽以 [来] 献，太祖嘉之。		《旧五代史》__宋
5903	鸟道绳桥 [来] 款附，非因慕化因危悚。		《乐府诗集》__宋
5904	新妇谓府吏：“感君区区怀，君既若见录，不久望君 [来] 。		《乐府诗集》__宋
5905	自居剧镇无他绩，幸得蛮 [来] 固恩宠。		《乐府诗集》__宋
5906	壬子，晋州刺史张汉瑜举郡 [来] 降，帝即以大将侯言权领晋州，何絪权领绛州，晋、绛平。		《旧五代史》__宋
5907	硃友谦遣使 [来] 求援，帝命李存审率师救之。		《旧五代史》__宋
5908	是月，李克用遣牙将张特 [来] 聘，请寻旧好，帝亦遣使报命。		《旧五代史》__宋
5909	但逢赪面即捉 [来] ，半是边人半戎羯。		《乐府诗集》__宋
5910	丁卯，燕将赵行实 [来] 奔。		《旧五代史》__宋
5911	还家十馀日，县令遣媒 [来] 。		《乐府诗集》__宋
5912	氏叔琮即日与诸军至晋阳城下，城中虽时出精骑 [来] 战，然危蹙已甚，将谋遁矣。		《旧五代史》__宋
5913	时居庸关使胡令珪等与诸戍将相继挈族 [来] 奔。		《旧五代史》__宋
5914	中原祸作边防危，果有豺狼四 [来] 伐。		《乐府诗集》__宋
5915	今明公 [来] 朝，而洵适在此，是以不得不见。		《嘉祐集卷十一》__宋
5916	自可断 [来] 信，徐徐更谓之。”		《乐府诗集》__宋
5917	四月甲申，燕将李晖等二十余人举族 [来] 奔。		《旧五代史》__宋
5918	既欲结大义，故遣 [来] 贵门”。		《乐府诗集》__宋
5919	戎王遣将 [来] 安慰，口不敢言心咄咄。		《乐府诗集》__宋
5920	同州留后司马鄴，华之幕吏也，举郡 [来] 降。		《旧五代史》__宋
5921	是日，燕将司全爽等十一人，并举族 [来] 奔。		《旧五代史》__宋
5922	壬子，贼将杨师贵等五十人 [来] 降。		《旧五代史》__宋
5923	有何三老公，卒 [来] 在我傍，有何三老公，卒 [来] 在我傍。		《乐府诗集》__宋
5924	徨徨所欲， [来] 到此间，歌以言志。		《乐府诗集》__宋
5925	巢党知孟楷为陈所擒，大惊愤，乃悉众东 [来] ，先据溵水，后与蔡州秦宗权合势以攻宛丘，陈人惧焉。		《旧五代史》__宋
5926	经传所过，西 [来] 所传。		《乐府诗集》__宋
5927	阿母谓阿女：“適得府君书，明日 [来] 迎汝。		《乐府诗集》__宋
5928	是夕，小喜 [来] 奔，帝下令诸军，诘旦攻城。		《旧五代史》__宋
5929	二月，闻晋军大举南下，声言 [来] 援凤翔，帝遣硃友宁帅师会晋州刺史氏叔琮以御之，帝以大军继其后。		《旧五代史》__宋
5930	丁酉，唐丞相崔允自华 [来] 谒帝，屡述艰运危急，事不可缓；又虑群阉拥昭宗幸蜀，且告帝，帝为动容。		《旧五代史》__宋
5931	怅然遥相望，知是故人 [来] 。		《乐府诗集》__宋
5932	神驭四 [来] 归，天与八骏马。		《乐府诗集》__宋
5933	壮盛智惠，殊不再 [来] 。		《乐府诗集》__宋
5934	遽启二扉，悉众 [来] 寇。		《旧五代史》__宋
5935	虽有万骏 [来] ，谁是敢骑者。		《乐府诗集》__宋
5936	百兽率舞，凤皇 [来] 仪。		《乐府诗集》__宋
5937	帝登楼谕之曰：“汝等在城，滥杀平人，夺其妻女，数日以 [来] ，迎诉者甚众，当斩汝等，以谢鄴人。”		《旧五代史》__宋
5938	丙辰，华州留后李存审遣飞骑 [来] 告，青州节度使王师范遣牙将张厚辇甲胄弓槊，诈言 [来] 献，欲盗据州城，事觉，已擒之矣。		《旧五代史》__宋
5939	朝与佳人期，日夕殊不 [来] 。		《乐府诗集》__宋
5940	怨女三千放出宫，死囚四百 [来] 归狱。		《乐府诗集》__宋
5941	帝至，伏兵忽起，大噪而 [来] ，围帝数十重。		《旧五代史》__宋
5942	佳人不 [来] ，何得何须。		《乐府诗集》__宋
5943	今 [来] 一百九十载，天下至今歌舞之。		《乐府诗集》__宋
5944	二月春 [来] 半，宫中日渐长。		《乐府诗集》__宋
5945	帝遣骑觇之，无斥候者，城中亦无烟火之状，但有鸟止于垒上，时见旗帜循堞往 [来] 。		《旧五代史》__宋
5946	辛亥，偏将刘重霸擒棣州刺史邵播 [来] 献。		《旧五代史》__宋
5947	十一月丁酉，青将刘鄩举兗州 [来] 降。		《旧五代史》__宋
5948	二月乙亥，昭宗驻跸于陕，帝自河中 [来] 觐，谒见行营。		《旧五代史》__宋
5949	冬十月，有军士自鄩军 [来] 奔，帝善待之，乃刘鄩密令赍鸩赂帝膳夫，欲置毒于食中，会有告者，索其党诛之。		《旧五代史》__宋
5950	鄩之 [来] 也，李存审率兵踵其后，李嗣源自魏城出战。		《旧五代史》__宋
5951	华惧及祸，乃率其部曲 [来] 降。		《乐府诗集》__宋
5952	五月丙寅，昭宗宴群臣，曰：“昨 [来] 御楼前一夜亡失赦书，赖梁王收得副本，不然误事，宰执不得无过矣。”		《旧五代史》__宋
5953	六月，命偏师攻阎宝于邢州，梁主遣捉生都将张温率步骑五百为援，至内黄，温率众 [来] 奔。		《旧五代史》__宋
5954	又曰：“卿不欲 [来] ，即令敬翔人 [来] 。”		《旧五代史》__宋
5955	欲望凤 [来] 百兽舞，何异北辕将适楚。		《乐府诗集》__宋
5956	东西争赠玉，纵横 [来] 问家。		《乐府诗集》__宋
5957	忧 [来] 犹四海，易感难可防。		《乐府诗集》__宋
5958	十一月辛酉，光州遣使 [来] 求援。		《旧五代史》__宋
5959	时光州归款于帝，寻为淮人所攻，故 [来] 乞师。		《旧五代史》__宋
5960	母立呼妇 [来] ，欢情乐未央。		《乐府诗集》__宋
5961	玉面含羞出，金鞍排夜 [来] 。		《乐府诗集》__宋
5962	周德威遣人告李嗣源曰：“契丹三十万，马牛不知其数，近日所食羊马过半，安巴坚责让卢文进，深悔其 [来] 。		《旧五代史》__宋
5963	莺归燕去长悄然，春往愁 [来] 不记年。		《乐府诗集》__宋
5964	朝 [来] 户前照镜，含笑盈盈自看。		《乐府诗集》__宋
5965	胡旋女，出康居，徒劳东 [来] 万里馀。		《乐府诗集》__宋
5966	戒徒在昧旦，左右相 [来] 依。		《乐府诗集》__宋
5967	唐中和四年，太祖大破巢军于王满渡，时存与葛从周、张归霸皆自巢军 [来] 降，太祖宥而纳之。		《旧五代史》__宋
5968	二月，梁将谢彦章帅众数万 [来] 迫杨刘，筑垒以自固，又决河水，弥漫数里，以限帝军。		《旧五代史》__宋
5969	从兹地轴天维转，五十年 [来] 制不禁。		《乐府诗集》__宋
5970	是月，淮南杨溥遣使 [来] 会兵，将致讨于梁也。		《旧五代史》__宋
5971	问翁臂折 [来] 几年，兼问致折何因缘。		《乐府诗集》__宋
5972	水至亦不去，熊 [来] 尚可当。		《乐府诗集》__宋
5973	乃命宰相柳灿 [来] 使，且述揖让之意焉。		《旧五代史》__宋
5974	曹州刺史郭绍宾之 [来] 归也，存以师援之，遂代其任。		《旧五代史》__宋
5975	始，硃友裕以大军伐郓，临其壁，既而师陷围中，以急 [来] 告，存领二百骑驰赴击退之。		《旧五代史》__宋
5976	其所给俸钱，仍请自 [来] 年正月全支。		《旧五代史》__宋
5977	高节难久淹，朅 [来] 空复辞。		《乐府诗集》__宋
5978	魏人 [来] 乞师，且以牙军骄悍，谋欲诛之，遣亲吏臧延范密告于帝，帝阴许之。		《旧五代史》__宋
5979	龙骖 [来] 甚易，乌孙去实难。		《乐府诗集》__宋
5980	春 [来] 无时豫，秋至恆早寒。		《乐府诗集》__宋
5981	臂折 [来]  [来] 六十年，一肢虽废一身全。		《乐府诗集》__宋
5982	 [来] 从西北道，去逐东南隅。		《乐府诗集》__宋
5983	癸亥，河中节度使李继麟 [来] 朝。		《旧五代史》__宋
5984	似云 [来] 躞蹀，如雪去飘飖。		《乐府诗集》__宋
5985	太祖迎奉昭宗，驻军于岐下，道昭频领骑士敢斗战，屡为王师所败，遂 [来] 降。		《旧五代史》__宋
5986	《欧阳史》，丁亥，杀李继麟之将史武、薛敬容、周唐殷、杨师太、王景、 [来] 仁、白奉国，灭其族。		《旧五代史》__宋
5987	彼美复 [来] 仪，惭颜变欣瞩。		《乐府诗集》__宋
5988	寒 [来] 知马疾，战后觉人凶。		《乐府诗集》__宋
5989	日暮蚕饥相命归，携笼端饰 [来] 庭闱。		《乐府诗集》__宋
5990	闻说行人已归止，乃是向 [来] 赠金子。		《乐府诗集》__宋
5991	从 [来] 自隐无疑背，直为君情也相会。		《乐府诗集》__宋
5992	莫道向 [来] 不得意，故欲留规诫后人。		《乐府诗集》__宋
5993	武帝“朝日”“自惜”“古公”，文帝“朝游”“上山”，明帝“赫赫”“我徂”，古辞“ [来] 日”，并《善哉》，古辞《罗敷艳歌行》是也，其六曲今不传。“		《乐府诗集》__宋
5994	《乐府解题》曰：“古辞云：‘ [来] 日大难，口燥脣干。		《乐府诗集》__宋
5995	五日晚，有自贝州 [来] 者，言乱兵将犯都城，都巡检使孙铎等急趋史彦琼之第，告曰：“贼将至矣，请给铠仗，登陴拒守。”		《旧五代史》__宋
5996	孙铎曰：“贼 [来] 寇我，必倍道兼行，一朝失机，悔将何及！		《旧五代史》__宋
5997	 [来] 日大难，口燥脣干。		《乐府诗集》__宋
5998	甲子，都官郎中、知制诰崔棁上言，请搜访宣宗已 [来] 野史，以备编修，从之。		《旧五代史》__宋
5999	诏：“应见任前资守选官等，所有本朝及梁朝出身历任告身，并仰送纳，委所在磨勘，换给公凭，只以中兴已 [来] 官告，及近受文书叙理。		《旧五代史》__宋
6000	寒塞无因见落梅，胡人吹入笛声 [来] 。		《乐府诗集》__宋
6001	景福初，时溥大举 [来] 攻宿州，言勇于野战，喜逢大敌，自引锐兵击溥，杀伤甚众，徐戎乃退。		《旧五代史》__宋
6002	三月，太祖破瓦子寨，唐宾与王虔裕 [来] 降。		《旧五代史》__宋
6003	归 [来] 谢天子，何如马上翁。		《乐府诗集》__宋
6004	由 [来] 万夫勇，挟此生雄风。		《乐府诗集》__宋
6005	总管李嗣源是陛下宗臣，创业已 [来] ，艰难百战，何城不下，何贼不平，威略之名，振于夷夏，以臣等筹之，若委以专征，鄴城之寇，不足平也！”		《旧五代史》__宋
6006	未几，晋人伐邢，孟迁遣使 [来] 乞师，太祖先遣虔裕选勇士百余人径往赴之，伺夜突入邢州。		《旧五代史》__宋
6007	愿言奉绣被， [来] 就越人宿。		《乐府诗集》__宋
6008	数月，复 [来] 围邢，时太祖大军方讨兗、郓，未及救授。		《旧五代史》__宋
6009	忧 [来] 无方，人莫之知。		《乐府诗集》__宋
6010	三司奏：“先许百姓造曲，不 [来] 官场收买。		《旧五代史》__宋
6011	但慕瑶池宴，归 [来] 乐未穷。		《乐府诗集》__宋
6012	有客从南 [来] ，为我弹清琴。		《乐府诗集》__宋
6013	乐极哀情 [来] ，寥亮摧肝心。		《乐府诗集》__宋
6014	夜后戍楼月，秋 [来] 边将心。		《乐府诗集》__宋
6015	朝 [来] 有乡信，独自寄征衣。		《乐府诗集》__宋
6016	夜 [来] 云雨皆飞尽，月照平沙万里空。		《乐府诗集》__宋
6017	骄矜自言不可有，侠士堂中养 [来] 久。		《乐府诗集》__宋
6018	桃李栽 [来] 几度春，一回花落一回新。		《乐府诗集》__宋
6019	匈奴以杀戮为耕作，古 [来] 唯见白骨黄沙田。		《乐府诗集》__宋
6020	入群 [来] 拣马，抛伴去擒生。		《乐府诗集》__宋
6021	彦章闻之，驰军而至，急攻其栅，自旦及午，其城将拔，会晋王以大军 [来] 援，彦章及退。		《旧五代史》__宋
6022	边骑不 [来] 沙路失，国恩深后海城荒。		《乐府诗集》__宋
6023	凉 [来] 温谢，寒往暑卻。		《乐府诗集》__宋
6024	王镕出师三万 [来] 援，武皇逆战于叱日岭下，镇人败，斩首万余级。		《旧五代史》__宋
6025	客从南楚 [来] ，为我吹参差。		《乐府诗集》__宋
6026	卿等事予已 [来] ，富贵急难，无不共之，今兹危蹙，赖尔筹谋，而竟默默无言，坐观成败。		《旧五代史》__宋
6027	五月，郓州节度使硃瑄为汴军所攻，遣使 [来] 乞师。		《旧五代史》__宋
6028	是时，云州吐浑赫连铎、白义诚并 [来] 归，命皆笞而释之。		《旧五代史》__宋
6029	【 [来] 日大难】李白		《乐府诗集》__宋
6030	 [来] 日一身，携粮负薪。		《乐府诗集》__宋
6031	云 [来] 足荐枕，雨过非感琴。		《乐府诗集》__宋
6032	【当 [来] 日大难】魏·曹植		《乐府诗集》__宋
6033	客有成都 [来] ，为我弹鸣琴。		《乐府诗集》__宋
6034	游马后 [来] ，辕车解轮。		《乐府诗集》__宋
6035	古槎天外倚，瀑水日边 [来] 。		《乐府诗集》__宋
