语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：木
2023/1/20 16:05:51

序号	语句	书名	朝代
4073	古殿清阴山 [木] 春，池边跂石一观身。		《全唐诗》__隋唐五代
4074	风号雨喷心不折，众 [木] 千丛君独知。		《全唐诗》__隋唐五代
4075	石门无人入，古 [木] 花不开。		《全唐诗》__隋唐五代
4076	灵祠古 [木] 合，波扬大江濆。		《全唐诗》__隋唐五代
4077	秋气尚高凉，寒笛吹万 [木] 。		《全唐诗》__隋唐五代
4078	珍 [木] 郁清池，风荷左右披。		《全唐诗》__隋唐五代
4079	烧急平芜广，风悲古 [木] 寒。		《全唐诗》__隋唐五代
4080	缘崖开径小，架 [木] 度空危。		《全唐诗》__隋唐五代
4081	洞庭仙山但生橘，不生凡 [木] 与梨栗。		《全唐诗》__隋唐五代
4082	天生珍 [木] 异于俗，俗士来逢不敢触。		《全唐诗》__隋唐五代
4083	悠悠几千岁，翳荟群 [木] 繁。		《全唐诗》__隋唐五代
4084	凋梅雪作花，杌 [木] 云充叶。		《全唐诗》__隋唐五代
4085	四绝堂前万 [木] 秋，碧参差影压湘流。		《全唐诗》__隋唐五代
4086	墙壁分散尽， [木] 植乱差横。		《全唐诗》__隋唐五代
4087	园飞青啄 [木] ，檐挂白蜘蛛。		《全唐诗》__隋唐五代
4088	改 [木] 迎新燧，封田表旧烧。		《全唐诗》__隋唐五代
4089	众 [木] 犹寒独早青，御沟桥畔曲江亭。		《全唐诗》__隋唐五代
4090	古 [木] 蝉齐噪，深塍水慢流。		《全唐诗》__隋唐五代
4091	空山 [木] 落古寺闲，松枝鹤眠霜霰干。		《全唐诗》__隋唐五代
4092	楚 [木] 寒连寺，修江碧入云。		《全唐诗》__隋唐五代
4093	满庭萧飒皆凡 [木] ，岂得飕飗似石溪。		《全唐诗》__隋唐五代
4094	问他金 [木] 是何般，噤口不言如害哑。		《全唐诗》__隋唐五代
4095	未弱幽泉韵，焉论别 [木] 声。		《全唐诗》__隋唐五代
4096	共语如 [木] 石，嫉妒似颠狂。		《全唐诗》__隋唐五代
4097	卷847_36 【啄 [木] 】齐己		《全唐诗》__隋唐五代
4098	啄 [木] 啄啄，鸣林响壑。		《全唐诗》__隋唐五代
4099	盘擗枝干，与群 [木] 殊。		《全唐诗》__隋唐五代
4100	八月天威行肃杀，万 [木] 凋零向霜雪。		《全唐诗》__隋唐五代
4101	蠹不自蠹，而蠹于 [木] 。		《全唐诗》__隋唐五代
4102	蠹极 [木] 心，以丰尔腹。		《全唐诗》__隋唐五代
4103	古 [木] 苔封菌，深崖乳杂泉。		《全唐诗》__隋唐五代
4104	寒 [木] 罗霜仗，空山响夜更。		《全唐诗》__隋唐五代
4105	蛮 [木] 叶不落，微吟漳水滨。		《全唐诗》__隋唐五代
4106	金 [木] 交而土归位，铅汞分而丹露胎。		《全唐诗》__隋唐五代
4107	金殿玉堂门十二，金翁 [木] 母正来过。		《全唐诗》__隋唐五代
4108	卷884_46 【山路 [木] 芙蓉】崔橹		《全唐诗》__隋唐五代
4109	 [木] 母金公性本温。		《全唐诗》__隋唐五代
4110	好花生 [木] 末，衰蕙愁空园。		《全唐诗》__隋唐五代
4111	闲步不觉远，萧萧 [木] 落初。		《全唐诗》__隋唐五代
4112	四顾 [木] 落尽，扁舟增所思。		《全唐诗》__隋唐五代
4113	鱼以嘉名采， [木] 为美材侵。		《全唐诗》__隋唐五代
4114	但看 [木] 傀儡，弄了一场困。		《全唐诗》__隋唐五代
4115	蝉见 [木] 叶落，雷将雨气寒。		《全唐诗》__隋唐五代
4116	江涔相映发，卉 [木] 共纷华。		《全唐诗》__隋唐五代
4117	月明僧渡水， [木] 落火连山。		《全唐诗》__隋唐五代
4118	千峰出浪险，万 [木] 抱烟深。		《全唐诗》__隋唐五代
4119	宿禽啭 [木] 散，山泽一苍然。		《全唐诗》__隋唐五代
4120	择 [木] 猿知去，寻泥燕独过。		《全唐诗》__隋唐五代
4121	 [木] 陨水归壑，寂然无念心。		《全唐诗》__隋唐五代
4122	猿拨孤云破，钟撞众 [木] 疏。		《全唐诗》__隋唐五代
4123	须知摇落后，众 [木] 始能分。		《全唐诗》__隋唐五代
4124	庭 [木] 已衰空月亮，		《全唐诗》__隋唐五代
4125	海风吹凉 [木] ，边声响梢梢。		《全唐诗》__隋唐五代
4126	养斗形如 [木] ，迎春质似泥。		《全唐诗》__隋唐五代
4127	水 [木] 且不弃，情由良可知。		《全唐诗》__隋唐五代
4128	怀哉愧 [木] 雁，忽尔枉兰荃。		《全唐诗》__隋唐五代
4129	春山临远壑，水 [木] 自幽清。		《全唐诗》__隋唐五代
4130	 [木] 落萧萧，虫鸣唧唧。		《全唐诗》__隋唐五代
4131	堪怜 [木] 边土，非儿不似女。		《全唐诗》__隋唐五代
4132	古 [木] 巢禽合，荒庭爱客疏。		《全唐诗》__隋唐五代
4133	秋入长门殿， [木] 落洞房虚。		《全唐诗》__隋唐五代
4134	圣贤遗清风，不在恶 [木] 枝。		《全唐诗》__隋唐五代
4135	干 [木] 富义，於陵辞聘。		《全唐诗》__隋唐五代
4136	卷867_76 【白衣女子 [木] 叶上诗】		《全唐诗》__隋唐五代
4137	偃师舞 [木] 。		《全唐诗》__隋唐五代
4138	丁兰刻 [木] ，		《全唐诗》__隋唐五代
4139	春霖闭门久，春色聚庭 [木] 。		《全唐诗》__隋唐五代
4140	吴均蕙圃移嘉 [木] ，正及东溪春雨时。		《全唐诗》__隋唐五代
4141	竹郎庙前多古 [木] ，夕阳沈沈山更绿。		《全唐诗》__隋唐五代
4142	内倾水 [木] 趣，筑室依近山。		《全唐诗》__隋唐五代
4143	夜雨山草滋，爽籁生古 [木] 。		《全唐诗》__隋唐五代
4144	支策到江湄，江皋 [木] 叶飞。		《全唐诗》__隋唐五代
4145	岁寒众 [木] 改，松柏心常在。		《全唐诗》__隋唐五代
4146	恶 [木] 多斜文。		《全唐诗》__隋唐五代
4147	云峰晓灵变，风 [木] 夜虚吟。		《全唐诗》__隋唐五代
4148	君不见道傍废井生古 [木] ，本是骄奢贵人屋。		《全唐诗》__隋唐五代
4149	将刻 [木] 而作羽兮，与超腾之理非。		《全唐诗》__隋唐五代
4150	晚来江门失大 [木] ，猛风中夜吹白屋。		《全唐诗》__隋唐五代
4151	丛生调 [木] 首，圆实槟榔身。		《全唐诗》__隋唐五代
4152	山闲苦积雨， [木] 落悲时遽。		《全唐诗》__隋唐五代
4153	恶 [木] 之阴匪阴，		《全唐诗》__隋唐五代
4154	九月寒砧催 [木] 叶，		《全唐诗》__隋唐五代
4155	虹旗萦秀 [木] ，凤辇拂疏筇。		《全唐诗》__隋唐五代
4156	窗影摇群 [木] ，墙阴载一峰。		《全唐诗》__隋唐五代
4157	郁郁山 [木] 荣，绵绵野花发。		《全唐诗》__隋唐五代
4158	思填东海，强衔一 [木] 。		《全唐诗》__隋唐五代
4159	已看云鬟散，更念 [木] 枯荣。		《全唐诗》__隋唐五代
4160	清都众 [木] 总荣芬，传道孤松最出群。		《全唐诗》__隋唐五代
4161	溪浸山光冷，秋凋 [木] 叶黄。		《全唐诗》__隋唐五代
4162	椰榆杓子 [木] 瘤杯，烂煮鲈鱼满案堆。		《全唐诗》__隋唐五代
4163	卷280_4 【山中咏古 [木] 】卢纶		《全唐诗》__隋唐五代
4164	高 [木] 已萧索，夜雨复秋风。		《全唐诗》__隋唐五代
4165	何山怪 [木] 藏蛟龙，缩鳞卷鬣为乖慵。		《全唐诗》__隋唐五代
4166	盗泉宁止渴，恶 [木] 匪投躯。		《全唐诗》__隋唐五代
4167	汤池薰水殿，翠 [木] 暖烟宫。		《全唐诗》__隋唐五代
4168	虽得苏方 [木] ，犹贪玳瑁皮。		《全唐诗》__隋唐五代
4169	青山古 [木] 入白浪，		《全唐诗》__隋唐五代
4170	莆田竹 [木] 贵，背负十柴归。		《全唐诗》__隋唐五代
4171	朔风扣群 [木] ，严霜凋百草。		《全唐诗》__隋唐五代
4172	为鱼须处海，为 [木] 须在岳。		《全唐诗》__隋唐五代
4173	废路开荒 [木] ，归人种古营。		《全唐诗》__隋唐五代
4174	南光走冷圭，北籁号空 [木] 。		《全唐诗》__隋唐五代
4175	露 [木] 翠脆生诸峰。		《全唐诗》__隋唐五代
4176	不为繁霜改，那将众 [木] 同。		《全唐诗》__隋唐五代
4177	百年老鸮成 [木] 魅，		《全唐诗》__隋唐五代
4178	树叶无声神去后，纸钱灰出 [木] 绵花。		《全唐诗》__隋唐五代
4179	寄羡蕣华 [木] ，荣名香阁前。		《全唐诗》__隋唐五代
4180	大儿贩材 [木] ，巧识梁栋形。		《全唐诗》__隋唐五代
4181	雀噪空城阴， [木] 衰羁思远。		《全唐诗》__隋唐五代
4182	谁家挟弹少年，拟打红衣啄 [木] 。		《全唐诗》__隋唐五代
4183	再往不及期，劳歌叩山 [木] 。		《全唐诗》__隋唐五代
4184	春入神京万 [木] 芳，禁林莺语滑、蝶飞狂。		《全唐诗》__隋唐五代
4185	泠泠远风来，过此群 [木] 杪。		《全唐诗》__隋唐五代
4186	 [木] 津天魂，金液地魄。		《全唐诗》__隋唐五代
4187	坎离运行宽无成，金 [木] 有数秦晋合。		《全唐诗》__隋唐五代
4188	女是寄生枝，男是冬青 [木] 。		《全唐诗》__隋唐五代
4189	摇光浅深树，拂 [木] 参差燕。		《全唐诗》__隋唐五代
4190	卷862_17 【 [木] 客】李公佐仆		《全唐诗》__隋唐五代
4191	卷869_9 【嘲高士廉 [木] 履】选人		《全唐诗》__隋唐五代
4192	西海栽若 [木] ，东溟植扶桑。		《全唐诗》__隋唐五代
4193	莫惊他 [木] 耐秋风。		《全唐诗》__隋唐五代
4194	往年分首出咸秦， [木] 落花开秋又春。		《全唐诗》__隋唐五代
4195	连潭万 [木] 影，插岸千岩幽。		《全唐诗》__隋唐五代
4196	卷825_37 【睹 [木] 平和尚】文益		《全唐诗》__隋唐五代
4197	 [木] 平山里人，貌古年复少。		《全唐诗》__隋唐五代
4198	万 [木] 无一叶，客心悲此时。		《全唐诗》__隋唐五代
4199	直 [木] 有恬翼，静流无躁鳞。		《全唐诗》__隋唐五代
4200	珍 [木] 郁清池，风荷左右披。		《全唐诗》__隋唐五代
4201	蟠 [木] 为我身，始得全天年。		《全唐诗》__隋唐五代
4202	河边古 [木] 鸣萧森。		《全唐诗》__隋唐五代
4203	古 [木] 花犹发，荒台路未迁。		《全唐诗》__隋唐五代
4204	少凭水 [木] 兴，暂忝身心调。		《全唐诗》__隋唐五代
4205	江南夏景好，水 [木] 多萧疏。		《全唐诗》__隋唐五代
4206	卷687_55 【 [木] 笔花】吴融		《全唐诗》__隋唐五代
4207	 [木] 落雁嗷嗷，洞庭波浪高。		《全唐诗》__隋唐五代
4208	蝉鸣 [木] 叶落，兹夕更愁霖。		《全唐诗》__隋唐五代
4209	奈何求其本，若拔大 [木] 根。		《全唐诗》__隋唐五代
4210	赤光连北斗，童子 [木] 上悬白幡。		《全唐诗》__隋唐五代
4211	童子 [木] 底百丈水，		《全唐诗》__隋唐五代
4212	已闻成竹 [木] ，更道长儿童。		《全唐诗》__隋唐五代
4213	可嫌虫食 [木] ，不笑鸟能言。		《全唐诗》__隋唐五代
4214	 [木] 子当天下，止戈龙。		《全唐诗》__隋唐五代
4215	野寺荒台晚，寒天古 [木] 悲。		《全唐诗》__隋唐五代
4216	 [木] 下有子，伤心遇酷。		《全唐诗》__隋唐五代
4217	丝竹 [木] 子世世居。		《全唐诗》__隋唐五代
4218	一则藏身青 [木] 中，一则见形黑金东。		《全唐诗》__隋唐五代
4219	枯貌自同霜里 [木] ，馀生唯指佛前灯。		《全唐诗》__隋唐五代
4220	不识坎离颠倒，谁能辨、金 [木] 浮沉？		《全唐诗》__隋唐五代
4221	金 [木] 相交坎离位，		《全唐诗》__隋唐五代
4222	篱隔溪钟度，窗临涧 [木] 疏。		《全唐诗》__隋唐五代
4223	啾啾深众 [木] ，噭噭入孤城。		《全唐诗》__隋唐五代
4224	北渚三更闻过雁，西城万 [木] 动寒砧。		《全唐诗》__隋唐五代
4225	满庭 [木] 叶愁风起，		《全唐诗》__隋唐五代
4226	魏礼段干 [木] ，秦王乃止戈。		《全唐诗》__隋唐五代
4227	两边山 [木] 合，终日子规啼。		《全唐诗》__隋唐五代
4228	山 [木] 抱云稠，寒江绕上头。		《全唐诗》__隋唐五代
4229	耻栖恶 [木] 影，忍与故山别。		《全唐诗》__隋唐五代
4230	山 [木] 苍苍落日曛，竹竿褭褭细泉分。		《全唐诗》__隋唐五代
4231	晚凉看洗马，森 [木] 乱鸣蝉。		《全唐诗》__隋唐五代
4232	寒风疏落 [木] ，旭日散鸡豚。		《全唐诗》__隋唐五代
4233	南云走冷圭，北籁号空 [木] 。		《全唐诗》__隋唐五代
4234	百顷风潭上，千重夏 [木] 清。		《全唐诗》__隋唐五代
4235	翠 [木] 苍藤日月昏。		《全唐诗》__隋唐五代
4236	众 [木] 尽相遗，孤芳独任奇。		《全唐诗》__隋唐五代
4237	岸疏开辟水， [木] 杂今古树。		《全唐诗》__隋唐五代
4238	 [木] 坠凉来叶，山横霁后岚。		《全唐诗》__隋唐五代
4239	短堪惊众 [木] ，高已让他林。		《全唐诗》__隋唐五代
4240	 [木] 为连枝贵，禽因比翼珍。		《全唐诗》__隋唐五代
4241	不种自生一株橘，谁教渠向阶前出，不羡江陵千 [木] 奴。		《全唐诗》__隋唐五代
4242	 [木] 落孤帆迥，江寒叠鼓飘。		《全唐诗》__隋唐五代
4243	下流匪珠玉，择 [木] 羞鸾皇。		《全唐诗》__隋唐五代
4244	休飞霹雳车，罢系虾蟆 [木] 。		《全唐诗》__隋唐五代
4245	坐对当窗 [木] ，看移三面阴。		《全唐诗》__隋唐五代
4246	塞门风落 [木] ，客舍雨连山。		《全唐诗》__隋唐五代
4247	护江盘古 [木] ，迎棹舞神鸦。		《全唐诗》__隋唐五代
4248	 [木] 落树萧槮，水清流寂。		《全唐诗》__隋唐五代
4249	客心惊落 [木] ，夜坐听秋风。		《全唐诗》__隋唐五代
4250	葱青众 [木] 梢，邪竖杂石痕。		《全唐诗》__隋唐五代
4251	悠悠日动江，漠漠春辞 [木] 。		《全唐诗》__隋唐五代
4252	一丘之 [木] ，其栖深也屋，吾容不辱；一溪之石，		《全唐诗》__隋唐五代
4253	朝餐是草根，暮食仍 [木] 皮。		《全唐诗》__隋唐五代
4254	谷鸟犹迁 [木] ，场驹正食苗。		《全唐诗》__隋唐五代
4255	石有发兮尽累， [木] 有耳兮咸馘。		《全唐诗》__隋唐五代
4256	攀援悬根 [木] ，登顿入天石。		《全唐诗》__隋唐五代
4257	山禽饥不飞，山 [木] 冻皆折。		《全唐诗》__隋唐五代
4258	春山子敬宅，古 [木] 谢敷家。		《全唐诗》__隋唐五代
4259	云山与水 [木] ，似不憎吾漫。		《全唐诗》__隋唐五代
4260	铿如 [木] 铎音，势若金钲急。		《全唐诗》__隋唐五代
4261	斩 [木] 置水中，枝条互相蔽。		《全唐诗》__隋唐五代
4262	上人禅室路裴回，万 [木] 清阴向日开。		《全唐诗》__隋唐五代
4263	山高谿且深，苍苍但群 [木] 。		《全唐诗》__隋唐五代
4264	流离 [木] 杪猿，翩跹山颠鹤。		《全唐诗》__隋唐五代
4265	青冥曾巅后，十里斩阴 [木] 。		《全唐诗》__隋唐五代
4266	公欲举遗材，如此佳 [木] 欤。		《全唐诗》__隋唐五代
4267	异 [木] 几十株，林条冒檐楹。		《全唐诗》__隋唐五代
4268	泉流掩映在 [木] 杪。		《全唐诗》__隋唐五代
4269	天生百尺树，剪作长条 [木] 。		《全唐诗》__隋唐五代
4270	自振孤蓬影，长凝拱 [木] 声。		《全唐诗》__隋唐五代
4271	 [木] 绵花映丛祠小，越禽声里春光晓。		《全唐诗》__隋唐五代
4272	时引双旌万 [木] 间。		《全唐诗》__隋唐五代
4273	萧条古 [木] 衔斜日，戚沥晴寒滞早梅。		《全唐诗》__隋唐五代
4274	天秋 [木] 叶下，月冷莎鸡悲。		《全唐诗》__隋唐五代
4275	日照神堂闻啄 [木] ，风含社树叫提壶。		《全唐诗》__隋唐五代
4276	千里相思如可见，淮南 [木] 落早惊秋。		《全唐诗》__隋唐五代
4277	此境只应词客爱，投文空吊 [木] 玄虚。		《全唐诗》__隋唐五代
4278	群 [木] 水光下，万象云气中。		《全唐诗》__隋唐五代
4279	云物阴寂历，竹 [木] 寒青苍。		《全唐诗》__隋唐五代
4280	日日青松成古 [木] ，只应来者为心伤。		《全唐诗》__隋唐五代
4281	九疑深路绕山回， [木] 落天清猿昼哀。		《全唐诗》__隋唐五代
4282	中见愁猿吊影而危处兮，叫秋 [木] 而长吟。		《全唐诗》__隋唐五代
4283	万 [木] 叶初红，人家树色中。		《全唐诗》__隋唐五代
4284	 [木] 叶纷纷湘水滨，此中何事往频频。		《全唐诗》__隋唐五代
4285	长生 [木] 瓢示真率，更调鞍马狂欢赏。		《全唐诗》__隋唐五代
4286	野人无本意，散 [木] 任天材。		《全唐诗》__隋唐五代
4287	 [木] 落惊年长，门闲惜草衰。		《全唐诗》__隋唐五代
4288	初飞万 [木] 叶，又长一年人。		《全唐诗》__隋唐五代
4289	古寺拆为修寨 [木] ，荒坟开作甃城砖。		《全唐诗》__隋唐五代
4290	古 [木] 畲田火，澄江荡桨人。		《全唐诗》__隋唐五代
4291	背关馀古 [木] ，近塞足风霜。		《全唐诗》__隋唐五代
4292	几番凡 [木] 与云齐。		《全唐诗》__隋唐五代
4293	万 [木] 经秋叶，孤舟向暮心。		《全唐诗》__隋唐五代
4294	高 [木] 秋垂露，寒城暮掩扉。		《全唐诗》__隋唐五代
4295	衰 [木] 新田路，寒芜故绛城。		《全唐诗》__隋唐五代
4296	鹊巢性本高，更在西山 [木] 。		《全唐诗》__隋唐五代
4297	莺稀春 [木] 上，草遍暮阶间。		《全唐诗》__隋唐五代
4298	垂纶雨结渔乡思，吹 [木] 风传雁夜魂。		《全唐诗》__隋唐五代
4299	落 [木] 东西别，寒萍远近流。		《全唐诗》__隋唐五代
4300	可怜云 [木] 丛，满禁碧濛濛。		《全唐诗》__隋唐五代
4301	欣欣夏 [木] 长，寂寂晚烟徐。		《全唐诗》__隋唐五代
4302	渐向群 [木] 尽，残飞更氤氲。		《全唐诗》__隋唐五代
4303	石露山 [木] 焦，鳞穷水泉涸。		《全唐诗》__隋唐五代
4304	众 [木] 犹寒独早青，御沟桥畔曲江亭。		《全唐诗》__隋唐五代
4305	因供寨 [木] 无桑柘，		《全唐诗》__隋唐五代
4306	影促寒汀薄，光残古 [木] 多。		《全唐诗》__隋唐五代
4307	毒蜂成一窠，高挂恶 [木] 枝。		《全唐诗》__隋唐五代
4308	云起龙沙暗， [木] 落雁行秋。		《全唐诗》__隋唐五代
4309	出山秋云曙，山 [木] 已再春。		《全唐诗》__隋唐五代
4310	戴胜谁与尔为名， [木] 中作窠墙上鸣。		《全唐诗》__隋唐五代
4311	万 [木] 迎秋序，千峰驻晚晖。		《全唐诗》__隋唐五代
4312	江花铺浅水，山 [木] 暗残春。		《全唐诗》__隋唐五代
4313	尽灭平芜色，弥重古 [木] 柯。		《全唐诗》__隋唐五代
4314	风凋古 [木] 秋阴薄，月满寒山夜景虚。		《全唐诗》__隋唐五代
4315	乱山秋 [木] 穴，里有灵蛇藏。		《全唐诗》__隋唐五代
4316	栀子比众 [木] ，人间诚未多。		《全唐诗》__隋唐五代
4317	远泊与谁同，来从古 [木] 中。		《全唐诗》__隋唐五代
4318	 [木] 落萧萧，蛩鸣唧唧。		《全唐诗》__隋唐五代
4319	山顶老猿啼古 [木] ，渡头新雁下平沙。		《全唐诗》__隋唐五代
4320	秋窗犹曙色，落 [木] 更天风。		《全唐诗》__隋唐五代
4321	相访夕阳时，千株 [木] 未衰。		《全唐诗》__隋唐五代
4322	笼禽岂是摩霄翼，润 [木] 元非涧下材。		《全唐诗》__隋唐五代
4323	流星透疏 [木] ，走月逆行云。		《全唐诗》__隋唐五代
4324	 [木] 深犹积雪，山浅未闻猿。		《全唐诗》__隋唐五代
4325	远山秦 [木] 上，清渭汉陵前。		《全唐诗》__隋唐五代
4326	背日丹枫万 [木] 稠。		《全唐诗》__隋唐五代
4327	堕巢因 [木] 折，失侣遇弦惊。		《全唐诗》__隋唐五代
4328	既见林花落，须防 [木] 叶飞。		《全唐诗》__隋唐五代
4329	高萝成帷幄，寒 [木] 累旌旆。		《全唐诗》__隋唐五代
4330	哀哀失 [木] 狖，矫矫避弓翮。		《全唐诗》__隋唐五代
4331	无边落 [木] 萧萧下，		《全唐诗》__隋唐五代
4332	卷207_45 【秋朝 [木] 芙蓉】李嘉祐		《全唐诗》__隋唐五代
4333	水田飞白鹭，夏 [木] 啭黄鹂。		《全唐诗》__隋唐五代
4334	长镵白 [木] 柄，我生托子以为命。		《全唐诗》__隋唐五代
4335	南有龙兮在山湫，古 [木] 巃嵸枝相樛。		《全唐诗》__隋唐五代
4336	 [木] 叶黄落龙正蛰，		《全唐诗》__隋唐五代
4337	愿作深山 [木] ，枝枝连理生。		《全唐诗》__隋唐五代
4338	卷218_34 【 [木] 皮岭】杜甫		《全唐诗》__隋唐五代
4339	南登 [木] 皮岭，艰险不易论。		《全唐诗》__隋唐五代
4340	霜浓 [木] 石滑，风急手足寒。		《全唐诗》__隋唐五代
4341	仰凌栈道细，俯映江 [木] 疏。		《全唐诗》__隋唐五代
4342	万 [木] 倚檐疏干直，群峰当户晓岚晴。		《全唐诗》__隋唐五代
4343	城南 [木] 落肠堪断。		《全唐诗》__隋唐五代
4344	君看六幅南朝事，老 [木] 寒云满故城。		《全唐诗》__隋唐五代
4345	洞庭白波 [木] 叶稀，燕鸿始入吴云飞。		《全唐诗》__隋唐五代
4346	君不见道傍废井生古 [木] ，本是骄奢贵人屋。		《全唐诗》__隋唐五代
4347	卷202_38 【咏 [木] 老人（一作傀儡吟，一作咏窟磊子人）】梁锽		《全唐诗》__隋唐五代
4348	刻 [木] 牵丝作老翁，鸡皮鹤发与真同。		《全唐诗》__隋唐五代
4349	崩槎卧 [木] 争摧折。		《全唐诗》__隋唐五代
4350	西楼临方塘，嘉 [木] 当华轩。		《全唐诗》__隋唐五代
4351	西海辞金母，东方拜 [木] 公。		《全唐诗》__隋唐五代
4352	高拥 [木] 石当清秋。		《全唐诗》__隋唐五代
4353	不见露盘迎晓日，唯闻 [木] 斧扣寒松。		《全唐诗》__隋唐五代
4354	嘉 [木] 移远植，为我当行轩。		《全唐诗》__隋唐五代
4355	舟人渔子入浦溆，山 [木] 尽亚洪涛风。		《全唐诗》__隋唐五代
4356	野情偏得礼， [木] 性本含真。		《全唐诗》__隋唐五代
4357	必使换榱楹，先须 [木] 端直。		《全唐诗》__隋唐五代
4358	有同枯棕 [木] ，使我沈叹久。		《全唐诗》__隋唐五代
4359	深斋竹 [木] 合，毕夕风雨急。		《全唐诗》__隋唐五代
4360	运粮绳桥壮士喜，斩 [木] 火井穷猿呼。		《全唐诗》__隋唐五代
4361	洪涛滔天风拔 [木] ，前飞秃鹙后鸿鹄。		《全唐诗》__隋唐五代
4362	高风下 [木] 叶，永夜揽貂裘。		《全唐诗》__隋唐五代
4363	去秋涪江 [木] 落时，臂枪走马谁家儿。		《全唐诗》__隋唐五代
4364	来从道陵井，双 [木] 溪边会。		《全唐诗》__隋唐五代
4365	择 [木] 知幽鸟，潜波想巨鱼。		《全唐诗》__隋唐五代
4366	古 [木] 愁撑月，危峰欲堕江。		《全唐诗》__隋唐五代
4367	古城疏落 [木] ，荒戍密寒云。		《全唐诗》__隋唐五代
4368	寒日经檐短，穷猿失 [木] 悲。		《全唐诗》__隋唐五代
4369	雁矫衔芦内，猿啼失 [木] 间。		《全唐诗》__隋唐五代
4370	万 [木] 云深隐，连山雨未开。		《全唐诗》__隋唐五代
4371	雪遥难辨 [木] ，村近好维舟。		《全唐诗》__隋唐五代
4372	暑退千山雪，风来万 [木] 秋。		《全唐诗》__隋唐五代
4373	卷625_17 【奉和袭美所居首夏水 [木] 尤清，适然有作次韵】陆龟蒙		《全唐诗》__隋唐五代
4374	画檐先弄朝阳色，朱槛低临众 [木] 秋。		《全唐诗》__隋唐五代
4375	云盖看 [木] 秀，天空见藤盘。		《全唐诗》__隋唐五代
4376	地坼江帆隐，天清 [木] 叶闻。		《全唐诗》__隋唐五代
4377	野人时独往，云 [木] 晓相参。		《全唐诗》__隋唐五代
4378	辨方知 [木] 德，开国有金家。		《全唐诗》__隋唐五代
4379	古 [木] 苍山掩翠娥，月明南浦起微波。		《全唐诗》__隋唐五代
4380	卷686_9 【阌乡寓居十首· [木] 塔偶题】吴融		《全唐诗》__隋唐五代
4381	远爱东光县，平临若 [木] 津。		《全唐诗》__隋唐五代
4382	庭 [木] 萧萧落叶时，		《全唐诗》__隋唐五代
4383	 [木] 叶纵未落，鬓丝还易生。		《全唐诗》__隋唐五代
4384	孤馆闭寒 [木] ，大江生夜风。		《全唐诗》__隋唐五代
4385	金风荡天地，关西群 [木] 凋。		《全唐诗》__隋唐五代
4386	 [木] 难作床牙作席，云母屏风光照壁。		《全唐诗》__隋唐五代
4387	我行已水滨，我仆犹 [木] 末。		《全唐诗》__隋唐五代
4388	秋色馆池静，雨声云 [木] 凉。		《全唐诗》__隋唐五代
4389	 [木] 叶纷纷下，东南日烟霜。		《全唐诗》__隋唐五代
4390	江风吹雁急，山 [木] 带蝉曛。		《全唐诗》__隋唐五代
4391	敌国军营漂 [木] 柹，前朝神庙锁烟煤。		《全唐诗》__隋唐五代
4392	可怜云 [木] 丛，满禁碧濛濛。		《全唐诗》__隋唐五代
4393	荒城胡马迹，塞 [木] 戍人烟。		《全唐诗》__隋唐五代
4394	童牛耕废亩，壕 [木] 绕新村。		《全唐诗》__隋唐五代
4395	剡溪 [木] 未落，羡尔过天台。		《全唐诗》__隋唐五代
4396	灵台暮宿意多违， [木] 落花开羡客归。		《全唐诗》__隋唐五代
4397	萤飞 [木] 落何淅沥，		《全唐诗》__隋唐五代
4398	绝顶茅庵老此生，寒云孤 [木] 独经行。		《全唐诗》__隋唐五代
4399	月色吴江上，风声楚 [木] 林。		《全唐诗》__隋唐五代
4400	捧君青松曲，自顾同衰 [木] 。		《全唐诗》__隋唐五代
4401	扶桑衔日近，析 [木] 带津遥。		《全唐诗》__隋唐五代
4402	更想秋山连古 [木] ，唯应石上见君名。		《全唐诗》__隋唐五代
4403	溪冷泉声苦，山空 [木] 叶干。		《全唐诗》__隋唐五代
4404	秋砧响落 [木] ，共坐茅君家。		《全唐诗》__隋唐五代
4405	青枫江上秋天远，白帝城边古 [木] 疏。		《全唐诗》__隋唐五代
4406	传君昨夜怅然悲，独坐新斋 [木] 落时。		《全唐诗》__隋唐五代
4407	旋旋续新烟，呼儿劈寒 [木] 。		《全唐诗》__隋唐五代
4408	古 [木] 侵天日已沈，露华凉冷润衣襟。		《全唐诗》__隋唐五代
4409	山精 [木] 魅不可听，落叶秋砧一时起。		《全唐诗》__隋唐五代
4410	绝顶茅庵老此生，寒云孤 [木] 伴经行。		《全唐诗》__隋唐五代
4411	泥积辙更深， [木] 冰花不发。		《全唐诗》__隋唐五代
4412	官教去伐南山 [木] 。		《全唐诗》__隋唐五代
4413	雪云初卷定山高， [木] 奴花映桐庐县，青雀舟随白露涛。		《全唐诗》__隋唐五代
4414	孤根独弃惭山 [木] ，弱质无成状水萍。		《全唐诗》__隋唐五代
4415	霜阶疑水际，夜 [木] 似山中。		《全唐诗》__隋唐五代
4416	深 [木] 鸣驺驭，晴山曜武贲。		《全唐诗》__隋唐五代
4417	一夕雨沉沉，哀猿万 [木] 阴。		《全唐诗》__隋唐五代
4418	身著 [木] 叶衣，养鹿兼牸耕。		《全唐诗》__隋唐五代
