语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：笃
2022/7/10 23:07:17

序号	语句	书名	朝代
709	枢肆志寻览，殆将周遍，乃喟然叹曰：“吾闻贵爵位者以巢、由为桎梏，爱山林者以伊、吕为管库，束名实则刍芥柱下之言，玩清虚则糠秕席上之说，稽之 [笃] 论，亦各从其好也。		《陈书》__隋唐五代
710	尚然诺，于君臣、朋友之际，大义甚 [笃] 。		《大唐新语》__隋唐五代
711	杜 [笃] 众瑞颂曰：千里遥思，展转反侧。		《昭明文选》__魏晋六朝
712	及世祖疾 [笃] ，奂与高宗及仲举并吏部尚书袁枢、中书舍人刘师知等入侍医药。		《陈书》__隋唐五代
713	尚书曰： [笃] 前人成烈。		《昭明文选》__魏晋六朝
714	而礼官儒林屯用 [笃] 诲之士，不传祖宗之仿佛，虽云优慎，无乃葸与！		《昭明文选》__魏晋六朝
715	藩礼既修，分义方 [笃] 。		《北齐书》__隋唐五代
716	瑒兄弟三十馀人，居家 [笃] 睦，每岁时馈遗，遍及近亲，敦诱诸弟，并禀其规训。		《陈书》__隋唐五代
717	若此人者，可谓 [笃] 于善焉。		《陈书》__隋唐五代
718	延 [笃] 与李文德书曰：吾诵伏牺氏之易，焕兮烂兮其满目。		《昭明文选》__魏晋六朝
719	份性孝悌，陵尝遇疾，甚 [笃] ，份烧香泣涕，跪诵《孝经》，昼夜不息，如此者三日，陵疾豁然而愈，亲戚皆谓份孝感所致。		《陈书》__隋唐五代
720	性廉谨 [笃] 慎，为闾里所敬爱。		《晋书》__隋唐五代
721	挹世 [笃] 忠孝，乃心本朝。		《晋书》__隋唐五代
722	或有论绍者以死难获讥，扬榷言之，未为 [笃] 论。		《晋书》__隋唐五代
723	轨令曰：“吾在州八年，不能绥靖区域，又值中州兵乱，秦陇倒悬，加以寝患委 [笃] ，实思敛迹避贤。		《晋书》__隋唐五代
724	著作佐郎楚寔，大历中，疫疠 [笃] 重，四十日低迷不知人。		《广异记》__隋唐五代
725	君世 [笃] 忠亮，勋隆西夏，四海具瞻，朕所凭赖。		《晋书》__隋唐五代
726	斌曰：“夫法制所以经纶邦国， [笃] 俗齐物，既立民行，不可洼隆也。		《晋书》__隋唐五代
727	末世信道不 [笃] ，僭礼渎神，纵欲祈请，曾不敬而远之，徒偷以求幸，袄妄相煽，舍正为邪，故魏朝疾之。		《晋书》__隋唐五代
728	尚书郎孙绰与无忌议同，曰：“太祖虽位始九五，而道以从暢，替人爵之尊， [笃] 天伦之道，所以成教本而光百代也。”		《晋书》__隋唐五代
729	《团扇歌》者，中书令王珉与嫂婢有情，爱好甚 [笃] ，嫂捶挞婢过苦，婢素善歌，而珉好捉白团扇，故制此歌。		《晋书》__隋唐五代
730	至如此州，世 [笃] 忠义，臣之群僚以臣高祖东莞太守雍、曾祖北地太守柔荷宠前朝，参忝时务，伯祖龙骧将军、广晋太守、长宁侯卓，亡祖武卫将军、天水太守、安世亭侯弇毗佐凉州，著功秦陇，殊宠之隆，勒于天府，妄臣无庸，辄依窦融故事，迫臣以义，上臣大都督、大将军、凉公、领秦凉二州牧、护羌校尉。		《晋书》__隋唐五代
731	此郡世 [笃] 忠厚，人物郭雅，天下全盛时，海内犹称之，况复今日，实是名邦，正为五百年乡党婚亲相连，至于公理，时有小小颇回，为当随宜斟酌。		《晋书》__隋唐五代
732	若乃信道不 [笃] ，或耀虚伪，谗夫昌，邪胜正，则火失其性矣。		《晋书》__隋唐五代
733	永和七年，以疾 [笃] 辞位，拜左光禄大夫、仪同三司，加散骑常侍，尚书令如故。		《晋书》__隋唐五代
734	陛下今以晷度之失同之六沴，引其轻变方之重眚，求己 [笃] 于禹汤，忧勤逾乎日昃，将修大祀，以礼神祇。		《晋书》__隋唐五代
735	少失其母，独养于父，家贫佣力， [笃] 于孝养。		《敦煌变文》__隋唐五代
736	毅具舟船讨之，将发，而疾 [笃] ，内外失色。		《晋书》__隋唐五代
737	义熙初，诏曰：“夫旌善纪功，有国之通典，没而不朽，节义之 [笃] 行。		《晋书》__隋唐五代
738	 [笃] 生圣祖，光济四国。		《晋书》__隋唐五代
739	宣开济 [笃] 素，为元帝丞相舍人。		《晋书》__隋唐五代
740	本枝 [笃] 同庆，《棠棣》著先民。		《晋书》__隋唐五代
741	宜宣大典，礼中岳，封泰山，禅梁父，发德号，明至尊，享天休， [笃] 黎庶，勒千载之表，播流后之声，俾百世之下，莫不兴起。		《晋书》__隋唐五代
742	盛妻以告，于是伪称疾 [笃] ，不复出入，汗乃止。		《晋书》__隋唐五代
743	忠曰：“昔武王疾 [笃] ，周公有请令之诚，流言之际，义感天地，楚挞伯禽以训就王德。		《晋书》__隋唐五代
744	既无所出，而病转 [笃] 。		《广异记》__隋唐五代
745	陈原隐居求志， [笃] 古好学，学不为利，行不要名，绝迹穷山，韫韣道艺，外无希世之容，内全遁逸之节，行成名立，搢绅慕之，委质受业者千里而应，有孙、孟之风，严、郑之操。		《晋书》__隋唐五代
746	陛下远迈先帝礼贤之旨，臣访冲州邑，言其虽年近耋耋，而志气克壮，耽道穷薮，老而弥新，操尚贞纯，所居成化，诚山栖耆德，足以表世 [笃] 俗者也。		《晋书》__隋唐五代
747	出为行讨虏护军、平阳太守，崇德化，修学校，表 [笃] 行，拔贤能，清简无欲，正身率下，在职三年，弹黜四县。		《晋书》__隋唐五代
748	愍予不吊，天 [笃] 降殃。		《晋书》__隋唐五代
749	永锡祚胤， [笃] 生文母。		《晋书》__隋唐五代
750	陶后遇疾 [笃] ，鬼妇在房，谓其婢云：“李郎今疾亟，为之奈何当相与往省问。”		《广异记》__隋唐五代
751	 [笃] 生英媛，休有烈光。		《晋书》__隋唐五代
752	王氏世事张氏五斗米道，凝之弥 [笃] 。		《晋书》__隋唐五代
753	乾元中，在江陵，又疾 [笃] ，复至心念观音。		《广异记》__隋唐五代
754	数岁在学，有妇人寓宿，苞与结驩，情好甚 [笃] 。		《广异记》__隋唐五代
755	考其潜跃始终，事情缱绻，实大晋之俊辅，义 [笃] 于曩臣矣。		《晋书》__隋唐五代
756	简文帝疾 [笃] ，温上疏荐安宜受顾命。		《晋书》__隋唐五代
757	雅志未就，遂遇疾 [笃] 。		《晋书》__隋唐五代
758	流疾 [笃] ，谓诸将曰：“骁骑高明仁爱，识断多奇，固足以济大事，然前军英武，殆天所相，可共受事于前军，以为成都王。”		《晋书》__隋唐五代
759	玄即路，于道疾 [笃] ，上疏曰：		《晋书》__隋唐五代
760	初，太尉郗鉴疾 [笃] ，出谟为太尉军司，加侍中。		《晋书》__隋唐五代
761	顾将身不良，动与衅会，谦德不著，害盈是荷，先疾既动，便至委 [笃] ，陛下体臣疢重，使还籓淮侧。		《晋书》__隋唐五代
762	谟陈疾 [笃] ，使主簿谢攸对曰：“臣谟不幸有公族穆子之疾，天威不违颜咫尺，不敢奉诏，寝伏待罪。”		《晋书》__隋唐五代
763	遂以疾 [笃] ，不复朝见。		《晋书》__隋唐五代
764	性尤 [笃] 慎，每事必为过防。		《晋书》__隋唐五代
765	疾 [笃] ，进位开府仪同三司，加鼓吹，未拜，卒，时年六十二。		《晋书》__隋唐五代
766	后以年衰疾 [笃] ，上疏告退曰：“臣年垂八十，救命旦夕，若有毫末之益，岂遗力于圣时，迫以老耄，不复任事。		《晋书》__隋唐五代
767	若实沈 [笃] ，亦不宜居位。		《晋书》__隋唐五代
768	及帝疾 [笃] ，不欲见人，群臣无得进者。		《晋书》__隋唐五代
769	成帝疾 [笃] ，时有妄为中书符，敕宫门宰相不得前，左右皆失色。		《晋书》__隋唐五代
770	顷之，献皇后临朝，征冰辅政，冰辞以疾 [笃] 。		《晋书》__隋唐五代
771	若责卿何不先启，卿即答云：‘臣诚负死罪，然仰惟主上圣性宽慈，殿下 [笃] 于骨肉，恐言成诖伪故也。		《晋书》__隋唐五代
772	李氏素宠婢，因与丕女情好不 [笃] ，其婢求术者行魇蛊之法，以符埋李氏宅粪土中，又缚彩妇人形七枚，长尺余，藏于东墙窟内，而泥饰之，人不知也。		《广异记》__隋唐五代
773	陈安请朝，曜以疾 [笃] 不许。		《晋书》__隋唐五代
774	疾 [笃] ，表第二子爰之行辅国将军、荆州刺史，司马硃焘为南蛮校尉，以千人守巴陵。		《晋书》__隋唐五代
775	曜疾甚 [笃] ，马舆而还，使其将呼延实监辎重于后。		《晋书》__隋唐五代
776	蒙逊伯父中田护军亲信、临松太守孔 [笃] 并骄奢侵害，百姓苦之。		《晋书》__隋唐五代
777	蒙逊母车氏疾 [笃] ，蒙逊升南景门，散钱以赐百姓。		《晋书》__隋唐五代
778	承车骑将军刘裕秣马挥戈，以中原为事，可谓天赞大晋， [笃] 生英辅。		《晋书》__隋唐五代
779	温疾 [笃] ，秘与温子熙、济等谋共废冲。		《晋书》__隋唐五代
780	父疾 [笃] 辄还，仍遭丧旧例，葬讫复任，暠固辞，迕旨。		《晋书》__隋唐五代
781	恆清恪俭素，虽居显列，常布衣蔬食，年老弥 [笃] 。		《晋书》__隋唐五代
782	陈平、韩信笑侮于邑里，而收功于帝王；屈原、伍胥不容于人主，而显名于竹帛，是 [笃] 论之所明也。		《晋书》__隋唐五代
783	鸿鹄即胡木反，正鹄则古 [笃] 反。		《兼明书》__隋唐五代
784	以疾 [笃] 解职。		《晋书》__隋唐五代
785	斯诚并兼者之所执，而非通理者之 [笃] 论也。		《晋书》__隋唐五代
786	其 [笃] 孝纯至如此。		《晋书》__隋唐五代
787	祥与何曾、郑冲等耆艾 [笃] 老，希复朝见，帝遣侍中任恺谘问得失，及政化所先。		《晋书》__隋唐五代
788	及疾 [笃] ，著遗令训子孙曰：“夫生之有死，自然之理。		《晋书》__隋唐五代
789	生曰：“卿忠肃 [笃] 敬，宜左右朕躬，岂有外镇之理。”		《晋书》__隋唐五代
790	其年诏曰：“光忠亮 [笃] 素，有居正执义之心，历职内外，恪勤在公，其以光为御史中丞。		《晋书》__隋唐五代
791	咸宁初，诏曰：“览少 [笃] 至行，服仁履义，贞素之操，长而弥固。		《晋书》__隋唐五代
792	元海疾 [笃] ，召欢乐及洋等人禁中受遗诏辅政。		《晋书》__隋唐五代
793	疾 [笃] ，百姓欲为之祈祷，家人又请祭神，惔曰：“丘之祷久矣。”		《晋书》__隋唐五代
794	及赵王伦篡位，遣使召攀，更称疾 [笃] 。		《晋书》__隋唐五代
795	皆可择寒门 [笃] 行、学问素士、更履险易、节义足称者，以备群臣，可轻其礼仪，使与古同，于相切磋为益。		《晋书》__隋唐五代
796	而公屡以年高疾 [笃] ，致仕告退。		《晋书》__隋唐五代
797	而高让弥 [笃] ，至意难违，览其盛指，俾朕怃然。		《晋书》__隋唐五代
798	茂伯 [笃] 终，哭王经以全节。		《晋书》__隋唐五代
799	加以四王齐圣，仁明 [笃] 友，急难之感，同奖王室，股肱爪牙，足相维持。		《晋书》__隋唐五代
800	伤母弟至亲之体，亏友于款 [笃] 之义，惧非陛下追述先帝、文明太后待攸之宿意也。		《晋书》__隋唐五代
801	方今世运垂平，将陈之以德义，示之以好恶，使百姓蠲多幸之虑， [笃] 终始之行，曲惠小仁，故无取焉。		《晋书》__隋唐五代
802	宣帝复辟憙为太傅属，固辞疾，郡县扶舆上道，时憙母疾 [笃] ，乃窃逾泫氏城而徒还，遂遭母丧，论者嘉其志节。		《晋书》__隋唐五代
803	令陛下有 [笃] 亲亲之恩，使攸蒙仁覆之惠。		《晋书》__隋唐五代
804	士庶有好学 [笃] 道，孝弟忠信，清白异行者，举而进之；有不孝敬于父母，不长悌于族党，悖礼弃常，不率法令者，纠而罪之。		《晋书》__隋唐五代
805	 [笃] 论了了如此。		《晋书》__隋唐五代
806	太尉寔体清素之操，执不渝之洁，悬车告老，二十余年，浩然之志，老而弥 [笃] 。		《晋书》__隋唐五代
807	今既疾 [笃] 不起，谨重尸启。		《晋书》__隋唐五代
808	孚等重奏：“伏读圣诏，感以悲怀，辄思仲尼所以抑宰我之问，圣思所以不能已已，甚深甚 [笃] 。		《晋书》__隋唐五代
809	人情所殉， [笃] 夫名利。		《晋书》__隋唐五代
810	左右答言未至，帝遂困 [笃] 。		《晋书》__隋唐五代
811	既至洛阳，会景献宫车在殡，哀恸至 [笃] 。		《晋书》__隋唐五代
812	诏曰：“不能 [笃] 孝，勿以毁伤为忧也。		《晋书》__隋唐五代
813	疾渐 [笃] ，乃举杜预自代。		《晋书》__隋唐五代
814	虽志在居 [笃] ，更逼而不行。		《晋书》__隋唐五代
815	于义既不应不除，又无取于汉文，乃所以 [笃] 丧礼也。”		《晋书》__隋唐五代
816	夫 [笃] 终追远，人德归厚，汉祖不惜四千户之封，以慰赵子弟心。		《晋书》__隋唐五代
817	及疾 [笃] ，诏遣黄门郎王衍省疾，楷回眸瞩之曰：“竟未相识。		《晋书》__隋唐五代
818	暴婴 [笃] 疾，恐命在奄忽，贪及视息，望达愚情。		《晋书》__隋唐五代
819	自泰始开元，陛下追尊谅闇之礼，慎终居 [笃] ，允臻古制，超绝于殷宗，天下歌德，诚非靖等所能原本也。		《晋书》__隋唐五代
820	既除而心丧，我王犹若此之 [笃] 也。		《晋书》__隋唐五代
821	今天地告始，万物权舆，圣朝以神武之德，值革命之运，荡近世之流弊，继千载之绝轨， [笃] 道崇儒，创立大业。		《晋书》__隋唐五代
822	于是多才之英， [笃] 艺之彦，役心精微，耽此文宪。		《晋书》__隋唐五代
823	且既已为嫡后服，复云为妾，生则或贬或离，死则同祔于葬，妻专一以事夫，夫怀贰以接己，开伪薄之风，伤贞信之教，于以纯化 [笃] 俗，不亦难乎！		《晋书》__隋唐五代
824	疾 [笃] ，与陶侃书曰：“每忆密计，自沔入湘，颉颃缱绻，齐好断金。		《晋书》__隋唐五代
825	太康之中，某已亡，绥伯将母以归邦族，兄弟交爱敬之道，二母 [笃] 先后之序，雍雍人无间焉。		《晋书》__隋唐五代
826	司隶校尉刘毅尝抗论于朝廷曰：“使范武威疾若不 [笃] ，是为伯夷、叔齐复存于今。		《晋书》__隋唐五代
827	如其信 [笃] ，益是圣主所宜哀矜。		《晋书》__隋唐五代
828	明帝即位，又征拜给事中，旭称疾 [笃] ，经年不到，尚书以稽留除名，仆射荀崧议以为不可。		《晋书》__隋唐五代
829	乐广以平夷称，庾珉以忠 [笃] 显，受宠圣世，身非己有，况及后嗣而可专哉！		《晋书》__隋唐五代
830	 [笃] 义行，崇敦睦，使昧宠忘本者不得容，而伪行自息，浮华者惧矣。		《晋书》__隋唐五代
831	桓温灭蜀，上疏荐之，朝廷以秀年在 [笃] 老，兼道远，故不征，遣使敕所在四时存问。		《晋书》__隋唐五代
832	 [笃] 行纯素，仁让廉洁，不屑世事，耕而后食，人有馈赠，虽釜庾一无所受。		《晋书》__隋唐五代
833	疾 [笃] ，庾冰省之，乃流涕。		《晋书》__隋唐五代
834	慎行爱士，老而弥 [笃] 。		《晋书》__隋唐五代
835	得八月十五日书，知疾患转 [笃] ，遂不起济，悲恨伤楚，不能自胜。		《晋书》__隋唐五代
836	循称疾 [笃] ，笺疏十余上。		《晋书》__隋唐五代
837	疾渐 [笃] ，表乞骸骨，上还印绶，改授左光禄大夫、开府仪同三司。		《晋书》__隋唐五代
838	初，帝友于之情甚 [笃] ，既纳紞、勖邪说，遂为身后之虑，以固储位。		《晋书》__隋唐五代
839	且年垂耳顺，常抱羸疾，时或失适，转至委 [笃] 。		《晋书》__隋唐五代
840	郡县敦逼，苦辞疾 [笃] ，不行。		《晋书》__隋唐五代
841	及疾 [笃] ，坚亲临省病，问以后事。		《晋书》__隋唐五代
842	故众知向方，皆乐其生而哀其死，悦其教而安其俗；君子勤礼，小人尽力，廉耻 [笃] 于家闾，邪辟消于胸怀。		《晋书》__隋唐五代
843	瓘素羸，便似困 [笃] 。		《晋书》__隋唐五代
844	是以崇贤而俗益穆，黜恶而行弥 [笃] 。		《晋书》__隋唐五代
845	及天子疾 [笃] ，帝与曹真、陈群等见于崇华殿之南堂，并受顾命辅政。		《晋书》__隋唐五代
846	勇于赴义， [笃] 于周急。		《晋书》__隋唐五代
847	宣皇祖考立功于汉，世 [笃] 尔劳，思报亦深。		《晋书》__隋唐五代
848	爽、晏谓帝疾 [笃] ，遂有无君之心，与当密谋，图危社稷，期有日矣。		《晋书》__隋唐五代
849	帝诈疾 [笃] ，使两婢侍，持衣衣落，指口言渴，婢进粥，帝不持杯饮，粥皆流出霑胸。		《晋书》__隋唐五代
850	其后，祜疾 [笃] ，帝遣华诣祜，问以伐吴之计，语在《祜传》。		《晋书》__隋唐五代
851	咸宁初，遣诸王之国，干有 [笃] 疾，性理不恆，而颇清虚静退，简于情欲，故特诏留之。		《晋书》__隋唐五代
852	伏读圣策，乃知下问之旨 [笃] 焉。		《晋书》__隋唐五代
853	疾 [笃] ，赐床帐、衣服、钱帛、秔梁等物，遣侍中问焉。		《晋书》__隋唐五代
854	骛清贞谦谨，老而弥 [笃] ，既以宿望旧齿，自慕容恪已下莫不毕拜。		《晋书》__隋唐五代
855	疾转 [笃] ，犹催上道。		《晋书》__隋唐五代
856	自卜者审，不能者止，又岂敢力苍蝇而慕冲天之举，策跛鳖而追飞兔之轨；饰嫫母之 [笃] 陋，求媒阳之美谈；推沙砾之贱质，索千金于和肆哉！		《晋书》__隋唐五代
857	考览奇书，既不少矣，率多隐语，难可卒解，自非至精不能寻究，自非 [笃] 勤不能悉见也。		《晋书》__隋唐五代
858	疾 [笃] 逊位，不许。		《晋书》__隋唐五代
859	令思行己徇义，志 [笃] 周、甘，仁者必通，抑斯之谓！		《晋书》__隋唐五代
860	乐平王延祚，字大思，少有 [笃] 疾，不任封爵。		《晋书》__隋唐五代
861	幼得 [笃] 疾，日冀其差，今遂废痼，无复后望，意甚伤之。		《晋书》__隋唐五代
862	王伟元之行己，许季义之立节，夏方、盛彦体至性以驰芬，庾衮、颜含 [笃] 友于而宣范，自余群士，咸标懿德。		《晋书》__隋唐五代
863	臣欲奉诏奔驰，则刘病日 [笃] ；苟徇私情，则告诉不许。		《晋书》__隋唐五代
864	勃孝 [笃] 著于临危，贞忠厉于强暴，虽各四品，皆可以训奖臣子，长益风教。		《晋书》__隋唐五代
865	元兴初，诏曰：“夫孝行 [笃] 于闺门，清节厉乎风霜，实立人之所难，而君子之美致也。		《晋书》__隋唐五代
866	闰月疾 [笃] ，使文帝总统诸军。		《晋书》__隋唐五代
867	及帝疾 [笃] ，宗、胤密谋为乱，亮排闼入，升御床，流涕言之，帝始悟。		《晋书》__隋唐五代
868	寿疾 [笃] ，常见李期、蔡兴为祟。		《晋书》__隋唐五代
869	及景帝疾 [笃] ，帝自京都省疾，拜卫将军。		《晋书》__隋唐五代
870	乃携其妻适林虑山，事其新乡如其故乡，言忠信，行 [笃] 敬。		《晋书》__隋唐五代
871	神怒人怨， [笃] 疾所婴，昏荒悖逆，日以滋其，辄立兄息以自承代，多树私党，莫非同恶，未有宰相继体而不由王命者也。		《晋书》__隋唐五代
872	敦病转 [笃] ，不能御众，使钱凤、邓岳、周抚等率众三万向京师。		《晋书》__隋唐五代
873	近承大将军困 [笃] 绵绵，或云已有不讳，悲怛之情，不能自胜。		《晋书》__隋唐五代
874	兄尝 [笃] 疾经年，晷躬自扶侍，药石甘苦，必经心目，跋涉山水，祈求恳至。		《晋书》__隋唐五代
875	宾曰：“晋故东莱太守南阳赵彭忠亮 [笃] 敏，有佐时良干，将军若任之，必能允副神规。”		《晋书》__隋唐五代
876	东宫初建，含以儒素 [笃] 行补太子中庶子，迁黄门侍郎、本州大中正，历散骑常侍、大司农。		《晋书》__隋唐五代
877	咸和七年六月疾 [笃] ，又上表逊位曰：		《晋书》__隋唐五代
878	不图所患，遂尔绵 [笃] ，伏枕感结，情不自胜。		《晋书》__隋唐五代
879	咸宁初，诏曰：“鄄城公曹志， [笃] 行履素，达学通识，宜在儒林，以弘胄子之教。		《晋书》__隋唐五代
880	遭母忧，居丧过礼，因此 [笃] 病，喜怒失常。		《晋书》__隋唐五代
881	及疾 [笃] ，将归长沙，军资器仗牛马舟船皆有定簿，封印仓库，自加管钥以付王愆期，然后登舟，朝野以为美谈。		《晋书》__隋唐五代
882	裕虽仕皝日近，宠秩在旧人之右，性谦恭清俭，刚简慈 [笃] ，虽历居朝端，若布衣之士。		《晋书》__隋唐五代
883	朕用应嘉茂绩，谓 [笃] 尔劳，俾式先典，以畴兹显懿。		《晋书》__隋唐五代
884	及帝不豫，诏温曰：“吾遂委 [笃] ，足下便入，冀得相见。		《晋书》__隋唐五代
885	既失宠愤怨，遂发病，以疾 [笃] 求退。		《晋书》__隋唐五代
886	臣郡前尹关内侯纯，醉酒失常，《戊申诏书》既免尹官，以父 [笃] 老不求供养，下五府依礼典正其臧否。		《晋书》__隋唐五代
887	乂表曰：“陛下 [笃] 睦，委臣朝事。		《晋书》__隋唐五代
888	疾渐 [笃] ，于灯下转麈尾视之，叹曰：“如此人曾不得四十也！”		《晋书》__隋唐五代
889	匿情矜吝，小人之至恶；虚心无措，君子之 [笃] 行也。		《晋书》__隋唐五代
890	加少孤露，母兄骄恣，不涉经学，又读《老》《庄》，重增其放，故使荣进之心日颓，任逸之情转 [笃] 。		《晋书》__隋唐五代
891	疾 [笃] ，帝遣黄门侍郎问所苦，赐钱三十万以营医药。		《晋书》__隋唐五代
892	帝疾 [笃] ，峤与王导、郗鉴、庚亮、陆晔、卞壸等同受顾命。		《晋书》__隋唐五代
893	与谯国桓彝俱为吏部郎，情好甚 [笃] 。		《晋书》__隋唐五代
894	此所以为害深重、累年不定者，虽由御者之无方，将非其才，亦岂不以寇发心腹，害起肘腋，疢 [笃] 难疗，疮大迟愈之故哉！		《晋书》__隋唐五代
895	先王以道德之不行，故以仁义化之，行仁义之不 [笃] ，故以礼律检之；检之弥繁，而伪亦愈广，老庄是乃明无为之益，塞争欲之门。		《晋书》__隋唐五代
896	见形者众，及道者鲜，不觌千仞之门而遂适物之迹，逐迹逾 [笃] ，离本逾远，遂使华端与薄俗俱兴，妙绪与淳风并绝，所以圣人长潜而迹未尝灭矣。		《晋书》__隋唐五代
897	既葬，帝强起之，闿固辞疾 [笃] 。		《晋书》__隋唐五代
898	文王之为世子，可谓 [笃] 于事亲者也，故能擅三代之美，为百王之宗。		《晋书》__隋唐五代
899	后以寝疾，上疏逊位曰：“臣疾弥留，遂至沈 [笃] ，自忖气力，差理难冀。		《晋书》__隋唐五代
900	闵亲临问之，固称疾 [笃] 。		《晋书》__隋唐五代
901	闻臣疾 [笃] ，众情骇动，若当北渡，必启寇心。		《晋书》__隋唐五代
902	后疾甚，上表曰：“臣婴遘疾疢，沈顿历月，不蒙痊损，而日夕渐 [笃] ，自省微绵，无复生望。		《晋书》__隋唐五代
903	俄而帝疾 [笃] ，冰、翼意在简文帝，而充建议立皇太子，奏可。		《晋书》__隋唐五代
904	泰始中，诏曰：“燕王师陈邵清贞洁静，行著邦族， [笃] 志好古，博通六籍，耽悦典诰，老而不倦，宜在左右以 [笃] 儒教。		《晋书》__隋唐五代
905	兆博学洽闻，温 [笃] 善诱，从受业者数千人。		《晋书》__隋唐五代
906	兴疾 [笃] ，其太子泓屯兵于东华门，侍疾于谘议堂。		《晋书》__隋唐五代
907	年衰疾 [笃] ，屡乞骸骨，未蒙垂哀，奄至薨陨。		《晋书》__隋唐五代
908	及焕疾 [笃] ，帝为之撤膳，乃下诏封为琅邪王，嗣恭王后，俄而薨，年二岁。		《晋书》__隋唐五代
909	因疾 [笃] ，还长安。		《晋书》__隋唐五代
910	泓欲出迎，其宫臣曰：“今主上疾 [笃] ，奸臣在侧，广平公每希顗非常，变故难测。		《晋书》__隋唐五代
911	邈先疾患，因哀毁增 [笃] ，不逾年而卒，年五十四，州里伤悼，识者悲之。		《晋书》__隋唐五代
912	兴疾转 [笃] ，兴妹伪南安长公主问疾，不应。		《晋书》__隋唐五代
913	去年十二月，道文疾病困 [笃] ，父子之情，实相怜愍。		《晋书》__隋唐五代
914	疾病既 [笃] ，为之求请恩福，无有恶心。		《晋书》__隋唐五代
915	裒早卒，绰有 [笃] 疾，别封良城县王，以太原王辅第三子韡为嗣。		《晋书》__隋唐五代
916	十年薨，诏曰：“瑰乃心忠 [笃] ，智器雅亮。		《晋书》__隋唐五代
917	及悦疾 [笃] ，导忧念特至，不食积日。		《晋书》__隋唐五代
918	用集我大皇帝，以奇踪袭逸轨，睿心因令图，从政咨于故实，播宪稽乎遗风；而加之以 [笃] 敬，申之以节俭，畴谘俊茂，好谋善断，束帛旅于丘园，旌命交乎涂巷。		《晋书》__隋唐五代
919	及其疾 [笃] ，二姬皆自刎。		《晋书》__隋唐五代
920	因斯以言，夫以 [笃] 圣穆亲，如彼之懿，大德至忠，如此之盛，尚不能取信于人主之怀，止谤于众多之口，过此以往，恶睹其可！		《晋书》__隋唐五代
921	利博而恩 [笃] ，乐远则忧深，故诸侯享食土之实，万国受传世之祚。		《晋书》__隋唐五代
922	故能位班上列，享年眉寿，清徽至范，为晋宗英，子孙遵业，世 [笃] 其庆。		《晋书》__隋唐五代
923	至是药躁，喜怒失常，疾既 [笃] ，旬日不能言。		《旧唐书》__隋唐五代
924	会昌六年三月一日，开宗疾 [笃] ，遗诏立为皇太叔，权勾当军国政事。		《旧唐书》__隋唐五代
925	帝疾 [笃] ，还许昌，留充监诸军事，以劳增邑三百五十户。		《晋书》__隋唐五代
926	我惟烝烝是虔，罔不克承厥诲，用增茂我敦 [笃] ，以播休美于一世，厥乃可不遵。		《晋书》__隋唐五代
927	淳英哉文明柔顺，琬乃沈毅 [笃] 固，惟瑫厥清粹平理，谟茂哉亻隽哲寅亮，总其弘肃简雅，瞻乃纯铄惠和。		《晋书》__隋唐五代
928	初，帝疾 [笃] ，朝廷属意于攸。		《晋书》__隋唐五代
929	超时正羸 [笃] ，虑命在旦夕，笑而答曰：“若保八十之半，便有余矣。		《晋书》__隋唐五代
930	及疾 [笃] ，上印绶逊位。		《晋书》__隋唐五代
931	勒僭称赵天王，行皇帝事，敬澄弥 [笃] 。		《晋书》__隋唐五代
932	是以君子安其身而后动，易其心而后语，定其交而后求， [笃] 其志而后行。		《晋书》__隋唐五代
933	故身不安则殆，言不从则悖，交不审则惑，行不 [笃] 则危。		《晋书》__隋唐五代
934	及帝疾 [笃] ，未有顾命，佐命功臣，皆已没矣，朝臣惶惑，计无所从。		《晋书》__隋唐五代
935	信宿之间，上疾遂 [笃] ，后乃奏帝以骏辅政，帝颔之。		《晋书》__隋唐五代
936	 [笃] 生上嗣，继期挺秀。		《晋书》__隋唐五代
937	尼遂疾 [笃] ，取假拜扫坟墓。		《晋书》__隋唐五代
938	载见世方乱，无复进仕意，遂称疾 [笃] 告归，卒于家。		《晋书》__隋唐五代
939	疾痛增 [笃] ，退念桑梓之诗，惟狐死之义，辄取长休，归近坟墓。		《晋书》__隋唐五代
940	木将朽而蠹蝎生，厉既 [笃] 而夔魖见。		《旧唐书》__隋唐五代
941	或有箴其过 [笃] ，将损耗精神。		《晋书》__隋唐五代
942	汉氏使将相陪陵，又给以东园秘器， [笃] 终之义，恩意深厚，古人岂异我哉！		《旧唐书》__隋唐五代
943	宗人父兄及我僚类，咸以为天下大庆，万姓赖之，虽未成礼，不宜安寝，纵其疾 [笃] ，犹当致身。		《晋书》__隋唐五代
944	设余不疾，执高箕山，尚当容之，况余实 [笃] ！		《晋书》__隋唐五代
945	丙寅，诏河北、淮南举孝悌淳 [笃] ，兼闲时务；儒术该通，可为师范；文辞秀美，才堪著述；明识政体，可委字人：并志行修立，为乡闾所推者，给传诣洛阳宫。		《旧唐书》__隋唐五代
946	而小人无良，致灾速祸，久婴 [笃] 疾，躯半不仁，右脚偏小，十有九载。		《晋书》__隋唐五代
947	谧固辞 [笃] 疾。		《晋书》__隋唐五代
