语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：节
2022/7/10 23:08:00

序号	语句	书名	朝代
14380	 [节] 使回心设拜，烟焰都息，宛然如初。		《五灯会元》__宋
14381	 [节] 使亲临访道，见其路隘，车马难通，极目荒榛，曾未修削，睹兹发怒，令人擒师，抛於水中。		《五灯会元》__宋
14382	後因 [节] 使顾问左右，申其端绪。		《五灯会元》__宋
14383	师曰：“赤心归舜日，尽 [节] 报尧天。”		《五灯会元》__宋
14384	枢密吴居厚居士，拥 [节] 归锺陵，谒圆通☆禅师，曰：“某顷赴省试，过此，过赵州关，因问前住讷老：“透关底事如何？”		《五灯会元》__宋
14385	然独以地褊兵少，法令最治，折 [节] 遇士以自振，襄、汉间人识教义。		《新唐书》__宋
14386	“师曰：“柳营 [节] 级横阶上。”		《五灯会元》__宋
14387	崇义孙叔明，养于李纳，后从刘悟为昭义将，从谏死，遣进旄 [节] ，有诏诛之。		《新唐书》__宋
14388	锜喜得 [节] ，而忘其权去，暴踞日甚，属吏死不以过甚众；又逼污良家，寮佐力谏不能得，遽遁去。		《新唐书》__宋
14389	回鹘之请昏，有司度费当五百万，帝方内讨强 [节] 度，故遣宗正少卿李诚、太常博士殷侑往谕不可。		《新唐书》__宋
14390	帝为主建府，以左金吾卫大将军胡证、光禄卿李宪持 [节] 护送，太府卿李说为昏礼使，册拜主为仁孝端丽明智上寿可敦，告于庙，天子御通化门饯主，群臣班辞于道。		《新唐书》__宋
14391	师曰：“邛州多出九 [节] 杖。”		《五灯会元》__宋
14392	是时，裴度方伐幽、镇，回鹘使渠将李义 [节] 以兵三千佐天子平河北，议者惩艾前患，不听，兵已及丰州，使者厚赐乃去。		《新唐书》__宋
14393	明年，遣左骁卫将军唐弘实与嗣泽王溶持 [节] 册为爱登里罗汨没蜜施合句录毘伽彰信可汗。		《新唐书》__宋
14394	帝乃诏右金吾卫大将军王会持 [节] 慰抚其众，输粮二万斛，不许借振武，令中人好语开谕；又诏使者持册往，潜稽其行，须变。		《新唐书》__宋
14395	思忠等以国亡，皆愿入朝，见听，遂罢归义军，擢思忠左监门卫上将军兼抚王傅，两禀其奉，赐第永乐坊，分其兵赐诸 [节] 度。		《新唐书》__宋
14396	帝以延陀灭，欲并契苾等降之，复遣道宗率阿史那社尔等分部穷讨，帝幸灵州， [节] 度诸将。		《新唐书》__宋
14397	有川曰康干河，断松投之，三年辄化为石，色苍致，然 [节] 理犹在，世谓康干石者。		《新唐书》__宋
14398	李光弼保河阳，释之以朔方都知兵马使为裨将，进宁朔郡王，知朔方 [节] 度留后。		《新唐书》__宋
14399	何力有战功，忠 [节] 臣也。		《新唐书》__宋
14400	每阅经，心融神会，能折 [节] 扣参老宿。		《五灯会元》__宋
14401	丧不剺面，三环尸哭，乃火之，收其骨，岁而乃墓，然后器泣有 [节] 。		《新唐书》__宋
14402	会有诏拜悦检校尚书右仆射，封济阳郡王，而给事中孔巢父持 [节] 宣劳。		《新唐书》__宋
14403	行三岁至京师，武宗大悦，班渤海使者上，以其处穷远，能脩职贡，命太仆卿赵蕃持 [节] 临慰其国，诏宰相即鸿胪寺见使者，使译官考山川国风。		《新唐书》__宋
14404	至大中元年，卒诏鸿胪卿李业持 [节] 册黠戛斯为英武诚明可汗。		《新唐书》__宋
14405	悦于饮食衣服，俭啬有 [节] ，绪常苦不足，颇怨望，故作难。		《新唐书》__宋
14406	数岁，为左卫胄曹参军、 [节] 度副使。		《新唐书》__宋
14407	帝恐诸部携解，命兵部尚书崔敦礼持 [节] 临抚，赠吐迷度左卫大将军，赙祭备厚，擢其子婆闰左骁卫大将军，袭父所领。		《新唐书》__宋
14408	有诏拜为骨咄禄毘伽阙怀仁可汗，前殿列仗，中书令内案授册使者，使者出门升辂，至皇城门，降乘马，幡 [节] 导以行。		《新唐书》__宋
14409	帝因册毘伽公主为王妃，擢承寀宗正卿；可汗亦封承寀为叶护，给四 [节] ，令与其叶护共将。		《新唐书》__宋
14410	时李騕方乱，私与交通，数助请旄 [节] ，城马头，具舟黎阳，示将济师者。		《新唐书》__宋
14411	明年，骨啜与九 [节] 度战相州，王师溃，帝德等奔京师，帝厚赐尉其意，乃还。		《新唐书》__宋
14412	时帝新即位，重起兵，乃授福王绾 [节] 度大使，以重顺自副，赐名弘敬。		《新唐书》__宋
14413	母丧，纳所赐 [节] ，愿行丧，诏不许。		《新唐书》__宋
14414	敕元帅为诸军先锋，与诸 [节] 度会陕州。		《新唐书》__宋
14415	大历三年，光亲可敦卒，帝遣右散骑常侍萧昕持 [节] 吊祠。		《新唐书》__宋
14416	明年，以怀恩幼女为崇徽公主继室，兵部侍郎李涵持 [节] 册拜可敦，赐缯彩二万。		《新唐书》__宋
14417	建中元年，诏京兆少尹源休持 [节] 册顿莫贺为武义成功可汗。		《新唐书》__宋
14418	既领留后，昭宗即诏嗣父 [节] 度，加累检校太尉，号“忠勤宣力致圣功臣”。		《新唐书》__宋
14419	知有底人，於一切言句如破竹，虽百 [节] 当迎刃而解，讵容声於拟议乎？”		《五灯会元》__宋
14420	贞元五年，可汗死，子多逻斯立，国人号“泮官特勒”，以鸿胪卿郭锋持 [节] 册拜爱登里逻汩没蜜施俱录毘伽忠贞可汗。		《新唐书》__宋
14421	伊西北庭 [节] 度使李元忠、四镇 [节] 度留后郭昕数遣使奉表，皆不至。		《新唐书》__宋
14422	十一年，可汗死，无子，国人立其相骨咄禄为可汗，以使者来，诏秘书监张荐持 [节] 册拜爱滕里逻羽录没蜜施合胡禄毘伽怀信可汗。		《新唐书》__宋
14423	杞有口才，体陋甚，鬼貌蓝色，不耻恶衣菲食，人未悟其不情，咸谓有祖风 [节] 。		《新唐书》__宋
14424	上谒 [节] 度府卫伯玉，伯玉不喜，乃谢归。		《新唐书》__宋
14425	迁颍州刺史、感化军 [节] 度留后。		《新唐书》__宋
14426	帝使平庐 [节] 度使宋威与其副曹全晸数击贼，败之，拜诸道行营招讨使，给卫兵三千、骑五百，诏河南诸镇皆受 [节] 度，以左散骑常侍曾元裕副焉。		《新唐书》__宋
14427	复光遣其属吴彦宏以诏谕贼，仙芝乃遣蔡温球、楚彦威、尚君长来降，欲诣阙请罪，又遗威书求 [节] 度。		《新唐书》__宋
14428	葬日，诏御史 [节] 哭。		《新唐书》__宋
14429	巢陷桂管，进寇广州，诒 [节] 度使李迢书，求表为天平 [节] 度，又胁崔璆言于朝，宰相郑畋欲许之，卢携、田令孜执不可。		《新唐书》__宋
14430	卢携执不可，请“召诸道兵壁泗上，以宣武 [节] 度统之，则巢且还寇东南，徘徊山浙，救死而已”。		《新唐书》__宋
14431	当是时，天子冲弱，怖而流泪，宰相更共建言，悉神策并关内诸 [节] 度兵十五万守潼关。		《新唐书》__宋
14432	改右相，罢 [节] 度，加累开府仪同三司，实封户三百。		《新唐书》__宋
14433	七月，贼攻凤翔，败 [节] 度李昌言于涝水，又遣强武攻武功、槐里，泾、邠兵却，独凤翔兵固壁。		《新唐书》__宋
14434	俄兼单于副大都护，以朔方副使李献忠反，让还 [节] 度。		《新唐书》__宋
14435	于是诸 [节] 度兵皆奋，无敢后，入自光泰门。		《新唐书》__宋
14436	帝然之，因以安思顺代林甫领 [节] 度，而擢安禄山、高仙芝、哥舒翰等专为大将。		《新唐书》__宋
14437	周岌代能领 [节] 度，即授以州，有兵万人，乃遣将从诸军败贼于汝州。		《新唐书》__宋
14438	僖宗假硃全忠都统 [节] 以讨贼。		《新唐书》__宋
14439	擢进士第，补太学助教，辟河阳 [节] 度府。		《新唐书》__宋
14440	而宪祖之弑，罪人未得，虽外假借，内不堪，欲夷绝其类，顾在位臣持禄取容，无仗 [节] 死难者。		《新唐书》__宋
14441	全忠署丛 [节] 度留后，丛中悔，夷其族。		《新唐书》__宋
14442	初，官属不徇昌旨者， [节] 度副使黄碣、山阴令张逊皆诛死。		《新唐书》__宋
14443	镇海 [节] 度使钱镠书让昌曰：“开府领 [节] 度，终身富贵，不能守，闭城作天子，灭亲族，亦何赖？		《新唐书》__宋
14444	镠遂为镇海、镇东两军 [节] 度云。		《新唐书》__宋
14445	刘从谏恶其人，欲因斥去之，即表副昭义 [节] 度。		《新唐书》__宋
14446	敬瑄即表仁厚为东川 [节] 度留后，杨茂言为行军副使，杨棠为诸军都虞候，率兵三万讨之。		《新唐书》__宋
14447	其属魏弘 [节] 劝注杀监军张仲清及大将贾克中等十余人，注惊挠不暇听。		《新唐书》__宋
14448	黄巢入长安，所在盗兴，陈人诣 [节] 度府，请犨为刺史，表于朝，授之。		《新唐书》__宋
14449	弘 [节] 勇而多谋，始在鄜坊赵儋 [节] 度府，为注所辟。		《新唐书》__宋
14450	巢虽败，宗权始炽，略地数千里，屠二十余州，唯陈赖犨独完，以功检校司徒，加泰宁、浙西两 [节] 度，皆在陈并领之。		《新唐书》__宋
14451	龙纪初，进同中书门下平章事、忠武军 [节] 度，仍治陈州，流亡踵还。		《新唐书》__宋
14452	臣愿不爱金帛，使信臣持 [节] 与北虏约曰：‘能发兵深入者，杀某人，取某地，受某赏。		《新唐书》__宋
14453	于是禄山领河东 [节] 度，表温自副，并知 [节] 度营田、管内采访，总留事，拜雁门太守，知安边铸钱事。		《新唐书》__宋
14454	补匡城尉，朔方安思顺表为 [节] 度府属。		《新唐书》__宋
14455	师与道吾说苕溪上世为 [节] 察来。		《五灯会元》__宋
14456	初，虞州刺史韦义 [节] 击尧君素于蒲州，不克，帝遣怀恩代将。		《新唐书》__宋
14457	又王元庆曰梁王，谥宪；元爽魏王，谥德；后从父士让楚王，谥僖；士逸蜀王，谥 [节] 。		《新唐书》__宋
14458	十三载，王忠 [节] 遣子薛裕朝，请留宿卫，习华礼，听之，授左武卫将军。		《新唐书》__宋
14459	三思既私韦后，又与上官昭容乱，内忌 [节] 愍太子，即与主谋废之。		《新唐书》__宋
14460	睿宗立，以父子皆逆 [节] ，斫棺暴尸，夷其墓。		《新唐书》__宋
14461	昨日那里落 [节] ，今日这里拔本。		《五灯会元》__宋
14462	天宝十一载，册其王罗全 [节] 为叶护。		《新唐书》__宋
14463	因自请兼领剑南，诏拜剑南 [节] 度、支度、营田副大使，知 [节] 度事。		《新唐书》__宋
14464	林甫果死，遂拜右相，兼文部尚书、集贤院大学士、监脩国史、崇贤馆大学士、太清太微宫使，而 [节] 度、采访等使、判度支，不解也。		《新唐书》__宋
14465	《传》曰：‘君就房有常 [节] 。		《新唐书》__宋
14466	’愿 [节] 田游，承天意。”		《新唐书》__宋
14467	乃进逼振武保大栅杷头峰，以略朔川，转战云州，刺史张献 [节] 婴城不出。		《新唐书》__宋
14468	师曰：“竹有上下 [节] ，松无今古青。”		《五灯会元》__宋
14469	泽潞刘从谏死，其从子稹擅留事，以邀 [节] 度，德裕曰：“泽潞内地，非河朔比，昔皆儒术大臣守之。		《新唐书》__宋
14470	乃建言：“请以禄山为平章事，追入辅政，以贾循为使， [节] 度范阳，吕知诲 [节] 度平卢，杨光翙 [节] 度河东。”		《新唐书》__宋
14471	刘义 [节] ，并州人。		《新唐书》__宋
14472	乃以李回持 [节] 谕王元逵、何弘敬，皆听命。		《新唐书》__宋
14473	兵将起，威、君雅疑之，义 [节] 刺知其情，得先事禽威等。		《新唐书》__宋
14474	义 [节] 曰：“今京师屯兵多，樵贵帛贱，若伐街苑树为薪，以易布帛，岁数十万可致。”		《新唐书》__宋
14475	有五 [节] 度，胜兵万人。		《新唐书》__宋
14476	晚乃折 [节] 向书，从士大夫，苟胜己，必倾心交之。		《新唐书》__宋
14477	大历八年，相卫薛嵩死，弟萼求假 [节] ，牙将裴志清逐萼，萼以众归承嗣。		《新唐书》__宋
14478	希彩即领 [节] 度。		《新唐书》__宋
14479	帝又遣御史大夫李涵督诸 [节] 度并力。		《新唐书》__宋
14480	泚领 [节] 度，遣滔将兵三千为天子西乘塞，为诸军倡。		《新唐书》__宋
14481	李惟岳拒命，滔与成德张孝忠再破之束鹿，取深州，进检校司徒，遂领 [节] 度，赐德、棣二州。		《新唐书》__宋
14482	十一年，帝遣谏议大夫杜亚持 [节] 至魏受其降，许阖门还京师，赦魏博所管与更始。		《新唐书》__宋
14483	承嗣爱其才，将死，顾诸子弱，乃命悦知 [节] 度事，令诸子佐之。		《新唐书》__宋
14484	建中二年，镇州李惟岳、淄青李纳求袭 [节] 度，不许，悦为请，不答，遂合谋同叛。		《新唐书》__宋
14485	三 [节] 度次狗、明二山间，未进。		《新唐书》__宋
14486	其或未然，且徇张三通 [节] 序，从教李四鬓苍浪。”		《五灯会元》__宋
14487	又明年，崔宁破虏故洪 [节] 度、氐、蛮、党项等兵，斩首万级，禽酋领千人，牛羊廪铠甚众，献之朝。		《新唐书》__宋
14488	王异日并天下，寡人得六七城，为 [节] 度足矣。”		《新唐书》__宋
14489	德宗即位，先内靖方镇，顾岁与虏确，其亡获相偿，欲以德绥怀之，遣太常少卿韦伦持 [节] 归其俘五百，厚给衣褚，切敕边吏护亭障，无辄侵虏地。		《新唐书》__宋
14490	高祖嘉其 [节] ，以子世果袭宜春郡封。		《新唐书》__宋
14491	悦国号魏，僭称魏王，以府为大名府，署子为府留后；以扈趯为留守，许士则为司武，曾穆司文，裴抗司礼，封演司刑，并为侍郎；刘士素为内史舍人，张瑜、孙光佐为给事中，邢曹俊、孟希祐为左右仆射，田晁、高缅为征西 [节] 度使，蔡济、薛有伦为虎牙将军，高崇 [节] 知军前兵马，夏侯<赤真>为兵马使。		《新唐书》__宋
14492	硃泚之乱，吐蕃请助讨贼，诏右散骑常侍于颀持 [节] 慰抚，太常少卿沈房为安西、北庭宣慰使以报之。		《新唐书》__宋
14493	俄诏为 [节] 度副大使、彭城郡公。		《新唐书》__宋
14494	映因说彰纳 [节] ，归诸子京师。		《新唐书》__宋
14495	及怦卒，嗣 [节] 度，累迁检校尚书右仆射、同中书门下平章事。		《新唐书》__宋
14496	济病甚，总与左右张、成国宝及帐内亲近谋杀济，乃使人诈从京师来，曰：“朝廷以公前屯瀛州逗留，诏副大使代 [节] 度。”		《新唐书》__宋
14497	明日，复使人曰：“诏 [节] 至太原矣。”		《新唐书》__宋
14498	总性阴贼，尤险谲，已毒父，即领军政，朝廷不知其奸，故诏嗣 [节] 度，封楚国公，进累检校司空。		《新唐书》__宋
14499	又赐浮屠服，号大觉，榜其第为佛祠，遣使者以 [节] 、印偕来。		《新唐书》__宋
14500	时总已自髡祝，让 [节] 、印，遂衣浮屠服。		《新唐书》__宋
14501	时突厥放横，藉艺威名欲惮虏，诏以本官领天 [节] 军将，镇泾州。		《新唐书》__宋
14502	总杀首谋者十人，以 [节] 付张皋，夜间道去，迟明，军中乃知。		《新唐书》__宋
14503	诏朔方河中晋绛邠宁兵马副元帅浑瑊、朔方灵盐丰夏绥银 [节] 度都统杜希全、邠宁 [节] 度使张献甫、右神策军行营 [节] 度使邢君牙、夏绥银 [节] 度使韩潭、鄜坊丹延 [节] 度使王栖曜、振武麟胜 [节] 度使范希朝合兵三万，以左神策将军胡坚、右神策将军张昌为盐州行营 [节] 度使，板筑之，役者六千人，余皆阵城下。		《新唐书》__宋
14504	文宗更以嘉王领 [节] 度，用志诚为留后。		《新唐书》__宋
14505	俄检校工部尚书，擢 [节] 度副大使。		《新唐书》__宋
14506	李灵耀反，河南 [节] 帅或不奉法，擅征赋，州县益削。		《新唐书》__宋
14507	元忠表而暴于朝，诏御史按治，斥岭南，至商州，诛之，而以通王领 [节] 度，授元忠留后。		《新唐书》__宋
14508	时皋围维州，赞普使论莽热没笼乞悉蓖兼松州五道 [节] 度兵马都统、群牧大使，引兵十万援维州。		《新唐书》__宋
14509	顺宗立，以左金吾卫将军田景度、库部员外郎熊执易持 [节] 往使。		《新唐书》__宋
14510	德裕入白帝曰：“行泰等邀 [节] 不可许，仲武求自效，用之有名，军且无辞。”		《新唐书》__宋
14511	乃擢兵马留后，而诏抚王领 [节] 度。		《新唐书》__宋
14512	子直方，以右金吾将军袭 [节] 度留后，俄进副大使。		《新唐书》__宋
14513	后居鄴，薛嵩荐之朝，授太常丞，一谢嵩即去，屏处郊野，世推其高 [节] 。		《新唐书》__宋
14514	吐蕃 [节] 度论二摩、宰相尚塔藏、中书令尚绮心儿总兵十五万围盐州，为飞梯、鹅车攻城，刺史李文悦拒之，城坏辄补，夜袭其营，昼出战，破虏万人，积三旬不能拔。		《新唐书》__宋
14515	及 [节] 度徐州，造谢归下邳，慨然有高世心。		《新唐书》__宋
14516	咸通十二年，以疾甚，上 [节] 、印，便医药，诏听许，以子简会为副大使。		《新唐书》__宋
14517	建封强署造 [节] 度参谋，使幽州。		《新唐书》__宋
14518	造与济语未讫，济俯伏流涕曰：“僻陋不知天子神圣，大臣尽忠，愿率先诸侯效死 [节] 。”		《新唐书》__宋
14519	诏右军中尉梁守谦为左右神策军、京西北行营都监，发卒合八镇兵援泾州，泛洎郴州司户参军，以太府少卿邵同持 [节] 为和好使。		《新唐书》__宋
14520	有芦生其室，一尺三 [节] ，怪之，以问别驾张建，建曰：“芦，茅类，生于泽，公茅土兆也。		《新唐书》__宋
14521	传 [节] 者其三世乎？”		《新唐书》__宋
14522	元鼎还，虏元帅尚塔藏馆客大夏川，集东方 [节] 度诸将百余，置盟策台上，遍晓之，且戒各保境，毋相暴犯。		《新唐书》__宋
14523	俄 [节] 度河阳。		《新唐书》__宋
14524	为人豪纵，多智数，有大志，尝自言：“梦大幡出指端，年四十九，当秉旄 [节] 。”		《新唐书》__宋
14525	银刀军骄横，累将姑息，而璋政严明，惧之，相率逐璋，诏徙邠宁 [节] 度，历京兆尹。		《新唐书》__宋
14526	光化初，使其子守文袭沧州， [节] 度使卢彦威弃城走，遂有沧、景、德三州地，用守文为 [节] 度留后，请命于朝。		《新唐书》__宋
14527	会中人至，仁恭谩谓曰：“旄 [节] 吾自可为，要假长安本色耳，何见拒邪？”		《新唐书》__宋
14528	无逸在长安，闻变即号恸，人问故，对曰：“吾父生平重 [节] 义，必无苟免者。		《新唐书》__宋
14529	宣宗诏太仆卿陆耽持 [节] 慰劳，命泾原、灵武、凤翔、邠宁、振武等兵迎援。		《新唐书》__宋
14530	时蜀新定，吏多横恣，人不聊，诏无逸持 [节] 巡抚，得承制除吏。		《新唐书》__宋
14531	李宝臣死，子惟岳匿丧求 [节] 度，帝遣宏使成德喻其军，惟岳厚献遣，宏不纳，还报称旨，擢刑部侍郎、京官考使。		《新唐书》__宋
14532	右仆射崔宁署兵部侍郎刘乃为上下考，宏不从，曰：“今军在 [节] 度，虽有尺籍伍符，省署不校也。		《新唐书》__宋
14533	吾宁蹈忠死，不逆 [节] 以生，尉佗不足为吾法也。”		《新唐书》__宋
14534	大军将十二，与清平官等列，日议事王所，出治军壁称 [节] 度，次补清平官。		《新唐书》__宋
14535	外则有六 [节] 度，曰：弄栋、永昌、银生、剑川、柘东、丽水。		《新唐书》__宋
14536	会杨国忠以剑南 [节] 度当国，乃调天下兵凡十万，使侍御史李宓讨之，辇饷者尚不在。		《新唐书》__宋
14537	十五年，妻以宗女文成公主，诏江夏王道宗持 [节] 护送，筑馆河源王之国。		《新唐书》__宋
14538	慕容诺曷钵与弘化公主引残落走凉州，诏凉州都督郑仁泰为青海道行军大总管，率将军独孤卿云等屯凉、鄯，左武候大将军苏定方为安集大使，为诸将 [节] 度，以定其乱。		《新唐书》__宋
14539	往朝廷降使招抚，情心无二，诏函信 [节] ，皆送蕃廷。		《新唐书》__宋
14540	以祠部郎中袁滋持 [节] 领使，成都少尹庞颀副之，崔佐时为判官；俱文珍为宣慰使，刘幽岩为判官。		《新唐书》__宋
14541	且道应时应 [节] 一句作麽生道？		《五灯会元》__宋
14542	是岁，又诏右鹰扬卫将军王孝杰为武威道行军总管，率西州都督唐休璟、左武卫大将军阿史那忠 [节] 击吐蕃，大破其众，复取四镇，更置安西都护府于龟兹，以兵镇守。		《新唐书》__宋
14543	犨子珝，字有 [节] 。		《新唐书》__宋
14544	一家三 [节] 度，相继二十余年，陈人宜之。		《新唐书》__宋
14545	天复初，韩建帅忠武，以珝知同州 [节] 度留后。		《新唐书》__宋
14546	敦礼涉书传，以 [节] 义自将。		《新唐书》__宋
14547	尝持 [节] 幽州召庐江王瑗，瑗已举兵，执之，胁问朝廷事，敦礼不为言，太宗壮之。		《新唐书》__宋
14548	诏左卫大将军杨矩持 [节] 送。		《新唐书》__宋
14549	然小小入犯边无闲岁，于是郭知运、王君■相继 [节] 度陇右、河西，一以捍之。		《新唐书》__宋
14550	尝忤张易之，易之奏“素在隋有逆 [节] ，子孙不可供奉”。		《新唐书》__宋
14551	初，寿州刺史高彦温举州入硃全忠，行密袭之，诸将惮城坚不可拔，延寿鼓之，拔其城即表为淮南 [节] 度副使。		《新唐书》__宋
14552	亮为相州，假子公孙 [节] 以谶有“弓长之主当别都”，亮自以相旧都，“弓长”其姓，阴有怪谋。		《新唐书》__宋
14553	公孙常者， [节] 兄也，亮谓曰：“吾有妾，相者云必为诸王姬。”		《新唐书》__宋
14554	萧炅代为河西 [节] 度留后，杜希望陇右 [节] 度留后，王昱剑南 [节] 度使，分道经略，碎赤岭碑。		《新唐书》__宋
14555	昱之败，以张宥代 [节] 度剑南，以章仇兼琼为益州司马。		《新唐书》__宋
14556	兼琼因得入奏，天子果其议，拔兼琼代宥 [节] 度。		《新唐书》__宋
14557	帝以哥舒翰 [节] 度陇右，翰攻拔石堡，更号神武军。		《新唐书》__宋
14558	是岁，赞普乞黎苏笼腊赞死，子挲悉笼腊赞嗣，遣使者脩好，诏京兆少尹崔光远持 [节] 赍册吊祠。		《新唐书》__宋
14559	思冲，神龙初，历工部侍郎、左羽林军将军，从 [节] 愍太子诛武三思，见杀，籍其家。		《新唐书》__宋
14560	举重其 [节] ，不加害。		《新唐书》__宋
14561	裴度 [节] 度彰义军，表为判官。		《新唐书》__宋
14562	牛元翼徙 [节] 山南东道，为王廷凑所围，以宿总留事。		《新唐书》__宋
14563	俄兼剑南东川 [节] 度。		《新唐书》__宋
14564	坐游宴不 [节] 免官。		《新唐书》__宋
14565	卒，赠工部尚书，谥曰 [节] 。		《新唐书》__宋
14566	 [节] 行卓异，虽无官及官卑者，在所以闻。”		《新唐书》__宋
14567	拜左金吾卫将军，领河东 [节] 度副使、大同军使，寻为 [节] 度使。		《新唐书》__宋
14568	二十九年， [节] 度朔方，兼灵州都督。		《新唐书》__宋
14569	祖 [节] ，明法令，贞观中，为尚书右丞，谨干自将。		《新唐书》__宋
14570	江夏王道宗以事请 [节] ， [节] 以闻，太宗喜，赉绢二百，劳之曰：“朕比不置左右仆射，正以公在省耳。		《新唐书》__宋
14571	俄为河西、陇右 [节] 度使，权朔方、河东 [节] 度，佩四将印，劲兵重地，控制万里，近世未有也。		《新唐书》__宋
14572	乃固让朔方、河东二 [节] 度，许之。		《新唐书》__宋
14573	帝诏鸿胪少卿刘善因持 [节] 册号吞阿娄拔利邲咄陆可汗，赐鼓纛，段彩巨万。		《新唐书》__宋
14574	萧嵩代 [节] 度，复委以军政。		《新唐书》__宋
14575	李程镇太原，表为 [节] 度判官。		《新唐书》__宋
14576	稍迁太仆少卿，判凉州别驾，知 [节] 度留后事，俄为 [节] 度使。		《新唐书》__宋
14577	信安王祎 [节] 度朔方，融畏其权，讽侍御史李宙劾奏之。		《新唐书》__宋
14578	会九龄罢，故以工部尚书、同中书门下三品，知门下事，遥领河东 [节] 度副大使。		《新唐书》__宋
14579	太宗诏左领军将军张大师持 [节] 册命，赐鼓纛，建庭虽合水北，谓之“南庭”，东薄伊列河，龟兹、鄯善、且末、吐火罗、焉耆、石、史、何、穆、康等国皆隶属。		《新唐书》__宋
14580	会昌中，诏河北三 [节] 度讨刘稹。		《新唐书》__宋
14581	后依李克用，克用表为 [节] 度副使。		《新唐书》__宋
14582	第进士，累辟 [节] 度府。		《新唐书》__宋
14583	李宗闵高其 [节] ，擢谏议大夫，进中书舍人。		《新唐书》__宋
14584	永徽四年，罢瑶池都督府，即处月置金满州，又遣左屯卫大将军程知 [节] 为葱山道行军大总管，率诸将进讨。		《新唐书》__宋
14585	明年，知 [节] 击歌逻禄、处月，斩千级，收马万计。		《新唐书》__宋
14586	会副总管王文度不肯战，降怛笃城，取其财，屠之，知 [节] 不能制。		《新唐书》__宋
14587	贞观中，遣使者持 [节] 立弥射为奚利邲咄陆可汗，赐鼓纛。		《新唐书》__宋
14588	此夜初冬 [节] ，从兹特地寒。		《五灯会元》__宋
14589	俄检校益州大都督长史，按察 [节] 度剑南诸州。		《新唐书》__宋
14590	明主不以私爱夺至公，吾可以远近废忠臣 [节] 邪？”		《新唐书》__宋
14591	诏左武卫中郎将王惠持 [节] 安慰。		《新唐书》__宋
14592	晦进士及第，辟山南东道 [节] 度府，与马曙联舍。		《新唐书》__宋
14593	祖黄裳，浙西 [节] 度观察使。		《新唐书》__宋
14594	是时胜兵三十万，诏十姓可汗阿史那怀道持 [节] 册命，赐宫人四。		《新唐书》__宋
14595	俄与其将厥啜忠 [节] 交怨，兵相加暴。		《新唐书》__宋
14596	娑葛讼忠 [节] 罪，请内之京师。		《新唐书》__宋
14597	忠 [节] 以千金赂宰相宗楚客等，愿无入朝，请导吐蕃击娑葛以报。		《新唐书》__宋
14598	楚客方专国，即以御史中丞冯嘉宾持 [节] 经制。		《新唐书》__宋
14599	嘉宾与忠 [节] 书疏反复，娑葛逻得之，遂杀嘉宾，使弟遮弩率兵盗塞。		《新唐书》__宋
14600	九 [节] 度兵败相州，震与留守崔圆奔襄、邓，贬济王府长史。		《新唐书》__宋
14601	以武卫中郎将王惠持 [节] 拜苏禄左羽林大将军、顺国公，赐锦袍、钿带、鱼袋七事，为金方道经略大使。		《新唐书》__宋
14602	祖光济，事平卢 [节] 度希逸为牙将，每战，得攻鲁城者，必手屠之。		《新唐书》__宋
14603	黄巢据宣、歙，徙宝镇海军 [节] 度兼南面招讨使。		《新唐书》__宋
14604	辅公祏据丹阳反，诏孝恭为帅，召靖入朝受方略，副孝恭东讨，李世勣等七总管皆受 [节] 度。		《新唐书》__宋
14605	说持 [节] 从轻骑二十，直诣其部，宿帐下，召见酋豪慰安之。		《新唐书》__宋
14606	有诏散骑侍郎硃子奢持 [节] 谕和，建武谢罪，乃请与二国平。		《新唐书》__宋
14607	久之，遣太子桓权入朝献方物，帝厚赐赍，诏使者陈大德持 [节] 答劳，且观亹。		《新唐书》__宋
14608	明年，诏为朔方 [节] 度大使，亲行五城，督士马。		《新唐书》__宋
14609	田令孜讨王重荣，徙处存 [节] 度河中，上书言：“重荣有大功，不可改易，摇诸侯之心。”		《新唐书》__宋
14610	帝闻建武为下所杀，恻然遣使者持 [节] 吊祭。		《新唐书》__宋
14611	处直以从孙为质，上所持 [节] ，即献绢三十万，具牛酒犒师。		《新唐书》__宋
14612	全忠表处直为 [节] 度留后、检校尚书左仆射。		《新唐书》__宋
14613	帝怒责使者曰：“而等委质高武，而不伏 [节] 死义，又为逆子谋，不可赦。”		《新唐书》__宋
14614	一曰：“兵事 [节] 度皆付公，吾不从中治也。”		《新唐书》__宋
14615	县六：有府四，曰鼎湖、全 [节] 、金门、开方。		《新唐书》__宋
14616	弟彦恭，结忠义 [节] 度赵匡凝以逐彦威，据江陵。		《新唐书》__宋
14617	僖宗入蜀，召绍业还行在，以彦谟代 [节] 度。		《新唐书》__宋
14618	儒请瑰摄行军司马，师德摄 [节] 度副使，共击满。		《新唐书》__宋
14619	又召壮士左卫副率封师进、刺客张师政、纥干承基等谋杀魏王泰，不克，遂与元昌、侯君集、李安俨、赵 [节] 、杜荷镵臂血■之，谋以兵入西宫。		《新唐书》__宋
14620	 [节] 愍太子诛武三思，千里与其子天水王禧率数十人斩右延明门以入。		《新唐书》__宋
