语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：时
2022/11/6 16:04:52

序号	语句	书名	朝代
6334	童 [时] 刲股疗父疾。		《明史》__清
6335	就籓 [时] ，虑途中扰民，令并日行。		《明史》__清
6336	 [时] 思机发窃据孟养，负固不服，自如也。		《明史》__清
6337	 [时] 瓦剌窥塞下，鉴日夜为守御计。		《明史》__清
6338	成化元年，礼部言：“宣、正间，诸贡不过三四十人，景泰 [时] 十倍，天顺间百倍。		《明史》__清
6339	 [时] 山西仍遘兵荒，鉴外饬戎备，内抚灾民，劳瘁备至。		《明史》__清
6340	 [时] 徐寿辉等起蕲、黄，布王三、孟海马等起湘、汉，芝麻李起丰、沛，而郭子兴亦据濠应之。		《明史》__清
6341	 [时] 皆谓之“红军”，亦称“香军”。		《明史》__清
6342	天顺元年封， [时] 甫二岁。		《明史》__清
6343	 [时] 王师逾孟养至孟那。		《明史》__清
6344	其 [时] 王卒，子班阿吉江东答刂巴请袭，命番僧二人为正副使往封。		《明史》__清
6345	七年，任发子思卜发奏：“臣父兄犯法， [时] 臣幼无知。		《明史》__清
6346	宣德 [时] ，除工科给事中。		《明史》__清
6347	是 [时] 承平久，川郡皆无守备。		《明史》__清
6348	 [时] 板蹇据者蓝寨，侵扰陇川，百夫长刀门线、刀木立进兵围之，斩板蹇等二十三人。		《明史》__清
6349	 [时] 广州被围久，将士战辄败，禁民出入，樵采绝。		《明史》__清
6350	 [时] 方士陶仲文有宠于世宗，厚爵厚结之。		《明史》__清
6351	 [时] 毛贵已为其党赵均用所杀，有续继祖者，又杀均用，所部自相攻击。		《明史》__清
6352	被征 [时] ，士民哭震野，争致赆，绾止取二钱。		《明史》__清
6353	礼官言：“番地广远，番王亦多，若遵例并 [时] 入贡，则内郡疲供亿。		《明史》__清
6354	 [时] 高辅被上宠，不复亲载埨，载埨衔之。		《明史》__清
6355	 [时] 李喜喜、关先生等东西转战，已多走死，余党自高丽还寇上都，孛罗复击降之。		《明史》__清
6356	 [时] 景泰元年三月乙卯也。		《明史》__清
6357	 [时] 载仑居宫中，所司防守严，狱词不得闻。		《明史》__清
6358	 [时] 官军亦大集，诸将刘綎、邓子龙各率劲师至，环壁四面。		《明史》__清
6359	 [时] 太祖以孤军保一城，而林儿称宋后，四方响应，遂用其年号以令军中。		《明史》__清
6360	献俘于朝，帝为告谢郊庙， [时] 万历十二年九月也。		《明史》__清
6361	 [时] 景泰三年四月也。		《明史》__清
6362	 [时] 福建邓茂七亦聚众反，势甚张。		《明史》__清
6363	后唐 [时] ，王建代高氏，兼并新罗、百济地，徙居松岳，曰东京，而以平壤为西京。		《明史》__清
6364	 [时] 郑洛书、张录皆论三人事，而一贯言尤切。		《明史》__清
6365	 [时] 十四年四月也。		《明史》__清
6366	公黼夜草疏， [时] 闻暗中泣叹声，不顾。		《明史》__清
6367	弘治十二年，辅教等四王及长河西宣慰司并 [时] 入贡，使者至二千八百余人。		《明史》__清
6368	 [时] 修备倭海船，征材于严、衢诸郡。		《明史》__清
6369	 [时] 方为刑部主事，亦以谏受杖。		《明史》__清
6370	终太祖 [时] ，数岁一贡。		《明史》__清
6371	中书省言：“元 [时] 有太府监，本朝未尝有，言涉不诚。”		《明史》__清
6372	璁与桂萼屡攻费宏，录言：“今水旱相仍，变异迭出，正臣工修省 [时] 。		《明史》__清
6373	 [时] 方录景泰间进言者，特擢信太仆卿。		《明史》__清
6374	辛卯，杖修撰杨慎，检讨王元正，给事中刘济、安磐、张汉卿、张原，御史王 [时] 柯于廷。		《明史》__清
6375	 [时] 寇深方掌都察院，修前郤，劾信。		《明史》__清
6376	御史王 [时] 中以闵珪、刘大夏不宜在推举之列。		《明史》__清
6377	孝宗在位 [时] ，深悉内臣出镇之害，所遣皆慎选。		《明史》__清
6378	又引乡人周 [时] 望为选郎，交通鬻爵。		《明史》__清
6379	 [时] 望既去，胡森代之。		《明史》__清
6380	 [时] 有番长移书松潘守将赵得，言欲入朝，为生番阻遏，乞遣兵开道。		《明史》__清
6381	礼部尚书李 [时] 柔和善逢，猾狡多智，南京礼部尚书黄绾曲学阿世，虚谈眩人，谕德彭泽夤缘改秩，躐玷清华，皆阴厚于璁而阳附于萼者也。		《明史》__清
6382	征南蛮 [时] ，制许便宜从事。		《明史》__清
6383	元 [时] 置碉门、鱼通、黎、雅、长河西、宁远六安抚司，隶吐蕃宣慰司。		《明史》__清
6384	洪武 [时] ，其地打煎炉、长河西土官元右丞剌瓦蒙遣其理问高惟善来朝，贡方物，宴赉遣还。		《明史》__清
6385	自唐 [时] 吐蕃强盛，宁远、安靖、岩州汉民，往往为彼驱入九枝、鱼通，防守汉边。		《明史》__清
6386	经邦 [时] 官刑部，上疏曰：		《明史》__清
6387	 [时] 朝鲜纳女后宫，立为妃嫔者四人。		《明史》__清
6388	三十年春谓礼部臣曰：“今天下一统，四方万国皆以 [时] 奉贡。		《明史》__清
6389	 [时] 携客燕城外，密察地险易，置戍守。		《明史》__清
6390	 [时] 帝已迁北都，朝鲜益近，而事大之礼益恭，朝廷亦待以加礼，他国不敢望也。		《明史》__清
6391	是 [时] ，中官益横，佑与同官硃廷声、徐钰交章极论。		《明史》__清
6392	在贵州 [时] ，有愤中官虐而欲刺之者，误入圭所。		《明史》__清
6393	与熙及同戍陈九川， [时] 相讨论。		《明史》__清
6394	世宗 [时] ，终南京兵部右侍郎。		《明史》__清
6395	 [时] 英宗北狩，郕王即位，遣官颁诏于其国。		《明史》__清
6396	嘉靖 [时] ，累官工部右侍郎。		《明史》__清
6397	 [时] 董卜比岁入贡，所遣僧徒强悍不法，多携私物，强索舟车，骚扰道途，詈辱长吏。		《明史》__清
6398	丙寅，礼部尚书李 [时] 兼文渊阁大学士，预机务。		《明史》__清
6399	壬申，幸西苑，御无逸殿，命李 [时] 、翟銮进讲，宴儒臣于豳风亭。		《明史》__清
6400	匡闻之于朝，因言：“唐 [时] 吐蕃求《毛诗》、《春秋》。		《明史》__清
6401	 [时] 朝鲜频贡异物，三年春，敕谕瑈修常贡，勿事珍奇。		《明史》__清
6402	是 [时] 朝廷用兵征建州，敕瑈助兵进剿。		《明史》__清
6403	永乐 [时] ，岁遣隆庆诸卫军采薪炭。		《明史》__清
6404	后成祖出建文 [时] 群臣封事千余通，令缙等编阅。		《明史》__清
6405	 [时] 征讨流寇，调度烦急，仍岁凶，正赋不足，交区画适宜。		《明史》__清
6406	 [时] 禁外国互市兵器，娎奏：“小邦北连野人，南邻倭岛，五兵之用，不可缺一。		《明史》__清
6407	高皇帝 [时] 尝赐火药、火砲，今望特许收买弓角，不与外番同禁。”		《明史》__清
6408	 [时] 元主本雅失里偕其属阿鲁台居漠北，马哈木乃以兵袭破之。		《明史》__清
6409	 [时] 为瑛追论者，有魏冕等。		《明史》__清
6410	 [时] 辽东守臣亦奏如忄隆言，报可。		《明史》__清
6411	 [时] 贼屯境内者凡十余部，而其魁冯晓屯化州，邓公长屯茅峒，屡招不就。		《明史》__清
6412	帝即位，命留十八人，如弘治 [时] 。		《明史》__清
6413	 [时] 脱懽与阿鲁台战，败之，遁母纳山、察罕脑剌间。		《明史》__清
6414	 [时] 孚敬复起柄政，与鋐修前郤，以考察后命科道官互纠，又奏上十一人，又不及良弼。		《明史》__清
6415	令子编修元侍行，有司 [时] 存问，给食米舆隶，复赐道里费。		《明史》__清
6416	至正辛丑，当恭愍王之十年，有红巾贼入境，成桂击贼有功，授武班职事， [时] 尚未知名。		《明史》__清
6417	 [时] 朝使至瓦剌，也先等有所请乞，无不许。		《明史》__清
6418	平乐李 [时] 敏者，为信宜知县。		《明史》__清
6419	 [时] 言路久塞，两人直声震都下，为之语曰：“御史在刑曹，黄门出后府。”		《明史》__清
6420	鹤庆玄化寺称有活佛，岁 [时] 集士女万人，争以金涂其面。		《明史》__清
6421	 [时] 帝将幸太学，来使乞留观礼，许之。		《明史》__清
6422	 [时] 昖屡请赐《皇明会典》，为其先康献王旦雪冤。		《明史》__清
6423	又请豫教皇储，恩荐侍郎谢鐸，少卿储瓘、杨廉，致仕副使曹 [时] 中，处士刘闵堪辅导。		《明史》__清
6424	朝鲜与日本对马岛相望， [时] 有倭夷往来互市。		《明史》__清
6425	 [时] 朝鲜承平久，兵不习战，111111		《明史》__清
6426	已，屡疏乞休，荐 [时] 中自代。		《明史》__清
6427	廷瓚有雅量，待人不疑， [时] 多称其长者。		《明史》__清
6428	而是 [时] 倭已入王京，毁坟墓，劫王子、陪臣，剽府库，八道几尽没，旦暮且渡鸭绿江，请援之使络绎于道。		《明史》__清
6429	初，观妻投水 [时] ，呕血石上，成小影，阴雨则见，相传为大士像。		《明史》__清
6430	乙卯，李 [时] 卒。		《明史》__清
6431	是 [时] 秀吉次对马岛，分其将行长等守要害为声援。		《明史》__清
6432	 [时] 镇守中官杨友、总兵官曹恺、巡抚钱钺共发兵讨鲁，大败于阿马坡。		《明史》__清
6433	曩瓦剌入寇 [时] ，岂无使邪？”		《明史》__清
6434	建文 [时] ，召为翰林修撰。		《明史》__清
6435	 [时] 汉江以南千有余里朝鲜故土复定，兵部言宜令王还国居守，我各镇兵久疲海外，以次撤归为便。		《明史》__清
6436	 [时] 师久暴露，闻撤，势难久羁。		《明史》__清
6437	然 [时] 倭犹据釜山也，星益一意主款。		《明史》__清
6438	但事有行于古，亦可行于今者，夏 [时] 周冕之类是也。		《明史》__清
6439	 [时] 正德六年十一月也。		《明史》__清
6440	 [时] 井田虽不行，然孝孺卒用《周官》更易制度，无济实事，为燕王藉口。		《明史》__清
6441	 [时] 御史古田林英亦在广德募兵，知事无济，再拜自经。		《明史》__清
6442	俊 [时] 年已七十，寓止朝房，示无久居意。		《明史》__清
6443	 [时] 廷臣交章，皆以罢封贡、议战守为言。		《明史》__清
6444	 [时] 国储未建，中外恫疑，故尚书范谦于朝鲜易封事三疏力持云。		《明史》__清
6445	 [时] 瑾横益甚，而焦芳、张纟采为中外媾。		《明史》__清
6446	 [时] 业已行，果不能平贼。		《明史》__清
6447	成化 [时] ，臣及见廷杖二三臣，率容厚棉底衣，重氈叠裹，然且沉卧，久乃得痊。		《明史》__清
6448	臣又见成化、弘治 [时] ，惟叛逆、妖言、劫盗下诏狱，始命打问。		《明史》__清
6449	然倭方责备朝鲜，仍留兵釜山如故，谢表后 [时] 不发，方亨徒手归。		《明史》__清
6450	三卫受也先旨，数以非 [时] 入贡，多遣使往来伺察中国。		《明史》__清
6451	 [时] 三卫使有自独石及万全右卫来者。		《明史》__清
6452	又 [时] 独出没广宁、义州间。		《明史》__清
6453	每部使者涖漳，参谒 [时] 必请曰：“圣躬安否？”		《明史》__清
6454	 [时] 全州有陈愚衷，去南原仅百里，南原告急，愚衷不敢救，闻已破，弃城走。		《明史》__清
6455	 [时] 海西尚古者，以不得通贡叛中国，数以兵阻诸蕃入贡，诸蕃并衔之。		《明史》__清
6456	 [时] 廷和当草大将军征南敕谕，谢弗肯，帝心恚。		《明史》__清
6457	 [时] 十四年八月也。		《明史》__清
6458	当把儿孙犯边 [时] ，朝廷诏削其职。		《明史》__清
6459	 [时] 帝无嗣。		《明史》__清
6460	 [时] 倭屯蔚山，城依山险，中一江通釜寨，其陆路由彦阳通釜山。		《明史》__清
6461	 [时] 倭势犹盛。		《明史》__清
6462	 [时] 平虏伯江彬拥重兵在肘腋间，知天下恶之，心不自安。		《明史》__清
6463	 [时] 倭亦分三窟。		《明史》__清
6464	臣又愿益隆亲亲之礼，岁 [时] 伏腊使人馈问。		《明史》__清
6465	唐 [时] ，或称占不劳，或称占婆，其王所居曰占城。		《明史》__清
6466	金言：“西汉盛 [时] 以苑囿赋贫民，今奈何剥民以益上。		《明史》__清
6467	 [时] 歙人汪直据五岛煽诸倭入寇，而徐海、陈东、麻叶等巢柘林、乍浦、川沙洼，日扰郡邑。		《明史》__清
6468	 [时] 柘林诸倭移屯陶宅，势稍杀。		《明史》__清
6469	十二年，贡使至都，中书不以 [时] 奏。		《明史》__清
6470	 [时] 阿荅阿者失道，大臣阁胜怀不轨谋，二十三年弑王自立。		《明史》__清
6471	是 [时] 燕兵势甚张，黄子澄等谋遣使议和以怠之。		《明史》__清
6472	 [时] 海病创，意颇动，因曰：“兵三路进，不由我一人也。”		《明史》__清
6473	当是 [时] ，廷和先后封还御批者四，执奏几三十疏，帝常忽忽有所恨。		《明史》__清
6474	 [时] 倭国内乱，对马岛主平义智悉遣降人还朝鲜，遗书乞和，且扬言秀吉将家康将输粮数十万石为军兴资，以胁朝鲜。		《明史》__清
6475	自奉俭约，一日馔用鱼羹，璡谓其妻曰：“若不忆吾啖草根 [时] 耶？”		《明史》__清
6476	臣 [时] 年幼，逊位于舅氏摩诃贲该。		《明史》__清
6477	 [时] 我大清兵征服各部，渐近朝鲜。		《明史》__清
6478	居久之，帝问大学士李 [时] ：“太仓所积几何？”		《明史》__清
6479	 [时] 对曰：“可支数年。		《明史》__清
6480	乞如永乐 [时] ，遣官安抚，建立界牌石，以杜侵陵。		《明史》__清
6481	 [时] 安南索占城犀象、宝货，令以事天朝之礼事之。		《明史》__清
6482	 [时] 辽镇塘报称朝鲜与大清讲和，朝议遂谓珲阳衡阴顺，宜遣官宣谕，或命将监护，其说纷拿。		《明史》__清
6483	十七年，古来遣使朝贡，言：“安南破臣国 [时] ，故王弟槃罗茶悦逃居佛灵山。		《明史》__清
6484	 [时] 方建乾清、坤宁宫，又营太素殿、天鹅房、船坞，储偕同官靳贵、杨一清切谏。		《明史》__清
6485	 [时] 毛文龙以总兵镇皮岛，招集逃民为兵，而仰给于朝鲜。		《明史》__清
6486	 [时] 赵文华已得罪死，宗宪失内援，见寇患未已，思自媚于上，会得白鹿于舟山，献之。		《明史》__清
6487	乙卯，亲鞫前文选郎中吴昌 [时] 于中左门，征周延儒听勘。		《明史》__清
6488	 [时] 安南贡使方归，即赐敕诘责黎灏，令速还地，毋抗朝命。		《明史》__清
6489	 [时] 古来所遣使臣在馆，召问之，云：“古来实王弟，其王病死，非弑。		《明史》__清
6490	邹文盛，字 [时] 鸣，公安人。		《明史》__清
6491	当是 [时] ，帝失德弥甚。		《明史》__清
6492	当是 [时] ，江北、福建、广东皆中倭。		《明史》__清
6493	 [时] 又有玉山樵者，居金华之东山，麻衣戴笠，终身不易。		《明史》__清
6494	二年遣弟卜古良赴广东，言：“安南仍肆侵陵，乞如永乐 [时] 遣将督兵守护。”		《明史》__清
6495	建文 [时] ，侍书吴江史仲彬所述，纪帝出亡后事甚具。		《明史》__清
6496	毋收聚奸人，毋多蓄士马，毋听狂人谋不轨，震及边方，危我社稷，是 [时] 虽欲保亲亲不可得已。”		《明史》__清
6497	请令先立为世子摄国事，俟他日当袭位 [时] ，如例请封。”		《明史》__清
6498	 [时] 嵩已败，大学士徐阶曰：“两广平贼，浙何与焉？”		《明史》__清
6499	会御史汪汝正籍罗龙文家，上宗宪手书，乃被劾 [时] 自拟旨授龙文以达世蕃者，遂逮下狱。		《明史》__清
6500	国初至今，将二十载，无几 [时] 不变之法，无一日无过之人。		《明史》__清
6501	 [时] 倭薄杭州，乡民避难入城者，有司拒不许入。		《明史》__清
6502	 [时] 天下布政使廉名最著者二人，材与姚镆也。		《明史》__清
6503	 [时] 大清兵所至辄下，朝鲜列城望风奔溃，乃遣使谕倧。		《明史》__清
6504	冕清谨有器识，雅负 [时] 望。		《明史》__清
6505	 [时] 熹宗崩，庄烈帝嗣位，优诏励勉焉。		《明史》__清
6506	治历明 [时] ，授民作事，但申播植之宜，何用建除之谬。		《明史》__清
6507	岁 [时] 采生人胆入酒中，与家人同饮，且以浴身，曰“通身是胆”。		《明史》__清
6508	 [时] 修建两宫、七陵，役京军七万，郭勋请给月粮冬衣。		《明史》__清
6509	元 [时] 仍称真腊。		《明史》__清
6510	无是，醮坛须龙涎香，材不以 [时] 进，帝衔之。		《明史》__清
6511	 [时] 湾溪既立安宁宣抚，烂土诸蛮恶其逼，遂引赍果等攻陷夭漂、靖南城堡，围安宁。		《明史》__清
6512	自吴中被逮 [时] ，有司上所储俸钱，挥之去。		《明史》__清
6513	 [时] 近臣父皆得入觐。		《明史》__清
6514	王岁 [时] 一会，罗列玉猿、孔雀、白象、犀牛于前，名曰百塔洲。		《明史》__清
6515	 [时] 礼部侍郎董伦方为惠帝所信任，缙因寓书于伦曰：“缙率易狂愚，无所避忌，数上封事，所言分封势重，万一不幸，必有厉长、吴濞之虞。		《明史》__清
6516	先 [时] 项挂一白线以自别，既贵曳白如故。		《明史》__清
6517	元 [时] ，暹常入贡。		《明史》__清
6518	帝尝召缙等曰：“尔七人朝夕左右，朕嘉尔勤慎， [时] 言之宫中。		《明史》__清
6519	 [时] 休宁吴成器由小吏为会稽典史。		《明史》__清
6520	 [时] 其王懦而不武，国人推其伯父参烈宝{田比}邪思里哆啰禄主国事，遣使来告，贡方物，宴赉如制。		《明史》__清
6521	正德 [时] ，历两京御史。		《明史》__清
6522	 [时] 斌又为其父请进阶及服色，礼科驳之，以服色等威所系，不可假。		《明史》__清
6523	珤刚方，谢请托，诸犯清议者多见黜， [时] 望大孚，而内阁杨廷和有所不悦。		《明史》__清
6524	 [时] 温州民有市其沉香诸物者，所司坐以通番，当弃市。		《明史》__清
6525	当是 [时] ，权幸以扬繁华，要求无所不至。		《明史》__清
6526	兹孟冬 [时] 享在迩，陛下登献对越，如亲见之，宁不少动于中乎？		《明史》__清
6527	弘既死，其弟张求袭职不得， [时] 盗边，劫白泥司印信，复与相构兵。		《明史》__清
6528	缙 [时] 方偕检讨王偁道广东，览山川，上疏请凿赣江通南北。		《明史》__清
6529	 [时] 淮、扬三中倭，岁复大水，且日役民輓大木输京师。		《明史》__清
6530	见瑶与王 [时] 中席在外，命移殿内，而移皇亲于殿右以让瑶，曰：“亲亲不如尊贤。”		《明史》__清
6531	 [时] 土木繁兴，岁费数百万计。		《明史》__清
6532	且太庙尊严，非 [时] 享祫祭，虽天子亦不轻入，况后妃乎？		《明史》__清
6533	 [时] 嘉靖二十三年也。		《明史》__清
6534	方缙居翰林 [时] ，内官张兴恃宠笞人左顺门外，缙叱之，兴敛手退。		《明史》__清
6535	 [时] 贼势甚盛，副将邓城之败绩，指挥张谷死焉。		《明史》__清
6536	议“大礼” [时] ，帝欲援以自助，而珤据礼争，持论坚确，失帝意，璁、萼辈亦不悦。		《明史》__清
6537	 [时] 暹罗所遣贡使，失风飘至安南，尽为黎贼所杀，止余孛黑一人。		《明史》__清
6538	 [时] 奸民何八观等逃入暹罗，帝命使者还告其主，毋纳逋逃。		《明史》__清
6539	 [时] 方防御松潘，调播州土兵协守，四川巡按李化龙疏请暂免勘问，俾应龙戴罪图功。		《明史》__清
6540	其 [时] ，参佐行省者，又有毛骐、王濂。		《明史》__清
6541	 [时] 遂已迁南京兵部侍郎。		《明史》__清
6542	妻叔张 [时] 照与所部何恩、宋世臣等上变，告应龙反。		《明史》__清
6543	 [时] 已改督京畿学校，逮系诏狱，谪赣榆丞。		《明史》__清
6544	张 [时] 照等复诣奏阙下，继光用兵之议遂决。		《明史》__清
6545	是 [时] 太祖左右惟善长及骐，文书机密，皆两人协赞。		《明史》__清
6546	 [时] 四川新抚谭希忠与贵州镇、抚再议剿，御史薛继茂主抚。		《明史》__清
6547	 [时] 四夷馆无暹罗译字官，阁臣徐溥等请移牒广东，访取能通彼国言语文字者，赴京备用，从之。		《明史》__清
6548	 [时] 七姓恐应龙出得除罪，而四方亡命窜匿其间，又幸龙反，因以为利，驿传文移，辄从中阻。		《明史》__清
6549	其为都御史 [时] ，胡世宁论宁王，玠与李士实请罪世宁，以是为人所讥。		《明史》__清
6550	 [时] 倭气未靖，兵部欲缓应龙，事东方，朝廷亦以应龙向有积劳，可其奏，于松坎设同知治焉，以士琦为川东兵备副使弹治之。		《明史》__清
6551	值灯 [时] ，赐游西苑，诏乘肩舆登万岁山。		《明史》__清
6552	 [时] 兵备王士琦调征倭，应龙益统苗兵，大掠贵州洪头、高坪、新村诸屯。		《明史》__清
6553	当是 [时] ，微扩廓，太子几殆。		《明史》__清
6554	 [时] 应龙乘大兵未集，勒兵犯綦江。		《明史》__清
6555	又 [时] 有告党逆者。		《明史》__清
6556	克仁对曰：“积粮训兵，观衅待 [时] ，此长策也。”		《明史》__清
6557	 [时] 太祖已灭陈友谅，尽有江、楚地，张士诚据淮东、浙西。		《明史》__清
6558	当是 [时] ，江左兵势日盛，太祖以汉高自期，尝谓克仁曰：“秦政暴虐，汉高帝起布衣，以宽大驭群雄，遂为天下主。		《明史》__清
6559	吏部追论“靖难”兵起 [时] ，南人官北地不即归附者，当编戍。		《明史》__清
6560	 [时] 总督李化龙已移驻重庆，征兵大集，遂以二月十二月誓师，分八路进。		《明史》__清
6561	我以数十万众，修军政，任将帅，相 [时] 而动，其势有不足平者。”		《明史》__清
6562	元世祖 [时] ，遣使臣孟琪往，黥其面。		《明史》__清
6563	与罗洪先、赵 [时] 春请朝太子，复削籍归。		《明史》__清
6564	 [时] 偏沅师已破青蛇囤，安疆臣亦夺落濛关，至大水田，焚桃溪庄。		《明史》__清
6565	帝王之道，贵不违 [时] 。		《明史》__清
6566	三代之王有其 [时] 而能为之，汉文有其 [时] 而不为，周世宗则无其 [时] 而为之者也。”		《明史》__清
6567	是 [时] 明兵已下山东，收大梁。		《明史》__清
6568	 [时] 方讨燕，广对策有“亲籓陆梁，人心摇动”语，帝亲擢广第一，赐名靖，授翰林修撰。		《明史》__清
6569	 [时] 遣使赐三佛齐王印绶，爪哇诱而杀之。		《明史》__清
6570	 [时] 乔新已登景泰五年进士，官南京礼部主事，奔丧归里。		《明史》__清
6571	扩廓入援不及，大都遂陷，距察罕死 [时] 仅六年云。		《明史》__清
6572	乔新亦讦稽为巡抚 [时] ，尝荐黄厷，且代草易储疏。		《明史》__清
6573	 [时] 盛暑，居海舟两月，遂得疾，返太仓。		《明史》__清
6574	福清薛氏 [时] 出诸番互市，事觉，谋作乱。		《明史》__清
6575	 [时] 顺帝崩，太子嗣立，复任以国事。		《明史》__清
6576	 [时] 人以方汉胡广。		《明史》__清
6577	对曰：“安，但郡县穷治建文 [时] 奸党，株及支亲，为民厉。”		《明史》__清
6578	 [时] 翰林坊局臣讲书东宫，皆先具经义，阁臣阅正，呈帝览，乃进讲。		《明史》__清
6579	杨最（顾存仁 高金 王纳言） 冯恩（子行可  [时] 可 宋邦辅 薛宗铠会翀） 杨爵（浦鋐 周天佐） 周怡 刘魁 沈束 沈鍊 杨继盛（何		《明史》__清
6580	 [时] 廷臣无不为唐危。		《明史》__清
6581	 [时] 旧港地有为爪哇侵据者，满剌加国王矫朝命索之。		《明史》__清
6582	 [时] 朝使所携卒有遭风飘至班卒儿国者，爪哇人珍班闻之，用金赎还，归之王所。		《明史》__清
6583	宣德 [时] ，有古里等十一国来贡，今因王使者归，令诸使同往。		《明史》__清
6584	三年，明善复言：“宋 [时] 多刚县蛮为寇，用白芀子兵破之。		《明史》__清
6585	韩宜可，字伯 [时] ，浙江山阴人。		《明史》__清
6586	 [时] 吉仇正人，频兴大狱，乔新率据法直之。		《明史》__清
6587	都掌水稻十月熟，宜督兵先 [时] 取其田禾，则三月之内蛮必馁矣。		《明史》__清
6588	 [时] 丞相胡惟庸、御史大夫陈宁、中丞涂节方有宠于帝，尝侍坐，从容燕语。		《明史》__清
6589	乔新性廉介，观政工部 [时] ，尝使淮西。		《明史》__清
6590	 [时] 官吏有罪者，笞以上悉谪屯凤阳，至万数。		《明史》__清
6591	 [时] 总督尚书程信亦奏：“都掌地势险要，必得士兵响道。		《明史》__清
6592	况男女，人之大伦，婚姻逾 [时] ，尚伤和气。		《明史》__清
6593	帝曰：“此山崩于元顺帝 [时] ，为元亡征。”		《明史》__清
6594	疾革 [时] ，家人嘱请身后恩，不听，曰：“此君子所耻也。”		《明史》__清
6595	宋元嘉 [时] ，始朝中国。		《明史》__清
6596	退而上书曰：“陛下乘 [时] 应运，削平群雄，薄海内外，莫不宾贡。		《明史》__清
6597	太祖 [时] ，两国并 [时] 入贡，其王之名不同。		《明史》__清
6598	韶等周视径归，上疏自劾曰：“真定田，自祖宗 [时] 许民垦种，即为恒产，除租赋以劝力农。		《明史》__清
6599	当是 [时] ，韶与何乔新同官，并有重名，一 [时] 称“何彭”。		《明史》__清
6600	 [时] 用法严峻，国子生托事告归者坐戍边。		《明史》__清
6601	当是 [时] ，海内混一，垂五十年。		《明史》__清
6602	刘宋孝武帝 [时] ，常遣使奉贡。		《明史》__清
6603	梁武帝 [时] 数至。		《明史》__清
6604	自处淡泊，岁 [时] 衣食才给。		《明史》__清
6605	 [时] 其国有三王。		《明史》__清
6606	当是 [时] ，太祖治尚刚严，中外凛凛，奉法救过不给。		《明史》__清
6607	 [时] 爪哇强，已威服三佛齐而役属之，闻天朝封为国王与己埒，则大怒，遣人诱朝使邀杀之。		《明史》__清
6608	 [时] 方召为大理卿，帝得疏不悦，命仍故官巡抚顺天、永平二府。		《明史》__清
6609	 [时] 绍兴王俊华以善文辞，亦授是职。		《明史》__清
6610	恩草疏 [时] ，自意得重谴。		《明史》__清
6611	大学士李 [时] 小心谦抑，解棼拨乱非其所长。		《明史》__清
6612	是 [时] 侯者，陈珪、郑亨、孟善、火真、顾成、王忠、王聪、徐忠、张信、李远、郭亮、房宽十三人，武为第一。		《明史》__清
6613	礼部尚书夏言，多蓄之学，不羁之才，驾驭任之，庶几救 [时] 宰相。		《明史》__清
6614	刑部尚书王 [时] 中进退昧几，委靡不振。		《明史》__清
6615	 [时] “八党”窃柄，朝政日非。		《明史》__清
6616	 [时] 爪哇已破三佛齐，据其国，改其名曰旧港，三佛齐遂亡。		《明史》__清
6617	 [时] 播州清疆之议方沸腾，黔、蜀各纷纷。		《明史》__清
6618	 [时] 朝廷已一意休兵。		《明史》__清
6619	右侍郎黄宗 [时] 虽擅文学，因人成事。		《明史》__清
6620	 [时] 进卿适遣婿丘彦诚朝贡，命设旧港宣慰司，以进卿为使，锡诰印及冠带。		《明史》__清
6621	然进卿虽受朝命，犹服属爪哇，其地狭小，非故 [时] 三佛齐比也。		《明史》__清
6622	请 [时] 迁岁调，不使久居其任。		《明史》__清
6623	 [时] 寅攻城急，阴纳刘勋等为内应，事觉伏诛。		《明史》__清
6624	 [时] 燮元已授巡抚，率川卒追崇明，江安、新都、遵义诸郡邑皆复。		《明史》__清
6625	 [时] 二年三月也。		《明史》__清
6626	尚书王 [时] 中等言：“恩疏毁誉相半，非专颂大臣，宜减戍。”		《明史》__清
6627	 [时] 安邦彦反于贵州，崇明遥倚为声援。		《明史》__清
6628	 [时] 中乃欲欺公鬻狱耶？”		《明史》__清
6629	遂褫 [时] 中职，夺侍郎闻渊俸，贬郎中张国维、员外郎孙云极边杂职，而恩竟论死。		《明史》__清
6630	 [时] 钅宏已迁吏部尚书，而王廷相代为都御史。		《明史》__清
6631	孝宗 [时] ，擢御史，尝疏劾寿宁侯张鹤龄。		《明史》__清
6632	父用，洪武 [时] ，积功为大兴左卫副千户。		《明史》__清
6633	 [时] 孝宗宽仁，而户部尤奸蠹所萃，挟势行私者不可胜纪。		《明史》__清
6634	 [时] 岷州亦设卫，番人岁以马易茶，马日蕃息。		《明史》__清
6635	 [时] 父用犹在，受封爵视亨。		《明史》__清
6636	太素抗直不屈，屡濒于罪，帝 [时] 宥之。		《明史》__清
6637	永乐 [时] ，诸卫僧戒行精勤者，多授剌麻、禅师、灌顶国师之号，有加至大国师、西天佛子者，悉给以印诰，许之世袭，且令岁一朝贡，由是诸僧及诸卫士官辐辏京师。		《明史》__清
6638	于此之 [时] ，当尽革向之所为，何者足应天心，何者足慰民望，感应之理，其效甚速。”		《明史》__清
6639	王蕃、任诺鞫狱 [时] ，抵不与知，不足载。		《明史》__清
