语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:39

序号	语句	书名	朝代
2177	博德故伏波将军，亦羞为陵后距，奏言：“方秋匈奴马肥，未可 [与] 战，臣愿留陵至春，俱将酒泉、张掖骑各五千人并击东西浚稽，可必禽也。”		《汉书》__汉
2178	所 [与] 博德言者云何？		《汉书》__汉
2179	显 [与] 妻子徙归故郡，忧满不食，道病死。		《汉书》__汉
2180	陵至浚稽山， [与] 单于相直，骑可三万围陵军。		《汉书》__汉
2181	长安谣曰：“伊徙雁，鹿徙菟，去牢 [与] 陈实无贾。”		《汉书》__汉
2182	能游冥冥者 [与] 日月同光。		《淮南子》__汉
2183	扣门求水，莫弗 [与] 者，所饶足也；林中不卖薪，湖上不鬻		《淮南子》__汉
2184	由此言之，人受气命於天，卒 [与] 不卒，同也。		《论衡》__汉
2185	充其欲，何况怀环玮之道，忘肝胆，遗耳目，独浮游无方之外，不 [与] 物相弊扌杀，		《淮南子》__汉
2186	长 [与] 孊私通，因取为小妻。		《汉书》__汉
2187	百岁之身，五十之体，无以异也；身体不异，血气不殊；鸟兽 [与] 人异形，故其年寿 [与] 人殊数。		《论衡》__汉
2188	虏不利，欲去，会陵军候管敢为校尉所辱，亡降匈奴，具言“陵军无后救，射矢且尽，独将军麾下及成安侯校各八百人为前行，以黄 [与] 白为帜，当使精骑射之即破矣。”		《汉书》__汉
2189	孊每入长定宫，辄 [与] 孊书，戏侮许后，嫚易无不言。		《汉书》__汉
2190	黄帝尝 [与] 炎帝战矣，颛顼尝  [与] 共工争矣。		《淮南子》__汉
2191	是故 [与] 至人居，使家忘贫，使王公简其富贵而乐卑贱，勇者衰其气，贪者消其欲；		《淮南子》__汉
2192	吾 [与] 尔三焉。”		《论衡》__汉
2193	一龙一蛇，盈缩卷舒， [与] 时变化。		《淮南子》__汉
2194	莽求见太后，具言长骄佚，欲代曲阳侯，对莽母上车，私 [与] 长定贵人姊通，受取其衣物。		《汉书》__汉
2195	陵 [与] 韩延年俱上马，壮士从者十余人。		《汉书》__汉
2196	是故槐榆 [与] 橘柚合而为兄弟，有苗 [与] 三危通为一家。		《淮南子》__汉
2197	群臣皆罪陵，上以问太史令司马迁，迁盛言：“陵事亲孝， [与] 士信，常奋不顾身以殉国家之急。		《汉书》__汉
2198	初，上遣贰师大军出，财令陵为助兵，及陵 [与] 单于相值，而贰师功少。		《汉书》__汉
2199	夫有谁 [与] 交兵接刃乎！		《淮南子》__汉
2200	放常 [与] 上卧起，俱为微行出入。		《汉书》__汉
2201	沈溺万物，而不 [与] 为湿焉。		《淮南子》__汉
2202	因引上 [与] 语，拜为黄门郎，由是始幸。		《汉书》__汉
2203	常 [与] 上卧起。		《汉书》__汉
2204	昭帝立，大将军霍光、左将军上官桀辅政，素 [与] 陵善，遣陵故人陇西任立政等三人俱至匈奴招陵。		《汉书》__汉
2205	是故大兵无创， [与] 鬼神通，五兵不厉，天下莫之敢当。		《淮南子》__汉
2206	昭仪及贤 [与] 妻旦夕上下，并侍左右。		《汉书》__汉
2207	陵曰：“霍 [与] 上官无恙乎？”		《汉书》__汉
2208	夫 [与] 支蛲同乘天机，夫受形于一圈，飞轻微细者，		《淮南子》__汉
2209	上浸重贤，欲极其位，而恨明如此，遂册免明曰：“前东平王云贪欲上位，祠祭祝诅，云后舅伍宏以医待诏， [与] 校秘书郎杨闳结谋反逆，祸甚迫切。		《汉书》__汉
2210	故明王之用兵也， 为天下除害，而 [与] 万民共享其利。		《淮南子》__汉
2211	将军从弟侍中奉车都尉吴、族父左曹屯骑校尉宣皆知宏及栩丹诸侯王后亲，而宣除用丹为御属，吴 [与] 宏交通厚善，数称荐宏。		《汉书》__汉
2212	武 [与] 副中郎将张胜及假吏常惠等募士斥候百余人俱。		《汉书》__汉
2213	方欲发使送武等，会缑王 [与] 长水虞常等谋反匈奴中。		《汉书》__汉
2214	缑王者，昆邪王姊子也， [与] 昆邪王俱降汉，后随浞野侯没胡中。		《汉书》__汉
2215	及卫律所将降者，阴相 [与] 谋劫单于母阏氏归汉。		《汉书》__汉
2216	会武等至匈奴，虞常在汉时素 [与] 副张胜相知，私候胜曰：“闻汉天子甚怨卫律，常能为汉伏弩射杀之。		《汉书》__汉
2217	将军遂非不改，复 [与] 丞相嘉相比，令嘉有依，得以罔上。		《汉书》__汉
2218	吾母 [与] 弟在汉，幸蒙其赏赐。”		《汉书》__汉
2219	张胜许之，以货物 [与] 常。		《汉书》__汉
2220	孔子曰：“富 [与] 贵，是人之所欲也，不以其道得之，不居也；贫 [与] 贱，是人之所恶也，不以其道得之，不去也。”		《论衡》__汉
2221	单于子弟发兵 [与] 战。		《汉书》__汉
2222	天下之众，受制于朕，以将为命，以兵为威，可不慎 [与] ！”		《汉书》__汉
2223	顾当言贫 [与] 贱是人之所恶也，不以其道去之，则不去也。		《论衡》__汉
2224	及贤为大司马， [与] 光并为三公，上故令贤私过光。		《汉书》__汉
2225	贤由是权 [与] 人主侔矣。		《汉书》__汉
2226	兄弟并列，贤父恭慕之，欲 [与] 结婚姻。		《汉书》__汉
2227	律曰：“君因我降， [与] 君为兄弟，今不听吾计，后虽欲复见我，尚可得乎？”		《汉书》__汉
2228	是故善守者无 [与] 御，而善战者无 [与] 斗，明于禁舍开塞之道，乘时势，因民欲， 而取天下。		《淮南子》__汉
2229	子谓子贡曰：“汝 [与] 回也，孰愈？”		《论衡》__汉
2230	天雨雪，武卧啮雪 [与] 旃毛并咽之，数日不死。		《汉书》__汉
2231	子曰：“弗如也，吾 [与] 汝俱不如也。”		《论衡》__汉
2232	初，武 [与] 李陵俱为侍中，武使匈奴明年，陵降，不敢求武。		《汉书》__汉
2233	久之，单于使陵至海上，为武置酒设乐，因谓武曰：“单于闻陵 [与] 子卿素厚，故使陵来说足下，虚心欲相待。		《汉书》__汉
2234	又曰：“吾 [与] 回言终日，不违如愚。”		《论衡》__汉
2235	即日贤 [与] 妻皆自杀，家惶恐夜葬。		《汉书》__汉
2236	孺卿从祠河东后土，宦骑 [与] 黄门驸马争船，推堕驸马河中溺死，宦骑亡，诏使孺卿逐捕不得，惶恐饮药而死。		《汉书》__汉
2237	父恭、弟宽信 [与] 家属徙合浦，母别归故郡巨鹿。		《汉书》__汉
2238	由此言之，问 [与] 不问，无能抑扬。		《论衡》__汉
2239	陵 [与] 武饮数日，复曰：“子卿壹听陵言。”		《汉书》__汉
2240	猗 [与] 元勋，包汉举信，镇守关中，足食成军，营都立宫，定制修文。		《汉书》__汉
2241	陵 [与] 卫律之罪上通于天。”		《汉书》__汉
2242	是故 [与] 其有天下也，不若有说也； [与] 其有说也，不若尚羊物		《淮南子》__汉
2243	因泣下沾衿， [与] 武决去。		《汉书》__汉
2244	昭帝即位数年，匈奴 [与] 汉和亲。		《汉书》__汉
2245	 [与] 飘飘往， [与] 忽忽来，莫知其所之； [与] 条出， [与] 间入，莫知其所集。		《淮南子》__汉
2246	后汉使复至匈奴，常惠请其守者 [与] 俱，得夜见汉使。		《汉书》__汉
2247	使宰我愚，则 [与] 涉耐罪之人同志；使宰我贤，知孔子责人，几微自改矣。		《论衡》__汉
2248	自改不在言之轻重，在宰予能更 [与] 否。		《论衡》__汉
2249	击其犹犹， 陵其 [与]  [与] ，疾雷不及塞耳，疾霆不暇掩目。		《淮南子》__汉
2250	善用兵，若声之 [与] 响，若镗之 [与] 鞈， 眯不给抚，呼不给吸。		《淮南子》__汉
2251	夫乐调而四时和，阴阳之变，万物之统也，可不慎 [与] ！		《汉书》__汉
2252	陵泣下数行，因 [与] 武决。		《汉书》__汉
2253	圣人之言 [与] 文相副，言出於口，文立於策，俱发於心，其实一也。		《论衡》__汉
2254	叔孙奉常， [与] 时抑扬，税介免胄，礼义是创。		《汉书》__汉
2255	外内无符而欲 [与] 物接，弊其元光，而		《淮南子》__汉
2256	诏曰：“夫赦令者，将 [与] 天下更始，诚欲令百姓改行洁己，全其性命也。		《汉书》__汉
2257	武来归明年，上官桀、子安 [与] 桑弘羊及燕王、盖主谋反。		《汉书》__汉
2258	武子男元 [与] 安有谋，坐死。		《汉书》__汉
2259	初，桀、安 [与] 大将军霍光争权，数疏光过失予燕王，令上书告之。		《汉书》__汉
2260	及燕王等反诛，穷治党 [与] ，武素 [与] 桀、弘羊有旧，数为燕王所讼，子又在谋中，廷尉奏请逮捕武。		《汉书》__汉
2261	数年，昭帝崩，武以故二千石 [与] 计谋立宣帝，赐爵关内侯，食邑三百户。		《汉书》__汉
2262	太仆王恽等二十五人前议定陶傅太后尊号，守经法，不阿指从邪；右将军孙建爪牙大臣，大鸿胪咸前正议不阿，后奉节使迎中山王；及宗正刘不恶、执金吾任岑、中郎将孔永、尚书令姚恂、沛郡太守石诩，皆以前 [与] 建策，东迎即位，奉事周密勤劳，赐爵关内侯，食邑各有差。		《汉书》__汉
2263	天下吏比二千石以上年老致仕者，参分故禄，以一 [与] 之，终其身。		《汉书》__汉
2264	若然者，陶冶万物， [与] 造化者为人，天地之间，宇宙之内，莫能		《淮南子》__汉
2265	智 [与] 仁，不相干也。		《论衡》__汉
2266	视其所为，因 [与] 之化；观其邪正，以制其命。		《淮南子》__汉
2267	戚夫人舂且歌曰：“子为王，母为虏，终日舂薄幕，常 [与] 死为伍！		《汉书》__汉
2268	若动而应，有见所为，彼持后节，  [与] 之推移。		《淮南子》__汉
2269	从上入苑猎， [与] 上同辇，常谓上“大兄”。		《汉书》__汉
2270	所以 [与] 物接也。		《淮南子》__汉
2271	惠帝慈仁，知太后怒，自迎赵王霸上，入宫，挟 [与] 起居饮食。		《汉书》__汉
2272	至徙所，赐田宅什器，假 [与] F543、牛、种、食。		《汉书》__汉
2273	则必无余蘖，又况 [与] 一国同伐之哉！		《淮南子》__汉
2274	大王以未尝 [与] 皇帝相见，求入朝见，未毕昆弟之欢，而杀列侯以自为名。		《汉书》__汉
2275	皇帝不使吏 [与] 其间，赦大王，甚厚。		《汉书》__汉
2276	今人之 [与] 人，非有水火之胜也，而欲以少耦众，不能成其功，亦明矣。		《淮南子》__汉
2277	安汉公世子宇 [与] 帝外家卫氏有谋。		《汉书》__汉
2278	 [与] 之同光者，遇唐、虞之时。		《淮南子》__汉
2279	病困，以赵王禄为上将军居北军，梁王产为相国居南军，戒产、禄曰：“高祖 [与] 大臣约，非刘氏王者，天下共击之。		《汉书》__汉
2280	相欲委下吏，无 [与] 其祸，不可得也。		《汉书》__汉
2281	夫历阳之都，一夕反而为湖，勇力圣知 [与] 疲怯不肖者同命，巫山之上，顺风		《淮南子》__汉
2282	纵火，膏夏紫芝 [与] 萧艾俱死。		《淮南子》__汉
2283	及至中将，上不知天道，下不知地利，专用人 [与] 势， 虽未必能万全，胜钤必多矣。		《淮南子》__汉
2284	置猿槛中，则 [与] 豚同，非不巧捷也，无所		《淮南子》__汉
2285	六年，令男子但等七十人 [与] 棘蒲侯柴武太子奇谋，以辇车四十乘反谷口，令人使闽越、匈奴。		《汉书》__汉
2286	王至长安，丞相张苍，典客冯敬行御史大夫事， [与] 宗正、廷尉杂奏：“长废先帝法，不听天子诏，居处无度，为黄屋盖拟天子，擅为法令，不用法令。		《汉书》__汉
2287	及所置吏，以其郎中春为丞相，收聚汉诸侯人及有罪亡者，匿为居，为治家室，赐 [与] 财物、爵禄、田宅，爵或至关内侯，奉以二千石所当得。		《汉书》__汉
2288	大夫但、士伍开章等七十人 [与] 棘蒲侯太子奇谋反，欲以危宗庙社稷，谋使闽越及匈奴发其兵。		《汉书》__汉
2289	事觉，长安尉奇等往捕开章，长匿不予， [与] 故中尉蕳忌谋，杀以闭口，为棺椁衣衾，葬之肥陵，谩吏曰‘不知安在’。		《汉书》__汉
2290	父吴人，秦时 [与] 故魏王宗女魏媪通，生薄姬。		《汉书》__汉
2291	是故善用兵者，势如决积水于千仞之堤，若转员石于万丈之 溪，天下见吾兵之必用也，则孰敢 [与] 我战者！		《淮南子》__汉
2292	是时，项羽方 [与] 汉王相距荥阳，天下未有所定。		《汉书》__汉
2293	豹初 [与] 汉击楚，及闻许负言，心喜，因背汉而中立， [与] 楚连和。		《汉书》__汉
2294	制曰：“朕不忍置法于王，其 [与] 列侯、吏二千石议。”		《汉书》__汉
2295	故鼓不 [与] 于五音，而为五音主；水不 [与] 于五味，而为五味调；将军不 [与]  于五官之事，而为五官督。		《淮南子》__汉
2296	始姬少时， [与] 管夫人、赵子兒相爱，约曰：“先贵毋相忘！”		《汉书》__汉
2297	故能调五音者，不 [与] 五音者也；能调五味者，不 [与] 五 味者也；能治五官之事者，不可揆度者也。		《淮南子》__汉
2298	月， [与] 造化者相雌雄。		《淮南子》__汉
2299	羲和刘歆等四人使治明堂、辟雍，令汉 [与] 文王灵台、周公作洛同符。		《汉书》__汉
2300	是故将军之心，滔滔如春，旷旷如夏， 湫漻如秋，典凝如冬，因形而 [与] 之化，随时而 [与] 之移。		《淮南子》__汉
2301	汉王四年，坐河南成皋灵台，此两美人侍，相 [与] 笑薄姬初时约。		《汉书》__汉
2302	孔子为子路所疑，不引行事，效己不鄙，而云天厌之，是 [与] 俗人解嫌引天祝诅，何以异乎？		《论衡》__汉
2303	于是尽诛所 [与] 谋者。		《汉书》__汉
2304	 [与] 玄明通，莫 知其门，是谓至神。		《淮南子》__汉
2305	始起之时，鸟、图未至；如据太平，太平之帝，未必常致凤鸟 [与] 河图也。		《论衡》__汉
2306	太后出宫人以赐诸王各五人，窦姬 [与] 在行中。		《汉书》__汉
2307	是故父子兄弟之 寇，不可 [与] 斗者，积恩先施也。		《淮南子》__汉
2308	含和而未降，地怀气而未扬，阴阳储 [与] ，呼吸浸潭，包裹风俗，斟酌万殊，？		《淮南子》__汉
2309	故将必 [与] 卒同甘苦， 俟饥寒，故其死可得而尽也。		《淮南子》__汉
2310	孝文皇帝可谓明矣，案其《本纪》，不见凤鸟 [与] 河图。		《论衡》__汉
2311	故盛则周、邵相其治，致刑错；衰则五伯扶其弱， [与] 共守。		《汉书》__汉
2312	人同气于天地， [与] 一世而优游。		《淮南子》__汉
2313	安初入朝，雅善太尉武安侯，武安侯迎之霸上， [与] 语曰：“方今上无太子，王亲高皇帝孙，行仁义，天下莫不闻。		《汉书》__汉
2314	广国去时虽少，识其县名及姓，又尝 [与] 其姊采桑，堕，用为符信，上书自陈。		《汉书》__汉
2315	复问其所识，曰：“姊去我西时， [与] 我决传舍中，B04F沐沐我，已，饭我，乃去。”		《汉书》__汉
2316	天子自有三河、东郡、颍川、南阳，自江陵以西至巴、蜀，北自云中至陇西， [与] 京师内史凡十五郡，公主、列侯颇邑其中。		《汉书》__汉
2317	王谋为反具，畏太子妃知而内泄事，乃 [与] 太子谋，令诈不爱，三月不同席。		《汉书》__汉
2318	王阳怒太子，闭使 [与] 妃同内，终不近妃。		《汉书》__汉
2319	太子学用剑，自以为人莫及，闻郎中雷被巧，召 [与] 戏，被壹再辞让，误中太子。		《汉书》__汉
2320	两爵相 [与] 斗，未有死者也；鹯鹰至		《淮南子》__汉
2321	于是乃选长者之有节行者 [与] 居。		《汉书》__汉
2322	计未定，犹 [与] 十余日。		《汉书》__汉
2323	武有衡山、淮南之谋，作左官之律，设附益之法，诸侯惟得衣食税租，不 [与] 政事。		《汉书》__汉
2324	其本而求其末，释其要而索之于详，未可 [与] 言至也。		《淮南子》__汉
2325	自古帝王之兴，曷尝不建辅弼之臣所 [与] 共成天功者乎！		《汉书》__汉
2326	王初闻公卿请诛之，未知得削地，闻汉使来，恐其捕之，乃 [与] 太子谋如前计。		《汉书》__汉
2327	故至人之治也，心 [与] 神处，形 [与] 性调，静而体德，动而理		《淮南子》__汉
2328	日夜 [与] 左吴等按舆地图，部署兵所从入。		《汉书》__汉
2329	母臧，故燕王臧荼孙也，为仲妻，生男信 [与] 两女。		《汉书》__汉
2330	夫攻子贡之短，可言赐不好道德而货殖焉，何必立不受命， [与] 前言富贵在天相违反也？		《论衡》__汉
2331	金氏怒，不肯 [与] 决，乃内太子宫。		《汉书》__汉
2332	此言人将起，天 [与] 之辅；人将废，天夺其佑。		《论衡》__汉
2333	长公主嫖有女，欲 [与] 太子为妃，栗姬妒，而景帝诸美人皆因长公主见得贵幸，栗姬日怨怒，谢长主，不许。		《汉书》__汉
2334	长主欲 [与] 王夫人，王夫人许之。		《汉书》__汉
2335	是以燕、齐之祀 [与] 周并传，子继弟及，历载不堕。		《汉书》__汉
2336	河南治建，辞引太子及党 [与] 。		《汉书》__汉
2337	吴 王夫差地方二千里，带甲七十万，南 [与] 越战，栖之会稽，北 [与] 齐战，破之艾陵， 西遇晋公，禽之黄池，此用民气之实也。		《淮南子》__汉
2338	欲发国中兵，恐相、二千石不听，王乃 [与] 伍被谋，为失火宫中，相、二千石救火，因杀之。		《汉书》__汉
2339	禄命骨法， [与] 才异也。		《论衡》__汉
2340	廷尉以建辞连太子迁闻，上遣廷尉监 [与] 淮南中尉逮捕太子。		《汉书》__汉
2341	至，淮南王闻， [与] 太子谋召相、二千石，欲杀而发兵。		《汉书》__汉
2342	计犹 [与] 未决。		《汉书》__汉
2343	馀年少，父事耳，相 [与] 为刎颈交。		《汉书》__汉
2344	太子念所坐者谋杀汉中尉，所 [与] 谋杀者已死，以为口绝，及谓王曰：“群臣可用者皆前系，今无足 [与] 举事者。		《汉书》__汉
2345	吏去，耳数之曰：“始吾 [与] 公言何如？		《汉书》__汉
2346	汉兴柔远， [与] 尔剖符。		《汉书》__汉
2347	载至长乐宫， [与] 俱谒太后，太后垂涕，女亦悲泣。		《汉书》__汉
2348	吊旧馆，脱骖以赙，恶涕无从；哭颜渊恸，请车不 [与] ，使恸无副。		《论衡》__汉
2349	岂涕 [与] 恸殊，马 [与] 车异邪？		《论衡》__汉
2350	于是陈王许之，以所善陈人武臣为将军，耳、馀为左右校尉， [与] 卒三千人，从白马渡河。		《汉书》__汉
2351	曾祖父陈婴 [与] 项羽俱起，后归汉，为堂邑侯。		《汉书》__汉
2352	伍被自诣吏，具告 [与] 淮南王谋反。		《汉书》__汉
2353	上下公卿治，所连引 [与] 淮南王谋反列侯、二千石、豪桀数千人，皆以罪轻重受诛。		《汉书》__汉
2354	 [与] 诸侯王列侯议。”		《汉书》__汉
2355	后、太子诸所 [与] 谋皆收夷。		《汉书》__汉
2356	赵王乃 [与] 耳、馀北略地燕界。		《汉书》__汉
2357	燕囚之，欲 [与] 分地。		《汉书》__汉
2358	有厮养卒谢其舍曰：“吾为二公说燕， [与] 赵王载归。”		《汉书》__汉
2359	衡山王以此恚， [与] 奚慈、张广昌谋，求能为兵法候星气者，日夜纵臾王谋反事。		《汉书》__汉
2360	食 [与] 富何别？		《论衡》__汉
2361	徐来兄至衡山，太子 [与] 饮，以刃刑伤之。		《汉书》__汉
2362	信 [与] 教何异？		《论衡》__汉
2363	夫臣之 [与] 主，岂可同日道哉！		《汉书》__汉
2364	班氏之先， [与] 楚同姓，令尹子文之后也。		《汉书》__汉
2365	女弟无采嫁，弃归， [与] 客奸。		《汉书》__汉
2366	太子数以数让之，无采怒，不 [与] 太子通。		《汉书》__汉
2367	孝少失母，附后，后以计爱之， [与] 共毁太子，王以故数系笞太子。		《汉书》__汉
2368	故圣人法 [与] 时变，礼 [与] 俗化。		《淮南子》__汉
2369	值汉初定， [与] 民无禁，当孝惠、高后时，以财雄边，出入弋猎，旌旗鼓吹，年百余岁，以寿终，故北方多以“壹”为字者。		《汉书》__汉
2370	后有侍者善舞，王幸之，后欲令 [与] 孝乱以污之，欲并废二子而以己子广代之。		《汉书》__汉
2371	太子知之，念后数恶己无已时，欲 [与] 乱以止其口。		《汉书》__汉
2372	后饮太子，太子前为寿，因据后股求 [与] 卧。		《汉书》__汉
2373	卫后立三十八年，遭巫蛊事起，江充为奸，太子惧不能自明，遂 [与] 皇后共诛充，发兵，兵败，太子亡走。		《汉书》__汉
2374	太子知王常欲废己而立孝，乃谓王曰：“孝 [与] 王御者奸，无采 [与] 奴奸，王强食，请上书。”		《汉书》__汉
2375	宁不知倾城 [与] 倾国，佳人难再得！”		《汉书》__汉
2376	耳 [与] 赵王歇走入臣鹿城，王离围之。		《汉书》__汉
2377	数年，金华之业绝，出 [与] 王、许子弟为群，在于绮襦纨绔之间，非其好也。		《汉书》__汉
2378	爽闻，即使所善白嬴之长安上书，言衡山王 [与] 子谋逆，言孝作兵车锻矢， [与] 王御者奸。		《汉书》__汉
2379	数月，耳大怒，怨馀，使张黡、陈释往让馀曰：“始吾 [与] 公为刎颈交，今王 [与] 耳旦暮死，而公拥兵数万，不肯相救，胡不赴秦俱死？		《汉书》__汉
2380	元狩元年冬，有司求捕 [与] 淮南王谋反者，得陈喜于孝家。		《汉书》__汉
2381	孝以为陈喜雅数 [与] 王计反，恐其发之，闻律先自告除其罪，又疑太子使白嬴上书发其事，即先自告所 [与] 谋反者枚赫、陈喜等。		《汉书》__汉
2382	公卿请遣宗正、大行 [与] 沛郡杂治王。		《汉书》__汉
2383	于是赵王歇、张耳得出巨鹿， [与] 馀相见，责让馀，问：“张黡、陈释所在？”		《汉书》__汉
2384	孝坐 [与] 王御婢奸，乃后徐来坐蛊前后乘舒，及太子爽坐告王父不孝，皆弃市。		《汉书》__汉
2385	诸坐 [与] 王谋反者皆诛。		《汉书》__汉
2386	乃脱解印绶 [与] 耳，耳不敢受。		《汉书》__汉
2387	制法之民，不可 [与] 远举；拘礼之人，不可使应变。		《淮南子》__汉
2388	今陈将军 [与] 君印绶，不受，反天不祥。		《汉书》__汉
2389	十二年，宽坐 [与] 父式王后光、姬孝兒奸，悖人伦，又祠祭祝诅上，有司请诛。		《汉书》__汉
2390	馀独 [与] 麾下数百人之河上泽中渔猎。		《汉书》__汉
2391	今世之法籍 [与] 时变，礼义 [与] 俗易，为学者循先袭业，据籍守旧教，以为非此不治，是犹持方枘而周员凿也。		《淮南子》__汉
2392	 [与] 人言，常大骂。		《汉书》__汉
2393	耳之国，馀愈怒曰：“耳 [与] 馀功等也，今耳王，馀独侯！”		《汉书》__汉
2394	春分而生，秋分而成，生之 [与] 成，必得和之精。		《淮南子》__汉
2395	念诸侯无足 [与] 计谋者，闻胶西王勇，好气，喜兵，诸齐◇集解韦昭曰：“故为齐分为国者胶东、济北之属。”		《史记》__汉
2396	耳败走，曰：“汉王 [与] 我有故，而项王强，立我，我欲之楚。”		《汉书》__汉
2397	后复证入，太后 [与] 上书曰：“前所道尚未效，富平侯反复来，其能默乎？”		《汉书》__汉
2398	是时，许商为少府，师丹为光禄大夫，上于是引商、丹入为光禄勋，伯迁水衡都尉， [与] 两师并侍中，皆秩中二千石。		《汉书》__汉
2399	汉二年，东击楚，使告赵，欲 [与] 俱。		《汉书》__汉
2400	斿博学有俊材，左将军史丹举贤良方正，以对策为议郎，迁谏大夫、右曹中郎将， [与] 刘向校秘书。		《汉书》__汉
2401	吴 [与] 胶西，知名诸侯也，一时见察，恐不得安肆矣。		《史记》__汉
2402	汉遣耳 [与] 韩信击破赵井陉，斩馀B048水上，追杀赵王歇襄国。		《汉书》__汉
2403	今吴王自以为 [与] 大王同忧，原因时循理，弃躯以除患害於天下，亿亦可乎？”		《史记》__汉
2404	王莽少 [与] 稚兄弟同列友善，兄事斿而弟畜稚。		《汉书》__汉
2405	太后曰：“不宣德美，宜 [与] 言灾害者异罚。		《汉书》__汉
2406	彪字叔皮，幼 [与] 从兄嗣共游学，家有赐书，内足于财，好古之士自远方至，父党扬子云以下莫不造门。		《汉书》__汉
2407	高归报吴王，吴王犹恐其不 [与] ，乃身自为使，使於胶西，面结之。		《史记》__汉
2408	今大王 [与] 吴西乡，弟令事成，两主分争，患乃始结。		《史记》__汉
2409	乃槛车 [与] 王诣长安。		《汉书》__汉
2410	公山不扰 [与] 阳虎俱畔，执季桓子，二人同恶，呼召礼等。		《论衡》__汉
2411	遂发使约齐、菑川、胶东、济南、济北，皆许诺，而曰“城阳景王有义，攻诸吕，勿 [与] ，事定分之耳”。		《史记》__汉
2412	儒书言：“共工 [与] 颛顼争为天子不胜，怒而触不周之山，使天柱折，地维绝。		《论衡》__汉
2413	赵王遂亦反，阴使匈奴 [与] 连兵。		《史记》__汉
2414	对曰：“周之废兴 [与] 汉异。		《汉书》__汉
2415	 [与] 语，问：“张王果有谋不？”		《汉书》__汉
2416	 [与] 人争为天子，不胜，怒触不周之山，使天柱折，地维绝，有力如此，天下无敌。		《论衡》__汉
2417	以此之力， [与] 三军战，则士卒蝼蚁也，兵革毫芒也，安得不胜之恨，怒触不周之山乎？		《论衡》__汉
2418	诸年上 [与] 寡人比，下 [与] 少子等者，皆发。”		《史记》__汉
2419	信，颛顼 [与] 之争，举天下之兵，悉海内之众，不能当也，何不胜之有？		《论衡》__汉
2420	庶子二人为列侯，不得嗣王，志将不满，故诱 [与] 之反也”。		《史记》__汉
2421	《诗》云：“乃眷西顾，此惟 [与] 宅。”		《淮南子》__汉
2422	察当今天去地甚高，古天 [与] 今无异。		《论衡》__汉
2423	○索隐案：谓南越之地 [与] 长沙地相接。		《史记》__汉
2424	直躬其父攘羊而子证之，尾生 [与] 妇人期而死之。		《淮南子》__汉
2425	楚王、淮南三王， [与] 寡人西面；□正义越，东越也。		《史记》__汉
2426	昔楚恭王战于阴陵，潘尪、养由基、黄衰微、公孙丙相 [与] 篡之。		《淮南子》__汉
2427	又告东越、楚、淮南三王， [与] 吴王共西面击之。		《史记》__汉
2428	齐诸王 [与] 赵王定河间、河内，或入临晋关，□正义今蒲津关。		《史记》__汉
2429	或 [与] 寡人会雒阳；燕王、赵王固 [与] 胡王有约，燕王北定代、云中，抟胡众○索隐抟音专。		《史记》__汉
2430	是故圣人论事之局曲直， [与] 之屈伸偃仰，无常仪表，时屈时伸。		《淮南子》__汉
2431	又立三少为之副，少师、少傅、少保，是为孤卿， [与] 六卿为九焉。		《汉书》__汉
2432	初刘媪任高祖而梦 [与] 神遇，震电晦冥，有龙蛇之怪。		《汉书》__汉
2433	故孔子曰：“可以共学矣，而未可以适道也；可 [与] 适道，未可以立也；可以立，未可 [与] 权。”		《淮南子》__汉
2434	懿前烈之纯淑兮，穷 [与] 达其必济，咨孤矇之眇眇兮，将圮绝而罔阶，岂余身之足殉兮？		《汉书》__汉
2435	上方 [与] 晁错调兵笇军食，上问袁盎曰：“君尝为吴相，知吴臣田禄伯为人乎？		《史记》__汉
2436	魂茕茕 [与] 神交兮，精诚发于宵寐，梦登山而迥眺兮，觌幽人之仿佛，揽葛EB65而授余兮，眷峻谷曰勿隧。		《汉书》__汉
2437	纷屯亶 [与] 蹇连兮，何艰多而智寡！		《汉书》__汉
2438	单治里而外凋兮，张修襮而内逼，聿中和为庶几兮，颇 [与] 冉又不得。		《汉书》__汉
2439	周、贾荡而贡愤兮，齐死生 [与] 祸福，抗爽言以矫情兮，信畏牺而忌服。		《汉书》__汉
2440	今从雒地察日之去远近，非 [与] 极同也，极为远也。		《论衡》__汉
2441	客曰：“吴兵锐甚，难 [与] 争锋。		《史记》__汉
2442	臣原得五万人，别循江淮而上，收淮南、长沙，入武关， [与] 大王会，此亦一奇也。”		《史记》__汉
2443	犹有体在上， [与] 人相远。		《论衡》__汉
2444	使人之相去也，若玉之 [与] 石，美之 [与] 恶，则论人易矣。		《淮南子》__汉
2445	夫乱人者，芎<艹穷>之 [与] 藁本也，蛇床之 [与] 麋芜也，此皆相似者。		《淮南子》__汉
2446	夏时，阳气多，阴气少，阳气光明， [与] 日同耀，故日出辄无鄣蔽。		《论衡》__汉
2447	冬，阴气晦冥，掩日之光，日虽出，犹隐不见，故冬日日短，阴多阳少， [与] 夏相反。”		《论衡》__汉
2448	闻吴王败走，自度无 [与] 共成功，即引兵归下邳。		《史记》__汉
