语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：类
2022/7/10 22:58:32

序号	语句	书名	朝代
2203	彦威于礼阁掇拾自隋已来朝廷沿革、吉凶五礼，以 [类] 区分，成三十卷献之，号曰《元和新礼》，由是知名，特授太常博士。		《旧唐书》__隋唐五代
2204	胄前后犯颜执法多此 [类] 。		《旧唐书》__隋唐五代
2205	’玄素将出阁门，殆不能移步，精爽顿尽，色 [类] 死灰。		《旧唐书》__隋唐五代
2206	今之百姓，颇 [类] 于此。		《旧唐书》__隋唐五代
2207	如闻游手堕业，此 [类] 极多，时稍不丰，便致饥馑。		《旧唐书》__隋唐五代
2208	触 [类] 而长，不思止足，人不见德，而劳役是闻，斯为下矣。		《旧唐书》__隋唐五代
2209	英籓贤戚，百不一存，余 [类] 在者，投窜荒裔。		《旧唐书》__隋唐五代
2210	有动则庶 [类] 以和，出言而千里斯应，超上德于前载，树风声于后昆。		《旧唐书》__隋唐五代
2211	贽练达兵机，率如此 [类] 。		《旧唐书》__隋唐五代
2212	徵以戴圣《礼记》编次不伦，遂为《 [类] 礼》二十卷，以 [类] 相从，削其重复，采先儒训注，择善从之，研精覃思，数年而毕。		《旧唐书》__隋唐五代
2213	公主丰硕，方额广颐，多权略，则天以为 [类] 己，每预谋议，宫禁严峻，事不令泄。		《旧唐书》__隋唐五代
2214	本名仁约，字思谦，以音 [类] 则天父讳，故称字焉。		《旧唐书》__隋唐五代
2215	率是而行，触 [类] 而长，固无必定之计，亦无必实之言。		《旧唐书》__隋唐五代
2216	其匡过弼违，能近取譬，博约连 [类] ，皆前代诤臣之不至者。		《旧唐书》__隋唐五代
2217	有渝此志，明神殛之，迨于子孙，亦罔遗 [类] 。		《旧唐书》__隋唐五代
2218	夫以中国强盛，夷狄衰微，而能屈膝称臣，归心受制，拒之则阻其向化，威之则 [类] 于杀降，安得不存而抚之，即而序之也？		《旧唐书》__隋唐五代
2219	期申报效，奉我典章，而秉心匪彝，自底不 [类] 。		《旧唐书》__隋唐五代
2220	而又 [类] 其纪伍，安其室家，然后能使之乐其居，定其志，奋其气势，结其恩情。		《旧唐书》__隋唐五代
2221	质著《集注春秋》二十卷，《 [类] 礼》二十卷，《君臣图翼》二十五卷，并行于代。		《旧唐书》__隋唐五代
2222	此俦 [类] 所以忿恨，忠良所以忧嗟，疲人所以流亡，经费所以褊匮。		《旧唐书》__隋唐五代
2223	其缘仓库不实，妨于政化者，触 [类] 而是。		《旧唐书》__隋唐五代
2224	诸侯轨道，庶 [类] 服从。		《旧唐书》__隋唐五代
2225	譬兹稂莠，有秽嘉苗； [类] 彼淤泥，混夫清水。		《旧唐书》__隋唐五代
2226	洎乎禄山作乱，大振王师，臣累任偏裨，决死靖难，上以安社稷，下以拯生灵，仗皇天之威神，灭狂胡之丑 [类] 。		《旧唐书》__隋唐五代
2227	突厥颉利遣使请以梁师都易契丹，太宗谓曰：“契丹、突厥，本是别 [类] ，今来降我，何故索之？		《旧唐书》__隋唐五代
2228	滔军出战，大败，擒 [类] 滔者，滔故得脱。		《旧唐书》__隋唐五代
2229	彼高丽者，边夷贱 [类] ，不足待以仁义，不可责以常礼。		《旧唐书》__隋唐五代
2230	三河纵封豕之贪，四海被长蛇之毒，百姓歼亡，殆无遗 [类] ，十分为计，才一而已。		《旧唐书》__隋唐五代
2231	夫善于父母，必能隐身锡 [类] ，仁惠逮于胤嗣矣；善于兄弟，必能因心广济，德信被于宗族矣！		《旧唐书》__隋唐五代
2232	龙朔元年，命中书令、太子宾客许敬宗，侍中兼太子右庶子许圉师，中书侍郎上官仪，太子中舍人杨思俭等于文思殿博采古今文集，摘其英词丽句，以 [类] 相从，勒成五百卷，名曰《瑶山玉彩》，表上之。		《旧唐书》__隋唐五代
2233	时正议大夫明崇俨以符劾之术为则天所任使，密称“英王状 [类] 太宗”。		《旧唐书》__隋唐五代
2234	自君临天下，十有七载，以仁恩而结庶 [类] ，以信义而抚戎夷，莫不欣然，负之无力。		《旧唐书》__隋唐五代
2235	皆详名目，编诸甲令，因宜而荐，以 [类] 相从。		《旧唐书》__隋唐五代
2236	我有如许豚犬，将以付汝，汝可防察，有操行不伦、交游非 [类] ，急即打杀，然后奏知。		《旧唐书》__隋唐五代
2237	岁功既阜，庶 [类] 收成。		《旧唐书》__隋唐五代
2238	其《赠柳宜城》辞句，率多戏剧，文体皆此 [类] 也。		《旧唐书》__隋唐五代
2239	诸道有盐铁处，依旧置巡院勾当；河阴见在米及诸道先付度支、巡院般运在路钱物，委度支依前勾当，其未离本道者，分付观察使发遣，仍委中书门下年终 [类] 例诸道课最闻奏。		《旧唐书》__隋唐五代
2240	帝郊肆 [类] ，王宫戒吉。		《旧唐书》__隋唐五代
2241	憬特承恩顾，性清俭，虽为宰辅，居第仆使， [类] 贫士大夫之家，所得俸入，先置私庙，而竟不立第舍田产。		《旧唐书》__隋唐五代
2242	用牲牢、璧币， [类] 于天地神祇。”		《旧唐书》__隋唐五代
2243	时李楚琳以仆射兼卫尉卿，李忠诚以尚书兼少府监，伦上言曰：“楚琳凶逆，忠诚蕃戎丑 [类] ，不合厕列清班。”		《旧唐书》__隋唐五代
2244	准礼，九宫次昊天上帝，坛在太清宫、太庙上，用牲牢、璧币， [类] 于天地。		《旧唐书》__隋唐五代
2245	比 [类] 中祠，则无等级。		《旧唐书》__隋唐五代
2246	卑缘厌屈，尊用德伸，不以著在中祠，取 [类] 常祀。		《旧唐书》__隋唐五代
2247	伏以圣恩天覆，仁育庶 [类] ，凡死罪之属，不欲尸诸市朝，全其性命，流窜而已。		《旧唐书》__隋唐五代
2248	及休致后病，令僧剃顶发，及卒，遗命其子依胡法塔葬，不为封树，冀 [类] 缁流，物议哂之。		《旧唐书》__隋唐五代
2249	鲁壁 [类] 闻，泗川如觏。		《旧唐书》__隋唐五代
2250	且吾军人每与密战，杀其父兄子弟，前后已多，一旦为之下，吾属无 [类] 矣！”		《旧唐书》__隋唐五代
2251	舞形德 [类] ，咏谂功传。		《旧唐书》__隋唐五代
2252	其宽厚从谏，多此 [类] 也。		《旧唐书》__隋唐五代
2253	乃增置兵额，选善弓矢者聚之一营，名曰“挽硬随身”；以胡、奚杂 [类] 虬须者为一将，名曰“蕃落健兒”。		《旧唐书》__隋唐五代
2254	闺门修整，有 [类] 寒素士大夫。		《旧唐书》__隋唐五代
2255	以事 [类] 相似者，比附科断。		《旧唐书》__隋唐五代
2256	其所知赏，多此 [类] 也。		《旧唐书》__隋唐五代
2257	善书学， [类] 高祖之书，人不能辨。		《旧唐书》__隋唐五代
2258	其料敌决事皆此 [类] 。		《旧唐书》__隋唐五代
2259	牝马地 [类] ，行地无疆。		《旧唐书》__隋唐五代
2260	又撰《格式律令事 [类] 》四十卷，以 [类] 相从，便于省览。		《旧唐书》__隋唐五代
2261	神龙初，以循琦弟循琣子涉嗣滕王，本名茂宗，状貌 [类] 胡而丰硕。		《旧唐书》__隋唐五代
2262	士廉乃 [类] 其等第以进。		《旧唐书》__隋唐五代
2263	林甫之苞藏安忍，皆此 [类] 也。		《旧唐书》__隋唐五代
2264	纵欲参用士流，皆以俦 [类] 为耻，前后相承，遂成故事。		《旧唐书》__隋唐五代
2265	既寤，言曰：“此形状 [类] 裴宽，宽谋代我故也。”		《旧唐书》__隋唐五代
2266	是时杨国忠始为金吾胄曹参军，至是不十年，林甫卒，国忠竟代其任，其形状亦 [类] 宽焉。		《旧唐书》__隋唐五代
2267	敬玄赏鉴，多此 [类] 也。		《旧唐书》__隋唐五代
2268	是时官爵僭滥而法网严密，士 [类] 竞为趋进而多陷刑戮，知几乃著《思慎赋》以刺时，且以见意。		《旧唐书》__隋唐五代
2269	凡率相因加者，下有馀秒，皆以 [类] 相从。		《旧唐书》__隋唐五代
2270	其轻重任情，不通时政，多如此 [类] 。		《旧唐书》__隋唐五代
2271	时玄宗在东宫，知几以名音 [类] 上名，乃改子玄。		《旧唐书》__隋唐五代
2272	柴燔在左，作乐在南，求之礼情，实为不 [类] 。		《旧唐书》__隋唐五代
2273	初，有左卫率府长史魏光乘奏请行用魏征所注《 [类] 礼》，上遽令行冲集学者撰《义疏》，将立学官。		《旧唐书》__隋唐五代
2274	至魏孙炎始改旧本，以 [类] 相比，有同抄书，先儒所非，竟不行用。		《旧唐书》__隋唐五代
2275	章句之徒，曾不窥览，犹遵覆辙，颇 [类] 刻舟。		《旧唐书》__隋唐五代
2276	其笃志忘倦，皆此 [类] 也。		《旧唐书》__隋唐五代
2277	至述始定 [类] 例，补遗续阙，勒成《国史》一百一十二卷，并《史例》一卷，事简而记详，雅有良史之才，兰陵萧颖士以为谯周、陈寿之流。		《旧唐书》__隋唐五代
2278	乃仲冬庚寅，有事东岳， [类] 于上帝，配我高祖。		《旧唐书》__隋唐五代
2279	一二兄弟，笃行孝友，锡 [类] 万国，时唯休哉！		《旧唐书》__隋唐五代
2280	当今朝廷用人， [类] 取将门子弟，亦有死事之家而蒙抽擢者。		《旧唐书》__隋唐五代
2281	臣等奏遵明旨，触 [类] 旁求，采摭群经，讨论传记。		《旧唐书》__隋唐五代
2282	安石疏奏曰：“蜀商等贱 [类] ，不合预登此筵。”		《旧唐书》__隋唐五代
2283	引而进之，触 [类] 而长。		《旧唐书》__隋唐五代
2284	纵情肆志，皆此 [类] 也。		《旧唐书》__隋唐五代
2285	姨舅侪 [类] ，亲既无别，服宜齐等，请为舅加至小功五月。		《旧唐书》__隋唐五代
2286	华人入北，其 [类] 实多，比闻自相啸聚，保据山险，师出塞垣，自然有应，其可取六也。”		《旧唐书》__隋唐五代
2287	常清细瘦目 [类] 脚短而跛，仙芝见其貌寝，不纳。		《旧唐书》__隋唐五代
2288	 [类] 长沙于后汉之代，等楚元于宋高之朝，悉无尊礼之名，足为宪章之验。		《旧唐书》__隋唐五代
2289	且礼经残缺，既无明据，儒者能方义 [类] ，斟酌其中，则可举而行之，盖协于正也。		《旧唐书》__隋唐五代
2290	圣人知孝子之情深，而物 [类] 之无限，故为之节制，使祭有常礼，物有其品，器有其数。		《旧唐书》__隋唐五代
2291	谓宜复先朝故事，献、懿神主藏于西夹室，以 [类] 《祭法》所谓“远庙为祧，去祧为坛，去坛为墠，坛、墠有祷则祭，无祷乃止。”		《旧唐书》__隋唐五代
2292	是时风教紊 [类] ，多以起复为荣，而说固节恳辞，竟终其丧制，大为识者所称。		《旧唐书》__隋唐五代
2293	虽云雨之私，有霑于末 [类] ；而生成之惠，未洽于平人。		《旧唐书》__隋唐五代
2294	其表：“臣闻勇士冠鸡，武夫戴鹖，推情举 [类] ，获此斗羊。		《旧唐书》__隋唐五代
2295	是以政失于此，变生于彼，亦犹影之像形，响之赴声，动而辄随，各以 [类] 应。		《旧唐书》__隋唐五代
2296	臣又按，水者阴 [类] ，臣妾之道。		《旧唐书》__隋唐五代
2297	 [类] 帝禋宗，吉礼也；遏音陶瓦，凶礼也；班瑞肆觐，宾礼也；诛苗殛鲧，军礼也；厘降嫔虞，嘉礼也。		《旧唐书》__隋唐五代
2298	吐蕃赞普见孝杰，垂泣曰：“貌 [类] 吾父。”		《旧唐书》__隋唐五代
2299	本名仁亶，以音 [类] 睿宗讳改焉。		《旧唐书》__隋唐五代
2300	其辞 [类] 皆浅俗，而绵世不易。		《旧唐书》__隋唐五代
2301	神策将军张日芬射得之，肉翅狐首，四足，足有爪，其广四尺三寸，其毛色赤，形 [类] 蝙蝠。		《旧唐书》__隋唐五代
2302	十四年秋，有鸟色青， [类] 鸠鹊，息于宋郊，所止之处，群鸟翼卫，朝夕嗛稻粱以哺之。		《旧唐书》__隋唐五代
2303	往者颉利破亡，边境宁谧，降户之辈，无复他心，所以多历岁年，此 [类] 皆无动静。		《旧唐书》__隋唐五代
2304	永泰二年二月，京城槐树有虫食叶，其形 [类] 蚕。		《旧唐书》__隋唐五代
2305	历观往代，此 [类] 尤多。		《旧唐书》__隋唐五代
2306	高祖太武皇帝抚运膺期，创业垂统，拯庶 [类] 于涂炭，寘怀生于仁寿。		《旧唐书》__隋唐五代
2307	《五行传》所谓诗妖，皆此 [类] 也。		《旧唐书》__隋唐五代
2308	佞谀有 [类] ，邪巧多方。		《旧唐书》__隋唐五代
2309	《虞书》曰：“月正元日，舜格于文祖，肆 [类] 于上帝，祇于六宗，望于山川，遍于群神。”		《旧唐书》__隋唐五代
2310	言“ [类] 于上帝”，则地祇之合可知矣。		《旧唐书》__隋唐五代
2311	晋《竹林七贤图》阮咸所弹与此 [类] ，因谓之阮咸。		《旧唐书》__隋唐五代
2312	 [类] 石幢，十四弦，六柱。		《旧唐书》__隋唐五代
2313	南夷扶南、天竺 [类] 皆如此。		《旧唐书》__隋唐五代
2314	 [类] 张骞之出使，同魏绛之和戎。		《旧唐书》__隋唐五代
2315	咸亨五年三月，更下诏申明，各以 [类] 相比。		《旧唐书》__隋唐五代
2316	又分支诸曹，身应役使，有 [类] 僮仆，据令乃与公卿齐班，论实在于胥吏之下。		《旧唐书》__隋唐五代
2317	论善计功，则朕德不 [类] ，统天御极，朕位攸同。		《旧唐书》__隋唐五代
2318	巽掌使一年，征课所入， [类] 晏之多岁，明年过之，又一年加一百八十万贯。		《旧唐书》__隋唐五代
2319	工商杂 [类] ，不得预于士伍。		《旧唐书》__隋唐五代
2320	其寄庄户，准旧例从八等户税，寄住户从九等户税，比 [类] 百姓，事恐不均，宜各递加一等税。		《旧唐书》__隋唐五代
2321	丘年十一，童子举擢第，时 [类] 皆以诵经为课，丘独以属文见擢，由是知名。		《旧唐书》__隋唐五代
2322	讲武、出征、四时蒐狩、大射、祃、 [类] 、宜社、赏祖、罚社、纂严则服之。		《旧唐书》__隋唐五代
2323	大度 [类] 于汉高，神武同于魏祖，其年虽少，乃天纵矣。”		《旧唐书》__隋唐五代
2324	纶之才思，皆此 [类] 也。		《旧唐书》__隋唐五代
2325	开元十三年，以“鄚”字 [类] “郑”字，改为莫。		《旧唐书》__隋唐五代
2326	秀实谓海宾等曰：“旻之来，吾党无遗 [类] 矣！		《旧唐书》__隋唐五代
2327	又著古今刑政书三百卷，号《 [类] 集》，并行于代。		《旧唐书》__隋唐五代
2328	礼终肆 [类] ，乐阕九成。		《旧唐书》__隋唐五代
2329	 [类] 是数十事，或移或奏，皆主之。		《旧唐书》__隋唐五代
2330	后进之士，最重庞严，言其文体 [类] 己，保荐之。		《旧唐书》__隋唐五代
2331	其行义始终，皆如此 [类] 。		《旧唐书》__隋唐五代
2332	音有韵，义有 [类] 。		《旧唐书》__隋唐五代
2333	韵协则言顺，言顺则声易入； [类] 举则情见，情见则感易交。		《旧唐书》__隋唐五代
2334	虽义 [类] 不具，犹得风人之什二三焉。		《旧唐书》__隋唐五代
2335	是二儒者，吐辞为经，举足为法，绝 [类] 离伦，优入圣域，其遇于世何如也？		《旧唐书》__隋唐五代
2336	或曰：“龙者阴 [类] ，出入有时，今而屡见，必有下人谋上之变。”		《晋书》__隋唐五代
2337	仆数月来，检讨囊帙中，得新旧诗，各以 [类] 分，分为卷目。		《旧唐书》__隋唐五代
2338	滉弄权树党，皆此 [类] 也。		《旧唐书》__隋唐五代
2339	介虫孽者，谓小虫有甲飞扬之 [类] ，阳气所生也，于《春秋》为螽，今谓之蝗，皆其 [类] 也。		《晋书》__隋唐五代
2340	文章旷达，皆此 [类] 也。		《旧唐书》__隋唐五代
2341	有文集七十五卷，《经史事 [类] 》三十卷，并行于世。		《旧唐书》__隋唐五代
2342	今云虫食人，言本同臭 [类] 而相残贼也。		《晋书》__隋唐五代
2343	戌主用兵，金者晋行，火烧铁以疗疾者，言必去其 [类] 而来火与金合德，共除虫害也。”		《晋书》__隋唐五代
2344	宰相李德裕言居易衰病，不任朝谒，因言从弟敏中辞艺 [类] 居易，即日知制诰，召入翰林充学士，迁中书舍人。		《旧唐书》__隋唐五代
2345	迨今千载，不乏辞人，统论六义之源，较其三变之体，如二班者盖寡， [类] 七子者几何？		《旧唐书》__隋唐五代
2346	蒲昌 贞观十四年，于始昌故城置，县东南有蒲 [类] 海，胡人呼为婆悉海		《旧唐书》__隋唐五代
2347	蒲 [类]  海名		《旧唐书》__隋唐五代
2348	注言无不从，皆此 [类] 也。		《旧唐书》__隋唐五代
2349	秦始皇时有陨石，班固以为：“石，阴 [类] 也。		《晋书》__隋唐五代
2350	象皇极之高居，俯庶 [类] 而临耀。		《旧唐书》__隋唐五代
2351	此与汉时楚国乌斗堕泗水粗 [类] 矣。		《晋书》__隋唐五代
2352	伏威步兵皆出自群贼， [类] 多放纵，有相侵夺者，棱必杀之，虽亲故无所舍，令行禁止，路不拾遗。		《旧唐书》__隋唐五代
2353	昔殷汤祷身而降雨，成王省事以反风，宋公忧荧惑之灾，而应三舍之寿，高宗惩雊鼎之异，而享百年之福，此其 [类] 也。		《旧唐书》__隋唐五代
2354	秋七月丁未，贺鲁寇陷金岭城、蒲 [类] 县，遣武候大将军梁建方、右骁卫大将军契苾何力为弓月道总管以讨之。		《旧唐书》__隋唐五代
2355	郭景纯曰：“血者水 [类] ，同属于《坎》。		《晋书》__隋唐五代
2356	五郊、日月星辰及 [类] 于上帝，黄钟为宫，奏《豫和》之曲。		《旧唐书》__隋唐五代
2357	粤自明两，光岐之阳，昔有周太王之兴，发迹于此，天启有 [类] ，岂人事欤？		《李白全集》__隋唐五代
2358	其刚正皆此 [类] 也。		《旧唐书》__隋唐五代
2359	其慢而侮人，率如此 [类] 。		《旧唐书》__隋唐五代
2360	且理有疑误而成过，事有形似而 [类] 真，惟大雅含弘，方能恕之也。		《李白全集》__隋唐五代
2361	 [类] 皆若兹，不可胜载。		《乐府古题要解》__隋唐五代
2362	开成四年，沧州节度使刘约上言：“王稷为李全略所杀，家无遗 [类] 。		《旧唐书》__隋唐五代
2363	诸家乐府诗又有《顺东西门行》，为三七言，亦伤时顾阴，有 [类] 於此也。		《乐府古题要解》__隋唐五代
2364	经库 [类] 十，史库 [类] 十三，子库 [类] 十四，集库 [类] 三。		《旧唐书》__隋唐五代
2365	珍仪表伟如，颇 [类] 玄宗，融乃诱崔昌、赵非熊等并中官六军人同谋逆。		《旧唐书》__隋唐五代
2366	然初年之利， [类] 晏之季年；季年之利，则三倍于晏矣。		《旧唐书》__隋唐五代
2367	征不修廉隅，皆此 [类] 也。		《南史卷六十八》__隋唐五代
2368	见氈车数十，从者皆衣硃碧， [类] 华人服饰。		《旧唐书》__隋唐五代
2369	间携昭阳、金陵之妓，迹 [类] 谢康乐，世号为李东山，骏马美妾，所适二千石郊迎，饮数斗醉，则奴丹砂抚《青海波》满堂不乐，白宰酒则乐。		《李白全集》__隋唐五代
2370	瑰奇宏廓，拔俗无 [类] 。		《李白全集》__隋唐五代
2371	以宽惠为政，言事者以为不 [类] 京兆之政。		《旧唐书》__隋唐五代
2372	何取 [类] 耶？”		《旧唐书》__隋唐五代
2373	欲败其 [类] ，所不忍闻。		《李白全集》__隋唐五代
2374	每醉辄弥日不醒，僚 [类] 间多所陵忽，尤不能曲意权幸，莫不畏		《南史卷二十七》__隋唐五代
2375	公权忠言匡益，皆此 [类] 也。		《旧唐书》__隋唐五代
2376	汝其盛陈吾平生服玩宝带重器，罗列于帐前，若不顾，汝速计家事，举族无 [类] 矣；目此，吾属无所虞，便当录其玩用，致于张公，仍以神道碑为请。		《明皇杂录》__隋唐五代
2377	其秉心达识，皆此 [类] 也。		《李白全集》__隋唐五代
2378	朝廷有丧不以礼、配不以 [类] 者，悉劾之。		《旧唐书》__隋唐五代
2379	可谓变其颓风，永锡尔 [类] 。		《李白全集》__隋唐五代
2380	熙宁元年，得唐魏万所篡白诗集二卷，凡广四十四篇，因裒唐 [类] 诗诸编，洎刻石所传，别集所载者，又得七十七篇，无虚千篇。		《李白全集》__隋唐五代
2381	次道既以 [类] 广白诗，自为序，而未考次其作之先后。		《李白全集》__隋唐五代
2382	白之诗连 [类] 引义，虽中于法牙者寡。		《李白全集》__隋唐五代
2383	渐切谓李诗为人所尚，以宋公编 [类] 之勤，而曾公考次之详，世虽甚好，不可得而悉见。		《李白全集》__隋唐五代
2384	先是礼论有八百卷，承天删减并合，以 [类] 相从，凡爲三百		《南史卷三十三》__隋唐五代
2385	其刑政 [类] 如此。		《南史卷七十》__隋唐五代
2386	里之拘，终 [类] 望夷之祸，悠悠苍昊，其可问哉。		《南史卷八》__隋唐五代
2387	其不顺时随俗，皆此 [类] 也。		《南史卷六十九》__隋唐五代
2388	拙；唯广言论清雅，不 [类] 北人。		《南史卷七十一》__隋唐五代
2389	壤，辄昏非 [类] 。”		《南史卷七十一》__隋唐五代
2390	如此 [类] ，不经埭烦牛者上详。		《南史卷三十五》__隋唐五代
2391	永涉猎书史，能爲文章，善隶书，骑射杂艺，触 [类] 兼善。		《南史卷三十一》__隋唐五代
2392	凡劭、浚相与书 [类] 如此。		《南史卷十四》__隋唐五代
2393	及去东阳归家，经年岁，口不言荣辱，士 [类] 益以此		《南史卷七十》__隋唐五代
2394	有蔡湛之者，及见谢安兄弟，谓人曰：“弘微貌 [类] 中郎，而性		《南史卷二十》__隋唐五代
2395	初，废帝目褘似驴，上以废帝之言 [类] ，故改封焉。		《南史卷十四》__隋唐五代
2396	卑易位，亲疏贸序，既同儿戏，且 [类] 弈棋。		《南史卷六十三》__隋唐五代
2397	公以国盗边警，知无不爲，恤是同盟，诛其丑 [类] ，南土黔黎，		《南史卷九》__隋唐五代
2398	迁仕凶慝，屯据大臯，乞活 [类] 马		《南史卷九》__隋唐五代
2399	裁举灵鉟，亦抽金仆，咸俘丑 [类] ，悉反高墉。		《南史卷九》__隋唐五代
2400	敬简元辰，升坛受禅，告 [类] 		《南史卷九》__隋唐五代
2401	县人张次的、王休达等与诸猾吏贿赂通奸，全丁大户 [类] 多		《南史卷二十八》__隋唐五代
2402	 [类] ，录而序之。		《南史卷七十二》__隋唐五代
2403	移丑 [类] 。		《南史卷九》__隋唐五代
2404	面貌 [类] 高丽，辫发垂之于背。		《南史卷七十九》__隋唐五代
2405	今通塞虽异，犹忝气 [类] ，尚书何事爲尔见苦。”		《南史卷十五》__隋唐五代
2406	告 [类] 上帝，克播休祉，以弘盛烈，式传厥后，用永保于我有梁，		《南史卷六》__隋唐五代
2407	见筠，以爲似外祖袁粲，谓仆射张稷曰：“王郎非唯额 [类] 袁公，		《南史卷二十二》__隋唐五代
2408	“小儿四岁，神气似可，不入非 [类] 室，不与小人游。”		《南史卷二十九》__隋唐五代
2409	论其志行粗 [类] 管幼安，比以采章如似皇甫		《南史卷七十六》__隋唐五代
2410	三月丙子，敕太医不得以生 [类] 爲药；公家织官纹锦饰，并		《南史卷六》__隋唐五代
2411	其居身行己，不负闇室， [类] 皆如此。		《南史卷六十》__隋唐五代
2412	皆束带门外下车，其谨退 [类] 如此。		《南史卷十七》__隋唐五代
2413	兹兽有高貌，凡 [类] 宁比肩。		《全唐诗》__隋唐五代
2414	时人谓张缵一杯酒杀吴氏三人，其轻傲皆此 [类] 也。		《南史卷五十六》__隋唐五代
2415	并陈“泉铸岁远， [类] 多翦凿，江东大钱，		《南史卷四十四》__隋唐五代
2416	告 [类] 上帝，以答人衷，式敷万国。		《南史卷四》__隋唐五代
2417	其庸鄙 [类] 如此。		《南史卷十三》__隋唐五代
2418	佃夫常作数十人馔以待宾客，故造次便办， [类] 皆如此，		《南史卷七十七》__隋唐五代
2419	如冰结圆器， [类] 璧无丝发。		《全唐诗》__隋唐五代
2420	爲计，吾徒无 [类] 矣。”		《南史卷七十七》__隋唐五代
2421	殊 [类] 骄无长，王师示有征。		《全唐诗》__隋唐五代
2422	其险诣皆此 [类] 也。		《南史卷五十七》__隋唐五代
2423	性巧，触 [类] 多能，明宝甚宠任之。		《南史卷四十》__隋唐五代
2424	时盛爲文章，吴兴沈约、陈郡谢朓、琅邪王融以气 [类] 相推		《南史卷四十八》__隋唐五代
2425	中形色，颇 [类] 东昏。		《南史卷五十三》__隋唐五代
2426	杲少好学，工书画，舅张融有高名，杲风韵举止颇 [类] ，时		《南史卷四十八》__隋唐五代
2427	交横布坑内，更呼等 [类] 共跳，并惧不敢。		《南史卷七十三》__隋唐五代
2428	他皆此 [类] 。		《南史卷五十三》__隋唐五代
2429	纶悖慢逾甚，乃取一老公短瘦 [类] 帝者，加以衮冕，置之高坐，		《南史卷五十三》__隋唐五代
2430	三载从戎 [类] 系匏，重游全许尚分茅。		《全唐诗》__隋唐五代
2431	方其梦也，何乐如之，及其觉也，何忧斯 [类] ，良由		《南史卷五十四》__隋唐五代
2432	虚实， [类] 物隶之，谓之隶事，自此始也。		《南史卷四十九》__隋唐五代
2433	今岂下匹非 [类] 。		《南史卷五十五》__隋唐五代
2434	使撰 [类] 苑。		《南史卷四十九》__隋唐五代
2435	及峻 [类] 苑成，凡		《南史卷四十九》__隋唐五代
2436	迹 [类] 飞仙去，光同拜日来。		《全唐诗》__隋唐五代
2437	兹月旦， [类] 彼汝南。		《南史卷五十》__隋唐五代
2438	或人头鱼身，或龙形马首，殊 [类] 诡状，不可胜名。		《南史卷五十五》__隋唐五代
2439	卷125_79 【寓言二首（次首《律髓》入侠少 [类] ，作卢象《杂诗》）】王维		《全唐诗》__隋唐五代
2440	畴 [类] 皆长年，成人旧童子。		《全唐诗》__隋唐五代
2441	吾君垂至化，万 [类] 共澄清。		《全唐诗》__隋唐五代
2442	同时不同 [类] ，那复更相思。		《全唐诗》__隋唐五代
2443	蜜房羽客 [类] 芳心，		《全唐诗》__隋唐五代
2444	石城景物 [类] 黄泉，		《全唐诗》__隋唐五代
2445	分以忘年契，情犹锡 [类] 敦。		《全唐诗》__隋唐五代
2446	图形翻 [类] 狗，入梦肯非罴。		《全唐诗》__隋唐五代
2447	立政思悬棒，谋身 [类] 触藩。		《全唐诗》__隋唐五代
2448	秀精意学术，搜集经记，招学士平原刘孝标使撰 [类] 苑，书		《南史卷五十二》__隋唐五代
2449	佞佛将成传，耽书或 [类] 淫。		《全唐诗》__隋唐五代
2450	草木半舒坼，不 [类] 冰雪晨。		《全唐诗》__隋唐五代
2451	宸章 [类] 河汉，垂象满中州。		《全唐诗》__隋唐五代
2452	晔性精微，有思致，触 [类] 多善，衣裳器服，莫不增损制度，		《南史卷三十三》__隋唐五代
2453	所言悉以比 [类] 朝士：麝本多忌，比庾仲文；零藿虚燥，比何		《南史卷三十三》__隋唐五代
2454	南山俱隐逸，东洛 [类] 神仙。		《全唐诗》__隋唐五代
2455	 [类] 田文之爱客，		《南史卷五十九》__隋唐五代
2456	禅，告 [类] 上帝，用酬万国之情，克隆天保，永祚于有宋。		《南史卷一》__隋唐五代
2457	山 [类] 丛云起，珠疑大火悬。		《全唐诗》__隋唐五代
2458	想彼槭矣，亦 [类] 其枫。		《全唐诗》__隋唐五代
2459	吐芳 [类] 鸣嘤。		《全唐诗》__隋唐五代
2460	 [类] 招臻倜诡， --韩愈		《全唐诗》__隋唐五代
2461	神皋 [类] 观赏，帝里如悬镜。		《全唐诗》__隋唐五代
2462	中矢 [类] 妖cd，跳锋状惊豽。		《全唐诗》__隋唐五代
2463	祛烦 [类] 决痈，惬兴剧爬疥。		《全唐诗》__隋唐五代
2464	睆睆无刃迹，团团 [类] 天成。		《全唐诗》__隋唐五代
2465	悬危悉可惊，大小都不 [类] 。		《全唐诗》__隋唐五代
2466	画虎已成翻 [类] 狗，		《全唐诗》__隋唐五代
2467	石 [类] 支机影，池似泛槎流。		《全唐诗》__隋唐五代
2468	骚屑随风远，悠扬 [类] 雪轻。		《全唐诗》__隋唐五代
2469	礼终肆 [类] ，乐阕九成。		《全唐诗》__隋唐五代
2470	鲁壁 [类] 闻，泗川如觏。		《全唐诗》__隋唐五代
2471	琼浆犹 [类] 乳，石髓尚如泥。		《全唐诗》__隋唐五代
2472	巫山凌太清，岧峣 [类] 削成。		《全唐诗》__隋唐五代
