语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：事
2022/11/6 8:43:37

序号	语句	书名	朝代
2976	这乐三见苗青面带忧容，问其所以，说道：“不打紧，间壁韩家就是提刑西门老爹的外室，又是他家伙计，和俺家交往的甚好，几 [事] 百依百随，若要保得你无 [事] ，破多少东西，教俺家过去和他家说说。”		《金瓶梅》__元明
2977	王六儿便叫进去，和他如此这般说话，拿帖儿与他瞧，玳安道：“韩大婶，管他这 [事] ！		《金瓶梅》__元明
2978	休要把 [事] 轻看了，如今衙门里监着那两个船家，供着只要他哩。		《金瓶梅》__元明
2979	随叫书吏过来∶“选一个能干 [事] 的跟着我私行采访，你众人在内不可走漏消息。”		《话本)》__元明
2980	 [事] 成了，你的 [事] 甚么打紧？		《金瓶梅》__元明
2981	妇人且不敢就题此 [事] ，先只说：“爹家中连日摆酒辛苦。		《金瓶梅》__元明
2982	西门庆道：“桂姐，你休恼，这帖子不是别人的，乃是我第五个小妾寄来，请我到家有些 [事] 儿计较，再无别故。”		《金瓶梅》__元明
2983	费、尤听罢，魂魄潜消，“太师在上：职任文家，不谙武 [事] ；恐误国家重务。”		《封神演义》__元明
2984	王六儿向箱中取出五十两银子来与西门庆瞧，说道：“明日 [事] 成，还许两套衣裳。”		《金瓶梅》__元明
2985	次日，到衙门早发放，也不题问这件 [事] 。		《金瓶梅》__元明
2986	李瓶儿又吩咐迎春、绣春之 [事] ：“奴已和他大娘说来，到明日我死，把迎春伏侍他大娘；那小丫头，他二娘已承揽。		《金瓶梅》__元明
2987	西门庆见了他，回嗔作喜道：“媳妇儿，关你甚 [事] ？		《金瓶梅》__元明
2988	你自安心，没你之 [事] 。”		《金瓶梅》__元明
2989	往后边上房里，对月娘悉把祭灯不济之 [事] 告诉一遍：“刚才我到他房中，我观他说话儿还伶俐。		《金瓶梅》__元明
2990	他虽故吃酒，并无此 [事] 。”		《金瓶梅》__元明
2991	饮酒中间，西门庆方题起苗青的 [事] 来，道：“这厮昨日央及了个士夫，再三来对学生说，又馈送了些礼在此。		《金瓶梅》__元明
2992	公子抬头见玉姐之般模样，心中凄惨，叫听 [事] 官接上状来。		《话本)》__元明
2993	公子怕他说出丑处，喝声“住了，我今只问你谋杀人命 [事] ，不消多讲。”		《话本)》__元明
2994	若杀人的 [事] ，只问皮氏便知。”		《话本)》__元明
2995	我干的 [事] 没天理，教我只管与你熬刑受苦。”		《话本)》__元明
2996	这一来，管教苗青之祸从头上起，西门庆往时做过 [事] ，今朝没兴一齐来。		《金瓶梅》__元明
2997	第四十八回 弄私情戏赠一枝桃 走捷径探归七件 [事] 		《金瓶梅》__元明
2998	三军叹曰：“天时不正，国家不祥，故有此异 [事] 。”		《封神演义》__元明
2999	头面牌出来，大书告亲王、皇亲、驸马、势豪之家；第二面牌出来，告都、布、按并军卫有司官吏；第三面牌出来，才是百姓户婚田土词讼之 [事] 。		《金瓶梅》__元明
3000	十娘道∶“所谋之 [事] 如何?”		《话本)》__元明
3001	竟以 [事] 累谪死南荒，惜哉！		《归田诗话》__元明
3002	见你常时进奴这屋里来歇，无非都气不愤，拿这有天没日头的 [事] 压枉奴。		《金瓶梅》__元明
3003	睡至半夜，十娘对公子道∶“郎君果不能办一钱，郎妾终身之 [事] ，当如何也?”		《话本)》__元明
3004	卞宜之作《铁笛》诗寄之云：“一段清冰百链钢，曾翻宫徵 [事] 虚皇。		《归田诗话》__元明
3005	但阿姊千里间关，同郎君远去，囊箱萧条，曾无约束，此乃吾等之 [事] 。		《话本)》__元明
3006	府尹胡师文见了上司批下来，慌得手脚无措，即调委阳谷县县丞狄斯彬──本贯河南舞阳人氏，为人刚方不要钱，问 [事] 糊突，人都号他做狄混。		《金瓶梅》__元明
3007	我就把这件 [事] 忘了。”		《金瓶梅》__元明
3008	这个都是人气不愤俺娘儿们，做作出这样 [事] 来。		《金瓶梅》__元明
3009	他倒把眼睁红了的，骂我：‘狗攮的淫妇，管你甚么 [事] ！		《金瓶梅》__元明
3010	腹内筹画了半晌，只得取天平兑准了银子，说道∶“ [事] 已如此，料留你不住了。		《话本)》__元明
3011	两个公人又同到他丈人－－卖棺材的宋仁家，来旺儿如此这般对宋仁哭诉其 [事] ，打发了他一两银子，与两个公人一吊铜钱、一斗米，路上盘缠。		《金瓶梅》__元明
3012	玉楼因说道：“你休枉了六姐心，六姐并无此 [事] ，都是日前和李娇儿、孙雪娥两个有言语，平白把我的小厮扎罚了。		《金瓶梅》__元明
3013	我就替他赌个大誓，若果有此 [事] ，大姐姐有个不先说的？”		《金瓶梅》__元明
3014	○纪吴亡 [事] 		《归田诗话》__元明
3015	转回来蕙莲问着他，只说：“哥吃了，监中无 [事] 。		《金瓶梅》__元明
3016	若不是也放出来了，连日提刑老爷没来衙门中问 [事] ，也只在一二日来家。”		《金瓶梅》__元明
3017	咏曹操杀吕布 [事] 。		《归田诗话》__元明
3018	刘备在坐，曰：“明公不见吕布 [事] 丁建阳董太师乎？”		《归田诗话》__元明
3019	你在他家干坏了甚么 [事] 来？		《金瓶梅》__元明
3020	记当时 [事] 调笑可诵。		《归田诗话》__元明
3021	别人家养的女儿便是摇钱树，千生万活；偏我家晦气，养了个退财白虎，开了大门，七件 [事] 般般都在老身心上。		《话本)》__元明
3022	就是嫂子他青春年少，你疼不过，越不过他的情，成了服，令僧道念几卷经，大发送，葬埋在坟里，哥的心也尽了，也是嫂子一场的 [事] ，再还要怎样的？		《金瓶梅》__元明
3023	有甚 [事] 见谕？”		《封神演义》__元明
3024	 [事] 不同而语皆工。		《归田诗话》__元明
3025	西门庆笑道：“孩儿，不关你 [事] 。		《金瓶梅》__元明
3026	那厮坏了 [事] ，所以打发他。		《金瓶梅》__元明
3027	晚凉浴罢闲无 [事] ，水阁东头看月生。”		《归田诗话》__元明
3028	且说广法天尊回至相府，子牙接见，问处马元一 [事] 如何；广法天尊将准提道人的 [事] 详细说了一遍；又将打神鞭付与子牙。		《封神演义》__元明
3029	娘干坏了你甚么 [事] 儿？		《金瓶梅》__元明
3030	夏提刑道：“有一 [事] 敢来报与长官知道。”		《金瓶梅》__元明
3031	又《逃禅室与苏生话旧》云：“不学扬雄 [事] 章《玄》，且随苏晋暂逃禅。		《归田诗话》__元明
3032	你又不知干下甚么 [事] ！”		《金瓶梅》__元明
3033	感时书 [事] ，而链句精致如此。		《归田诗话》__元明
3034	巡按山东监察御史曾孝序一本，参劾贪肆不职武官，乞赐罢黜，以正法纪 [事] ：臣闻巡搜四方，省察风俗，乃天子巡狩之 [事] 也；弹压官邪，振扬法纪，乃御史纠政之职也。		《金瓶梅》__元明
3035	接物则奴颜婢膝，时人有丫头之称；问 [事] 则依违两可，群下有木偶之诮。		《金瓶梅》__元明
3036	心想何 [事] ，其 [事] 即至。		《封神演义》__元明
3037	第十日没有银子，不干老娘之 [事] 。”		《话本)》__元明
3038	那奴才淫妇想他汉子上吊，羞急拿小厮来煞气，关小厮甚 [事] ！”		《金瓶梅》__元明
3039	 [事] 到其间，道在人为。		《金瓶梅》__元明
3040	是夜，十娘与公子在枕边议及终身之 [事] 。		《话本)》__元明
3041	日间蒙新安孙友邀饮，为我筹及此 [事] ，寸心如割。”		《话本)》__元明
3042	公子道∶“仆 [事] 内之人，当局而迷。		《话本)》__元明
3043	但千金重 [事] ，须得兑足交付郎君之手，妾始过舟，勿为贾竖子所欺。”		《话本)》__元明
3044	马元‘封神榜’上无名，自然有救拔苦恼之人；殷洪 [事] 该如此，何必嗟叹。”		《封神演义》__元明
3045	如今老爷新近条陈了七件 [事] ，旨意还未曾下来。		《金瓶梅》__元明
3046	交你老爹只顾放心，管情一些 [事] 儿没有。”		《金瓶梅》__元明
3047	来保对西门庆悉把上项 [事] 情诉说一遍，道：“翟爹看了爹的书，便说：‘此 [事] 不打紧，教你爹放心。		《金瓶梅》__元明
3048	此 [事] 不可迟误！”		《封神演义》__元明
3049	彼既忠心为兄，必不忍使兄父子分离，定然玉成兄还乡之 [事] 矣。”		《话本)》__元明
3050	小的不但干了这件 [事] ，又打听得两桩好 [事] 来，报爹知道。”		《金瓶梅》__元明
3051	世乱且从军旅 [事] ，功成须插御筵花。		《归田诗话》__元明
3052	来保道：“太师老爷新近条陈了七件 [事] ，旨意已是准行。		《金瓶梅》__元明
3053	看观听说：但凡大小人家，师尼僧道，乳母牙婆，切记休招惹他，背地什么 [事] 不干出来？		《金瓶梅》__元明
3054	早晚平吴王 [事] 毕，羽书飞捷入朝堂。”		《归田诗话》__元明
3055	西门庆听言问道：“真个有此 [事] ？”		《金瓶梅》__元明
3056	十娘道∶“郎君有何难言之 [事] ，频频叹息?”		《话本)》__元明
3057	端的上面奏着那七件 [事] ？		《金瓶梅》__元明
3058	崇政殿大学士吏部尚书鲁国公蔡京一本，为陈愚见，竭愚衷，收人才，臻实效，足财用，便民情，以隆圣治 [事] ：		《金瓶梅》__元明
3059	青龙与白虎同行，吉凶 [事] 全然未保。		《金瓶梅》__元明
3060	孙富道∶“兑银易 [事] ，须得丽人妆台为信。”		《话本)》__元明
3061	予谪保安周府教授，滕硕亦以 [事] 累继至。		《归田诗话》__元明
3062	话说来保正从东京来，在卷棚内回西门庆话，具言：“到东京先见禀 [事] 的管家，下了书，然后引见。		《金瓶梅》__元明
3063	近前万福，诉以李郎薄幸之 [事] 。		《话本)》__元明
3064	后人评论此 [事] ，以为孙富谋夺美色，轻掷千金，固非良士。		《话本)》__元明
3065	西门庆刚了毕宋蕙莲之 [事] ，就打点三百两金银，交顾银率领许多银匠，在家中卷棚内打造蔡太师上寿的四阳捧寿的银人，每一座高尺有余。		《金瓶梅》__元明
3066	先生谪戍 [事] 在永乐初，若因十八年橚反一 [事] ，而谓其失职，疑其时先已被谴矣。		《归田诗话》__元明
3067	这西门庆是头上打一下脚底板响的人，积年风月中走，甚么 [事] 儿不知道？		《金瓶梅》__元明
3068	你说‘忠臣不 [事] 二君’，今天下诸侯归周，难道都是不忠的？		《封神演义》__元明
3069	 [事] 有偶然，其夜亦泊舟瓜州渡口。		《话本)》__元明
3070	奴吃煞他不听人说、在外边眠花卧柳不顾家 [事] 的亏。”		《金瓶梅》__元明
3071	因蔡太师所陈七 [事] ，内多舛讹，皆损下益上之 [事] ，即赴京见朝覆命，上了一道表章。		《金瓶梅》__元明
3072	先到蔡御史船上拜见了，备言邀请宋公之 [事] 。		《金瓶梅》__元明
3073	孙富道∶“即不然，江南子弟最好轻薄，兄留丽人独居，难保无不瑜钻穴之 [事] 。		《话本)》__元明
3074	尝策蹇视 [事] ，江南德之，历升江西等处儒学提举。		《国雅品》__元明
3075	先说些斯文中套话，渐渐引入花柳之 [事] 。		《话本)》__元明
3076	公子攒眉而答道∶“此 [事] 曾与小妾议之。”		《话本)》__元明
3077	蔡御史在旁便说：“年兄无 [事] ，再消坐一时，何遽回之太速耶！”		《金瓶梅》__元明
3078	你等各拈一阄，自任其 [事] ，毋得错乱。”		《封神演义》__元明
3079	这迎春丫头，今年已十七岁，颇知 [事] 体，见他两个今夜偷期，悄悄向窗下，用头上簪子挺签破窗寮上纸，往里窥觑。		《金瓶梅》__元明
3080	克用见李募 [事] 书，说道许宣原是生药店中主管，因此留他在店中做买卖，夜间教他去五条巷卖豆腐的王公楼上歇。		《话本)》__元明
3081	只见主管正在门前卖生药，老将仕从里面走出来，两个公人同许宣慌忙唱个喏，道∶“小人是杭州李募 [事] 人，有书在此。”		《话本)》__元明
3082	西门庆道：“怪奴才，单管只胡说，谁和他有甚 [事] 。”		《金瓶梅》__元明
3083	却说邵太尉使李募 [事] 到苏州干 [事] ，来王主人家歇，主人家把许宣来到这里，又吃了官 [事] ，一一从头说了一遍。		《话本)》__元明
3084	李募 [事] 寻思道∶“看自家面上亲情，如何看做落。”		《话本)》__元明
3085	一日，大尹把许宣一一供招明白，都做在白娘子身上，只做“不合不出首妖怪”等 [事] ，杖一百，配三百六十里，押发镇江府牢城营做工。		《话本)》__元明
3086	李募 [事] 道∶“镇江去便不妨，我一个结拜的叔叔，姓李，名克用，在针子桥下开生药店。		《话本)》__元明
3087	武王问曰：“相父将内 [事] 托与何人？”		《封神演义》__元明
3088	走到仪门首，只见来保和陈敬济拿着揭帖走来，与西门庆看，说道：“刚才乔亲家爹说，趁着蔡老爹这回闲，爹倒把这件 [事] 对蔡老爹说了罢，只怕明日起身忙了。		《金瓶梅》__元明
3089	西门庆饮酒中间因题起：“有一 [事] 在此，不敢干渎。”		《金瓶梅》__元明
3090	蔡御史道：“四泉，有甚 [事] 只顾吩咐，学生无不领命。”		《金瓶梅》__元明
3091	妇人道：“我不信那蜜嘴糖舌，既要老娘替你二人周旋，要依我三件 [事] 。”		《金瓶梅》__元明
3092	况先王以服 [事] 殷，未闻不足于汤也。		《封神演义》__元明
3093	以臣愚见，当退守臣节，体先王服 [事] 之诚，守千古君臣之分，不亦善。”		《封神演义》__元明
3094	余钞其《战场》、《征人》二作，平易浑厚，直言赋 [事] ，譬之兵法，正而无奇，循守绳墨者也。		《国雅品》__元明
3095	连累得我好苦，吃了两场官 [事] 。”		《话本)》__元明
3096	我也道连累你两场官 [事] ，也有何面目见你!		《话本)》__元明
3097	百年浑潦倒，底 [事] 未能归。”		《国雅品》__元明
3098	升帐坐下，着探 [事] 军打探：“是哪里人马在此处阻军？”		《封神演义》__元明
3099	金莲道：“既要我饶你，你要依我三件 [事] 。”		《金瓶梅》__元明
3100	玉箫道：“娘饶了我，随问几件 [事] 我也依娘。”		《金瓶梅》__元明
3101	书童见潘金莲冷笑领进玉箫去了，知此 [事] 有几分不谐。		《金瓶梅》__元明
3102	许宣道∶“不干我 [事] ，卧佛寺前一云游先生知你是妖怪。”		《话本)》__元明
3103	西门庆又道：“学生日昨所言之 [事] ，老先生到彼处，学生这里书去，千万留神一二，足仞不浅。”		《金瓶梅》__元明
3104	许宣 入到里面，对主人家并妈妈道∶“我为他偷了官银子 [事] ，如此如此，因此教我吃场官司。		《话本)》__元明
3105	临行，西门庆说起苗青之 [事] ：“乃学生相知，因诖误在旧大巡曾公案下，行牌往扬州案候捉他。		《金瓶梅》__元明
3106	许宣道∶“你却走了去，教我吃官 [事] 。”		《话本)》__元明
3107	西门庆道：“切邻间不防 [事] 。		《金瓶梅》__元明
3108	今日吃人暗算，弄出这等 [事] 来。		《金瓶梅》__元明
3109	西门庆道：“嫂子放心，我只道是甚么 [事] 来，原来是房分中告家财 [事] ，这个不打紧。		《金瓶梅》__元明
3110	既是嫂子分付，哥的 [事] 就是我的 [事] 一般，随问怎的，我在下谨领。”		《金瓶梅》__元明
3111	余读其《居家集》集公所自序，即张魏公辟苏云 [事] 曰：“古今人好尚，其不齐也。		《国雅品》__元明
3112	禁屠十日，法司停刑，百官不许奏 [事] 。		《金瓶梅》__元明
3113	掣童掌 [事] 的兵马，交都御史谭积、黄安十大使节制三边兵马，又不肯，还交多官计议。		《金瓶梅》__元明
3114	科道官上本，极言童掌 [事] 大了，宦官不可封王。		《金瓶梅》__元明
3115	纶束发列弟子之座， [事] 先生最久。		《国雅品》__元明
3116	如今马上差官，拿金牌去取童掌 [事] 回京。”		《金瓶梅》__元明
3117	刘内相道：“你我如今出来在外做土官，那朝 [事] 也不干咱每。		《金瓶梅》__元明
3118	把前项 [事] 从头说了一遍，取出那一两银子，付还李募 [事] ，道∶“若不生这双脚，连性命都没了。		《话本)》__元明
3119	余丙辰间逾岭外一造先生之门，所处故荣盛，萧然几榻，犹 [事] 文翰，不以耄耋少替，皤然渭滨一老叟也。		《国雅品》__元明
3120	李募 [事] 道∶“眼见实是妖怪了，如今赤山埠前张成家欠我一千贯钱，你去那里静处讨一间房儿住下，那怪物不见了你，自然去了。”		《话本)》__元明
3121	妲己在御屏后，已听知此 [事] ，闻宣，竟至纣王御案前，双膝跪下，两泪如珠，娇声软语，泣而奏曰：“妾在深宫，荷蒙圣上恩宠，粉骨难消。		《封神演义》__元明
3122	好蹊跷的 [事] ！”		《金瓶梅》__元明
3123	李募 [事] 写了书帖和票子做一封，教许宣往赤山埠去。		《话本)》__元明
3124	臣举大元戎张山，久于用兵，慎 [事] 虑谋，可堪斯任，庶几不辱君命。”		《封神演义》__元明
3125	李募 [事] 走到房前看是时，里头黑了，半亮不亮，将知头添破纸窗，不张万 [事] 皆休，一张时，见一 条吊桶来大的蟒蛇，睡在床上，伸头在天窗内乘凉，鳞甲内放出白光来，照得房内如同白日。		《话本)》__元明
3126	来到房中，不说其 [事] ，道∶“睡了，不见则声。”		《话本)》__元明
3127	先生道∶“此是李募 [事] 家么?”		《话本)》__元明
3128	殷给 [事] 近夫 菁藻时髦，才情遒丽。		《国雅品》__元明
3129	许宣把从头 [事] 一一对姐夫主了一遍。		《话本)》__元明
3130	李募 [事] 道∶“既是这等，白马庙前一个呼蛇戴先生，如法捉得蛇。		《话本)》__元明
3131	许宣道∶“过军将桥黑珠儿巷内李募 [事] 家便是。”		《话本)》__元明
3132	那先生装了一瓶雄黄药水，一直来到黑珠儿巷内，问李募 [事] 家。		《话本)》__元明
3133	过了一夜，次日，李募 [事] 叫许宣出去到僻静处，问道∶“你妻子从何娶来?		《话本)》__元明
3134	何时了王 [事] ，镇日醉呼卢。		《封神演义》__元明
3135	我不见了，关你甚 [事] ？		《金瓶梅》__元明
3136	做下的 [事] 是先夫日前所为，非干我 [事] 。		《话本)》__元明
3137	众人正迟疑间，只见探 [事] 官报入相府，来报子牙曰：“成汤有人马在北门安营，主将乃是三山关总兵张山。”		《封神演义》__元明
3138	那薛姑子听见，便说道：“茹荤、饮酒这两件 [事] 也难断。		《金瓶梅》__元明
3139	许宣把上项 [事] 一一诉了，道∶“如今又直到这里，求尊师救流一命。”		《话本)》__元明
3140	许宣听得，连忙教李募 [事] 请禅师进来。		《话本)》__元明
3141	王给 [事] 稚钦 调高趣新，颇多奇句，如深谷绵蛮，泠然幽响。		《国雅品》__元明
3142	王六儿出来与西门庆磕了头，在旁边陪坐，说道：“无 [事] ，请爹过来散心坐坐。		《金瓶梅》__元明
3143	不管露泥藏袖里，只言从此 [事] 堪谐。		《金瓶梅》__元明
3144	当时，西门庆回到卷棚与众官相见，具说宋巡按率两司八府来，央烦出月迎请六黄太尉之 [事] 。		《金瓶梅》__元明
3145	白娘子道∶“无 [事] 不登三宝殿，去做甚么?”		《话本)》__元明
3146	虚怀高朗，论人贵实，临 [事] 果断。		《国雅品》__元明
3147	这件 [事] ，钦差若来，凡一应衹迎、廪饩、公宴、器用、人夫，无不出于州县，州县必取之于民，公私困极，莫此为甚。		《金瓶梅》__元明
3148	白娘子道∶“你既要去，我也挡你不得，只要依我三件 [事] 。”		《话本)》__元明
3149	国家有何 [事] 亏你，背恩忘义，一旦而 [事] 敌国，死有余辜！		《封神演义》__元明
3150	赤牍三朝 [事] ，青编四海传。		《国雅品》__元明
3151	黄詹 [事] 才伯 性尚冲和，韵含芳润，玄览鰲洲，茂珍琼海，为一代名家。		《国雅品》__元明
3152	正是∶不劳赞穴偷墙 [事] ，且做偷香窃玉人。		《话本)》__元明
3153	这金莲千不合万不合，把小铁棍儿拾鞋之 [事] 告诉一遍，说道：“都是你这没才料的货平白干的勾当！		《金瓶梅》__元明
3154	李员外不说其 [事] ，说道∶“我今日起得早了，连日又辛苦了些，头风病发，晕倒了。”		《话本)》__元明
3155	见小厮鼻口流血，抱他到房里慢慢问他，方知为拾鞋之 [事] 惹起 [事] 来。		《金瓶梅》__元明
3156	白娘子道∶“做人家主管也是下贱之 [事] ，不如自开一个生药铺。”		《话本)》__元明
3157	可可儿的来想起一件 [事] 来，我要说，又忘了。”		《金瓶梅》__元明
3158	陆给 [事] 浚明、屠谕德文升、袁学宪永之、王翰林汝化 同榜入馆，并有盛才，其集各长於古风。		《国雅品》__元明
3159	来到家中，见了姐夫、姐姐，拜了四拜，李募 [事] 见了许宣，焦躁道∶“你好生欺负人!		《话本)》__元明
3160	李募 [事] 教许宣共白娘子去一间房内去安身。		《话本)》__元明
3161	若无酒，失了祭享宴会之礼；若无色，绝了夫妻子孙之 [事] ；若无财，天子庶人皆没用度；若无气，忠臣义士也尽委靡。		《话本)》__元明
3162	饔餮以养贤，无劳 [事] 耕耘。”		《国雅品》__元明
3163	平生苦空 [事] 佛，岂夙世高僧轮化邪？		《国雅品》__元明
3164	好道 [事] 啮缺，用兵师穰苴。		《国雅品》__元明
3165	只见一位穿黄的道人向前问曰：“你为何 [事] 在此争论？”		《封神演义》__元明
3166	这段评话虽说酒、色、财、气一般有过，细看起来，酒也有不会饮的，气也有耐得的，无如财、色二字害 [事] 。		《话本)》__元明
3167	赵督察元实 志尚豪迈，颇 [事] 诙谐。		《国雅品》__元明
3168	后边名下执 [事] 人役跟随无数，皆骏骑咆哮，如万花之灿锦，随鼓吹而行。		《金瓶梅》__元明
3169	教坊鼓乐，声震云霄，两边执 [事] 人役皆青衣排伏，雁翅而列。		《金瓶梅》__元明
3170	下边跟从执 [事] 人等，宋御史差两员州官，在西门庆卷棚内自有桌席管待。		《金瓶梅》__元明
3171	老夫今日偶然无 [事] ，幸子瞻光顾。		《话本)》__元明
3172	黄飞虎把上件 [事] 说了一遍。		《封神演义》__元明
3173	大姐道：“有桩 [事] 儿，我也不是舌头，敢来告你说：你没曾恼着五娘？		《金瓶梅》__元明
3174	李武选应祯 性尚放诞，傲世寡群，日 [事] 啸咏，颇以酒为名。		《国雅品》__元明
3175	正是：满怀心腹 [事] ，尽在不言中。		《金瓶梅》__元明
3176	只因会尽人间 [事] ，惹得闲愁满肚皮。		《金瓶梅》__元明
3177	荆公道∶“考别件 [事] ，又道老夫作难。		《话本)》__元明
3178	颇 [事] 侠兴，多浪迹於辽蓟贵豪间。		《国雅品》__元明
3179	伯爵道：“我有桩 [事] 儿来报与哥：你知道李桂儿的勾当么？		《金瓶梅》__元明
3180	叙话起来，方知是尼僧；郑夫人方才心定，将黄天荡遇盗之 [事] ，叙了一遍。		《话本)》__元明
3181	自取造化馀，何关世途 [事] ？		《国雅品》__元明
3182	未有师尊教人以不忠不孝之 [事] 者。		《封神演义》__元明
3183	异日相会，须记的不干我徐用之 [事] 。”		《话本)》__元明
3184	书童道：“李老爹说：‘多上覆你老爹，别的 [事] 无不领命，这个却是东京上司行下来批文，委本县拿人，县里只拘的人到。		《金瓶梅》__元明
3185	西门庆一面教书童儿写就一封书，致谢翟管家前日曾巡按之 [事] 甚是费心，又封了二十两折节礼银子，连书交与来保。		《金瓶梅》__元明
3186	正欲推去水中，有这等异 [事] ，那苏知县在水中浸了半夜，还不曾死，开口道∶“救命，救命!”		《话本)》__元明
3187	两个唱了喏，因把前 [事] 说了一遍，因说：“我到明日，扬州那里寻你每？”		《金瓶梅》__元明
3188	 [事] 在《淑秀集》。		《国雅品》__元明
3189	中给 [事] 沈氏 按《淑秀集》，沈聪慧，善属文，入宫为中给 [事] 。		《国雅品》__元明
3190	众人见主人酒醉，先已各散去讫，徐能醒来，想起苏奶奶之 [事] ，走进房看时，却是个空房，连朱婆也不见了。		《话本)》__元明
3191	道者既是高明，何得不顺天从人，而反其所 [事] 哉。”		《封神演义》__元明
3192	徐能道∶“财采倒不打紧，还有一 [事] ，好一个标致的奶奶!		《话本)》__元明
3193	徐用道∶“哥哥，此 [事] 断然不可!		《话本)》__元明
3194	郑伦答曰：“想必吃了生人心，故此腹中作痛；吃些热酒冲一冲，自然无 [事] 。”		《封神演义》__元明
3195	魉魉混沌，你成日放着正 [事] 儿不理，在外边眠花卧柳，只当被人弄成圈套，拿在牢里，使将人来教我寻人情。		《金瓶梅》__元明
3196	郑伦曰：“老师腹中有响声，请往后营方便方便，或然无 [事] ，也不见得。”		《封神演义》__元明
3197	谁不知你府上 [事] 多，彼此心照罢。”		《金瓶梅》__元明
3198	多亏了隔壁西门大官人，看日前相交之情，大冷天，刮得那黄风黑风，使了家下人往东京去，替你把 [事] 儿干得停停当当的。		《金瓶梅》__元明
3199	徐能道∶“兄弟，别 [事] 听得你，这一件听不得你，留了他便是祸根，我等性命难保。		《话本)》__元明
3200	你们只说我身边人多，终日有此 [事] ，自从他死了，谁有甚么心绪理论此 [事] ！”		《金瓶梅》__元明
3201	前者盐客王四之 [事] ，多蒙翟爹费心。”		《金瓶梅》__元明
3202	看观听说：大凡妇人更变，不与男子汉一心，随你咬折铁钉般刚毅之夫，也难测其暗地之 [事] 。		《金瓶梅》__元明
3203	徐用道∶“夜来船中之 [事] ，做兄弟的违拗了兄长，必然见怪。		《话本)》__元明
3204	伯爵道：“哥，你替他处了这件 [事] ，他就去也放心。”		《金瓶梅》__元明
3205	徐用又道∶“从来相女配夫，既是奶奶，必然也是宦家之女，把他好夫好妇拆散了，强逼他成亲，到底也不和顺，此 [事] 一发不可。”		《话本)》__元明
3206	不知吃了甚么行货子，咂了这一日，益发咂的没些 [事] 儿。”		《金瓶梅》__元明
3207	太师又道：“前日那沧州客人王四等之 [事] ，我已差人下书，与你巡抚侯爷说了。		《金瓶梅》__元明
3208	这里兄弟二人正中唧唧哝哝，船艄上赵三望见了，正不知他商议甚 [事] ，一跳，跳上岸来。		《话本)》__元明
3209	此 [事] 必又费手。”		《封神演义》__元明
3210	赵三道∶“既然二哥不从，倒不要与他说了，只消兄弟一人，便与你完成其 [事] 。		《话本)》__元明
3211	翟谦向来保说：“我有一件 [事] ，央及你爹替我处处，未知你爹肯应承否？”		《金瓶梅》__元明
3212	管情只一桩 [事] 儿就过了。”		《金瓶梅》__元明
3213	蒙你老人家这等老爷前扶持看顾，不拣甚 [事] ，但肯分咐，无不奉命。”		《金瓶梅》__元明
3214	他说有桩 [事] 儿要央烦爹。”		《金瓶梅》__元明
3215	西门庆道：“甚么 [事] ？		《金瓶梅》__元明
3216	小人有一桩 [事] 儿央烦老爹。”		《金瓶梅》__元明
3217	西门庆拉起来道：“端的有甚么 [事] ，你说来。”		《金瓶梅》__元明
3218	他两人厮打，委的不管小人丈人 [事] ，又系歇后身死，出于保辜限外。		《金瓶梅》__元明
3219	西门庆道：“不打紧， [事] 成我买礼谢他。”		《金瓶梅》__元明
3220	月娘道：“一个风火 [事] ，还象寻常慢条斯礼儿的。”		《金瓶梅》__元明
3221	我因这件 [事] ，整走了这半月，谁得闲来？		《金瓶梅》__元明
3222	昨日又去府里领这银子，今日一来交银子，就央说此 [事] ，救俺丈人。		《金瓶梅》__元明
3223	不瞒说，我为他爷儿两个这一场 [事] ，昼夜替他走跳，还寻不出个门路来。		《金瓶梅》__元明
3224	冯主 [事] 为救沈襄一 [事] ，京中重其义气，累官至吏部尚书。		《话本)》__元明
3225	他因见春梅灵变，知是西门庆用过的丫头，与了他一副金三 [事] 儿。		《金瓶梅》__元明
3226	洪锦曰：“天下八百诸侯俱已归周，料你一个忠臣，也不能济得甚 [事] 。”		《封神演义》__元明
3227	我等口虽应承，怎肯行此不仁之 [事] !		《话本)》__元明
3228	不如意 [事] 常八九，可与人言无二三。		《金瓶梅》__元明
3229	谁知朝中有个兵科给 [事] 中吴时来风闻杨顺横杀平民冒功之 [事] ，把他尽情劾奏一本，并劾路楷朋奸助恶。		《话本)》__元明
3230	不说西门庆家中热乱，且说吴典恩那日走到应伯爵家，把做驿丞之 [事] ，再三央及伯爵，要问西门庆错银子，上下使用，许伯爵十两银子相谢，说着跪在地下。		《金瓶梅》__元明
3231	望老兄好歹扶持小人， [事] 成恩有重报。”		《金瓶梅》__元明
3232	自有内 [事] 迎郎意，何怕明朝花不开。		《金瓶梅》__元明
3233	续该吏、兵二部题前 [事] ：看得御史宋乔年所奏内，劾举地方文武官员，无非体国之忠，出于公论，询访 [事] 实，以裨圣治之 [事] 。		《金瓶梅》__元明
3234	嘉靖爷天性至孝，访知其 [事] ，心中甚是不悦。		《话本)》__元明
3235	已是保举你哥升指挥佥 [事] ，见任管屯。		《金瓶梅》__元明
