语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：按
2022/7/10 22:35:59

序号	语句	书名	朝代
10947	 [按] 《岑集》“烽”实作“峰”。		《升庵诗话》__元明
10948	余又 [按] 《文选》潘岳《闲居赋》“窥天文之秘奥”，注引陆贾《新语》：“楚王作乾谿之台窥天文。”		《升庵诗话》__元明
10949	“瓕”， [按] 《玉篇》与“弥”同，而此诗与“缅”、“践”同韵，又以对“问鼎”，则音义皆不同，亦不知指何也。		《升庵诗话》__元明
10950	 [按] 《家语》：“孔子去鲁，歌曰：‘彼妇之口，可以出走。		《升庵诗话》__元明
10951	李逵听了这句话，那把无明火高举三千丈， [按] 纳不住，■两斧抢上前，一斧一个，劈下头来。		《水浒传》__元明
10952	 [按] 《梁书》，武帝赐吴兴太守何戢蝉雀画扇，陆诗用此事也。		《升庵诗话》__元明
10953	两个坐定，庄客铺下果品、 [按] 酒、菜蔬、盘馔。		《水浒传》__元明
10954	胡应麟曰：“ [按] ‘诗史’，其说出孟棨《本事》。”		《升庵诗话》__元明
10955	懿喘息半晌，神色方定；睁目视之，乃夏侯霸、夏侯惠也；乃徐徐 [按] 辔，与二将寻小路奔归本寨，使众将引兵四散哨探。		《三国演义》__元明
10956	遂提刀 [按] 辔，于马上大叫曰：“谁敢杀我？”		《三国演义》__元明
10957	 [按] 此节已略见卷三《白苎舞》条。		《升庵诗话》__元明
10958	五条龙向空中乱舞，正 [按] 着金木水火土五行，互生互克，搅做一团，狂风大起。		《水浒传》__元明
10959	又 [按] 五方塑成青、黄、赤、黑、白五条龙， [按] 方向蟠旋于柱，都是泥塑金装彩画就的。		《水浒传》__元明
10960	白骡庙中，土神 [按] 二十四气。		《水浒传》__元明
10961	僧齐己有《风琴引》云：“ [按] 吴丝，雕楚竹，高托天风拂为曲。		《升庵诗话》__元明
10962	师 [按] 剑谓芳曰：“臣父立陛下为君，功德不在周公之下；臣事陛下，亦与伊尹何别乎？		《三国演义》__元明
10963	吾谨 [按] 伊尹、霍光之法，别立新君，以保社稷，以安天下，如何？”		《三国演义》__元明
10964	 [按] 郑嵎《津阳门》诗：“金沙洞口长生殿，玉蕊峰头王母祠。”		《升庵诗话》__元明
10965	约计吃过十数杯，再讨了 [按] 酒，铺放桌上。		《水浒传》__元明
10966	向后我将 [按] 酒入去，只听得差拨口里讷出一句高太尉三个字来。		《水浒传》__元明
10967	林冲 [按] 住喝道：“你这厮原来也恁的歹，且吃我一刀。”		《水浒传》__元明
10968	予 [按] 秦韬玉《塞上曲》云“席箕风紧马燹豪”，此岂箕踞义哉？“		《升庵诗话》__元明
10969	余 [按] 《墨子》云：“西施之沉，其美也。”		《升庵诗话》__元明
10970	 [按] 半山诗云：“山中十日雨，雨晴门始开。		《升庵诗话》__元明
10971	慎 [按] ：三代锺鼎文有款识，隐起而凸曰款，以象阳；中陷而凹曰识，以象阴。		《升庵诗话》__元明
10972	胡应麟曰：“ [按] 《慕容攀视》三首，殊不类垂作，盖当时童谣耳。”		《升庵诗话》__元明
10973	 [按] 住三军人马。		《水浒传》__元明
10974	 [按] 乐苑用一女童，帽施金铃，抃转有声，其来也於莲花中藏花折而後见，则当以一人为正，今或用五人，与古小异矣。		《升庵诗话》__元明
10975	结不解， [按] 《说文》结而可解曰纽，结不解曰缔。		《升庵诗话》__元明
10976	 [按] “荏”音“冗”，盖方言也。		《升庵诗话》__元明
10977	宋江听了公厅两字，怒气起，那里 [按] 纳得住！		《水浒传》__元明
10978	那一肚皮气正没出处，婆惜却叫第二声时，宋江左手早 [按] 住那婆娘，右手却早刀落。		《水浒传》__元明
10979	解宝身边取出不 [按] 君臣的药头，张人眼慢，放在酒壶里。		《水浒传》__元明
10980	 [按] 刘向《说苑》：“越甲至齐，雍门子狄请死之，曰：‘昔者王田於囿，左毂鸣，车右请死之，曰：“吾见其鸣吾君也。”		《升庵诗话》__元明
10981	刘须溪谓本《传灯录》， [按] 《传灯录》良价禅师因过水睹影而悟，有偈云：“切忌从他觅，迢迢与我疏。		《升庵诗话》__元明
10982	戴一顶插交角，嵌金花，光挣挣铁幞头；拴一条长数尺，飞红霞，云彩彩红抹额；披一副黑扑扑，齐臻臻，退光漆，烈龙鳞，戗金乌油甲；系一条攒八宝，嵌七珍，金雀舌，双獭尾，玲珑碧玉带；穿一领 [按] 北方，如泼墨，结乌云，飘黑雾，俏身皂罗袍；着一对绿兜根，金落缝，走云芽，盘双凤，踏山麂皮靴；悬一张射双雕，落孤雁，雀画宝雕弓；攒一壶穿银盔，透铁铠，点钢凿子箭；■两条苍龙稍，排竹节，水磨打将鞭；骑一疋恨天低，嫌地窄，千里乌雅马。		《水浒传》__元明
10983	正是：斜 [按] 铁枪临阵上，浑如黑杀降凡间。		《水浒传》__元明
10984	 [按] 张祜集题本作《邱家筝》。		《升庵诗话》__元明
10985	呼延灼弃了手里的枪，挟住他的戟杆，急去掣鞭时，韩存保也撇了他的枪杆，双手 [按] 住呼延灼两条臂。		《水浒传》__元明
10986	那妇人把前门上了拴，后门也关了，却搬些 [按] 酒果品菜蔬，入武松房里来，摆在卓子上。		《水浒传》__元明
10987	那妇人也有三杯酒落肚，哄动春心，那里 [按] 纳得住，只管把闲话来说。		《水浒传》__元明
10988	便放下竹篙，将王庆劈胸扭住，双手向下一 [按] ，扑通的 [按] 倒在■板上。		《水浒传》__元明
10989	层叠卧牛之势， [按] 上界戊己中央。		《水浒传》__元明
10990	奶子侍婢，捧出珍异果子，济楚菜蔬，希奇 [按] 酒，甘美肴馔，尽用定器，摆一春台。		《水浒传》__元明
10991	少时，一托盘把上楼来，一樽蓝桥风月美酒，摆下菜蔬时新果品 [按] 酒，列几般肥羊、嫩鸡、酿鹅、精肉，尽使朱红盘碟。		《水浒传》__元明
10992	那个大虫又饥又渴，把两只爪在地下略 [按] 一 [按] ，和身望上一扑，从半空里撺将下来。		《水浒传》__元明
10993	武松将半截棒丢在一边，两只手就势把大虫顶花皮■■地揪住，一 [按]  [按] 将下来。		《水浒传》__元明
10994	武松把那大虫嘴直 [按] 下黄泥坑里去。		《水浒传》__元明
10995	青旗 [按] 东方甲乙，如堆蓝叠翠遮天；白旗 [按] 西方庚辛，似积雪凝霜向日；红旗 [按] 丙丁前进，火云队堆满山前；皂旗 [按] 壬癸后随，杀气弥漫阵后；黄旗 [按] 中央戊己，镇太将台，散乱金霞。		《水浒传》__元明
10996	高低紧慢 [按] 宫商，吐雪喷珠；轻重疾徐依格范，铿金戛玉。		《水浒传》__元明
10997	那白秀英唱到务头，这白玉乔 [按] 喝道：“虽我买马博金艺，要动聪明■事人。		《水浒传》__元明
10998	那妇人被 [按] 压在地上，只叫道：“好汉饶我！”		《水浒传》__元明
10999	望见武松 [按] 倒那妇人在地上，那人大踏步跑将进来，叫道：“好汉息怒，且饶恕了，小人自有话说。”		《水浒传》__元明
11000	朱仝见了，心头一把无明业火高三千丈， [按] 纳不下。		《水浒传》__元明
11001	有的是 [按] 酒，都摆列了桌面，请众人坐地。		《水浒传》__元明
11002	那汉却待挣紥，被王庆上前 [按] 住，照实落处只顾打。		《水浒传》__元明
11003	武松道罢，一双手 [按] 住胳膝，两只眼睁得圆彪彪地看着。		《水浒传》__元明
11004	右手四指笼着刀靶，大母指 [按] 住掩心，两只圆彪彪怪眼睁起，道：“诸位高邻在此，小人冤各有头，债各有主。		《水浒传》__元明
11005	龚端见是黄达，心头一把无明火，高举三千丈， [按] 纳不住，大骂道：“驴牛射出来的贼亡八！		《水浒传》__元明
11006	黄达扑通的颠个脚梢天，挣紥不迭，被龚端、龚正并两个庄客，一齐上前 [按] 住，拳头脚尖，将黄达脊背胸脯，肩胛胁肋，膀子脸颊，头额四肢，无处不着拳脚，只空得个舌尖儿。		《水浒传》__元明
11007	那先锋急持刀 [按] 住。		《西游记(上)》__元明
11008	头顶黑盔，身披玄甲，上穿皂袍，坐骑乌马，手中一般军器，正 [按] 北方斗、牛、女、虚、危、室、壁。		《水浒传》__元明
11009	七门之内，总设一员把总大将， [按] 上界北方玄武水星。		《水浒传》__元明
11010	乃是番将曲利出清，引三千披发黑甲人马， [按] 北辰五■星君，皂旗下军兵不计其数。		《水浒传》__元明
11011	兵 [按] 北方玄武象，黑旗黑铠黑刀枪。		《水浒传》__元明
11012	安得姑苏邹伦者，樽前一歌，合以金石，和以瑟琴，宛乎清庙之乐，与子 [按] 拍赏音，同饮巨觥而不辞也。”		《四溟诗话》__元明
11013	头戴四缝盔，身披柳叶甲，上穿翠色袍，下坐青■马，手拿一般军器，正 [按] 东方角、亢、氐、房、心、尾、箕。		《水浒传》__元明
11014	七门之内，总设一员把总大将， [按] 上界东方苍龙木星。		《水浒传》__元明
11015	乃是番将只儿拂郎，引三千青色宝■人马， [按] 东震九■星君，青旗下左右围绕军兵不计其数。		《水浒传》__元明
11016	七门之内，总设一员把总大将， [按] 上界西方咸池金星。		《水浒传》__元明
11017	说时迟，那时快，武松却用手 [按] 一 [按] ，托地已跳在桌子上，把些盏儿碟儿都踢下来。		《水浒传》__元明
11018	乃是番将乌利可安，引三千白缨素旗人马， [按] 西■七■星君，白旗下前后护御军兵不计其数。		《水浒传》__元明
11019	身披猩猩血染征袍，桃红锁甲现鱼鳞，冲阵龙驹名赤兔，各■伏手军器，正 [按] 南方井、鬼、柳、星、张、翼、轸。		《水浒传》__元明
11020	七门之内，总设一员把总大将， [按] 上界南方朱雀火星。		《水浒传》__元明
11021	武松 [按] 住，只一刀，割下西门庆的头来。		《水浒传》__元明
11022	乃是番将洞仙文荣，引三千红罗宝■人马， [按] 南离三■星君，红旗下朱缨绛衣军兵不计其数。		《水浒传》__元明
11023	阵前左有一队，五千猛兵，人马尽是金缕弁冠，镀金铜甲，绯袍朱缨，火焰红旗，绛鞍赤马，旗拥着一员大将，头戴旗芙容如意缕金冠，身披结连环兽而琐子黄金甲，猩红烈火绣花袍，碧玉嵌金七宝带，使两口日月双刀，骑一疋五明赤马，乃是辽国御弟大王耶律得重，正 [按] 上界太阳星君。		《水浒传》__元明
11024	那怪果打一下来，他把腰躬一躬，足长了三尺，有一丈长短，慌得那妖把钢叉 [按] 住，喝道：“孙行者，你怎么把这护身的变化法儿，拿来我门前使唤！		《西游记(上)》__元明
11025	乃是辽国天寿公主答里孛， [按] 上界太阴星君。		《水浒传》__元明
11026	东南一员大将，青袍金甲，三叉金冠，兽面束带，全副弓箭，青缨宝枪，坐骑粉青马，立于阵前， [按] 上界罗■星君，乃是辽国皇侄耶律得荣。		《水浒传》__元明
11027	西南一员大将，紫袍银甲，宝冠束带，硬弓长箭，使一口宝剑，坐骑海骝马，立于阵前， [按] 上界计都星君，乃是辽国皇侄耶律得华。		《水浒传》__元明
11028	东北一员大将，绿袍银甲，紫冠宝带，腰悬龙弓凤箭，手执方天画戟，坐骑五明黄马，立于阵前， [按] 上界紫■星君，乃是辽国皇侄耶律得忠。		《水浒传》__元明
11029	西北一员大将，白袍铜甲，红抹额青丝乱撒，金厢带七宝妆成，腰悬雕箭画弓，手仗七星宝刃，坐骑踢雪乌骓马，立于阵前， [按] 上界月孛星君，乃是辽国皇侄耶律得信。		《水浒传》__元明
11030	黄军阵内，簇拥着那员上将， [按] 上界中央镇星，左有执青旗，右有持白钺，前有擎朱■，后有张皂盖，周回旗号， [按] 二十四气、六十四卦，南辰、北斗、飞龙、飞熊、飞豹，明分阴阳左右，暗合旋玑玉衡乾坤混沌之象。		《水浒传》__元明
11031	这簇军马光辉，四边浑如金色， [按] 中宫上星一■天君，乃是大辽国都统军大元帅兀颜光上将军。		《水浒传》__元明
11032	大辽国主，自 [按] 上界北极紫微大帝，总领镇星。		《水浒传》__元明
11033	左右二丞相， [按] 上界左辅右弼星君。		《水浒传》__元明
11034	旗■铠甲与刀枪，正 [按] 中央土德黄。		《水浒传》__元明
11035	那一把无名业火，高举三千丈， [按] 纳不住。		《水浒传》__元明
11036	当下王庆正在 [按] 纳不住，只听得张世开高叫道：“小厮，点灯照我往后面去登东厕。”		《水浒传》__元明
11037	下饭 [按] 酒，不记其数。		《水浒传》__元明
11038	武松正要吃酒，见他只把 [按] 酒添来相劝，心中不快意。		《水浒传》__元明
11039	今到幽州，不想被大辽兀颜统军，设此混天象阵，兵屯二十万，整整齐齐， [按] 周天星象。		《水浒传》__元明
11040	仆人排了杲品 [按] 酒。		《水浒传》__元明
11041	把双手 [按] 着桌子上，不转眼看那妇人在柜身里。		《水浒传》__元明
11042	且如前面皂旗军马，内设水星， [按] 上界北方五■辰星。		《水浒传》__元明
11043	再造二十四部雷车， [按] 二十四气，上放火石火炮，直推入辽兵中军，令公孙胜布起风雷天罡正法，迳奔入辽主驾前。		《水浒传》__元明
11044	双手 [按] 了，便蹲下去。		《水浒传》__元明
11045	行者依言， [按] 落云头，不容分说，掣铁棒把他洞门打破。		《西游记(上)》__元明
11046	悟空 [按] 下云头，直至花果山，找路而走。		《西游记(上)》__元明
11047	一壁教人分投买办果品海味 [按] 酒乾食等项，准备筵宴茶饭席面。		《水浒传》__元明
11048	悟空才 [按] 下云头，径闯入朝门里。		《西游记(上)》__元明
11049	少时，美猴王 [按] 落云头，收了云雾，将身一抖，收了毫毛，将兵器都乱堆在山前，叫道：“小的们！		《西游记(上)》__元明
11050	被薛霸只一 [按] ， [按] 在滚汤里。		《水浒传》__元明
11051	秦明是个性急的人，心头火起，好里 [按] 纳得住。		《水浒传》__元明
11052	先要引他归依了唐僧；然后把他那九个骷髅穿在一处， [按] 九宫布列，却把这葫芦安在当中，就是法船一只，能渡唐僧过流沙河界。”		《西游记(上)》__元明
11053	他两个，不多时， [按] 落云头，早来到流沙河岸。		《西游记(上)》__元明
11054	叫把你项下挂的骷髅与这个葫芦， [按] 九宫结做一只法船，渡他过此弱水。”		《西游记(上)》__元明
11055	那木叉 [按] 祥云，收了葫芦。		《西游记(上)》__元明
11056	金星领了旨，出南天门外， [按] 下祥云，直至花果山水帘洞。		《西游记(上)》__元明
11057	那师父正 [按] 辔徐观，又见悟空兄弟方到。		《西游记(上)》__元明
11058	依院本填腔调曲 [按] 格范打诨发科。		《水浒传》__元明
11059	须臾， [按] 落云头，回至花果山上。		《西游记(上)》__元明
11060	便点 [按] 中央戊己土黄袍军马，战大辽水星阵内，差大将一员双枪将董平。		《水浒传》__元明
11061	再点 [按] 西方庚辛金白袍军马，战大辽木星阵内，差大将一员豹子头林冲。		《水浒传》__元明
11062	再点 [按] 南方丙丁火红袍军马，战大辽金星阵内，差大将一员霹雳火秦明。		《水浒传》__元明
11063	再点 [按] 北方壬癸水黑袍军马，战大辽火星阵内，差大将一员双鞭呼延灼。		《水浒传》__元明
11064	再点 [按] 东方甲乙木青袍军马，战大辽土星主将阵内，差大将一员大刀关胜。		《水浒传》__元明
11065	 [按] 宋鉴所载，斩杀方腊蛮兵二万余级。		《水浒传》__元明
11066	不多时，直至宝阁， [按] 住云头，轻轻移步，走入里面。		《西游记(上)》__元明
11067	即 [按] 云头，回至花果山界。		《西游记(上)》__元明
11068	 [按] 上京在今南康郡城外十里，栗里原去郡一舍，则公尝徙于此。		《吴礼部诗话》__元明
11069	 [按] 始畴从刘虞，虞为公孙瓚所害，誓言报雠，卒不能践，而从曹操讨乌桓，节义亦不足称。		《吴礼部诗话》__元明
11070	愚 [按] 《燕剌王传》刘向封事，皆有此语，在扬雄前。		《吴礼部诗话》__元明
11071	愚 [按] 陈振孙伯玉亦云：“有治平三年思悦题。”		《吴礼部诗话》__元明
11072	 [按] 《唐史》及小说诸书，皆无杜常名字。		《吴礼部诗话》__元明
11073	张清 [按] 住长枪，轻轻去锦袋内偷取个石子在手，扭回身躯，看丘岳来得较近，手起喝声道：“着！”		《水浒传》__元明
11074	 [按] 《三国志》谯周为后主画降策，而降表乃却正所为，亦误也。		《吴礼部诗话》__元明
11075	今 [按] “望”字作去声读自可；而注平声者，岂以其音之调乎？		《吴礼部诗话》__元明
11076	那猴王即掣金箍棒，整黄金甲，登步云履， [按] 一 [按] 紫金冠，腾出营门，急睁睛观看，那真君的相貌，果是清奇，打扮得又秀气。		《西游记(上)》__元明
11077	大圣又将身 [按] 下，入涧中，变作一个鱼儿，淬入水内。		《西游记(上)》__元明
11078	李逵捉住李鬼， [按] 翻在地，身边掣出腰刀，早割下头来。		《水浒传》__元明
11079	却说那大圣已到灌江口，摇身一变，变作二郎爷爷的模样， [按] 下云头，径入庙里。		《西游记(上)》__元明
11080	急翻身爬不起来，被七圣一拥 [按] 住，即将绳索捆绑，使勾刀穿了琵琶骨，再不能变化。		《西游记(上)》__元明
11081	众人 [按] 住，将绳子捆了，悬梁高吊。		《西游记(下)》__元明
11082	好大圣，束一束虎皮裙，掣出金箍棒，拽开脚，两三步跑到前边，看见那丝绳缠了有千百层厚，穿穿道道，却似经纬之势；用手 [按] 了一 [按] ，有些粘软沾人。		《西游记(下)》__元明
11083	 [按] 习之文集有《去佛斋文》，卫道之意，不畔韩公。		《吴礼部诗话》__元明
11084	寿诗清雅多奇妙，寿曲调音 [按] 美才。		《西游记(上)》__元明
11085	那道士猛抬头，一见心惊，丢了手中之药， [按] 簪儿，整衣服，降阶迎接道：“老师父，失迎了。		《西游记(下)》__元明
11086	草堂高起，尽 [按] 五运山庄，亭馆低轩，直造倚山临水。		《水浒传》__元明
11087	好大圣， [按] 落云头，捻着诀，念声“唵”字真言，把个土地老儿又拘来了，战兢兢跪下路旁，叩头道：“大圣，你去救你师父的，为何又转来也？”		《西游记(下)》__元明
11088	那大仙 [按] 落云头，摇身一变，变作个行脚全真。		《西游记(上)》__元明
11089	此时七十个小行者， [按] 住七个蜘蛛，那里肯放。		《西游记(下)》__元明
11090	观音 [按] 下云头，前来问道：“你是那里成精的野豕，何方作怪的老彘，敢在此间挡我？”		《西游记(上)》__元明
11091	 [按] 云头观看，好座高山！		《西游记(下)》__元明
11092	 [按] 诗人坐梅见累，无如德符，而潜夫不及之者，恐未闻尔。		《吴礼部诗话》__元明
11093	 [按] 定云头，就见那千花洞。		《西游记(下)》__元明
11094	行者却同 [按] 下云头，走入观里，只见那道士合了眼，不能举步。		《西游记(下)》__元明
11095	好大圣， [按] 落云头，上前叉手道：“莫要拆坏了布漆，我来下油锅了。”		《西游记(上)》__元明
11096	 [按] 云头，仔细观看。		《西游记(上)》__元明
11097	三千珠翠拥宸游，水殿 [按] 《凉州》。”		《吴礼部诗话》__元明
11098	若无雨，或不 [按] 时辰数目，我与你实说：定要打坏你的门面，扯碎你的招牌，即时赶出长安，不许在此惑众！”		《西游记(上)》__元明
11099	大圣别了金星， [按] 落云头，见了三藏道：“适才那个老儿，原是太白星来与我们报信的。”		《西游记(下)》__元明
11100	他又 [按] 落云头，还变作白衣秀士，到那西门里大街上，撞入袁守诚卦铺，不容分说，就把他招牌、笔、砚等一齐捽碎。		《西游记(上)》__元明
11101	那行者 [按] 落云头，无心玩景。		《西游记(上)》__元明
11102	碧藕水桃为 [按] 酒，交梨火枣寿千秋。		《西游记(上)》__元明
11103	诗曰：棋盘为地子为天，色 [按] 阴阳造化全。		《西游记(上)》__元明
11104	却说那观里大仙与三老正然清话，忽见孙大圣 [按] 落云头，叫道：“菩萨来了，快接，快接！”		《西游记(上)》__元明
11105	黄抹额齐分八卦，豹皮■尽 [按] 四方。		《水浒传》__元明
11106	行者 [按] 下云头道：“师父，有吃的了。”		《西游记(上)》__元明
11107	那瓶乃阴阳二气之宝，内有七宝八卦、二十四气，要三十六人， [按] 天罡之数，才抬得动。		《西游记(下)》__元明
11108	好妖精， [按] 落阴云，在那前山坡下，摇身一变，变作个老妇人，年满八旬，手拄着一根弯头竹杖，一步一声的哭着走来。		《西游记(上)》__元明
11109	锋刃依三略，刚强 [按] 六韬。		《西游记(下)》__元明
11110	那妖一见慌了，手 [按] 下钢刀。		《西游记(下)》__元明
11111	好妖怪， [按] 耸阴风，在山坡下摇身一变，变做一个老公公，真个是：白发如彭祖，苍髯赛寿星。		《西游记(上)》__元明
11112	且再 [按] 候一日，我主必还魂也。”		《西游记(上)》__元明
11113	将简帖儿拈，把妆盒儿 [按] ，开拆封皮孜孜看，颠来倒去不害心烦。		《西厢记》__元明
11114	 [按] 落云头，睁睛观看，那山上花草俱无，烟霞尽绝；峰岩倒塌，林树焦枯。		《西游记(上)》__元明
11115	慌得那二怪、三怪，一齐 [按] 下云头，上前拿住绳儿，跪在坡下，哀告道：“大圣啊，只说你是个宽洪海量之仙，谁知是个鼠腹蜗肠之辈。		《西游记(下)》__元明
11116	大圣 [按] 落云头，鼓掌大笑道：“造化，造化！		《西游记(上)》__元明
11117	【二煞】隔墙花又低，迎风户半拴，偷香手段今番 [按] 。		《西厢记》__元明
11118	却说孙大圣挟同二弟滚着风，驾着云，向东北艮地上，顷刻至青龙山玄英洞口， [按] 落云头。		《西游记(下)》__元明
11119	因姐姐闭月羞花，真假、这其间性儿难 [按] 纳，一地里胡拿。		《西厢记》__元明
11120	他两个 [按] 落云头道：“大圣，妖怪那里去了？”		《西游记(下)》__元明
11121	那妖王听得公主叫唤，即丢了八戒、沙僧， [按] 落云头，揪了钢刀，搀着公主道：“浑家，有甚话说？”		《西游记(上)》__元明
11122	丈夫 [按] 剑居蓬蒿，时间谈笑鹰扬起。		《水浒传》__元明
11123	只见井木犴现原身， [按] 住辟寒儿，大口小口的啃着吃哩。		《西游记(下)》__元明
11124	被鲁智深就势劈头巾带角儿揪住，一 [按]  [按] 将下床来。		《水浒传》__元明
11125	大圣听得两个言语相同，心如刀搅，泪似水流，急纵身望空跳起，且不救八戒、沙僧，回至城东山上， [按] 落云头，放声大哭。		《西游记(下)》__元明
11126	他两个不多时，到了洞口， [按] 落云头。		《西游记(上)》__元明
11127	须臾间， [按] 落云头，真至鹫峰之下。		《西游记(下)》__元明
11128	那番将正赶将来，张清又早 [按] 住鞍鞒，探手去锦袋内取个石子，看着番将较亲，照面门上只一石子，却似流星飞坠，弩箭离弦，正中阿里奇左眼，翻筋斗落于马下。		《水浒传》__元明
11129	大圣即 [按] 云头，径至城上，脚踏着垛儿骂道：“泼孽畜，快出来与老孙交战！”		《西游记(下)》__元明
11130	行者却 [按] 落云头，直入城里。		《西游记(下)》__元明
11131	 [按] 落云光，行至朝门之外。		《西游记(上)》__元明
11132	急慌慌 [按] 落云头，多亏了御水河救了性命。		《西游记(上)》__元明
11133	即便各使神通， [按] 下云头。		《西游记(下)》__元明
11134	行者 [按] 下祥光，径至驿庭上。		《西游记(下)》__元明
11135	须臾， [按] 下云头，直至落伽崖上。		《西游记(中)》__元明
11136	那呆子正遇顺风，撑起两个耳朵，好便似风篷一般，早过了东洋大海， [按] 落云头。		《西游记(上)》__元明
11137	说不了，那些小猴，一窝峰，把个八戒推将上来， [按] 倒在地。		《西游记(上)》__元明
11138	运阴阳而丹结， [按] 水火而胎凝。		《西游记(下)》__元明
11139	忙忙相别， [按] 落祥光，径至南海，将刀捧与菩萨。		《西游记(中)》__元明
11140	房金 [按] 月任意多少。		《西厢记》__元明
11141	大圣 [按] 落云头，到了宫殿下。		《西游记(下)》__元明
11142	他见三藏只管绪绪叨叨， [按] 不住心头火发道：“你既是这等，说我做不得和尚，上不得西天，不必恁般绪恶我，我回去便了！”		《西游记(上)》__元明
11143	那木叉 [按] 下云头，将降魔杵，如筑墙一般，筑了有千百余下。		《西游记(中)》__元明
11144	 [按] 住云头，分开水道，径至水晶宫前。		《西游记(上)》__元明
11145	忽至一座大山，妖精 [按] 金光，钻入山洞，寂然不见。		《西游记(下)》__元明
11146	好猴王， [按] 落祥光，径至洞门外观看。		《西游记(上)》__元明
11147	 [按] 在地下，又正筑处，只见行者引怪出来。		《西游记(下)》__元明
11148	却说那八戒停立空中，看见沙僧出洞，即 [按] 下云头，叫声“沙兄弟，心忍，心忍！”		《西游记(上)》__元明
11149	 [按] 落云头，报道：“师父，我们的马断乎是那龙吃了，四下里再看不见。”		《西游记(上)》__元明
11150	沙僧闻言， [按] 不住心头火起，掣宝杖，将门乱打。		《西游记(中)》__元明
11151	只听得有人叫骂索马，他 [按] 不住心中火发，急纵身跃浪翻波，跳将上来道：“是那个敢在这里海口伤吾？”		《西游记(上)》__元明
11152	 [按] 筋斗，捻了避水诀，分开波浪；正然走处，撞见一个黑鱼精捧着一个浑金的请书匣儿，从下流头似箭如梭钻将上来，被行者扑个满面，掣铁棒分顶一下，可怜就打得脑浆迸出，腮骨查开，都的一声，飘出水面。		《西游记(中)》__元明
11153	 [按] 祥光，直至落伽山紫竹林中，托那金甲诸天与木叉惠岸转达，得见菩萨。		《西游记(上)》__元明
11154	那揭谛 [按] 落云头，不经由三藏，直至涧边，对行者道：“菩萨来也。”		《西游记(上)》__元明
11155	猴王铁棍依三略，怪物钢刀 [按] 六韬。		《西游记(上)》__元明
11156	即返云头， [按] 落林里。		《西游记(下)》__元明
11157	太子 [按] 一 [按] 顶上金盔，束一束腰间宝带，手提一根三棱简，拽开步，跑出营去，道：“你来请我怎么？”		《西游记(中)》__元明
11158	这行者才 [按] 落云头，揪着那龙马的顶鬃，来见三藏道：“师父，马有了也。”		《西游记(上)》__元明
11159	那大圣 [按] 落祥光，径转碗子山波月洞，寻出公主。		《西游记(上)》__元明
11160	将军若要做女婿呵，可 [按] 甲束兵，退一射之地。		《西厢记》__元明
11161	行者渐渐 [按] 下云头来看处，呀！		《西游记(中)》__元明
11162	好大圣， [按] 落云头，去郡城脚下，摇身一变，变做个游方的云水全真，左臂上挂着一个水火篮儿，手敲着渔鼓，口唱着道情词，近城门，迎着两个道士，当面躬身道：“道长，贫道起手。”		《西游记(中)》__元明
11163	阶前鼓舞 [按] 宫商，堂上果肴铺锦绣。		《西游记(下)》__元明
11164	 [按] 云头，径来山上。		《西游记(上)》__元明
11165	 [按] 落祥云，径至方丈中。		《西游记(中)》__元明
11166	石秀也不应他，让他走到巷口，一跤放翻， [按] 住，喝道：“不要高则声！		《水浒传》__元明
11167	这行者却引八戒、沙僧、 [按] 落云头，闯上三清殿。		《西游记(中)》__元明
11168	行者拿了， [按] 着云头，径到禅堂房脊上，罩住了唐僧与白马、行李。		《西游记(上)》__元明
11169	这个 [按] 南方丙丁火，似■摩天上走丹炉；那个 [按] 西方庚辛金，如泰华峰头翻玉井。		《水浒传》__元明
11170	这呆子举钉钯 [按] 住道：“我的儿，休无礼！		《西游记(上)》__元明
11171	挣起来正走，又被一个小妖睡倒在地，扳着他脚跟，扑的又跌了个狗吃屎；被一群赶上 [按] 住，抓鬃毛，揪耳朵，扯着脚，拉着尾，扛扛抬抬，擒进洞去。		《西游记(上)》__元明
11172	三人采住马，都 [按] 定云头。		《西游记(下)》__元明
11173	好行者，理开棒，在马前丢几个解数，上三下四，左五右六，尽 [按] 那六韬三略，使起神通。		《西游记(上)》__元明
11174	却把燕顺 [按] 住了。		《水浒传》__元明
11175	吩咐已毕，遂 [按] 下云头，把毫毛一抖，收上身来。		《西游记(中)》__元明
11176	行者 [按] 住道：“这是甚么去处，许你驾风雾？		《西游记(下)》__元明
11177	霎时 [按] 落云头，立在红砖壁下。		《西游记(中)》__元明
11178	三丈六尺五寸高， [按] 周天三百六十五度；二丈四尺围圆， [按] 政历二十四气。		《西游记(上)》__元明
11179	上有九窍八孔， [按] 九宫八卦。		《西游记(上)》__元明
11180	 [按] 落云头，道声“师父”。		《西游记(上)》__元明
11181	 [按] 落云头，停立巅峰之上观看，真是好山：		《西游记(中)》__元明
11182	行者见经包破落，又被香风吹得飘零，却就 [按] 下云头顾经，不去追赶。		《西游记(下)》__元明
11183	这行者观不尽那异景非常，径直 [按] 云头，到竹林之下。		《西游记(上)》__元明
11184	行者牵了马，唐僧拿了锡杖， [按] 一 [按] 毗卢帽，抖一抖锦袈裟，才喜喜欢欢，到我佛如来之前。		《西游记(下)》__元明
