语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：孰
2022/7/10 23:00:46

序号	语句	书名	朝代
3393	是知正位辨方，体元建极，不凭群彦， [孰] 赞皇猷。		《全唐文》__清
3394	 [孰] 与雄奢骄贵，逞欲矜意，贪灵好奇，恃力夸资？		《全唐文》__清
3395	不遇非常之君， [孰] 睹非常之事？		《全唐文》__清
3396	且寰宇一统，天下为家，去此就彼， [孰] 非州县？		《全唐文》__清
3397	此而可恕， [孰] 不可容，且辇毂之下，事犹如此，想於远处，人何以堪。		《全唐文》__清
3398	匪夫大贤， [孰] 允兹任。		《全唐文》__清
3399	常伯之任，元戎之权，自非大臣， [孰] 允佥望。		《全唐文》__清
3400	亿兆不康，君 [孰] 与足？		《全唐文》__清
3401	自非款诚夙著，其 [孰] 能继於此耶？		《全唐文》__清
3402	不有斯人， [孰] 赉予弼。		《全唐文》__清
3403	苟非全才， [孰] 膺重任？		《全唐文》__清
3404	乾坤易简之道，是则大同；神明幽赞之情， [孰] 云区别。		《全唐文》__清
3405	 [孰] 云理国，不自得师，覆车之轨，予基惩而。		《全唐文》__清
3406	是则同体， [孰] 云非亲。		《全唐文》__清
3407	门下：宰辅之任，谟猷是属，不有大才， [孰] 康景化。		《全唐文》__清
3408	朕闻天为大者， [孰] 先於育物；物最灵者，莫甚於爱人。		《全唐文》__清
3409	 [孰] 为臣子，而忍是心，语未绝音，奋笏前击，凶徒败面，既踬而奔。		《全唐文》__清
3410	朕乃眷西顾，深悼於怀，舍此弗图， [孰] 祗灵命。		《全唐文》__清
3411	(阙)以阴阳(阙)忠贤作弼，宣翼赞之力，用能致(阙)则 [孰] (阙)柔之略，致恢复之勋者焉。		《全唐文》__清
3412	汉宗萧何，周师吕望，不有人杰， [孰] 拯屯危。		《全唐文》__清
3413	凡营都邑，宗庙为先，非讬良臣， [孰] 能尽礼。		《全唐文》__清
3414	礼成而退，庆 [孰] 大焉，思与公卿大夫，内外臣庶，导迎善气，同我休嘉。		《全唐文》__清
3415	匪天祐之， [孰] 能至此？		《全唐文》__清
3416	如闻中外官僚，或有滞屈，虽限以员阙，致此因循，而念其考历， [孰] 非勤旧，宜令中书门下各量才分，渐与迁改。		《全唐文》__清
3417	顷者奸雄蔽过，私党比连，非尔固言， [孰] 开予意。		《全唐文》__清
3418	西戎即叙，东夷底定，非启非赞， [孰] 能兹速。		《全唐文》__清
3419	凡在有识， [孰] 不咨嗟？		《全唐文》__清
3420	府署完葺，京师厎宁，畴兹多能， [孰] 可加尔。		《全唐文》__清
3421	每思禹汤之罪己，其庶成康之措刑， [孰] 谓德信未孚，教化犹梗。		《全唐文》__清
3422	弟为舍妹择婿，想世间才貌， [孰] 有过于兄者。		《情梦柝》__清
3423	善为国者，务蓄於人，百姓未康，君 [孰] 与足？		《全唐文》__清
3424	然则荷中外之宠，享崇高之名，不有盛德， [孰] 膺宠命。		《全唐文》__清
3425	朕用是命尔为乙弥泥 [孰] 俟利苾可汗。		《全唐文》__清
3426	此如可恕， [孰] 不可容？		《全唐文》__清
3427	突厥比通和好，颇负盟约，不有金革， [孰] 宁疆场，不有师徒，谁扞牧圉。		《全唐文》__清
3428	太仆卿吕延祚，谋虑经远，才明沈断，右威卫将军兼灵州刺史杜宾客，三军之雄，万人之敌，以之入幕， [孰] 不师臧，曾谓出车，肃兹王命：并宜充副总管。		《全唐文》__清
3429	朕便截狡兽，要轻禽，以此游娱， [孰] 云矜恤。		《全唐文》__清
3430	顷者契丹负德，潜有祸心，乃能运彼深谋，累枭渠帅，风尘肃静，斥候无虞，不有殊恩， [孰] 彰茂绩。		《全唐文》__清
3431	 [孰] 知事不凑巧，才出角门，而夫人竟知道了。		《情梦柝》__清
3432	夫国以人为本，以食为天，百姓不足，君 [孰] 与足？		《全唐文》__清
3433	你不是拿了我的银去吃酒赌钱，这母亲身上大事，人 [孰] 无母？		《儒林外史(下)》__清
3434	苟推信诚，便保忠顺；苟得其众， [孰] 非吾人。		《全唐文》__清
3435	亦有推研历象，校步星辰，言必效於机先，术岂疑於亿中，是资奇器， [孰] 曰异端，亦在劝来，伫加殊赏。		《全唐文》__清
3436	昔叔子望高於岘首，次公声振於颍川， [孰] 有后先，率是为理。		《全唐文》__清
3437	顷李愬有平蔡之绩，高崇文有收蜀之功，校其二人，功 [孰] 为重？		《全唐文》__清
3438	问蒙正：“诸子 [孰] 可用？”		《续资治通鉴》__清
3439	况三军百姓， [孰] 匪吾人，诏令颁行，罪止师道。		《全唐文》__清
3440	隆运之病也，辽主问：“ [孰] 可代卿者？”		《续资治通鉴》__清
3441	因阅班簿，指孙仅、王济谓旦曰：“二人 [孰] 优？”		《续资治通鉴》__清
3442	昨来议取幽蓟，未审 [孰] 为主谋？		《续资治通鉴》__清
3443	不顾其身，惟国家是忧， [孰] 肯如此！”		《续资治通鉴》__清
3444	帝曰：“此朝廷仪制， [孰] 敢违之！		《续资治通鉴》__清
3445	今则仓部、金部，安能知储廪、帑藏之盈虚；司田、司川， [孰] 能知屯役、河渠之远近！		《续资治通鉴》__清
3446	军政如此， [孰] 救败亡！		《续资治通鉴》__清
3447	多逊愧谢曰：“ [孰] 谓江南无人！”		《续资治通鉴》__清
3448	“臣愚以为陛下当奋刚健之志，宣神明之德，凡群臣奏事，皆察其邪正，辨其臧否，熟问深思，求合于道，然后赏罚黜陟，断而行之，则天下 [孰] 不旷然悦喜！		《续资治通鉴》__清
3449	以此二人况彼二人，事理 [孰] 是 [孰] 非， [孰] 得 [孰] 失，其能逃圣鉴乎！”		《续资治通鉴》__清
3450	昔晋侯问叔向曰：‘国家之患 [孰] 为大？		《续资治通鉴》__清
3451	赏之使谏，尚恐不言；罪其敢言， [孰] 肯献纳！		《续资治通鉴》__清
3452	知谏院司马光、吕诲议曰：“孝子之心， [孰] 不尊其父！		《续资治通鉴》__清
3453	其后北使来，朝廷择馆伴者，时综已卒，帝曰：“ [孰] 有如韩综者乎？”		《续资治通鉴》__清
3454	夫迁除之体，率有常规，若因劳应赏而擢之不次， [孰] 曰不然！		《续资治通鉴》__清
3455	六军之父母妻子，皆在都城，岂肯舍去，万一中道散归，陛下 [孰] 与为卫？		《续资治通鉴》__清
3456	辽主尝问罕嘉努曰：“我国家创业以来， [孰] 为贤主？”		《续资治通鉴》__清
3457	元昊乃使其民诈降士彬，士彬白范雍，请徙置南方，雍曰：“讨而禽之， [孰] 若招而致之？”		《续资治通鉴》__清
3458	又比来刺史之任，皆先奏州县官属，苟为改作， [孰] 免颜情？		《全唐文》__清
3459	嫡妹无端构虿谋，狼心毒算 [孰] 能俦？		《醒名花》__清
3460	为今之计， [孰] 若裁其数而屡举也！”		《续资治通鉴》__清
3461	道迈前烈，声高自古，非夫得秘诀於金坛，受幽文於玉笈者，其 [孰] 能与此乎？		《全唐文》__清
3462	参知政事丁度曰：“宿卫有变，事关社稷，此而可忍， [孰] 不可忍！”		《续资治通鉴》__清
3463	年少风流将，英雄 [孰] 可当。		《醒名花》__清
3464	且曰：“非嘉问， [孰] 敢不避左右近习？		《续资治通鉴》__清
3465	非臣， [孰] 为嘉问辨？”		《续资治通鉴》__清
3466	帝尝问丁度：“用人以资与才 [孰] 先？”		《续资治通鉴》__清
3467	臣恐自此天下忠臣义士，指弼为戒， [孰] 肯为国家用？		《续资治通鉴》__清
3468	况人 [孰] 无死。		《赛花铃》__清
3469	若人君始初践阼，慨然想见贤者，与图天下之治， [孰] 不愿效其忠、伸其道哉！		《续资治通鉴》__清
3470	然朝廷兵甲精锐，物力雄富，恐不易当其锋，宜 [孰] 计之，无贻后悔！”		《续资治通鉴》__清
3471	帝曰：“结宰相与结人主 [孰] 贤？”		《续资治通鉴》__清
3472	“大王果以爱民为意，言当时之举，徒由众请，以此谢罪，天子必当复王爵，承先大王保国庇民之志，天下 [孰] 不称大王之贤，一也。		《续资治通鉴》__清
3473	又有议赃吏丧不许归葬，须竟其狱者，遵曰：“恶人固可怒，然与人伦 [孰] 重？		《续资治通鉴》__清
3474	时中丞曼济哈雅等以巨舟截采石江，闭姑 [孰] 口，绝和州军归路。		《续资治通鉴》__清
3475	方山寨民兵元帅陈埜先，以众数万攻太平镇，甚锐，硃元璋命徐达、邓愈、汤和引兵出姑 [孰] 来迎战，而设伏襄城桥以待之，埜先败走，遇伏，腹背受敌，遂擒埜先。		《续资治通鉴》__清
3476	而成败得失之机，理乱安危之故，将 [孰] 从而上闻哉！		《续资治通鉴》__清
3477	北人问；“ [孰] 为是？”		《续资治通鉴》__清
3478	帝曰：“卿若皆辞避而去，国家大事，朕 [孰] 与图之！		《续资治通鉴》__清
3479	今禁林清选，与所让军资 [孰] 高？		《续资治通鉴》__清
3480	非至仁之主， [孰] 能全之！”		《续资治通鉴》__清
3481	岩叟曰：“ [孰] 非旧臣？”		《续资治通鉴》__清
3482	将发，王问诸将曰：“尔等此行，用师 [孰] 先？”		《续资治通鉴》__清
3483	司马光既没，太皇太后问吕公著：“光门下士素所厚善可任台谏者， [孰] 当先用？”		《续资治通鉴》__清
3484	表出其臣詹鼎所草，词辩而恭，王曰：“ [孰] 谓方氏无人耶！”		《续资治通鉴》__清
3485	且财非天来，皆自民出，竭泽焚林，其 [孰] 御之！		《续资治通鉴》__清
3486	己未，中书参知政事陈祖仁，请罢修上都宫阙，疏曰：“自古人君，不幸遇艰虞多难之时， [孰] 不欲奋发有为，成不世之功，以光复祖宗之业！		《续资治通鉴》__清
3487	固曰：“然则 [孰] 为陛下任此者？”		《续资治通鉴》__清
3488	朕若定居建康，不复移跸，与夫右趋鄂、岳，左驻吴、越，山川形势，地利人情， [孰] 安 [孰] 否， [孰] 利 [孰] 害？		《续资治通鉴》__清
3489	不然，则僻处东南，万事不竞，纳赂则 [孰] 富于京室？		《续资治通鉴》__清
3490	纳质则 [孰] 重于二帝？		《续资治通鉴》__清
3491	饰子女则 [孰] 多于中原之佳丽？		《续资治通鉴》__清
3492	遣大臣则 [孰] 加于汴京之宰辅？		《续资治通鉴》__清
3493	愿陛下俯从台谏之言，摈斥此二人，不令以辞退为名，成其奸计，使海内皆知陛下信赏必罚，自二人始，则将士 [孰] 不效力！		《续资治通鉴》__清
3494	帝忧之，遂命光世自姑 [孰] 移军，以为南昌屏蔽。		《续资治通鉴》__清
3495	若不得已，令商人转贸流通，独关市收其征，则上下皆利， [孰] 与设重禁壅阏之为民病！”		《续资治通鉴》__清
3496	陛下积意兵政，将士渐孚，一旦北面事仇，听其号令，小大将帅， [孰] 不解体！		《续资治通鉴》__清
3497	固曰：“伐国大事，而使宦官为之，士大夫 [孰] 肯为用？”		《续资治通鉴》__清
3498	通判益州，召还，时王曙沼蜀，或言其政苛暴，因对，帝问曙治状与凌策 [孰] 愈，煜曰：“策在蜀，岁丰事简，故得以宽假民。		《续资治通鉴》__清
3499	孟氏罪废之初，天下 [孰] 不疑贤妃所为？		《续资治通鉴》__清
3500	谅深明曲直顺逆之理，其 [孰] 无激昂奋发之思！		《续资治通鉴》__清
3501	又曰：“戚畹、旧僚，凡有丝发夤缘者， [孰] 不乘间伺隙以求其大欲；近习之臣，朝夕在侧，易于亲昵而难于防闲。		《续资治通鉴》__清
3502	世之学者，违道以趋利，舍己以为人，其欲闻仁义道德之说者， [孰] 从而听之？		《续资治通鉴》__清
3503	布曰：“陛下欲持平用中，破党人之论以调一天下， [孰] 敢以为不然！		《续资治通鉴》__清
3504	若恐馁死，曷若计口给羊马之资，俾还本土，则未归者 [孰] 不欣慕！		《续资治通鉴》__清
3505	惇曰：“盍令分析 [孰] 为小人？”		《续资治通鉴》__清
3506	监都进奏院史弥巩上言：“人伦之变，世 [孰] 无之？		《续资治通鉴》__清
3507	功罪不明， [孰] 大于此？		《续资治通鉴》__清
3508	帝曰：“然则 [孰] 可？”		《续资治通鉴》__清
3509	公楠极陈其害，请更张以固国本，帝悦，问 [孰] 可以为首相，对曰：“天下人望所属，莫若安图。”		《续资治通鉴》__清
3510	僧格败，帝问胜：“ [孰] 可相者？”		《续资治通鉴》__清
3511	与其抽兵于敌来之后， [孰] 若保此全胜！		《续资治通鉴》__清
3512	天祥至柴市，观者万人，临刑，殊从容，问市人曰：“ [孰] 南面？”		《续资治通鉴》__清
3513	帝曰：“朕诸子 [孰] 可以付神器者？”		《续资治通鉴》__清
3514	金卫绍王、镐厉王家属，禁锢岁久，锡默爱实上言曰：“二族衰微，无异匹庶，假欲为不善， [孰] 与同恶！		《续资治通鉴》__清
3515	伊都不从，率其将吏西走，至穀 [孰] ，遇蒙古军，不屈而死。		《续资治通鉴》__清
3516	自是兄弟叔侄世世相承， [孰] 敢紊其序者！”		《续资治通鉴》__清
3517	杀人者固已幸矣，其无辜而死者，冤 [孰] 伸耶？		《续资治通鉴》__清
3518	’自今 [孰] 肯赴汤蹈火以徇国家之急哉！		《续资治通鉴》__清
3519	辽主曰：“北枢密院军国重任，久阙其人，耶律阿苏、萧额特勒二人 [孰] 愈？”		《续资治通鉴》__清
3520	帝问辅臣：“ [孰] 可从者？”		《续资治通鉴》__清
3521	既而禼、宪议事不合，帝因问禼：“ [孰] 可代宪？”		《续资治通鉴》__清
3522	沮之者曰：“若岁荐饥，将无所取偿， [孰] 执其咎？”		《续资治通鉴》__清
3523	疏入，帝即召对，询以先朝故臣 [孰] 可召用者，畏遂列上章惇、安焘、吕惠卿、邓温伯、李清臣等行义，各加品题。		《续资治通鉴》__清
3524	荆南节度使高保勖寝疾，召牙内都指挥使京兆梁延嗣曰：“我疾将不起， [孰] 可付后事者？”		《续资治通鉴》__清
3525	先帝北征而不复，天地鬼神，为之愤怒，能言之类， [孰] 不痛心！		《续资治通鉴》__清
3526	今者又有佞臣建议，请上尊号；其为欺蔽上天，诬罔海内， [孰] 甚于此！		《续资治通鉴》__清
3527	帝大悦，曰：“非卿， [孰] 为朕言！”		《续资治通鉴》__清
3528	今欲举正，彼惧有累， [孰] 愿行者！		《续资治通鉴》__清
3529	全每云：“我不要淮上州县，渡江浮海，径至苏、杭， [孰] 能当我？”		《续资治通鉴》__清
3530	苟中愿之人，闻吾君爱惜百姓如此，又闻百姓安乐如此，则其归 [孰] 御！”		《续资治通鉴》__清
3531	蒙古主曰：“朕 [孰] 思之，无逾卿者。”		《续资治通鉴》__清
3532	则彼智勇才力之人， [孰] 肯抑心下首于宦官，宫妾之门，而陛下之所得以为将帅者，皆庸夫、走卒，而犹望其修明军政，激劝士卒，以强国势，岂不误哉！		《续资治通鉴》__清
3533	皇天降威， [孰] 大于此！		《续资治通鉴》__清
3534	会参知政事阙，特立谒正曰：“上以丞相在位久，欲迁左揆；叶、张二尚书，当择一人执政，未知 [孰] 先？”		《续资治通鉴》__清
3535	将帅庸鄙，类乏远谋， [孰] 可使者？		《续资治通鉴》__清
3536	帝曰：“二人 [孰] 优？”		《续资治通鉴》__清
3537	桧曰：“ [孰] 可当者？”		《续资治通鉴》__清
3538	敌人睥睨于外，盗贼窥伺于内，居此之时，与其多田厚资，不可长保， [孰] 若捐金助国，以纾目前！		《续资治通鉴》__清
3539	及是又申言之，且曰：“天时人事，至此极矣，陛下睹今日之势与去年 [孰] 愈？		《续资治通鉴》__清
3540	权转运判官张彬为端随军应副，问以师期，端笑谓彬曰：“公视端所部， [孰] 与李纲救太原乎？”		《续资治通鉴》__清
3541	端计全陕西与鄜延一路 [孰] 重轻，是以未敢即行；不如直捣巢穴，攻其必救。”		《续资治通鉴》__清
3542	至于亲冒锋镝，进不避难，将士视之， [孰] 敢爱死乎？		《续资治通鉴》__清
3543	今刑部官吏以轻刑处之，附下不恭， [孰] 大于此！”		《续资治通鉴》__清
3544	时金主决意南下，子平还，入谒，首问以南方事，且曰：“汝谓苏州与大名 [孰] 优？”		《续资治通鉴》__清
3545	帝闻席益已去，因问刑部尚书胡交修：“ [孰] 可守蜀者？”		《续资治通鉴》__清
3546	又言：“古人师克在和，今陛下将士虽众， [孰] 讲廉、蔺之欢？		《续资治通鉴》__清
3547	文谦曰：“百姓足，君 [孰] 与不足！		《续资治通鉴》__清
3548	呼必赉又问：“典兵与宰民者为害 [孰] 甚？”		《续资治通鉴》__清
3549	今之户部，始用也未必择之精，即用也未必任之久，多不一岁，少或半岁，已徙职而去矣， [孰] 能为国家周虚实、究源流而图善后之计哉！		《续资治通鉴》__清
3550	辛未，御史中丞詹大方言：“责授清远军节度副使、潮州安置赵鼎，辅政累年，不顾国事，邪谋密计，深不可测；与范冲辈咸怀异意，以邀无妄之福；用心如此，不忠 [孰] 甚？		《续资治通鉴》__清
3551	叶容对曰：“陛下行法不问戚里，天下闻之， [孰] 不胃服耶！”		《续资治通鉴》__清
3552	夫百姓既足，君 [孰] 与不足！		《续资治通鉴》__清
3553	侍御史邓友龙方主用兵之议，机诘之曰：“今日 [孰] 可为大将？		《续资治通鉴》__清
3554	 [孰] 可为计臣？		《续资治通鉴》__清
3555	若中书不问，则天下 [孰] 莅之乎？”		《续资治通鉴》__清
3556	夫有天下者， [孰] 不欲九州四海，奄有混一，端委垂衣而有天下，晏然穆清也哉？		《续资治通鉴》__清
3557	且卿自视翼赞之功， [孰] 与岳飞？		《续资治通鉴》__清
3558	未几，平章博果密卒，帝思之，问近侍曰：“群臣 [孰] 有似博果密者？”		《续资治通鉴》__清
3559	今四海之心， [孰] 不想恋王室！		《续资治通鉴》__清
3560	消息盈虚，循环无端，察往考来， [孰] 能为之！”		《续资治通鉴》__清
3561	今前控大江，地利在我， [孰] 若死中求生？		《续资治通鉴》__清
3562	较其利害， [孰] 得 [孰] 失耶？”		《续资治通鉴》__清
3563	苟选授之际，惟计履历之浅深，不问人材之贤否，则政治之阙， [孰] 甚于斯！		《续资治通鉴》__清
3564	时成都阙帅，帝问 [孰] 可者，淮以留正对。		《续资治通鉴》__清
3565	时议签军戍边，金主问清臣曰：“汉人与夏人 [孰] 勇？”		《续资治通鉴》__清
3566	等死耳， [孰] 若言而死，使将军知轓非苟生者！		《续资治通鉴》__清
3567	天下自有清议，太尉幸 [孰] 思。”		《续资治通鉴》__清
3568	是日，张浚大犒世忠及张俊两军，酒五行罢，浚引诸将至后园，屏左右问曰：“今日之事，熟逆 [孰] 顺？”		《续资治通鉴》__清
3569	先是傅又移浚书云：“朝廷以右丞待侍郎，伊尹、周公之事，非侍郎其 [孰] 当之！		《续资治通鉴》__清
3570	天之所兴， [孰] 能废之！		《续资治通鉴》__清
3571	今日之事， [孰] 为轻重？		《续资治通鉴》__清
3572	凡武备之设，何者为先；军旅之制，何者为重；边圉拒守， [孰] 为要害；敌人情伪， [孰] 得要领；考古验今，必有至计，商略而施行之，足以为思患预防之策。”		《续资治通鉴》__清
3573	夔在蜀虽久有威名， [孰] 与吴氏？		《续资治通鉴》__清
3574	金主尝问宰臣：“镒与崇浩 [孰] 优？”		《续资治通鉴》__清
3575	冶至，皇弟问金南迁后居官者 [孰] 贤，冶对曰：“险夷一节，唯完颜仲德。”		《续资治通鉴》__清
3576	既至，问以治道，默首以三纲、五常为对，呼必赉曰：“人道之端， [孰] 大于此！		《续资治通鉴》__清
3577	入见，疏曰：“陛下改畀政权，并进时望，天下 [孰] 不延颈以觊大治！		《续资治通鉴》__清
3578	金主尝问宰臣：“汉高帝、光武 [孰] 为优劣？”		《续资治通鉴》__清
3579	是可忍也， [孰] 不可忍！		《续资治通鉴》__清
3580	士大夫居常 [孰] 不以节义自许，有能临危不变如镗者乎？”		《续资治通鉴》__清
3581	且此玺 [孰] 非世之传守，而专以一宝为传国玺，亦不经。		《清史稿上》__民初
3582	诚能勤修令德，系属人心，则言传号涣，万里奔走，珍非和璧，制不龙螭，篆不斯籀， [孰] 敢不敬信承奉，尊为神明。		《清史稿上》__民初
3583	帝闻陇、蜀军陈，向用纯队，近易为花装，令利州三路都统制条具二者 [孰] 便。		《续资治通鉴》__清
3584	康熙十七年，圣祖问阁臣，在廷中博学能诗文者 [孰] 为最？		《清史稿上》__民初
3585	以今观之， [孰] 得 [孰] 失？		《续资治通鉴》__清
3586	然长江数千里，皆当守备，如陆口直濡须，夏口直赤壁，姑 [孰] 对历阳，牛渚对横江，以至西陵、柴桑、石头、北固，皆三国、南朝以来战争之地。		《续资治通鉴》__清
3587	乃正月辛未，有流星见于营室，太史占厥名曰彗，灾 [孰] 大焉。		《续资治通鉴》__清
3588	今强敌横行，与多垒 [孰] 辱？		《续资治通鉴》__清
3589	国号大小，与鼎轻重 [孰] 多？		《续资治通鉴》__清
3590	献纳二字，与再拜 [孰] 重？		《续资治通鉴》__清
3591	严谕集议，尚未裁决遵行，则后人 [孰] 肯冒大不韪？		《清史稿上》__民初
3592	今耗羡与正项同解，州县皆知重耗无利于己， [孰] 肯加徵？		《清史稿上》__民初
3593	皇极 [孰] 建，惟德之依。		《清史稿上》__民初
3594	公私霑足兮， [孰] 知所为。		《清史稿上》__民初
3595	五解 [孰] 矢箙之，于维繁弱弓； [孰] 縻啖之，于维屈卢矛。		《清史稿上》__民初
3596	二年，视学释奠，世宗以祔飨庙庭诸贤，有先罢宜复，或旧阙宜增，与 [孰] 应祔祀崇圣祠者，命廷臣考议。		《清史稿上》__民初
3597	本来不寐问军报， [孰] 谓今宵宛见之。		《清史稿上》__民初
3598	天象历象考成天象篇云：“楚辞天问曰：‘圜则九重， [孰] 营度之？		《清史稿上》__民初
3599	四十八年己丑春正月癸巳，召集廷臣问举立胤禩， [孰] 为倡议者。		《清史稿上》__民初
3600	贞恆保泰，往牒 [孰] 肩。		《清史稿上》__民初
3601	上集诸贝勒大臣议征明与征察哈尔 [孰] 利，皆言察哈尔远，于是征明。		《清史稿上》__民初
3602	上问是役俘获较前 [孰] 多，对曰：“此行所获人口甚多。”		《清史稿上》__民初
3603	人之行事， [孰] 能无过？		《清史稿上》__民初
3604	师既出， [孰] 能讳之？		《清史稿上》__民初
3605	中国狃于因循，不思振作，耻 [孰] 甚焉。		《清史稿上》__民初
3606	光绪十年，恭亲王奕罢政，太后谘醇亲王奕枻诸王 [孰] 可任，举世铎对。		《清史稿上》__民初
3607	科举不变通裁减，人情不免观望，绅富 [孰] 肯筹捐？		《清史稿上》__民初
3608	倘疆土日辟，克成大业，而明哲先萎， [孰] 能助朕为理乎？”		《清史稿上》__民初
3609	上云：“二说俱有理，可询高、宝七州县京官， [孰] 利民。”		《清史稿上》__民初
3610	庚辰，诏曰：“今兹仲夏，久旱多风，阴阳不调，灾 [孰] 大焉。		《清史稿上》__民初
3611	裕兴不自爱惜，恣意干纪，且亲丧未满，国服未除，罪 [孰] 大焉！”		《清史稿上》__民初
3612	呜呼，悲莫悲兮生别离，失内位兮 [孰] 予随？		《清史稿上》__民初
3613	上问汉高祖、文帝、光武及唐太宗、宋太祖、明太祖 [孰] 优。		《清史稿上》__民初
3614	既，上召诸大臣，命于诸皇子中举 [孰] 可继立为太子者，诸大臣举允禩。		《清史稿上》__民初
3615	长瑞曰：“军令 [孰] 敢违者！		《清史稿下》__民初
3616	呜呼，悲莫悲兮生别离，失内位兮 [孰] 予随？		《清史稿下》__民初
3617	公受上赏，我亦邀次功， [孰] 与穷年冒风涛侥幸万一哉？”		《清史稿下》__民初
3618	裕兴不自爱惜，恣意干纪，且亲丧未满，国服未除，罪 [孰] 大焉！”		《清史稿下》__民初
3619	士奇对曰：“人 [孰] 不畏死。”		《清史稿下》__民初
3620	盖谓百姓足君 [孰] 与不足，百姓不足君 [孰] 与足，圣人制卦之意可深长思也。”		《清史稿下》__民初
3621	姑 [孰] 备考八卷。		《清史稿上》__民初
3622	四十七年，皇太子允礽以疾废，命诸大臣保奏诸皇子 [孰] 可当储位者。		《清史稿下》__民初
3623	广西巡抚卫哲治入觐，上问各省督抚 [孰] 为最劣，哲治引罪，上谓：“姑置汝！”		《清史稿下》__民初
3624	上眷之厚，赋临雍诗，注谓：“今群臣 [孰] 可当三老五更？		《清史稿下》__民初
3625	讲中庸，上问：“知行 [孰] 重？”		《清史稿下》__民初
3626	上留意文学，尝从容问大学士李霨：“今世博学善诗文者 [孰] 最？”		《清史稿下》__民初
3627	皇上天亶聪明， [孰] 贤 [孰] 否，必能洞知。		《清史稿下》__民初
3628	问剿与抚宜 [孰] 施，对曰：“二者宜并施。		《清史稿下》__民初
3629	绣锦、鸣佩疏言：“民有馀粮， [孰] 肯输之官？		《清史稿下》__民初
3630	朕为万国主，犯法诸人， [孰] 非天生烝民，朝廷赤子？		《清史稿下》__民初
3631	使迹之，二人相与语曰：“ [孰] 谓马公察，易欺耳。”		《清史稿下》__民初
3632	倘俯采舆论， [孰] 不切齿琦善为罪魁，谁不疾首於奕山、奕经、牛鉴、文蔚，而以为投畀之不容缓？		《清史稿下》__民初
3633	与其抱疚於将来， [孰] 若陈情於先事？		《清史稿下》__民初
3634	上命诸大臣保奏诸皇子中 [孰] 可为皇太子者，诸大臣举皇子允禩，上愈不怿。		《清史稿下》__民初
3635	四十八年正月，召诸大臣诘 [孰] 先举允禩，实出大学士马齐。		《清史稿下》__民初
3636	复言：“人 [孰] 无过，能改之为美。		《清史稿下》__民初
3637	上召满、汉文武诸大臣集暢春园议诸皇子中 [孰] 可为皇太子者。		《清史稿下》__民初
3638	四十七年冬，上召满、汉大臣问诸皇子中 [孰] 可为皇太子者，揆叙及阿灵阿、鄂伦岱、王鸿绪等私与诸大臣通消息，诸大臣遂举允禩。		《清史稿下》__民初
3639	臣知国中事，上亦时得闻知，然不过犹古之告密， [孰] 若置言官，兴利除害，皆公言之之为愈耶？		《清史稿下》__民初
3640	上岂不曰‘我厉禁取财，其 [孰] 敢违’？		《清史稿下》__民初
3641	上耳目所及，或不敢犯；耳目所不及， [孰] 能保者？		《清史稿下》__民初
3642	与其以长驱疲惫之兵入宣、大， [孰] 若留精锐有馀之力取山海。		《清史稿下》__民初
3643	虽叔季之君， [孰] 不思用君子？		《清史稿下》__民初
3644	且自智之君，各贤其臣， [孰] 不以为吾所用者必君子而决非小人？		《清史稿下》__民初
3645	语曰：‘人非圣人， [孰] 能无过？		《清史稿下》__民初
3646	师既出， [孰] 能讳之？		《清史稿下》__民初
3647	依克唐阿毅然独任其难，曰：“ [孰] 使我为兄也者？”		《清史稿下》__民初
3648	七年，散馆，日晡，高宗莅视，问 [孰] 为德潜者，称以“江南老名士”，授编修。		《清史稿下》__民初
3649	光绪十年，恭亲王奕罢政，太后谘醇亲王奕枻诸王 [孰] 可任，举世铎对。		《清史稿下》__民初
3650	因遣尚书张玉书、图纳，左都御史马齐，侍郎成其范、徐廷玺阅工，遍察辅所缮治， [孰] 为当改， [孰] 为不当改，详勘具奏。		《清史稿下》__民初
3651	康熙二十三年，上巡河，问辅：“ [孰] 为汝佐？”		《清史稿下》__民初
3652	喀尔喀集众议投俄罗斯与投中国 [孰] 利，哲卜尊丹巴曰：“俄罗斯持教不同，必以我为异类，宜投中国兴黄教之地。”		《清史稿下》__民初
3653	若贼水陆并进，荆州门户，其 [孰] 当之？		《清史稿下》__民初
3654	升泰奏云：“闻藏人言，与有仇之英议和， [孰] 若与无仇之俄通好？		《清史稿下》__民初
3655	倘疆土日辟，克成大业，而明哲先萎， [孰] 能助朕为理乎？”		《清史稿下》__民初
3656	察诸城 [孰] 可攻者，多率步兵具梯牌，乘机摧陷，何坚不克？		《清史稿下》__民初
3657	巴奇兰率白奇超哈兵与镶白旗固山额真萨穆什喀方舟而前，敌负崖，战甚力，巴奇兰被数创，冒矢石奋击，且号於众曰：“ [孰] 能先登，吾昪其功於上前！”		《清史稿下》__民初
3658	今使十亩之地，捐一亩以蓄水，而九亩倍收，较十亩皆薄入 [孰] 利？		《清史稿下》__民初
3659	既，上召诸大臣，命于诸皇子中举 [孰] 可继立为太子者，诸大臣举允禩。		《清史稿下》__民初
3660	且主帅不出，将士 [孰] 肯用命？”		《清史稿下》__民初
