语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：工
2022/7/10 23:07:28

序号	语句	书名	朝代
4974	句无定 [工] ，疵无定处，思得一字妥贴，则两疵复出；及中联惬意，或首或尾声又相妨。		《四溟诗话》__元明
4975	然子美七言，近体最多，凡上三句转折抑扬之妙，无可议者，其 [工] 於声调，盛唐以来，李杜二公而已。		《四溟诗话》__元明
4976	其清景快人心目，作者可以写其真，良 [工] 莫能状其妙，不待讲而自透彻，此岂偶然得之邪！		《四溟诗话》__元明
4977	妙则天然， [工] 则浑然，二体之法，至矣尽矣。”		《四溟诗话》__元明
4978	凡作诗，悲欢皆由乎兴，非兴则造语弗 [工] 。		《四溟诗话》__元明
4979	予曰：“有美玉罗於前，其色赤黄白黑，烂然相辉，色虽异而温润则同，予非玉 [工] ，焉能品其次第哉！		《四溟诗话》__元明
4980	含毫改削而 [工] ，走笔天成而妙；其速也多暗合古人，其迟也每创出新意；迟则苦其心，速则纵其笔。		《四溟诗话》__元明
4981	若能处於迟速之间，有时妙而纯， [工] 而浑，则无适不可也。		《四溟诗话》__元明
4982	以一为难则 [工] ，以多为易而能 [工] 邪？		《四溟诗话》__元明
4983	凡阅古人之诗，辄有采取，或因拙致 [工] ，因繁为简，其珠玉归囊，便是自家物，不愈乎六朝蹈袭以成风？		《四溟诗话》__元明
4984	凡作诗要情景俱 [工] ，虽名家亦不易得。		《四溟诗话》__元明
4985	曰：“江韵之字，皆出於东、冬二韵，若金傍着 [工] 为‘釭’，木傍着‘舂’为‘桩’，馀类此。		《四溟诗话》__元明
4986	此句非不能 [工] ，盖长律牵於韵尔。		《四溟诗话》__元明
4987	栗道甫自弱冠 [工] 诗，与兄仁甫齐名。		《四溟诗话》__元明
4988	比喻多而失於难解，嗟怨频而流於不平；过称誉岂其中心，专模拟非其本色；愁苦甚则有感，欢喜多则无味；熟字千用自弗觉，难字几出人易见；貌然想头， [工] 乎作手，诗造极处，悟而且精，李杜不可及也。		《四溟诗话》__元明
4989	且 [工] 且易，愈苦愈难。		《四溟诗话》__元明
4990	能用戴帽之法，则诗眼靡不 [工] 矣。		《四溟诗话》__元明
4991	然句 [工] 气浑，不失为大家。		《四溟诗话》__元明
4992	这五人引领着六十四回队舞优人，百二十名散做乐 [工] ，搬演杂剧，装孤打撺。		《水浒传》__元明
4993	此作 [工] 於押韵，而冲澹自然，其刘长卿之亚欤？		《四溟诗话》__元明
4994	宁言 [工] 我赋，兼得课兒书。		《四溟诗话》__元明
4995	若专乎意，或涉议论而失於宋体； [工] 乎辞，或伤气格而流於晚唐。		《四溟诗话》__元明
4996	或中有主意，则辞意相称，而发言得体，与夫 [工] 於链句者何异。		《四溟诗话》__元明
4997	作古体不可兼律，非两倍其 [工] ，则气格不纯。		《四溟诗话》__元明
4998	上党李之茂， [工] 举子业，亦能诗。		《四溟诗话》__元明
4999	一字不 [工] ，乃造物之不完，愚论已详首卷。		《四溟诗话》__元明
5000	此亦上一字欠 [工] ，因易为“江春南去棹，关夜北归鸿”。		《四溟诗话》__元明
5001	此上二字欠 [工] ，因易为“旅思朝还暮，生涯东复西”。		《四溟诗话》__元明
5002	此中二字欠 [工] ，因易为“巷冷几家月，人孤千里心”。		《四溟诗话》__元明
5003	押韵稳，措词 [工] ，而两不易得。		《四溟诗话》__元明
5004	容轩子《送邹逸人归洞庭山》得“淮”字，亦用此韵，其平妥匀净，因难以见 [工] ，致能追古人於太华万仞之颠，翩翩然了无难色。		《四溟诗话》__元明
5005	凡五七言造句，以情会景， 可长者 [工] 而健，可短者简而妙，若良匠选材，长短各适其用尔。		《四溟诗话》__元明
5006	此中二字亦虚， [工] 而有力。		《四溟诗话》__元明
5007	玉帝即命 [工] 干官张、鲁二班在蟠桃园右首，起一座齐天大圣府，府内设个二司：一名安静司，一名宁神司。		《西游记(上)》__元明
5008	然句无冗字，则 [工] 而健矣。		《四溟诗话》__元明
5009	凡造句已就，而复改削求 [工] ，及示诸朋好，各有去取，或兼爱不能自定，可两弃之，再加沉思，必有警句。		《四溟诗话》__元明
5010	每有疑字，示诸社友定正， [工] 而後已，能受万元益而不受一损，其立心何如也。		《四溟诗话》__元明
5011	及错综成篇， [工] 而能浑，气如贯珠，此作长律之法，久而自熟，无不立成。		《四溟诗话》__元明
5012	世称宋诗人，句律流丽，必曰陈简斋；对偶 [工] 切，必曰陆放翁。		《吴礼部诗话》__元明
5013	龚开圣予 [工] 诗，善画马，篆隶亦奇古，每画题诗于後，尝见三幅皆佳。		《吴礼部诗话》__元明
5014	对偶尤 [工] 。		《吴礼部诗话》__元明
5015	李又有“鬼火光中遗石马，仙盘柱下泣铜人”句，对亦 [工] 。		《吴礼部诗话》__元明
5016	《济州道庵》子敬为人修洁，词翰皆 [工] ，此卷作行草，尤可爱。		《吴礼部诗话》__元明
5017	许用晦 [工] 为七言。		《吴礼部诗话》__元明
5018	项斯亦师张水部，自以字清意远匠物为 [工] ，然格律卑近，渐类晚唐矣。		《吴礼部诗话》__元明
5019	施肩吾最为富丽，李楚望结思尤清，高蟾 [工] 为绝句，然无甚高论矣。		《吴礼部诗话》__元明
5020	模写甚 [工] 。		《吴礼部诗话》__元明
5021	又见那铁匠人等造成了三般兵器，对行者磕头道：“爷爷，小的们 [工] 都完了。”		《西游记(下)》__元明
5022	那王子随命针 [工] ，照依色样，取青锦、红锦、茶褐锦各数匹，与三位各做了一件。		《西游记(下)》__元明
5023	知府只听得呼延灼说了，便叫军士 [工] 了城门，放下吊桥。		《水浒传》__元明
5024	 [工] 完回奏，太宗甚喜。		《西游记(上)》__元明
5025	长老教火 [工] 道人，自来收拾打坏了的金刚、亭子。		《水浒传》__元明
5026	【满庭芳】怎不教张生爱尔，堪针 [工] 出色，女教为师。		《西厢记》__元明
5027	 [工] 满三千，合和四相。		《西游记(下)》__元明
5028	庄客数内，有不愿去的，都赉发他些银两，自投别主去■ [工] 。		《水浒传》__元明
5029	‘刀兵点水 [工] ’，兴动刀兵之人，必是三点水着个 [工] 字，不是个江字？		《水浒传》__元明
5030	非是咱自夸奖：他有德言 [工] 貌，小生有恭俭温良。		《西厢记》__元明
5031	这件物不知打了多少坐 [工] ，炼了几年磨难，配了几转雌雄，炼成这颗内丹舍利。		《西游记(上)》__元明
5032	随差官进城取鸡；又改山名为宝华山，仍着 [工] 部办料重修，赐与封召，唤做“敕建宝华山给孤布金寺”，把那老僧封为“报国僧官”，永远世袭，赐俸三十六石。		《西游记(下)》__元明
5033	云锣儿，横笛音清，也都是，尺 [工] 字样。		《西游记(下)》__元明
5034	原来那太宗自贞观十三年九月望前三日送唐僧出城，至十六年，即差 [工] 部官在西安关外起建了望经楼接经。		《西游记(下)》__元明
5035	行者使棍支住道：“你这钯可是与高老家做园 [工] 筑地种菜的？		《西游记(上)》__元明
5036	此是煅炼神冰铁，磨琢成 [工] 光皎洁。		《西游记(上)》__元明
5037	行者道：“贤弟，常言道：‘鸡儿不吃无 [工] 之食。		《西游记(中)》__元明
5038	国王道：“寡人见他来得多遭，一则惧怕，二来又恐有伤害之意，旧年四月内，是朕命 [工] 起了一座避妖楼，但闻风响，知是他来，即与二后、九嫔，入楼躲避。”		《西游记(下)》__元明
5039	人朱氏，生育数胎，止留得一个女儿，年方一十五岁， [工] 容贤德俱全。		《醒世恒言》__元明
5040	背马挑包做夯 [工] ，前生少了唐僧债。		《西游记(下)》__元明
5041	有人教卢才个法儿道：“他年年在你家做长 [工] ，何不耐到发 [工] 银时，一并扣清，可不干净？”		《醒世恒言》__元明
5042	那卢楠田产广多，除了家人，顾 [工] 的也有整百。		《醒世恒言》__元明
5043	每年至十二月中预发来岁 [工] 银。		《醒世恒言》__元明
5044	你怎么故违我法，却又截抢 [工] 银，行凶打他？		《醒世恒言》__元明
5045	生得有五个儿子，只教长子读书，以下四子，农、 [工] 、商、贾，各执一艺。		《醒世恒言》__元明
5046	况且农、 [工] 、商、贾，劳苦营生，非上人之所为。		《醒世恒言》__元明
5047	又道：“第二件，要早起晏息，不许贪眠懒怠偷 [工] 。”		《醒世恒言》__元明
5048	若有月的日子，夜里也做，怎敢偷 [工] 。		《醒世恒言》__元明
5049	孝基又道：“夜里到不消得，只日里不偷 [工] 就够了。		《醒世恒言》__元明
5050	宜是县揉蓝染出，天生 [工] 积翠妆成。		《水浒传》__元明
5051	那汉子道：“我这酒挑上去，只卖与寺内火 [工] 道人，直听轿夫，老郎们做生活的吃。		《水浒传》__元明
5052	监寺听得门子报说，叫起老郎、火 [工] 、直听轿夫三二十人，各执白木棍棒，从西廊下抢出来，却好迎着智深。		《水浒传》__元明
5053	你如何夜来吃得大醉，打了门子，伤坏了藏殿上朱红槅子，又把火 [工] 道人都打走了，口出喊声，如何这般所为！”		《水浒传》__元明
5054	觅汉道：“要不将银子去，员外坐我的 [工] 食哩。		《醒世姻缘》__元明
5055	觅汉道：“既是你这娘娘子说，我就依着，破着不赎，算了我的 [工] 食，我穿着放牛看坡，也是值他的。”		《醒世姻缘》__元明
5056	监寺、都寺，不与长老说知，叫起一班执事僧人，点起老郎火 [工] 道人，直听轿夫，约有一二百人，都执杖叉棍棒，尽使手巾盘头，一齐打入僧堂来。		《水浒传》__元明
5057	舅舅是锦衣卫校尉，姑表小叔儿见做着 [工] 部主事，我怕他么？		《醒世姻缘》__元明
5058	刘振白道：“刚才二十两倒也勾了，如今又添上锦衣卫校尉合 [工] 部的长班使用，还得二十两，通共得四十两才勾哩。”		《醒世姻缘》__元明
5059	又令陶宗旺把总监 [工] ，掘港汊，修水路，开河道，整理宛子城垣，筑彼山前大路。		《水浒传》__元明
5060	狄希陈准出状去，单完对惠希仁道：“亏了咱哥儿两个都没敢难为狄爷，原来是 [工] 部相爷的表兄！”		《醒世姻缘》__元明
5061	一面催趱 [工] 役，盖造殿庭，装严金像，极其齐整。		《醒世恒言》__元明
5062	刚到 [工] 完之日，那邹二衙为着当时许愿，也要分俸相助，约了两个县尉，到少府衙舍，说知此事。		《醒世恒言》__元明
5063	张权心下着忙，与浑家陈氏商议，要寻个所在趁 [工] 几时，度过荒年，		《醒世恒言》__元明
5064	况又知道狄希陈是 [工] 部相主事的表兄，相主事新经管了街道，正是兵马的本官上司，兵马还敢惹他？		《醒世姻缘》__元明
5065	详下本县，叫了乐 [工] ，把吕祥那左小臂上大大深深的刺了两个“窃盗”字样，起了文书，抄了招稿，打了二十个送行竹板，佥了长解，押发前行，交付了驿官，打发到驿的收管。		《醒世姻缘》__元明
5066	就是狄希陈临行，他虽然挟制预支了六两 [工] 食，做了三两多的衣服，剩下的，在京里住了一个多月；又算回家，狄希陈怕他唆拨，必定仍还与他银子，所以都一汤的大铺大腾地用了。		《醒世姻缘》__元明
5067	权趁了若干 [工] 银。		《醒世恒言》__元明
5068	想是在铺里收钱不迭，只要到州里去领他二分一日的 [工] 食哩！”		《醒世恒言》__元明
5069	许他一年给他一两二钱 [工] 食，吕祥也不敢争竞。		《醒世姻缘》__元明
5070	吕祥禀说：“李驿丞卖法纵徒，雇他上灶做饭，讲过每年十二两 [工] 食，欠下不与，因要 [工] 钱触怒，以此昼夜凌虐，命在须臾。”		《醒世姻缘》__元明
5071	你要不听俺的话，别说惹出大祸来带累杀你，相觐皇见做着 [工] 部，替他表兄出气，拿了你去，呼给你顿板子，发到兵马司，把你递解还乡，你这点命儿是不消指望的了。		《醒世姻缘》__元明
5072	我由学校援例外，钦授四川成都府经历，我的嫡亲表弟见为 [工] 部主事，我岂怕你！”		《醒世姻缘》__元明
5073	乃道：“这些匠 [工] 精鸟账！		《醒世恒言》__元明
5074	晁梁到家以后，住在河路马头，木料易办；有钱的人家，物力是不消费事的；从来不枯克人，说声雇夫鸠 [工] ，也称得“庶民子来”。		《醒世姻缘》__元明
5075	狄希陈道：“在下原籍大明国南赡部洲山东等处承宣布政使司济南府绣江县人；家住离城四十里明水镇；家父姓狄，名宗羽，号宾梁；先母相氏，就是现任 [工] 部主事相于廷的姑娘。		《醒世姻缘》__元明
5076	这些饥民有了贱谷，便可以吃得饱饭，吃了饱饭，便有了气力可以替人家做得活，佣得 [工] ，便有了这一日籴谷的钱，不用费力措处。		《醒世姻缘》__元明
5077	再说吕祥虽是如了他的意思，增了 [工] 食，且又预支了半年，他心里毕竟不曾满足，只恨不曾与他娶得全灶为妻，在人面前发恨：跟回家去白使半年的 [工] 价，还要将京中的事体务必合盘托出，挑唆素姐与他出这口怨气。		《醒世姻缘》__元明
5078	堂上太守酌量了城 [工] 的多寡，分派了本府首领合成都县佐贰典史，成都卫经历知事，各照派定信地，分 [工] 管修。		《醒世姻缘》__元明
5079	剩了这 [工] ，没人料理。		《醒世姻缘》__元明
5080	一日，太守合三厅都在城上看 [工] 。		《醒世姻缘》__元明
5081	都是府首领，县佐贰，就是卫首领，也还风力有权，也还有皂隶可使，修得那城上颇是坚固， [工] 完又早。		《醒世姻缘》__元明
5082	其余户 [工] 两部，近来的差也多极难，有利就有害，咱命薄的人担不起。		《醒世姻缘》__元明
5083	太守见他的 [工] 完得甚迟，又修得不好，着实把那大使呵斥了一顿，要打他跟的下人，大使磕了一顿响头才罢。		《醒世姻缘》__元明
5084	你修得已是将到好处，再得二三年 [工] 夫，就到成佛作祖的地位；要是撩下了，这前 [工] 尽弃，倒恼杀俺了！”		《醒世姻缘》__元明
5085	都象你这个畜生，进了一场学，只送得我两数银子，就要拱手，我没的是来管忘八乐 [工] 哩！”		《醒世姻缘》__元明
5086	计巴拉道：“这五百是过送的，那二百是伍小川、邵次湖背 [工] 。”		《醒世姻缘》__元明
5087	从三月起，八月中秋止，这几个月，日间的时节，游秀才只在书房完那定下的 [工] 课，连饭也是送去吃的。		《醒世姻缘》__元明
5088	到日斜的时候，游秀才也住了 [工] ，细君也歇了手，儿子们也都放了学回家，合家俱到那园中石凳上坐下，摆上几碟精致下酒小菜，旁边生了火炉，有数是量就的一尊酒，团头聚面的说说笑笑，或是与儿子讲说些读过的书文，或是与女儿说些甚么贤孝的古记；再不然，与细君下局围棋。		《醒世姻缘》__元明
5089	这吕祥儿，一年是三两银子的 [工] 食雇的。		《醒世姻缘》__元明
5090	童奶奶道：“我叫他另立张文书，坐他的 [工] 食，坐满了咱家的财礼银子，媳妇		《醒世姻缘》__元明
5091	如今管街道的 [工] 部主事相爷		《醒世姻缘》__元明
5092	杨先生官到 [工] 部尚书。		《醒世姻缘》__元明
5093	原来 [工] 部管街道的司官，合五城都属他所管，逐铺的总甲，接替迎送。		《醒世姻缘》__元明
5094	睁开狗眼看，这是街道 [工] 部相爷！		《醒世姻缘》__元明
5095	蒋兴哥人才本自齐整，又娶得这房美色的浑家，分明是一对玉人，良 [工] 琢就，男欢女爱，比别个夫妻更胜十分。		《喻世明言》__元明
5096	不曾日头下山，大家歇手住 [工] 。		《醒世姻缘》__元明
5097	一日间，四五个乐 [工] 身上穿了绝齐整的色衣，跟了从人，往东走去。		《醒世姻缘》__元明
5098	那四五个乐 [工] 都换了斩新双丝的屯绢园领，蓝绢衬摆，头上戴了没翼翅的外郎头巾，脚上穿了官长举人一样的皂靴，腰里系了举贡生员一样的儒绦，巾上簪了黄烁烁的银花，肩上披了血红的花段；后边跟了许多举人相公，叫是迎贺色长。		《醒世姻缘》__元明
5099	该与他的 [工] 粮，定住了要那麦子绿豆，其次才是谷黍，再其次冤冤屈屈的要石把黄豆；若要搭些蜀秫黑豆在内，他说：“这样喂畜生的东西，怎么把与人吃？”		《醒世姻缘》__元明
5100	奴家立誓不从，丈夫拗奴不过，只得在左近人家趁 [工] 度日，奴家独自守屋。”		《喻世明言》__元明
5101	儿子严世蕃，由官生直做得到 [工] 部侍郎。		《喻世明言》__元明
5102	看得施氏惑主 [工] 于九尾，杀人毒于两头。		《醒世姻缘》__元明
5103	吕祥跟了童奶奶、骆校尉回京，骆校尉托名呈换文凭，日逐支调吕祥住在那都城热闹的所在，又离主人，又预支了 [工] 食，闲着身子，拿着银钱，看他在那棋盘街、江米巷、菜市口、御河桥一带地方里闲撞，骆校尉支吾了半个多月，料得狄希陈已是离了家里，方说凭已换出，算计打发吕祥回家。		《醒世姻缘》__元明
5104	借口预支的 [工] 食，因自己在京换凭，都已盘缠食尽，这要算在主人狄希陈的身上，从新另支六两，送他几站，托些事故辞回，若不如他意，他便拿出挑唆素姐的妙着，给人个绝命金丹。		《醒世姻缘》__元明
5105	于葛岭起建楼台亭榭，穷 [工] 极巧，凡民间美色，不拘娼尼，都取来充实其中。		《喻世明言》__元明
5106	我等不赶了去取我的行李，找我的 [工] 食么？”		《醒世姻缘》__元明
5107	你只扶持着叫我赶上，你的衣裳 [工] 食，都在我身上！”		《醒世姻缘》__元明
5108	素姐说：“我只一到，先把你的行李合你的 [工] 食打发的你来了，我再合他们算帐不迟。”		《醒世姻缘》__元明
5109	求了半日，不见饶恕，心里想到：“预支了半年六两 [工] 食，做了一领缸青道袍，一件蓝布夹袄，一件亻且青坐马，一腰绰蓝布夹裤，通共搅计了四两多银。		《醒世姻缘》__元明
5110	县公依允，即时分付做“成均升秀”的扁，“贡元”的旗，彩亭羊酒，差礼 [工] 二房下到明水与狄希陈行贺。		《醒世姻缘》__元明
5111	立于阗、鸦兒看两城水驿十三，沙州北陆驿二，免于阗采玉 [工] 差役。		《元史》__元明
5112	又曰：“自汉至魏，词人才子，文体三变：一则启心闲绎，托辞华旷，虽存 [工] 绮，终致迂回，宜登公宴，然典正可采，酷不入情。		《艺苑卮言》__元明
5113	刘禹锡曰：“片言可以明百意，坐驰可以役万景， [工] 於诗者能之。		《艺苑卮言》__元明
5114	李德裕曰：“古人辞高者，盖以言妙而 [工] ，适情不取於音韵；意尽而止，成篇不拘於只耦。		《艺苑卮言》__元明
5115	梅圣俞曰：“思之 [工] 者，写难状之景，如在目前，含不尽之意，见於言外。”		《艺苑卮言》__元明
5116	文章罕 [工] ，每坐此也。”		《艺苑卮言》__元明
5117	起阁南直大殿及东西殿，增选乐 [工] 八百人，隶教坊司。		《元史》__元明
5118	癸丑，以诸路逃奴之无主者二千人，隶行 [工] 部。		《元史》__元明
5119	若夫妙聘心机，随合节，或钧旨以植义，或宏文以尽心，或缓发如硃弦，或急张如跃栝，或始迅以中留，或既优而後促，或慷慨以任壮，或悲凄而引泣，或因拙以得 [工] ，或发奇而似易，此轮扁之超悟，不可得而详也。”		《艺苑卮言》__元明
5120	诗有造物，一句不 [工] 则一篇不纯，是造物不完也。”		《艺苑卮言》__元明
5121	又曰：“和平之声淡薄，愁思之声要妙，欢愉之辞难 [工] ，穷苦之言易好。”		《艺苑卮言》__元明
5122	乙未，遣兵部尚书廉希贤、 [工] 部侍郎严忠范、秘书监丞柴紫芝奉国书使于宋。		《元史》__元明
5123	字法有虚有实，有沉有响，虚响易 [工] ，沉实难至。		《艺苑卮言》__元明
5124	诗有常体， [工] 自体中。		《艺苑卮言》__元明
5125	今《易系》《礼经家语》《鲁论》《春秋》之篇存者，抑何尝不 [工] 也。		《艺苑卮言》__元明
5126	鬼神其依，龟筮协从”，“百僚师师，百 [工] 惟时”，“臣哉邻哉，邻哉臣哉”，“罔昼夜雒雒，罔水行舟”，“下管鼗，合止柷敔”，“《箫韶》九成，凤为仪”，“莱夷作牧，厥篚檿丝，厥草惟夭，厥木惟乔”，“火炎昆冈，玉石俱焚”，“佑贤辅德显忠遂良。		《艺苑卮言》__元明
5127	帝王纪，以己释《尚书》者也，又多引图纬子家言，其文衍而虚；春秋诸世家，以己损益诸史者也，其文暢而杂；仪秦鞅睢诸传，以己损益《战国策》者也，其文雄而肆；刘项《纪》、信越诸《传》，志所闻也，其文宏而壮；《河渠》、《平准》诸书，志所见也，其文核而详，婉而多风；《刺客游侠》、《货殖》诸传，发所寄也，其文精严而 [工] 笃，磊落而多感慨。		《艺苑卮言》__元明
5128	《祖德颂》无乃谏语耳，然靡靡清 [工] ，用辞纬泽，亦未易恐兄未熟视之耳。”		《艺苑卮言》__元明
5129	《江赋》亦 [工] ，似在木玄虚下。		《艺苑卮言》__元明
5130	渊明托旨冲澹，其造语有极 [工] 者，乃大入思来，琢之使无痕迹耳。		《艺苑卮言》__元明
5131	玄晖不叭 [工] 发端，撰造精丽，风华映人，一时之杰。		《艺苑卮言》__元明
5132	李九强说：“我没有稻池，这是主人家支与我的 [工] 粮。”		《醒世姻缘》__元明
5133	陈柳说：“你的 [工] 粮不在你家罢，寄在我家做甚？		《醒世姻缘》__元明
5134	毋乃天授有限，考索偏 [工] ，徒务夸多，不能割爱，心以目移，辞为事使耶？		《艺苑卮言》__元明
5135	康源出秦汉，然粗率而弗 [工] ，有质木者可取耳。		《艺苑卮言》__元明
5136	王允宁出史汉，善叙事， [工] 句而不晓篇法，神采不流动。		《艺苑卮言》__元明
5137	单句，如张南安“六朝遗恨晓山青”，邵 [工] 部“半江帆影落樽前”。		《艺苑卮言》__元明
5138	独唐杜 [工] 部如周公制作，後世莫能拟议。		《艺苑卮言》__元明
5139	那两尊以次而来，少不得还要助些 [工] 费。”		《喻世明言》__元明
5140	陈羽伯如东市倡，慕青楼价，微傅粉泽，强 [工] 颦笑。		《艺苑卮言》__元明
5141	与他穿了几件随身的粗布衣裳，做了一件紫花道袍，月白布棉裤、蓝梭布袄都不曾与他装裹；使了二两一钱银买了二块松木，使了五百 [工] 钱包做了一口薄薄棺材；放了三日，穿心杠子抬到坟上葬埋。		《醒世姻缘》__元明
5142	一联亦自 [工] 丽，惜全篇不称耳。		《艺苑卮言》__元明
5143	燕之岳阳以後，感慨多 [工] ，而实际不如始兴。		《艺苑卮言》__元明
5144	盖以不用意得之，即太白亦不自知其所至，而 [工] 者顾失焉。		《艺苑卮言》__元明
5145	摩诘才胜孟襄阳，由 [工] 入微，不犯痕迹，所以为佳。		《艺苑卮言》__元明
5146	七言绝句，盛唐主气，气完而意不尽 [工] ；中晚唐主意，意 [工] 而气不甚完。		《艺苑卮言》__元明
5147	李于鳞言唐人绝句当以“秦时明月汉时关”压卷，余始不信，以少伯集中有极 [工] 妙者。		《艺苑卮言》__元明
5148	柳州刻削虽 [工] ，去之稍远，近体卑凡，尤不足道。		《艺苑卮言》__元明
5149	用意 [工] 妙至此，可谓绝唱矣。		《艺苑卮言》__元明
5150	故剽窃云扰，谄谀泉涌，敢办俄顷以为捷，使事饾饤以为 [工] 。		《艺苑卮言》__元明
5151	人谓唐以诗取士，故诗独 [工] ，非也。		《艺苑卮言》__元明
5152	杜牧《阿房》，虽乖大雅，就厥体中，要自峥嵘擅场，惜哉其乱数语，议论益 [工] ，面目益远。		《艺苑卮言》__元明
5153	义山浪子，薄有才藻，遂 [工] 俪对。		《艺苑卮言》__元明
5154	十三年，省议：“行 [工] 部令史，与六部令史一体出身。		《元史》__元明
5155	彼伶 [工] 女子者，今安在乎哉？		《艺苑卮言》__元明
5156	王方庆高曾二十八祖俱擅临池，刘孝绰群从七十馀人咸 [工] 掞藻，盛哉！		《艺苑卮言》__元明
5157	语曰：“枚皋拙速，相如 [工] 迟。”		《艺苑卮言》__元明
5158	又曰：“ [工] 而速者，唯士简一人。”		《艺苑卮言》__元明
5159	盖有 [工] 而速者，如淮南王祢正平陈思王王子安李太白之流，差足伦耳。		《艺苑卮言》__元明
5160	共 [工] 部云：“名岂文章著？”		《艺苑卮言》__元明
5161	或以材高畏逼，或以词藻惭 [工] 。		《艺苑卮言》__元明
5162	十三年，省议：“行 [工] 部令史与六部令史一体，于应补人内挨次填补。”		《元史》__元明
5163	闻汝尚未娶妻，小妾颇 [工] 颜色。		《喻世明言》__元明
5164	申徒泰兀自谦让，令公分付众虞候，替他披红插花，随班乐 [工] 奏动鼓乐。		《喻世明言》__元明
5165	四年，受给库依油磨坊设攒典、库子，从 [工] 部选。		《元史》__元明
5166	那小娥年方二九，生得脸似堆花，体如琢玉；又且通于音律，凡箫管、琵琶之类，无所不 [工] 。		《喻世明言》__元明
5167	 [工] 部符牌局典吏，三十月转各部典吏。		《元史》__元明
5168	凡出长卿手，靡不穠丽 [工] 至，独《琴心》二歌浅稚，或是一时匆卒，或後人傅益。		《艺苑卮言》__元明
5169	夫 [工] 出意表，意寓法外，令曹氏父子犹尚难之，况他人乎？		《艺苑卮言》__元明
5170	第二年，相于廷中了进士，殿试二甲，授了 [工] 部主事，狄希陈指此为名，爽利在京过活，守着娘舅妗母，好不热闹。		《醒世姻缘》__元明
5171	李自有二病，曰：模亻放多，则牵合而伤迹；结构易，则粗纵而弗 [工] 。		《艺苑卮言》__元明
5172	武卫亲军都指挥使司，秩正三品，掌修治城隍及京师内外 [工] 役，兼大都屯田等事。		《元史》__元明
5173	伯虎他作俱不称，稚钦於文割裂，比拟亡当者，独尺牍差 [工] 耳。		《艺苑卮言》__元明
5174	讲学者动以词藻为雕搜之技， [工] 文者则举拙语为谈笑之资，若柄凿不相入，无论也。		《艺苑卮言》__元明
5175	七言最不易 [工] ，吾姑举诸公数联，如“翼轸众星朝北极，岷嶓诸岭导南条”，“天连巫峡常多雨，江过浔阳始上潮”，此薛文清句也。“		《艺苑卮言》__元明
5176	杨 [工] 於证经而疏於解经，博於稗史而忽於正史，详於诗事而不得诗旨，精於字学而拙於字法，求之宇宙之外而失之耳目之前，凡有援据，不妨墨守，稍涉评击，未尽输攻。		《艺苑卮言》__元明
5177	其使事之 [工] ，骈整含蓄，殊不易匹。		《艺苑卮言》__元明
5178	于是县官仰承上司的美意，在通衢闹市所在，选择了地基，备办砖石，采取木料，鸠拨匠人，择了吉日起 [工] 。		《醒世姻缘》__元明
5179	八年八月，太庙柱朽，从张易言，告于列室而后修，奉迁栗主金牌位与旧神主于馔幕殿， [工] 毕安奉。		《元史》__元明
5180	徐子与之於各体，无所不 [工] 。		《艺苑卮言》__元明
5181	雇的人不给他 [工] 食，不吃饭？		《醒世姻缘》__元明
5182	七言歌行，初甚 [工] 於辞，而微伤其气，晚节雄丽精美，纵横自如，烨然春 [工] 之妙。		《艺苑卮言》__元明
5183	三十一年，太子裕宗既薨，乃以院之钱粮选法 [工] 役，悉归太后位下，改为徽政院以掌之。		《元史》__元明
5184	那亲戚朋友都拿了盒酒，去陪伴他管 [工] ；又携了酒肉犒劳那些夫匠，络绎不绝，直待的 [工] 完后止。		《醒世姻缘》__元明
5185	唐妓女所歌王之涣高適及伶 [工] 歌元白之诗，皆是绝句。		《艺苑卮言》__元明
5186	东坡诗以“牢九具”对“真一酒”，诚 [工] 矣，然不知为何物？		《逸老堂诗话》__元明
5187	协律郎俯伏兴，举麾， [工] 鼓柷，宫县乐作《思成之曲》，以黄钟为宫，大吕为角，太簇为征，应钟为羽，作文舞九成止。		《元史》__元明
5188	协律郎跪俯伏兴，举麾， [工] 鼓柷，宫县《顺成之乐》作。		《元史》__元明
5189	至版位东向，协律郎偃麾， [工] 戛敔，乐止。		《元史》__元明
5190	其属则宫相、膳 [工] 等司。		《元史》__元明
5191	缮 [工] 司，秩正三品，卿二员，少卿二员，丞二员，经历、知事、照磨兼提控案牍、管勾承发架阁各一员，令史四人，译史二人，知印二人，怯里马赤一人，典吏三人，掌人匠营造之事。		《元史》__元明
5192	二十二年四月，给陕西行省并各处宣慰司、行 [工] 部等处铺马劄子一百二十六道。		《元史》__元明
5193	原来宋朝制度：外官辞朝，皇帝临轩亲问，臣 [工] 各献诗章，以此卜为政能否。		《喻世明言》__元明
5194	凡匠官：至元九年， [工] 部验各管户数，二千户之上至一百户之上，随路管匠官品级。		《元史》__元明
5195	 [工] 部议：“三百户之上局副从八，一百户之上局副正九，遇有阙，于一百户之下院长内选充。		《元史》__元明
5196	重农桑，宽赋税，省徭役，禁游惰，则民力纾，不趋于浮伪，且免习 [工] 技者岁加富溢，勤耕织者日就饥寒。		《元史》__元明
5197	掌管礼生乐 [工] 四百七十九户。		《元史》__元明
