语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：拔
2022/7/10 22:49:49

序号	语句	书名	朝代
3434	是月，王行瑜因败衄之后，闭壁自固，武皇令李罕之昼夜急攻，贼军乏食， [拔] 营而去。		《旧五代史》__宋
3435	否桑未易系，泰茅难重 [拔] 。		《乐府诗集》__宋
3436	赤眉新 [拔] 长安，财富兵锐，未易当也。		《栾城后集卷八》__宋
3437	时蕃七十余矣，闻难，将官属门生八十余人， [拔] 刃入承明门，攘臂大呼。		《栾城后集卷八》__宋
3438	是冬，万进危蹙，小将邢师遇潜应王师，遂 [拔] 其城，枭万进首以献。		《旧五代史》__宋
3439	硃瑄为濮州刺史兼郓州马步军都指挥使， [拔] 为小将。		《旧五代史》__宋
3440	金疮生肢节，相与 [拔] 箭镞。		《乐府诗集》__宋
3441	近有道士相教 [拔] 白后，以水火养之，当不复生，故以为答。		《栾城后集卷二》__宋
3442	秋八月，鄜帅李周彝屯军于三原，以援凤翔；太祖命怀英讨之，周彝 [拔] 军而遁，追至梨园，因攻下翟州，擒其守来献。		《旧五代史》__宋
3443	势穷虽云病，根大未容 [拔] 。		《栾城后集卷二》__宋
3444	得请行者七百人，逐延孝西寨，斩首百余级，竟 [拔] 其城。		《旧五代史》__宋
3445	将扫道上尘，先 [拔] 庭中芜。		《栾城后集卷二》__宋
3446	解刀剑以买牛， [拔] 萧艾以为畴。		《栾城后集卷五》__宋
3447	削迹 [拔] 木，其如予何。		《栾城后集卷五》__宋
3448	《隆平集·王审琦传》：世宗征淮，舒州坚壁不下，以郭令图为刺史，命审琦、司超将兵攻城，一夕 [拔] 之。		《旧五代史》__宋
3449	今暮临水 [拔] 已尽，明日对镜复已盈。		《乐府诗集》__宋
3450	圆 [拔] 一根，则诸根皆脱。		《栾城后集卷二十一》__宋
3451	被石兰，带杜衡，折芳 [拔] 荃遗所思。		《乐府诗集》__宋
3452	《东都事略·张昭传》云：世宗好 [拔] 奇取俊，有自布衣上书、下位言事者，多不次进用。		《旧五代史》__宋
3453	于是立功士以次行赏，自行伍 [拔] 于军厢者甚众，其恩威并著，皆此类也。		《旧五代史》__宋
3454	 [拔] 鄴城，奄有魏国。		《乐府诗集》__宋
3455	一旦大风雷雨， [拔] 去其一，斥其所据，亭得以广。		《栾城集卷二十四》__宋
3456	曹操北伐， [拔] 柳城。		《乐府诗集》__宋
3457	李仁福，世为夏州牙将，本拓 [拔] 氏之族也。		《旧五代史》__宋
3458	唐乾符中，有拓 [拔] 思恭为夏州节度使，广明之乱，唐僖宗在蜀，诏以思恭为京城西北收复都统，预破黄巢有功，僖宗赐姓，故仁福亦以李为氏。		《旧五代史》__宋
3459	马希范，武穆之嫡子，性奢侈，嗣位未几，乞依故事置天策府僚属，于是擢从事有才行者，有若都统判官李铎、静江府节度判官潘、武安军节度判官拓 [拔] 坦、都统掌书记李皋、镇南节度判官李庄、昭顺军节度判官徐收、澧州观察判官彭继英、江南观察判官廖图、昭顺军观察判官徐中雅、静江府掌书记邓懿文、武平军节度掌书记李松年、镇南军节度掌书记卫严、昭顺军观察支使彭继勋、武平军节度推官萧铢、桂管观察推官何仲举、武安军节度巡官孟元晖、容管节度推官刘昭禹等十八人，并为学士。		《旧五代史》__宋
3460	九日，攻 [拔] 益阳寨，杀淮军数千人。		《旧五代史》__宋
3461	嘉禾根未 [拔] ，且忍俟甘雨。		《栾城集卷九》__宋
3462	梁开平元年七月，敕：“近年举人，当秋荐之时，不亲试者号为‘ [拔] 解’，今后宜止绝。”		《旧五代史》__宋
3463	甲午，夏州李彝殷奏：“衙内都指挥使拓 [拔] 崇斌等五人作乱，当时收擒处斩讫。		《旧五代史》__宋
3464	敌骑散走，赴河溺死者数千，遂 [拔] 其垒。		《旧五代史》__宋
3465	辛卯，定州马全节攻泰州， [拔] 之，俘其兵士二千人，杂畜戎仗称是。		《旧五代史》__宋
3466	昔刘向讥汉元帝有“用贤则如转石，去佞则如 [拔] 山”之言，后世犹且羞之。		《栾城集》__宋
3467	今大臣独于子韶迟迟不忍，臣恐“ [拔] 山”之诮，咎有所归。		《栾城集》__宋
3468	是夜大风，发屋 [拔] 树。		《旧五代史》__宋
3469	牵一发而头为之动， [拔] 一毛而身为之变，然则发皆吾头，而毛孔皆吾身也。		《栾城集》__宋
3470	今者归依佛乘，救 [拔] 众苦，伏愿道场清净，山神欢喜，泉流瀵发，草木滋润。		《栾城后集卷十八》__宋
3471	神之出，排玉房，周流杂， [拔] 兰堂。		《乐府诗集》__宋
3472	渴饮壶中酒，饥 [拔] 陇头粟。		《乐府诗集》__宋
3473	己未，自杨刘 [拔] 营退保杨村寨。		《旧五代史》__宋
3474	生 [拔] 牛角，摩断肤耳。		《乐府诗集》__宋
3475	伏望太皇太后陛下因功以举贤，选众以 [拔] 士。		《栾城后集卷十七》__宋
3476	 [拔] 十凯五人之用，累百求一鹗之精。		《栾城后集卷十七》__宋
3477	 [拔] 侬头上钗，与郎资路用。		《乐府诗集》__宋
3478	今予嗣守丕业，选任大吏，亦 [拔] 西帅，以临中枢。		《栾城集卷三十一》__宋
3479	 [拔] 树偃秋稼，天威不可干。		《乐府诗集》__宋
3480	朕惟人才之难， [拔] 士之急，凡所擢用，惟其所长。		《栾城集卷二十八》__宋
3481	非倾而覆之， [拔] 而投之不厌也。		《栾城集卷十八》__宋
3482	【 [拔] 蒲】		《乐府诗集》__宋
3483	《古今乐录》曰：“《 [拔] 蒲》，倚歌也。”		《乐府诗集》__宋
3484	与君同舟去， [拔] 蒲五湖中。		《乐府诗集》__宋
3485	与君同 [拔] 蒲，竟日不成把。		《乐府诗集》__宋
3486	【 [拔] 蒲歌】唐·张祜		《乐府诗集》__宋
3487	 [拔] 蒲来，领郎镜湖边。		《乐府诗集》__宋
3488	 [拔] 得无心蒲，问郎看好无。		《乐府诗集》__宋
3489	 [拔] 陈草，生九谷。		《栾城集卷十八》__宋
3490	 [拔] 于周行，旋付河间之重；人参法従，遂膺宗伯之选。		《栾城集卷二十八》__宋
3491	首被拣 [拔] ，与闻几微。		《栾城集卷四十九》__宋
3492	东湖采莲叶，南湖 [拔] 蒲根。		《乐府诗集》__宋
3493	《古今乐录》曰：“西曲歌有《石城乐》《乌夜啼》《莫愁乐》《估客乐》《襄阳乐》《三洲》《襄阳蹋铜啼》《采桑度》《江陵乐》《青阳度》《青骢白马》《共戏乐》《安东平》《女兒子》《来罗》《那呵滩》《孟珠》《乐药》《夜度娘》《长松标》《双行缠》《黄督》《黄缨》《平西乐》《攀杨枝》《寻阳乐》《白附鸠》《 [拔] 蒲》《寿阳乐》《作蚕丝》《杨叛兒》《西乌夜飞》《月节折杨柳歌》三十四曲。		《乐府诗集》__宋
3494	《青阳度》《女兒子》《来罗》《夜黄》《夜度娘》《长松标》《双行缠》《黄督》《黄缨》《平西乐》《攀杨枝》《寻阳乐》《白附鸠》《 [拔] 蒲》《作蚕丝》并倚歌。		《乐府诗集》__宋
3495	其后帝使哥舒翰攻 [拔] 之，虽开屯田，获军实，不为无补，而士卒死亡略尽，皆如忠嗣之言。		《栾城集卷四十三》__宋
3496	漫沟溢壑恣游荡，倾崖 [拔] 木曾须臾。		《栾城集卷十二》__宋
3497	上爱下顺，合而为一，然后权臣之势遂成而不可 [拔] 。		《栾城应诏集卷七》__宋
3498	所云“收 [拔] 当世之耆艾以陪辅王室”者，臣谓当世之耆艾，乃确昔日之所抑远者也，所谓“蠲省有司之烦碎以慰安民心”，臣谓有司之烦碎，乃确昔日之所创造者也。		《栾城集卷三十六》__宋
3499	具官某，蚤以文词中选， [拔] 出于众人，中以功名自期，被遇于先帝。		《栾城集卷二十七》__宋
3500	臣知今日言缜，异日缜必报臣，然自念起于迁逐之余，误蒙圣恩收 [拔] 至此，不敢上负朝廷，下辜公议。		《栾城集卷三十六》__宋
3501	’言周公推心辅政，二叔流言，致有雷雨 [拔] 木之变。		《乐府诗集》__宋
3502	子果以此自悲也，则亦不见夫诸毛之捽 [拔] ，诸楮之烂靡，杀身自鬻，求效于此，吐词如云，传示万里。		《栾城集卷十七》__宋
3503	譬如草木之于地也，托之而生，判然二物也，有根而绸缪之，交横相入，而至于不可 [拔] 。		《栾城应诏集卷十二》__宋
3504	及其不相入也，木槁于上，而根本不下属，地确于下，而气不上接，一夫之力，可 [拔] 而取也，飘风暴雨可披而离也。		《栾城应诏集卷十二》__宋
3505	【力 [拔] 山操】楚·项籍		《乐府诗集》__宋
3506	按《琴集》有《力 [拔] 山操》，项羽所作也。		《乐府诗集》__宋
3507	力 [拔] 山兮气盖世，时不利兮骓不逝。		《乐府诗集》__宋
3508	无复 [拔] 山力，谁论盖世才。		《乐府诗集》__宋
3509	坐致空疏，误蒙甄 [拔] 。		《栾城集卷五十》__宋
3510	 [拔] 去和鸡犬，相随若旆旒。		《栾城集卷一》__宋
3511	殷勤 [拔] 陈草，秋雨流入地。		《栾城三集卷二》__宋
3512	 [拔] 棘开畦，以毓嘉蔬。		《栾城三集卷五》__宋
3513	幸而有超群 [拔] 类之才，则公卿大臣又得荐之于天子而特宠贵之，翱翔朝廷之间，不出十年，可以安坐谈笑而为两制。		《栾城应诏集卷八》__宋
3514	恭惟皇帝陛下接尧、舜之统，蹈成、康之仁，体貌先正耆老之臣，拣 [拔] 后来翘秀之士。		《栾城集卷四十八》__宋
3515	 [拔] 宅危巅穷胜践，指点尘寰蚁磨。		《全宋词》__宋
3516	锁棘方当 [拔] 士，挥毫正好＿文。		《全宋词》__宋
3517	君试看， [拔] 山扛鼎俱乌有。		《全宋词》__宋
3518	曾戏取，鲸牙 [拔] 。		《全宋词》__宋
3519	夹谷按察签事行部，识 [拔] 于稠众人中，使下六邑，按问脏状，阅实以闻，自此声誉猎猎如日起。		《全宋词》__宋
3520	点点山河经过了， [拔] 帜几番残壁。		《全宋词》__宋
3521	 [拔] 山力尽忽悲歌。		《全宋词》__宋
3522	俯长江、不占洞庭波，山 [拔] 地形高。		《全宋词》__宋
3523	功成 [拔] 宅上青天，愿厕庭中鸡犬。		《全宋词》__宋
3524	相逢一笑，酒量海同宽， [拔] 宅隐，玉霄寒，升举应新岁。		《全宋词》__宋
3525	值魏氏短祚，内外多难，谋而鲜过，举必独克，知人 [拔] 善，显用仄陋。		《太平御览》__宋
3526	又曰：沅水之北有奇山，山有秀峰上 [拔] ，绿萝濛幕，颓岩临水，实钓渚渔咏之胜也。		《太平御览》__宋
3527	崔寔《四民月令》曰：正月雨水中，地气上腾，土长昌撅，陈根可 [拔] 。		《太平御览》__宋
3528	玄被箭，其子昇 [拔] 去之。		《太平御览》__宋
3529	益州督护冯迁抽刃而前，玄 [拔] 头上玉簪与之，仍曰：“是何人邪？		《太平御览》__宋
3530	鼎既成，有龙垂胡髯下迎黄帝，黄帝上骑龙，群臣后宫从上者七十馀人，馀小臣不得上，乃悉持龙髯，龙髯 [拔] 堕，堕帝之弓，百姓仰望。		《太平御览》__宋
3531	其山孤 [拔] ，下有澄潭，上高三百余尺，傍有洞穴，其穴广数丈，南北直透，上有怪石欹危，藤萝萦茂。		《太平御览》__宋
3532	《桂林风土记》曰：独秀山，在城西北一百步，直耸五百余尺，周回一里，平地孤 [拔] 秀异，下有洞穴凝垂乳，窦路通山北，傍回百余丈，豁然明朗。		《太平御览》__宋
3533	《桂林风土记》曰：南溪山，在县南五里余，其山耸 [拔] 千尺，烟翠凝空，古今所遗，其溪东注，与桂江合。		《太平御览》__宋
3534	峤先有齿疾，至是 [拔] 之中风，至镇未旬而卒。		《太平御览》__宋
3535	天大雷电以风，禾尽偃，大木斯 [拔] ，邦人大恐。		《太平御览》__宋
3536	《汉书》曰：燕王都蓟，大风 [拔] 宫中树七围已上十六枚，坏城楼。		《太平御览》__宋
3537	《晋书》曰：永和元年，大风 [拔] 柳树百余枚，若风从八方来者。		《太平御览》__宋
3538	时王敦害刁协、周顗等，故风从横 [拔] 树，非一处也。		《太平御览》__宋
3539	大风吹 [拔] 张掖郡大树，经宿还立。		《太平御览》__宋
3540	气积自然怒，则飞沙扬砾，发屋 [拔] 树；喜则不摇枝动草，顺物布气。		《太平御览》__宋
3541	《蜀志》云：建兴六年，诸葛亮率师攻祁山不 [拔] ，即谓此也。		《太平御览》__宋
3542	与诸将议：“城中兵穀少，宛城未 [拔] ，力不能相救。		《太平御览》__宋
3543	五月，齐武公 [拔] 宛城。		《太平御览》__宋
3544	若非如斯，难可 [拔] 赎。		《太平御览》__宋
3545	遂曰：“他後向无人烟处，不蓄一粒米，不种一茎菜，接待十方往来，尽与伊抽钉 [拔] 楔，拈却灸脂帽子，脱却鹘臭布衫，教伊洒洒地，作个无事衲僧，岂不快哉！”		《五灯会元》__宋
3546	於是项王乃悲歌慷慨，自为诗曰：“力 [拔] 山兮气盖世，时不利兮骓不逝。		《太平御览》__宋
3547	二月乙酉，攻而 [拔] 之，斩诞，夷三族。		《太平御览》__宋
3548	况以新习易动之基，而无久安难 [拔] 之虑，故贾充凶竖，怀奸志而拥权，杨骏豺狼，包祸心以专辅。		《太平御览》__宋
3549	十二月，吕朗等东屯荣阳，成都王颖进据洛阳，张方、刘玄等并按兵不能御，范阳王虓济自官渡， [拔] 云阳，斩石超，袭许昌，破刘乔於肃，乔奔南阳。		《太平御览》__宋
3550	风骨爽 [拔] ，孩孺异常。		《五灯会元》__宋
3551	绍初闻公击琼，谓长子谭曰：“就彼破琼等，吾攻 [拔] 其营，彼固无所归矣！”		《太平御览》__宋
3552	谭惧， [拔] 平原，走保南皮。		《太平御览》__宋
3553	知人善察，难眩以伪， [拔] 于禁、乐进于行阵之间，取张郃、徐晃于亡虏之中，皆佐命立功，列于名将。		《太平御览》__宋
3554	其馀 [拔] 出细微，登为牧守者，不可胜数。		《太平御览》__宋
3555	攻城 [拔] 邑，得靡丽之物，则悉以赐有功。		《太平御览》__宋
3556	因 [拔] 刀割发以置地。		《太平御览》__宋
3557	帝慕顗有立，因问顗等曰：“有夏既衰，后相殆灭，少康收集夏众，复禹之绩，汉高祖 [拔] 起陇亩，驱帅豪俊，芟夷秦、项，包举宇内，斯二主可谓殊才异略，命世大贤者也。		《太平御览》__宋
3558	范晔《后汉书》曰：青龙见於御座轩前，又大风雨雹，霹雳 [拔] 树。		《太平御览》__宋
3559	慧光门下直 [拔] 超升，不历科目。		《五灯会元》__宋
3560	帝攻之， [拔] 其围，亮宵遁，追击破之，俘斩万计。		《太平御览》__宋
3561	平曰：“先以定动，後以智 [拔] 。”		《五灯会元》__宋
3562	为文殊 [拔] 出眼里楔，教普贤休嚼口中铁，劝人放开髂{［枯驾切］}蛇手，与汝斫却系驴橛。”		《五灯会元》__宋
3563	上堂：“夫欲智 [拔] ，先须定动。”		《五灯会元》__宋
3564	远曰：“观子神姿爽 [拔] ，殆非常人。		《五灯会元》__宋
3565	後一日宴坐，睹异僧身长丈余，神姿爽 [拔] ，词气清朗。		《五灯会元》__宋
3566	一言迥脱，独 [拔] 当时。		《五灯会元》__宋
3567	后数日而暴风大雨发屋 [拔] 木，漂杀人民六畜。		《太平御览》__宋
3568	上堂：“寒雨细，朔风高，吹沙走石， [拔] 木鸣条。		《五灯会元》__宋
3569	为物作则，用 [拔] 诸苦。		《五灯会元》__宋
3570	若也不惜好手，便与 [拔] 出重牙。		《五灯会元》__宋
3571	示众曰：“诸方为人抽钉 [拔] 楔，解黏去缚，我这里为人添钉著楔，加绳加缚了，送向深潭里，待他自去理会。”		《五灯会元》__宋
3572	五年，河东军 [拔] 其一屯，张茂昭破之木刀沟；帝患从史诈，卒以计缚送京师；刘济又 [拔] 安平。		《新唐书》__宋
3573	诏下，即日师引道， [拔] 宣务壁，破援军尧山，攻邢州降之，累迁检校司徒、同中书门下平章事。		《新唐书》__宋
3574	王处存方厚事克用，克用宠将李存孝已 [拔] 邢，则略镕南鄙，别将李存信等出井陉会之。		《新唐书》__宋
3575	景福元年，克用假道于镕，以讨存孝，镕不答，乃与处存连兵侵镕， [拔] 坚固镇，攻新市。		《新唐书》__宋
3576	会大雨风，木 [拔] 瓦飞。		《新唐书》__宋
3577	至德二载，节度使王玄志使秦率兵三千自雍奴桴苇绝海，击贼将石帝廷、乌承洽，转战累日， [拔] 鲁城、河间、景城，收粮赀以实军。		《新唐书》__宋
3578	俄而骈 [拔] 安南，斩蛮帅段酋迁，降附诸洞二万计。		《新唐书》__宋
3579	会世祖与兄齐武王等攻 [拔] 棘阳，立刘圣公为天子。		《太平御览》__宋
3580	禽诸葛殷，腰下得金数斤，百姓交唾， [拔] 须发无遗，再缢乃绝，仇家迍其目云，市人投瓦砾击尸，俄而成冢。		《新唐书》__宋
3581	这里有人谤普贤，定入 [拔] 舌地狱。		《五灯会元》__宋
3582	行密 [拔] 其众还庐州，儒遂据扬州。		《新唐书》__宋
3583	第二诀，舒光辨贤哲，问☆利生心， [拔] 却眼中楔。		《五灯会元》__宋
3584	贞观二十年，铁勒九姓大首领率众降，分置瀚海、燕然、金微、幽陵等九都督府，别为蕃州，以仆骨歌滥 [拔] 延为右武卫大将军、金微都督，讹为仆固氏。		《新唐书》__宋
3585	陛下即位，知臣负谤，遂开独见之明，杜众多之口， [拔] 臣于汧、陇，任臣以朔方，游魂反干，朽骨再肉。		《新唐书》__宋
3586	子仪至河中，瑒攻榆次，未 [拔] ，追兵于祁，责其缓，鞭之，众怒。		《新唐书》__宋
3587	燧 [拔] 绛州，诸军遂围河中。		《新唐书》__宋
3588	其母 [拔] 刀逐贼，烈妇人也。		《新唐书》__宋
3589	若不悟去，老僧与你入 [拔] 舌地狱。		《五灯会元》__宋
3590	回纥、 [拔] 野古、阿跌、同罗、仆骨、白在郁督军山者，东附始毕可汗；乙失钵在金山者，西役叶护可汗。		《新唐书》__宋
3591	始延陀请以庶子曳莽为突利失可汗，统东方；嫡子 [拔] 灼为肆叶护可汗，统西方。		《新唐书》__宋
3592	及会葬，曳莽亟还部， [拔] 灼分兵袭杀之，自立为颉利俱利失薛沙多弥可汗。		《新唐书》__宋
3593	 [拔] 灼性卞克，多杀父时贵臣而任所亲昵，国人不安，而阿波设与唐使者遇于靺鞨东鄙，小战不利，还怖国人曰：“唐兵至矣！”		《新唐书》__宋
3594	 [拔] 野古一曰 [拔] 野固，或为 [拔] 曳固，漫散碛北，地千里，直仆骨东，邻于靺鞨。		《新唐书》__宋
3595	延陀灭，其酋娑匐俟利发歌滥 [拔] 延始内属，以其地为金微州，拜歌滥 [拔] 延为右武卫大将军、州都督。		《新唐书》__宋
3596	释之鸷勇不凡，从哥舒翰 [拔] 石堡城，迁右武卫大将军，封汝南郡公。		《新唐书》__宋
3597	始与 [拔] 野古等皆朝，以其地为鸡田州。		《新唐书》__宋
3598	天宝时，与回纥、 [拔] 悉蜜共攻杀乌苏米施可汗，又与回纥击 [拔] 悉蜜，走其可汗阿史那施于北庭，奔京师。		《新唐书》__宋
3599	 [拔] 悉蜜，贞观二十三年始来朝。		《新唐书》__宋
3600	天宝初，与回纥叶护击杀突厥可汗，立 [拔] 悉蜜大酋阿史那施为贺腊毘伽可汗，遣使者入谢，玄宗赐紫文袍、金钿带、鱼袋。		《新唐书》__宋
3601	避薛延陀，保奥支水、冷陉山，南契丹，北乌罗浑，东靺鞨，西 [拔] 野古，地圆袤二千里，山缭其外，胜兵万人。		《新唐书》__宋
3602	又有鞠，或曰祴，居 [拔] 野古东北，有木无草，地多苔。		《新唐书》__宋
3603	又有俞折者，地差大，俗与 [拔] 野古相埒。		《新唐书》__宋
3604	寔 [拔] 清平，杀五百人，俘男女赀财去。		《新唐书》__宋
3605	其部落曰袁纥、薛延陀、契苾羽、都播、骨利干、多览葛、仆骨、 [拔] 野古、同罗、浑、思结、斛薛、奚结、阿跌、白，凡十有五种，皆散处碛北。		《新唐书》__宋
3606	大业中，处罗可汗攻胁铁勒部，裒责其财，既又恐其怨，则集渠豪数百悉坑之，韦纥乃并仆骨、同罗、 [拔] 野古叛去，自为俟斤，称回纥。		《新唐书》__宋
3607	乃以回纥部为瀚海，多览葛部为燕然，仆骨部为金微， [拔] 野古部为幽陵，同罗部为龟林，思结部为卢山，皆号都督府；以浑为皋兰州，斛薛为高阙州，阿跌为鸡田州，契苾羽为榆溪州，奚结为鸡鹿州，思结别部为带林州，白为窴颜州；其西北结骨部为坚昆府，北骨利干为玄阙州，东北俱罗勃为烛龙州；皆以酋领为都督、刺史、长史、司马，即故单于台置燕然都护府统之，六都督、七州皆隶属，以李素立为燕然都护。		《新唐书》__宋
3608	会突厥乱，天宝初，裴罗与葛逻禄自称左右叶护，助 [拔] 悉蜜击走乌苏可汗。		《新唐书》__宋
3609	后三年，袭破 [拔] 悉蜜，斩颉跌伊施可汗，遣使上状，自称骨咄禄毘伽阙可汗，天子以为奉义王，南居突厥故地，徙牙乌德鞬山、昆河之间，南距西城千七百里，西城，汉高阙塞也，北尽碛口三百里，悉有九姓地。		《新唐书》__宋
3610	药罗葛，回纥姓也，与仆骨、浑、 [拔] 、野古、同罗、思结、契苾六种相等夷，不列于数，后破有 [拔] 悉蜜、葛逻禄，总十一姓，并置都督，号十一部落。		《新唐书》__宋
3611	宪诚始以趫敢从父军，田弘正讨李师道，将先锋兵四千济河， [拔] 城栅，师踵进，乘胜逐北，傅郓堞。		《新唐书》__宋
3612	未几，宰统陈许兵假道收磁州，弘敬惧，乃进战， [拔] 平恩，诏检校尚书左仆射。		《新唐书》__宋
3613	可汗使 [拔] 贺那贺天子，献朝义旗物。		《新唐书》__宋
3614	又以左杀为雄朔王，右杀宁朔王，胡禄都督金河王， [拔] 鉴将军静漠王，十都督皆国公。		《新唐书》__宋
3615	全忠复遣葛从周将兵追蹑， [拔] 洺州，执其刺史邢行恭；复攻邢，马师素自 [拔] 走；遂围礠州，袁奉韬自杀。		《新唐书》__宋
3616	绍威与全忠连兵伐沧州，从周攻 [拔] 德州，进薄浮阳。		《新唐书》__宋
3617	仁遇自称魏博留后，全忠解沧州兵以攻高唐，仁遇引众走，为游骑所获，支解之，进 [拔] 博、澶二州。		《新唐书》__宋
3618	灵苗瑞草和根 [拔] ，满地从教荆棘生。”		《五灯会元》__宋
3619	只是抽钉 [拔] 楔，除疑断惑。		《五灯会元》__宋
3620	天复初， [拔] 泽、潞，击太原，授晋慈观察使。		《新唐书》__宋
3621	全忠夜入盩厔， [拔] 蓝田，复屯三原。		《新唐书》__宋
3622	弘夫进屯渭北，河中王重荣营沙苑，易定王处存次渭桥，鄜延李孝昌、夏州拓 [拔] 思恭壁武功。		《新唐书》__宋
3623	弘夫 [拔] 咸阳，伐渭水，破尚让军，乘胜入京师。		《新唐书》__宋
3624	“便有抽钉 [拔] 楔之意。		《五灯会元》__宋
3625	李孝昌、拓 [拔] 思恭徙壁东渭桥，收水北垒。		《新唐书》__宋
3626	天子更以王鐸为诸道行营都统，崔安潜副之，周岌、王重荣为左右司马，诸葛爽、康实为左右先锋，平师儒为后军，时溥督漕赋，王处存、拓 [拔] 思恭为京畿都统，处存直左，孝章在北，思恭直右。		《新唐书》__宋
3627	于是鐸以山南、剑南军营灵感祠，硃玫以岐、夏军营兴平，重荣、处存营渭北，复光以寿、沧、荆南军合岌营武功，孝章合拓 [拔] 思恭营渭桥，程宗楚营京右。		《新唐书》__宋
3628	六月，尚让寇河中，使硃温攻西关，败诸葛爽，破重荣数千骑于河上，爽闭关不出，让遂 [拔] 郃阳，攻宜君垒，大雨雪盈尺，兵死什三。		《新唐书》__宋
3629	拓 [拔] 思恭以锐士万八千赴难，逗留不进。		《新唐书》__宋
3630	帝进拓 [拔] 思恭为京四面都统，敕硃玫军马嵬。		《新唐书》__宋
3631	克用率重荣迎战零口，破之，遂 [拔] 其城，揆引众出走。		《新唐书》__宋
3632	宗权素壁上蔡以扼险要，全忠 [拔] 其壁，遂围蔡州，傅城而垒，以羸兵诱贼。		《新唐书》__宋
3633	制狱械，率有名，曰“驴驹 [拔] 橛”、“犊子县”等，以怖下，又缒发以石，胁臣之。		《新唐书》__宋
3634	汉主父偃、徐乐、严安以布衣上书，朝奏暮召，而臣所上八万言，其文锻炼精粹，出入今古数千百年，披剔剖抉，有可以辅教化者未始遗， [拔] 犀之角，擢象之齿，岂主父等可比哉？		《新唐书》__宋
3635	汝无始劫来，背明投暗，妄想根深，卒难顿 [拔] 。		《五灯会元》__宋
3636	宁远者，本 [拔] 汗那，或曰汗，元魏时谓破洛那。		《新唐书》__宋
3637	或时孤峻峭 [拔] ，竟不可构。		《五灯会元》__宋
3638	昨日那里落节，今日这里 [拔] 本。		《五灯会元》__宋
3639	又有陀 [拔] 斯单者，或曰陀 [拔] 萨惮。		《新唐书》__宋
3640	又党项酋拓 [拔] 赤辞先附吐谷浑，倚险自守，亦遣说下之，诏赤辞为西戎州都督。		《新唐书》__宋
3641	上堂：“看看，山僧入 [拔] 舌地狱去也！”		《五灯会元》__宋
3642	海中有拨 [拔] 力种，无所附属。		《新唐书》__宋
3643	盐州突厥叛，诏武达趋灵州，追及贼，贼方度河，乃据南涯阵，武达击之，斩其帅可逻 [拔] 扈，进封东莱郡公。		《新唐书》__宋
3644	俄而众数万，即杀末换，求奚深种孙阿蒲罗 [拔] 为王，更号黑衣大食。		《新唐书》__宋
3645	岐兰之东南二十日行，得阿没，或曰阿昧；东南距陀 [拔] 斯十五日行；南沙兰，一月行；北距海二日行。		《新唐书》__宋
3646	罗利支东距都盘，北陀 [拔] 斯，皆十五日行；西沙兰，二十日行；南大食，二十五日行。		《新唐书》__宋
3647	怛满，或曰怛没，东陀 [拔] 斯，南大食，皆一月行；北岐兰，二十日行；西即大食，一月行。		《新唐书》__宋
3648	唐公素与安远善，及 [拔] 绛，抚慰其家，引与同食，授右翊卫统军、正平县公。		《新唐书》__宋
3649	别击叛胡刘 [拔] 真于北山，破之。		《新唐书》__宋
3650	李正己攻 [拔] 德州，李忠臣攻卫，筑偃月壁河上。		《新唐书》__宋
3651	棱果悉兵至，伏威迎出挑战，棱军射中其额，伏威怒曰：“不杀汝，矢不 [拔] ！”		《新唐书》__宋
3652	遂驰入棱阵，大呼冲击，众披靡，获所射将，使 [拔] 箭已，斩之，携其首入棱军示之，又杀数十人，遂大溃，棱走而免。		《新唐书》__宋
3653	 [拔] 深州者，燕也。		《新唐书》__宋
3654	武俊恨赏薄，滔怨不得深州，悦知二将可间，乃昽路使王侑、许士则说滔曰：“司徒奉诏讨贼，不十日， [拔] 束鹿，下深州，惟岳势蹙，故王大夫能得逆首。		《新唐书》__宋
3655	吐蕃攻盐、夏，刺史杜彦光、拓 [拔] 乾晖不能守，悉其众南奔，虏遂有其地。		《新唐书》__宋
3656	济然之，以兵七万先诸军，斩首数千级，又 [拔] 饶阳，屯瀛州。		《新唐书》__宋
3657	进攻安平，久不 [拔] ，济命次子总以兵八千先登，日中 [拔] 其城。		《新唐书》__宋
3658	十六年，灵州破虏于乌兰桥，韦皋 [拔] 末恭、颙二城。		《新唐书》__宋
3659	剑南兵 [拔] 峨和、栖鸡城。		《新唐书》__宋
3660	吐蕃节度论二摩、宰相尚塔藏、中书令尚绮心儿总兵十五万围盐州，为飞梯、鹅车攻城，刺史李文悦拒之，城坏辄补，夜袭其营，昼出战，破虏万人，积三旬不能 [拔] 。		《新唐书》__宋
3661	婢婢粮尽，引众趋甘州西境，以拓 [拔] 怀光居守，恐热麾下多归之。		《新唐书》__宋
3662	往退浑王为吐蕃所害，孤遗受欺；西山女王，见夺其位；拓 [拔] 首领，并蒙诛刈；仆固志忠，身亦丧亡。		《新唐书》__宋
3663	命巡抚河东，荐宋温瑾、袁嘉祚、李日知， [拔] 州县职，皆至显官。		《新唐书》__宋
3664	隆兴府泐潭山堂德淳禅师，上堂：“俱胝一指头，一毛 [拔] 九牛。		《五灯会元》__宋
