语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：稍
2022/7/10 23:00:10

序号	语句	书名	朝代
1012	 [稍] 迁司马督。		《晋书》__隋唐五代
1013	虏以隆无征讨意，御众 [稍] 怠。		《晋书》__隋唐五代
1014	还为校尉， [稍] 迁徐州刺史，封夏阳子。		《晋书》__隋唐五代
1015	元帝以为主簿，转参军， [稍] 迁侍中，徙太子左卫率，卒，追赠太仆。		《晋书》__隋唐五代
1016	此则利广而易求，官少而易理， [稍] 减冗食，足宽疲甿。		《旧唐书》__隋唐五代
1017	下官与石本无怨忌，生不相识，事无相干，正以国体宜明，不应 [稍] 计强弱。		《晋书》__隋唐五代
1018	 [稍] 迁建平太守。		《晋书》__隋唐五代
1019	戊午，诏：“三司所推劾受贼伪官等，恩泽频加，科条递减，原其事状， [稍] 近平人，所推问者，并宜释放。”		《旧唐书》__隋唐五代
1020	王承宗常蓄叛谋，至是始惧天罚，凶气 [稍] 夺，仍杀主库吏百余人。		《旧唐书》__隋唐五代
1021	乱兵 [稍] 至，手杀数人，乃被虏。		《晋书》__隋唐五代
1022	所冀初官到任，不带息债，衣食 [稍] 足，可责清廉。”		《旧唐书》__隋唐五代
1023	谏议大夫高少逸、郑朗等于阁内论：“陛下校猎太频，出城 [稍] 远，万机废驰，星出夜归，方今用兵，且宜停止。”		《旧唐书》__隋唐五代
1024	拜奉车都尉、奉朝请， [稍] 迁广威将军、安夷护军，镇安定。		《晋书》__隋唐五代
1025	初有六国，后 [稍] 分为十二，又有弁辰，亦十二国，合四五万户，各有渠帅，皆属于辰韩。		《晋书》__隋唐五代
1026	崔群对曰：“无情曲直，辩之至易； [稍] 怀欺诈，审之实难。		《旧唐书》__隋唐五代
1027	 [稍] 迁司徒左长史、吏部郎，选举精密，论望益美。		《晋书》__隋唐五代
1028	乙巳，上顾谓宰臣曰：“朕读《玄宗实录》，见开元初锐意求理，至十六年已后， [稍] 似懈倦，开元未又不及中年，何也？”		《旧唐书》__隋唐五代
1029	上自服药不佳，数不视朝，人情恟惧，及悟出道上语，京城 [稍] 安。		《旧唐书》__隋唐五代
1030	自浇风久扇，此道 [稍] 消，颉颃清途，便臻显贵。		《旧唐书》__隋唐五代
1031	由是众心 [稍] 离，莫为致用，加以疾疫饥馑，其将温畿、傅宣皆叛之。		《晋书》__隋唐五代
1032	其后 [稍] 因忿恨，杀害长史，渐为边患。		《晋书》__隋唐五代
1033	自今后宰臣奏事，有关献替及临时处分 [稍] 涉政刑者，委中书门下丞一人随时撰录，每季送史馆，庶警朕阙，且复官常。”		《旧唐书》__隋唐五代
1034	中有本业 [稍] 通，堪备朝廷顾问，即作等第进名，候敕处分。		《旧唐书》__隋唐五代
1035	参安东军事， [稍] 迁南平太守。		《晋书》__隋唐五代
1036	比年所颁制度，皆约国家令式，去其甚者， [稍] 谓得中。		《旧唐书》__隋唐五代
1037	靓学兼内外，明天文河洛书， [稍] 迁南阳中部都尉，为南海太守。		《晋书》__隋唐五代
1038	后乃娶妻，畜车以奴婢，受货赂致遗，于是其术 [稍] 衰，所疗得失相半焉。		《晋书》__隋唐五代
1039	京师大骇，旬日 [稍] 安。		《旧唐书》__隋唐五代
1040	少仕州郡， [稍] 迁邓艾镇西司马，从艾破蜀有功，封关内侯，累迁议郎。		《晋书》__隋唐五代
1041	如此则枝分叶布， [稍] 自削小，渐使转至万国，亦后世之利，非所患也。		《晋书》__隋唐五代
1042	辛酉夜，彗长丈余，直西行， [稍] 南指，在虚九度半。		《旧唐书》__隋唐五代
1043	时上好文，郑覃以经义启导， [稍] 折文章之士，遂奏置五经博士，依后汉蔡伯喈刊碑列于太学，创立《石壁九经》，诸儒校正讹谬。		《旧唐书》__隋唐五代
1044	穆宗甚嘉之，畋游 [稍] 简。		《旧唐书》__隋唐五代
1045	帝曰：“朕机务 [稍] 闲，即当请益。”		《旧唐书》__隋唐五代
1046	李珏曰：“比来朋党，近亦 [稍] 弭。”		《旧唐书》__隋唐五代
1047	先遣学生三人，事业 [稍] 成，请归本国，许之。		《旧唐书》__隋唐五代
1048	其江陵、江西、鄂州三道，比于潭、桂，徭配 [稍] 简，宜令本道观察使详其闲剧，准此例与置本钱。		《旧唐书》__隋唐五代
1049	其已前积欠，候物力 [稍] 充，积渐填纳。		《旧唐书》__隋唐五代
1050	仁寿中， [稍] 迁楼烦郡司户书佐。		《旧唐书》__隋唐五代
1051	以朝散大夫放归丘壑，自此声誉 [稍] 减于隐居之前。		《旧唐书》__隋唐五代
1052	既无计以征收，乃指色以取济， [稍] 称备边名号，得遵元敕指挥。		《旧唐书》__隋唐五代
1053	其诸道钱便差纲部送付度支收管，待国用 [稍] 充，即依旧制。		《旧唐书》__隋唐五代
1054	自数月已来，天睠 [稍] 回，留神妓乐，教坊百人、二百人，选试未已；庄宅司收市，亹癖有闻。		《旧唐书》__隋唐五代
1055	行官石琼脱衣甲 [稍] 迟，便被崔雍遣贼处斩。		《旧唐书》__隋唐五代
1056	十二月，骠信遣清平官十余人来伪和，与窦滂语次，蛮军船筏竞渡，忠武、武宁军兵士结阵抗之，接战自午及申，蛮军 [稍] 却。		《旧唐书》__隋唐五代
1057	 [稍] 迁太史令。		《旧唐书》__隋唐五代
1058	重胤善将知兵，以贼势未可卒平，用兵 [稍] 缓，故有是拜。		《旧唐书》__隋唐五代
1059	上乃务清净，事薰修，留连轩后之文，舞咏伯阳之说，虽 [稍] 移于勤倦，亦未至于怠荒。		《旧唐书》__隋唐五代
1060	崇曰：“此书意指 [稍] 深，吾寻之积年，尚不能晓，吾子试更研求，何遽见还也？”		《旧唐书》__隋唐五代
1061	时西戎诸国来朝贡者，皆涂经高昌，文泰后 [稍] 壅绝之。		《旧唐书》__隋唐五代
1062	僧孺曰：“此不足烦圣虑，臣被召疾趋气促，容臣 [稍] 缓息以对。”		《旧唐书》__隋唐五代
1063	伏允大惧，与千余骑遁于碛中，众 [稍] 亡散，能属之者才百余骑，乃自缢而死。		《旧唐书》__隋唐五代
1064	其城既下，易州士卒 [稍] 骄。		《旧唐书》__隋唐五代
1065	尽以所陈器币颁赐左右诸从行将士，己无所取，自是其国 [稍] 安，乃遣达比特勒梅录将军告忠贞可汗之哀于我，且请册新君。		《旧唐书》__隋唐五代
1066	伯刍风姿古雅，涉学，善谈笑，而动与时适，论者 [稍] 薄之。		《旧唐书》__隋唐五代
1067	爰免族戮，虽示贬黜，寻已 [稍] 迁近地，若更授大郡，恐失天下之望。		《旧唐书》__隋唐五代
1068	颖士曰：“君 [稍] 精思，便可及此。”		《旧唐书》__隋唐五代
1069	及游京师，娶妻择有貌者， [稍] 不惬意，即去之，前后数四。		《旧唐书》__隋唐五代
1070	苏禄既闻杜暹入相， [稍] 引退，俄又遣使入朝献方物。		《旧唐书》__隋唐五代
1071	又敕：“宫嫔女职，本备内任，近年已来， [稍] 失仪制。		《旧唐书》__隋唐五代
1072	手诏答曰：“朕先使人取少杂鸟，其使不识朕意，采鸟 [稍] 多。		《旧唐书》__隋唐五代
1073	始毕遣其特勒康 [稍] 利等献马千匹，会于绛郡。		《旧唐书》__隋唐五代
1074	时学徒渐弛，峤课率经业， [稍] 行鞭箠，学生怨之，颇有喧谤，乃相率乘夜于街中殴之。		《旧唐书》__隋唐五代
1075	于是 [稍] 引却，各敛军而退。		《旧唐书》__隋唐五代
1076	太宗遣鸿胪卿唐俭、将军安修仁持节安抚之，颉利 [稍] 自安。		《旧唐书》__隋唐五代
1077	晋世风概 [稍] 存。		《旧唐书》__隋唐五代
1078	伏以陛下孝治天下， [稍] 垂恩宥。”		《旧唐书》__隋唐五代
1079	比来吏部因循，不守前后敕文，用人 [稍] 轻。		《旧唐书》__隋唐五代
1080	 [稍] 迁长安令、刑部郎中、兼侍御史，领渭桥河运出纳使。		《旧唐书》__隋唐五代
1081	伯瑜等大败而还，由是 [稍] 知名。		《旧唐书》__隋唐五代
1082	傥此等各怀犬吠，交肆盗憎，荆卿诡动，何罗窃至，暂逼严跸， [稍] 冒清尘，纵即殪玄方，墟幽土，单于为醢，穹庐为污，何塞过责？		《旧唐书》__隋唐五代
1083	近准诸道奏报，草贼 [稍] 多，江西、淮南，宋、亳、曹、颍，或攻郡县，或掠乡村。		《旧唐书》__隋唐五代
1084	愿陛下各敕有司， [稍] 存典故。”		《旧唐书》__隋唐五代
1085	赖近者严敕师徒， [稍] 闻胜捷，皆明圣之潜祐，宁菲德以言功。		《旧唐书》__隋唐五代
1086	及 [稍] 成长，恭顺弥甚。		《旧唐书》__隋唐五代
1087	贼众疫疠，其将李罕之以一军投淮南，其众 [稍] 沮。		《旧唐书》__隋唐五代
1088	陛下宜熟思贞元故事， [稍] 以法度整肃诸侯，则天下何忧不治！”		《旧唐书》__隋唐五代
1089	翌日，翰林学士六人洎神策六军军使十六人又进表陈论，上意 [稍] 解。		《旧唐书》__隋唐五代
1090	比三年，公私 [稍] 济。		《旧唐书》__隋唐五代
1091	初，上以太子 [稍] 长，不循法度，昵近小人，欲加废黜。		《旧唐书》__隋唐五代
1092	时昭宗委崔胤以执政，胤恃全忠之助， [稍] 抑宦官。		《旧唐书》__隋唐五代
1093	言或过理，由是 [稍] 忤时权，改太子少傅，兼判太常卿事。		《旧唐书》__隋唐五代
1094	是日大风雨土，跬步不辨物色，日暝 [稍] 止。		《旧唐书》__隋唐五代
1095	德宗在位岁久， [稍] 不假权宰相。		《旧唐书》__隋唐五代
1096	 [稍] 迁涿州刺史。		《旧唐书》__隋唐五代
1097	敬宗即位，畋游 [稍] 多，坐朝常晚。		《旧唐书》__隋唐五代
1098	宿本非文辞入用，望实 [稍] 轻。		《旧唐书》__隋唐五代
1099	陛下亦宜 [稍] 回圣鉴，俯察群心。		《旧唐书》__隋唐五代
1100	下兗、郓诸县，军威 [稍] 振。		《旧唐书》__隋唐五代
1101	至是以药 [稍] 效，始善遇之。		《旧唐书》__隋唐五代
1102	属昭愍晏驾，文宗即位，同捷冀易世之后， [稍] 行恩贷，即令母弟同志、同巽入朝，令掌书记崔长奉表，备达恳诚，请从朝旨。		《旧唐书》__隋唐五代
1103	初，群贼附于希烈，希烈僭伪，有臣属群贼意，群心 [稍] 离。		《旧唐书》__隋唐五代
1104	叛卒 [稍] 安。		《旧唐书》__隋唐五代
1105	臣等忝备谏官，不胜忧惕，伏愿 [稍] 减游纵，留心政道。		《旧唐书》__隋唐五代
1106	帝意 [稍] 解，乃曰：“朕之过失，臣下尽规，忠也。”		《旧唐书》__隋唐五代
1107	由是灵武、银夏、河西 [稍] 安，虏不敢深入。		《旧唐书》__隋唐五代
1108	初，太和末风俗 [稍] 奢，文宗恭勤节俭，冀革其风。		《旧唐书》__隋唐五代
1109	建中初，从李怀光讨刘文喜于泾州，斩获擒生居多，授骠骑大将军， [稍] 迁右先锋兵马使。		《旧唐书》__隋唐五代
1110	上意 [稍] 缓，元素尽言运冤状明白，上乃寤曰：“非卿，孰能辨之！”		《旧唐书》__隋唐五代
1111	异日临朝，庶几 [稍] 改，何妨一见，以诫丑言。”		《旧唐书》__隋唐五代
1112	李希烈攻汴州，德宗在奉天，连战，贼 [稍] 却。		《旧唐书》__隋唐五代
1113	其妻士族也，今其子女俱在掖廷，于法皆似 [稍] 深。		《旧唐书》__隋唐五代
1114	又以泰腰腹洪大，趋拜 [稍] 难，复令乘小舆至于朝所。		《旧唐书》__隋唐五代
1115	今干戈未甚戢，边鄙未甚宁，恐人心动摇，伏乞 [稍] 回宸虑。”		《旧唐书》__隋唐五代
1116	又于党与之内，亦有淑慝之殊， [稍] 示区分，足彰沮劝。		《旧唐书》__隋唐五代
1117	今亦不须遣使宣慰，亦不要索所留敕使，但更缓旬日已来，与一诏云：‘闻中官到彼 [稍] 失去就，待到，我当有处分。		《旧唐书》__隋唐五代
1118	自两月已来，入阁开延英 [稍] 稀，或恐大段公事须禀睿谋者，有所拥滞。		《旧唐书》__隋唐五代
1119	时德裕与牛僧孺俱有相望，德裕恩顾 [稍] 深。		《旧唐书》__隋唐五代
1120	自后，视事 [稍] 频。		《旧唐书》__隋唐五代
1121	泌陷蕃之岁，随方在孩提；后 [稍] 长成，知父在蕃，乃日夜啼号，坐必西向，馔不食肉，母氏言其形貌肖先君，遂终身不照镜。		《旧唐书》__隋唐五代
1122	太宗意 [稍] 解，赐万纪而谕之，仍以祐前过，敕书诰诫之。		《旧唐书》__隋唐五代
1123	圣旨以前件《实录》记贞元末数事， [稍] 非摭实，盖出传闻，审知差舛，便令刊正。		《旧唐书》__隋唐五代
1124	天子亦 [稍] 开悟。		《旧唐书》__隋唐五代
1125	及晚节， [稍] 浮沉以避祸。		《旧唐书》__隋唐五代
1126	持此比类，上开聪明，特蒙降察， [稍] 恕前谬。		《旧唐书》__隋唐五代
1127	今属通年，欲议修置，缘供水 [稍] 远，百姓劳弊，今欲于见住行宫处修创，冀久远便人。		《旧唐书》__隋唐五代
1128	玄宗在位既久，崇重宫禁，中官 [稍] 称旨者，即授三品、左右监门将军，得门施棨戟。		《旧唐书》__隋唐五代
1129	贼犯义武军， [稍] 却，晟引步骑击破之，晟所乘马连中流矢。		《旧唐书》__隋唐五代
1130	伏望暂留聪明， [稍] 垂念虑，特追成命，更赐商量。		《旧唐书》__隋唐五代
1131	玄宗尊重宫闱，中官 [稍] 称旨，即授三品将军，门施棨戟，故杨思勖、黎敬仁、林招隐、尹凤祥等，贵宠与力士等。		《旧唐书》__隋唐五代
1132	况近年以来，风尘屡扰；水旱失节，征役 [稍] 繁。		《旧唐书》__隋唐五代
1133	营缮之间， [稍] 宜停减。		《旧唐书》__隋唐五代
1134	或有举选之士，财货 [稍] 殷，客于旅舍，遇横死者非一。		《旧唐书》__隋唐五代
1135	太宗尝问之曰：“近来刑网 [稍] 密，其过安在？”		《旧唐书》__隋唐五代
1136	母郑氏早亡，事继母平寿县主， [稍] 疾辄忧惧形于容色，终夕不寐。		《旧唐书》__隋唐五代
1137	 [稍] 迁工部尚书，兼检校左卫大将军。		《旧唐书》__隋唐五代
1138	贼既 [稍] 近，质子有叛者，枢因斩其队帅。		《旧唐书》__隋唐五代
1139	晚岁忽于取士，辟请不得其人，至使吏缘为奸，军政不肃，物论 [稍] 减，惜哉！		《旧唐书》__隋唐五代
1140	月余，守视者 [稍] 怠，徽乃杂于负贩，窜之河中，遣人间道奉绢表入蜀。		《旧唐书》__隋唐五代
1141	故韦昭度、张浚、杜让能每有陈奏，即举大中故事， [稍] 抑宦者之权。		《旧唐书》__隋唐五代
1142	数年之间，版户 [稍] 葺，东内斋阁，缮完有序。		《旧唐书》__隋唐五代
1143	幸免诛戮，唯示贬黜，寻已 [稍] 迁近地，更授大郡，恐失天下望，惟相公执奏之，事尚可救。”		《旧唐书》__隋唐五代
1144	及宪宗即位，威肃四方，頔 [稍] 戒惧。		《旧唐书》__隋唐五代
1145	今夏及秋， [稍] 校丰稔，方须惠恤，各使安存。		《旧唐书》__隋唐五代
1146	既赖盈余之财， [稍] 弘心意之欲，兴作浸广，宣索渐多。		《旧唐书》__隋唐五代
1147	侍中宋璟以其权宠太盛，恐非久安之道，屡奏请 [稍] 抑损之。		《旧唐书》__隋唐五代
1148	唯纳榷之时，须节级加价，商人转卖，必校 [稍] 贵，即是钱出万国，利归有司。		《旧唐书》__隋唐五代
1149	及乎重围既解，诸路 [稍] 通，赋税渐臻，贡献继至，乃于行宫外庑之下，别置琼林、大盈之司。		《旧唐书》__隋唐五代
1150	然自前年夏秋已来，贬谴者至多，诛戮者不少，望普加鸿造， [稍] 霁皇威。		《旧唐书》__隋唐五代
1151	收居位 [稍] 务华靡，颇为名辈所讥。		《旧唐书》__隋唐五代
1152	伏乞陛下哀臣愚蠢， [稍] 缓雷霆。		《旧唐书》__隋唐五代
1153	及智兴拔棣州，贼大惧，诸军 [稍] 务进取。		《旧唐书》__隋唐五代
1154	虑失三农，忧深万姓，务从省约， [稍] 冀蠲除。		《旧唐书》__隋唐五代
1155	伾阘茸，不如叔文，唯招贿赂，无大志，貌寝陋，吴语，素为太子之所亵狎；而叔文颇任气自许，粗知书，好言事，顺宗 [稍] 敬之，不得如伾出入无间。		《旧唐书》__隋唐五代
1156	岩既承委遇， [稍] 务奢靡，颇通赂遗。		《旧唐书》__隋唐五代
1157	及公祏平，得伏威与公祏令杀百药书，高祖意 [稍] 解，遂配流泾州。		《旧唐书》__隋唐五代
1158	由是铨叙 [稍] 正，能否旌别，物议称之。		《旧唐书》__隋唐五代
1159	时宪宗以世道渐平，欲肆意娱乐，池台馆宇， [稍] 增崇饰，而异、镈探知上旨，数贡羡余，以备经构，故帝独排物议相之；见裴度疏，以为朋党，竟不省览。		《旧唐书》__隋唐五代
1160	乃斩介然于军门，禄山气乃 [稍] 解。		《旧唐书》__隋唐五代
1161	伏愿俯循前躅， [稍] 抑下流，弘远大之规，展师友之义。		《旧唐书》__隋唐五代
1162	虽时启于延英，从容四辅；虑 [稍] 稀于听政，废失万机。		《旧唐书》__隋唐五代
1163	伏缘圣情，独以銮舆一出，劳费 [稍] 多，所以忍其孝思，以便百姓。		《旧唐书》__隋唐五代
1164	其势 [稍] 抑，缙绅赖之。		《旧唐书》__隋唐五代
1165	石曰：“臣与郑覃常以此事为切，但以人各有求，苟遂所欲则美誉至， [稍] 不如意则谤议生。		《旧唐书》__隋唐五代
1166	二相在中书，人吏 [稍] 散。		《旧唐书》__隋唐五代
1167	时禁中失火，烧屋室数十间，火发处与东宫 [稍] 近，代宗深疑之，涓为巡使，俾令即讯。		《旧唐书》__隋唐五代
1168	田悦与我密迩，绝之又恐速祸；正己 [稍] 远，绝之易耳。		《旧唐书》__隋唐五代
1169	景俭由是 [稍] 知名。		《旧唐书》__隋唐五代
1170	 [稍] 间，拜忠武节度使、检校刑部尚书。		《旧唐书》__隋唐五代
1171	未几，疽发背， [稍] 平，乃大具糜饼，饭僧于市，洧乘平肩舆自临其场，市人欢呼，洧惊，疽溃于背而卒，赠左仆射。		《旧唐书》__隋唐五代
1172	鄘亦以刚严素著，而差相敬惮，未尝 [稍] 失。		《旧唐书》__隋唐五代
1173	直言伪令其父拜四方，辞上下神祗，伺使者视 [稍] 怠，即取其鸩以饮，遂迷仆而死。		《旧唐书》__隋唐五代
1174	昌复浃辰而功毕，分兵戍之，边患 [稍] 弭。		《旧唐书》__隋唐五代
1175	三月辛酉，陈许节度使曲环奏请权停当道冗官，待一二后，民力 [稍] 给，则复之。		《旧唐书》__隋唐五代
1176	如闻游手堕业，此类极多，时 [稍] 不丰，便致饥馑。		《旧唐书》__隋唐五代
1177	天授中， [稍] 迁左卫率府录事，兼直弘文馆。		《旧唐书》__隋唐五代
1178	及军还，有毁之者， [稍] 贬为工部尚书，寻转太常卿。		《旧唐书》__隋唐五代
1179	顷者责罚 [稍] 多，威怒微厉，或以供给不赡，或以人不从欲，皆非致治之所急，实乃骄奢之攸渐。		《旧唐书》__隋唐五代
1180	今者攻围已解，衣食已丰，而谤讟方兴，军情 [稍] 沮，岂不以勇夫常性，嗜货矜功，其患难既与之同忧，而好乐不与之同利，苟异恬默，能无怨咨！		《旧唐书》__隋唐五代
1181	謇谔之士， [稍] 避龙鳞；便佞之徒，肆其巧辩。		《旧唐书》__隋唐五代
1182	今者招致突厥，虽入提封，臣愚 [稍] 觉劳费，未悟其有益也。		《旧唐书》__隋唐五代
1183	癸巳，至龙门，突厥始毕可汗遣康 [稍] 利率兵五百人、马二千匹，与刘文静会于麾下。		《旧唐书》__隋唐五代
1184	徵亡后，朕遣人至宅，就其书函得表一纸，始立表草，字皆难识，唯前有数行， [稍] 可分辩，云：‘天下之事，有善有恶，任善人则国安，用恶人则国乱。		《旧唐书》__隋唐五代
1185	其从事累官 [稍] 崇者，则奏为属郡刺史，或又署在府幕，多不令还朝，盖不欲泄所为于阙下故也。		《旧唐书》__隋唐五代
1186	时宦者主宫中市买，谓之宫市，抑买人物， [稍] 不如本估。		《旧唐书》__隋唐五代
1187	凑为京尹，便殿从容论之，曰：“物议以中人买物于市， [稍] 不便于人，此事甚细，虚掇流议。		《旧唐书》__隋唐五代
1188	今陛下仓库之内，比 [稍] 空竭，寻常用度，不支一年。		《旧唐书》__隋唐五代
1189	其三帅部内太原、凤翔等府及诸郡户口 [稍] 多者，慎拣良吏以为尹守，外奉师律，内课农桑，俾为军粮，以壮戎府。		《旧唐书》__隋唐五代
1190	既与二吴不协，渐加浸润，恩礼 [稍] 薄；及通玄败，上知诬枉，遂复见用。		《旧唐书》__隋唐五代
1191	重荣用法 [稍] 严，季年尤甚。		《旧唐书》__隋唐五代
1192	时穷讨至忠等枝党，连累 [稍] 众，象先密有申理，全济甚多，然未尝言及，当时无知之者。		《旧唐书》__隋唐五代
1193	在官务以宽仁为政，司马韦抱真言曰：“望明公 [稍] 行杖罚，以立威名。		《旧唐书》__隋唐五代
1194	元礼料敌阵坚，虽出处驰突，不足破贼，收军 [稍] 退，以怠其寇而攻之。		《旧唐书》__隋唐五代
1195	燧乃于下流以车数百乘，维以铁锁，锁绝中流，实以土囊以遏水，水 [稍] 浅，诸军毕渡。		《旧唐书》__隋唐五代
1196	乞陛下 [稍] 留神虑，以安宗社。		《旧唐书》__隋唐五代
1197	未至朔方数十里，突厥四面而至，官军 [稍] 却。		《旧唐书》__隋唐五代
1198	让与战不利， [稍] 却，密发伏自后掩之，须陀众溃，与让合击，大破之，遂斩须陀于阵。		《旧唐书》__隋唐五代
1199	既兵败束鹿，张孝忠、康日知以地归国，受官赏；惟岳 [稍] 贮防疑，武俊谋自贬损，出入不过三两人。		《旧唐书》__隋唐五代
1200	宪宗闻而恶之，欲废进士科，令所司网捉搦，得南、申叔贬之，由是 [稍] 止。		《旧唐书》__隋唐五代
1201	太宗幸宫，顾谓宫臣曰：“顷来王业 [稍] 可，非无酒食，而唐突卿等宴会者，朕初有此孙，故相就为乐耳。”		《旧唐书》__隋唐五代
1202	 [稍] 迁太子右庶子。		《旧唐书》__隋唐五代
1203	追既急，宜速去，虽 [稍] 辛苦，终当获全。		《旧唐书》__隋唐五代
1204	讫三帝世，诸王数十百人，唯二王 [稍] 恶，自余餐和染教，皆为善人。		《旧唐书》__隋唐五代
1205	又按太常奏状：“今酌献酒爵，制度全小，仅未一合，执持甚难，不可全依古制，犹望 [稍] 须广大。”		《旧唐书》__隋唐五代
1206	伏愿纟面鉴无辜， [稍] 宽非罪，俯矜微款，以顺人情。		《旧唐书》__隋唐五代
1207	又代宗山陵灵驾发引，上号送于承天门，见辒辌不当道， [稍] 指午未间。		《旧唐书》__隋唐五代
1208	及建中末，寇戎内梗，桑道茂有城奉天之说，上 [稍] 以时日禁忌为意，而雅闻泌长于鬼道，故自外征还，以至大用，时论不以为惬。		《旧唐书》__隋唐五代
1209	仁杲勇而无谋，兼粮馈不属，将士 [稍] 离，其内史令翟长孙以其众来降，仁杲妹夫伪左仆射钟俱仇以河州归国。		《旧唐书》__隋唐五代
1210	是后，故人多疑惧之，心膂从此 [稍] 离。		《旧唐书》__隋唐五代
1211	伏愿 [稍] 回圣虑，时采刍言，略依周、汉之规，以分吏部之选。		《旧唐书》__隋唐五代
1212	瑀见事有时偏驳，而持法 [稍] 深，颇为时议所少。		《旧唐书》__隋唐五代
1213	又观其诛侯思止，法王庆之，挫来俊臣，致朋党渐衰，谀佞 [稍] 退。		《旧唐书》__隋唐五代
1214	既知政事， [稍] 抑奔竞之路，务进者颇惮之。		《旧唐书》__隋唐五代
1215	伏自累年已来，水旱愆候，恐是有司祷请，诚敬 [稍] 亏。		《旧唐书》__隋唐五代
1216	向后四时祭，并请差仆射、少师、少保、尚书、太常卿等官，所冀 [稍] 重其事，以申严敬。		《旧唐书》__隋唐五代
1217	今五帝犹为大祀，则太一无宜降祀， [稍] 重其祀，固为得所。		《旧唐书》__隋唐五代
1218	肃宗在东宫，素闻房琯名重，故虚怀以待；以见素常附国忠，礼遇 [稍] 薄。		《旧唐书》__隋唐五代
1219	求之折中，宜有变通， [稍] 重之仪，有以为比。		《旧唐书》__隋唐五代
1220	岁满当改官，公辅上书自陈，以母老家贫，以府掾俸给 [稍] 优，乃求兼京兆尹户曹参军，特承恩顾。		《旧唐书》__隋唐五代
1221	待 [稍] 充实，车驾西还，即事无不济。		《旧唐书》__隋唐五代
1222	田悦连败，走魏州，婴城自守，诸道兵围之，屡乏食，诏纵兼魏州四节度粮料使，军储 [稍] 给。		《旧唐书》__隋唐五代
1223	臣以为刺史、县令，与诸吏 [稍] 别，人之父母，风化所瞻，一为本部长官，即合终身致敬。		《旧唐书》__隋唐五代
1224	决杖者，五刑之末，只施于抶扑徒隶之间，官廕 [稍] 高，即免鞭挞。		《旧唐书》__隋唐五代
1225	群从兄弟，或徙居京华，习文儒，与士人通婚者， [稍] 染士风。		《旧唐书》__隋唐五代
1226	莫敖败于蒲骚之役，举趾 [稍] 高，《春秋》书之为惩诫。		《旧唐书》__隋唐五代
1227	入秋防边，日月 [稍] 逼，接对人吏，须识其宜。		《旧唐书》__隋唐五代
1228	 [稍] 除陈仓尉。		《旧唐书》__隋唐五代
1229	如是数日，让益轻之，乃 [稍] 分人于南方抄，留兵才足以围栅。		《旧唐书》__隋唐五代
1230	其以恶言犯法不能为害者，情状 [稍] 轻，兄弟免死，配流为允。”		《旧唐书》__隋唐五代
1231	此后隋郡长吏 [稍] 以城降之，军容益盛，胜兵十余万人。		《旧唐书》__隋唐五代
1232	帝尝问大理卿刘德威曰：“近来刑网 [稍] 密，何也？”		《旧唐书》__隋唐五代
1233	渐趋壶口， [稍] 骇蒲津，收河东之地，此策之上也。		《旧唐书》__隋唐五代
1234	左仆射志宁等对：“旧律多比附断事，乃 [稍] 难解。		《旧唐书》__隋唐五代
1235	岘位望 [稍] 高，军国大事，诸公莫敢言，皆独决于岘，由是諲等衔之。		《旧唐书》__隋唐五代
1236	特诏令皇太子差六品京官一人检校家事，五六年间，待兒孙 [稍] 成长日停。		《旧唐书》__隋唐五代
1237	先是，选集无限，随到补职，时渐太平，选人 [稍] 众，皎始请以冬初一时大集，终季春而毕，至今行之。		《旧唐书》__隋唐五代
1238	臣愿 [稍] 安抚之，无使生怨。”		《旧唐书》__隋唐五代
1239	绾累表恳让，上属意 [稍] 重，绾不敢辞。		《旧唐书》__隋唐五代
1240	当中国人顶之上，东西当卯酉之中， [稍] 南，使见日出入，令与阳经、阴纬相固，如壳之裹黄。		《旧唐书》__隋唐五代
1241	 [稍] 近，将动，孝德摇手示之，若使其不动，龙仙不之测，乃止。		《旧唐书》__隋唐五代
1242	虽贿赂 [稍] 绝，然无所甄异，故贤愚同滞。		《旧唐书》__隋唐五代
1243	而耽宠固权，己自封植，朝望 [稍] 著，必阴计中伤之。		《旧唐书》__隋唐五代
1244	还淳反朴，虽未敢必期；送故迎新，实 [稍] 减劳弊。		《旧唐书》__隋唐五代
1245	望有厘革， [稍] 清其选。		《旧唐书》__隋唐五代
1246	自后既无座右箴规，又信奸臣用事，天宝之世， [稍] 倦于勤，王道于斯缺矣。		《旧唐书》__隋唐五代
1247	 [稍] 迁金吾卫兵曹参军。		《旧唐书》__隋唐五代
1248	 [稍] 迁扬州大都督府长史。		《旧唐书》__隋唐五代
1249	既帝意不回，慎矜 [稍] 避事防患，因与鉷有隙。		《旧唐书》__隋唐五代
1250	褚遂良学问 [稍] 长，性亦坚正，既写忠诚，甚亲附于朕，譬如飞鸟依人，自加怜爱。”		《旧唐书》__隋唐五代
1251	既而士及自济北馈之，化及军 [稍] 振，遂拒战。		《旧唐书》__隋唐五代
1252	行次黄钦山，与贼相遇，贼乘高纵火，王师 [稍] 却。		《旧唐书》__隋唐五代
1253	元忠以功擢司刑正， [稍] 迁洛阳令。		《旧唐书》__隋唐五代
1254	贼徒 [稍] 却，敬德翼太宗以出贼围。		《旧唐书》__隋唐五代
