语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：痛
2023/1/20 16:08:57

序号	语句	书名	朝代
1349	师以杖拄地曰：“汝道这个还 [痛] 否？”		《五灯会元》__宋
1350	薛、二张方烝蛊，三思 [痛] 屈节，为怀义御马，倡言昌宗为王子晋后身，引公卿歌咏淫污，靦然媚人而不耻也。		《新唐书》__宋
1351	然以妙入诸经自负，源尝 [痛] ☆之。		《五灯会元》__宋
1352	军中不应，三号之，乃曰：“幽人死于南者，骸撑不揜， [痛] 藏心髓，奈何复欲暴骨中野乎？		《新唐书》__宋
1353	天子以边人残没，下诏避正殿， [痛] 自咎。		《新唐书》__宋
1354	既於学士面前各纳败阙，未免吃兜率手中 [痛] 棒。		《五灯会元》__宋
1355	乃说与首座曰：“日轮运转之义，闻张运使非久过此，吾当深锥 [痛] ☆。		《五灯会元》__宋
1356	师曰：“泪出 [痛] 肠。”		《五灯会元》__宋
1357	武宗使作诏书慰边将伤夷者，曰：“伤居尔体， [痛] 在朕躬。”		《新唐书》__宋
1358	故礼部尚书颋累叶辅弼，奉事轩陛二十余年，今奄忽不还，邦人 [痛] 嗟。		《新唐书》__宋
1359	只恁麽，合吃多少 [痛] 棒！		《五灯会元》__宋
1360	每 [痛] 国难未夷，语辄流涕，军中多处存义，愈为之用。		《新唐书》__宋
1361	处存善修邻欢，内抚民有恩， [痛] 折节下贤，协穆太原以自助，远近同心。		《新唐书》__宋
1362	玄奖还奏，帝曰：“莫离支杀君，虐用其下如擭阱，怨 [痛] 溢道，我出师无名哉？”		《新唐书》__宋
1363	左右或进谏，危坐敛容， [痛] 自咎，饰非辩给，谏者拜答不暇，故人人以为贤而莫之察。		《新唐书》__宋
1364	方庆约官属不得与交通，犯者 [痛] 论以法，境内清畏。		《新唐书》__宋
1365	后为贵乡令，有母子相讼者，景骏曰：“令少不天，常自 [痛] 。		《新唐书》__宋
1366	曰：“吾不恨死，而 [痛] 渠覆宗矣！”		《新唐书》__宋
1367	议者罪巡以食人，愚巡以守死，臣窃 [痛] 之。		《新唐书》__宋
1368	一日，忽泣涕谓左右曰：“大人病 [痛] ，吾辄然，今心悸而 [痛] ，事叵测。”		《新唐书》__宋
1369	朝廷无丝发利，而百姓蒙终身之酷，臣窃为国家 [痛] 之。		《新唐书》__宋
1370	及觉， [痛] 咎谢，城曰：“寒而饮，何责焉？”		《新唐书》__宋
1371	陛下缓其所急，急其所缓，亲未来，疏见在，失真实，冀虚无，重俗人之所为，而轻天子之业，臣窃 [痛] 之。		《新唐书》__宋
1372	亨由是 [痛] 饬厉，谢宾客，身安静素，力吏事。		《新唐书》__宋
1373	其下曩贡节度苏论百余人行哭，使一人立尸左，一人问之曰：“疮 [痛] 乎？”		《新唐书》__宋
1374	礼之所谓仇者，冤抑沈 [痛] 而号无告也，非谓抵罪触法，陷于大戮，而曰彼杀之我乃杀之，不议曲直，暴寡胁弱而已。		《新唐书》__宋
1375	创巨 [痛] 仍，号于穹旻。		《新唐书》__宋
1376	方宦人握兵，横制海内，号曰“北司”，凶丑朋挻，外胁群臣，内掣侮天子，蕡常 [痛] 疾。		《新唐书》__宋
1377	今海内困穷，处处流散，饥者不得食，寒者不得衣，鳏寡孤独不得存，老幼疾病不得养，加以国权兵柄颛于左右，贪臣聚敛以固宠，奸吏因缘而弄法，冤 [痛] 之声，上达于九天，下入于九泉，鬼神为之怨怒，阴阳为之愆错。		《新唐书》__宋
1378	臣非不知言发而祸应，计行而身僇，盖 [痛] 社稷之危，哀生人之悔，岂忍姑息时忌，窃陛下一命之宠哉？		《新唐书》__宋
1379	至若念陶钧之道，在择宰相以任之，使权造化之柄；念保定之功，在择将帅以任之，使脩阃外之寄；念百度之求正，在择庶官面任之，使颛职业之守；念百姓之怨 [痛] ，在择良吏以任之，使明惠养之术。		《新唐书》__宋
1380	怀 [痛] 穷天，死不闭目，伏惟陛下天地父母，哀而怜之。		《新唐书》__宋
1381	朝廷微弱，不能治其冤，天下 [痛] 之。		《新唐书》__宋
1382	大顺元年六月，资州兵王全义妻如孕，觉物渐下入股，至足大拇， [痛] 甚，坼而生珠如弹丸，渐长大如杯。		《新唐书》__宋
1383	后城宇深， [痛] 柔屈不耻，以就大事，帝谓能奉己，故扳公议立之。		《新唐书》__宋
1384	它日入乡校，感悔，即 [痛] 修饬。		《新唐书》__宋
1385	河西诸州，军兴以来，公私储蓄，尤可嗟 [痛] 。		《新唐书》__宋
1386	夫厚葬之家流于俗，以奢靡为孝，令死者戮尸暴骸，可不 [痛] 哉！		《新唐书》__宋
1387	其妻亦凶暴，喜鞭楚人，见不胜 [痛] 宛转于地者，则埋其足，露腹背受棰。		《新唐书》__宋
1388	俄为融等 [痛] 诋，几不免，九龄亦改太常少卿，出为冀州刺史。		《新唐书》__宋
1389	文仲诊曰：“忧愤而成，若胁 [痛] 者，殆未可救。”		《新唐书》__宋
1390	顷告胁 [痛] 。		《新唐书》__宋
1391	今内有贼辅臣之盗，外有怀毒虿之臣，师徒暴野，农不得在亩，妇不得在桑，耗赋殚畜，尸僵血流，胔骼成岳，毒痡之 [痛] ，诉天无辜，阶祸之发，实始吉甫。”		《新唐书》__宋
1392	滉检制吏下及四方输将，犯者 [痛] 根以法。		《新唐书》__宋
1393	及耆为拾遗，虞以书求荐，绅恶其无立操， [痛] 诮之。		《新唐书》__宋
1394	其哀愤、躁蹙、憯 [痛] 、迫胁之音，尽于是矣。		《新唐书》__宋
1395	始，吉甫相宪宗，牛僧孺、李宗闵对直言策， [痛] 诋当路，条失政。		《新唐书》__宋
1396	今瘢夷尚新，非 [痛] 矫革，不能刷一方耻。		《新唐书》__宋
1397	居松江甫里，多所论撰，虽幽忧疾 [痛] ，赀无十日计，不少辍也。		《新唐书》__宋
1398	杰诉曰：“败发肤， [痛] 在身；辱衣冠，耻在国。”		《新唐书》__宋
1399	帝闻悼 [痛] ，诏宰相曰：“无量，朕师，今其永逝，宜用优典。”		《新唐书》__宋
1400	奈何纵邀赏之人杀降以为功，冤 [痛] 彻天？		《新唐书》__宋
1401	其妻，成德节度使李宝臣女也，建将弃之，诬与门下客郭士伦通，榜杀士伦而逐其妻，士伦母 [痛] 愤卒。		《新唐书》__宋
1402	宝应元年，诏曰：“凡制敕与一顿杖者，其数止四十；至到与一顿及重杖一顿、 [痛] 杖一顿者，皆止六十。”		《新唐书》__宋
1403	人命至重，万有一不实，欲诉无由，以就赤族，岂不 [痛] 哉！		《新唐书》__宋
1404	大抵子于亲丧，有终身之 [痛] ，创巨者日久， [痛] 深者愈迟，何岁月而止乎？		《新唐书》__宋
1405	天授中，奉诏按来俊臣罪，宪疾其酷，欲 [痛] 绳之，反为所构，贬潾水令。		《新唐书》__宋
1406	今大人身封侯，家富不赀，非 [痛] 洗溉，竭节事上，恐吾踵不旋祸且至。”		《新唐书》__宋
1407	禄山大宴凝碧池，悉召梨园诸工合乐，诸工皆泣，维闻悲甚，赋诗悼 [痛] 。		《新唐书》__宋
1408	然一朝下吏，屈挫牵顿，民且哀怜，是忘免死之恩，而有伤心之 [痛] ，恐非崇守长、劝风俗意。		《新唐书》__宋
1409	曰：“无甚 [痛] 乎？”		《新唐书》__宋
1410	曰：“臣心有忧， [痛] 不在足。”		《新唐书》__宋
1411	《诗》曰“三星在霤”，谓危亡在于须臾，臣不胜呜咽，为陛下 [痛] 之。		《新唐书》__宋
1412	今士无一罪，驱之行阵之间，委之锋镝之下，使肝脑涂地，老父孤子、寡妻慈母望槥车，抱枯骨，摧心掩泣，其所以变动阴阳，伤害和气，实天下之 [痛] 也。		《新唐书》__宋
1413	陛下宜 [痛] 自贬励，不宜益美名以累谦德。”		《新唐书》__宋
1414	今师旅方殷，疮 [痛] 呻吟之声未息，遽以珍贡私别库，恐群下有所觖望，请悉出以赐有功。		《新唐书》__宋
1415	楚客曰：“叔残兄，今兄又弃叔，门内几尽，岂不 [痛] 哉！”		《新唐书》__宋
1416	帝 [痛] 之，后赠太师。		《新唐书》__宋
1417	太宗即位，疾贪吏，欲 [痛] 惩乂之，乃间遣人遗诸曹，一史受馈缣，帝怒，诏杀之。		《新唐书》__宋
1418	时突厥数入寇，士及欲立威以镇耀边鄙，每出入，盛陈兵卫，又 [痛] 折节下士。		《新唐书》__宋
1419	尝为帝言：“今盗遍天下，宜 [痛] 自咎悔，以感人心。		《新唐书》__宋
1420	帝悼 [痛] ，废朝五日。		《新唐书》__宋
1421	母病狂易，非笞掠人不能安，左右皆亡去，敦儒日侍疾，体常流血，母乃能下食，敦儒怡然不为 [痛] 隐。		《新唐书》__宋
1422	丧礼，创巨者日久， [痛] 甚者愈迟，二十五月而毕，谓之凶，所以送死报终，示有节也。		《新唐书》__宋
1423	黄巢之难，曙阖门无噍类，以是绝意仕进，隐居沈 [痛] 。		《新唐书》__宋
1424	军行未尝恤士饥寒，有啗民椹者， [痛] 笞辱之。		《新唐书》__宋
1425	朕夙夜庶几于前圣，昨责珪等， [痛] 自悔，公等勿惩是不进谏也！”		《新唐书》__宋
1426	上元二年，从幸合璧宫，遇耽薨，年二十四，天下莫不 [痛] 之。		《新唐书》__宋
1427	挺上疏曰：“父母之恩，昊天罔极；创巨之 [痛] ，终身何已。		《新唐书》__宋
1428	玄龄卒，主导遗爱异赀，既而反谮之，遗直自言，帝 [痛] 让主，乃免。		《新唐书》__宋
1429	朝廷 [痛] 之。		《新唐书》__宋
1430	丧乱以来，汉氏诸陵无不发者，至乃烧取玉匣金缕，骸骨并尽，乃不重 [痛] 哉！		《新唐书》__宋
1431	会玄龄等小过失，瑀即 [痛] 劾，不报，由是自失，罢为太子少傅，加特进，复为太常卿。		《新唐书》__宋
1432	于时凭治第永宁里，功役丛烦，又幽妓妾于永乐别舍，谤议颇讠雚，故夷简藉之 [痛] 擿发，欲抵以死。		《新唐书》__宋
1433	帝 [痛] 自咎，即诏停册。		《新唐书》__宋
1434	徵亡，帝思不已，登凌烟阁观画像，赋诗悼 [痛] ，闻者媢之，毁短百为。		《新唐书》__宋
1435	初在陕，邑里犯法不能禁，乃引咎自挞于廛，五伯疾其诡，鞭之流血，世长不胜 [痛] ，呼而走，人笑其不情。		《新唐书》__宋
1436	帝语裴寂曰：“隋为无道，主骄于上，臣谄于下，下上蔽蒙，至身死匹夫手，宁不 [痛] 哉！		《新唐书》__宋
1437	臣每思之， [痛] 贯心骨。		《新唐书》__宋
1438	今兴造趣急，人徒竭作，土木并起，日课万工，不遑食息，搒笞愁 [痛] ，盈于道路。		《新唐书》__宋
1439	度恐乱作，即上书 [痛] 暴稹过恶。		《新唐书》__宋
1440	大历十年，独孤皇后崩，代宗悼 [痛] ，诏近城为陵，以朝夕临望。		《新唐书》__宋
1441	民不敢诉于有司，有司不敢闻陛下，茹毒饮 [痛] ，穷而无告。		《新唐书》__宋
1442	宁见蜀地险，饶于财，而朝廷不甚有纪，乃 [痛] 诛敛；使弟宽居京师，以赂厚谢权贵，深结元载父子，故宽骤擢御史中丞，宽兄审至给事中。		《新唐书》__宋
1443	天子不以己能盖人， [痛] 折节下士，则天下贤者乃出。”		《新唐书》__宋
1444	形神俱全，上圣所贵，形灭神逝，岂不 [痛] 哉！		《云笈七签》__宋
1445	 [痛] 生之不遇也。		《云笈七签》__宋
1446	学无此法，三宫不聪，死气不灭，胃不受灵，气离神游，赤子不欢，宫宅空废，邪魔入身，所以百疴从此而生，死不尽命， [痛] 乎何言？		《云笈七签》__宋
1447	第二试，遣升于草中守稻驱兽，暮遣美女，诈言远行过寄宿，与升接床，明日又称脚 [痛] 未去，遂留数日，颇以姿容调升，升终不失正。		《云笈七签》__宋
1448	忽一日，前地裂，有二鬼舁一大镬，置于庭中，发火煎之，水已沸涌，数人上擒贲，投入镬中煎煮，楚 [痛] 叫唤，半日余，乃擎出于地上，诸鬼乃去。		《云笈七签》__宋
1449	肝 [痛] ，思东方青帝君治之。		《云笈七签》__宋
1450	肺 [痛] ，思西方白帝君治之。		《云笈七签》__宋
1451	肾 [痛] ，思北方黑帝君治之。		《云笈七签》__宋
1452	脾 [痛] ，思中央黄帝君治之。		《云笈七签》__宋
1453	至武德初，甫忽患双手 [痛] 疹，如被烧煮，三日一烂，疾状异常，万药千医，了不能救。		《云笈七签》__宋
1454	遂还家，置黄箓道场，三日三夜，手不复 [痛] ，平复如常。		《云笈七签》__宋
1455	于汴河上逢一使者，脚 [痛] 途步，甚为艰难，欲托船后，谓从者曰：某远道行役，脚疾忽甚，官程有限，又难驻留，欲寄船后，聊歇三五十里，不知可否？		《云笈七签》__宋
1456	令人终年不病，耳目聪明，头脑不 [痛] 。		《云笈七签》__宋
1457	咒毕，解巾叩头百二十过，当令额向地而已，勿令 [痛] 。		《云笈七签》__宋
1458	行之使人头脑不 [痛] 。		《云笈七签》__宋
1459	当数易栉，栉之取多而不使 [痛] 。		《云笈七签》__宋
1460	赤木就近观寺中，以水洗钟，用器盛之，归以洗疮，微加 [痛] 剧。		《云笈七签》__宋
1461	及中恶卒急，尸注所忤，心腹切 [痛] ，瘟虐溪毒，引炁驱之，不过五六十通，无不即除。		《云笈七签》__宋
1462	又治金疮，以炁吹之，血断 [痛] 止。		《云笈七签》__宋
1463	葬后旬日以来，每至午时，即见二乌，来啄承嗣心， [痛] 不可忍，驱之不去，迷闷于地，久而方定。		《云笈七签》__宋
1464	二十日不宜远行，勿暴温暖，切慎东南贼邪之风，犯之令人多汗面肿，腰脊强 [痛] ，四肢不通。		《云笈七签》__宋
1465	疗七种风气冷热炁、心腹胀满、连胸彻背、 [痛] 无常处、胸中逆气，以粉一七和酒三合及粥等，日三服，以差为度，神验。		《云笈七签》__宋
1466	璞流汗惊惧，因成疮疾，遍身有疮，皆有口及舌，日夜楚 [痛] ，求死不得。		《云笈七签》__宋
1467	一二祭酒，死入九幽之下，不足 [痛] 也。		《云笈七签》__宋
1468	吾但念万民 [痛] 耳。		《云笈七签》__宋
1469	如节候不精，忽有外气入腹，即觉微 [痛] ，可以摩腹一百下，气即下泄也。		《云笈七签》__宋
1470	凡气困者，身皆有疾，沉结在内，或医药不能疗，尤须精诚，并去外想，闭气于气海，以手于脐下候之，气应之候，冲容如喘、如触，或鸣，或 [痛] ，如掣，如物动于掌下，亦须静候之。		《云笈七签》__宋
1471	传嗣之重，历代所同；无后之罪，三千莫大；而知男女气数、阴阳兴衰，闻之疑怪，蚩鄙成灾，良可 [痛] 念！		《云笈七签》__宋
1472	世犯岁星之忌，殃灾则有温毒之疫，民负司命之禁，殃则有项 [痛] 、烦殒、夺寿促命之死。		《云笈七签》__宋
1473	失积则时有雪霜愆节之侵，世犯太白之忌，灾则有气 [痛] 之疫，民负司契之禁，殃则有疠竭气断及兵凶、震杀、夺寿促命之死。		《云笈七签》__宋
1474	失积则日有病无光，勃蚀之促，世犯荧惑之忌，灾则有暑毒之疫，民负司顺之禁，殃则有鬼魅、忤 [痛] 、心闷、殒绝、慌恼及狂逆、妄图不道之觊，夺寿促命之死。		《云笈七签》__宋
1475	体节休和，干力强利，首无暴 [痛] 之疾。		《云笈七签》__宋
1476	右五味搅和令调，以枣肉和为丸，如大麻子许，每食后一丸，去心忪，热风鬼气，邪痊虫毒，天行瘟疟，镇心，益五藏，利关节，除胀满心 [痛] ，中恶，益颜色，明耳目。		《云笈七签》__宋
1477	新沐浴讫，勿当风、结髻，勿以湿髻卧，使人患头风，眩闷、发秃、面肿、齿 [痛] 、耳聋。		《云笈七签》__宋
1478	头 [痛] 念头，足 [痛] 念足，和气往攻之，从时至时，便自消矣。		《云笈七签》__宋
1479	六极即为七伤，七伤故变为七 [痛] ，七 [痛] 为病，令人邪气多正气少，忽忽喜怒悲伤，不乐饮食，不生肌肤，颜色无泽，发白枯槁，甚者令人得大风偏枯筋缩，四肢拘急挛缩，百关隔塞，羸瘦短气，腰脚疼 [痛] 。		《云笈七签》__宋
1480	常每旦啄齿三十六通，能至三百弥佳，令人齿坚不 [痛] 。		《云笈七签》__宋
1481	风刀 [痛] 体，五苦备婴。		《云笈七签》__宋
1482	悲喜不胜，替复勉之：与尔为兄弟，手足所 [痛] ，曩日之言，今四十年矣。		《云笈七签》__宋
1483	若兆体中有疾 [痛] 不宁处，急存帝一尊君，令口吐日光白炁，薰我 [痛] 疾即愈。		《云笈七签》__宋
1484	言讫，呜咽号叫，若有所诉，一家闻之，俱为嗟 [痛] 。		《云笈七签》__宋
1485	急，谓 [痛] 按之，非急速之急也。		《云笈七签》__宋
1486	老君曰：能念除此百病，则无灾累， [痛] 疾自愈，济度苦厄，子孙蒙佑矣。		《云笈七签》__宋
1487	是以外无残暴，内无疾 [痛] ，可不慎之焉！		《云笈七签》__宋
1488	多食咸，则脉凝冱而变色；多食苦，则皮槁而毛拔；多食辛，则急而爪枯；多食酸，则肉胝刍而脣揭；多食甘，则骨 [痛] 而发落。		《云笈七签》__宋
1489	习服闲居，则易为存，使诸有疾 [痛] ，皆可按而疗之。		《云笈七签》__宋
1490	肺病者，喘咳逆气，肩背 [痛] ，汗出，尻、阴、股、膝、旐、胻、足背 [痛] ，虚则少气不能报自，耳聋、嗌乾矣。		《云笈七签》__宋
1491	心病者，胸中 [痛] ，胁肢满，肋下 [痛] ，膺、背、肩胛间、两臂内 [痛] ，虚则胸腹大，胁下与腰相引而 [痛] 。		《云笈七签》__宋
1492	肝病者，两胁下 [痛] ，引入小腹，令人喜怒，虚则恐，如人将捕之，气逆则头 [痛] 、耳聋、颊肿。		《云笈七签》__宋
1493	决 [痛] 杖一百，令其依旧修写，填纳观中，填了报来，别有处分。		《云笈七签》__宋
1494	脾病者，身重，肌肉萎，足不收，行喜挈脚下 [痛] ，虚则腹胀肠鸣，泄食不化。		《云笈七签》__宋
1495	肾病者，肠大体重，喘咳，汗出恶风，虚则胸中 [痛] 也。		《云笈七签》__宋
1496	凡口中焦乾，口苦舌涩，乳颊无津，或咽唾喉中 [痛] 不能食，是热极状也，即须大张口呵之，每咽必须依门户，出之十呵、二十呵，即鸣天鼓，或七或九，以舌下撩华池而咽津，复咽令热气退，止。		《云笈七签》__宋
1497	若偶然食此等之物一口，所在处必当微 [痛] ，慎之。		《云笈七签》__宋
1498	案：经师之授盟物也，当施散于寒穷，救贫病之急厄，拯山川之饿夫，营神灵之公用矣；若私割以自赡，贪婪以为利者，则经师之七祖长受拷于地狱，身入风火，其 [痛] 也哉！		《云笈七签》__宋
1499	若以长夜声色之乐，嗜欲之欢，非不厚矣，卒逢夭逝之悲，永捐泉垅之 [痛] ，是则为薄亦已甚矣。		《云笈七签》__宋
1500	敢问固气不令泄之时，用力固为当以渐，固又用力固，即小肠微 [痛] ，并若为治？		《云笈七签》__宋
1501	其小肠微 [痛] 者，是用气时取气伤多，生风入腹故也。		《云笈七签》__宋
1502	每觉微 [痛] ，即泄故气，以新气补之，即愈也。		《云笈七签》__宋
1503	不用功夫，则坠落其身，将父母遗体，埋于太阴，骨腐于蝼蚁，宁不 [痛] 哉！		《云笈七签》__宋
1504	有背转急 [痛] 如束缚者，以刃割其背数寸，去两腋下筋各截尺余，其疾遂巳。		《云笈七签》__宋
1505	或问针割者，皆不言觉有割之 [痛] ，而疾立除矣。		《云笈七签》__宋
1506	婴抱 [痛] 毒，不能自知；驰神惶悸，惟罪是履。		《云笈七签》__宋
1507	堕薛荔狱者，永无原期，渺渺终天，无由济援，得不 [痛] 哉？		《云笈七签》__宋
1508	一何 [痛] 也！		《云笈七签》__宋
1509	夫服气，须安神定志，徐徐咽之，急即心胸中气不散结 [痛] 。		《云笈七签》__宋
1510	享祚则福延九祖，德重山海；招祸则考流亿劫， [痛] 于毒汤，风刀相刑。		《云笈七签》__宋
1511	隐患齿 [痛] ，从思远求虎须，欲及热插齿间得愈，思远为拔之，虎伏不动。		《云笈七签》__宋
1512	其气仁也，故除毁 [痛] 。		《云笈七签》__宋
1513	齿 [痛] 者，肾伤也。		《云笈七签》__宋
1514	又主于耳，人之骨 [痛] 者，肾虚也。		《云笈七签》__宋
1515	耳 [痛] 者，肾气壅也。		《云笈七签》__宋
1516	虽有不得其死及正名之说，然终不分晓 [痛] 说与他，使之知不要事孔悝。		《朱子语类》__宋
1517	令人终年不病，耳目聪明，头脑不 [痛] 。		《云笈七签》__宋
1518	或 [痛] 贯骨体，或痺袭皮肤，或痒甚虫螟，或顽如铁石，或多痰唾，健忘好嗔，血脉不通，肉色干瘦，或久安床枕，起坐须臾，语涩面虚，虽活如死，或总无疾苦，辛暴而亡。		《云笈七签》__宋
1519	自贯者殃及七祖，地府下 [痛] 害及亲。		《云笈七签》__宋
1520	读书，须 [痛] 下工夫，须要细看。		《朱子语类》__宋
1521	若不 [痛] 做工夫，终是难入。		《朱子语类》__宋
1522	故本方云，铁主坚肌奈 [痛] ，明目镇心，实髓充肤，安魂定魄，热风虚损，惊悸癫痫，如斯等疾，悉皆除愈。		《云笈七签》__宋
1523	△二十八主宿食不消心腹冷 [痛] 胀满虚鸣不能食方		《云笈七签》__宋
1524	深自省察以致其知， [痛] 加剪落以诚其意。		《朱子语类》__宋
1525	先生因足疾，举足言曰：“足有四分 [痛] ，便说四分 [痛] ，与人说三分，便不是发己自尽。”		《朱子语类》__宋
1526	曰：“吕铭‘痒痾疾 [痛] ，皆切吾身’句，是否？”		《朱子语类》__宋
1527	还坐，不息七通，愈胸中 [痛] 咳。		《云笈七签》__宋
1528	举右手，展左手，坐，以右脚上掩左脚，愈尻完 [痛] 。		《云笈七签》__宋
1529	举手交颈上，相握自极，治胁下 [痛] 。		《云笈七签》__宋
1530	竖足五指，愈腰胸 [痛] ，不能反顾颈 [痛] 。		《云笈七签》__宋
1531	反两手据膝上，仰头像鳖取气，致元气至丹田，治腰脊不知 [痛] 。		《云笈七签》__宋
1532	可候病者以向阳明仰卧，以手摩腹至足，以手持引足，低臂十二，不息十二通，愈脚足温痹不任行，腰脊 [痛] 。		《云笈七签》__宋
1533	箕踞，以两手从曲脚入据地，曲脚加其手，举尻，其可用行气，愈淋沥乳 [痛] 。		《云笈七签》__宋
1534	一、平坐，生腰脚，两臂覆手据地，口徐吐气，以鼻内之，除胸中、肺中 [痛] ，咽气令温，闭目也。		《云笈七签》__宋
1535	六、右胁侧卧，以鼻内气，以口小吐气数十，两手相摩热以摩腹，令其气下出之，除胁皮肤 [痛] 。		《云笈七签》__宋
1536	除身中热背 [痛] 。		《云笈七签》__宋
1537	九、端坐，生腰，举左手，仰其掌，却右手，除两臂背 [痛] 结气。		《云笈七签》__宋
1538	十八、偃卧，屈膝，令两膝头内向相对，手翻两足，生腰，以鼻内气，自极七息，除痹疼、热 [痛] 、两褷不随。		《云笈七签》__宋
1539	除难屈伸拜起，褷中 [痛] 。		《云笈七签》__宋
1540	除脚中弦 [痛] 、转筋、脚酸疼。		《云笈七签》__宋
1541	除腹中弦急切 [痛] 。		《云笈七签》__宋
1542	己者，我之所有，虽 [痛] 舍之，犹惧守己者固，而从人者轻也。		《朱子语类》__宋
1543	’曰‘ [痛] 舍’，则大段费力矣。”		《朱子语类》__宋
1544	○恻隐、羞恶、辞逊、是非，都是两意：恻是初头子，隐是 [痛] ；羞是羞己之恶，恶是恶人之恶；辞在我，逊在彼；是、非自分明。		《朱子语类》__宋
1545	以其惯了，故脚不 [痛] ，所以拜时易也。		《朱子语类》__宋
1546	但以觉为仁，只将针来刺股上，才觉得 [痛] ，亦可谓之仁矣。		《朱子语类》__宋
1547	文字大节目 [痛] 理会三五处，後当迎刃而解。		《朱子语类》__宋
1548	又其次者，资禀既偏，又有所蔽，须是 [痛] 加工夫，“人一己百，人十己千”，然後方能及亚於生知者。		《朱子语类》__宋
1549	又，徽宗渊圣诸子，皆是宦者指名取索，亦无一人能免者，言之 [痛] 伤！		《朱子语类》__宋
1550	孙傅不敢担当，竟不敢为，只得两手付之，无一个骨肉能免者，可 [痛] ！”		《朱子语类》__宋
1551	如人负 [痛] 在身，欲斯须忘去而不可得。		《朱子语类》__宋
1552	也须追出後母责戒励，若更离间前妻之子，不存活他，定须 [痛] 治。”		《朱子语类》__宋
1553	触其手则手知 [痛] ，触其足则足知 [痛] ，便是神。		《朱子语类》__宋
1554	正如人病热，攻注上则头目 [痛] ，攻注下则腰腹 [痛] 。		《朱子语类》__宋
1555	此等人，所谓不仁之人，心都顽然无知，抓著不痒，搯著不 [痛] 矣！		《朱子语类》__宋
1556	此等类甚多，若不 [痛] 治，何以惩戒！		《朱子语类》__宋
1557	若既如此後，或有人词诉，或自点检一两项，有批得不实，即须 [痛] 治，以防其弊。”		《朱子语类》__宋
1558	非惟不知针之劄身，便是刀锯在身，也不知 [痛] 了！		《朱子语类》__宋
1559	今学者亦多来求病谤，某向他说，头 [痛] 灸头，脚 [痛] 灸脚。		《朱子语类》__宋
1560	某说：“先妣不幸，某忧 [痛] 无所措身。		《朱子语类》__宋
1561	然侍教只数日在，更望先生 [痛] 加教饬。”		《朱子语类》__宋
1562	我自 [痛] ，且忍不暇，何暇管他人事？		《朱子语类》__宋
1563	寡人统位， [痛] 之入骨，故广延群臣，外招宾客，以求报仇。		《资治通鉴》__宋
1564	然后危动燕、赵，直摇齐、楚，此四国者不待 [痛] 而服矣。”		《资治通鉴》__宋
1565	 [痛] 理会一番，如血战相似，然後涵养将去。		《朱子语类》__宋
1566	且如今人被些子灯花落手，便说 [痛] 。		《朱子语类》__宋
1567	到灼艾时，因甚不以为 [痛] ？		《朱子语类》__宋
1568	只缘知道自家病当灼艾，出於情愿，自不以为 [痛] 也。		《朱子语类》__宋
1569	譬之今人被些子灯花落手，便须说 [痛] 。		《朱子语类》__宋
1570	缘它知得自家病用灼艾，出於情愿，自不以为 [痛] 也。”		《朱子语类》__宋
1571	此须大有为後 [痛] 更革之。		《朱子语类》__宋
1572	如此，则方始得它 [痛] ，恁地也须怕。		《朱子语类》__宋
1573	问：“克己铭：‘痒痾疾 [痛] ，举切吾身。		《朱子语类》__宋
1574	曰：“‘痒痾疾 [痛] ，举切吾身’，只是存想‘天下归仁’。		《朱子语类》__宋
1575	林正卿问：“吕与叔云：‘痒痾疾 [痛] ，举切吾身。		《朱子语类》__宋
1576	铢 池录作：“疾 [痛] 痾痒，举切吾身，何处不有！”		《朱子语类》__宋
1577	能於此身知有 [痛] ，便见於应接，方知有个是与不是。”		《朱子语类》__宋
1578	恰似大段 [痛] 伤固是 [痛] ，只如针子略挑些血出，也便 [痛] 。		《朱子语类》__宋
1579	痒痾疾 [痛] ，莫不相关。		《朱子语类》__宋
1580	林择之尝说：‘人七尺之躯，一个针劄著便 [痛] 。		《朱子语类》__宋
1581	满腔子是恻隐之心”，如将刀割著固是 [痛] ，若将针劄著也 [痛] ，如烂打一顿，固是 [痛] ，便轻掐一下，也 [痛] ，此类可见。		《朱子语类》__宋
1582	唤著便应，抉著便 [痛] ，这是心之流注在血气上底。		《朱子语类》__宋
1583	唤著不应，抉著不 [痛] ，这个是死人，固是不仁。		《朱子语类》__宋
1584	唤得应，抉著 [痛] ，只这便是仁，则谁个不会如此？		《朱子语类》__宋
1585	夫援人之功以惧敌，弃人之身以快谗，岂不 [痛] 哉！		《资治通鉴》__宋
1586	事不当时固争，防祸于未然，各随指阿从以求容媚；晏驾之后，尊号已定，万事已讫，乃探追不及之事，讦扬幽昧之过，此臣所深 [痛] 也！		《资治通鉴》__宋
1587	曰：“恻，恻然也；隐， [痛] 也。”		《朱子语类》__宋
1588	仁则有知觉，痒则觉得痒， [痛] 则觉得 [痛] ，痒 [痛] 虽不同，其觉则一也。”		《朱子语类》__宋
1589	凯上疏曰：“今四边无事，当务养民丰财，而更穷奢极欲，无灾而民命尽，无为而国财空，臣窃 [痛] 之。		《资治通鉴》__宋
1590	人命至重，死不再生，万一怀枉，吞声赤族，岂不 [痛] 哉！		《资治通鉴》__宋
