语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：说
2022/11/6 15:37:28

序号	语句	书名	朝代
3194	却 [说] 贾政试了宝玉一番，心里却也喜欢，走向外面和那些门客闲谈， [说] 起方才的话来。		《红楼梦(下)》__清
3195	只见赵堂官满脸笑容，并不 [说] 什么，一径走上厅来。		《红楼梦(下)》__清
3196	后来还是王孝廉过来看见， [说] ∶“现在这贺二爷既然是府上的管家，不必同他客气，事情都要叫他经经手，等他弄熟之后，好跟世兄起身。”		《官场现形》__清
3197	不但王大兄这般 [说] ，就是我们看，宝二爷必定要高发的。”		《红楼梦(下)》__清
3198	他爷爷 [说] ∶“这个人是你王公公荐来的，僧来看佛面，不可轻慢于他。”		《官场现形》__清
3199	 [说] 着拄着拐一径去了。		《红楼梦(上)》__清
3200	 [说] 着，便给平儿磕头，慌得平儿拉起他来。		《红楼梦(中)》__清
3201	众亲友也有认得赵堂官的，见他仰着脸不大理人，只拉着贾政的手笑着 [说] 了几句寒温的话。		《红楼梦(下)》__清
3202	王孝廉道∶“这是最好的了，还有什么 [说] 得。”		《官场现形》__清
3203	贾母笑道：“我想着咱们也学那小家子，大家凑个分子，多少尽着这钱去办，你 [说] 好不好？”		《红楼梦(中)》__清
3204	王尔调陪笑道：“也是晚生的相与，做过南韶道的张大老爷家，有一位小姐， [说] 是生的德容功貌俱全，此时尚未受聘。		《红楼梦(下)》__清
3205	王乡绅处也有人过来投书，赵温拆开看时，见 [说] 到“舍新处， [说] 好结伴同行，旧仆贺根，相随多年，人甚可靠，望即录用”云云，便知道来人即是王乡绅所荐的那位管家贺根了。		《官场现形》__清
3206	 [说] 着，一径跑了。		《红楼梦(上)》__清
3207	赵堂官抢上去请了安，便 [说] ：“王爷已到，随来的老爷们就该带领府役把守前后门。”		《红楼梦(下)》__清
3208	老世翁这样门楣，还有何 [说] ！		《红楼梦(下)》__清
3209	若晚生过去，包管一 [说] 就成。”		《红楼梦(下)》__清
3210	贾政道：“宝玉 [说] 亲，却也是年纪了，并且老太太常 [说] 起。		《红楼梦(下)》__清
3211	那贺根见了赵温，请了一个安， [说] 了声“谢少爷赏饭吃”，又 [说] “家主人请少爷的安”。		《官场现形》__清
3212	赵堂官回 [说] ：“王爷虽是恩典，但东边的事，这位王爷办事认真，想是早已封门。”		《红楼梦(下)》__清
3213	薛蝌忙 [说] ：“姐姐兄弟只管请，只怕伙计们也就好来了。”		《红楼梦(中)》__清
3214	贾母笑着把方才一夕话 [说] 与众人听了，众人谁不凑这趣儿呢。		《红楼梦(中)》__清
3215	正想着，只听里面隔着纱窗子笑 [说] 道：“快进来罢，我怎么就忘了你两三个月！”		《红楼梦(上)》__清
3216	且 [说] 钱典史在京里混了几个月，幸亏遇见一个相好的书办，替他想法子，把从前参案的字眼改轻；然后拿银子捐复原官，加了花样，仍在部里候选；又做了手脚，不上两个月，便选了江西上饶县典史。		《官场现形》__清
3217	坐了一回，进来了，便要同王夫人 [说] 知，转问邢夫人去。		《红楼梦(下)》__清
3218	叫人来给我送出去，告诉锦衣府的官员 [说] ：这都是亲友，不必盘查，快快放出。”		《红楼梦(下)》__清
3219	一回头，只见左边立着一架大穿衣镜，从镜后转出两个一对儿十五六岁的丫头来， [说] ：“请二爷里头屋里坐。”		《红楼梦(上)》__清
3220	宝玉忙 [说] ：“这一道门何必关？		《红楼梦(中)》__清
3221	贾政道：“你只顾 [说] 那些，这一句底下如何转至武事呢？		《红楼梦(中)》__清
3222	若再多 [说] 两句，岂不蛇足了？”		《红楼梦(中)》__清
3223	后见赵温果然托他，他喜的了不得，今天请听戏，明天请吃饭；又拉了一个打京片子的人来，天天同吃同喝， [说] 是他的盟弟，认得部里的书办，有什么事托他，那是万妥当的。		《官场现形》__清
3224	上头 [说] 了一句大开门的散话，如今又要一句连转带煞，岂不心有馀而力不足呢。”		《红楼梦(中)》__清
3225	却 [说] 次日邢夫人过贾母这边来请安，王夫人便提起张家的事，一面回贾母，一面问邢夫人。		《红楼梦(下)》__清
3226	宝玉听了，垂头想了一想， [说] 了一句道：不系明珠系宝刀。		《红楼梦(中)》__清
3227	我倒听见 [说] 你辛苦了好几天。”		《红楼梦(上)》__清
3228	王爷便站在上头 [说] ：“有旨意：贾赦交通外官，依势凌弱，辜负朕恩，有忝祖德，着革去世职。		《红楼梦(下)》__清
3229	倒是前日孙亲家太太打发老婆子来问安，却 [说] 起张家的事， [说] 他家有个姑娘，托孙亲家那边有对劲的提一提。		《红楼梦(下)》__清
3230	这会子又替大嫂子出十二两， [说] 着高兴，一会子回想又心疼了！		《红楼梦(中)》__清
3231	听见 [说] ，只这一个女孩儿，十分娇养，也识得几个字，见不得大阵仗儿，常在屋里不出来的。		《红楼梦(下)》__清
3232	 [说] 着，只见有个丫鬟端了茶来与他。		《红楼梦(上)》__清
3233	张大老爷又 [说] ：只有这一个女孩儿，不肯嫁出去，怕人家公婆严，姑娘受不得委屈。		《红楼梦(下)》__清
3234	过后儿又 [说] ：‘都是为凤丫头花了钱。		《红楼梦(中)》__清
3235	贾母听到这里，不等 [说] 完，便道：“这断使不得。		《红楼梦(下)》__清
3236	 [说] 的众人都笑了。		《红楼梦(中)》__清
3237	贾母因向王夫人道：“你回来告诉你老爷，就 [说] 我的话：这张家的亲事是作不得的。”		《红楼梦(下)》__清
3238	你只听我 [说] ，以后留神小心就是了。		《红楼梦(中)》__清
3239	凡百事情托了他，到护院面前， [说] 一是一， [说] 二是二。		《官场现形》__清
3240	贾芸笑道：“虽那么 [说] ，叔叔屋里的姐姐们，我怎么敢放肆呢。”		《红楼梦(上)》__清
3241	 [说] 着，来到沁芳亭边，只见袭人、香菱、侍书、晴雯、麝月、芳官、蕊官、藕官十来个人，都在那里看鱼玩呢，见他们来了，都 [说] ：“芍药栏里预备下了，快去上席罢。”		《红楼梦(中)》__清
3242	赵堂官站起来 [说] ：“回王爷：贾赦贾政并未分家。		《红楼梦(下)》__清
3243	一面 [说] ，一面坐下吃茶。		《红楼梦(上)》__清
3244	一天到晚，不是钻门子，就是找朋友，东也打听，西也打听，高的仰攀不上，只要府、厅班子里，有能在上司面前 [说] 得动话的，他便极力巴结，天天穿着衣帽到公馆里去请安。		《官场现形》__清
3245	那宝玉便和他 [说] 些没要紧的散话：又 [说] 道谁家的戏子好，谁家的花园好，又告诉他谁家的丫头标致，谁家的酒席丰盛，又是谁家有奇货，又是谁家有异物。		《红楼梦(上)》__清
3246	头里平儿来回我， [说] 很不大好，我也要过去看看呢。”		《红楼梦(下)》__清
3247	邢夫人等听了，都 [说] 很是，贾母方允了。		《红楼梦(中)》__清
3248	那贾芸口里只得顺着他 [说] 。		《红楼梦(上)》__清
3249	 [说] 了一回，见宝玉有些懒懒的了，便起身告辞。		《红楼梦(上)》__清
3250	赵堂官便 [说] ：“贾琏贾赦两处须得奴才带领查抄才好。”		《红楼梦(下)》__清
3251	宝玉也不甚留，只 [说] ：“你明儿闲了只管来。”		《红楼梦(上)》__清
3252	西平王便 [说] ：“不必忙。		《红楼梦(下)》__清
3253	 [说] 来也巧，偏偏从前在江南揭参他的那个知府，现如今做了江西藩司，成了他的上司。		《官场现形》__清
3254	 [说] 着，便吩咐：“你们吃饭去罢，回来同我过去。”		《红楼梦(下)》__清
3255	贾母听了，呵呵大笑道：“到底是我的凤丫头向着我，这 [说] 的很是。		《红楼梦(中)》__清
3256	只见筵开玳瑁，褥设芙蓉，众人都笑 [说] ：“寿星全了！”		《红楼梦(中)》__清
3257	 [说] 着，便慢慢的站起来吩咐 [说] ：“跟我的人一个不许动，都给我站在这里候着，回来一齐瞧着登数。”		《红楼梦(下)》__清
3258	贾母忙 [说] ：“这很公道，就是这样。”		《红楼梦(中)》__清
3259	薛姨妈 [说] ：“我老天拔地，不合你们的群儿，我倒拘的慌，不如我到厅上随便躺躺去倒好。		《红楼梦(中)》__清
3260	正 [说] 着，只见锦衣司官跪禀 [说] ：“在内查出御用衣裙并多少禁用之物，不敢擅动，回来请示王爷。”		《红楼梦(下)》__清
3261	一会子，又有一起人来拦住西平王，回 [说] ：“东跨所抄出两箱子房地契，又一箱借票，都是违例取利的。”		《红楼梦(下)》__清
3262	话 [说] 钱典史带着那封信，不消一月，便到了江西省城，找到下处。		《官场现形》__清
3263	老赵便 [说] ：“好个重利盘剥，很该全抄！		《红楼梦(下)》__清
3264	 [说] 的贾母和众人都大笑起来了。		《红楼梦(中)》__清
3265	正 [说] 间，只见一个小丫头回凤姐道：“老爷打发人问姐儿怎么样。”		《红楼梦(下)》__清
3266	 [说] 着，只见王府长史来禀 [说] ：“守门军传进来 [说] ：‘主上特派北静王到这里宣旨，请爷接去。		《红楼梦(下)》__清
3267	凤姐道：“替我回老爷，就 [说] 请大夫去了。		《红楼梦(下)》__清
3268	贾母忽然想起张家的事来，向王夫人道：“你该就去告诉你老爷，省了人家去 [说] 了，回来又驳回。”		《红楼梦(下)》__清
3269	只见北静王已到大厅，就向外站着 [说] ：“有旨意，锦衣府赵全听宣。”		《红楼梦(下)》__清
3270	邢夫人因又 [说] ：“论起那张家行事，也难合咱们作亲，太啬克，没的玷辱了宝玉。”		《红楼梦(下)》__清
3271	凤姐听了这话，已知八九，便问道：“太太不是 [说] 宝兄弟的亲事？”		《红楼梦(下)》__清
3272	到得下午，便有人来 [说] ，谁又中了，谁又中了。		《官场现形》__清
3273	 [说] ：“奉旨：着锦衣官惟提贾赦质审，馀交西平王遵旨查办。		《红楼梦(下)》__清
3274	今儿他又问我，他 [说] 我替他找着了他还谢我呢。		《红楼梦(上)》__清
3275	才在蘅芜院门口儿 [说] 的，二爷也听见了，不是我撒谎。		《红楼梦(上)》__清
3276	凤姐笑道：“不是我当着老祖宗太太们跟前 [说] 句大胆的话：现放着天配的姻缘，何用别处去找？”		《红楼梦(下)》__清
3277	贾母笑了一笑，因 [说] ：“昨日你姑妈在这里，你为什么不提？”		《红楼梦(下)》__清
3278	当下探春等还要把盏，宝琴等四人都 [说] ：“这一闹，一日也坐不成了！”		《红楼梦(中)》__清
3279	西平王便 [说] ：“我正和老赵生气，幸得王爷到来降旨；不然，这里很吃大亏。”		《红楼梦(下)》__清
3280	因 [说] ：“去罢。”		《红楼梦(中)》__清
3281	两个女先儿要弹词上寿，众人都 [说] ：“我们这里没人听那些野话，你厅上去， [说] 给姨太太解闷儿去罢。”		《红楼梦(中)》__清
3282	北静王 [说] ：“我在朝内听见王爷奉旨查抄贾宅，我甚放心，谅这里不致荼毒。		《红楼梦(下)》__清
3283	宝玉见 [说] ，携着他的手笑道：“我要去，只是舍不得你。”		《红楼梦(上)》__清
3284	 [说] 着，人回：“大夫来了。”		《红楼梦(下)》__清
3285	袭人笑道：“你没别的 [说] 了！”		《红楼梦(上)》__清
3286	回至园中，猛见池上芙蓉，想起小丫鬟 [说] 晴雯做了芙蓉之神，不觉又喜欢起来，乃看着芙蓉嗟叹了一会。		《红楼梦(中)》__清
3287	宝玉便 [说] ：“雅坐无趣，须要行令才好。”		《红楼梦(中)》__清
3288	一面 [说] ，一面拉起他来。		《红楼梦(上)》__清
3289	众人中有 [说] 行这个令好的，又有 [说] 行那个令才好的。		《红楼梦(中)》__清
3290	贾母听 [说] ，忙 [说] ：“可是呢。		《红楼梦(中)》__清
3291	黛玉道：“依我 [说] ，拿了笔砚将各色令都写了，拈成阄儿，咱们抓出那个来就是那个。”		《红楼梦(中)》__清
3292	贺根 [说] ∶“我的爷，这会子人家都在家里睡觉，赶去做吗?”		《官场现形》__清
3293	北静王便起身拉着， [说] ：“政老放心。”		《红楼梦(下)》__清
3294	香菱近日学了诗，又天天学写字，见了笔砚，便巴不得连忙起来， [说] ：“我写。”		《红楼梦(中)》__清
3295	便将旨意 [说] 了。		《红楼梦(下)》__清
3296	 [说] 着，早有丫头去了。		《红楼梦(中)》__清
3297	就 [说] ∶“贺根，你少爷已经不中进士，不该再骗他钱用。”		《官场现形》__清
3298	等到晚上，街上人 [说] 榜都填完了，只等着“填五魁”了。		《官场现形》__清
3299	两王便 [说] ：“这也无妨，惟将赦老那边所有的交出就是了。”		《红楼梦(下)》__清
3300	太太 [说] 了，叫二奶奶亲自把分两对准了呢。”		《红楼梦(下)》__清
3301	 [说] 着早已合了，共凑了一百五十两有零。		《红楼梦(中)》__清
3302	 [说] 着，便顺脚一径来至一个院门前，看那凤尾森森，龙吟细细：正是潇湘馆。		《红楼梦(上)》__清
3303	 [说] 着，又叫袭人拈了一个，却是“拇战”。		《红楼梦(中)》__清
3304	只见贾环掀帘进来， [说] ：“二姐姐，你们巧姐儿怎么了？		《红楼梦(下)》__清
3305	湘云先笑着 [说] ：“这个简断爽利，合了我的脾气。		《红楼梦(中)》__清
3306	凤姐见了他母子便嫌， [说] ：“好些了。		《红楼梦(下)》__清
3307	王夫人正在那边 [说] ：“宝玉不到外头，看你老子生气。”		《红楼梦(下)》__清
3308	你回去 [说] ，叫你们姨娘想着。”		《红楼梦(下)》__清
3309	凤姐带病哼哼唧唧的 [说] ：“我看宝玉也不是怕人，他见前头陪客的人也不少了，所以在这里照应，也是有的。		《红楼梦(下)》__清
3310	贾母道：“凤丫头 [说] 那一班好，就传那一班。”		《红楼梦(中)》__清
3311	看了一回，便问凤姐儿道：“你这里听见 [说] 有牛黄，不知牛黄是怎么个样儿？		《红楼梦(下)》__清
3312	随即跑出去，找到一个卖烧饼的，同他商议，假充报子， [说] 他少爷中了会魁，好讹他的钱分用。		《官场现形》__清
3313	贺根恨极，便 [说] ∶“等我再去打听。”		《官场现形》__清
3314	正 [说] 到高兴，只听见邢夫人那边的人一直声的嚷进来 [说] ：“老太太，太太！		《红楼梦(下)》__清
3315	一面 [说] ，一面掀帘子进来了。		《红楼梦(上)》__清
3316	又 [说] 了一回话，都知贾母乏了，才渐渐的散出来。		《红楼梦(中)》__清
3317	宝琴笑道：“只好室内生春，若 [说] 到外头去，可太没头绪了。”		《红楼梦(中)》__清
3318	宝玉才走上来，要扳他的身子，只见黛玉的奶娘并两个婆子却跟进来了， [说] ：“妹妹睡觉呢，等醒来再请罢。”		《红楼梦(上)》__清
3319	起早再来，还有些接连来了好几天，过道台不见，弄的没法，只好托了别位道台写信代为 [说] 		《官场现形》__清
3320	刚 [说] 着，黛玉便翻身坐起来，笑道：“谁睡觉呢？”		《红楼梦(上)》__清
3321	 [说] 着，便叫紫鹃 [说] ：“姑娘醒了，进来伺候。”		《红楼梦(上)》__清
3322	拉达出来又 [说] 给过道台，等到过道台到家，官场早已得信，门口的轿子已经		《官场现形》__清
3323	一面 [说] ，一面都去了。		《红楼梦(上)》__清
3324	又见平儿披头散发，拉着巧姐，哭哭啼啼的来 [说] ：“不好了！		《红楼梦(下)》__清
3325	宝琴想了一想， [说] 了个“老”字。		《红楼梦(中)》__清
3326	我正和姐儿吃饭，只见来旺被人拴着进来 [说] ：‘姑娘快快传进去请太太们回避，外头王爷就进来抄家了！		《红楼梦(下)》__清
3327	宝玉见他星眼微饧，香腮带赤，不觉神魂早荡，一歪身坐在椅子上，笑道：“你才 [说] 什么？”		《红楼梦(上)》__清
3328	凤姐道：“你去告诉赵姨娘， [说] 他操心也太苦了！		《红楼梦(下)》__清
3329	黛玉道：“我没 [说] 什么。”		《红楼梦(上)》__清
3330	见香菱射不着，众人击鼓又催，便悄悄的拉香菱，教他 [说] “药”字。		《红楼梦(中)》__清
3331	藩、臬两司再三劝刘中丞“顾全大局”， [说] 钦差那边，		《官场现形》__清
3332	黛玉偏看见了， [说] ：“快罚他！		《红楼梦(中)》__清
3333	二人又 [说] 了一回方散。		《红楼梦(中)》__清
3334	贾母没有听完，便吓得涕泪交流，连话也 [说] 不出来。		《红楼梦(下)》__清
3335	又听见一叠声嚷 [说] ：“叫里头女眷们回避，王爷进来了。”		《红楼梦(下)》__清
3336	丫头们回 [说] ：“林妈。”		《红楼梦(中)》__清
3337	宝钗宝玉等正在没法，只见地下这些丫头婆子乱拉乱扯的时候，贾琏喘吁吁的跑进来 [说] ：“好了，好了，幸亏王爷救了我们了！”		《红楼梦(下)》__清
3338	 [说] 着，倒茶去了。		《红楼梦(上)》__清
3339	平儿将环哥弄倒药铞子 [说] 了一遍。		《红楼梦(下)》__清
3340	 [说] 着，便又 [说] 了一个“窗”字。		《红楼梦(中)》__清
3341	林之孝家的回 [说] ：“这是我们底下人的银子，凑了先送过来。		《红楼梦(中)》__清
3342	’”黛玉登时急了，撂下脸来 [说] 道：“你 [说] 什么？”		《红楼梦(上)》__清
3343	宝玉笑道：“我何尝 [说] 什么？”		《红楼梦(上)》__清
3344	平儿 [说] ：“这倒不消。		《红楼梦(下)》__清
3345	正 [说] 着，丫头们回 [说] ：“那府里的姨太太打发人送了分子来了。”		《红楼梦(中)》__清
3346	黛玉便哭道：“如今新兴的，外头听了村话来，也 [说] 给我听；看了混帐书，也拿我取笑儿。		《红楼梦(上)》__清
3347	万；拉达传话出来，必 [说] 十万，过道台同人家讲，必 [说] 十二万，他俩已经各有二万好赚了。		《官场现形》__清
3348	昨儿不过是老太太一时高兴，故意儿的学那小家子凑分子，你们就记得了，到了你们嘴里当正经话 [说] 。		《红楼梦(中)》__清
3349	见贾政同司员登记物件，一人报 [说] ：		《红楼梦(下)》__清
3350	宝玉心下慌了，忙赶上来 [说] ：“好妹妹，我一时该死，你好歹别告诉去！		《红楼梦(上)》__清
3351	我再敢 [说] 这些话，嘴上就长个疔，烂了舌头。”		《红楼梦(上)》__清
3352	正 [说] 着，只见袭人走来， [说] 道：“快回去穿衣裳去罢，老爷叫你呢。”		《红楼梦(上)》__清
3353	湘云便 [说] ：“酒面要一句古文，一句旧诗，一句骨牌名，一句曲牌名，还要一句时宪书上有的话，共总成一句话。		《红楼梦(中)》__清
3354	众人听了，都 [说] ：“惟有他的令比人唠叨！		《红楼梦(中)》__清
3355	便催宝玉快 [说] 。		《红楼梦(中)》__清
3356	 [说] 着，尤氏梳洗了，命人伺候车辆。		《红楼梦(中)》__清
3357	这里赵姨娘正 [说] 着，只听贾环在外间屋子里，更 [说] 出些惊心动魄的话来。		《红楼梦(下)》__清
3358	一面 [说] ，一面催着宝玉。		《红楼梦(上)》__清
3359	宝玉笑道：“谁 [说] 过这个，也等想一想儿。”		《红楼梦(中)》__清
3360	转过大厅，宝玉心里还自狐疑，只听墙角边一阵呵呵大笑，回头见薛蟠拍着手跳出来，笑道：“要不 [说] 姨夫叫你，你那里肯出来的这么快！”		《红楼梦(上)》__清
3361	黛玉便道：“你多喝一钟，我替你 [说] 。”		《红楼梦(中)》__清
3362	话 [说] 赵姨娘正在屋里抱怨贾环，只听贾环在外间屋里发话道：“我不过弄倒了药铞子，洒了一点子药，那丫头子又没就死了，值的他也骂我你也骂我，赖我心坏，把我往死里遭塌？		《红楼梦(下)》__清
3363	 [说] 得大家笑了。		《红楼梦(中)》__清
3364	宝玉也无法了，只好笑问道：“你哄我也罢了，怎么 [说] 是老爷呢？		《红楼梦(上)》__清
3365	 [说] 着，果然按数一点，只没有李纨的一分。		《红楼梦(中)》__清
3366	过道台找到拉达， [说] 起这个事，拉达开的盘子竟是二百万的数。		《官场现形》__清
3367	众人 [说] ：“这一串子倒有些意思。”		《红楼梦(中)》__清
3368	尤氏笑道：“我 [说] 你闹鬼呢！		《红楼梦(中)》__清
3369	黛玉又拈了一个榛瓤， [说] 酒底道：榛子非关隔院砧，何来万户捣衣声？		《红楼梦(中)》__清
3370	薛蟠忙道：“好兄弟，我原为求你快些出来，就忘了忌讳这句话，改日你要哄我，也 [说] 我父亲，就完了。”		《红楼梦(上)》__清
3371	但是你老同年既然如此 [说] 了，我再不给你瞧，朋友面上也难为情。		《官场现形》__清
3372	鸳鸯袭人等皆 [说] 的是一句俗话，都带一个“寿”字，不须多赘。		《红楼梦(中)》__清
3373	你 [说] 这四样礼物，可难得不难得？		《红楼梦(上)》__清
3374	大家笑起来， [说] ：“这个典用得当。”		《红楼梦(中)》__清
3375	 [说] 着，把平儿的一分也拿出来， [说] 道：“平儿来把你的收了去，等不够了，我替你添上。”		《红楼梦(中)》__清
3376	 [说] 的众人都笑了， [说] ：“好个诌断了肠子的！		《红楼梦(中)》__清
3377	一面 [说] ，一面来到他书房里，只见詹光、程日兴、胡斯来、单聘仁等并唱曲儿的小子都在这里。		《红楼梦(上)》__清
3378	又催他快 [说] 酒底儿。		《红楼梦(中)》__清
3379	众人催他：“别只顾吃，你到底快 [说] 呀。”		《红楼梦(中)》__清
3380	一面 [说] 着，一面又往贾母处来。		《红楼梦(中)》__清
3381	先请了安，大概 [说] 了两句话，便走到鸳鸯房中，和鸳鸯商议，只听鸳鸯的主意行事，何以讨贾母喜欢。		《红楼梦(中)》__清
3382	引得晴雯小螺等一干人都走过来 [说] ：“云姑娘会开心儿，拿着我们取笑儿，快罚一杯才罢！		《红楼梦(中)》__清
3383	尤氏临走时，也把鸳鸯的二两银子还他， [说] ：“这还使不了呢。”		《红楼梦(中)》__清
3384	过道台便把钦差意思想要二百万的话 [说] 了一遍。		《官场现形》__清
3385	 [说] 着，一径出来，又至王夫人跟前 [说] 了一回话，因王夫人进了佛堂，把彩云的一分也还了他。		《红楼梦(中)》__清
3386	一时那太监出来， [说] 了个“请”字，爷儿五个肃敬跟入。		《红楼梦(下)》__清
3387	转眼已是九月初二日，园中人都打听得尤氏办得十分热闹，不但有戏，连耍百戏并 [说] 书的女先儿全有，都打点着取乐玩耍。		《红楼梦(中)》__清
3388	北静王道：“今日你来，没有什么好东西给你吃的，倒是大家 [说]  [说] 话儿罢。”		《红楼梦(下)》__清
3389	底下宝玉可巧和宝钗对了点子，宝钗便覆了一个“宝”字，宝玉想了一想，便知是宝钗作戏，指着自己的通灵玉 [说] 的，便笑道：“姐姐拿我作雅谑，我却射着了。		《红楼梦(中)》__清
3390	 [说] 着，几个老公打起帘子。		《红楼梦(下)》__清
3391	 [说] 出来姐姐别恼，就是姐姐的讳——‘钗’字就是了。”		《红楼梦(中)》__清
3392	北静王 [说] ：“请。”		《红楼梦(下)》__清
3393	 [说] 着，便命丫头：“去瞧做什么呢，快请了来。”		《红楼梦(中)》__清
3394	宝玉道：“他 [说] ‘宝’，底下自然是‘玉’字了。		《红楼梦(中)》__清
3395	丫头去了半日，回 [说] ：“花大姐姐 [说] ，今儿一早就出门去了。”		《红楼梦(中)》__清
3396	先是贾赦请北静王受礼，北静王也 [说] 了两句谦辞。		《红楼梦(下)》__清
3397	众人听了都诧异， [说] ：“再没有出门之理。		《红楼梦(中)》__清
3398	那贾赦早已跪下，次及贾政等捱次行礼，自不必 [说] 。		《红楼梦(下)》__清
3399	不脱署院，两句不离营务处，赛如统省候补道当中，没有一个在他眼里，刘大侉子更不消 [说] 		《官场现形》__清
3400	宝玉又磕头谢了恩，在挨门边绣墩上侧坐， [说] 了一回读书作文诸事。		《红楼梦(下)》__清
3401	一时翠墨回来， [说] ：“可不真出门了！		《红楼梦(中)》__清
3402	因 [说] 道：“昨儿巡抚吴大人来陛见， [说] 起令尊翁前任学政时，秉公办事，凡属生童，俱心服之至。		《红楼梦(下)》__清
3403	 [说] 有个朋友死了，出去探丧去了。”		《红楼梦(中)》__清
3404	香菱道：“前日我读岑嘉州五言律，现有一句， [说] ：‘此乡多宝玉。		《红楼梦(中)》__清
3405	’我还笑 [说] ：他两个名字都原来在唐诗上呢。”		《红楼梦(中)》__清
3406	正 [说] 着，小太监进来回道：“外面诸位大人老爷都在前殿谢王爷赏宴。”		《红楼梦(下)》__清
3407	众人笑 [说] ：“这可问住了，快罚一杯。”		《红楼梦(中)》__清
3408	 [说] 着，呈上谢宴并请午安的片子来。		《红楼梦(下)》__清
3409	刚 [说] 着，只见袭人走来，李纨等都 [说] 道：“今儿凭他有什么事，也不该出门。		《红楼梦(中)》__清
3410	北静王又 [说] 了些好话儿，忽然笑 [说] 道：“我前次见你那块玉，倒有趣儿，回来 [说] 了个式样，叫他们也作了一块来。		《红楼梦(下)》__清
3411	袭人叹道：“昨儿晚上就 [说] 了，今儿一早有要紧的事，到北静王府里去，就赶着回来。		《红楼梦(中)》__清
3412	的破烂，那个穿的顶顶破烂的人，大家都朝他恭喜， [说] ∶“老哥不久一定要得差得缺了!”		《官场现形》__清
3413	这里贾政带着他三人请过了贾母的安，又 [说] 了些府里遇见什么人。		《红楼梦(下)》__清
3414	 [说] 着，大家又商议：“咱们只管作诗，等他来罚他。”		《红楼梦(中)》__清
3415	刚 [说] 着，只见贾母已打发人来请，便都往前头去了。		《红楼梦(中)》__清
3416	又 [说] 了几句闲话儿，贾母便叫：“歇着去罢。”		《红楼梦(下)》__清
3417	李纨尤氏也都笑 [说] ：“你们歇着去罢，我们也不敢叫他们多吃了。”		《红楼梦(中)》__清
3418	正 [说] 着，小厮来回：“冯大爷来了。”		《红楼梦(上)》__清
3419	 [说] 给李贵：我往北府里去了，倘或要有人找我，叫他拦住不用找。		《红楼梦(中)》__清
3420	 [说] 着便回房去。		《红楼梦(下)》__清
3421	林之孝家的等人笑 [说] ：“我们知道。		《红楼梦(中)》__清
3422	只 [说] 北府里留下了，横竖就来的。”		《红楼梦(中)》__清
3423	 [说] 着递上个红单帖来，写着吴巡抚的名字。		《红楼梦(下)》__清
3424	话 [说] 宝玉才祭完了晴雯，只听花阴中有个人声，倒吓了一跳。		《红楼梦(中)》__清
3425	贵抚台不 [说] 清楚，我是一辈子不明白的。”		《官场现形》__清
3426	再奴才还听见 [说] ，现今工部出了一个郎中缺，外头人和部里都吵嚷是老爷拟正呢。”		《红楼梦(下)》__清
3427	探春笑道：“妈妈 [说] 的是，我们也正要吃呢。”		《红楼梦(中)》__清
3428	 [说] 犹未了，只见冯紫英一路 [说] 笑已进来了，众人忙起席让坐。		《红楼梦(上)》__清
3429	黄三溜子得了差使，气焰便与别人不同，同朋友 [说] 起话来，三句		《官场现形》__清
3430	 [说] 着，越发加了两鞭，那马早已转了两个弯子，出了城门。		《红楼梦(中)》__清
3431	长篇大论，不知 [说] 的是什么。		《红楼梦(中)》__清
3432	贾政听了，跪在地下磕头， [说] ：“实在犯官不理家务，这些事全不知道，问犯官侄儿贾琏才知。”		《红楼梦(下)》__清
3433	宝玉便在项上摘下来， [说] ：“这不是我那一块玉？		《红楼梦(下)》__清
3434	贾琏连忙走上，跪下禀 [说] ：“这一箱文书既在奴才屋里抄出来的，敢 [说] 不知道么？		《红楼梦(下)》__清
3435	黛玉笑道：“咱们如今都系霞彩纱糊的窗槅，何不 [说] ‘茜纱窗下，公子多情’呢？”		《红楼梦(中)》__清
3436	依我 [说] ，竟收了罢，别惹他们再来倒没意思了。”		《红楼梦(中)》__清
3437	到底是你想得出， [说] 得出。		《红楼梦(中)》__清
3438	正 [说] 着，只见一个小丫头笑嘻嘻的走来， [说] ：“姑娘们快瞧，云姑娘吃醉了，图凉快，在山子后头一块青石板磴上睡着了。”		《红楼梦(中)》__清
3439	 [说] 着，都走来看时，果见湘云卧于山石僻处一个石磴子上，业经香梦沈酣。		《红楼梦(中)》__清
3440	 [说] 着，又连 [说] “不敢”。		《红楼梦(中)》__清
3441	 [说] 着，上轿出门。		《红楼梦(下)》__清
3442	既用这些，何不早 [说] ，带了来岂不便宜？”		《红楼梦(中)》__清
3443	今儿个闹了一天，你去歇歇儿去罢，别在这里 [说] 呆话了。”		《红楼梦(下)》__清
3444	湘云口内犹作睡语 [说] 酒令，嘟嘟囔囔 [说] ：“泉香酒冽，……醉扶归，宜会亲友。”		《红楼梦(中)》__清
3445	北静王把手一伸， [说] ：“请放心。”		《红楼梦(下)》__清
3446	这里贾母问道：“正是，你们去看姨太太， [说] 起这事来没有？”		《红楼梦(下)》__清
3447	薛蟠众人见他吃完了茶，都 [说] 道：“且入席，有话慢慢的 [说] 。”		《红楼梦(上)》__清
