语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：川
2023/1/20 16:05:05

序号	语句	书名	朝代
4687	既陷颍 [川] ，便与任		《周书卷十九》__隋唐五代
4688	进据颍 [川] ，有城可守。		《周书卷十九》__隋唐五代
4689	遂入颍 [川] 。		《周书卷十九》__隋唐五代
4690	炽度河至曲伏 [川] 追及，		《周书卷三十》__隋唐五代
4691	因梁仚定反后，据有渠株 [川] ，拥种类数千家，与渭州民郑五丑		《周书卷十九》__隋唐五代
4692	又发建兴渚示刘陆二黄门诗曰：扁舟去平乐，还顾极 [川] 梁，犹闻枣下吹，尚识杏间堂，洛桥分曲渚，官寺隐回塘，客行裁跬步，即事已多伤，况复千馀里，悲心未遽央。		《艺文类聚》__隋唐五代
4693	并于渠株 [川] 置岷州。		《周书卷十九》__隋唐五代
4694	 [川] 镇司马，因家于神武树颓焉。		《周书卷十九》__隋唐五代
4695	魏围颍 [川] ，蛮帅（日）〔田〕柱清据险为乱，忠率兵讨平之。		《周书卷十九》__隋唐五代
4696	东魏颍 [川] 长		《周书卷二》__隋唐五代
4697	 [川] ，过故宅，祭先人，飨将士，席卷二十余镇。		《周书卷十九》__隋唐五代
4698	于是东魏将尧雄、赵育、是云宝出颍 [川] ，欲复降地。		《周书卷二》__隋唐五代
4699	我以无学之学、朝宗百 [川] 。		《禅林僧宝传卷第二十三》__宋
4700	客于颍 [川] ，以世路未清，欲优游卒岁。		《周书卷四十七》__隋唐五代
4701	时王思政镇颍 [川] ，		《周书卷四十七》__隋唐五代
4702	颍 [川] 。		《周书卷二》__隋唐五代
4703	于是遣开府王思政据颍 [川] ，弼引军还。		《周书卷二》__隋唐五代
4704	将东趣五原，至蒲 [川] ，闻魏帝不豫，遂还。		《周书卷二》__隋唐五代
4705	万围王思政于颍 [川] 。		《周书卷二》__隋唐五代
4706	高岳起堰，引洧水以灌城，自颍 [川] 以北皆为陂泽，		《周书卷二》__隋唐五代
4707	夏六月，颍 [川] 陷。		《周书卷二》__隋唐五代
4708	东魏将高岳、慕容绍宗等围王思政于颍 [川] ，		《周书卷十六》__隋唐五代
4709	荒废，人物罕极，唯有虬在阳城，裴诹在颍 [川] 。		《周书卷三十八》__隋唐五代
4710	东魏侵汾 [川] ，围玉壁，盟以左军大都督守蒲		《周书卷二十》__隋唐五代
4711	小 [川] 归海，全同一味。		《祖堂集》__隋唐五代
4712	孝武嘉之，复授颍 [川] 郡守，迁广州刺史。		《周书卷四十三》__隋唐五代
4713	颍 [川] 王斌之、安昌王子均及建宁、江夏、陇东诸王并百官等携		《周书卷四十三》__隋唐五代
4714	改封颍 [川] 郡公。		《周书卷四十三》__隋唐五代
4715	是故古人云：‘百 [川] 归大海，无百 [川] 名，三乘归一乘，无三乘名也。		《祖堂集》__隋唐五代
4716	魏遣行台任祥率步骑万余攻颍 [川] ，峰复以轻骑五百邀击之，自		《周书卷十七》__隋唐五代
4717	围颍 [川] ，峰与赵贵赴援。		《周书卷十七》__隋唐五代
4718	十三年，王思政改镇颍 [川] ，以仲遵行		《周书卷四十四》__隋唐五代
4719	灵显三州五原蒲 [川] 二镇诸军事。		《周书卷十七》__隋唐五代
4720	历北地、颍 [川] 二郡守、扬州大中		《周书卷二十二》__隋唐五代
4721	时僧习为颍 [川] 郡		《周书卷二十二》__隋唐五代
4722	颍 [川] 荀粲，零落无时。		《周书卷二十二》__隋唐五代
4723	于前，白马破亡于后，自余 [川] 谷酋豪，路阻而不敢进，此则所		《周书卷二十二》__隋唐五代
4724	师讳宣鉴，姓周，剑南西 [川] 人也。		《祖堂集》__隋唐五代
4725	 [川] ，浑贼遁走。		《周书卷三十九》__隋唐五代
4726	伏侯元进于百里细 [川] ，擒万俟丑奴于长坑。		《周书卷十五》__隋唐五代
4727	王思政镇颍 [川] ，齐文襄率众		《周书卷三十六》__隋唐五代
4728	复归于魏，拜颍 [川] 郡守，因家焉。		《周书卷三十六》__隋唐五代
4729	颍 [川] ，斩其刺史李景（道）〔遗〕。		《周书卷三十六》__隋唐五代
4730	兼行右民郎中、颍 [川] 邑中正，赐爵千乘县侯。		《周书卷三十六》__隋唐五代
4731	年，侯景率河南六州来附，东魏遣其将韩轨围景于颍 [川] 。		《周书卷十五》__隋唐五代
4732	颍 [川] ，弼乃引还。		《周书卷十五》__隋唐五代
4733	大象末，颍 [川] 郡守。		《周书卷三十六》__隋唐五代
4734	轻九鼎而欲问，闻三 [川] 而遂窥。		《周书卷四十一》__隋唐五代
4735	从宇文贵与东魏将任祥、尧雄等战于颍 [川] ，皆破之。		《周书卷十五》__隋唐五代
4736	寻进爵乐 [川] 郡公。		《周书卷二十七》__隋唐五代
4737	犹丘陵之仰嵩、岱， [川] 流之宗溟、渤也。		《周书卷四十一》__隋唐五代
4738	天和二年，延州蒲 [川] 贼郝三郎等反，		《周书卷十五》__隋唐五代
4739	韩褒字弘业，其先颍 [川] 颍阳人也。		《周书卷三十七》__隋唐五代
4740	 [川] 援侯景。		《周书卷二十七》__隋唐五代
4741	使还，封广 [川] 县伯，邑五百户。		《周书卷二十七》__隋唐五代
4742	 [川] 镇生汝兄弟，大者属鼠，次者属兔，汝身属蛇。		《周书卷十一》__隋唐五代
4743	文举叔父季和为曲沃令，卒于闻喜 [川] ，而叔母韦氏卒于正平县。		《周书卷三十七》__隋唐五代
4744	俗姓金氏，以武烈大王为八代之祖，大父名周 [川] ，品在真骨，位在韩粲，高、曾皆为相为将。		《祖堂集》__隋唐五代
4745	以大将军、乐 [川] 		《周书卷五》__隋唐五代
4746	白云端曰、 [川] 藞苴汝来耶。		《补禅林僧宝传舟峰庵沙门庆老撰》__宋
4747	惟台一人，缵戎下武，夙夜祗畏，若涉大 [川] ，罔识攸济。		《周书卷二十三》__隋唐五代
4748	除刚颍 [川] 郡守，加通直散骑常侍、卫		《周书卷三十三》__隋唐五代
4749	众三万攻陷郡城，刚突出，还保颍 [川] ，重行郡事。		《周书卷三十三》__隋唐五代
4750	颍 [川] ，刚于西界招复阳翟二万户，转输送洛。		《周书卷三十三》__隋唐五代
4751	颍 [川] 郡守高冲等众八千人，寇襄城等五郡。		《周书卷三十三》__隋唐五代
4752	丞，持节赴颍 [川] 节度义军。		《周书卷三十三》__隋唐五代
4753	庚子，诏曰：“颍 [川] 从我，是曰元 勋；无忘父城，实起王业。		《周书卷四》__隋唐五代
4754	追之至泥阳 [川] 而还。		《周书卷三十三》__隋唐五代
4755	比至清口， [川] 流已阔，水势亦衰，船舰并碍于车轮，		《周书卷四十》__隋唐五代
4756	师 [川] 云：“作诗要当无首无尾声。”		《藏海诗话》__宋
4757	子苍又云：“师 [川] 诗无恶而无凡。”		《藏海诗话》__宋
4758	徐师 [川] 云：“工部有‘江莲摇白羽，天棘梦青丝’之句，於江莲而言摇白羽，乃见莲而思扇也。		《藏海诗话》__宋
4759	今仅能记其一二，以遗宁 [川] 好事者，欲为诗社，可以效此，不亦善乎？		《藏海诗话》__宋
4760	从防主韦法保向颍 [川] ，解侯景围。		《周书卷三十四》__隋唐五代
4761	祖敬叔，魏颍 [川] 、濮阳郡守，本邑中正。		《周书卷三十五》__隋唐五代
4762	 [川] 下僧房者，俗号僧房为邑， [川] 下邑为邕字也。		《祖堂集》__隋唐五代
4763	思政初（领）〔顿〕兵襄城，后欲于颍 [川] 为行台治所，		《周书卷三十五》__隋唐五代
4764	颍 [川] 既邻寇境，		《周书卷三十五》__隋唐五代
4765	西 [川] 黄三郎岂不是!”		《祖堂集》__隋唐五代
4766	莫若顿兵襄城，为行台治所，颍 [川] 置州，遣郭贤镇守。		《周书卷三十五》__隋唐五代
4767	有西 [川] 黄三郎		《祖堂集》__隋唐五代
4768	昔待罪于禹 [川] ，历三考		《周书卷四十八》__隋唐五代
4769	及颍 [川] 没后，太祖深追悔焉。		《周书卷三十五》__隋唐五代
4770	师曰:“从古 [川] 到这里		《祖堂集》__隋唐五代
4771	既 [川] 岳之形胜，复		《周书卷四十八》__隋唐五代
4772	遂留滞于樊 [川] 。		《周书卷四十八》__隋唐五代
4773	 [川] 路之云拥，理惆怅而未怡。		《周书卷四十八》__隋唐五代
4774	岿嗣位，迁都官尚书，除贞毅将军、漳 [川] 太守。		《周书卷四十八》__隋唐五代
4775	于颍 [川] 。		《周书卷三十一》__隋唐五代
4776	颍 [川] 凤皇，盖可疑也，霸以鹖为神爵，不知颍 [川] 之凤以何物为之？”		《东坡文集》__宋
4777	岳动 [川] 移，雷骇电激，百道俱进，		《周书卷三十一》__隋唐五代
4778	既以陆纳据湘 [川] ，道路拥塞，改授平南将军、桂阳		《周书卷四十二》__隋唐五代
4779	若得与君连北巷，故应终老忘西 [川] 。		《东坡文集》__宋
4780	乃浴冯 [川] 上车轮峰。		《禅林僧宝传卷第五》__宋
4781	饔人进羞乐侑作， [川] 潜之脍云飞勣。		《隋书》__隋唐五代
4782	及还自冯 [川] 、芝移住西山翠岩。		《禅林僧宝传卷第二十二》__宋
4783	自 螺 [川] 还止临 [川] 。		《禅林僧宝传卷第一》__宋
4784	尝夜舟归自霅 [川] 、寇劫舟。		《禅林僧宝传卷第二十九》__宋
4785	两 [川] 无敢难诘者、号义虎。		《禅林僧宝传卷第二十九》__宋
4786	父子同 [川] 而浴，共室而寝。		《隋书》__隋唐五代
4787	两 [川] 义虎、不消此老一唾。		《禅林僧宝传卷第二十九》__宋
4788	八年秋、游螺 [川] 。		《禅林僧宝传卷第二十九》__宋
4789	百 [川] 日夜逝，物我相随去。		《东坡文集》__宋
4790	谓言必一醉，快作西 [川] 语。		《东坡文集》__宋
4791	唐僧契虚遇人导游稚 [川] 仙府，真人问曰：“汝绝三彭之仇乎？”		《东坡文集》__宋
4792	以讲学冠两 [川] 、耆年多下之。		《禅林僧宝传卷第二十六》__宋
4793	卿肃将庆币，远涉 [川] 途。		《东坡文集》__宋
4794	十四代祖媚 [川] ，避合浦之乱，徙家闽越。		《东坡文集》__宋
4795	闽越素多士人，闻媚 [川] 之来，甚喜，朝夕相与探讨，又従而镌琢之。		《东坡文集》__宋
4796	媚 [川] 深自晦匿，尝喟然谓其孙子曰：“匹夫怀宝，吾知其罪矣。		《东坡文集》__宋
4797	媚 [川] 生二子，长曰添丁，次曰马颊。		《东坡文集》__宋
4798	昔人梦资质之美有如玉 [川] 者，是儿亦可谓瑶柱矣。”		《东坡文集》__宋
4799	堪笑荒唐玉 [川] 子，暮年家口若为亲。		《东坡文集》__宋
4800	夫先王用于国有节，取于民有制，至于山林 [川] 泽之利，一切与民，嘉为策以榷之，虽救一时之急，非先王之举也，君子讥之。		《东坡文集》__宋
4801	三 [川] 重镇，务举大体。		《东坡文集》__宋
4802	早晚渊明赋归去，浩歌长笑老斜 [川] 。		《东坡文集》__宋
4803	玉 [川] 先生真可怜，一生耽酒终无钱。		《东坡文集》__宋
4804	【成伯席上赠所出妓 [川] 人杨姐】		《东坡文集》__宋
4805	前世画师今姓李，不妨还作辋 [川] 诗。		《东坡文集》__宋
4806	固以陋晋人一吷之小，笑玉 [川] 两腋之卑。		《东坡文集》__宋
4807	岁月斜 [川] 似，风流曲水惭。		《东坡文集》__宋
4808	玉 [川] 何日朝金阙，白昼关门守夜叉。		《东坡文集》__宋
4809	缩头先夏鳖，（见《玉 [川] 子》。		《东坡文集》__宋
4810	臣窃见西山之下，定、保之间，山开 [川] 平，无陂塘之险，澶渊之役，敌自是深入。		《东坡文集》__宋
4811	恰従神武来弘景，便向罗浮觅稚 [川] 。		《东坡文集》__宋
4812	（唐僧契虚，遇人导游稚 [川] 仙府。		《东坡文集》__宋
4813	然自其斥居东坡，其学日进，沛然如 [川] 之方至。		《东坡文集》__宋
4814	斜 [川] 追渊明，东皋友王绩。		《东坡文集》__宋
4815	自従舍舟入东武，沃野便到桑麻 [川] 。		《东坡文集》__宋
4816	【和文与可洋 [川] 园池三十首·湖桥】		《东坡文集》__宋
4817	【和文与可洋 [川] 园池三十首·横湖】		《东坡文集》__宋
4818	【和文与可洋 [川] 园池三十首·书轩】		《东坡文集》__宋
4819	【和文与可洋 [川] 园池三十首·冰池】		《东坡文集》__宋
4820	【和文与可洋 [川] 园池三十首·竹坞】		《东坡文集》__宋
4821	【和文与可洋 [川] 园池三十首·荻蒲】		《东坡文集》__宋
4822	【和文与可洋 [川] 园池三十首·蓼屿】		《东坡文集》__宋
4823	【和文与可洋 [川] 园池三十首·望云楼】		《东坡文集》__宋
4824	【和文与可洋 [川] 园池三十首·天汉台】		《东坡文集》__宋
4825	【和文与可洋 [川] 园池三十首·待月台】		《东坡文集》__宋
4826	【和文与可洋 [川] 园池三十首·二乐榭】		《东坡文集》__宋
4827	【和文与可洋 [川] 园池三十首· AA16泉亭】		《东坡文集》__宋
4828	闻道池亭胜两 [川] ，应须烂醉答云烟。		《东坡文集》__宋
4829	【和文与可洋 [川] 园池三十首·吏隐亭】		《东坡文集》__宋
4830	【和文与可洋 [川] 园池三十首·霜筠亭】		《东坡文集》__宋
4831	【和文与可洋 [川] 园池三十首·无言亭】		《东坡文集》__宋
4832	【和文与可洋 [川] 园池三十首·露香亭】		《东坡文集》__宋
4833	【和文与可洋 [川] 园池三十首·涵虚亭】		《东坡文集》__宋
4834	【和文与可洋 [川] 园池三十首·溪光亭】		《东坡文集》__宋
4835	【和文与可洋 [川] 园池三十首·过溪亭】		《东坡文集》__宋
4836	【和文与可洋 [川] 园池三十首·披锦亭】		《东坡文集》__宋
4837	【和文与可洋 [川] 园池三十首·禊亭】		《东坡文集》__宋
4838	【和文与可洋 [川] 园池三十首·菡萏亭】		《东坡文集》__宋
4839	【和文与可洋 [川] 园池三十首·荼蘼洞】		《东坡文集》__宋
4840	【和文与可洋 [川] 园池三十首·筼筜谷】		《东坡文集》__宋
4841	【和文与可洋 [川] 园池三十首·寒芦港】		《东坡文集》__宋
4842	【和文与可洋 [川] 园池三十首·野人庐】		《东坡文集》__宋
4843	【和文与可洋 [川] 园池三十首·此君庵】		《东坡文集》__宋
4844	【和文与可洋 [川] 园池三十首·金橙径】		《东坡文集》__宋
4845	【和文与可洋 [川] 园池三十首·南园】		《东坡文集》__宋
4846	【和文与可洋 [川] 园池三十首·北园】		《东坡文集》__宋
4847	【和游斜 [川] 正月五日与儿子过出游作】		《东坡文集》__宋
4848	虽过靖节年，未失斜 [川] 游。		《东坡文集》__宋
4849	胶西高处望西 [川] ，应在孤云落照边。		《东坡文集》__宋
4850	七日，乃祈社稷；七日，乃祈山林 [川] 泽常兴云雨者；七日，乃祈群庙之主于太庙；七日，乃祈古来百辟卿士有益于人者；七日，乃大雩，祈上帝，遍祈所有事者。		《隋书》__隋唐五代
4851	【赐河西军节度使西蕃邈 [川] 首领阿里骨进奉回诏元祐三年四月二十二日】		《东坡文集》__宋
4852	又遍祈社稷山林 [川] 泽，就故地处大雩。		《隋书》__隋唐五代
4853	三变仍不雨，复斋祈其界内山林 [川] 泽常兴云雨者。		《隋书》__隋唐五代
4854	【赐河西军节度使西蕃邈 [川] 首领阿里骨进奉回程诏元祐三年八月三日】		《东坡文集》__宋
4855	星辰、七宿、岳镇、海渎、山林、 [川] 泽、丘陵、坟衍，亦各于其方配郊而祀之。		《隋书》__隋唐五代
4856	桐乡遗老至今泣，颍 [川] 大姓谁能箠。		《东坡文集》__宋
4857	五方上帝、地祇、五星、列宿、苍龙、硃雀、白兽、玄武、五人帝、五官之神、岳镇海渎、山林 [川] 泽、丘陵坟衍原隰，各分其方，合祭之。		《隋书》__隋唐五代
4858	三辰七宿则为小坛于其侧，岳镇海渎、山林 [川] 泽、丘陵坟衍原隰，则各为坎，余则于平地。		《隋书》__隋唐五代
4859	上大夫献三辰、五官、后稷、田畯、岳镇海渎，中大夫献七宿、山林 [川] 泽已下。		《隋书》__隋唐五代
4860	又以仲冬祭名源 [川] 泽于北郊，用一太牢。		《隋书》__隋唐五代
4861	想像斜 [川] 游，作诗寄彭泽。		《东坡文集》__宋
4862	 [川] 锁支祁水尚浑，地理汪罔骨应存。		《东坡文集》__宋
4863	玉 [川] 狂直古遗民，救月裁诗语最真。		《东坡文集》__宋
4864	下有尔家 [川] ，千畦种秔稌。		《东坡文集》__宋
4865	颇笑玉 [川] 子，饥弄三百月。		《东坡文集》__宋
4866	 [川] 公服一段，茶两团，酒二壶，蜀纸三百幅，聊相区区，恕其浼渎。		《东坡文集》__宋
4867	岂如髯卿晚乃贵，福禄正似 [川] 方增。		《东坡文集》__宋
4868	明月来投玉 [川] 子，清风吹破武林春。		《东坡文集》__宋
4869	 [川] 僧清悟在旁知状。		《东坡文集》__宋
4870	缟裙练帨玉 [川] 家，肝胆清新冷不邪。		《东坡文集》__宋
4871	诗曰：“蓝谿白石出，玉 [川] 红叶稀。		《东坡文集》__宋
4872	十里长亭闻鼓角，一 [川] 秀色明花柳。		《东坡文集》__宋
4873	 [川] 僧清悟，遇异人传墨法，新有名。		《东坡文集》__宋
4874	 [川] 笺取布机余经不受纬者治作之，故名布头笺。		《东坡文集》__宋
4875	江之东则大海也，百 [川] 莫不趋海。		《东坡文集》__宋
4876	自西五堰之上，众 [川] 由荆溪入震泽，注于江，由江归于海，地倾东南，其势然也。		《东坡文集》__宋
4877	既而谪居于黄，杜门深居，驰骋翰墨，其文一变，如 [川] 之方至，而辙瞠然不能及矣。		《东坡文集》__宋
4878	锷谓悫曰：“地倾东南，百 [川] 归海，古人开诸海浦，所以通百 [川] 也。		《东坡文集》__宋
4879	盖昔无吴江岸之阻，诸浦虽暂有泥沙之壅，然百 [川] 湍流浩急，泥沙自然涤荡，随流以下，今吴江岸阻绝，百 [川] 湍流缓慢，缓慢，则其势难以荡涤沙泥，设使今日开之，明日复合。		《东坡文集》__宋
4880	又若废青龙安亭江，徒知不漏商旅之税，又不知反狭水道以遏百 [川] 。		《东坡文集》__宋
4881	群仙正欲吾归去，共把清风借玉 [川] 。		《东坡文集》__宋
4882	以长短句《拟斜 [川] 》观之，元丰壬戌之春，予躬耕东坡，筑雪堂以居之。		《东坡文集》__宋
4883	南挹四望亭之后，西控北山之微泉，慨然而叹，此亦斜 [川] 之游也，作《江城子》词。		《东坡文集》__宋
4884	 [川] 平牛背稳。		《东坡文集》__宋
4885	观有葛稚 [川] 丹灶。		《东坡文集》__宋
4886	）履道凿池虽可致，玉 [川] 卷地若为收。		《东坡文集》__宋
4887	我散而卑之，宁非山与 [川] 。		《东坡文集》__宋
4888	如 [川] 方至，受命无疆。		《东坡文集》__宋
4889	收取桑榆种梨枣，祝君眉寿似增 [川] 。		《东坡文集》__宋
4890	五亩自栽池上竹，十年空看辋 [川] 图。		《东坡文集》__宋
4891	【奉敕祭西太一和韩 [川] 韵四首】		《东坡文集》__宋
4892	秋早 [川] 原净丽，雨余风日清酣。		《东坡文集》__宋
4893	平生出入辋 [川] 上，鸟飞鱼泳嫌人知。		《东坡文集》__宋
4894	若帝之初，达四聪于无外；如 [川] 方至，倾万宇以来同。		《东坡文集》__宋
4895	因此，韩氏之党一例疾臣，指为 [川] 党。		《东坡文集》__宋
4896	百 [川] 反壑，五稼登场。		《东坡文集》__宋
4897	治状两邦俱第一，颍 [川] 归去肯重临。		《东坡文集》__宋
4898	 [川] 途甚阻，风雾可虞。		《东坡文集》__宋
4899	目尽孤鸿落照边，遥知风雨不同 [川] 。		《东坡文集》__宋
4900	秦二世时，陈胜、吴广，已屠三 [川] ，杀李由，而二世不知。		《东坡文集》__宋
4901	右臣伏见朝廷近制， [川] 峡四路员缺，并归吏部注拟。		《东坡文集》__宋
4902	欲向钱塘访圆泽，葛洪 [川] 畔待秋深。		《东坡文集》__宋
4903	却似西 [川] 杜工部，海棠虽好不吟诗。		《东坡文集》__宋
4904	买羊沽酒谢玉 [川] ，为我醉倒春风前。		《东坡文集》__宋
4905	罗浮山有野人，相传葛稚 [川] 之隶也。		《东坡文集》__宋
4906	而况东西 [川] ，千骑许上冢。		《东坡文集》__宋
4907	斜 [川] 二三子，悼叹吾年逝。		《东坡文集》__宋
4908	萦林络石隐复见，下赴谷口为奔 [川] 。		《东坡文集》__宋
4909	 [川] 平山开林麓断，小桥野店依山前。		《东坡文集》__宋
4910	属风霜之凝冽，历 [川] 陆之阻修。		《东坡文集》__宋
4911	乃眷 [川] 途之邈，载惟骖驭之劳。		《东坡文集》__宋
4912	愧此稚 [川] 翁，千载与我俱。		《东坡文集》__宋
4913	稚 [川] 虽独善，爱物均孔颜。		《东坡文集》__宋
4914	稚 [川] 亦隘人，疏录此庸子。		《东坡文集》__宋
4915	稚 [川] 真长生，少従郑公游。		《东坡文集》__宋
4916	稚 [川] 差可近，傥有接物意。		《东坡文集》__宋
4917	欲従稚 [川] 隐罗浮，先与灵运开永嘉。		《东坡文集》__宋
4918	）二曲林泉胜，三 [川] 气象侔。		《东坡文集》__宋
4919	山色横侵蘸晕霞，湘 [川] 风静吐寒花。		《东坡文集》__宋
4920	近黄鲁直寄诗云：莲花合里一寸烛，牝马海中烧百 [川] 。		《东坡文集》__宋
4921	足下之文，正如 [川] 之方增，当极其所至，霜降水落，自见涯涘，然不可不知也。		《东坡文集》__宋
4922	颍 [川] 七不登，野气长苍莽。		《东坡文集》__宋
4923	史记曰“尧使舜入山林 [川] 泽，暴风		《后汉书》__宋
4924	昔葛稚 [川] 以丹砂之故求句嵝令，先生倘有意乎？		《东坡文集》__宋
4925	潴之为渊，放之为 [川] 。		《东坡文集》__宋
4926	以水银为百 [川] 江河大海，上具天文。		《后汉书》__宋
4927	望西 [川] 大随山遥礼三拜巳叹曰。		《古尊语录》__宋
4928	大抵道士非金丹不能羽化，而丹材多在南荒，故葛稚 [川] 求勾漏令，竟化于廉州，不可不留意也。		《东坡文集》__宋
4929	 [川] 李修、九江夏勤，皆为三公。		《后汉书》__宋
4930	蒲涧安期境，在广 [川] 。		《东坡文集》__宋
4931	罗浮稚 [川] 界。		《东坡文集》__宋
4932	百 [川] 溢，施沟渠，歌且舞兮。		《东坡文集》__宋
4933	天台乳花世不见，玉 [川] 风腋今安有。		《东坡文集》__宋
4934	借与玉 [川] 生两腋，天仙未必相思。		《东坡文集》__宋
4935	葛稚 [川] 与单道开皆西晋人，而没于东晋，又皆隐于罗浮。		《东坡文集》__宋
4936	使稚 [川] 见道开，必有述焉。		《东坡文集》__宋
4937	稚 [川] 乞岣嵝令游南海，遂入罗浮，按本传在升平三年以后，相去盖三十余年，必稚 [川] 先化也。		《东坡文集》__宋
4938	八年，颍 [川] 桑中盗贼髃起，宗		《后汉书》__宋
4939	信及三 [川] 之豚鱼，威加两河之草木。		《东坡文集》__宋
4940	刘宽及颍 [川] 四长，[七]并以仁信笃诚，使人不欺；王堂、陈宠委任贤良，而职事自理：		《后汉书》__宋
4941	淑等皆颍 [川] 		《后汉书》__宋
4942	辋 [川] 图上看春暮，常记高人右丞句。		《东坡文集》__宋
4943	陶渊明以正月五日游斜 [川] ，临流班坐，顾瞻南阜，爱曾城之独秀，乃作《斜 [川] 诗》，至今使人想见其处。		《东坡文集》__宋
4944	元丰壬戍之春，余躬耕于东坡，筑雪堂居之，南挹四望亭之后丘，西控北山之微泉，慨然而叹，此亦斜 [川] 之游也。		《东坡文集》__宋
4945	都是斜 [川] 当日境，吾老矣，寄余龄。		《东坡文集》__宋
4946	显宗即位，拜颍 [川] 大守。		《后汉书》__宋
4947	学之者又不至，玉 [川] 子是也，犹有可观者。		《东坡文集》__宋
4948	六世祖袭，为颍 [川] 太守，与		《后汉书》__宋
4949	谊伯谓“西 [川] 有杜鹃、东 [川] 无杜鹃、涪万无杜鹃、云安有杜鹃”，盖是题下注。		《东坡文集》__宋
4950	严武在蜀，虽横敛刻薄，而实致职以资中原，是“西 [川] 有杜鹃”。		《东坡文集》__宋
4951	在职六年，转颍 [川] 太守，仍有凤皇、麒麟、嘉禾、甘露之瑞，集其郡境。		《后汉书》__宋
4952	再幸颍 [川] ，辄赏赐钱谷，恩宠甚异。		《后汉书》__宋
4953	今以明公之至盛，正如大 [川] 之方增。		《东坡文集》__宋
4954	[一]尚围之急，谭奔平原，而遣颍 [川] 辛毗诣曹操请救。		《后汉书》__宋
4955	注[二]魏志曰：“辛毗，颍 [川] 阳翟人也。		《后汉书》__宋
4956	玉 [川] 子《月蚀》诗云：“岁星主福德，官爵奉董秦。		《东坡文集》__宋
4957	不知玉 [川] 子何以有此句？		《东坡文集》__宋
4958	玉 [川] 子作《月蚀》诗，以为蚀月者，月中之暇蟆也。		《东坡文集》__宋
4959	富庶雅高于二陕，莺花不谢于三 [川] 。		《东坡文集》__宋
4960	唐姬，颍 [川] 人也。		《后汉书》__宋
4961	前世画师今姓李，不妨题作辋 [川] 诗。”		《东坡文集》__宋
4962	湖光非鬼亦非仙，风恬浪静光满 [川] 。		《东坡文集》__宋
4963	黄鹤楼前月满 [川] ，抱关老卒饥不眠。		《东坡文集》__宋
4964	臧宫字君翁，颍 [川] 郏人也。		《后汉书》__宋
4965	注[三]安定乌支县有瓦亭故关，有瓦亭 [川] 水，在今原州南。		《后汉书》__宋
4966	注[一]成安，县名，属颍 [川] 郡。		《后汉书》__宋
4967	注[四]颍 [川] 贼起，故东归。		《后汉书》__宋
4968	张兴字君上，颍 [川] 鄢陵人也。		《后汉书》__宋
4969	后颍 [川] 盗贼髃起，九年，征拜颍 [川] 太守。		《后汉书》__宋
4970	后十三年自洛适吴，赴其约，至所约，闻葛洪 [川] 畔有牧童扣牛角而歌之。		《东坡文集》__宋
4971	退权臣，由是出为颍 [川] 太守。		《后汉书》__宋
4972	注[三]县名，属汝南郡，今颍*( [川] )**[州]*县。		《后汉书》__宋
4973	一五八页一一行今颍*( [川] )**[州]*县张森楷校勘记谓监本“ [川] ”作“州”，是。		《后汉书》__宋
4974	注[一]舞阳，县，属颍 [川] 郡。		《后汉书》__宋
4975	陇蜀既平，河西守令咸被征召，财货连毂，□竟 [川] 泽。		《后汉书》__宋
4976	朱鉨，共发五校﹑三河骑士及募精勇，合四万余人，嵩﹑鉨各统一军，共讨颍 [川] 黄巾。		《后汉书》__宋
4977	注[一]成安，县，属颍 [川] 郡。		《后汉书》__宋
4978	注[一]县，属颍 [川] 郡。		《后汉书》__宋
4979	注[一]颍阴，县，属颍 [川] 郡。		《后汉书》__宋
4980	及黄巾起，公卿多荐鉨有才略，拜为右中郎将，持节，与左中郎将皇甫嵩讨颍 [川] ﹑		《后汉书》__宋
4981	[一]鉨讨颍 [川] ，以有功效，引师南		《后汉书》__宋
4982	王常字颜卿，颍 [川] 舞阳人也。		《后汉书》__宋
4983	注[一]东观记曰：“其先鄠人，常父博，成、哀闲转客颍 [川] 舞阳，因家焉。”		《后汉书》__宋
4984	与光武略地颍 [川] ，俱夜出昆阳城，击破王寻、王邑。		《后汉书》__宋
4985	注[一]卓别传曰：“卓父君雅为颍 [川] 轮氏尉，生卓及弟旻，故卓字仲颖，旻字叔		《后汉书》__宋
4986	今本作《葛稚 [川] 集》，刘子骏文。		《观林诗话》__宋
4987	旧传龟父《游乌遮塔示师 [川] 》诗云：“华鲸唤起曲肱梦，行径幽寻小雨乾。		《观林诗话》__宋
4988	合三万人，出塞至允 [川] ，与迷唐战。		《后汉书》__宋
4989	邓骘，征西校尉任尚副，将五营及三河、三辅、汝南、南阳、颍 [川] 、太原、上党兵合五		《后汉书》__宋
4990	有题金陵永庆招提壁云：“余从师 [川] 同句法，师 [川] 举近诗云：‘人言春事已，我言未遽央。		《观林诗话》__宋
4991	为冀州刺史，[三]侍中刘岱为兖州刺史，[四]陈留孔□为豫州刺史，[五]颍 [川] 张咨为南		《后汉书》__宋
4992	桑，乃诏任尚将吏兵还屯长安，罢遣南阳、颍 [川] 、汝南吏士，置京兆虎牙都尉于长安，		《后汉书》__宋
4993	注[三]英雄记馥字文节，颍 [川] 人。		《后汉书》__宋
