语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：视
2022/7/10 23:05:13

序号	语句	书名	朝代
2050	上又遣积射将军江方兴、南台御史王道隆至晋陵 [视] 贼形势。		《宋书》__魏晋六朝
2051	尚书令建安王休仁议称：“礼云，妾既不得体君，班秩 [视] 子为序。		《宋书》__魏晋六朝
2052	晋惠帝元康中，吴郡娄县民家闻地中有犬声，掘 [视] 得雌雄各一。		《宋书》__魏晋六朝
2053	禅惊 [视] 曰：“诚如尊命。”		《三国志》__魏晋六朝
2054	三夫人九嫔，位 [视] 公卿。		《宋书》__魏晋六朝
2055	 [视] 冶城而北属，怀文献之收扬。		《宋书》__魏晋六朝
2056	是以义同于诔，而文实告神，诔首而哀末，颂体而 [视] 仪，太祝所读，固祝之文者也。		《文心雕龙》__魏晋六朝
2057	听无闻， [视] 无兆。		《宋书》__魏晋六朝
2058	 [视] 层云之崔巍，聆悲飙之掩屑。		《宋书》__魏晋六朝
2059	 [视] 之则锦绘，听之则丝簧，味之则甘腴，佩之则芬芳，断章之功，于斯盛矣。		《文心雕龙》__魏晋六朝
2060	览， [视] 也。		《昭明文选》__魏晋六朝
2061	言公子何不 [视] 东京之行事，心自觉寤耶？		《昭明文选》__魏晋六朝
2062	相， [视] 也。		《昭明文选》__魏晋六朝
2063	相如《上林》云∶“ [视] 之无端，察之无涯，日出东沼，入乎西陂。”		《文心雕龙》__魏晋六朝
2064	京邑翼翼，四方所 [视] 。		《昭明文选》__魏晋六朝
2065	天帝使燕夜往，二女覆以玉筐，既而发 [视] 之，燕遗二卵，五色，北飞不反。		《宋书》__魏晋六朝
2066	安都从征关、陕，至臼口，梦仰头 [视] 天，正见天门开，谓左右曰：“汝见天门开不？”		《宋书》__魏晋六朝
2067	望在中节前后各四日以还者， [视] 限数；望在中节前后各五日以上者， [视] 间限。		《宋书》__魏晋六朝
2068	相， [视] 也。		《昭明文选》__魏晋六朝
2069	既受毕，降坛 [视] 燎，成礼而返，未有祖配之事。		《宋书》__魏晋六朝
2070	其月蚀望在中节前后四日以还者， [视] 限数；五日以上者， [视] 间限。		《宋书》__魏晋六朝
2071	 [视] 己反覆，慰亦无已。		《宋书》__魏晋六朝
2072	公 [视] 书叹息，以示诸佐曰：“事人当如此。”		《宋书》__魏晋六朝
2073	夫佩玉启旒，深情弗忍，冕珠 [视] 朝，不亦甚乎！		《宋书》__魏晋六朝
2074	且一体炫金，不及百两，一岁美衣，不过数袭，而必收宝连椟，集服累笥，目岂常 [视] ，身未时亲，是为椟带宝，笥著衣，空散国家之财，徒奔天下之货。		《宋书》__魏晋六朝
2075	凡一袖之大，足断为两，一裾之长，可分为二；见车马不辨贵贱， [视] 冠服不知尊卑。		《宋书》__魏晋六朝
2076	公乘辕南济，义形于色，嶷然内湛， [视] 险若夷，摅略运奇，英谟不世，狡寇穷恤，丧旗宵遁，俾我畿甸，拯于将坠。		《宋书》__魏晋六朝
2077	又按言之不从，有介虫之孽，刘歆以为毛虫； [视] 之不明，有蠃虫之孽，刘歆以为羽虫。		《宋书》__魏晋六朝
2078	毅以王命之重，当设飨宴亲，请吏佐临 [视] 。		《宋书》__魏晋六朝
2079	明日 [视] 之，悉复如故。		《宋书》__魏晋六朝
2080	界上之人，唯 [视] 强弱，王师至境，必壶浆候涂，裁见退军，便抄截蜂起。		《宋书》__魏晋六朝
2081	物牲，谓祭祀之牲物，皆遍省 [视] 之也。		《昭明文选》__魏晋六朝
2082	 [视] 不遑救，知不暇及。		《宋书》__魏晋六朝
2083	善曰：国语曰：虢文公曰：太史顺时 [视] 土，农祥晨正，土乃脉发。		《昭明文选》__魏晋六朝
2084	于是涵迹 [视] 阴，振声威响，历代之渠，沉□望内，安侯之长，贤王入侍，殊生诡气，奉俗还乡，羽族卉仪，怀音革状，边帛绝书，权光弛烛。		《宋书》__魏晋六朝
2085	昱他夕每开门，门者震慑不敢 [视] ，至是弗之疑。		《宋书》__魏晋六朝
2086	礼：天子日出乃 [视] 朝。		《昭明文选》__魏晋六朝
2087	毛诗曰：敬慎威仪， [视] 民不佻。		《昭明文选》__魏晋六朝
2088	于是东方、枚皋，餔糟啜醨，无所匡正，而诋曼媟弄，故其自称“为赋，乃亦俳也，见 [视] 如倡”，亦有悔矣。		《文心雕龙》__魏晋六朝
2089	周易曰： [视] 履考祥。		《昭明文选》__魏晋六朝
2090	今遗黎习乱，志在偷安，非皆耻为左衽，远慕冠冕，徒以残害剥辱， [视] 息无寄，故繦负归国，先后相寻。		《宋书》__魏晋六朝
2091	今新被钞掠，余惧未息，若晓示安危，居以乐土，宜其歌抃就路， [视] 迁如归。		《宋书》__魏晋六朝
2092	睨， [视] 也。		《昭明文选》__魏晋六朝
2093	眇， [视] 也。		《昭明文选》__魏晋六朝
2094	鲁哀公十四年，孔子夜梦三槐之间，丰、沛之邦，有赤烟气起，乃呼颜渊、子夏往 [视] 之。		《宋书》__魏晋六朝
2095	是时雷电晦冥，太上皇 [视] 之，见蛟龙在其上，遂有身而生季，是为高帝。		《宋书》__魏晋六朝
2096	庄议曰：“臣愚以为獯猃弃义，唯利是 [视] ，关市之请，或以觇国，顺之示弱，无明柔远，距而观衅，有足表强。		《宋书》__魏晋六朝
2097	旦 [视] 其书，乃《太公兵法》。		《宋书》__魏晋六朝
2098	昭帝元凤三年正月，泰山、莱芜山南，民夜闻汹汹有数千人声，晨往 [视] 之，见大石自立，高丈五尺，大四十八围，入地八尺，三石为足，立后，白乌数千集其旁。		《宋书》__魏晋六朝
2099	是以淮南有英才，武帝使相如 [视] 草；陇右多文士，光武加意于书辞：岂直取美当时，亦敬慎来叶矣。		《文心雕龙》__魏晋六朝
2100	帝更遣王霸 [视] 之。		《宋书》__魏晋六朝
2101	霸往 [视] ，如吏言。		《宋书》__魏晋六朝
2102	晋泰始十年，中书监荀勖、中书令张华，出御府铜竹律二十五具，部太乐郎刘秀等校试，其三具与杜夔及左延年律法同，其二十二具， [视] 其铭题尺寸，是笛律也。		《宋书》__魏晋六朝
2103	内顾，谓不外 [视] 臣下之私也。		《昭明文选》__魏晋六朝
2104	省图，不如 [视] 笛之了，故复重作蕤宾伏孔笛。		《宋书》__魏晋六朝
2105	’今贵妃爵 [视] 诸侯，居然不得祔于先后。		《宋书》__魏晋六朝
2106	或说玄曰：“刘讳龙行虎步， [视] 瞻不凡，恐不为人下，宜蚤为其所。”		《宋书》__魏晋六朝
2107	又曰：“ [视] 之不明，是谓不哲。		《宋书》__魏晋六朝
2108	上车驾幸新亭， [视] 秀之发引，将征为左仆射，事未行，八年卒，时年六十八。		《宋书》__魏晋六朝
2109	五岳 [视] 三公，四渎 [视] 诸侯，著在经记，所谓有其举之，莫敢废也。		《宋书》__魏晋六朝
2110	苍颉篇曰：■，索 [视] 之貌也。		《昭明文选》__魏晋六朝
2111	后张手自破 [视] ，五藏悉糜碎。		《宋书》__魏晋六朝
2112	 [视] 不明，听不聪之罚也。		《宋书》__魏晋六朝
2113	明日 [视] ，悉不见。		《宋书》__魏晋六朝
2114	 [视] 其行度，观受禅是非也。”		《宋书》__魏晋六朝
2115	又遣人以诏及赦文并高祖手书凡三函示毅，毅皆烧不 [视] 。		《宋书》__魏晋六朝
2116	掌民事，郊祀掌省牲 [视] 濯，大丧安梓宫。		《宋书》__魏晋六朝
2117	上清简寡欲，严整有法度，未尝 [视] 珠玉舆马之饰，后庭无纨绮丝竹之音。		《宋书》__魏晋六朝
2118	求还洛阳 [视] 母，寻值关、陕不守，康与长安徙民张旰丑、刘云等唱集义徒，得百许人，驱率邑郭侨户七百余家，共保金墉城，为守战之备。		《宋书》__魏晋六朝
2119	三辅官府吏东迎雒阳，见更始诸将过者数十辈，皆冠帻而衣妇人之衣，大为长安所笑；见司隶官属，皆相指 [视] 之，极望，老吏或垂涕，粲然复见官府仪体，贤者蚁附也。		《昭明文选》__魏晋六朝
2120	城内有具思者，尝在魏，义恭使 [视] ，知是孝伯，乃开门饷物。		《宋书》__魏晋六朝
2121	义真与灵运、延之、慧琳等共 [视] 部伍，因宴舫内，使左右剔母舫函道以施己舫，而取其胜者。		《宋书》__魏晋六朝
2122	尔雅曰：<兆见>， [视] 也，他吊反。		《昭明文选》__魏晋六朝
2123	好色赋曰：窃 [视] 盼。		《昭明文选》__魏晋六朝
2124	即以道眼观 [视] 世间，见其亡母生饿鬼中，不见饮食，皮骨连立。		《西晋译经》__魏晋六朝
2125	度日出日入以知西东， [视] 定北准极以正南北。		《昭明文选》__魏晋六朝
2126	臣负衅婴罚，偷生人壤，幸及宽政，待罪有司，敢以漏刻 [视] 息，披露肝胆。”		《宋书》__魏晋六朝
2127	昔在江南，目能 [视] 而见之，耳能听而闻之；蓬生麻中，不劳翰墨。		《颜氏家训》__魏晋六朝
2128	史记曰：赵简子病，扁鹊 [视] 之曰：昔秦穆公尝如此，七日而寤。		《昭明文选》__魏晋六朝
2129	今遣孙道胤就杨佛等令晨夕 [视] 汝，并进止汤食，可开怀虚受，慎勿隐避。		《宋书》__魏晋六朝
2130	举家共 [视] ，了不见狗，见一死人头在地，头犹有发，两眼尚动，甚可憎恶。		《搜神后记》__魏晋六朝
2131	明日往 [视] ，乃出土上，两眼犹尔，即又埋之。		《搜神后记》__魏晋六朝
2132	明日往 [视] ，山中无燃火处，见髑髅百头，布散在山中。		《搜神后记》__魏晋六朝
2133	后出行，家人开 [视] 其囊，囊如莲花，一重去，一重复，至五盖，中有小青鸟，飞去。		《搜神后记》__魏晋六朝
2134	后根于田中耕，家依常饷之，见在田中不动，就 [视] ，但有壳如蝉蜕也。		《搜神后记》__魏晋六朝
2135	思达遣一部曲守 [视] ，所得盗者，辄截手腕，凡戮十余人。		《颜氏家训》__魏晋六朝
2136	端便入门，径至瓮所 [视] 螺，但见女。		《搜神后记》__魏晋六朝
2137	古者，圣王有胎教之法：怀子三月，出居别宫，目不邪 [视] ，耳不妄听，音声滋味，以礼节之。		《颜氏家训》__魏晋六朝
2138	祭讫，掘棺出，开 [视] ，女身体貌全如故。		《搜神后记》__魏晋六朝
2139	就 [视] 犹暖，渐渐有气息。		《搜神后记》__魏晋六朝
2140	阮瑀谢太祖笺曰：一得披玄云，望白日，唯力是 [视] ，敢有二心。		《昭明文选》__魏晋六朝
2141	毛诗曰：子兴 [视] 夜，明星有烂。		《昭明文选》__魏晋六朝
2142	有一蜀竖就 [视] ，答云：“是豆逼耳。”		《颜氏家训》__魏晋六朝
2143	征夫怀往路，起 [视] 夜何其？		《昭明文选》__魏晋六朝
2144	后天兴道上通辞乞位，追存往为者，不忍食言，呼 [视] 见其形容粗健，堪充驱使，脱尔使监礼兼队副。		《宋书》__魏晋六朝
2145	史记曰：赵简子疾，扁鹊 [视] 之，曰：昔缪公常如此，七日而寤。		《昭明文选》__魏晋六朝
2146	又诏曰：秦皇帝、楚隐王、魏安釐王、齐愍王、赵悼襄王皆绝亡後，其与秦始皇帝守冢三十家，赵及魏公子亡忌各五家，令 [视] 其冢，复亡与它事。		《昭明文选》__魏晋六朝
2147	所以枕戈尝胆，苟全 [视] 息，志枭元凶，少雪仇耻。		《宋书》__魏晋六朝
2148	后仲文遣婢 [视] 女墓，因过世之妇相闻。		《搜神后记》__魏晋六朝
2149	发棺 [视] 之，女体已生肉，姿颜如故，右脚有履，左脚无也。		《搜神后记》__魏晋六朝
2150	既至山，奴语二人云：“汝且上高树， [视] 我所为。”		《搜神后记》__魏晋六朝
2151	既至牙下，据鞍顾望，太尉江夏王义恭与诸王皆共临 [视] 之。		《宋书》__魏晋六朝
2152	王上台 [视] 之，後母取蜂除其毒，而置衣领之中，往过伯奇，奇往 [视] 袖中杀蜂。		《昭明文选》__魏晋六朝
2153	覛， [视] 也。		《昭明文选》__魏晋六朝
2154	 [视] 南亦尔。		《搜神后记》__魏晋六朝
2155	惊喜共 [视] ，忽如二寸火珠，流于水底，炯然明净，乃相谓曰：“此吉祥也，当谁应之。”		《搜神后记》__魏晋六朝
2156	颇 [视] 书传，自谓曾祖弈洛韩始封昌黎公，曰：“吾为公孙之子，案礼，公孙之子，得氏王父字。”		《宋书》__魏晋六朝
2157	于时皇舆否隔，天人未泰，用忘进退，惟力是 [视] 。		《昭明文选》__魏晋六朝
2158	惟力是 [视] ，已见东京赋。		《昭明文选》__魏晋六朝
2159	碎奚忧哀不复摄事，遂立子 [视] 连为世子，委之事，号曰：“莫贺郎”。“		《宋书》__魏晋六朝
2160	子 [视] 连以父忧卒，不游娱，不酣宴。		《宋书》__魏晋六朝
2161	有子二人，长曰 [视] 罴，次乌纥提。		《宋书》__魏晋六朝
2162	 [视] 罴嗣立十一年，年四十二；子树洛干等并小，弟乌纥提立。		《宋书》__魏晋六朝
2163	 [视] 罴子树洛干立，自称车骑将军，义熙初也。		《宋书》__魏晋六朝
2164	奴既死，乃剖腹 [视] 之，得一白鳖，赤眼，甚鲜明。		《搜神后记》__魏晋六朝
2165	经一宿 [视] 之，乃是一茎蕨，犹昔之所食。		《搜神后记》__魏晋六朝
2166	后欲验其事，至三岁，故往 [视] 儿消息，果三岁已死。		《搜神后记》__魏晋六朝
2167	与妇共 [视] ，被中人高枕安寝，正是其形，了无一异。		《搜神后记》__魏晋六朝
2168	妻疑有异，持火出户 [视] 之，见血数升，而寿之失所在。		《搜神后记》__魏晋六朝
2169	台高悉得 [视] 之。		《昭明文选》__魏晋六朝
2170	广雅曰：瞰， [视] 也。		《昭明文选》__魏晋六朝
2171	明往 [视] 之，材复在断中，断败如前。		《搜神后记》__魏晋六朝
2172	明晨 [视] ，所见如初。		《搜神后记》__魏晋六朝
2173	转头顾 [视] ，见向材头变成一物，人面猴身，一身一足。		《搜神后记》__魏晋六朝
2174	 [视] 之则肉，臭闻于平阳，长三十步，广二十七步。		《搜神后记》__魏晋六朝
2175	故微子 [视] 麦秀而悲殷，周大夫见禾黍而悲感者也。		《昭明文选》__魏晋六朝
2176	死君之难者 [视] 死若归，义重於身故也。		《昭明文选》__魏晋六朝
2177	天子曰：嗟乎，诚得如黄帝，吾 [视] 去妻子如脱屣耳。		《昭明文选》__魏晋六朝
2178	熟 [视] ，转大渐近，见一乘赤马车，一人在中，著帻，赤衣，手持一斧，至地下车，径入王车中。		《搜神后记》__魏晋六朝
2179	鬼于棺上， [视] 戎而笑。		《搜神后记》__魏晋六朝
2180	及子豫入 [视] ，曰：“鬼病也。”		《搜神后记》__魏晋六朝
2181	前母墓在顺阳，往 [视] 之，既至而坟垅杂沓，难可识别，不知何所。		《搜神后记》__魏晋六朝
2182	上时令人 [视] 吴公□何为，还言方作攻具，上曰：差强人意，隐若一敌国矣。		《昭明文选》__魏晋六朝
2183	须臾，有一大熊来，瞪 [视] 此人。		《搜神后记》__魏晋六朝
2184	狗得食不啖，惟注睛舐唇 [视] 奴。		《搜神后记》__魏晋六朝
2185	 [视] 事三日，进拜司空。		《昭明文选》__魏晋六朝
2186	臣虽无识，惟利是 [视] ，至於亏名损实，为国为身，尚书，伊尹曰：臣为上为德，为下为民。		《昭明文选》__魏晋六朝
2187	有人经过，怪此狗向井号，往 [视] ，见生。		《搜神后记》__魏晋六朝
2188	晋穆、哀之世，领军司马济阳蔡咏家狗，夜辄群众相吠，往 [视] 便伏。		《搜神后记》__魏晋六朝
2189	乃破出 [视] 之，故是一脔肉耳。		《搜神后记》__魏晋六朝
2190	取 [视] 簿书，悉是奸人女名。		《搜神后记》__魏晋六朝
2191	睩， [视] 貌也。		《昭明文选》__魏晋六朝
2192	苍颉篇曰：顾， [视] 也。		《昭明文选》__魏晋六朝
2193	言禽兽之多，前即顾 [视] ，无复齐限也。		《昭明文选》__魏晋六朝
2194	善曰：广雅曰：瞰， [视] 也。		《昭明文选》__魏晋六朝
2195	酒能祛百虑，菊解制颓龄，如何蓬卢士，空 [视] 时运倾！		《陶渊明集》__魏晋六朝
2196	吴均齐春秋曰：郁林王即位，子良谢疾不 [视] 事，帝嫌之。		《昭明文选》__魏晋六朝
2197	言感辰景之韶淑，乐山梁之荣茂，悟翚雉之奋逸，思骋艺之肆志，顾 [视] 箱笼详察骁媒，恣睢揭骄，意原得也。		《昭明文选》__魏晋六朝
2198	瞵， [视] 貌。		《昭明文选》__魏晋六朝
2199	睐， [视] 也。		《昭明文选》__魏晋六朝
2200	奋其坚劲之胫，以利距邪斫；瞵其刚戾之目，以旁 [视] 其敌也。		《昭明文选》__魏晋六朝
2201	翳外观密緻，与草木无别，内 [视] 洞彻，多所睹见也。		《昭明文选》__魏晋六朝
2202	甘疲心於企想，分倦目以寓 [视] 。		《昭明文选》__魏晋六朝
2203	企想雉出，专 [视] 草际，心为之疲，目为之倦也。		《昭明文选》__魏晋六朝
2204	隅目，角眼 [视] 也。		《昭明文选》__魏晋六朝
2205	古者当以细网，掩翳窗上， [视] 外处，其制未闻也，今则以板矣。		《昭明文选》__魏晋六朝
2206	言闻野雉应媒之声，知其必出，开翳户长 [视] ，已见踉蹡徐来也。		《昭明文选》__魏晋六朝
2207	秦使医和 [视] 之。		《昭明文选》__魏晋六朝
2208	愿在眉而为黛，随瞻 [视] 以闲扬；		《陶渊明集》__魏晋六朝
2209	察、廉，皆 [视] 也。		《昭明文选》__魏晋六朝
2210	言宰人骑马行 [视] ，肴有兼重及减无者。		《昭明文选》__魏晋六朝
2211	目不步体， [视] 与体违也。		《昭明文选》__魏晋六朝
2212	邪眺旁剔， [视] 瞻不正，常惊惕也。		《昭明文选》__魏晋六朝
2213	相， [视] 也。		《昭明文选》__魏晋六朝
2214	皇甫士安作逸士传云☆“ [视] 其友则雄陶、方回、续牙、伯阳、东不訾、秦不空、灵甫之徒，是为七子。”		《陶渊明集》__魏晋六朝
2215	言己自恨 [视] 事君之道不明察，当若比干仗节死义。		《昭明文选》__魏晋六朝
2216	苍颉篇曰：■，索 [视] 之貌，师蚁切。		《昭明文选》__魏晋六朝
2217	左氏传，曹刿曰：吾 [视] 其辙乱，望其旗靡。		《昭明文选》__魏晋六朝
2218	阮瑀止欲赋曰：伫延首以极 [视] 兮，意谓是而复非。		《昭明文选》__魏晋六朝
2219	瞻前而顾後兮，顾， [视] 也。		《昭明文选》__魏晋六朝
2220	相， [视] 也。		《昭明文选》__魏晋六朝
2221	言前观禹、汤之所以兴，顾 [视] 桀、纣之所以亡，足以观察万民忠佞之谋，穷其真伪。		《昭明文选》__魏晋六朝
2222	伫眙，立 [视] 也。		《昭明文选》__魏晋六朝
2223	相， [视] 也。		《昭明文选》__魏晋六朝
2224	言己既脩行仁义，思得同志，原及年德盛时，颜貌未老， [视] 天下贤人，将持玉帛聘而遗之，与俱事君也。		《昭明文选》__魏晋六朝
2225	吴季重与曹丕书曰：虽云幽深， [视] 险若夷。		《昭明文选》__魏晋六朝
2226	食上，必 [视] 寒温之节；食下，必问所膳而後退。		《陶渊明集》__魏晋六朝
2227	言我乃复往，观 [视] 四极，周流求贤，然後乃来下。		《昭明文选》__魏晋六朝
2228	後更增笃，自亲临 [视] 。		《昭明文选》__魏晋六朝
2229	览察草木其独未得兮，察， [视] 也。		《昭明文选》__魏晋六朝
2230	言时人无能识臧否，观 [视] 众草尚不能别其香臭，岂当知玉之美恶乎？		《昭明文选》__魏晋六朝
2231	鹰瞵鹗 [视] ，じす翊■。		《昭明文选》__魏晋六朝
2232	鹰瞵鹗 [视] ，言勇士似之也。		《昭明文选》__魏晋六朝
2233	藐，好 [视] 容也。		《昭明文选》__魏晋六朝
2234	善曰：汉书曰：上置酒麒麟殿， [视] 董贤而笑曰：吾欲法尧禅舜，何如？		《昭明文选》__魏晋六朝
2235	说文曰：睒，蹔 [视] 也，式冉切。		《昭明文选》__魏晋六朝
2236	睗，疾 [视] 也，式亦切。		《昭明文选》__魏晋六朝
2237	睨， [视] 也。		《昭明文选》__魏晋六朝
2238	 [视] 之无端，察之无涯。		《昭明文选》__魏晋六朝
2239	故寂然凝虑，思接千载；悄焉动容， [视] 通万里；吟咏之间，吐纳珠玉之声；眉睫之前，卷舒风云之色；其思理之致乎！		《文心雕龙》__魏晋六朝
2240	若情数诡杂，体变迁贸，拙辞或孕于巧义，庸事或萌于新意； [视] 布于麻，虽云未贵，杼轴献功，焕然乃珍。		《文心雕龙》__魏晋六朝
2241	喻蜀父老曰：犹鹪鹏之翔乎寥廓之宇，而罗者犹 [视] 乎薮泽。		《昭明文选》__魏晋六朝
2242	被山缘谷，循阪下隰， [视] 之无端，究之无穷。		《昭明文选》__魏晋六朝
2243	其馀锋捍特起，鹯 [视] 狼顾，争为枭雄者，不可胜数。		《昭明文选》__魏晋六朝
2244	淮南子曰：鸱 [视] 虎顾。		《昭明文选》__魏晋六朝
2245	至于扬班之伦，曹刘以下，图状山川，影写云物，莫不织综比义，以敷其华，惊听回 [视] ，资此效绩。		《文心雕龙》__魏晋六朝
2246	广雅曰：眄， [视] 也。		《昭明文选》__魏晋六朝
2247	贵者虽自贵， [视] 之若埃尘。		《昭明文选》__魏晋六朝
2248	郑玄毛诗笺曰：顾， [视] 也。		《昭明文选》__魏晋六朝
2249	虽无君人德， [视] 民庶不恌。		《昭明文选》__魏晋六朝
2250	 [视] 民不恌，君子是则是效。		《昭明文选》__魏晋六朝
2251	又曰：匠人建国求地中，置槷以悬 [视] 其影。		《昭明文选》__魏晋六朝
2252	然陵不死，罪也；子卿 [视] 陵，岂偷生之士，而惜死之人哉？		《昭明文选》__魏晋六朝
2253	古出东门行曰：盎中无斗米储，还 [视] 架上无悬衣。		《昭明文选》__魏晋六朝
2254	 [视] 事数年，大改其俗，掾吏礼节，皆如楚、赵。		《昭明文选》__魏晋六朝
2255	说文曰：顾，还 [视] 也。		《昭明文选》__魏晋六朝
2256	郑玄曰：以水守壶者，为沃漏也；以火守壶者，夜 [视] 刻数也。		《昭明文选》__魏晋六朝
2257	徒荣其躯而丰其体，生无益於事，死无损於数，虚荷上位而忝重禄，禽息鸟 [视] ，终於白首，郑玄周礼注曰：凡鸟兽未孕曰禽。		《昭明文选》__魏晋六朝
2258	史记曰：相如 [视] 秦王无意偿赵城，乃前曰：璧有瑕，请指示王。		《昭明文选》__魏晋六朝
2259	故奔北败军之将用，秦鲁以成其功；史记曰：秦缪公使百里奚子孟明 [视] 、蹇叔子西乞术及白乙丙将兵袭郑，晋发兵遮秦兵於殽，虏秦三将以归。		《昭明文选》__魏晋六朝
2260	 [视] 之无迹，而形有所匿；听之寂寞，而其声必沈也。		《昭明文选》__魏晋六朝
2261	左氏传曰：公既 [视] 朔，遂登观台以望。		《昭明文选》__魏晋六朝
2262	观者未睹旨，听者未闻音，犹鹪明已翔乎寥廓之宇，而罗者犹 [视] 乎薮泽，悲夫！”		《昭明文选》__魏晋六朝
2263	淮南子曰：自其异者 [视] 之，肝胆胡越。		《昭明文选》__魏晋六朝
2264	旦 [视] 其书，乃太公兵法。		《昭明文选》__魏晋六朝
2265	又，逢滑曰：国之兴也， [视] 之如伤。		《昭明文选》__魏晋六朝
2266	淮南子曰：甘瞑于大霄之宅，觉 [视] 于昭昭之宇。		《昭明文选》__魏晋六朝
2267	阮瑀止欲赋曰：饮延首以极 [视] 。		《昭明文选》__魏晋六朝
2268	武安君曰：身大臂短，不能及地，起居不敬，恐获死罪於前，故使工人为木杖，以接手上，若弗信，请 [视] 之。		《昭明文选》__魏晋六朝
2269	当此之时，见狱吏则头枪七良切地， [视] 徒隶则正惕息，何者？		《昭明文选》__魏晋六朝
2270	然侦，廉 [视] 也。		《昭明文选》__魏晋六朝
2271	今仆不幸，早失父母，无兄弟之亲，独身孤立，少卿 [视] 仆於妻子何如哉？		《昭明文选》__魏晋六朝
2272	左氏传，逢滑曰：国之兴也， [视] 人如伤。		《昭明文选》__魏晋六朝
2273	左氏传曰：荀偃伐齐，卒， [视] 不可唅。		《昭明文选》__魏晋六朝
2274	尾炬火光明炫燿，燕军 [视] 之，皆龙文，所触尽死伤。		《昭明文选》__魏晋六朝
2275	原先生 [视] 可者，得身事之。		《昭明文选》__魏晋六朝
2276	又曰：上为霍去病治第，令 [视] 之，对曰：匈奴未灭，臣无以家为！		《昭明文选》__魏晋六朝
2277	毛苌曰：题， [视] 也。		《昭明文选》__魏晋六朝
2278	揆度其法以开 [视] 之，使自索得也。		《昭明文选》__魏晋六朝
2279	 [视] 予犹父，不得犹子。		《昭明文选》__魏晋六朝
2280	子曰：回也 [视] 予犹父也，予不得 [视] 犹子也。		《昭明文选》__魏晋六朝
2281	郑玄曰：虽分国以禄之， [视] 之轻如锱铢矣。		《昭明文选》__魏晋六朝
2282	灞涘望长安，河阳 [视] 京县。		《昭明文选》__魏晋六朝
2283	史记曰：唐举见蔡泽，熟 [视] 而笑，曰：吾闻圣人不相，殆先生乎？		《昭明文选》__魏晋六朝
2284	牛尾炬火，光明炫燿，燕军 [视] 之，皆龙文，所触尽死伤。		《昭明文选》__魏晋六朝
2285	郑玄曰：顾，犹 [视] 也。		《昭明文选》__魏晋六朝
2286	上之子爱於是乎生，周书，文王曰：周 [视] 民如子爱也。		《昭明文选》__魏晋六朝
2287	吾诚得如黄帝，吾 [视] 去妻子如脱屣耳。		《昭明文选》__魏晋六朝
2288	卢敖 [视] 之，弗见乃止。		《昭明文选》__魏晋六朝
2289	礼记曰：诸侯之下士， [视] 上农夫，禄足以代其耕。		《昭明文选》__魏晋六朝
2290	又曰：子墨衰绖，败秦师于殽，获百里孟明 [视] 、西乞术、白乙丙以归。		《昭明文选》__魏晋六朝
2291	卫人曰：臣为棘刺之母猴也，人主欲观之，必半岁不入宫，不饮酒食肉，雨霁日出， [视] 之晏阴之间，而棘刺之母猴乃可见。		《昭明文选》__魏晋六朝
2292	郑玄曰：言君分国以禄之， [视] 之轻如锱铢矣。		《昭明文选》__魏晋六朝
2293	 [视] 朔书氛，观台告祲。		《昭明文选》__魏晋六朝
2294	左氏传曰：公既 [视] 朔，遂登观台以望而书，礼也。		《昭明文选》__魏晋六朝
2295	周礼曰：占人掌占龟，以八筮占八颂，以 [视] 吉凶。		《昭明文选》__魏晋六朝
2296	老子曰： [视] 之不见，名之曰夷；听之不闻，名之曰希。		《昭明文选》__魏晋六朝
2297	想孤魂兮眷旧宇， [视] 倏忽兮若仿佛。		《昭明文选》__魏晋六朝
2298	说文曰：睨，邪 [视] 也。		《昭明文选》__魏晋六朝
2299	 [视] 天日兮苍茫，面邑里兮萧散。		《昭明文选》__魏晋六朝
2300	朝为荣华，夕为憔悴，福不盈眦，祸溢於世，李奇曰：当富贵之间， [视] 之不满目。		《昭明文选》__魏晋六朝
2301	捐躯赴国难， [视] 死忽如归。		《昭明文选》__魏晋六朝
2302	鼓之，三军之士， [视] 死若归，臣不若王子城也。		《昭明文选》__魏晋六朝
2303	文子曰：道以无有为体， [视] 之不见其形，听之不闻其声，谓之幽冥。		《昭明文选》__魏晋六朝
2304	吕氏春秋曰：道也者， [视] 之弗见，听之弗闻，不可为壮。		《昭明文选》__魏晋六朝
2305	管子曰： [视] 之不见其形，听之不闻其声，而序其成，谓之道。		《昭明文选》__魏晋六朝
2306	 [视] 彭韩之豹变，谓鸷猛致人爵；见张桓之朱绂，谓明经拾青紫。		《昭明文选》__魏晋六朝
2307	楚辞曰：靡颜腻理，遗 [视] 矊些。		《昭明文选》__魏晋六朝
2308	左氏传曰：晋侯求医於秦，秦伯使医和 [视] 之。		《昭明文选》__魏晋六朝
2309	上行幸河东，祠后土，顾 [视] 帝京欣然，中流与群臣饮燕，上欢甚，乃自作秋风辞曰：		《昭明文选》__魏晋六朝
2310	蜀志曰：蜀郡张裕晓相术，每举镜 [视] 面，自知刑死，未尝不扑之於地。		《昭明文选》__魏晋六朝
2311	睋， [视] 也，五哥切。		《昭明文选》__魏晋六朝
2312	明日， [视] 臼水出，告其邻，东走十里，而顾其邑，尽为水，身因化为空桑。		《昭明文选》__魏晋六朝
