语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:28

序号	语句	书名	朝代
655	若由 [是] 观之，卫其有乱乎！”		《吕氏春秋》__春秋战国
656	 [是] 以君子终日行不离轻重。		《老子》__春秋战国
657	 [是] 以圣人常善救人，故无弃人。		《老子》__春秋战国
658	 [是] 谓袭明。		《老子》__春秋战国
659	古之善相马者，寒风 [是] 相口齿，麻朝相颊，子女厉相目，卫忌相髭，许鄙相尻，投伐褐相胸胁，管青相膹吻，陈悲相股脚，秦牙相前，赞君相後。		《吕氏春秋》__春秋战国
660	不贵其师、不爱其资，虽智大迷， [是] 谓要		《老子》__春秋战国
661	如 [是] 則常不失陷矣。		《荀子》__春秋战国
662	 [是] 以動則必陷，為則必辱， [是] 偏傷之患也。		《荀子》__春秋战国
663	 [是] 非仁人之情也， [是] 奸人將以盜名於暗世者也，險莫大焉。		《荀子》__春秋战国
664	召忽非能死，不得不死；鲍叔非能举贤，不 [是] 不举；小白非能用仇，不得不用。		《列子》__春秋战国
665	 [是] 以圣人去甚、去奢、去		《老子》__春秋战国
666	行其少頃之怒， 而喪終身之軀，然且為之， [是] 忘其身也；室家立殘，親戚不免乎刑戮，然且為之， [是] 忘其親也；君上之所惡也，刑法之所大禁也，然且為之， [是] 忘其君也。		《荀子》__春秋战国
667	憂忘其身，內忘其親，上忘其君， [是] 刑法之所不舍也，聖王之所不畜也。		《荀子》__春秋战国
668	人也，憂忘其身，內忘其親，上忘其君，則 [是] 人也，而曾狗彘之不若也。		《荀子》__春秋战国
669	凡鬭者，必自以為 [是] ，而以人為非也。		《荀子》__春秋战国
670	己誠 [是] 也，人誠非也， 則 [是] 己君子，而人小人也；以君子與小人相賊害也，憂以忘其身，內以忘其親，上以忘其君，豈不過甚矣哉！		《荀子》__春秋战国
671	 [是] 其唯惠公乎！		《吕氏春秋》__春秋战国
672	物壮则老， [是] 谓不道，不道早已。		《老子》__春秋战国
673	因 [是] 以见虽有文事，必在武备，孔子于颊谷之会见之矣。		《榖梁传》__春秋战国
674	胜而不美，而美之者， [是] 		《老子》__春秋战国
675	’於 [是] 出而为之张朝，百姓皆见之，三日而後更葬。		《吕氏春秋》__春秋战国
676	爭飲食，無廉恥，不知 [是] 非，不辟死傷，不畏眾強，■■然惟利飲食之見， [是] 狗彘之勇也。		《荀子》__春秋战国
677	為事利，爭貨財，無辭讓，果敢而振，猛貪而戾，■■然惟利之見， [是] 賈盜之勇也。		《荀子》__春秋战国
678	輕死而暴， [是] 小人之勇也。		《荀子》__春秋战国
679	義之所在，不傾於權，不顧其利，舉國而與之不為改視，重死持義而不橈， [是] 士君子之勇也。		《荀子》__春秋战国
680	榮辱之大分，安危利害之常體∶先義而後利者榮，先利而後義者辱；榮者常通，辱者常窮；通者常制人，窮者常制於人∶ [是] 榮辱之大分也。		《荀子》__春秋战国
681	材愨者常安利，蕩悍者常危害；安利者常樂易，危害者常憂險；樂易者常壽長，憂險者常夭折∶ [是] 安危利害之常體也。		《荀子》__春秋战国
682	夫天生蒸民，有所以取之∶志意致修，德行致厚，智慮致明，  [是] 天子之所以取天下也。		《荀子》__春秋战国
683	政令法，舉措時，聽斷公，上則能順天子之命，下則能保百姓， [是] 諸侯之所以取國家也。		《荀子》__春秋战国
684	志行修，臨官治，上則能順上，下則能保其職， [是] 士大夫之所以取田邑也。		《荀子》__春秋战国
685	循法則、度量、刑辟、圖籍、不知其義，謹守其數，慎不敢損益也；父子相傳，以持王公， [是] 三代雖亡，治法猶存， [是] 官人百吏之所以取祿職也。		《荀子》__春秋战国
686	材性知能，君子小人一也；好榮惡辱，好利惡害，  [是] 君子小人之所同也；若其所以求之之道則異矣∶小人也者，疾為誕而欲人之信己也，疾為詐而欲人之親己也，禽獸之行而欲人之善己也；慮之難知也，行之難安也，持之難立也，成則必不得其所好，必遇其所惡焉。		《荀子》__春秋战国
687	 [是] 故窮則不隱，通則大明，身死而名彌白，小人莫不延頸舉踵而愿曰∶「知慮材性，固有以賢人矣。」		《荀子》__春秋战国
688	 [是] 非知能材性然也， [是] 注錯習俗之節異也。		《荀子》__春秋战国
689	凡人有所一同∶饑而欲食，寒而欲暖，勞而欲息，好利而惡害，  [是] 人之所生而有也， [是] 無待而然者也， [是] 禹桀之所同也。		《荀子》__春秋战国
690	目辨白黑美惡，耳辨聲音清濁，口辨酸咸甘苦，鼻辨芬芳腥臊，骨體膚理辨寒暑疾養， [是] 又人之所常生而有也， [是] 無待而然者也， [是] 禹桀之所同也。		《荀子》__春秋战国
691	人之生固小人，又以遇亂世，得亂俗， [是] 以小重小也，以亂得亂也。		《荀子》__春秋战国
692	今 [是] 人之口腹，安知禮義？		《荀子》__春秋战国
693	以夫桀跖之道， [是] 其為相縣也，幾直夫芻稻粱之縣糟糠爾哉！		《荀子》__春秋战国
694	 [是] 谓微明。		《老子》__春秋战国
695	 [是] 若不行，則湯武在上曷益？		《荀子》__春秋战国
696	贵其以地反，则 [是] 大利也？		《榖梁传》__春秋战国
697	如 [是] 者，豈非人之情，固可與如此，可與如彼也哉！		《荀子》__春秋战国
698	38.上德不德 [是] 以有德。		《老子》__春秋战国
699	人之情，食欲有芻豢，衣欲有文繡，行欲有輿馬， 又欲夫餘財蓄積之富也；然而窮年累世不知不足， [是] 人之情也。		《荀子》__春秋战国
700	下德不失德 [是] 以无德。		《老子》__春秋战国
701	 [是] 何也？		《荀子》__春秋战国
702	於 [是] 又節用御欲，收斂蓄藏以繼之也。		《荀子》__春秋战国
703	 [是] 於己長慮顧後，幾不甚善矣哉！		《荀子》__春秋战国
704	 [是] 其所以不免於凍餓，操瓢囊為溝壑中瘠者也。		《荀子》__春秋战国
705	夫信命者，亡寿夭；信理 者，亡 [是] 非；信心者，亡逆顺；信性者，亡安危。		《列子》__春秋战国
706	以治情則利，以為名則榮，以群則和，以獨則足，樂意者其 [是] 邪！		《荀子》__春秋战国
707	夫貴為天子，富有天下， [是] 人情之所同欲也；然則從人之欲，則? ?不能容，物不能贍也。		《荀子》__春秋战国
708	然後使穀祿多少厚薄之稱， [是] 夫群居和一之道也。		《荀子》__春秋战国
709	夫 [是] 之謂至平。		《荀子》__春秋战国
710	 [是] 以大丈夫，处其厚不居其薄。		《老子》__春秋战国
711	夫 [是] 之謂人倫。		《荀子》__春秋战国
712	卫有士十人於吾所，吾乃且伐之，十人者其言不义也，而我伐之， [是] 我为不义也。”		《吕氏春秋》__春秋战国
713	於 [是] 君请相之，段干木不肯受。		《吕氏春秋》__春秋战国
714	於 [是] 国人皆喜，相与诵之曰：“吾君好正，段干木之敬；吾君好忠，段干木之隆。”		《吕氏春秋》__春秋战国
715	 [是] 以侯王自称孤、寡、不谷。		《老子》__春秋战国
716	 [是] 非容貌之患也，聞見之不眾，論議之卑爾。		《荀子》__春秋战国
717	今世俗之亂君，鄉曲之儇子，莫不美麗姚冶，奇衣婦飾，血氣態度擬於女子；婦人莫不愿得以為夫，處女莫不愿得以為士，棄其親家而欲奔之者，比肩并起；然而中君羞以為臣，中父羞以為子，中兄羞以為弟，中人羞以為友；俄則束乎有司，而戮乎大市，莫不呼天啼哭，苦傷其今，而後悔其始， [是] 非容貌之患也，聞見之不眾，論議之卑爾！		《荀子》__春秋战国
718	人有三不祥∶幼而不肯事長，賤而不肯事貴，不肖而不肯事賢，  [是] 人之三不祥也。		《荀子》__春秋战国
719	 [是] 何也？		《吕氏春秋》__春秋战国
720	饑而欲食， 寒而欲暖，勞而欲息，好利而惡害， [是] 人之所生而有也， [是] 無待而然者也， [是] 禹桀之所同也。		《荀子》__春秋战国
721	以其迭 处之，迭去之，至于君也，而独为之流涕， [是] 不仁也。		《列子》__春秋战国
722	故曰∶欲觀聖王之跡，則於其粲然者矣，後王 [是] 也。		《荀子》__春秋战国
723	彼後王者，天下之君也；舍後王而道上古，譬之 [是] 猶舍己之君，而之君也。		《荀子》__春秋战国
724	故曰：慎尔言，将有和之；慎尔行，将有随之，  [是] 故圣人见出以知入，观往以知来，此其所以先知之理也。		《列子》__春秋战国
725	无有入无间，吾 [是] 以知无为之有益。		《老子》__春秋战国
726	自 [是] 观之，两臂重於天下也。		《吕氏春秋》__春秋战国
727	 [是] 以文久而滅，節族久而絕。		《荀子》__春秋战国
728	 [是] 故甚爱必大费。		《老子》__春秋战国
729	以 [是] 求利，不亦难 乎？		《列子》__春秋战国
730	子列子曰：“桀纣 唯重利而轻道， [是] 以亡。		《列子》__春秋战国
731	人而无义，唯食而已， [是] 鸡狗也。		《列子》__春秋战国
732	鄙夫反 [是] ∶好其實不恤其文， [是] 以終身不免埤污傭俗。		《荀子》__春秋战国
733	疆 食靡角，胜者为制， [是] 禽兽也。		《列子》__春秋战国
734	以萧同侄子之母为质，则 [是] 齐侯之母也，齐侯之母犹晋君之母也，晋君之母犹齐侯之母也，使耕者尽东其亩，则 [是] 终土齐也：不可！		《榖梁传》__春秋战国
735	故君子賢而能容罷，知而能容愚，博而能容淺，粹而能容雜，夫 [是] 之謂兼術。		《荀子》__春秋战国
736	于 [是] 而与之盟。		《榖梁传》__春秋战国
737	如 [是] 則說常無不受。		《荀子》__春秋战国
738	夫 [是] 之謂能貴其所貴。		《荀子》__春秋战国
739	 [是] 以圣人不行而知。		《老子》__春秋战国
740	 [是] 以小人辯言險，而君子辯言仁也。		《荀子》__春秋战国
741	于 [是] 而后公得其所也。		《榖梁传》__春秋战国
742	故仁言大矣∶起於上所以道於下，政令 [是] 也；起於下所以忠於上，謀救 [是] 也。		《荀子》__春秋战国
743	有小人之辯者，有士君子之辯者，有聖人之辯者∶不先慮，不早謀，發之而當，成文而類，居錯遷徙，應變不窮， [是] 聖人之辯者也。		《荀子》__春秋战国
744	先慮之，早謀之，斯須之言而足聽，文而致實，博而黨正， [是] 士君子之辯者也。		《荀子》__春秋战国
745	聽其言則辭辯而無統，用其身則多詐而無功，上不足以順明王，下不足以和齊百姓，然而口舌之均，譫唯則節，足以為奇偉偃卻之屬，夫 [是] 之謂奸人之雄，聖王起，所以先誅也，然後盜賊次之。		《荀子》__春秋战国
746	縱情性，安恣睢，禽獸行，不足以合文通治；然而其持之有故，其言之成理，足以欺惑愚眾； [是] 它■魏牟也。		《荀子》__春秋战国
747	不法先王，不 [是] 禮義，而好治怪說，玩琦辭，甚察而不惠， 辯而無用，多事而寡功，不可以為治綱紀；然而其持之有故，其言之成理，足以欺惑愚眾； [是] 惠施鄧析也。		《荀子》__春秋战国
748	於 [是] 公输般设攻宋之械，墨子设守宋之备。		《吕氏春秋》__春秋战国
749	如 [是] 則天下之害除，仁人之事畢，聖王之跡著矣。		《荀子》__春秋战国
750	禹於 [是] 疏河决江，为彭蠡之障，干东土，所活者千八百国。		《吕氏春秋》__春秋战国
751	知而無法，勇而無憚，察辯而操僻，淫大而用之，好奸而與眾，利足而迷，負石而墜， [是] 天下之所棄也。		《荀子》__春秋战国
752	 [是] 以万物莫不尊道，而贵德。		《老子》__春秋战国
753	詩云∶「匪上帝不時， 殷不用舊；雖無老成人，尚有典刑；曾 [是] 莫聽，大命傾。」		《荀子》__春秋战国
754	古之所謂處士者，德盛者也，能靜者也，修正者也，知命者也，箸 [是] 者也。		《荀子》__春秋战国
755	 [是] 谓玄德。		《老子》__春秋战国
756	今可以王齐王而寿黔首之命，免民之死， [是] 以石代爱子头也，何为不为？”		《吕氏春秋》__春秋战国
757	 [是] 以不誘於譽，不恐於誹，率道而行，端然正己，不為物傾側∶夫 [是] 之謂誠君子。		《荀子》__春秋战国
758	若用仁义治吾国， [是] 灭亡之道。”		《列子》__春秋战国
759	偷儒憚事，無廉恥而耆飲食，必曰君子固不用力∶ [是] 子游氏之賤儒也。		《荀子》__春秋战国
760	 [是] 何也？		《荀子》__春秋战国
761	大国吾事之，小国吾 抚之， [是] 求安之道。		《列子》__春秋战国
762	若 [是] 而不亡，乃霸，何也？		《荀子》__春秋战国
763	 [是] 为习常。		《老子》__春秋战国
764	於 [是] 令贵人往实广虚之地。		《吕氏春秋》__春秋战国
765	53.使我介然有知，行於大道，唯施 [是] 畏。		《老子》__春秋战国
766	安忘其怒，出忘其讎，遂立為仲父， [是] 天下之大決也。		《荀子》__春秋战国
767	立以為仲父，而貴戚莫之敢妒也；與之高國之位，而本朝之臣莫之敢惡也；與之書社三百，而富人莫之敢距也；貴賤長少，秩秩焉，莫不從桓公而貴敬之， [是] 天下之大節也。		《荀子》__春秋战国
768	諸侯有一節如 [是] ，則莫之能亡也；桓公兼此數節者而盡有之，夫又何可亡也！		《荀子》__春秋战国
769	 [是] 谓盗夸。		《老子》__春秋战国
770	然而仲尼之門，五尺之豎子，言羞稱五伯， [是] 何也？		《荀子》__春秋战国
771	且天 下理无常 [是] ，事无常非。		《列子》__春秋战国
772	此用与不 用，无定 [是] 非也。		《列子》__春秋战国
773	可貴可賤也，可富可貧也，可殺而不可使為奸也∶ [是] 持寵處位終身不厭之術也。		《荀子》__春秋战国
774	夫 [是] 之謂吉人。		《荀子》__春秋战国
775	如 [是] ，有寵則必榮，失寵則必無罪。		《荀子》__春秋战国
776	 [是] 事君者之寶，而必無後患之術也。		《荀子》__春秋战国
777	君雖不知，無怨疾之心；功雖甚大，無伐德之色；省求多功，愛敬不倦∶如 [是] 則常無不順矣。		《荀子》__春秋战国
778	少事長，賤事貴，不肖事賢， [是] 天下之通義也。		《荀子》__春秋战国
779	挫其锐，解其纷，和其光，同其尘， [是] 谓玄同。		《老子》__春秋战国
780	于 [是] 用随会知政，而群盗奔秦焉。		《列子》__春秋战国
781	天子也者，不可以少當也，不可以假攝為也；能則天下歸之，不能則天下去之， [是] 以周公屏成王而及武王，以屬天下，惡天下之離周也。		《荀子》__春秋战国
782	不若大城城父而置太子焉，以求北方，王收南方， [是] 得天下也。”		《吕氏春秋》__春秋战国
783	夫 [是] 之謂大儒之效。		《荀子》__春秋战国
784	儒之為人下如 [是] 矣。」		《荀子》__春秋战国
785	 [是] 何也？		《荀子》__春秋战国
786	夫 [是] 之謂人師。		《荀子》__春秋战国
787	 [是] 以圣人方而不割。		《老子》__春秋战国
788	曰∶禮義 [是] 也。		《荀子》__春秋战国
789	夫唯啬 [是] 谓早服。		《老子》__春秋战国
790	令尹子常曰：“ [是] 吾罪也，敢不良图？”		《吕氏春秋》__春秋战国
791	若夫譎德而定次，量能而授官，使賢不肖皆得其位，能不能皆得其官，萬物得其宜，事變得其應，慎墨不得進其談，惠施、鄧析不敢竄其察，言必當理，事必當務， [是] 然後君子之所長也。		《荀子》__春秋战国
792	夫 [是] 之謂中事。		《荀子》__春秋战国
793	夫 [是] 之謂中說。		《荀子》__春秋战国
794	庆封又欲杀崔杼而代之相，於 [是] 扌豕崔杼之子，令之争後。		《吕氏春秋》__春秋战国
795	 [是] 谓深根固柢，长生久视		《老子》__春秋战国
796	若夫充虛之相施易也，「堅白」「同異」之分隔也， [是] 聰耳之所不能聽也，明目之所不能見也，辯士之所不能言也，雖有聖人之知，未能僂指也。		《荀子》__春秋战国
797	夫 [是] 之謂上愚，曾不如相雞狗之可以為名也。		《荀子》__春秋战国
798	如宋致女， [是] 以我尽之也。		《榖梁传》__春秋战国
799	鄉也效門室之辨，混然曾不能決也，俄而原仁義，分 [是] 非，■回天下於掌上，而辯黑白，豈不愚而知矣哉！		《荀子》__春秋战国
800	公孙鞅、郑平、续经、公孙竭 [是] 已。		《吕氏春秋》__春秋战国
801	如 [是] ，則貴名起如日月，天下應之如雷霆。		《荀子》__春秋战国
802	鄙夫反 [是] ∶比周而譽俞少，鄙爭而名俞辱，煩勞以求安利，其身俞危。		《荀子》__春秋战国
803	於 [是] 为秦将而攻魏。		《吕氏春秋》__春秋战国
804	大夫溃莒而之楚， [是] 以知其上为事也。		《榖梁传》__春秋战国
805	故能小而事大，辟之 [是] 猶力之少而任重也，舍粹折無適也。		《荀子》__春秋战国
806	身不肖而誣賢， [是] 猶傴伸而好升高也，指其頂者愈眾。		《荀子》__春秋战国
807	於 [是] 将归矣，使人谓公子曰：“归未有时相见，愿与公子坐而相去别也。”		《吕氏春秋》__春秋战国
808	詩曰∶「平平左右，亦 [是] 率從。」		《荀子》__春秋战国
809	 [是] 言上下之交不相亂也。		《荀子》__春秋战国
810	以從俗為善，以貨財為寶，以養生為己至道， [是] 民德也。		《荀子》__春秋战国
811	 [是] 以圣人终不为大，故能成其大。		《老子》__春秋战国
812	行法至堅，不以私欲亂所聞∶如 [是] ，則可謂勁士矣。		《荀子》__春秋战国
813	行法至堅，好修正其所聞，以橋飾其情性；其言多當矣，而未諭也；其行多當矣，而未安也；其知慮多當矣，而未周密也；上則能大其所隆，下則能開道不己若者∶如 [是] ，則可謂篤厚君子矣。		《荀子》__春秋战国
814	修百王之法，若辨白黑；應當時之變，若數一二；行禮要節而安之，若生四枝；要時立功之巧，若詔四時；平正和民之善，億萬之眾而摶若一人∶如 [是] ，則可謂聖人矣。		《荀子》__春秋战国
815	 [是] 以圣人犹难之，故终无难矣。		《老子》__春秋战国
816	聖人也者，道之管也∶天下之道管 [是] 矣，百王之道一 [是] 矣。		《荀子》__春秋战国
817	故詩書禮樂之道歸 [是] 矣。		《荀子》__春秋战国
818	 [是] 以圣人无为故无败，无执故无失。		《老子》__春秋战国
819	詩言 [是] 其志也，書言 [是] 其事也，禮言 [是] 其行也，樂言 [是] 其和也，春秋言 [是] 其微也，故風之所以為不逐者，取 [是] 以節之也，小雅之所以為小雅者，取 [是] 而文之也，大雅之所以為大雅者，取 [是] 而光之也，頌之所以為至者，取 [是] 而通之也。		《荀子》__春秋战国
820	天下之道畢 [是] 矣。		《荀子》__春秋战国
821	鄉 [是] 者臧，倍 [是] 者亡；鄉 [是] 如不臧，倍 [是] 如不亡者，自古及今，未嘗有也。		《荀子》__春秋战国
822	 [是] 以圣人欲不欲，不贵难得之货。		《老子》__春秋战国
823	應之曰∶ [是] 殆非周公之行，非孔子之言也。		《荀子》__春秋战国
824	當 [是] 時也，夫又誰為恭矣哉！		《荀子》__春秋战国
825	 [是] 乃其所 以千万臣而无数者也。		《列子》__春秋战国
826	反而定三革，偃五兵，合天下，立聲樂，於 [是] 武象起而韶護廢矣。		《荀子》__春秋战国
827	常知稽式， [是] 谓玄德。		《老子》__春秋战国
828	當 [是] 時也，夫又誰為戒矣哉！		《荀子》__春秋战国
829	 [是] 以圣人欲上民，必		《老子》__春秋战国
830	 [是] 以圣人处上而民不重，处前而民不害。		《老子》__春秋战国
831	 [是] 以天		《老子》__春秋战国
832	 [是] 大儒之徵也。		《荀子》__春秋战国
833	 [是] 大儒之稽也。		《荀子》__春秋战国
834	通則一天下，窮則獨立貴名，天不能死，地不能埋，桀跖之世不能污，非大儒莫之能立，仲尼、子弓 [是] 也。		《荀子》__春秋战国
835	不學問， 無正義，以富利為隆， [是] 俗人者也。		《荀子》__春秋战国
836	法後王，一制度，隆禮義而殺詩書；其言行已有大法矣，然而明不能齊法教之所不及，聞見之所未至，則知不能類也；知之曰知之，不知曰不知，內不自以誣，外不自以欺，以 [是] 尊賢畏法而不敢怠傲∶ [是] 雅儒者也。		《荀子》__春秋战国
837	法先王，統禮義，一制度；以淺持博，以古持今，以一持萬；茍仁義之類也，雖在鳥獸之中，若別白黑；倚物怪變，所未嘗聞也，所未嘗見也，卒然起一方，則舉統類而應之，無所擬怍；張法而度之，則暗然若合符節∶ [是] 大儒者也。		《荀子》__春秋战国
838	以 [是] 免于三怨，可 乎？”		《列子》__春秋战国
839	 [是] 必夫奇鬼也！		《吕氏春秋》__春秋战国
840	聖人也者，本仁義，當 [是] 非，齊言行，不失豪厘，無他道焉，已乎行之矣。		《荀子》__春秋战国
841	 [是] 谓不争之		《老子》__春秋战国
842	 [是] 谓用人之力。		《老子》__春秋战国
843	 [是] 谓配天之极。		《老子》__春秋战国
844	 [是] 谓行无行。		《老子》__春秋战国
845	夫唯无知， [是] 		《老子》__春秋战国
846	工匠之子，莫不繼事，而都國之民安習其服，居楚而楚，居越而越，居夏而夏， [是] 非天性也，積靡使然也。		《荀子》__春秋战国
847	 [是] 以圣被褐怀玉。		《老子》__春秋战国
848	詩曰∶「維此良人，弗求弗迪；唯彼忍心， [是] 顧 [是] 復。		《荀子》__春秋战国
849	夫唯病病， [是] 以不病。		《老子》__春秋战国
850	志安公，行安修，知通統類∶如 [是] 則可謂大儒矣。		《荀子》__春秋战国
851	病， [是] 以不病。		《老子》__春秋战国
852	夫唯不厌， [是] 以不厌。		《老子》__春秋战国
853	 [是] 以		《老子》__春秋战国
854	高之下之，小之巨之，不外 [是] 矣。		《荀子》__春秋战国
855	 [是] 君子之所以騁志意於壇宇宮廷也。		《荀子》__春秋战国
856	夫 [是] 謂君子言有壇宇，行有防表也。		《荀子》__春秋战国
857	夫代司杀者杀， [是] 谓代大匠斫。		《老子》__春秋战国
858	75.民之饥以其上食税之多， [是] 以饥。		《老子》__春秋战国
859	夫 [是] 之謂天德，王者之政也。		《荀子》__春秋战国
860	以人之盗，因谓 食为盗而不敢食， [是] 失名实者也。		《列子》__春秋战国
861	民之难治以其上之有为， [是] 以难治。		《老子》__春秋战国
862	兩者分別，則賢不肖不雜， [是] 非不亂。		《荀子》__春秋战国
863	死以其求生之厚， [是] 以轻死。		《老子》__春秋战国
864	賢不肖不雜，則英杰至， [是] 非不亂，則國家治。		《荀子》__春秋战国
865	夫唯无以生为者， [是] 贤於贵生。		《老子》__春秋战国
866	若 [是] ，名聲日聞，天下愿，令行禁止，王者之事畢矣。		《荀子》__春秋战国
867	若 [是] ，則大事殆乎弛，小事殆乎遂。		《荀子》__春秋战国
868	若 [是] ，則聽大事煩， [是] 又傷之也。		《荀子》__春秋战国
869	今往 死之， [是] 知与不知无辨也。”		《列子》__春秋战国
870	 [是] 以兵强则灭，木强则折。		《老子》__春秋战国
871	今死， [是]  果不知我也。		《列子》__春秋战国
872	则 [是] 国可寿也。		《吕氏春秋》__春秋战国
873	发于此而应于外者唯请， [是] 故贤者慎 所出。”		《列子》__春秋战国
874	夫兩貴之不能相事，兩賤之不能相使， [是] 天數也。		《荀子》__春秋战国
875	先王惡其亂也，故制禮義以分之，使有貧富貴賤之等，足以相兼臨者， [是] 養天下之本也。		《荀子》__春秋战国
876	 [是] 以圣人为而不恃，功成而不处。		《老子》__春秋战国
877	如 [是] ，則庶人安政矣。		《荀子》__春秋战国
878	 [是] 以圣人云，受国之垢 [是] 谓社稷主。		《老子》__春秋战国
879	── [是] 人君之大節也。		《荀子》__春秋战国
880	受国不祥 [是] 为天下		《老子》__春秋战国
881	孔子曰∶「大節 [是] 也，小節 [是] 也，上君也；大節 [是] 也，小節一出焉，一入焉，中君也；大節非也，節雖 [是] 也，吾無觀其餘矣。」		《荀子》__春秋战国
882	 [是] 以圣人执左契，而不责於人。		《老子》__春秋战国
883	筐篋已富，府庫已實，而百姓貧∶夫 [是] 之謂上溢而下漏。		《荀子》__春秋战国
884	孰 [是] 孰非邪？”		《列子》__春秋战国
885	自祸于 [是] 起矣。		《榖梁传》__春秋战国
886	若以为孰 [是] 孰非？”		《列子》__春秋战国
887	人之民日欲與我鬭，吾民日不欲為我鬭， [是] 強者之所以反弱也。		《荀子》__春秋战国
888	地來而民去，累多而功少，雖守者益，所以守者損， [是] 以大者之所以反削也。		《荀子》__春秋战国
889	学 非本不同，非本不一，而末异若 [是] 。		《列子》__春秋战国
890	力全則諸侯不能弱也，德凝則諸侯不能削也，天下無王霸主，則常勝矣∶ [是] 知強道者也。		《荀子》__春秋战国
891	夔於 [是] 正六律，和五声，以通八风，而天下大服。		《吕氏春秋》__春秋战国
892	 [是] 知霸道者也。		《荀子》__春秋战国
893	子亦犹 [是] 也。		《列子》__春秋战国
894	以不敵之威，輔服人之道，故不戰而勝，不攻而得，甲兵不勞而天下服， [是] 知王道者也。		《荀子》__春秋战国
895	王者之人∶飾動以禮義，聽斷以類，明振毫末， 舉措應變而不窮，夫 [是] 之謂有原。		《荀子》__春秋战国
896	 [是] 王者之人也。		《荀子》__春秋战国
897	聲、則凡非雅聲者舉廢，色、則凡非舊文者舉息，械用，則凡非舊器者舉毀，夫 [是] 之謂復古， [是] 王者之制也。		《荀子》__春秋战国
898	子夏曰：“非也， [是] 己亥也。		《吕氏春秋》__春秋战国
899	富 子闻而笑之曰：“夫所欲学不死，其人已死而犹恨之， [是] 不知所以为学。”		《列子》__春秋战国
900	辞多类非而 [是] ，多类 [是] 而非。		《吕氏春秋》__春秋战国
901	 [是] 非之经，不可不分。		《吕氏春秋》__春秋战国
902	夫 [是] 之謂定論。		《荀子》__春秋战国
903	 [是] 王者之論也。		《荀子》__春秋战国
904	上信道不倦，多知之士，虽有耶心，犹志 [是] 非。		《老子想尔注》__春秋战国
905	夫 [是] 之謂人師。		《荀子》__春秋战国
906	 [是] 王者之法也。		《荀子》__春秋战国
907	 [是] 障其源而欲其水也，水奚自至？		《吕氏春秋》__春秋战国
908	 [是] 贱其所欲而贵其所恶也，所欲奚自来？		《吕氏春秋》__春秋战国
909	夫 [是] 之謂大神。		《荀子》__春秋战国
910	始則終，終則始，若環之無端也， 舍 [是] 而天下以衰矣。		《荀子》__春秋战国
911	無君子，則天地不理，禮義無統，上無君師，下無父子，夫 [是] 之謂至亂。		《荀子》__春秋战国
912	君臣、父子、兄弟、夫婦，始則終，終則始，與天地同理，與萬世同久，夫 [是] 之謂大本。		《荀子》__春秋战国
913	信父而辞王父，则 [是] 不尊王父也。		《榖梁传》__春秋战国
914	 [是] 以人当积善功，其精神与天通。		《老子想尔注》__春秋战国
915	故曰∶一與一 [是] 為人者，謂之聖人。		《荀子》__春秋战国
916	庸庸之人，皆 [是] 刍苟之徒耳，精神不能通天。		《老子想尔注》__春秋战国
917	於 [是] 乃言曰：“有人自南方来，鲋入而鲵居，使人之朝为草而国为墟。		《吕氏春秋》__春秋战国
918	“谷神不死， [是] 谓玄牡。”		《老子想尔注》__春秋战国
919	夫威強未足以殆鄰敵也，名聲未足以縣天下也，則 [是] 國未能獨立也，豈渠得免夫累乎？		《荀子》__春秋战国
920	天下脅於暴國，而黨為吾所不欲於 [是] 者，日與桀同事同行，無害為堯。		《荀子》__春秋战国
921	 [是] 非功名所就也，非存亡安危之所墮也。		《荀子》__春秋战国
922	简子艴然作色曰：“寡人之无使，而身自将 [是] 众也，子亲谓寡人之无能，有说则可，无说则死！”		《吕氏春秋》__春秋战国
923	夫堯舜者一天下也，不能加毫末於 [是] 矣。		《荀子》__春秋战国
924	務本事，積財物，而勿忘棲遲薛越也， [是] 使群臣百姓皆以制度行，則財物積，國家案自富矣。		《荀子》__春秋战国
925	朕以 [是] 知其无极无尽也，而不知其有极有尽也。”		《列子》__春秋战国
926	革曰：“朕东行至营，人民犹 [是] 也。		《列子》__春秋战国
927	故古之人，有以一國取天下者，非往行之也，修政其所，天下莫不愿，如 [是] 而可以誅暴禁悍矣。		《荀子》__春秋战国
928	西行至豳，人民犹 [是]  也。		《列子》__春秋战国
929	孰能有與 [是] 鬭者與？		《荀子》__春秋战国
930	朕以 [是] 知四海、四荒、四极之不异 [是] 也。		《列子》__春秋战国
931	安以其國為 [是] 者王。		《荀子》__春秋战国
932	殷之日，安以靜兵息民，慈愛百姓，辟田野，實倉廩，便備用，安謹募選閱材伎之士，然後漸賞慶以先之，嚴刑罰以防之，擇士之知事者，使相率貫也， [是] 以厭然畜積修飾，而物用之足也。		《荀子》__春秋战国
933	如 [是] ，則彼日積敝，我日積完；彼日積貧，我日積富；彼日積勞，我日積佚。		《荀子》__春秋战国
934	 [是] 以圣人後其身而身先。”		《老子想尔注》__春秋战国
935	君臣上下之間者，彼將厲厲焉日日相離疾也，我將頓頓焉日日相親愛也，以 [是] 待其敝。		《荀子》__春秋战国
936	安以其國為 [是] 者霸。		《荀子》__春秋战国
