语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：涕
2022/7/10 23:01:23

序号	语句	书名	朝代
853	七日而至于安阳，过旧闾，引诸耆老语及祖父之事，泫然流 [涕] ，乃停信宿。		《晋书》__隋唐五代
854	若思感悟，因流 [涕] ，投剑就之。		《晋书》__隋唐五代
855	语未终，收人以戟伤其口，血流至踵，颜色不变，容止自若，观者皆为流 [涕] 。		《晋书》__隋唐五代
856	及洛阳倾覆，詹攘袂流 [涕] ，劝澄赴援。		《晋书》__隋唐五代
857	导执表流 [涕] ，悲不自胜，告其诸子曰：“吾虽不杀伯仁，伯仁由我而死。		《晋书》__隋唐五代
858	坚送丕于灞上，流 [涕] 而别。		《晋书》__隋唐五代
859	坚流 [涕] 谓阳曰：“哀公之薨，事不在朕，卿宁不知之！”		《晋书》__隋唐五代
860	卓闻周顗、戴若思遇害，流 [涕] 谓仰曰：“吾之所忧，正谓今日。		《晋书》__隋唐五代
861	至是，峻平，而峤有重功，愉往石头诣峤，峤执愉手而流 [涕] 曰：“天下丧乱，忠孝道废。		《晋书》__隋唐五代
862	至温，将谒陵，帝丧履，纳从者之履，下拜流 [涕] ，左右皆歔欷。		《晋书》__隋唐五代
863	及帝崩，安国形素赢瘦，服衰绖， [涕] 泗竟日，见者以为真孝，再为会稽内史、领军将军。		《晋书》__隋唐五代
864	潸然流 [涕] 而去。		《晋书》__隋唐五代
865	六月丙辰朔，至自长安，升旧殿，哀感流 [涕] 。		《晋书》__隋唐五代
866	叩头流血，泣 [涕] 陈谢。		《晋书》__隋唐五代
867	疾笃，庾冰省之，乃流 [涕] 。		《晋书》__隋唐五代
868	申寻往复，不觉 [涕] 陨。		《晋书》__隋唐五代
869	循流 [涕] 曰：“先父遭遇无道，循创巨痛深，无以上答。”		《晋书》__隋唐五代
870	歔欷流 [涕] ，悲不自胜。		《晋书》__隋唐五代
871	车驾亲幸，执手流 [涕] 。		《晋书》__隋唐五代
872	皇太子追送近途，望船流 [涕] 。		《晋书》__隋唐五代
873	及峻逼迁车驾幸石头，雅、超流 [涕] 步从。		《晋书》__隋唐五代
874	刘聪出猎，令帝行车骑将军，戎服执戟为导，百姓聚而观之，故老或歔欷流 [涕] ，聪闻而恶之。		《晋书》__隋唐五代
875	坚览之流 [涕] ，悲恸左右。		《晋书》__隋唐五代
876	臣受托善始，不遂令终，泣望西京，挥 [涕] 即迈。		《晋书》__隋唐五代
877	中夜奏胡笳，贼又流 [涕] 歔欷，有怀土之切。		《晋书》__隋唐五代
878	因觑欷流 [涕] 。		《晋书》__隋唐五代
879	尝置酒大会，耆老中坐流 [涕] 曰：“吾等老矣！		《晋书》__隋唐五代
880	帝流 [涕] 问疾，天子执帝手，目齐王曰：“以后事相托。		《晋书》__隋唐五代
881	及刘裕受禅，恭帝逊位，广独哀感， [涕] 泗交流。		《晋书》__隋唐五代
882	弘还宫，对其母流 [涕] 曰：“先帝真无复遗矣！”		《晋书》__隋唐五代
883	百官莫不流 [涕] ，宫人恸哭。		《晋书》__隋唐五代
884	泓以内外离叛，王师渐逼，岁旦朝群臣于其前殿，凄然流 [涕] ，群臣皆泣。		《晋书》__隋唐五代
885	先是太后有疾，既瘳，帝与攸奉觞上寿，攸以太后前疾危笃，因歔欷流 [涕] ，帝有愧焉。		《晋书》__隋唐五代
886	及太后临崩，亦流 [涕] 谓帝曰：“桃符性急，而汝为兄不慈，我若遂不起，恐必不能相容。		《晋书》__隋唐五代
887	加以至性过人，有触其讳者，辄泫然流 [涕] 。		《晋书》__隋唐五代
888	骧免冠流 [涕] ，固请公除。		《晋书》__隋唐五代
889	雄深悼之，不食者数日，言则流 [涕] ，深自咎责焉。		《晋书》__隋唐五代
890	敬对之流 [涕] ，以带货鬻食之，并给以衣服。		《晋书》__隋唐五代
891	雄不从，竟立班，骧退而流 [涕] 曰：“乱自此始矣！”		《晋书》__隋唐五代
892	年十余，丁父忧，每号泣，行人为之流 [涕] 。		《晋书》__隋唐五代
893	帝召群臣会议，流 [涕] 曰：“太后令如是，诸君其如王室何？”		《晋书》__隋唐五代
894	班为吮脓，殊无难色，每尝药流 [涕] ，不脱衣冠，其孝诚如此。		《晋书》__隋唐五代
895	母王氏因疾失明，彦每言及，未尝不流 [涕] 。		《晋书》__隋唐五代
896	敦及洗马江统、潘滔，舍人杜蕤、鲁瑶等，冒禁于路侧望拜流 [涕] ，时论称之。		《晋书》__隋唐五代
897	及读《诗》至“哀哀父母，生我劬劳”，未尝不三复流 [涕] ，门人受业者并废《蓼莪》之篇。		《晋书》__隋唐五代
898	及帝疾笃，宗、胤密谋为乱，亮排闼入，升御床，流 [涕] 言之，帝始悟。		《晋书》__隋唐五代
899	或有斩其墓柏，莫知其谁，乃召邻人集于墓而自责焉，因叩头泣 [涕] ，谢祖祢曰：“德之不修，不能庇先人之树，衮之罪也。”		《晋书》__隋唐五代
900	及翕卒，衮哀其早孤，痛其成人而未娶，乃抚柩长号，哀感行路，闻者莫不垂 [涕] 。		《晋书》__隋唐五代
901	玮临死，出其怀中青纸诏，流 [涕] 以示监刑尚书刘颂曰：“受诏而行，谓为社稷，今更为罪，托体先帝，受枉如此，幸见申列。”		《晋书》__隋唐五代
902	侃既达豫章，见周访，流 [涕] 曰：“非卿外援，我殆不免！”		《晋书》__隋唐五代
903	昔乐毅谒诚，垂 [涕] 流奔，霍光尽忠，上官告变。		《晋书》__隋唐五代
904	攀枝执条，泫然流 [涕] 。		《晋书》__隋唐五代
905	林尝就乘学，见峻流 [涕] ，良久曰：“尊祖高才而性退让，慈和泛爱，清静寡欲，不营当世，惟修德行而已。		《晋书》__隋唐五代
906	去势如脱屣，路人为之陨 [涕] ；辞宠如金石，庸夫为之兴行。		《晋书》__隋唐五代
907	会驺虞幡出，乂投弓流 [涕] 曰：“楚王被诏，是以从之，安知其非！”		《晋书》__隋唐五代
908	乂冤痛之声达于左右，三军莫不为之垂 [涕] 。		《晋书》__隋唐五代
909	颖住车言别，流 [涕] ，不及时事，惟以太妃疾苦形于颜色，百姓观者莫不倾心。		《晋书》__隋唐五代
910	季龙大恶之，佛图澄对之流 [涕] 。		《晋书》__隋唐五代
911	临去言别， [涕] 泗横流，出阁复入，如是再三，然后即路。		《晋书》__隋唐五代
912	因泫然流 [涕] ，左右莫不歔欷，因宿于佛精舍。		《晋书》__隋唐五代
913	时殿中武官并封侯，由是出者略尽，皆泣 [涕] 而去。		《晋书》__隋唐五代
914	季龙欲赦之，其大臣不听，遂于抱中取而戮之，兒犹挽季龙衣而大叫，时人莫不为之流 [涕] ，季龙因此发病。		《晋书》__隋唐五代
915	峤于是创建行庙，广设坛场，告皇天后土祖宗之灵，亲读祝文，声气激扬，流 [涕] 覆面，三军莫能仰视。		《晋书》__隋唐五代
916	鉴去贼密迩，城孤粮绝，人情业业，莫有固志，奉诏流 [涕] ，设坛场，刑白马，大誓三军曰：“贼臣祖约、苏峻不恭天命，不畏王诛，凶戾肆逆，干国之纪，陵汨五常，侮弄神器，遂制胁幽主，拔本塞原，残害忠良，祸虐黎庶，使天地神祇靡所依归。		《晋书》__隋唐五代
917	荷恩不报，孤负已及，仰瞻天覆，伏枕陨 [涕] 。		《晋书》__隋唐五代
918	洎兴义兵，淮南国人自相率领，众过万人，人怀慷忾，愍国统灭绝，发言流 [涕] 。		《晋书》__隋唐五代
919	曜大悦，宴群臣于东堂，语及平生，泫然流 [涕] ，遂下书曰：“盖褒德惟旧，圣后之所先；念惠录孤，明王之恆典。		《晋书》__隋唐五代
920	初袭封新宁，时年十二，受拜流 [涕] ，哀感左右。		《晋书》__隋唐五代
921	至巴丘而皓已降，乃缟素流 [涕] 而还，与广州刺史闾丰、苍梧太守王毅各送印绶，诏以修为安南将军，广州牧、持节、都督如故，封武当侯，加鼓吹，委以南方事。		《晋书》__隋唐五代
922	懿流 [涕] 以告将士曰：“上今寝疾，臣子所宜冠履不整。		《晋书》__隋唐五代
923	宣流 [涕] 曰：“先帝以大圣起基，陛下以神武定业，方隆七百之祚，为万世之美，安可使弼谋倾社稷。		《晋书》__隋唐五代
924	上流 [涕] 歔欷，感动左右。		《旧唐书》__隋唐五代
925	道生不纳，郁为之流 [涕] ，简文帝深器异之。		《晋书》__隋唐五代
926	泓流 [涕] 固请之，乃止。		《晋书》__隋唐五代
927	上皇在蜀，每得上表疏，讯其使者，知上 [涕] 恋晨省，乃下诰曰：“至和育物，大孝安亲，古之哲王，必由斯道。		《旧唐书》__隋唐五代
928	今皇帝奉而行之，未尝失坠，每有衔命而来，戒途将发，必肃恭拜跪， [涕] 泗涟洏，左右侍臣，罔不感动。		《旧唐书》__隋唐五代
929	帝不获已，流 [涕] 出宁为豫章太守。		《晋书》__隋唐五代
930	坚末年，祅星见于东井，纬知坚将灭，喜甚，向天再拜，既而流 [涕] 长叹。		《晋书》__隋唐五代
931	璜流 [涕] 数日，遣使送印绶诣洛阳。		《晋书》__隋唐五代
932	上皇下楼，上匍匐捧上皇足， [涕] 泗呜咽，不能自胜。		《旧唐书》__隋唐五代
933	帝慨然流 [涕] 曰：“孤，罪人也，惟有蹈节死义，以雪天下之耻，庶赎鈇钺之诛。		《晋书》__隋唐五代
934	及武帝受禅，陈留王就金墉城，孚拜辞，执王手，流 [涕] 歔欷，不能自胜。		《晋书》__隋唐五代
935	属鼎命沦胥，本朝失守，郕巴丘而流 [涕] ，集都亭而大临。		《晋书》__隋唐五代
936	皆相视流 [涕] 。		《晋书》__隋唐五代
937	观其迎上皇于蜀道，陈拜庆于望贤，父子于是感伤，行路为之陨 [涕] 。		《旧唐书》__隋唐五代
938	从母弟王暠为母立屋过制，流 [涕] 止之。		《晋书》__隋唐五代
939	太子既废居于金墉，衍请绝婚，惠风号哭而归，行路为之流 [涕] 。		《晋书》__隋唐五代
940	度望门再拜，衔 [涕] 而辞，上赐之犀带。		《旧唐书》__隋唐五代
941	机既死非其罪，士卒痛之，莫不流 [涕] 。		《晋书》__隋唐五代
942	馥见檄，流 [涕] 曰：“必谢摛之辞。”		《晋书》__隋唐五代
943	僚属随克入者数十人，流 [涕] 固请，颖恻然有宥云色。		《晋书》__隋唐五代
944	洎高贵薨殂，则枕尸流恸；陈留就国，则拜辞陨 [涕] 。		《晋书》__隋唐五代
945	既而素服哭之，流 [涕] 曰：“杀卿者兗州刺史，哭弟者苟道将。”		《晋书》__隋唐五代
946	崔玄亮泣 [涕] 陈谏久之，帝改容劳之曰：“朕即与宰臣商议。”		《旧唐书》__隋唐五代
947	至是，上御宣政殿行事，及册出，俯楼目送，流 [涕] 呜咽。		《旧唐书》__隋唐五代
948	近年令孜掣肘，动不如意，上每言之，流 [涕] 不已。		《旧唐书》__隋唐五代
949	因鸣咽流 [涕] 。		《旧唐书》__隋唐五代
950	及澄之所在，无敢向其方面 [涕] 唾者。		《晋书》__隋唐五代
951	澄对之流 [涕] ，乃自启茔墓于鄴西紫陌，还寺，独语曰：“得三年乎？”		《晋书》__隋唐五代
952	故见之者垂 [涕] ，闻之者叹息。		《晋书》__隋唐五代
953	若乃龙火西颓，暄气初收，飞霜迎节，高风送秋，羁旅怀土之徒，流宕百罹之俦，抚促柱则酸鼻，挥危弦则 [涕] 流。		《晋书》__隋唐五代
954	是日，李晟上《收京城露布》，上览之， [涕] 下沾襟。		《旧唐书》__隋唐五代
955	壬戌，上以皇太子慢游败度，欲废之，中丞狄兼谟垂 [涕] 切谏。		《旧唐书》__隋唐五代
956	产流 [涕] 歔欷，具陈灾变之祸，政化之阙，辞甚恳至。		《晋书》__隋唐五代
957	因对之流 [涕] 。		《晋书》__隋唐五代
958	宰臣呜咽流 [涕] ，各请策免。		《旧唐书》__隋唐五代
959	荆土华夷，莫不流 [涕] 。		《晋书》__隋唐五代
960	孔挥 [涕] 于西狩兮，臧考祥于娄句。		《晋书》__隋唐五代
961	或毁名自污，或不食其禄，比从政于匣笥之龟，譬官者于郊庙之犊，公孙泣 [涕] 而辞相，杨雄抗论于赤族。		《晋书》__隋唐五代
962	言发 [涕] 流。		《旧唐书》__隋唐五代
963	上皇御宫之南楼，肃宗拜庆楼下，呜咽流 [涕] 不自胜，为上皇徒步控辔，上皇抚背止之，即骑马前导。		《旧唐书》__隋唐五代
964	丁未，至京师，文武百僚、京城士庶夹道欢呼，靡不流 [涕] 。		《旧唐书》__隋唐五代
965	戊申，裴度来朝，对于麟德殿，伏奏龙墀，因叙河北用兵，呜咽流 [涕] ，上改容慰劳之。		《旧唐书》__隋唐五代
966	遂拜诸将，泣 [涕] 不自胜。		《旧唐书》__隋唐五代
967	上流 [涕] 而还。		《旧唐书》__隋唐五代
968	牟寻恐吐蕃知，顾左右无色，而业已归唐，久之，歔欷流 [涕] ，皆俯伏受命。		《旧唐书》__隋唐五代
969	又樊哙排闼而雪 [涕] ，爰盎当车以抗词，京房发愤以殒身，窦武不顾而毕命，此皆陛下明知之矣。		《旧唐书》__隋唐五代
970	及雍临刃，萧氏 [涕] 而告曰：“妾不幸年少，义不苟活；今日之事，愿先就死！”		《旧唐书》__隋唐五代
971	吟已 [涕] 下。		《旧唐书》__隋唐五代
972	御史中丞狄兼谟上前雪 [涕] 以谏，词理恳切。		《旧唐书》__隋唐五代
973	李吉甫自翰林承旨拜平章事，诏将下之夕，感出 [涕] 。		《旧唐书》__隋唐五代
974	德宗弥留，思见太子， [涕] 咽久之。		《旧唐书》__隋唐五代
975	从谠承诏雪 [涕] ，团结戎伍，遣牙将论安、后院军使硃玫率步骑五千，从诸葛爽入关赴难。		《旧唐书》__隋唐五代
976	因俯伏流 [涕] ，上慰谕之。		《旧唐书》__隋唐五代
977	是时盗贼窃发，人情甚惑，独孟容诣中书雪 [涕] 而言曰：“昔汉廷有一汲黯，奸臣尚为寝谋。		《旧唐书》__隋唐五代
978	时有王遘为南昌令，将执按之，因见皋白其事；皋不言，久之，垂 [涕] 曰：“方今何由可致一敕使，而遽有此言。”		《旧唐书》__隋唐五代
979	因掩 [涕] 而起，遘遽拜谢之。		《旧唐书》__隋唐五代
980	巍巍圣朝，事体非细，臣每于延英奏对，退思陛下求理之言，生逢盛明，感 [涕] 自贺。		《旧唐书》__隋唐五代
981	孝章以父在镇多违朝旨，尝雪 [涕] 极谏，备陈逆顺之理。		《旧唐书》__隋唐五代
982	将吏对臣，无不流 [涕] 。		《旧唐书》__隋唐五代
983	因言及播越，持武俊哭， [涕] 泗交下，武俊亦哭，感动左右。		《旧唐书》__隋唐五代
984	度俯伏流 [涕] 曰：“臣誓不与此贼偕全。”		《旧唐书》__隋唐五代
985	上为之恻然流 [涕] 。		《旧唐书》__隋唐五代
986	度楼下衔 [涕] 而辞，赐之犀带。		《旧唐书》__隋唐五代
987	承乾数至其处，徘徊流 [涕] 。		《旧唐书》__隋唐五代
988	度伏奏龙墀， [涕] 泗鸣咽，帝为之动容，口自谕之曰：“所谢知，朕于延英待卿。”		《旧唐书》__隋唐五代
989	虽武夫贵介，亦有咨嗟出 [涕] 者。		《旧唐书》__隋唐五代
990	今之所陈，上答圣明，下达君议，披肝感激，伏地 [涕] 流。		《旧唐书》__隋唐五代
991	因俯伏流 [涕] ，上亦为之感动。		《旧唐书》__隋唐五代
992	晟亦歔欷流 [涕] 。		《旧唐书》__隋唐五代
993	晟承诏流 [涕] 。		《旧唐书》__隋唐五代
994	士庶无不感悦，咸歔欷流 [涕] ，远坊居人，亦有经宿方知者。		《旧唐书》__隋唐五代
995	六月四日，晟破贼露布至梁州，上览之感泣，群臣无不陨 [涕] ，因上寿称万岁，奏曰：“李晟虔奉圣谟，荡涤凶丑。		《旧唐书》__隋唐五代
996	晟再拜稽首，初贺元恶殄灭，宗庙再清，宫闱咸肃，抃舞感 [涕] ，跪而言曰：“臣忝备爪牙之任，不能早诛妖逆，至銮舆再迁。		《旧唐书》__隋唐五代
997	上为之掩 [涕] ，命给事中齐映宣旨，令左右起晟于马前。		《旧唐书》__隋唐五代
998	八月，度至郾城，激励士众，军士喜度至，以赏罚必行，皆愿输罄；每出劳，军士有流 [涕] 者。		《旧唐书》__隋唐五代
999	上震悼出 [涕] ，废朝五日，令百官就第临吊，命京兆尹李充监护丧事，官给葬具，赗赙加等。		《旧唐书》__隋唐五代
1000	审礼父殁虽久，犹悲慕不已，每见父时僚旧，必呜咽流 [涕] 。		《旧唐书》__隋唐五代
1001	劳勉将士，未尝不流 [涕] ，人亦以此怀之。		《旧唐书》__隋唐五代
1002	宦官每相聚流 [涕] ，愈不自安。		《旧唐书》__隋唐五代
1003	声泪俱发，岌亦为之流 [涕] 。		《旧唐书》__隋唐五代
1004	上元末年，两宫不豫，太子往来侍疾，躬尝药膳，衣不角带者久之，及承监国命，流 [涕] 从之。		《旧唐书》__隋唐五代
1005	赵郡王孝恭之击萧铣也，复令绍督兵以图荆州，会卒于军，高祖闻而流 [涕] 。		《旧唐书》__隋唐五代
1006	德宗幸奉天，崔宁流 [涕] 论时事，杞闻恶之，谮于德宗，言宁与硃泚盟誓，故至迟回，宁遂见杀。		《旧唐书》__隋唐五代
1007	寻命舆疾诣府，太宗亲以衣袂抚收，论叙生平，潸然流 [涕] 。		《旧唐书》__隋唐五代
1008	中书省有一盘石，初，道衡为内史侍郎，尝踞而草制，元超每见此石，未尝不泫然流 [涕] 。		《旧唐书》__隋唐五代
1009	上为之流 [涕] 。		《旧唐书》__隋唐五代
1010	曲终乐阕，珠玑覆地，词语凄恻，闻者 [涕] 流，帝故宠之。		《旧唐书》__隋唐五代
1011	是日杲卿幼子诞、侄诩及袁履谦，皆被先截手足，何千年弟在傍，含血喷其面，因加割脔，路人见之流 [涕] 。		《旧唐书》__隋唐五代
1012	上 [涕] 下不能已，曰：“与卿诀矣。”		《旧唐书》__隋唐五代
1013	因为之流 [涕] 。		《旧唐书》__隋唐五代
1014	杜氏三世辅相，太尉陷于横流，临难忘身，可为流 [涕] 。		《旧唐书》__隋唐五代
1015	谠望泗州大哭经日，帐下为之流 [涕] 。		《旧唐书》__隋唐五代
1016	房玄龄、魏徵并美胄才用，俱与之亲善，及胄卒后，尝见其游处之地，数为之流 [涕] 。		《旧唐书》__隋唐五代
1017	家人以其婴孺，弗之告也，受册悲恸，擗踊不能胜，观者莫不为之流 [涕] 。		《旧唐书》__隋唐五代
1018	及至幽州，遇暴疾，太宗亲自临视，抚之流 [涕] 。		《旧唐书》__隋唐五代
1019	故奉天所下书诏，虽武夫悍卒，无不挥 [涕] 感激，多贽所为也。		《旧唐书》__隋唐五代
1020	天下之人，垂 [涕] 相贺，惩忿释怨，煦仁戴明，毕力同心，共平多难。		《旧唐书》__隋唐五代
1021	奉天解围后，德宗言及违离宗庙，呜咽流 [涕] 曰：“致寇之由，实朕之过。”		《旧唐书》__隋唐五代
1022	贽亦流 [涕] 而对曰：“臣思致今日之患者，群臣之罪也。”		《旧唐书》__隋唐五代
1023	及病笃，舆驾再幸其第，抚之流 [涕] ，问所欲言，徵曰：“嫠不恤纬而忧宗周之亡。”		《旧唐书》__隋唐五代
1024	至令忠臣陨 [涕] ，正人结舌，遐迩痛心，人知不可。		《旧唐书》__隋唐五代
1025	太宗又奉觞上寿，流 [涕] 而言曰：“百姓获安，四夷咸附，皆奉遵圣旨，岂臣之力！”		《旧唐书》__隋唐五代
1026	处存家在京师，世受国恩，以贼寇未平，銮舆出狩，每言及时事，未尝不喑呜流 [涕] ，诸军义之。		《旧唐书》__隋唐五代
1027	大历三年八月庚午薨，上追悼发哀，为之流 [涕] ，册赠太尉，辍朝三日，谥曰忠献。		《旧唐书》__隋唐五代
1028	因怆然流 [涕] 。		《旧唐书》__隋唐五代
1029	及朕蒙尘入蜀，宗庙污于贼庭，天下人心，无不雪 [涕] 。		《旧唐书》__隋唐五代
1030	朕自到西蜀，不离一室之中，屏弃笙歌，杜绝游猎，蔬食适口，布服被身，焚香以望园陵，雪 [涕] 以思宗庙，省躬罪己，不敢遑安。“		《旧唐书》__隋唐五代
1031	掩 [涕] 不能已。		《旧唐书》__隋唐五代
1032	太宗对之流 [涕] ，玄龄亦感咽不能自胜。		《旧唐书》__隋唐五代
1033	祖尚时年十九，升坛歃血，以誓其众，泣 [涕] 歔欷，悲不自胜，众皆感激。		《旧唐书》__隋唐五代
1034	四年，疾笃，令皇太子就第临问，上亲幸其宅，抚之流 [涕] ，赐物千段；及其未终，见子拜官，遂超迁其子左千牛构为尚舍奉御。		《旧唐书》__隋唐五代
1035	因泫然流 [涕] 。		《旧唐书》__隋唐五代
1036	洛阳平，淹当死，楚客泣 [涕] 请如晦救之。		《旧唐书》__隋唐五代
1037	高宗为之流 [涕] ，赐以缣帛。		《旧唐书》__隋唐五代
1038	智周在官暴卒，敬彝时在长安，忽泣 [涕] 不食，谓所亲曰：“大人每有痛处，吾即辄然不安。		《旧唐书》__隋唐五代
1039	太宗 [涕] 泗交下曰：“我不能。”		《旧唐书》__隋唐五代
1040	 [涕] 泗沾襟，玄宗亦悯然。		《旧唐书》__隋唐五代
1041	天下之人，闻者为臣流 [涕] 。		《旧唐书》__隋唐五代
1042	勣雪 [涕] 致辞，因噬指流血。		《旧唐书》__隋唐五代
1043	宋微子之兴悲，良有以也；袁君山之流 [涕] ，岂徒然哉！		《旧唐书》__隋唐五代
1044	言发 [涕] 流。		《旧唐书》__隋唐五代
1045	洪重交友，籍甚于时，见者掩 [涕] ，肃宗闻其重臣子，能以忠而死，赠太常卿。		《旧唐书》__隋唐五代
1046	及疾笃，太宗亲问，抚之流 [涕] 。		《旧唐书》__隋唐五代
1047	段达等莫不流 [涕] 。		《旧唐书》__隋唐五代
1048	隋文帝受禅，后闻而流 [涕] ，自投于床曰：“恨我不为男，以救舅氏之难。”		《旧唐书》__隋唐五代
1049	高祖追思后言，方为自安之计，数求鹰犬以进之，俄而擢拜将军，因流 [涕] 谓诸子曰：“我早从汝母之言，居此官久矣。”		《旧唐书》__隋唐五代
1050	及预刘德裕逆谋，太宗将杀之，后叩头流 [涕] 为请命曰：“安业之罪，万死无赦。		《旧唐书》__隋唐五代
1051	臣读书至此，未尝不为戾太子流 [涕] 也。		《旧唐书》__隋唐五代
1052	尝昼寝，梦其母与之言，宛如膝下，既觉而 [涕] 泗横集。		《旧唐书》__隋唐五代
1053	例，晨夕临者，皆十五举音，而衮辄哀恸 [涕] 泗，或中墀返哭，顾慕若不能去，同列者皆不悦。		《旧唐书》__隋唐五代
1054	二十年，遇疾，太宗幸其第问之，因叙说生平，流 [涕] 歔欷而诀。		《旧唐书》__隋唐五代
1055	无忌乃伏于马前流 [涕] ，帝乃还宫。		《旧唐书》__隋唐五代
1056	翌日，国忠自蜀还，谒林甫，拜于床下，林甫垂 [涕] 托以后事。		《旧唐书》__隋唐五代
1057	太子或过时不得食，倓 [涕] 泗不自胜，上尤怜之，军士属目归于倓。		《旧唐书》__隋唐五代
1058	流 [涕] 追封，胙于东海，顷加表饰，未极哀荣。		《旧唐书》__隋唐五代
1059	高祖喟然流 [涕] 曰：“卿有母遗乎！”		《旧唐书》__隋唐五代
1060	既薨之夕，肃宗、张后俱梦佋有如平昔，拜辞流 [涕] 而去。		《旧唐书》__隋唐五代
1061	悦收 [涕] 言曰：“诸公不以悦丧败，犹愿同心，悦纵身死，宁忘厚意于地下乎！”		《旧唐书》__隋唐五代
1062	至睿宗室，俯伏鸣咽，侍臣莫不流 [涕] 。		《旧唐书》__隋唐五代
1063	仁杰慷慨敷奏，言发 [涕] 流，遽出中宗谓仁杰曰：“还卿储君。”		《旧唐书》__隋唐五代
1064	宰臣呜咽流 [涕] 不能已。		《旧唐书》__隋唐五代
1065	炎因对易攵流 [涕] 奏言：“赖祖宗福祐，先皇与陛下不为贼臣所间。		《旧唐书》__隋唐五代
1066	绍俯伏流 [涕] ，奏曰：“包佶令臣间道进奉数约五十万。”		《旧唐书》__隋唐五代
1067	左右为言，武帝垂 [涕] 叹曰：“法令者，先帝之所造也，用亲故诬先帝子法，吾何面目入高庙乎？		《旧唐书》__隋唐五代
1068	宰相杨嗣复等呜咽流 [涕] 不已。		《旧唐书》__隋唐五代
1069	读罢 [涕] 交颐，愿言跻百龄。”		《旧唐书》__隋唐五代
1070	子仪呜咽流 [涕] 。		《旧唐书》__隋唐五代
1071	子仪闻上避狄，雪 [涕] 还京，至则车驾已发。		《旧唐书》__隋唐五代
1072	宗儒因俯伏流 [涕] 。		《旧唐书》__隋唐五代
1073	虽赙礼加等，辍朝增日，悼之流 [涕] ，曷可弭忘！		《旧唐书》__隋唐五代
1074	玄亮泣 [涕] 久之，文宗意稍解，贬申锡为右庶子，漳王为巢县公。		《旧唐书》__隋唐五代
1075	德宗在奉天闻其事，惜其委用不至，垂 [涕] 久之。		《旧唐书》__隋唐五代
1076	因感邻里兒稚有父兄为开学校， [涕] 咽发愤，愿知《诗》、《书》。		《旧唐书》__隋唐五代
1077	及绅面辞赴镇，泣 [涕] 陈叙。		《旧唐书》__隋唐五代
1078	见人文章有所伤叹者，读讫必哭， [涕] 泗不能已。		《旧唐书》__隋唐五代
1079	每见如此事，声发 [涕] 辄随。		《旧唐书》__隋唐五代
1080	揽 [涕] 黄金台，呼天哭昭王。		《李白全集》__隋唐五代
1081	雄诞善抚恤将士，皆得其死力，每破城镇，约勒部下，丝毫无犯，故死之日，江南士庶莫不为之流 [涕] 。		《旧唐书》__隋唐五代
1082	辅公祏窃兵为叛，王雄诞守节不回，训子孙以忠贞，感士庶之流 [涕] 。		《旧唐书》__隋唐五代
1083	则天移居上阳宫，中宗率百官就閤起居，王公已下皆欣跃称庆，元之独呜咽流 [涕] 。		《旧唐书》__隋唐五代
1084	既毕，上欷歔感咽， [涕] 泗交流，臣下悲泪，莫能仰视。		《旧唐书》__隋唐五代
1085	不胜 [涕] 恋屏营之至。		《李白全集》__隋唐五代
1086	若梁戴暠云“昔听《陇头吟》，平居已流 [涕] ”，但叙征人行役之思焉。		《乐府古题要解》__隋唐五代
1087	元凶将爲逆，其夜淑在直，呼淑及萧斌等，流 [涕] 告以“明		《南史卷二十六》__隋唐五代
1088	上闻之，号叫失声，左右皆掩 [涕] 。		《旧唐书》__隋唐五代
1089	隆基白：一代兄弟，一朝存殁，家人之礼，是用申情，兴言感思，悲 [涕] 交集。		《旧唐书》__隋唐五代
1090	坐，流 [涕] 起出。		《南史卷二十六》__隋唐五代
1091	思亲遂行，流 [涕] 惜别。		《李白全集》__隋唐五代
1092	余览之怆然，掩卷挥 [涕] ，为之序云。		《李白全集》__隋唐五代
1093	惊魂动骨，戛瑟落 [涕] 。		《李白全集》__隋唐五代
1094	士人人莫不陨 [涕] 。		《南史卷二十六》__隋唐五代
1095	及卒，帝闻而流 [涕] 。		《南史卷六十》__隋唐五代
1096	子昭胄时年八岁，见武帝而形容惨悴，帝问其故，昭胄流 [涕] 曰：		《南史卷二十六》__隋唐五代
1097	貌短小，爲主所憎，每被召入，先满壁爲殷叡字，钧辄流 [涕] 以		《南史卷六十》__隋唐五代
1098	堂下兵士数万，皆感激流 [涕] 。		《旧唐书》__隋唐五代
1099	光颜素得士心，曲为陈说大义，言发 [涕] 流。		《旧唐书》__隋唐五代
1100	三杯拂剑舞秋月， 忽然高咏 [涕] 泗涟（一作秋月忽高悬）。		《李白全集》__隋唐五代
1101	奂乃流 [涕] 歔欷跪		《南史卷二十七》__隋唐五代
1102	暢感义出 [涕] ，徐驱道中，不妄驰猎。		《旧唐书》__隋唐五代
1103	未作仲宣诗，先流贾生 [涕] 。		《李白全集》__隋唐五代
1104	造与语未讫，济俯伏流 [涕] 曰：“济僻在遐裔，不知天子神圣，大臣忠荩。		《旧唐书》__隋唐五代
1105	会积阴累旬，近暮，吊客至，多说先公寮旧，颋因览诗，呜咽流 [涕] ，悲不自胜。		《明皇杂录》__隋唐五代
