语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:37

序号	语句	书名	朝代
9662	凡造都鄙，制其地域 [而] 封沟之；以其室数制之。		《周礼》__春秋战国
9663	以有形者象无形者 [而] 定矣！		《庄子》__春秋战国
9664	出无本，入无窍，有实 [而] 无		《庄子》__春秋战国
9665	乃分地职，奠地守，制地贡， [而] 颁职事焉。		《周礼》__春秋战国
9666	乎处，有长 [而] 无乎本剽，有所出 [而] 无窍者有实。		《庄子》__春秋战国
9667	以为地法 [而] 待政令，以荒政十有二聚万民：一曰散利，二曰薄征，三曰缓刑，四曰弛力，五曰舍禁，六曰去几，七曰眚礼，八曰杀哀，九曰蕃乐，十曰多昏，十有一曰索鬼神，十有二曰除盗贼。		《周礼》__春秋战国
9668	有实 [而] 无乎处者，宇		《庄子》__春秋战国
9669	也；有长 [而] 无本剽者，宙也。		《庄子》__春秋战国
9670	挟日 [而] 敛之，乃施教法于邦国、都鄙，使之各以教其所治民。		《周礼》__春秋战国
9671	襄公曰：“先君薨，尸在堂，见秦师利 [而] 因击之，无乃非为人子之道欤！”		《吕氏春秋》__春秋战国
9672	察天以纵弃纣 [而] 不葆者。		《墨子》__春秋战国
9673	出 [而] 无见其形，是谓天门。		《庄子》__春秋战国
9674	先轸曰：“不吊吾丧，不忧吾哀，是死吾君 [而] 弱其孤也。		《吕氏春秋》__春秋战国
9675	所作忠 [而] 言之兮，指苍天以为正。		《楚辞》__春秋战国
9676	若是 [而] 击，可大强。		《吕氏春秋》__春秋战国
9677	以乡三物教万民 [而] 宾兴之：一曰六德：知、仁、圣、义、忠、和。		《周礼》__春秋战国
9678	以有为有，必出乎无有， [而] 无有一无有。		《庄子》__春秋战国
9679	襄公不得已 [而] 许之。		《吕氏春秋》__春秋战国
9680	先轸遏秦师於淆 [而] 击之，大败之，获其三帅以归。		《吕氏春秋》__春秋战国
9681	竭忠诚以事君兮，反离群 [而] 赘尤。		《楚辞》__春秋战国
9682	以五祀防万民之伪 [而] 教之中，以六乐防万民之情 [而] 教之和。		《周礼》__春秋战国
9683	凡万民之不服教 [而] 有狱讼者，与有地治者听 [而] 断之，其附于刑者，归于士。		《周礼》__春秋战国
9684	吾谊先君 [而] 後身兮，羌众人之所仇也。		《楚辞》__春秋战国
9685	其次曰始无有，既 [而] 有生，生俄 [而] 死。		《庄子》__春秋战国
9686	专惟君 [而] 无他兮，又众兆之所雠也。		《楚辞》__春秋战国
9687	壹心 [而] 不豫兮，羌不可保也。		《楚辞》__春秋战国
9688	大丧，帅六乡之众庶，属其六引， [而] 治其政令。		《周礼》__春秋战国
9689	疾亲君 [而] 无他兮，有招祸之道也。		《楚辞》__春秋战国
9690	大军旅、大田役，以旗致万民， [而] 治其徒庶之政令。		《周礼》__春秋战国
9691	事君 [而] 不贰兮，迷不知宠之门。		《楚辞》__春秋战国
9692	岁终，则令教官正治 [而] 致事。		《周礼》__春秋战国
9693	禹之所见者远也， [而] 民莫之知。		《吕氏春秋》__春秋战国
9694	故民不可与虑化举始， [而] 可以乐成功。		《吕氏春秋》__春秋战国
9695	孔子始用於鲁，鲁人鹥诵之曰：“麛裘 [而] 韠，投之无戾。		《吕氏春秋》__春秋战国
9696	韠 [而] 麛裘。		《吕氏春秋》__春秋战国
9697	情沉抑 [而] 不达兮，又蔽 [而] 莫之白也。		《楚辞》__春秋战国
9698	凡征役之施舍，与其祭祀、饮食、丧纪之禁令，乃颁比法于六乡之大夫，使各登其乡之众寡、比要，乃会万民之卒伍 [而] 用之。		《周礼》__春秋战国
9699	 [而] 为天之所不欲则夫天亦且不为人之所欲。		《墨子》__春秋战国
9700	以起军旅，以作田役，以比追胥，以令贡赋乃均土地，以稽其人民， [而] 周知其数，上地，家七人，可任也者家三人；中地，家六人，可任也者二家五人；下地，家五人，可任也者家二人。		《周礼》__春秋战国
9701	“月”代“豸”音ｐｉ２）胲，可散 [而] 不可散也；观室者周于寝庙，		《庄子》__春秋战国
9702	固烦言不可结诒兮，原陈志 [而] 无路。		《楚辞》__春秋战国
9703	退静默 [而] 莫余知兮，进号呼又莫吾闻。		《楚辞》__春秋战国
9704	凡国之大事、致氏、大故、致余子，乃经土地 [而] 井牧其田野。		《周礼》__春秋战国
9705	昔余梦登天兮，魂中道 [而] 无杭。		《楚辞》__春秋战国
9706	吾使历神占之兮，曰：“有志极 [而] 无旁。”		《楚辞》__春秋战国
9707	以任地事 [而] 令贡赋。		《周礼》__春秋战国
9708	民相与诵曰：“我有田畴， [而] 子产赋之。		《吕氏春秋》__春秋战国
9709	终危独以离异兮，曰君可思 [而] 不可恃。		《楚辞》__春秋战国
9710	凡税敛之事，乃分地域 [而] 辨其守，施其职 [而] 平其政。		《周礼》__春秋战国
9711	我有衣冠， [而] 子产贮之。		《吕氏春秋》__春秋战国
9712	 [而] 不明于天之正天子也。		《墨子》__春秋战国
9713	故众口其铄金兮，初若是 [而] 逢殆。		《楚辞》__春秋战国
9714	惩於羹者 [而] 吹齑兮，何不变此志也？		《楚辞》__春秋战国
9715	後三年，民又诵之曰：“我有田畴， [而] 子产殖之。		《吕氏春秋》__春秋战国
9716	我有子弟， [而] 子产诲之。		《吕氏春秋》__春秋战国
9717	欲释阶 [而] 登天兮，犹有曩之态也。		《楚辞》__春秋战国
9718	同极 [而] 异路兮，又何以为此援也？		《楚辞》__春秋战国
9719	使郑简、鲁哀当民之诽訾也， [而] 因弗遂用，则国必无功矣，子产、孔子必无能矣。		《吕氏春秋》__春秋战国
9720	晋申生之孝子兮，父信谗 [而] 不好。		《楚辞》__春秋战国
9721	行婞直 [而] 不豫兮，鲧功用 [而] 不就。		《楚辞》__春秋战国
9722	九折臂 [而] 成医兮，吾至今 [而] 知其信然。		《楚辞》__春秋战国
9723	矰弋机 [而] 在上兮，罻罗张 [而] 在下。		《楚辞》__春秋战国
9724	岁终，则考其属官之治成 [而] 诛赏，令群吏正要会 [而] 致事。		《周礼》__春秋战国
9725	设张辟以娱君兮，原侧身 [而] 无所。		《楚辞》__春秋战国
9726	欲儃佪以干傺兮，恐重患 [而] 离尤。		《楚辞》__春秋战国
9727	正岁，则帅其属 [而] 观教法之象，徇以木铎曰：“不用法者，国有常刑。”		《周礼》__春秋战国
9728	三公不得次已 [而] 为正。		《墨子》__春秋战国
9729	正，正则静，静则明，明则虚，虚则无为 [而] 无不为也。		《庄子》__春秋战国
9730	何以知其兼 [而] 食之也。		《墨子》__春秋战国
9731	欲高飞 [而] 远集兮，君罔谓女何之？		《楚辞》__春秋战国
9732	诸候不正次已 [而] 为正。		《墨子》__春秋战国
9733	乡师之职，各掌其所治乡之教， [而] 听其治。		《周礼》__春秋战国
9734	欲横奔 [而] 失路兮，坚志 [而] 不忍。		《楚辞》__春秋战国
9735	背膺牉以交痛兮，心郁结 [而] 纡轸。		《楚辞》__春秋战国
9736	动以不得已之谓德，动无非我之谓治，名相反 [而] 实相顺也。		《庄子》__春秋战国
9737	大役，则帅民徒 [而] 至，治其政令。		《周礼》__春秋战国
9738	乎中微 [而] 拙乎使人无己誉；圣人工乎天 [而] 拙乎人；夫工乎天 [而] 囗（左		《庄子》__春秋战国
9739	矫兹媚以私处兮，原曾思 [而] 远身。		《楚辞》__春秋战国
9740	大丧用役，则帅其民 [而] 至，遂治之。		《周礼》__春秋战国
9741	全人恶天，恶人之天， [而] 况吾天乎人乎！		《庄子》__春秋战国
9742	及葬，执纛以与匠师、御■ [而] 治役。		《周礼》__春秋战国
9743	一寸 [而] 亡矣。		《吕氏春秋》__春秋战国
9744	文侯，贤主也， [而] 犹若此，又况於中主邪？		《吕氏春秋》__春秋战国
9745	及期，以司徒之大旗，致众庶 [而] 陈之。		《周礼》__春秋战国
9746	中主之患，不能勿为， [而] 不可与莫为。		《吕氏春秋》__春秋战国
9747	民离散 [而] 相失兮，方仲春 [而] 东迁。		《楚辞》__春秋战国
9748	以旗物辨乡邑， [而] 挛其政令、刑禁，巡其前后之屯， [而] 戮其犯命者。		《周礼》__春秋战国
9749	去故乡 [而] 就远兮，遵江、夏以流亡。		《楚辞》__春秋战国
9750	出国门 [而] 轸怀兮，甲之晁吾以行。		《楚辞》__春秋战国
9751	是故非以其所好笼之 [而] 可得者，无有也。		《庄子》__春秋战国
9752	此汤、武之所以大立功於夏、商， [而] 句践之所以能报其雠也。		《吕氏春秋》__春秋战国
9753	发郢都 [而] 去闾兮，怊荒忽其焉极？		《楚辞》__春秋战国
9754	胥靡登高 [而] 		《庄子》__春秋战国
9755	以岁时巡国及野， [而] 赒万民之艰，以王命施惠。		《周礼》__春秋战国
9756	以小弱皆壹於为 [而] 犹若此，又况於以强大乎！		《吕氏春秋》__春秋战国
9757	夫复囗（左“言”右“皆”音ｘｉ２）不馈 [而] 忘人		《庄子》__春秋战国
9758	皆明于小 [而] 不明于大。		《墨子》__春秋战国
9759	楫齐扬以容与兮，哀见君 [而] 不再得。		《楚辞》__春秋战国
9760	故敬之 [而] 不喜，侮之 [而] 不怒者，唯同乎天和		《庄子》__春秋战国
9761	望长楸 [而] 太息兮，涕淫淫其若霰。		《楚辞》__春秋战国
9762	史起兴 [而] 对曰： “群臣或贤或不肖，贤者得志则可，不肖者得志则不可。”		《吕氏春秋》__春秋战国
9763	天子不得次已 [而] 为政。		《墨子》__春秋战国
9764	过夏首 [而] 西浮兮，顾龙门 [而] 不见。		《楚辞》__春秋战国
9765	正月之吉，受教法于司徒，退 [而] 颁之于其乡吏，使各以教其所治，以考其德行，察其道艺。		《周礼》__春秋战国
9766	心婵媛 [而] 伤怀兮，眇不知其所蹠。		《楚辞》__春秋战国
9767	今人皆处天下 [而] 事天。		《墨子》__春秋战国
9768	漳水在其旁， [而] 西门豹勿知用，是其愚也。		《吕氏春秋》__春秋战国
9769	顺风波以从流兮，焉洋洋 [而] 为客。		《楚辞》__春秋战国
9770	三年则大比，考其德行、道艺， [而] 兴贤能者，乡老及乡大夫帅其吏兴其众寡，以礼礼宾之。		《周礼》__春秋战国
9771	知 [而] 弗言，是不忠也。		《吕氏春秋》__春秋战国
9772	然 [而] 莫知以相极戒也。		《墨子》__春秋战国
9773	退 [而] 以乡射之礼五物询众庶：一曰和，二曰容，三曰主皮，四曰和容，五曰兴舞，此谓使民兴贤，出使长之；使民兴能，入使治之。		《周礼》__春秋战国
9774	心絓结 [而] 不解兮，思蹇产 [而] 不释。		《楚辞》__春秋战国
9775	明日，召史起 [而] 问焉，曰：“漳水犹可以灌邺田乎？”		《吕氏春秋》__春秋战国
9776	正岁；令群吏考法于司徒以退，各宪之于其所治国，大询于众庶，则各帅其乡之众寡 [而] 致于朝。		《周礼》__春秋战国
9777	将运舟 [而] 下浮兮，上洞庭 [而] 下江。		《楚辞》__春秋战国
9778	天欲义 [而] 恶其不义者也。		《墨子》__春秋战国
9779	乡，朝服 [而] 谋宾、介，皆使能，不宿戒。		《仪礼》__春秋战国
9780	去终古之所居兮，今逍遥 [而] 来东。		《楚辞》__春秋战国
9781	羌灵魂之欲归兮，何须臾 [而] 忘反！		《楚辞》__春秋战国
9782	是故庶人不得次已 [而] 为正。		《墨子》__春秋战国
9783	背夏浦 [而] 西思兮，哀故都之日远。		《楚辞》__春秋战国
9784	大夫不得次已 [而] 为正。		《墨子》__春秋战国
9785	正月之吉，各属其州之民 [而] 读法，以考其德行、道艺 [而] 劝之，以纠其过恶 [而] 戒之。		《周礼》__春秋战国
9786	若以岁时祭祀州社，则属其民 [而] 读法，亦如之。		《周礼》__春秋战国
9787	春秋，以礼会民 [而] 射于州序。		《周礼》__春秋战国
9788	：“尝语君吾相狗也：下之质，执饱 [而] 止，是狸德也；中之质，若视		《庄子》__春秋战国
9789	若国作民 [而] 师田行役之事，则帅 [而] 致之，掌其戒令与其赏罚。		《周礼》__春秋战国
9790	是国马也， [而] 未若天下马也。		《庄子》__春秋战国
9791	及四时之孟月吉日，则属民 [而] 读邦法，以纠戒之。		《周礼》__春秋战国
9792	忽若去不信兮，至今九年 [而] 不复。		《楚辞》__春秋战国
9793	不可不慎矣恶有处家 [而] 得罪于家长。		《墨子》__春秋战国
9794	惨郁郁 [而] 不通兮，蹇侘傺 [而] 含慼。		《楚辞》__春秋战国
9795	史起不敢出 [而] 避之。		《吕氏春秋》__春秋战国
9796	国索鬼神 [而] 祭祀，则以礼属民 [而] 饮酒于序，以正齿位。		《周礼》__春秋战国
9797	武侯大悦 [而] 笑。		《庄子》__春秋战国
9798	外承欢之汋约兮，讠甚荏弱 [而] 难持。		《楚辞》__春秋战国
9799	壹命齿于乡里，再命齿于父族，三命 [而] 不齿，凡其党之祭祀、丧礼、昏冠、饮酒，教其礼事，掌其戒禁。		《周礼》__春秋战国
9800	忠湛湛 [而] 原进兮，妒被离 [而] 鄣之。		《楚辞》__春秋战国
9801	凡作民 [而] 师田、行役，则以其法治其致事。		《周礼》__春秋战国
9802	尧、舜之抗行兮，了杳杳 [而] 薄天。		《楚辞》__春秋战国
9803	然 [而] 天下之士君子于天也。		《墨子》__春秋战国
9804	岁终，则会其党政，帅其吏 [而] 致事。		《周礼》__春秋战国
9805	书》、《礼》、《乐》，从说则以《金板》、《六韬》，奉事 [而] 大有		《庄子》__春秋战国
9806	功者不可为数， [而] 吾君未尝启齿。		《庄子》__春秋战国
9807	正岁，属民读法 [而] 书其德行道艺。		《周礼》__春秋战国
9808	众踥蹀 [而] 日进兮，美超远 [而] 逾迈。		《楚辞》__春秋战国
9809	凡举爵，三作 [而] 不徒爵。		《仪礼》__春秋战国
9810	月吉，则属民 [而] 读邦法，书其孝弟睦姻有学者。		《周礼》__春秋战国
9811	然则何以知天之欲义 [而] 恶不义。		《墨子》__春秋战国
9812	以邦比之法，帅四闾之吏，以时属民， [而] 校登其族之夫家众寡，辨其贵贱、老幼、废疾、可任者，及其六畜、车辇。		《周礼》__春秋战国
9813	信非吾罪 [而] 弃逐兮，何日夜 [而] 忘之？		《楚辞》__春秋战国
9814	司正，既举觯 [而] 荐诸其位。		《仪礼》__春秋战国
9815	然则天欲其生 [而] 恶其死。		《墨子》__春秋战国
9816	去国数日，见其所知 [而] 喜；去国旬月，		《庄子》__春秋战国
9817	诚能决善，众虽喧哗， [而] 弗为变。		《吕氏春秋》__春秋战国
9818	若作民 [而] 师田行役，则合其卒伍，简其兵器，以鼓铎旗物帅 [而] 至。		《周礼》__春秋战国
9819	见所尝见于国中者喜；及期年也，见似人者 [而] 喜矣。		《庄子》__春秋战国
9820	此我所以知天欲义 [而] 恶不义也。		《墨子》__春秋战国
9821	天子未得次已 [而] 为政。		《墨子》__春秋战国
9822	国富强 [而] 法立兮，属贞臣 [而] 日娭。		《楚辞》__春秋战国
9823	心纯<厂尨> [而] 不泄兮，遭谗人 [而] 嫉之。		《楚辞》__春秋战国
9824	君含怒 [而] 待臣兮，不清澈其然否。		《楚辞》__春秋战国
9825	徙于国中及效，则従 [而] 授之。		《周礼》__春秋战国
9826	若徙于他，则为之旌节 [而] 行之。		《周礼》__春秋战国
9827	弗参验以考实兮，远迁臣 [而] 弗思。		《楚辞》__春秋战国
9828	无封已葬 [而] 牛马乘之。		《墨子》__春秋战国
9829	信谗谀之溷浊兮，晟气志 [而] 过之。		《楚辞》__春秋战国
9830	为畿，封 [而] 树之。		《周礼》__春秋战国
9831	何贞臣之无罪兮，被离谤 [而] 见尤！		《楚辞》__春秋战国
9832	惭光景之诚信兮，身幽隐 [而] 备之。		《楚辞》__春秋战国
9833	临沅、湘之玄渊兮，遂自忍 [而] 沉流。		《楚辞》__春秋战国
9834	子贡赎鲁人於诸侯，来 [而] 让，不取其金。		《吕氏春秋》__春秋战国
9835	卒没身 [而] 绝名兮，惜廱君之不昭。		《楚辞》__春秋战国
9836	君无度 [而] 弗察兮，使芳草为薮幽。		《楚辞》__春秋战国
9837	以节声乐，以和军旅，以正田役，教为鼓 [而] 辨其声用。		《周礼》__春秋战国
9838	焉舒情 [而] 抽信兮，恬死亡 [而] 不聊。		《楚辞》__春秋战国
9839	独鄣廱 [而] 蔽隐兮，使贞臣为无由。		《楚辞》__春秋战国
9840	负其大母 [而] 弃之日鬼妻不可与居处。		《墨子》__春秋战国
9841	吕望屠於朝歌兮，甯戚歌 [而] 饭牛。		《楚辞》__春秋战国
9842	夫神者，好和 [而] 恶奸。		《庄子》__春秋战国
9843	不逢汤、武与桓、缪兮，世孰云 [而] 知之！		《楚辞》__春秋战国
9844	楚之边邑曰卑梁，其处女与吴之边邑处女桑於境上，戏 [而] 伤卑梁之处女。		《吕氏春秋》__春秋战国
9845	吴信谗 [而] 弗味兮，子胥死 [而] 後忧。		《楚辞》__春秋战国
9846	介子忠 [而] 立枯兮，文君寤 [而] 追求；		《楚辞》__春秋战国
9847	卑梁人操其伤子以让吴人，吴人应之不恭，怒，杀 [而] 去之。		《吕氏春秋》__春秋战国
9848	帅 [而] 舞山川之祭祀，教帗舞；帅 [而] 舞社稷之祭祀，教羽舞；帅 [而] 舞四方之祭祀，教皇舞；帅 [而] 舞旱叹之事，凡野舞，则皆教之。		《周礼》__春秋战国
9849	封介山 [而] 为之禁兮，报大德之优游。		《楚辞》__春秋战国
9850	牧人掌牧六牲 [而] 阜蕃其物，以共祭祀之牲牷。		《周礼》__春秋战国
9851	思久故之亲身兮，因缟素 [而] 哭之。		《楚辞》__春秋战国
9852	欲爱民 [而] 为义偃兵，其可乎？”		《庄子》__春秋战国
9853	或忠信 [而] 死节兮，或訑谩 [而] 不疑。		《楚辞》__春秋战国
9854	弗省察 [而] 按实兮，听谗人之虚辞。		《楚辞》__春秋战国
9855	芳与泽其杂糅兮，孰申旦 [而] 别之？		《楚辞》__春秋战国
9856	吴王夷昧闻之，怒，使人举兵侵楚之边邑，克夷 [而] 後去之。		《吕氏春秋》__春秋战国
9857	何芳草之早殀兮，微霜降 [而] 下戒。		《楚辞》__春秋战国
9858	谅聪不明 [而] 蔽廱兮，使谗谀 [而] 日得。		《楚辞》__春秋战国
9859	凡祭祀，共其享牛、求牛，以授职人 [而] 刍之。		《周礼》__春秋战国
9860	妒佳冶之芬芳兮，{莫女}母姣 [而] 自好。		《楚辞》__春秋战国
9861	《孝经》曰：“高 [而] 不危，所以长守贵也；满 [而] 不溢，所以长守富也。		《吕氏春秋》__春秋战国
9862	富贵不离其身，然後能保其社稷， [而] 和其民人。”		《吕氏春秋》__春秋战国
9863	乘骐骥 [而] 驰骋兮，无辔衔 [而] 自载。		《楚辞》__春秋战国
9864	乘氾泭以下流兮，无舟楫 [而] 自备。		《楚辞》__春秋战国
9865	背法度 [而] 心治兮，辟与此其无异。		《楚辞》__春秋战国
9866	 [而] 必自贵且知者出也。		《墨子》__春秋战国
9867	以应天地之情 [而] 勿撄。		《庄子》__春秋战国
9868	宁溘死 [而] 流亡兮，恐祸殃之有再。		《楚辞》__春秋战国
9869	不毕辞 [而] 赴渊兮，惜廱君之不识。		《楚辞》__春秋战国
9870	以物地事，授地职， [而] 待其政令。		《周礼》__春秋战国
9871	国宅无征，园廛二十 [而] 一，近郊十一，远郊二十 [而] 三，甸稍县都皆无过十二，唯其漆林之征，二十 [而] 五。		《周礼》__春秋战国
9872	志憾恨 [而] 不逞兮，杼中情 [而] 属诗。		《楚辞》__春秋战国
9873	 [而] 必自贵且知者出也。		《墨子》__春秋战国
9874	天为贵天为知 [而] 已矣。		《墨子》__春秋战国
9875	夜炯炯 [而] 不寐兮，怀隐忧 [而] 历兹。		《楚辞》__春秋战国
9876	心郁郁 [而] 无告兮，众孰可与深谋！		《楚辞》__春秋战国
9877	欿愁悴 [而] 委惰兮，老冉冉 [而] 逮之。		《楚辞》__春秋战国
9878	居处愁以隐约兮，志沉抑 [而] 不扬。		《楚辞》__春秋战国
9879	飨士 [而] 忘其御也，将以此败 [而] 为虏，岂不宜哉！		《吕氏春秋》__春秋战国
9880	道壅塞 [而] 不通兮，江河广 [而] 无梁。		《楚辞》__春秋战国
9881	县师掌邦国、都鄙、稍甸、郊里之地域， [而] 辨其夫家人民、田莱之数，及其六畜、车辇之稽。		《周礼》__春秋战国
9882	三年大比，则以考群吏 [而] 以诏废置。		《周礼》__春秋战国
9883	若将有军旅、会同、田役之戒，则受法于司马，以作其众庶及马牛、车辇，会其车人之卒伍，使皆备旗鼓兵器，以帅 [而] 至。		《周礼》__春秋战国
9884	凡造都邑，量其地，辨其物， [而] 制其域，以岁时征野之赋贡。		《周礼》__春秋战国
9885	季氏之鸡不胜，季平子怒，因归郈氏之宫， [而] 益其宅。		《吕氏春秋》__春秋战国
9886	夫为天下者，亦若此 [而] 已矣，又奚事焉！		《庄子》__春秋战国
9887	弱水汨其为难兮，路中断 [而] 不通。		《楚辞》__春秋战国
9888	予少 [而] 自游于六合之内，予		《庄子》__春秋战国
9889	郈昭伯怒，伤之於昭公，曰：“禘於襄公之庙也，舞者二人 [而] 已，其馀尽舞於季氏。		《吕氏春秋》__春秋战国
9890	势不能凌波以径度兮，又无羽翼 [而] 高翔。		《楚辞》__春秋战国
9891	适有瞀病，有长者教予曰：‘若乘日之车 [而] 游于襄城之野。		《庄子》__春秋战国
9892	然隐悯 [而] 不达兮，独徙倚 [而] 彷徉。		《楚辞》__春秋战国
9893	凡委积之事，巡 [而] 比之，以时颁之。		《周礼》__春秋战国
9894	夫为天下亦若此 [而] 已。		《庄子》__春秋战国
9895	怅惝罔以永思兮，心纡轸宗 [而] 增伤。		《楚辞》__春秋战国
9896	倚踌躇以淹留兮，日饥馑 [而] 绝粮。		《楚辞》__春秋战国
9897	遂起甲以往，陷西北隅以入之，三家为一，郈昭伯不胜 [而] 死。		《吕氏春秋》__春秋战国
9898	廓抱景 [而] 独倚兮，超永思乎故乡。		《楚辞》__春秋战国
9899	然则是谁顺天意 [而] 得赏者。		《墨子》__春秋战国
9900	廓落寂 [而] 无友兮，谁可与玩此遗芳？		《楚辞》__春秋战国
9901	亦去其害马者 [而] 已矣！”		《庄子》__春秋战国
9902	鲁昭听伤 [而] 不辩其义，惧以鲁国不胜季氏， [而] 不知仲、叔氏之恐， [而] 与季氏同患也。		《吕氏春秋》__春秋战国
9903	昔三代之暴王桀纣幽厉此反天意 [而] 得罚者也。		《墨子》__春秋战国
9904	黄帝再拜稽首，称天师 [而] 退。		《庄子》__春秋战国
9905	此之我所爱兼 [而] 爱之。		《墨子》__春秋战国
9906	车既弊 [而] 马罢兮，蹇邅徊 [而] 不能行。		《楚辞》__春秋战国
9907	我所利兼 [而] 利之爱人者此为博焉。		《墨子》__春秋战国
9908	冠崔嵬 [而] 切云兮，剑淋离 [而] 从横。		《楚辞》__春秋战国
9909	保氏掌谏王恶， [而] 养国子以道。		《周礼》__春秋战国
9910	此之我所爱别 [而] 恶之。		《墨子》__春秋战国
9911	原尊节 [而] 式高兮，志犹卑夫禹、汤。		《楚辞》__春秋战国
9912	以其兼 [而] 明之何以知其兼 [而] 明之。		《墨子》__春秋战国
9913	何以知其兼 [而] 有之以其兼 [而] 食焉。		《墨子》__春秋战国
9914	世并举 [而] 好朋兮，壹斗斛 [而] 相量。		《楚辞》__春秋战国
9915	鲁国皆恐，则是与一国为敌也，其得至干侯 [而] 卒犹远。		《吕氏春秋》__春秋战国
9916	众比周以肩迫兮，贤者远 [而] 隐藏。		《楚辞》__春秋战国
9917	司谏掌纠万民之德 [而] 劝之朋友。		《周礼》__春秋战国
9918	正其行 [而] 强之道艺，巡问 [而] 观察之，以时书其德行道艺，辨其能 [而] 可任于国事者，以考乡里之治，以诏废置，以行赦宥。		《周礼》__春秋战国
9919	灵皇其不寤知兮，焉陈词 [而] 效忠。		《楚辞》__春秋战国
9920	司救掌万民之袤恶过失 [而] 诛让之，以礼防禁 [而] 救之。		《周礼》__春秋战国
9921	凡民之有袤恶者，三让 [而] 罚，三罚 [而] 士加明刑，耻诸嘉石。		《周礼》__春秋战国
9922	俗嫉妒 [而] 蔽贤兮，孰知余之从容？		《楚辞》__春秋战国
9923	役诸司空，其有过失者，三让 [而] 罚，三罚 [而] 归于圜土。		《周礼》__春秋战国
9924	原舒志 [而] 抽冯兮，庸讵知其吉凶？		《楚辞》__春秋战国
9925	凡岁时有天患民病，则以节巡国中及郊野， [而] 以王命施惠。		《周礼》__春秋战国
9926	调人掌司万民之难 [而] 谐和之。		《周礼》__春秋战国
9927	庄子曰：“射者非前期 [而] 中谓之善射，天下皆羿也，可乎？”		《庄子》__春秋战国
9928	凡过 [而] 杀伤人者，以民成之。		《周礼》__春秋战国
9929	谢子不说，遂辞 [而] 行。		《吕氏春秋》__春秋战国
9930	非直注之污壑 [而] 弃之也。		《墨子》__春秋战国
9931	举世以为恆俗兮，固将愁苦 [而] 终穷。		《楚辞》__春秋战国
9932	庄子曰：“天下非有公是也， [而] 各是其所是，天下皆尧		《庄子》__春秋战国
9933	幽独转 [而] 不寐兮，惟烦懑 [而] 盈匈。		《楚辞》__春秋战国
9934	不以善为之悫， [而] 徒以取少主为之悖，惠王失所以为听矣。		《吕氏春秋》__春秋战国
9935	魂眇眇 [而] 驰骋兮，心烦冤之忄虫々。		《楚辞》__春秋战国
9936	弗辟，则与之瑞节 [而] 以执之。		《周礼》__春秋战国
9937	志欿憾 [而] 不憺兮，路幽昧 [而] 甚难。		《楚辞》__春秋战国
9938	塊独守此曲隅兮，然欿切 [而] 永叹。		《楚辞》__春秋战国
9939	人之老也，形益衰 [而] 智益盛。		《吕氏春秋》__春秋战国
9940	愁修夜 [而] 宛转兮，气涫沸沛其若波。		《楚辞》__春秋战国
9941	凡杀人 [而] 义者，不同国，令勿仇，仇之则死。		《周礼》__春秋战国
9942	吾能冬爨鼎 [而] 夏造冰矣！		《庄子》__春秋战国
9943	握剞劂 [而] 不用兮，操规矩 [而] 无所施。		《楚辞》__春秋战国
9944	非特注之污壑 [而] 弃之也。		《墨子》__春秋战国
9945	中谢，细人也，一言 [而] 令威王不闻先王之术，文学之士不得进，令昭厘得行其私。		《吕氏春秋》__春秋战国
9946	驷跛虌 [而] 上山兮，吾固知其不能升。		《楚辞》__春秋战国
9947	令男三十 [而] 娶，女二十 [而] 嫁。		《周礼》__春秋战国
9948	释管晏 [而] 任臧获兮，何权衡之能称？		《楚辞》__春秋战国
9949	且数怒人主，以为奸人除路，奸路以除， [而] 恶壅却，岂不难哉？		《吕氏春秋》__春秋战国
9950	，鼓之，二十五弦皆动，未始异于声 [而] 音之君已！		《庄子》__春秋战国
9951	负檐荷以丈尺兮，欲伸要 [而] 不可得。		《楚辞》__春秋战国
9952	若无故 [而] 不用令者，罚之。		《周礼》__春秋战国
9953	邻父因请 [而] 以为薪。		《吕氏春秋》__春秋战国
9954	则是得吾父母弟兄 [而] 食之也。		《墨子》__春秋战国
9955	子曰∶“今乎儒墨杨秉，且方与我以辩，相拂以辞，相镇以声， [而] 未		《庄子》__春秋战国
9956	司男女之无夫家者 [而] 会之，凡嫁子娶妻，入币纯帛无过五两。		《周礼》__春秋战国
9957	肩倾侧 [而] 不容兮，固■腹 [而] 不得息。		《楚辞》__春秋战国
9958	孰魁摧之可久兮，原退身 [而] 穷处。		《楚辞》__春秋战国
9959	凿山楹 [而] 为室兮，下被衣於水渚。		《楚辞》__春秋战国
9960	以次叙分地 [而] 经市，以陈肆辨物 [而] 平市，以政令禁物靡 [而] 均市，以商贾阜货 [而] 行市。		《周礼》__春秋战国
9961	ｘｉｎｇ２）钟也以束缚；其求唐子也 [而] 未始出域：有遗类矣！		《庄子》__春秋战国
9962	雾露濛濛其晨降兮，云依斐 [而] 承宇。		《楚辞》__春秋战国
9963	齐人有欲得金者，清旦，被衣冠，往鬻金者之所，见人操金，攫 [而] 夺之。		《吕氏春秋》__春秋战国
