语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：君
2022/11/6 20:22:42

序号	语句	书名	朝代
878	高亲诣视丐，丐跛而起，谢曰：“蒙 [君] 高义，生死人而肉白骨，惠深覆载。		《聊斋志异》__清
879	客曰：“三数日将便徙居，与 [君] 比邻矣。”		《聊斋志异》__清
880	一日，语高曰：“我欲告别，向受 [君] 惠且深，今薄设相邀，勿以人从也。”		《聊斋志异》__清
881	且 [君] 杖头空虚，亦不敢烦作东道主。”		《聊斋志异》__清
882	东邻生戏曰：“ [君] 独居，不畏鬼狐耶？”		《聊斋志异》__清
883	陈见高饮甚豪，乃曰：“ [君] 宏量，是得大爵。”		《聊斋志异》__清
884	臾指曰：“此小女十娘，自谓与 [君] 可称佳偶， [君] 家尊乃以异类见拒。		《聊斋志异》__清
885	此自百年事，父母止主其半，是在 [君] 耳。”		《聊斋志异》__清
886	见月色如洗，漫语陈曰：“ [君] 旨酒佳肴来自空中， [君] 家当在天上，盍携故人一游？”		《聊斋志异》__清
887	乔微讽之，厉声曰：“ [君] 不闻志士不忘在沟壑耶？”		《明史》__清
888	慕 [君] 高雅，幸能垂盼。”		《聊斋志异》__清
889	妾不与院中人等， [君] 秘勿泄。		《聊斋志异》__清
890	陈曰：“从此别矣，有所嘱，慎志勿忘： [君] 寿不永，明日速避西山中，当可免。”		《聊斋志异》__清
891	女乃祝曰：“若借得金来， [君] 当得饮部。”		《聊斋志异》__清
892	问：“ [君] 情人何久不至？”		《聊斋志异》__清
893	李笑曰：“ [君] 视妾何如莲香美？”		《聊斋志异》__清
894	女曰：“ [君] 是水族，宜作鳖饮。”		《聊斋志异》__清
895	李变色曰：“ [君] 谓双美，对妾云尔。		《聊斋志异》__清
896	老者曰：“此非人间，不宜久淹，我送 [君] 归。”		《聊斋志异》__清
897	高讶问之，妻曰：“ [君] 去三年不返，皆以为异物矣。”		《聊斋志异》__清
898	妻曰：“ [君] 行后，我梦二人，皂衣闪带，似谇赋者，汹汹然入室张顾曰：‘彼何往？		《聊斋志异》__清
899	如 [君] 之年，房后三日精气可复，纵狐何害？		《聊斋志异》__清
900	莲曰：“我固怪 [君] 惫也。		《聊斋志异》__清
901	 [君] 勿言，明宵当如渠窥妾者。”		《聊斋志异》__清
902	莲入曰：“ [君] 殆矣！		《聊斋志异》__清
903	莲曰：“固知 [君] 不忘情，然不忍视 [君] 死。		《聊斋志异》__清
904	明日当携药饵，为 [君] 以除阴毒。		《聊斋志异》__清
905	十娘曰：“妾向以 [君] 儇薄，未必遂能相白首，故不欲留孽根于人世；今已靡他，妾将生子。”		《聊斋志异》__清
906	李结舌良久，骂曰：“必淫狐之惑 [君] 听也！		《聊斋志异》__清
907	隔宿莲香至，知李复来，怒曰：“ [君] 必欲死耶！”		《聊斋志异》__清
908	邦采，字 [君] 亮。		《明史》__清
909	莲益怒曰：“ [君] 种死根，妾为若除之，不妒者将复何如？”		《聊斋志异》__清
910	莲乃叹曰：“诚如 [君] 言， [君] 迷不悟，万一不虞，妾百口何以自解？		《聊斋志异》__清
911	百日后当视 [君] 于卧榻中。”		《聊斋志异》__清
912	又责诸臣云：“我父子何等亲爱，而外廷议论纷如，尔等为无 [君] 之臣，使我为不孝之子。”		《明史》__清
913	王子曰：“ [君] 患目，有太医在此，便合诊视。”		《聊斋志异》__清
914	《礼》， [君] 父之仇，不共戴天。		《明史》__清
915	每谓程：“勿娶，我且为 [君] 生子。”		《聊斋志异》__清
916	次日早期，见而问曰：“夜相公至 [君] 家耶？”		《聊斋志异》__清
917	女曰：“将以探 [君] 。”		《聊斋志异》__清
918	歌竟，笑曰：“此市井之谣，有污 [君] 听。		《聊斋志异》__清
919	生正色却之，梅泣曰：“妾良家子，非淫奔者，徒以 [君] 贤，故愿自托。”		《聊斋志异》__清
920	生笑曰：“向固与 [君] 言，雌者则纳之耳。”		《聊斋志异》__清
921	语次，问士人曰：“昨宵梦 [君] ，今果然，亦大异。”		《聊斋志异》__清
922	梅临去，又嘱曰：“倘 [君] 有意，乞共图之。”		《聊斋志异》__清
923	实与 [君] 言：我非人也。		《聊斋志异》__清
924	莲曰：“ [君] 行花烛于人家，妾从而往，亦何形颜？”		《聊斋志异》__清
925	一日谓公子曰：“昔在家时，阿翁谓妾抵死不作茧，今亲老 [君] 孤，妾实不能产，恐误 [君] 宗嗣。		《聊斋志异》__清
926	请娶妇于家，旦晚侍奉公姑， [君] 往来于两间，亦无所不便。”		《聊斋志异》__清
927	但南阳三葛， [君] 得其龙，区区者又何足道！”		《聊斋志异》__清
928	少年曰：“ [君] 不认窃眠卧榻者耶？”		《聊斋志异》__清
929	叟命家人具酒奉客，且谓徐曰：“老夫一言，勿嫌孟浪： [君] 清门令望，可附婚姻。		《聊斋志异》__清
930	至半途见凤仙坐路旁，呼与并坐，曰：“ [君] 一丈夫，不能为床头人吐气耶？		《聊斋志异》__清
931	刘乞其敝者，冁然曰：“ [君] 亦大无赖矣！		《聊斋志异》__清
932	贵官曰：“寡 [君] 以先生清族世德，倾风结慕，深愿思晤焉。”		《聊斋志异》__清
933	梅曳入洞房，曰：“虚此位以待 [君] 久矣。”		《聊斋志异》__清
934	女曰：“彼与 [君] 无宿分，缘止此耳。”		《聊斋志异》__清
935	问其故，曰：“彼前身曲中女， [君] 为士人，见而悦之，为两亲所阻，志不得遂，感疾阽危。		《聊斋志异》__清
936	适以冗羁未遽往，过夕而至，则病者已殒，是前世与 [君] 有一扪之缘也。		《聊斋志异》__清
937	女一日谓徐曰：“ [君] 以六姊之故，妄相见罪。		《聊斋志异》__清
938	今八年之好，行相别矢，请为 [君] 极力一谋，用解前之惑。		《聊斋志异》__清
939	握手问翁媪起居，曰：“妾别后不曾归家，伏处岩穴，聊与 [君] 分苦耳。”		《聊斋志异》__清
940	近坐者蹑之曰：“王揖 [君] 未见，王言 [君] 未闻耶？”		《聊斋志异》__清
941	然日旰 [君] 勤，即告出也。”		《聊斋志异》__清
942	妾以 [君] 诚笃，故愿托之。”		《聊斋志异》__清
943	生曰：“此我家也， [君] 占之。		《聊斋志异》__清
944	公主掩口曰：“明明妾与 [君] ，那得是梦？”		《聊斋志异》__清
945	公主笑问曰：“ [君] 颠耶？”		《聊斋志异》__清
946	叟自言：“义 [君] 姓胡。”		《聊斋志异》__清
947	叟曰：“闻 [君] 祖纂《涂山外传》，知之乎？”		《聊斋志异》__清
948	阅六月病革，氏聘簪二，绾一于夫发，自绾其一，抚任颈哽咽曰：“妾必不负 [君] 。”		《明史》__清
949	曰：“阿叔畏 [君] 狂，故化厉鬼以相吓，而 [君] 不动也。		《聊斋志异》__清
950	然妾从 [君] 来，父母何依？		《聊斋志异》__清
951	尊官指虚座曰：“此为 [君] 坐，那可复还。”		《聊斋志异》__清
952	俄有金甲神人，捧黄帛书至，群拜舞启读已，乃贺公曰：“ [君] 有回阳之机矣。”		《聊斋志异》__清
953	然幸矣，婢子必言妾已死，可与 [君] 坚永约耳。”		《聊斋志异》__清
954	曰：“适接帝诏，大赦幽冥，可为 [君] 委折原例耳。”		《聊斋志异》__清
955	生辍读，讶诘所来，孝儿伏地怆然曰：“家 [君] 有横难，非 [君] 莫救。		《聊斋志异》__清
956	孝儿曰：“明日将过，倘携有猎狐，望 [君] 留之也。”		《聊斋志异》__清
957	所吟乃妾自作以寄幽恨者，思久不属，蒙 [君] 代续，欢生泉壤。”		《聊斋志异》__清
958	曰：“昨宵畏 [君] 而避，不知遗落何所。”		《聊斋志异》__清
959	女谓生曰：“ [君] 如念妾，还祈以楼宅相假，使妾得以申返哺之私。”		《聊斋志异》__清
960	辄嘱曰：“ [君] 秘勿宣。		《聊斋志异》__清
961	二人相谓曰：“主 [君] 未还，城必不守，我两人独有一死耳。”		《明史》__清
962	杨以实情自白，女曰：“与 [君] 缘尽矣！”		《聊斋志异》__清
963	逾二日女忽至，泣曰：“ [君] 致恶宾，几吓煞妾！”		《聊斋志异》__清
964	 [君] 如齿妾在琴瑟之数，必不听自为生活。”		《聊斋志异》__清
965	女曰：“来夜早眠，妾邀 [君] 梦中耳。”		《聊斋志异》__清
966	叟遥指山村曰：“此处有一佳人，倘能从我去，仆当为 [君] 作伐。”		《聊斋志异》__清
967	相向悲咽，曰：“三郎虑 [君] 不吉，今果不谬。		《聊斋志异》__清
968	庄曰：“无礼不如死， [君] 疑我难死乎！”		《明史》__清
969	夫妇要同死，氏诀凝禧曰：“同死固甘，但 [君] 尚无子，老母在堂，幸速逃，明早可于此地寻我。”		《明史》__清
970	女云：“交接后， [君] 必有念余日大病，然药之可愈。”		《聊斋志异》__清
971	 [君] 记取百日之期，视妾坟前有青鸟鸣于树头，即速发冢。”		《聊斋志异》__清
972	二女戚然曰：“向受开导，颇知义理，何忍以爱 [君] 者杀 [君] 乎？”		《聊斋志异》__清
973	疏入，未奉旨，闻京师被陷，诸将汹汹，以江南自立 [君] ，请引兵东下。		《明史》__清
974	氏语夫曰：“ [君] 死，我当从。”		《明史》__清
975	经 [君] 村外，蒙以杓浆见饮，至今不忘。”		《聊斋志异》__清
976	曩被雀粪之污，闷不可耐， [君] 手为涤除，是以耿耿。		《聊斋志异》__清
977	生笑曰：“山荆陋劣，何足以方 [君] 妹？		《聊斋志异》__清
978	拱手道温凉毕，刘曰：“ [君] 数已尽，勾牒出矣。		《聊斋志异》__清
979	 [君] 可归治后事。		《聊斋志异》__清
980	三日后，我来同 [君] 行。		《聊斋志异》__清
981	吴笑曰：“ [君] 意亦痴！		《聊斋志异》__清
982	适丈夫入陈家，窃酒醉死，往救而归，偶过 [君] 家，彼怜 [君] 子与己同病，故使妾以余药活之也。”		《聊斋志异》__清
983	我以为谁何人，乃我姑之女，即 [君] 姨妹，今尚待聘。		《聊斋志异》__清
984	忽谓曰：“ [君] 秩当迁，别有日矣。”		《聊斋志异》__清
985	女曰：“ [君] 自不知，狐不能过河也。”		《聊斋志异》__清
986	客去乃来，曰：“请便登舟，妾送 [君] 渡。”		《聊斋志异》__清
987	妾以 [君] 故特请之。		《聊斋志异》__清
988	一夜梦一女子，衣裳华好，从容而入，曰：“遭 [君] 虐政，姊妹多物故。		《聊斋志异》__清
989	太早，又恐扰 [君] 清睡。		《聊斋志异》__清
990	适望见灯光，知 [君] 已起，故至耳。”		《聊斋志异》__清
991	女哂曰：“寺中无人， [君] 是鬼耶？”		《聊斋志异》__清
992	 [君] 往访李前川，可以得之。		《聊斋志异》__清
993	托言携有家室，令别给一舍，妾便为 [君] 执炊，此长策也。”		《聊斋志异》__清
994	妾将辞 [君] 而去，又生此累人物何为！”		《聊斋志异》__清
995	女曰：“实告 [君] ，妾非鬼，狐耳。		《聊斋志异》__清
996	臣知报 [君] 雪耻而已，安能与同列较短长哉！”		《明史》__清
997	潹不忍，怒曰：“ [君] 不自杀，欲留为乱兵污耶！”		《明史》__清
998	妾又无兄弟，所恃者惟 [君] 。		《聊斋志异》__清
999	 [君] 倘不惜烦费，使地下人消此怨恫，庶养女者不忍溺弃。”		《聊斋志异》__清
1000	泽清笑曰：“ [君] 怖耶？”		《明史》__清
1001	女止之曰：“妾与 [君] 无媒妁之言，父母之命，逾墙钻隙，何能白首？		《聊斋志异》__清
1002	女曰：“来宵相俟，妾为 [君] 谋之。”		《聊斋志异》__清
1003	 [君] 重啖之，必合谐允。”		《聊斋志异》__清
1004	亦受 [君] 命。		《聊斋志异》__清
1005	客遽曰：“ [君] 有杀父之仇，夺妻之恨，而忘报乎？”		《聊斋志异》__清
1006	客怒，眦欲裂，遽出曰：“仆以 [君] 人也，今乃知不足齿之伧！”		《聊斋志异》__清
1007	 [君] 义士，能为我杵臼否？”		《聊斋志异》__清
1008	 [君] 所欲托诸人者，请自任之；所欲自任者，愿得而代庖焉。”		《聊斋志异》__清
1009	固其 [君] 豁达大度，亦其大臣公忠善谋，翊赞其美。		《明史》__清
1010	逾六七日，夫人从容曰：“ [君] 尘甑犹昔，何老悖不念子孙耶？”		《聊斋志异》__清
1011	若知其无罪，以谏官一言而去之，自欺欺 [君] ，臣谊不忍为也。”		《明史》__清
1012	女曰：“实告 [君] ，昔言邻女者，妄也，妾实狐。		《聊斋志异》__清
1013	闻大难既息，故携来与 [君] 团聚耳。”		《聊斋志异》__清
1014	女笑曰：“妾逛 [君] 耳。		《聊斋志异》__清
1015	今兵逼京畿，不得不急为 [君] 父用。		《明史》__清
1016	若待 [君] 言，误之已久。”		《聊斋志异》__清
1017	商曰：“既尊 [君] 在交，何久淹此？”		《聊斋志异》__清
1018	 [君] 离故道已八千里。		《聊斋志异》__清
1019	敬宗惊曰：“得无诳 [君] 耶？”		《明史》__清
1020	古佞臣事 [君] ，勿令见人，勿使窥书。		《聊斋志异》__清
1021	让疏曰：“上皇于陛下有 [君] 之义，有兄之恩，安得而不迎？		《明史》__清
1022	台辅衰纟至直入，责之曰：“国破 [君] 亡，此公等卧薪尝胆、食不下咽时，顾置酒大会耶！”		《明史》__清
1023	会有番僧卓锡村寺，见宗惊曰：“ [君] 身有邪气，曾何所遇？”		《聊斋志异》__清
1024	奏中有“唐高不 [君] ，则天为虐”语。		《明史》__清
1025	 [君] 仁人也，誓必相报。”		《聊斋志异》__清
1026	女曰：“别来耿耿，思无以报高厚，今为 [君] 觅一良匹，聊足塞责否？”		《聊斋志异》__清
1027	曰：“非 [君] 所知。		《聊斋志异》__清
1028	夫臣子且不肯一言受过，何以责难 [君] 父哉？		《明史》__清
1029	我是妖狐，将为 [君] 崇矣！”		《聊斋志异》__清
1030	儿福相， [君] 亦期颐，更何求？		《聊斋志异》__清
1031	言及 [君] 德，则反己自修；言及朝政，则更化善治。		《明史》__清
1032	帝复降旨谯让，谓“祖宗朝亦常留被察科道，何今日揣疑 [君] 父，诬诋辅臣”。		《明史》__清
1033	李太史质 [君] 师事之，丹黄课艺，理绪明切；太史揣摹成，何仙力居多焉，故文学士多皈依之。		《聊斋志异》__清
1034	若夫诸生及布衣殉义者，会稽潘集、周卜年，山阴硃玮，诸暨傅日炯，鄞县赵景麟，浦江张 [君] 正，瑞安邹钦尧，永嘉邹之琦，其尤著云。		《明史》__清
1035	道人笑谓客曰：“ [君] 必欲满老饕，索之贫道而可。”		《聊斋志异》__清
1036	仲春少阳用事，而寒气胁之，占法谓人 [君] 刑法暴滥之象。		《明史》__清
1037	狐曰：“虽然， [君] 贫士，杖头钱大不易，当为 [君] 少谋酒资。”		《聊斋志异》__清
1038	一人笑曰：“ [君] 真酸腐！		《聊斋志异》__清
1039	吴兑，字 [君] 泽，绍兴山阴人。		《明史》__清
1040	闻京师变，流涕曰：“马 [君] 常必能死节。”		《明史》__清
1041	 [君] 常死贼难，吾以远臣不得从死。		《明史》__清
1042	张居正当国，应祯其门生也，有所感愤，疏陈重 [君] 德、苏民困、开言路三事，言：		《明史》__清
1043	帝崇信道教，封金阙、玉阙真 [君] 为上帝，遣安祭于灵济宫。		《明史》__清
1044	鼐即以其语奏闻，谓安抑塞言路，归过于 [君] ，无人臣礼。		《明史》__清
1045	孟子曰：“逢 [君] 之恶其罪大。”		《明史》__清
1046	感 [君] 悼念，哀白地下主者，聊与作幽会。”		《聊斋志异》__清
1047	未几吉期逼迩，鬼知其情，责之曰：“我以 [君] 义，故冒幽冥之谴；今乃质盟不卒，锺情者固如是乎？”		《聊斋志异》__清
1048	寻遣游击常怀德斩薛仁贵，参政戴 [君] 恩斩一条龙、金刚钻、开山鹞、黑煞神、人中虎、五阎王、马上飞，都司贺思贤斩王登槐，巡检罗圣楚斩马红狼、满天飞，参政张伯鲸斩满鹅，擒黄参耀、隔沟飞，守备阎士衡斩张聪、樊登科、樊计荣、一塊铁、青背狼、穿山甲、老将军、二将军、满天星、上山虎，把总白士祥斩扫地虎，守备郭金城斩扒地虎、括天飞，守备郭太斩跳山虎、新来将、就地滚、小黄莺、房日兔，游击罗世勋斩贾总管、逼上天、小红旗，他将斩草上飞、一只虎、一翅飞、云里手、四天王、薛红旗、独尾狼，诸渠魁略尽。		《明史》__清
1049	隶曰：“济城快皂，相识十有八九，二 [君] 殊昧生平。”		《聊斋志异》__清
1050	当是时，官军蹙之，可尽歼，自成等见势绌，用其党顾 [君] 恩谋以重宝贿奇瑜左右及诸将帅，伪请降。		《明史》__清
1051	感 [君] 孝，指授此术。		《聊斋志异》__清
1052	 [君] 不为我昭雪，回去搒掠死矣！”		《聊斋志异》__清
1053	为人臣者，移孝以事 [君] 矣，未闻为所夺也。		《明史》__清
1054	又作昭 [君] 出塞，别取一木雕儿，插雉尾，披羊裘，跨犬从之。		《聊斋志异》__清
1055	昭 [君] 频频回顾，羊裘儿扬鞭追逐，真如生者。		《聊斋志异》__清
1056	练国事，字 [君] 豫，永城人。		《明史》__清
1057	训导撖 [君] 锡正衣冠端坐明伦堂。		《明史》__清
1058	 [君] 锡，字宾王，绛县人。		《明史》__清
1059	苗以羹碗自吸，笑曰：“仆不善劝客，行止惟 [君] 所便。”		《聊斋志异》__清
1060	王信，字 [君] 实，南郑人。		《明史》__清
1061	徐学颜，字 [君] 复，永康人。		《明史》__清
1062	未有身在朝廷，不告 [君] 父而专擅便宜者。		《明史》__清
1063	文灿前既夸张而叙功，后复掩匿而不报，可不谓之欺 [君] 乎！		《明史》__清
1064	骥正色曰：“ [君] 为辅臣，当为天下进贤才，不得私一座主。”		《明史》__清
1065	天子系乎天， [君] 与天一体也；太子系乎父，父子一体也。		《明史》__清
1066	父父子子， [君]  [君] 臣臣，兄兄弟弟。		《明史》__清
1067	伪相牛金星曰：“吾主求贤若渴， [君] 至西京，不次擢用。”		《明史》__清
1068	宪成尝曰：“官辇毂，志不在 [君] 父，官封疆，志不在民生，居水边林下，志不在世道， [君] 子无取焉。”		《明史》__清
1069	道吾 [君] 以遂非文过如此，复安望其尽忠补过耶？		《明史》__清
1070	施泣曰：“ [君] 尚不知妾乎！		《明史》__清
1071	愿先 [君] 死。”		《明史》__清
1072	科场弊窦，污人齿颊，而敢拟原无私弊之旨，以欺吾 [君] 。		《明史》__清
1073	旻谓其人曰：“黄 [君] 不离铨曹，汝不能迁也。”		《明史》__清
1074	然 [君] 道莫先论相，而取人亦在 [君] 身，愿陛下勿以国本为儿戏。		《明史》__清
1075	昔孔子以九经告 [君] ，而先之修身、劝贤。		《明史》__清
1076	中旨以养浩所逞之词根托一本，造言诬 [君] ，摇乱大典，遂斥为民。		《明史》__清
1077	文曰：“朕惟古者创业之 [君] ，必得贤后以为内助，共定大业。		《明史》__清
1078	胡 [君] 坐拥十万师，南中人不得一安枕卧。		《明史》__清
1079	将来逢 [君] 必巧，豫教无期，申生、杨广再见于今，此宗庙之不利，非直臣等忧也。”		《明史》__清
1080	孔兼又言：“陛下坚持待嫡之说，既疑群臣谤讪，又谓朝纲倒持，遂欲坐谏者以无礼于 [君] 之罪。		《明史》__清
1081	此有礼于 [君] 者，王如坚诸人是也。		《明史》__清
1082	此无礼于 [君] 者，许梦熊一人是也。		《明史》__清
1083	今欲以无礼之罪，而加之有礼于其 [君] 者，何以服人心，昭国法？		《明史》__清
1084	自古乱臣，未有不窥人 [君] 之隙而逢迎以遂其奸者。		《明史》__清
1085	始锡爵之两谕并拟，其负国误 [君] 大矣。		《明史》__清
1086	既不能转移 [君] 心决计于初，乃以杜门求去为计。		《明史》__清
1087	若姑云徐徐，坐视 [君] 父之过举，锡爵纵不为宗社计，独不为身名计乎？”		《明史》__清
1088	懋学，字 [君] 典，宣城人。		《明史》__清
1089	三十五年，上皇考道号为三天金阙无上玉堂都仙法主玄元道德哲慧圣尊开真仁化大帝，皇妣号为三天金阙无上玉堂总仙法主玄元道德哲慧圣母天后掌仙妙化元 [君] ，帝自号灵霄上清统雷元阳妙一飞玄 [君] ，后加号九天弘教普济生灵掌阴阳功过大道思仁紫极仙翁一阳真人元虚玄应开化伏魔真忠孝帝 [君] ，再号太上大罗天仙紫极长生圣智昭灵统元证应玉虚总掌五雷大真人玄都境万寿帝 [君] 。		《明史》__清
1090	嗣昌曰：“ [君] 言不宿于家，臣朝受命，夕启行，军资甲仗望敕所司遄发。”		《明史》__清
1091	坐视 [君] 父过举，弼违补衮之谓何！		《明史》__清
1092	臣子不能感动 [君] 父，言愈数愈厌，故天以非常之变，警悟陛下，尚可恬然不为意乎？”		《明史》__清
1093	徐泣曰：“ [君] 以义往，上必义 [君] ， [君] 兄弟当同归，无过苦也。		《明史》__清
1094	即如 [君] 言，妾有死耳，敢忘付托乎？”		《明史》__清
1095	女曰：“妾所以念 [君] 者，为百年，不为一夕。		《聊斋志异》__清
1096	其冬，洪承畴代鹤，命参政戴 [君] 恩、总兵曹文诏同应昌讨之。		《明史》__清
1097	女呼之返，曰：“身已许 [君] ，复何吝惜？		《聊斋志异》__清
1098	今亵物已入 [君] 手，料不可反。		《聊斋志异》__清
1099	 [君] 如负心，但有一死！”		《聊斋志异》__清
1100	徵明正色曰：“先 [君] 弃不肖三十余年，苟以一字及者，弗敢忘，实不知相公与先 [君] 友也。”		《明史》__清
1101	山西大盗贺宗汉、刘浩然、高加计皆前巡抚戴 [君] 恩所抚，拥众自恣。		《明史》__清
1102	明年秋，万寿节，正春献八箴：曰清 [君] 心，遵祖制，振国纪，信臣僚，宝贤才，谨财用，恤民命，重边防。		《明史》__清
1103	臣以嗣昌必且哀痛恻怛，上告 [君] 父，辞免纶扉；乃循例再疏，遽入办事。		《明史》__清
1104	而《史记》传扁鹊、仓公，日者，龟策，至黄石、赤松、仓海 [君] 之流，近于神仙荒忽，亦备录不遗。		《明史》__清
1105	岂武弁皆急 [君] ，而朝绅尽误国乎？		《明史》__清
1106	臣正与诸生讲“为 [君] 难”一书，忽接杨涟劾忠贤疏，合监师生千有余人，无不鼓掌称庆。		《明史》__清
1107	夫臣子爱 [君] ，存其真不存其伪。		《明史》__清
1108	彼此相欺，以诳 [君] 父。		《明史》__清
1109	张三丰，辽东懿州人，名全一，一名 [君] 宝，三丰其号也。		《明史》__清
1110	又劾大学士王锡爵逢 [君] 贼善，召命宜停；户部尚书赵世卿误国，无大臣体。		《明史》__清
1111	尼麓踉跄至，谓文炳曰：“城将陷， [君] 宜自为计。”		《明史》__清
1112	见江西宪副程徐曰：“ [君] 帝座上黄紫再见，千日内有二美除。		《明史》__清
1113	尝相陶凯曰：“ [君] 五岳朝揖而气色未开，五星分明而光泽未见，宜藏器待时。		《明史》__清
1114	初，文燿见外城破，突出至浑河，闻内城破，复入，见第焚，大哭曰：“文燿未死，以 [君] 与母在。		《明史》__清
1115	大学士李国普曰：“ [君] 后，犹父母也，安有劝父构母者？”		《明史》__清
1116	○张允登郭景嵩 郭应响 张光奎杨于楷等 李中正马足轻等方国儒王绍正 常存畏 刘定国 何承光高日临等 庞瑜董三谟等尹梦鰲赵士宽等 卢谦张有俊等 龚元祥子炳衡 姚允恭 王信史记言李 [君] 赐等 梁志仁单思仁等 王国训胡尔纯等 黎弘业马如蛟等 张绍登张国勋等 王焘魏时光 蒋佳徵吴畅春等徐尚卿王时化等 阮之钿 郝景春子鸣銮等 张克俭邝曰广等 徐世淳子肇梁 余塙等		《明史》__清
1117	 [君] 侧藏奸，上下蒙蔽，皆由陛下精神偏注，皇太子召见甚稀，而前此册立、选婚及近时东宫出讲、郭妃卜葬诸事，陛下皆弗胜迟回，强而后可。		《明史》__清
1118	锡畴言：“体仁得 [君] ，行政最专且久，其负先帝，罪大且深，乞将文忠之谥，或削或改，而补震孟诸臣，庶天下有所劝惩。”		《明史》__清
1119	其宜阳马足轻，灵宝许煇，新安刘 [君] 培、马山、李登英，偃师裴 [君] 合，陕州张我正、张我德，孟津孙挺生，嵩县傅世济、李佩玉，上蔡刘时宠辈，则先后以布衣抗节显。		《明史》__清
1120	总兵贺 [君] 尧挞辱诸生，锡畴将论劾。		《明史》__清
1121	 [君] 尧夜使人杀之，投尸于江。		《明史》__清
1122	 [君] 培有义行，携子及从孙避难，道遇贼，欲杀其从孙。		《明史》__清
1123	 [君] 培曰：“我尚有男，此子乃遗孤，幸舍之而杀我。”		《明史》__清
1124	原礼笑曰：“吾固无所吝， [君] 独不能少屈乎？”		《明史》__清
1125	 [君] 合幼孤，母苦节，孝养惟谨。		《明史》__清
1126	皇太后传谕发帑金修涿州碧霞元 [君] 庙。		《明史》__清
1127	人 [君] 乃纲常之主，尤不可不慎。		《明史》__清
1128	臣子为 [君] 母服三年，以日易月，仅二十七日。		《明史》__清
1129	指挥李 [君] 赐杀数贼而死。		《明史》__清
1130	罗汝才谓左右曰：“罗田城小易克，然梁 [君] 长者，吾不忍加兵。		《明史》__清
1131	明太祖兴礼儒士，聘文学，搜求岩穴，侧席幽人，后置不为 [君] 用之罚，然韬迹自远者，亦不乏人。		《明史》__清
1132	再传至曾孙元吉，年幼，敕其祖母护持，而赠其父留纲为真人，封母高氏为元 [君] 。		《明史》__清
1133	宪宗立，元吉复乞加母封，改太元 [君] 为太夫人，以吏部言不许，乃止。		《明史》__清
1134	初，元吉已赐号冲虚守素昭祖崇法安恬乐静玄同大真人，母慈惠静淑太元 [君] ，至是加元吉号体玄悟法渊默静虚阐道弘法妙应大真人，母慈和端惠贞淑太真 [君] 。		《明史》__清
1135	郡王、众子、郡 [君] ，为兄及伯叔父齐衰期年，郡王妃小功。		《明史》__清
1136	庄烈非亡国之 [君] ，而当亡国之运，又乏救亡之术，徒见其焦劳瞀乱，孑立于上十有七年。		《明史》__清
1137	及入河南，自成与兄子过结李牟、俞彬、白广恩、李双喜、顾 [君] 恩、高杰等自为一军。		《明史》__清
1138	过、杰善战， [君] 恩善谋。		《明史》__清
1139	会大雨两月，马乏刍多死，弓矢皆脱，自成用 [君] 恩计，贿奇瑜左右，诈降。		《明史》__清
1140	陆梦龙，字 [君] 启，会稽人。		《明史》__清
1141	吾虽恤刑山右，当上疏极论， [君] 能共事乎？”		《明史》__清
1142	宗敏还，杀其两妻，谓自成曰：“吾死从 [君] 矣。”		《明史》__清
1143	时方会议“红丸”事，纪偕侍郎杨东明署议，言：“方从哲知有贵妃，不知有 [君] 父。		《明史》__清
1144	南陷西华，寻屠陈州，副使关永杰、知州侯 [君] 擢皆骂贼死。		《明史》__清
1145	从事顾 [君] 恩曰：“金陵居下流，事虽济，失之缓。		《明史》__清
1146	赐顾 [君] 恩女乐一部，赏入关策也。		《明史》__清
1147	太监王德化叱诸臣曰：“国亡 [君] 丧，若曹不思殡先帝，乃在此耶！”		《明史》__清
1148	顾 [君] 恩以告自成，改殓帝后，用兗冕祎翟，加苇厂云。		《明史》__清
1149	是为 [君] 德计，不可不罢者一。		《明史》__清
1150	当言不言，坐以负 [君] 误国之罪。		《明史》__清
1151	帝言：“沂置贪吏不言，而独谓朕贪，谤诬 [君] 父，罪不可宥。”		《明史》__清
1152	古英 [君] 良相不欲疲民力以夸武功，计虑远矣。		《明史》__清
1153	天下治乱，在 [君] 心邪正。		《明史》__清
1154	田猎是娱，宫室是侈，宦寺是狎，三者有一，足蛊 [君] 心。		《明史》__清
1155	伪都督张 [君] 用、王明等数十人，皆坐杀人少，剥皮死，并屠其家。		《明史》__清
1156	陈瑛在成祖时，以刻酷济其奸私，逢 [君] 长 [君] ，荼毒善类。		《明史》__清
1157	此其所值，皆英武明断之 [君] ，而包藏祸心，久之方败。		《明史》__清
1158	又遣元故臣封绩致书称臣于元嗣 [君] ，请兵为外应。		《明史》__清
1159	复谓省臣曰：“故国之妃朝于 [君] 者，元有此礼，不必效之。”		《明史》__清
1160	夫人 [君] 受命于天，与人臣受命于 [君] 一也。		《明史》__清
1161	万一上天震怒，以陛下之不郊不帝、不朝不讲、不惜才、不贱货，咎失人 [君] 之职，而赫然降非常之灾，不知陛下尔时能抗天命否乎？		《明史》__清
1162	臣不能抗 [君] ， [君] 不能抗天，此理明甚，陛下独不思自为社稷计乎？		《明史》__清
