语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:42

序号	语句	书名	朝代
1111	干，木之身 [而] 枝叶所依以立者也。		《周易》__周
1112	贞固者，知正之所在 [而] 固守之，所谓知 [而] 弗去者也，故足以为事之干。		《周易》__周
1113	穆姜称之， [而] 夫子亦有取焉，故下文别以“子曰”表孔子之辞。		《周易》__周
1114	子曰：“龙德 [而] 隐者也。		《周易》__周
1115	是 [而] 无闷，乐则行之，忧则违之，确乎其不可拔，潜龙也。”		《周易》__周
1116	大抵《乾》卦六爻，《文言》皆以圣人明之，有隐显 [而] 无浅深也。		《周易》__周
1117	子曰：“龙德 [而] 正中者也。		《周易》__周
1118	邪存其诚，善世 [而] 不伐，德博 [而] 化。		《周易》__周
1119	!正中，不潜 [而] 未跃之时也。		《周易》__周
1120	是故居上位 [而] 		《周易》__周
1121	不骄，在下位 [而] 不忧。		《周易》__周
1122	故乾乾因其时 [而] 惕，虽危，无咎矣。”		《周易》__周
1123	终终之，居业之事，所以终日乾乾 [而] 夕犹惕若者，以此故也。		《周易》__周
1124	则欲其及时 [而] 进也。		《周易》__周
1125	从龙，风从虎，圣人作 [而] 万物睹。		《周易》__周
1126	子曰：“贵 [而] 无位，高 [而] 无民，贤人在下位 [而] 无辅，是以动 [而] 有		《周易》__周
1127	君道刚 [而] 能柔，		《周易》__周
1128	离下 [而] 上，变革之时。“		《周易》__周
1129	刚 [而] 能柔，天之法也。		《周易》__周
1130	《乾》“元”者，始 [而] 亨者也。		《周易》__周
1131	始者，元 [而] 亨也。		《周易》__周
1132	盖刚健中正之至极 [而] 精者，又		《周易》__周
1133	天地之间，本一气之流行， [而] 有动静尔。		《周易》__周
1134	统体 [而] 言，则但谓之乾 [而] 无所不包矣；以其动静分之，然后有阴阳刚柔之别也。		《周易》__周
1135	施 [而] 天下平也。		《周易》__周
1136	潜”之为言也，隐 [而] 未见，行 [而] 未成，是以君子弗用也。		《周易》__周
1137	九三，重刚 [而] 不中，上不在天，下不在田，故乾乾因其时 [而] 惕，虽危，无咎矣。		《周易》__周
1138	九四，重刚 [而] 不中，上不在天，下不在田，中不在人，故或之。		《周易》__周
1139	或者，随时 [而] 未定也。		《周易》__周
1140	夫大人者，与天地合其德，与日月合其明，与四时合其序，与鬼神合其吉凶；先天 [而] 天弗违，		《周易》__周
1141	后天 [而] 奉天时。		《周易》__周
1142	天且弗违， [而] 况于人乎？		《周易》__周
1143	有是德 [而] 当其位，乃可以当之。		《周易》__周
1144	 [而] 不能相通。		《周易》__周
1145	谓知理如是，奉 [而] 行之。		《周易》__周
1146	回纥谓郭子仪曰：“卜者言，此行当见一大人 [而] 还。”		《周易》__周
1147	“亢”之为言也，知进 [而] 不知退，知存 [而] 不知亡，知得 [而] 不知丧。		《周易》__周
1148	!所以动 [而] 有悔也。		《周易》__周
1149	知进退存亡， [而] 不失其正者，其唯圣人乎。		《周易》__周
1150	知其理势如是， [而] 处之以道，则不至于有悔		《周易》__周
1151	再言其唯圣人乎，始若设问， [而] 卒自应之也。		《周易》__周
1152	此卦三画皆偶，故名坤 [而] 象地。		《周易》__周
1153	牝马，顺 [而] 健行者，阳先阴后，阳主义，阴主利。		《周易》__周
1154	遇此卦者，其占为大亨， [而] 利以顺健为正。		《周易》__周
1155	如有所往，则先迷后得 [而] 主于利。		《周易》__周
1156	此以地道明坤之义， [而] 首言元也。		《周易》__周
1157	马，乾之象， [而] 以为地类者。		《周易》__周
1158	牝，阴物， [而] 马又行地之物也。		《周易》__周
1159	行地无疆，则顺 [而] 健矣。		《周易》__周
1160	安 [而] 且贞，地之德也。		《周易》__周
1161	亦一 [而] 已，故不言重， [而] 言其势之顺，则见其高下		《周易》__周
1162	相因之无穷，至顺极厚 [而] 无所不载也。		《周易》__周
1163	阴数六老 [而] 八少，故谓阴爻为六也。		《周易》__周
1164	霜，阴气所结，盛则水冻 [而] 		《周易》__周
1165	此爻阴始生于下，其端甚微， [而] 其势必盛，故其象如履霜，则知坚冰之将至也。		《周易》__周
1166	能相无， [而] 消长有常，亦非人所能损益也。		《周易》__周
1167	相无者，既以健顺仁义之属明之， [而] 无所偏主。		《周易》__周
1168	所以赞化育 [而] 参天地者，其旨深矣。		《周易》__周
1169	二柔顺 [而] 中正，又得坤道之纯者。		《周易》__周
1170	故其德内直外方 [而] 又盛大，不待学习 [而] 无不利。		《周易》__周
1171	或时出 [而] 从上之事，则始虽无成， [而] 后必有终。		《周易》__周
1172	!括囊，言结囊口 [而] 不出也。		《周易》__周
1173	谨密如是，则无咎 [而] 亦无誉矣。		《周易》__周
1174	六五，以阴居尊，中顺之德，充诸内 [而] 见于外，故其象如此。		《周易》__周
1175	文在中 [而] 见于外也。		《周易》__周
1176	用六，言凡筮得阴爻者，皆用六 [而] 不用八。		《周易》__周
1177	以此卦纯阴 [而] 居首，故发之。		《周易》__周
1178	此卦 [而] 六爻俱变者，其占如此辞。		《周易》__周
1179	盖阴柔 [而] 不能固守，变 [而] 为阳，则能永贞矣。		《周易》__周
1180	自《坤》 [而] 变，故不足于元亨云。		《周易》__周
1181	《文言》曰：坤，至柔 [而] 动也刚，至静 [而] 德方，刚、方，释牝马之贞也。		《周易》__周
1182	后得主 [而] 		《周易》__周
1183	含万物 [而] 化光。		《周易》__周
1184	坤道其顺乎，承天 [而] 时行。		《周易》__周
1185	敬义立 [而] 德不孤，“直方大，不习无不		《周易》__周
1186	此以学 [而] 言之也。		《周易》__周
1187	疑故习 [而] 后利，不疑则何假于习。		《周易》__周
1188	敬立 [而] 内直，义形 [而] 外方。		《周易》__周
1189	不期大 [而] 		《周易》__周
1190	无所用 [而] 不周，无所施 [而] 不利，孰为疑乎？”		《周易》__周
1191	地道也，妻道也，臣道也，地道无成， [而] 代有终也。		《周易》__周
1192	正位居体，虽在尊位， [而] 居下体。		《周易》__周
1193	美在其中， [而] 畅于四支，发于事业，美之至也。		《周易》__周
1194	天玄 [而] 地黄。		《周易》__周
1195	!疑，谓钧敌 [而] 无小大之差也。		《周易》__周
1196	血，阴属，盖气阳 [而] 血阴也。		《周易》__周
1197	也，难也，物始生 [而] 未通之意。		《周易》__周
1198	故其为字，象屮穿地始出 [而] 未申也。		《周易》__周
1199	其卦以震遇坎，乾、坤始交 [而] 遇险陷，故其		《周易》__周
1200	能动虽可以亨， [而] 在险，则宜守正， [而] 未可遽进。		《周易》__周
1201	其占为大亨 [而] 利于正，但未可遽有所往耳。		《周易》__周
1202	又，初九，阳居阴下， [而] 为成卦之主，是能以贤下人，得民 [而] 可君之		《周易》__周
1203	《彖》曰：“屯”，刚柔始交 [而] 难生。		《周易》__周
1204	雷雨之动满盈，天造草昧，宜建侯 [而] 不宁。		《周易》__周
1205	阴阳交 [而] 雷雨作，杂乱晦冥，塞乎两间。		《周易》__周
1206	以统治， [而] 未可遽谓安宁之是也。		《周易》__周
1207	坎不言水 [而] 言云者，未通之意。		《周易》__周
1208	屯难之初，以阳在下，又居动体， [而] 上		《周易》__周
1209	故其象又如此， [而] 占者如是，则利建以为侯也。		《周易》__周
1210	《礼》曰：“女子许嫁，笄 [而] 字。”		《周易》__周
1211	六二，阴柔中正，有应于上， [而] 乘初刚，故		《周易》__周
1212	为所难 [而] 邅回不进。		《周易》__周
1213	去，正应者合， [而] 可许矣。		《周易》__周
1214	若往逐 [而] 不舍，必致羞		《周易》__周
1215	《象》曰：求 [而] 往，明也。		《周易》__周
1216	应， [而] 阴柔才弱，不足以济。		《周易》__周
1217	九五坎体，有膏润 [而] 不得施，为屯其膏之象。		《周易》__周
1218	小事，则守正犹可获吉，以处大事，则虽正 [而] 不免于凶。		《周易》__周
1219	进无所之，忧惧 [而] 已。		《周易》__周
1220	之主，以刚居中，能发人之蒙者， [而] 与六五阴阳相应。		《周易》__周
1221	童蒙，幼稚 [而] 蒙昧，谓		《周易》__周
1222	筮者明，则人当求我 [而] 其亨在人。		《周易》__周
1223	筮者暗，则我当求人 [而] 亨在我。		《周易》__周
1224	人求我者，当视其可否 [而] 应之。		《周易》__周
1225	人者，当致其精一 [而] 扣之。		《周易》__周
1226	 [而] 明者之养蒙，与蒙者之自养，又皆利于以正也。		《周易》__周
1227	《彖》曰：“蒙”，山下有险，险 [而] 止，蒙。		《周易》__周
1228	九二以可亨之道，发人之蒙， [而] 又得其时之中，谓如下文所指之事，皆以亨		《周易》__周
1229	行 [而] 当其可也。		《周易》__周
1230	志应者，二刚明，五柔暗，故二不求五， [而] 五求二，其志自相应也。		《周易》__周
1231	以刚中者，以刚 [而] 中，故能告		《周易》__周
1232	 [而] 有节也。		《周易》__周
1233	渎，筮者二三，则问者固渎， [而] 告者亦渎矣。		《周易》__周
1234	!泉，水之始出者，必行 [而] 有		《周易》__周
1235	然发之之道，当痛惩 [而] 暂舍之，以观其后。		《周易》__周
1236	若遂往 [而] 不舍，则致羞吝矣。		《周易》__周
1237	 [而] 爻之德刚 [而] 不过，为能有所包容之象。		《周易》__周
1238	位 [而] 能任上事，为子克家之象。		《周易》__周
1239	故占者有其德 [而] 当其事，则如是 [而] 吉也。		《周易》__周
1240	!六三阴柔，不中不正，女之见金夫 [而] 不		《周易》__周
1241	金夫，盖以金赂己 [而] 挑之，若鲁秋胡之为者。		《周易》__周
1242	能求刚明之德 [而] 亲近之，		《周易》__周
1243	柔中居尊，下应九二，纯一未发，以听于人，故其象为童蒙， [而] 其占为如是，则吉也。		《周易》__周
1244	以乾遇坎，乾健坎险，以刚遇险， [而] 不遽进以陷于险，待		《周易》__周
1245	其卦九五以坎体中实，阳刚中正 [而] 居尊位，为有孚得正之象。		《周易》__周
1246	之，将涉水 [而] 不轻进之象。		《周易》__周
1247	故占者为有所待， [而] 能有信，则光亨矣。		《周易》__周
1248	若又得正，则吉， [而] 利涉大川。		《周易》__周
1249	利， [而] 涉川尤贵于能待，则不欲速 [而] 犯难也。		《周易》__周
1250	刚健 [而] 不陷，其义不困穷矣。		《周易》__周
1251	之和 [而] 自雨尔。		《周易》__周
1252	事之当需者，亦不容更有所为，但饮食宴乐，俟其自至 [而] 已。		《周易》__周
1253	郊，旷远之地，未近于险之象也， [而] 初九阳刚，又有能恒于其所之象，故		《周易》__周
1254	九三去险愈近， [而] 过刚不中，故其象如此。		《周易》__周
1255	然柔得其正，需 [而] 不进，故又为出自穴之象。		《周易》__周
1256	占者如是，则虽在伤地， [而] 终得出也。		《周易》__周
1257	是 [而] 贞固，则得吉也。		《周易》__周
1258	阴居险极，无复有需，有陷 [而] 入穴之象。		《周易》__周
1259	柔不能御 [而] 能顺之，有敬之之象。		《周易》__周
1260	坎险，上刚以制其下，下险以伺其上，又为内险 [而] 外健，又为己险 [而] 彼健，皆讼之道也。		《周易》__周
1261	且于卦变自遁 [而] 来，为刚来居二， [而] 当下卦之中，有有孚 [而] 见窒，能惧 [而] 得中之象。		《周易》__周
1262	占者必有争辩之事， [而] 随其所处为吉凶也。		《周易》__周
1263	《彖》曰：“讼”，上刚下险，险 [而] 健，讼。		《周易》__周
1264	讼，有孚窒，惕中吉”，刚来 [而] 得中		《周易》__周
1265	九二，不克讼，归 [而] 逋，其邑人三百户，无眚。		《周易》__周
1266	然以刚居柔，得下之中， [而] 上应九五，阳刚居尊，势不可敌，故其象占如此。		《周易》__周
1267	故守旧居正，则虽危 [而] 终吉。		《周易》__周
1268	然或出 [而] 从上之事，则亦必无成功。		《周易》__周
1269	占者守常 [而] 不出，则善也。		《周易》__周
1270	九四刚 [而] 不		《周易》__周
1271	以其居柔，故又为不克， [而] 复就正理，渝变其心，安处于正之象。		《周易》__周
1272	阳刚中正，以居尊位，听讼 [而] 得其平者也。		《周易》__周
1273	占者遇之，讼 [而] 有理，必获伸矣。		《周易》__周
1274	以刚居讼极，终讼 [而] 		《周易》__周
1275	其占为终讼无理， [而] 或取胜，然其		《周易》__周
1276	又卦唯九二! 阳居下卦之中，为将之象，上下五阴顺 [而] 从之，为众之象。		《周易》__周
1277	九二以刚居下 [而] 		《周易》__周
1278	用事，六五以柔居上 [而] 任之，为人君命将出师之象，故其卦之名曰师。		《周易》__周
1279	 [而] 任老成之人，乃得吉 [而] 无咎。		《周易》__周
1280	一阳在下之中， [而] 五阴皆为所以也。		《周易》__周
1281	刚中 [而] 应，行险 [而] 顺，		《周易》__周
1282	以此毒天下 [而] 民从之，吉又何咎矣。		《周易》__周
1283	其有是才德，是以民悦 [而] 从之也。		《周易》__周
1284	戒占者当谨始 [而] 守法也。		《周易》__周
1285	九二在下，为众阴所归， [而] 有刚中之德。		《周易》__周
1286	上应于五， [而] 为所宠		《周易》__周
1287	舆尸，谓师徒挠败，舆尸 [而] 归也。		《周易》__周
1288	以阴居阳，才弱志刚，不中不正， [而] 犯非其分，		《周易》__周
1289	阴柔不中， [而] 居阴得正，故其象如此。		《周易》__周
1290	知难 [而] 退，师之常也。		《周易》__周
1291	!六五用师之主，柔顺 [而] 		《周易》__周
1292	敌加于己，不得已 [而] 应之，故为田有禽之象。		《周易》__周
1293	 [而] 其占，利以搏执 [而] 无咎也。		《周易》__周
1294	又戒占者专于委任，若使君子任事， [而] 又使小人参之，则是使之舆尸 [而] 归，故虽贞		《周易》__周
1295	 [而] 亦不免于凶也。		《周易》__周
1296	戒行赏之人，于小人则不可用此占， [而] 小人		《周易》__周
1297	之中， [而] 得其正，上下五阴，比 [而] 从之，以一人 [而] 抚万邦，以四海 [而] 仰一人之象。		《周易》__周
1298	然必再筮以自审，有元善长永正固之德，然后可以当众之归 [而] 无咎。		《周易》__周
1299	其未比 [而] 有所不安者，亦将皆来归之。		《周易》__周
1300	又迟 [而] 后至，则此交已固，彼来已晚， [而] 得凶矣。		《周易》__周
1301	若欲比人，则亦以是 [而] 反观之耳。		《周易》__周
1302	先王所以比于天下 [而] 无间者也。		《周易》__周
1303	自内比外， [而] 得其贞，吉之道也。		《周易》__周
1304	占者如是，则正 [而] 吉		《周易》__周
1305	占者如是，则正 [而] 吉矣。		《周易》__周
1306	一阳居尊，刚健中正，卦之群阴皆来比己，显其比 [而] 		《周易》__周
1307	故为用三驱失前禽， [而] 邑人不诫之象。		《周易》__周
1308	阴柔居上，无以比下，凶之道也，故为无首之象， [而] 其占则凶也。		《周易》__周
1309	又以阴畜阳，能系 [而] 不能固，亦为所畜者小之象。		《周易》__周
1310	之中 [而] 用事，有刚 [而] 能中，其志得行之象，故其占当得亨通。		《周易》__周
1311	然畜未极 [而] 施未行，故有密云不雨，自我西郊之		《周易》__周
1312	《彖》曰：“小畜”，柔得位 [而] 上下应之，曰小畜。		《周易》__周
1313	健 [而] 巽，刚中 [而] 志行，乃亭。		《周易》__周
1314	以卦德、卦体 [而] 言，阳犹可亨也。“		《周易》__周
1315	风有气 [而] 无质，能畜 [而] 不能久，故为小畜之象。		《周易》__周
1316	言未能厚积 [而] 远施也。		《周易》__周
1317	!下卦乾体，本皆在上之物，志欲上进， [而] 为阴所		《周易》__周
1318	然初九体乾，居下得正，前远于阴，虽与四为正应， [而] 能自守以正，不为所畜，故有进复自道之象。		《周易》__周
1319	是，则无咎 [而] 吉也。		《周易》__周
1320	三阳志同， [而] 九二渐近于阴，以其刚中，故能与初九牵连 [而] 复，亦吉道也。		《周易》__周
1321	!九三，亦欲上进，然刚 [而] 不中，迫近于阴， [而] 又非正应，但以		《周易》__周
1322	阴阳相说 [而] 为所系畜，不能自进，故有舆说辐之象。		《周易》__周
1323	然以志刚，故又不能平 [而] 与之争，故又为夫妻反目之象。		《周易》__周
1324	戒占者如是，则不得进 [而] 有所争也。		《周易》__周
1325	体，二阳助之，是有孚 [而] 血去惕出之象也。		《周易》__周
1326	 [而] 九五居中处尊，势能		《周易》__周
1327	有为，以兼乎上下，故为有孚挛固，用富厚之力 [而] 以其邻之象。		《周易》__周
1328	!畜极 [而] 成，阴阳		《周易》__周
1329	盖尊尚阴德，至于积满 [而] 然也。		《周易》__周
1330	然阴既盛 [而] 抗阳，则君子		《周易》__周
1331	履，有所蹑 [而] 进之义也。		《周易》__周
1332	以兑遇乾，和说以蹑刚强之后，有履虎尾 [而] 不见伤之象，故其卦为履， [而] 占如是也。		《周易》__周
1333	能如是，则处危 [而] 不伤矣。		《周易》__周
1334	说 [而] 应乎乾，是以“履虎尾，不咥人，亨”。		《周易》__周
1335	刚中正，履帝位 [而] 不疚，光明也。		《周易》__周
1336	人之所履当如是，故取其象 [而] 为履。		《周易》__周
1337	民志不定，天下不可得 [而] 治也。		《周易》__周
1338	古之时，公卿大夫 [而] 下，位各称其德，		《周易》__周
1339	位未称德，则君举 [而] 进之。		《周易》__周
1340	士修其学，学至 [而] 君求之。		《周易》__周
1341	事， [而] 所享有限。		《周易》__周
1342	故皆有定志， [而] 天下之心可一。		《周易》__周
1343	君子观履之象， [而] 分		《周易》__周
1344	占者如是，则往 [而] 无咎也。		《周易》__周
1345	幽人履道 [而] 遇其		《周易》__周
1346	占，则贞 [而] 吉矣。		《周易》__周
1347	!六三不中不正，柔 [而] 志		《周易》__周
1348	刚，以此履乾，必见伤害，故其象如此， [而] 占者凶。		《周易》__周
1349	又为刚武之人，得志 [而] 肆暴之象，如秦政、项籍，岂能久也。		《周易》__周
1350	能戒惧 [而] 得终吉。		《周易》__周
1351	!九五以刚中正履帝位， [而] 下以兑说应之，凡事必行，无所疑碍。		《周易》__周
1352	故其占为虽正 [而] 危，为戒深矣。		《周易》__周
1353	占者祸福，视其所履 [而] 未定		《周易》__周
1354	为卦天地交 [而] 二气通，故为泰。		《周易》__周
1355	占者有阳刚之德，则吉 [而] 享矣。		《周易》__周
1356	《彖》曰：“泰，小往大来，吉亨”，则是天地交 [而] 万物通也，上下交 [而] 其志同也。		《周易》__周
1357	内阳 [而] 外阴，		《周易》__周
1358	内健 [而] 外顺，内君子 [而] 外小人，君子道长，小人道消也。		《周易》__周
1359	!三阳在下，相连 [而] 进，拔		《周易》__周
1360	五之应，主乎泰 [而] 得中道者也。		《周易》__周
1361	占者能包容荒秽， [而] 果断刚决，不遗遐远， [而] 不昵朋比，则合乎此爻中行之道		《周易》__周
1362	将过于中，泰将极 [而] 否欲来之时		《周易》__周
1363	戒占者艰难守贞，则无咎 [而] 有福。		《周易》__周
1364	已过乎中，泰已极矣，故三阴翩然 [而] 下复，不待富 [而] 其类从之，		《周易》__周
1365	不待戒令 [而] 信也。		《周易》__周
1366	 [而] 帝乙归妹之		《周易》__周
1367	占者如是，则有祉 [而] 元吉矣。		《周易》__周
1368	!泰极 [而] 否，城复于隍之象。		《周易》__周
1369	盖乾往居外，坤来居内，又自《渐》卦 [而] 来，则九往居四，六来居三		《周易》__周
1370	或疑“之匪人”三字衍文，由《比》六三 [而] 误也。		《周易》__周
1371	《彖》曰：“否之匪人，不利君子贞，大往小来”，则是天地不交， [而] 万物不通也；上下不交， [而] 		《周易》__周
1372	内阴 [而] 外阳，内柔 [而] 外刚，内小人 [而] 外君子，小人道长，君子道消也。		《周易》__周
1373	三阴在下，当否之时，小人连类 [而] 进之象， [而] 初之恶则未形也，故戒		《周易》__周
1374	其贞则吉 [而] 亨。		《周易》__周
1375	盖能如是，则变 [而] 为君子矣。		《周易》__周
1376	小人 [而] 变为君子，则能以爱君为念， [而] 不计其私矣。		《周易》__周
1377	阴柔 [而] 中正，小人 [而] 能包容承顺乎君子之象，小人之吉道也。		《周易》__周
1378	者小人如是则吉，大人则当安守其否 [而] 后道亨。		《周易》__周
1379	盖不可以彼包承于我， [而] 自失其守也。		《周易》__周
1380	以阴居阳 [而] 不中正，小人志于伤善 [而] 未能也，故为包羞之象。		《周易》__周
1381	 [而] 畴类三阳，皆获其福也。		《周易》__周
1382	以离遇乾，火上同于天，六二得位得中， [而] 上应九五，又卦唯一阴		《周易》__周
1383	 [而] 五阳同与之，故为同人。		《周易》__周
1384	于野，谓旷远 [而] 无私也，有亨道矣。		《周易》__周
1385	以健 [而] 行，故能涉川。		《周易》__周
1386	为卦内文明 [而] 外刚健，六		《周易》__周
1387	二中正 [而] 有应，则君子之道也。		《周易》__周
1388	占者能如是，则亨， [而] 又可涉险。		《周易》__周
1389	《彖》曰：“同人”，柔得位得中 [而] 应乎乾，曰同人。		《周易》__周
1390	文明以健，中正 [而] 应，君子正也。		《周易》__周
1391	通天下之志，乃为大同；不然，则是私情之合 [而] 已，何以致亨 [而] 利涉		《周易》__周
1392	天在上 [而] 火炎上，其性同也。		《周易》__周
1393	类族辨物，所以审异 [而] 致		《周易》__周
1394	六二虽中且正，然有应于上，不能大同 [而] 系于私，吝之道也。		《周易》__周
1395	!刚 [而] 不中，上无正应，欲同于二 [而] 非其正，惧		《周易》__周
1396	!刚不中正，又无应与，亦欲同于六二， [而] 为三所隔，故为乘墉		《周易》__周
1397	然以刚居柔，故有自反 [而] 不克攻之象。		《周易》__周
1398	占者如是，则是能改过 [而] 得吉也。		《周易》__周
1399	其吉，则困 [而] 反则也。		《周易》__周
1400	 [而] 不攻耳。		《周易》__周
1401	能以义断，困 [而] 反于法则，故吉也。		《周易》__周
1402	九五，同人先号咷 [而] 后笑，大师克相遇。		《周易》__周
1403	中正，相应于下，同心者也， [而] 为三四所隔，不得其同。		《周易》__周
1404	然义理所同，物不得 [而] 间之，故有此象。		《周易》__周
1405	然六二柔弱 [而] 		《周易》__周
1406	又，六五一阴居尊得中， [而] 五阳应		《周易》__周
1407	占者有其德，则大善 [而] 亨也。		《周易》__周
1408	《彖》曰：“大有”，柔得尊位大中， [而] 上下应之，曰大有。		《周易》__周
1409	其德刚健 [而] 文明，应乎天 [而] 时行，是以元亨。		《周易》__周
1410	天命有善 [而] 无恶，故遏恶扬善，所以顺天。		《周易》__周
1411	反之于身，亦若是 [而] 已矣。		《周易》__周
1412	虽当大有之时，然以阳居下，上无系应， [而] 在事初，未涉乎害者也，何		《周易》__周
1413	有所往 [而] 如是，可以无咎		《周易》__周
1414	刚 [而] 得正，上有六五之君，虚中下贤，故为亨于天子之象。		《周易》__周
1415	然以其处柔也，故有不极其盛之象， [而] 得无咎。		《周易》__周
1416	大有之世，柔顺 [而] 中，以处尊位。		《周易》__周
1417	虚己以应九二之贤， [而] 上下归之，是其		《周易》__周
1418	威如之吉，易 [而] 无备也。		《周易》__周
1419	!太柔，则人将易之， [而] 无畏备之心。		《周易》__周
1420	大有之世，以刚居上， [而] 能下从六五，是能履信思顺 [而] 尚贤也。		《周易》__周
1421	满 [而] 不		《周易》__周
1422	谦者，有 [而] 不居之义。		《周易》__周
1423	止乎内 [而] 顺乎外，谦之意也。		《周易》__周
1424	山至高 [而] 地至卑，乃屈 [而] 止于		《周易》__周
1425	占者如是，则亨通 [而] 有终矣。		《周易》__周
1426	有终，谓先屈 [而] 后伸也。		《周易》__周
1427	《彖》曰：“谦，亨”，天道下济 [而] 光明，地道卑 [而] 上行。		《周易》__周
1428	天道亏盈 [而] 		《周易》__周
1429	益谦，地道变盈 [而] 流谦，鬼神害盈 [而] 福谦，人道恶盈 [而] 好谦。		《周易》__周
1430	谦尊 [而] 光，卑 [而] 不可逾，君子之终		《周易》__周
1431	流，谓聚 [而] 归之。		《周易》__周
1432	裒多益寡，所以称物之宜 [而] 平其施，损高增卑以趣于平，亦谦之意也。		《周易》__周
1433	柔顺中正，以谦有闻，正 [而] 且吉者也。		《周易》__周
1434	卦唯一阳，居下之上，刚 [而] 得正，上下所归，有功劳 [而] 能谦，尤人所难，故有		《周易》__周
1435	终 [而] 吉。		《周易》__周
1436	!柔 [而] 得正，上 [而] 能下，其占无不利矣。		《周易》__周
1437	以柔居尊，在上 [而] 能谦者也，故为不富 [而] 能以其邻之象。		《周易》__周
1438	盖从之者众矣，犹有未服者，则利以征之， [而] 于他事亦无不利。		《周易》__周
1439	然以其质柔 [而] 无位，故可以征己		《周易》__周
1440	之邑国 [而] 已。		《周易》__周
1441	 [而] 至于		《周易》__周
1442	行师，然亦适足以治其私邑 [而] 已。		《周易》__周
1443	顺以动，故其卦为豫， [而] 其占利以立君用师也。		《周易》__周
1444	《彖》曰：“豫”，刚应 [而] 志行，顺以动，豫。		《周易》__周
1445	豫顺以动，故天地如之， [而] 况		《周易》__周
1446	天地以顺动，故日月不过 [而] 四时不忒，圣人以顺动，则刑罚清 [而] 民		《周易》__周
1447	极言之 [而] 赞其大也。		《周易》__周
1448	阴柔小人，上有强援，得时主事，故不胜其豫 [而] 以自鸣，凶之道也。		《周易》__周
1449	豫虽主乐，然易以溺人，溺则反 [而] 忧矣。		《周易》__周
1450	卦独此爻中 [而] 得正，是上下皆		《周易》__周
1451	溺于豫， [而] 独能以中正自守，其介如石也。		《周易》__周
1452	其德安静 [而] 坚确，故其思虑明审，不俟终日， [而] 见凡事之几微也。		《周易》__周
1453	《大学》曰：“安 [而] 后能虑，虑 [而] 后能得。”		《周易》__周
1454	占者如是，则正 [而] 吉矣。		《周易》__周
1455	阴不中正 [而] 近于四，四为卦主，故六三上视于四，		《周易》__周
1456	 [而] 下溺于豫，宜有悔者也。		《周易》__周
1457	故其象如此， [而] 其占为事当速悔。		《周易》__周
1458	故其象如此， [而] 		《周易》__周
1459	然又当至诚不疑，则朋类合 [而] 从之矣。		《周易》__周
1460	故又因 [而] 戒之。		《周易》__周
1461	当豫之时，以柔居尊，沈溺于豫，又乘九四之刚，众不附 [而] 处势危，故为贞疾之		《周易》__周
1462	即象 [而] 观，占在其中矣。		《周易》__周
1463	事虽成， [而] 能有渝之象。		《周易》__周
1464	戒占者如是，则能补过 [而] 无咎，所以广迁善之门也。		《周易》__周
1465	以卦变言之，本自《困》卦九来居初，又自《噬嗑》九来居五， [而] 自《未		《周易》__周
1466	济》来者，兼此二变，皆刚来随柔之义，以二体言之，为此动 [而] 彼说，亦随之义，故为随。		《周易》__周
1467	若所随不贞，则虽大亨 [而] 不免于有咎矣。		《周易》__周
1468	传》：“穆姜曰：‘有是四德，随 [而] 无咎；我皆无之，岂随也哉？		《周易》__周
1469	《彖》曰：随，刚来 [而] 下柔，动 [而] 说，随。		《周易》__周
1470	无咎， [而] 天下随时。		《周易》__周
1471	既有所随，则有所偏主 [而] 变其常矣，惟得其正则吉。		《周易》__周
1472	初阳在下 [而] 近，五阳正应 [而] 远，二阴柔不能自守以须正应，故其象如此，凶吝		《周易》__周
1473	三近系四 [而] 失于初，		《周易》__周
1474	四阳当任 [而] 己随之，有求必得，然非正应，故有不正 [而] 为邪媚之嫌。		《周易》__周
1475	故其占如此， [而] 又戒		《周易》__周
1476	九四以刚居上之下，与五同德，故其占随 [而] 有获。		《周易》__周
1477	势陵于五，故虽正 [而] 凶。		《周易》__周
1478	惟有孚在道 [而] 明，则上安 [而] 下从之，可以无咎也。		《周易》__周
1479	居随之极，随之固结 [而] 不可解者也。		《周易》__周
1480	自周 [而] 言，岐山在西，凡筮祭山川者得之。		《周易》__周
1481	!蛊，坏极 [而] 有事也。		《周易》__周
1482	下卑巽 [而] 上苟止，故其卦为蛊。		《周易》__周
1483	下，自《井》来者，五上上下，自《既济》来者兼之，亦刚上 [而] 柔下，皆所以为蛊也。		《周易》__周
1484	元亨， [而] 利涉大川。		《周易》__周
1485	前事过中 [而] 将坏，则可自新以为		《周易》__周
1486	后事之端， [而] 不使至于大坏，后事方始 [而] 尚新。		《周易》__周
1487	然更当致其丁宁之意，以监其前事之失， [而] 不使至于速坏。		《周易》__周
1488	《彖》曰：“蛊”，刚上 [而] 柔下，巽 [而] 止，蛊。		《周易》__周
1489	以卦体、卦变、卦德释卦名义，盖如此，则积弊 [而] 至于蛊矣。		《周易》__周
1490	“蛊，元亨”， [而] 天下治也。“		《周易》__周
1491	治蛊至于元亨，则乱 [而] 复治之象也。		《周易》__周
1492	山下有风，物坏 [而] 有事矣。		《周易》__周
1493	 [而] 事莫大于二者，乃治己治		《周易》__周
