语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:45

序号	语句	书名	朝代
3978	是岁晋有DBB3陵之战，楚王伤目 [而] 败。		《汉书》__汉
3979	且秦举咸阳 [而] 弃之，何但越也！		《汉书》__汉
3980	是故不待势 [而] 尊，不待财 [而] 富，不待力 [而] 强，平虚下流，与化翱翔。		《淮南子》__汉
3981	其于王者，南面乡明 [而] 治。		《汉书》__汉
3982	是故圣人使人各处其位，守其职， [而] 不得相干也。		《淮南子》__汉
3983	故尧、舜举群贤 [而] 命之朝，远四佞 [而] 放诸野。		《汉书》__汉
3984	故夫形者非其所安也 [而] 处		《淮南子》__汉
3985	之则废，气不当其所充 [而] 用之则泄，神非其所宜 [而] 行之则昧。		《淮南子》__汉
3986	南越守天子约，不敢擅发兵， [而] 上书以闻。		《汉书》__汉
3987	又以县官事怨乐府游徼莽， [而] 使大奴骏等四十余人群党盛兵弩，白昼入乐府攻射官寺，缚束长吏子弟，斫破器物，宫中皆奔走伏匿。		《汉书》__汉
3988	寻旧本道，遵术重古，动 [而] 有成，事得厥中。		《汉书》__汉
3989	其性之在焉 [而] 不离也。		《淮南子》__汉
3990	以盘石为沃田，以桀暴为良民，夷坎坷为平均，化不宾为齐民，非太平 [而] 何？		《论衡》__汉
3991	形体能抗， [而] 百节可屈伸，察能分白黑、视丑美， [而] 知能别同异、明是非者，何		《淮南子》__汉
3992	儒者称圣泰隆，使圣卓 [而] 无迹；称治亦泰盛，使太平绝 [而] 无续也。		《论衡》__汉
3993	气为之充 [而] 神为之使也。		《淮南子》__汉
3994	自汉初定已来七十二年，吴越人相攻击者不可胜数，然天子未尝举兵 [而] 入其地也。		《汉书》__汉
3995	凡人之志，各有所在， [而] 神有所系		《淮南子》__汉
3996	恢 [而] 极之，弥见汉奇。		《论衡》__汉
3997	臣闻越非有城郭邑里也，处溪谷之间，篁竹之中，习于水斗，便于用舟，地深昧 [而] 多水险，中国之人不知其势阻 [而] 入其地，虽百不当其一。		《汉书》__汉
3998	者，其行也，足贵<走朱><>、头抵植木 [而] 不自知也，招之 [而] 不能见也，呼		《淮南子》__汉
3999	之 [而] 不能闻也。		《淮南子》__汉
4000	上虽爱放，然上迫太后，下用大臣，故常涕泣 [而] 遣之。		《汉书》__汉
4001	耳目非去之也，然 [而] 不能应者，何也？		《淮南子》__汉
4002	数月，成帝崩，放思慕哭泣 [而] 死。		《汉书》__汉
4003	以地图察其山川要塞，相去不过寸数， [而] 间独数百千里，阻险林丛弗能尽著。		《汉书》__汉
4004	及禹诛灭， [而] 安世子孙相继，自宣、元以来为侍中、中常侍、诸曹散骑、列校尉者凡十余人。		《汉书》__汉
4005	自相攻击 [而] 陛下发兵救之，是反以中国 [而] 劳蛮夷也。		《汉书》__汉
4006	项羽恶微，号 [而] 用兵，与高祖俱起，威力轻重，未有所定，则项羽力劲。		《论衡》__汉
4007	今发兵行数千里，资衣粮，入越地，舆轿 [而] 逾领，拖舟 [而] 入水，行数百千里，夹以深林丛竹，水道上下击石，林中多蝮蛇猛兽，夏月暑时，呕泄霍乱之病相随属也，曾未施兵接刃，死伤者必众矣。		《汉书》__汉
4008	后复反，会天暑多雨，楼船卒水居击棹，未战 [而] 疾死者过半。		《汉书》__汉
4009	亲老涕泣，孤子啼号，破家散业，迎尸千里之外，裹骸骨 [而] 归。		《汉书》__汉
4010	武王为殷西伯，臣事於纣，以臣伐〔君〕，夷、齐耻之，扣马 [而] 谏，武王不听，不食周粟，饿死首阳。		《论衡》__汉
4011	曾未入其地 [而] 祸已至此矣。		《汉书》__汉
4012	臣闻军旅之后必有凶年，言民之各以其愁苦之气薄阴阳之和，感天地之精， [而] 灾气为之生也。		《汉书》__汉
4013	陛下德配天地，明象日月，恩至禽兽，泽及草木，一人有饥寒不终其天年 [而] 死者，为之凄怆于心。		《汉书》__汉
4014	今方内无狗吠之警， [而] 使陛下甲卒死亡，暴露中原，沾渍山谷，边境之民为之早闭晏开，B158不久夕，臣安窃为陛下重之。		《汉书》__汉
4015	今夫狂者之不能避水火之难， [而] 越沟渎之险者，岂无形神气志哉？		《淮南子》__汉
4016	然 [而] 用之		《淮南子》__汉
4017	失其所守之位， [而] 离其外内之舍，是故举错不能当，动静不能中，终身运		《淮南子》__汉
4018	枯形于连嵝列埒之门， [而] 贵蹈于污壑阱陷之中。		《淮南子》__汉
4019	且越人绵力薄材，不能陆战，又无车骑弓弩之用，然 [而] 不可入者，以保地险， [而] 中国之人不能其水土也。		《汉书》__汉
4020	虽生俱与人钧，然 [而] 不免为人		《淮南子》__汉
4021	南方暑湿，所夏瘅热，暴露水居，蝮蛇B168生，疾疠多作，兵未血刃 [而] 病死者什二三，虽举越国 [而] 虏之，不足以偿所亡。		《汉书》__汉
4022	臣闻道路言，闽越王弟甲弑 [而] 杀之，甲以诛死，其民未有所属。		《汉书》__汉
4023	故以神为主者，形从 [而] 利；以形为制者，神从 [而] 害。		《淮南子》__汉
4024	汉兵出昆阳城，击二公军，一 [而] 当十，二公兵散。		《论衡》__汉
4025	以毛 [而] 弥远，久淫 [而] 不还，形闭中距，则神无由入矣。		《淮南子》__汉
4026	陛下以方寸之印，丈二之组，填抚方外，不劳一卒，不顿一戟， [而] 威德并行。		《汉书》__汉
4027	背 [而] 去之，则复相群聚；留 [而] 守之，历岁经年，则士卒罢倦，食粮乏绝，男子不得耕稼树种，妇人不得纺绩织纴，丁壮从军，老弱转饷，居者无食，行者无粮。		《汉书》__汉
4028	楚庄王赦郑伯之罪，见其肉袒 [而] 形暴也。		《论衡》__汉
4029	此膏烛之类也，火逾然 [而] 消逾亟。		《淮南子》__汉
4030	民苦兵事，亡逃者必众，随 [而] 诛之，不可胜尽，盗贼必起。		《汉书》__汉
4031	夫精神气志者，静 [而] 日充者以壮，躁 [而] 日毛者以老。		《淮南子》__汉
4032	和弱其气，平夷其形， [而] 与道沈浮俯仰。		《淮南子》__汉
4033	今将军傅太子，太子废，争不能拔，又不能死，自引谢病，拥赵女屏闲处 [而] 不朝，只加怼自明，扬主之过。		《汉书》__汉
4034	如是，则万物之化无不遇， [而] 百事之变无不应。		《淮南子》__汉
4035	《周易》曰：“高宗伐鬼方，三年 [而] 克之。”		《汉书》__汉
4036	时元帝世绝， [而] 宣帝曾孙有见王五人，列侯广戚侯显等四十八人，莽恶其长大，曰：“兄弟不得相为后。		《汉书》__汉
4037	然则纣恶微 [而] 周诛之痛，秦、莽罪重 [而] 汉伐之轻，宽狭谁也？		《论衡》__汉
4038	以盛天子伐小蛮夷，三年 [而] 后克，言用兵之不可不重也。		《汉书》__汉
4039	臣闻天子之兵有征 [而] 无战，言莫敢校也。		《汉书》__汉
4040	如使越人蒙徼幸以逆执事之颜行，厮舆之卒有一不备 [而] 归者，虽得越王之首，臣犹窃为大汉羞之。		《汉书》__汉
4041	玩心神明，秉执圣道，负黼依，冯玉几，南面 [而] 听断，号令天下，四海之内莫不向应。		《汉书》__汉
4042	天下之安犹泰山 [而] 四维之也，夷狄之地何足以为一日之闲， [而] 烦汗马之劳乎！		《汉书》__汉
4043	《诗》云“王犹允塞，徐方既来”，言王道甚大， [而] 远方怀之也。		《汉书》__汉
4044	臣闻之，农夫劳 [而] 君子养焉，愚者言 [而] 智者择焉。		《汉书》__汉
4045	君年幼稚，必有寄托 [而] 居摄焉，然后能奉天施 [而] 成地化，群生茂育。		《汉书》__汉
4046	边境有警，爱身之死 [而] 不毕其愚，非忠臣也。		《汉书》__汉
4047	’朕以孝平皇帝幼年，且统国政，几加元服，委政 [而] 属之。		《汉书》__汉
4048	今短命 [而] 崩，呜呼哀哉！		《汉书》__汉
4049	太后好黄、老言， [而] 婴、分、赵绾等务隆推儒术，贬道家言，是以窦太后滋不说。		《汉书》__汉
4050	乃罢逐赵绾、王臧， [而] 免丞相婴、太尉分，以柏至侯许昌为丞相，武强侯庄青翟为御史大夫。		《汉书》__汉
4051	周公权 [而] 居摄，则周道成，王室安；不居摄，则恐周队失天命。		《汉书》__汉
4052	分虽不任职，以王太后故亲幸，数言事，多效，士吏趋势利者皆去婴 [而] 归分。		《汉书》__汉
4053	 [而] 今八龙并出，十一芝累生，甘露流五县。		《论衡》__汉
4054	’说曰：周公服天子之冕，南面 [而] 朝群臣，发号施令，常称王命。		《汉书》__汉
4055	《礼·明堂记》曰‘周公朝诸侯于明堂，天子负斧依南面 [而] 立。		《汉书》__汉
4056	’谓‘周公践天子位，六年朝诸侯，制礼作乐， [而] 天下大服’也。		《汉书》__汉
4057	且天子诛 [而] 不伐，焉有劳百姓苦士卒乎？		《汉书》__汉
4058	由是言之，周公始摄则居天了之位，非乃六年 [而] 践阼也。		《汉书》__汉
4059	绝 [而] 复属，死 [而] 复生。		《论衡》__汉
4060	世有死 [而] 复生之人，人必谓之神。		《论衡》__汉
4061	汉统绝 [而] 复属，江武存亡，可谓优矣。		《论衡》__汉
4062	此一举，不挫一兵之锋，不用一卒之死， [而] 闽王伏辜，南越被泽，威震暴王，义存危国，此则陛下深计远虑之所出也。		《汉书》__汉
4063	助由是与淮南王相结 [而] 还。		《汉书》__汉
4064	 [而] 婴失窦太后，益疏不用，无势，诸公稍自引 [而] 怠骜，唯灌夫独否。		《汉书》__汉
4065	故婴墨墨不得意， [而] 厚遇夫也。		《汉书》__汉
4066	居摄元年正月，莽祀上帝于南郊，迎春于东郊，行大射礼于明堂，养三老五更，成礼 [而] 去。		《汉书》__汉
4067	西王母国在绝极之外， [而] 汉属之。		《论衡》__汉
4068	《春秋》之义，君亲无将，将 [而] 必诛。		《论衡》__汉
4069	绍等从者百余人，遂进攻宛，不得入 [而] 败。		《汉书》__汉
4070	将军壮 [而] 义之，恐亡夫，乃言太尉，太尉召固止之。		《汉书》__汉
4071	廷尉张汤争，以为助出入禁门，腹心之臣， [而] 外与诸侯交私如此，不诛，后不可治。		《汉书》__汉
4072	天下喁喁，引领 [而] 叹，颂声洋洋，满耳 [而] 入。		《汉书》__汉
4073	 [而] 安众侯崇乃独怀悖惑之心，操畔逆之虑，兴兵动众，欲危宗庙，恶不忍闻，罪不容诛，诚臣子之仇，宗室之雠，国家之贼，天下之害也。		《汉书》__汉
4074	是故亲属震落 [而] 告其罪，民人溃畔 [而] 弃其兵，进不跬步，退伏其殃。		《汉书》__汉
4075	臣闻古者畔逆之国，既以诛讨，则猪其宫室以为污池，纳垢浊焉，名曰凶虚，虽生菜茹， [而] 人不食。		《汉书》__汉
4076	汉统自在，绝灭阴氏，无损於义， [而] 犹存之，惠滂沛也。		《论衡》__汉
4077	方今天下闻崇之反也，咸欲骞衣手剑 [而] 叱之。		《汉书》__汉
4078	 [而] 宗室尤甚，言必切齿焉。		《汉书》__汉
4079	以其背畔恩义， [而] 不知重德之所在也。		《汉书》__汉
4080	分卒饮至夜，极欢 [而] 去。		《汉书》__汉
4081	已 [而] 分闻婴、夫实怒不予，亦怒曰：“魏其子尝杀人，分活之。		《汉书》__汉
4082	臣崇伏读诏书下日，窃计其时，圣思始发， [而] 反虏仍破；诏文始书，反虏大败；制书始下，反虏毕斩，众将未及齐其锋芒，臣崇未及尽共愚虑， [而] 事已决矣。”		《汉书》__汉
4083	十贼彍弩，百吏不敢前，盗贼不辄伏辜，免脱者众，害寡 [而] 利多，此盗贼所以蕃也。		《汉书》__汉
4084	莽乃上奏曰：“明圣之世，国多贤人，故唐、虞之时，可比屋 [而] 封，至功成事就，则加赏焉。		《汉书》__汉
4085	《礼记·王制》千七百余国，是以孔子著《孝经》曰：‘不敢遗小国之臣， [而] 况于公、侯、伯、子、男乎？		《汉书》__汉
4086	秦为亡道，残灭诸侯以为郡县，欲擅天下之利，故二世 [而] 亡。		《汉书》__汉
4087	安居则以制猛兽 [而] 备非常，有事则以设守卫 [而] 施行阵。		《汉书》__汉
4088	于是秦兼天下，废王道，立私议，灭《诗》、《书》 [而] 首法令，去仁恩 [而] 任刑戮，堕名城，杀豪桀，销甲兵，折锋刃。		《汉书》__汉
4089	故圣王务教化 [而] 省禁防，知其不足恃也。		《汉书》__汉
4090	今陛下昭明德，建太平，举俊才，兴学官，三公有司或由穷巷，起白屋，裂地 [而] 封，宇内日化，方外乡风，然 [而] 盗贼犹有者，郡国二千石之罪，非挟弓弩之过也。		《汉书》__汉
4091	分曰：“天下幸 [而] 安乐无事，分得为肺附，所好音乐、狗马、田宅，所爱倡优、巧匠之属，不如魏其、灌夫日夜招聚天下豪杰壮士与论议，腹诽 [而] 心谤，卬视天，俯画地，辟睨两官间，幸天下有变， [而] 欲有大功。		《汉书》__汉
4092	攻夺之罪死，然 [而] 不止者，大奸之于重诛固不避也。		《汉书》__汉
4093	臣恐邪人挟之 [而] 吏不能止，良民以自备 [而] 抵法禁，是擅贼威 [而] 夺民救也。		《汉书》__汉
4094	昔殷成汤既没， [而] 太子蚤夭，其子太甲幼少不明，伊尹放诸桐宫 [而] 居摄，以兴殷道。		《汉书》__汉
4095	窃以为无益于禁奸， [而] 废先王之典，使学者不得习行其礼，大不便。		《汉书》__汉
4096	周武王既没，周道未成，成王幼少，周公屏成王 [而] 居摄，以成周道。		《汉书》__汉
4097	圣心周悉，卓尔独见，发得周礼，以明因监，则天稽古， [而] 损益焉，犹仲尼之闻《韶》，日月之不可阶，非圣哲之至，孰能若兹！		《汉书》__汉
4098	上闻之，召 [而] 问之，曰：“今朕得周鼎，群臣皆以为然，寿王独以为非，何也？		《汉书》__汉
4099	太后怒，不食，曰：“我在也， [而] 人皆藉吾弟，令我百岁后，皆鱼肉之乎！		《汉书》__汉
4100	昔秦始皇亲出鼎于彭城 [而] 不能得，天祚有德 [而] 宝鼎自出，此天之所以与汉，乃汉宝，非周宝也。”		《汉书》__汉
4101	求不孝不悌，戮暴傲悍 [而] 罚之，以助损气。		《淮南子》__汉
4102	故其论儒也，谓之不耕 [而] 食，比之於一蠹；论有益与无益也，比之於鹿马。		《论衡》__汉
4103	臣闻明主不恶切谏以博观，忠臣不避重诛以直谏，是故事无遗策 [而] 功流万世。		《汉书》__汉
4104	今臣不敢隐忠避死，以效愚计，愿陛下幸赦 [而] 少察之。		《汉书》__汉
4105	使韩子不冠，徒履 [而] 朝，吾将听其言也。		《论衡》__汉
4106	加冠於首 [而] 立於朝，受无益之服，增无益之〔行〕，言与服相违，行与术相反，吾是以非其言 [而] 不用其法也。		《论衡》__汉
4107	故礼义在身，身未必肥； [而] 礼义去身，身未必瘠 [而] 化衰。		《论衡》__汉
4108	夫匈奴无城郭之居，委积之守，迁徙鸟举，难得 [而] 制。		《汉书》__汉
4109	使韩子赐食君父之前，不拜 [而] 用，肯为之乎？		《论衡》__汉
4110	夫拜谒，礼义之效，非益身之实也，然 [而] 韩子终不失者，不废礼义以苟益也。		《论衡》__汉
4111	得其地，不足以为利；得其民，不可调 [而] 守也。		《汉书》__汉
4112	贵耕战 [而] 贱儒生，是弃礼义求饮食也。		《论衡》__汉
4113	秦皇帝不听，遂使蒙恬将兵 [而] 攻胡，却地千里，以河为境。		《汉书》__汉
4114	使礼义废，纲纪败，上下乱 [而] 阴阳缪，水旱失时，五谷不登，万民饥死，农不得耕，士不得战也。		《论衡》__汉
4115	暴兵露师十有余年，死者不可胜数，终不能逾河 [而] 北。		《汉书》__汉
4116	故以旧防为无益 [而] 去之，必有水灾；以旧礼为无补 [而] 去之，必有乱患。		《论衡》__汉
4117	又使天下飞刍挽粟，起于黄、D158、琅邪负海之郡，转输北河，率三十钟 [而] 致一石。		《汉书》__汉
4118	及至高皇帝定天下，略地于边，闻匈奴聚代谷之外 [而] 欲击之。		《汉书》__汉
4119	儒生，道官之吏也，以为无益 [而] 废之，是弃道也。		《论衡》__汉
4120	夫匈奴，兽聚 [而] 鸟散，从之如搏景，今以陛下盛德攻匈奴，臣窃危之。”		《汉书》__汉
4121	夫道无成效於人，成效者须道 [而] 成。		《论衡》__汉
4122	然足蹈路 [而] 行，所蹈之路，须不蹈者。		《论衡》__汉
4123	身须手足 [而] 动，待不动者。		《论衡》__汉
4124	故事或无益， [而] 益者须之；无效， [而] 效者待之。		《论衡》__汉
4125	儒生，耕战所须待也，弃 [而] 不存，如何也？		《论衡》__汉
4126	安国为梁使，见大长公主 [而] 泣曰：“何梁王为人子之孝，为人臣之忠， [而] 太后曾不省也？		《汉书》__汉
4127	韩子非儒，谓之无益有损，盖谓俗儒无行操，举措不重礼，以儒名 [而] 俗行，以实学 [而] 伪说，贪官尊荣，故不足贵。		《论衡》__汉
4128	夫前日吴、楚、齐、赵七国反，自关以东皆合从 [而] 西向，唯梁最亲，为限难。		《汉书》__汉
4129	梁王念太后、帝在中， [而] 诸侯扰乱，壹言泣数行 [而] 下，跪送臣等六人将兵击却吴、楚、吴、楚以故兵不敢西， [而] 卒破亡，梁之力也。		《汉书》__汉
4130	夫不上观虞、夏、殷、周之统， [而] 下循近世之失，此臣之所以大恐，百姓所疾苦也。		《汉书》__汉
4131	梁王父兄皆帝王， [而] 所见者大，故出称跸，入言警，车旗皆帝所赐，即以D421鄙小县，驱驰国中，欲夸诸侯，令天下知太后、帝爱之也。		《汉书》__汉
4132	使边境之民靡敝愁苦，将吏相疑 [而] 外市，故尉佗、章邯得成其私， [而] 秦政不行，权分二子，此得失之效也。		《汉书》__汉
4133	愿陛下孰计之 [而] 加察焉。		《汉书》__汉
4134	何梁王之忠孝 [而] 太后不恤也？”		《汉书》__汉
4135	言之，帝心乃解， [而] 免冠谢太后曰：“兄弟不能相教，乃为太后遗忧。”		《汉书》__汉
4136	韩子善之，以为二子无益 [而] 有损也。		《论衡》__汉
4137	缓则骄奢易为淫乱；急则阻其强 [而] 合从以朔京师。		《汉书》__汉
4138	夫狂谲、华士，段干木之类也，太公诛之，无所却到；魏文侯式之，却强秦 [而] 全魏。		《论衡》__汉
4139	今诸侯子弟或十数， [而] 適嗣代立，余虽骨肉，无尺地之封，则仁孝之道不宣。		《汉书》__汉
4140	安国曰：“甲不就官，我灭 [而] 宗。”		《汉书》__汉
4141	使韩子非干木之行，下魏文之式，则干木以此行 [而] 有益，魏文用式之道为有功；是韩子不赏功尊有益也。		《论衡》__汉
4142	又说上曰：“茂陵初立，天下豪桀兼并之家，乱众民，皆可徙茂陵，内实京师，外销奸猾，此所谓不诛 [而] 害除。”		《汉书》__汉
4143	六国之兵非不锐，士众之力非不劲也，然 [而] 不胜，至於破亡者，强弱不敌，众寡不同，虽明法度，其何益哉？		《论衡》__汉
4144	安国闻诡、胜匿王所，乃入见王 [而] 泣曰：“主辱者臣死。		《汉书》__汉
4145	孟贲怒， [而] 童子修礼尽敬，孟贲不忍犯也。		《论衡》__汉
4146	公孙弘曰：“秦时尝发三十万众筑北河，终不可就，已 [而] 弃之。”		《汉书》__汉
4147	高皇帝议欲废太子，吕后患之，即召张子房 [而] 取策。		《论衡》__汉
4148	子房教以敬迎四皓 [而] 厚礼之，高祖见之，心消意沮，太子遂安。		《论衡》__汉
4149	通路除道，从境始，至国 [而] 后已。		《淮南子》__汉
4150	语未卒，王泣数行 [而] 下，谢安国曰：“吾今出之。”		《汉书》__汉
4151	慕德者不战 [而] 服，犯德者畏兵 [而] 却。		《论衡》__汉
4152	徐偃王修行仁义，陆地朝者三十二国，强楚闻之，举兵 [而] 灭之。		《论衡》__汉
4153	由民困 [而] 主不恤，下怨 [而] 上不知，俗已乱 [而] 政不修，此三者陈涉之所以为资也。		《汉书》__汉
4154	安国曰：“千里 [而] 战，即兵不获利。		《汉书》__汉
4155	今匈奴负戎马足，怀鸟兽心，迁徙鸟集，难得 [而] 制。		《汉书》__汉
4156	七国谋为大逆，号皆称万乘之君，带甲数十万，威足以严其境内，财足以劝其士民，然不能西攘尺寸之地， [而] 身为禽于中原者，此其故何也？		《汉书》__汉
4157	非权轻于匹夫 [而] 兵弱于陈涉也。		《汉书》__汉
4158	当是之时，先帝之德未衰， [而] 安土乐俗之民众，故诸侯无竟外之助。		《汉书》__汉
4159	由此观之，天下诚有土崩之势，虽布衣穷处之士或首难 [而] 危海内，陈涉是也，况三晋之君或存乎？		《汉书》__汉
4160	天下虽未治也，诚能无土崩之势，虽有强国劲兵，不得还踵 [而] 身为禽，吴、楚是也，况群臣、百姓，能为乱乎？		《汉书》__汉
4161	此二体者，安危之明要，贤主之所留意 [而] 深察也。		《汉书》__汉
4162	赏须功 [而] 加，罚待罪 [而] 施。		《论衡》__汉
4163	使太公不赏出仕未有功之人，则其诛不仕未有罪之民，非也； [而] 韩子是之，失误之言也。		《论衡》__汉
4164	平城之饥，七日不食，天下歌之，及解围反位， [而] 无忿怒之心。		《汉书》__汉
4165	孝文皇帝又尝壹拥天下之精兵聚之广武常溪，然终无尺寸之功， [而] 天下黔首无不忧者。		《汉书》__汉
4166	会昭帝崩， [而] 新丰杜建为京兆掾，护作平陵方上。		《汉书》__汉
4167	太公遗此法 [而] 去，故齐有陈氏劫杀之患。		《论衡》__汉
4168	周公闻太公诛二子，非 [而] 不是，然 [而] 身执贽以下白屋之士。		《论衡》__汉
4169	宋人有御马者不进，拔剑刭 [而] 弃之於沟中；又驾一马，马又不进，又刭 [而] 弃之於沟。		《论衡》__汉
4170	且匈奴，轻疾悍亟之兵也，至如CA76风，去如收电，畜牧为业，弧弓射猎，逐兽随草，居处无常，难得 [而] 制。		《汉书》__汉
4171	举王良之法与宋人之操，使韩子平之，韩子必是王良 [而] 非宋人矣。		《论衡》__汉
4172	又教吏为CB6AD12F，及得投书，削其主名， [而] 托以为豪桀大姓子弟所言。		《汉书》__汉
4173	若是，则北发月氏可得 [而] 臣也。		《汉书》__汉
4174	故接兵覆众，伐国堕城，常坐 [而] 役敌国，此圣人之兵也。		《汉书》__汉
4175	孔子曰： “斯民也，三代所以直道 [而] 行也。”		《论衡》__汉
4176	周穆王之世，可谓衰矣，任刑治政，乱 [而] 无功。		《论衡》__汉
4177	今臣言击之者，固非发 [而] 深入也，将顺因单于之欲，诱 [而] 致之边，吾选枭骑壮士阴伏 [而] 处以为之备，审遮险阻以为其戒。		《汉书》__汉
4178	单于爱信，以为然 [而] 许之。		《汉书》__汉
4179	自是之後，君贵子思 [而] 贱子服厉伯。		《论衡》__汉
4180	韩子闻之，以非缪公，以为明君求奸 [而] 诛之，子思不以奸闻， [而] 厉伯以奸对，厉伯宜贵，子思宜贱。		《论衡》__汉
4181	上怒恢不出击单于辎重也，恢曰：“始约为入马邑城，兵与单于接， [而] 臣击其辎重，可得利。		《汉书》__汉
4182	今单于不至 [而] 还，臣以三万人众不敌，祗取辱。		《汉书》__汉
4183	固知还 [而] 斩，然完陛下士三万人。”		《汉书》__汉
4184	及光薨后，广汉心知微指，发长安吏自将，与俱至光子博陆侯禹第，直突入其门，CE5E索私屠酤，椎破卢罂，斧斩其门关 [而] 去。		《汉书》__汉
4185	恢行千金丞相分，分不敢言上， [而] 言于太后曰：“王恢首为马邑事，今不成 [而] 硃恢，是为匈奴报仇也。”		《汉书》__汉
4186	郑子产晨出，过东匠之宫，闻妇人之哭也，抚其仆之手 [而] 听之。		《论衡》__汉
4187	有间，使吏执 [而] 问之；手杀其夫者也。		《论衡》__汉
4188	安国为人多大略，知足以当世取舍， [而] 出于忠厚。		《汉书》__汉
4189	命乐师大合吹 [而] 罢。		《淮南子》__汉
4190	凡人於其所亲爱也，知病 [而] 忧，临死 [而] 惧，已死 [而] 哀。		《论衡》__汉
4191	今哭夫已死，不哀 [而] 惧，是以知其有奸也。”		《论衡》__汉
4192	韩子闻 [而] 非之曰：“子产不亦多事乎？		《论衡》__汉
4193	奸必待耳目之所及 [而] 後知之，则郑国之得奸寡矣。		《论衡》__汉
4194	 [而] 将军卫青等击匈奴，破龙城。		《汉书》__汉
4195	 [而] 丞相奉斋酎入庙祠，广汉得此，使中郎赵奉寿风晓丞相，欲以胁之，毋令穷正己事。		《汉书》__汉
4196	不任典城之吏，察参伍之正，不明度量，待尽聪明、劳知虑 [而] 以知奸，不亦无术乎！”		《论衡》__汉
4197	子产不任典城之吏， [而] 以耳〔闻〕定实；缪公亦不任吏， [而] 以口问立诚。		《论衡》__汉
4198	不可定诚，使吏执 [而] 问之。		《论衡》__汉
4199	人情皆喜贵 [而] 恶贱，故季氏之乱成 [而] 不上闻。		《论衡》__汉
4200	其令曰：平 [而] 不阿，明 [而] 不苛，包裹覆露，		《淮南子》__汉
4201	今不言鲁君无术， [而] 曰“不闻奸”；不言〔不〕审法度， [而] 曰“不通下情”，韩子之非缪公也，与术意 [而] 相违矣。		《论衡》__汉
4202	韩子非之，以为明君求善 [而] 赏之，求奸 [而] 诛之。		《论衡》__汉
4203	制曰：盖闻上古至治，画衣冠，异章服， [而] 民不犯；阴阳和，五谷登，六畜蕃，甘露降，风雨时，嘉禾兴，硃草生，山不童，泽不涸；麟凤在郊薮，龟龙游于沼，河洛出图书；父不丧子，兄不哭弟；北发渠搜，南抚交止，舟车所至，人迹所及，C738行喙息，咸得其宜。		《汉书》__汉
4204	朕甚嘉之，今何道 [而] 臻乎此？		《汉书》__汉
4205	 [而] 不言明王之严刑峻法， [而] 云求奸 [而] 诛之。		《论衡》__汉
4206	世不专意於明法， [而] 专心求奸。		《论衡》__汉
4207	臣闻上古尧、舜之时，不贵爵常 [而] 民劝善，不重刑罚 [而] 民不犯，躬率以正 [而] 遇民信也；末世贵爵厚赏 [而] 民不劝，深刑重罚 [而] 奸不止，其上不正，遇民不信也。		《汉书》__汉
4208	不塞沟渠 [而] 缮船楫者，知水之性不可阏，其势必溺人也。		《论衡》__汉
4209	夫厚赏重刑未足以劝善 [而] 禁非，必信 [而] 已矣。		《汉书》__汉
4210	不教所以防奸， [而] 非其不闻知，是犹不备水之具， [而] 徒欲早知水之溺人也。		《论衡》__汉
4211	溺於水，不责水 [而] 咎己者，己失防备也。		《论衡》__汉
4212	故法不远义，则民服 [而] 不离；和不远礼，则民亲 [而] 不暴。		《汉书》__汉
4213	礼义者，民之所服也， [而] 赏罚顺之，则民不犯禁矣。		《汉书》__汉
4214	水之性胜火，如裹之以釜，水煎 [而] 不得胜，必矣。		《论衡》__汉
4215	故画衣冠，异章服， [而] 民不犯者，此道素行也。		《汉书》__汉
4216	不远千里 [而] 来，将何以利吾国乎？”		《论衡》__汉
4217	德配天地，明并日月，则麟凤至，龟龙在郊，河出图，洛出书，远方之君莫不说义，奉币 [而] 来朝，此和之极也。		《汉书》__汉
4218	孟子曰： “仁义 [而] 已，何必曰利。”		《论衡》__汉
4219	不中程，辄笞督，极者至以B15E自刭 [而] 死。		《汉书》__汉
4220	得其要，则天下安乐，法设 [而] 不用；不得其术，则主蔽于上，官乱于下。		《汉书》__汉
4221	何以知不欲安吉之利， [而] 孟於径难以货财之利也？		《论衡》__汉
4222	绳之为度也，直 [而] 		《淮南子》__汉
4223	不争，修 [而] 不穷，久 [而] 不弊，远 [而] 不忘，与天合德，与神合明，所欲则得，所恶		《淮南子》__汉
4224	家无余财，天子贤之，制诏御史：“朕夙兴夜寐，以求贤为右，不异亲疏近远，务在安民 [而] 已。		《汉书》__汉
4225	为度也，平 [而] 不险，均 [而] 不阿，广大以容，宽裕以和，柔 [而] 不刚，锐 [而] 不挫，流		《淮南子》__汉
4226	 [而] 不滞，易 [而] 不秽，发通 [而] 有纪，周密 [而] 不泄，准平 [而] 不失，万物皆平，民无险		《淮南子》__汉
4227	如惠王实问货财，孟子无以验效也；如问安吉之利， [而] 孟子答以货财之利，失对上之指，违道理之实也。		《论衡》__汉
4228	 [而] 闳孺应至广陵相，有治名。		《汉书》__汉
4229	齐王问时子：“我欲中国 [而] 授孟子室，养弟子以万钟，使诸大夫、国人皆有所矜式。		《论衡》__汉
4230	规之为度也，转 [而] 不复，员 [而] 不垸，优 [而] 不		《淮南子》__汉
4231	时子因陈子 [而] 以告孟子。		《论衡》__汉
