语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:35

序号	语句	书名	朝代
488	不能皆是，时人不知难； [或] 是，而意沉难见，时人不知问。		《论衡》__汉
489	 [或] 曰薄姑。		《汉书》__汉
490	栾公哭梁，田叔殉赵，见危授命，谊动明主，布历燕、齐，叔亦相鲁，民思其政， [或] 金 [或] 社。		《汉书》__汉
491	 [或] 曰：欲抑子贡也。		《论衡》__汉
492	于芳臭也，肌肤之于寒燠，其情一也； [或] 通于神明， [或] 不免于痴狂者，何也？		《淮南子》__汉
493	既欢合矣， [或] 不能成子姓，成子姓矣，而不能要其终，岂非命也哉！		《汉书》__汉
494	 [或] 哲 [或] 谋，观国之光，述《郦陆硃娄叔孙传》第十三。		《汉书》__汉
495	兵家  [或] 言曰：“少可以耦众。”		《淮南子》__汉
496	 [或] 将众而用寡者，势不齐也； 将寡而用众者，用力谐也。		《淮南子》__汉
497	及所置吏，以其郎中春为丞相，收聚汉诸侯人及有罪亡者，匿为居，为治家室，赐与财物、爵禄、田宅，爵 [或] 至关内侯，奉以二千石所当得。		《汉书》__汉
498	朕以皇帝幼年，且统国政，惟宗室子皆太祖高皇帝子孙及兄弟吴顷、楚元之后，汉元至今，十有余万人，虽有王侯这属，莫能相纠， [或] 陷入刑罪，教训不至之咎也。		《汉书》__汉
499	 [或] 曰：孔子不自伤不得王也，伤时无明王，故己不用也。		《论衡》__汉
500	至于孝武，以诸侯王B059土过制， [或] 替差失轨，而子弟为匹夫，轻重不相准，于是制诏御史：“诸侯王 [或] 欲推私恩分子弟邑者，令各条上，朕且临定其号名。”		《汉书》__汉
501	学微术昧， [或] 见仿佛，疑殆匪阙，违众迕世，浅为尤海，深作敦害。		《汉书》__汉
502	子欲居九夷， [或] 曰：“陋，如之何？”		《论衡》__汉
503	 [或] 人难之曰：“夷狄之鄙陋无礼义，如之何？”		《论衡》__汉
504	 [或] 说王曰：“先吴军时，彗星出，长数尺，然尚流血千里。		《汉书》__汉
505	 [或] ：“孔子实不欲往，患道不行，动发此言。		《论衡》__汉
506	 [或] 人难之，孔子知其陋，然而犹曰‘何陋之有’者，欲遂已然，距 [或] 人之谏也。”		《论衡》__汉
507	孔子亦知其不可，苟应 [或] 人。		《论衡》__汉
508	故前后正齐，四方如绳，出入解续，不相越凌，翼轻边利， [或] 前 [或] 后， 离合散聚，不失行伍，此善修行陈者也。		《淮南子》__汉
509	子孙骄逸，忘其先祖之艰难，多陷法禁，陨命亡国， [或] 亡子孙。		《汉书》__汉
510	故孝宣皇帝愍而录之，乃开庙臧，览旧籍，诏令有司求其子孙，咸出庸保之中，并受复除， [或] 加以金帛，用章中兴之德。		《汉书》__汉
511	 [或] 曰：“欲攻子贡之短也。		《论衡》__汉
512	道，若 [或] 通焉，谓之天府。		《淮南子》__汉
513	百余年间而袭封者尽， [或] 绝失姓， [或] 乏无主，朽骨孤于墓，苗裔流于道，生为愍隶，死为转尸。		《汉书》__汉
514	 [或] 曰：“《春秋》之义也，为贤者讳。		《论衡》__汉
515	 [或] ：“权时欲行道也即权时行道，子路难之，当云“行道”，不〔当〕言食。		《论衡》__汉
516	胶西群臣 [或] 闻王谋，谏曰：“承一帝，至乐也。		《史记》__汉
517	近则 [或] 枕於不周之山，共工得折之，女娲得补之也。		《论衡》__汉
518	齐诸王与赵王定河间、河内， [或] 入临晋关，□正义今蒲津关。		《史记》__汉
519	 [或] 与寡人会雒阳；燕王、赵王固与胡王有约，燕王北定代、云中，抟胡众○索隐抟音专。		《史记》__汉
520	 [或] 说司马主天，司徒主人，司空主土，是为三公。		《汉书》__汉
521	楚元王子、淮南三王 [或] 不沐洗十馀年，怨入骨髓，欲一有所出之久矣，寡人未得诸王之意，未敢听。		《史记》__汉
522	汉不常置， [或] 有前后， [或] 有左右，皆掌兵及四夷。		《汉书》__汉
523	 [或] 讥以无功，又感东方朔、扬雄自谕以不遭苏、张、范、蔡之时，曾不折之以正道，明君子之所守，故聊复应焉。		《汉书》__汉
524	秘传 [或] 言：天之离天下，六万余里。		《论衡》__汉
525	夫夜，阴也，气亦晦冥， [或] 夜举火者，光不灭焉。		《论衡》__汉
526	 [或] 曰：“夏时阳气盛，阳气在南方，故天举而高；冬时阳气衰，天抑而下。		《论衡》__汉
527	儒者 [或] 曰： “日月有九道，故曰：“日行有近远，昼夜有长短也。”		《论衡》__汉
528	将行，秦官，景帝中六年更名大长秋， [或] 用中人， [或] 用士人。		《汉书》__汉
529	 [或] 曰：“天高南方，下北方。		《论衡》__汉
530	 [或] 曰：“天北际下地中，日随天而入地，地密鄣隐，故人不见。”		《论衡》__汉
531	事 [或] 欲之，适足以失之； [或] 避之，适足以就之。		《淮南子》__汉
532	从日入之下，东望今之天下， [或] 时亦天地合。		《论衡》__汉
533	侍中、左右曹、诸吏、散骑、中常侍，皆加官，所加 [或] 列侯、将军、卿大夫、将、都尉、尚书、太医、太官令至郎中，亡员，多至数十人。		《汉书》__汉
534	给事中亦加官，所加 [或] 大夫、博士、议郎，掌顾问应对，位次中常侍。		《汉书》__汉
535	儒者 [或] 以旦暮日出入为近，日中为远； [或] 以日中为近，日出入为远。		《论衡》__汉
536	彻侯金印紫绶，避武帝讳，曰通侯， [或] 曰列侯，改所食国令长名相，又有家丞、门大夫，庶子。		《汉书》__汉
537	当在扶桑、细柳之时，从扶桑、细柳之民，谓之日中之时，从扶桑、细柳察之， [或] 时为日出入。		《论衡》__汉
538	 [或] 问：“日、月、天皆行，行度不同，三者舒疾，验之人、物，〔何〕以〔为〕喻？”		《论衡》__汉
539	传曰：以贤难得之故因曰事不待贤，以食难得之故而曰饱不待食， [或] 之甚者也。		《汉书》__汉
540	乘船江海之中，顺风而驱，近岸则行疾，远岸则行迟，船行一实也， [或] 疾 [或] 迟，远近之视使之然也。		《论衡》__汉
541	久之，人 [或] 毁辟阳侯，惠帝大怒，下吏，欲诛之。		《汉书》__汉
542	今俗吏之治，皆不本礼让，而上克暴， [或] 忮害好陷人于罪，贪财而慕势，故犯法者众，奸邪不止，虽严刑峻法，犹不为变。		《汉书》__汉
543	今长安天子之都，亲承圣化，然其习俗无以异于远方，郡国来者无所法则， [或] 见侈靡而放效之。		《汉书》__汉
544	今关东连年饥馑，百姓乏困， [或] 至相食，此皆生于赋敛多，民所共者大，而吏安集之不称之效也。		《汉书》__汉
545	陛下圣德天覆，子爱海内，然阴阳未和，奸邪未禁者，殆论议者未丕扬先帝之盛功，争言制度不可用也，务变更之，所更 [或] 不可行，而复复之，是以群下更相是非，吏民无所信。		《汉书》__汉
546	 [或] 说：“日食者，月掩之也，日在上，月在下，障於〔月〕之形也。		《论衡》__汉
547	波，淌游氵翼氵 [或] ，菱杼纟抱，芒繁乱泽，巧伪纷，以相摧错，此遁于木也。		《淮南子》__汉
548	抑氵 [或] 怒濑，以扬激波，曲拂回，以像氵禺、浯，益树莲菱，以食鳖鱼，鸿鹄		《淮南子》__汉
549	二世喜，尽问诸生，诸生 [或] 言反， [或] 言盗。		《汉书》__汉
550	群臣饮争功，醉 [或] 妄呼，拔剑击柱，上患之。		《汉书》__汉
551	不孝弟者，  [或] 詈父母。		《淮南子》__汉
552	解门以为薪， 塞井以为臼，人之从事， [或] 时相似，水火相憎，鏏在其间，五味以和。		《淮南子》__汉
553	禹则谓上曰：“春秋二百四十二年间，日蚀三十余，地震五， [或] 为诸侯自杀， [或] 夷狄侵中国，灾变之异深远难见，故圣人罕言命，不语怪神。		《汉书》__汉
554	始，鲁扶卿及夏侯胜、王阳、萧望之、韦玄成皆说《论语》，篇第 [或] 异。		《汉书》__汉
555	秦时三山亡，亡〔者〕不消散，有在其集下时必有声音， [或] 时夷狄之山，从集於宋，宋闻石霣，则谓之星也。		《论衡》__汉
556	雨之出山， [或] 谓云载而行，云散水坠，名为雨矣。		《论衡》__汉
557	 [或] 曰：“《尚书》曰：‘月之从星，则以风雨。		《论衡》__汉
558	 庶越者， [或] 以舟， [或] 以车，虽异路，所极一也。		《淮南子》__汉
559	上有所问，据经法以心所安而对，不希指苟合；如 [或] 不从，不敢强谏争，以是久而安。		《汉书》__汉
560	 [或] 问光：“温室省中树皆何木也？”		《汉书》__汉
561	 [或] 问曰：“贤者行道，得尊官厚禄；矣何心为佞，以取富贵？”		《论衡》__汉
562	时定陵侯淳于长坐大逆诛，长小妻B07A始等六人皆以长事未发觉时弃去， [或] 更嫁。		《汉书》__汉
563	长未自知当坐大逆之法，而弃去B07A始等， [或] 更嫁，义已绝，而欲以为长妻论杀之，名不正，不当坐。”		《汉书》__汉
564	事 [或] 不可前规， 物 [或] 不可虑，卒然不戒而至，故圣人畜道以待时。		《淮南子》__汉
565	而百官群职旷废，奸轨放纵，盗贼并起， [或] 攻官寺，杀长吏。		《汉书》__汉
566	 [或] 谓冢， [或] 谓陇， [或] 谓笠， [或] 谓簦。		《淮南子》__汉
567	今人放烧， [或] 操火往益之， [或] 接水往救之，两者皆未有功，而怨德相去亦远矣。		《淮南子》__汉
568	人性便丝衣帛， [或] 射之 则被铠甲，为其不便以得所便。		《淮南子》__汉
569	故决指而身死， [或] 断臂而顾活。		《淮南子》__汉
570	 [或] 善为新， [或] 恶为故。		《淮南子》__汉
571	傅相连奏，坐削 [或] 千户 [或] 五百户，如是者数焉。		《汉书》__汉
572	其弟子多成就为博士、大夫者，见师居大位，几得其助力，光终无所荐举，至 [或] 怨之。		《汉书》__汉
573	 [或] 曰知其且赦也，而多杀人； [或] 曰知其且赦也，而多活人； 其望赦同，所利害异。		《淮南子》__汉
574	故 [或] 吹火而然， [或] 吹火而灭，所以吹者异也。		《淮南子》__汉
575	质的张而弓矢集，林木茂而 斧斤入，非 [或] 召之，形势所致者也。		《淮南子》__汉
576	古之王者废五事之中，失夫妇之纪，妻妾得意，谒行于内，势行于外，至覆倾国家， [或] 乱阴阳。		《汉书》__汉
577	因丽美之说，人主之威，人〔主〕心并不能责，知 [或] 不能觉。		《论衡》__汉
578	 [或] 曰：“雍也仁而不佞。”		《论衡》__汉
579	 [或] 骨体嫺丽，面色称媚，上不憎而善生，恩泽洋溢过度，未可谓贤。		《论衡》__汉
580	 [或] 德高而举之少， [或] 才下而荐之多。		《论衡》__汉
581	 [或] 劝庆宜引决。		《汉书》__汉
582	 [或] 时称者，恶而毁者善也？		《论衡》__汉
583	则夫人众所附归者， [或] 亦广交多徒之人也，众爱而称之，则蚁附而归之矣。		《论衡》__汉
584	 [或] 尊贵而为利， [或] 好士下客，折节俟贤。		《论衡》__汉
585	利害之贤， [或] 不好士，不能为轻重，则众不归而士不附也。		《论衡》__汉
586	《诗》云：“燎之方阳，宁 [或] 灭之？		《汉书》__汉
587	故夫治国之人， [或] 得时而功成， [或] 失时而无效。		《论衡》__汉
588	诏曰：“方春和时，草木群生之物皆有以自乐，而吾百姓鳏、寡、孤、独、穷困之人 [或] 阽于死亡，而莫之省忧。		《汉书》__汉
589	 [或] 读此“为”字音伪，非也。		《史记》__汉
590	今闻吏禀当受鬻者， [或] 以陈粟，岂称养老之意哉！		《汉书》__汉
591	青之与单于会也，而前将军广、右将军食其军别从东道， [或] 失道。		《汉书》__汉
592	汉兴九世，百九十余载，继体之主七，皆承天顺道，遵先祖法度， [或] 以中兴， [或] 以治安。		《汉书》__汉
593	人之举事， [或] 意至而功不成，事不立而势贯山。		《论衡》__汉
594	後岁，人 [或] 梦见伯有介而行，曰：“壬子，余将杀带也。		《论衡》__汉
595	民 [或] 祝诅上，以相约而后相谩，吏以为大逆，其有他言，吏又以为诽谤。		《汉书》__汉
596	诏曰：“农，天下之大本也，民所恃以生也，而民 [或] 不务本而事末，故生不遂。		《汉书》__汉
597	其在塞外，卒乏粮， [或] 不能自振，而去病尚穿域B14E鞠也。		《汉书》__汉
598	人 [或] 割财助用，袁将军再与兄子分家财，以为恩义。		《论衡》__汉
599	人 [或] 难之，颗曰：“疾病则乱，吾从其治也。”		《论衡》__汉
600	至齐，齐人 [或] 言聂政勇敢士也，避仇隐於屠者之间。		《史记》__汉
601	诸外家昆弟无贤不肖，并侍帷幄，布在列位， [或] 典兵卫， [或] 将军屯，宠意并于一家，积贵之势，世所稀见所稀闻也。		《汉书》__汉
602	 [或] 问於孔子曰：“颜渊何人也？”		《论衡》__汉
603	乃天道有不顺，地利 [或] 不得，人事多失和，鬼神废不享与？		《汉书》__汉
604	将百官之奉养 [或] 费，无用之事 [或] 多与？		《汉书》__汉
605	诏曰：“朕既不明，不能远德，使方外之国 [或] 不宁息。		《汉书》__汉
606	 [或] 时景公军败不吉之象也。		《论衡》__汉
607	晋为盟主，其 [或] 者未之祀乎！”		《论衡》__汉
608	战国策作“无生情”，言所将人多， [或] 生异情，故语泄。		《史记》__汉
609	则熊之死，其神亦 [或] 时为人，人梦见之，何以知非死禽兽之神也？		《论衡》__汉
610	人病，多 [或] 梦见先祖死人来立其侧，可复谓先祖死人求食，故来见形乎？		《论衡》__汉
611	 [或] 时见他鬼，而占鬼之人，闻其往时与夫、婴争，欲见神审之名，见其狂“诺诺”，则言夫、婴坐其侧矣。		《论衡》__汉
612	 [或] 时吏知怨家之谋，窃举持亡，惧怨家怨己，云自去。		《论衡》__汉
613	○索隐轲先齐人，齐有庆氏，则 [或] 本姓庆。		《史记》__汉
614	民又会聚祠西王母， [或] 夜持火上屋，击鼓号呼相惊恐。		《汉书》__汉
615	 [或] 时季子实见遗金，怜披裘薪者，欲以益之； [或] 时言取彼地金，欲以予薪者，不自取也。		《论衡》__汉
616	传书 [或] 言：颜渊与孔子俱上鲁太山，孔子东南望，吴阊门外有系白马，引颜渊指以示之曰：“若见吴昌门乎？”		《论衡》__汉
617	荆轲出，人 [或] 言复召荆卿。		《史记》__汉
618	至今有司执法，未得其中， [或] 上暴虐，假势获名，温良宽柔，陷于亡灭。		《汉书》__汉
619	与越王同， [或] 有意义。		《史记》__汉
620	好道之人，恐其 [或] 若等之类，故谓人能生毛羽，毛羽备具，能升天也。		《论衡》__汉
621	今公卿大夫 [或] 不信阴阳，薄而小之，所奏请多违时政。		《汉书》__汉
622	《八公之传》欲示神奇，若得道之状，道终不成，效验不立，乃与伍被谋为反事，事觉自杀， [或] 言诛死。		《论衡》__汉
623	其论曰：“ [或] 问：君子疾没世而名不称，盍势诸名卿可几？		《汉书》__汉
624	 [或] 时卢敖学道求仙，游乎北海，离众远去，无得道之效，惭於乡里，负於论议。		《论衡》__汉
625	夫舜、禹之德不能过尧，尧葬於冀州， [或] 言葬於崇山，冀州鸟兽不耕，而鸟兽独为舜、禹耕，何天恩之偏驳也？		《论衡》__汉
626	 [或] 曰：“舜、禹治水，不得宁处，故舜死於苍梧，禹死於会稽。		《论衡》__汉
627	尔国君 [或] 者无不反曰：“难大，民亦不静，亦惟在帝官诸侯宗室，于小子族父，敬不可征。”		《汉书》__汉
628	 [或] 时曼都好道，默委家去，周章远方，终无所得，力勌望极，默复归家，惭愧无言，则言上天。		《论衡》__汉
629	 [或] 言投於丹徒大江，无涛，欲言投於钱唐浙江。		《论衡》__汉
630	 [或] 相捕斩，除罪。		《汉书》__汉
631	时燕王尚在，而丹称孤者， [或] 记者失辞， [或] 诸侯嫡子时亦僭称孤也。		《史记》__汉
632	此 [或] 时闻文挚实烹，烹而且死。		《论衡》__汉
633	江河之流，有回复之处；百川之行， [或] 易道更路，与却流无以异。		《论衡》__汉
634	 [或] 乃奢侈逸豫，务广第宅，治园池，多畜奴婢，被服绮E067，设钟鼓，备女乐，车服、嫁娶、葬埋过制。		《汉书》__汉
635	 [或] 少君年十四五，老父为兒，随其王父。		《论衡》__汉
636	骏为少府时，妻死，因不复娶， [或] 问之，骏曰：“德非曾参，子非华、元，亦何敢娶？”		《汉书》__汉
637	 [或] 时闻宫殿之内有旧铜器， [或] 案其刻以告之者，故见而知之。		《论衡》__汉
638	世 [或] 言：东方朔亦道人也，姓金氏，字曼倩。		《论衡》__汉
639	且人君以玄默为神，淡泊为德，今乐远出以露威灵，数摇动以罢车甲，本非人主之急务也，蒙窃 [或] 焉。”		《汉书》__汉
640	 [或] 时公子实捕鹯，鹯得。		《论衡》__汉
641	此 [或] 时偶复若少君矣，自匿所生之处，当时在朝之人，不知其故，朔盛称其年长，人见其面状少，性又恬淡，不好仕宦，善达占卜射覆，为怪奇之戏，世人则谓之得道之人矣。		《论衡》__汉
642	世 [或] 以老子之道为可以度世，恬淡无欲，养精爱气。		《论衡》__汉
643	 [或] 时老子，李少君之类也，行恬淡之道，偶其性命亦自寿长。		《论衡》__汉
644	世 [或] 以辟谷不食为道术之人，谓王子乔之辈，以不食谷，与恆人殊食，故与恆人殊寿，逾百度世，逐为仙人。		《论衡》__汉
645	哀帝时，丁、傅、董贤用事，诸附离之者 [或] 起家至二千石。		《汉书》__汉
646	 [或] 嘲雄以玄尚白，而雄解之，号曰《解嘲》。		《汉书》__汉
647	 [或] 曰：“管仲告诸侯：吾君背有疽创，不得妇人，疮不衰愈。		《论衡》__汉
648	 [或] 曰：“桓公实无道，任贤相管仲，故能霸天下。”		《论衡》__汉
649	士无常君，国亡定臣，得士者富，失士者贫，矫翼厉翮，恣意所存，战士 [或] 自盛以橐， [或] 凿坏以遁。		《汉书》__汉
650	如谓阴阳之气，阴阳之气，不能饱人，人 [或] 咽气，气满腹胀，不能餍饱。		《论衡》__汉
651	如谓百药之气，人 [或] 服药，食一合屑，吞数十丸，药力烈盛，胸中愦毒，不能饱人。		《论衡》__汉
652	道家 [或] 以导气养性，度世而不死，以为血脉在形体之中，不动摇屈伸，则闭塞不通。		《论衡》__汉
653	“夫上世之士， [或] 解缚而相， [或] 释褐而傅； [或] 倚夷门而笑， [或] 横江潭而渔； [或] 七十说而不遇， [或] 立谈间而封侯； [或] 枉千乘于陋巷， [或] 拥帚彗而先驱。		《汉书》__汉
654	故使天下承化，取女皆大过度，诸侯妻妾 [或] 至数百人，豪富吏民畜歌者至数十人，是以内多怨女，外多旷夫。		《汉书》__汉
655	道家 [或] 以服食药物，轻身益气，延年度世。		《论衡》__汉
656	桓公朝诸侯之时， [或] 南面坐，妇人立於後也。		《论衡》__汉
657	今 [或] 闻无罪，二世杀之。		《汉书》__汉
658	 [或] 以为在。		《汉书》__汉
659	 [或] 曰：“後来之子必贵。”		《论衡》__汉
660	 [或] 曰：“不胜，之子必贱。”		《论衡》__汉
661	 [或] 言武王伐纣，兵不血刃。”		《论衡》__汉
662	析辩诡辞，以挠世事，虽小辩，终破大道而 [或] 众，使溺于所闻而不自知其非也。		《汉书》__汉
663	一始皇之身，世 [或] 言死於沙丘， [或] 言死於秦，其死言恆病疮。		《论衡》__汉
664	自曹沫至荆轲五人，此其义 [或] 成 [或] 不成，然其立意较然，○索隐较，明也。		《史记》__汉
665	然通儒 [或] 非之，语在《韦玄成传》。		《汉书》__汉
666	传者之说， [或] 言：“车行洒，骑行炙，百二十日为一夜。”		《论衡》__汉
667	朝，廷见，人 [或] 毁不疑曰：“不疑状貌甚美，然特毋奈其善盗嫂何也！”		《汉书》__汉
668	 [或] 时纣沉湎覆酒，滂沲於地，即言以酒为池。		《论衡》__汉
669	 [或] 时载酒用鹿车，则言车行酒、骑行炙。		《论衡》__汉
670	 [或] 时十数夜，则言其百二十。		《论衡》__汉
671	 [或] 时醉不知问日数，则言其亡甲子。		《论衡》__汉
672	致至则危，◇集解徐广曰：“致， [或] 作‘安’。”		《史记》__汉
673	 [或] 言“客愚无知，专妄言，轻威”。		《汉书》__汉
674	时 [或] 待士卑恭，不骄白屋，人则言其往候白屋； [或] 时起白屋之士，以璧迎礼之，人则言其执贽以候其家也。		《论衡》__汉
675	凡人之举事，莫不先以其知规虑揣度，而后敢以定谋，其  [或] 利 [或] 害，此愚智之所以异也。		《淮南子》__汉
676	故物 [或] 损之而益， [或] 益之而损。		《淮南子》__汉
677	其後坠星下东郡，至地为石，民 [或] 刻其石曰“ 始皇帝死，地分”。		《论衡》__汉
678	彼 [或] 时诛轲九族，九族众多，同里而处，诛其九族，一里且尽，好增事者，则言町町也。		《论衡》__汉
679	事 [或] 欲与利之，适 足以害之； [或] 欲害之，乃反以利之。		《淮南子》__汉
680	 [或] 有 功而见疑， [或] 有罪而益信，何也？		《淮南子》__汉
681	人病且死，色见於面，人 [或] 谓之曰：“此必死之征也。		《论衡》__汉
682	亦时 [或] 精暗不及，意疏不密，临事不识；对向谬误；拜起不便，进退失度；秦记言事，蒙士解过，援引古义；割切将欲，直言一指，触讳犯忌；封蒙约缚，简绳检署，事不如法，文辞卓诡，辟刺离实，曲不应义。		《论衡》__汉
683	 [或] 时荧惑守心为旱灾，不为君薨。		《论衡》__汉
684	亦 [或] 时子韦知星行度适自去，自以著己之知，明君臣推让之所致；见星之数七，因言星七舍，复得二十一年，因以星舍计年之数。		《论衡》__汉
685	事 [或] 夺之而反与之， [或] 与之而反取之。		《淮南子》__汉
686	 [或] 时星当自去，子韦以为验，实动离舍，世增言“三”。		《论衡》__汉
687	 [或] 曰：“固然，法令，汉家之经，吏议决焉。		《论衡》__汉
688	方阳侯孙宠、宜陵侯息夫躬辩足以移众，强可用独立，奸人之雄， [或] 世尤剧者也，宜以时罢退。		《汉书》__汉
689	孔子条暢增益以表神怪， [或] 後人诈记，以明效验。		《论衡》__汉
690	建此言者， [或] 时观气见象，处其有反，不知主名。		《论衡》__汉
691	原此以论，孔子见始皇、仲舒， [或] 时但言“将有观我之宅”、“乱我之书”者，後人见始皇入其宅，仲舒读其书，则增益其辞，著其主名。		《论衡》__汉
692	人臣之议 [或] 曰皇太子亡以知事为也，臣之愚，诚以为不然。		《汉书》__汉
693	恆女之手，纺绩织经；如 [或] 奇能，织锦刺绣，名曰卓殊，不复与恆女科矣。		《论衡》__汉
694	 [或] 直于辞而不害于事者， [或] 亏于耳以忤于心，而合于实者。		《淮南子》__汉
695	孔子曰：“其 [或] 继周者，虽百世可知也。”		《论衡》__汉
696	故物 [或] 远之而近， [或] 近之而远。		《淮南子》__汉
697	 [或] 说听计当而身疏， [或] 言不用、计不行而益 亲。		《淮南子》__汉
698	今使胡人数处转牧行猎于塞下， [或] 当燕、代， [或] 当上郡、北地、陇西，以候备塞之卒，卒少则入。		《汉书》__汉
699	 [或] 无功而先举， [或]  有功而后赏。		《淮南子》__汉
700	 [或] 问：“何以知之？”		《论衡》__汉
701	 [或] 曰，不能具礼。		《汉书》__汉
702	刑罚之过， [或] 至死伤。		《汉书》__汉
703	为其俎豆、管弦之间小不备，因是绝而不为，是去小不备而就大不备， [或] 莫甚焉。		《汉书》__汉
704	 [或] 有罪而可赏也， [或] 有功而可罪也。		《淮南子》__汉
705	乐官师瞽抱其器而奔散， [或] 适诸侯， [或] 入河海。		《汉书》__汉
706	 [或] 誉人而适足以败之， [或] 毁人而乃反以成之。		《淮南子》__汉
707	 [或] 谓吕后曰：“留侯善画计，上信用之。”		《汉书》__汉
708	○索隐此及汉书虽不见赵不用防与公，盖当时犹知事迹， [或] 别有所见，故太史公明引以结其赞。		《史记》__汉
709	 [或] 贪生而反死， [或] 轻死而得生， [或] 徐行而反疾。		《淮南子》__汉
710	平为人长大美色，人 [或] 谓平：“贫何食而肥若是？”		《汉书》__汉
711	人 [或] 谗之，平亡去。		《汉书》__汉
712	人 [或] 问孔子曰：“颜回何如人也？”		《淮南子》__汉
713	其後中微， [或] 在中国， [或] 在蛮夷，弗能纪其世。		《史记》__汉
714	绛、灌等 [或] 谗平曰：“平虽美丈夫，如冠玉耳，其中未必有也。		《汉书》__汉
715	事 [或] 为之，适足以败之； [或] 备之，适足以致之。		《淮南子》__汉
716	当周夷王之时，王室微，诸侯 [或] 不朝，相伐。		《史记》__汉
717	高曰；“御史大夫朝错营 [或] 天子，侵夺诸侯，蔽忠塞贤，朝廷疾怨，诸侯皆有背叛之意，人事极矣。		《汉书》__汉
718	胶西群臣 [或] 闻王谋，谏曰：“诸侯地不能为汉十二，为叛逆以忧太后，非计也。		《汉书》__汉
719	 [或] 争而反强之， [或] 听从而反止之。		《淮南子》__汉
720	告越、楚王、淮南三王，与寡人西面；齐诸王与赵王定河间、河内， [或] 入临晋关， [或] 与寡人会雒阳；燕王、赵王故与胡王有约，燕王北定代、云中，转胡众入萧关，走长安，匡正天下，以安高庙。		《汉书》__汉
721	楚元王子、淮南三王 [或] 不沐洗十余年，怨入骨髓，欲壹有所出久矣，寡人未得诸王之意，未敢听。		《汉书》__汉
722	 [或] 明礼义、推体而不行， [或] 解构妄言而反当。		《淮南子》__汉
723	大凡八百二十九人，其三百八十八人不可罢，可领属大乐，其四百四十一人不应经法， [或] 郑、卫之声，皆可罢。”		《汉书》__汉
724	斡流而迁， [或] 推而还。		《汉书》__汉
725	然世 [或] 用之而身死国亡者，不同于时也。		《淮南子》__汉
726	贤圣之才，皆能先知；其先知也，任术用数， [或] 善商而巧意，非圣人空知。		《论衡》__汉
727	所举奏二千石长吏必先露章，服罪者为亏除，免之而已；不服，极法奏之，抵罪 [或] 至死。		《汉书》__汉
728	怵迫之徒， [或] 趋西东；大人不曲，意变齐同。		《汉书》__汉
729	冒音亡北反， [或] 亡报反。		《史记》__汉
730	 [或] 曰：“文吏笔扎之能，而治定簿书，考理烦事，虽无道学，筋力材能尽於朝庭，此亦报上之效验也。”		《论衡》__汉
731	奇计 [或] 颇秘，世莫得闻也。		《汉书》__汉
732	今 [或] 亲弟谋为东帝，亲兄之子西乡而击，今吴又见告矣。		《汉书》__汉
733	今诸侯皆为叛相侵， [或] 相杀。		《史记》__汉
734	孙武、阖庐，世之善用兵者也，知 [或] 学其法者，战必胜。		《论衡》__汉
735	六子在其世，皆有圣人之才， [或] 颇有而不具， [或] 备有而不明，然皆称圣人，圣人可勉成也。		《论衡》__汉
736	擅爵人，赦死罪，甚者 [或] 戴黄屋，汉法令非行也。		《汉书》__汉
737	亲者 [或] 亡分地以安天下，疏者 [或] 制大权以逼天子，臣故曰非徒病F879也，又苦B143ED7C。		《汉书》__汉
738	 [或] 曰：养由基见寝石，以为兕也，射之，矢饮羽。”		《论衡》__汉
739	 [或] 言：“李广”。		《论衡》__汉
740	 [或] 以为“虎”， [或] 以为“兕”，兕、虎俱猛，一实也。		《论衡》__汉
741	 [或] 言“没卫”， [或] 言饮羽，羽则卫，言不同耳，要取以寝石似虎、兕，畏惧加精，射之入深也。		《论衡》__汉
742	故 [或] 类之而非， [或] 不类之而是； [或] 若然而不然者， [或] 不若然而然者。		《淮南子》__汉
743	按：云土、梦本二泽名，盖人以二泽相近， [或] 合称云梦耳。		《史记》__汉
744	 [或] 以箭足训释箘簬乎？”		《史记》__汉
745	 [或] 时干十数国也，七十之说，文书传之，因言干七十国矣。		《论衡》__汉
746	 [或] 曰：“萧何也。”		《论衡》__汉
747	 [或] 时不言，传则言其不见齿； [或] 时传则言其不见齿三年矣。		《论衡》__汉
748	此时 [或] 扣头荐百里奚，世空言其死；若 [或] 扣头而死，世空言其首碎也。		《论衡》__汉
749	世莫不举贤， [或] 以治， [或] 以乱，非自遁，求同乎己者		《淮南子》__汉
750	此亦 [或] 时匕首利若干将、莫邪，所刺无前，所击无下，故有入尺之效。		《论衡》__汉
751	郑玄曰：“ [或] 谓汉为沔。”		《史记》__汉
752	人 [或] 谗之王，恐诛，反攻王，王击灭若敖氏之族。		《史记》__汉
753	居十余月，人 [或] 说勃曰：“君既诛诸吕，立代王，威震天下，而君受厚赏、处尊位以厌之，则祸及身矣！”		《汉书》__汉
754	 [或] 说龙且曰：“汉兵远斗，穷寇久战，锋不可当也。		《汉书》__汉
755	十余月，上曰：“前日吾召列侯就国， [或] 颇未能行，丞相朕所重，其为朕率列侯之国。”		《汉书》__汉
756	戎、翟之马，皆可以驰驱， [或] 近 [或] 远，唯造父能尽其		《淮南子》__汉
