语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：言
2022/11/6 21:42:27

序号	语句	书名	朝代
5661	上 [言] ：“旧闸二十四座，通水行舟。		《明史》__清
5662	其年十一月，帝竟从御史张鹤鸣 [言] ，解成梁任，以宁远伯奉朝请。		《明史》__清
5663	世宗中年，卫使陆炳为忮，与严嵩比，而倾夏 [言] 。		《明史》__清
5664	万历中，建 [言] 及忤矿税榼者，辄下诏狱。		《明史》__清
5665	卫使骆思恭亦 [言] ：“热审岁举，俱在小满前，今二年不行。		《明史》__清
5666	镇抚司陆逵亦 [言] ：“狱囚怨恨，有持刀断指者。”		《明史》__清
5667	有议君恩杀降者，给事中张第元力 [言] 诸贼蹂躏之惨，请录万年功。		《明史》__清
5668	八年二月，上疏 [言] ：		《明史》__清
5669	嘉靖六年，御史吴仲 [言] ：“通惠河屡经修复，皆为权势所挠。		《明史》__清
5670	礼官上 [言] ：“考《大明集礼》，耕耤用宋制，乘玉辂，以耕根车载耒耜同行。		《明史》__清
5671	壁挺，狱中 [言] 死也。		《明史》__清
5672	軏等 [言] ：“大通桥地形高白河六丈馀，若浚至七丈，引白河达京城，诸闸可尽罢，然未易议也。		《明史》__清
5673	但念灭贼之法，不外剿抚，今剿抚俱未合机宜，臣不得不极 [言] 。		《明史》__清
5674	大学士沈一贯 [言] 成梁虽老，尚堪将兵。		《明史》__清
5675	而尚书桂萼 [言] 不便，请改修三里河。		《明史》__清
5676	神宗时，御史硃应毂具 [言] 其惨，请除之。		《明史》__清
5677	一清 [言] ：“因旧闸行转搬法，省运军劳费，宜断行之。”		《明史》__清
5678	次则行坚壁清野之法，困贼于死地，然后可 [言] 抚。		《明史》__清
5679	璁亦 [言] ：“此一劳永逸之计，萼所论费广功难。”		《明史》__清
5680	明年六月，仲报河成，因疏五事， [言] ：“大通桥至通州石坝，地势高四丈，流沙易淤，宜时加浚治。		《明史》__清
5681	兵科给事中宋一韩力 [言] 弃地非策。		《明史》__清
5682	巡按御史熊廷弼勘奏如一韩 [言] ，一韩复连章极论。		《明史》__清
5683	给事中黄道瞻等数 [言] 如松父子不当并居重镇，大学士申时行请保全之，乃召佥书右府。		《明史》__清
5684	天顺二年，大河卫百户闵恭 [言] ：“南京并直隶各卫，岁用旗军运粮三万石至蓟州等卫仓，越大海七十馀里，风涛险恶。		《明史》__清
5685	胜等 [言] 便，遂开直沽河。		《明史》__清
5686	养性泄上语，且 [言] ：“二臣当死，宜付所司，书其罪，使天下明知。		《明史》__清
5687	正德十六年，运粮指挥王瓚 [言] ：“直沽东北新河，转运蓟州，河流浅，潮至方可行舟。		《明史》__清
5688	会大臣多为采等 [言] ，遂得长系。		《明史》__清
5689	兵科许弘纲等以为非制，尚书石星亦 [言] 如松敕书受督臣节度，不得自专，帝乃下诏申饬。		《明史》__清
5690	隆庆初，给事中欧阳一敬极 [言] 其弊， [言] ：“缉事员役，其势易逞，而又各类计所获功次，以为升授。		《明史》__清
5691	唐希 [言] 《事 [言] 要玄集》二十二卷		《明史》__清
5692	十三年，以给事中丘俊 [言] ，复命会审。		《明史》__清
5693	十二月，如松至军，沈惟敬自倭归， [言] 倭酋行长愿封，请退平壤迄西，以大同江为界。		《明史》__清
5694	万历三十四年大审，御史曹学程以建 [言] 久系，群臣请宥，皆不听。		《明史》__清
5695	矩复密启， [言] 学程母老可念。		《明史》__清
5696	陈瑄上 [言] ：“嘉定濒海，当江流之冲，地平衍，无大山高屿。		《明史》__清
5697	成化二十三年，侍郎丘浚进大学衍义补，请寻海运故道与河漕并行，大略 [言] ：“海舟一载千石，可当河舟三，用卒大减。		《明史》__清
5698	二十年，总河王以旂以河道梗涩， [言] ：“海运虽难行，然中间平度州东南有南北新河一道，元时建闸直达安东，南北悉由内洋而行，路捷无险，所当讲求。”		《明史》__清
5699	三十八年，辽东巡抚侯汝谅 [言] ：“天津入辽之路，自海口至右屯河通堡不及二百里，其中曹泊店、月坨桑、姜女坟、桃花岛皆可湾泊。”		《明史》__清
5700	是年，从给事中胡应嘉 [言] ，革遮洋总。		《明史》__清
5701	隆庆五年，徐、邳河淤，从给事中宋良佐 [言] ，复设遮洋总，存海运遗意。		《明史》__清
5702	山东巡抚梁梦龙极论海运之利， [言] ：“海道南自淮安至胶州，北自天津至海仓，岛人商贾所出入。		《明史》__清
5703	山东副使於仁廉复 [言] ：“饷辽莫如海运，海运莫如登、莱。		《明史》__清
5704	万历十六年，御史任养心 [言] ：“李氏兵权太盛。		《明史》__清
5705	正德四年，礼部侍郎刘机 [言] ，《大明集礼》，公卿大臣得乘安车，因请定轿扇伞盖品级等差。		《明史》__清
5706	嘉靖十五年，礼部尚书霍韬 [言] ：“礼仪定式，京官三品以上乘轿，迩者文官皆用肩舆，或乘女轿。		《明史》__清
5707	俞王 [言] 《金刚标指》一卷，《心经标指》一卷，《楞严标指》十二卷，《圆觉标指》一卷		《明史》__清
5708	成名等怒， [言] 邦彦、德乃己部将赵国玺所斩，且崇明犹未死。		《明史》__清
5709	及兄如柏革任，辽人谓李氏世镇辽东，边人惮服，非再用李氏不可，巡抚周永春以为 [言] 。		《明史》__清
5710	御史孙征兰 [言] ：“讯俘囚阿痴、杨作等，咸云邦彦即时授首，灼然非黔兵力。”		《明史》__清
5711	未出关，即遣使与总督汪可受讲钧礼，朝议哗然，嘉善亦特疏 [言] 之。		《明史》__清
5712	 [言] 官交章论列，经略熊廷弼亦论如桢十不堪，乃罢任。		《明史》__清
5713	维章以为非计，上章 [言] 之。		《明史》__清
5714	二十四年，炒花、卜 [言] 兔将入犯，如梅谋先袭之。		《明史》__清
5715	十三年，良柱子指挥天锡伏阙 [言] ：“臣与贼不共戴天。		《明史》__清
5716	已，嗣昌 [言] 天锡所将亲丁二百六十人及召募精卒五六百人皆剽悍敢战。		《明史》__清
5717	巡抚硃燮元 [言] 令等为国忘家，请优擢示劝，命与武并授参将。		《明史》__清
5718	襄阳监军佥事张克俭 [言] 于总督郑崇俭曰：“张令健将，奈何弃之！”		《明史》__清
5719	御史张宸极 [言] ：“贼自秦中来。		《明史》__清
5720	山西监视中官刘中允 [言] 文诏剿贼徐沟、盂、定襄，所司不给米，反以砲石伤士卒。		《明史》__清
5721	乃东纠卜 [言] 顾、伯要儿，西纠哈剌汉乃蛮，合犯清河，皆溃。		《明史》__清
5722	礼部尚书李时 [言] ：“旧仪有赐福胙之文。		《明史》__清
5723	二十四年，以礼科陈棐 [言] ，罢元世祖陵庙之祀，及从祀木华黎等，复迁唐太宗与宋太祖同室。		《明史》__清
5724	阶未尝附公，何得 [言] 叛？”		《明史》__清
5725	十四年，大学士范复粹录囚，力 [言] 光祚才武，命充为事官，戴罪办贼。		《明史》__清
5726	或请甘 [言] 绐之，遇吉怒曰：“若辈何怯邪！		《明史》__清
5727	上疏 [言] 诸将讨贼，零级不可取，生口不可贪，封域不可限。		《明史》__清
5728	既仇夏 [言] 置之死，而 [言] 尝荐阶，嵩以是忌之。		《明史》__清
5729	阶抗 [言] 女后无先入庙者，请祀之奉先殿。		《明史》__清
5730	督师刘宇亮、总督孙传庭皆 [言] 大威、国柱敢勇，身入重围，视他将异，乞令立功自赎。		《明史》__清
5731	时议减鸾所益卫卒，阶 [言] ：“不可减。		《明史》__清
5732	二十八年，以行人司副杨砥 [言] ，罢汉扬雄从祀，益以董仲舒。		《明史》__清
5733	宣德三年，以万县训导李译 [言] ，命礼部考正从祀先贤名位，颁示天下。		《明史》__清
5734	大学士杨士奇等 [言] 当从祀，从之。		《明史》__清
5735	孔、颜、孟三氏子孙教授裴侃 [言] ：“天下文庙惟论传道，以列位次。		《明史》__清
5736	得功惊泣曰：“陛下死守京城，臣等犹可尽力，奈何听奸人 [言] ，仓卒到此！		《明史》__清
5737	十二年，从祭酒周洪谟 [言] ，增乐舞为八佾，笾豆各十二。		《明史》__清
5738	嘉靖九年，大学士张璁 [言] ：“先师祀典，有当更正者。		《明史》__清
5739	阶 [言] ：“退而传嗣，臣等不敢奉命。		《明史》__清
5740	因 [言] ：“圣人尊天与尊亲同。		《明史》__清
5741	阶窥帝意， [言] 苟为奸，在外犹在内，固请入直。		《明史》__清
5742	璁缘帝意， [言] ：“孔子宜称先圣先师，不称王。		《明史》__清
5743	因 [言] ：“事同众则公，公则百美基；专则私，私则百弊生。”		《明史》__清
5744	故圣帝明王，有 [言] 必察。		《明史》__清
5745	于是御史黎贯等 [言] ：“圣祖初正祀典，天下岳渎诸神皆去其号，惟先师孔子如故，良有深意。		《明史》__清
5746	时贯疏中 [言] ：“莫尊于天地，亦莫尊于父师。		《明史》__清
5747	阶 [言] ：“博虽以祠釐禁不敢闻，而二镇兵皆其所先檄。		《明史》__清
5748	给事中王汝梅等亦极 [言] 不宜去王号，帝皆斥为谬论。		《明史》__清
5749	入朝上书，声甚厉，为御史所纠下狱，然帝颇采其 [言] 。		《明史》__清
5750	阶草遗诏，凡斋醮、土木、珠宝、织作悉罢，“大礼”大狱、 [言] 事得罪诸臣悉牵复之。		《明史》__清
5751	弘治十七年，吏部尚书马文升 [言] ：“南京进鲜船，本为奉先殿设。		《明史》__清
5752	给事中张九功推 [言] 之，并请罢荀况、公伯寮、蘧瑗等，而进后苍、王通、胡瑗。		《明史》__清
5753	令御史齐康劾阶， [言] 其二子多干请及家人横里中状。		《明史》__清
5754	贼 [言] 之再三，复骂曰：“若此，须换却心肝。”		《明史》__清
5755	毁像盖用濂说，先贤去留，略如九功 [言] 。		《明史》__清
5756	从尚书李时 [言] ，春秋祭祀，与文庙同日。		《明史》__清
5757	给事、御史多起废籍，恃阶而强， [言] 多过激。		《明史》__清
5758	稍后十哲：闵子损、冉子雍、端木子赐、仲子由、卜子商、冉子耕、宰子予、冉子求、 [言] 子偃、颛孙子师皆东西向。		《明史》__清
5759	十五年，礼部尚书夏 [言] 等奏：“悼灵皇后神主，先因祔于所亲，暂祔奉慈殿孝惠太后之侧。		《明史》__清
5760	隆庆元年，礼部 [言] ：“旧制，太庙一岁五享，而节序忌辰等祭，则行于奉先殿。		《明史》__清
5761	是年，诏翰林撰中秋宴致语，阶 [言] ：“先帝未撤几筵，不可宴乐。”		《明史》__清
5762	居正等 [言] ：“奉先殿奉安列圣祖妣，凡推尊为后者，俱得祔享内殿，比之太庙一帝一后者不同，今亦宜奉安祔享。”		《明史》__清
5763	十年，宣大总督卢象升 [言] ：“世威善抚士卒，晓军机，徒以数千客旅久戍荒山，疾作失利。		《明史》__清
5764	万历十四年，礼臣 [言] ：“近年皇贵妃册封，祭告奉先殿，祝文执事出内庭，而祭品取之太常，事体不一。		《明史》__清
5765	刘健等 [言] ：“议诚有之，顾当年所引唐、宋故事，非汉以前制也。”		《明史》__清
5766	众然其 [言] ，乃歃血誓师，简卒乘，缮甲仗，各出私财佐军。		《明史》__清
5767	帝以事当师古，乃援孝穆太后别祭奉慈殿为 [言] ，而命廷臣议。		《明史》__清
5768	于是英国公张懋、吏部尚书马文升等 [言] ：“宗庙之礼，乃天下公议，非子孙得以私之。		《明史》__清
5769	众骂曰：“汝驿卒，敢大 [言] 侮我！”		《明史》__清
5770	礼官 [言] ：“《周官》春祭马祖，天驷星也；夏祭先牧，始养马者；秋祭马社，始乘马者；冬祭马步，乃神之灾害马者。		《明史》__清
5771	八年二月，礼部尚书方献夫等 [言] ：“悼灵皇后，礼宜祔享太庙，但今九庙之制已备。		《明史》__清
5772	夏 [言] 《桂洲集》二十卷		《明史》__清
5773	帝复然拱 [言] ，命减戍。		《明史》__清
5774	礼官集议 [言] ：“奉慈之建，礼臣据姜嫄特庙而 [言] 。		《明史》__清
5775	詹事石珤等亦 [言] 不可。		《明史》__清
5776	帝令再议，书等 [言] ：“将置主于武宗上。		《明史》__清
5777	即而如其 [言] 。		《明史》__清
5778	又 [言] 马政、盐政之官，名为卿、为使，而实以闲局视之，失人废事，渐不可训。		《明史》__清
5779	弘治元年，礼科张九功 [言] ：“祀典正则人心正。		《明史》__清
5780	礼官不敢违，集议者久之， [言] ：“古者父子异昭穆，兄弟同世数。		《明史》__清
5781	帝下其章礼部，尚书周洪谟等 [言] ：		《明史》__清
5782	天启元年，太常少卿李宗延奏祧庙宜议， [言] ：“睿宗入庙，世宗无穷之孝思也，然以皇上视之，则远矣。		《明史》__清
5783	丙戌，诏群臣极 [言] 时政。		《明史》__清
5784	正德中，御史徐文华 [言] ：“族有成人而无后者，祭终兄弟之孙之身。		《明史》__清
5785	万历十四年，太常卿裴应章 [言] ：“诸王本从祖祔食。		《明史》__清
5786	礼部 [言] ：“祧以藏毁庙之主，为祖非为孙。		《明史》__清
5787	范 [言] 《菁阳集》五卷		《明史》__清
5788	建文时，礼部侍郎宋礼 [言] ：“功臣自有鸡笼山庙，请罢太庙配享。”		《明史》__清
5789	嘉靖九年，以廖道南 [言] ，罢姚广孝。		《明史》__清
5790	万历十四年，太常卿裴应章 [言] ：“庙中列后在上，异姓之臣礼当别嫌。		《明史》__清
5791	天启元年，太常少卿李宗延 [言] ：“前代文臣皆有从祀。		《明史》__清
5792	徐阶虑其代讷，急 [言] 于帝，起朴故官。		《明史》__清
5793	于是靖江王长史具上乐章，且 [言] 四孟上旬及除夕五祭所用品物、俎豆、佾舞，礼节悉遵国初定制。”		《明史》__清
5794	嘉靖八年，秦王充燿 [言] ：“代懿王当祔庙，而自始封至今，已盈五庙之数，请定祧庙之制。”		《明史》__清
5795	礼臣 [言] ：“亲王祧庙，古制未闻，宜推太庙祧祔之礼而降杀之。		《明史》__清
5796	二月甲辰， [言] 官请复当朝口奏及召对之典，从之。		《明史》__清
5797	居正从容为拱 [言] ，拱稍心动。		《明史》__清
5798	甲寅，禁讹 [言] 。		《明史》__清
5799	帝颇事操切，逢圣终无所匡 [言] 。		《明史》__清
5800	给事中倪思辉、硃钦相等相继 [言] ，皆谪外任。		《明史》__清
5801	御史傅应祯继 [言] 之，尤切。		《明史》__清
5802	三十年，帝以疾诏免矿税，释系囚，录建 [言] 贬斥诸臣。		《明史》__清
5803	万历十一年八月庚戌朔，河东盐臣 [言] ，解池旱涸，盐花不生。		《明史》__清
5804	廷议不如守履 [言] ，遂下狱。		《明史》__清
5805	给事中李涞 [言] 其非礼，居正怒，出为佥事。		《明史》__清
5806	范“帝赉忠良”银印以赐之，如杨士奇、张孚敬例，得密封 [言] 事。		《明史》__清
5807	居正 [言] 母老不能冒炎暑，请俟清凉上道。		《明史》__清
5808	维祺谒见慈庆宫， [言] 梓宫在殡，乘舆不得轻动，乃止。		《明史》__清
5809	其冬，奏防微八事， [言] ：“陛下初勤批答，今或留中，留中多则疑虑起，当防一。		《明史》__清
5810	初乐谠 [言] ，今或谴诃时及，当防八。”		《明史》__清
5811	大计拾遗， [言] 官复劾他事，遂除名。		《明史》__清
5812	有讹 [言] 将剿北科瑶者，诸瑶谓绐己，大恨，遂与孔亮山贼攻月，杀之，火大峒参将署。		《明史》__清
5813	监军按察使杨寅秋 [言] 乌江去播不远，宜俟诸道深入，与俱进，元镇不从。		《明史》__清
5814	张差持梃，危在呼吸，尚忍 [言] 哉！		《明史》__清
5815	五年，上疏 [言] ：“中外交讧，秦、晋、齐、鲁多乱，两河居中尤要地。		《明史》__清
5816	复 [言] ：“将骄军悍，邓、张外嘉之兵弑主而叛，曹文诏、艾万年之兵望贼而奔，尤世威、徐来朝之兵离汛而遁，今者，张全昌、赵光远之兵且倒戈为乱矣。		《明史》__清
5817	帝颇采其 [言] 。		《明史》__清
5818	天启三年五月请罢内操， [言] ：“自刘朝营脱死，与沈纮谋为固宠计。		《明史》__清
5819	又 [言] 左都御史熊尚文、工部侍郎周应秋、登莱巡抚袁可立当去不去，光禄卿须之彦、太常卿吕纯如不当来而来。		《明史》__清
5820	陛辞， [言] ：“今之 [言] 者，皆曰治平要务，乃终日筹边事、商国计、饬吏治、计民生、弭盗贼，而漫无实效。		《明史》__清
5821	所以然者，台谏以进 [言] 为责，条奏一入，即云尽职， [言] 之行否，置弗问矣。		《明史》__清
5822	辽东巡抚杨镐请用旧将李如梅，以僖 [言] ，改用张承廕。		《明史》__清
5823	又 [言] 汤宾尹取韩敬，关节显然，语具《振基传》。		《明史》__清
5824	司 [言] 跪承旨，由殿中门出，立露台之东，南向，称有旨。		《明史》__清
5825	命妇皆跪，司 [言] 宣旨曰：“履端之庆，与夫人等共之。”		《明史》__清
5826	疏陈破资格之说， [言] 铨除、举劾、考选，甲乙科太低昂，宜变通，则贤才日广。		《明史》__清
5827	司 [言] 奏宣旨毕。		《明史》__清
5828	 [言] 官请停苏、松织造，不听。		《明史》__清
5829	复 [言] ：“上爱民如子，而在外诸司营私背公，剥民罔上，宜痛钳以法。		《明史》__清
5830	赞拜及司 [言] 宣旨，皆如仪，礼毕。		《明史》__清
5831	又请立起居注，纪帝 [言] 动与朝内外事，日用翰林官四员入直，应制诗文及备顾问。		《明史》__清
5832	初，广之顿二郎也，有 [言] 其受贿养寇者，诏谪充为事官。		《明史》__清
5833	左右亦浸 [言] 保过恶，而四维门人御史李植极论徐爵与保挟诈通奸诸罪。		《明史》__清
5834	俞王 [言] 《辞赋标义》十八卷		《明史》__清
5835	 [言] 官劾篆、省吾，并劾居正，篆、省吾俱得罪。		《明史》__清
5836	三月庚申，杭州兵变，执巡抚吴善 [言] 。		《明史》__清
5837	杨慎《风雅逸编》十卷，《选诗外编》九卷，《五 [言] 律祖》六卷，《近体始音》五卷，《诗林振秀》十一卷，《明诗钞》七卷		《明史》__清
5838	尚书李日宣等 [言] ：“故辅居正，受遗辅政，事皇祖者十年，肩劳任怨，举废饬弛，弼成万历初年之治。		《明史》__清
5839	壬寅，复建 [言] 诸臣职。		《明史》__清
5840	为总兵官刘承胤所恶， [言] 翰林、吏部、督学必用甲科，乃改同敞尚宝卿。		《明史》__清
5841	城中数夜惊， [言] 永反，或谓永宜自明，永遂下教，自白不反状，然蓄甲者数百。		《明史》__清
5842	一建 [言] 耳，倪思辉、硃钦相等之削籍，已重箝口之嗟；周朝瑞、惠世扬等之拂衣，又中一网之计。		《明史》__清
5843	汉高帝感家令之 [言] 而尊太公，荀悦非之。		《明史》__清
5844	癸卯，禁部曹 [言] 事，罢治京畿水田。		《明史》__清
5845	今章疏有妒才坏政者，非惟不斥也，轻则两可，重则竟行其 [言] 矣。		《明史》__清
5846	光宗立，命始下，入台，侃侃 [言] 事。		《明史》__清
5847	秉谦力驳其谬，因 [言] 汝华尸素，宜亟罢。		《明史》__清
5848	秉谦 [言] ：“陛下再起廷弼，委以重寄，曰‘疆场事不从中制’。		《明史》__清
5849	执为词者曰‘经、抚不和，化贞主战，廷弼主守耳，夫廷弼非专 [言] 守，谓守定而后可战也。		《明史》__清
5850	明年，给事中郑岳 [言] ：“运道自茶城至淮安五百馀里，自嘉靖四十四年河水大发，淮口出水之际，海沙渐淤，今且高与山等。		《明史》__清
5851	贼遣人伪乞抚，道纯焚书斩使，驰疏 [言] ：“贼日以抚愚我，一抚而六城陷，再抚而登州亡，三抚而黄县失，今四抚而莱州被围。		《明史》__清
5852	乃一则无 [言] 不从，一则无策不弃。		《明史》__清
5853	命河臣勘奏，从其所 [言] 。		《明史》__清
5854	四年二月，督漕侍郎吴桂芒 [言] ：“淮、扬洪潦奔冲，盖缘海宾汊港久堙，入海止云梯一径，致海拥横沙，河流泛溢，而盐、安、高、宝不可收拾。		《明史》__清
5855	桂芳复 [言] ：“黄水抵清河与淮合流，经清江浦外河，东至草湾，又折而西南，过淮安、新城外河，转入安东县前，直下云梯关入海。		《明史》__清
5856	秉谦复上疏 [言] ：“鹤鸣一入中枢，初不过卤莽而无远识，既乃至凶狠而动杀机。		《明史》__清
5857	时震 [言] ：“弘勋因阁臣刘鸿训贿败，辄肆渎辩。		《明史》__清
5858	即此一 [言] ，纵寸斩鹤鸣，不足赎其欺君误国罪，乃犹敢哆口定他入罪案耶！”		《明史》__清
5859	於是御史陈世宝请复老黄河故道， [言] ：“河自桃源三义镇历清河县北，至大河口会淮入海。		《明史》__清
5860	是冬，皇子生， [言] 官被谪者悉召还，独秉谦不与。		《明史》__清
5861	桂芳 [言] ：“淮水向经清河会黄河趋海。		《明史》__清
5862	震旸疏 [言] ：“宫闱禁地，奸珰群小睥睨其侧，内外钩连，借丛炀灶，有不忍 [言] 者。		《明史》__清
5863	二十年春正月丙戌，给事中孟养浩以 [言] 建储杖阙下，削籍。		《明史》__清
5864	帝令急塞决口，而俟水势稍定，乃从桂芳 [言] 。		《明史》__清
5865	时给事中汤聘尹议导淮入江以避黄，会桂芳 [言] ：“黄水向老黄河故道而去，下奔如驶，淮遂乘虚涌入清口故道，淮、扬水势渐消。”		《明史》__清
5866	震旸逆知其必败，疏 [言] ：“事势至此，陛下宜遣问经臣。		《明史》__清
5867	管理南河工部郎中施天麟 [言] ：		《明史》__清
5868	五年九月，世龙误信降人刘伯漒 [言] 、遣前锋副将鲁之甲、参将李承先率师袭取耀州，败没。		《明史》__清
5869	 [言] 官交章劾奏，严旨切责，令戴罪图功。		《明史》__清
5870	震旸大愤懑，再疏 [言] ：“臣 [言] 不幸验矣，为今日计，论法不论情。		《明史》__清
5871	会灾异求 [言] ，懋德上《省过》、《治平》二疏，规切君相，一时咸笑为迂。		《明史》__清
5872	季驯与督漕侍郎江一麟相度水势， [言] ：		《明史》__清
5873	给事中张第元上 [言] ：“世龙在关数载，绩效无闻，非若卫、霍之俦，功名足以服人也。		《明史》__清
5874	御史吴县王心一 [言] 之尤切，帝怒，贬官如之。		《明史》__清
5875	帝以世龙方规进取，不纳其 [言] 。		《明史》__清
5876	心一同官龙溪马鸣起复抗疏谏，且 [言] 客氏六不可留。		《明史》__清
5877	帝议加重谴，用一燝等 [言] ，夺俸一年。		《明史》__清
5878	心一抗疏 [言] ：“陛下眷念二人，加给土田，明示优录，恐东征将士闻而解体。		《明史》__清
5879	中朝益积忧山西， [言] 防河者甚众，然无兵可援。		《明史》__清
5880	于是山西巡按御史汪宗友上 [言] 曰：“晋河二千里，平阳居其半。		《明史》__清
5881	熹宗即位，廷臣方争论“梃击”、“移宫”事，而帝降两谕罪选侍，因 [言] 移宫后相安状。		《明史》__清
5882	又 [言] ：“黄水入徐，历邳、宿、桃、清，至清口会淮而东入海。		《明史》__清
5883	允成陈保治十事，中 [言] ：“张差闯宫，说者谓疯癫。		《明史》__清
5884	岁终至省，臣 [言] 宜提一旅，星驰而前，张疑声讨，尚冀桑榆之收，无如不听何。		《明史》__清
5885	 [言] 念及此，可为寒心。		《明史》__清
5886	俄陈任辅弼、择经略、慎中枢、专大帅、更戎政、严赏罚数事，末 [言] ：“方今最可虑者，陛下孤立禁中。		《明史》__清
5887	时韪其 [言] 。		《明史》__清
5888	黄、淮既无旁决，并驱入海，则沙随水刷，海口自复，而桃、清浅阻，又不足 [言] 。		《明史》__清
5889	已，极 [言] 纲纪废弛，请戒姑息、破因循，指斥时事甚悉。		《明史》__清
5890	允成抗疏历数其罪，略 [言] ：“内廷顾命之珰，犬食其余，不蒙帷盖之泽；外廷顾命之老，中旨趣出，立见田里之收。		《明史》__清
5891	大学士申时行 [言] ：“河所决地在三省，守臣画地分修，易推委。		《明史》__清
5892	然谔谔敢 [言] ，屡犯近幸，其风采足重云。		《明史》__清
5893	又 [言] ：“善治水者，以疏不以障。		《明史》__清
5894	已，又纠宗文阻抑考选，以“令旨”二字抗 [言] 缴还，遏先帝非常之德。		《明史》__清
5895	大略 [言] ：		《明史》__清
5896	已，请宥 [言] 官倪思辉、硃钦相、王心一。		《明史》__清
5897	三年上《折邪议》，以定两朝实录，疏 [言] ：		《明史》__清
5898	文炳 [言] ：“民兵可守不可调，不若官军乘马便杀贼。”		《明史》__清
5899	又 [言] ：“当大计，主计者喜奔竞，抑廉静，宜令官得互纠不公者。”		《明史》__清
5900	帝皆纳其 [言] 。		《明史》__清
5901	山东饥，疏 [言] ：“民死而丁存，田荒而赋在，安得不为盗！		《明史》__清
5902	时帝从居敬 [言] ，罢老黄河议，而季驯抵官， [言] ：“亲集故道，故老 [言] ‘铜帮铁底’，当开，但岁俭费繁，未能遽行。”		《明史》__清
5903	又 [言] ：“黄水浊而强，汶、泗清且弱，交会茶城。		《明史》__清
5904	帝方委季驯，即从其 [言] ，罢故道之议。		《明史》__清
5905	乃命工科给事中张贞观往泗州勘视水势，而从给事中杨其休 [言] ，放季驯归，用舒应龙为工部尚书总督河道。		《明史》__清
5906	二十年三月，季驯将去，条上辨惑者六事，力 [言] 河不两行，新河不当开，支渠不当浚。		《明史》__清
5907	法甚详， [言] 甚辩。		《明史》__清
5908	於是季驯 [言] 诎，而分黄导淮之议由此起矣。		《明史》__清
5909	贞观抵泗州 [言] ：“臣谒祖陵，见泗城如水上浮盂，盂中之水复满。		《明史》__清
5910	若谓 [言] 及郑氏之过，便伤神祖之明，则我朝仁庙监国危疑，何尝为成祖之累。		《明史》__清
5911	有容 [言] 金州孤悬海外，登州、皮岛俱远隔大洋，声援不及，不可守。		《明史》__清
5912	今史局开，公道明，而坐视奸辈阴谋，辨 [言] 乱义，将令三纲紊，九法灭，天下止知有私交，而不知有君父。		《明史》__清
5913	贞观又会应龙及总漕陈於陛等 [言] ：“淮、黄同趋者惟海，而淮之由黄达海者惟清口。		《明史》__清
5914	瓖虑其下不从，人犒之银， [言] 励守城将士，代王信之。		《明史》__清
5915	直隶巡按彭应参 [言] ：“祖陵度可无虞，且方东备倭警，宜暂停河工。”		《明史》__清
5916	应龙、贞观 [言] ：“为祖陵久远计，支河实必不容已之工，请候明春倭警宁息举行。”		《明史》__清
5917	天启改元正月疏论“三案”，力 [言] 孙慎行、陆梦龙、陆大受、何士晋、马德沣、王之寀、杨涟等有功社稷，而魏浚辈丑正害直之罪。		《明史》__清
5918	先是，御史陈邦科 [言] ：“固堤束水未收刷沙之利，而反致冲决。		《明史》__清
5919	可大虑有变，屡 [言] 于元化，不听。		《明史》__清
5920	而是时腰铺犹未开，工部侍郎沈节甫 [言] ：“复黄河未可轻议，至诸策皆第补偏救弊而已，宜概停罢。”		《明史》__清
5921	尚书周嘉谟等 [言] 两人所讦，风闻，请宽贷。		《明史》__清
5922	直隶巡按牛应元因谒祖陵，目击河患，绘图以进，因上疏 [言] ：		《明史》__清
5923	贼至城下，承允开门入之，讹 [言] 贼不杀人，且免徭赋，则举城哗然皆喜，结彩焚香以迎。		《明史》__清
5924	应龙 [言] ：“张福堤已决百馀丈，清口方挑沙，而腰铺之开尤不可废。”		《明史》__清
5925	工部侍郎沈思孝因 [言] ：“老黄河自三义镇至叶家冲仅八千馀丈，河形尚存。		《明史》__清
5926	复一上其功， [言] ：“钦廉勇。		《明史》__清
5927	工部主事樊兆程亦议辟海口，而 [言] ：“旧海口决不可浚，当自鲍家营至五港口挑浚成河，令从灌口入海。”		《明史》__清
5928	吏部侍郎方从哲由中旨起官，起元力 [言] 不可，并刺给事中亓诗教、周永春，吏部侍郎李养正、郭士望等。		《明史》__清
5929	起元亦抗疏纠驳，因 [言] 张光房等五人不当摈之部曹。		《明史》__清
5930	是时，总河工部尚书杨一魁被论，乞罢，因 [言] ：“清口宜浚，黄河故道宜复，高堰不必修，石堤不必砌，减水闸坝不必用。”		《明史》__清
5931	御史夏之臣则 [言] ：“海口沙不可劈，草湾河不必浚，腰铺新河四十里不必开，云梯关不必辟，惟当急开高堰，以救祖陵。”		《明史》__清
5932	且 [言] ：“历年以来，高良涧土堤每遇伏秋即冲决，大涧口石堤每遇汹涌即崩溃。		《明史》__清
5933	给事中黄运泰则又 [言] ：“黄河下流未泄，而遽开高堰、周桥以泄淮水，则淮流南下，黄必乘之，高、宝间尽为沼，而运道月河必冲决矣。		《明史》__清
