语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：夕
2023/1/20 15:16:19

序号	语句	书名	朝代
6645	今 [夕] 重阳秋意深。		《全宋词》__宋
6646	当七月、庆生佳节，更逢七 [夕] 。		《全宋词》__宋
6647	阮郎归（元 [夕] ）		《全宋词》__宋
6648	败荷枯苇 [夕] 阳天。		《全宋词》__宋
6649	又曰：朝受命而 [夕] 饮冰，我其内热欤？		《太平御览》__宋
6650	《抱朴子》曰：糜氏云：潮者，据朝来也；汐者，言 [夕] 至也。		《太平御览》__宋
6651	又曰：文王处岐事纣，冤侮雅孙，朝 [夕] 必时，(雅，正；孙，顺。		《太平御览》__宋
6652	万事莫关情，月 [夕] 风前，依旧须豪放。		《全宋词》__宋
6653	闻有谪仙先一 [夕] 。		《全宋词》__宋
6654	会过牛郎六 [夕] ，圆欠嫦娥一夜，此际是佳辰。		《全宋词》__宋
6655	秋风袅袅 [夕] 阳红。		《全宋词》__宋
6656	 [夕] 阳恰似过清溪，一树横斜疏影卧。		《全宋词》__宋
6657	其 [夕] 有人过仲堪，自称徐伯，云感君之惠，无以报也。		《太平御览》__宋
6658	桂影扶疏，谁便道，今 [夕] 清辉不足。		《全宋词》__宋
6659	残霞 [夕] 照西湖好，花坞苹汀，十顷波平，野岸无人舟自横。		《全宋词》__宋
6660	其 [夕] 并梦见老公云，诸君且可小停，要思其宜。		《太平御览》__宋
6661	一行归鹭拖秋色，几树呜蝉饯 [夕] 阳。		《全宋词》__宋
6662	秦楼月（秋 [夕] ）		《全宋词》__宋
6663	鹊桥仙（次东坡七 [夕] 韵）		《全宋词》__宋
6664	《淮南子》曰：夫历阳之都，一 [夕] 化而为湖，勇力圣智与不肖者同命，无遗脱也。		《太平御览》__宋
6665	鹊桥仙（席上赋七 [夕] ）		《全宋词》__宋
6666	睡起 [夕] 阳迷醉眼。		《全宋词》__宋
6667	帝使声气才属，说“年老抱疾，死在旦 [夕] 。		《太平御览》__宋
6668	小住娱今 [夕] 。		《全宋词》__宋
6669	当年来应徐卿梦，此 [夕] 遥瞻寿宿明。		《全宋词》__宋
6670	须拚醉，回首 [夕] 阳流水，碧草如茵。		《全宋词》__宋
6671	但极目荒台郁苍烟，衰草里、又还 [夕] 阳西下。		《全宋词》__宋
6672	腊 [夕] ，盗斫其树，有告者，乔佯不闻，邑人愧而还。		《太平御览》__宋
6673	阜则有三石穴，广圆三四尺，穴有通否，水有盈漏，漏则数 [夕] 之中倾陂竭泽矣。		《太平御览》__宋
6674	)往监之，慎房中之守，吾 [夕] 而返。”		《太平御览》__宋
6675	于是天阴还，失早，至闾外而止，待 [夕] 而入。		《太平御览》__宋
6676	对曰：妾归视私家，与诸妇孺子期 [夕] 而反。		《太平御览》__宋
6677	渔家傲（七 [夕] ）		《全宋词》__宋
6678	嵇含《蜡赋序》曰：大蜡之 [夕] ，虽天地同有至，携金兰以齐馨利，得贵意以遗荣势，孰尚我哉！		《太平御览》__宋
6679	从朝至日 [夕] ，安知夏节长。		《太平御览》__宋
6680	补陀岩畔 [夕] 阳迟。		《全宋词》__宋
6681	此 [夕] 有人千里外。		《全宋词》__宋
6682	年年此 [夕] 多悲感。		《全宋词》__宋
6683	近海数百里通朝 [夕] 潮，《尚书》称导淮自桐柏，东会于泗沂，入于海是也。		《太平御览》__宋
6684	楼外 [夕] 阳闲。		《全宋词》__宋
6685	满庭芳（元 [夕] 上邵武王守子文）		《全宋词》__宋
6686	 [夕] 阳高处画屏开。		《全宋词》__宋
6687	青春何处风光好，帝里偏爱元 [夕] 。		《全宋词》__宋
6688	齐天乐（庚戈元 [夕] 都下遇赵立之）		《全宋词》__宋
6689	晋潘尼《长至诗》曰：浑仪赋四气，玉衡运招摇，灵晷修期 [夕] ，日南始今朝。		《太平御览》__宋
6690	去年东武今 [夕] ，明月不胜愁。		《全宋词》__宋
6691	《浔阳记》曰：莫山有涧，深丈馀，朝 [夕] 辄有涌泉溢出如潮，号为潮泉。		《太平御览》__宋
6692	莫辞终 [夕] 看，动是隔年期。		《全宋词》__宋
6693	《博物志》曰：夏桀之时，为长宫於深谷之中，三旬不出，大风扬沙，一 [夕] 填此宫谷也。		《太平御览》__宋
6694	 [夕] 阳归燕共。		《全宋词》__宋
6695	好事近（ [夕] 景）		《全宋词》__宋
6696	广寒，山藉在，笔驱造化， [夕] 照虹霓。		《全宋词》__宋
6697	相与营归欤之计而未果，则嘱予以此文度曲，且朝 [夕] 使家童歌之，亦可想见泉石之胜。		《全宋词》__宋
6698	梅峰孕秀，太仙翁、咫尺元宵三 [夕] 。		《全宋词》__宋
6699	丹桂扶疏，银蟾依约，千古佳今 [夕] 。		《全宋词》__宋
6700	邓德明《南康记》曰：昔有卢躭仕州为治中，少学仙术，身能奋飞，每 [夕] 辄凌虚归家，晓则还州。		《太平御览》__宋
6701	一 [夕] 间，土壤高五尺，松竹生焉。		《太平御览》__宋
6702	其 [夕] 有人过仲堪，自称徐伯，云感君之惠，无以报也。		《太平御览》__宋
6703	其 [夕] 并梦见老公云，诸君且可小停，要思其宜。		《太平御览》__宋
6704	淮水东流，塞云北渡， [夕] 阳西去。		《全宋词》__宋
6705	红楼春寄梦，青琐 [夕] 生香。		《全宋词》__宋
6706	凭高荒草 [夕] 阳同。		《全宋词》__宋
6707	月 [夕] 花朝，不成虚过。		《全宋词》__宋
6708	满江红（和阵郎中元 [夕] ）		《全宋词》__宋
6709	灯 [夕] 筵开，人物共、英词三绝。		《全宋词》__宋
6710	满江红（再和诸人元 [夕] 新赋）		《全宋词》__宋
6711	鹧鸪天（灯 [夕] 雨雪）		《全宋词》__宋
6712	朝乾 [夕] 惕，寅畏皇天，帝王之上行也。		《太平御览》__宋
6713	其 [夕] 发丧，群寮百姓如丧考妣，塞外蛮夷致祭涕泣。		《太平御览》__宋
6714	未 [夕] 结重衾，崇朝不敢兴。		《太平御览》__宋
6715	是月也，祀 [夕] 月於西郊，(秋分日祭之。		《太平御览》__宋
6716	留照娇颜欢笑偶，上元庆赏嬉游 [夕] 。		《全宋词》__宋
6717	遥知今 [夕] 称觞处，衣彩还将衣绣同。		《全宋词》__宋
6718	绕岸 [夕] 阳疏柳。		《全宋词》__宋
6719	其 [夕] 有人自称感君之恩，堪因问岸何祥也？		《太平御览》__宋
6720	阮郎归（壬辰邵武试灯 [夕] ）		《全宋词》__宋
6721	东风齐著力（除 [夕] ）		《全宋词》__宋
6722	《武陵记》曰：移山，在汧阳界，本在江北岸，因风雨之势，一 [夕] 移渡江南岸。		《太平御览》__宋
6723	送入我门来（除 [夕] ）		《全宋词》__宋
6724	向今 [夕] ，是处迎春送腊，罗绮筵开。		《全宋词》__宋
6725	 [夕] 阳村外小湾头。		《全宋词》__宋
6726	绿荷多少 [夕] 阳中。		《全宋词》__宋
6727	寻常三五，问今 [夕] 何 [夕] ，婵娟都胜。		《全宋词》__宋
6728	)今 [夕] 何 [夕] ，见此粲者。		《太平御览》__宋
6729	 [夕] 阳流水，红满泪痕中。		《全宋词》__宋
6730	《笺》云：徂，犹始也，六月乃始盛，与人为恶亦有渐，非一朝一 [夕] 。		《太平御览》__宋
6731	岂知一 [夕] 秦楼客。		《全宋词》__宋
6732	宜向风亭把盏，酬孤艳，醉永 [夕] 何妨。		《全宋词》__宋
6733	楚山谁遣送愁来， [夕] 阳回首青无限。		《全宋词》__宋
6734	残蝉断雁，政西风萧索， [夕] 阳流水。		《全宋词》__宋
6735	渔家傲（七 [夕] 立秋）		《全宋词》__宋
6736	七 [夕] 湖头闲眺望。		《全宋词》__宋
6737	又曰：日之 [夕] 矣，羊牛下来。		《太平御览》__宋
6738	一 [夕] 自来，百姓怪之，故曰怪山。		《太平御览》__宋
6739	山一 [夕] 移於此，东武人因徙此，故里不动。		《太平御览》__宋
6740	《山海经》曰：“ [夕] 水出焉，南流注於湖。”		《太平御览》__宋
6741	云裳羽佩，洞天相会今 [夕] 。		《全宋词》__宋
6742	掩映 [夕] 阳千万树，不道离情正苦。		《全宋词》__宋
6743	一月之间，不见四五，轻霄盖於上，白云带其前，旦必西行， [夕] 而东返，常谓之朝山盖，以众山朝揖之主也。		《太平御览》__宋
6744	)其 [夕] 则迎紫姑以卜。		《太平御览》__宋
6745	)仲春二月之 [夕] ，乃闭其寒。		《太平御览》__宋
6746	三日三 [夕] ，天下尽风；二日二 [夕] ，天下半风；一日一 [夕] ，万里风。		《太平御览》__宋
6747	未 [夕] 结重衾，崇朝不敢兴。		《太平御览》__宋
6748	 [夕] 宿乔木下，惨怆恒鲜叹，渴饮坚冰浆，饥啖零霜飡。		《太平御览》__宋
6749	一 [夕] ，闻巡更铃声，忽猛省曰：“住！		《五灯会元》__宋
6750	余光下幽桂， [夕] 吹舞青苹。		《太平御览》__宋
6751	庙堂无计可平戎，坐使甘泉照 [夕] 峰。		《宋诗一百》__宋
6752	)山东曰朝阳，山西曰 [夕] 阳。		《太平御览》__宋
6753	烟澹 [夕] 阳明。		《全宋词》__宋
6754	谁与花为主，兰房从此，朝云 [夕] 雨两牵萦。		《全宋词》__宋
6755	一 [夕] 还家醉，开户起相迎。		《全宋词》__宋
6756	一 [夕] 轻雷落万丝，霁光浮瓦碧参差。		《宋诗一百》__宋
6757	鹊桥仙（七 [夕] 词）		《全宋词》__宋
6758	缥缈云岭外， [夕] 烽一点，塞上传光小。		《全宋词》__宋
6759	其上台观皆金玉，禽兽皆纯缟，珠玕之树皆聚生，实皆有滋味，食之不老不死，人皆仙圣，一日一 [夕] ，飞翔来往。		《太平御览》__宋
6760	《荆楚岁时记》曰：七 [夕] ，妇人结彩缕，穿七孔针，或以金银瑜石为针，(宋孝武七 [夕] 诗曰，迎风披采缕，阿月贯玄针。		《太平御览》__宋
6761	又曰：世传窦后少小头秃，不为家人所齿，遇七 [夕] ，人皆看织女，独不许后出，乃有神光照室，为后之瑞。		《太平御览》__宋
6762	《杂异书》曰：时有女子尚幼，七 [夕] 见家人出庭望候天门开，独在室中不出，曰：“若合当见者，虽暗室中亦应见之。”		《太平御览》__宋
6763	秋景有时飞独鸟， [夕] 阳无事起寒烟。		《宋诗一百》__宋
6764	独步长桥上，今 [夕] 是中秋。		《全宋词》__宋
6765	宋孝武《七 [夕] 诗》曰：开庭镜天路，余光不可临。		《太平御览》__宋
6766	昔离秋已雨，今聚 [夕] 无双。		《太平御览》__宋
6767	汉阴不 [夕] 怅，长河为谁越？		《太平御览》__宋
6768	宋谢庄《七 [夕] 咏牛女应诏诗》曰：辍机起春暮，停箱动秋襟。		《太平御览》__宋
6769	佳节喜逢今 [夕] 月，后房重按新声。		《全宋词》__宋
6770	景如言，举家登山， [夕] 还，见鸡犬牛羊一时暴死。		《太平御览》__宋
6771	漫托［昆鸟］弦传恨意，云鬟日 [夕] 似飞蓬。		《宋诗一百》__宋
6772	梁简文帝《七 [夕] 穿针欹疑诗》曰：怜从帐里出，想见夜窗开。		《太平御览》__宋
6773	梁庾肩吾《七 [夕] 诗》曰：玉匣卷悬衣，针缕开夜扉。		《太平御览》__宋
6774	隋庾信《七 [夕] 赋》曰：兔月先上，羊灯次安。		《太平御览》__宋
6775	隋王昚《七 [夕] 诗》曰：天河横欲晓，凤驾俨应飞。		《太平御览》__宋
6776	汉宫春（琼台元 [夕] 次太守韵）		《全宋词》__宋
6777	张文恭《七 [夕] 诗》曰：凤律惊秋气，龙梭静夜机。		《太平御览》__宋
6778	欢余 [夕] 漏尽，怨结晓骖归。		《太平御览》__宋
6779	後五年，随金紫将漕西洛，一 [夕] 忽大悟，连作数偈。		《五灯会元》__宋
6780	明帝为太子，好养武士， [夕] 中作池，比晓便成，即今谓太子池是也。		《太平御览》__宋
6781	《大戴礼》曰：三代之礼，天子春朝朝日，秋暮 [夕] 月，(祭日东坛，祭月西坛，故别外内，以端其政位。		《太平御览》__宋
6782	郑玄注曰：“喻曹昭公君臣朝 [夕] 变易衣服。		《太平御览》__宋
6783	骥足难留，牛刀暂屈，匪朝伊 [夕] 步花砖。		《全宋词》__宋
6784	 [夕] 阳去路，五马旌旗乱。		《全宋词》__宋
6785	司马相如《美人赋》曰：时既西 [夕] ，玄阴晦冥，凉风萧然，素雪飘零。		《太平御览》__宋
6786	 [夕] 阳波似动，曲水风犹懒。		《全宋词》__宋
6787	贵人潜怒，向 [夕] 帝醉，遂暴崩。		《太平御览》__宋
6788	宣帝之将诛曹爽，深谋秘策，独与帝潜画，文帝弗知之也，将发 [夕] 乃告之。		《太平御览》__宋
6789	朔乃东走，至 [夕] 而还，得玄、黄、青露，盛之琉璃器以授帝。		《太平御览》__宋
6790	《楚辞》曰：朝饮木兰之坠露， [夕] 采秋菊之落英。		《太平御览》__宋
6791	)十二时之气，以至于仲春二月之 [夕] ，乃布收其藏而闭其寒，(收敛其所藏而出布之，闭其阴塞全不得发泄也。		《太平御览》__宋
6792	 [夕] 阳杳杳还催暮。		《全宋词》__宋
6793	画角悠悠送 [夕] 阳。		《全宋词》__宋
6794	帝下舆涕泣，其 [夕] 幸於颖府颖府有九锡之议，陈留王送貂蝉文衣鹖尾，明日，乃备法驾幸于邺，惟豫章王炽、司徒王戎、仆射荀藩从。		《太平御览》__宋
6795	伦之诏令，秀改革，有所与夺，自书青纸为诏，或朝令 [夕] 改者数四，百官转易如流矣。		《太平御览》__宋
6796	贺新郎（七 [夕] ）		《全宋词》__宋
6797	巧拙岂关今 [夕] 事，奈痴儿、騃女流传谬。		《全宋词》__宋
6798	齐天乐（元 [夕] ）		《全宋词》__宋
6799	朝 [夕] 恁麽上来，向诸上座说个甚麽即得？		《五灯会元》__宋
6800	记得花筵，巧 [夕] 星河，初度女牛。		《全宋词》__宋
6801	倡优在侧，恒以日达 [夕] ，被服轻绢，身自佩小盘囊，以盛细物。		《太平御览》__宋
6802	《尚书大传》曰：凡六沴之作，岁之朝，月之朝，日之朝，后王受之；岁之中，月之中，日之中，则正卿受之，岁之 [夕] ，月之 [夕] ，日之 [夕] ，则庶民受之。		《太平御览》__宋
6803	是以少好弓马，于今不衰，逐禽辄十里，驰射常百步，日 [夕] 体倦，心每不厌，建安十年，始定冀州，秽貊献良弓，燕岱献名马。		《太平御览》__宋
6804	又《於太原召侍臣赐宴守岁诗》曰：四时运灰琯，一 [夕] 变冬春。		《太平御览》__宋
6805	鹊桥仙（七 [夕] ）		《全宋词》__宋
6806	鹊桥仙（巧 [夕] ）		《全宋词》__宋
6807	朝 [夕] 咨参，至忘寝食。		《五灯会元》__宋
6808	虞美人（七 [夕] ）		《全宋词》__宋
6809	 [夕] 阳沙晚片帆收。		《全宋词》__宋
6810	浣溪沙（竹洲七 [夕] ）		《全宋词》__宋
6811	天上佳期称七 [夕] ，人间好景是秋光。		《全宋词》__宋
6812	应劭《汉官仪》曰：世祖封禅， [夕] 有青气，上与天属，遥望不见山巅。		《太平御览》__宋
6813	二十一日 [夕] 牲时有白气广一丈，东南极望。		《太平御览》__宋
6814	凭栏念及， [夕] 阳西下，幕烟四起江村。		《全宋词》__宋
6815	一 [夕] 不得入，卧於门之下。		《五灯会元》__宋
6816	遂於山顶致降真坛，日 [夕] 祈祷，天乃降白玉笥置坛上。		《太平御览》__宋
6817	诞生之 [夕] ，梦僧伽降室，因小字泗州。		《五灯会元》__宋
6818	曰：“凭个甚麽过朝 [夕] 。”		《五灯会元》__宋
6819	日南则景短多暑，日北则景长多寒，日东则景 [夕] 多风，日西则景朝多阴。		《太平御览》__宋
6820	景 [夕] 谓日趺景乃中立表处，太东近日。		《太平御览》__宋
6821	一 [夕] 入室，海举传灯所截香至国王问波罗提尊者“何者是佛”，尊者曰“见性是佛“之语问之。		《五灯会元》__宋
6822	水朝 [夕] 而至曰潮，风行水成文曰涟。		《太平御览》__宋
6823	又曰：秋分之日，祀 [夕] 月於西郊。		《太平御览》__宋
6824	幸余一 [夕] 开悟，凡目之所见，耳之所闻，心之所思，口之所谈，手足之所运动，无非妙者，得之既久，日益见前。		《五灯会元》__宋
6825	师通 [夕] 不寐，及晓钟鸣，去其秘畜，以前偈别曰：“东坡居士太饶舌，声色关中欲透身。		《五灯会元》__宋
6826	鹊桥仙（七 [夕] ）		《全宋词》__宋
6827	高举蜡薪通 [夕] 看。		《全宋词》__宋
6828	不知谁住原西寺，每日钟声送 [夕] 阳。”		《五灯会元》__宋
6829	溪声供 [夕] 凉。		《全宋词》__宋
6830	沁园春（无为灯 [夕] 上陆史君）		《全宋词》__宋
6831	祷之既久，一 [夕] 感异光照室，其母因而怀妊。		《五灯会元》__宋
6832	王闻偈已，心即开悟，悔谢前非，咨询法要，朝 [夕] 忘倦，迄于九旬。		《五灯会元》__宋
6833	临行珍重诸禅侣，门外千山正 [夕] 阳。”		《五灯会元》__宋
6834	女无所归，日佣纺里中， [夕] 止於众馆之下。		《五灯会元》__宋
6835	更堪中 [夕] 振寒威，欹枕风声悄。		《全宋词》__宋
6836	一 [夕] ，西堂、百丈、南泉随侍☆月次。		《五灯会元》__宋
6837	日 [夕] 倒载归，酩酊无所知。		《太平御览》__宋
6838	时明帝为太子，养武士，一 [夕] 中作池，比晓便成，即今谓太子池是也。		《太平御览》__宋
6839	朝云信、且候潮 [夕] 。		《全宋词》__宋
6840	师曰：“ [夕] 阳西去水东流。”		《五灯会元》__宋
6841	曰：“争柰日 [夕] 何！”		《五灯会元》__宋
6842	其 [夕] ，果有暴风吼雷，奔云掣电，栋字摇荡，宿鸟声喧。		《五灯会元》__宋
6843	师缘被於金陵，三坐大道场，朝 [夕] 演旨，时诸方丛林，咸遵风化。		《五灯会元》__宋
6844	司巧天公，搀先七 [夕] ，分付天孙云锦裳。		《全宋词》__宋
6845	缑山 [夕] ，已再经旬浃，戏鹤重归。		《全宋词》__宋
6846	嵇含《悦晴诗》曰：朝霞炙琼林， [夕] 影映灵芝。		《太平御览》__宋
6847	即日 [夕] 入未央宫。		《太平御览》__宋
6848	朝引轻霏， [夕] 延凉月此外尘埃一点无。		《全宋词》__宋
6849	高后八年九月己酉 [夕] 即位，时已昏夜，日不再中也。		《太平御览》__宋
6850	母乳之 [夕] ，神光照庭，厩马皆惊，因以光涌名之。		《五灯会元》__宋
6851	数峰江上，孤舟天际， [夕] 阳红湿。		《全宋词》__宋
6852	火後目睛齿舌不坏，其地发光终 [夕] 。		《五灯会元》__宋
6853	文鸳藉草眠春昼，金鲫吹波弄 [夕] 阳。		《全宋词》__宋
6854	是 [夕] ，厉声谓众曰：“这回☆上座稳睡去也。”		《五灯会元》__宋
6855	复一 [夕] ，有群盗至，犬亦衔衣。		《五灯会元》__宋
6856	隆兴改元，一 [夕] 星殒于寺西，流光赫然。		《五灯会元》__宋
6857	师曰：“ [夕] 死可矣。”		《五灯会元》__宋
6858	诞生之 [夕] ，神光满室。		《五灯会元》__宋
6859	又曰：舜崩，禹服丧三年，朝 [夕] 号泣，形体枯槁，面目黎黑。		《太平御览》__宋
6860	一枝春（除 [夕] ）		《全宋词》__宋
6861	九峰韶禅师尝客于院，一 [夕] 将卧，师邀之曰：“月色如此，劳生扰扰，对之者能几人？”		《五灯会元》__宋
6862	知君有句酬佳 [夕] 。		《全宋词》__宋
6863	一 [夕] ，天光下属，见一路坦平，不觉徐行。		《五灯会元》__宋
6864	衣不缯纩，食无重味，野蔬布襦，以遣朝 [夕] 。		《五灯会元》__宋
6865	佩玉鸣鸾歌舞罢，门前依旧 [夕] 阳斜。”		《五灯会元》__宋
6866	最好是、清秋时候，人间何 [夕] 。		《全宋词》__宋
6867	明日人间逢七 [夕] 。		《全宋词》__宋
6868	一 [夕] ，母梦吞明暗二珠，觉而有孕。		《五灯会元》__宋
6869	鹗荐交腾当路，凤诏飞来伊 [夕] ，称寿萃群仙。		《全宋词》__宋
6870	但有山围故国，依旧 [夕] 阳中。		《全宋词》__宋
6871	一 [夕] 将三鼓，倚殿柱昏寐间，不觉无字出口吻，忽尔顿悟。		《五灯会元》__宋
6872	一 [夕] 诵经既久，就案☆寐，梦中见日轮自空而降，开口吞之。		《五灯会元》__宋
6873	泥轼仙翁，当时此 [夕] ，正梦投怀燕。		《全宋词》__宋
6874	手铄黄河乾，脚踢须弥倒，浮生梦幻身，人命 [夕] 难保。		《五灯会元》__宋
6875	开云今 [夕] 降飞仙。		《全宋词》__宋
6876	一 [夕] 诉曰：“自至法席已再夏，不蒙指示，但增世俗尘劳，念岁月飘忽，已事不明，失出家之利。”		《五灯会元》__宋
6877	未几，留苏氏馆，一 [夕] 如厕，以柏树子话究之。		《五灯会元》__宋
6878	馆于斋中，日 [夕] 质疑智证，因闻前言往行，恨见之晚。		《五灯会元》__宋
6879	琼枝碧月互相辉，春容泫将 [夕] 。		《全宋词》__宋
6880	秋 [夕] 闲坐，偶成颂曰：“秋庭肃肃风☆☆，寒星列空蟾魄高。		《五灯会元》__宋
6881	时圆监禅师居会圣岩，一 [夕] ，梦畜青色鹰，为吉徵。		《五灯会元》__宋
6882	待欲寄、飞鸿信，望前山、 [夕] 照冷红。		《全宋词》__宋
6883	骈召大将古锷赍师鐸母书及其子出谕，师鐸遣子还曰：“不敢负恩，朝斩凶人， [夕] 还屯，愿以妻子为质。”		《新唐书》__宋
6884	假足下能下彦，杨行密 [夕] 闻而朝必至。”		《新唐书》__宋
6885	王不从，固请，通 [夕] 四五反。		《新唐书》__宋
6886	一 [夕] 侍立次，潭曰：“更深何不下去？”		《五灯会元》__宋
6887	上堂：“客舍久留连，家乡 [夕] 照边。		《五灯会元》__宋
6888	是 [夕] ，偏将焦晖、白玉等斩其首，献阙下。		《新唐书》__宋
6889	紫微转处 [夕] 阳辉，彩凤归时天欲晓。		《五灯会元》__宋
6890	子良等既行，其 [夕] ，谕军中曰：“仆射反矣，精兵四面皆至，常、湖镇将干首通衢，势蹙且败，吾辈徒死，不如转祸希福。”		《新唐书》__宋
6891	於唐乾符三年将诞之 [夕] ，异香满室，红光如昼。		《五灯会元》__宋
6892	歧笑而趋起，师愕然，通 [夕] 不寐。		《五灯会元》__宋
6893	俗人尚道：“朝闻道， [夕] 死可矣。”		《五灯会元》__宋
6894	师居院之东堂，政和辛卯，死心谢事黄龙，由湖南入山奉觐，日已 [夕] 矣，侍僧通谒，师曳履，且行且语曰：“将烛来，看其面目何似生？		《五灯会元》__宋
6895	’以悦日拊循，犹恐人且携间，一日去城邑，朝出 [夕] 变，且何归？		《新唐书》__宋
6896	俄而可汗死，国人欲以公主殉，主曰：“中国人婿死，朝 [夕] 临，丧期三年，此终礼也。		《新唐书》__宋
6897	回纥君臣度不能屈，即引子昂、进、少华、琚搒之百，少华、琚一 [夕] 死，王还营。		《新唐书》__宋
6898	今举朝胁息，谓陛下朝与为密， [夕] 与为雠，一罹摄逮，便与妻子决。		《新唐书》__宋
6899	元和中，北游襄汉，随处而居，有女名灵照，常鬻竹漉篱以供朝 [夕] 。		《五灯会元》__宋
6900	一 [夕] ，指半月问溥上座曰：“那一片甚麽处去也？”		《五灯会元》__宋
6901	所居重关复壁，络版甃石，一 [夕] 再徙，家人亦莫知也。		《新唐书》__宋
6902	守澄始拒不纳，既坐，机辩横生，钩得其意，守澄大惊，引至后堂，语终 [夕] ，恨相见晚。		《新唐书》__宋
6903	良久曰：☆久，原作“ [夕] ”，据清藏本、续藏本改。		《五灯会元》__宋
6904	提撕既久，一 [夕] 豁然。		《五灯会元》__宋
6905	祠 [夕] ，以麝揉苏，泽耏颜鼻耳。		《新唐书》__宋
6906	寻以学者交凑，庐室星布，晓 [夕] 参依。		《五灯会元》__宋
6907	运遭孝武，前英后杰， [夕] 思朝议，故能大者诛鉏，小者惠来。		《新唐书》__宋
6908	既 [夕] ，又梦，綯惧曰：“卫公精爽可畏，不言，祸将及。”		《新唐书》__宋
6909	一 [夕] ，闻晚参鼓，步出经堂，举头见月，遂大悟。		《五灯会元》__宋
6910	且合从连衡，救灾恤患，不朽之业也，尚书愿上贝州以广汤沐，使侑等奉簿最孔目，司徒朝至魏则 [夕] 入贝，惟孰计之。”		《新唐书》__宋
6911	是 [夕] 山摧石陨，四十里内岩谷震吼。		《五灯会元》__宋
6912	一 [夕] 泛扫次，印适夜参，至则遇结座，掷拄杖曰：“了即毛端吞巨海，始知大地一微尘。”		《五灯会元》__宋
6913	缁白日 [夕] 师问，得其道者颇众。		《五灯会元》__宋
6914	宏清洁勤力，晨入官署 [夕] 而出，吏不堪其劳，而己益恭。		《新唐书》__宋
6915	女、嫠妇与人乱，不禁，婚 [夕] 私相送。		《新唐书》__宋
6916	及大将军府建，引为司功参军，从平霍邑、绛郡，兵遂度河，谟部勒一 [夕] 济，高祖叹其略。		《新唐书》__宋
6917	是 [夕] 卒，年六十三，赠尚书右仆射。		《新唐书》__宋
6918	今当监国，不得朝 [夕] 见，故辍卿于朝以佐太子。		《新唐书》__宋
6919	钱镠方屯润州，一 [夕] 溃。		《新唐书》__宋
6920	然君集常畏谋泄，忽忽不自安，或中 [夕] 惊吒，妻怪之，曰：“公，国大臣，何为尔？		《新唐书》__宋
6921	也是你诸人，朝 [夕] 在径路中往来，因甚麽当面蹉过阿弥陀佛？		《五灯会元》__宋
6922	八年感疾，一 [夕] 忽索笔书偈曰：“大洋海里打鼓，须弥山上闻钟。		《五灯会元》__宋
6923	师一 [夕] 与仰山☆月，山问：“这个月尖时，圆相甚麽处去？		《五灯会元》__宋
6924	朝游 [夕] 处，人莫能识。		《五灯会元》__宋
6925	比苦风虚，奉陛下恩旨，不许强勉，加以趋侍朝 [夕] ，无自专之道，屡阙坐朝，乖废学绪。		《新唐书》__宋
6926	今吐蕃遣渠领干犯国令，军吏一不胜，而陛下屈至尊为之敌，虽朝鼎 [夕] 砧，犹未可以夸四夷，安足劳圣躬哉？		《新唐书》__宋
6927	师都将朝 [夕] 亡，然次亦及突厥，愿可汁如魏孝文，兵引而南，师都请为乡道。”		《新唐书》__宋
6928	凡辰星依历变置算，乃视晨见、晨顺在冬至后， [夕] 见、 [夕] 顺在夏至后，计中积去二至九十一日半已下，令自乘；已上，以减百八十二日半，亦自乘。		《新唐书》__宋
6929	以加晨 [夕] 见中积、中星，减晨 [夕] 顺中积、中星，各为应见不见中积、中星也。		《新唐书》__宋
6930	其在 [夕] 见、晨疾二变，则盈减、缩加。		《新唐书》__宋
6931	内念儿不已，筑室图其象，赠官树碑，为起冢苑中，朝 [夕] 祭。		《新唐书》__宋
6932	延寿、惠真谋曰：“乌骨城傉萨已耄，朝攻而 [夕] 可下。		《新唐书》__宋
6933	十二年春，青州一 [夕] 暴风自西北，天地晦冥，空中有若旌旗状，屋瓦上如蹂跞声。		《新唐书》__宋
6934	初，昌符死，晟得其妾周，母事之，周请为妻，晟固辞，旦 [夕] 问省，乃视事。		《新唐书》__宋
6935	湖南在宇下，朝亡 [夕] 至，但谊不忍舍公。”		《新唐书》__宋
6936	又灵堂锁一 [夕] 茎自屈，管上有指迹，一奇二并。		《新唐书》__宋
6937	子孙死，父母旦 [夕] 哭；父母死则否，亦无丧期。		《新唐书》__宋
6938	畬妻物故，时母病，恐悲伤，约家人无以哭闻母所，朝 [夕] 省侍无忧色。		《新唐书》__宋
6939	广明二年春，眉州在檀树已枯倒，一 [夕] 复生。		《新唐书》__宋
6940	尝过楚州，台濛盛供帐待之，行密一 [夕] 去，遗衣卧内，皆经补浣。		《新唐书》__宋
6941	大足初，虔州获龟，六眼，一 [夕] 而失。		《新唐书》__宋
6942	武德元年秋，李密、王世充隔洛水相拒，密营中鼠，一 [夕] 渡水尽去。		《新唐书》__宋
6943	十四年秋，有异鸟，色青，类鸠、鹊，见于宋州郊外，所止之处，群鸟翼卫，朝 [夕] 嗛稻粱以哺之，睢阳人适野聚观者旬日。		《新唐书》__宋
6944	母亡将葬，宅有枯桑，一 [夕] 再生，芝出北庸，人以为瑞。		《新唐书》__宋
