语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：坐
2022/7/10 23:04:44

序号	语句	书名	朝代
3445	乘黄令乃出车，皇帝罢入，百官皆 [坐] 。		《宋书》__魏晋六朝
3446	昼漏上水六刻，诸蛮夷胡客以次入，皆再拜讫， [坐] 。		《宋书》__魏晋六朝
3447	又酌，堂上北面 [坐] 饮之。		《宋书》__魏晋六朝
3448	举 [坐] 惊喜。		《三国志》__魏晋六朝
3449	抃博蒱塞，会众之事，谐调哂谑，适 [坐] 之方，然失敬致侮，皆此之由。		《宋书》__魏晋六朝
3450	致斋之朝，御太极殿幄 [坐] 。		《宋书》__魏晋六朝
3451	昔元、凯之弼重华，宣惠慈和，周公之翼成王， [坐] 而待旦，故能流光六合，万国咸宁。		《三国志》__魏晋六朝
3452	斌 [坐] 滑台退败，免官。		《宋书》__魏晋六朝
3453	皇帝出便 [坐] 。		《宋书》__魏晋六朝
3454	时邓飏与晏共 [坐] ，飏言：“君见谓善易，而语初不及易中辞义，何故也？”		《三国志》__魏晋六朝
3455	秀之子弟为劭所杀者将十人，而酣燕不废， [坐] 免官。		《宋书》__魏晋六朝
3456	下马 [坐] 地，为虏所杀。		《宋书》__魏晋六朝
3457	致斋之日，御太极殿幄 [坐] ，著绛纱袍，黑介帻，通天金博山冠。		《宋书》__魏晋六朝
3458	迁国子祭酒、司徒左长史， [坐] 启买人田，不肯还直。		《宋书》__魏晋六朝
3459	凡禘祫大祭，则神主悉出庙堂，为昭穆以安 [坐] ，不复停室也。		《宋书》__魏晋六朝
3460	延之昔 [坐] 事屏斥，复蒙抽进，而曾不悛革，怨诽无已。		《宋书》__魏晋六朝
3461	其功臣配飨者，设 [坐] 于庭，谒者奠爵于馔前。		《宋书》__魏晋六朝
3462	此三台之 [坐] ，岂可使刑余居之。”		《宋书》__魏晋六朝
3463	共诣尚书令荀文若谘之，时广平计吏刘劭在 [坐] ，曰：“梓慎、裨灶，古之良史，犹占水火，错失天时。		《宋书》__魏晋六朝
3464	负 [坐] 之条，由本无术可课，非司事之罪。”		《宋书》__魏晋六朝
3465	庾冰辅政，写刘劭议以示八 [坐] ，于时有谓劭为不得礼意，荀文若从之，是胜人之一失。		《宋书》__魏晋六朝
3466	晋长沙王乂 [坐] 同产兄楚王玮事，徙封常山，后还复国。		《宋书》__魏晋六朝
3467	 [坐] 前伐蛮，枉杀队主严祖，又纳面首生口，不以送台，免官。		《宋书》__魏晋六朝
3468	是日旸燥，昼无形似，府丞及令在 [坐] ，咸谓不然。		《三国志》__魏晋六朝
3469	虽制令亟下，终莫惩劝，而 [坐] 望滋殖，庸可致乎！		《宋书》__魏晋六朝
3470	焘大怒，乃作铁床，于其上施铁镵，云破城得质，当 [坐] 之此上。		《宋书》__魏晋六朝
3471	事讫，皇后还便 [坐] ，公主以下以次就位，设飨赐绢各有差。		《宋书》__魏晋六朝
3472	故从昏者忌明，同枉者毁正，搦弦为钩，张一作百，行 [坐] 欬嚏，皆生风尘。		《宋书》__魏晋六朝
3473	宣王与诸葛亮书曰：“黄公衡，快士也，每 [坐] 起叹述足下，不去口实。”		《三国志》__魏晋六朝
3474	仕郡督邮，姑夫爨习为建伶令，有违犯之事，恢 [坐] 习免官。		《三国志》__魏晋六朝
3475	王闻京室有难， [坐] 不安，食不甘，言及太后，未尝不交巾掩泣。		《宋书》__魏晋六朝
3476	从世祖南巡， [坐] 斥皇太后龙舟，免开府，寻又以加授。		《宋书》__魏晋六朝
3477	骠困乏 [坐] 地，综迎贼叩头曰：“父年老，乞赐生命。”		《宋书》__魏晋六朝
3478	咸康二年四月，甘露降西堂，又降尚书都 [坐] 桃树，又降会稽永兴县，众官毕贺。		《宋书》__魏晋六朝
3479	元帝诏曰：“吾识太子此事，祠讫便请王公以下者，昔在洛时，尝豫清 [坐] 也。”		《宋书》__魏晋六朝
3480	高以微不闻人语，於 [坐] 上与书曰：“服闻德行，饥渴历时，清浊异流，无缘咨觏。		《三国志》__魏晋六朝
3481	辨鼓铎镯铙之用，以教 [坐] 作进退疾徐疏数之节，遂以搜田。		《宋书》__魏晋六朝
3482	叔父肇之， [坐] 事系狱，七年不判。		《宋书》__魏晋六朝
3483	从休祐死后，吾再幸休仁第，饮啖极日，排阁入内，初无猜防，休仁 [坐] 生嫌畏。		《宋书》__魏晋六朝
3484	初，先主与刘璋会涪时，裕为璋从事，侍 [坐] 。		《三国志》__魏晋六朝
3485	世祖大明五年，发三五丁，弟萨应充行， [坐] 违期不至。		《宋书》__魏晋六朝
3486	设行宫殿便 [坐] 武帐于幕府山南冈，设王公百官便 [坐] 幔省如常仪，设南北左右四行旌门；建获旗以表获车。		《宋书》__魏晋六朝
3487	皇帝降辇登御 [坐] ，侍臣升殿。		《宋书》__魏晋六朝
3488	先置从驾百官还便 [坐] 幔省。		《宋书》__魏晋六朝
3489	后光 [坐] 事免官，年九十馀卒。		《三国志》__魏晋六朝
3490	朕在位累载，如临深泉，夙兴夕惕，明发不寐， [坐] 而待旦。		《宋书》__魏晋六朝
3491	丞相亮住汉中，请为军祭酒、辅军将军， [坐] 事去职。		《三国志》__魏晋六朝
3492	亮卒后，还成都为大长秋，又免，后累迁为光禄大夫，复 [坐] 过黜。		《三国志》__魏晋六朝
3493	休若 [坐] 与沈亵黩，致有奸私，降号镇西将军。		《宋书》__魏晋六朝
3494	敬先既出，执录，驰使白太宗，敬先 [坐] 诛死。		《宋书》__魏晋六朝
3495	 [坐] 属疾，于杨列桥观斗鸭，为有司所纠，原不问。		《宋书》__魏晋六朝
3496	琬弟璩，与臧质同逆，质败从诛；琬弟环亦 [坐] 诛。		《宋书》__魏晋六朝
3497	如使臣享厚禄，居重荣，衣狐 [坐] 熊，而无事于世者，固所不能安也。		《宋书》__魏晋六朝
3498	帝升御 [坐] ，尚书令以下就席位，尚书三公郎以令著录案上，奉以入，就席伏读讫，赐酒一卮。		《宋书》__魏晋六朝
3499	 [坐] 免官。		《宋书》__魏晋六朝
3500	实无缘 [坐] 阅宸宠，尸爵家庭，情计二三，屡经闻启，终获允亮，赐反初服。		《宋书》__魏晋六朝
3501	侍中何偃以其词不逊，启付南台，又 [坐] 免官。		《宋书》__魏晋六朝
3502	 [坐] 知高阇反不即启闻，与阇共伏诛。		《宋书》__魏晋六朝
3503	齐隶拊髀以济文，臣松之曰：按此谓孟尝君田文下 [坐] 客，能作鸡鸣以济其厄者也。		《三国志》__魏晋六朝
3504	虽重制严刑，民吏官长 [坐] 死免者相系，而盗铸弥甚，百物踊贵，民人患苦之。		《宋书》__魏晋六朝
3505	辄敕御府易服，内省改 [坐] ，太官复膳。		《宋书》__魏晋六朝
3506	陛下以万乘之尊，履布衣之礼，服粗席藁，水饮疏食，殷忧内盈，毁悴外表，而躬勤万机， [坐] 而待旦，降心接下，仄不遑食，所以劳力者如斯之甚。		《宋书》__魏晋六朝
3507	辄敕有司改 [坐] 复常，率由旧典。		《宋书》__魏晋六朝
3508	表让中书令曰：“虚窃国灵， [坐] 招禁要，闻命惭惶，形魂震越。		《宋书》__魏晋六朝
3509	前废帝景和中，主谗之于废帝，藻 [坐] 下狱死，主与王氏离婚。		《宋书》__魏晋六朝
3510	统客既罢，往就羕 [坐] ，羕又先责统食，然后共语，因留信宿，至于经日。		《三国志》__魏晋六朝
3511	亮表立曰：“长水校尉廖立， [坐] 自贵大，臧否群士，公言国家不任贤达而任俗吏，又言万人率者皆小子也；诽谤先帝，疵毁众臣。		《三国志》__魏晋六朝
3512	亮弟恢，废帝元徽初，为广州刺史，未之镇， [坐] 国哀期晦不到，免官。		《宋书》__魏晋六朝
3513	吾本东方下士，误用於先帝，位极人臣，禄赐百亿，今讨贼未效，知己未答，而方宠齐、晋， [坐] 自贵大，非其义也。		《三国志》__魏晋六朝
3514	 [坐] 散俱出，劭使班剑及左右推之，殆将侧倒。		《宋书》__魏晋六朝
3515	始令顗与沈庆之、徐爰参知选事，寻复反以为罪，使有司纠奏， [坐] 白衣领职。		《宋书》__魏晋六朝
3516	胡具以告言琰，琰 [坐] 下狱。		《三国志》__魏晋六朝
3517	江湛同侍 [坐] ，出阁，谓僧绰曰：“卿向言，将不大伤切直。”		《宋书》__魏晋六朝
3518	籓劝于 [坐] 杀毅，高祖不从。		《宋书》__魏晋六朝
3519	白马者，硃其鬣，安车者， [坐] 乘。		《宋书》__魏晋六朝
3520	凡妇人车皆 [坐] 乘，故《周礼》王后有安车而王无也。		《宋书》__魏晋六朝
3521	迁廷尉卿，御史中丞， [坐] 鞭令史，为有司所纠，原不问。		《宋书》__魏晋六朝
3522	使太尉司马望奉祭，进皇帝密玺绶于便房神 [坐] 。		《宋书》__魏晋六朝
3523	还 [坐] ，有顷复起，犬又衔衣。		《宋书》__魏晋六朝
3524	颍川司马徽清雅有知人鉴，统弱冠往见徽，徽采桑於树上， [坐] 统在树下，共语自昼至夜。		《三国志》__魏晋六朝
3525	毅伏诛，高祖版为太尉参军，入为秘书丞， [坐] 事免。		《宋书》__魏晋六朝
3526	隐雷霆于帝 [坐] ，飞芒镞于宫省。		《宋书》__魏晋六朝
3527	神之 [坐] ，同欢娱。		《宋书》__魏晋六朝
3528	祗之 [坐] ，同欢豫。		《宋书》__魏晋六朝
3529	永言弘济，明发载怀，虽制令亟下，终莫征劝，而 [坐] 望滋殖，庸可致乎！		《宋书》__魏晋六朝
3530	黄门鼓吹、及钉官仆射、黄门鼓吹史主事、诸官鼓吹、尚书廊下都 [坐] 门下守皞、殿中威仪驺、虎贲常直殿黄云龙门者、门下左右部虎贲羽林驺、给传事者诸导驺、门下中书守皞，给绛蠙，武冠。		《宋书》__魏晋六朝
3531	天子 [坐] 漆床，居硃屋。		《宋书》__魏晋六朝
3532	听事不得南向 [坐] ，施帐并沓。		《宋书》__魏晋六朝
3533	孰能保安逸， [坐] 致太平？		《宋书》__魏晋六朝
3534	建安王休仁便称臣奉引升西堂，登御 [坐] ，召见诸大臣。		《宋书》__魏晋六朝
3535	 [坐] 为寻阳王鞭杀私奴，免官，加杖一百；寻复官。		《宋书》__魏晋六朝
3536	太后停尸漆床先出东宫，上尝幸宫，见之怒甚，免中庶子官，职局以之 [坐] 者数十人。		《宋书》__魏晋六朝
3537	初为南平王铄冠军行参军，太子舍人，司徒主簿， [坐] 请急不待对，除名。		《宋书》__魏晋六朝
3538	已密命左右壮士丁旿等自幔后出，于 [坐] 拉焉。		《宋书》__魏晋六朝
3539	扆，屏风，树之 [坐] 後也。		《昭明文选》__魏晋六朝
3540	亡但默默，窥宠而 [坐] 。		《宋书》__魏晋六朝
3541	明堂南郊，宜除五帝之 [坐] 。		《宋书》__魏晋六朝
3542	五郊改五精之号，皆同称昊天上帝，各设一 [坐] 而已。		《宋书》__魏晋六朝
3543	今且听市至千钱以还者用钱，余皆用绢布及米，其不中度者 [坐] 之。		《宋书》__魏晋六朝
3544	若田在草间，木物不植，则挞之而伐其余树，在所以次 [坐] 之。		《宋书》__魏晋六朝
3545	二月，有赤气，长一尺余，在太白帝 [坐] 北。		《宋书》__魏晋六朝
3546	女子十五不嫁，家人 [坐] 之。		《宋书》__魏晋六朝
3547	既华得 [坐] 实，戎空自远，其为来，利固善也。		《宋书》__魏晋六朝
3548	值殷冲在 [坐] ，申救得免。		《宋书》__魏晋六朝
3549	吴孙亮建兴二年，诸葛恪征淮南，行后，所 [坐] 听事栋中折。		《宋书》__魏晋六朝
3550	后同从 [坐] 松树下，风雨甚骤。		《宋书》__魏晋六朝
3551	上每宴集，在 [坐] 者咸令沈醉，怀文素不饮酒，又不好戏调，上谓故欲异己。		《宋书》__魏晋六朝
3552	明年， [坐] 朝正，事毕，被遣还北，以女病求申。		《宋书》__魏晋六朝
3553	 [坐] 纳王鹦鹉为妾，世祖徙之广州，使广州刺史宗悫于南杀之。		《宋书》__魏晋六朝
3554	魏尚书邓飏，行步弛纵，筋不束体， [坐] 起倾倚，若无手足。		《宋书》__魏晋六朝
3555	时愍孙在 [坐] ，流涕起出。		《宋书》__魏晋六朝
3556	三年， [坐] 纳山阴民丁彖文货，举为会稽郡孝廉，免官。		《宋书》__魏晋六朝
3557	齐王冏既诛赵伦，因留辅政， [坐] 拜百官，符敕台府，淫ＦＷ专骄，不一朝觐。		《宋书》__魏晋六朝
3558	此盖不肃之咎，后 [坐] 诛。		《宋书》__魏晋六朝
3559	 [坐] 前选武卫将军江柳为江州刺史，柳有罪，降为守尚书令。		《宋书》__魏晋六朝
3560	故《记》曰：“总干山立，武王之事也；发扬蹈厉，太公之志也；《武》乱皆 [坐] ，周、召之治也。”		《宋书》__魏晋六朝
3561	元嘉三年，从 [坐] 伏诛，时年三十一。		《宋书》__魏晋六朝
3562	一朝断之，便为弃物，是有钱无粮之民，皆 [坐] 而饥困，此断钱之立敝也。		《宋书》__魏晋六朝
3563	二月，有赤气，长一尺余，在太白帝 [坐] 北。		《宋书》__魏晋六朝
3564	伯夷起而相仪，后夔 [坐] 而为工。		《昭明文选》__魏晋六朝
3565	言礼以行施，故云起；乐以静陈，故曰 [坐] 。		《昭明文选》__魏晋六朝
3566	二十七年， [坐] 汝阳战败，降号镇军将军。		《宋书》__魏晋六朝
3567	璩之固陈，琳之谓曰：“我触忤宰相，正当罪止一身尔，汝必不应从 [坐] ，何须勤勤邪！”		《宋书》__魏晋六朝
3568	泰始三年， [坐] 参掌戎事，多纳贿货，削增封官爵，系尚方，寻被宥。		《宋书》__魏晋六朝
3569	四 [坐] 倾瞩，既掷，五子尽黑，毅意色大恶，谓高祖曰：“知公不以大 [坐] 席与人！”		《宋书》__魏晋六朝
3570	 [坐] 作进退，节以军声。		《昭明文选》__魏晋六朝
3571	善曰：周礼曰：司马执铎，以教 [坐] 作进退疏数之节。		《昭明文选》__魏晋六朝
3572	鲜之为人通率，在高祖 [坐] ，言无所隐，时人甚惮焉。		《宋书》__魏晋六朝
3573	黄帝黄服斋于中宫， [坐] 于玄扈洛水之上，有凤皇集，不食生虫，不履生草，或止帝之东园，或巢于阿阁，或鸣于庭，其雄自歌，其雌自舞。		《宋书》__魏晋六朝
3574	 [坐] 不孝当死。		《宋书》__魏晋六朝
3575	元嘉六年七月，太学博士徐道娱上议曰：“伏见太庙烝尝仪注，皇帝行事毕，出便 [坐] ，三公已上献，太祝送神于门，然后至尊还拜，百官赞拜，乃退。		《宋书》__魏晋六朝
3576	方伯刺史，拱手 [坐] 听，自无经略，唯望朝廷遣军，此皆忘战之害，不教之失也。		《宋书》__魏晋六朝
3577	耕农之器，为府库之宝，田蚕之氓，兼城之用，千家总倍旅之兵，万户具全军之众，兵强而敌不戒，国富而民不劳，比于优复队伍， [坐] 食廪粮者，不可同年而校矣。		《宋书》__魏晋六朝
3578	承天 [坐] 白衣领职。		《宋书》__魏晋六朝
3579	二十四年，承天迁廷尉，未拜，上欲以为吏部，已受密旨，承天宣漏之， [坐] 免官。		《宋书》__魏晋六朝
3580	善曰：国语曰：夫戎狄 [坐] 诸门外，而使舌人体委与之。		《昭明文选》__魏晋六朝
3581	且自古任荐，赏罚弘明，成子举三哲而身致魏辅，应侯任二士而已捐秦相，臼季称冀缺而畴以田采，张勃进陈汤而 [坐] 以褫爵。		《宋书》__魏晋六朝
3582	若任得其才，举主延赏；有不称职，宜及其 [坐] 。		《宋书》__魏晋六朝
3583	眼患五月来便不复得夜 [坐] ，恆闭帷避风日，昼夜愍懵，为此不复得朝谒诸王，庆吊亲旧，唯被敕见，不容停耳。		《宋书》__魏晋六朝
3584	公恩盼弘深，粗照诚恳，愿侍 [坐] 言次，赐垂拯助，则苦诚至心，庶获哀允。		《宋书》__魏晋六朝
3585	三年， [坐] 辞疾多，免官。		《宋书》__魏晋六朝
3586	逮汉文伤不辜之罚，除相 [坐] 之令，孝宣倍深文之吏，立鞫讯之法，当是时也，号令刑存。		《宋书》__魏晋六朝
3587	是则一人罚谬， [坐] 者数十。		《宋书》__魏晋六朝
3588	六年，又为吏部尚书，领国子博士， [坐] 选公车令张奇免官，事在《颜师伯传》。		《宋书》__魏晋六朝
3589	 [坐] 姊墓开不临赴，免官。		《宋书》__魏晋六朝
3590	 [坐] 与奉朝请毛法因蒱戏，得钱百二十万，白衣领职。		《宋书》__魏晋六朝
3591	朕以听览余闲，因时讲事， [坐] 作有仪，进退无爽。		《宋书》__魏晋六朝
3592	建安十八年秋，岁星、镇星、荧惑俱入太微，逆行留守帝 [坐] 百有余日。		《宋书》__魏晋六朝
3593	建安二十三年三月，茀星晨见东方二十余日，夕出西方，犯历五车、东井、五诸侯、文昌、轩辕、太微，锋炎刺帝 [坐] 。		《宋书》__魏晋六朝
3594	晋毕万七战皆获，死于牖下；蜀相费祎从容 [坐] 谈，毙于刺客。		《宋书》__魏晋六朝
3595	后太祖宴会，有荒外归化人在 [坐] ，上问琛：“库中仗犹有几许？”		《宋书》__魏晋六朝
3596	琛以宗人顾硕头寄尚书张茂度门名，而与硕头同席 [坐] 。		《宋书》__魏晋六朝
3597	明年， [坐] 遣出，免中正。		《宋书》__魏晋六朝
3598	大明元年，吴县令张闿 [坐] 居母丧无礼，下廷尉。		《宋书》__魏晋六朝
3599	钱唐令沈文秀判劾违谬，应 [坐] 被弹。		《宋书》__魏晋六朝
3600	明年， [坐] 郡民多翦钱及盗铸，免官。		《宋书》__魏晋六朝
3601	尝于太祖 [坐] 论江左人物，言及顾荣，袁淑谓觊之曰：“卿南人怯懦，岂办作贼。”		《宋书》__魏晋六朝
3602	义熙十一年五月三日，彗星出天市，其芒扫帝 [坐] 。		《宋书》__魏晋六朝
3603	六月壬寅，诏曰：“杖罚虽有旧科，然职务殷碎，推 [坐] 相寻。		《宋书》__魏晋六朝
3604	从征鲜卑， [坐] 事免官。		《宋书》__魏晋六朝
3605	六乐陈广 [坐] ，组帐扬春风。		《昭明文选》__魏晋六朝
3606	史记，侯嬴曰：公子自迎嬴群众广 [坐] 之中。		《昭明文选》__魏晋六朝
3607	景符卒，子祖宣嗣， [坐] 辄之封，八年不反，及不分姑国秩，夺爵。		《宋书》__魏晋六朝
3608	袁宏夜酣赋曰：开金扉， [坐] 琼筵。		《昭明文选》__魏晋六朝
3609	 [坐] 六门内乘舆，白衣领职。		《宋书》__魏晋六朝
3610	循走，刘毅还姑孰，修之领毅后军司马， [坐] 长置吏僮，免将军、内史官。		《宋书》__魏晋六朝
3611	会蠕蠕国遣使朝贡，贼以为敷，遂执之，邵 [坐] 降号扬烈将军。		《宋书》__魏晋六朝
3612	 [坐] 在雍州营私蓄取赃货二百四十五万，下廷尉，免官，削爵土。		《宋书》__魏晋六朝
3613	当曰：“吾等并已员外郎矣，何忧不得共 [坐] 。”		《宋书》__魏晋六朝
3614	更以植次弟桢绍封，又 [坐] 何杀人，国除。		《宋书》__魏晋六朝
3615	 [坐] 府中相杀，免官。		《宋书》__魏晋六朝
3616	即于 [坐] 受署。		《宋书》__魏晋六朝
3617	 [坐] 受贾客韩佛智货，下狱，夺爵土。		《宋书》__魏晋六朝
3618	又爱好宾游， [坐] 客恆满，布耳目以为视听，故朝野同异，穆之莫不必知。		《宋书》__魏晋六朝
3619	穆之与硃龄石并便尺牍，常于高祖 [坐] 与龄石答书。		《宋书》__魏晋六朝
3620	孝武宴朝贤，暢亦在 [坐] 。		《宋书》__魏晋六朝
3621	平明振衣 [坐] ，重门犹未开。		《昭明文选》__魏晋六朝
3622	是时比丘闻佛所说，欢喜奉行已，即从 [坐] 起，头面礼足，☆三匝便退而去。		《西晋译经》__魏晋六朝
3623	晏子春秋曰：景公被狐白之裘， [坐] 於堂侧。		《昭明文选》__魏晋六朝
3624	粹 [坐] 贬号为宁朔将军。		《宋书》__魏晋六朝
3625	时众多比丘，从罗阅城乞食已，食後收摄衣钵，以尼师坛著肩上，至世尊所，头面礼足，在一面 [坐] ，便说阿☆世王所共论议，具向世尊说。		《西晋译经》__魏晋六朝
3626	时耆域王子从如来受是教已，即从 [坐] 起，头面礼足，便退而去，诣摩竭国王所，到已便语王阿☆世言：「彼如来至真等正觉，实有是语，所以然者，诸有得无根信者，而无有异，愿王当诣彼如来至真等正觉所。」		《西晋译经》__魏晋六朝
3627	至阳泉寺中，谓道人程道养曰：“但自言是飞龙，则 [坐] 享富贵；若不从，即日便斩头。”		《宋书》__魏晋六朝
3628	时耆域王子受摩竭国王教，便出罗阅只国，诣灵鹫山，至世尊所，至已头面礼足，在一面 [坐] 。		《西晋译经》__魏晋六朝
3629	时耆域王子，从摩竭国王，闻是语，出罗阅城，诣灵鹫山，至世尊所，到已头面礼足，在一面 [坐] ，以此义白世尊言，时世尊告曰：「耆域，摩竭国王，不久当来至我所，当成无根信，设我取泥洹日後，当供养我舍利。」		《西晋译经》__魏晋六朝
3630	大角为帝 [坐] 。		《宋书》__魏晋六朝
3631	往诣上座比丘所，稽首礼足，退 [坐] 一面，时诸上座，作是念，我等当受此人间比丘，或一人受一人、或二三乃至多人，即便受之，或一人受一人、或二三乃至有受六十人者。		《西晋译经》__魏晋六朝
3632	尔时世尊月十五日布萨时，於大众前敷座而 [坐] 。		《西晋译经》__魏晋六朝
3633	於此舍卫国，满迦提月，诸处人间比丘，闻世尊於舍卫国安居，满迦提月，已作衣竟，持衣钵，於舍卫国人间游行，渐至舍卫国，举衣钵洗足已，诣世尊所，稽首礼足已，退 [坐] 一面。		《西晋译经》__魏晋六朝
3634	提婆达兜诣阿☆世王所，到已即就座 [坐] ，时王阿☆世，即从 [坐] 起，头面礼调达足，还就座 [坐] 。		《西晋译经》__魏晋六朝
3635	五尚书、二仆射、一令，谓之八 [坐] 。		《宋书》__魏晋六朝
3636	尔时世尊十五日布萨时，於大众前敷座而 [坐] 。		《西晋译经》__魏晋六朝
3637	诸年少比丘，往诣上座比丘所，礼诸上座足已，於一面 [坐] ，诸上座比丘，作是念，我等当摄受此诸年少比丘，或一人受一人、或一人受二三多人，作是念已，即便摄受，或一人受一人、或受二三多人、或有上座乃至受六十人。		《西晋译经》__魏晋六朝
3638	时有众多年少比丘诣佛所，稽首佛足，退 [坐] 一面，佛为诸年少比丘，种种说法，示教照喜，示教照喜已，默然住。		《西晋译经》__魏晋六朝
3639	晋西朝八 [坐] 丞郎，朝晡诣都 [坐] 朝，江左唯旦朝而已。		《宋书》__魏晋六朝
3640	八 [坐] 丞郎初拜，并集都 [坐] ，交礼。		《宋书》__魏晋六朝
3641	今唯八 [坐] 解交，丞郎不复解交也。		《宋书》__魏晋六朝
3642	三年，出为南兗州刺史， [坐] 酣饮黩货，迎狱中女子入内，免官禁锢。		《宋书》__魏晋六朝
3643	徒使春带赊， [坐] 惜红妆变。		《昭明文选》__魏晋六朝
3644	台辅之设， [坐] 调阴阳，元、凯之置，起厘百揆。		《宋书》__魏晋六朝
3645	听事不得南向 [坐] ，施帐并沓。		《宋书》__魏晋六朝
3646	可付所在，精加沙汰，后有违犯，严加诛 [坐] 。”		《宋书》__魏晋六朝
3647	若没，言须及者，则敛容肃 [坐] ，称大门中，世父、叔父则称从兄弟门中，兄弟则称亡者子某门中，各以其尊卑轻重为容色之节，皆变于常。		《颜氏家训》__魏晋六朝
3648	祖孝徵在 [坐] ，先知江南风俗，乃谓之云：“贤从弟门中，何故不解？”		《颜氏家训》__魏晋六朝
3649	 [坐] 此被责，飘飖舟渚，一百许日，卒不得去。		《颜氏家训》__魏晋六朝
3650	汝既有美尚，加以吾意殷勤，何至不能慨然深自勉厉，乃复须严相割裁， [坐] 诸纭纭，然后少止者。		《宋书》__魏晋六朝
3651	举 [坐] 惊骇，莫测其情。		《颜氏家训》__魏晋六朝
3652	俄拜荆州刺史， [坐] 父愉之谋，与弟纳并被诛。		《搜神后记》__魏晋六朝
3653	又有草屋，中有二人，对 [坐] 围棋。		《搜神后记》__魏晋六朝
3654	四 [坐] 咸同志，羽觞不可算。		《昭明文选》__魏晋六朝
3655	民将牛酒作礼，县令以牛系刹柱，屏除形像，铺设床 [坐] ，于堂上接宾。		《颜氏家训》__魏晋六朝
3656	女因 [坐] ，牵挽不动，乃还告家。		《搜神后记》__魏晋六朝
3657	后嫌宰相，遂矫诏斩之，又惧有救，乃勒麾下军士，防守殿门；既无反心，受劳而罢，后竟 [坐] 此幽薨。		《颜氏家训》__魏晋六朝
3658	或因家世余绪，得一阶半级，便自为足，全忘修学；及有吉凶大事，议论得失，蒙然张口，如 [坐] 云雾；公私宴集，谈古赋诗，塞默低头，欠伸而已。		《颜氏家训》__魏晋六朝
3659	无不熏衣剃面，傅粉施硃，驾长檐车，跟高齿屐， [坐] 棋子方褥，凭斑丝隐囊，列器玩于左右，从容出入，望若神仙。		《颜氏家训》__魏晋六朝
3660	马子便令 [坐] 对榻上，陈说语言，奇妙非常。		《搜神后记》__魏晋六朝
3661	居三年，简子 [坐] 青台之上，问书所在，无恤出其书於左袂，令诵习焉。		《昭明文选》__魏晋六朝
3662	期日皆絜齐待於傍，设屋祠，果乘赤鲤来，出 [坐] 祠中。		《昭明文选》__魏晋六朝
3663	后歆之与邕俱豫元会，并 [坐] 。		《宋书》__魏晋六朝
3664	闲斋张葛帏避蝇独 [坐] ，银瓯贮山阴甜酒，时复进之，以自宽痛。		《颜氏家训》__魏晋六朝
3665	大明四年， [坐] 刀砍妻，夺爵土，以弟彪绍封。		《宋书》__魏晋六朝
3666	见有闭门读书，师心自是，稠人广 [坐] ，谬误差失者多矣。		《颜氏家训》__魏晋六朝
3667	其年， [坐] 夺人妻为妾，免官。		《宋书》__魏晋六朝
3668	夫为劫， [坐] 没入奚官。		《宋书》__魏晋六朝
3669	吾在益州，与数人同 [坐] ，初晴日晃，见地上小光，问左右：“此是何物？”		《颜氏家训》__魏晋六朝
3670	思鲁等姨夫彭城刘灵，尝与吾 [坐] ，诸子侍焉。		《颜氏家训》__魏晋六朝
3671	朝游牛羊下，暮 [坐] 括揭鸣。		《昭明文选》__魏晋六朝
3672	武烈太子偏能写真， [坐] 上宾客，随宜点染，即成数人，以问童孺，皆知姓名矣。		《颜氏家训》__魏晋六朝
3673	劭进至合殿中阁，太祖已崩，出 [坐] 东堂，萧斌执刀侍直。		《宋书》__魏晋六朝
3674	列 [坐] 荫华榱，金樽盈清醑。		《昭明文选》__魏晋六朝
3675	马融樗蒲赋曰： [坐] 华榱之高殿，临激水之清流。		《昭明文选》__魏晋六朝
3676	唯不可令有称誉，见役勋贵，处之下 [坐] ，以取残杯冷炙之辱。		《颜氏家训》__魏晋六朝
3677	鵕步陵丹梯，并 [坐] 侍君子。		《昭明文选》__魏晋六朝
3678	鵕步、并 [坐] ，并已见上。		《昭明文选》__魏晋六朝
3679	围棋有手谈、 [坐] 隐之目，颇为雅戏；但令人躭愦，废丧实多，不可常也。		《颜氏家训》__魏晋六朝
3680	应侯之相秦，蔡泽说曰：今君相秦，计不下席，谋不出廊庙， [坐] 制诸侯，六国不得合从，使天下皆畏秦也。		《昭明文选》__魏晋六朝
3681	太子左卫率羊侃 [坐] 东掖门，部分经略，一宿皆办，遂得百余日抗拒凶逆。		《颜氏家训》__魏晋六朝
3682	及侯景之乱，肤脆骨柔，不堪行步，体羸气弱，不耐寒暑， [坐] 死仓猝者，往往而然。		《颜氏家训》__魏晋六朝
3683	不如养锐待期， [坐] 而劝衅。”		《宋书》__魏晋六朝
3684	故举劳则力输先代，论德则惠存江南，正刑则罪非晋寇，从 [坐] 则异世已轻。		《昭明文选》__魏晋六朝
3685	高门有闶，列 [坐] 金狄。		《昭明文选》__魏晋六朝
3686	至于三更，崛然起 [坐] ，抟妇臂上金钏甚遽。		《搜神后记》__魏晋六朝
3687	明公但当坚闭城门， [坐] 食积粟，不过三日，凶党自离。		《宋书》__魏晋六朝
3688	因入舍中庭下， [坐] 床，一人捉伞覆之。		《搜神后记》__魏晋六朝
3689	其末章云：“丈人且安 [坐] ，调弦未遽央。”		《颜氏家训》__魏晋六朝
