语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:44

序号	语句	书名	朝代
1386	 [乃] 与巴姬埋璧於太室之庭，令五子齐而入拜。		《论衡》__汉
1387	于是 [乃] 有曾参、孝己之美，而生盗跖、庄乔之邪。		《淮南子》__汉
1388	于今 [乃] 睹子之志矣。		《汉书》__汉
1389	至景公时，韩厥言於景公，景公 [乃] 与韩厥共立赵孤，续赵氏祀，是为文子。		《论衡》__汉
1390	义为丞相时年八十余，短小无须眉，貌似老妪，行步俯偻，常两吏扶夹 [乃] 能行。		《汉书》__汉
1391	自卜数日当为侯，从其家之长安，闻窦皇后新立，家在清河观津， [乃] 上书自陈。		《论衡》__汉
1392	窦皇后言於景帝，召见问其故，果是， [乃] 厚赐之。		《论衡》__汉
1393	遣家丞出谢，谢已皆去，万年独留，昏夜 [乃] 归。		《汉书》__汉
1394	万年大怒，欲仗之，曰：“ [乃] 公教戒汝，汝反睡，不听吾言，何也？”		《汉书》__汉
1395	万年 [乃] 不复言。		《汉书》__汉
1396	殊性诡，所以为乐者， [乃] 所以为哀；所以为安者， [乃] 所以为危也。		《淮南子》__汉
1397	 [乃] 至天地之所		《淮南子》__汉
1398	或以大才之臣，遇大才之主， [乃] 有遇不遇，虞舜、许由、太公、伯夷是也。		《论衡》__汉
1399	时，独沛公与张良得入坐，樊哙居营外，闻事急， [乃] 持盾入。		《汉书》__汉
1400	是故凡将举事，必先平意清神；神清意平，物 [乃] 可正。		《淮南子》__汉
1401	犹拾遗於涂，摭弃於野，若天授地生，鬼助神辅，禽息之精阴庆，鲍叔之魂默举，若是者， [乃] 遇耳。		《论衡》__汉
1402	十余日，哙 [乃] 排闼直入，大臣随之。		《汉书》__汉
1403	高帝大怒， [乃] 使陈平载绛侯代将。		《汉书》__汉
1404	孝文帝立， [乃] 复封哙庶子市人为侯，复故邑。		《汉书》__汉
1405	及高后崩，大臣欲诛诸吕，吕禄为将军，军于北军，太尉勃不得入北军，于是 [乃] 使人劫商，令其子寄绐吕禄。		《汉书》__汉
1406	吕禄信之，与出游，而太尉勃 [乃] 得入据北军，遂以诛诸吕。		《汉书》__汉
1407	孝景时，吴、楚、齐、赵反，上以寄为将军，围赵城，七月不能下，栾布自平齐来， [乃] 灭赵。		《汉书》__汉
1408	上 [乃] 封商它子坚为缪侯，奉商后。		《汉书》__汉
1409	高帝使使厚遗阏氏，冒顿 [乃] 开其围一角。		《汉书》__汉
1410	惠帝及高后德婴之脱孝惠、鲁元于下邑间也， [乃] 赐婴北第第一，曰“近我”，以尊异之。		《汉书》__汉
1411	楚骑来众，汉王 [乃] 择军中可为骑将者；皆推故秦骑士重泉人李必、骆甲习骑兵，今为校尉，可为骑将。		《汉书》__汉
1412	婴虽少，然数力战， [乃] 拜婴为中大夫，令李必、骆甲为左右校尉，将郎中骑兵击楚骑于荥阳东，大破之。		《汉书》__汉
1413	婴至荥阳， [乃] 与绛侯等谋，因屯兵荥阳，风齐王以诛吕氏事，齐兵止不前。		《汉书》__汉
1414	故曰：‘明其为贼，敌 [乃] 可服。		《汉书》__汉
1415	 [乃] 折枹毁鼓，偃五兵，纵牛马，搢笏而朝天下，百姓 歌讴而乐之，诸侯执禽而朝之，得民心也。		《淮南子》__汉
1416	阖闾伐楚，五战入郢，烧高府之粟， 破九龙之钟，鞭荆平王之墓，舍昭王之宫，昭王奔随，百姓父兄携幼扶老而随之，  [乃] 相率而为致勇之寇，皆方命奋臂而为之斗。		《淮南子》__汉
1417	後《鸱鸮》作，而《黍离》兴，讽咏之者， [乃] 悲伤之。		《论衡》__汉
1418	上 [乃] 徙广为上郡太守。		《汉书》__汉
1419	广 [乃] 从百骑往驰三人。		《汉书》__汉
1420	平旦，广 [乃] 归其大军。		《汉书》__汉
1421	汉王辍饭吐哺，曰：“竖儒几败 [乃] 公事！”		《汉书》__汉
1422	于是上 [乃] 召拜广为右北平太守。		《汉书》__汉
1423	又问陈平， [乃] 从其计，与平黄金四万斤，以间疏楚君臣。		《汉书》__汉
1424	使有声者， [乃] 无声者也；能致千里者， [乃] 不动者也。		《淮南子》__汉
1425	’夫报忿除害，捐残去杀，朕之所图于将军也；若 [乃] 免冠徒跣，稽颡请罪，岂朕之指哉！		《汉书》__汉
1426	于是长公主 [乃] 令假衣食。		《汉书》__汉
1427	纪信 [乃] 乘王车，黄屋左纛，曰：“食尽，汉王降楚。”		《汉书》__汉
1428	行数百里，匈奴左贤王将四万骑围广，广军士皆恐，广 [乃] 使其子敢往驰之。		《汉书》__汉
1429	军士 [乃] 安。		《汉书》__汉
1430	广 [乃] 令持满毋发，而广身自以大黄射其裨将，杀数人，胡虏益解。		《汉书》__汉
1431	明日，复力战，而博望侯军亦军，匈奴 [乃] 解去。		《汉书》__汉
1432	使韩信等得辑河北赵地，连燕、齐，君王 [乃] 复走荥阳。		《汉书》__汉
1433	朔曰：“祸莫大于杀已降，此 [乃] 将军所以不得侯者也。”		《汉书》__汉
1434	命 [乃] 在天，虽扁鹊何益？”		《论衡》__汉
1435	六月，羽已破走彭越，闻汉复军成皋， [乃] 引兵西拔荥阳城，生得周苛。		《汉书》__汉
1436	上以为老，不许；良久 [乃] 许之，以为前将军。		《汉书》__汉
1437	大将军青出塞，捕虏知单于所居， [乃] 自以精兵走之，而令广并于右将军军，出东道。		《汉书》__汉
1438	广辞曰：“臣部为前将军，今大将军 [乃] 徙臣出东道，且臣结发而与匈奴战， [乃] 令一得当单于，臣愿居前，先死单于。”		《汉书》__汉
1439	 [乃] 使张耳北收兵赵地。		《汉书》__汉
1440	南绝幕， [乃] 遇两将军。		《汉书》__汉
1441	广曰：“诸校尉亡罪， [乃] 我自失道。		《汉书》__汉
1442	善我生者， [乃] 所以善我		《淮南子》__汉
1443	当户蚤死， [乃] 拜椒为代郡太守，皆先广死。		《汉书》__汉
1444	顷之，怨大将军青之恨其父， [乃] 击伤大将军，大将军匿讳之。		《汉书》__汉
1445	羽下梁地十余城，闻海春侯破， [乃] 引兵还。		《汉书》__汉
1446	于是 [乃] 有翡翠犀象、黼黻文章以乱		《淮南子》__汉
1447	 [乃] 下诏嘉美野王，废而不用，语在《野王传》。		《汉书》__汉
1448	显内自知擅权事柄在掌握，恐天子一旦纳用左右耳目，有以间己， [乃] 时归诚，取一信以为验。		《汉书》__汉
1449	吾以义兵从诸侯诛残贼，使刑余罪人击公，何苦 [乃] 与公挑战！”		《汉书》__汉
1450	汉王伤胸， [乃] 扪足曰：“虏中吾指！”		《汉书》__汉
1451	书奏，上怒，疑陵悔不欲出而教博德上书， [乃] 诏博德：“吾欲予李陵骑，云‘欲以少击众’。		《汉书》__汉
1452	不满丈者，失其正也，虽失其正，犹 [乃] 为形也。		《论衡》__汉
1453	汉绍尧运，以建帝业，至于六世，史臣 [乃] 追述功德，私作本纪，编于百王之末，厕于秦、项之列。		《汉书》__汉
1454	岁余，赵皇后得立，上甚德之， [乃] 追显长前功，下诏曰：“前将作大匠解万年奏请营作昌陵，罢弊海内，侍中卫尉长数白宜止徙家反故处，朕以长言下公卿，议者皆合长计。		《汉书》__汉
1455	神母告符，硃旗 [乃] 举，粤蹈秦郊，婴来稽首。		《汉书》__汉
1456	’复力战山谷间，尚四五十里得平地，不能破， [乃] 还。”		《汉书》__汉
1457	有圣人勃然而起， [乃] 讨强暴，平乱世，夷险除秽，以浊为 清，以危为宁，故不得不中绝。		《淮南子》__汉
1458	又曰：“舜生三十，征用三十，在位五十载，陟方 [乃] 死。”		《论衡》__汉
1459	莽白上，上 [乃] 免长官，遣就国。		《汉书》__汉
1460	兵 至其郊， [乃] 令军师曰：“毋伐树木，毋抉坟墓，毋烧五谷，毋焚积聚，毋捕民虏， 毋收六畜。”		《淮南子》__汉
1461	 [乃] 发号施令曰：“其国之君，傲天悔鬼，决狱不辜，杀戮无罪，此 天之所以诛也，民之所以仇也。		《淮南子》__汉
1462	久之，上悔陵无救，曰：“陵当发出塞， [乃] 诏强弩都尉令迎军。		《汉书》__汉
1463	 [乃] 遣使劳赐陵余军得脱者。		《汉书》__汉
1464	陵曰：“ [乃] 李绪，非我也。”		《汉书》__汉
1465	受命之初，赞功剖符，奕世弘业，爵土 [乃] 昭。		《汉书》__汉
1466	大阏氏欲杀陵，单于匿之北方，大阏氏死 [乃] 还。		《汉书》__汉
1467	尝昼寝，偏藉上袖，上欲起，贤未觉，不欲动贤， [乃] 断袖而起。		《汉书》__汉
1468	陵居外，有大事， [乃] 入议。		《汉书》__汉
1469	世之解说说人者，非必须圣人教告， [乃] 敢言也。		《论衡》__汉
1470	其选物上弟尽在董氏，而乘舆所服 [乃] 其副也。		《汉书》__汉
1471	上于是令躬、宠为因贤告东平事者， [乃] 以其功下诏封贤为高安侯，躬宜陵侯，宠方阳侯，食邑各千户。		《汉书》__汉
1472	樊迟问何谓，孔子 [乃] 言“生，事之以礼；死，葬之以礼，祭之以礼。”		《论衡》__汉
1473	其用之也以不用，其不用也而后能用之；其知也 [乃] 不知，其		《淮南子》__汉
1474	攻其短，答武伯云“父母，唯其疾之忧”，对懿子亦宜言唯水火之变 [乃] 违礼。		《论衡》__汉
1475	天汉元年，且鞮侯单于初立，恐汉袭之， [乃] 曰：“汉天子我丈人行也。”		《汉书》__汉
1476	武帝嘉其义， [乃] 遣武以中郎将使持节送匈奴使留在汉者，因厚赂单于，答其善意。		《汉书》__汉
1477	知土地之宜，羽险隘之利，明奇正之变，察行陈解赎之数，维枹绾而鼓之，白刃 合，流矢接，涉血属肠，舆死扶伤，流血千里，暴骸盈场， [乃] 以决胜，此用兵之 下也。		《淮南子》__汉
1478	见犯 [乃] 死，重负国。”		《汉书》__汉
1479	单于 [乃] 起拜，贺汉得贤臣。		《汉书》__汉
1480	得富贵， [乃] 去贫贱也。		《论衡》__汉
1481	光雅恭谨，知上欲尊宠贤，及闻贤当来也，光警戒衣冠出门待，望见贤车 [乃] 却入。		《汉书》__汉
1482	贤至中门，光入阁，既下车， [乃] 出拜谒，送迎甚谨，不敢以宾客均敌之礼。		《汉书》__汉
1483	闳为贤弟驸马都尉宽信求咸女为妇，咸惶恐不敢当，私谓闳曰：“董公为大司马，册文言‘允执其中’，此 [乃] 尧禅舜之文，非三公故事，长老见者，莫不心惧。		《汉书》__汉
1484	闳性有知略，闻咸言，心亦悟， [乃] 还报恭，深达咸自谦薄之意。		《汉书》__汉
1485	闳进曰：“天下 [乃] 高皇帝天下，非陛下之有也。		《汉书》__汉
1486	单于愈益欲降之， [乃] 幽武置大窖中，绝不饮食。		《汉书》__汉
1487	匈奴以为神， [乃] 徙武北海上无人处，使牧羝，羝乳 [乃] 得归。		《汉书》__汉
1488	吴克忠信，胤嗣 [乃] 长。		《汉书》__汉
1489	至伏羲氏，其道昧昧芒芒然，吟德怀和，被施颇烈，而知 [乃] 始昧昧林林，皆		《淮南子》__汉
1490	 [乃] 至神农、黄帝，		《淮南子》__汉
1491	戊实淫B342，平陆 [乃] 绍。		《汉书》__汉
1492	贤自杀伏辜，死后父恭等不悔过， [乃] 复以沙画棺四时之色，左苍龙，右白虎，上著金银日月，玉衣珠璧以棺，至尊无以加。		《汉书》__汉
1493	道废，儒墨 [乃] 始列道而议，分徒而讼，于是博学以疑圣，华诬以胁众，弦歌鼓舞，		《淮南子》__汉
1494	于是万民 [乃] 始忄<角圭>离，各欲行其知伪，以		《淮南子》__汉
1495	 [乃] 始招蛲振缱物之毫芒，摇消掉捎仁义礼乐，暴行越智于天下，以招号名声于世。		《淮南子》__汉
1496	而王闳王莽时为牧守，所居见纪，莽败 [乃] 去官。		《汉书》__汉
1497	陈公扰攘，归汉 [乃] 安，毙范亡项，走狄擒韩，六奇既设，我罔艰难。		《汉书》__汉
1498	将卒吏民，动静如身， [乃] 可以应敌合战。		《淮南子》__汉
1499	被之拘系， [乃] 成患害。		《汉书》__汉
1500	又言苏武使匈奴二十年不降，还 [乃] 为典属国，大将军长史无功劳，为搜粟都尉，光颛权自恣。		《汉书》__汉
1501	孝文三王，代孝二梁，怀折亡嗣，孝 [乃] 尊光。		《汉书》__汉
1502	上思股肱之美， [乃] 图画其人于麒麟阁，法其形貌，署其官爵、姓名。		《汉书》__汉
1503	高祖微时，吕公见而异之， [乃] 以女妻高祖，生惠帝、鲁元公主。		《汉书》__汉
1504	高祖崩，惠帝立，吕后为皇太后， [乃] 令永巷囚戚夫人，髡钳衣赭衣，令舂。		《汉书》__汉
1505	厉王有材力，力扛鼎， [乃] 往请辟阳侯。		《汉书》__汉
1506	太后闻之大怒，曰：“ [乃] 欲倚女子邪？”		《汉书》__汉
1507	 [乃] 召赵王诛之。		《汉书》__汉
1508	居数月， [乃] 召惠帝视“人彘”。		《汉书》__汉
1509	帝视而问，知其戚夫人， [乃] 大哭，因病，岁余不能起。		《汉书》__汉
1510	大王宜日夜奉法度，修贡职，以称皇帝之厚德，今 [乃] 轻言恣行，以负谤于天下，甚非计也。		《汉书》__汉
1511	丞相如辟强计请之，太后说，其哭 [乃] 哀。		《汉书》__汉
1512	卜式耕牧，以求其志，忠寤明君， [乃] 爵 [乃] 试。		《汉书》__汉
1513	 [乃] 立孝惠后宫子为帝，太后临朝称制。		《汉书》__汉
1514	若 [乃] 人尽其才，悉用其力，以少胜众者，自古及今， 未尝闻也。		《淮南子》__汉
1515	幽而发愤， [乃] 思 [乃] 精，错综群言，古今是经，勒成一家，大略孔明。		《汉书》__汉
1516	欲其生子，万方终无子， [乃] 使阳为有身，取后宫美人子名之，杀其母，立所名子为太子。		《汉书》__汉
1517	惠帝崩，太子立为帝，四年， [乃] 自知非皇后子，出言曰：“太后安能杀吾母而名我！		《汉书》__汉
1518	故上将之用兵也，上得天道，下得地利，中得人心， [乃] 行之以机， 发之以势，是以无破军败兵。		《淮南子》__汉
1519	太后闻而患之，恐其作乱， [乃] 幽之永巷，言帝病甚，左右莫得见。		《汉书》__汉
1520	事觉，治之， [乃] 使使召淮南王。		《汉书》__汉
1521	王孙裸葬，建 [乃] 斩将。		《汉书》__汉
1522	 [乃] 遣长，载以辎车，令县次传。		《汉书》__汉
1523	淮南王谓侍者曰：“谁谓 [乃] 公勇者？		《汉书》__汉
1524	 [乃] 不食而死。		《汉书》__汉
1525	 [乃] 至夏		《淮南子》__汉
1526	曰：“独斩丞相、御史以谢天下 [乃] 可。”		《汉书》__汉
1527	上即令丞相、御史逮诸县传淮南王不发封馈侍者，皆弃市， [乃] 以列侯葬淮南王于雍，置守冢三十家。		《汉书》__汉
1528	太后母亦前死，葬栎阳北， [乃] 追尊太后父为灵文侯，会稽郡致园邑三百家，长丞以下使奉守寝庙，上食祠如法。		《汉书》__汉
1529	孝文八年，怜淮南王，王有子四人，年皆七八岁， [乃] 封子安为阜陵侯，子勃为安阳侯，子赐为阳周侯，子良为东城侯。		《汉书》__汉
1530	太后蚤失父，其奉太后外家魏氏有力， [乃] 召复魏氏，赏赐各以亲疏受之。		《汉书》__汉
1531	 [乃] 徙城阳王王淮南故地，而追尊谥淮南王为厉王，置园如诸侯仪。		《汉书》__汉
1532	十六年，上怜淮南王废法不轨，自使失国早夭， [乃] 徙淮南王喜复王故城阳，而立厉王三子王淮南故地，三分之：阜陵侯安为淮南王，安阳侯勃为衡山王，阳周侯赐为庐江王，东城侯良前薨，无后。		《汉书》__汉
1533	是故上下离心，气 [乃] 上蒸，君臣不和，五谷不为。		《淮南子》__汉
1534	王 [乃] 属之。		《汉书》__汉
1535	孝景四年，吴、楚已破，衡山王朝，上以为卢信， [乃] 劳苦之曰：“南方卑湿。”		《汉书》__汉
1536	当行，窦姬涕泣，怨其宦者，不欲往，相强 [乃] 肯行。		《汉书》__汉
1537	代王王后生四男，先代王未入立为帝而王后卒， [乃] 代王为帝后，王后所生四男更病死。		《汉书》__汉
1538	每为报书及赐，常召司马相如等视草 [乃] 遣。		《汉书》__汉
1539	于是薄太后 [乃] 诏有司追封窦后父为安成侯，母曰安成夫人，令清河置园邑二百家，长丞奉守，比灵文园法。		《汉书》__汉
1540	长倩懙々，觌霍不举，遇宣 [乃] 拔，傅元作辅，不图不虑，见踬石、许。		《汉书》__汉
1541	复问其所识，曰：“姊去我西时，与我决传舍中，B04F沐沐我，已，饭我， [乃] 去。”		《汉书》__汉
1542	 [乃] 厚赐之，家于长安。		《汉书》__汉
1543	王谋为反具，畏太子妃知而内泄事， [乃] 与太子谋，令诈不爱，三月不同席。		《汉书》__汉
1544	妃求去，王 [乃] 上书谢归之。		《汉书》__汉
1545	绛侯、灌将军等曰：“吾属不死，命 [乃] 且县此两人。		《汉书》__汉
1546	于是 [乃] 选长者之有节行者与居。		《汉书》__汉
1547	文帝崩，景帝位，皇后为皇太后， [乃] 封广国为章武侯。		《汉书》__汉
1548	殷、周之王， [乃] 繇卨、稷，修仁行义，历十余世，至于汤、武，然后放杀。		《汉书》__汉
1549	太子迁谋曰：“汉使即逮王，令人衣卫士衣，持戟居王旁，有非是者，即刺杀之，臣亦使人刺杀淮南中尉， [乃] 举兵，未晚也。”		《汉书》__汉
1550	秦起襄公，章文、缪、献、孝、昭、严，稍蚕食六国，百有余载，至始皇， [乃] 并天下。		《汉书》__汉
1551	八载而天下 [乃] 平，始论功而定封。		《汉书》__汉
1552	王初闻公卿请诛之，未知得削地，闻汉使来，恐其捕之， [乃] 与太子谋如前计。		《汉书》__汉
1553	武、嘉戚之， [乃] 丧厥身。		《汉书》__汉
1554	故孝宣皇帝愍而录之， [乃] 开庙臧，览旧籍，诏令有司求其子孙，咸出庸保之中，并受复除，或加以金帛，用章中兴之德。		《汉书》__汉
1555	金氏怒，不肯与决， [乃] 内太子宫。		《汉书》__汉
1556	弘 [乃] 疑淮南有畔逆计，深探其狱。		《汉书》__汉
1557	于是王锐欲发， [乃] 令官奴入宫中，作皇帝玺，丞相、御史大夫、将军、吏中二千石、都官令、丞印，及旁近郡太守、都尉印，汉使节法冠。		《汉书》__汉
1558	尧 [乃] 使羿诛凿齿于畴华之野，杀九婴于		《淮南子》__汉
1559	欲发国中兵，恐相、二千石不听，王 [乃] 与伍被谋，为失火宫中，相、二千石救火，因杀之。		《汉书》__汉
1560	帝怒曰：“是 [乃] 所当言邪！”		《汉书》__汉
1561	 [乃] 使人之庐江、会稽为求盗，未决。		《汉书》__汉
1562	矧 [乃] 齐民，作威作惠，如台不匡，礼法是谓！		《汉书》__汉
1563	将军受命， [乃] 令祝史太卜斋宿三日，之太庙，钻灵龟，卜吉日，以 受鼓旗。		《淮南子》__汉
1564	舜 [乃] 使禹疏三江五湖，开伊阙，导廛、涧，平通沟陆，流注		《淮南子》__汉
1565	宣承其末， [乃] 施洪德，震我威灵，五世来服。		《汉书》__汉
1566	脱骖於旧馆，毋 [乃] 已重乎？”		《论衡》__汉
1567	 [乃] 爪<髟前>，设明衣也，凿凶门而出。		《淮南子》__汉
1568	 [乃] 车驾自往迎之。		《汉书》__汉
1569	 [乃] 缟素辟舍，请罪于君。		《淮南子》__汉
1570	姼々公主， [乃] 女乌孙，使命 [乃] 通，条支之濒。		《汉书》__汉
1571	 [乃] 行收兵，得数万人，号武信君。		《汉书》__汉
1572	 [乃] 引兵东北击范阳。		《汉书》__汉
1573	圣人 [乃] 作，为之筑土构木，以为宫室，上栋下宇，以蔽风雨，以避寒暑，而百姓安之。		《淮南子》__汉
1574	怨陈王不以为将军而以为校尉， [乃] 说武臣曰：“陈王非必立六国后。		《汉书》__汉
1575	武臣 [乃] 听，遂立为赵王。		《汉书》__汉
1576	中山无辜， [乃] 丧冯、卫。		《汉书》__汉
1577	古者大川名谷，冲绝道路，不通往来也； [乃] 为窬木方版，以为舟航。		《淮南子》__汉
1578	后数年，废后 [乃] 薨，葬霸陵郎官亭东。		《汉书》__汉
1579	 [乃] 为靻蹻而超千里，肩荷负儋之勤也，而作为之楺轮建舆，驾马服牛，民以致远而不劳。		《淮南子》__汉
1580	赵王 [乃] 与耳、馀北略地燕界。		《汉书》__汉
1581	 [乃] 走燕壁。		《汉书》__汉
1582	厥姬 [乃] 恶徐来于太子，曰：“徐来使婢蛊杀太子母。”		《汉书》__汉
1583	先是，卫长君死， [乃] 以青为将军，击匈奴有功，封长平侯。		《汉书》__汉
1584	燕以为然， [乃] 归赵王。		《汉书》__汉
1585	王 [乃] 召，欲缚笞之。		《汉书》__汉
1586	太子知王常欲废己而立孝， [乃] 谓王曰：“孝与王御者奸，无采与奴奸，王强食，请上书。”		《汉书》__汉
1587	王使人止之，莫能禁，王 [乃] 自追捕太子。		《汉书》__汉
1588	宣帝立， [乃] 改葬卫后，追谥曰思后，置园邑三百家，长丞周卫奉守焉。		《汉书》__汉
1589	且赵王素出将军下，今女兒 [乃] 不为将军下车，请追杀之。”		《汉书》__汉
1590	王奇孝材能， [乃] 佩之王印，号曰将军，令居外家，多给金钱；招致宾客。		《汉书》__汉
1591	王 [乃] 使孝客江都人枚赫、陈喜作輣车锻矢，刻天子玺，将、相、军吏印。		《汉书》__汉
1592	 [乃] 求得赵歇，立为赵王，居信都。		《汉书》__汉
1593	淮南王 [乃] 昆弟语，除前隙，约束反具。		《汉书》__汉
1594	平阳主因言延年有女弟，上 [乃] 召见之，实妙丽善舞。		《汉书》__汉
1595	 [乃] 使人上书请废太子爽，立孝为太子。		《汉书》__汉
1596	若 [乃] 人考其才，而时省其用，虽日变可也。		《淮南子》__汉
1597	 [乃] 使五千人令张黡、陈释先尝秦军，至皆没。		《汉书》__汉
1598	 [乃] 召属县长吏，选精进掾史，分部收捕，及它隐伏，旬日尽得。		《汉书》__汉
1599	诸侯军 [乃] 敢击秦军，遂虏王离。		《汉书》__汉
1600	孝坐与王御婢奸， [乃] 后徐来坐蛊前后乘舒，及太子爽坐告王父不孝，皆弃市。		《汉书》__汉
1601	 [乃] 脱解印绶与耳，耳不敢受。		《汉书》__汉
1602	夫人曰：“所以不欲见帝者， [乃] 欲以深托兄弟也。		《汉书》__汉
1603	耳 [乃] 佩其印，收其麾下。		《汉书》__汉
1604	上所以挛挛顾念我者， [乃] 以平生容貌也。		《汉书》__汉
1605	及陈胜、项梁等起，诸将徇地过高阳者数十人，食其闻其将皆握龊好荷礼自用，不能听大度之言，食其 [乃] 自匿。		《汉书》__汉
1606	项羽素亦闻耳贤， [乃] 分赵立耳为常山王，治信都。		《汉书》__汉
1607	伯对曰：“《书》云‘ [乃] 用妇人之言’，何有踞肆于朝？		《汉书》__汉
1608	上 [乃] 喟然叹曰：“吾久不见班生，今日复闻谠言！”		《汉书》__汉
1609	及齐王田荣叛楚，馀 [乃] 使夏说说田荣曰：“项羽为天下宰不平，尽王诸将善地，徙故王王恶地，今赵王 [乃] 居代！		《汉书》__汉
1610	田荣欲树党， [乃] 遣兵从馀。		《汉书》__汉
1611	太刚则折，太柔则卷，圣人正在刚柔之间， [乃] 得道之本。		《淮南子》__汉
1612	积阴则沉，积阳则飞，阴阳相接， [乃] 能成和。		《淮南子》__汉
1613	皆惮畏，於是 [乃] 使中大夫应高誂○索隐音徒鸟反。		《史记》__汉
1614	车骑将军王音闻之，以风丞相御史奏富平侯罪过，上 [乃] 出放为边都尉。		《汉书》__汉
1615	馀曰：“汉杀张耳 [乃] 从。”		《汉书》__汉
1616	于是汉求人类耳者，斩其头遗馀，馀 [乃] 遣兵助汉。		《汉书》__汉
1617	且吾等义不辱，今帝辱我王，故欲杀之，何 [乃] 污王为？		《汉书》__汉
1618	贯高等 [乃] 壁人柏人，要之置厕。		《汉书》__汉
1619	高归报吴王，吴王犹恐其不与， [乃] 身自为使，使於胶西，面结之。		《史记》__汉
1620	今大王与吴西乡，弟令事成，两主分争，患 [乃] 始结。		《史记》__汉
1621	 [乃] 槛车与王诣长安。		《汉书》__汉
1622	上怒曰：“使张敖据天下，岂少 [乃] 女乎！”		《汉书》__汉
1623	嚣问彪曰：“往者周亡，战国并争，天下分裂，数世然后 [乃] 定，其抑者从横之事复起于今乎？		《汉书》__汉
1624	夫夏之将亡，太史令终古先奔于商，三年而桀 [乃] 亡。		《淮南子》__汉
1625	殷之将败也，太史令向艺先归文王，期年而纣 [乃] 亡。		《淮南子》__汉
1626	于是泄公具以报上，上 [乃] 赦赵王。		《汉书》__汉
1627	 [乃] 仰绝亢而死。		《汉书》__汉
1628	如审然，天 [乃] 玉石之类也。		《论衡》__汉
1629	既感嚣言，又愍狂狡之不息， [乃] 著《王命论》以救时难。		《汉书》__汉
1630	《诗》云：“ [乃] 眷西顾，此惟与宅。”		《淮南子》__汉
1631	如五岳之巅，不能上极天 [乃] 为柱。		《论衡》__汉
1632	又怜其年少孤弱， [乃] 封敖前妇子二人；寿为乐昌侯，侈为信都侯。		《汉书》__汉
1633	秦穆公兴兵袭郑，过周而东，郑贾人弦高将西贩牛，道遇秦师于周、郑之间， [乃] 矫郑伯之命，犒以十二牛，宾秦师而却之，以存郑国。		《淮南子》__汉
1634	恭王惧而失礼，黄衰微举足蹴其体，恭王 [乃] 觉。		《淮南子》__汉
1635	若 [乃] 灵端符应，又可略闻矣。		《汉书》__汉
1636	知隗嚣终不寤， [乃] 避地于河西。		《汉书》__汉
1637	七国反书闻天子，天子 [乃] 遣太尉条侯周亚夫将三十六将军，往击吴楚；遣曲周侯郦寄击赵；将军栾布击齐；大将军窦婴屯荥阳，监齐赵兵。		《史记》__汉
1638	使天下荒乱，礼义绝，纲纪废，强弱相乘，力征相攘，臣主无差，贵贱无序，甲胄生虮虱，燕雀处帷幄，而兵不休息，而 [乃] 始服属臾之貌，恭俭之礼，则必灭抑而不能兴矣。		《淮南子》__汉
1639	曰乘高而B339神兮，道遐通而不迷，葛绵绵于樛木兮，咏《南风》以为绥，盖惴惴之临深兮， [乃] 《二雅》之所祗。		《汉书》__汉
1640	天下安宁，政教和平，百姓肃睦，上下相亲，而 [乃] 始立气矜，奋勇力，则必不免于有司之法矣。		《淮南子》__汉
1641	 [乃] 屏错。		《史记》__汉
1642	道悠长而世短兮，夐冥默而不周，胥仍物而鬼诹兮， [乃] 穷宙而达幽。		《汉书》__汉
1643	 [乃] 拜盎为太常，□正义令盎为太常，以示奉宗庙之指意。		《史记》__汉
1644	物有欲而不居兮，亦有恶而不避，守孔约而不贰兮， [乃] E225德而无累。		《汉书》__汉
1645	要没世而不朽兮， [乃] 先民之所程。		《汉书》__汉
1646	度之复南万里，日在日〔南〕之南，是则去雒阳二万里， [乃] 为日南也。		《论衡》__汉
1647	彼吴梁相敝而粮食竭， [乃] 以全彊制其罢极，破吴必矣。”		《史记》__汉
1648	及其为天子三公，而立为诸侯贤相， [乃] 始信于异众也。		《淮南子》__汉
1649	王 [乃] 予之。		《史记》__汉
1650	《说难》既酋，其身 [乃] 囚；秦货既贵，厥宗亦隧。		《汉书》__汉
1651	出 [乃] 相告，下邳皆下。		《史记》__汉
1652	 [乃] 烹之。		《淮南子》__汉
1653	今 [乃] 与楚王戊、赵王遂、胶西王卬、济南王辟光、菑川王贤、胶东王雄渠约从反，为逆无道，起兵以危宗庙，贼杀大臣及汉使者，迫劫万民，夭杀无罪，烧残民家，掘其丘冢，甚为暴虐。		《史记》__汉
1654	百姓皆说， [乃] 矫箭为矢，铸金而为刃，以伐不义而征无道，遂霸天下。		《淮南子》__汉
1655	夫敖仓，天下转输久矣，臣闻其下 [乃] 有臧粟甚多。		《汉书》__汉
1656	楚人拔荥阳，不坚守敖仓， [乃] 引而东，令適卒分守成皋，此 [乃] 天所以资汉。		《汉书》__汉
1657	 [乃] 从其画，复守敖仓，而使食其说齐王，曰：“王知天下之所归乎？”		《汉书》__汉
1658	 [乃] 得颇败吴兵。		《史记》__汉
1659	吴大败，士卒多饥死， [乃] 畔散。		《史记》__汉
1660	於是吴王 [乃] 与其麾下壮士数千人夜亡去，度江走丹徒，保东越。		《史记》__汉
