语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：老
2022/7/10 23:16:13

序号	语句	书名	朝代
3269	汉月何曾照客心，胡笳只解催人 [老] 。		《全唐诗》__隋唐五代
3270	《上真记》云：太虚真人领南岳司命，即炎 [老] 君也。		《南岳小录》__隋唐五代
3271	向 [老] 三年谪，当秋百感多。		《全唐诗》__隋唐五代
3272	相逢尽乡 [老] ，无复话时机。		《全唐诗》__隋唐五代
3273	剑寒空有气，松 [老] 欲无心。		《全唐诗》__隋唐五代
3274	十亩长堤宅，萧疏半 [老] 槐。		《全唐诗》__隋唐五代
3275	鹤 [老] 难知岁，梅寒未作花。		《全唐诗》__隋唐五代
3276	家空归海燕，人 [老] 发江梅。		《全唐诗》__隋唐五代
3277	 [老] 鹤无衰貌，寒松有本心。		《全唐诗》__隋唐五代
3278	罢归无旧业， [老] 去恋明时。		《全唐诗》__隋唐五代
3279	自愧无此容，归从汉阴 [老] 。		《全唐诗》__隋唐五代
3280	曾为 [老] 茯神，本是寒松液。		《全唐诗》__隋唐五代
3281	但觉年年 [老] ，半是此中催。		《全唐诗》__隋唐五代
3282	直饶到 [老] 常如此，犹胜危时弄化权。		《全唐诗》__隋唐五代
3283	故 [老] 相逢少，同官不见多。		《全唐诗》__隋唐五代
3284	野 [老] 泣相语，无地可荫休。		《全唐诗》__隋唐五代
3285	宦游成楚 [老] ，乡思逐秦人。		《全唐诗》__隋唐五代
3286	贫知交道薄， [老] 信释门空。		《全唐诗》__隋唐五代
3287	鹤 [老] 芝田鸡在笼，上清那与俗尘同。		《全唐诗》__隋唐五代
3288	火田生白菌，烟岫 [老] 青杉。		《全唐诗》__隋唐五代
3289	朱颜君未 [老] ，白发我先秋。		《全唐诗》__隋唐五代
3290	野 [老] 听鸣驺，山童拥行轸。		《全唐诗》__隋唐五代
3291	可悲人自 [老] ，何日是千年。		《全唐诗》__隋唐五代
3292	粉娥恨骨不胜衣，映门楚碧蝉声 [老] 。		《全唐诗》__隋唐五代
3293	淡黄根 [老] 栗皱圆，		《全唐诗》__隋唐五代
3294	孔丘贵仁义， [老] 氏好无为。		《全唐诗》__隋唐五代
3295	岁晚琴材 [老] ，天寒桂叶凋。		《全唐诗》__隋唐五代
3296	蝉啸秋云槐叶齐，石榴香 [老] 庭枝低。		《全唐诗》__隋唐五代
3297	楚客移家 [老] ，秦人访旧稀。		《全唐诗》__隋唐五代
3298	江湖通廨舍，楚 [老] 拜戈船。		《全唐诗》__隋唐五代
3299	断臂 [老] 猿声欲绝。		《全唐诗》__隋唐五代
3300	相煎成苦 [老] ，消铄凝津液。		《全唐诗》__隋唐五代
3301	塞上蕃僧 [老] ，天寒疾上关。		《全唐诗》__隋唐五代
3302	日与南山 [老] ，兀然倾一壶。		《全唐诗》__隋唐五代
3303	百战无功身 [老] 去，羡他年少渡黄河。		《全唐诗》__隋唐五代
3304	门外晚晴秋色 [老] ，万条寒玉一溪烟。		《全唐诗》__隋唐五代
3305	葚黑 [老] 蚕蠋， --韩愈		《全唐诗》__隋唐五代
3306	病添儿女恋， [老] 丧丈夫勇。		《全唐诗》__隋唐五代
3307	 [老] 去风光不属身，黄金莫惜买青春。		《全唐诗》__隋唐五代
3308	事多凭夜梦， [老] 为待明年。		《全唐诗》__隋唐五代
3309	诗 [老] 独何心，江疾有馀t3。		《全唐诗》__隋唐五代
3310	如斯名利役，争不 [老] 天涯。		《全唐诗》__隋唐五代
3311	金柔气尚低，火 [老] 候愈浊。		《全唐诗》__隋唐五代
3312	对面浮世隔，垂帘到 [老] 闲。		《全唐诗》__隋唐五代
3313	卷144_24 【客有自燕而归哀其 [老] 而赠之】常建		《全唐诗》__隋唐五代
3314	谁言摈朋 [老] ，犹自将心学。		《全唐诗》__隋唐五代
3315	金箓三清降，琼筵五 [老] 巡。		《全唐诗》__隋唐五代
3316	曾居五 [老] 峰，所得共谁同。		《全唐诗》__隋唐五代
3317	斗 [老] 输寒桧，留闲与白云。		《全唐诗》__隋唐五代
3318	牧童唱巴歌，野 [老] 亦献嘲。		《全唐诗》__隋唐五代
3319	因称江海人，臣 [老] 筋力衰。		《全唐诗》__隋唐五代
3320	闻道郎官问生事，肯令鬓发 [老] 柴门。		《全唐诗》__隋唐五代
3321	妻子欢同五株柳，云山 [老] 对一床书。		《全唐诗》__隋唐五代
3322	胜景门闲对远山，竹深松 [老] 半含烟。		《全唐诗》__隋唐五代
3323	二 [老] 五侯何所诈，不归商受尽归周。		《全唐诗》__隋唐五代
3324	房中唯有 [老] 氏经，		《全唐诗》__隋唐五代
3325	三 [老] 与五更，天王亲割牲。		《全唐诗》__隋唐五代
3326	卷516_14 【送阆州妓人归 [老] 】何扶		《全唐诗》__隋唐五代
3327	竹翠婵娟草径幽，佳人归 [老] 傍汀洲。		《全唐诗》__隋唐五代
3328	客 [老] 愁尘下，蝉寒怨路傍。		《全唐诗》__隋唐五代
3329	枯桑 [老] 柏寒飕飗，		《全唐诗》__隋唐五代
3330	南阶双桐一百尺，相与年年 [老] 霜霰。		《全唐诗》__隋唐五代
3331	 [老] 能劝学照馀生，似夜随灯到处明。		《全唐诗》__隋唐五代
3332	蜀道重来 [老] ，巴猿此去闻。		《全唐诗》__隋唐五代
3333	应怜抱关者，贫病 [老] 夷门。		《全唐诗》__隋唐五代
3334	叹息嵩山 [老] ，而后知其尊。		《全唐诗》__隋唐五代
3335	但掷雇笑金，仍祈却 [老] 药。		《全唐诗》__隋唐五代
3336	身世如两忘，从君 [老] 烟水。		《全唐诗》__隋唐五代
3337	一定童颜 [老] 岁华，贫寒游历贵人家。		《全唐诗》__隋唐五代
3338	吟诗 [老] 不倦，未省话官班。		《全唐诗》__隋唐五代
3339	谁言人渐 [老] ，所向意皆同。		《全唐诗》__隋唐五代
3340	盥漱新斋后，修行未 [老] 中。		《全唐诗》__隋唐五代
3341	 [老] 去唯求静，都忘外学名。		《全唐诗》__隋唐五代
3342	山童荐珍果，野 [老] 开芳樽。		《全唐诗》__隋唐五代
3343	未 [老] 鬓毛焦，心归向石桥。		《全唐诗》__隋唐五代
3344	龙髯已断嫔嫱 [老] ，豹尾不来岐路长。		《全唐诗》__隋唐五代
3345	人家见生男女好，不知男女催人 [老] 。		《全唐诗》__隋唐五代
3346	年少须臾 [老] 到来。		《全唐诗》__隋唐五代
3347	丛 [老] 卷绿叶，枝枝相接连。		《全唐诗》__隋唐五代
3348	荣乐一如此，商山 [老] 紫芝。		《全唐诗》__隋唐五代
3349	草色几经坛杏 [老] 。		《全唐诗》__隋唐五代
3350	骨瘦神清风一襟，松 [老] 霜天鹤病深。		《全唐诗》__隋唐五代
3351	生逢尧雨露， [老] 直汉风霜。		《全唐诗》__隋唐五代
3352	 [老] 筇支瘦影，寒木凭吟身。		《全唐诗》__隋唐五代
3353	寒泉出涧涩， [老] 桧倚风悲。		《全唐诗》__隋唐五代
3354	何人见植初， [老] 树梵王居。		《全唐诗》__隋唐五代
3355	要路贫无力，深村 [老] 退耕。		《全唐诗》__隋唐五代
3356	孤吟牛渚月， [老] 忆洞庭山。		《全唐诗》__隋唐五代
3357	山僧独在山中 [老] ，唯有寒松见少年。		《全唐诗》__隋唐五代
3358	重见太平身已 [老] ，桃源久住不能归。		《全唐诗》__隋唐五代
3359	怜君一见一悲歌，岁岁无如 [老] 去何。		《全唐诗》__隋唐五代
3360	多年好黄 [老] ，旧日荐贤才。		《全唐诗》__隋唐五代
3361	 [老] 牛瞪不行，力弱谁能鞭。		《全唐诗》__隋唐五代
3362	白发乱生相顾 [老] ，黄莺自语岂知人。		《全唐诗》__隋唐五代
3363	斯文苦不胜，会拟 [老] 民闲。		《全唐诗》__隋唐五代
3364	道心黄叶 [老] ，诗思碧云秋。		《全唐诗》__隋唐五代
3365	片衣闲自衲，单食 [老] 长斋。		《全唐诗》__隋唐五代
3366	跳梁 [老] 蛙黾，直向床前浴。		《全唐诗》__隋唐五代
3367	已为平子归休计，五 [老] 岩前必共闻。		《全唐诗》__隋唐五代
3368	汉家爱征战，宿将今已 [老] 。		《全唐诗》__隋唐五代
3369	塞闲思远猎，师 [老] 厌分营。		《全唐诗》__隋唐五代
3370	战败仍树勋，韩彭但空 [老] 。		《全唐诗》__隋唐五代
3371	后宫歌舞今抛掷，每日焚香事 [老] 君。		《全唐诗》__隋唐五代
3372	树色 [老] 荒苑，池光荡华轩。		《全唐诗》__隋唐五代
3373	白杨 [老] 无花，枯根侵夜台。		《全唐诗》__隋唐五代
3374	具茨云木 [老] ，大块烟霞委。		《全唐诗》__隋唐五代
3375	慈亲向羸 [老] ，喜惧在深衷。		《全唐诗》__隋唐五代
3376	莫学区区 [老] 一经，夷门关吏旧书生。		《全唐诗》__隋唐五代
3377	雨暗江花 [老] ，笳愁陇月曛。		《全唐诗》__隋唐五代
3378	弃置乡园 [老] ，翻飞羽翼摧。		《全唐诗》__隋唐五代
3379	好期圣代重相见，莫学袁生 [老] 竹轩。		《全唐诗》__隋唐五代
3380	卷511_97 【读 [老] 庄】张祜		《全唐诗》__隋唐五代
3381	昨日偶拈庄 [老] 读，万寻山上一毫厘。		《全唐诗》__隋唐五代
3382	唯恨世间无贺 [老] ，谪仙长在没人知。		《全唐诗》__隋唐五代
3383	更嫌庭树 [老] ，疑是世间秋。		《全唐诗》__隋唐五代
3384	蚕 [老] 客未归，白田已缫丝。		《全唐诗》__隋唐五代
3385	愿 [老] 君子地，不敢辞喧卑。		《全唐诗》__隋唐五代
3386	野 [老] 朝入田，山僧暮归寺。		《全唐诗》__隋唐五代
3387	高步凌四明，玄踪得三 [老] 。		《全唐诗》__隋唐五代
3388	印开夕照垂杨柳，画破寒潭 [老] 芰荷。		《全唐诗》__隋唐五代
3389	寒色苍苍 [老] 柏风，石苔清滑露光融。		《全唐诗》__隋唐五代
3390	莺啼谢守垒，苔 [老] 谪仙碑。		《全唐诗》__隋唐五代
3391	好向明庭拾遗事，莫教玄豹 [老] 泉林。		《全唐诗》__隋唐五代
3392	 [老] 无征战轩辕国，		《全唐诗》__隋唐五代
3393	人皆算年寿，死者何曾 [老] 。		《全唐诗》__隋唐五代
3394	病知新事少， [老] 别旧交难。		《全唐诗》__隋唐五代
3395	红颜 [老] 昨日，白发多去年。		《全唐诗》__隋唐五代
3396	孤吟望至公，已 [老] 半生中。		《全唐诗》__隋唐五代
3397	卷764_39 【别何处士陵俊 [老] 】谭用之		《全唐诗》__隋唐五代
3398	三皇上人春梦醒，东侯 [老] 大麒麟生。		《全唐诗》__隋唐五代
3399	计拙耻居岩麓 [老] ，气狂惭与斗牛平。		《全唐诗》__隋唐五代
3400	别来秦树 [老] ，归去海门秋。		《全唐诗》__隋唐五代
3401	光阴 [老] 去无成事，富贵不来争奈何。		《全唐诗》__隋唐五代
3402	烟 [老] 石矶平，袁郎夜泛情。		《全唐诗》__隋唐五代
3403	不逢野 [老] 来听法，		《全唐诗》__隋唐五代
3404	不及禅栖者，相看 [老] 此中。		《全唐诗》__隋唐五代
3405	战添丁壮役， [老] 忆太平春。		《全唐诗》__隋唐五代
3406	谷树云埋 [老] ，僧窗瀑影寒。		《全唐诗》__隋唐五代
3407	纪叟黄泉里，还应酿 [老] 春。		《全唐诗》__隋唐五代
3408	往事向人言不得，旧游临 [老] 恨空多。		《全唐诗》__隋唐五代
3409	若无仙分应须 [老] ，幸有归山即合休。		《全唐诗》__隋唐五代
3410	曲槛柳浓莺未 [老] ，		《全唐诗》__隋唐五代
3411	为说松江堪 [老] 处，满船烟月湿莎裳。		《全唐诗》__隋唐五代
3412	苍山遥遥江潾潾，路傍 [老] 尽没闲人。		《全唐诗》__隋唐五代
3413	烟愁雨细云冥冥，杜兰香 [老] 三湘清。		《全唐诗》__隋唐五代
3414	首命台阶 [老] ，将崇御府员。		《全唐诗》__隋唐五代
3415	世乱共嗟王粲 [老] ，		《全唐诗》__隋唐五代
3416	 [老] 去亦知难重到，乱来争肯不牵情。		《全唐诗》__隋唐五代
3417	朝庆 [老] 莱服，夕闲安道琴。		《全唐诗》__隋唐五代
3418	未遣蒲车问幽隐，共君应 [老] 抱桐孙。		《全唐诗》__隋唐五代
3419	共 [老] 林泉忍暂分，此生应不识回文。		《全唐诗》__隋唐五代
3420	莫将和氏泪，滴著 [老] 莱衣。		《全唐诗》__隋唐五代
3421	圣君当梦想，安得 [老] 松石。		《全唐诗》__隋唐五代
3422	因逢二 [老] 如相问，正滞江南为eE鱼。		《全唐诗》__隋唐五代
3423	人谣洞野 [老] ，骚怨明湘累。		《全唐诗》__隋唐五代
3424	嗟予淮海 [老] ，送子关河遥。		《全唐诗》__隋唐五代
3425	无门闲共 [老] ，尽日泣相看。		《全唐诗》__隋唐五代
3426	襆被蹉跎 [老] 江国，情人邂逅此相逢。		《全唐诗》__隋唐五代
3427	终年愁远道，到 [老] 去何蹊。		《全唐诗》__隋唐五代
3428	独与秦山 [老] ，相欢春酒前。		《全唐诗》__隋唐五代
3429	不独扆羲轩，便当城 [老] 佛。		《全唐诗》__隋唐五代
3430	唯思钓璜 [老] ，遂得持竿情。		《全唐诗》__隋唐五代
3431	乡 [老] 知名不放还。		《全唐诗》__隋唐五代
3432	应是穹苍意，空教 [老] 若耶。		《全唐诗》__隋唐五代
3433	山精野魅藏应 [老] 。		《全唐诗》__隋唐五代
3434	已贫甘事晚，临 [老] 爱闲多。		《全唐诗》__隋唐五代
3435	仙 [老] 言馀鹤飞去，玉清坛上雨濛濛。		《全唐诗》__隋唐五代
3436	 [老] 住西峰第几层，为师回首忆南能。		《全唐诗》__隋唐五代
3437	尘迷魏阙身应 [老] ，水到吴门叶欲残。		《全唐诗》__隋唐五代
3438	取训于 [老] 氏，大辩欲讷言。		《全唐诗》__隋唐五代
3439	卷186_26 【与村 [老] 对饮】韦应物		《全唐诗》__隋唐五代
3440	道胜嫌名出，身闲觉 [老] 迟。		《全唐诗》__隋唐五代
3441	谁人得及庄居 [老] ，免被荣枯宠辱惊。		《全唐诗》__隋唐五代
3442	病怜京口酒， [老] 怯海门风。		《全唐诗》__隋唐五代
3443	好句未停无暇日，旧山归 [老] 有东林。		《全唐诗》__隋唐五代
3444	范睡蝉 [老] ，冠峨緌好。		《全唐诗》__隋唐五代
3445	蟪蛄啼青松，安见此树 [老] 。		《全唐诗》__隋唐五代
3446	酒病校来无一事，鹤亡松 [老] 似经年。		《全唐诗》__隋唐五代
3447	支床龟纵 [老] ，取箭鹤何慵。		《全唐诗》__隋唐五代
3448	稽山无贺 [老] ，却棹酒船回。		《全唐诗》__隋唐五代
3449	江乡宜晚霁，楚 [老] 语丰年。		《全唐诗》__隋唐五代
3450	穆陵关北愁爱子，豫章天南隔 [老] 妻。		《全唐诗》__隋唐五代
3451	通吴表圣，问 [老] 探真。		《全唐诗》__隋唐五代
3452	积骨成巴陵，遗言闻楚 [老] 。		《全唐诗》__隋唐五代
3453	天涯失乡路，江外 [老] 华发。		《全唐诗》__隋唐五代
3454	居兹 [老] 复 [老] ，不解叹年华。		《全唐诗》__隋唐五代
3455	至 [老] 未息肩，至今无病骨。		《全唐诗》__隋唐五代
3456	南威病不起，西子 [老] 兼至。		《全唐诗》__隋唐五代
3457	壁池兰蕙日已 [老] ，村酒蘸甲时几杯。		《全唐诗》__隋唐五代
3458	岂问渭川 [老] ，宁邀襄野童。		《全唐诗》__隋唐五代
3459	双眸复何事，终竟望君 [老] 。		《全唐诗》__隋唐五代
3460	可能因蹇拙，便合 [老] 沧浪。		《全唐诗》__隋唐五代
3461	松 [老] 不改柯，龙久皆变骨。		《全唐诗》__隋唐五代
3462	生于顾渚山， [老] 在漫石坞。		《全唐诗》__隋唐五代
3463	瑶姬一去一千年，丁香筇竹啼 [老] 猿。		《全唐诗》__隋唐五代
3464	秋猿嗥嗥日将夕，红霞紫烟凝 [老] 壁。		《全唐诗》__隋唐五代
3465	卷180_12 【谒 [老] 君庙】李白		《全唐诗》__隋唐五代
3466	日月自流水，不知身 [老] 时。		《全唐诗》__隋唐五代
3467	蝉噪秋枝槐叶黄，石榴香 [老] 愁寒霜。		《全唐诗》__隋唐五代
3468	匹马塞垣 [老] ，一身如鸟孤。		《全唐诗》__隋唐五代
3469	烟窗引蔷薇，石壁 [老] 野蕨。		《全唐诗》__隋唐五代
3470	梧桐 [老] 去残花开，犹似当时美人影。		《全唐诗》__隋唐五代
3471	卷180_19 【登庐山五 [老] 峰】李白		《全唐诗》__隋唐五代
3472	庐山东南五 [老] 峰，青天削出金芙蓉。		《全唐诗》__隋唐五代
3473	若无少女花应 [老] ，		《全唐诗》__隋唐五代
3474	地古遗草木，庭寒 [老] 芝朮。		《全唐诗》__隋唐五代
3475	病来未忍言闲事， [老] 去唯知觅醉乡。		《全唐诗》__隋唐五代
3476	联骑定何时，予今颜已 [老] 。		《全唐诗》__隋唐五代
3477	姮娥谩偷药，长寡 [老] 中闲。		《全唐诗》__隋唐五代
3478	西京逢故 [老] ，暗喜复时平。		《全唐诗》__隋唐五代
3479	不及云台议，空山 [老] 薜萝。		《全唐诗》__隋唐五代
3480	 [老] 雄死，		《全唐诗》__隋唐五代
3481	路入龙祠群木 [老] ，风惊渔艇一声回。		《全唐诗》__隋唐五代
3482	戴湾 [老] 圃根基薄，虚费工夫八十年。		《全唐诗》__隋唐五代
3483	 [老] 恐医方误，穷忧酒醆空。		《全唐诗》__隋唐五代
3484	恶名幸脱免，穷 [老] 无儿孙。		《全唐诗》__隋唐五代
3485	阔步文翁坊里月，闲寻杜 [老] 宅边松。		《全唐诗》__隋唐五代
3486	吴兴 [老] 释子，野雪盖精庐。		《全唐诗》__隋唐五代
3487	 [老] 皮张展黑龙鳞。		《全唐诗》__隋唐五代
3488	珠翠照天春未 [老] ，		《全唐诗》__隋唐五代
3489	 [老] 色渐来欺鬓发，闲情将欲傲簪裾。		《全唐诗》__隋唐五代
3490	刘毅暂贫虽壮志，冯唐将 [老] 自低颜。		《全唐诗》__隋唐五代
3491	空花任尔频侵眼， [老] 雪从他渐满头。		《全唐诗》__隋唐五代
3492	一竿青竹 [老] 江隈，荷叶衣裳可自裁。		《全唐诗》__隋唐五代
3493	乞骸须上 [老] 臣书。		《全唐诗》__隋唐五代
3494	赋归已罢吴门钓，身 [老] 仍抛楚岸耕。		《全唐诗》__隋唐五代
3495	少壮莫轻年，轻年有人 [老] 。		《全唐诗》__隋唐五代
3496	世业事黄 [老] ，妙年孤隐沦。		《全唐诗》__隋唐五代
3497	归计未成年渐 [老] ，茱萸羞戴雪霜头。		《全唐诗》__隋唐五代
3498	 [老] 翠看尘下才熟，		《全唐诗》__隋唐五代
3499	 [老] 雨淋漓铁渍痕。		《全唐诗》__隋唐五代
3500	岁暮客将 [老] ，雪晴山欲春。		《全唐诗》__隋唐五代
3501	长安道，人无衣，马无草，何不归来山中 [老] 。		《全唐诗》__隋唐五代
3502	 [老] 丞倦闷偏宜矣，旧客过从别有之。		《全唐诗》__隋唐五代
3503	王子事黄 [老] ，独乐恣游衍。		《全唐诗》__隋唐五代
3504	一回 [老] 。		《全唐诗》__隋唐五代
3505	 [老] 至居人下，春归在客先。		《全唐诗》__隋唐五代
3506	当年 [老] 默无消息，犹有词堂一杖藜。		《全唐诗》__隋唐五代
3507	行者岂无家，无人在家 [老] 。		《全唐诗》__隋唐五代
3508	银鱼荣傍 [老] 莱衣。		《全唐诗》__隋唐五代
3509	半曲歌中 [老] 子孙。		《全唐诗》__隋唐五代
3510	卷669_5 【送韦岫郎中典泗州（一作癸丑岁毗陵会中贻同 [老] ）】章碣		《全唐诗》__隋唐五代
3511	卷672_22 【四 [老] 庙】唐彦谦		《全唐诗》__隋唐五代
3512	卷333_7 【和卢谏议朝回书情即事寄两省阁 [老] 兼呈二起居谏院诸院长】杨巨源		《全唐诗》__隋唐五代
3513	久戍人将 [老] ，长征马不肥。		《全唐诗》__隋唐五代
3514	北斗南回春物 [老] ，红英落尽绿尚早。		《全唐诗》__隋唐五代
3515	才微易向风尘 [老] ，		《全唐诗》__隋唐五代
3516	身 [老] 方投刺，途穷始著鞭。		《全唐诗》__隋唐五代
3517	谢公诗更 [老] ，萧傅道方尊。		《全唐诗》__隋唐五代
3518	招贤已得商山 [老] ，托乘还征邺下才。		《全唐诗》__隋唐五代
3519	卷51_6 【题张 [老] 松树】宋之问		《全唐诗》__隋唐五代
3520	绛 [老] 问年须算字，		《全唐诗》__隋唐五代
3521	后来若要知优劣，学圃无过 [老] 圃知。		《全唐诗》__隋唐五代
3522	应笑白须扬执戟，可怜春日 [老] 如何。		《全唐诗》__隋唐五代
3523	东阁邀才子，南昌 [老] 腐儒。		《全唐诗》__隋唐五代
3524	五 [老] 祠西好看山。		《全唐诗》__隋唐五代
3525	反语为村里 [老] 也）		《全唐诗》__隋唐五代
3526	罢官七门里，归 [老] 一丘中。		《全唐诗》__隋唐五代
3527	支公身欲 [老] ，长在沃洲多。		《全唐诗》__隋唐五代
3528	年深玉颜 [老] ，时薄花妆新。		《全唐诗》__隋唐五代
3529	本惊时不住，还恐 [老] 相催。		《全唐诗》__隋唐五代
3530	野 [老] 不知尧舜力，酣歌一曲太平人。		《全唐诗》__隋唐五代
3531	 [老] 死空山人讵识。		《全唐诗》__隋唐五代
3532	 [老] 臣慵且惫，何德以当诸。		《全唐诗》__隋唐五代
3533	辽东 [老] 鹤应慵惰，教探桑田便不回。		《全唐诗》__隋唐五代
3534	乱离未定身俱 [老] ，骚雅全休道甚孤。		《全唐诗》__隋唐五代
3535	旧斋松 [老] 别多年，香社人稀丧乱间。		《全唐诗》__隋唐五代
3536	唯恐兴来飞锡去， [老] 郎无路更追攀。		《全唐诗》__隋唐五代
3537	花惭潘岳貌，年称 [老] 莱衣。		《全唐诗》__隋唐五代
3538	雀 [老] 方悲海，鹰衰却念霜。		《全唐诗》__隋唐五代
3539	酒香开瓮 [老] ，湖色对门寒。		《全唐诗》__隋唐五代
3540	战败仍树勋，韩彭但空 [老] 。		《全唐诗》__隋唐五代
3541	平生诗誉更谁过，归 [老] 东吴命若何。		《全唐诗》__隋唐五代
3542	列筵欢故 [老] ，高宴聚新丰。		《全唐诗》__隋唐五代
3543	 [老] 得沧州趣，春伤白首情。		《全唐诗》__隋唐五代
3544	卷333_103 【题五 [老] 峰下费君书院】杨巨源		《全唐诗》__隋唐五代
3545	懒任垂竿 [老] ，狂因酿黍春。		《全唐诗》__隋唐五代
3546	右省三年 [老] 拾遗。		《全唐诗》__隋唐五代
3547	家贫寒未度，身 [老] 岁将除。		《全唐诗》__隋唐五代
3548	古墓依寒草，前朝寄 [老] 松。		《全唐诗》__隋唐五代
3549	庭顾婆娑 [老] ，邦传蔽芾新。		《全唐诗》__隋唐五代
3550	自笑 [老] 为梅少府，		《全唐诗》__隋唐五代
3551	桂寒知自发，松 [老] 问谁栽。		《全唐诗》__隋唐五代
3552	为政必能安楚 [老] ，向公犹可钓淮鱼。		《全唐诗》__隋唐五代
3553	野 [老] 能亲牧，高人念远渔。		《全唐诗》__隋唐五代
3554	玉窗挑凤佳人 [老] ，绮陌啼莺碧树枯。		《全唐诗》__隋唐五代
3555	好句未停无暇日，旧山归 [老] 有东林。		《全唐诗》__隋唐五代
3556	 [老] 去不过新发生。		《全唐诗》__隋唐五代
3557	今日 [老] 郎犹有恨，昔年相虐十秋风。		《全唐诗》__隋唐五代
3558	乱兵何日息，故 [老] 几人全。		《全唐诗》__隋唐五代
3559	闭关防 [老] 寇，孰敢振威棱。		《全唐诗》__隋唐五代
3560	忧来沽楚酒， [老] 鬓莫凝霜。		《全唐诗》__隋唐五代
3561	海棠花谢东风 [老] ，应念京都共苦辛。		《全唐诗》__隋唐五代
3562	 [老] 知风月终堪恨，		《全唐诗》__隋唐五代
3563	 [老] 去慵趋世，朝回独绕篱。		《全唐诗》__隋唐五代
3564	 [老] 觉人情转不堪。		《全唐诗》__隋唐五代
3565	未 [老] 先为百病仍，醉杯无计接宾朋。		《全唐诗》__隋唐五代
3566	山寒 [老] 树啼风曲，泉暖枯骸动芷牙。		《全唐诗》__隋唐五代
3567	松因往日门人种，路是前生长 [老] 开。		《全唐诗》__隋唐五代
3568	酒壶棋局似闲人，竹笏蓝衫 [老] 此身。		《全唐诗》__隋唐五代
3569	正被虫声喧 [老] 耳，今君又借薛能诗。		《全唐诗》__隋唐五代
3570	应笑当年 [老] 莱子，鲜华都自降明君。		《全唐诗》__隋唐五代
3571	重门公子应相笑，四壁风霜 [老] 读书。		《全唐诗》__隋唐五代
3572	 [老] 却东堂射策年。		《全唐诗》__隋唐五代
3573	地灵直是饶风雨，杉桧 [老] 于云雨间。		《全唐诗》__隋唐五代
3574	自怜同野 [老] ，帝力讵能名。		《全唐诗》__隋唐五代
3575	李广不侯身渐 [老] ，子山操赋恨何深。		《全唐诗》__隋唐五代
3576	碛浮悲 [老] 马，月满引新弓。		《全唐诗》__隋唐五代
3577	月临人自 [老] ，人望月长明。		《全唐诗》__隋唐五代
3578	不是世间人自 [老] ，古来华发此中生。		《全唐诗》__隋唐五代
3579	镜中春色 [老] ，枕前秋夜长。		《全唐诗》__隋唐五代
3580	未作三台辅，宁为五 [老] 臣。		《全唐诗》__隋唐五代
3581	吕望岂嫌垂钓 [老] ，		《全唐诗》__隋唐五代
3582	一衲 [老] 禅床，吾生半异乡。		《全唐诗》__隋唐五代
3583	管弦愁里 [老] ，书剑梦中忙。		《全唐诗》__隋唐五代
3584	卷673_43 【薛 [老] 峰】周朴		《全唐诗》__隋唐五代
3585	薛 [老] 峰头三个字，须知此与石齐生。		《全唐诗》__隋唐五代
3586	待得天晴花已 [老] ，不如携手雨中看。		《全唐诗》__隋唐五代
3587	莫恃少年欺白首，须臾还被 [老] 相催。		《全唐诗》__隋唐五代
3588	流年催我 [老] ，远道念君行。		《全唐诗》__隋唐五代
3589	仙 [老] 闲眠碧草堂，帝书征入白云乡。		《全唐诗》__隋唐五代
3590	省郎求牧看，野 [老] 葺斋眠。		《全唐诗》__隋唐五代
3591	道胜嫌名出，身闲觉 [老] 迟。		《全唐诗》__隋唐五代
3592	浮虚多徇势， [老] 懒图历聘。		《全唐诗》__隋唐五代
3593	 [老] 作含香客，贫无僦舍钱。		《全唐诗》__隋唐五代
3594	九霄无鹤板，双鬓 [老] 渔舟。		《全唐诗》__隋唐五代
3595	俗易无常性，江清见 [老] 颜。		《全唐诗》__隋唐五代
3596	岁月何难 [老] ，园林未得还。		《全唐诗》__隋唐五代
3597	星霜今欲 [老] ，江海业全空。		《全唐诗》__隋唐五代
3598	平生乐篇翰，至 [老] 安敢忘。		《全唐诗》__隋唐五代
3599	官序诜枝 [老] ，幽尘范甑空。		《全唐诗》__隋唐五代
3600	马融已贵诸生 [老] ，犹自容窥绛帐无。		《全唐诗》__隋唐五代
3601	蟠桃花 [老] 华阳东，轩后登真谢六宫。		《全唐诗》__隋唐五代
3602	帝乡年共 [老] ，江徼业俱空。		《全唐诗》__隋唐五代
3603	图书长在手，文学 [老] 于身。		《全唐诗》__隋唐五代
3604	卷619_11 【引泉诗（睦州龙兴观 [老] 君院作）】陆龟蒙		《全唐诗》__隋唐五代
3605	良时不复再，渐 [老] 更难言。		《全唐诗》__隋唐五代
3606	满院声碧树，空堂形 [老] 仙。		《全唐诗》__隋唐五代
3607	风雷吟不觉，猿鹤 [老] 为期。		《全唐诗》__隋唐五代
3608	渡水采桑归，蚕 [老] 催上机。		《全唐诗》__隋唐五代
3609	秭归城邑昔曾过，旧识无人奈 [老] 何。		《全唐诗》__隋唐五代
3610	禹凿故山归未得，河声暗 [老] 两三松。		《全唐诗》__隋唐五代
3611	厌寒思暖律，畏 [老] 惜残更。		《全唐诗》__隋唐五代
3612	 [老] 着重袍坐石房，竺经休讲白眉长。		《全唐诗》__隋唐五代
3613	万物无少色，兆人皆 [老] 忧。		《全唐诗》__隋唐五代
