语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:35

序号	语句	书名	朝代
491	得 [后] 稷，五穀殖；夔為樂正鳥獸服；契崐為司徒，民知孝弟尊有德。		《荀子》__春秋战国
492	与仁同功，其仁未可知也；与仁同过，然  [后] 其仁可知也。		《礼记》__春秋战国
493	《国风》曰：“我今不阅，皇恤我 [后] 。”		《礼记》__春秋战国
494	季文子三思而 [后] 行。		《论语》__春秋战国
495	子曰：诗之好仁如此，乡道而行， 中道而废，忘身之老也，不知年数之不足，亻免焉日有孳孳，毙而  [后] 已。		《礼记》__春秋战国
496	蚕事既毕， [后] 妃献茧，乃收茧税，以桑为均，贵贱少长如一，以给郊庙之祭服。		《吕氏春秋》__春秋战国
497	子曰： [后] 稷，天下之为烈也，岂一手一足哉！		《礼记》__春秋战国
498	冉有曰：“今夫颛臾，固而近于费，今不取， [后] 世必为子孙忧。”		《论语》__春秋战国
499	如此而 [后] 可以为民父母矣。		《礼记》__春秋战国
500	当其难易，而 [后] 为之谋；因自然之道以为实。		《鬼谷子》__春秋战国
501	子曰：夏道尊命，事鬼敬神而远之，近人而忠焉，先禄而 [后] 威，先赏而 [后] 罚， 亲而不尊。		《礼记》__春秋战国
502	殷人尊神，率民以事神， 先鬼而 [后] 礼，先罚而 [后] 赏，尊而不亲，其民之敝。		《礼记》__春秋战国
503	子言之曰： [后] 世虽有作者，虞帝弗可及也已矣；君天下，生无私，死不厚其 子；子民如父母，有よ怛之爱，有忠利之教；亲而尊，安而敬，威而爱，富而有 礼，惠而能散；其君子尊仁畏义，耻费轻实，忠而不犯，义而顺，文而静，宽而 有辨。		《礼记》__春秋战国
504	子曰： [后] 稷之祀易富也。		《礼记》__春秋战国
505	诗曰：“ [后] 稷兆祀， 庶无罪悔，以迄于今。”		《礼记》__春秋战国
506	六者，非性 也，感于物而 [后] 动。		《礼记》__春秋战国
507	其不可善者，或先征之，而 [后] 重累；或先重累，而 [后] 毁之；或以重累为毁；或以毁为重累。		《鬼谷子》__春秋战国
508	物至知知，然 [后] 好恶形焉。		《礼记》__春秋战国
509	明于天地， 然 [后] 能兴礼乐也。		《礼记》__春秋战国
510	德盛而教尊，五谷时孰，然 [后] 赏之以乐。		《礼记》__春秋战国
511	子与人歌而善，必使反之，而 [后] 和之。		《论语》__春秋战国
512	若探人而居其内，量其能，射其意；符应不失，如☆蛇之所指，若弈之引矢；故知之始己，自知而 [后] 知人也。		《鬼谷子》__春秋战国
513	夫民有血气心知之性，而无哀乐喜怒之常，应感起物而动，然 [后] 心术形焉。		《礼记》__春秋战国
514	’而今而 [后] ，吾知免夫！		《论语》__春秋战国
515	然 [后] 立之学等，广其节奏，省其文采，以绳德厚。		《礼记》__春秋战国
516	必先谋虑计定，而 [后] 行之以飞箝之术。		《鬼谷子》__春秋战国
517	死而 [后] 已，不亦远乎？”		《论语》__春秋战国
518	然 [后] 发以声音，而文以琴瑟，动以干戚，饰以羽旄，从以箫管。		《礼记》__春秋战国
519	三者本于心，然 [后] 乐气从之。		《礼记》__春秋战国
520	君子动其本，乐 其象，然 [后] 治其饰，是故先鼓以警戒，三步以见方，再始以著往，复乱以饬归。		《礼记》__春秋战国
521	言文而发之，合而 [后] 行，离则有衅。		《国语》__春秋战国
522	天地讠斤合，阴阳相得，煦妪覆育万物，然 [后] 草 木茂，区萌达，羽翼奋，角生，蛰虫昭苏，羽者妪伏，毛者孕鬻，胎生 者不卖，而卵生者不血，则乐之道归焉耳。		《礼记》__春秋战国
523	乐师辨乎声诗，故北面 而弦；宗祝辨乎宗庙之礼，故 [后] 尸；商祝辨乎丧礼，故 [后] 主人。		《礼记》__春秋战国
524	是故，德成而上， 艺成而下；行成而先，事成而 [后] 。		《礼记》__春秋战国
525	是故先王有上有下，有先有 [后] ，然 [后] 可以制于 天下也。		《礼记》__春秋战国
526	若川然有原，以☆浦而 [后] 大。”		《国语》__春秋战国
527	然 [后] 圣人作为父子君臣，以为纪纲， 纪纲既正，天下大定。		《礼记》__春秋战国
528	天下大定，然 [后] 正六律，和五声，弦歌诗颂，此之谓德音。		《礼记》__春秋战国
529	子路从而 [后] ，遇丈人，以杖荷。		《论语》__春秋战国
530	然 [后] ，圣人作为兆鼓空曷埙篪，此 六者，德音之音也。		《礼记》__春秋战国
531	靡笄之役，☆献子师胜而返，范文子 [后] 入。		《国语》__春秋战国
532	然 [后] 钟磬琴瑟以和之，干戚旄狄以舞之。		《礼记》__春秋战国
533	此所以祭先王之庙 也，所以献酬酢也，所以官序贵贱各得其宜也，所以示 [后] 世有尊卑长幼之序也。		《礼记》__春秋战国
534	未及下 车而封黄帝之 [后] 于蓟，封帝尧之 [后] 于祝，封帝舜之 [后] 于陈。		《礼记》__春秋战国
535	下车而封夏 [后] 氏之 [后]  于巳，投殷之 [后] 于宋。		《礼记》__春秋战国
536	齐、秦不得其请，必属怨焉，然 [后] 用之，蔑不欲矣。”		《国语》__春秋战国
537	然 [后] ，天下知武王之不复用兵也。		《礼记》__春秋战国
538	朝觐，然 [后] 诸侯知所以臣。		《礼记》__春秋战国
539	耕藉，然 [后] 诸侯知所以敬。		《礼记》__春秋战国
540	不若私许复曹、卫以携之，执宛春以怒楚，既战而 [后] 图之。”		《国语》__春秋战国
541	子曰：“先行其言，而 [后] 从之。”		《论语》__春秋战国
542	中央土，其日戊己，其帝黄帝，其神 [后] 土，其虫倮，其音宫，律中黄钟之宫，其数五，其味甘，其臭香，其祀中霤，祭先心，天子居太庙太室，乘大辂，驾黄骝，载黄旗，衣黄衣，服黄玉，食稷与牛，其器圜以揜。		《吕氏春秋》__春秋战国
543	立，则见其参于前也；在舆，则见其倚于衡也，夫然 [后] 行。”		《论语》__春秋战国
544	三曰：夏 [后] 氏孔甲田于东阳萯山。		《吕氏春秋》__春秋战国
545	主人方乳，或曰：“ [后] 来，是良日也，之子是必大吉。”		《吕氏春秋》__春秋战国
546	 [后] 乃取其子以归，曰：“以为余子，谁敢殃之？”		《吕氏春秋》__春秋战国
547	然 [后] 以 其所能教百姓，不废其会节。		《礼记》__春秋战国
548	既有成事，然 [后] 治其雕镂文章黼黻以嗣。		《礼记》__春秋战国
549	然 [后] 言其丧算，备其鼎俎，设其豕腊，修其宗庙，岁时以敬祭祀，以序宗族。		《礼记》__春秋战国
550	昔之用民 者由前，今之用民者由 [后] 。		《礼记》__春秋战国
551	孔子愀然作色而对曰： “合二姓之好，以继先圣之 [后] ，以为天地宗庙社稷之主，君何谓已重乎？”		《礼记》__春秋战国
552	鄢之役，亲射楚王而败楚师，以定晋国而无 [后] ，其子孙不可不崇也。”		《国语》__春秋战国
553	子也 者，亲之 [后] 也，敢不敬与？		《礼记》__春秋战国
554	子曰：“事君，敬其事而 [后] 其食。”		《论语》__春秋战国
555	夫利君之富，富以聚党，利党以危君，君之杀我也 [后] 矣。		《国语》__春秋战国
556	子曰：“先进于礼乐，野人也； [后] 进于礼乐，君子也。		《论语》__春秋战国
557	公 曰：“寡人既闻此言也，无如 [后] 罪何！”		《礼记》__春秋战国
558	吾不徒行以为之椁，以吾从大夫之 [后] ，不可徒行也。”		《论语》__春秋战国
559	百世不迁者，别子之 [后]  也。		《礼记》__春秋战国
560	宗具继别子之 [后] 出者，百世不迁者也。		《礼记》__春秋战国
561	宗其继高祖之 [后] 者，五世则迁者也。		《礼记》__春秋战国
562	亲亲故尊祖，尊祖故敬宗，敬宗故收族，收族故宗庙严，宗庙严故重社稷， 重社稷故爱百姓，爱百姓故刑罚中，刑罚中故庶民安，庶民安故财用足，财用足 故百志成，百志成故礼俗刑，礼俗刑然 [后] 乐。		《礼记》__春秋战国
563	子畏于匡，颜渊 [后] 。		《论语》__春秋战国
564	子路曰：“有民人焉，有社稷焉，何必读书，然 [后] 为学。”		《论语》__春秋战国
565	见智武子，武子曰：“吾子勉之，成，宣之 [后] 而老为大夫，非耻乎！		《国语》__春秋战国
566	三子者出，曾皙 [后] 。		《论语》__春秋战国
567	天子存二代之 [后] ，犹尊贤也。		《礼记》__春秋战国
568	今我任晋国之政，不毁晋耻，又以违蛮、夷重之，虽有 [后] 患，非吾所知也。”		《国语》__春秋战国
569	然 [后] 简其车赋而历其卒伍，而君亲誓社，以习军旅。		《礼记》__春秋战国
570	南面而征，北夷怨；东面而征，西夷怨，曰：‘奚为 [后] 我？		《孟子》__春秋战国
571	孟子曰：“吾今而 [后] 知杀人亲之重也：杀人之父，人亦杀其父；杀人之兄，人亦杀其兄。		《孟子》__春秋战国
572	鄢之役，晋人欲争郑，范文子不欲，曰：“吾闻之，为人臣者，能内睦而 [后] 图外，不睦内而图外，必有内争，盍姑谋睦乎！		《国语》__春秋战国
573	大夫欲战，范文子不欲，曰：“吾闻之，君人者刑其民，成，而 [后] 振武于外，是以内和而外威。		《国语》__春秋战国
574	且唯圣人能无外患，又无内忧，讵非圣人，必偏而 [后] 可。		《国语》__春秋战国
575	细无怨而大不过，而 [后] 可以武，刑外之不服者。		《国语》__春秋战国
576	如是而 [后]  宜。		《礼记》__春秋战国
577	割刀之用，而鸾刀之贵，贵其义也，声和而 [后] 断也。		《礼记》__春秋战国
578	且战而自退，退而自杀；臣得其志，君失其刑， [后] 不可用也。”		《国语》__春秋战国
579	毋 追，夏 [后] 氏之道也。		《礼记》__春秋战国
580	古者，五十而 [后] 爵，何大夫冠礼之有？		《礼记》__春秋战国
581	天地合而 [后] 万物兴焉。		《礼记》__春秋战国
582	男女有别，然 [后] 父子亲。		《礼记》__春秋战国
583	父子亲，然 [后] 义生。		《礼记》__春秋战国
584	义生， 然 [后] 礼作。		《礼记》__春秋战国
585	般乐饮酒，驱骋田猎， [后] 车千乘，我得志，弗为也。		《孟子》__春秋战国
586	礼作，然 [后] 万物安。		《礼记》__春秋战国
587	将以为社稷主， 为祖先 [后] ，而可以不致敬乎？		《礼记》__春秋战国
588	乐三阕，然 [后] 出迎牲。		《礼记》__春秋战国
589	既灌然 [后] 迎牲，致阴 气也。		《礼记》__春秋战国
590	故既奠，然 [后] 芮萧合膻芗。		《礼记》__春秋战国
591	其君不听，然 [后] 诛焉。		《国语》__春秋战国
592	将戕贼杞柳而 [后] 以桮棬也？		《孟子》__春秋战国
593	古者，尸无事则立，有事而 [后] 坐 也。		《礼记》__春秋战国
594	是故学然 [后]  知不足，教然 [后] 知困。		《礼记》__春秋战国
595	知不足，然 [后] 能自反也；知困，然 [后] 能自强也。		《礼记》__春秋战国
596	夫然 [后] 足以化民易俗，近者说服，而远 者怀之，此大学之道也。		《礼记》__春秋战国
597	发然 [后] 禁，则格而不胜；时过然 [后] 学，则勤苦而难成；杂施而不孙，则坏 乱而不修；独学而无友，则孤陋而寡闻；燕朋逆其师；燕辟废其学。		《礼记》__春秋战国
598	君子既知教之所由兴，又知教之所由废，然 [后] 可以为人师也。		《礼记》__春秋战国
599	知其心，然 [后] 能救其失也。		《礼记》__春秋战国
600	君子知至学之难易，而知其美恶，然 [后] 能博喻，能博喻然 [后] 能为师；能为师 然 [后] 能为长，能为长然 [后] 能为君。		《礼记》__春秋战国
601	师严然 [后] 道尊，道尊然 [后] 民知敬学。		《礼记》__春秋战国
602	善问者，如攻坚木，先其易者， [后] 其节目，及其久也，相说以解，不善问者反此。		《礼记》__春秋战国
603	善待问者，如撞钟，叩之以小者则小鸣，叩之以大者则大鸣，待其从容，然 [后] 尽 其声不善答问者反此。		《礼记》__春秋战国
604	力不能问，然 [后] 语之；语之而不 知，虽舍之可也。		《礼记》__春秋战国
605	三王之祭川也，皆先河而 [后] 海，或源也，或委也。		《礼记》__春秋战国
606	上必 明正道以道民，民道之而有功，然 [后] 取其什一，故上用足而下不匮也，是以上下 和亲而不相怨也。		《礼记》__春秋战国
607	献君，君举旅行酬而  [后] 献卿，卿举旅行酬而 [后] 献大夫，大夫举旅行酬而 [后] 献士，士举旅行酬而 [后] 献庶 子。		《礼记》__春秋战国
608	辰以成善， [后] 稷是相，唐叔以封。		《国语》__春秋战国
609	天子玉藻，十有二旒，前 [后] 邃延，龙卷以祭。		《礼记》__春秋战国
610	君日出而视之，退适路寝，听政，使人视大夫，大夫退，然 [后] 适小寝， 释服。		《礼记》__春秋战国
611	诸侯荼，前诎 [后] 直，让于天子也。		《礼记》__春秋战国
612	大夫前诎 [后] 诎，无 所不让也。		《礼记》__春秋战国
613	若赐之食而君客之，则命之祭，然 [后] 祭， 先饭，辩尝羞，饮而俟。		《礼记》__春秋战国
614	若有尝羞者，是俟君之食，然 [后] 食，饭饮而俟。		《礼记》__春秋战国
615	君命之 羞，羞近者，命之品尝之，然 [后] 唯所欲。		《礼记》__春秋战国
616	君若赐之爵，则越 席再拜稽首受，登席祭之，饮卒爵而俟君卒爵，然 [后] 授虚爵。		《礼记》__春秋战国
617	退则坐取履，隐辟而  [后] 履，坐左纳右，坐右纳左。		《礼记》__春秋战国
618	居冠属武，自天子下达，有事然 [后] 。		《礼记》__春秋战国
619	孔子曰：“朝服而朝，卒朔然 [后] 服之。”		《礼记》__春秋战国
620	圜杀直，天子直，公侯前 [后] 方，大夫前方 [后] 挫 角，士前 [后] 正。		《礼记》__春秋战国
621	天子素带，朱里，终辟，并纽约，用组王 [后] 礻韦衣，夫人榆狄。		《礼记》__春秋战国
622	古之君子必佩玉，右徵角，左宫羽，趋以采齐，行以肆夏，周还中规，折还 中矩，进则揖之，退则扬之，然 [后] 玉锵鸣也。		《礼记》__春秋战国
623	侍食于先生异爵者， [后] 祭先饭。		《礼记》__春秋战国
624	徐行 [后] 长者谓之弟，疾行先长者谓之不弟。		《孟子》__春秋战国
625	凡食果实者 [后] 君子，火孰者 先君子。		《礼记》__春秋战国
626	淳于髡曰：“先名实者，为人也； [后] 名实者，自为也。		《孟子》__春秋战国
627	士之子为大夫，则其父母弗能主也，使其子 主之，无子，则为之置 [后] 。		《礼记》__春秋战国
628	曰，凡我同盟之人，既盟之 [后] ，言归于好。		《孟子》__春秋战国
629	诸侯相衤遂，以 [后] 路与冕服。		《礼记》__春秋战国
630	委武玄缟而 [后] 蕤。		《礼记》__春秋战国
631	“其 [后] ，三苗复九黎之德，尧复育重黎之 [后] ，不忘旧者，使复典之。		《国语》__春秋战国
632	其在周，程伯休父其 [后] 也，当宣王时，失其官守，而为司马氏。		《国语》__春秋战国
633	瓮С筲衡，实见间而  [后] 折入。		《礼记》__春秋战国
634	君若载而 [后] 吊之，则主人东面而拜，门右北面而踊。		《礼记》__春秋战国
635	出待，反而 [后] 奠。		《礼记》__春秋战国
636	今吾若起瑕、原、韩、魏之 [后] 而赏立之，则民怀矣。		《国语》__春秋战国
637	人恒过，然 [后] 能改；困于心，衡于虑，而 [后] 作；徵于色，发于声，而 [后] 喻。		《孟子》__春秋战国
638	然 [后] 知生于忧患而死于安乐也。”		《孟子》__春秋战国
639	是使制神之处位次主，而为之牲器时服，而 [后] 使先圣之 [后] 之有光烈，而能知山川之号、高祖之主、宗庙之事、昭穆之世、齐敬之勤、礼节之宜、威仪之则、容貌之崇、忠信之质、☆☆之服而敬恭明神者，以为之祝。		《国语》__春秋战国
640	使名姓之 [后] ，能知四时之生、牺牲之物、玉帛之类、采服之仪、彝器之量、次主之度、屏摄之位、坛场肿、上下之神、氏姓之出，而心率旧典者为之宗。		《国语》__春秋战国
641	且以文王之德，百年而 [后] 崩，犹未洽于天下；武王、周公继之，然 [后] 大行。		《孟子》__春秋战国
642	相与辅相之，故久而 [后] 失之也。		《孟子》__春秋战国
643	’今时则易然也：夏 [后] 、殷、周之盛，地未有过千里也，而齐有其地矣；鸡鸣狗吠相闻，而达乎四境，而齐有其民矣。		《孟子》__春秋战国
644	孟施舍之所养勇也，曰：‘视不胜犹胜也；量敌而 [后] 进，虑胜而 [后] 会，是畏三军者也。		《孟子》__春秋战国
645	夫子承楚国之政，其法刑在民心而藏在王府，上之可以比先王，下之可以训 [后] 世，虽微出国，诸侯莫不誉。		《国语》__春秋战国
646	“且诵诗以辅相之，威仪以先 [后] 之，体貌以左右之，明行以宣翼之，制节义以动行之，恭敬以临监之，勤勉以劝之，孝顺以纳之，忠信以发之，德音以扬之，教备而不从者，非人也。		《国语》__春秋战国
647	告者反，而  [后] 哭。		《礼记》__春秋战国
648	卒事，出公门，释服而 [后] 归。		《礼记》__春秋战国
649	如同宫，则虽臣 妾，葬而 [后] 祭。		《礼记》__春秋战国
650	吊死而问疾，颜色戚容必有以异于人也，如此，而 [后] 可以服 三年之丧。		《礼记》__春秋战国
651	而 [后] 使太宰启疆请于鲁侯，惧之以蜀之役，而仅得以来。		《国语》__春秋战国
652	子游曰：“既祥，虽不当 缟者必缟，然 [后] 反服。”		《礼记》__春秋战国
653	于士，既事成踊， 袭而 [后] 拜之，不改成踊。		《礼记》__春秋战国
654	叔孙武叔朝，见轮人以其杖关毂而果轮者，于是， 有爵而 [后] 杖也。		《礼记》__春秋战国
655	自袭以至小 敛，不设冒则形，是以袭而 [后] 设冒也。		《礼记》__春秋战国
656	’子贡曰：‘见其体而知其政，闻其乐而知其德，由百世之 [后] ，等百世之王，莫之能违也。		《孟子》__春秋战国
657	夫谋必素见成事焉，而 [后] 履之，不可以授命。		《国语》__春秋战国
658	仁者如射：射者正己而 [后] 发；发而不中，不怨胜己者，反求诸己而已矣。”		《孟子》__春秋战国
659	夫 若无族矣，则前 [后] 家，东西家；无有，则里尹主之。		《礼记》__春秋战国
660	使吾甲兵钝弊，民人离落，而日以憔悴，然 [后] 安受吾烬。		《国语》__春秋战国
661	太子与王 [后] 急争之，而不能得，果以鼎生烹文挚。		《吕氏春秋》__春秋战国
662	孟子曰：“待文王而 [后] 兴者，凡民也。		《孟子》__春秋战国
663	成王每出子文禄，必逃，王止而 [后] 复。		《国语》__春秋战国
664	’故庄王之世，灭若敖氏，唯子文之 [后] 在，至于今处郧，为楚良臣。		《国语》__春秋战国
665	是不先恤民而 [后] 己之富乎？		《国语》__春秋战国
666	“今子常，先大夫之 [后] 也，而相楚君无令名于四方，民之羸馁，日已甚矣。		《国语》__春秋战国
667	孟子曰：“有事君人者，事是君则为容悦者也；有安社稷臣者，以安社稷为悦者也；有天民者，达可行于天下而 [后] 行之者也；有大人者，正己而物正者也。”		《孟子》__春秋战国
668	先门而 [后] 夹室。		《礼记》__春秋战国
669	天子☆郊之事，必自射其牲，王 [后] 必自舂其粢；诸侯宗庙之事，必自射牛，刿羊、击豕，夫人必自舂其盛。		《国语》__春秋战国
670	天子亲舂☆郊之盛，王 [后] 亲缫其服，自公以下至于庶人，其谁敢不齐肃恭敬致力于神！		《国语》__春秋战国
671	褒人褒☆有狱，而以为入于王，王遂置之，而嬖是女也，使至于为 [后] 而生伯服。		《国语》__春秋战国
672	子曰：“素隐行怪， [后] 世有述焉，吾弗为之矣。		《礼记》__春秋战国
673	孟子曰：“形色，天性也；惟圣人然 [后] 可以践形。”		《孟子》__春秋战国
674	为 [后] 世之见之也，其斫者，仁者之为也，其砻者，不仁者之为也。		《国语》__春秋战国
675	秦 [后] 子来奔，赵文子见之，问曰：“秦君道乎？”		《国语》__春秋战国
676	夫君子宽惠以恤 [后] ，犹怨不济。		《国语》__春秋战国
677	叔向谓赵文子曰：“夫霸王之势，在德不在先歃，子若能以忠信赞君，而裨诸侯之阙，歃虽在 [后] ，诸侯将载之，何争于先？		《国语》__春秋战国
678	今有仁心仁闻而民不被其泽，不可法于 [后] 世者，不行先王之道也。		《孟子》__春秋战国
679	《诗》云：‘殷鉴不远，在夏 [后] 之世。		《孟子》__春秋战国
680	秦 [后] 子来仕，其车千乘。		《国语》__春秋战国
681	《诗》曰：‘我无所监，夏 [后] 及商，用乱之故，民卒流亡。		《晏子春秋》__春秋战国
682	’夫人必自侮，然 [后] 人侮之；家必自毁，而 [后] 人毁之；国必自伐，而 [后] 人伐之。		《孟子》__春秋战国
683	鲁先大夫臧文仲，其身殁矣，其言立于 [后] 世，此之谓死而不朽。”		《国语》__春秋战国
684	待其人然 [后] 行。		《礼记》__春秋战国
685	君抡贤人之 [后] 有常位于国者而立之，亦抡逞志亏君以乱国者之 [后] 而去之，是遂威而远权。		《国语》__春秋战国
686	及为成师，居太傅，端刑法，缉训典，国无奸民， [后] 之人可则，是以受随、范。		《国语》__春秋战国
687	曰：“子闻之也，舍馆定，然 [后] 求见长者乎？”		《孟子》__春秋战国
688	孟子曰：“不孝有三，无 [后] 为大。		《孟子》__春秋战国
689	舜不告而娶，为无 [后] 也。		《孟子》__春秋战国
690	吾闻国家有大事，必顺于典刑，而访谘于☆老，而 [后] 行之。”		《国语》__春秋战国
691	地之相去也，千有余里；世之相 [后] 也，千有余岁。		《孟子》__春秋战国
692	得志行乎中国，若合符节，先圣 [后] 圣，其揆一也。”		《孟子》__春秋战国
693	曰：“谏行言听，膏泽下于民；有故而去，则使人导之出疆，又先于其所往；去三年不反，然 [后] 收其田里。		《孟子》__春秋战国
694	若前华 [后] 河，右洛左济，主☆、☆而食溱、洧，修典刑以守之，是可以少固。”		《国语》__春秋战国
695	如此，而 [后] 君子知仁焉。		《礼记》__春秋战国
696	孟子曰：“人有不为也，而 [后] 可以有为。”		《孟子》__春秋战国
697	孟子曰：“言人之不善，当如 [后] 患何？”		《孟子》__春秋战国
698	子曰：“师尔以为必铺几筵，升降酌献酬酢，然 [后] 谓之礼乎？		《礼记》__春秋战国
699	孟子曰：“以善服人者，未有能服人者也；以善养人，然 [后] 能服天下。		《孟子》__春秋战国
700	尔以为 必行缀兆，兴羽，作钟鼓，然 [后] 谓之乐乎？		《礼记》__春秋战国
701	孟子曰：“源泉混混，不舍昼夜，盈科而 [后] 进，放乎四海。		《孟子》__春秋战国
702	于是乎先王聘 [后] 于异姓，求财于有方，择臣取谏工而讲以多物，务和同也。		《国语》__春秋战国
703	“夫虢石父谗谄巧从之人也，而立以为卿士，与☆同也；弃聘 [后] 而立内妾，好穷固也；侏儒戚施，实御在侧，近顽童也；周法不昭，而妇言是行，用谗慝也；不建立卿士，而姚试幸措，行暗昧也。		《国语》__春秋战国
704	孟子曰：“王者之迹熄而《诗》亡，《诗》亡然 [后] 《春秋》作。		《孟子》__春秋战国
705	夏 [后] 卜杀之与安之与止之，莫吉。		《国语》__春秋战国
706	或问曰：死三日而 [后] 敛者何也？		《礼记》__春秋战国
707	故曰，三日而 [后] 敛者，以俟其生也；三日而不 生，亦不生矣。		《礼记》__春秋战国
708	智宣子将以瑶为 [后] ，智果曰：“不如宵也。”		《国语》__春秋战国
709	且重、黎之 [后] 也，夫黎为高辛氏火正，以淳耀敦大，天明地德，光照四海，故命之曰‘祝融”，其功大矣。		《国语》__春秋战国
710	’抽矢，扣轮，去其金，发乘矢而 [后] 反。”		《孟子》__春秋战国
711	祝融亦能昭显天地之光明，以生柔嘉材者也，其 [后] 八姓于周未有侯伯。		《国语》__春秋战国
712	姜，伯夷之 [后] 也，嬴，伯翳之 [后] 也。		《国语》__春秋战国
713	其 [后] 皆不失祀而未有兴者，周衰其将至矣。”		《国语》__春秋战国
714	不闭塞而成冬，母 [后] 淫佚。		《逸周书》__春秋战国
715	舜为法于天下，可传于 [后] 世，我由未免为乡人也，是则可忧也。		《孟子》__春秋战国
716	齐人有一妻一妾而处室者，其良人出，则必餍酒肉而 [后] 反。		《孟子》__春秋战国
717	其妻告其妾曰：“良人出，则必餍酒肉而 [后] 反；问其与饮食者，尽富贵也，而未尝有显者来，吾将瞷良人之所之也。”		《孟子》__春秋战国
718	简子如晋阳，见垒，怒曰：“必杀铎也而 [后] 入。”		《国语》__春秋战国
719	夫二子之良，将勤营其君，复使立于外，死而 [后] 止，何日以来？		《国语》__春秋战国
720	苟为 [后] 义而先利，不夺不餍。		《孟子》__春秋战国
721	未有仁而遗其亲者也，未有义而 [后] 其君者也。		《孟子》__春秋战国
722	天子亲往， [后] 妃率九嫔御，乃礼天子所御，带以弓韣，授以弓矢于高禖之前。		《逸周书》__春秋战国
723	孟子对曰：“贤者而 [后] 乐此，不贤者虽有此，不乐也。		《孟子》__春秋战国
724	或百步而 [后] 止，或五十步而 [后] 止。		《孟子》__春秋战国
725	 [后] 妃齐戒，亲东乡，躬桑。		《逸周书》__春秋战国
726	仲尼曰：‘始作俑者，其无 [后] 乎！		《孟子》__春秋战国
727	蚕事既毕， [后] 妃献茧，乃收茧税，以桑为均，贵贱少长如一，以给郊庙之祭服。		《逸周书》__春秋战国
728	四鄙入保；行冬令，则草木早枯， [后] 乃大水，败其城郭。		《逸周书》__春秋战国
729	其行也文，能文则得天地，天地所胙，小而 [后] 国。		《国语》__春秋战国
730	故王天下者必先诸民，然 [后] 庇焉，则能长利。		《国语》__春秋战国
731	孟子对曰：“仲尼之徒无道桓、文之事者，是以 [后] 世无传焉，臣未之闻也。		《孟子》__春秋战国
732	中央土黄，其日戊己，其帝黄帝，其神 [后] 土，其虫倮，其音宫，律中黄锺之宫，其数五，其味甘，其臭香，其祀中霤祭先心，天子居太庙太室，乘大辂，驾黄■，载黄畤，衣黄衣，服黄玉，食稷与牛，其气圜以掩。		《逸周书》__春秋战国
733	其 [后] 伯禹念前之非度，厘改制量，象物天地，比类百则，仪之于民，而度之于群生，共之从孙四岳佐之，高高下下，疏川导滞，锺水丰物，封崇九山，决汨九川，陂鄣九泽，丰殖九薮，汨越九原，宅居九☆，合通四海。		《国语》__春秋战国
734	故亡其氏姓，踣毙不振；绝 [后] 无主，湮替隶圉。		《国语》__春秋战国
735	’一既往矣， [后] 之不知，其次必此。		《国语》__春秋战国
736	权，然 [后] 知轻重；度，然 [后] 知长短。		《孟子》__春秋战国
737	“抑王兴甲兵，危士臣，构怨于诸侯，然 [后] 快于心与？”		《孟子》__春秋战国
738	缘木求鱼，虽不得鱼，无 [后] 灾；以若所为，求若所欲，尽心力而为之， [后] 必有灾。”		《孟子》__春秋战国
739	及陷于罪，然 [后] 从而刑之，是罔民也。		《孟子》__春秋战国
740	是故明君制民之产，必使仰足以事父母，俯足以畜妻子，乐岁终身饱，凶年免于死亡；然 [后] 驱而之善，故民之从之也轻。		《孟子》__春秋战国
741	鲁执政唯强，故不欢焉而 [后] 遣之，且其状方上而锐下，宜触冒人。		《国语》__春秋战国
742	臣始至于境，问国之大禁，然 [后] 敢入。		《孟子》__春秋战国
743	我太祖 [后] 稷之所经纬也，王欲合是五位三所而用之。		《国语》__春秋战国
744	我姬氏出自天鼋，及析木者，有建星及牵牛焉，则我皇妣大姜之  伯陵之 [后] ，逄公之所凭神也。		《国语》__春秋战国
745	对曰：“夫惠本而 [后] 民归之志，民和而 [后] 神降之福。		《国语》__春秋战国
746	数合声和，然 [后] 可同也。		《国语》__春秋战国
747	’故居者有积仓，行者有裹囊也，然 [后] 可以爰方启行。		《孟子》__春秋战国
748	水冻方固， [后] 稷不种， [后] 稷之种必待春。		《吕氏春秋》__春秋战国
749	’昔武王克殷，而作此诗也，以为饫歌，名之曰‘支’，以遗 [后] 之人，使永监焉。		《国语》__春秋战国
750	王若曰：“宗揜大正，昔天之初，□作二 [后] ，乃设建典命，赤帝分正二卿，命蚩尤于宇，少昊以临四方，司□□上天末成之庆。		《逸周书》__春秋战国
751	不然，不足以遗 [后] 之人。		《国语》__春秋战国
752	其诗曰：‘昊天有成命，二 [后] 受之，成王不敢康。		《国语》__春秋战国
753	左右皆曰贤，未可也；诸大夫皆曰贤，未可也；国人皆曰贤，然 [后] 察之；见贤焉，然 [后] 用之。		《孟子》__春秋战国
754	左右皆曰不可，勿听；诸大夫皆曰不可，勿听；国人皆曰不可，然 [后] 察之；见不可焉，然 [后] 去之。		《孟子》__春秋战国
755	左右皆曰可杀，勿听；诸大夫皆曰可杀，勿听；国人皆曰可杀，然 [后] 察之，见可杀焉，然 [后] 杀之。		《孟子》__春秋战国
756	如此，然 [后] 可以为民父母。”		《孟子》__春秋战国
