语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：悟
2022/7/10 23:15:48

序号	语句	书名	朝代
549	聊申略解，不备广谈，听时速起信心，闻者早生于 [悟] 解。		《敦煌变文》__隋唐五代
550	佛威神，今晓 [悟] ，未者经云生☆（厌）募（慕），		《敦煌变文》__隋唐五代
551	且信名除疑财，既能发信，除荡疑心， [悟] 身边有出世之财，知经内有成佛之路。		《敦煌变文》__隋唐五代
552	良由起信差与拣择，所已经云：劝令 [悟] 解。		《敦煌变文》__隋唐五代
553	人间恣纵 [悟] 心田，地狱如何谩业镜，		《敦煌变文》__隋唐五代
554	公 [悟] 其言，乃止，引兵而还。		《独异志》__隋唐五代
555	菩萨心意亦复如然，愍含识而意似亲生，怜凡夫而爱如赤子，不欲见四坐流浪，长行☆●之心，叹常于三界轮回，但作救拔之愿，愚情未 [悟] ，被六尘镇昧于情田，真理难分，致三毒长时于染污。		《敦煌变文》__隋唐五代
556	个个总令齐 [悟] 了，慈悲方始称身心。		《敦煌变文》__隋唐五代
557	总齐心 [悟] 解，布施佛珠珍。		《敦煌变文》__隋唐五代
558	无边之智惠悉成，诸佛之威仪皆 [悟] 。		《敦煌变文》__隋唐五代
559	五●（谷）丰登，一人一乐业，总持十善，十恶休行，同梧（ [悟] ）真乘，断除邪见，普共未来，同城（成）佛果。		《敦煌变文》__隋唐五代
560	其人不 [悟] ，遂缄默至于死。		《独异志》__隋唐五代
561	此身香味触， [悟] 其空性，即与真如不别，迷其空里（理），即是六尘烦恼。		《敦煌变文》__隋唐五代
562	弥陀亲所化，方 [悟] 愿缘深。		《敦煌变文》__隋唐五代
563	不二真门性自融，只有维摩亲证 [悟] ，		《敦煌变文》__隋唐五代
564	殷勤敢望慈尊许， [悟] 解方应翠辇回；		《敦煌变文》__隋唐五代
565	父称净饭，母号摩耶，卓然自 [悟] 无师，人天☆称独觉。		《敦煌变文》__隋唐五代
566	先开有教益群情，次说空宗令 [悟] 解，		《敦煌变文》__隋唐五代
567	薄言情 [悟] ，悠悠天钧。		《二十四诗品》__隋唐五代
568	天帝释知太子游观四门，各化一身，于此四门，令交太子， [悟] 其生死。		《敦煌变文》__隋唐五代
569	太子 [悟] 得此事，当便心回。		《敦煌变文》__隋唐五代
570	尔时太子， [悟] 身之而非久，了幻体之无常。		《敦煌变文》__隋唐五代
571	王氏既 [悟] ，云：“初至华山，见王，王甚悦。		《广异记》__隋唐五代
572	不 [悟] 前生业障深，直来下界诣双林。		《敦煌变文》__隋唐五代
573	人 [悟] 其意，乃携弓箭，缘树上。		《广异记》__隋唐五代
574	汝须听，莫疑 [悟] ，丈室维摩身病苦，		《敦煌变文》__隋唐五代
575	 [悟] 知万法☆成空，晚了三乘唯是有。		《敦煌变文》__隋唐五代
576	昔时迷处从兹 [悟] ，往日昏交此日星（醒），		《敦煌变文》__隋唐五代
577	光严，我见汝常亲佛会，早入法门，准承已 [悟] 于无为，谁料由贪于有相。		《敦煌变文》__隋唐五代
578	两个都无所识，宜 [悟] 不与同群。」		《敦煌变文》__隋唐五代
579	岂 [悟] 南袭仇池，破军杀将；筑城长最，匹马不归；及攻此城，伤兵挫锐。		《晋书》__隋唐五代
580	居士恐伊心未 [悟] ，更论心静唱将来。		《敦煌变文》__隋唐五代
581	如我者，发心日浅，迷性时深，于六度中，稍 [悟] 进修，向八识内，由藏人我，见四生六道，便拟开教化之门；向一性三乘，才欲启修行之路。		《敦煌变文》__隋唐五代
582	明珠有☆（翳），白玉沾瑕，于俗谛深觉渐惶，在真理颇多 [悟] （误）解，尊卑极远，深浅全殊。		《敦煌变文》__隋唐五代
583	大王报兽王曰：「我非是今生修种， [悟] 解累劫之中，厌幻此身，曾于三界上下，六道循寰，生死往来，不得出离者，皆因贪财爱色之所拘系。		《敦煌变文》__隋唐五代
584	我少年，智未具，佛法之中未晓 [悟] ，		《敦煌变文》__隋唐五代
585	童子天然 [悟] 志真，起居父母便辞陈，		《敦煌变文》__隋唐五代
586	会内一人都不 [悟] ，忽然起问唱将来。		《敦煌变文》__隋唐五代
587	若解分明生晓 [悟] ，眼前便是宝花开。		《敦煌变文》__隋唐五代
588	若 [悟] 真理，菩萨与土，悉同是一。		《敦煌变文》__隋唐五代
589	了 [悟] 心源，即是净土。		《敦煌变文》__隋唐五代
590	 [悟] 了只于心上取，心迷何处漫追寻。		《敦煌变文》__隋唐五代
591	所贵里心生了 [悟] ，辄然方敢近花台。		《敦煌变文》__隋唐五代
592	众生其心正直，无有邪曲，入佛知见， [悟] 佛知见，悲叹平等。		《敦煌变文》__隋唐五代
593	犹未 [悟] ，尚疑猜，特望金言借辩才，		《敦煌变文》__隋唐五代
594	 [悟] 灭恒沙罪，多生忏不客（容）。		《敦煌变文》__隋唐五代
595	为复言词盼触 [悟] （牾），为当去就☆（拙）旋回。		《敦煌变文》__隋唐五代
596	国王见此心惊怪，嫔彩皆言 [悟] 一人。		《敦煌变文》__隋唐五代
597	帝后不 [悟] ，终丧四海，是其应也。		《晋书》__隋唐五代
598	良久沉吟而性 [悟] ，掷钵腾空问世尊。		《敦煌变文》__隋唐五代
599	主相不 [悟] ，终至乱亡。		《晋书》__隋唐五代
600	成都不 [悟] ，终以败亡。		《晋书》__隋唐五代
601	维摩居士尚 [悟] 如斯，况我辈之徒，如何不觉。		《敦煌变文》__隋唐五代
602	愚痴不 [悟] ，常将世间清冷之水，澡浴磨灭。		《敦煌变文》__隋唐五代
603	更怕会中还不 [悟] ，说伊四大处唱将来。		《敦煌变文》__隋唐五代
604	更怕人心犹不 [悟] ，分别说喻唱将来。		《敦煌变文》__隋唐五代
605	自喜想生新觉误（ [悟] ），旋知已遣旧时疑。		《敦煌变文》__隋唐五代
606	若解持心开了 [悟] ，须臾便是净方生。		《敦煌变文》__隋唐五代
607	亮不 [悟] ，寻见废。		《晋书》__隋唐五代
608	业●痴心莫可当，不 [悟] 年秋身有病。		《敦煌变文》__隋唐五代
609	闻说依希误（ [悟] ），愚心渐次开，		《敦煌变文》__隋唐五代
610	何不依佛智惠，除遣疑惑，净秽两途，皆是自生分别，净秽☆殊，不 [悟] 不净，不下不高，☆有差殊，即为平等。		《敦煌变文》__隋唐五代
611	始皇不 [悟] ，反以为嘉祥，铸铜人以象之。		《晋书》__隋唐五代
612	若 [悟] 永不受沉轮（沦），真（直）须在意行忠孝。		《敦煌变文》__隋唐五代
613	臣闻妖眚之发，所以鉴 [悟] 时主，故夤畏上通，则宋灾退度；德礼增修，则殷道以隆。		《晋书》__隋唐五代
614	居士闻言化，寻时误（ [悟] ）意开，		《敦煌变文》__隋唐五代
615	各各除疑意，人人有 [悟] 怀，		《敦煌变文》__隋唐五代
616	及长，风姿美劭，机 [悟] 敏速，甚有乡曲之誉。		《晋书》__隋唐五代
617	从此后已 [悟] 无常，不乐世间五欲乐。		《敦煌变文》__隋唐五代
618	维摩如此化王孙，便请王孙皆惺（醒） [悟] 。		《敦煌变文》__隋唐五代
619	济旨譬甚切，而君臣不 [悟] ，终至败亡。		《晋书》__隋唐五代
620	 [悟] （误）中闪子，失声号叫云：「一箭煞三人。」		《敦煌变文》__隋唐五代
621	直不病时耆年也耳聋，由不 [悟] ☆〔常抛暗号〕。		《敦煌变文》__隋唐五代
622	转动艰难声唤频，由不 [悟] ☆〔常抛暗号〕。		《敦煌变文》__隋唐五代
623	看看此事到头来，由不 [悟] ☆〔常抛暗号〕。		《敦煌变文》__隋唐五代
624	况今情序顿昏沉，由不 [悟] 〔☆常抛暗号〕。		《敦煌变文》__隋唐五代
625	看看面皱尚觅强良，由不 [悟] 〔☆常抛暗号〕。		《敦煌变文》__隋唐五代
626	直须折得形骸鬼不如，由〔不 [悟] ☆常抛暗号〕。		《敦煌变文》__隋唐五代
627	更添腰曲在身边，犹不 [悟] ☆常〔抛暗号〕。		《敦煌变文》__隋唐五代
628	一一君亲眼见来，由〔不 [悟] ☆常抛暗号〕。		《敦煌变文》__隋唐五代
629	水流风动 [悟] ☆生，铃向树摇闻四谛。		《敦煌变文》__隋唐五代
630	我辈门徒，善男善女，生在娑婆五浊恶世，唯耽生死，不 [悟] ☆常。		《敦煌变文》__隋唐五代
631	五千经卷佛标录，要 [悟] 人生时急速。		《敦煌变文》__隋唐五代
632	不修行， [悟] 经义，逐色耽声迷与醉，		《敦煌变文》__隋唐五代
633	持世告假帝释曰：「我修行日久， [悟] 法分明，不可取你人情，交我再沉恶道。		《敦煌变文》__隋唐五代
634	有崇福寺僧昭 [悟] 应 召而中之，人槛俱碎。		《奉天录》__隋唐五代
635	车驾还京，与昭 [悟] 官爵。		《奉天录》__隋唐五代
636	昭 [悟] 恳辞不受，请充别敕崇福寺主，有诏“依请”。		《奉天录》__隋唐五代
637	冀所以警 [悟] 人主，可不深思其意哉！”		《晋书》__隋唐五代
638	身命财中能 [悟] 解，使能久远出三灾。		《敦煌变文》__隋唐五代
639	玉女尽皆齐 [悟] 取，婵娟各要出尘埃。		《敦煌变文》__隋唐五代
640	我以离于染欲，不住世情，知喧哗为生死之因， [悟] 艳质是〔轮〕洄之本，况此之天女，尽是娇奢恣意染欲之身，耽迷者定入生死，趋向者必沉地狱。		《敦煌变文》__隋唐五代
641	勤于佛法， [悟] 取真如。		《敦煌变文》__隋唐五代
642	与君略出甚深， [悟] 取超于生死。」		《敦煌变文》__隋唐五代
643	实是好，卒难裁，多少尊卑 [悟] 幼（幻）胎。		《敦煌变文》__隋唐五代
644	伊字叔夏，父景，有当世才干，仕至侍中、丹阳尹、中领军、护军将军、长社侯，伊有武干，标 [悟] 简率，为王濛、刘惔所知，频参诸府军事，累迁大司马参军。		《晋书》__隋唐五代
645	必使天龙开道眼，教伊八部 [悟] 深因。		《敦煌变文》__隋唐五代
646	峤意 [悟] ，即追信改书，侃果共征峻。		《晋书》__隋唐五代
647	初，颂虽死，意犹未 [悟] ，闻道地狱，心甚凄然。		《广异记》__隋唐五代
648	婢送自劝出门，久之方 [悟] 。		《广异记》__隋唐五代
649	普使人天 [悟] 正真，一齐礼谢黄金相。		《敦煌变文》__隋唐五代
650	〔佛告波斯匿王：谛听谛听，汝当有事 [悟] 汝，与说宿世因缘。		《敦煌变文》__隋唐五代
651	此唱经文意义长，劝人达理 [悟] 无常。		《敦煌变文》__隋唐五代
652	 [悟] 了还同佛境界，迷时衣（依）旧却成魔。		《敦煌变文》__隋唐五代
653	大圣世尊重为说，令教觉语（ [悟] ）志心求，		《敦煌变文》__隋唐五代
654	百忆垂刑由不 [悟] ，参差上自却沉沦。		《敦煌变文》__隋唐五代
655	璆曰：“周公居摄政之重，而能达群臣之名，及流言之谤，致烈风以 [悟] 主，道契神灵，义光万代，故累叶称其高，后王无以夺其美。”		《晋书》__隋唐五代
656	其耶输彩女修甚种果，复与太子同为眷嘱（属），更又罗☆之子，从何而托生，如何证得真 [悟] ，同登正觉。		《敦煌变文》__隋唐五代
657	所由引领入，王问其何故盗妹夫钱，初不之 [悟] ，王曰：“汝与他卖马，合得二十七千，汝须更取三十千，此非盗耶！”		《广异记》__隋唐五代
658	自尔七年，每 [悟] 其日，奄然气尽，家人守之，三日方 [悟] 。		《广异记》__隋唐五代
659	湜既 [悟] ，形貌流浃，辄病十来日而后可。		《广异记》__隋唐五代
660	最初说法为五俱轮，此续空宗便令 [悟] 解。		《敦煌变文》__隋唐五代
661	四大声闻 [悟] 一乘，例皆之心生信解。		《敦煌变文》__隋唐五代
662	扇拂糟糠令避席，开是 [悟] 人说真宗。		《敦煌变文》__隋唐五代
663	先开有教益群情，此说空宗令 [悟] 解。		《敦煌变文》__隋唐五代
664	不 [悟] 无为人		《寒山诗》__隋唐五代
665	眩然迷闷，久之方 [悟] 。		《广异记》__隋唐五代
666	其大王见佛化为一千体相，宜（疑） [悟] 问言大臣曰：「那☆是前来者一躯佛，交朕如何认得。」		《敦煌变文》__隋唐五代
667	夫人之相与，俯仰一世，或取诸怀抱， [悟] 言一室之内，或因寄所托，放浪形骸之外。		《晋书》__隋唐五代
668	初，冥然不自觉死，至食顷乃 [悟] 。		《广异记》__隋唐五代
669	言讫，启告十方诸佛，弟子今者为诸众生迷心不解，未 [悟] 大乘。		《敦煌变文》__隋唐五代
670	远公见老人去后，每自思惟，心生梅（悔）责，此个老人前后听法来一年，尚自不会涅盘经中之义理，何况卒牾（ [悟] ）众生，闻者如何得会。		《敦煌变文》__隋唐五代
671	言讫，呵渔人，渔人倒，因大惶汗，久之方 [悟] 。		《广异记》__隋唐五代
672	八岁神 [悟] 夙成。		《晋书》__隋唐五代
673	及长，开率颖秀，辨 [悟] 绝伦，脱略细行，不为流俗之事。		《晋书》__隋唐五代
674	盛苦邀其至舍，推入形中乃 [悟] 。		《广异记》__隋唐五代
675	久之方 [悟] ，说云，初一人来云：“戴君见召。”		《广异记》__隋唐五代
676	去庄百余步，瞪视不能言，久之方 [悟] 尔。		《广异记》__隋唐五代
677	幸蒙宽宥，不 [悟] 天施复加光饰，非臣陨越所能上报。		《晋书》__隋唐五代
678	三世一切诸如来  最胜菩提诸行愿  我皆供养圆满修  以普贤行 [悟] 菩提		《华严经唐》__隋唐五代
679	涛中立于朝，晚值后党专权，不欲任杨氏，多有讽谏，帝虽 [悟] 而不能改。		《晋书》__隋唐五代
680	不 [悟] 徼时之福，遭遇嘉运。		《晋书》__隋唐五代
681	所有未来照世灯  成道转法 [悟] 群有  究竟佛事示涅盘  我皆往诣而亲近		《华严经唐》__隋唐五代
682	幼而聪 [悟] 好学，博士硃纪大奇之。		《晋书》__隋唐五代
683	若见陂泽，当愿众生，疾 [悟] 诸佛，一味之法。		《华严经唐》__隋唐五代
684	亮实思自效以报天德，何 [悟] 身潜圣世，微志长绝，存亡哀恨，痛贯心膂。		《晋书》__隋唐五代
685	衍既有盛才美貌，明 [悟] 若神，常自比子贡。		《晋书》__隋唐五代
686	生而警 [悟] ，虽未能言，见人举动，便识其意。		《晋书》__隋唐五代
687	此其诫 [悟] 蒸蒸，欲陛下勤修德化以禳之。		《晋书》__隋唐五代
688	顾明公思高祖纳娄敬之策， [悟] 张良履足之谋，远临深之危，保泰山之安。		《晋书》__隋唐五代
689	君子不有远虑，必有近忧，忧至乃 [悟] ，悔无所及也。		《晋书》__隋唐五代
690	因令清真等长跪，僧乃含水遍喷，口诵密法，清真等悉变成石，心甚了 [悟] 而不移动。		《广异记》__隋唐五代
691	清真等 [悟] 其神灵，知遇菩萨，悉竞精进。		《广异记》__隋唐五代
692	而医人不喻斯理，一概而言，历代虽多，曾无 [悟] 者。”		《兼明书》__隋唐五代
693	常谓君粗得鄙趣者，犹未 [悟] 之濠上邪！		《晋书》__隋唐五代
694	以此为濠上， [悟] 之者得无鲜乎！		《晋书》__隋唐五代
695	浑若先迷后 [悟] ，荣宠有加。		《晋书》__隋唐五代
696	所以不远门者，犹冀 [悟] 平生意也。”		《晋书》__隋唐五代
697	聪敏慧 [悟] ，机思若流，此其二也。		《晋书》__隋唐五代
698	帝幼称聪 [悟] 。		《晋书》__隋唐五代
699	简文帝后 [悟] ，乃流涕。		《晋书》__隋唐五代
700	幼有才 [悟] ，受学于同县刘夏。		《晋书》__隋唐五代
701	逮至周室既衰，战国横鹜，告朔之羊，废而不绍，登台之礼，灭而不遵，闰分乖次而不识，孟陬失纪而莫 [悟] ，大火犹西流，而怪蛰虫之不藏也。		《晋书》__隋唐五代
702	至武帝元封七年，始乃 [悟] 其缪焉，于是改正朔，更历数，使大才通人，更造《太初历》，校中朔所差，以正闰分，课中星得度，以考疏密，以建寅之月为正朔，以黄钟之月为历初。		《晋书》__隋唐五代
703	是以知矜贵之伤德者，故宅心于卑素； [悟] 骤称之亏理者，故情存于不言。		《晋书》__隋唐五代
704	楷明 [悟] 有识量，弱冠知名，尤精《老》、《易》，少与王戎齐名。		《晋书》__隋唐五代
705	昔文公 [悟] 愆于虞人，朕闻罪于王洛，吾过也。”		《晋书》__隋唐五代
706	不 [悟] 天鉴忘臣顽弊，乃欲使臣内管铨衡，外忝傅训，质轻蝉翼，事重千钧，此之不可，不待识而明矣。		《晋书》__隋唐五代
707	帝亦 [悟] ，甚悔之。		《晋书》__隋唐五代
708	如其粮竭兵微，亦宜早 [悟] 天命。		《晋书》__隋唐五代
709	岂 [悟] 时不我与，长即幽冥，永言莫从，能不慨怅！		《晋书》__隋唐五代
710	荣机神朗 [悟] ，弱冠仕吴，为黄门侍郎、太子辅义都尉。		《晋书》__隋唐五代
711	晋主自当衔璧舆榇，启颡军门，若迷而弗 [悟] ，必逃死江海，猛将追之，即可赐命南巢。		《晋书》__隋唐五代
712	每得朝廷人书，常以胡寇为先，不 [悟] 忽有萧墙之祸。		《晋书》__隋唐五代
713	印工以告，愉乃 [悟] ，遂佩焉。		《晋书》__隋唐五代
714	以此二途服人示世，臣所未 [悟] 也。		《晋书》__隋唐五代
715	何知几之先觉，砎石之易 [悟] 哉！		《晋书》__隋唐五代
716	前蒸阳令郭讷风度简旷，器识朗拔，通济敏 [悟] ，才足干事。		《晋书》__隋唐五代
717	循未及言，帝 [悟] 曰：“是贺邵也。”		《晋书》__隋唐五代
718	紞少博涉经史，识 [悟] 机辩。		《晋书》__隋唐五代
719	虽傅岩入梦，姜公 [悟] 兆，今古一时，亦不殊也。		《晋书》__隋唐五代
720	深宜详思， [悟] 犹未晚。”		《晋书》__隋唐五代
721	 [悟] 已往之不谏，知来者之可追。		《晋书》__隋唐五代
722	既至扬州，风流迈于一时，超然自得，志陵万物，所与 [悟] 言，不过一二人而已。		《晋书》__隋唐五代
723	即复使尔，要当时众所未 [悟] 。		《晋书》__隋唐五代
724	既 [悟] 其奸萌，札与臣等便以身许国，死而后已，札亦寻取枭夷。		《晋书》__隋唐五代
725	帝意乃 [悟] ，因谬曰：“公真大醉耶？”		《晋书》__隋唐五代
726	昔壶关三老讼卫太子之罪，谷永、刘向辨陈汤之功，下足以明功罪之分，上足以 [悟] 圣主之怀。		《晋书》__隋唐五代
727	又宝兄尝病气绝，积日不冷，后遂 [悟] ，云见天地间鬼神事，如梦觉，不自知死。		《晋书》__隋唐五代
728	若犹未 [悟] ，请于是止矣。”		《晋书》__隋唐五代
729	汉之中宗，聪 [悟] 独断，可谓令主，然厉意刑名，用亏纯德。		《晋书》__隋唐五代
730	风格峻整，识性明 [悟] ，疾恶如仇，推贤乐善，常慕季文子、仲山甫之志。		《晋书》__隋唐五代
731	虽然，将祛子之惑，讯以未 [悟] ，其可乎？		《晋书》__隋唐五代
732	玄 [悟] 不以应机，洞鉴不以昭旷。		《晋书》__隋唐五代
733	 [悟] 往复于嗟叹，安可与言乐天者乎！		《晋书》__隋唐五代
734	同郡刘颂时为廷尉，见之叹息曰：“不 [悟] 乡里乃有如此才也！”		《晋书》__隋唐五代
735	谭不 [悟] 荣旨，露檄远近，极言其非，由此为荣所怨。		《晋书》__隋唐五代
736	班不 [悟] 。		《晋书》__隋唐五代
737	及帝疾笃，宗、胤密谋为乱，亮排闼入，升御床，流涕言之，帝始 [悟] 。		《晋书》__隋唐五代
738	汉武雄略，亦惑江充谗佞邪说，至乃父子相屠，流血丹地，终能克 [悟] ，不失大纲。		《晋书》__隋唐五代
739	卜氏食之，积日不尽，于是心 [悟] ，抚延如己生。		《晋书》__隋唐五代
740	侃在军四十一载，雄毅有权，明 [悟] 善决断。		《晋书》__隋唐五代
741	今明公建不世之义，而未为不世之让，天下惑之，思求所 [悟] 。		《晋书》__隋唐五代
742	迷而不 [悟] ，讨之未后也。”		《晋书》__隋唐五代
743	若乃征瑞表祥，灾变呈异，交会薄蚀，抱晕带珥，流逆犯历，谴 [悟] 象事，蓬容著而妖害生，老人形而主受喜，天矢黄而国吉祥，彗孛发而世所忌。		《晋书》__隋唐五代
744	于是延友生，集同好，精性命之至机，研道德之玄奥，愍流俗之未 [悟] ，独超然而先觉，狭世路之厄亻辟，仰天衢而高蹈，邈跨俗而遗身，乃慷慨而长啸。		《晋书》__隋唐五代
745	大而不洿，细而不沈，清激切于竽笙，优润和瑟琴，玄妙足以通神 [悟] 灵，精微足以穷幽测深，收激楚之哀荒，节北里之奢淫，济洪灾于炎旱，反亢阳于重阴。		《晋书》__隋唐五代
746	王衍当时谈宗，自以论《易》略尽，然有所未了，研之终莫 [悟] ，每云“不知比没当见能通之者不”。		《晋书》__隋唐五代
747	峤知其终不 [悟] ，于是谬为设敬，综其府事，干说密谋，以附其欲。		《晋书》__隋唐五代
748	久之，乃 [悟] 曰：“吾宅西有积土败瓦，其中必有死人。		《晋书》__隋唐五代
749	于是冰子释然乃 [悟] 曰：“富贵人之所欲，贫贱人之所恶。		《晋书》__隋唐五代
750	帝寻 [悟] 而恨焉。		《晋书》__隋唐五代
751	清 [悟] 有远识，少为山涛所知，雅好老庄之学。		《晋书》__隋唐五代
752	庄周著内外数十篇，历世才士虽有观者，莫适论其旨统也，秀乃为之隐解，发明奇趣，振起玄风，读之者超然心 [悟] ，莫不自足一时也。		《晋书》__隋唐五代
753	晚虽改 [悟] ，未足以补前失。		《晋书》__隋唐五代
754	引道家之弘旨，会世教之适当，义之违本，言不流放，庶以祛困蒙之蔽， [悟] 一往之惑乎！		《晋书》__隋唐五代
755	播曰：“广平公弼才兼文武，宜镇督一方，愿陛下远鉴前车，近 [悟] 后辙。”		《晋书》__隋唐五代
756	九月，泽潞节度使刘 [悟] 进位平章事。		《旧唐书》__隋唐五代
757	太将军武陵王令曰：“梁王珍之理 [悟] 贞立，蒙险违难，抚义怀顺，载奔阙庭。		《晋书》__隋唐五代
758	泽、潞判官贾直言新授谏议大夫，刘 [悟] 上表乞留，从之。		《旧唐书》__隋唐五代
759	上仁爱英 [悟] ，得之天然；及长，聪敏强记，属辞典丽，耳目之所听览，不复遗忘。		《旧唐书》__隋唐五代
760	亦以臣之事君，惟思尽忠而已，不应复计利钝，事不允心则谠言 [悟] 主，义感于情则陈辞靡悔。		《晋书》__隋唐五代
761	太妃不 [悟] ，哭之甚恸。		《晋书》__隋唐五代
762	庚戌，澧王宽改名恽，深王察改名忭，洋王寰改名忻，绛王寮改名 [悟] ，建王审改名恪。		《旧唐书》__隋唐五代
763	卞范之字敬祖，济阴宛句人也，识 [悟] 聪敏，见美于当世。		《晋书》__隋唐五代
764	壶关干主，千秋 [悟] 己。		《晋书》__隋唐五代
765	桓玄与会稽王道子书曰：“珣神情朗 [悟] ，经史明彻，风流之美，公私所寄。		《晋书》__隋唐五代
766	故昭义节度刘 [悟] ，顷居海岱，尝列爪牙。		《旧唐书》__隋唐五代
767	故聊为赋焉，庶使百世少有 [悟] 云。		《晋书》__隋唐五代
768	冏不之 [悟] ，而竟以败。		《晋书》__隋唐五代
769	顷随刘 [悟] 郓州旧将校子孙，既有义心，宜思改悔。		《旧唐书》__隋唐五代
770	古之明王，思闻其过， [悟] 逆旅之言，以明成败之由，故采纳愚言，以考虚实，上为宗庙无穷之计，下收亿兆元元之命。		《晋书》__隋唐五代
771	壬戌，田弘正奏，今月九日，淄青都知兵马使刘 [悟] 斩李师道并男二人首请降，师道所管十二州平。		《旧唐书》__隋唐五代
772	庚午，制以淄青兵马使、金紫光录大夫、试殿中监、兼监察御史刘 [悟] 检校工部尚书、滑州刺史，充义成军节度使，封彭城郡王，食邑三千户，赐钱二万贯、庄宅各一区。		《旧唐书》__隋唐五代
773	向晓辞去，行十许里，至故人家，云此数十里中无人居，云意始 [悟] 。		《晋书》__隋唐五代
774	义成军节度使刘 [悟] 来朝。		《旧唐书》__隋唐五代
775	戊戌，上对 [悟] 于麟德殿。		《旧唐书》__隋唐五代
776	史臣曰：周浚人伦鉴 [悟] ，周馥理识精详，华轶动顾礼经，刘乔志存谅直，用能历官内外，咸著勋庸。		《晋书》__隋唐五代
777	使者沈吟良久而 [悟] ，谓曰：“贤夫何善？”		《晋书》__隋唐五代
778	俄而事发，方 [悟] 澄言。		《晋书》__隋唐五代
779	王有妹，年二十，才 [悟] 明敏，诸国交娉，并不许，及见炎，心欲当之，王乃逼以妻焉。		《晋书》__隋唐五代
780	兴尝谓罗什曰：“大师听明超 [悟] ，天下莫二，何可使法种少嗣。”		《晋书》__隋唐五代
781	遍祈百神，曾不获应，方 [悟] 祷祠非救灾之术，言词非谢谴之诚。		《旧唐书》__隋唐五代
782	以义成军节度使刘 [悟] 依前检校右仆射、兼潞州大都督府长史，充昭义节度、泽潞邢洺磁等州观察等使。		《旧唐书》__隋唐五代
783	庚申，以昭义军节度使刘 [悟] 检校司空，兼幽州大都督府长史，充幽州卢龙军节度副大使、知节度事。		《旧唐书》__隋唐五代
784	辛卯，昭义刘 [悟] 奏，自将兵次临城。		《旧唐书》__隋唐五代
785	鱼鸟相与，万世而不 [悟] ；以我观之，乃明其故。		《晋书》__隋唐五代
786	迥质等方 [悟] 向来之言。		《旧唐书》__隋唐五代
787	洛生知其不 [悟] ，于是率轻骑袭之，击破赤辞于肃远山，斩首数百级，虏杂畜六千而还。		《旧唐书》__隋唐五代
788	后步往荆州当阳山，依沙门 [悟] 真以习梵律。		《旧唐书》__隋唐五代
789	其子大宁王慕容顺，隋氏之甥，志怀明 [悟] ，长自中土，幸慕华风，爰见时机，深识逆顺。		《旧唐书》__隋唐五代
790	休烈至性贞悫，机鉴敏 [悟] 。		《旧唐书》__隋唐五代
791	壬午，昭义节度使刘 [悟] 卒。		《旧唐书》__隋唐五代
792	辛丑，以晋王普为昭义军节度副大使；以刘 [悟] 子将作监主簿从谏起复云麾将军、守金吾卫大将军同正、检校左散骑常侍、兼御史大夫，充昭义节度留后。		《旧唐书》__隋唐五代
793	男女七岁则落发，止寺舍，依桑门，至二十不 [悟] 佛理，乃复长发为居人。		《旧唐书》__隋唐五代
794	七岁时，诵庾信《哀江南赋》，数遍而成诵在口，以聪 [悟] 强力，闻于亲党间。		《旧唐书》__隋唐五代
795	次久滞蛮荒，孤心抑郁，怨谤所积，孰与申明，乃采自古忠臣贤士，遭罹谗谤放逐，遂至杀身，而君犹不 [悟] ，其书三篇，谓之《辩谤略》，上之。		《旧唐书》__隋唐五代
796	常欲与庶人议于道，商旅谤于市，得通上听，一 [悟] 主心，虽被妖言之罪，无所悔焉！		《旧唐书》__隋唐五代
797	像子既至，省母无疾，邻家复具肴善，像子知为所欺，佯为不 [悟] 者。		《旧唐书》__隋唐五代
798	○宪宗二十子：穆宗皇帝、宣宗皇帝、惠昭太子宁、澧王恽、深王悰、洋王忻、绛王 [悟] 、建王恪、鄜王憬、琼王悦、沔王恂、婺王怿、茂王愔、淄王协、衡王憺、澶王忄充、棣王惴、彭王惕、信王憻、荣王忄责。		《旧唐书》__隋唐五代
799	绛王 [悟] ，本名寮，宪宗第六子也。		《旧唐书》__隋唐五代
800	居三四日，朝臣方 [悟] 其诬构。		《旧唐书》__隋唐五代
801	汝昔矫于道，锐而不固，为利欲之所拘，幸 [悟] 而悔，将复从我于是溪耳！		《旧唐书》__隋唐五代
802	高祖乃 [悟] 而止。		《旧唐书》__隋唐五代
803	师道穷蹙，刘 [悟] 斩首投魏军。		《旧唐书》__隋唐五代
804	孝章，幼聪 [悟] 好学。		《旧唐书》__隋唐五代
805	十一月，王璠与李训造乱伏诛，而文宗深 [悟] 前事，知德裕为朋党所诬。		《旧唐书》__隋唐五代
806	皮延宗本来不知，何承天亦自未 [悟] ，何得引而相难耶？		《旧唐书》__隋唐五代
807	太宗常临朝谓奕曰：“佛道玄妙，圣迹可师，且报应显然，屡有征验，卿独不 [悟] 其理，何也？”		《旧唐书》__隋唐五代
808	洎刘 [悟] 作镇，长庆中颇亦自专。		《旧唐书》__隋唐五代
809	昔卫卜协于沙兵，为谥已久；秦塞属于临洮，名子不 [悟] ；朝歌未灭，而国流丹乌；白帝尚在，而汉断素蛇。		《旧唐书》__隋唐五代
