语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：达
2022/7/10 22:55:27

序号	语句	书名	朝代
12220	逵与同官郑自璧、赵廷瑞言：“勋倚奸成横，用酷济贪，笼络货资，渔猎营伍，为妖贼李福 [达] 请属，为逆党陆完雪冤。		《明史》__清
12221	既复言：“福 [达] 诳惑愚民，称兵犯顺。		《明史》__清
12222	复坐福 [达] 狱逮问，谪戍辽东边卫。		《明史》__清
12223	以东湖小渔舟从水关潜出，夜行昼止，半月始得 [达] 。		《明史》__清
12224	而一鹏复以李福 [达] 狱劾勋，桂萼、张璁因坐以妄奏，拷掠除名。		《明史》__清
12225	言官以李福 [达] 狱交劾郭勋，然不得狱辞要领。		《明史》__清
12226	李福 [达] 之狱，陛下驳勘再三，诚古帝王钦恤盛心。		《明史》__清
12227	福 [达] 之出也，始而王良、李钺从之，其意何为？		《明史》__清
12228	且福 [达] 之形最易辨识，或取验于头秃，或证辨于乡音，如李二、李俊、李三是其族，识之矣。		《明史》__清
12229	至所言张寅之即福 [达] ，即李午，实有明据，不得以人废言。		《明史》__清
12230	从徐 [达] 攻平江，焚张士诚战船，筑长围困之。		《明史》__清
12231	况福 [达] 踪迹谲密，黠慧过人，人咸堕其术中，非良狡猾亦不能发彼阴私。		《明史》__清
12232	 [达] 攻娄门，士诚出兵战，成击败之。		《明史》__清
12233	李珏因见薛良非善人，又见李福 [达] 无龙虎形、硃砂字，又见五台县张子真户内实有张寅父子，又见崞县左厢都无李福 [达] 、李午名，遂苟且定案，轻纵元凶。		《明史》__清
12234	开府仪同三司兼右监门卫大将军仍知观军容宣慰处置使知内侍省事内飞龙闲厩使内弓箭库使知神策军兵与使上柱国冯翊郡开国公鱼朝恩，温良恭俭，宽柔简廉，长才博 [达] ，敏识高妙。		《全唐文》__清
12235	况福 [达] 既有妖术，则龙虎形、硃砂字，安知非前此假之以惑众，后此去之以避罪？		《明史》__清
12236	京师自四方来者不止一福 [达] ，既改名张寅，又衣冠形貌似之，郭勋从而信之，亦理之所有。		《明史》__清
12237	望陛下六疑尽释，明正福 [达] 之罪。		《明史》__清
12238	太祖洪武元年，大将军徐 [达] 率师取元，元主自北平遁出塞，居开平，数遣其将也速等扰北边。		《明史》__清
12239	三年春，以徐 [达] 为大将军，使出西安捣定西；李文忠为左副将军，冯胜为右副将军，使出居庸捣应昌。		《明史》__清
12240	太子爱猷识理 [达] 腊独以数十骑遁去。		《明史》__清
12241	而徐 [达] 亦大破王保保兵于沈儿峪口，走之。		《明史》__清
12242	独王保保拥太子爱猷识理 [达] 腊居和林，屡诏谕之，不从。		《明史》__清
12243	五年春，命大将军徐 [达] 、左副将军李文忠、征西将军冯胜率师三道征之。		《明史》__清
12244	大将军 [达] 由中路出雁门，战不利，守塞。		《明史》__清
12245	 [达] 等寻召还。		《明史》__清
12246	明年春，遣 [达] 、文忠等备西北边。		《明史》__清
12247	元兵入犯武、朔， [达] 遣陈德、郭子兴击破之。		《明史》__清
12248	未几， [达] 等复大破王保保兵于怀柔。		《明史》__清
12249	洪武十一年夏，故元太子爱猷识理 [达] 腊卒，太祖自为文，遣使吊祭。		《明史》__清
12250	明年春，徐 [达] 及副将军汤和、傅友德征乃儿不花，至河北，袭灰山，斩获甚众。		《明史》__清
12251	兴祖沉毅有谋，大将军徐 [达] 雅重之。		《明史》__清
12252	克泰州，以 [达] 请，命守海陵。		《明史》__清
12253	平江既下，命兴祖取通州，士诚守将已诣徐 [达] 降。		《明史》__清
12254	 [达] 既定关陕，旋师北向，檄兴祖会东昌。		《明史》__清
12255	 [达] 谓诸将：“北平有孙都督，不足虑。”		《明史》__清
12256	语详《 [达] 传》。		《明史》__清
12257	洪武三年，帅六卫卒从 [达] 出塞，次三不剌川，遇敌，力战死，年三十五。		《明史》__清
12258	永乐三年，头目埽胡儿、察罕 [达] 鲁花等先后来归。		《明史》__清
12259	六年春，帝即以书谕本雅失里曰：“自元运既讫，顺帝后爱猷识理 [达] 腊至坤帖木儿凡六传，瞬息之间，未闻一人善终者。		《明史》__清
12260	复从大将军 [达] 击扩廓帖木儿于定西，败之。		《明史》__清
12261	行僻辞矫，心狠貌恭，使沈抑之流，无因自 [达] ，赏罚差谬，罔不由兹。		《全唐文》__清
12262	门下：镇卫甸服，控临河津，当五 [达] 之要卫，主三军之事号令。		《全唐文》__清
12263	脱脱不花岁来朝贡，天子皆厚报之，比诸蕃有加，书称之曰 [达]  [达] 可汗，赐赉并及其妃。		《明史》__清
12264	有功者 [达] ，可不勉与。		《全唐文》__清
12265	今以太常尊事宗庙，安可别署为名，礼不逼尊，情期 [达] 敬。		《全唐文》__清
12266	至於问戍役之勤，详山泽之要，稽军实之名数，计餽饷之盈虚，宿弊有未除，众情有未 [达] ，兵机虏态，一以上闻，冀在此行，所至循拊。		《全唐文》__清
12267	○赐林邑国王建多 [达] 摩书		《全唐文》__清
12268	卿国在海南，远通朝贡，所献方物，深 [达] 款诚。		《全唐文》__清
12269	二十四年秋，俺答犯延绥及大同，总兵张 [达] 拒却之。		《明史》__清
12270	子之四教，尔实行之，亲奉微言，式扬大义，是称 [达] 者，不其盛欤？		《全唐文》__清
12271	夏，犯大同，总兵张 [达] 、林椿死之。		《明史》__清
12272	故详延博 [达] ，讲讽精微，求所以理国理身，思至乎上行下效，亦云久矣。		《全唐文》__清
12273	遂能改图，不远而复，每思忠节，嘉叹实深，已频遗书，当 [达] 此意。		《全唐文》__清
12274	虑兹下士，未 [达] 微言，是以重有发明，俾之开悟。		《全唐文》__清
12275	 [达] 於吏理可使从政科第五上等：陈岵等。		《全唐文》__清
12276	盖为天下苍生，以祈多福，不谓微诚上 [达] ，睿祖垂鉴，顷因假寐，忽梦真容，既觉之后，昭焉以观，瞻奉逾时，殊相自然，与梦相协，诚谓密降仙府，永镇人寰。		《全唐文》__清
12277	今各加其号，赐之衣服，以 [达] 朝恩，宜知朕意。		《全唐文》__清
12278	浙西将士非同恶，朕所深知，迫於凶威，不能自 [达] 。		《全唐文》__清
12279	千秋万岁，俱享多福，故令中使，专 [达] 少信，悉朕意焉。		《全唐文》__清
12280	秋，海部永邵卜犯西宁，总督三边李旼檄参将 [达] 云、游击白泽暨马其撒、卜尔加诸属番，设伏邀击，大败之，斩六百八十三级。		《明史》__清
12281	朕以春方发生，候及仲月，勾萌毕 [达] ，天地和同，俾其昭苏，宜助畅茂。		《全唐文》__清
12282	三十一年，海部数入陕西塞，兵备副使李自实，总兵萧如薰、 [达] 云等击走之。		《明史》__清
12283	徵师未 [达] 於诸侯，卫士且疲於七萃，而李怀光三军夙驾，千里勤王，上假雷霆之威，下逐虎狼之众，议功方始，守节靡终，潜构祸胎，拒违朝命。		《全唐文》__清
12284	盐州地当冲要，远介朔陲，东 [达] 银夏，西接灵武，密迩延庆，保捍王畿。		《全唐文》__清
12285	尼父 [达] 圣，非无前指。		《全唐文》__清
12286	属以大行台司勋郎中杜如晦、记室考功郎中房元龄、于志宁、军谘祭酒苏世长、天策府记室薛收、文学褚亮、姚思谦、太学博士陆德明、孔颖 [达] 、主簿李道元、天策仓曹李守素、王府记室参军虞世南、参军事蔡允恭、薛元敬、颜相时、宋州总管府户曹许敬宗、太学助教盖文 [达] 、谘议典签苏勖等，或背淮而至千里，或適赵以欣三见。		《全唐文》__清
12287	其有至孝纯著， [达] 於乡党，徵诣阙庭，厚加襃擢；节义之夫，贞顺之妇，州府列上，旌表门闾；高年硕学，直言正谏，所在长官，随状荐举。		《全唐文》__清
12288	速则不 [达] ，谦而必通，凡今庶寮，宜悉朕意。		《全唐文》__清
12289	其成德将士等，或染污俗，或迫凶威，虽效忠诚，无阶自 [达] ，但能去逆效顺，因事立功，随其高下，厚其宠锡。		《全唐文》__清
12290	斯则上下交泰，品物咸亨，惠政所加， [达] 于四表，布告天下，咸知朕意。		《全唐文》__清
12291	卿等博 [达] 古今，聿膺推荐。		《全唐文》__清
12292	自承我密命，职参内庭，高文焕发於纶言，敏识详 [达] 於国典。		《全唐文》__清
12293	男年二十女年十五已上，及妻丧 [达] 制之后，孀居服纪已除，并须申以媒媾，令其好合。		《全唐文》__清
12294	爰资宰执，宏赞谟猷， [达] 其富庶之源，以致雍熙之化，用辅台德，其允具瞻。		《全唐文》__清
12295	自位列大僚，总诸剧务， [达] 榷酤之利，适财赋之方，赡出纳於邦家，申绩效於官业。		《全唐文》__清
12296	诸投匦献书上策人，其中或有怀才抱器者，不能自 [达] 。		《全唐文》__清
12297	献言者苟求自 [达] ，论事者多涉於妄。		《全唐文》__清
12298	识 [达] 《武经》，学综兵要，临事能断，好谋而成。		《全唐文》__清
12299	天工人代，缉熙庶绩，所以 [达] 四方之志，遂万物之情。		《全唐文》__清
12300	昔高宗谅阴三年，舜为尧禹为舜亦服丧三年，故《礼》曰：“三年之丧，自天子 [达] 。”		《全唐文》__清
12301	元世祖遣官招谕之，不能 [达] 。		《明史》__清
12302	卿闻见该通，识 [达] 宏远，深知不可，切以为言。		《全唐文》__清
12303	以 [达] 馨香，其在珪壁。		《全唐文》__清
12304	谕门 [达] 从公问事。		《明史》__清
12305	时山南王应祖为其兄 [达] 勃期所弑，诸寨官讨诛之，推应祖子他鲁每为主，以十三年三月请封。		《明史》__清
12306	尧谓 [达] 聪，四凶在列，周称盛德，三监俶扰。		《全唐文》__清
12307	朕为人君父，不能以诚明感 [达] 股肱之佐，不能以慈惠覆育黔黎之类，使其骨肉相去，情义不通。		《全唐文》__清
12308	其诸郡坛，虽已勤请，攸资遍祭，庶 [达] 诚心。		《全唐文》__清
12309	指挥门 [达] 并以前举知府、救御史及斥孙英等为秉罪。		《明史》__清
12310	聚谈良久，遂唤五肩轿儿，穿街 [达] 巷，往爱卿家来。		《青楼梦》__清
12311	五更可 [达] 。		《明史》__清
12312	自台湾港至彭湖屿，四更可 [达] 。		《明史》__清
12313	自彭湖至金门，七更可 [达] 。		《明史》__清
12314	东北至日本，七十更可 [达] 。		《明史》__清
12315	南至吕宋，六十更可 [达] 。		《明史》__清
12316	卿即同体，共 [达] 乃诚，天且不违，谷麦皆遂。		《全唐文》__清
12317	宇文化及、弟智及、司马德戡、裴虔通、孟景、元礼、杨览、唐奉义、牛方裕、元敏、薛世良、马举元、武 [达] 、李孝本、李孝质、张恺、许宏仁、令狐行 [达] 、席德方、李覆等：大业季年，咸居列职，或恩结累世，任重一时，乃包藏凶慝，罔思忠义。		《全唐文》__清
12318	御史黄溥等遂劾聪挟制吏部；并前劾仲贤为私其乡人参政方员，欲夺仲贤官予之；与吴诚有怨，辄劾诚；福建参政许仕 [达] 嘱聪求进，聪举仕 [达] 堪巡抚。		《明史》__清
12319	徐 [达] 之攻镇江也，太祖谓之曰：“闻有秦元之者，才器老成，汝当询访，致吾欲见意。”		《明史》__清
12320	 [达] 下镇江，访得之。		《明史》__清
12321	此职抡才，十年虚位，以卿 [达] 识，所以酬庸。		《全唐文》__清
12322	况顺天地之理，开山川之风，发挥雅音，导 [达] 和气，揖让而理，不其盛欤？		《全唐文》__清
12323	然三年之丧，自天子 [达] ，殷周以来，罔弗遵用，汉文变古，有乖前式。		《全唐文》__清
12324	太祖嘉其能 [达] 己意，命典文牍，授元帅府都事。		《明史》__清
12325	虽构思弥日，终不 [达] 问旨。		《全唐文》__清
12326	所到之处，宣示百姓， [达] 我劝人之心。		《全唐文》__清
12327	门 [达] 方用事，锦衣官校恣横为剧患。		《明史》__清
12328	贤累请禁止，帝召 [达] 诫谕之。		《明史》__清
12329	自非忠义之士，感激过人，孰能不避死亡之诛，竟 [达] 神灵之命。		《全唐文》__清
12330	 [达] 怙宠益骄，贤乘间复具陈 [达] 罪，帝复召戒 [达] 。		《明史》__清
12331	 [达] 衔次骨，因袁彬狱陷贤，贤几不免，语载 [达] 传。		《明史》__清
12332	门 [达] 既窜，其党多投匿名书构贤。		《明史》__清
12333	宁远国奉化王骠骑大将军阿悉烂 [达] 干，志慕朝化，誓为边扞。		《全唐文》__清
12334	一德载宣，四聪斯 [达] ，实赖嘉猷，用康治道。		《全唐文》__清
12335	非公方 [达] 於事任，惠化感於人心，岂能致其恳诚？		《全唐文》__清
12336	朕孤藐罹疾，慈严早违，靡日不怀，终天无逮，将欲躬护园寝，哀 [达] 神明。		《全唐文》__清
12337	尊师既陈词 [达] 诚，远致真锡，弟子敬受元吉，当服饵焉。		《全唐文》__清
12338	今令将词及香投谢天洞，式凭高德，以 [达] 虔心也。		《全唐文》__清
12339	天下诸色人中，有贤良方正能直言极谏，经术优深可为人师，详闲吏理 [达] 於教化，军谋宏远堪任边将者，委常参官并诸道节度观察使诸州刺史各举所知，限来年正月到上都。		《全唐文》__清
12340	庶上 [达] 仙宫，下垂昭应。		《全唐文》__清
12341	探赜以见其微，隐居能 [达] 其志，故以汲引洙泗，物色夷门，素风自高，元冕非贵。		《全唐文》__清
12342	朕之所问，必正经史，卿等所 [达] ，咸皆少通。		《全唐文》__清
12343	郊天地，望山川，精意必 [达] ，坠典咸甄，亦命州将，四时告虔，加视王秩，进号金天。		《全唐文》__清
12344	无谓天高，四听必 [达] 。		《全唐文》__清
12345	天下诸色人中，有贤良方正能直言极谏，博通坟典， [达] 於教化，军谋宏远，堪任将帅，详明政术，可以理人，委内外官，各举所知，当观策试。		《全唐文》__清
12346	故冷绛雪不鄙裙钗，自忘幼小，而敢以女才子自负，以上 [达] 于太师之前，而作青云之附。		《平山冷燕》__清
12347	通於经训而得其要， [达] 於教化而蹈其中。		《全唐文》__清
12348	咨尔陁拔萨惮国王阿鲁施多，志怀恭顺，深 [达] 智谋，宾以使臣，修其职贡。		《全唐文》__清
12349	咨尔突骑施伊里底密施骨咄禄毗伽，承其宗绪， [达] 於智谋，能和众心，以致宁静。		《全唐文》__清
12350	虽时分步骤，必循先甲之规；代变骊騵，无革 [达] 名之轨。		《全唐文》__清
12351	属献岁发春，授时惟敬，勾萌尽 [达] ，幽蛰咸苏，徽纆可矜，鳏恤存念，俾疏网之是决，与庆泽之惟新。		《全唐文》__清
12352	弃瑕宥过，既咸 [达] 於幽明；录善举才，庶无遗於废滞。		《全唐文》__清
12353	未 [达] 至怀。		《全唐文》__清
12354	天下诸色人中，有贤良方正能直言极谏，博通坟典 [达] 於教化，军谋宏远堪任将帅，详明政术可以理人者，委中书门下尚书御史台及诸司四品以下清望官五品以上清望官诸道观察使刺史各举所知，仍限来年正月内到上都，朕当亲自策试。		《全唐文》__清
12355	犹恐人或未安，政有不惬，令外司置匦，侧门进状，封章论事，靡所不 [达] ，轩阶进规，於何不尽。		《全唐文》__清
12356	或恐狱讼之间，尚有淫滥，含冤未 [达] ，弗辜致罪。		《全唐文》__清
12357	共镇州管下将士官吏等，久在戎行，未知朝典，或陷於邪说，或迫以凶威，虽有忠诚，无由自 [达] 。		《全唐文》__清
12358	子大夫 [达] 学通识，俨然来思，操觚濡翰，条诲宿滞，慰我虚伫，必宏嘉猷。		《全唐文》__清
12359	卿 [达] 识周材，义方敬直，故辍纲辖之重，委以方面之权。		《全唐文》__清
12360	贤良方正能直言极谏科举人，第三等裴休、裴素，第三次等李郃，第四等南卓、李甘、杜牧、马植、郑亚、崔玙，第四次等崔谠、王式、罗绍京、崔渠、崔慎由、苗愔、韦昶、崔榑，第五上等崔涣、韩宾；详闲吏理 [达] 於教化科举人，第四次等宋昆；军谋宏远堪任将帅科举人，第四次等郑冠、李栻等：皆直躬遵道，博古知微，敷其远猷，志在宏益。		《全唐文》__清
12361	如闻山东降灾，淫雨泛滥，岂政理有所未明，人情有所未 [达] 邪？		《全唐文》__清
12362	顷列四经之科，将冠九流之首，虽及门求进，颇有其人，而睹奥穷微，罕闻 [达] 者。		《全唐文》__清
12363	后汉张天师，教 [达] 元和，德宗太上，正一之道，幽赞生灵。		《全唐文》__清
12364	梁中散大夫贞白陶先生，高尚尘表，博 [达] 元微，综辑真经，传授后学，并令有司审定子孙，将有封植，以隆真嗣。		《全唐文》__清
12365	务陈蠲洁，以 [达] 精诚。		《全唐文》__清
12366	有同蠡酌，岂 [达] 四海之涯，取譬管窥；宁穷七曜之隩，洎乎皇灵遐畅。		《全唐文》__清
12367	省频抗表，诚极忠款，言穷切至，披览忘倦，每 [达] 宵分。		《全唐文》__清
12368	风俗未通，言语不 [达] ，至於蓄养，实务绥怀。		《全唐文》__清
12369	自惟寡薄，厚享斯休，每以大宝神器，忧深责重，尝惧万几多旷，四聪不 [达] ，何尝不战战兢兢，坐以待旦。		《全唐文》__清
12370	遂使阿耨 [达] 水，通神甸之八川；耆阇崛山，积嵩华之翠岭。		《全唐文》__清
12371	默仙委<虫允>，元 [达] 无已。		《全唐文》__清
12372	却背邠郊，点千妆之树锦；前临终岳，吐百仞之峰莲，左面八川，水皎地而分镜；右邻九 [达] ，羽飞盖而云。		《全唐文》__清
12373	惟此一事，与 [达] 表章，其馀并勿听信。		《全唐文》__清
12374	其子沙耽弥叶护拔酌、 [达] 度莫贺咄设颉利苾，并志怀敦确，气干强果。		《全唐文》__清
12375	拔酌可肆叶护可汗，仍赐狼头纛四鼓四，颉利苾可 [达] 度莫贺咄叶护，赐狼头纛二鼓二。		《全唐文》__清
12376	祭祀之典，牺牲所备，将有 [达] 於虔诚，盖不资於广杀。		《全唐文》__清
12377	因缘细隙，互构隙(阙)，且闻朝廷，则挂刑书，虽欲上陈，固难自 [达] 。		《全唐文》__清
12378	朕承宗庙之福，为人神之主，事有未畅，义在得中，庶寅畏之诚，上 [达] 於郊庙，祈禳之典，载收於阙遗。		《全唐文》__清
12379	刺史分忧，得以专 [达] ，事有违法，观察使然后奏闻。		《全唐文》__清
12380	今遣交河行军大总管吏部尚书侯君集、副总管兼右屯卫大将军薛万均、副总管左屯卫将军薛孤吴儿、行军总管武卫将军牛进 [达] 等，董率众军，宏宣庙略，乘驿进路，同会虏庭。		《全唐文》__清
12381	孝享宗庙，所以 [达] 思诚也，格於神祗，所以崇严敬也。		《全唐文》__清
12382	应上元之福佑，聿修柴瘗，虔奉蒸尝，常虑备物未丰，馨香莫 [达] 。		《全唐文》__清
12383	谅期乎 [达] 诚，教在率先，必贵乎亲奠。		《全唐文》__清
12384	特进守司徒兼门下侍郎同中书门下平章事充集贤殿大学士上柱国晋国公食邑三千户食实封三百户裴度，禀河岳之英灵，受乾坤之间气，圭璋特 [达] ，城府洞开。		《全唐文》__清
12385	凡厥长吏，宜 [达] 此怀，务遵法式，勿仍前弊。		《全唐文》__清
12386	重门夜开，以 [达] 阳气。		《全唐文》__清
12387	如闻比年长吏，多务徵求，嗟怨之声， [达] 於殊俗。		《全唐文》__清
12388	诗者志之所之也，将以道 [达] 性情，宣扬教义耳。		《全唐文》__清
12389	将 [达] 精诚，务修蠲洁，俾幽坎遂性，飞走从宜，则冀天之爱人，月离于卑，禺禺之望，感而遂通。		《全唐文》__清
12390	京师奥壤，秦甸王畿，灞、浐通於泾、渭，涝潏汇於沣、滈，蓄泄雷雨，滋育稼穑，虽惠泽已及於蒸民，而虔诚犹阙於祀典，聿崇精享，庶 [达] 明神。		《全唐文》__清
12391	故道行於上，禄在其中，所谓贵於速成，不唯於迟 [达] 。		《全唐文》__清
12392	今因奏使回，便付少物，卿可於观所，宜修斋行道，以 [达] 朕意也。		《全唐文》__清
12393	门下：九重严邃，非闾阎之可闻；万邦遐旷，因表疏而方 [达] 。		《全唐文》__清
12394	莫不八窗四 [达] ，分气候於炎凉；复庙重檐，定尊卑於昭穆。		《全唐文》__清
12395	伏惟陛下乾坤覆载，河海润泽，道 [达] 生灵，惠怀蛮貊。		《全唐文》__清
12396	虽复讴歌未作，戴启之愿(阙)攸归赞(阙)之颂斯 [达] 。		《全唐文》__清
12397	先意承旨，务 [达] 微诚。		《全唐文》__清
12398	今已京城再复，贼寇歼灭，岂独宗庙之福，社稷之灵，京师等兆民恳诚感 [达] 天地之所致也。		《全唐文》__清
12399	逮此缵承，委重藩镇， [达] 经国之大体，有事君之小心。		《全唐文》__清
12400	天下诸色人中，有贤良方正能直言极谏者，及经学优深可为师法，详闲吏理 [达] 於教化，军谋宏远堪任将帅者，常参官及方牧郡守各举所知。		《全唐文》__清
12401	诸侯骏奔以助祭，百灵肸蚃而降祥，感 [达] 神明，斯为茂范。		《全唐文》__清
12402	可令天下诸州，搜扬所部，士庶之内，或识 [达] 公方，学综今古，廉洁正直，可以经国佐时；或孝悌淳笃，节义昭显，始终不移，可以敦风励俗；或儒术通明，学堪师范；或文章秀异，才足著述：并宜荐举，具以名闻，限来年二月总集泰山。		《全唐文》__清
12403	属阳春布和，品汇咸 [达] ，宜覃在宥之泽，俾叶生成之化。		《全唐文》__清
12404	故李昭德，勤恪在公，强直自 [达] ，立朝正色，不吐刚以茹柔；当轴厉词，必抗情以历诋。		《全唐文》__清
12405	刺史职在分忧，得以专 [达] ，事有违法，观察使宁不纠绳。		《全唐文》__清
12406	掎前 [达] 之失，究先圣之旨，是谓儒宗，不可多得。		《全唐文》__清
12407	其边州令制译语学官，常令教习，以 [达] 异意。		《全唐文》__清
12408	其直言极谏，才堪牧宰，文词博 [达] ，武艺绝伦，孝悌力田，沈沦草泽，委所在长官闻荐，诣阙自陈者亦听。		《全唐文》__清
12409	朕承天子人，临驭亿兆，一夫不获，则曰时予之辜，况诚信不 [达] ，屡致寇戎，使抱义之臣，陷於凶逆。		《全唐文》__清
12410	流人未 [达] 前所者放还。		《全唐文》__清
12411	祖宗上帝，鉴临左右，德馨未 [达] 。		《全唐文》__清
12412	贤良方正能直言极谏韦执谊等， [达] 於理道，甚用嘉之。		《全唐文》__清
12413	今则不列学官，藏在书府，使效官者昧於郊庙之仪，治家者不 [达] 冠婚之义，移风固本，合正其源。		《全唐文》__清
12414	县尹将荆锡仁之意， [达] 于文彬，文彬大喜。		《情梦柝》__清
12415	雅 [达] 政方，早膺朝寄。		《全唐文》__清
12416	不 [达] 妙理，轻徇常情，恐学者有疑，曾不谤毁。		《全唐文》__清
12417	宜令诸儒并访后进 [达] 解者，质定奏闻。		《全唐文》__清
12418	犹恐教或未孚，求之皇极，诚有不 [达] ，观於国风。		《全唐文》__清
12419	朕身居九重，心在万姓，恐情未 [达] 下，政或乖方。		《全唐文》__清
12420	朕精诚奉天，诫惧临下，唯恐明有所不照，听有所不 [达] 。		《全唐文》__清
12421	汉川纪(阙)梁山表镇，南通唐蜀，北 [达] 襃斜。		《全唐文》__清
12422	予夙 [达] 元妙，远寄真宰，凝神澹泊，足可自怡。		《全唐文》__清
12423	自古议礼，皆酌人情，必若稷嗣知几，贾生 [达] 识，方可发挥大政，润色皇猷，其他管窥，盖不足数。		《全唐文》__清
12424	今将意 [达] 巢居，诚通卜兆，一麾必起，四皓爰来。		《全唐文》__清
12425	持左道以事君，将行险以侥幸，因缘药术，荐 [达] 妄庸。		《全唐文》__清
12426	素 [达] 此理，何足兴嗟。		《全唐文》__清
12427	匦函所设，贵 [达] 下情。		《全唐文》__清
12428	故能了 [达] 冲微，发挥奥赜。		《全唐文》__清
12429	将明目而 [达] 聪，亦理烦而去惑。		《全唐文》__清
12430	昔文伯既 [达] ，仍加喻轴之言；孟轲已贤，更益断机之诲。		《全唐文》__清
12431	而不能竭诚以尽忠，益枉道而求庇，交通财贿，导 [达] 奸邪。		《全唐文》__清
12432	咨尔太子太傅上柱国岐王范，孝友至性，聪 [达] 多才，乐善为词，言行俱敏，好学流誉，经传悉通。		《全唐文》__清
12433	发挥文字之本，导 [达] 书契之源，大矣哉盖史籍之为用也。		《全唐文》__清
12434	河东军节度使卢钧，长才博 [达] ，敏识宏深，蔼山河之灵，抱瑚琏之器，多能不耀，用晦而彰。		《全唐文》__清
12435	冲用既臻於化源， [达] 实每宏於理本，擅松桂后凋之色，劲节自高；含金石希代之音，正声特异。		《全唐文》__清
12436	质高视於琳琅，人不闻於曾闵，洁志邱园，扬名里闬；或甄明政术，晓 [达] 公方。		《全唐文》__清
12437	诸色人中有贤良方正，能直言极谏，或博通坟曲 [达] 於教化，或详明政术，可以理人者，委常参官及州府长吏各举所知闻奏，朕当亲自策试。		《全唐文》__清
12438	臣性本凡愚，识无久远，夙承训诲，未 [达] 礼经，俾践元良，是轻主鬯，顾惟孱懦，何以克堪。		《全唐文》__清
12439	导彼遐俗， [达] 予四聪，华夷仰德，时乃之功。		《全唐文》__清
12440	太中大夫守工部侍郎同中书门下平章事上柱国赐紫金鱼袋崔慎由，器禀人秀，材为国桢， [达] 智者之变通，有良臣之规矩。		《全唐文》__清
12441	应天下山林之中，衡泌之际，或悬头刺股，枕石漱流，有志未言，无媒自 [达] 者，委所在长吏速以名闻，仍接借入京，委中书门下量才奖用。		《全唐文》__清
12442	天生万物，惟人最灵，禀元气之精，锺五行之秀，是宜守正居顺，移孝资忠，君君臣臣，父父子子，各履於 [达] 道，同臻於太和。		《全唐文》__清
12443	敕：昔有献高寝，礼遵於仲月；将上原陵，昏 [达] 於中夜。		《全唐文》__清
12444	才为时生，官为才 [达] 。		《全唐文》__清
12445	其左降官与流人已 [达] 贬所者，或至亡殁，家口欲还，及须归葬者，任从所便。		《全唐文》__清
12446	是知天道虽高，去人非远，至诚仰 [达] ，应不逾时。		《全唐文》__清
12447	朕闻礼发乎因心，服勤於遗体，周典著问安之范，戴经存就养之文，垂为格言，式示 [达] 礼。		《全唐文》__清
12448	应天下诸色人中，有贤良方正，能直言极谏，博通坟典， [达] 於教化，军谋宏远，政术详明者，文武常参官及诸道节度观察等使具姓名闻荐。		《全唐文》__清
12449	朕以寡德，祗荷睿图，於兹十年，夙夜惟寅，尝恐至诚不 [达] ，景化未敷。		《全唐文》__清
12450	特进检校右仆射右金吾卫大将军充右街使成纪男范希朝，有贞臣之节，有良将之风，识 [达] 《武经》，学综兵要。		《全唐文》__清
12451	小弟打听沈年伯的信，着人 [达] 兄罢了。”		《情梦柝》__清
12452	祗事先朝，克荷休命，识 [达] 道奥，文为国经。		《全唐文》__清
12453	是用申诏执事，聿求使臣，内外通班，文武多士，爰择敏 [达] ，副吾选求。		《全唐文》__清
12454	珪璋特 [达] ，桃李无言，劝勤靡惮於身先，敬善每闻於国事。		《全唐文》__清
12455	朕闻生死者物之大归，修短者人之常分，古先哲王，明於至道莫不知其终以存义，顺其变以节哀，故存者不至於伤生；逝者不至於甚痛，谓之 [达] 理，以贯通丧。		《全唐文》__清
12456	奥以献岁吉辰，禋祀上帝，烟燎既 [达] ，牲币克修，百神受职而敬恭，六合承休而霈洽。		《全唐文》__清
12457	识 [达] 刑政，器含温文，爱敬奉於君亲，仁德闻於兆庶。		《全唐文》__清
12458	诸色人中，有才识兼茂，明於体用者；经术精深，可为师法者； [达] 於吏理，可使从政者：宜委常参官各举所知，其在外者，长吏宜精加访择，具以名闻。		《全唐文》__清
12459	是由政教无素，王泽不流，精诚未 [达] 於穹苍，灾沴遂痡於下土。		《全唐文》__清
12460	然而江湖之外，水乡僻远，向化之民，未能自 [达] 。		《全唐文》__清
12461	欲使仁惠之政， [达] 於天下；德义之方，孚於宇宙。		《全唐文》__清
12462	十六丈屋，岂惟须 [达] 之功；千二百房，讵假祗阤之势。		《全唐文》__清
12463	助宣和气，福我黎人，将 [达] 精诚，在严祀事。		《全唐文》__清
12464	此岂非深 [达] 天命，哀矜百姓者欤！		《全唐文》__清
12465	朝议大夫守中书侍郎同中书门下平章事上柱国姑臧县开国男食邑三百户赐紫金鱼贷贾餗，抱忠与义，秉直端诚，文包经济之方，学 [达] 古人之奥。		《全唐文》__清
12466	魍魉问於予影曰：“君英 [达] 之人，聪明之子，学包六艺，文兼百氏，颐道家之秘言，探释部之幽旨，既虔恭於中馈，又希慕於前史，不矫枉以干名，不毁物而成己。		《全唐文》__清
12467	御河导洛，肆舳舻而 [达] 江；驰道缘边，径长城而傍海。		《全唐文》__清
