语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：胡
2022/7/10 22:57:01

序号	语句	书名	朝代
6831	注[二]九州春秋曰：“ [胡] 文才、杨整修皆凉州人，王允素所不善也。		《后汉书》__宋
6832	军度[未]竟，所将降 [胡] 六百余人叛走，冲将数百人追之，遇羌伏兵，与战殁。		《后汉书》__宋
6833	是时西羌及湟中 [胡] 复畔为寇，益州刺		《后汉书》__宋
6834	以济南相 [胡] 闳代为校尉。		《后汉书》__宋
6835	 [胡] 闳疾，复以段		《后汉书》__宋
6836	从 [胡] 北宫伯玉等反，寇陇右。		《后汉书》__宋
6837	湟中月氏 [胡] ，其先大月氏之别也，旧在张掖﹑酒泉地。		《后汉书》__宋
6838	又数百户在张掖，号曰义从 [胡] 。		《后汉书》__宋
6839	注[一]献帝纪曰：“傕见稠果勇而得觽心，疾害之，醉酒，潜使外生骑都尉 [胡] 封于		《后汉书》__宋
6840	遣闲使至河东，招故白波帅李乐、韩暹、 [胡] 才及南匈奴右贤王去卑，并率其觽数千骑来，		《后汉书》__宋
6841	董承、李乐拥韂左右， [胡] 才、		《后汉书》__宋
6842	 [胡] 才征东将军，张杨为安国将军，皆假节、开府。		《后汉书》__宋
6843	二八八五页六行恃其权勇通志、通鉴“权”并作“拳”，通鉴 [胡] 注引毛诗“无拳无		《后汉书》__宋
6844	二八九三页一行*(鸾)**[鸟]*音爵按：惠栋谓段颎传云“鸟音爵”，通鉴 [胡] 注“鸟		《后汉书》__宋
6845	二八九四页一一行马贤亦发陇西吏士及羌 [胡] 兵击杀良封汲本“亦”作“以”，通志		《后汉书》__宋
6846	[四] [胡] 才、李乐留河东，才为怨家所害，乐自病死。		《后汉书》__宋
6847	二八九八页七行乃与*(汉)**[湟]*中羌义从 [胡] 北宫伯玉等反钱大昭云“汉中”当作		《后汉书》__宋
6848	肃主簿 [胡] 爽扣马首谏曰：“蛮夷见郡无儆备，故敢乘闲而进。		《后汉书》__宋
6849	二三四０页一一行拜 [胡] 才征东将军按：校补谓案照下文“征”上亦应有“为”字。		《后汉书》__宋
6850	大唐国内尽是一队灭 [胡] 种贼。		《古尊语录》__宋
6851	佗孙 [胡] ， [胡] 子婴齐，婴齐子兴		《后汉书》__宋
6852	光武即位，令侍中傅俊迎后，与 [胡] 阳、宁平主诸宫人俱到洛阳，以后为贵人。		《后汉书》__宋
6853	丞相， [胡] 亥元年，用赵高计，始皇大臣咸见诛戮，无遗脱者，是遭惑也。		《后汉书》__宋
6854	三五五页一三行陵字德云 [胡] 阳人也按：陵，樊英之孙，英传称南阳鲁阳人，此作		《后汉书》__宋
6855	“ [胡] 阳”，非。		《后汉书》__宋
6856	此为 [胡] 狄起于毂下，而贼乱发于左		《后汉书》__宋
6857	注[一]赵高指鹿为马，而杀 [胡] 亥。		《后汉书》__宋
6858	非拜国君之命，问族亲之忧，展敬坟墓，观省野物， [胡] 尝扶杖出门乎！		《后汉书》__宋
6859	注[一]周礼考工记曰：“为戟博二寸，内倍之， [胡] 参之，援四之。”		《后汉书》__宋
6860	直刃； [胡] ，其孑也。”		《后汉书》__宋
6861	小支谓 [胡] 也。		《后汉书》__宋
6862	 [胡] 广云：“明章二帝服勤园陵，谒者灌桓，后遂称云。”		《后汉书》__宋
6863	应奉云：“如 [胡] 公之言，则吉凶异制。		《后汉书》__宋
6864	缳音 [胡] 犬反。		《后汉书》__宋
6865	若范氏删节， [胡] 不云“三分		《后汉书》__宋
6866	二四四二页九行留张勋桥蕤于蕲阳集解引通鉴 [胡] 注，谓此盖沛国之蕲县，范史衍		《后汉书》__宋
6867	时处处断绝，委输不至，而虞务存宽政，劝督农植，开上谷 [胡] 巿之利，		《后汉书》__宋
6868	虞所赉赏典当 [胡] 夷，[二]瓒数抄夺之。		《后汉书》__宋
6869	张纯复与畔 [胡] 丘力居等寇渔阳、河闲、		《后汉书》__宋
6870	同，[七]它郡自有，平原自无， [胡] 可相比？		《后汉书》__宋
6871	柔招诱 [胡] 汉数万人，与瓒所置渔阳太守邹丹战于潞北，斩丹等四千余级。		《后汉书》__宋
6872	瓒曰：“我昔驱畔 [胡] 于塞表，埽黄巾于孟津，当此之时，谓天下指麾可定。		《后汉书》__宋
6873	郁立、单桓、孤 [胡] 、乌贪訾离		《后汉书》__宋
6874	注[九]史记， [胡] 亥谓李斯曰：“高，故宫人也。”		《后汉书》__宋
6875	后杀李斯，劫杀 [胡] 		《后汉书》__宋
6876	注[一]屠各， [胡] 号。		《后汉书》__宋
6877	拘弥王成国与于窴王建素有隙，乃语评子云：“于窴王令 [胡] 医持		《后汉书》__宋
6878	始皇死于沙丘，少子 [胡] 亥诈立，赐扶苏死。		《后汉书》__宋
6879	 [胡] 亥使谓将闾曰：		《后汉书》__宋
6880	[二]今五国各官骑百人，称娖前行，[三]皆北军 [胡] 骑，便兵善射，弓不		《后汉书》__宋
6881	积五年，荣荐门下生九江 [胡] 宪侍讲，乃听		《后汉书》__宋
6882	行音 [胡] 郎反。		《后汉书》__宋
6883	九年，乃应司徒 [胡] 广之命。		《后汉书》__宋
6884	终复上书曰：“秦筑长城，功役繁兴， [胡] 亥不革，卒亡四海。		《后汉书》__宋
6885	注[二]史记曰，赵武灵王欲被 [胡] 服，肥义曰：“疑事无功，疑行无名。”		《后汉书》__宋
6886	横音 [胡] 孟反。		《后汉书》__宋
6887	明年，汉遣将兵长史王林，发凉州六郡兵及羌*(虏)* [胡] 二万余人，以讨涿鞮，		《后汉书》__宋
6888	驰命走驿，不绝于时月；商 [胡] 贩客，日款于塞下。		《后汉书》__宋
6889	其西又有三河、盘于虏，北有黄石、北地、卢水 [胡] ，其表乃为徼外。		《后汉书》__宋
6890	注[一]娴， [胡] 闲反。		《后汉书》__宋
6891	注[一]三王谓张卬为淮阳王，廖湛为穰王， [胡] 殷为随王。		《后汉书》__宋
6892	获，协韵音 [胡] 卦反。		《后汉书》__宋
6893	赞曰：帿矣西 [胡] ，天之外区。		《后汉书》__宋
6894	二九０九页八行孤 [胡] “ [胡] ”原作“湖”，径据汲本﹑殿本改正。		《后汉书》__宋
6895	二九三０页二行发凉州六郡兵及羌*(虏)* [胡] 二万余人据王先谦说删。		《后汉书》__宋
6896	奉云：‘前食颍川纶氏都亭，亭长 [胡] 奴名禄，以饮浆来，何不在疏？		《后汉书》__宋
6897	通鉴 [胡] 注，由，姓也，秦有由余，或曰楚王孙由子之后。		《后汉书》__宋
6898	中平二年，汉阳贼边章、韩遂与羌 [胡] 为寇，东侵三辅，时遣车骑将军皇甫嵩西讨之。		《后汉书》__宋
6899	青山 [胡] 率万余人降异。		《后汉书》__宋
6900	本属国降 [胡] 也。		《后汉书》__宋
6901	 [胡] 绍瑛说，谓逐冑音同，文选作“逐”，后汉书作“冑”，并“駎”之假，玉篇“駎，		《后汉书》__宋
6902	臣愚以为可募陇西羌 [胡] 守善不叛者，简其精勇，多其牢赏。		《后汉书》__宋
6903	融、少府阴循、执金吾 [胡] 母班、将作大匠吴循、越骑校尉王绬譬解绍等诸军。		《后汉书》__宋
6904	汉末名士录曰；“ [胡] 母班字季友，泰山人，名在八厨。”		《后汉书》__宋
6905	*(工玄)**[ [胡] 涓]*反。		《后汉书》__宋
6906	兴曰：“将军据七郡之地，[四]拥羌 [胡] 之觽，		《后汉书》__宋
6907	夫鷪之者掩口卢 [胡] 而笑，斯文之		《后汉书》__宋
6908	棘阳、 [胡] 阳，处处皆破其屯聚。”		《后汉书》__宋
6909	客见之，俛而掩口卢 [胡] 而笑		《后汉书》__宋
6910	性明达笃厚，能以恩信化诱殊俗，甚为羌 [胡] 所敬服。		《后汉书》__宋
6911	少博学，师事太傅 [胡] 广。		《后汉书》__宋
6912	如此，则 [胡] 、貊守关，青、徐之寇在于帷帐矣。		《后汉书》__宋
6913	有务世公子诲于华颠 [胡] 老曰：[一]“盖闻圣人之大宝曰位，故以仁守位，以财聚人。		《后汉书》__宋
6914	左传宋司马子鱼曰：“虽及 [胡] 耇，获即取之。”		《后汉书》__宋
6915	杜预注曰：“ [胡] 耇，元老之		《后汉书》__宋
6916	七五七页九行泫音*(工玄)**[ [胡] 涓]*反据汲本、殿本改。		《后汉书》__宋
6917	十三年，定封胶东侯，食郁秩、壮武、下密、即墨、梃*( [胡] )*、观阳，凡六县。		《后汉书》__宋
6918	七五七页一一行彤初为王莽和成卒正按：集解引惠栋说，谓本纪作“和戎”， [胡] 三		《后汉书》__宋
6919	七六二页四行奉迎于育通鉴 [胡] 注谓贤曰“育，县名”，余考两汉志无育县，盖“贳”		《后汉书》__宋
6920	即墨在今莱州胶水县东南，梃*( [胡] )*故城在今莱州昌阳县西北，观阳在昌阳县东。		《后汉书》__宋
6921	后汉书卷四十四　邓张徐张 [胡] 列传　第三十四		《后汉书》__宋
6922	六月，太尉 [胡] 广罢，大司农杜乔为太尉。		《后汉书》__宋
6923	太尉杜乔免，冬十月，司徒赵戒为太尉，[一]司空袁汤为司徒，前太尉 [胡] 广为司空。		《后汉书》__宋
6924	注[三]史记曰， [胡] 亥遣使者杀蒙恬，恬不肯死，使者即以属吏，系于阳周。		《后汉书》__宋
6925	 [胡] 老毝然而笑曰：“若公子，所谓鷪暧昧之利，而忘昭晢之害；专必成之功，而忽		《后汉书》__宋
6926	’曲如軭谓梁冀、 [胡] 广等。		《后汉书》__宋
6927	公子谡尔敛袂而兴曰：“ [胡] 为其然也？”		《后汉书》__宋
6928	[一] [胡] 老曰：“居，吾将释		《后汉书》__宋
6929	恽字子真，受尚书于 [胡] 常，见前书。		《后汉书》__宋
6930	怀戎狄，神雀仍集，此 [胡] 降之征也。”		《后汉书》__宋
6931	 [胡] 注，犹今城上敌楼也。		《后汉书》__宋
6932	六六七页一行食郁秩壮武下密即墨梃*( [胡] )*观阳凡六县据集解引惠栋说删，注同。		《后汉书》__宋
6933	冬十月，司空 [胡] 广罢。		《后汉书》__宋
6934	冬十月，太尉袁汤免，太常 [胡] 广为太尉。		《后汉书》__宋
6935	戊寅，诏曰：“昔孝武皇帝致诛 [胡] 、越，故权收盐铁之利，[一]以奉师旅之费。		《后汉书》__宋
6936	注[一]始皇崩， [胡] 亥立，赵高为丞相。		《后汉书》__宋
6937	 [胡] 亥梦白虎啮其左骖马，杀之，心不乐。		《后汉书》__宋
6938	问占梦，卜泾水为崇， [胡] 亥乃斋望夷宫。		《后汉书》__宋
6939	赵高令其貋阎乐逼 [胡] 亥使自杀。		《后汉书》__宋
6940	太尉 [胡] 广免，司徒黄琼为太尉。		《后汉书》__宋
6941	更始诸将王匡﹑ [胡] 殷*(成丹)*等皆		《后汉书》__宋
6942	尔雅曰，徒骇、太史、马颊、覆□、 [胡] 苏、简、絜、		《后汉书》__宋
6943	甲子，太尉黄琼免，太常 [胡] 广为太尉。		《后汉书》__宋
6944	 [胡] 广字伯始，南郡华容人也。		《后汉书》__宋
6945	太尉 [胡] 广坐免。		《后汉书》__宋
6946	[五]莫府奉汉威灵，折冲宇宙，长戟百万， [胡] 骑千髃，奋中黄﹑育﹑获之士，[六]骋良		《后汉书》__宋
6947	出塞追畔 [胡] 逢侯，坐逗留，下狱死。		《后汉书》__宋
6948	[一] [胡] 老乃扬衡含笑，援琴而歌。		《后汉书》__宋
6949	元和三年，卢水 [胡] 反畔，以训为谒者，乘传到武威，拜张掖太守。		《后汉书》__宋
6950	先是小月氏 [胡] 分居塞内，胜兵者二三千骑，皆勇健		《后汉书》__宋
6951	武威种羌合兵万骑，来至塞下，未敢攻训，先欲胁月氏 [胡] 。		《后汉书》__宋
6952	议者咸以羌 [胡] 相攻，县官之利，以夷伐夷，不宜禁护。		《后汉书》__宋
6953	原诸 [胡] 所以难得意者，皆恩信不厚耳。		《后汉书》__宋
6954	窃见尚书仆射 [胡] 广，体真履规，谦虚温雅，博物洽闻，探赜		《后汉书》__宋
6955	遂令开城及所居园门，悉驱髃 [胡] 妻子内之，严兵守卫。		《后汉书》__宋
6956	得，[五]又不敢逼诸 [胡] ，因即解去。		《后汉书》__宋
6957	由是湟中诸 [胡] [六]皆言“汉家常欲□我曹，今邓使		《后汉书》__宋
6958	一二二七页三行 [胡] 貊守关按：刊误谓“关”当作“阙”。		《后汉书》__宋
6959	注[六]湟中，月氏 [胡] 所居，今鄯州湟水县也。		《后汉书》__宋
6960	羌 [胡] 俗耻病死，每病临困，辄以刃自刺。		《后汉书》__宋
6961	训因发湟中秦、 [胡] 、羌兵四千人，出塞掩击迷唐于		《后汉书》__宋
6962	于是义从羌 [胡] 并力破之，斩首前后一千八百余级，获生口二千人，马牛羊三万余头，一		《后汉书》__宋
6963	永元二年，大将军窦宪将兵镇武威，宪以训晓羌 [胡] 方略，上求俱行。		《后汉书》__宋
6964	吏人羌 [胡] 爱惜，旦夕临者日数千人。		《后汉书》__宋
6965	南单于安国从弟子逢侯率叛 [胡] 亡出塞。		《后汉书》__宋
6966	故京师谚曰：“万事不理问伯始，天下中庸有 [胡] 		《后汉书》__宋
6967	太尉 [胡] 广所患风疾，休沐南归，恒饮此水，后疾遂瘳，年		《后汉书》__宋
6968	桂阳 [胡] 兰、朱盖等复反，攻没郡县，转寇零陵，零陵太守陈球拒之；遣中郎将度尚、		《后汉书》__宋
6969	中兴初，班彪上言宜复此官，以招附东 [胡] ，乃复更置焉。”		《后汉书》__宋
6970	三府并辟，司徒 [胡] 广举茂才，除高密令，政多奇异，		《后汉书》__宋
6971	属国 [胡] 数千畔，在参蛮，芳从之，诈姓刘氏，自称		《后汉书》__宋
6972	五月，太常 [胡] 广为司徒。		《后汉书》__宋
6973	会匈奴句林王将兵来降参蛮 [胡] ，芳因随入匈奴，留数年。		《后汉书》__宋
6974	曰 [胡] 曰黄，方轨齐武。		《后汉书》__宋
6975	我 [胡] 我黄，钟厥纯懿。		《后汉书》__宋
6976	及呼韩邪死，其前阏氏子代立，欲妻之，昭君上书求归，成帝□令从 [胡] 俗，遂复为		《后汉书》__宋
6977	 [胡] 公庸庸，饰情恭貌。		《后汉书》__宋
6978	禄勋，建和元年代 [胡] 广为太尉”。		《后汉书》__宋
6979	袁纪亦云光禄勋杜乔代 [胡] 广为太尉。		《后汉书》__宋
6980	哺音补 [胡] 反。		《后汉书》__宋
6981	 [胡] 客与俱献见。		《后汉书》__宋
6982	三一五页二行桂阳 [胡] 兰朱盖等复反按：“阳”原斗“杨”，径改正。		《后汉书》__宋
6983	三一五页一三行亩十钱也按：集解引通鉴 [胡] 注，谓宦者传张让等说帝敛天下田，亩		《后汉书》__宋
6984	及营护故河南尹羊陟、侍御史 [胡] 母班，合不为用致怨之状。		《后汉书》__宋
6985	又曰：“哀今之人， [胡] 为虺蜴？”		《后汉书》__宋
6986	 [胡] 邪尸逐侯鞮单于长，永平六年立。		《后汉书》__宋
6987	合被诏书考 [胡] 母班等，辞与陟为党，质及邕频诣合问班所及，合不应，遂怀怨恨，欲必		《后汉书》__宋
6988	[二]每行幸郡国，般常将长水 [胡] 骑从。		《后汉书》__宋
6989	臣所事师故太傅 [胡] 广，知臣颇识其门户，略以所		《后汉书》__宋
6990	乱，屈兰、储卑、 [胡] 都须等五十八部，口二十万，胜兵八千人，诣云中、五原、朔方、		《后汉书》__宋
6991	注[四]莞，笑蝄也，音 [胡] 板反。		《后汉书》__宋
6992	愿发国中及诸部故 [胡] 新降精兵，遣左谷蠡王师子、左呼衍日逐王须		《后汉书》__宋
6993	济阴太守 [胡] 广等十余人皆坐谬举免黜，唯汝南陈蕃、颍川李膺、下邳陈球等三十余人得		《后汉书》__宋
6994	蘳音 [胡] 瓦反，字从“圭”，并花叶貌。		《后汉书》__宋
6995	缳音 [胡] 犬反，又 [胡] 串反。		《后汉书》__宋
6996	其诸新降 [胡] 初在塞外，数为师子所驱掠，皆多怨之。		《后汉书》__宋
6997	故 [胡] ，亲近新降，欲杀左贤王师子及左台且渠刘利等。		《后汉书》__宋
6998	说文云，确音 [胡] 角反，此苦角反。		《后汉书》__宋
6999	降 [胡] 五六百人夜袭师子，安集掾王恬将韂护		《后汉书》__宋
7000	于是新降 [胡] 遂相惊动，十五部二十余万人皆反畔，胁立前单于屯屠何子		《后汉书》__宋
7001	其马亡入 [胡] 中，人皆吊		《后汉书》__宋
7002	居数月，其马引 [胡] 骏马而归，人皆贺之。		《后汉书》__宋
7003	居一年， [胡] 夷大入，丁壮皆战死者十九，其子独以跛之故，子父相保。		《后汉书》__宋
7004	注[二] [胡] 罪反。		《后汉书》__宋
7005	冯柱将虎牙营留屯五原，罢遣鲜卑、乌桓、羌 [胡] 兵，封苏拔廆为率觽王，又赐金帛。		《后汉书》__宋
7006	[一]后帝知朱徽、杜崇失 [胡] 和，又禁其上书，以致		《后汉书》__宋
7007	八年冬，左部 [胡] 自相疑畔，还入朔方塞，庞奋		《后汉书》__宋
7008	注[一]逢侯本是前单于屯屠何子，右薁鞮日逐王诸降 [胡] 余万人，胁立为单于。		《后汉书》__宋
7009	阿族等遂将妻子辎重亡去，中郎将马翼遣兵与 [胡] 骑追击，破之，斩首及自投河死者殆尽，		《后汉书》__宋
7010	六０四页三行更始诸将王匡 [胡] 殷*(成丹)*等皆诣广降按：沉家本后汉书琐言谓按圣		《后汉书》__宋
7011	谓百官志注引 [胡] 广汉制度作“猥”。		《后汉书》__宋
7012	兵及乌桓、鲜卑、羌 [胡] 合二万余人，掩击破之。		《后汉书》__宋
7013	大将军梁商以羌 [胡] 新反，党觽初合，难以兵服，宜用招降，乃上表曰：“匈奴寇畔，自		《后汉书》__宋
7014	芍音 [胡] 了反。		《后汉书》__宋
7015	二三七六页八行 [胡] 母班字季友三国魏志注“季友”作“季皮”。		《后汉书》__宋
7016	风俗通卷三作“ [胡] 		《后汉书》__宋
7017	东引乌桓，西收羌戎及诸 [胡] 等数万人，攻破		《后汉书》__宋
7018	“持牢”， [胡] 注犹今南人言“把稳”也。		《后汉书》__宋
7019	屠建为平氏王，尚书 [胡] 殷为随王，桂天大将军李通为西平王，[一]		《后汉书》__宋
7020	已，五年，右部□落与休着各 [胡] 白马铜等十余万人反，攻杀单于。		《后汉书》__宋
7021	自顷征聘之士， [胡] 元安、薛孟尝、朱仲昭、顾季鸿等，其功业皆无所采，是故		《后汉书》__宋
7022	[三八]自后经纶失方，畔服不一，其为疢毒， [胡] 可单言！		《后汉书》__宋
7023	张卬、廖湛、 [胡] 殷、申屠建等与御史大夫隗嚣合谋，欲以立秋日貙膢时共劫更始，		《后汉书》__宋
7024	瀇音 [胡] 广反，瀁音养，沆音 [胡] 朗反，漭		《后汉书》__宋
7025	虹音 [胡] 贡反。		《后汉书》__宋
7026	特进 [胡] 		《后汉书》__宋
7027	按：通鉴 [胡] 注谓		《后汉书》__宋
7028	明年，梁冀被诛，太尉 [胡] 广、司		《后汉书》__宋
7029	二九四九页一行 [胡] 邪尸逐侯鞮单于长按：“ [胡] ”原作“湖”，径据汲本﹑殿本改。		《后汉书》__宋
7030	二九五一页一四行屈兰储卑 [胡] 都须等按：集解引钱大昕说，谓章帝纪“屈”作		《后汉书》__宋
7031	二九五八页一五行诸降 [胡] 余万人按：汲本﹑殿本“余万人”作“万余人”。		《后汉书》__宋
7032	时西羌反叛，征西将军马贤与护羌校尉 [胡] 畴征之，而		《后汉书》__宋
7033	羌 [胡] 百里望尘，千里听声，今逃匿避回，漏出其		《后汉书》__宋
7034	子 [胡] 不推之！		《后汉书》__宋
7035	而黄琼、 [胡] 广、张衡、崔瑗之徒，泥滞旧方，互相诡驳，循名者屈其短，筭实者		《后汉书》__宋
7036	尝有西域贾 [胡] ，不知禁忌，误杀一兔，		《后汉书》__宋
7037	妻知不免，乃立骂卓曰：“君羌 [胡] 之种，毒害天下犹未足邪！		《后汉书》__宋
7038	今相传云音 [胡] 巧反。		《后汉书》__宋
7039	时太原郝絜﹑ [胡] 武，		《后汉书》__宋
7040	兴平中，天下丧乱，文姬为 [胡] 骑所获，没于		《后汉书》__宋
7041	南匈奴左贤王，在 [胡] 中十二年，生二子。		《后汉书》__宋
7042	胤一名 [胡] 狗，时年十六，容貌甚陋，不胜冠带，道路见者，莫不蚩笑焉。		《后汉书》__宋
7043	一一八三页二行悉以定陶*(阳)*成*[阳]*余户增封为四县集解引通鉴 [胡] 注，谓“阳		《后汉书》__宋
7044	五营，五校也，谓长水、步兵、射声、*( [胡] )**[屯]*骑、		《后汉书》__宋
7045	注[一]横音 [胡] 孟反。		《后汉书》__宋
7046	平土人脆弱，来兵皆 [胡] 羌。		《后汉书》__宋
7047	处所多霜雪， [胡] 风春夏起。		《后汉书》__宋
7048	不能寐兮起屏营，登 [胡] 殿兮临广庭。		《后汉书》__宋
7049	人有犯其禁者，率不生出狱，吏人及羌 [胡] 畏之。		《后汉书》__宋
7050	昔秦皇亡于沙丘，[一] [胡] 亥、		《后汉书》__宋
7051	独 [胡] 亥、赵		《后汉书》__宋
7052	高等知阴谋，破去始皇所封书，赐公子扶苏死，而立 [胡] 亥为太子。		《后汉书》__宋
7053	 [胡] 亥元年，楚、汉并		《后汉书》__宋
7054	掩涕，固独 [胡] 粉饰貌，搔头弄姿，[四]盘旋偃仰，从容冶步，曾无惨怛伤悴之心。		《后汉书》__宋
7055	□，舟度也，音 [胡] 郎		《后汉书》__宋
7056	注[二]鲑阳，姓也，音 [胡] 佳反。		《后汉书》__宋
7057	因议立嗣，固引司徒 [胡] 广、司空赵戒，[一]先与冀书曰：“天下不幸，仍遭大忧。		《后汉书》__宋
7058	自 [胡] 广、赵戒以下，莫不慑惮之。		《后汉书》__宋
7059	注[三]四公谓刘矩为太尉，许训为司徒， [胡] 广为太傅及宠也。		《后汉书》__宋
7060	临命，与 [胡] 广、赵戒书曰：“固受国厚恩，是以竭其股肱，不顾死亡，志欲扶持王		《后汉书》__宋
7061	句龙吾斯等东引乌桓，西收羌 [胡] ，寇上郡，立车纽为单于。		《后汉书》__宋
7062	使匈奴中郎将张耽大破乌桓、羌 [胡] 于天山。		《后汉书》__宋
7063	隶校尉赵峻为太尉，大司农 [胡] 广为司徒。		《后汉书》__宋
7064	按： [胡] 刻通鉴亦斗“跪”，		《后汉书》__宋
7065	章钰 [胡] 刻通鉴正文校宋记云明孔天胤本作“诡”，张敦仁校本同。		《后汉书》__宋
7066	夏四月，使匈奴中郎将马寔击南匈奴左部，破之，于是 [胡] 羌、乌桓悉诣寔降。		《后汉书》__宋
7067	注“觟音 [胡] 瓦反，其字从角，或作鲑从鱼者，音 [胡] 佳反”。		《后汉书》__宋
7068	功之绂，[二]裂劳臣之土，其为乖滥， [胡] 可胜言！		《后汉书》__宋
7069	建和元年，代 [胡] 广为太尉。		《后汉书》__宋
7070	命腾太白，亲发狼、弧，[一四]南禽公孙，北背强 [胡] ，西平陇、冀，东据洛都。		《后汉书》__宋
7071	其顾视 [胡] 广、赵戒，犹粪土也。		《后汉书》__宋
7072	 [胡] 注，此二语盖本之纬书。		《后汉书》__宋
7073	戊子，司徒 [胡] 广为太尉，司空赵戒为司徒，与梁冀参录尚书事。		《后汉书》__宋
7074	二五三页一一行*( [胡] )**[屯]*骑*(车)**[越]*骑据刊误改。		《后汉书》__宋
7075	东方既平，七年，诏茂引兵北屯田晋阳﹑广武，以备 [胡] 寇。		《后汉书》__宋
7076	郭凉击卢芳将尹由于繁畤，[二]芳将贾览率 [胡] 骑万余救之，茂战，军败，引入楼烦城。		《后汉书》__宋
7077	 [胡] 三省云，传云诏冲督河西四郡兵，为节度，则“武威太守”为是。		《后汉书》__宋
7078	二七三页二行击烧*(当)**[何]*羌按：集解引通鉴 [胡] 注，谓“当”当作“何”，烧		《后汉书》__宋
7079	[一]行迈屡税， [胡] 能有迄。		《后汉书》__宋
7080	刘儒、 [胡] 母班、秦周、蕃向、王章为“八厨”。		《后汉书》__宋
7081	注[四] [胡] 广曰：“皮轩，以虎皮为轩。”		《后汉书》__宋
7082	注[五] [胡] 广曰：“建盖在中。”		《后汉书》__宋
7083	注[六] [胡] 广曰：“鸾旗，以铜作鸾鸟车衡上。”		《后汉书》__宋
7084	注[二]前书莽发高句丽兵当伐 [胡] ，不欲行，郡县强迫之，皆亡出塞，因犯[法]		《后汉书》__宋
7085	 [胡] 广曰：“施于道路，豹尾之内		《后汉书》__宋
7086	 [胡] 母班附袁绍传。		《后汉书》__宋
7087	初举孝廉，为司徒 [胡] 广所辟，举高第，再迁青州刺史。		《后汉书》__宋
7088	将乌桓、黎阳营、三辅募士、[一]凉州诸郡羌 [胡] 兵及弛刑，合四万人击之。		《后汉书》__宋
7089	注[一]漻音 [胡] 巧反，又力雕反。		《后汉书》__宋
7090	其有知我，虽 [胡] 越可亲；苟不相识，从物何益？”		《后汉书》__宋
7091	注[四]前书邹阳上书曰“意合则 [胡] 越为兄弟”也。		《后汉书》__宋
7092	七七六页七行道路流通按：通鉴“道”作“边”， [胡] 注云自洛阳至渔阳、上谷，路		《后汉书》__宋
7093	七八一页一０行其地今岑州新昌县也按：通鉴 [胡] 注谓按唐志，新昌县属丰州，“岑”		《后汉书》__宋
7094	又按：通鉴 [胡] 注：“云台功臣之次，以邓禹、吴汉、贾复、耿弇、		《后汉书》__宋
7095	注[三]史记赵高欲为乱，恐髃臣不听，乃先设验，持鹿献 [胡] 亥，曰“马也”。		《后汉书》__宋
7096	 [胡] 亥		《后汉书》__宋
7097	为司徒 [胡] 广所辟，稍迁代郡		《后汉书》__宋
7098	马韩之西，海□上有州 [胡] 国。		《后汉书》__宋
7099	延熹二年，尚书令陈蕃、仆射 [胡] 广等上疏荐嗫等曰：“臣闻善人天地之纪，政之所		《后汉书》__宋
7100	注[三] [胡] 广注曰：“巡谓驿马也。		《后汉书》__宋
7101	注[四] [胡] 广曰：“县邑囚徒，皆阅录视，参考辞状，实其真伪。		《后汉书》__宋
7102	注[五] [胡] 广曰：“课第长吏不称职者为殿，举免之。		《后汉书》__宋
7103	注[六] [胡] 广曰：“所察有条应绳异者，辄覆问之，不茹柔吐刚也。		《后汉书》__宋
7104	注[七] [胡] 广曰：“不复自诣京师，其所道皆如旧典。”		《后汉书》__宋
7105	二一七页一四行校尉谓城门屯骑越骑步兵长水*( [胡] 骑)**[射声]*等据刊误改。		《后汉书》__宋
7106	怀注“县名，属辽东郡”，通鉴 [胡] 注以为两汉无此县。		《后汉书》__宋
7107	 [胡] 、羌递兴，氐、鲜		《后汉书》__宋
7108	大鸿胪韩融、少府阴修、执金吾 [胡] 母班、[一]将作大匠吴修、越骑校尉王绬安集关		《后汉书》__宋
7109	注[一]风俗通云：“ [胡] 母，姓，本陈 [胡] 公之后也。		《后汉书》__宋
7110	母弟别封母乡，远本 [胡] 公，近取母邑，故曰 [胡] 母氏也。”		《后汉书》__宋
7111	夫并州之地，东带名关，北逼强 [胡] ，[二]年谷独孰，人庶多资，斯四战之地，		《后汉书》__宋
7112	袁术遣将孙坚与董卓将 [胡] 轸战于阳人，[一]轸军大败。		《后汉书》__宋
7113	注[二] [胡] 广曰：“秋冬岁尽，各计县户口垦田，钱谷入出，盗贼多少，上其集簿。		《后汉书》__宋
7114	“ [胡] 不死？”		《后汉书》__宋
7115	栋说，谓通鉴作“嗫不之免”， [胡] 注“不辞免也”。		《后汉书》__宋
7116	’”注[二] [胡] 广曰：“盐		《后汉书》__宋
7117	[四]杨奉、董承引白波帅 [胡] 才、李乐、韩暹及匈奴左贤王去卑，率师		《后汉书》__宋
7118	本注曰：主乌桓 [胡] 。		《后汉书》__宋
7119	子，岁时 [胡] 巿焉。”		《后汉书》__宋
7120	注[一] [胡] 广曰：“后汉妾数无限别，乃制设正适，曰妃，取小夫人不得过四十人。”		《后汉书》__宋
7121	注[一] [胡] 广汉制度曰：“功德优盛，朝廷所敬异者，赐特进，在三公下，不在车骑		《后汉书》__宋
7122	注[二] [胡] 广制度曰：“是为猥诸侯。”		《后汉书》__宋
