语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:54:59

序号	语句	书名	朝代
1621	孟春之月，招摇指寅，昏参 [中] ，旦尾 [中] 。		《淮南子》__汉
1622	其虫鳞，其音角，律 [中] 太蔟，其数八，其味酸，其臭膻，其祀户，祭先脾。		《淮南子》__汉
1623	于是上察其行慎厚，辩论有余，习文法吏事，缘饰以儒术，上说之，一岁 [中] 至左内史。		《汉书》__汉
1624	 [中] 丘，逢山长谷，渚水所出，东至张邑入偶。		《汉书》__汉
1625	仲春之月，招摇指卯，昏弧 [中] ，旦建星 [中] 。		《淮南子》__汉
1626	延寿举手舆 [中] 曰：“微子，太守不自知过。”		《汉书》__汉
1627	夫九卿与臣善者无过黯，然今日庭诘弘，诚 [中] 弘之病。		《汉书》__汉
1628	其音角，律 [中] 夹钟，其数八，其味酸，其臭膻，其祀户，祭先脾。		《淮南子》__汉
1629	丞掾数白：“宜循行郡 [中] ，览观民俗，考长吏治迹。”		《汉书》__汉
1630	元朔 [中] ，代薛泽为丞相。		《汉书》__汉
1631	郡 [中] 歙然，莫不传相敕厉，不敢犯。		《汉书》__汉
1632	季春之月，招摇指辰，昏七星 [中] ，旦牵牛 [中] ，其位东方，其日甲乙，其虫鳞，		《淮南子》__汉
1633	其音角，律 [中] 姑洗，其数八，其味酸，其臭膻，其祀户，祭先脾。		《淮南子》__汉
1634	今臣愚驽，无汗马之劳，陛下过意擢臣弘卒伍之 [中] ，封为列侯，致位三公。		《汉书》__汉
1635	愿下丞相、 [中] 二千石、博士议其罪。”		《汉书》__汉
1636	元始 [中] ，修功臣后，下诏曰：“汉兴以来，股肱在位，身行俭约，轻财重义，未有若公孙弘者也。		《汉书》__汉
1637	孟夏之月，招摇指巳，昏翼 [中] ，旦婺女 [中] ，其位南方，其日丙丁，盛德在火，		《淮南子》__汉
1638	以数上事有忠言，宣帝征敞为太 [中] 大夫，与于定国并平尚书事。		《汉书》__汉
1639	其虫羽，其音徵，律 [中] 仲吕，其数七，其味苦，其臭焦，其祀灶，祭先肺。		《淮南子》__汉
1640	方其隆时，感动天地，侵迫阴阳，月朓日蚀，昼冥宵光，地大震裂，火生地 [中] ，天文失度，袄祥变怪，不可胜记，皆阴类盛长，臣下颛制之所生也。		《汉书》__汉
1641	上于是以式终长者，乃召拜式为 [中] 郎，赐爵左庶长，田十顷，布告天下，尊显以风百姓。		《汉书》__汉
1642	初，式不愿为郎，上曰：“吾有羊在上林 [中] ，欲令子牧之。”		《汉书》__汉
1643	夫小国 [中] 君犹有奋不顾身之臣，况于明天子乎！		《汉书》__汉
1644	四月官田，其树桃 仲夏之月，招摇指午，昏亢 [中] ，旦危 [中] ，其位南方，		《淮南子》__汉
1645	其日丙丁，其虫羽，其音徵，律 [中] 蕤宾，其数七，其味苦，其臭焦，其祀灶，祭		《淮南子》__汉
1646	元鼎 [中] ，征式代石庆为御史大夫。		《汉书》__汉
1647	吏民歙然，国 [中] 遂平。		《汉书》__汉
1648	季夏之月，招摇指未，昏心 [中] ，旦奎 [中] ，其位 [中] 央，其		《淮南子》__汉
1649	祀 [中] ニ，祭先心。		《淮南子》__汉
1650	食稷与牛，服八风水，爨柘燧火， [中] 宫御女黄色，衣		《淮南子》__汉
1651	黄采，其兵剑，其畜牛，朝于 [中] 宫。		《淮南子》__汉
1652	擢为 [中] 大夫，迁左内史。		《汉书》__汉
1653	京兆典京师，长安 [中] 浩穰，于三辅尤为剧。		《汉书》__汉
1654	又为妇画眉，长安 [中] 传张京兆眉怃。		《汉书》__汉
1655	孟秋之月，招摇指申，昏斗 [中] ，旦毕 [中] ，其位西方，其日庚辛，盛德在金，		《淮南子》__汉
1656	其虫毛，其音商，律 [中] 夷则，其数九，其味辛，其臭腥，其祀门，祭先肝。		《淮南子》__汉
1657	数月，京师吏民解弛，BB7A鼓数起，而翼州部 [中] 有大贼。		《汉书》__汉
1658	 [中] 郎将爰盎知其贤，惜其去，乃请徙释之补谒者。		《汉书》__汉
1659	敞自将郡国吏，车数百辆，围守王宫，搜索调等，果得之殿屋重EC40 [中] 。		《汉书》__汉
1660	仲秋之月，招摇指酉，昏牵牛 [中] ，旦觜 [中] 。		《淮南子》__汉
1661	色，课比类，量小大，视少长，莫不 [中] 度。		《淮南子》__汉
1662	少孤，归诸父，使牧羊泽 [中] 。		《汉书》__汉
1663	文帝繇是奇释之，拜为 [中] 大夫。		《汉书》__汉
1664	顷之，至 [中] 郎将。		《汉书》__汉
1665	夫盗室之地 [中] ，亦有蚓焉，食盗宅 [中] 之槁壤，饮盗宅 [中] 之黄泉，蚓恶能为可乎？		《论衡》__汉
1666	夫鱼处江海之 [中] ，食江海之士，海非盗所凿，士非盗所聚也。		《论衡》__汉
1667	初元 [中] ，举直言，迁虢令，转守槐里，兼行美阳令事。		《汉书》__汉
1668	顷之，上行出 [中] 渭桥，有一人从桥下走，乘舆马惊。		《汉书》__汉
1669	季秋之月，招摇指戌，昏虚 [中] ，旦柳 [中] ，其位西方，其日庚辛，其虫毛，其		《淮南子》__汉
1670	音商，律 [中] 无射，其数九，其味辛，其臭腥，其祀门，祭先肝。		《淮南子》__汉
1671	威震郡 [中] ，盗贼分散，入傍郡界。		《汉书》__汉
1672	并时遭兵，隐者不 [中] 。		《论衡》__汉
1673	尝召居廷 [中] ，公卿尽会立。		《汉书》__汉
1674	孟冬之月，招摇指亥，昏危 [中] ，旦七星 [中] ，其位北方，其日壬癸，盛德在水，		《淮南子》__汉
1675	博士郑宽 [中] 使行风俗，举奏尊治状，迁为东平相。		《汉书》__汉
1676	其虫介，其音羽，律 [中] 应钟，其数六。		《淮南子》__汉
1677	及尊视事，奉玺书至庭 [中] ，王未及出受诏，尊持玺书归舍，食已乃还。		《汉书》__汉
1678	先是，王数私出入，驱驰国 [中] ，与后BCA7家交通。		《汉书》__汉
1679	上怒，起入禁 [中] 。		《汉书》__汉
1680	大将军王凤奏请尊补军 [中] 司马，擢为司隶校尉。		《汉书》__汉
1681	初， [中] 书谒者令石显贵幸，专权为奸邪。		《汉书》__汉
1682	久之，元帝崩，成帝初即位，显徙为 [中] 太仆，不复典权。		《汉书》__汉
1683	知 [中] 书谒者令显等专权擅势，大作威福，纵恣不制，无所畏忌，为海内患害，不以时白奏行罚，而阿谀曲从，附下罔上，怀邪迷国，无大臣辅政之义也，皆不道，在赦令前。		《汉书》__汉
1684	仲冬之月，招摇指子，昏壁 [中] ，旦轸 [中] ，其位北方，其日壬癸，其虫介，其		《淮南子》__汉
1685	今臣窃闻魏尚为云 [中] 守，军市租尽以给士卒，出私养钱，五日壹杀牛，以飨宾客军吏舍人，是以匈奴远避，不近云 [中] 之塞。		《汉书》__汉
1686	音羽，律 [中] 黄钟，其数六，其味碱，其臭腐，其祀井，祭先肾。		《淮南子》__汉
1687	又正月行幸典台，临飨罢卫士，衡与 [中] 二千石大鸿胪赏等会坐殿门下，衡南乡，赏等西乡。		《汉书》__汉
1688	夫士卒尽家人子，起田 [中] 从军，安知尺籍伍符？		《汉书》__汉
1689	衡知行临，百官共职，万众会聚，而设不正之席，使下坐上，相比为小惠于公门之下，动不 [中] 礼，乱朝廷爵秩之位。		《汉书》__汉
1690	衡又使官大奴入殿 [中] ，问行起居，还言：‘漏上十四刻行。		《汉书》__汉
1691	以圣人之才，犹不幸偶，庸人之 [中] ，被不幸偶，祸必众多矣！		《论衡》__汉
1692	御史大夫 [中] 奏尊暴虐不改，外为大言，倨嫚姗上，威信日废，不宜备位九卿。		《汉书》__汉
1693	季冬之月，招摇指丑，昏娄 [中] ，旦氐 [中] ，其位北方，其日壬癸，其虫介，其		《淮南子》__汉
1694	而历阳之都，男女俱没，长平之坑，老少并陷，万数之 [中] ，必有长命未当死之人。		《论衡》__汉
1695	上闻，乃召为 [中] 大夫。		《汉书》__汉
1696	关内侯宽 [中] 使问所征故司隶校尉王尊捕群盗方略，拜为谏大夫，守京辅都尉，行京兆尹事。		《汉书》__汉
1697	一岁之 [中] ，一贵一贱；一寿之间，一衰一盛。		《论衡》__汉
1698	是时，太后弟武安侯田分为丞相， [中] 二千石拜谒，分弗为礼。		《汉书》__汉
1699	大将军青侍 [中] ，上踞厕视之。		《汉书》__汉
1700	上尝坐武帐，黯前奏事，上不冠，望见黯，避帷 [中] ，使人可其奏。		《汉书》__汉
1701	秩尊 [中] 二千石，加赐黄金二十斤。”		《汉书》__汉
1702	弘为丞相，乃言上曰：“右内史界部 [中] 多贵人宗室，难治，非素重臣弗能任，请徙黯。”		《汉书》__汉
1703	元帝初，擢为左曹 [中] 郎将，与御史 [中] 丞陈咸相善，共毁 [中] 书令石显，为显所陷，咸减死髡，章免官。		《汉书》__汉
1704	章疾病，无被，卧牛衣 [中] ，与妻决，涕泣。		《汉书》__汉
1705	后章任官，历位及为京兆，欲上封事，妻又止之曰：“人当知足，独不念牛衣 [中] 涕泣时邪？”		《汉书》__汉
1706	愚民安知市买长安 [中] 而文吏绳以为阑出财物如边关乎？		《汉书》__汉
1707	臣愿为 [中] 郎，出入禁闼，补过拾遗，臣之愿也。”		《汉书》__汉
1708	 [中] 不遂成，善转为恶，是与命禄离者也。		《论衡》__汉
1709	故人之在世，有吉凶之命，有盛衰之，重以遭遇幸偶之逢，获从生死而卒其善恶之行，得其胸 [中] 之志，希矣。		《论衡》__汉
1710	曰并土，正 [中] 冀州曰 [中] 土，西北台州曰肥土，正北州曰成土，东北薄州曰隐土，		《淮南子》__汉
1711	名山，掘昆仑虚以下地， [中] 有增城九重，其高万一千里百一十四步二尺六寸。		《淮南子》__汉
1712	凉风、樊桐在昆仑阊阖之 [中] ，是其疏圃。		《淮南子》__汉
1713	元光 [中] 为轻车将军。		《汉书》__汉
1714	后四岁，出云 [中] 。		《汉书》__汉
1715	建木在都广，众帝所自上下，日 [中] 无景，呼而无响，盖天地		《淮南子》__汉
1716	之 [中] 也。		《淮南子》__汉
1717	敬声以皇后姊子，骄奢不奉法，征和 [中] 擅用北军钱千九百万，发觉，下狱。		《汉书》__汉
1718	安世遂从狱 [中] 上书，告敬声与阳石公主私通，及使人巫祭祠诅上，且上甘泉当驰道埋偶人，祝诅有恶言。		《汉书》__汉
1719	下有司案验贺，穷治所犯，遂父子死狱 [中] ，家族。		《汉书》__汉
1720	八、八寅、八泽之云，以雨九州而和 [中] 土。		《淮南子》__汉
1721	上于是从甘泉来，幸城西建章宫，诏发三辅近县兵，部 [中] 二千石以下，丞相兼将。		《汉书》__汉
1722	太子亦遣使者挢制赦长安 [中] 都官囚徒，发武库兵，命少傅石德及宾客张光等分将，使长安囚如侯持节发长水及宣曲胡骑，皆以装会。		《汉书》__汉
1723	大，湍水人轻，迟水人重， [中] 土多圣人。		《淮南子》__汉
1724	太子引兵去，驱四市人凡数万众，至长乐西阙下，逢丞相军，合战五日，死者数万人，血流入沟 [中] 。		《汉书》__汉
1725	黄水宜金，清水宜龟，汾水浊而宜麻，水通和而宜麦，河水 [中] 浊而宜菽，雒		《淮南子》__汉
1726	乃与御史、 [中] 二千石共上寿颂德美，劝上施恩惠，缓刑罚，玩听音乐，养志和神，为天下自虞乐。		《汉书》__汉
1727	棠溪、鱼肠之属，龙泉、太阿之辈，其本铤，山 [中] 之恆铁也。		《论衡》__汉
1728	初，千秋年老，上优之，朝见，得乘小车入宫殿 [中] ，故因号曰“车丞相”。		《汉书》__汉
1729	阳遂取火於天，五月丙午日 [中] 之时，消炼五石，铸以为器，磨历生光，仰以向日，则火来至。		《论衡》__汉
1730	元凤 [中] ，稻田使者燕仓知上官桀等反谋，以告敞。		《汉书》__汉
1731	霍氏谋反，恽先闻知，因侍 [中] 金安上以闻，召见言状。		《汉书》__汉
1732	霍氏伏诛，恽等五人皆封，恽为平通侯，迁 [中] 郎将。		《汉书》__汉
1733	恽为 [中] 郎将，罢山郎，移长度大司农，以给财用。		《汉书》__汉
1734	雒阳城 [中] 之道无水，水工激上洛 [中] 之水，日夜驰流，水工之功也。		《论衡》__汉
1735	恽居殿 [中] ，廉洁无私，郎官称公平。		《汉书》__汉
1736	又 [中] 书谒者令宣持单于使者语，视诸将军、 [中] 朝二千石。		《汉书》__汉
1737	後产子，捐於猪溷 [中] ，猪以口气嘘之，不死；复徙置马栏 [中] ，欲使马借杀之，马复以口气嘘之，不死。		《论衡》__汉
1738	管仲与桓公争，引弓射之， [中] 其带钩。		《论衡》__汉
1739	夫人身长七尺，带约其要，钩挂於带，在身所掩，不过一寸之内，既微小难 [中] ，又滑泽钴靡，锋刃 [中] 钩者，莫不蹉跌。		《论衡》__汉
1740	管仲射之，正 [中] 其钩 [中] ，矢触因落，不跌 [中] 旁肉。		《论衡》__汉
1741	命当富贵，有神灵之助，故有射钩不 [中] 之验。		《论衡》__汉
1742	夫璧在地 [中] ，五子不知，相随入拜，远近不同，压纽若神将教跽之矣。		《论衡》__汉
1743	及岸贾闻之，索於宫，母置兒於裤 [中] ，祝曰：“赵氏宗灭乎？		《论衡》__汉
1744	程婴齐负之，匿於山 [中] 。		《论衡》__汉
1745	後行泽 [中] ，手崭大蛇，一妪当道而哭，云：“赤帝子杀吾子。”		《论衡》__汉
1746	上召见义，说《诗》，甚说之，擢为光禄大夫给事 [中] ，进授昭帝。		《汉书》__汉
1747	光闻之，谓侍 [中] 左右及官属曰：“以为人主师当为宰相，何谓云云？		《汉书》__汉
1748	丞相丙吉病， [中] 二千石上谒问疾。		《汉书》__汉
1749	万年死后，元帝擢咸为御史 [中] 丞，总领州郡奏事，课第诸刺史，内执法殿 [中] ，公卿以下皆敬惮之。		《汉书》__汉
1750	是岁，有禾生景天 [中] ，三本一茎九穗，长於禾一二尺，盖嘉禾也。		《论衡》__汉
1751	于是石显微伺知之，白奏咸漏泄省 [中] 语，下狱掠治，减死，髡为城旦，因废。		《汉书》__汉
1752	始与李父等俱起，到柴界 [中] ，遇贼兵，惶惑走济阳旧庐。		《论衡》__汉
1753	然操持掾史，郡 [中] 长吏皆令闭门自敛，不得逾法。		《汉书》__汉
1754	官属及诸 [中] 宫黄门、钩盾、掖庭官吏，举奏按论，畏咸，皆失气。		《汉书》__汉
1755	顷之，红阳侯立举咸方正，为光禄大夫给事 [中] ，方进复奏免之。		《汉书》__汉
1756	道虽同，同 [中] 有异，志虽合，合 [中] 有离。		《论衡》__汉
1757	项羽既飨军士， [中] 酒，亚父谋欲杀沛公，令项庄拔剑舞坐 [中] ，欲击沛公，项伯常屏蔽之。		《汉书》__汉
1758	攻赵贲，下CD37、槐里、柳 [中] 、咸阳；灌废丘，最。		《汉书》__汉
1759	此皆愤于 [中] 而形于外者也。		《淮南子》__汉
1760	情发于 [中] 而声应于外，故厘负羁之壶餐，愈于晋		《淮南子》__汉
1761	夫鼠涉饭 [中] ，捐而不食。		《论衡》__汉
1762	先黥布反时，高帝尝病，恶见人，卧禁 [中] ，诏户者无得入群臣。		《汉书》__汉
1763	而即军 [中] 斩哙。		《汉书》__汉
1764	高后崩，大臣诛吕须等，因诛伉，舞阳侯 [中] 绝数月。		《汉书》__汉
1765	有虞氏之祀，其社用土，礼 [中] 		《淮南子》__汉
1766	孝景 [中] 二年，寄欲取平原君为夫人，景帝怒，下寄吏，免。		《汉书》__汉
1767	元始 [中] ，赐高祖时功臣自郦商以下子孙爵皆关内侯，食邑凡百余人。		《汉书》__汉
1768	高祖为沛公，略地至雍丘，章邯杀项梁，而沛公还军于砀，婴以 [中] 涓从，击破东郡尉于成武及秦军于杠里，疾斗，赐爵七大夫。		《汉书》__汉
1769	沛公为汉王，拜婴为郎 [中] ，从入汉 [中] ，十月，拜为 [中] 谒者。		《汉书》__汉
1770	复以 [中] 谒者从降下砀，以北至彭城。		《汉书》__汉
1771	楚骑来众，汉王乃择军 [中] 可为骑将者；皆推故秦骑士重泉人李必、骆甲习骑兵，今为校尉，可为骑将。		《汉书》__汉
1772	婴虽少，然数力战，乃拜婴为 [中] 大夫，令李必、骆甲为左右校尉，将郎 [中] 骑兵击楚骑于荥阳东，大破之。		《汉书》__汉
1773	若夫不在于绳准之 [中] ，可以平直者，		《淮南子》__汉
1774	靳歙，以 [中] 涓从，起宛朐。		《汉书》__汉
1775	光母曰：“女自视孰与长孙、 [中] 孙？”		《汉书》__汉
1776	凡人之所以生者，衣与食也，今囚之冥室之 [中] ，虽养之以刍豢， 衣之以绮绣，不能乐也。		《淮南子》__汉
1777	审食其从太公、吕后间行，反遇楚军，羽常置军 [中] 以为质。		《汉书》__汉
1778	宗室广饶侯刘京上书言：“七月 [中] ，齐郡临淄县昌兴亭长辛当一暮数梦，曰：‘吾，天公使也。		《汉书》__汉
1779	即不信我，此亭 [中] 当有新井。		《汉书》__汉
1780	’亭长晨起视亭 [中] ，诚有新井，入地且百尺。”		《汉书》__汉
1781	匈奴侵上郡，上使 [中] 贵人从广勒习兵击匈奴。		《汉书》__汉
1782	射者数发不 [中] ，人教之以仪则喜矣，又况生仪 者乎！		《淮南子》__汉
1783	 [中] 贵人者数十骑从，见匈奴三人，与战。		《汉书》__汉
1784	射伤 [中] 贵人，杀其骑且尽。		《汉书》__汉
1785	 [中] 贵人走广，广曰：“是必射雕者也。”		《汉书》__汉
1786	夫小人性患耻者也，含邪而生，怀伪而游，沐浴累害之 [中] ，何招召之有？		《论衡》__汉
1787	雍地定，八十余县，置河上、渭南、 [中] 地、陇西、上郡。		《汉书》__汉
1788	广上马，与十余骑奔射杀白马将，而复还至其百骑 [中] ，解鞍，纵马卧。		《汉书》__汉
1789	后徙为陇西、北地、雁门 [中] 云 [中] 太守。		《汉书》__汉
1790	 [中] 邑，莽曰检阴，高成，都尉治也。		《汉书》__汉
1791	故孝惠时，郎侍 [中] 皆冠鵕鸃，贝带，傅脂粉，化闳、籍之属也。		《汉书》__汉
1792	不识孝景时以数直谏为太 [中] 大夫，为人廉，谨于文法。		《汉书》__汉
1793	宣帝时，侍 [中]  [中] 郎将张彭祖少与帝微时同席研书，及帝即尊位，彭祖以旧恩封阳都侯，出常参乘，号为爱幸。		《汉书》__汉
1794	觉而之渐台，以梦 [中] 阴目求推者郎，见邓通，其衣后穿，梦 [中] 所见也。		《汉书》__汉
1795	数岁，与故颍阴侯屏居蓝田南山 [中] 射猎。		《汉书》__汉
1796	巧诈藏于 胸 [中] ，则纯白不备，而神德不全矣。		《淮南子》__汉
1797	诸将多 [中] 首虏率为侯者，而广军无功。		《汉书》__汉
1798	江都王入朝，从上猎上林 [中] 。		《汉书》__汉
1799	军 [中] 服其勇也。		《汉书》__汉
1800	武帝元朔 [中] ，为轻车将军，从大将军击右贤王，有功 [中] 率，封为乐安侯。		《汉书》__汉
1801	曾子曰：“击舟水 [中] ，鸟闻之而高翔，鱼闻之而渊藏。		《淮南子》__汉
1802	蔡为人在下 [中] ，名声出广下远甚，然广不得爵邑，官不过九卿。		《汉书》__汉
1803	广与望气王朔语云：“自汉击匈奴，广未尝不在其 [中] ，而诸妄校尉已下，材能不及 [中] ，以军功取侯者数十人。		《汉书》__汉
1804	高祖击布，为流矢所 [中] ，疾甚。		《论衡》__汉
1805	延年坐法腐刑，给事狗监 [中] 。		《汉书》__汉
1806	久之，延年弟季与 [中] 人乱，出入骄恣。		《汉书》__汉
1807	其射，见敌，非在数十步之内，度不 [中] 不发，发即应弦而倒。		《汉书》__汉
1808	若以圣人为之 [中] ，则兼覆而		《淮南子》__汉
1809	是时，公孙敖新失侯，为 [中] 将军，大将军亦欲使敖与俱当单于，故徙广。		《汉书》__汉
1810	皆少坐法腐刑，为 [中] 黄门，以选为 [中] 尚书。		《汉书》__汉
1811	宣帝时任 [中] 书官，恭明习法令故事，善为请奏，能称其职。		《汉书》__汉
1812	是时，元帝被疾，不亲政事，方隆好于音乐，以显久典事， [中] 人无外党，精专可信任，遂委以政。		《汉书》__汉
1813	显为人巧慧习事，能探得人主微指，内深贼，持诡辩以 [中] 伤人，忤恨睚眦，辄被以危法。		《汉书》__汉
1814	初元 [中] ，前将军萧望之及光禄大夫周堪、宗正刘更生皆给事 [中] 。		《汉书》__汉
1815	宜罢 [中] 书宦官，应古不近刑人。”		《汉书》__汉
1816	越王翳逃山 [中] ，至诚不愿。		《论衡》__汉
1817	后太 [中] 大夫张猛、魏郡太守京房、御史 [中] 丞陈咸、待诏贾捐之皆尝奏封事，或召见，言显短。		《汉书》__汉
1818	广死军 [中] 时，敢从票骑将军。		《汉书》__汉
1819	显与 [中] 书仆射牢梁、少府五鹿充宗结为党友，诸附倚者皆得宠位。		《汉书》__汉
1820	天子召见，欲以为侍 [中] ，逡请间言事。		《汉书》__汉
1821	尝与侍 [中] 贵人饮，侵陵之，莫敢应。		《汉书》__汉
1822	后诉之上，上召禹，使刺虎，县下圈 [中] ，未至地，有诏引出之。		《汉书》__汉
1823	禹从落 [中] 以剑斫绝累，欲刺虎。		《汉书》__汉
1824	陵字少卿，少为侍 [中] 建章监。		《汉书》__汉
1825	汉王伤胸，乃扪足曰：“虏 [中] 吾指！”		《汉书》__汉
1826	有处混冥之 [中] ，神气不荡于外，万物恬漠以愉静，枪衡杓之气莫不弥靡，而不		《淮南子》__汉
1827	元帝崩，成帝初即位，迁显为长信 [中] 太仆，秩 [中] 二千石。		《汉书》__汉
1828	古之真人，立于天地之本， [中] 至优游，抱德炀和，		《淮南子》__汉
1829	少府五鹿充宗左迁玄菟太守，御史 [中] 丞伊嘉为雁门都尉。		《汉书》__汉
1830	北海郡，景帝 [中] 二年置。		《汉书》__汉
1831	陵且战且引，南行数日，抵山谷 [中] 。		《汉书》__汉
1832	帝嘉长义，拜为列校尉诸曹，迁水衡都尉侍 [中] ，至卫尉九卿。		《汉书》__汉
1833	连战，士卒 [中] 矢伤，三创者载辇，两创者将车，一创者持兵战。		《汉书》__汉
1834	扣门求水，莫弗与者，所饶足也；林 [中] 不卖薪，湖上不鬻		《淮南子》__汉
1835	军 [中] 岂有女子乎？”		《汉书》__汉
1836	始军出时，关东群盗妻子徙边者随军为卒妻妇，大匿车 [中] 。		《汉书》__汉
1837	 [中] 徙倚无形之域，而和以天地者乎！		《淮南子》__汉
1838	引兵东南，循故龙城道行四五日，抵大泽葭苇 [中] ，虏从上风纵火，陵亦令军 [中] 纵火以自救。		《汉书》__汉
1839	有圣人勃然而起，乃讨强暴，平乱世，夷险除秽，以浊为 清，以危为宁，故不得不 [中] 绝。		《淮南子》__汉
1840	陵居谷 [中] ，虏在山上，四面射，矢如雨下。		《汉书》__汉
1841	于是尽斩旌旗，及珍宝埋地 [中] ，陵叹曰：“复得数十矢，足以脱矣。		《汉书》__汉
1842	初，长为侍 [中] ，奉两宫使，亲密。		《汉书》__汉
1843	 [中] 宗明明，夤用刑名，时举傅纳，听断惟精，柔远能迩，燀耀威灵，龙荒幕朔，莫不来庭。		《汉书》__汉
1844	一身之 [中] ，神之分离剖判，六合		《淮南子》__汉
1845	长具服戏侮长定宫，谋立左皇后，罪至大逆，死狱 [中] 。		《汉书》__汉
1846	今夫冶工之铸器，金踊跃于炉 [中] ，必有波溢而播弃者，其 [中] 地而凝滞，		《淮南子》__汉
1847	贤宠爱日甚，为驸马都尉侍 [中] ，出则参乘，入御左右，旬月间赏赐累巨万，贵震朝廷。		《汉书》__汉
1848	上以贤难归，诏令贤妻得通引籍殿 [中] ，止贤庐，若吏妻子居官寺舍。		《汉书》__汉
1849	是故入小而不逼，处大而不窕，浸乎金石，润乎草木，宇 [中] 六合， 振豪之末，莫不顺比。		《淮南子》__汉
1850	夫射， 仪度不得，则格的不 [中] ；骥，一节不用，而千里不至。		《淮南子》__汉
1851	懿子之才，不过樊迟，故《论语》篇 [中] 不见言行。		《论衡》__汉
1852	武字子卿，少以父任，兄弟并为郎，稍迁至栘 [中] 厩监。		《汉书》__汉
1853	冥冥之 [中] ，独见晓焉；寂		《淮南子》__汉
1854	漠之 [中] ，独有照焉。		《淮南子》__汉
1855	将军从弟侍 [中] 奉车都尉吴、族父左曹屯骑校尉宣皆知宏及栩丹诸侯王后亲，而宣除用丹为御属，吴与宏交通厚善，数称荐宏。		《汉书》__汉
1856	武帝嘉其义，乃遣武以 [中] 郎将使持节送匈奴使留在汉者，因厚赂单于，答其善意。		《汉书》__汉
1857	武与副 [中] 郎将张胜及假吏常惠等募士斥候百余人俱。		《汉书》__汉
1858	方欲发使送武等，会缑王与长水虞常等谋反匈奴 [中] 。		《汉书》__汉
1859	缑王者，昆邪王姊子也，与昆邪王俱降汉，后随浞野侯没胡 [中] 。		《汉书》__汉
1860	剞屈刂，杂之以青黄，华藻鲜，龙蛇虎豹，曲成文章，然其在断沟 [中] ，壹比牺		《淮南子》__汉
1861	尊，沟 [中] 之断，则丑美有间矣。		《淮南子》__汉
1862	是时，贤年二十二，虽为三公，常给事 [中] ，领尚书，百官因贤奏事。		《汉书》__汉
1863	以父恭不宜在卿位，徙为光禄大夫，秩 [中] 二千石。		《汉书》__汉
1864	行伪，至精亡于 [中] ，而言行观于外，此不免以身役物矣。		《淮南子》__汉
1865	董氏亲属皆侍 [中] 诸曹奉朝请，宠在丁、傅之右矣。		《汉书》__汉
1866	贤至 [中] 门，光入阁，既下车，乃出拜谒，送迎甚谨，不敢以宾客均敌之礼。		《汉书》__汉
1867	是时，成帝外家王氏衰废，唯平阿侯谭子去疾，哀帝为太子时为庶子得幸，及即位，为侍 [中] 、骑都尉。		《汉书》__汉
1868	上以王氏亡在位者，遂用旧恩亲近去疾，复进其弟闳为 [中] 常侍，闳妻父萧咸，前将军望之子也，久为郡守，病免，为 [中] 郎将。		《汉书》__汉
1869	楚国之强，大地计众， [中] 分天下，然怀王北畏孟尝君，背 社稷之守，而委身强秦，兵挫地削，身死不还。		《淮南子》__汉
1870	孔子曰：“公冶长可妻也，虽在缧绁之 [中] ，非其罪也。”		《论衡》__汉
1871	后上置酒麒麟殿，贤父子亲属宴饮，王闳兄弟侍 [中] 、 [中] 常侍皆在侧。		《汉书》__汉
1872	徒役之 [中] 无妻，则妻之耳，不须称也。		《论衡》__汉
1873	如徒役之 [中] 多无妻，公冶长尤贤，故独妻之，则其称之宜列其行，不宜言其在缧绁也。		《论衡》__汉
1874	当战之时，十日乱于上，风雨击于 [中] ，然而前无蹈难之赏，而后无遁北之刑，白 刃不毕拔而天下得矣。		《淮南子》__汉
1875	单于愈益欲降之，乃幽武置大窖 [中] ，绝不饮食。		《汉书》__汉
1876	既至，以太后指使尚书劾贤帝病不亲医药，禁止贤不得入出宫殿司马 [中] 。		《汉书》__汉
1877	初，武与李陵俱为侍 [中] ，武使匈奴明年，陵降，不敢求武。		《汉书》__汉
1878	孺卿从祠河东后土，宦骑与黄门驸马争船，推堕驸马河 [中] 溺死，宦骑亡，诏使孺卿逐捕不得，惶恐饮药而死。		《汉书》__汉
1879	恭等幸得免于诛，不宜在 [中] 土。		《汉书》__汉
1880	长安 [中] 小民讠雚哗，乡其第哭，几获盗之。		《汉书》__汉
1881	贤既见发，裸诊其尸，因埋狱 [中] 。		《汉书》__汉
1882	诩子浮建武 [中] 贵显，至大司马、司空，封侯。		《汉书》__汉
1883	在 [中] 虚神，在外漠志，运于无形，出于 不意。		《淮南子》__汉
1884	虽有炎火洪水弥靡于天下，神无亏缺于胸臆之 [中] 矣。		《淮南子》__汉
1885	教使者谓单于，言天子射上林 [中] ，得雁，足有系帛书，言武等在荒泽 [中] 。		《汉书》__汉
1886	诏武奉一太守谒武帝园庙，拜为典属国，秩 [中] 二千石，赐钱二百万，公田二顷，宅一区。		《汉书》__汉
1887	常惠、徐圣、赵终根皆拜为 [中] 郎，赐帛各二百匹。		《汉书》__汉
1888	B324娥视 [中] 二千石，比关内侯。		《汉书》__汉
1889	八子视千石，比 [中] 更。		《汉书》__汉
