语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:37

序号	语句	书名	朝代
1151	静观 [此] 时已是内家装扮了，又道黄夫人待他许多好处，已自认义为干娘了。		《初刻拍案惊奇》__元明
1152	这庵里自有个秀才官人，晚间在 [此] 歇宿，见他尸首来的。”		《二刻拍案惊奇》__元明
1153	不逆、不意而先觉， [此] 孔子因当时人专以逆诈、亿不信为心，而自陷於诈与不信，又有不逆、不忆者，然不知致良知之功，而往往又为人☆欺诈，故有是言：非教人以是存心，而专欲先觉人之诈与不信也。		《传习录》__元明
1154	 [此] 时直生已写完了帐，走将出来道：“晚间的事，多在小生肚里。”		《二刻拍案惊奇》__元明
1155	 [此] 时看的何止人山人海，嚷满了县堂。		《二刻拍案惊奇》__元明
1156	程元玉再三叹息，仍旧装束好了，主仆取路前进， [此] 后不闻十一娘音耗，已是十余年。		《初刻拍案惊奇》__元明
1157	小人见 [此] 怪异，关系地方，不敢不报。		《二刻拍案惊奇》__元明
1158	「宁不了事，不可不加培养之」意，且与初学如 [此] 诟亦不为无益。		《传习录》__元明
1159	今日偶然有 [此] ，不足为异。		《二刻拍案惊奇》__元明
1160	今年又着人去看，庵中鬼影也无，正自思念你，没个是处，你因何得到 [此] 地位！”		《初刻拍案惊奇》__元明
1161	青霞对秀士道：“ [此] 丈便是吾师所重程丈，我也多曾与你说过的。”		《初刻拍案惊奇》__元明
1162	吴氏也叫儿子出来，把适才道士捣鬼的说话，也如 [此] 学与儿子听了，道：“这是你父亲说的，你可过来认了舅舅。”		《初刻拍案惊奇》__元明
1163	女儿才把去年搭船相遇，直到 [此] 时，奉旨完婚，从头至尾说了一遍。		《初刻拍案惊奇》__元明
1164	 [此] 尸非能作怪，乃一不平之鬼，借 [此] 尸来托小生求申理的。		《二刻拍案惊奇》__元明
1165	 [此] 位又是何人？”		《初刻拍案惊奇》__元明
1166	 [此] 后依话只叫舅舅。		《初刻拍案惊奇》__元明
1167	 [此] 时真如睡里梦里，妈妈道：“早知你有这一日，为甚把你送在庵里去？”		《初刻拍案惊奇》__元明
1168	从 [此] 日日推说召魂，就弄这事。		《初刻拍案惊奇》__元明
1169	所云「鼓舞支持，毕事则困惫已甚」，又云「迫於事势，因於精力」，皆是把怍两事做了，所以有 [此] 。		《传习录》__元明
1170	吾丈别后数年，妾奉师命嫁 [此] 士人。”		《初刻拍案惊奇》__元明
1171	只是 [此] 言未可走泄，望大人主张，发落去了这一干人，小生别有下情实告。”		《二刻拍案惊奇》__元明
1172	凡 [此] 皆是致真知之意，欠诚一真切之故。		《传习录》__元明
1173	 [此] 后，闻人生在宦途时有蹉跌，不甚象意。		《初刻拍案惊奇》__元明
1174	《大学》言「诚其意者，如恶恶臭，如好好色， [此] 之谓自慊。」		《传习录》__元明
1175	昨夜鬼扣山庵，与小生诉苦，备言其妻所掩没之数及寄顿之家，朗朗明白，要小生出身代告大人台下，求理 [此] 项。		《二刻拍案惊奇》__元明
1176	相士道：“犯了少年时风月，损了些阴德，故见如 [此] 。”		《初刻拍案惊奇》__元明
1177	 [此] 鬼安心而去。		《二刻拍案惊奇》__元明
1178	青霞道：“有些公事在 [此] 要做，不得停留。”		《初刻拍案惊奇》__元明
1179	闻人生也甚悔翠浮庵少年盂浪之事，常与人说尼庵不可擅居，以 [此] 为戒。		《初刻拍案惊奇》__元明
1180	 [此] 可以知其受病之所从来矣。		《传习录》__元明
1181	如 [此] 三年，竟无间阻，不题。		《初刻拍案惊奇》__元明
1182	故地方见 [此] 异事，其实乃友人这一点不平之怨气所致。		《二刻拍案惊奇》__元明
1183	大人台鉴，照 [此] 单款为小生一追，使 [此] 子成立。		《二刻拍案惊奇》__元明
1184	不枉 [此] 鬼苦苦见托之意，亦是大人申冤理枉，救困存孤之大德也。”		《二刻拍案惊奇》__元明
1185	知县听罢，道：“世间有 [此] 薄行之妇，官府不知，乃使鬼来求申，有愧民牧矣！		《二刻拍案惊奇》__元明
1186	却不敢说破， [此] 后再也无从相闻。		《初刻拍案惊奇》__元明
1187	 [此] 是吾朝成化年间事。		《初刻拍案惊奇》__元明
1188	 [此] 岂有内外彼 [此] 之分哉？		《传习录》__元明
1189	正者，正 [此] 也；诚者，诚 [此] 也；致者，致 [此] 也；格者，格 [此] 也；皆所谓穷理以尽性也；天下无性外之理，无性外之物。		《传习录》__元明
1190	 [此] 不是个寻常之盗，必要查他出来。”		《二刻拍案惊奇》__元明
1191	无毫厘之差，而千里之缪，实起於 [此] ，不可不辨。		《传习录》__元明
1192	二子亦当时之贤者，使与孟子并世而生，未必不以之为贸；墨子兼爱，行仁而过耳，，杨子为我，行义而过耳， [此] 其为说亦岂诚灭理乱常之甚，而足以眩天下哉？		《传习录》__元明
1193	 [此] 乃苏州城中神偷，名曰懒龙，身到之处，必写一枝梅在失主家为认号。		《二刻拍案惊奇》__元明
1194	 [此] 可以知「格物」之学矣。		《传习录》__元明
1195	其形似带一般，故 [此] 得名。		《初刻拍案惊奇》__元明
1196	心里想道：“我娘如 [此] 口强，须是捉破了他，方得杜绝。		《初刻拍案惊奇》__元明
1197	这数十丈长、斗来大的东西，反缠死在尺把长、指头大的东西手里，所以古语道“卿蛆甘带”，盖谓 [此] 也。		《初刻拍案惊奇》__元明
1198	虽是郑举人如 [此] 相知，无有不到的所在，也不领他进去。		《初刻拍案惊奇》__元明
1199	武帝见他生得猥琐，笑道：“ [此] 小物何谓猛兽？”		《初刻拍案惊奇》__元明
1200	郑生独自闲步，偶然到 [此] 房前，只见门开在那里。		《初刻拍案惊奇》__元明
1201	今欲善恶不思，而心之良知清静自在， [此] 便有自私自利、将迎意必之心，所以有「不思善、不思恶时，用致知之功，则已涉於思善」之患。		《传习录》__元明
1202	使者乃将手一指， [此] 兽舐唇摇首一会，猛发一声，便如平地上起一个霹雳，两目闪烁，放出两道电光来。		《初刻拍案惊奇》__元明
1203	郑生心下道：“这些出家人毕竟心性古撇， [此] 房有何秘密，直得转手关门？”		《初刻拍案惊奇》__元明
1204	每常如 [此] 放肆惯了，不以为意。		《初刻拍案惊奇》__元明
1205	武帝不悦，即传旨意，教把 [此] 兽付上林苑中，待群虎食之。		《初刻拍案惊奇》__元明
1206	知 [此] ，则知孔门之学矣。		《传习录》__元明
1207	上林苑令奏闻，武帝愈怒，要杀 [此] 兽。		《初刻拍案惊奇》__元明
1208	猛悍到了虎豹，却乃怕 [此] 小物。		《初刻拍案惊奇》__元明
1209	郑生看见了道：“怪道贼秃关门得紧，元来有 [此] 缘故。		《初刻拍案惊奇》__元明
1210	如 [此] 明白的，你还要赖？”		《二刻拍案惊奇》__元明
1211	且旧本之传数千载矣，今读其文词，☆明白而可通，论其工夫，又易简而可人：亦何所按据而断其 [此] 段之必在於彼，彼段之必在於 [此] ，与 [此] 之如何而缺，彼之如何而补？		《传习录》__元明
1212	房氏起初见说着数目，已自心慌，还勉强只说没有；今见如 [此] 说了海底眼来，心中惊骇道：“是丈夫梦中告诉明白的！”		《二刻拍案惊奇》__元明
1213	「格物」者，《大学》之实下手处，彻首彻尾，自始学至圣人，只 [此] 工夫而已，非但入门之际有 [此] 一段也。		《传习录》__元明
1214	便就遮饰不出了，只得叩头道：“谁想老爷知得如 [此] 备细，委实件件真有的。”		《二刻拍案惊奇》__元明
1215	吴氏意思打发了他出来， [此] 后知观来只须留在房里，一发安稳象意了。		《初刻拍案惊奇》__元明
1216	其日，道童来到，吴氏叫他回去说前夜被儿子关在门外的事，又说，“因 [此] 打发儿子另睡，今夜来只须小门进来，竟到房中。”		《初刻拍案惊奇》__元明
1217	惟其工夫之详密，而要之只是一事， [此] 斫以为「精一」之学， [此] 正不可不思者也。		《传习录》__元明
1218	只是足下自己悔气到了，错进 [此] 房，急急自裁，休得怨我！”		《初刻拍案惊奇》__元明
1219	今已押 [此] 妇寻他儿子去了，先生也去，大家一寻，若见了，同到 [此] 间，当面追给家财与他，也完先生一场为友的事。”		《二刻拍案惊奇》__元明
1220	 [此] 其轻重缓急，良知固未尝不知，然或迫於事势，安能倾精力？		《传习录》__元明
1221	直生谢道：“ [此] 乃小生分内事，就当出去找寻他来。”		《二刻拍案惊奇》__元明
1222	良知之在人心，不但圣贸、虽常人亦无不如 [此] ，若无有物欲牵蔽，但佰著真知发用流行将去，☆无不是道：但在常人多为物欲牵蔽，不能循得良知。		《传习录》__元明
1223	笑欣欣接受了，就想：“ [此] 金子未必不就是本县之物。”		《二刻拍案惊奇》__元明
1224	自家走到窗前看时， [此] 时天色尚黑，但只满鼻闻得些臭气，正不知是甚么缘故。		《初刻拍案惊奇》__元明
1225	学者学循 [此] 良知而已。		《传习录》__元明
1226	苟曰 [此] 特生质之美耳，则生知安行者，不念於学知、困勉者乎？		《传习录》__元明
1227	後懦尝以数子者，尚皆是气质用事，末免於行不著，习不察： [此] 亦未为过论。		《传习录》__元明
1228	举子听得，不觉双眉倒竖，两眼圆睁道：“天下有如 [此] 不平之事！		《初刻拍案惊奇》__元明
1229	赖某道：“小人颇知礼法，极守本分的，怎敢干 [此] 非为之事？”		《二刻拍案惊奇》__元明
1230	赖某正要认看何人如 [此] 诬他，那盗犯受过吩咐，口里便喊道：“是有许多银两藏在他家的。”		《二刻拍案惊奇》__元明
1231	自 [此] 怪煞了这儿子，一似眼中之钉，恨不得即时拔去了。		《初刻拍案惊奇》__元明
1232	若别有真乐，则圣贤之遇大忧、大怒、大惊、大惧之事， [此] 乐亦在否乎？		《传习录》__元明
1233	想着平日绿云委地，好不可爱；今却如 [此] 模样，心里又痛又惊。		《二刻拍案惊奇》__元明
1234	赖某晓得有银子在里头的，着了急，就喊道：“ [此] 是亲眷所寄。”		《二刻拍案惊奇》__元明
1235	太素道：“怕你家小官人利害，故 [此] 躲避几日。”		《初刻拍案惊奇》__元明
1236	只 [此] 常提不放，即全功乎？		《传习录》__元明
1237	欲求宁静，欲念无生， [此] 正是自私自利、将迎意必之病，是以念愈生而愈不宁静。		《传习录》__元明
1238	那人看见，便道：“ [此] 马何来？”		《初刻拍案惊奇》__元明
1239	赖某道：“ [此] 非小人所有，乃是亲眷人家寡妇房氏之物。		《二刻拍案惊奇》__元明
1240	良知之体本自宁静，今却又添一个求宁静，本自生生，今却又添一个欲无生，非独圣门致知之功不如 [此] ，虽佛氏之学亦未如 [此] 将迎意必也。		《传习录》__元明
1241	他起身再醮，权寄在 [此] ，岂是盗赃？”		《二刻拍案惊奇》__元明
1242	这贼直如 [此] 利害！		《二刻拍案惊奇》__元明
1243	吴氏一见他标致，动火久了，只是还嫌他小些，而今却长得好了，见他说风话，不觉有意，便一手勾他拢来做一个嘴，伸手去模，太素 [此] 物翘然，却待要扯到床上干那话儿，不匡黄知观见太素不来，又叫太清来寻他，到堂中叫唤。		《初刻拍案惊奇》__元明
1244	於 [此] 念头提在之时，而事至物来，应之必有其道。		《传习录》__元明
1245	指着死虎道：“贱婢今日山中，遇 [此] 泼花团，争持多时，才得了当。		《初刻拍案惊奇》__元明
1246	知县道：“寄主今在 [此] ，可还了他。		《二刻拍案惊奇》__元明
1247	知县唤过刘家儿子来看了，对直生道：“如 [此] 孩子，正好提携。		《二刻拍案惊奇》__元明
1248	 [此] 节所问，前一段已自说得分晓，末後却是自生迷惑，说得支离，及有「『本来面目』未达一间」之疑，都是自私自利、将迎一意必之为病，去 [此] 病自无 [此] 疑矣。		《传习录》__元明
1249	 [此] 子成立之事，是亡友幽冥见托，既仗大人申理，若小生有始无终，不但人非，难堪鬼责。”		《二刻拍案惊奇》__元明
1250	吴氏道：“亲生的正在乎知疼着热，才是儿子却如 [此] 拗别搅炒，何如没有他到干净！”		《初刻拍案惊奇》__元明
1251	气质不美者，渣滓多，障蔽厚，不易开明：贾美者，渣滓原少，无多障蔽，略加致知之功， [此] 良知便自莹彻，些少渣滓，如汤中浮雪，如同能怍障蔽。		《传习录》__元明
1252	 [此] 本不甚难晓，原静所以致疑於 [此] ，想是因一「明」字不明白，亦是稍有欲速之心。		《传习录》__元明
1253	举子乘间便说道：“看娘子如 [此] 英雄，举止恁地贤明，怎么尊卑分上觉得欠些个？”		《初刻拍案惊奇》__元明
1254	岂知 [此] 一场鬼怪之事，却勘出 [此] 一案来，真奇闻也！”		《二刻拍案惊奇》__元明
1255	应捕问其缘故，来差把衙中之事一一说了，道：“官人 [此] 时好不惊怕，还敢拿人？”		《二刻拍案惊奇》__元明
1256	及见娘子待客周全，才能出众，又不象个不近道理的，故 [此] 好言相问一声。”		《初刻拍案惊奇》__元明
1257	但恐 [此] 念头提起时少，放下时多，则工夫间断耳。		《传习录》__元明
1258	只见那妇人倚着太湖石，就在石上拍拍手道：“前日有一事，如 [此] 如 [此] ，这般这般，是我不是，是他不是？”		《初刻拍案惊奇》__元明
1259	虽红线盗金盒，不过如 [此] 神通罢了。”		《二刻拍案惊奇》__元明
1260	虽在忧苦迷弃之中，而 [此] 乐又未尝不存，但一念开明，反身而诚，则即 [此] 而在矣。		《传习录》__元明
1261	吴氏见说 [此] 句，便有些象意了，叫他去吃了些点心。		《初刻拍案惊奇》__元明
1262	暗道：“总是雨大，在 [此] 闲站，便依他进去坐坐也不妨事。”		《初刻拍案惊奇》__元明
1263	懒龙道：“多谢相公厚赐，只是相公要 [此] 印怎么？”		《二刻拍案惊奇》__元明
1264	知县笑道：“ [此] 印已在我手，料他奈何我不得了。”		《二刻拍案惊奇》__元明
1265	 [此] 人有一身好本事，弓马熟娴，发矢再无空落，人号他连珠箭。		《初刻拍案惊奇》__元明
1266	因 [此] 也积攒得有些家事。		《初刻拍案惊奇》__元明
1267	年三十余，觉得心里不耐烦做 [此] 道路，告脱了，在本县去别寻生理。		《初刻拍案惊奇》__元明
1268	岂有 [此] 理！		《二刻拍案惊奇》__元明
1269	从 [此] 不听见外边声息了。		《初刻拍案惊奇》__元明
1270	东山把前事说了一遍，道：“而今在 [此] 雇骡，今日宿了，明日走路。”		《初刻拍案惊奇》__元明
1271	那个知县晓得我有些不像意他， [此] 间是他地方，奸细必多，叫人来设法过了。		《二刻拍案惊奇》__元明
1272	 [此] 时走到门边来，做甚勾当？”		《初刻拍案惊奇》__元明
1273	病疟之喻，既已见其精切，则 [此] 节所问可以释然，病瘥之人，疟虽未发，而病根自在，则亦安可以其疟之未发而遂忘其服药调理之功乎？		《传习录》__元明
1274	他如何又使 [此] 心机来搅破我事？”		《初刻拍案惊奇》__元明
1275	大抵原静所疑，前後虽若不一，然皆起於自私自利、将迎意必之为崇： [此] 恨一去，则前後所疑，自将冰消雾泽，有不待於问辨者矣。		《传习录》__元明
1276	崇一於 [此] 等处见得当已分晓，今日之间，正为发明 [此] 学，於同志中极有益；但语意未莹，则毫厘千里，亦不容不精察之也。		《传习录》__元明
1277	 [此] 学贵反求，非知解可人也。		《传习录》__元明
1278	知县见察院如 [此] 肝鬲相待，反觉黡蹐，不晓是甚么缘故。		《二刻拍案惊奇》__元明
1279	 [此] 时地方水夫俱集，把火救灭，只烧得厨房两间，公廨无事。		《二刻拍案惊奇》__元明
1280	只得强口道：“娘不到得逃走了，谁要你如 [此] 监守？”		《初刻拍案惊奇》__元明
1281	虽然如 [此] ，到这地位，料应脱不得手，不如先打发了他，他徒弟少不得有分的了。”		《初刻拍案惊奇》__元明
1282	近时同志中，盖已莫不知有「致良妯」之说，然其功夫尚多鹘突者，正是欠 [此] 一问。		《传习录》__元明
1283	 [此] 与专求之见闻之末者虽稍不同，其为未得精一之旨，则一而已。		《传习录》__元明
1284	每与原静论，无非 [此] 意，而原静尚有「何道可得」之问，是犹未免於骑驴觅驴之蔽也。		《传习录》__元明
1285	知县回去思量道：“他把这空匣交在我手，若仍旧如 [此] 送还，他开来不见印信，我这干系须推不去。”		《二刻拍案惊奇》__元明
1286	看见道童太清走进来，就拦住道：“有何事到 [此] ？”		《初刻拍案惊奇》__元明
1287	师曰：「原静所是知解上转，不得已与之逐节分疏：若信得良知，只在良知上用工，虽千经万典无不☆合，异端典学一勘尽破矣，何必如 [此] 节节分解！		《传习录》__元明
1288	若 [此] 者，皆是就文义上解释牵附，以求混融凑泊，而不曾就自己实工夫上体验，是以论之愈精，而去之愈远。		《传习录》__元明
1289	察院就留住知县，当堂开验印信，印了许多前日未发放的公文，就于是日发牌起马，离却吴江，却把 [此] 话告诉了巡抚都堂。		《二刻拍案惊奇》__元明
1290	舜察迩言而询刍尧，非是以迩言当察，刍尧当询，而後如 [此] ，乃良知之发见流行，光明圆莹，更无☆碍遮隔处， [此] 所以谓之大知；才有执著意必，其知便小矣。		《传习录》__元明
1291	讲学中自有去取分辨，然就心地上著实用工夫，却须如 [此] 方是。		《传习录》__元明
1292	那老和尚淫兴虽高，精力不济，起初搂抱推拒时，已 [此] 有好些流精淌出来，及至于事，不多一会就弄倒了。		《初刻拍案惊奇》__元明
1293	杜氏本等不耐烦的，又见他如 [此] 光景，未免有些不足之意。		《初刻拍案惊奇》__元明
1294	知县临去时，对衙门人道：“懒龙这人是有见识的，我悔不用其言，以至于 [此] 。”		《二刻拍案惊奇》__元明
1295	一头走起来系裙，一头怨报道：“如 [此] 没用的老东西，也来厌世，死活缠人做甚么？”		《初刻拍案惊奇》__元明
1296	恰是富家子弟郎君，多是娇嫩出身，谁有 [此] 泼皮胆气、泼皮手段？		《二刻拍案惊奇》__元明
1297	从 [此] 一连十来日，没处通音耗。		《初刻拍案惊奇》__元明
1298	而今中年心懒，故弃 [此] 道路。		《初刻拍案惊奇》__元明
1299	见人错疑了他，反要打听明白 [此] 事。		《二刻拍案惊奇》__元明
1300	吾跻用工，却须专心致志，在☆寿不贰、修身以俟上做，只 [此] 便是做尽心、知天工夫之始：正如学期起立移步，便是学奔走千里之始。		《传习录》__元明
1301	少年但微微冷笑道：“元来如 [此] 。”		《初刻拍案惊奇》__元明
1302	 [此] 便是文蔚曾著实用功，然後能为 [此] 言。		《传习录》__元明
1303	 [此] 本不是险僻难见的道理，人或意见不同者，还是良知尚有纤翳潜伏，若除去 [此] 纤翳，即自无不洞然矣。		《传习录》__元明
1304	【194】已作书後，移卧☆闲，偶遇无事，遂复答 [此] 文蔚之学既已得其大者， [此] 等处久当释然自解，本不必屑屑如 [此] 分疏：但承相爱之厚，千里差人远及，谆谆下问，而竟虚来意，又自不能已於言也。		《传习录》__元明
1305	达生回家已 [此] 晚了，同娘吃了夜饭。		《初刻拍案惊奇》__元明
1306	杜氏扶起道：“我怪你让那老物，先将人奚落，故如 [此] 说。		《初刻拍案惊奇》__元明
1307	便向少年道：“老弟神力，何至于 [此] ！		《初刻拍案惊奇》__元明
1308	夫众力嘻嘻之中，而犹出涕嗟若，举世恬然以趋，而独疾首蹙额以为忧， [此] 其非病狂丧心，殆必诚有大苦者隐於其中，而非天下之至仁，其孰能察之。		《传习录》__元明
1309	【189】文蔚谓「致知」之说，求之事亲、从兄之闲，☆觉有所持循者， [此] 段最见近来真切笃实之功。		《传习录》__元明
1310	但以 [此] 自为不妨，自有得力处，以 [此] 遂为定说教人，却未免又有因药发病之患，亦不可不一讲也。		《传习录》__元明
1311	仔细一相，认得是懒龙诈妆的，一把扯住，引他到僻静处道：“你偷了库中原宝，官府正在追捕你，你却遁来这里，妆 [此] 模样躲闪么？		《二刻拍案惊奇》__元明
1312	故致 [此] 良知之真诚恻怛以事亲便是孝，致 [此] 真知之真诙恻怛以从兄健是弟，致 [此] 真知之真诙恻怛以事君便是忠，只是一个真知，一个真诙恻怛。		《传习录》__元明
1313	懒龙挽了小舍的手道：“你是晓得我的，该替我分剖这件事，怎么也如 [此] 说？		《二刻拍案惊奇》__元明
1314	他是贼窠中弄老了的，见 [此] 行止，如何不慌？		《初刻拍案惊奇》__元明
1315	元来你如 [此] 着人，我今夜在 [此] 与你睡了罢。”		《初刻拍案惊奇》__元明
1316	智圆道：“多蒙小娘子不弃，不知小娘子何等人家，可是住在 [此] 不妨的？”		《初刻拍案惊奇》__元明
1317	杜氏道：“奴家姓杜，在井家做媳妇，家里近在 [此] 间。		《初刻拍案惊奇》__元明
1318	我恐怕官府信他说话，故逃亡至 [此] 。		《二刻拍案惊奇》__元明
1319	盖天下之事虽千变万化，至於不可穷诘，而但惟致 [此] 事亲，从兄一念真诚恻怛之良知以应之，则更无有遗缺渗漏者，正谓其只有 [此] 一个良知故也。		《传习录》__元明
1320	你若到官府处把 [此] 事首明，不但得了府中赏钱，亦且辨明了我事，我自当有薄意孝敬你。		《二刻拍案惊奇》__元明
1321	今不要在 [此] 处破我的道路！”		《二刻拍案惊奇》__元明
1322	我家未知道我回，与娘家又不打照会，便私下住在 [此] 两日，无人知觉。”		《初刻拍案惊奇》__元明
1323	小舍原受府委要访这事的，今得 [此] 的信，遂放了懒龙，走回苏州出首。		《二刻拍案惊奇》__元明
1324	智圆道：“如 [此] 却侥幸，且图与娘子做个通宵之乐。		《初刻拍案惊奇》__元明
1325	 [此] 所以为「惟精惟一」之学，放之四海而皆准，「施谐後世而无朝夕」者也。		《传习录》__元明
1326	就自己用功得力处如 [此] 说，亦无不可：若日致其良知之я诚恻怛以求尽夫事亲，从兄之道焉，亦无不可也。		《传习录》__元明
1327	说道：“楼上官人闻知娘子不方便，特意送 [此] 点心。”		《二刻拍案惊奇》__元明
1328	自 [此] 一发注意不舍。		《二刻拍案惊奇》__元明
1329	你老子有事在 [此] ，不得同儿子前行了。”		《初刻拍案惊奇》__元明
1330	如 [此] ，又是脱却本原，著在支节上求了。		《传习录》__元明
1331	如 [此] 大惊小怪！”		《初刻拍案惊奇》__元明
1332	暗想道：“方才待我怎肯如 [此] 亲热？”		《初刻拍案惊奇》__元明
1333	达生把这只鞋提了，道：“贼拿不着，拿得一只鞋在 [此] ，明日须认得出。”		《初刻拍案惊奇》__元明
1334	教者如 [此] ，则知所施矣。		《传习录》__元明
1335	虽然， [此] 其大略也；神而明之，则存乎其人。		《传习录》__元明
1336	恐怕终久有人算他， [此] 后收拾起手段，再不试用。		《二刻拍案惊奇》__元明
1337	 [此] 后，知观不敢来了，吴氏想着他受惊，好生过意不去。		《初刻拍案惊奇》__元明
1338	官人急把酒斟了，唱个肥喏，亲手递一杯过来，道：“承蒙娘子见爱，满饮 [此] 杯。”		《二刻拍案惊奇》__元明
1339	 [此] 必是先打发了我出门，自家私下到观里去。		《初刻拍案惊奇》__元明
1340	口里如 [此] 说了，一径出门，却不走坟上，一直望西山观里来了。		《初刻拍案惊奇》__元明
1341	眉来眼去，彼 [此] 动情，够搭上了手。		《二刻拍案惊奇》__元明
1342	众人都答应一声道：“咱们在 [此] 少住，便来伏侍。”		《初刻拍案惊奇》__元明
1343	如 [此] 两月有余。		《二刻拍案惊奇》__元明
1344	定了性，问道：“贤甥何故到 [此] ？”		《初刻拍案惊奇》__元明
1345	吴氏那一惊，又出不意，心里道：“这冤家如何先在 [此] ？”		《初刻拍案惊奇》__元明
1346	今人往往以歌诗、习礼为不切时务， [此] 皆末俗庸鄙之见，乌足以知古人立教之意哉！		《传习录》__元明
1347	只得捣个鬼道：“我想今日是父亲忌日，必得符箓超拔，故 [此] 到观中见你舅舅。”		《初刻拍案惊奇》__元明
1348	自道是 [此] 乐即并头之莲，比翼之鸟，无以过也。		《二刻拍案惊奇》__元明
1349	凡吾所以教，其意实在於 [此] 。		《传习录》__元明
1350	酒工道：“主人沈一今日不回家去，正在 [此] 间。”		《二刻拍案惊奇》__元明
1351	况且前日一人尚不敢敌，今人多如 [此] ，想必个个是一般英雄，如何是了？”		《初刻拍案惊奇》__元明
1352	五客多喜道：“主人在 [此] 更好，快请相见。”		《二刻拍案惊奇》__元明
1353	少年跳离席间，也跪下去，扶起来挽了他手道：“快莫要作 [此] 状！		《初刻拍案惊奇》__元明
1354	快莫要作 [此] 状！		《初刻拍案惊奇》__元明
1355	吴氏道：“若是如 [此] ，今夜且不要进门，只在门外，以抛砖为号，我出来门边相会说话了，再看光景进门，万无一失。”		《初刻拍案惊奇》__元明
1356	众人不平，却教小弟在途间作 [此] 一番轻薄事，与卿作耍，取笑一回。		《初刻拍案惊奇》__元明
1357	士肃听罢道：“那里这样不睹事的少年，遭如 [此] 圈套？		《二刻拍案惊奇》__元明
1358	不道十二分天幸，得遇尊神，真是夙世前缘，有 [此] 遭际。		《二刻拍案惊奇》__元明
1359	后来常对亲友们说 [此] 目见之事，以为笑话。		《二刻拍案惊奇》__元明
1360	虽然如 [此] ，这还是到了手的，便紥了东西去，也还得了些甜头儿。		《二刻拍案惊奇》__元明
1361	智圆道：“娘子昨日说多住几日不妨的，况且 [此] 地僻静，料无人知觉，我你方得欢会，正在好头上，怎舍得就去，说出这话来？”		《初刻拍案惊奇》__元明
1362	杜氏悄悄说道：“非是我舍得你去，只是吃老头子缠得苦，你若要我住在 [此] ，我须与你两个自做一床睡，离了他才使得。”		《初刻拍案惊奇》__元明
1363	杜氏道：“若不肯时，我也不住在 [此] 。”		《初刻拍案惊奇》__元明
1364	东山也是个好汉，直如 [此] 胆气虚怯！		《初刻拍案惊奇》__元明
1365	智圆道：“他须是良人家出身，有些羞耻，不肯三人同床，故 [此] 要去，依我愚见，不若等我另铺下一床，在对过房里，与他两个同睡晚把，哄住了他，师父乘空便中取事。		《初刻拍案惊奇》__元明
1366	士之见者，方相与揖让谈笑於其旁，以为是弃其礼貌衣冠而呼号颠顿若 [此] ，是病珏丧心者也。		《传习录》__元明
1367	五客教沈一来，与他道：“ [此] 一囊金银器皿，尽以赏汝。		《二刻拍案惊奇》__元明
1368	然须到家始看， [此] 处不可泄露！”		《二刻拍案惊奇》__元明
1369	安顿已了，两人商议道：“如 [此] 豪杰，如 [此] 恩德，不可轻慢。		《初刻拍案惊奇》__元明
1370	达生见娘是悔过的说话，便堆着笑道：“若得娘如 [此] ，儿子终身有幸。”		《初刻拍案惊奇》__元明
1371	吴氏满斟一杯酒与达生道：“你不怪娘，须满饮 [此] 杯。”		《初刻拍案惊奇》__元明
1372	东山出来称谢，就把 [此] 意与少年说了，少年又与众人说了。		《初刻拍案惊奇》__元明
1373	【181】仆诙赖天之灵，偶有见於良知之学，以为必由 [此] 而後天下可得而治。		《传习录》__元明
1374	是以每念斯民之陷溺，则为之戚然痛心，忘其身之不肖，而思以 [此] 救之，亦不自知其量者。		《传习录》__元明
1375	为 [此] 一夜睡不着，至今未起。		《二刻拍案惊奇》__元明
1376	虽是也间或唱着别的，只是这句为多，想是喜欢 [此] 二语，又想是他有甚么心事。		《二刻拍案惊奇》__元明
1377	宣教但听得了，便跌足叹赏道：“是在行得紧，世间无 [此] 妙人。		《二刻拍案惊奇》__元明
1378	达生见娘如 [此] 说话，心里也喜欢，斟了就吃，不敢推托。		《初刻拍案惊奇》__元明
1379	元来吴氏吃得酒，达生年小吃不得多，所以吴氏有意把他灌醉，已 [此] 呵欠连天，只思倒头去睡了。		《初刻拍案惊奇》__元明
1380	然大意在委曲调停，以明 [此] 学为重。		《传习录》__元明
1381	平生於朱子之说，如神明蓍龟，一日一与之背驰，心诚有所未忍，故不得已而为 [此] 。		《传习录》__元明
1382	后来见人说起 [此] 事，有识得的道：“详他两句语意，是个‘李’字；况且又称十八兄，想必未冠的那人姓李，是个为头的了。		《初刻拍案惊奇》__元明
1383	沈一道：“这却是我怕东西狼〓，撞着城门上盘诘，故 [此] 多敲打实落了。		《二刻拍案惊奇》__元明
1384	我正要与你算计，趁 [此] 时了帐他，快进来商量。”		《初刻拍案惊奇》__元明
1385	 [此] 非诚以天地万物为一体者，孰能以知夫子之心乎？		《传习录》__元明
1386	【177】执事所以教，反覆数百言，皆以未悉鄙人「格物」之说；若鄙说一明，则 [此] 数百言皆可以不待辨说而释然无滞，故今不敢缕缕，以滋琐屑之洹，然鄙脱非面陈囗析，断亦未能了了於纸笔闲也。		《传习录》__元明
