语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：若
2022/11/6 16:10:15

序号	语句	书名	朝代
592	 [若] 舜只要正他的奸恶，就见得象的不是矣；象是傲人必不肯相下，如同感化得他？」		《传习录》__元明
593	此时已是十二月天气，满生自思囊无半文，空身家去，难以度岁，不 [若] 只在外厢行动，寻些生意，且过了年又处。		《二刻拍案惊奇》__元明
594	你 [若] 执著了今日当受的，便一切受去。		《传习录》__元明
595	此时 [若] 肯雪中送炭，真乃胜似锦上添花。		《二刻拍案惊奇》__元明
596	先生曰∶「固是性，但告子认得一边去了，不晓得头脑； [若] 晓得头脑，如此说亦是。		《传习录》__元明
597	 [若] 晓得头脑，依吾良知上说出来，行将去，便自是停当。		《传习录》__元明
598	念我和你往来多时，前日偶因缺乏，多有得罪；今 [若] 救得我命，此后再不敢吝惜在先生面上了。”		《二刻拍案惊奇》__元明
599	【245】一友常易动气责人，先生警之曰：「学须反己； [若] 徒责人，只见得人不是，不见自已非； [若] 能反己，方见自己有许多未尽处，奚瑕责人？		《传习录》__元明
600	又曰：「人 [若] 著实用功随人毁谤，随人欺慢，处处得益，处处是进德之资； [若] 不用功，只是魔也，终被累倒。」		《传习录》__元明
601	先生曰：「汝 [若] 以厌外物之心去求之静，是反养成一个骄惰之气了；汝 [若] 不厌外物，复於静处涵养，却好。」		《传习录》__元明
602	 [若] 徒要记得，便不晓得： [若] 徒要晓得，便明不得自家的本体。」		《传习录》__元明
603	 [若] 有不肯，儿去，妹也死了。”		《初刻拍案惊奇》__元明
604	 [若] 自己是个象恭色庄、不坚不介的，纵然没一个人说他，他的恶意终须一日发露。		《传习录》__元明
605	人只贵於自修， [若] 自己实实落落是个圣贤，纵然人都毁他，也说他不著；却 [若] 浮云☆日如何损得日的光明。		《传习录》__元明
606	须要时时用致良知的功☆，方才活泼泼地，方才与他川水一般； [若] 须臾闲断，便与天地不相似。		《传习录》__元明
607	凡有忠良落难，前去相救； [若] 有奸雄作恶，前去剿除。		《粉妆楼》__元明
608	 [若] 违了天理，便与禽兽无异，便偷生茌世上百千年，也不过做了千百年的禽兽。		《传习录》__元明
609	抽马道：“我只召他魂来诱你，你 [若] 主意老成，那有惊恐？		《二刻拍案惊奇》__元明
610	你夙债原少我二万钱，只为前日 [若] 不如此，你不肯借。		《二刻拍案惊奇》__元明
611	不 [若] 且依从了他，到还未见得即时败露，慢慢图个自全之策罢了。”		《二刻拍案惊奇》__元明
612	浑家道：“ [若] 与了人家，倒也强似冻饿死了，只要那人养的活，便与他去罢。”		《初刻拍案惊奇》__元明
613	先生曰，「 [若] 只是温清之节，奉养之宜，可一日二日讲之而尽。		《传习录》__元明
614	此心 [若] 无人欲，纯是天理，是个诚於孝亲的心，冬时自然思量父母的寒，便自要求个温的道理。		《传习录》__元明
615	胡奎大叫道：“那个头是俺吃了，你待我老爷好些，俺变颗头来还你；你 [若] 行刑，今夜连你的头都叫人来偷了去，看你怎样。”		《粉妆楼》__元明
616	就之 [若] 近，而造之愈益无穷。		《传习录》__元明
617	见之 [若] 粗，而探之愈精。		《传习录》__元明
618	爱朝夕炙门下，但见先生之道，即之 [若] 易，而仰之愈高。		《传习录》__元明
619	 [若] 有翻悔之人，罚钞一千贯与不悔之人用。		《初刻拍案惊奇》__元明
620	他方才已对我说了，你 [若] 不实招，我活活打死你！”		《二刻拍案惊奇》__元明
621	 [若] 只是那些仪节求得是当，便谓至善，即如今扮戏子扮得许多温清奉养得仪节是当，亦可谓之至善矣」。		《传习录》__元明
622	 [若] 不会宗旨，便说一个，亦济得甚事？		《传习录》__元明
623	今 [若] 知得宗旨时，即说两个亦不妨。		《传习录》__元明
624	今日 [若] 同你回去，父母重得相见，自觉喜欢，前事必不记恨，这也是料得出的。		《二刻拍案惊奇》__元明
625	 [若] 在船中，还要过龙江关盘验，许多担搁。		《初刻拍案惊奇》__元明
626	他今日出去， [若] 问得满官人不曾娶妻的，毕竟还配合了才好住手。”		《二刻拍案惊奇》__元明
627	 [若] 见得这个意时，即一言而足。		《传习录》__元明
628	吾与你本是一面不曾相识，怜你客途，过为拯救，岂知你所为不义 [若] 此！		《二刻拍案惊奇》__元明
629	他 [若] 有说话，便是翻悔之人，教他罚一千贯还我，领了这儿子去。”		《初刻拍案惊奇》__元明
630	寺僧便道：“朝奉 [若] 肯喜舍时，小僧便修葺起来不难。”		《初刻拍案惊奇》__元明
631	 [若] 蒙海涵，小生此生以死相报，誓不忘高天厚地之恩。”		《二刻拍案惊奇》__元明
632	汝 [若] 不嫌地远，索性赘入我家，做了女婿，养我终身，我也叹了这口气罢！”		《二刻拍案惊奇》__元明
633	又叩着头道：“ [若] 得如此玉成，满某即粉身碎骨，难报深恩！		《二刻拍案惊奇》__元明
634	大郎道：“只怕后生家看得容易了，他日负起心来……”满生道：“小生与令爱恩深义重，已设誓过了， [若] 有负心之事，教满某不得好死！”		《二刻拍案惊奇》__元明
635	他 [若] 不肯，白纸上写着黑字，教他拿一千贯来，领了孩子去。”		《初刻拍案惊奇》__元明
636	如霞道：“这个人 [若] 设法得他进来，岂不妙哉？”		《二刻拍案惊奇》__元明
637	 [若] 会得时，只说一个知，已自有行在。		《传习录》__元明
638	如肯从儿之言，妹子病体，当即痊愈； [若] 有不肯，儿去，妹也死了。”		《二刻拍案惊奇》__元明
639	 [若] 析心与理言之，恐亦未善」。		《传习录》__元明
640	胡奎道：“你 [若] 是要活也不难，只依俺一句话，到明日朝审之时，只要俺反了口供，就活了你的性命。”		《粉妆楼》__元明
641	二人正在说话，只见龙标同王二走来，胡奎只做不知，故意大叫道：“王二，这个病人睡在此地，日夜哼喊，吵得俺难过， [若] 再过些时，不要把俺过起病来，还怕要把这一牢的人都要过起病来，趁着这个张先生在此，顺便请了替他看看也好，这也是你们的干涉。”		《粉妆楼》__元明
642	必自一阳生，而後渐渐至於六阳， [若] 无一阳之生，岂有六阳？		《传习录》__元明
643	 [若] 无芽，何以有干有枝叶？		《传习录》__元明
644	 [若] 只管求光景，说效验，却是助长外驰病痛，不是工夫」。		《传习录》__元明
645	 [若] 其余文羲解得明当处，如何动得一字」？		《传习录》__元明
646	看官， [若] 如此，这多是应得想着的了。		《初刻拍案惊奇》__元明
647	 [若] 只死死守著著，恐於工夫上又发病」。		《传习录》__元明
648	长寿跪下道：“ [若] 爹娘不受，儿子心里不安，望爹娘将就包容。”		《初刻拍案惊奇》__元明
649	谢元道：“既是大人要去，只怕令侄已不在家了，回府必有别的祸事，不 [若] 点几十个喽兵，同大人回府迎接家眷来山，以避兵乱便了。”		《粉妆楼》__元明
650	 [若] 把令爱嫁与老仆，老仆能孝养吾丈于生前，礼祭吾丈于身后，大事已了，可谓极得所托的。		《初刻拍案惊奇》__元明
651	参互错综，以质於先生，然後知先生之说， [若] 水之寒， [若] 火之热，断断乎百世以俟圣人而不惑者也。		《传习录》__元明
652	你这个不贤，纵容侯登作恶，险些儿伤了我女儿性命， [若] 不亏众位英雄几次相救，久已死了。		《粉妆楼》__元明
653	 [若] 未发时，美色名利皆未相看。		《传习录》__元明
654	妻子道：“ [若] 这人不死，来时节动了他五十两，怎么回他？”		《二刻拍案惊奇》__元明
655	如霞料是瞒不过了，对筑玉夫人道：“此事 [若] 不通众，终须大家炒坏，便要独做也做不成了，大家和同些说明白了罢。”		《二刻拍案惊奇》__元明
656	 [若] 从了我，就同你还家拜见爹娘，骨肉完聚，极是不难。		《初刻拍案惊奇》__元明
657	你 [若] 执迷不从，凭你石烂海枯，此中不可复出了。		《初刻拍案惊奇》__元明
658	他 [若] 知道逼死了玉霜，岂肯干休？”		《粉妆楼》__元明
659	今 [若] 不收留，他没个着落，叫他没处去了，却怎么好？”		《二刻拍案惊奇》__元明
660	 [若] 取着家火什物之类，用毕无事，仍教拿去还了。		《初刻拍案惊奇》__元明
661	文姬回头对青箱道：“ [若] 得如此，我每且喜有安身之处了。”		《二刻拍案惊奇》__元明
662	不 [若] 放宽了心度日去，听命于天，或者他罪恶有个终时，那日再见人世。”		《初刻拍案惊奇》__元明
663	等他们不问便罢， [若] 问时，我便乘机兜他在里面做事便了。”		《二刻拍案惊奇》__元明
664	没计奈何，只好日日在慈悲大土像前，悲哭拜祝道：“灵感菩萨，女儿夜珠元是在菩萨面前求得的，今遭此妖术慑去， [若] 菩萨不救拔还我，当时何不不要见赐，也到罢了，望菩萨有灵有感。”		《初刻拍案惊奇》__元明
665	 [若] 还死者全无觉，落得生人不善良。		《二刻拍案惊奇》__元明
666	自实穷极之际，见说肯送些东西了，心下放掉了好些，道：“ [若] 得如此，且延残喘到新年，便是盛德无尽。”		《二刻拍案惊奇》__元明
667	昨夜他们也不捉破我们，今 [若] 去炒，便是我们不是，须要伤了和气。”		《二刻拍案惊奇》__元明
668	独邻居一室，扃騑远引 [若] 避寇然。		《二刻拍案惊奇》__元明
669	 [若] 他要来求我家女儿，除非会及第做官，便与他了。”		《初刻拍案惊奇》__元明
670	汝 [若] 於货色名利等心，一切皆如不做劫盗之心一般，都消灭了。		《传习录》__元明
671	巡道依允，只要现过采，包管停当； [若] 有不妥，不动分文。		《二刻拍案惊奇》__元明
672	目下先准一诉词为信， [若] 不应验，原物尽还。		《二刻拍案惊奇》__元明
673	语 [若] 分析，而意实得之。		《传习录》__元明
674	亦且方才对父母大人说仇氏女守贞好处， [若] 为己妻，此等言语，皆是私心。		《初刻拍案惊奇》__元明
675	这是张廪生心劳术拙，也不为奇， [若] 只便是这样没讨处罢了，也还算做便宜。		《二刻拍案惊奇》__元明
676	 [若] 良知之发，更无私意障碍。		《传习录》__元明
677	 [若] 得张郎当面一会，我就情愿同张郎死在一处，决不嫁与别人，偷生在世间的。”		《初刻拍案惊奇》__元明
678	 [若] 春秋须此而後明，孔子何必削之」？		《传习录》__元明
679	如春秋一经， [若] 无左传，恐亦难晓」。		《传习录》__元明
680	 [若] 不明其事，恐亦难断」。		《传习录》__元明
681	看你家造化， [若] 多讨得到手，是必多送你些。”		《二刻拍案惊奇》__元明
682	看官，你道此时 [若] 有一个见机的人对那张贡生道：“这项银子，是你自己欺心不是处，黑暗里葬送了，还怨怅兀谁？		《二刻拍案惊奇》__元明
683	 [若] 他日再把此身伴别人，犬豕不如矣！		《初刻拍案惊奇》__元明
684	此后楼上 [若] 点起三个灯来，便将竹梯来度你进来； [若] 望来只是一灯，就是来不得的了，不可在外边痴等，似前番的样子，枉吃了辛苦。”		《初刻拍案惊奇》__元明
685	 [若] 遇着不便，不过隔得夜把儿，往来一月有多。		《初刻拍案惊奇》__元明
686	 [若] 欲尽去之，断不能去。		《传习录》__元明
687	 [若] 住在此地，必为乱兵所杀。”		《二刻拍案惊奇》__元明
688	 [若] 当时志在明道，其诸反经叛理之说，悉取而焚之，亦正暗合删述之意。		《传习录》__元明
689	佥宪无隙可入，心里思量：“二房好一分家当，不过留得这一个黄毛小厮， [若] 断送了他，这家当怕不是我一个的？”		《二刻拍案惊奇》__元明
690	想道：“我 [若] 用毒药之类暗算了他，外人必竟知道是我，须瞒不过，亦且急忙不得其便。		《二刻拍案惊奇》__元明
691	 [若] 纠合强盗劫了他家，害了性命，我还好瞒生人眼，说假公道话，只把失盗做推头，谁人好说得是我？		《二刻拍案惊奇》__元明
692	幼谦道：“此不必分付，我 [若] 不为乡试，定寻个别话，推着不去了。		《初刻拍案惊奇》__元明
693	 [若] 有一二处做将出来，他就出身包揽遮护。		《二刻拍案惊奇》__元明
694	幼谦痴心自想：“ [若] 夺得魁名，或者亲事还可挽回得转，也未可料。”		《初刻拍案惊奇》__元明
695	公子长叹一声道：“母亲 [若] 问孩儿病症，只问锦上天便知分晓。”		《粉妆楼》__元明
696	 [若] 不还他时，他须是个贡生，酸子智量必不干休。		《二刻拍案惊奇》__元明
697	他日你 [若] 得成名，完了我的事，你也替他寻个好主，不在了我姊妹一对儿。”		《初刻拍案惊奇》__元明
698	锦上天心内想道：“ [若] 说出原故，连我同大爷都有些不是；如 [若] 不说，又没得话回他。”		《粉妆楼》__元明
699	 [若] 如先儒之说，下面由教入道的，缘何舍了圣人礼乐刑政之教，别说出一段戒慎恐惧工夫？		《传习录》__元明
700	【127】马子莘问，「修道之教，旧说谓圣人品节吾性之固有，以为法於天下， [若] 礼乐刑政之属。		《传习录》__元明
701	 [若] 道归迟打掉蓖，甘受三千下。		《初刻拍案惊奇》__元明
702	 [若] 须用添个敬字，缘何孔门倒将一个最紧要的字落了，直待千余年後要人来补出？		《传习录》__元明
703	今 [若] 叫他到官，自然认得小人，才晓得不是贼。”		《二刻拍案惊奇》__元明
704	 [若] 以诚意为主，去用格物致知的工夫，即工夫始有下落。		《传习录》__元明
705	 [若] 戒惧之心稍有不存，不是昏☆，便已流入恶念。		《传习录》__元明
706	 [若] 在他人，须告以为政在人，取人以身，修身以道，修道以仁，达道九经，及诚身许多工夫，方始做得这个，方是万世常行之道。		《传习录》__元明
707	 [若] 不放新妇出来质对，必要问你诬告。”		《二刻拍案惊奇》__元明
708	兄弟，你 [若] 早来几时，把这个事托你，替哥哥干去，此时盼奴也可来，你哥哥也不死。		《初刻拍案惊奇》__元明
709	老吏去禀县官道：“这家新妇初过门， [若] 出来与贼盗同辨公庭，耻辱极矣！		《二刻拍案惊奇》__元明
710	县官道：“ [若] 不出来，怎知贼的真假？”		《二刻拍案惊奇》__元明
711	 [若] 如先生从旧本之说，即诚意反在格致之前。		《传习录》__元明
712	 [若] 得与他同宿一晚，死也甘心。”		《二刻拍案惊奇》__元明
713	当下三人一齐跳下亭子来，高声大骂道：“沈廷芳，你这个大胆的忘八羔子，你快快出来叩头陪礼，好好地送他三人出去，我便佛眼相看，你 [若] 执迷不肯，我就先打死你这个小畜生，然后同你的老子去见圣上。”		《粉妆楼》__元明
714	你 [若] 得了小娟，诚是佳配，不可错过了！		《初刻拍案惊奇》__元明
715	 [若] 为看耳目囗鼻四肢时，便须思量耳如何听，目如何祝，囗如何言，四肢如何动。		《传习录》__元明
716	想道：“ [若] 只是买糖，一次便了，为何这等藤缠？		《二刻拍案惊奇》__元明
717	大凡看人言语， [若] 先有个意见，便有过当处。		《传习录》__元明
718	程老儿带着笑说道：“这等，今夜 [若] 来就成事了。”		《二刻拍案惊奇》__元明
719	程老儿道：“你 [若] 依着我，我明日与你一件衣服穿； [若] 不依我，我去对他家家主说了，还要拿你这小猴子去摆布哩！”		《二刻拍案惊奇》__元明
720	汝 [若] 为著耳目囗鼻四肢，要非礼勿视听言动时，岂是汝之耳目囗鼻四肢自能勿视听言动？		《传习录》__元明
721	府判 [若] 赐周全开豁，非唯小娟感荷，盼奴泉下也得蒙恩了。”		《初刻拍案惊奇》__元明
722	 [若] 无汝心，便无耳目囗鼻。		《传习录》__元明
723	 [若] 得他提挈，官事易解。		《初刻拍案惊奇》__元明
724	 [若] 无真己，便无躯壳。		《传习录》__元明
725	汝 [若] 真为那个躯壳的己，必须用著这个真己。		《传习录》__元明
726	 [若] 不和待，就要断赔官绢了。”		《初刻拍案惊奇》__元明
727	当年 [若] 也来相访，还有于潜绢也无？		《初刻拍案惊奇》__元明
728	 [若] 鄙人所谓致知格物者，致吾心之良知於事事物物也。		《传习录》__元明
729	 [若] 俟之云者，则尚未能真知天命之所在，犹有所俟者也。		《传习录》__元明
730	 [若] 教梦里去行云，管取襄王错认。		《初刻拍案惊奇》__元明
731	说罢，令童儿捧出天书，交与祁巧云，说道：“ [若] 遇急时再看。”		《粉妆楼》__元明
732	小娟道：“院判是贵人，又是恩人，只怕妾身风尘贱质，不敢仰攀，赖得令兄与亡姊一脉，亲上之亲，前日家赐佳篇，已知属意； [若] 蒙不弃，敢辞箕帚？”		《初刻拍案惊奇》__元明
733	小娟道：“ [若] 得如此，亡魂俱称心快意了。”		《初刻拍案惊奇》__元明
734	 [若] 不得其实迹，轻易举动，吾辈反为所乘，不可不慎！”		《二刻拍案惊奇》__元明
735	今已得成名， [若] 依我处分，诚是美事。”		《初刻拍案惊奇》__元明
736	 [若] 日死生☆寿，皆有定命，吾但一心於为善，修吾之身以俟天命而已。		《传习录》__元明
737	方妈妈道：“吾家与你家门当户对，你 [若] 喜欢着我女儿，只消明对我说，一丝为定，便可成事。		《二刻拍案惊奇》__元明
738	就是小的每往彼体访， [若] 认得是衙门人役，惹起疑心，祸不可测。		《二刻拍案惊奇》__元明
739	 [若] 「诙意」之说，自是圣门教人用功第一义：但近世学者乃作第二义看，故稍与提掇紧要出来，非鄙人所能特倡也。		《传习录》__元明
740	感君恩重与君死，泰山一掷 [若] 鸿毛。		《初刻拍案惊奇》__元明
741	 [若] 真谓行即是知，恐其专求本心，遂遗物理，必有☆而不达之处，抑岂圣门知行并进之成法哉？		《传习录》__元明
742	 [若] 如吾子之喻，是乃所谓不见是物，而先有是事者矣。		《传习录》__元明
743	不 [若] 改姓成罪，免得零星受苦。”		《粉妆楼》__元明
744	 [若] 论家主这样贪暴，鬼也不敢来上门了。		《二刻拍案惊奇》__元明
745	 [若] 论起来，天下那一处没有强盗？		《初刻拍案惊奇》__元明
746	 [若] 鄙人之见，则与朱子正相反矣。		《传习录》__元明
747	看着那店主人道：“此人 [若] 回来寻时，可使他来京师上贯道斋，寻问林上舍名积字善甫，千万！		《初刻拍案惊奇》__元明
748	史应最长，纪老三小一岁，魏能又小一岁，挨次序立拜了神，各述了结拜之意，道：“自此之后，彼此无欺，有无相济，患难相救，久远不忘； [若] 有违盟，神明殛之！”		《二刻拍案惊奇》__元明
749	闰娘羞阻道：“妈妈昨日没些事体，尚且百般丑骂； [若] 今日知道与哥哥有些甚么，一发了不得！”		《二刻拍案惊奇》__元明
750	去便与纪老三绸缪，我请你，你请我，日日欢饮，真个如兄 [若] 弟，形迹俱忘。		《二刻拍案惊奇》__元明
751	 [若] 不从躯壳上起念，即☆尧舜万镒不为多，孔子九千镒不为少。		《传习录》__元明
752	 [若] 留滞於中，则又因药发病」。		《传习录》__元明
753	孩儿想来，不 [若] 舍了这条性命，替了小姐，这才算做知恩报德，义节两全。		《粉妆楼》__元明
754	 [若] 务实之心，如饥之求食，渴之求饮，安得更有工夫好名」？		《传习录》__元明
755	 [若] 来时，相指引则个。”		《初刻拍案惊奇》__元明
756	 [若] 於此处通，彼处不通，只是未见得」。		《传习录》__元明
757	 [若] 还不遇有心人，沉埋数载谁相问？		《二刻拍案惊奇》__元明
758	 [若] 主宰定时，与天运一般不忌。		《传习录》__元明
759	祁巧云越发着急，说道：“天已明了， [若] 不依奴家，就出去喊叫了。”		《粉妆楼》__元明
760	 [若] 无主宰，便只是这气奔放。		《传习录》__元明
761	我 [若] 要你一半时，须不沿路粘贴手榜，交你来寻。”		《初刻拍案惊奇》__元明
762	 [若] 在内河里，几时能挣得出来？”		《初刻拍案惊奇》__元明
763	 [若] 除去了此较分两的心，各人尽著自己力量精神，只在此心纯天理上用功，即人人自有，个个圆成，便能大以成大，小以成小。		《传习录》__元明
764	柏玉霜心中暗想道：“今日才得知爹爹的消息，不 [若] 将机就计，同他一路进京投奔爹爹，也省得多少事。”		《粉妆楼》__元明
765	思量道：“他 [若] 起来，必要与我争，不能够独享，况且他囊中本钱尽多，而今生死之权，操在我手。		《二刻拍案惊奇》__元明
766	尚宝道：“此小厮相能妨主， [若] 留过一年之外，便要损人口，岂止不宁而已！”		《初刻拍案惊奇》__元明
767	 [若] 有一毫隐蔽，我就用夹棍了！”		《二刻拍案惊奇》__元明
768	钱巳催促他走动道：“你 [若] 不随我，仍旧撺你在井中，一石头打死了，你见方才那个人么？”		《二刻拍案惊奇》__元明
769	 [若] 先切己自修，自然不暇及此。		《传习录》__元明
770	县官大笑道：“你 [若] 不出来告状，女儿与女婿怎能够先相会这两三日？”		《二刻拍案惊奇》__元明
771	遂援笔判道：“孙郎贾女，貌 [若] 年当。		《二刻拍案惊奇》__元明
772	 [若] 得世人皆仗义，贪泉自可表清心。		《初刻拍案惊奇》__元明
773	那个人听见了，笑还颜开道：“小哥 [若] 肯见还，当以一半奉谢。”		《初刻拍案惊奇》__元明
774	 [若] 著了一分意思，即心体便有贻累，便有许多动气处」。		《传习录》__元明
775	郑蕊珠道：“ [若] 得如此，重见天日了。”		《二刻拍案惊奇》__元明
776	一马闯到沈谦的公案，喝开左右，向沈谦低低说道：“太师， [若] 斩了众人，大事休矣。”		《粉妆楼》__元明
777	李爷道：“太师爷要图天下，要买住人心，一者不可多杀，使闻者害怕，二者鸡爪山的贼人，有一半是众家的公子， [若] 知他父亲已亡，必然前来报仇，反为不美，依卑职愚见，等太师登位之后，先剿灭了鸡爪山的祸根，那时再斩他们也不迟。		《粉妆楼》__元明
778	 [若] 泥文逐句，不识本领，即支离决裂。		《传习录》__元明
779	绝妙机权迅 [若] 风，仙才不与众人同。		《粉妆楼》__元明
780	 [若] 只知主一，不知一即是理，有事时便是逐物，无事时便是看空。		《传习录》__元明
781	人 [若] 不知於此独知之地用力，只在人所共知处用功，便是作伪，便是『贝君子而後厌然』。		《传习录》__元明
782	今 [若] 又分戒惧为己所不知。		《传习录》__元明
783	己 [若] 不知，是谁戒惧？		《传习录》__元明
784	 [若] 便恝然无关，视老夫为何等负义之徒？		《初刻拍案惊奇》__元明
785	除非天理昭彰，显应出来，或可明白； [若] 只靠着鞠问一节，尽有屈杀了再无说处的。		《二刻拍案惊奇》__元明
786	初时 [若] 不看实用意去好善恶恶，如何能为善去恶？		《传习录》__元明
787	想了一会道：“不 [若] 乘此行了大事再讲。”		《粉妆楼》__元明
788	便向沈谦说道：“目下四海刀兵纷乱，多因太子暗弱，不 [若] 乘此机会，太师登了龙位，大封天下英雄，再点大兵与番兵交战。		《粉妆楼》__元明
789	盛彦慌了，道：“ [若] 小人要劫他，岂肯先自泄机？”		《二刻拍案惊奇》__元明
790	 [若] 曰效先觉之所为，则只说得学中一件事。		《传习录》__元明
791	 [若] 说静可以见其体，动可以见其用，却不妨」。		《传习录》__元明
792	舍人道：“凡事有数， [若] 当时只在主人处，也不能得认义父，以有今日。”		《初刻拍案惊奇》__元明
793	 [若] 善用之，亦俱是」。		《传习录》__元明
794	 [若] 在自己心上，亦只是穷此心之理矣。		《传习录》__元明
795	 [若] 得如此，天从人愿！”		《二刻拍案惊奇》__元明
796	打了四十大棍，即唤地方官取一面重枷枷了，喝道：“你 [若] 再不改过，本爵取你的狗命便了。”		《粉妆楼》__元明
797	 [若] 论万殊，礼仪三百，威仪三千，又何止两？		《传习录》__元明
798	 [若] 不亏得一个人有主意，处置得风恬浪静，不知炒到几年上才是了结。		《二刻拍案惊奇》__元明
799	就有那一班儿意气相投的人，成群聚党，如兄 [若] 弟往来。		《初刻拍案惊奇》__元明
800	 [若] 得报，吾岂愿偷生耶？”		《二刻拍案惊奇》__元明
801	不 [若] 等俺出城迎他们去，只是城门查得紧，怎生出去？”		《粉妆楼》__元明
802	 [若] 识得时，何莫而非道？		《传习录》__元明
803	秋红遂将前后的情由说了一遍，又道：“明日 [若] 劫法场，求史爷相助相助。”		《粉妆楼》__元明
804	欧公道：“此果是乌将军义气，然 [若] 不遇飓风，何缘得到岛中？		《初刻拍案惊奇》__元明
805	不 [若] 寻一大店安下了，住定了身子，然后分头缉探消息方好。”		《二刻拍案惊奇》__元明
806	 [若] 解向里寻求，见得自己心体，即无时无处不是此道。		《传习录》__元明
807	秦环道：“这还了得，俺们 [若] 去劫狱，一者人少，二者城门上查得紧急，怎生出进？”		《粉妆楼》__元明
808	非 [若] 世之空言无实者。		《传习录》__元明
809	汪大尹访问端的，备知其情，一心要保全他性命，商量道：“须把王良之尸一简， [若] 果然致命伤重，王俊原该抵偿，王世名杀人之罪就轻了。”		《二刻拍案惊奇》__元明
810	【68】「与其为数顷无源之塘水，不 [若] 为数尺有源之井水，生意不穷」。		《传习录》__元明
811	汪大尹道：“ [若] 不简父尸，杀人之罪，难以自解。”		《二刻拍案惊奇》__元明
812	俞氏道：“前日与君说过，君 [若] 死孝，妾亦当为夫而死。”		《二刻拍案惊奇》__元明
813	 [若] 便是这样去了，想也教人想杀了。		《二刻拍案惊奇》__元明
814	今事已至此， [若] 欲到底完翁尸首，非死不可。		《二刻拍案惊奇》__元明
815	’你 [若] 轻一死，孩子必绝乳哺，是绝我王家一脉，连我的死也死得不正当了。		《二刻拍案惊奇》__元明
816	今 [若] 不从简验，兄须脱不得死罪，是以两命抵得他一命，尊翁之命，原为徒死。		《二刻拍案惊奇》__元明
817	他 [若] 不肯分，拚与他吃场官司，料不倒断了你们些去。		《二刻拍案惊奇》__元明
818	 [若] 後世所讲，☆是如此。		《传习录》__元明
819	 [若] 靠那宁静，不惟渐有富静厌动之弊。		《传习录》__元明
820	朱三夫妻道：“ [若] 得列位如此相帮，可知道好，只是打从那里做起？”		《二刻拍案惊奇》__元明
821	他拿了我千贯的票子， [若] 不夺得家事来，他好向那里讨？		《二刻拍案惊奇》__元明
822	柏文连道：“太师之言差矣，我 [若] 知是何人劫的，我也不将她处斩了。”		《粉妆楼》__元明
823	 [若] 我寻死路，何不投水，却过了渡去自尽不成？		《初刻拍案惊奇》__元明
824	 [若] 此时放过，闲时讲学何用？		《传习录》__元明
825	 [若] 出天理，斯谓之放，斯谓之亡」。		《传习录》__元明
826	 [若] 逼得我紧，我如今真要自尽了！”		《初刻拍案惊奇》__元明
827	 [若] 论出入，则其思虑运用是出。		《传习录》__元明
828	 [若] 素行合於神明，何怕之有」？		《传习录》__元明
829	双荷听得，不胜之喜：“ [若] 得大郎看死的老爹爹面上，如此处置停当，我烧香占烛，祝报大郎不尽。”		《二刻拍案惊奇》__元明
830	 [若] 小姐果活了，放了出来，棺中所有，当与师辈共分。		《初刻拍案惊奇》__元明
831	 [若] 论本体，元是无出无入的。		《传习录》__元明
832	 [若] 不先杀了众人，内变起来，怎生是好？”		《粉妆楼》__元明
833	 [若] 不用克己工夫，终日只是说话而已。		《传习录》__元明
834	先生曰，「人 [若] 真宣切己用功不已，则於此心天理之精微，日见一日。		《传习录》__元明
835	知县问赵胜道：“你既欠了黄乡绅家银子二十两，送在本县这里追比，你有银子就该在本县这里来缴， [若] 无银子也该去求求黄乡绅宽恕才是，怎么黄乡绅家叫人来要银子，你倒叫你妻子撒野，打起他的家人来了，是何原故？”		《粉妆楼》__元明
836	 [若] 论圣人大中至正之道，彻上彻下。		《传习录》__元明
837	祝彼仙佛之徒，清心寡欲，超然於世累之外者，反 [若] 有所不及矣。		《传习录》__元明
838	 [若] 晓得是公差访他，他必然惊走。		《二刻拍案惊奇》__元明
839	不 [若] 你扮做道人，随我沿门化饭。		《二刻拍案惊奇》__元明
840	 [若] 论婚姻大事，还该寻一个好日辰。		《初刻拍案惊奇》__元明
841	你 [若] 见官，莫怕，只把方才实情，照样是这等一说，官府自然明白的。		《二刻拍案惊奇》__元明
842	想道：“我 [若] 厮赶着他们去，闲荡一番，不过插得些寡趣，落得个眼饱，没有实味。		《二刻拍案惊奇》__元明
843	 [若] 不与滴珠些东西，后来吴大郎相处了，怕他说出真情，要倒他们的出来，反为不美。		《初刻拍案惊奇》__元明
844	不 [若] 我整治些酒馔在此，等莫大姐转来。		《二刻拍案惊奇》__元明
845	 [若] 到武王伐商之时，文王 [若] 在，或者不致兴兵。		《传习录》__元明
846	 [若] 问得着时，或者寻出机会来。”		《初刻拍案惊奇》__元明
847	喜得我是孤身，又无家小连累，不 [若] 收拾了细软行李，打个包儿，悄悄的躲到别处，另做营生，岂不干净？		《窦娥冤》__元明
848	 [若] 当时略有推托，一涉讼端，正是此辈得志之秋。		《二刻拍案惊奇》__元明
849	但只是性命所关，或者希冀老师父万分之一出力救我，事 [若] 不成，挟个害病而死罢了。”		《初刻拍案惊奇》__元明
850	滕生把西池上遇见狄氏，如何标致，如何想慕， [若] 得一了凤缘，万金不惜，说了一遍。		《初刻拍案惊奇》__元明
