语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：红
2022/7/10 23:16:01

序号	语句	书名	朝代
8644	只落得脸销 [红] 眉锁黛。		《琵琶记》__元明
8645	房内铺一张柏木水靡凉床，白绸帐子，大 [红] 绫幔，幔上画满蝴蝶，风来飘起，宛如活的。		《明珠缘》__元明
8646	紫罗徼壁， [红] 缎桌围。		《明珠缘》__元明
8647	中间孟获出马：头顶嵌宝紫金冠，身披缨络 [红] 锦袍，腰系碾玉狮子带，脚穿鹰嘴抹绿靴，骑一匹卷毛赤兔马，悬两口松纹镶宝剑，昂然观望，回顾左右蛮将曰：“人每说诸葛亮善能用兵；今观此阵，旌旗杂乱，队伍交错；刀枪器械，无一可能胜吾者：始知前日之言谬也。		《三国演义》__元明
8648	鞭笞方下，血流遍地滚 [红] 泥；棍杖初施，肉溅满墀飞碎雨。		《明珠缘》__元明
8649	梁园风雨飞恶，狼藉残 [红] 衬马啼。		《明珠缘》__元明
8650	操骑白马金鞍，玉带锦衣；武士手执大 [红] 罗销金伞盖，左右金瓜银钺，镫棒戈矛，打日月龙凤旌旗；护驾龙虎官军二万五千，分为五队，每队五千，按青、黄、赤、白、黑五色，旗幡甲马，并依本色：光辉灿烂，极其雄壮。		《三国演义》__元明
8651	【排歌】〔外引众上〕 [红] 杏深花，菖蒲浅芽。		《牡丹亭》__元明
8652	〔浣溪沙〕〔生〕千里莺啼绿映 [红] ，〔丑〕水村山郭酒旗风，〔净〕行人如在画图中。		《琵琶记》__元明
8653	绿阴 [红] 雨，征袍上染惹芳尘。		《琵琶记》__元明
8654	日暮不辞停五马，羊士谔 桃花 [红] 近竹林边。		《牡丹亭》__元明
8655	〔生〕此身飘泊苦西东，杜甫 〔净〕笑指生涯树树 [红] 。		《牡丹亭》__元明
8656	烟罩山前 [红] 地炉。		《牡丹亭》__元明
8657	【 [红] 绣鞋】〔众〕吉日祭赛城隍，城隍。		《牡丹亭》__元明
8658	分武官为两队：曹氏宗族俱穿 [红] ，其余将士俱穿绿：各带雕弓长箭，跨鞍勒马，听候指挥。		《三国演义》__元明
8659	号令方下， [红] 袍队中，一个少年将军骤马而出，众视之，乃曹休也。		《三国演义》__元明
8660	只见 [红] 袍队中，又一将飞马而出，厉声曰：“文烈先射，汝何得争夺？		《三国演义》__元明
8661	四枝箭齐齐的攒在 [红] 心里。		《三国演义》__元明
8662	言未毕， [红] 袍队中一将飞马而出，大叫曰：“汝翻身背射，何足称异！		《三国演义》__元明
8663	〔旦〕如今不在花 [红] 处，僧怀济〔合〕为报东风且莫吹。		《牡丹亭》__元明
8664	玉人怪问惊春梦，只怕东风羞落 [红] 。		《琵琶记》__元明
8665	阶下落 [红] 三四点，错教人恨五更风。		《琵琶记》__元明
8666	【好姐姐】〔旦〕遍青山啼 [红] 了杜鹃，荼コ外烟丝醉软。		《牡丹亭》__元明
8667	昔日韩夫人得遇于郎，张生偶逢崔氏，曾有《题 [红] 记》、《崔徽传》二书。		《牡丹亭》__元明
8668	〔生强抱旦下〕〔末扮花神束发冠， [红] 衣插花上〕“催花御史惜花天，检点春工又一年。		《牡丹亭》__元明
8669	蘸客伤心 [红] 雨下，勾人悬梦采云边。”		《牡丹亭》__元明
8670	拈花闪碎的 [红] 如片。		《牡丹亭》__元明
8671	则这残 [红] 满地呵！		《牡丹亭》__元明
8672	是天公不费买花钱，则咱人心上有啼 [红] 怨。		《牡丹亭》__元明
8673	忑一片撒花心的 [红] 影儿吊将来半天。		《牡丹亭》__元明
8674	他趁这，他趁这春三月 [红] 绽雨肥天，叶儿青。		《牡丹亭》__元明
8675	又诗曰：“ [红] 牙催拍燕飞忙，一片行云到画堂。		《三国演义》__元明
8676	闪盔缨斜簇玉钗 [红] 。		《牡丹亭》__元明
8677	正是：城内才看 [红] 焰吐，水边又遇黑风来。		《三国演义》__元明
8678	乱 [红] 衣暗泣莲腮，似黑月重抛业海。		《牡丹亭》__元明
8679	昔交州刺史张津，听信邪教，鼓瑟焚香，常以 [红] 帕裹头，自称可助出军之威，后竟为敌军所杀。		《三国演义》__元明
8680	今国中屡见怪异之事：近有犬戴巾帻，身披 [红] 衣，上屋作人行；又城南乡民造饭，饭甑之中，忽有一小儿蒸死于内；襄平北市中，地忽陷一穴，涌出一块肉，周围数尺，头面眼耳口鼻都具，独无手足，刀箭不能伤，不知何物。		《三国演义》__元明
8681	春归 [红] 袖招。		《牡丹亭》__元明
8682	〔旦〕排恨叠，怯衣单，花枝 [红] 泪弹。		《牡丹亭》__元明
8683	后人有诗曰：“血染征袍透甲 [红] ，当阳谁敢与争锋！		《三国演义》__元明
8684	若还寻得个并头 [红] ，惜春姐，早把你芳心引动。		《琵琶记》__元明
8685	【祝英台近】〔贴〕绿成阴， [红] 似雨，春事已无有。		《琵琶记》__元明
8686	〔贴〕啼老杜鹃，飞尽 [红] 英，端不为春闲愁。		《琵琶记》__元明
8687	〔丑〕飞龙、赤兔、騕褭、骅骝、紫燕、骕骦、啮膝、逾晖、骐麟、山子、白羲、绝尘、浮云、赤电、绝群、逸骠、騄骊、龙子、驎驹、腾霜骢、皎雪骢、凝露骢、照影骢、悬光骢、决波騟、飞霞骠、发电赤、流金弧、翔麟紫、奔虹赤、照夜白、一丈乌、九花虬、望云骓、忽雷驳、卷毛騧、狮子花、玉逍遥、 [红] 叱拨、紫叱拨、金叱拨。		《琵琶记》__元明
8688	正是： [红] 缨紫鞚珊瑚鞭，玉鞍锦笼黄金勒。		《琵琶记》__元明
8689	朱绿夹窗，花板 [红] 		《辽史》__元明
8690	棕屋，赤质，金涂，银装， [红] 条。		《辽史》__元明
8691	戴一顶浑铁打就四方铁帽，顶上撒一颗斗来大小黑缨，披一付熊皮砌就嵌缝沿边乌油铠甲，穿一领皂罗绣就点翠团花秃袖征袍，着一双斜皮踢蹬嵌线云跟靴，系一条 [红] ■钉就叠胜狮蛮带，一张弓，一壶箭，骑一疋深马，使一条黑杆枪。		《水浒传》__元明
8692	前面打一把引军按南方 [红] 绣旗，上书七个银字：“神火将军魏定国”。		《水浒传》__元明
8693	远公池上种何物，碧罗扇底 [红] 鳞鱼。		《升庵诗话》__元明
8694	且说宣赞正赶之间，只见四五百步军，都是 [红] 旗 [红] 甲，一字儿围裹将来，挠钩齐下，套索飞来，和人连马活捉去了。		《水浒传》__元明
8695	琼舟银海翻动酒鳞 [红] ，一饮尽教空。		《琵琶记》__元明
8696	【 [红] 绣鞋】〔合〕猛拚沉醉东风，东风。		《琵琶记》__元明
8697	锦袍花绣荔枝 [红] ，衬袄云铺鹦鹉绿。		《水浒传》__元明
8698	○解 [红] 		《升庵诗话》__元明
8699	曲名有《解 [红] 》者，今俗传为吕洞宾作，见《物外清音》，其名未晓。		《升庵诗话》__元明
8700	近阅和凝集有《解 [红] 歌》云：“百戏罢，五音清，《解 [红] 》一曲新教成。		《升庵诗话》__元明
8701	《乐书》云：“优童《解 [红] 》舞，衣紫绯绣襦，银带花凤冠。”		《升庵诗话》__元明
8702	大府忽为金璧碎，高楼翻作祝融 [红] 。		《水浒传》__元明
8703	【前腔】〔外〕还愁，白发蒙头， [红] 英满眼，心惊去年时候。		《琵琶记》__元明
8704	迩来一别世间甲子不知数，但见几度玉洞桃花 [红] 。		《升庵诗话》__元明
8705	上面盘 [红] 黄纸龙两条，每片鳞甲上，点灯一盏，口喷净水。		《水浒传》__元明
8706	时迁道：“哥哥，你这般一个汉子， [红]  [红] 白白面皮，不像叫化的。		《水浒传》__元明
8707	“绕巷夹溪 [红] ，萧条逐北风。		《升庵诗话》__元明
8708	君王午坐鼓《猗兰》，翡翠一盘 [红] 靺鞨。”		《升庵诗话》__元明
8709	葛鲁卿《西江月》词云：“靺鞨余 [红] 带柳，琉璃涨绿平桥。		《升庵诗话》__元明
8710	 [红] 鬣锦鬟风骤骥，黄络青丝电紫骝。		《升庵诗话》__元明
8711	回禄施威特降灾，薰天烈焰涨 [红] 埃。		《水浒传》__元明
8712	晋《白纻舞》词“罗袿徐转 [红] 袖扬”，何承天《芳树曲》“微飙扬罗袿”，皆误“袿”作“鞋”。		《升庵诗话》__元明
8713	又：“野草芳菲 [红] 锦地，游丝撩乱碧罗天。”		《升庵诗话》__元明
8714	“蝉翼 [红] 冠粉黛轻，云和新教羽衣成。		《升庵诗话》__元明
8715	翠华寂寞婵娟没，绿筿空馀 [红] 泪情。		《升庵诗话》__元明
8716	【 [红] 衫儿】〔生〕夫人，你不信我教伊休说破，到此如何？		《琵琶记》__元明
8717	且说史进见这李瑞兰上楼来，觉得面色 [红] 白不定。		《水浒传》__元明
8718	哀哉献帝绍海宇， [红] 轮西坠咸池傍！		《三国演义》__元明
8719	青桂寒烟湿不飞，玉龙呵暖 [红] 薇水。		《升庵诗话》__元明
8720	软香蕙雨衩钗湿，矞云三尺生 [红] 靴。		《升庵诗话》__元明
8721	【传言玉女】〔外牛太师上〕烛影摇 [红] ，帘幕瑞烟浮动，画堂中珠围翠拥。		《琵琶记》__元明
8722	“北堂 [红] 草盛丰茸，南湖碧水照芙蓉。		《升庵诗话》__元明
8723	落花罥袖 [红] 纷纷，朝霞高阁洗晴云。		《升庵诗话》__元明
8724	兽炉烟袅，莲台绛烛吐春 [红] 。		《琵琶记》__元明
8725	堪观处丝幕牵 [红] ，恰正是荷衣穿绿。		《琵琶记》__元明
8726	歌屏朝掩翠，妆镜晚窥 [红] 。”		《升庵诗话》__元明
8727	“锦衣夜不襞”应“妆镜晚窥 [红] ”，“罗帷昼未空”应“歌屏朝掩翠”，形容富室豪家恣情极乐，反易昼夜，最有深意。		《升庵诗话》__元明
8728	符载诗：“绿迸穿篱笋， [红] 飘隔户花。”		《升庵诗话》__元明
8729	唐诗：“日照凝 [红] 香。”		《升庵诗话》__元明
8730	又：“舞繁 [红] 袖凝，歌切翠眉愁。”		《升庵诗话》__元明
8731	又：“舞急 [红] 腰凝，歌迟翠黛低。”		《升庵诗话》__元明
8732	天河中有黑云，谓之黑猪渡河，主雨”，则萧冰崖所谓“黑猪渡河天不风，苍龙衔烛不敢 [红] ”也。“		《升庵诗话》__元明
8733	其曰“千章夏木清”，又曰“ [红] 绽雨肥梅”，皆是夏景可证。		《升庵诗话》__元明
8734	予又见中宗赏桃花，应制凡十馀人，最後一小臣一绝云：“源水丛花无数开，丹会 [红] 萼间青梅。		《升庵诗话》__元明
8735	枝边通粉色，叶底映 [红] 巾。		《升庵诗话》__元明
8736	“萎绿映葭青，疏 [红] 分浪白。		《升庵诗话》__元明
8737	唐诗绝句，今本多误字，试举一二，如杜牧之《江南春》云“十里莺啼绿映 [红] ”，今本误作“千里”，若依俗本，“千里莺啼”，谁人听得？“		《升庵诗话》__元明
8738	千里绿映 [红] ”，谁人见得？		《升庵诗话》__元明
8739	若作十里，则莺啼绿 [红] 之景，村郭楼台，僧寺酒旗，皆在其中矣。		《升庵诗话》__元明
8740	白乐天诗：“绿浪东西南北水， [红] 阑三百九十桥。”		《升庵诗话》__元明
8741	夫人，吾当走马 [红] 亭路；你转船归去、转船归去。		《牡丹亭》__元明
8742	韦苏州《送人省觐》亦云：“沃野收 [红] 稻，长江钓白鱼。”		《升庵诗话》__元明
8743	外使敷贴之饵，内用长托之剂，五日之间，渐渐皮肤 [红] 白，肉体滋润，饮食渐进。		《水浒传》__元明
8744	江明白白 [红]  [红] 树，春在三三两两家。		《升庵诗话》__元明
8745	张子野词：“垂螺近额，走上 [红] 裀初趁拍。”		《升庵诗话》__元明
8746	又云：“ [红] 窗碧玉新名旧，犹绾双螺。		《升庵诗话》__元明
8747	“ [红] 心草茁 [红] 桃开，龙池淼淼春水来，春鸟蹄不歇，春燕语更切。		《升庵诗话》__元明
8748	 [红] 蕖蹀曳罗袜，罗袜尘生暗香发。		《升庵诗话》__元明
8749	梁简文帝《枫叶》诗云：“萎绿映葭青，疏 [红] 分浪白。		《升庵诗话》__元明
8750	 [红] 烛光中，血满彩楼阁内。		《水浒传》__元明
8751	后人有诗叹曰：“司马当年命贾充，弑君南阙赭袍 [红] 。		《三国演义》__元明
8752	脚穿一对踢上靴，腰系数尺 [红] 胳膊。		《水浒传》__元明
8753	韦庄《应天长》词云：“想得此时情切，泪沾 [红] 袖宛。”		《升庵诗话》__元明
8754	松江陆三汀深语予：“杜诗《丽人行》，古本‘珠压腰衱称称身’下有‘足下何所着， [红] 渠罗袜穿镫银’二句，今本亡之。”		《升庵诗话》__元明
8755	谢偃诗：“细风吹宝袜，轻露显 [红] 纱。”		《升庵诗话》__元明
8756	幽州城下决胜负，青草山川尘影 [红] 。		《水浒传》__元明
8757	先打角头 [红] 子落，上三金子半连垂。”		《升庵诗话》__元明
8758	宋江偷眼看时，见那个出来的大王，头上绾着鹅梨角儿，一条 [红] 绢帕裹着，身上披着一领棘 [红] 〓丝衲袄，便来坐在当中虎皮交椅上。		《水浒传》__元明
8759	史进看时，见陈达头戴乾 [红] 凹面巾，身披裹金生铁甲，上穿一领 [红] 衲袄。		《水浒传》__元明
8760	头戴范阳遮尘■笠，拳来大小撒发 [红] 缨，斜纹缎子布衫，查开五指梅 [红] 线绦，青白行缠抓住■口，软绢■亲多耳麻鞋。		《水浒传》__元明
8761	潘岳《芙蓉》赋：“丹辉拂 [红] ，飞须垂的。		《升庵诗话》__元明
8762	不过抄《玉篇》之难字，效 [红] 勒之轧辞而已，乃反峻其门墙，高自标榜，必欲晚古人而薄前辈，何异蜉蝣撼大树乎！		《升庵诗话》__元明
8763	燕顺听罢，吃了一惊，便夺过小喽〓手内尖刀，把麻索都割断了，便把自身上披的棘 [红] 〓丝衲袄脱下来，裹在宋江身上，抱在中间虎皮交椅上，唤起王矮虎、郑天寿快下来，三人纳头便拜。		《水浒传》__元明
8764	头戴鱼尾卷云镔铁冠，披挂龙鳞傲霜嵌缝铠，身穿石榴 [红] 锦绣罗袍，腰系荔枝七宝黄金带，足穿抹绿鹰嘴金线靴，腰悬练银竹节熟钢鞭，左挂硬弓，右悬长箭，马跨越岭巴山兽，枪■翻江搅海龙。		《水浒传》__元明
8765	茜 [红] 头巾，金花斜袅。		《水浒传》__元明
8766	晚阴兮足风，夕阳兮赩 [红] 。		《升庵诗话》__元明
8767	次日，叫庄客寻个裁缝，自去县里买了三匹 [红] 锦，裁成三领锦袄子，又拣肥羊煮了三个，将大盒子盛了。		《水浒传》__元明
8768	转过来打一望，望见 [红] 罗销金伞下，盖着宋江。		《水浒传》__元明
8769	说犹未了，飕地一箭，正中卢俊义头上■笠见的 [红] 樱。		《水浒传》__元明
8770	青山依旧在，几度夕阳 [红] 。		《三国演义》__元明
8771	黄旗书冷字， [红] 事映宣牌。		《水浒传》__元明
8772	 [红] 蓼滩头，白发公垂钩下钓。		《水浒传》__元明
8773	戴一顶点金束发浑铁盔，顶上撒斗来大小 [红] 缨，披一副摆连环锁子铁甲，穿一领绣云霞团花战袍，着一只斜皮嵌线云跟靴，系一条 [红] ■钉就叠胜带，一张弓，一壶箭，骑一匹银色卷毛马，手使一口泼风刀。		《水浒传》__元明
8774	戴宗便唤酒保，教造三分加辣点 [红] 白鱼汤来。		《水浒传》__元明
8775	李逵看那人时，六尺五六身材，三十二三年纪，三柳掩口黑髯，头上里顶青纱万字巾，掩映着穿心 [红] 一点■儿，上穿一领白布衫，腰系一条绢搭膊，下面青白袅脚多耳麻鞋，手里提条行秤。		《水浒传》__元明
8776	李逵回转头来看时，便是那人脱得赤条条地，匾紥起一条水■儿，露出一身雪练也似白肉，头上除了巾帻，显出那个穿心一点 [红] 俏■儿来。		《水浒传》__元明
8777	又：“绿波东西南北水， [红] 阑三百九十桥。”		《升庵诗话》__元明
8778	【 [红] 衲袄】〔生〕莫不是莽张骞犯了你星汉槎，莫不是小梁清夜走天曹罚？		《牡丹亭》__元明
8779	可是你夜行无烛也，因此上待要 [红] 袖分灯向碧纱？		《牡丹亭》__元明
8780	踏宝镫鞋翘尖 [红] ，提画戟手舒嫩玉。		《水浒传》__元明
8781	锦 [红] 袍上织花枝，狮蛮带琼瑶密砌。		《水浒传》__元明
8782	伪苏注中，如谓“不分桃花 [红] 胜锦”为李夫人之语，“十年厌见旋旗 [红] ”为四皓语，皆架空妄说，如妄人风汉之言，然犹借古人名也。		《升庵诗话》__元明
8783	当今生花开一 [红] ，愿来生把萱椿再奉。		《牡丹亭》__元明
8784	〔众泣介〕〔合〕恨西风，一霎无端碎绿摧 [红] 。		《牡丹亭》__元明
8785	王维“秦川一半夕阳开”，在乐府名《相府莲》，讹为《想夫怜》；“秋风明月独离居”为《伊州歌》；岑参“四去轮台万馀”为《蔟拍六州》；盛小丛“雁门山上雁初飞”为《突厥三台》；王昌龄“秦时明月汉时关”为《盖罗缝》；张仲素“亭亭孤月照行舟”为《湖渭州》王之涣“黄河远上白云间”为《梁州歌》；张祜“十指纤纤似笋 [红] ”为《氐州第一》；苻载“月里嫦娥不画眉”为《甘州歌》；无名氏“十年一遇圣明朝”为《水调歌》：“雕弓白羽猎初回”为《水鼓子》，後转为《渔家傲》云。		《升庵诗话》__元明
8786	冷雨幽窗灯不 [红] 。		《牡丹亭》__元明
8787	〔叹介〕怎能够月落重生灯再 [红] ！		《牡丹亭》__元明
8788	【 [红] 衲袄】小姐，再不叫咱把领头香心字烧，再不叫咱把剔花灯 [红] 泪缴，再不叫咱拈花侧眼调歌鸟，再不叫咱转镜移肩和你点绛桃。		《牡丹亭》__元明
8789	史进头戴白范阳毡大帽，上撒一撮 [红] 缨，帽儿下裹一顶混青抓角软头巾，项上明黄缕带，身穿一领白纟宁丝两上领战袍，腰系一条查五指梅 [红] 纻线答膊，青白间道行缠绞脚，衬着踏山透土多耳麻鞋，跨一口铜钹磬口雁翎刀，背上包裹，提了朴刀，辞别朱武等三人。		《水浒传》__元明
8790	外使敷贴之药，内用长托之剂，三日之间，渐渐皮肤 [红] 白，饮食渐进。		《水浒传》__元明
8791	近日云南提学彭纲《咏刺桐花》云：“树头树底花楚楚，风吹绿叶翠翩翩，露出几枝 [红] 鹦鹉。”		《升庵诗话》__元明
8792	令狐楚表云：“雪散凝 [红] 紫之名，香膏蕴兰蕙之气。		《升庵诗话》__元明
8793	刘禹赐有《代谢赐表》云：“定量奉圣旨，赐臣腊日口脂面脂，紫雪 [红] 雪，雕奁既开，珍药斯见，膏凝雪莹，合液腾芳。”		《升庵诗话》__元明
8794	其诗云：“ [红] 蜡香烟扑画楹，梅花落尽庾楼清。		《升庵诗话》__元明
8795	烟开翠扇清风晓，水泛 [红] 衣白露秋。		《升庵诗话》__元明
8796	蓬松云髻，插一枝青玉簪儿；袅娜纤腰，系六幅 [红] 罗裙子。		《水浒传》__元明
8797	南中木绵树，大如抱，花 [红] 似山茶而蕊黄，花片极厚，非江南所艺者。		《升庵诗话》__元明
8798	 [红] 泉浸瑶草，日夕生华滋。		《升庵诗话》__元明
8799	尹式《和宋之问》诗：“愁发含霜白，衰颜寄酒 [红] 。”		《升庵诗话》__元明
8800	杜子美云：“发短何须白，颜衰肯再 [红] 。”		《升庵诗话》__元明
8801	宋陈後山云：“短发愁催白，衰颜酒借 [红] 。”		《升庵诗话》__元明
8802	唐斌、耿恭看见北阵前四员将佐，簇拥着一个先生，立马于 [红] 罗宝盖下。		《水浒传》__元明
8803	次日黎明，众将穿公服幞头，宋江率领众兄弟，望阙朝贺，行五拜三叩头礼已毕，卸下幞头公服，各穿 [红] 锦战袍。		《水浒传》__元明
8804	四个人摇着双橹，船头上立着一个人，头带绛 [红] 巾，都一样身穿 [红] 罗绣袄，手里各拿着留客住，三只船上人都一般打扮。		《水浒传》__元明
8805	鲁达骂道：“直娘贼，还敢应口，”提起拳头来，就眼眶际眉稍只一拳，打得眼BO24缝裂，乌珠进出，也似开了个采帛铺的， [红] 的黑的绛的，都滚将出来。		《水浒传》__元明
8806	残梅半枝 [红] 蜡装。		《牡丹亭》__元明
8807	枫叶 [红] ，荻花白，映秋色碧也。		《升庵诗话》__元明
8808	乐天又有《暮江曲》云：“一道残阳照水中，半江瑟瑟半江 [红] 。”		《升庵诗话》__元明
8809	正言残阳照江，半 [红] 半碧耳。		《升庵诗话》__元明
8810	香 [红] 若解知人意，睡取东君莫放回。”		《升庵诗话》__元明
8811	陈子高时：“宣和殿里春风早， [红] 锦薰笼二月时。		《升庵诗话》__元明
8812	孰读玄晖诗，能令宿貌一新， [红] 药青苔，濯芳姿於春雨。		《诗镜总论》__元明
8813	晚来弄水船头湿，更脱 [红] 裙裹鸭兒。”		《升庵诗话》__元明
8814	余於蜀栈古壁见无名氏号砚沼者书古乐府一首云：“休洗 [红] ，洗多 [红] 在水。		《升庵诗话》__元明
8815	新 [红] 裁作衣，旧 [红] 番作里。		《升庵诗话》__元明
8816	李贺诗云：“休洗 [红] ，洗多颜色淡。		《升庵诗话》__元明
8817	有诗一卷，中有《约赵冰壶赏海棠》一篇云：“湘罗压绣华春风，瑶姬慢舞香裀 [红] 。		《升庵诗话》__元明
8818	肋后撞出个女将一丈青扈三娘，撒起 [红] 绵套索，把郝思文拖下马来。		《水浒传》__元明
8819	燕青歇下担儿，分开人丛，也挨向前看时，只见两条 [红] 标柱，恰似坊巷牌额一般相似。		《水浒传》__元明
8820	玉粒足晨炊， [红] 鲜任霞散。”		《升庵诗话》__元明
8821	头带茜 [红] 巾，身披锦战袍。		《水浒传》__元明
8822	头绾一窝穿心 [红] 角子，腰系一条绛罗翠袖。		《水浒传》__元明
8823	田虎听罢，减了七分忧色，随即传令，对全羽为中兴平南先锋郡马之职，仍令叶清同两个伪指挥使，赍领令旨及花 [红] 锦段银两，到襄垣县，封赏郡马。		《水浒传》__元明
8824	师叱曰：“汝三人泪眼尚 [红] ，如何抵赖！”		《三国演义》__元明
8825	唐诗“山屏六叠郎归夜”，宋词“屏风叠叠开 [红] 牙”，今改		《升庵诗话》__元明
8826	铜驼陌上桃花 [红] 。		《升庵诗话》__元明
8827	 [红] 晓烟泾，车马騑騑云栉栉。		《升庵诗话》__元明
8828	数株槐柳绿阴浓，几处葵榴 [红] 影乱。		《水浒传》__元明
8829	《玄中记》：“胡燕斑胸声小，越燕 [红] 襟声大。”		《升庵诗话》__元明
8830	“晓幕 [红] 襟燕。”		《升庵诗话》__元明
8831	’我如今卖酒肉与你吃得面皮 [红] 了，他道你自有盘缠，便不助你。		《水浒传》__元明
8832	向的是兽炭 [红] 炉，穿的是绵衣絮袄。		《水浒传》__元明
8833	粉青毡笠，似倒翻荷叶高擎；绛色 [红] 缨，如烂熳莲花乱插。		《水浒传》__元明
8834	至晚客散，两行 [红] 炬，接引玄德入房。		《三国演义》__元明
8835	引磬响处，两碗 [红] 纱灯笼，引长老上升法座。		《水浒传》__元明
8836	但见月光影里，纷纷 [红] 雨喷人腥。		《水浒传》__元明
8837	献香台砌，彩霞光射碧琉璃；召将瑶坛，赤日影摇 [红] 玛瑙。		《水浒传》__元明
8838	“碧杜 [红] 衡缥渺香，冰丝弹月弄新凉。		《升庵诗话》__元明
8839	前半间安一副春台卓凳，后半间铺着卧房，贴里安一张三面菱花的床，两边都是栏干，上挂着一顶 [红] 罗幔帐。		《水浒传》__元明
8840	蔡孚《打球篇》：“ [红] 鬣锦鬟风骤骥，黄骆丝鞭电紫骝。”		《升庵诗话》__元明
8841	范石湖《初夏》诗：“雪白荼コ [红] 宝相，尚携春色见薰风。”		《升庵诗话》__元明
8842	青脸撩牙 [红] 发，金盔碧眼英雄。		《水浒传》__元明
8843	只见远远地早有二三十对 [红] 纱灯笼，照着一簇人马，动着鼓乐，前来迎接。		《水浒传》__元明
8844	一遭都是捣椒 [红] 泥墙，正面两扇朱 [红] 槅子，门上使着肐膊大锁锁着，交叉上面贴着十数道封皮，封皮上又是重重叠叠使着朱印。		《水浒传》__元明
8845	“一道残阳铺水中，半江瑟瑟半江 [红] 。		《升庵诗话》__元明
8846	半江 [红] ，日所映也，可谓工致入画。		《升庵诗话》__元明
8847	碧琉璃掩映绛纱灯， [红] 菌荽参差青翠叶。		《水浒传》__元明
8848	这一对金铃吊挂，乃是东京内府作分主同手匠人优民的，浑是七宝珍珠嵌造，中间点着碗 [红] 纱灯笼。		《水浒传》__元明
8849	县暇须织锦栊帘，列龟背原 [红] 亮■。		《水浒传》__元明
8850	茜 [红] 衫上描■■，茶神衣中绣木香。		《水浒传》__元明
8851	那四个水军总管在上面看见了，各打一面乾 [红] 号旗，驾四只快船，顺水下来。		《水浒传》__元明
8852	万字头巾发半笼，白罗衫绣系腰 [红] 。		《水浒传》__元明
8853	柴进大喜，去船舱里取出一包袱文书，并三百面 [红] 绢号旗，杂色号衣一千领，做两担打叠了。		《水浒传》__元明
8854	那一队骁骑马军，都是铜铃面具，雉尾 [红] 缨，轻弓短箭，绣旗花枪，三将为头，直冲将来。		《水浒传》__元明
8855	细线衲袄，腰系着八尺 [红] 绢。		《水浒传》__元明
8856	鸾铃响处，约有三十余骑哨马，都戴青将巾，各穿绿战袍，马上尽系着 [红] 缨，每边拴挂数十个铜铃，后插一把雉尾，都是钏银细杆长枪，轻弓短箭。		《水浒传》__元明
8857	鸾铃响处，约有三十余骑哨马，都戴青包巾，各穿绿战袄，马上尽系是 [红] 缨，每边拴挂数十个铜铃，后插一把雉尾。		《水浒传》__元明
8858	王庆令左右拢住战马，自上将台看时，只见正南上这队人马，尽是 [红] 旗 [红] 甲 [红] 袍朱缨赤马，前面一把引军销金 [红] 旗，把那 [红] 旗招展处， [红] 旗中涌出一员大将，乃是霹雳火秦明。		《水浒传》__元明
8859	东南方门旗影里，一队军马，青旗 [红] 甲，前面一把引军绣旗招展，捧出一员大将，乃是双枪将董平。		《水浒传》__元明
8860	“十指纤纤玉笋 [红] ，鹰行轻度翠弦中。		《升庵诗话》__元明
8861	戴一顶插交角，嵌金花，光挣挣铁幞头；拴一条长数尺，飞 [红] 霞，云彩彩 [红] 抹额；披一副黑扑扑，齐臻臻，退光漆，烈龙鳞，戗金乌油甲；系一条攒八宝，嵌七珍，金雀舌，双獭尾，玲珑碧玉带；穿一领按北方，如泼墨，结乌云，飘黑雾，俏身皂罗袍；着一对绿兜根，金落缝，走云芽，盘双凤，踏山麂皮靴；悬一张射双雕，落孤雁，雀画宝雕弓；攒一壶穿银盔，透铁铠，点钢凿子箭；■两条苍龙稍，排竹节，水磨打将鞭；骑一疋恨天低，嫌地窄，千里乌雅马。		《水浒传》__元明
8862	弩椿劲裁乌木，山根对嵌 [红] 牙，拨手轻亲水晶，弦索半抽金线。		《水浒传》__元明
8863	只听得宋军中一声炮响，兵马纷纷扰扰，白引黑，黑引青，青引 [红] ，变作长蛇之阵。		《水浒传》__元明
8864	王庆看那渔人身材长大，浓眉毛，大眼睛， [红] 脸皮，铁丝般髭须，铜钟般声音。		《水浒传》__元明
8865	左边就冲出一队 [红] 甲军，为头是霹雳火秦明。		《水浒传》__元明
8866	黑烟迷绿水， [红] 焰起清波，风威卷荷叶满天飞，火势燎芦林连梗断。		《水浒传》__元明
8867	武大进来，歇了担儿，随到厨下，见老婆双眼哭的 [红]  [红] 的。		《水浒传》__元明
8868	舡尾旌旗不见，青 [红] 交杂。		《水浒传》__元明
8869	’”那妇人听了这话，被武松说了这一篇，一点 [红] 从耳朵边起，紫B63A了面皮，指着武大便骂道：“你这个腌B149混沌，有甚么言语在外人处，说来欺负老娘！		《水浒传》__元明
8870	这燕青头戴着白范阳遮尘毡笠儿，身穿着鹅黄■丝衲袄，骑一疋五明 [红] 沙马，弯弓插箭，飞马而来。		《水浒传》__元明
8871	头巾掩映茜 [红] 缨，狼腰猿臂体彪形。		《水浒传》__元明
8872	只见马军拴束马匹，步军安排器械，正是：旌旗 [红] 展一天霞，刀剑白铺千里雪。		《水浒传》__元明
8873	旗帜随波，不见青 [红] 交杂。		《水浒传》__元明
8874	 [红] 清、叶清拍马赶来。		《水浒传》__元明
