语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：借
2022/5/22 15:14:54

序号	语句	书名	朝代
2952	哪吒道：“请降旨意，往北天门问真武 [借] 皂雕旗在南天门上一展，把那日月星辰闭了。		《西游记(上)》__元明
2953	昨到旧府，奉拜嫂嫂，嫂嫂坚执不 [借] ，是以特求长兄。		《西游记(中)》__元明
2954	望兄长开天地之心，同小弟到大嫂处一行，千万 [借] 扇扇灭火焰，保得唐僧过山，即时完璧。”		《西游记(中)》__元明
2955	咬响钢牙骂道：“你说你不无礼，你原来是 [借] 扇之故，一定先欺我山妻，山妻想是不肯，故来寻我，且又赶我爱妾！		《西游记(中)》__元明
2956	万乞 [借] 我使使！”		《西游记(中)》__元明
2957	牛王道：“你若三合敌得我，我着山妻 [借] 你；如敌不过，打死你，与我雪恨！”		《西游记(中)》__元明
2958	一个要求扇子保唐僧，一个不 [借] 芭蕉忒鄙吝。		《西游记(中)》__元明
2959	行者道：“小和尚久不吃烟火食，前日西来，忽遇斋公家劝饭，多吃了几个馍馍；这几日腹中作痛，想是生虫，正欲 [借] 陛下之刀，剖开肚皮，拿出脏腑，洗净脾胃，方好上西天见佛。”		《西游记(中)》__元明
2960	今到宝方，不敢私过，有关文欲倒验放行，权 [借] 高衙暂歇。”		《西游记(下)》__元明
2961	就是散了，也不肯 [借] 扇与我。		《西游记(中)》__元明
2962	又道：“近闻悟空那厮，保唐僧，将近火焰山界，恐他来问你 [借] 扇子。		《西游记(中)》__元明
2963	昨日到我这里 [借] 扇子，我因他害孩儿之故，披挂了，轮宝剑出门，就砍那猢狲。		《西游记(中)》__元明
2964	贫僧奉朝命往西天拜佛求经，因过宝庄，特 [借] 一宿，明日早行。”		《西游记(上)》__元明
2965	那泼猴夺我子，欺我妾，骗我妻，番番无道，我恨不得囫囵吞他下肚，化作大便喂狗，怎么肯将宝贝 [借] 他！”		《西游记(中)》__元明
2966	今番正好会源流，断要相持 [借] 宝扇。		《西游记(中)》__元明
2967	这两个说：“你如何不 [借] 芭蕉扇！”		《西游记(中)》__元明
2968	你这国王无道，特来 [借] 此衣冠，装扮我师父。		《西游记(下)》__元明
2969	却才在饭店内 [借] 了这几件衣服、头巾，我们且扮作俗人，进城去 [借] 了宿，至四更天就起来，教店家安排了斋吃；捱到五更时候，挨城门而去，奔大路西行，就有人撞见扯住，也好折辨：只说是上邦钦差的，灭法王不敢阻滞，放我们来的。”		《西游记(下)》__元明
2970	我们共有十个弟兄，我四个先来赁店房打火；还有六个在城外 [借] 歇；领着一群马，因天晚不好进城。		《西游记(下)》__元明
2971	时 [借] 芭蕉施雨露，幸蒙天将助神功。		《西游记(中)》__元明
2972	 [借] 得纯阴宝扇，扇息燥火遥山。		《西游记(中)》__元明
2973	老儿举一举手，道：“老汉不为礼了，乞 [借] 一步话说。”		《醒世恒言》__元明
2974	我身边还有这口七星剑，欲会汝等女兵，都去压龙山后，会 [借] 外家亲戚，断要拿住那孙行者报仇。”		《西游记(中)》__元明
2975	此乃海上菩萨问我 [借] 了三次，送他在此托化妖魔，看你师徒可有真心往西去也。”		《西游记(中)》__元明
2976	却说孙行者按落云头，对师父备言菩萨 [借] 童子，老君收去宝贝之事。		《西游记(中)》__元明
2977	只见那汉就篮内取出砧刀， [借] 个盘子，把块牛肉来切得几片，安在盘里。		《醒世恒言》__元明
2978	他道：“向年有几众行脚僧，来于山门口坐下，是我见他寒薄，一个个衣破鞋无，光头赤脚，我叹他那般褴褛，即忙请入方丈，延之上坐；款待了斋饭，又将故衣各 [借] 一件与他，就留他住了几日。		《西游记(中)》__元明
2979	堪怜雨露生成力， [借] 得乾坤造化机。		《西游记(中)》__元明
2980	你只往九天应元府下， [借] 点雷神，径自声雷掣电，还他就有雨下也。”		《西游记(下)》__元明
2981	那知县在衙中无聊，量道卢楠园中桂花必盛，意欲 [借] 此排遣。		《醒世恒言》__元明
2982	钱青虽知不是同调，却也 [借] 他馆地，为读书之资，每事左凑着他。		《醒世恒言》__元明
2983	为人生意行中，颇颇伶俐，也领 [借] 颜俊些本钱，在家开个果子店营运过活。		《醒世恒言》__元明
2984	那尤辰领 [借] 了颜俊家本钱，平日奉承他的，见他有郤然不悦之意，即忙回船转舵道：“大官人莫要性急，且请坐下，再细细商议。”		《醒世恒言》__元明
2985	说得成时，把你二十两这纸 [借] 契先奉还了，媒礼花红在外。”		《醒世恒言》__元明
2986	这衣服小弟暂时 [借] 穿，回时依旧纳还。		《醒世恒言》__元明
2987	那三个小王子，对行者、八戒、沙僧当面叩头，拜问道：“尊师之兵器，还 [借] 出与弟子们看看。”		《西游记(下)》__元明
2988	口中便说，心下暗转道：“原来拨我在三房里，一定他们道我没用了， [借] 手推出的意思。		《醒世恒言》__元明
2989	不想他却弄空头，装好汉，写身子与卢楠家人卢才，抵 [借] 二两银子，整个大大筵席，款待众人。		《醒世恒言》__元明
2990	那卢才肯 [借] 银子与钮成，原怀着个不良之念。		《醒世恒言》__元明
2991	果然把那二十两 [借] 契送还了尤辰，以为谢礼。		《醒世恒言》__元明
2992	金氏即将与卢才 [借] 银起，直至相打之事，细细说了一遍。		《醒世恒言》__元明
2993	却说那黄眉大王聚众怪在宝阁下说：“孙行者这两日不来，又不知往何方去 [借] 兵也。”		《西游记(中)》__元明
2994	凶魔施武，行者求兵：凶魔施武，擅据珍楼施佛像；行者求兵，远参宝境 [借] 龙神。		《西游记(中)》__元明
2995	若必欲 [借] 彼证此，横加无影之罪，以雪私怨，我卢楠不难屈承，只怕公论难泯！”		《醒世恒言》__元明
2996	卢楠道：“并无别事，汪知县公报私仇， [借] 家人卢才的假人命，装在我名下，要加个小小死罪！”		《醒世恒言》__元明
2997	他已先 [借] 下一副天秤法马，提来放在桌上，与颜氏取出银子来兑，一色都是粉块细丝。		《醒世恒言》__元明
2998	遂举笔判云：“高赞相女配夫，乃其常理；颜俊 [借] 人饰己，实出奇闻。		《醒世恒言》__元明
2999	行者把先请祖师，龟、蛇，后请大圣 [借] 太子，并弥勒收降之事，细陈了一遍。		《西游记(中)》__元明
3000	再旺道：“不妨事，你若赢了是造化；若输了时，我 [借] 与你，下次还我就是。”		《醒世恒言》__元明
3001	因有事往樊川去了转回，赶进城不及， [借] 你店里歇一宵，故此没有包裹。		《醒世恒言》__元明
3002	到得晚间，二郎神到来，对韩夫人说道：“且喜圣上宠眷未衰，所赐罗衣玉带，便可 [借] 观。”		《醒世恒言》__元明
3003	就是输了，他原许下 [借] 我的，有何不可？”		《醒世恒言》__元明
3004	长儿道：“我只有这文钱，要买椒的，你原说过赢时 [借] 我，怎的都收去了？”		《醒世恒言》__元明
3005	怎么还肯把这文钱 [借] 他？		《醒世恒言》__元明
3006	 [借] 求一观。”		《醒世恒言》__元明
3007	万望道祖垂怜，把‘九转还魂丹’ [借] 得一千丸儿，与我老孙，搭救他也。”		《西游记(中)》__元明
3008	 [借] 个使使。”		《西游记(中)》__元明
3009	先把来抵 [借] 了朱常银子，却又卖与赵完，恐怕出丑，就揽来佃种，两边影射了三四年。		《醒世恒言》__元明
3010	其田断归赵完，代赵宁还原 [借] 朱常银两。		《醒世恒言》__元明
3011	近来人事奢侈，家私渐废，改名唤做红十万，专一结交四路豪杰，将金银 [借] 放，希图利息。		《西游记(中)》__元明
3012	我父发了洪誓，分文不 [借] 。		《西游记(中)》__元明
3013	那 [借] 金银人，身贫无计，结成凶党，明火执杖，白日杀上我门，将我财帛尽情劫掳，把我父亲杀了；见我母亲有些颜色，拐将去做甚么压寨夫人。		《西游记(中)》__元明
3014	大尹看了，对朱常道：“你 [借] 尸紥诈，打死二命，事已问结，如何又告？”		《醒世恒言》__元明
3015	料道家中决然无处出豁，私下将田产央人四处抵 [借] 银子，日夜在花街柳巷、酒馆赌坊迷恋，不想回家。		《醒世恒言》__元明
3016	因有手迟脚慢的，眼看别人赚钱，心中不忿，却去过老面前搬嘴，说：“令郎与某人某人往来，怎样嫖赌，将田产与某处抵银多少，算来共 [借] 有三千银子。”		《醒世恒言》__元明
3017	这老儿正顽得气喘吁吁， [借] 那句话头，就停住了，说道：“是那个冲撞了你？		《醒世恒言》__元明
3018	县令看了文契，对过善道：“这都是你儿子 [借] 的，须赖不得！”		《醒世恒言》__元明
3019	一日张孝基有事来到陈留郡中， [借] 个寓所住下。		《醒世恒言》__元明
3020	朱信道：“太公未亡之前，小官人所 [借] 这些债主，齐来取索。		《醒世恒言》__元明
3021	敖广道：“孙大圣在这里 [借] 雨助力降妖。”		《西游记(中)》__元明
3022	三弟即引进见毕，行者备言 [借] 水之事。		《西游记(中)》__元明
3023	只因三藏途中难， [借] 水前来灭火红。		《西游记(中)》__元明
3024	我从丈人家 [借] 办得几贯钱来，养身活命，不争你偷了我的去，却是怎的计结！”		《醒世恒言》__元明
3025	到得没处 [借] 时，便去卖田园，货屋宅。		《醒世恒言》__元明
3026	过了两三个月，张孝基还恐他心活，又令人来试他说：“小官人，你平昔好顽，没银时还各处抵 [借] 来用。		《醒世恒言》__元明
3027	 [借] 二十两银子哩。		《醒世姻缘》__元明
3028	外，跪在尘埃，只说：“可怜见万里他乡，本等 [借] 有几两银子，要做路费，将就留下一		《醒世姻缘》__元明
3029	沙悟净肉眼愚蒙，不能分识，有力难助，是弟子教他回西路去回复师父，我与这厮打到宝山， [借] 菩萨慧眼，与弟子认个真假，辨明邪正。”		《西游记(中)》__元明
3030	且 [借] 了他新起的势焰，路上又甚安稳。”		《醒世姻缘》__元明
3031	又急向箱中取银一锭与元礼，道：“这正是和尚 [借] 我家的本钱。		《醒世恒言》__元明
3032	又转身进来要 [借] 盘缠。		《醒世恒言》__元明
3033	我 [借] 师父的本钱，反被他掏摸去了。”		《醒世恒言》__元明
3034	又另把些送与老妪，一则买他的口，一则赔偿他所失本钱，依旧作 [借] 。		《醒世恒言》__元明
3035	杨小峰十分惊吓，挽着手，拖到饭店吃上了饭，就把身边随从的阿三，送与元礼伏侍；又 [借] 他白银一百二三十两；又替他叫了骡轿，送他进京。		《醒世恒言》__元明
3036	望楼上不见可人，便远远的 [借] 个人家坐下，看有甚人来往。		《醒世恒言》__元明
3037	张荩道：“茶到不消，还要 [借] 几步路说话。”		《醒世恒言》__元明
3038	欲求恩人 [借] 数尺之土，把父骸掩盖，儿情愿终身为奴仆，以偿大德。		《醒世恒言》__元明
3039	到了次年开春，农事将动，晁夫人又 [借] 与他们牛粮子种，劝他们复业归农。		《醒世姻缘》__元明
3040	常见人家要省事时，还 [借] 这病来见喜，何况我家吉期送已多日，亲戚都下了贴儿请吃喜筵，如今忽地换了日子，他们不道你家不肯，必认做我们讨媳妇不起。		《醒世恒言》__元明
3041	此时瑞虹身上衣服，已不十分整齐，胡悦教众光棍 [借] 来妆饰停当。		《醒世恒言》__元明
3042	初二日，狄希陈到过了任，向成都县 [借] 了人夫马匹，搬接家眷，又迎接郭总兵合家眷属到了公馆。		《醒世姻缘》__元明
3043	前在那解阳山破儿洞遇他叔子，尚且不肯与水，要作报仇之意；今又遇他父母，怎生 [借] 得这扇子耶？”		《西游记(中)》__元明
3044	樵子道：“大丈夫鉴貌辨色，只以求扇为名，莫认往时之溲话，管情 [借] 得。”		《西游记(中)》__元明
3045	我本是取经的和尚，在西方路上，难过火焰山，特来拜 [借] 芭蕉扇一用。”		《西游记(中)》__元明
3046	恨不得 [借] 滕王阁的顺风，一阵吹到武昌！		《醒世恒言》__元明
3047	你且把扇子 [借] 我，扇息了火，送我师父过去，我就到南海菩萨处请他来见你，就送扇子还你，有何不可！		《西游记(中)》__元明
3048	若受得疼痛，就 [借] 扇子与你；若忍耐不得，教你早见阎君！”		《西游记(中)》__元明
3049	朱源见小奶奶气闷，正没奈何，今番且 [借] 这个机会，敲那贼头几个板子，权发利市。		《醒世恒言》__元明
3050	是必 [借] 扇子用用。”		《西游记(中)》__元明
3051	快 [借] 我使使！”		《西游记(中)》__元明
3052	那罗刹道：“我的宝贝原不轻 [借] 。”		《西游记(中)》__元明
3053	行者道：“既不肯 [借] ，吃你老叔一棒！”		《西游记(中)》__元明
3054	妇人身边取出私财，把与陈小四，只说 [借] 他的东西，断送老公。		《醒世恒言》__元明
3055	先言拜 [借] 芭蕉扇，不展骁雄耐性柔。		《西游记(中)》__元明
3056	只因身子有病，行走不动， [借] 坐片时。		《醒世恒言》__元明
3057	师父若有庵院，可怜 [借] 歇一晚，也是无量功德！”		《醒世恒言》__元明
3058	到了次日，和尚向邻家化了一只破竹笼，两条索子，又 [借] 柄锄头，又买了几陌纸钱，锁上庵门，引李承祖前去。		《醒世恒言》__元明
3059	有那一等无耻淫荡的，倒 [借] 此为繇，不时取乐。		《醒世恒言》__元明
3060	岳阳楼酒醉， [借] 玉山作枕，容我高眠。		《醒世恒言》__元明
3061	狄希陈俱一一应允；商议道：“就是你住的这个去处，又是个独院，住持的刘道士，我又与他相知，就 [借] 他的这房，不知可住得么？”		《醒世姻缘》__元明
3062	不则一日，到了鄂州， [借] 个饭店寓下。		《醒世恒言》__元明
3063	我只有六钱银子，还问赵医官 [借] 了四钱银，添上买了。”		《醒世姻缘》__元明
3064	你才认的赵医官，怎么好问他 [借] 银子？		《醒世姻缘》__元明
3065	常功道：“谁问他 [借] 来？		《醒世姻缘》__元明
3066	’他就 [借] 了四钱给我，我就买了。”		《醒世姻缘》__元明
3067	当下縻■来参见了，诉说宋江等兵勇将猛，折了五将，全军覆没，特来恳告元帅， [借] 兵报仇。		《水浒传》__元明
3068	原来縻■等是王庆差出来的，因此说 [借] 兵。		《水浒传》__元明
3069	正当语酣之际，黄生偶然举袂，老者看见了那玉马坠儿，道：“乞 [借] 一观。”		《醒世恒言》__元明
3070	狄希陈道：“相贤弟，你把家里那大马鞍子 [借] 我骑到府里。”		《醒世姻缘》__元明
3071	尼姑问道：“檀越， [借] 鞋履一观。”		《醒世恒言》__元明
3072	但目下虽是落薄，少不得有好的日子，权 [借] 这布与我，后来发积时，大大报你的情罢！”		《醒世恒言》__元明
3073	即往殿上与和尚 [借] 了一枝笔，蘸得墨饱，走来将鸟头画出，却也不十分丑，自觉欢喜道：“我若学丹青，到可成得！”		《醒世恒言》__元明
3074	 [借] 一步说话。”		《醒世恒言》__元明
3075	今晚 [借] 二郎家歇一夜。		《水浒传》__元明
3076	就问主人家沽了一瓮酒， [借] 个大瓮盛了，买了二十斤生熟牛肉，一对大鸡。		《水浒传》__元明
3077	怎么 [借] 得这鱼鳞生在我身上，也好到处游去，岂不更快！”		《醒世恒言》__元明
3078	刘振白道：“你别管有无，你合狄大爷说， [借] 十两银子给我，好多着哩，便宜的不可言。		《醒世姻缘》__元明
3079	我认得他是谁，问我 [借] 银子！		《醒世姻缘》__元明
3080	你说与他，你说自家正少银子使，没处 [借] 哩！”		《醒世姻缘》__元明
3081	这不是 [借] 银子，这是来拿讹头，要诈几两银子的意思。		《醒世姻缘》__元明
3082	你说：‘一个紧邻，要有时，极该 [借] 的；一时手里无钱，你千万的休怪。”		《醒世姻缘》__元明
3083	我说再没有不 [借] 与我的，谁想就不 [借] 给我哩！		《醒世姻缘》__元明
3084	刚才 [借] 银，实是没有，不是不 [借] 你。		《醒世姻缘》__元明
3085	如今转向别人 [借] 十两银子给你，仗赖你把这件事完全出去。		《醒世姻缘》__元明
3086	刘振白道：“我不是为不 [借] 银子。		《醒世姻缘》__元明
3087	 [借] 与我是情，不 [借] 与我是本分，要为这个，就成了嫌疑，通是个小人，还算得是君子么？		《醒世姻缘》__元明
3088	趁今手足尚还强健，欲于生日这一日， [借] 你等所送的麻绳，用著四根，悬在大竹篮四角，中间另是一根，系上铜铃，待我坐于篮内，却慢慢的绞下。		《醒世恒言》__元明
3089	素姐心里还指望狄希陈晚上进房，寻思不能动手打他，那牙口还是好的， [借] 他的皮肉咬他两口，权当那相大妗子的心肝。		《醒世姻缘》__元明
3090	约莫一月有馀，勤自励又引十来个猎户到家， [借] 锅煮饭。		《醒世恒言》__元明
3091	路信见景生情，急叫道：“李相公管家们还少生口，何不 [借] 陈干办的暂用？”		《醒世恒言》__元明
3092	路信向陈颜道：“李相公要去拜客，暂 [借] 你的生口与管家一乘，少顷便来！”		《醒世恒言》__元明
3093	又对夫人道：“自你谪后，西王母前弹云絪的暂 [借] 董双成，如今依旧该是你去弹了。”		《醒世恒言》__元明
3094	连小人的生口，都 [借] 与他管家乘坐。		《醒世恒言》__元明
3095	张保道：“我不要酒吃，我特来问你 [借] 百十贯钱使用。”		《水浒传》__元明
3096	张保道：“你今日诈得百姓许多财物，如何不 [借] 我些！”		《水浒传》__元明
3097	今与女伴过上东门，访表姨，欲 [借] 处士院中暂憩，不知可否？”		《醒世恒言》__元明
3098	只是我身边没有半分钱钞，眼前又别无熟识，可以那 [借] ，教我把甚么度日？		《醒世恒言》__元明
3099	相求员外 [借] 些工钱，买办柴米，安顿了敝房，明日早来。”		《醒世恒言》__元明
3100	金大郎道：“我铺里尽有现成馀下的在此，我一发都 [借] 了你去。		《醒世恒言》__元明
3101	先去 [借] 办行头，装扮的停停当当，跟随东坡学士入相国寺来。		《醒世恒言》__元明
3102	所以合郡的人， [借] 这个名色，要与他雇工替役，仍留他在铺行医。		《醒世恒言》__元明
3103	又想他折花的，不过择其巧干，爱其繁枝，插之瓶中，置之席上，或供宾客片时侑酒之欢，或助婢妾一日梳妆之饰，不思客觞可饱玩于花下，闺妆可 [借] 巧于人工。		《醒世恒言》__元明
3104	教甲仗库随行官吏，取应用军器给与，就叫牵我的战马， [借] 与杨志骑。		《水浒传》__元明
3105	我有一疋惯曾上阵的战马，并一副披挂，都 [借] 与你。		《水浒传》__元明
3106	小人遍恳亲知，共 [借] 白金二百两，黄金三十两。		《醒世恒言》__元明
3107	 [借] 些米来做饭。		《水浒传》__元明
3108	心中苦楚，想道：“不知那位神仙救了这花，却又被那厮 [借] 此陷害。		《醒世恒言》__元明
3109	 [借] 了些盘缠，拿了朴刀，相别曹正，拽开脚步，投二龙山来。		《水浒传》__元明
3110	也 [借] 了人家一匹瘦马骑了，顶了媳妇的轿子起身。		《醒世姻缘》__元明
3111	也还问人揭 [借] 了一半添上，才买了。		《醒世姻缘》__元明
3112	因违了寄姐的限期，寄姐已是逐日鸡 [借] 狗不是的寻闹，说狄希陈恋着家里那瞎老婆，故意不肯起身，叫寄姐住在船上，孤清冷落，如呆老婆等汉一般。		《醒世姻缘》__元明
3113	就是那一等真个寻死的，也不过自恃了有强兄恶父，狠弟凶儿， [借] 了他的人命为由，好去打他的家私，毁他的房屋，尸场中好锥子扎他，打官司耗散他的财物。		《醒世姻缘》__元明
3114	假饶 [借] 得香风送，何羡梅花在陇头。”		《醒世恒言》__元明
3115	当初住在涌金门外，因楼房狭窄，齐舍人与他相厚，半载之前，把这花园 [借] 与他住。”		《醒世恒言》__元明
3116	及至十五日侵早，计氏方才起来，正在床上缠脚，只听得满家热热闹闹的喧哗，又听得那营中 [借] 来的二十四名鼓手动起乐来，又听得放了三声铳。		《醒世姻缘》__元明
3117	打个油伞，走到对门倾银铺里， [借] 天平兑银。		《醒世恒言》__元明
3118	众人不晓得他是勤俭，都认做 [借] 意监工，没一个敢怠惰偷力。		《醒世恒言》__元明
3119	这些众人们各人说各人的，大约都是先 [借] 几两银子与人使了，一二十分利上加利，待不的十来个月，连本钱三四倍的算将上来，一百两的地，使不上二三十两实在的银子；就是后来找些甚么，又多有准折：或者甚么老马老驴老牛老骡，成几十两几两家算；或是那浑帐酒一坛，值不的三四钱银子，成八九钱的算帐；三钱银买将一匹青布来，就算人家四钱五分一匹；一两银换一千四五百的低钱，成垛家换了来，放着一吊算一两银子给人；人有说声不依的，立逼着本利全要，没奈何的捏着鼻子捱。“		《醒世姻缘》__元明
3120	晁夫人道：“不问你要文书上的原价，只问你要当日实 [借] 的银子本儿。		《醒世姻缘》__元明
3121	后来那六百三十两银子，他两个也不曾入己，都籴了谷，囤在空房里，春夏遇有那没谷吃的穷人，俱 [借] 与他去，到秋收时节，加三利钱，还到仓来。		《醒世姻缘》__元明
3122	那 [借] 去的人都道是和尚的东西，不肯逋欠。		《醒世姻缘》__元明
3123	有了地土顶着，问人 [借] 银子，也有得 [借] 与；或将地转卖与人，除了还的仍有许多剩下。		《醒世姻缘》__元明
3124	你可把我们的文书 [借] 与暂时照一照。		《醒世姻缘》__元明
3125	任直道：“他也说得是，文书不与他看，银子又 [借] 不出来，这个局几时结得？		《醒世姻缘》__元明
3126	任直说：“我又不 [借] 他的银子，为甚求面下情的？”		《醒世姻缘》__元明
3127	我见任老哥的袖内汗巾包有银子，你 [借] 我们二钱，省得又回去，耽阁了工夫。		《醒世姻缘》__元明
3128	晁凤因常往县前勾当，每次都在他酒店 [借] 坐饮酒，彼此都相识。		《醒世姻缘》__元明
3129	那军汉开了桶盖，无甚舀吃，陪个小心，问客人 [借] 这椰瓢用一用。		《水浒传》__元明
3130	济南府东门里鹊华桥东，有连春元亲戚的房子，问他 [借] 了做下处。		《醒世姻缘》__元明
3131	狄周看得程乐宇说到凉粉烧饼的跟前，有个国国的咽唾沫之情，遂问那主人家 [借] 了一个盒子、一个《赤壁赋》大磁碗，自己跑到江家池上下了两碗凉粉，拾了十个烧饼，悄悄的端到下处，定了四碟小菜，与程乐宇做了晌饭。		《醒世姻缘》__元明
3132	天也忒晚了，有灯笼 [借] 个我们去罢。”		《醒世姻缘》__元明
3133	美儿道：“趁姨娘在此，奴家就拜别了爹妈出门， [借] 姨娘家住一两日，择吉从良，未知姨娘允否？”		《醒世恒言》__元明
3134	蒯三道：“没有甚话，要问院主 [借] 工钱用用。”		《醒世恒言》__元明
3135	立逼住狄希陈叫他在外面 [借] 了几根杉木条，寻得粗绳，括得画板，扎起大高的一架秋千，素姐为首，寄姐为从，家人媳妇丫头养娘终日猴在那秋千架上，你上我下，我下你上，循环无端打那秋千顽耍。		《醒世姻缘》__元明
3136	如今小人们受了老爷这等厚恩，也要 [借] 此报效。”		《醒世姻缘》__元明
3137	 [借] 了这个名色，把那一院里住的人做刚做柔的立了个伏罪的文约，免了送官，尽情驱赶去了。		《醒世姻缘》__元明
3138	胡旦心中想道：“虽是受了晁爷的厚恩， [借] 此报他一报，可也还要得些利路才好。		《醒世姻缘》__元明
3139	静真扯在半边，将上项事细说一遍，要 [借] 庵中躲避。		《醒世恒言》__元明
3140	吓得香公身酥脚软，连声道：“他们 [借] 我庵中躲避，央来打听的，其实不干我事！”		《醒世恒言》__元明
3141	了缘向众人道：“他们不过 [借] 我庵中暂避，其实做的事体，与我分毫无干。		《醒世恒言》__元明
3142	再说县官，那乡宦们后来也都出来煮粥，都不去问他 [借] ，偏偏来问晁夫人 [借] 谷五百石与孤贫囚犯的月粮。		《醒世姻缘》__元明
3143	塞居间，严 [借] 倩。		《醒世姻缘》__元明
3144	不要说是地方上的物力过于暴殄，所得些火耗，除了公费，用不尽的，拣那民间至贱卖不出去的粮食，买米上仓，等那青黄不节的时节，有那穷百姓来 [借] 的，都 [借] 了与他。		《醒世姻缘》__元明
3145	那县里民间俗规： [借] 取粮食，俱是十分行利，官 [借] 却只要五分。		《醒世姻缘》__元明
3146	有那 [借] 了果然还不起的，又有死了的，通融折算将来，也实有三分利息。		《醒世姻缘》__元明
3147	“你把当铺里的本钱，拨五百两给相太爷，抵还他 [借] 的那五百银子。		《醒世姻缘》__元明
3148	穿着领 [借] 的青布衫，梭罗着地，一条 [借] 的红绢裙		《醒世姻缘》__元明
3149	前数年江阴缪筱珊先生 [借] 录一本，曾载入其所箸《藏书记》中，又钞示卢抱经一跋。		《逸老堂诗话》__元明
3150	 [借] 得蓝袍槐简，引见御前，叩首拜舞。		《喻世明言》__元明
3151	我再三央恳先生，只当 [借] 一半给我，凑着退银子还人，先生一毛不拔。		《醒世姻缘》__元明
3152	俱是日间安排下脚手，下刀挑开石板下去，到侧边端正了，除下头上斗笠，脱了蓑衣在一壁厢，去皮袋里取两个长钉，插在砖缝里，放上一个皮灯盏，竹筒里取出火种吹着了，油罐儿取油，点起那灯，把刀挑开命钉，把那盖天板丢在一壁，叫：“小娘子莫怪，暂 [借] 你些个富贵，却与你做功德。”		《醒世恒言》__元明
3153	你一面诬执主母奸情，一面又唆激家主；这虽是 [借] 了别人的剑杀人，这造谋下手都是你！”		《醒世姻缘》__元明
3154	在， [借] 了巡抚衙门效用些时，便可起用。		《醒世姻缘》__元明
3155	我也不来你城里 [借] 粮，他也休要来我这村中讨死。		《水浒传》__元明
3156	多则固为大德，少亦 [借] 为细流。		《醒世姻缘》__元明
3157	幸得杨按台出巡了四十日，到了三月十四日回来，只得又问抚院 [借] 了二百石谷子，于三月十七日从新煮粥，再赈一月。		《醒世姻缘》__元明
3158	也有人常常的问他 [借] 银子使，他也要二三分利钱。		《醒世姻缘》__元明
3159	人怜他是克苦挣来的钱，有 [借] 有还，倒从不曾有坑骗他的。		《醒世姻缘》__元明
3160	狄希陈饶是这等开交，还怀了一肚皮怨气， [借] 了哭汪为露的名头，叫唤了个不住。		《醒世姻缘》__元明
3161	大郎道：“急切要寻一件救命之宝，是处都无，只大市街上一家人家方有，特央干娘去 [借]  [借] 。”		《喻世明言》__元明
3162	大郎道：“我这救命之宝，正要问他女眷 [借]  [借] 。”		《喻世明言》__元明
3163	只求叫他依旧 [借] 墙，免拆这厦屋罢。”		《醒世姻缘》__元明
3164	县官说：“ [借] 墙与你盖屋，原是为情；你今呈告到官，这情字讲不得，全要论法了。		《醒世姻缘》__元明
3165	又是宗光伯悄悄的说道：“先生既是还问他 [借] 墙，合他好说，这失口骂他，他岂没个火星？		《醒世姻缘》__元明
3166	又见婆子与客人争价不定，便分付丫鬟去唤那婆子， [借] 他东西看看。		《喻世明言》__元明
3167	半路上下起雨来，在一个相识人家 [借] 得把伞，又是破的，却不是晦气！”		《喻世明言》__元明
3168	只得再去央他，只当问他 [借] 五六十两银子的一般，添了还人。		《醒世姻缘》__元明
3169	那有势力的人家广布了鹰犬，专一四散开去钻头觅缝，打听那家有了败子，先把那败子引到家内，与他假做相知，叫他瞒了父兄，指定了产业，扣住了月分，几十分行利的数目， [借] 些银子与他。		《醒世姻缘》__元明
3170	汪为露说：“你同了众人情愿 [借] 墙与我，你对了老爷又是这般说话。”		《醒世姻缘》__元明
3171	那乡宦举人的家人倚 [借] 了主人的声势在外边作恶害人，已是极可恶的。		《醒世姻缘》__元明
3172	你若只往不好处想：‘我曾问某人 [借] 二升粮食，他不给我；曾问人 [借] 件衣裳，他没应承我，如今怎么也有了钱！		《醒世姻缘》__元明
3173	一边说，一边叫人往真武庙陈道士家 [借] 了一本祟书来到，查看三十日系“灶神不乐，黄钱纸五张、茶酒糕饼，送至灶下，吉”。		《醒世姻缘》__元明
3174	今日权 [借] 与斋官，送到南雄沙角镇，便着他回来。”		《喻世明言》__元明
3175	因晁夫人生日，所以晁住夫妇都从庄上进来与晁夫人磕头；听见要送东西进去，他 [借] 了这个便差，要进监去看珍哥一面，也不与晁夫人说知，竟自挑得去了。		《醒世姻缘》__元明
3176	王吉答道：“我主人乃南雄沙角巡检之任，到此赶不着馆驿，欲 [借] 店中一宿，来蚤便行。”		《喻世明言》__元明
3177	却原来祁伯常素性酷好那田鸡，成十朝半月没有肉吃，不放在心上，只是有个田鸡的时候，就是揭 [借] 了钱债，买一斤半斤，或煎或炒，买半壶烧酒，吃在肚里才罢。		《醒世姻缘》__元明
3178	思想还乡不得，且到旧寓住下，待会了三巧儿，与他 [借] 些东西，再图恢复。		《喻世明言》__元明
3179	走到枣阳城外主人吕公家，告诉其事，又道：“如今要央卖珠子的薛婆，与一个相识人家 [借] 些本钱营运。”		《喻世明言》__元明
3180	陈巡检自思：“东京曾遇紫阳真人， [借] 罗童为伴。		《喻世明言》__元明
