语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:56

序号	语句	书名	朝代
2609	祖什古 [乃] 从太祖平辽，以功授上京世袭猛安，历东京留守。		《金史》__元明
2610	习古 [乃] ，亦书作实古 [乃] 。		《金史》__元明
2611	婆卢火取居庸关，萧妃自古北口出奔，太祖使习古 [乃] 追之，不及。		《金史》__元明
2612	于是，徙辽降人于泰州，时暑未可徙，习古 [乃] 请姑处之岭西。		《金史》__元明
2613	及习古 [乃] 筑新城于契丹周特城，诏置会平州。		《金史》__元明
2614	近闻蠡州同知移剌延寿在官污滥，询其出身， [乃] 正隆时鹰房子。		《金史》__元明
2615	习古 [乃] 封还挞仆野等宣诰，以便宜加挞仆野散官，填空名告身授之，及录上降附有劳故官八百九十三人，朝廷从之。		《金史》__元明
2616	 [乃] 罢之。		《金史》__元明
2617	臣谓河禁本以防闲自北来者耳，此 [乃] 由南而往，安所容奸，乞令有司验实放渡。”		《金史》__元明
2618	天会六年，完颜慎思所部及其余未置猛安谋克户口，命习古 [乃] 通阅具籍以上。		《金史》__元明
2619	天会十年，改南京路军帅司为东南路都统司，习古 [乃] 为都统，移治东京，镇高丽。		《金史》__元明
2620	万约之，以损益其下盈缩积， [乃] 盈加缩减定朔弦望中积；又以冬至加时日躔黄道宿度加之，依宿次去之，即得定朔、弦、望加时日所在度及分秒。		《金史》__元明
2621	会高密贼陈全等四人默白招抚副使黄掴阿鲁答，愿为内应，阿鲁答 [乃] 遣提控硃琛率兵五百赴之。		《金史》__元明
2622	上恐分其兵粮， [乃] 诏权移邳州行省。		《金史》__元明
2623	世宗谓宰执曰：“襄为人甚蕴藉，非直日，亦入宫规画诸事，事有所付 [乃] 退，其公勤如此。		《金史》__元明
2624	上是其言， [乃] 止。		《金史》__元明
2625	今 [乃] 聚之城寨，遂相并吞。		《金史》__元明
2626	 [乃] 前加后减加时月度，即晨昏月所在宿度及分秒。		《金史》__元明
2627	靖安民等愿隶潞州， [乃] 令河北行省审处之。		《金史》__元明
2628	道润既死，靖安民代领其众，是后 [乃] 封建矣。		《金史》__元明
2629	密诏进讨， [乃] 命支军出东道，襄由西道。		《金史》__元明
2630	而东军至龙驹河为阻珝所围，三日不得出，求援甚急，或请俟诸军集 [乃] 发。		《金史》__元明
2631	宣宗曰：“他日事定，公府无 [乃] 多乎。”		《金史》__元明
2632	宣宗意 [乃] 决。		《金史》__元明
2633	 [乃] 益疾驰。		《金史》__元明
2634	仍赐诏曰：“ [乃] 者边防不守，河朔失宁，卿等自总戎昭，备殚忠力，若能自效，朕复何忧。		《金史》__元明
2635	襄闲暇如平日，人心 [乃] 安。		《金史》__元明
2636	宣宗以为然， [乃] 以福为本州经略使，仍令自择副使。		《金史》__元明
2637	上责望之曰：“有水运不浚治， [乃] 用陆运，烦费民力，罪在汝等，其往治之。”		《金史》__元明
2638	若改用正月上辛， [乃] 祈谷之礼，非郊见上帝之本意也。		《金史》__元明
2639	朝廷以防秋在近，河南兵不可往，东平兵少，不能独成功，待至来年春，使东平帅府与高阳公并力讨之， [乃] 止。		《金史》__元明
2640	望之叹赏薄，谓人曰：“栽花接本 [乃] 加爵命，勤劳者不迁官。”		《金史》__元明
2641	 [乃] 遣李仁惠持宣三十、敕百五十，视功给之。		《金史》__元明
2642	方德寿之叛，诸飐亦剽略为民患，襄虑其与之合， [乃] 移诸飐居之近京地，抚慰之。		《金史》__元明
2643	民方艰食， [乃] 减价出粜仓粟以济之。		《金史》__元明
2644	 [乃] 令士自赍粮以省挽运，进屯于沔移剌烈、乌满扫等山以逼之。		《金史》__元明
2645	天元大将笑 [乃] 泬讨仙，仙走。		《金史》__元明
2646	阅月，乘夜复入真定，笑 [乃] 泬复击之，仙 [乃] 奔汴京。		《金史》__元明
2647	 [乃] 舍骑，步登嵩山绝顶清凉寺，谓登封兰若寨招抚使霍琢僧秀曰：“我岂敢入汴京。		《金史》__元明
2648	十一月，遣刑部主事乌古论忽鲁召仙，仙不欲行， [乃] 上疏陈利害，请缓三月，生死入援。		《金史》__元明
2649	三合怨仙夺其权， [乃] 归顺于大元，大将速不泬署三合守裕州。		《金史》__元明
2650	三合 [乃] 诈以书约仙取裕州，可以得志。		《金史》__元明
2651	三合 [乃] 报大元大将，遣兵夹击，败仙于柳河，仙跳走圣朵寨。		《金史》__元明
2652	议者以谓斯 [乃] 外台，不宜罢。		《金史》__元明
2653	数年， [乃] 召拜参知政事。		《金史》__元明
2654	璠及忽鲁剌还归德，仙 [乃] 奏请诛璠，哀宗不听，以璠为归德元帅府经历官。		《金史》__元明
2655	祐憾之， [乃] 结官奴欲杀仙，犹豫未敢发。		《金史》__元明
2656	邓州仓廪亦乏， [乃] 分军新野、顺阳、淅川就食民家。		《金史》__元明
2657	琢、概持两端，畏留， [乃] 以情告史嵩之曰：“仙兵势不复振矣。”		《金史》__元明
2658	嵩之闻张伯直至大喜，谓仙送款矣，发书 [乃] 谢状也，大怒，留伯直不遣。		《金史》__元明
2659	仙自顺阳入邓州，移剌瑗畏逼，以女女仙，仙不疑，纳之， [乃] 还顺阳。		《金史》__元明
2660	向者飐军之变，中都帅府自足剿灭，朝廷 [乃] 令移剌刺塔不也等招诱之，使帅府不敢尽其力，既不能招，愈不可制矣。		《金史》__元明
2661	国家付方面于重臣， [乃] 不信任，顾养叛贼之奸，不知谁为陛下画此计者。		《金史》__元明
2662	古者命名，将以责实，汝先有实，可谓称名，行之克终， [乃] 副朕意。”		《金史》__元明
2663	广宁大饥，民多流亡失业， [乃] 借僧粟，留其一岁之用，使平其价市与贫民，既以救民，僧亦获利。		《金史》__元明
2664	仙惧众心有变， [乃] 杀马牛，与将士三千人歃血盟誓，不负国家，众 [乃] 大喜。		《金史》__元明
2665	既而改河北西路转运使，公谨 [乃] 发其事。		《金史》__元明
2666	那岱岳库就在山前， [乃] 累朝祀典，历代封禅，为第一庙貌也。		《金瓶梅》__元明
2667	仙计无所出，八月， [乃] 由荆子口东还，自内乡将入圣朵寨，至峡石左右八叠秋林，闻总领杨全已降宋，留秋林十日 [乃] 迁大和。		《金史》__元明
2668	庙居岱岳，山镇乾坤，为山岳之尊， [乃] 万福之领袖。		《金瓶梅》__元明
2669	上谓宰臣曰：“往岁清暑山西，近路禾稼甚广，殆无畜牧之地，因命五里外 [乃] 得耕垦。		《金史》__元明
2670	仙无所归， [乃] 从十八人北渡河，又亡五人。		《金史》__元明
2671	上曰：“此 [乃] 大事，汝敢及之，甚善。”		《金史》__元明
2672	是时，张柔、安民实分掌道润部众，朝廷 [乃] 以瘸驴为中都东路经略使，自雄、霸以东皆隶之。		《金史》__元明
2673	朝廷怪瘸驴不能和辑州府， [乃] 有向背，召瘸驴别与官职。		《金史》__元明
2674	原来这庙祝道士，也不是个守本分的， [乃] 是前边岱岳庙里金住持的大徒弟，姓石，双名伯才，极是个贪财好色之辈，趋时揽事之徒。		《金瓶梅》__元明
2675	这本地有个殷太岁，姓殷，双名天锡， [乃] 是本州知州高廉的妻弟。		《金瓶梅》__元明
2676	 [乃] 置月食初末诸分，昏分以上减昏分，晨分以下加晨分。		《金史》__元明
2677	廷议，刘铎本行招诱逋亡，今 [乃] 与安民互相论列，以起争端。		《金史》__元明
2678	 [乃] 召铎还。		《金史》__元明
2679	既而盘桓西山，不能进退，及召还阙，自当辞避， [乃] 恬然安居，至于按阅仓库，规画榷酤，岂大臣所宜亲。		《金史》__元明
2680	于是奋击，贼 [乃] 却。		《金史》__元明
2681	贞祐四年，昭义节度使必兰阿鲁带请升辽州为节镇，廷议辽州城郭人户不称节镇，而文振有功当迁， [乃] 以本官充宣差从宜都提控。		《金史》__元明
2682	继以海陵狼顾，志欲并吞江南， [乃] 命官修汴故宫，缮宗庙社稷，悉载宋故礼器以还。		《金史》__元明
2683	世宗既兴，复收向所迁宋故礼器以旋， [乃] 命官参校唐、宋故典沿革，开“详定所”以议礼，设“详校所”以审乐，统以宰相通学术者，于一事之宜适、一物之节文，既上闻而始汇次，至明昌初书成，凡四百余卷，名曰《金纂修杂录》。		《金史》__元明
2684	宰执以河南军储为重，诏两渡委官取其八，二以与民，至春泽足，大兵北还， [乃] 依规请。		《金史》__元明
2685	月娘方才床上歪着，忽听里面响亮了一声，床背后纸门内跳出一个人来，淡红面貌，三柳髭须，约三十年纪，头戴渗青巾，身穿紫锦袴衫，双手抱住月娘，说道：“小生殷天锡， [乃] 高太守妻弟。		《金瓶梅》__元明
2686	忠义以为然， [乃] 与克宁出中路，遂败贼兵于罗不鲁之地。		《金史》__元明
2687	久闻娘子 [乃] 官豪宅眷，天然国色，思慕如渴。		《金瓶梅》__元明
2688	去岁河北红袄盗起，州遣节度副使纥石烈鹤寿将兵讨之，而 [乃] 大掠良民家属为驱，甚不可也。		《金史》__元明
2689	贼奔七渡河，负险为栅，克宁觇知贼栅之背其势可上， [乃] 潜师夜登，俯射之，大军自下攻，贼溃，皆遁去。		《金史》__元明
2690	今既接英标， [乃] 三生有幸，倘蒙见怜，死生难忘也。”		《金瓶梅》__元明
2691	此辈小人假以重柄，朝廷号令威权无 [乃] 太轻乎。		《金史》__元明
2692	其后，太宗即位， [乃] 告祀天地，盖设位而祭也。		《金史》__元明
2693	宋人尚迁延有请，及克宁取楚州，宋人 [乃] 大惧，一一如约。		《金史》__元明
2694	你今遇我，实 [乃] 有缘。		《金瓶梅》__元明
2695	吴大舅道：“此 [乃] 吾妹，西门庆之妻。		《金瓶梅》__元明
2696	 [乃] 选其最亲者徙之。		《金史》__元明
2697	海陵失道，朕 [乃] 得之。		《金史》__元明
2698	昔卫文公乘狄人灭国之余，徙居楚丘，才革车三十两， [乃] 躬行俭约，冠大帛之冠，衣大布之衣，季年致騋牝三千，遂为富庶。		《金史》__元明
2699	汉文帝承秦、项战争之后，四海困穷，天子不能具钧驷， [乃] 示以敦朴，身衣弋绨，足履革舄，未几天下富安，四夷咸服。		《金史》__元明
2700	 [乃] 以八月诏曰：“国莫大于祀，祀莫大于天，振古所行，旧章咸在。		《金史》__元明
2701	是时，晋安、岚州皆有帅府， [乃] 以天作充便宜招抚使、权元帅左都监。		《金史》__元明
2702	丙子，上以曹国公主家奴犯事，宛平令刘彦弼杖之，主 [乃] 折辱令，既深责公主，又以台臣徇势偷安，畏忌不敢言，夺俸一月。		《金史》__元明
2703	上曰：“汝立功立事， [乃] 登相位，朝廷是赖，年虽及，未可去也。”		《金史》__元明
2704	以今年十一月十七日有事于南郊，咨尔有司，各扬 [乃] 职，相予肆祀，罔或不钦。”		《金史》__元明
2705	 [乃] 于前一日，遍见祖宗，告以郊祀之事。		《金史》__元明
2706	天作已受大元官爵，佩虎符，招抚怀、孟之民，定哥闻之， [乃] 自经死，赠信武将军、同知睢州军州事。		《金史》__元明
2707	克宁 [乃] 不敢复言。		《金史》__元明
2708	平阳初破，咏父祚、母萧氏藏于窟室，索出之，使祚招咏，祚 [乃] 自缢死，萧氏逃归。		《金史》__元明
2709	礼直官以誓文授摄太尉， [乃] 誓曰：“维某年岁次某甲，某月，某日，某甲，皇帝有事于南郊，各扬其职。		《金史》__元明
2710	古昔人君将举大事，则谋及 [乃] 心，谋及卿士、庶人、卜筮，乞自今凡有大事必令省院台谏及随朝五品以上官同议为便。		《金史》__元明
2711	乙卯，上谓宰臣曰：“会宁 [乃] 国家兴王之地，自海陵迁都永安，女直人浸忘旧风。		《金史》__元明
2712	各以其段初行率，乘其段定积日下加时分，百约之， [乃] 顺减退加其日加时定星，即为其段初日晨前夜半定星所在宿度。		《金史》__元明
2713	假令求木星次疾*差， [乃] 以顺疾、顺迟平行分相减，余为次疾泛差。		《金史》__元明
2714	 [乃] 为燎位，在南中濆东门之东，坛之巳位。		《金史》__元明
2715	 [乃] 顺加退减之，满宿次去之，即得每日晨前夜半星行宿次。		《金史》__元明
2716	于是规惶惧待罪，诏谕曰：“朕始以规有放归山林之语，故令诘之， [乃] 辞以不职忌讳，意谓朕恶其言而怒也。		《金史》__元明
2717	 [乃] 以其玉器五事、玻璃器大小二十事及茶器刀剑等还之。		《金史》__元明
2718	初，上欲以甲第赐克宁，克宁固辞， [乃] 赐钱，因其旧居宏大之。		《金史》__元明
2719	 [乃] 减军所给，月一斛五斗者作一斛，又作八斗，又作六斗。		《金史》__元明
2720	顺兒追杀之， [乃] 上马，引兵二百人入省，说军士曰：“行省克减军粮，汝辈欲饱食则从我，不欲则从行省。”		《金史》__元明
2721	崔立 [乃] 遣其弟倚就加顺兒淮阳军节度使，行省如故。		《金史》__元明
2722	且妻者 [乃] 外属耳，可比兄弟之亲乎？		《金史》__元明
2723	明日，又令集议省中，欲罢和事，群臣多以和为便， [乃] 诏行省斟酌发遣，而事竟不行。		《金史》__元明
2724	 [乃] 召九住，九住欲不往，惧州人及祸， [乃] 从三百卒以往。		《金史》__元明
2725	六月，赦至蔡，栲栳惧九住为三帅所诛，遣二卒驰送诏书于息， [乃] 得免。		《金史》__元明
2726	及上将幸蔡，密召中娄室引兵来迓，娄室迟疑久之， [乃] 率所招卒奉迎。		《金史》__元明
2727	景祐中，冬官正舒易简 [乃] 用唐梁令瓚、僧一行之法，颇为详备，亦失之于密而难为用。		《金史》__元明
2728	时中娄室已授同签枢密院事，上不欲使之终讼， [乃] 罢九住帅职，授户部郎中，以乌古论忽鲁为息州刺史。		《金史》__元明
2729	彦敬、志宁闻世宗有异志， [乃] 阴结会宁尹完颜蒲速赉、利涉军节度使独吉义，将攻之。		《金史》__元明
2730	世宗使完颜谋衍来伐，众不肯战， [乃] 与彦敬俱降。		《金史》__元明
2731	太祝取瘗玉加于币，以礼神之玉各置于神座前， [乃] 退。		《金史》__元明
2732	世宗使扎八招窝斡，扎八 [乃] 劝之，遂称帝。		《金史》__元明
2733	若 [乃] 临事不尽其心，虽尽心而不明於理，得无益、失无损者，纵其尚壮，亦安所用。		《金史》__元明
2734	城中食尽， [乃] 和籴，既而括之，每石止留一斗，并括金帛衣物，城中皆无聊矣。		《金史》__元明
2735	已渡，前有支港岸斗绝，其中泥泞， [乃] 束柳填藉，士卒毕济。		《金史》__元明
2736	时李裕为睦亲府同佥桓端国信使下经历官， [乃] 使送款于宋。		《金史》__元明
2737	公廉 [乃] 增损《隋志》制之，上列二十八宿周天度数，及紫微垣中外官星，以俯窥七政之运转，纳于六合仪天经地浑之内，同以木柜载之。		《金史》__元明
2738	会雨作，风烟 [乃] 熄，遂奋击，大破之。		《金史》__元明
2739	会土河水涨，贼不得渡， [乃] 西趋三韩县。		《金史》__元明
2740	立定， [乃] 引礼部尚书、侍郎、太常丞、及监祭御史、监礼博士升自卯阶，视濯涤，执事者皆举冪告洁，俱毕，降复位。		《金史》__元明
2741	 [乃] 复位。		《金史》__元明
2742	 [乃] 引礼部尚书以下各就位，立定，省馔，讫，礼直官引礼部尚书侍郎、太常卿丞各还斋所，余官廪牺令与诸太祝祝史以次牵牲诣厨，授太官令丞。		《金史》__元明
2743	次引光禄卿丞、监祭、监礼诣厨，省鼎镬，视涤濯毕， [乃] 还斋所。		《金史》__元明
2744	晡后一刻，太官令帅宰人以鸾刀割牲，祝史各取毛血实以豆，置于馔幔，遂烹牲，祝史 [乃] 取瘗血贮于盘。		《金史》__元明
2745	稍合住既去，见窝斡，秘不言见获事， [乃] 反间奚人于窝斡曰：“陷泉失利，奚人有贰志，不可不察。”		《金史》__元明
2746	当是时，窝斡屡败，其下亦各有心，稍合住 [乃] 与贼帅神独斡执窝斡，诣右都监完颜思敬降。		《金史》__元明
2747	且百官皆朝廷遴选，多由文行、武功、阀阅而进， [乃] 与凡庶等，则享爵禄者亦不足为荣矣。		《金史》__元明
2748	 [乃] 移牒宋枢密使张浚，使依皇统以来旧式，浚复书曰：“谨遣使者至麾下议之。”		《金史》__元明
2749	又少顷， [乃] 跪奏：“外办。”		《金史》__元明
2750	俟尚辇进舆， [乃] 跪奏称：“具官臣某，请皇帝降座升舆”。		《金史》__元明
2751	皇帝至大次， [乃] 跪奏称：“具官臣某，请皇帝降舆。”		《金史》__元明
2752	讫，太常卿 [乃] 当次前跪称：“具官臣某，请皇帝行事。”		《金史》__元明
2753	皇帝出次， [乃] 前导至中濆门，殿中监进大圭，太常卿奏：“请执大圭。”		《金史》__元明
2754	古以朝廷欲举兵伐宋，上疏谏曰：“昔大定初，宋人犯宿州，已而屡败，世宗料其不敢遽乞和， [乃] 敕元帅府遣人议之，自是太平几三十年。		《金史》__元明
2755	入自正门，皇帝入小次位，西向立，太常卿 [乃] 与博士分左右立定， [乃] 奏：“有司谨具，请行事。”		《金史》__元明
2756	揆虑兵兴费重不能久支，阴遣侂胄族人赍 [乃] 祖琦画像及家牒，伪为归附，以见丘崇，因之继好，振旅而还。		《金史》__元明
2757	大定三年五月二十日，志宁将至宿州， [乃] 令从军尽执旗帜，驻州西为疑兵，三猛安兵驻州南。		《金史》__元明
2758	坐保一城，臣子之分，彼 [乃] 自负而有骄君上之心，非反而何？		《金史》__元明
2759	太常卿别一员， [乃] 升烟瘗血，讫， [乃] 奏：“拜。”		《金史》__元明
2760	 [乃] 引至坛上，殿中监进镇圭， [乃] 奏：“请搢大圭、执镇圭。”		《金史》__元明
2761	丙午，有司奏，高丽所进玉带 [乃] 石似玉者，上曰：“小国无能辨识者，误以为玉耳！		《金史》__元明
2762	侍中进玉币， [乃] 奏：“请搢大圭、跪奠玉币。”		《金史》__元明
2763	讫， [乃] 奏：“请执大圭。”		《金史》__元明
2764	奠玉币毕，皇帝还版位， [乃] 奏：“请还小次、释大圭。”		《金史》__元明
2765	右丞仲德知其妄， [乃] 奏：“欲如田单假神师退敌之意，授一真人之号，旋出奇计，北兵信巫必骇异之，或可以有成功。”		《金史》__元明
2766	皇帝入小次， [乃] 立于小次之南稍东，以俟。		《金史》__元明
2767	宋人惧， [乃] 决意请和。		《金史》__元明
2768	三娄室皆金内族，唯大娄室死得其所，其两娄室谗贼人也，襄城事急，醉不能军， [乃] 逭一死，金失政刑，一至于是。		《金史》__元明
2769	众意兵至则必见强也， [乃] 噪入州署，索百家奴杀之。		《金史》__元明
2770	今欲赈济， [乃] 云不给。		《金史》__元明
2771	皇女以妇礼谒见，志宁夫妇坐而受之，欢饮终日，夜久 [乃] 罢。		《金史》__元明
2772	 [乃] 罢之。		《金史》__元明
2773	力言不已，上 [乃] 以孜同刮硷科罪。		《金史》__元明
2774	太常卿 [乃] 当次前俯伏，跪奏：“请皇帝诣盥洗位。”		《金史》__元明
2775	皇帝出次，殿中监进大圭， [乃] 奏：“请执大圭。”		《金史》__元明
2776	 [乃] 诣爵洗位。		《金史》__元明
2777	皇帝 [乃] 诣昊天上帝神座前，侍中进爵， [乃] 奏“请搢大圭，跪执爵三祭酒。”		《金史》__元明
2778	中书侍郎读册文，讫， [乃] 奏：“请再拜。”		《金史》__元明
2779	献毕，皇帝还版位， [乃] 奏“请还小释大圭。”		《金史》__元明
2780	执事者以爵授之， [乃] 搢笏执爵。		《金史》__元明
2781	亚献诣昊天上帝神座前，搢笏跪，执事者以爵授之， [乃] 执爵三祭酒，奠爵，执笏，俯伏，兴，少退，再拜。		《金史》__元明
2782	火山贼李铁枪乘暑来攻，忠义单衣从一骑迎击之，射杀数人，贼 [乃] 退。		《金史》__元明
2783	执笏，各由其陛，唯不由午陛，诣神位酌尊所，执事者以爵授之， [乃] 酌泛齐，讫，以爵授执事者，共诣神座前，搢笏跪，执事者以爵授之， [乃] 执爵三祭酒，奠爵，执笏，俯伏，兴，少退，再拜，讫，各引还本位。		《金史》__元明
2784	有司奏，夏国进御帐使因边臣恳求进入， [乃] 许之。		《金史》__元明
2785	右副元帅完颜谋衍既败之于霿{松}河， [乃] 拥众，贪卤掠，不追讨，而纵其子斜哥暴横军中，士卒不用命。		《金史》__元明
2786	初，终献礼毕，降复位，太常卿 [乃] 当次前俯伏，跪奏：“请皇帝诣饮福位。”		《金史》__元明
2787	 [乃] 奏：“请执爵，三祭酒。”		《金史》__元明
2788	皇帝啐酒，讫，以爵授侍中， [乃] 奏：“请受胙。”		《金史》__元明
2789	侍中再以爵酒进， [乃] 奏：“请受爵饮福。”		《金史》__元明
2790	讫， [乃] 导还版位，西向立，俟送神乐止。		《金史》__元明
2791	窝斡 [乃] 以精锐自随，以羸兵护其母妻辎重由别道西走，期于山后会集。		《金史》__元明
2792	 [乃] 奏：“请诣望燎位。”		《金史》__元明
2793	至位，南向立，俟火半柴， [乃] 跪奏：“具官臣某言礼毕。”		《金史》__元明
2794	吏部郎中张敏修，忽土下经历官， [乃] 以军变胁严禄降北。		《金史》__元明
2795	讫，司徒 [乃] 进胙俎，皇帝受胙，讫，奉礼郎赞曰：“赐胙。”		《金史》__元明
2796	徐州去保安百里，行省闻之来讨，会禄已反正， [乃] 以便宜授禄行元帅左都监，就佩忽土虎符。		《金史》__元明
2797	高忠建败奚于栲栳山，移剌道取抹白诸奚之家，抹白奚 [乃] 降，窝斡势益弱。		《金史》__元明
2798	至侍臣上马所， [乃] 跪奏：“具官臣某请车驾少驻，敕侍臣上马。”		《金史》__元明
2799	 [乃] 退，传制称：“侍臣上马。”		《金史》__元明
2800	侍臣上马毕， [乃] 跪奏，称：“具官臣某请敕车右升。”		《金史》__元明
2801	遂遣使按视十三场再定，除涛洛等五场系设管勾，可即日恢办， [乃] 以荜所告八场，从大定二十六年制，自见管课，依新例永相比磨。		《金史》__元明
2802	向玉田知主簿石抹杳 [乃] 能吏也，可授本县令。”		《金史》__元明
2803	三年，复取河南地， [乃] 诏其民，约所用刑法皆从律文，罢狱卒酷毒刑具，以从宽恕。		《金史》__元明
2804	航 [乃] 尽出家财以犒军民，军民皆尽力备御。		《金史》__元明
2805	 [乃] 先缢其妻拏，谓其家人曰：“我死即撤屋焚之。”		《金史》__元明
2806	是时，熙宗颇读《论语》、《尚书》、《春秋左氏传》及诸史、《通历》、《唐律》，乙夜 [乃] 罢。		《金史》__元明
2807	忠义 [乃] 贻书宋人，前后凡七，宋人他托未从。		《金史》__元明
2808	上谕仲德曰：“此军得力，方欲倚用，卿何不容忍，责罚 [乃] 尔。”		《金史》__元明
2809	今 [乃] 有身犯之者，与犯私酒曲、杀牛者，皆世袭权贵之家，不可不禁。”		《金史》__元明
2810	大帅以卒监之至丰， [乃] 与斜烈劫杀监卒。		《金史》__元明
2811	 [乃] 立射格，而上中军辄多受赏，连中者或面赐酒，人益为劝，且阴有所增而人不知，仲德之谋也。		《金史》__元明
2812	 [乃] 授曲阜县令。		《金史》__元明
2813	 [乃] 定南界官员、百姓归附迁赏格。		《金史》__元明
2814	已而，上谓宰臣曰：“朕念罪人杖不分受，恐至深重， [乃] 令复旧。		《金史》__元明
2815	忠具款服， [乃] 奏其事于朝，于是，大兴少尹王全解职，德亨除名。		《金史》__元明
2816	戊申，大兵凿西城为五门，整军以入，督军鏖战，及暮 [乃] 退，声言来日复集。		《金史》__元明
2817	四月，从涿州剌史夹谷蒲 [乃] 言，以莱州民所纳盐钱听输丝绵银钞。		《金史》__元明
2818	上 [乃] 命距京师数千里外怀冤上诉者，集其事以待选官就问。		《金史》__元明
2819	 [乃] 以白衣领紫微军都统，逾年转忠孝军提控。		《金史》__元明
2820	忠孝一军，皆回纥、 [乃] 满、羌、浑及中原被俘避罪来归者，鸷狠凌突，号难制。		《金史》__元明
2821	 [乃] 上疏，其大略以为“国家惩亡宋重敛弊，什一税民，本务优恤，官吏奉行太急，驱民犯禁，非长久计也”。		《金史》__元明
2822	七月辛未，有司奏拟赵王子石古 [乃] 人从，上不从，谓宰相曰：“兒罪尚幼，若奉承太过，使侈心滋大，卒难节抑，此不可长。		《金史》__元明
2823	拱令刑部条上诸路以税抵罪者凡千余人，豫见其多， [乃] 更为五等税法，民犹以为重也。		《金史》__元明
2824	 [乃] 以皇统、正隆之《制》及大定《军前权宜条理》、后《续行条理》，伦其轻重，删繁正失。		《金史》__元明
2825	夫盐 [乃] 官物，有司陆运至河，复以舟达京兆、凤翔，以与商人贸易，艰得而甚劳。		《金史》__元明
2826	夫盐 [乃] 官物，有司陆运至河，复以舟达京兆、凤翔，以与商人贸易，艰得而甚劳。		《金史》__元明
2827	陈和尚趋避隐处，杀掠稍定 [乃] 出，自言曰：“我金国大将，欲见白事。”		《金史》__元明
2828	以二谋克拒饶风关，宋兵二千来夺其关口，奋击败之，诸军 [乃] 得过险。		《金史》__元明
2829	九年，大兴县官以广阳镇务亏课，而惧夺其俸， [乃] 以酒散部民，使输其税。		《金史》__元明
2830	武州屡经残毁，沃衍入州未几，而大兵来攻，死战二十七昼夜不能拔， [乃] 退，时贞祐二年二月也。		《金史》__元明
2831	今 [乃] 宥之，是开后世轻重出入之门也。”		《金史》__元明
2832	好问 [乃] 曰：“闻中外人言，欲立二王监国，以全两宫与皇族耳。”		《金史》__元明
2833	吴璘闻之，使偏将将兵五千人来迎，前锋特里失乌也、奚王和尚击败之，追至德顺城南小溪边，璘自将大军蔽冈阜而出，乌也等驰击之，迭勒、蒲离黑继至，并力战，日已暮，两军不相辨， [乃] 解。		《金史》__元明
2834	自宋兵围城，至是凡四十余日 [乃] 解。		《金史》__元明
2835	改飞狐令，蔚州刺史恃功贪污无所顾忌，属邑皆厌苦之，枢一无所应， [乃] 摭以他事系狱，将致之死。		《金史》__元明
2836	合喜 [乃] 自行，驻水洛城，东自六盘山，西抵石山头，分兵守之，当德顺、秦州之两间，断其饷道，璘 [乃] 引去。		《金史》__元明
2837	沃衍战还，会诸将欲斩胡土门，诸将哀请 [乃] 释之。		《金史》__元明
2838	沃衍愤云：“平章、参政蒙国厚恩，握兵柄，失事机，不能战御， [乃] 纵兵深入，尚何言耶！”		《金史》__元明
2839	世宗大定十六年，以多私贩， [乃] 更定香茶罪赏格。		《金史》__元明
2840	比令近侍察之， [乃] 知山东、河北四路悉椿配于人。		《金史》__元明
2841	时僧徒多游贵戚门，翛恶之， [乃] 禁僧午后不得出寺。		《金史》__元明
2842	官屡聚议欲降，黑汉与聂都统执议益坚，冯总领 [乃] 私出城与王安抚会饮，约明日宋军入城。		《金史》__元明
2843	 [乃] 遣其党韩铎以太后命往召从恪。		《金史》__元明
2844	谕旨曰：“卿赋性太刚，率意行事， [乃] 自陷于刑。		《金史》__元明
2845	勉昼 [乃] 心，以图后效。”		《金史》__元明
2846	八年七月，言事者以茶 [乃] 宋土草芽，而易中国丝锦锦绢有益之物，不可也。		《金史》__元明
2847	泰和间，尝禁止之，后以宋人求和， [乃] 罢。		《金史》__元明
2848	贼四面来攻， [乃] 夜出袭贼垒，夏兵大乱，金军乘之，遂大捷，夏人遁去。		《金史》__元明
2849	壬戌，复以空名宣头及银牌给上京路军帅实古 [乃] 、婆卢火等。		《金史》__元明
2850	 [乃] 制亲王，公主及见任五品以上官，素蓄者存之，禁不得卖、馈，余人并禁之。		《金史》__元明
2851	胡土门得书，惧民不从且或生变， [乃] 上言：“臣本琐材，猥膺重寄，方将治隍碑、积刍粮为捍御之计，而小民难与虑始，以臣政令颇急，皆有怨言，遂贻行省之忧。		《金史》__元明
2852	琦又数为折希颜所折辱， [乃] 首建杀立之谋。		《金史》__元明
2853	所谓静者， [乃] 不扰之耳。”		《金史》__元明
2854	或曰，胡土门欲以计去晋安， [乃] 大兴役，恣为杀戮，务失民心，故鼎言及之。		《金史》__元明
2855	伯雄不得已， [乃] 曰：“臣家有一卷书，记人死复生，或问冥官何以免罪，答曰，汝置一历，白日所为，暮夜书之，不可书者是不可为也。”		《金史》__元明
2856	 [乃] 枭立首，望承天门祭哀宗。		《金史》__元明
2857	 [乃] 落起居注，不复召见。		《金史》__元明
2858	楷自揣不能服众， [乃] 以州事托实，寻往邓州从恆山公武仙。		《金史》__元明
2859	后大元兵至，城破，杀数千人， [乃] 许降，以张宣差者管州事。		《金史》__元明
