语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:37

序号	语句	书名	朝代
793	燃灯观左右无人可先入“风吼阵”；忽然见黄飞虎领方弼、方相来见子牙，禀 [曰] ：“末将催粮，收此二将，乃纣王驾下镇殿大将军方弼、方相兄弟二人。”		《封神演义》__元明
794	哪吒问 [曰] ：“怎的来？”		《封神演义》__元明
795	猛然间，燃灯道人看见两个大汉，问子牙 [曰] ：“此是何人？”		《封神演义》__元明
796	鬼判答 [曰] ：“是陈塘关李总兵突然上山，打碎金身，烧毁行宫，不知何故。”		《封神演义》__元明
797	子牙 [曰] ：“黄飞虎新收二将，乃是方弼、方相。”		《封神演义》__元明
798	燃灯叹 [曰] ：“天数已定，万物难逃！		《封神演义》__元明
799	哪吒 [曰] ：“我与你无干了，骨肉还于父母，你如何打我金身，烧我行宫，令我无处栖身？”		《封神演义》__元明
800	又将浣花溪水造成小笺，名 [曰] “薛涛笺”。		《二刻拍案惊奇》__元明
801	真人 [曰] ：“你不在行宫接受香火，你又来这里做甚么？”		《封神演义》__元明
802	赞 [曰] ：		《封神演义》__元明
803	真人 [曰] ：“这就是李靖的不是。		《封神演义》__元明
804	话说方弼见董天君大呼 [曰] ：“妖道慢来！”		《封神演义》__元明
805	真人 [曰] ：“李靖毁打泥身之事，其实伤心。”		《封神演义》__元明
806	哪吒 [曰] ：“师父在上，此仇决难干休！”		《封神演义》__元明
807	真人 [曰] ：“你随我桃园里来。”		《封神演义》__元明
808	真人 [曰] ：“枪法好了，赐你脚踏风火二轮，另授灵符秘诀。”		《封神演义》__元明
809	董全催鹿，复到阵前，大呼 [曰] ：“玉虚道友！		《封神演义》__元明
810	诗 [曰] ：		《封神演义》__元明
811	乃作歌 [曰] ：		《封神演义》__元明
812	话说慈航道人谓董全 [曰] ：“道友，吾辈逢此杀戒，尔等最是逍遥，何苦摆此阵势，自取灭亡！		《封神演义》__元明
813	话说哪吒来到陈塘关，径进关来至帅府，大呼 [曰] ：“李靖早来见我！”		《封神演义》__元明
814	’”董天君 [曰] ：“你阐教门下，自倚道术精奇，屡屡将吾辈藐视，我等方才下山。		《封神演义》__元明
815	李靖喝 [曰] ：“胡说！		《封神演义》__元明
816	慈航 [曰] ：“连你一身也顾不来，还要顾我！”		《封神演义》__元明
817	李靖大惊，问 [曰] ：“你这畜生！		《封神演义》__元明
818	哪吒 [曰] ：“李靖！		《封神演义》__元明
819	只见慈航道人出来，对闻太师 [曰] ：“‘风吼阵’已被吾破矣。”		《封神演义》__元明
820	哪吒大叫 [曰] ：“李靖休想今番饶你！		《封神演义》__元明
821	闻太师见而大呼 [曰] ：“气杀吾也！”		《封神演义》__元明
822	有黄龙真人乘鹤急止之 [曰] ：“闻太师，你十阵方破三阵，何必又动无明，来乱吾班次！”		《封神演义》__元明
823	乃信口作歌 [曰] ：		《封神演义》__元明
824	哪吒笑 [曰] ：“五行之术，道家平常，难道你土遁去了，我就饶你！”		《封神演义》__元明
825	李靖见哪吒看看至近，正在两难之际，忽然听得有人作歌而来，歌 [曰] ：		《封神演义》__元明
826	袁天君见是一个道童，乃 [曰] ：“那道童速自退去，着你师父来！”		《封神演义》__元明
827	木吒 [曰] ：“父亲，孩兒在此。”		《封神演义》__元明
828	薛恶虎怒 [曰] ：“奉命而来，岂有善回之理！”		《封神演义》__元明
829	哪吒 [曰] ：“你是何人，口出大言？”		《封神演义》__元明
830	木吒 [曰] ：“你连我也认不得！		《封神演义》__元明
831	道行天尊叹 [曰] ：“门人两个，今绝于二阵之中！”		《封神演义》__元明
832	哪吒方知是二哥，忙叫 [曰] ：“二哥，你不知其详。”		《封神演义》__元明
833	木吒大喝 [曰] ：“胡说，天下无有不是的父母！”		《封神演义》__元明
834	歌 [曰] ：		《封神演义》__元明
835	木吒大怒 [曰] ：“这等逆子！”		《封神演义》__元明
836	哪吒枪架住 [曰] ：“木吒，我与你无仇，你站开了，待吾拿李靖报仇。”		《封神演义》__元明
837	普贤真人 [曰] ：“袁角，你何苦作孽，摆此恶阵！		《封神演义》__元明
838	哪吒叫 [曰] ：“就趕到海岛，也取你首级来，方泄吾恨！”		《封神演义》__元明
839	往前又趕多时，李靖见事不好，自叹 [曰] ：“罢！		《封神演义》__元明
840	歌 [曰] ：		《封神演义》__元明
841	话说金光圣母骑五点斑豹驹，提飞金剑，大呼 [曰] ：“阐教门人谁来破吾‘金光阵’”？		《封神演义》__元明
842	正待动手，只见一人叫 [曰] ：“李将军切不要动手，贫道来！”		《封神演义》__元明
843	信口作歌，歌 [曰] ：		《封神演义》__元明
844	怎见得，有诗为证，诗 [曰] ：		《封神演义》__元明
845	天尊 [曰] ：“你进洞去，我这里等他。”		《封神演义》__元明
846	萧臻对众仙稽首， [曰] ：“吾奉师命下山，特来破‘金光阵’。”		《封神演义》__元明
847	只见金光圣母大呼 [曰] ：“阐教门下谁来会吾此阵？”		《封神演义》__元明
848	言未毕，萧臻转身 [曰] ：“吾来也！”		《封神演义》__元明
849	金光圣母不认得萧臻，问 [曰] ：“来者是谁？”		《封神演义》__元明
850	萧臻笑 [曰] ：“你连我也认不得了！		《封神演义》__元明
851	金光圣母 [曰] ：“尔有何道行，敢来会吾此阵？”		《封神演义》__元明
852	哪吒问 [曰] ：“那道者可曾看见一将过去？”		《封神演义》__元明
853	天尊 [曰] ：“方才李将军进我云霄洞里去了。		《封神演义》__元明
854	哪吒 [曰] ：“道者，他是我的对头。		《封神演义》__元明
855	天尊 [曰] ：“你是何人？		《封神演义》__元明
856	哪吒不知那道人是何等人，便叫 [曰] ：“吾乃乾元山金光洞太乙真人徒弟哪吒是也。		《封神演义》__元明
857	金光圣母复上了斑豹驹，走至阵前 [曰] ：“萧致已绝。		《封神演义》__元明
858	广成子领命，作歌 [曰] ：		《封神演义》__元明
859	天尊回头，看见哪吒来的近了，袖中取一物，名 [曰] ：“遁龙桩”，又名“七宝金莲”，望空丢起。		《封神演义》__元明
860	天尊 [曰] ：“好孽障！		《封神演义》__元明
861	话说金光圣母见广成子飘然而来，大呼 [曰] ：“广成子，你也敢会吾此阵？”		《封神演义》__元明
862	广成子 [曰] ：“此阵有何难破，聊为兒戏耳！”		《封神演义》__元明
863	金吒忙取扁拐，至天尊面前禀 [曰] ：“扁拐在此。”		《封神演义》__元明
864	天尊 [曰] ：“替我打！”		《封神演义》__元明
865	天尊 [曰] ：“且住了。”		《封神演义》__元明
866	哪吒看见，叫 [曰] ：“师父！		《封神演义》__元明
867	有白云童兒报 [曰] ：“太乙真人在此。”		《封神演义》__元明
868	闻太师得知金光圣母已死，大叫 [曰] ：“广成子休走！		《封神演义》__元明
869	天尊迎出洞来，对真人携手笑 [曰] ：“你的徒弟，叫我教训。”		《封神演义》__元明
870	太乙真人 [曰] ：“贫道因他杀戒重了，故送他来磨其真性；孰知果获罪于天尊。”		《封神演义》__元明
871	只见“化血阵”内孙天君大叫 [曰] ：“闻兄不必动怒，待吾擒他与金光圣母报仇。”		《封神演义》__元明
872	燃灯道人顾左右，并无一人去得；偶然见一道人，慌忙而至，与众人打稽首， [曰] ：“众位道兄请了！”		《封神演义》__元明
873	哪吒 [曰] ：“你明明的奈何我，你弄甚么障眼法兒，把我动展不得？		《封神演义》__元明
874	燃灯 [曰] ：“道者何来？		《封神演义》__元明
875	金吒笑 [曰] ：“你闭了目。”		《封神演义》__元明
876	道人 [曰] ：“衲子乃五夷山白云洞散人乔坤是也。		《封神演义》__元明
877	言未了，孙天君叫 [曰] ：“谁来会吾此阵？”		《封神演义》__元明
878	乔坤抖搜精神 [曰] ：“吾来了！”		《封神演义》__元明
879	仗剑在手，向前问 [曰] ：“尔等虽是截教，总是出家人，为何起心不良，摆此恶阵？”		《封神演义》__元明
880	孙天君 [曰] ：“尔是何人，敢来破我‘化血阵’？		《封神演义》__元明
881	太乙真人 [曰] ：“过来，与你师伯叩头！”		《封神演义》__元明
882	乔坤大怒，骂 [曰] ：“孙良，你休夸海口，吾定破尔阵，拿你枭首，号令西岐。”		《封神演义》__元明
883	真人 [曰] ：“翠屏山之事，你也不该心量窄小，故此父子参商。”		《封神演义》__元明
884	真人 [曰] ：“从今父子再不许犯颜。”		《封神演义》__元明
885	孙天君复出阵前，大呼 [曰] ：“燃灯道友，你着无名下士来破吾阵，枉丧其身！”		《封神演义》__元明
886	真人暗笑， [曰] ：“哪吒，你也回去罢。		《封神演义》__元明
887	歌 [曰] ：		《封神演义》__元明
888	哪吒 [曰] ：“弟子晓得。”		《封神演义》__元明
889	李靖看见，叫苦 [曰] ：“这道者可为失言！		《封神演义》__元明
890	孙天君 [曰] ：“道兄，你非是见吾此阵之士。”		《封神演义》__元明
891	太乙真人笑 [曰] ：“道友休夸大口，吾进此阵如入无人之境耳。”		《封神演义》__元明
892	正在危急之际，只见山岗上有一道人，倚松靠石而言 [曰] ：“山脚下可是李靖？”		《封神演义》__元明
893	李靖抬头一看，见一道人，靖 [曰] ：“师父，末将便是李靖。”		《封神演义》__元明
894	道人 [曰] ：“为何慌忙？”		《封神演义》__元明
895	靖 [曰] ：“哪吒追之甚急，望师父垂救！”		《封神演义》__元明
896	道人 [曰] ：“快上岗来，站在我后面，待我救你。”		《封神演义》__元明
897	道者问 [曰] ：“来者可是哪吒？”		《封神演义》__元明
898	哪吒答 [曰] ：“我便是。		《封神演义》__元明
899	有一个女儿，年十七岁，名 [曰] 蜚蛾，丰姿绝世，却是将门将种，自小习得一身好武艺，最善骑射，真能百步穿杨，模样虽是娉婷，志气赛过男子。		《二刻拍案惊奇》__元明
900	闻太师在老营外，见太乙真人又破了“化血阵”，大叫 [曰] “太乙真人休回去！		《封神演义》__元明
901	道人 [曰] ：“你为何事趕他？”		《封神演义》__元明
902	只见黄龙真人乘鹤而至，立阻闻太师 [曰] ：“大人之语，岂得失信！		《封神演义》__元明
903	道人 [曰] ：“你既在五龙山讲明了，又趕他，是你失信也。”		《封神演义》__元明
904	哪吒 [曰] ：“你莫管我们。		《封神演义》__元明
905	道人 [曰] ：“你既不肯，“便对李靖 [曰] ：“你就与他杀一回与我看。”		《封神演义》__元明
906	太师泣对四天君 [曰] ：“吾受国恩，官居极品，以身报国，理之当然。		《封神演义》__元明
907	李靖 [曰] ：“老师，这畜生力大无穷，末将杀他不过。”		《封神演义》__元明
908	四天君 [曰] ：“闻兄且自宽慰。		《封神演义》__元明
909	道人 [曰] ：“李靖，且住了。”		《封神演义》__元明
910	道人问哪吒 [曰] ：“你这孽障！		《封神演义》__元明
911	哪吒 [曰] ：“先前李靖杀我不过，你叫他与我战，你为何啐他一口，掌他一下。		《封神演义》__元明
912	少时有一童子出来，见太师三只眼，问 [曰] ：“老爷那里来的？”		《封神演义》__元明
913	太师 [曰] ：“你师父可在么？”		《封神演义》__元明
914	童兒答 [曰] ：“在洞里静坐。”		《封神演义》__元明
915	太师 [曰] ：“你说商都闻太师来访。”		《封神演义》__元明
916	道人 [曰] ：“你这孽障，敢来刺我！”		《封神演义》__元明
917	童兒进来，见师父报 [曰] ：“有闻太师来拜访。”		《封神演义》__元明
918	赵公明听说，忙出洞迎接，见闻太师大笑 [曰] ：“闻道兄，那一阵风兒吹你到此？		《封神演义》__元明
919	道人在塔外问 [曰] ：哪吒，你可认父亲？”		《封神演义》__元明
920	赵公明问 [曰] ：“道兄为何长吁？”		《封神演义》__元明
921	道人 [曰] ：“既认父亲，我便饶你。”		《封神演义》__元明
922	闻太师 [曰] ：“我闻仲奉诏征西，讨伐叛逆。		《封神演义》__元明
923	道人 [曰] ：“哪吒，你既认李靖为父，你与他叩头。”		《封神演义》__元明
924	公明 [曰] ：“你当时怎不早来？		《封神演义》__元明
925	道人 [曰] ：“还要你口称‘父亲’。”		《封神演义》__元明
926	道人 [曰] ：“哪吒，你既不称‘父亲’，还是不服。		《封神演义》__元明
927	道人唤李靖 [曰] ：“你且跪下，我秘受你这一座金塔。		《封神演义》__元明
928	道人 [曰] ：“哪吒，你父子从此和睦，久后俱系一殿之臣，辅佐明君，成其正果，再不必言其前事。		《封神演义》__元明
929	李靖跪而言 [曰] ：“老爷广施道德，解弟子之危厄，请问老爷，高姓大名？		《封神演义》__元明
930	公明看时，只见一只猛虎来了，笑 [曰] ：“此去也无坐骑，跨虎登山，正是好事。”		《封神演义》__元明
931	怎见得，有诗为证，诗 [曰] ：		《封神演义》__元明
932	道人 [曰] ：“贫道乃灵鹫山元觉洞燃灯道人是也。		《封神演义》__元明
933	后人有诗 [曰] ：		《封神演义》__元明
934	陈九公 [曰] ：“不妨！		《封神演义》__元明
935	诗 [曰] ：		《封神演义》__元明
936	赵公明 [曰] ：“四位道兄，如何摆十绝阵，反损了六位道友？		《封神演义》__元明
937	公明问 [曰] ：“那蓬上吊的是谁？”		《封神演义》__元明
938	白天君 [曰] ：“道兄，那就是‘地烈阵’主赵江。”		《封神演义》__元明
939	指纣王骂 [曰] ：“无道昏君！		《封神演义》__元明
940	诗 [曰] ：		《封神演义》__元明
941	赵启 [曰] ：“吾死不足惜，止留忠孝于人间，岂似你这昏君，断送江山，污名万载！”		《封神演义》__元明
942	有诗为证，诗 [曰] ：		《封神演义》__元明
943	怎见得一夜好战，有赞为证，赞 [曰] ：		《封神演义》__元明
944	王 [曰] ：“今日商容撞死，赵启砲烙，朕被这两个匹夫辱骂不堪。		《封神演义》__元明
945	妲己对 [曰] ：“容妾再思。”		《封神演义》__元明
946	王 [曰] ：“美人大位已定，朝内百官也不敢谏阻，朕所虑东伯侯姜桓楚，知他女兒惨死，领兵反叛，构引诸侯，杀至朝歌；闻仲北海未回，如之奈何？”		《封神演义》__元明
947	妲己 [曰] ：“妾乃女流，闻见有限，望陛下急召费仲商议，必有奇谋，可安天下。”		《封神演义》__元明
948	王 [曰] ：“御妻之言有理。”		《封神演义》__元明
949	纣王 [曰] ：“姜后已亡，朕恐姜桓楚闻知，领兵反乱，东方恐不得安宁。		《封神演义》__元明
950	费仲跪而奏 [曰] ：“姜后已亡，殿下又失，商容撞死，赵启砲烙，文武各有怨言，只恐内传音信，构惹姜桓楚兵来，必生祸乱。		《封神演义》__元明
951	使命叹 [曰] ：“闻道姬伯仁德，果然风景雍和，真是唐虞之世。”		《封神演义》__元明
952	云中子 [曰] ：“徒弟，你可往西岐，去见你兄武王姬发，便可谒见你师叔姜子牙，助他伐纣，你可立功，速去。		《封神演义》__元明
953	“诏 [曰] ：北海猖獗，大肆凶顽，生民涂炭，文武莫知所措，朕甚忧心。		《封神演义》__元明
954	姬昌 [曰] ：“天使大人，只在朝歌会齐；姬昌收拾就行。”		《封神演义》__元明
955	且言姬昌坐端明殿，对上大夫散宜生 [曰] ：“孤此去，内事托与大夫，外事托与南宫适、辛甲诸人。”		《封神演义》__元明
956	宣兒伯邑考至，分付 [曰] ：“昨日天使宣召，我起一易课，此去多凶少吉，纵不致损身，该有七年大难。		《封神演义》__元明
957	说犹未了，雷震子大呼 [曰] ：“吾来了！”		《封神演义》__元明
958	伯邑考听父此言，跪而言 [曰] ：“父王既有七载之难，子当代往，父王不可亲去。”		《封神演义》__元明
959	姬昌 [曰] ：“我兒，君子见难，岂不知回避？		《封神演义》__元明
960	太姜 [曰] ：“我兒，为母与你演先天数，你有七年灾难。”		《封神演义》__元明
961	姬昌跪下答 [曰] ：“今日天子诏至，孩兒随演先天数，内有不祥，七载罪愆，不能绝命。		《封神演义》__元明
962	太姜 [曰] ：“我兒此去，百事斟酌，不可造次。”		《封神演义》__元明
963	子牙大喜，慰劳诸将 [曰] ：“今日之胜，皆出汝等之力，圣主社稷生民之福。”		《封神演义》__元明
964	姬昌 [曰] ：“谨如母训。”		《封神演义》__元明
965	众将答 [曰] ：“武王洪福，丞相德政，故使闻仲不识时务，失其利也。”		《封神演义》__元明
966	——西伯侯有四乳，二十四妃，生九十九子，长 [曰] 伯邑考，次子姬发即武王天子也。		《封神演义》__元明
967	子牙 [曰] ：“是那座名山弟子，今至此地？”		《封神演义》__元明
968	雷震子答 [曰] ：“弟子乃终南山玉柱洞云中子门下雷震子是也；今奉师命下山，一则谒师叔立功，二则见皇兄相会。”		《封神演义》__元明
969	子牙 [曰] ：“你皇兄是谁？”		《封神演义》__元明
970	雷震子 [曰] ：“皇兄乃是武王。”		《封神演义》__元明
971	众人 [曰] ：“认不得。”		《封神演义》__元明
972	雷震子 [曰] ：“弟子七岁曾救文王出五关，弟子乃燕山雷震子。”		《封神演义》__元明
973	子牙方悟，谓诸将 [曰] ：“此子先王曾言，出五关遇雷震子救护。		《封神演义》__元明
974	子牙进殿，行礼毕，奏 [曰] ：“大王御弟朝见。”		《封神演义》__元明
975	武王 [曰] ：“孤弟何人？”		《封神演义》__元明
976	子牙 [曰] ：“昔日先王在燕山收的雷震子，一向在终南山学艺今日方归。”		《封神演义》__元明
977	武王 [曰] ：“相父与孤代劳，相府宴弟。”		《封神演义》__元明
978	子牙 [曰] ：“雷震子持斋；只随臣府宅，以便立功。”		《封神演义》__元明
979	太师升帐，长叹 [曰] ：“自来提兵征伐多年，未尝有挫锋锐；今日到此，失机丧师，殊为痛恨！”		《封神演义》__元明
980	吉立近前启 [曰] ：“太师不必忧虑；况且三山五岳之中，道友颇多，或请一二位，大事自然可成。”		《封神演义》__元明
981	大师观看大海，青山幽静，因嗟叹 [曰] ：“吾因为国事烦琐，先王托孤之重，何日能脱却烦恼，静坐蒲团，参玄悟妙，闲看‘黄庭’一卷，任乌兔如梭，何有与我。”		《封神演义》__元明
982	上了墨麒麟，方出岛来，后有人叫 [曰] ：“闻道兄！		《封神演义》__元明
983	忙上前稽首 [曰] ：“道友往那里去？”		《封神演义》__元明
984	菡芝仙答 [曰] ：“特来会你。		《封神演义》__元明
985	闻太师看见，大呼 [曰] ：“列位道友，好自在也！”		《封神演义》__元明
986	内有秦天君 [曰] ：闻得道兄征伐西岐，前日申公豹在此相邀助你，吾等在此练十阵图，方得完备。		《封神演义》__元明
987	闻太师问 [曰] ：“兄练的那十阵？”		《封神演义》__元明
988	秦天君 [曰] ：“吾等这十阵，各有妙用。		《封神演义》__元明
989	闻太师看罢， [曰] ：“为何只有九位，却少一位？”		《封神演义》__元明
990	秦天君 [曰] ：“金光圣母往白云岛去练他的金光阵，其玄妙大不相同，因此少他一位。”		《封神演义》__元明
991	董天君 [曰] ：“列位阵图可曾完么？”		《封神演义》__元明
992	众道人 [曰] ：“俱完了。”		《封神演义》__元明
993	闻太师 [曰] ：“既蒙列位道兄雅爱，闻仲感戴荣光万万矣。		《封神演义》__元明
994	金光圣母急下坐骑， [曰] ：“闻兄何来？”		《封神演义》__元明
995	太师 [曰] ：“他们先往岐山去，留吾在此等候同行。”		《封神演义》__元明
996	秦天君 [曰] ：“西岐城在那里？”		《封神演义》__元明
997	闻太师 [曰] ：“因吾前夜败兵，退至七十里安营，此处乃是岐山。”		《封神演义》__元明
998	众人 [曰] ：“我们连夜起兵前去。”		《封神演义》__元明
999	子牙在相府自因得胜，与众将逐日议论天下大事，忽听喊声，子牙 [曰] ：“闻太师想必取得援兵至矣。”		《封神演义》__元明
1000	傍有杨戩答 [曰] ：“闻太师新败，去了半月，弟子闻此人乃截教门下，必定别请左道傍门之客，也要仔细防护。”		《封神演义》__元明
1001	袁天君 [曰] ：“吾闻姜子牙是仑门下。		《封神演义》__元明
1002	闻太师 [曰] ：“道兄之言甚善。”		《封神演义》__元明
1003	话说秦天君乘鹿上前，见子牙打稽首， [曰] ：“姜子牙请了！”		《封神演义》__元明
1004	子牙欠背躬身答 [曰] ：“道兄请了。		《封神演义》__元明
1005	子牙祷毕，将金钱排下，乃大惊 [曰] ：“原来如此！		《封神演义》__元明
1006	秦天君答 [曰] ：“吾乃金鰲岛炼气士秦完是也。		《封神演义》__元明
1007	秦完 [曰] ：“你将九龙岛魔家四人诛戮，还深侮吾教。		《封神演义》__元明
1008	三个门人领令，出了辕门，议 [曰] ：“我三人去拿此三妖，不知从何处下手？		《封神演义》__元明
1009	秦完说罢，子牙 [曰] ：“道兄通明达显，普照四方，复始巡终，周流上下，原无二致。		《封神演义》__元明
1010	雷震子 [曰] ：“杨师兄言之有理。”		《封神演义》__元明
1011	有诗赞之，诗 [曰] ：		《封神演义》__元明
1012	秦完 [曰] ：“据你所言，周为真命之主，纣王乃无道之君。		《封神演义》__元明
1013	一阵风响，三妖起在空中，往前要走，只见杨戩看见风响，随与雷震子、韦护 [曰] ：“孽怪来也！		《封神演义》__元明
1014	杨戩拎宝剑大呼 [曰] ：“怪物休走！		《封神演义》__元明
1015	子牙 [曰] ：“道兄既有此意，姜尚岂敢违命。”		《封神演义》__元明
1016	秦完复至阵前 [曰] ：“子牙，贫道十阵图已完，请公细玩。”		《封神演义》__元明
1017	杨戩大怒 [曰] ：“业畜休得多言，早早受缚！		《封神演义》__元明
1018	子牙 [曰] “领教了。”		《封神演义》__元明
1019	只见杨戩向前对秦天君 [曰] ：“吾等看阵，不可以暗乐、暗宝暗算吾师叔，非大丈夫之所为也。”		《封神演义》__元明
1020	秦完笑 [曰] ：“叫你等早晨死，不敢午时亡。		《封神演义》__元明
1021	哪吒 [曰] ：“口说无凭，发手可见。		《封神演义》__元明
1022	怎见得，有赞为证，赞 [曰] ：		《封神演义》__元明
1023	秦天君 [曰] ：“子牙识此阵否？”		《封神演义》__元明
1024	子牙 [曰] ：“十阵俱明，吾已知之。”		《封神演义》__元明
1025	袁天君 [曰] ：“可能破否？”		《封神演义》__元明
1026	子牙 [曰] ：“既在道中，怎不能破？”		《封神演义》__元明
1027	袁天君 [曰] ：“几时来破？”		《封神演义》__元明
1028	子牙 [曰] ：“此阵尚未完全。		《封神演义》__元明
1029	杨戩在侧 [曰] ：“师叔方才言能破此阵，其实可能破得否？”		《封神演义》__元明
1030	子牙 [曰] ：“此阵乃截教传来，皆稀奇之幻法，阵名罕见，焉能破得？”		《封神演义》__元明
1031	诗 [曰] ：		《封神演义》__元明
1032	饮酒之间，闻太师 [曰] ：“道友，此十阵有何妙用可破西岐？”		《封神演义》__元明
1033	诗 [曰] ：		《封神演义》__元明
1034	话说秦天君讲“天绝阵”，对闻太师 [曰] ：“此阵乃吾师曾演先天之数，得先天清气，内藏混沌之几，中有三首幡，按天、地、人三才，共合为一气。		《封神演义》__元明
1035	故 [曰] ‘天绝阵’也。		《封神演义》__元明
1036	三妖泣而告 [曰] ：“启娘娘得知：昔日是娘娘用招妖幡招小妖去朝歌，潜入宫禁，迷惑纣王，使他不行正道，断送他的天下。		《封神演义》__元明
1037	赵天君 [曰] ：“吾‘地烈阵’亦按地道之数，中藏凝厚之体，处现隐跃之妙，变化多端，内隐一道红幡，招动处，上有雷鸣，下有火起。		《封神演义》__元明
1038	女娲娘娘 [曰] ：“吾使你断送殷受天下，原是合上天气数；岂意你无端造业，残贼生灵，屠毒忠烈，惨恶异常，大拂上天好生之仁。		《封神演义》__元明
1039	只见杨戩同雷震子、韦护正望前追趕三妖，杨戩望见祥光，忙对雷震子、韦护 [曰] ：“此位是女娲娘娘大驾降临，快上前参谒。”		《封神演义》__元明
1040	杨戩等 [曰] ：“弟子不知圣驾降临，有失迎迓，望娘娘恕罪。”		《封神演义》__元明
1041	董天君 [曰] ：“吾‘风吼阵’中藏玄妙，按地、水、火、风之数，内有风、火。		《封神演义》__元明
1042	女娲娘娘 [曰] ：“杨戩，我与你将此三妖拿在此间，你可带往行营，与姜子牙正法施行。		《封神演义》__元明
1043	袁天君 [曰] ：“此阵非一日功行乃能炼就，名为‘寒冰’，实为刀山。		《封神演义》__元明
1044	杨戩上帐见子牙，子牙 [曰] ：“你拿的妖怪如何？”		《封神演义》__元明
1045	杨戩 [曰] ：“奉元帅将令，趕三妖于中途，幸逢女娲娘娘大发仁慈，赐缚妖绳，将三妖捉至辕门，请令施行。”		《封神演义》__元明
1046	金光圣母 [曰] ：“贫道‘金光阵’，内夺日月之精，藏天地之气，中有二十一面宝镜，用二十一根高杆，每一面悬在高杆顶上，一镜上有一套。		《封神演义》__元明
1047	子牙 [曰] ：“你这三个业障，无端造恶，残害生灵，食人无厌，将成汤天下送得乾乾净净；虽然是天数，你岂可纵欲杀人，唆纣王造砲烙，惨杀忠谏，治虿盆荼毒宫人，造鹿台聚天下之财，为酒池、肉林，内官丧命，甚至敲骨看髓，剖腹验胎；此等惨恶，罪不容诛，天地人神共怒，虽食肉寝皮，不足以尽厥辜！”		《封神演义》__元明
1048	妲己俯伏哀泣告 [曰] ：“妾身系冀州侯苏护之女，幼长深闺，鲜知世务，谬蒙天子宣诏，选择为妃。		《封神演义》__元明
1049	孙天君 [曰] ：“吾此阵法，用先天灵气，中有风雷，内藏数片黑砂。		《封神演义》__元明
1050	子牙笑 [曰] ：“你说你是苏侯之女，将此一番巧言，迷惑众听，众诸侯岂知你是九尾狐狸在恩州驿迷死苏妲己，借窍成形，惑乱天子？		《封神演义》__元明
1051	白天君 [曰] ：“吾‘烈焰阵’妙用无穷，非同凡品：内藏三火，有三昧火、空中火、石中火。		《封神演义》__元明
1052	话说那妲己绑缚在辕门外，跪在尘埃，恍然似一塊美玉无瑕，娇花欲语，脸衬朝霞，脣含碎玉，绿蓬松云鬓，娇滴滴硃颜，转秋波无限钟情，顿歌喉百般妩媚，乃对那持刀军士 [曰] ：“妾身系无辜受屈，望将军少缓须臾，胜造浮屠七级！”		《封神演义》__元明
1053	有一首诗单道琵琶精终不免一刀之厄，诗 [曰] ：		《封神演义》__元明
1054	姚天君 [曰] ：“吾此阵非同小可，乃闭生门，开死户，中藏天地厉气，结聚而成。		《封神演义》__元明
1055	子牙问 [曰] ：“你监斩妲己，如何空身来见我？		《封神演义》__元明
1056	王天君 [曰] ：“吾‘红水阵’内夺壬癸之精，藏天乙之妙，变幻莫测。		《封神演义》__元明
1057	雷震 [曰] ：“弟子奉令监斩妲己，孰意众军士被这妖狐迷惑，皆目瞪口呆，莫能动履。”		《封神演义》__元明
1058	子牙怒 [曰] ：“监斩无能，要你何用！”		《封神演义》__元明
1059	张天君 [曰] ：“吾‘红砂阵’果然奇妙，作法更精。		《封神演义》__元明
1060	杨戩与韦护看见这等光景，二人商议 [曰] ：“这毕竟是个多年狐狸，极善迷惑人，所以纣王被他缠缚得迷而忘返，又何况这些愚人哉！		《封神演义》__元明
1061	子牙对众人 [曰] ：“此怪乃千年老狐，受日精月华，偷采天地灵气，故此善能迷惑人，待吾自出营去，斩此恶怪。”		《封神演义》__元明
1062	内有姚天君 [曰] ：“列位道兄，据贫道论起来，西岐城不过弹丸之地，姜子牙不过浅行之夫，怎经得十绝阵起！		《封神演义》__元明
1063	有诗为证，诗 [曰] ：		《封神演义》__元明
1064	闻太师 [曰] ：“道兄若有奇功妙术，使姜尚自死，又不张弓持矢，不致军士涂炭，此幸之幸也。		《封神演义》__元明
1065	姚天君 [曰] ：“不动声色，二十一日自然命绝。		《封神演义》__元明
1066	且说纣王在显庆殿恹恹独坐，有宫人左右纷纷如蚁，慌慌乱窜，纣王问 [曰] ：“尔等为何这样急遽？		《封神演义》__元明
1067	姚斌附太师耳 [曰] ：“须……如此如此，自然命绝。		《封神演义》__元明
1068	傍一内臣跪下，泣而奏 [曰] ：“三位娘娘，夜来二更时分不知何往，因此六宫无主，故此着忙。”		《封神演义》__元明
1069	闻太师喜不自胜，对众道友 [曰] ：“今日姚兄施大法力，为我闻仲治死姜尚，尚死，诸将自然瓦解，功成至易。		《封神演义》__元明
1070	众人 [曰] ：“此功让姚贤弟行之，总为闻兄，何言劳逸。”		《封神演义》__元明
1071	纣王看罢，不觉心酸，泪如雨下，乃作诗一首以吊之，诗 [曰] ：		《封神演义》__元明
1072	怎见得怪风一阵，透胆生寒，有诗为证，诗 [曰] ：		《封神演义》__元明
