语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：来
2022/11/4 22:00:30

序号	语句	书名	朝代
4985	尤氏笑道：“只这一分儿不给也罢了，要不看你素日孝敬我，我本 [来] 依你么？”		《红楼梦(中)》__清
4986	不一时贾赦过 [来] ，同贾政商议带了贾珍、贾琏、宝玉去给北静王拜寿。		《红楼梦(下)》__清
4987	说着，把平儿的一分也拿出 [来] ，说道：“平儿 [来] 把你的收了去，等不够了，我替你添上。”		《红楼梦(中)》__清
4988	别人还不理论，惟有宝玉素日仰慕北静王的容貌威仪，巴不得常见才好，遂连忙换了衣服，跟着 [来] 过北府。		《红楼梦(下)》__清
4989	所以特请你 [来] 。		《红楼梦(上)》__清
4990	就有几位随 [来] 的司官老爷，偶尔		《官场现形》__清
4991	可巧唱曲儿的一个小子又 [来] 了，我和你乐一天何如？”		《红楼梦(上)》__清
4992	一面说，一面 [来] 到他书房里，只见詹光、程日兴、胡斯 [来] 、单聘仁等并唱曲儿的小子都在这里。		《红楼梦(上)》__清
4993	不多时，里面出 [来] 了一个太监，手里掐着数珠儿。		《红楼梦(下)》__清
4994	见他进 [来] ，请安的，问好的，都彼此见过了。		《红楼梦(上)》__清
4995	贾赦贾政也都赶忙问好，他兄弟三人也过 [来] 问了好。		《红楼梦(下)》__清
4996	吃了茶，薛蟠即命人：“摆酒 [来] 。”		《红楼梦(上)》__清
4997	湘云吃了酒，夹了一块鸭肉，呷了口酒，忽见碗内有半个鸭头，遂夹出 [来] 吃脑子。		《红楼梦(中)》__清
4998	的法子，暂且把他搁起 [来] ，不要理他。		《官场现形》__清
4999	一面说着，一面又往贾母处 [来] 。		《红楼梦(中)》__清
5000	宝玉果见瓜藕新异，因笑道：“我的寿礼还没送 [来] ，倒先扰了。”		《红楼梦(上)》__清
5001	薛蟠道：“可是呢，你明儿 [来] 拜寿，打算送什么新鲜物儿？”		《红楼梦(上)》__清
5002	众人越发笑起 [来] 。		《红楼梦(中)》__清
5003	引得晴雯小螺等一干人都走过 [来] 说：“云姑娘会开心儿，拿着我们取笑儿，快罚一杯才罢！		《红楼梦(中)》__清
5004	说着，一径出 [来] ，又至王夫人跟前说了一回话，因王夫人进了佛堂，把彩云的一分也还了他。		《红楼梦(中)》__清
5005	一时那太监出 [来] ，说了个“请”字，爷儿五个肃敬跟入。		《红楼梦(下)》__清
5006	贾赦贾政先上 [来] 请安，捱次便是珍、琏、宝玉请安。		《红楼梦(下)》__清
5007	余犹桎梏而悬附兮，灵格余以嗟 [来] 耶？		《红楼梦(中)》__清
5008	北静王道：“今日你 [来] ，没有什么好东西给你吃的，倒是大家说说话儿罢。”		《红楼梦(下)》__清
5009	 [来] 兮止兮，卿其 [来] 耶？		《红楼梦(中)》__清
5010	过道台只得一力担承，拉达从拜盒里取出参案的底子 [来] ，过道台接在手中		《官场现形》__清
5011	说出 [来] 姐姐别恼，就是姐姐的讳——‘钗’字就是了。”		《红楼梦(中)》__清
5012	过道台听了还以为多，后 [来] 讲 [来] 讲去，让到二万银子，再少一		《官场现形》__清
5013	宝玉也不 [来] ，想必他不知，又贪住什么玩意儿，把这事又忘了。”		《红楼梦(中)》__清
5014	说着，便命丫头：“去瞧做什么呢，快请了 [来] 。”		《红楼梦(中)》__清
5015	一时翠墨回 [来] ，说：“可不真出门了！		《红楼梦(中)》__清
5016	因说道：“昨儿巡抚吴大人 [来] 陛见，说起令尊翁前任学政时，秉公办事，凡属生童，俱心服之至。		《红楼梦(下)》__清
5017	后 [来] 又读李义山七言绝句，又有一句：‘宝钗无日不生尘。		《红楼梦(中)》__清
5018	’我还笑说：他两个名字都原 [来] 在唐诗上呢。”		《红楼梦(中)》__清
5019	正说着，小太监进 [来] 回道：“外面诸位大人老爷都在前殿谢王爷赏宴。”		《红楼梦(下)》__清
5020	你叫袭人 [来] ，我问他。”		《红楼梦(中)》__清
5021	说着，呈上谢宴并请午安的片子 [来] 。		《红楼梦(下)》__清
5022	刚说着，只见袭人走 [来] ，李纨等都说道：“今儿凭他有什么事，也不该出门。		《红楼梦(中)》__清
5023	薛蟠笑道：“你提画儿，我才想起 [来] 了：昨儿我看见人家一本春宫儿，画的很好。		《红楼梦(上)》__清
5024	北静王便命那太监带了宝玉到一所极小巧精致的院里，派人陪着吃了饭，又过 [来] 谢了恩。		《红楼梦(下)》__清
5025	北静王又说了些好话儿，忽然笑说道：“我前次见你那块玉，倒有趣儿，回 [来] 说了个式样，叫他们也作了一块 [来] 。		《红楼梦(下)》__清
5026	袭人叹道：“昨儿晚上就说了，今儿一早有要紧的事，到北静王府里去，就赶着回 [来] 。		《红楼梦(中)》__清
5027	上头还有许多的字，我也没细看，只看落的款，原 [来] 是什么‘庚黄’的。		《红楼梦(上)》__清
5028	今日你 [来] 得正好，就给你带回去玩罢。”		《红楼梦(下)》__清
5029	为署院不喜这个，更乐得早早把它当在当铺里了；谁知天气一变，每天清早起 [来] 上衙门，可		《官场现形》__清
5030	因命小太监取 [来] ，亲手递给宝玉。		《红楼梦(下)》__清
5031	今儿一早起 [来] ，又要素衣裳穿，想必是北静王府里要紧的什么人没了也未可知。”		《红楼梦(中)》__清
5032	过去一两天，果然委了出 [来] 。		《官场现形》__清
5033	只当他外头自便就 [来] ，谁知越等越没了影儿。		《红楼梦(中)》__清
5034	宝玉接过 [来] 捧着，又谢了，然后退出，北静王又命两个小太监跟出 [来] ，才同着贾赦等回 [来] 了。		《红楼梦(下)》__清
5035	想了半天，不觉笑将起 [来] ，命人取过笔 [来] ，在手心里写了两个字，又问薛蟠道：“你看真了是‘庚黄’么？”		《红楼梦(上)》__清
5036	李纨等道：“若果如此，也该去走走，只是也该回 [来] 了。”		《红楼梦(中)》__清
5037	接着林之孝家的同着几个老婆子 [来] ，一则恐有正事呼唤，二则恐丫鬟们年轻，趁王夫人不在家，不服探春等约束，恣意痛饮，失了体统，故 [来] 请问有事无事。		《红楼梦(中)》__清
5038	说着，大家又商议：“咱们只管作诗，等他 [来] 罚他。”		《红楼梦(中)》__清
5039	探春见他们 [来] 了，便知其意，忙笑道：“你们又不放心， [来] 查我们 [来] 了。		《红楼梦(中)》__清
5040	那小丫鬟回头一看，却是个人影儿从芙蓉花里走出 [来] ，他便大叫：“不好，有鬼！		《红楼梦(中)》__清
5041	刚说着，只见贾母已打发人 [来] 请，便都往前头去了。		《红楼梦(中)》__清
5042	贾政道：“这吴大人本 [来] 咱们相好，也是我辈中人，还倒是有骨气的。”		《红楼梦(下)》__清
5043	晴雯真 [来] 显魂了！”		《红楼梦(中)》__清
5044	众人都看时，原 [来] 是“唐寅”两个字，都笑道：“想必是这两个字，大爷一时眼花了，也未可知。”		《红楼梦(上)》__清
5045	原 [来] 宝玉心里有件心事，于头一日就吩咐焙茗：“明日一早出门，备两匹马在后门口等着，不用别人跟着。		《红楼梦(中)》__清
5046	正说着，小厮 [来] 回：“冯大爷 [来] 了。”		《红楼梦(上)》__清
5047	人还联络得 [来] ，卑职就去找他当中疏通疏通。		《官场现形》__清
5048	只说北府里留下了，横竖就 [来] 的。”		《红楼梦(中)》__清
5049	说着递上个红单帖 [来] ，写着吴巡抚的名字。		《红楼梦(下)》__清
5050	贾政知道 [来] 拜，便叫小丫头叫林之孝进 [来] 。		《红楼梦(下)》__清
5051	我们怕有事， [来] 打听打听。		《红楼梦(中)》__清
5052	天亮了，只见宝玉遍体纯素，从角门出 [来] ，一语不发跨上马，一弯腰顺着街就蹭下去了。		《红楼梦(中)》__清
5053	林之孝进 [来] 回道：“今日巡抚吴大人 [来] 拜，奴才回了去了。		《红楼梦(下)》__清
5054	宝玉便知是神武将军冯唐之子冯紫英 [来] 了。		《红楼梦(上)》__清
5055	说犹未了，只见冯紫英一路说笑已进 [来] 了，众人忙起席让坐。		《红楼梦(上)》__清
5056	回头命：“取点心 [来] 。”		《红楼梦(中)》__清
5057	黄三溜子得了差使，气焰便与别人不同，同朋友说起话 [来] ，三句		《官场现形》__清
5058	且说珍、琏、宝玉三人回去，独有宝玉到贾母那边，一面述说北静王待他的光景，并拿出那块玉 [来] 。		《红楼梦(下)》__清
5059	一气跑了七八里路出 [来] ，人烟渐渐稀少，宝玉方勒住马，回头问焙茗道：“这里可有卖香的？”		《红楼梦(中)》__清
5060	宝玉便在项上摘下 [来] ，说：“这不是我那一块玉？		《红楼梦(下)》__清
5061	但近 [来] 家母偶着了些风寒，不好了两天。”		《红楼梦(上)》__清
5062	贾琏连忙走上，跪下禀说：“这一箱文书既在奴才屋里抄出 [来] 的，敢说不知道么？		《红楼梦(下)》__清
5063	薛蟠见他面上有些青伤，便笑道：“这脸上又和谁挥拳 [来] ，挂了幌子了？”		《红楼梦(上)》__清
5064	比起 [来] ，两块玉差远着呢，那里混得过？		《红楼梦(下)》__清
5065	我正要告诉老太太：前儿晚上，我睡的时候，把玉摘下 [来] 挂在帐子里，他竟放起光 [来] 了，满帐子都是红的。”		《红楼梦(下)》__清
5066	依我说，竟收了罢，别惹他们再 [来] 倒没意思了。”		《红楼梦(中)》__清
5067	是，我也奇怪，你们贵省的关卡税又好，贵国官场又是中饱惯的，怎么一时就会穷起 [来] ?		《官场现形》__清
5068	可知天下古今现成的好景好事尽多，只是我们愚人想不出 [来] 罢了。		《红楼梦(中)》__清
5069	正说着，只见一个小丫头笑嘻嘻的走 [来] ，说：“姑娘们快瞧，云姑娘吃醉了，图凉快，在山子后头一块青石板磴上睡着了。”		《红楼梦(中)》__清
5070	紫英道：“三月二十八日去的，前儿也就回 [来] 了。”		《红楼梦(上)》__清
5071	说着，都走 [来] 看时，果见湘云卧于山石僻处一个石磴子上，业经香梦沈酣。		《红楼梦(中)》__清
5072	众人看了，又是爱，又是笑，忙上 [来] 推唤搀扶。		《红楼梦(中)》__清
5073	既用这些，何不早说，带了 [来] 岂不便宜？”		《红楼梦(中)》__清
5074	这里贾母问道：“正是，你们去看姨太太，说起这事 [来] 没有？”		《红楼梦(下)》__清
5075	这潮磴上还睡出病 [来] 呢！”		《红楼梦(中)》__清
5076	王夫人道：“本 [来] 就要去看，因凤丫头为巧姐儿病着耽搁了两天，今儿才去的。		《红楼梦(下)》__清
5077	要可以带了 [来] ，又不这样没命的跑了。”		《红楼梦(中)》__清
5078	冯紫英听说，便立起身 [来] 说道：“论理，我该陪饮几杯才是，只是今儿有一件很要紧的事，回去还要见家父面回，实不敢领。”		《红楼梦(上)》__清
5079	虽然清廉，骨底子也是见钱眼开的人；为今之计，只消拿出头两万银子出 [来] 打点，可保无事		《官场现形》__清
5080	我想 [来] 二爷不止用这个，只怕还要用别的，这也不是事。		《红楼梦(中)》__清
5081	近日齐巧有两个新到的候补道前 [来] 禀见。		《官场现形》__清
5082	众人等着，他便在石磴上重新匀了脸，拢了鬓，连忙起身，同着 [来] 至红香圃中。		《红楼梦(中)》__清
5083	若必定叫我喝，拿大杯 [来] ，我领两杯就是了。”		《红楼梦(上)》__清
5084	又吃了两杯浓茶，探春忙命将醒酒石拿 [来] 给他衔在口内，一时又命他吃了些酸汤，方才觉得好了些。		《红楼梦(中)》__清
5085	因见贾政进 [来] ，都说：“好了，好了！”		《红楼梦(下)》__清
5086	当下又选了几样果菜给凤姐儿送去，凤姐儿也送了几样 [来] 。		《红楼梦(中)》__清
5087	宝玉道：“林姑娘才病起 [来] ，这些时何曾到老太太那边去呢？”		《红楼梦(下)》__清
5088	后又传谕巡捕官，此后凡 [来] 送礼的，一律不收；还说本署院力被动积弊		《官场现形》__清
5089	便告诉老太太说：“老爷仍旧好好的进 [来] 了，请老太太安心罢。”		《红楼梦(下)》__清
5090	麝月道：“我们两个斗牌，他赢了我的钱，他拿了去；他输了钱，就不肯拿出 [来] 。		《红楼梦(下)》__清
5091	一声未了，便嚎啕的哭起 [来] 。		《红楼梦(下)》__清
5092	只见林之孝家的和一群女人，带了一个媳妇进 [来] 。		《红楼梦(中)》__清
5093	那媳妇愁眉泪眼，也不敢进厅 [来] ，到阶下便朝上跪下磕头。		《红楼梦(中)》__清
5094	探春因一块棋受了敌，算 [来] 算去，总得了两个眼，便折了官着儿，两眼只瞅着棋盘，一只手伸在盒内，只管抓棋子作想。		《红楼梦(中)》__清
5095	这都是当日有钱的老公们和那些有钱的愚妇们，听见有个神，就盖起庙 [来] 供着，也不知那神是何人，因听些野史小说便信真了。		《红楼梦(中)》__清
5096	等到下 [来] ，抚院立刻下了		《官场现形》__清
5097	本 [来] 事情原不小，蒙主上天恩，两位王爷的恩典，万般轸恤。		《红楼梦(下)》__清
5098	殊不知古 [来] 并没有个洛神，那原是曹子建的谎话，谁知这起愚人就塑了像供着。		《红楼梦(中)》__清
5099	众人回 [来] ，依席又饮了一回方散。		《红楼梦(上)》__清
5100	宝玉回至园中，袭人正惦记他去见贾政，不知是祸是福，只见宝玉醉醺醺回 [来] ，因问其原故，宝玉一一向他说了。		《红楼梦(上)》__清
5101	袭人道：“人家牵肠挂肚的等着，你且高乐去，也到底打发个人 [来] 给个信儿！”		《红楼梦(上)》__清
5102	却说袭人听了宝玉方才的话，也明知是给宝玉提亲的事，因恐宝玉每有痴想，这一提起，不知又招出他多少呆话 [来] ，所以故作不知。		《红楼梦(下)》__清
5103	黛玉道：“又 [来] 了。		《红楼梦(中)》__清
5104	贾母见贾赦不在，又伤心起 [来] ，贾政再三安慰方止。		《红楼梦(下)》__清
5105	兄弟今日破例拿他做个榜样，回 [来] 给他一个事情		《官场现形》__清
5106	宝玉道：“我何尝不要送信儿，因冯世兄 [来] 了，就混忘了。”		《红楼梦(上)》__清
5107	说着，早已 [来] 至门前。		《红楼梦(中)》__清
5108	那老姑子见宝玉 [来] 了，事出意外，竟像天上掉下个活龙 [来] 的一般，忙上 [来] 问好，命老道 [来] 接马。		《红楼梦(中)》__清
5109	正说着，只见宝钗走进 [来] ，笑道：“偏了我们新鲜东西了。”		《红楼梦(上)》__清
5110	一年大，二年小，……”一面说话一面咳嗽起 [来] 。		《红楼梦(中)》__清
5111	次日一早起 [来] ，打发宝玉上了学，自己梳洗了，便慢慢的去到潇湘馆 [来] 。		《红楼梦(下)》__清
5112	林之孝家的道：“方才大奶奶往厅上姨太太处去，顶头看见，我已回明白了，叫回姑娘 [来] 。”		《红楼梦(中)》__清
5113	只见紫鹃正在那里掐花儿呢，见袭人进 [来] ，便笑嘻嘻的道：“姐姐屋里坐着。”		《红楼梦(下)》__清
5114	独邢夫人回至自己那边，见门全封锁，丫头老婆也锁在几间屋里，无处可走，便放声大哭起 [来] 。		《红楼梦(下)》__清
5115	说着，丫鬟倒了茶 [来] ，吃茶说闲话儿，不在话下。		《红楼梦(上)》__清
5116	宝玉不觉滴下泪 [来] 。		《红楼梦(中)》__清
5117	既这么着，就撵他出去，等太太回 [来] 再回：请姑娘定夺。”		《红楼梦(中)》__清
5118	却说那黛玉听见贾政叫了宝玉去了，一日不回 [来] ，心中也替他忧虑。		《红楼梦(上)》__清
5119	紫鹃一面说着，一面同袭人进 [来] ，见了黛玉正在那里拿着一本书看。		《红楼梦(下)》__清
5120	刘大侉子从娘舅家回 [来] ，也说藩台允诺帮忙，叫我		《官场现形》__清
5121	至晚饭后，闻得宝玉 [来] 了，心里要找他问问是怎么样了，一步步行 [来] 。		《红楼梦(上)》__清
5122	自己到了怡红院中，果有王夫人打发嬷嬷们 [来] ，吩咐他明日一早过贾赦这边 [来] ，与方才黛玉之言相对。		《红楼梦(中)》__清
5123	极破极旧的袍套 [来] 上衙门，定有好消息。		《官场现形》__清
5124	袭人陪着笑道：“姑娘怨不得劳神，起 [来] 就看书。		《红楼梦(下)》__清
5125	见宝钗进宝玉的园内去了，自己也随后走了 [来] 。		《红楼梦(上)》__清
5126	那姑子去了半日，连香供纸马都预备了 [来] 。		《红楼梦(中)》__清
5127	原 [来] 贾赦已将迎春许与孙家了。		《红楼梦(中)》__清
5128	是日果然赏收，而且当天便传出话 [来] ，叫他明日穿		《官场现形》__清
5129	邢夫人打谅凤姐死了，又哭起 [来] 。		《红楼梦(下)》__清
5130	刚到了沁芳桥，只见各色水禽尽都在池中浴水，也认不出名色 [来] ，但见一个个文彩灼，好看异常，因而站住，看了一回。		《红楼梦(上)》__清
5131	平儿迎上 [来] 说：“太太先别哭。		《红楼梦(下)》__清
5132	再往怡红院 [来] ，门已关了，黛玉即便叩门。		《红楼梦(上)》__清
5133	雪雁已拿着个小茶盘里托着一钟药，一钟水，小丫头在后面捧着痰盒漱盂进 [来] 。		《红楼梦(下)》__清
5134	这孙家乃是大同府人氏，祖上系军官出身，乃当日宁荣府中之门生，算 [来] 亦系至交。		《红楼梦(中)》__清
5135	谁知晴雯和碧痕二人正拌了嘴，没好气，忽见宝钗 [来] 了，那晴雯正把气移在宝钗身上，偷着在院内抱怨说：“有事没事跑了 [来] 坐着，叫我们三更半夜的不得睡觉！”		《红楼梦(上)》__清
5136	原 [来] 袭人 [来] 时，要探探口气，坐了一回，无处入话。		《红楼梦(下)》__清
5137	奶奶才抬回 [来] ，像是死了的。		《红楼梦(下)》__清
5138	忽听又有人叫门，晴雯越发动了气，也并不问是谁，便说道：“都睡下了，明儿再 [来] 罢！”		《红楼梦(上)》__清
5139	歇息了一会子，苏过 [来] ，哭了几声，这会子略安了安神儿。		《红楼梦(下)》__清
5140	虽然叫他管些事，也倒一步不肯多走，差不多的人，就早作起威福 [来] 了。”		《红楼梦(中)》__清
5141	晴雯偏偏还没听见，便使性子说道：“凭你是谁，二爷吩咐的，一概不许放进人 [来] 呢！”		《红楼梦(上)》__清
5142	又坐了坐，搭讪着辞了出 [来] 了。		《红楼梦(下)》__清
5143	一齐 [来] 至井台上，将炉放下，焙茗站过一旁。		《红楼梦(中)》__清
5144	宝玉掏出香 [来] 焚上，含泪施了半礼，回身命收了去。		《红楼梦(中)》__清
5145	胡统领一听话中有因，明明说他的钱是赚 [来] 的，揭着他的痛疮，心		《官场现形》__清
5146	那一个早看见了，连忙跑过 [来] 。		《红楼梦(下)》__清
5147	待要高声问他，逗起气 [来] ，自己又回思一番：“虽说是舅母家如同自己家一样，到底是客边。		《红楼梦(上)》__清
5148	只是受祭的阴魂，虽不知名姓，想 [来] 自然是那人间有一、天上无双，极聪明清雅的一位姐姐妹妹了。		《红楼梦(中)》__清
5149	锄药道：“刚才芸二爷 [来] 了，拿了个帖儿说给咱们宝二爷瞧的，在这里候信。”		《红楼梦(下)》__清
5150	一面想，一面又滚下泪珠 [来] 了。		《红楼梦(上)》__清
5151	二爷的心事难出口，我替二爷祝赞你：你若有灵有圣，我们二爷这样想着你，你也时常 [来] 望候望候二爷，未尝不可。		《红楼梦(中)》__清
5152	你在阴间，保佑二爷 [来] 生也变个女孩儿，和你们一处玩耍，岂不两下里都有趣了。”		《红楼梦(中)》__清
5153	袭人正要说话，只见那一个也慢慢的蹭过 [来] 了，细看时就是贾芸，溜溜湫湫往这边 [来] 了。		《红楼梦(下)》__清
5154	说毕又磕了几个头，才爬起 [来] 。		《红楼梦(中)》__清
5155	黛玉心中越发动了气，左思右想，忽然想起早起的事 [来] ：“必竟是宝玉恼我告他的原故。		《红楼梦(上)》__清
5156	弄个人从里头参出 [来] ，给他一个迅雷不及掩耳。		《官场现形》__清
5157	袭人见是贾芸，连忙向锄药道：“你告诉说：知道了，回 [来] 给宝二爷瞧罢。”		《红楼梦(下)》__清
5158	宝玉正欲走时，只见袭人走 [来] ，手内捧着一个小连环洋漆茶盘，里面可式放着两钟新茶，因问：“他往那里去呢？		《红楼梦(中)》__清
5159	那贾芸原要过 [来] 和袭人说话，无非亲近之意，又不敢造次，只得慢慢踱 [来] 。		《红楼梦(下)》__清
5160	贾政出外看时，见是焦大，便说：“怎么跑到这里 [来] ？”		《红楼梦(下)》__清
5161	你今儿不叫我进 [来] ，难道明儿就不见面了？”		《红楼梦(上)》__清
5162	焙茗起 [来] ，收过香炉，和宝玉走着，因道：“我已经合姑子说了二爷还没用饭，叫他收拾了些东西，二爷勉强吃些。		《红楼梦(中)》__清
5163	越想越觉伤感，便也不顾苍苔露冷，花径风寒，独立墙角边花阴之下，悲悲切切，呜咽起 [来] 。		《红楼梦(上)》__清
5164	我见你两个半日没吃茶，巴巴的倒了两钟 [来] ，他又走了。”		《红楼梦(中)》__清
5165	原 [来] 这黛玉秉绝代之姿容，具稀世之俊美，不期这一哭，把那些附近的柳枝花朵上宿鸟栖鸦，一闻此声，俱忒楞楞飞起远避，不忍再听。		《红楼梦(上)》__清
5166	我知道今儿里头大排筵宴，热闹非常，二爷为此才躲了 [来] 的。		《红楼梦(中)》__清
5167	晚间宝玉回房，袭人便回道：“今日廊下小芸二爷 [来] 了。”		《红楼梦(下)》__清
5168	今儿弄到这个田地，珍大爷蓉哥儿都叫什么王爷拿了去了，里头女主儿们都被什么府里衙役抢的披头散发，圈在一处空房里，那些不成材料的狗男女都像猪狗似的拦起 [来] 了。		《红楼梦(下)》__清
5169	所有的都抄出 [来] 搁着，木器钉的破烂，磁器打的粉碎。		《红楼梦(下)》__清
5170	宝玉回头忙看是谁，原 [来] 是香菱。		《红楼梦(中)》__清
5171	周老他道∶“等卑职出去通个风给他们，一定有得 [来] 的。”		《官场现形》__清
5172	他们还要把我拴起 [来] ！		《红楼梦(下)》__清
5173	宝玉忙转身笑问道：“我的姐姐，你这会子跑到这里 [来] 做什么？		《红楼梦(中)》__清
5174	那黛玉正自啼哭，忽听吱娄娄一声，院门开处，不知是那一个出 [来] 。		《红楼梦(上)》__清
5175	许多日子也不进 [来] 逛逛。”		《红楼梦(中)》__清
5176	我活了八九十岁，只有跟着太爷捆人的，那里有倒叫人捆起 [来] 的！		《红楼梦(下)》__清
5177	还有一说：咱们 [来] 了，必有人不放心。		《红楼梦(中)》__清
5178	，还 [来] 敲我的竹杠!”		《官场现形》__清
5179	拿 [来] 我看看。”		《红楼梦(下)》__清
5180	香菱拍手笑嘻嘻的说道：“我何曾不要 [来] 。		《红楼梦(中)》__清
5181	我说我是西府里的，就跑出 [来] 。		《红楼梦(下)》__清
5182	麝月便走去，在里间屋里书槅子上头拿了 [来] 。		《红楼梦(下)》__清
5183	如今你哥哥回 [来] 了，那里比先时自由自在的了？		《红楼梦(中)》__清
5184	说着，先拿起 [来] 喝了一口，剩下半杯，递在黛玉手内。		《红楼梦(中)》__清
5185	话说黛玉正自悲泣，忽听院门响处，只见宝钗出 [来] 了，宝玉袭人一群人都送出 [来] 。		《红楼梦(上)》__清
5186	才刚我们太太使人找你凤姐姐去，竟没有找着，说往园子里 [来] 了。		《红楼梦(中)》__清
5187	待要上去问着宝玉，又恐当着众人问羞了宝玉不便，因而闪过一旁，让宝钗去了，宝玉等进去关了门，方转过 [来] ，尚望着门洒了几点泪。		《红楼梦(上)》__清
5188	我听见这个话，我就讨了这个差进 [来] 找他。		《红楼梦(中)》__清
5189	自觉无味，转身回 [来] ，无精打彩的卸了残妆。		《红楼梦(上)》__清
5190	先时还有人解劝，或怕他思父母，想家乡，受委屈，用话 [来] 宽慰。		《红楼梦(上)》__清
5191	袭人又 [来] 接宝玉的。		《红楼梦(中)》__清
5192	谁知后 [来] 一年一月的，竟是常常如此，把这个样儿看惯了，也都不理论了。		《红楼梦(上)》__清
5193	你想着只你一个跟了我出 [来] ，回 [来] 你怕担不是，所以拿这大题目 [来] 劝我。		《红楼梦(中)》__清
5194	我才 [来] 了，不过为尽个礼，再去吃酒看戏，并没说一日不进城。		《红楼梦(中)》__清
5195	正在着急听候内信，只见薛蝌气嘘嘘的跑进 [来] 说：“好容易进 [来] 了！		《红楼梦(下)》__清
5196	香菱道：“此刻竟不能，等找着琏二奶奶，说完了正经话再 [来] 。”		《红楼梦(中)》__清
5197	至次日乃是四月二十六日，原 [来] 这日未时交芒种节。		《红楼梦(上)》__清
5198	芳官道：“你们吃酒，不理我，叫我闷了半天，可不 [来] 睡觉罢了。”		《红楼梦(中)》__清
5199	贾政道：“ [来] 的好，外头怎么放进 [来] 的？”		《红楼梦(下)》__清
5200	闺中更兴这件风俗，所以大观园中之人都早起 [来] 了。		《红楼梦(上)》__清
5201	说着二人 [来] 至禅堂，果然那姑子收拾了一桌好素菜。		《红楼梦(中)》__清
5202	宝玉拉了他起 [来] ，笑道：“咱们晚上家里再吃。		《红楼梦(中)》__清
5203	袭人见他看那字儿，皱一回眉，又笑一笑儿，又摇摇头儿，后 [来] 光景竟不大耐烦起 [来] 。		《红楼梦(下)》__清
5204	回 [来] 我叫袭人姐姐带了你桌上吃饭，何如？”		《红楼梦(中)》__清
5205	宝钗道：“你们等着，等我去闹了他 [来] 。”		《红楼梦(上)》__清
5206	说着，便撂下众人，一直往潇湘馆 [来] 。		《红楼梦(上)》__清
5207	但是一件，事情越闹越大，将 [来] 怎么收功?		《官场现形》__清
5208	一面说着，早已进了城，仍从后门进去，忙忙 [来] 至怡红院中。		《红楼梦(中)》__清
5209	那御史恐怕不准，还将咱们家的鲍二拿去，又还拉出一个姓张的 [来] 。		《红楼梦(下)》__清
5210	正走着，只见文官等十二个女孩子也 [来] 了，上 [来] 问了好，说了一回闲话儿，才走开。		《红楼梦(上)》__清
5211	宝钗回身指道：“他们都在那里呢，你们找他们去，我找林姑娘去就 [来] 。”		《红楼梦(上)》__清
5212	袭人等都不在屋里，只有几个老婆子看屋子，见他 [来] 了，都喜的眉开眼笑道：“阿弥陀佛，可 [来] 了！		《红楼梦(中)》__清
5213	说着，逶迤往潇湘馆 [来] 。		《红楼梦(上)》__清
5214	前日说起 [来] 时，你们两府都也知道的：合京城里，上至王侯，下至买卖人，都称他家是‘桂花夏家’。”		《红楼梦(中)》__清
5215	忽然抬头见宝玉进去了，宝钗便站住，低头想了一想：“宝玉和黛玉是从小儿一处长大的，他兄妹间多有不避嫌疑之处，嘲笑不忌，喜怒无常；况且黛玉素多猜忌，好弄小性儿，此刻自己也跟进去，一则宝玉不便，二则黛玉嫌疑，倒是回 [来] 的妙。”		《红楼梦(上)》__清
5216	想毕，抽身回 [来] ，刚要寻别的姊妹去。		《红楼梦(上)》__清
5217	叹了一口气，扑簌簌的掉下泪 [来] 。		《红楼梦(下)》__清
5218	说着叫小丫头子点了一点火儿 [来] ，把那撕的帖儿烧了。		《红楼梦(下)》__清
5219	薛蝌宽慰了几句，即便又出去打听，隔了半日，仍旧进 [来] ，说：“事情不好。		《红楼梦(下)》__清
5220	宝钗意欲扑了 [来] 玩耍，遂向袖中取出扇子 [来] ，向草地下 [来] 扑。		《红楼梦(上)》__清
5221	一时小丫头们摆上饭 [来] ，宝玉只是怔怔的坐着。		《红楼梦(下)》__清
5222	宝玉听了，一径往花厅上 [来] ，耳内早隐隐闻得箫管歌吹之声。		《红楼梦(中)》__清
5223	只见那一双蝴蝶忽起忽落， [来]  [来] 往往，将欲过河去了。		《红楼梦(上)》__清
5224	刚到穿堂那边，只见玉钏儿独坐在廊檐下垂泪，一见宝玉 [来] 了，便长出了一口气，砸着嘴儿说道：“嗳！		《红楼梦(中)》__清
5225	他坐在家里哪里 [来] 的这些银子，多了岂不是白便宜他呢。”		《官场现形》__清
5226	说着，只见柳家的果遣人送了一个盒子 [来] 。		《红楼梦(中)》__清
5227	一时间忽然掉下泪 [来] 。		《红楼梦(下)》__清
5228	凤凰 [来] 了，快进去罢！		《红楼梦(中)》__清
5229	宝钗也无心扑了，刚欲回 [来] ，只听那亭里边嘁嘁喳喳有人说话。		《红楼梦(上)》__清
5230	春燕放在案上，走 [来] 安小菜碗箸，过 [来] 拨了一碗饭。		《红楼梦(中)》__清
5231	再一会子不 [来] ，可就都反了。”		《红楼梦(中)》__清
5232	原 [来] 这亭子四面俱是游廊曲栏，盖在池中水上，四面雕镂槅子，糊着纸。		《红楼梦(上)》__清
5233	香菱笑道：“一则是天缘，二 [来] 是‘情人眼里出西施’。		《红楼梦(中)》__清
