语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：任
2022/7/10 23:05:46

序号	语句	书名	朝代
12655	少诚素狡险，为李希烈所宠 [任] ，故为之报仇。		《资治通鉴》__宋
12656	行军司马杨昭遂，希声之妻族也，谋代郁 [任] ，日谮之于希声。		《资治通鉴》__宋
12657	六月，戊寅，贬晖崖州司马，彦范泷州司马，柬之新州司马，恕己窦州司马，玄白州司马，并员外置，仍长 [任] ，削其勋封；复彦范姓桓氏。		《资治通鉴》__宋
12658	且陛下不以臣愚，备位宰相，宰相职在量才授 [任] ，若其人果才，虽在兄弟子侄之中犹将用之，况同年乎！		《资治通鉴》__宋
12659	季札素以文武才略自 [任] ，使还，奏称：“雄武节度使韩继勋、凤州刺史王万迪非将帅才，不足以御大敌。”		《资治通鉴》__宋
12660	李吉甫对曰：“德宗自 [任] 圣智，不信宰相而信他人，是使奸臣得乘间弄威福。		《资治通鉴》__宋
12661	以知训首击柱，挺剑将出，子城使翟虔等已阖府门勒兵讨之，乃自后逾城，坠而折足，顾追者曰：“吾为万人除害，以一身 [任] 患。”		《资治通鉴》__宋
12662	蜀赵季札至德阳，闻周师入境，惧不敢进，上书求解边 [任] 还奏事，先遣辎重及妓妾西归。		《资治通鉴》__宋
12663	韩滉性苛暴，方为上所 [任] ，言无不从，他相充位而已，百官群吏救过不赡。		《资治通鉴》__宋
12664	宋光嗣通敏善希合，蜀主宠 [任] 之，蜀由是遂衰。		《资治通鉴》__宋
12665	绛曰：“臣窃观两河蕃镇之跋扈者，皆分兵以隶诸将，不使专在一人，恐其权 [任] 太重，乘间而谋己故也。		《资治通鉴》__宋
12666	如沙吒忠义，骁将之材，本不足以当大 [任] 。		《资治通鉴》__宋
12667	晟 [任] 兼将相，知朝廷得失不言，何以为臣！”		《资治通鉴》__宋
12668	夫 [任] 以权则虽疏必重，夺其势则虽亲必轻。		《资治通鉴》__宋
12669	然北门之 [任] ，非卿不可。”		《资治通鉴》__宋
12670	撒剌阿拨帅其众奔晋，晋王厚遇之，养为假子， [任] 为刺史；胡柳之战，以其妻子来奔。		《资治通鉴》__宋
12671	至牛渚，沈莹曰：“晋治水军于蜀久矣，上流诸军，素无戒备，名将皆死，幼少当 [任] ，恐不能御也。		《资治通鉴》__宋
12672	专美谢曰：“臣驽劣，陛下擢 [任] 过分，然军赏不给，非臣之责也。		《资治通鉴》__宋
12673	三月，戊申，李拭巡边还，称振武节度使刘沔有威略，可 [任] 大事。		《资治通鉴》__宋
12674	賨泣辞曰：“賨西残兵，大王不杀而宠 [任] 之，湖南地近，尝得兄声问，賨事大王久，不愿归也。”		《资治通鉴》__宋
12675	及河东缺帅，上曰：“李听不与朕马，是必可 [任] 。”		《资治通鉴》__宋
12676	太后从之，壬寅，制：“杨素及其兄弟子孙皆不得 [任] 京官。”		《资治通鉴》__宋
12677	德裕素恶居易，乃言居易衰病，不 [任] 朝谒。		《资治通鉴》__宋
12678	臣请黜为公侯， [任] 以闲简。		《资治通鉴》__宋
12679	此欲盛为奸贪耳，今还卿旧 [任] 。”		《资治通鉴》__宋
12680	鞅曰：“君不能用子之言 [任] 臣，又安能用子之言杀臣乎？”		《资治通鉴》__宋
12681	会晋王置百官，三月，召监军张居翰、节度判官 [任] 圜赴魏州，琢、蒙复说继韬曰：“王急召二人，情可知矣。”		《资治通鉴》__宋
12682	以魏博节度判官王正言为礼部尚书，行兴唐尹；太原马步都虞候孟知祥为太原尹，充西京副留守；潞州观察判官 [任] 圜为工部尚书，兼真定尹，充北京副留守；皇子继岌为北都留守、兴圣宫使，判不军诸卫事。		《资治通鉴》__宋
12683	历观古今，苟事之轻重所在，不无为害，唯当 [任] 正道而求忠良耳。		《资治通鉴》__宋
12684	太后曰：“季昶久 [任] 京府，朕欲别除一官；昌期何如？”		《资治通鉴》__宋
12685	博士庾旉、太叔广、刘暾、缪蔚、郭颐、秦秀、傅珍上表曰：“昔周选建德以左右王室，周公、康叔、聃季，皆入为三公，明股肱之 [任] 重，守地之位轻也。		《资治通鉴》__宋
12686	古礼，三公无职，坐而论道，不闻以方 [任] 婴之。		《资治通鉴》__宋
12687	’臣实言曰：‘明公居伊、周之 [任] ，何愧三品！		《资治通鉴》__宋
12688	光禄卿兼兴唐少尹 [任] 团，圜之弟，帝之从姊婿也，诣程诉之。		《资治通鉴》__宋
12689	初，陈群以吏部不能审核天下之士，故令郡国各置中正，州置大中正，皆取本士之人 [任] 朝廷官，德充才盛者为之，使铨次等级以为九品，有言行修著则升之，道义亏缺则降之，吏部凭之以补授百官。		《资治通鉴》__宋
12690	今重其 [任] 而轻其人，使驳违之论横于州里，嫌仇之隙结于大臣，二也。		《资治通鉴》__宋
12691	而中正知与不知，皆当品状，采誉于台府，纳毁于流言， [任] 己则有不识之蔽，听受则有彼此之偏，五也。		《资治通鉴》__宋
12692	九品所下不彰其罪，所上不列其善，各 [任] 爱憎，以植其私，天下之人焉得不懈德行而锐人事，八也。		《资治通鉴》__宋
12693	比来所遣外 [任] ，多是贬累之人；风俗不澄，实由于此。		《资治通鉴》__宋
12694	十年之中，夷、夏俱敝， [任] 尚、马贤，仅乃克之。		《资治通鉴》__宋
12695	丙戌，诏贬梁中书侍郎、同平章事郑珏为莱州司户，萧顷为登州司户，翰林学士刘岳为均州司马， [任] 赞为房州司马，姚顗为复州司马，封翘为唐州司马，李怿为怀州司马，窦梦征为沂州司马，崇政学士刘光素为密州司户，陆崇为安州司户，御史中丞王权为随州司户；以其世受唐恩而仕梁贵显故也。		《资治通鉴》__宋
12696	杨再思曰：“峤不乐搏击之 [任] 如何？”		《资治通鉴》__宋
12697	帝以谷职业繁剧，趣令入朝，辞以未 [任] 趋拜。		《资治通鉴》__宋
12698	戊申，中书奏以：“国用未充，请量留三省、寺、监官，馀并停，俟见 [任] 者满二十五月，以次代之；其西班上将军以下，令枢密院准此。”		《资治通鉴》__宋
12699	卞曰：“东宫俊乂如林，四率精兵万人；公居阿衡之 [任] ，若得公命，皇太子因朝入录尚书事，废贾后于金墉城，两黄门力耳。”		《资治通鉴》__宋
12700	初，安重诲为枢密使，上专属 [任] 之。		《资治通鉴》__宋
12701	臣闻为君者 [任] 臣，为臣者奉法。		《资治通鉴》__宋
12702	初，李德裕执政，有荐丁柔立清直可 [任] 谏官者，德裕不能用。		《资治通鉴》__宋
12703	西川节度使李回、桂管观察使郑亚坐前不能直吴湘冤，乙酉，回左迁湖南观察使，亚贬循州刺史，李绅追夺三 [任] 告身。		《资治通鉴》__宋
12704	上尝以太宗所撰《金镜》授綯，使读之，“至乱未尝不 [任] 不肖，至治未尝不 [任] 忠贤，”上止之曰：“凡求致太平，当以此言为首。”		《资治通鉴》__宋
12705	初，墀为义成节度使，辟韦澳为判官，及为相，谓澳曰：“力小 [任] 重，何以相助？”		《资治通鉴》__宋
12706	上屡遣宫人谕以皇后新产，未 [任] 就路，请俟十月东行。		《资治通鉴》__宋
12707	初，福建中军使薛文杰，性巧佞，璘喜奢侈，文杰以聚使用求媚，璘以为国计使，亲 [任] 之。		《资治通鉴》__宋
12708	帝以亲军都指挥使、同平章事康义诚为朴忠，亲 [任] 之。		《资治通鉴》__宋
12709	李庠帅妹婿李含、天水 [任] 回、上官昌、扶风李攀、始平费他、氐苻成、隗伯等四千骑归廞。		《资治通鉴》__宋
12710	执政共议从荣官属之罪，冯道曰：“从荣所亲者高辇、刘陟、王说而已， [任] 赞到官才半月，王居敏、司徒诩在病告已半年，岂豫其谋！		《资治通鉴》__宋
12711	硃弘昭曰：“使从荣得入光政门，赞等当如何 [任] 使，而吾辈犹有利乎！		《资治通鉴》__宋
12712	丁酉，元帅府判官、兵部侍郎 [任] 赞、秘书监兼王傅刘瓚、友苏瓚、记室鱼崇远、河南少尹刘陟、判官司徒诩、推官王说等八人并长流，河南巡官李瀚、江文蔚等六人勒归田里，六军判官、太子詹事王居敏、推官郭晙并贬官。		《资治通鉴》__宋
12713	安远节度使符彦超奴王希全、 [任] 驾儿见朝廷多事，谋杀彦超，据安州附于吴，夜，叩门称有急递，彦超出至听事，二奴杀之，因以彦超之命召诸将，有不从己者辄杀之。		《资治通鉴》__宋
12714	幽求跪曰：“国家多难，皇帝仁孝，追踪尧、舜，诚合至公；相王代之 [任] 重，慈爱尤厚矣。”		《资治通鉴》__宋
12715	以齐王裕为大司徒，鲁王隆为尚书令，北海王乂为抚军大将军、领司隶校尉，始安王曜为征讨大都督、领单于左辅，廷尉乔智明为冠军大将军、领单于右辅，光禄大夫刘殷为左仆射，王育为右仆射， [任] 顗为吏部尚书，硃纪为中书监，护军马景领左卫将军，永安王安国领右卫将军，安昌王盛、安邑王饮、西阳王璿皆领武卫将军，分典禁兵。		《资治通鉴》__宋
12716	渊以其忠笃，故临终委以要 [任] 。		《资治通鉴》__宋
12717	贽上奏，以为公辅 [任] 居宰相，遇事论谏，不当罪之，其略曰：“公辅顷与臣同在翰林，臣今据理辨直则涉于私党之嫌，希旨顺成则违于匡辅之义。		《资治通鉴》__宋
12718	户部尚书戴至德谓福畤曰：“高阳公 [任] 遇如是，保以谥之为缪？”		《资治通鉴》__宋
12719	岂不以虚怀待人，人亦思附； [任] 数御物，物终不亲！		《资治通鉴》__宋
12720	又曰：“陛下智出庶物，有轻待人臣之心；思周万机，有独驭区寓之意；谋吞众略，有过慎之防；明照群情，有先事之察；严束百辟，有 [任] 刑致理之规；威制四方，有以力胜残之志。		《资治通鉴》__宋
12721	由是才能者怨于不 [任] ，忠荩者忧于见疑，著勋业者惧于不容，怀反侧者迫于及讨，驯致离叛，构成祸灾。		《资治通鉴》__宋
12722	庆绪曰：“ [任] 公暂往。”		《资治通鉴》__宋
12723	上欲用待举等，谓崔知温曰：“待举等资 [任] 尚浅，且令预闻政事，未可与卿等同名。”		《资治通鉴》__宋
12724	二月，甲戌，徙安东都护府于辽东故城；先是有华人 [任] 安东官者，悉罢之。		《资治通鉴》__宋
12725	鄘耻由宦官进，及将佐出祖，乐作，鄘泣下曰：“吾老安外镇，宰相非吾 [任] 也！”		《资治通鉴》__宋
12726	自非上智之主，烛知物情，虑患深远，侍奉之外，不 [任] 以事，则近者日亲，远者日疏，甘言悲辞之请有时而从，浸润肤受之诉有时而听。		《资治通鉴》__宋
12727	昭宗不胜其耻，力欲清涤，而所 [任] 不得其人，所行不由其道。		《资治通鉴》__宋
12728	及张奉国等得罪，至是始赐印，得纠绳军政，事 [任] 专达矣。		《资治通鉴》__宋
12729	今朝廷用人，类取将门子弟及死事之家，彼皆庸人，岂足当阃外之 [任] ！		《资治通鉴》__宋
12730	然御众严而不烦，莫敢犯者，指授攻讨，所向无前，勒遂宠 [任] 之。		《资治通鉴》__宋
12731	时安定太守贾疋与诸氐、羌皆送 [任] 子于汉，纟林等遇之于阴密，拥还临泾，与疋谋兴复晋室，疋从之。		《资治通鉴》__宋
12732	希颢与之俱见光弼，光弼厚待之， [任] 以心腹。		《资治通鉴》__宋
12733	庭晖才勇过于日越，闻日越被宠 [任] ，必思夺之矣。”		《资治通鉴》__宋
12734	光弼曰：“过期救不至， [任] 弃之。”		《资治通鉴》__宋
12735	光弼令诸将曰：“尔辈望吾旗而战，吾飐旗缓， [任] 尔择利而战；吾急飐旗三至地，则万众齐入，死生以之，少退者斩！”		《资治通鉴》__宋
12736	是时，越兄弟并据方 [任] ，于是范阳王虓及王浚等共推越为盟主，越辄选置刺史以下，朝士多赴之。		《资治通鉴》__宋
12737	象贤家人诣朝堂，讼冤于监察御史乐安 [任] 玄殖。		《资治通鉴》__宋
12738	道袭惧，奏项褊急，不可大 [任] ，丙午，出顼为果州刺史，以宣徽南院使潘炕为内枢密使。		《资治通鉴》__宋
12739	太后曰：“卿大雅之士，朕当别有 [任] 使，此狱不必卿也。”		《资治通鉴》__宋
12740	麟台正字射洪陈子昂上疏，以为：“朝廷遣使巡察四方，不可 [任] 非其人，及刺史、县令，不可不择。		《资治通鉴》__宋
12741	出入乘御马，宦者十馀人侍从，士民遇之者皆奔避，有近之者，辄挝其首流血，委之而去， [任] 其生死。		《资治通鉴》__宋
12742	温之志非尽吞河朔不已，今彼自为仇敌，王若与之并力破梁，则镇、定皆敛衤 [任] 而朝燕矣。		《资治通鉴》__宋
12743	太后以为忠，益宠 [任] 之。		《资治通鉴》__宋
12744	臣窃观当今天下，百姓思安久矣，故扬州构逆，殆有五旬，而海内晏然，纤尘不动，陛下不务玄默以救疲人，而反 [任] 威刑以失其望，臣愚暗昧，窃有大惑。		《资治通鉴》__宋
12745	州将田甄、甄弟兰、 [任] 祉、祁济、李恽、薄盛等及使民万馀人，悉随腾就谷冀州，号为“乞活”，所馀之户不满二万，寇贼纵横，道路断塞。		《资治通鉴》__宋
12746	吴金陵城成，隐彦谦上费用册籍，徐温曰：“吾既 [任] 公，不复会计！”		《资治通鉴》__宋
12747	衍说太傅越曰：“朝廷危乱，当赖方伯，宜得文武兼资以 [任] 之。”		《资治通鉴》__宋
12748	六月，以左肃政大夫格辅元为地官尚书，与鸾台侍郎乐思晦、凤阁侍郎 [任] 知古并同平章事。		《资治通鉴》__宋
12749	江都王延年录尚书六条事，汝阴王景为太师，王育为太傅， [任] 顗为太保，马景为大司徒，硃纪为大司空，中山王曜为大司马。		《资治通鉴》__宋
12750	成主雄以李凤为梁州刺史， [任] 回为宁州刺史，李恭为荆州刺史。		《资治通鉴》__宋
12751	雄虚己好贤，随才授 [任] ；命太傅骧养民于内，李凤等招怀于外；刑政宽简，狱无滞囚；兴学校，置史官。		《资治通鉴》__宋
12752	嗣昭遗命：悉以泽、潞兵授节度判官 [任] 圜，使督诸军攻镇州，号令如一，镇人不知嗣昭之死。		《资治通鉴》__宋
12753	郭子仪以朔方节度副使张昙性刚率，谓其以武人轻己，衔之；孔目官吴曜为子仪所 [任] ，因而构之。		《资治通鉴》__宋
12754	成主雄立后 [任] 氏。		《资治通鉴》__宋
12755	一月身亡，临终时怜我母子无依，说有洛阳刘伯父，是幼年八拜至交，特命亡后赍了手书，自 [任] 所前来拜恳。		《初刻拍案惊奇》__元明
12756	两午，李晟斩文武官受硃泚宠 [任] 者崔宣、洪经纶等十馀人，又表守节不屈者刘乃、蒋沇等。		《资治通鉴》__宋
12757	朝廷就差忠兵官傅奇充兵马副元帅，两个游骑将军黎晓、来道明充先锋，领京军一万，协同山东巡抚都御史杨汝待克日进剿扑灭，钱粮兵马，除本省外，河南、山西两省， [任] 从调用。		《初刻拍案惊奇》__元明
12758	酒间说起李君灵枢在 [任] 所寺中，元普一力应承殡葬之事。		《初刻拍案惊奇》__元明
12759	以反道为权，以 [任] 数为智，君上行之必失众，臣下用之必陷身，历代之所以多丧乱而长奸邪，由此误也。		《资治通鉴》__宋
12760	且说宋淳熙末年间舒州有个秀才刘尧举，表字唐卿，随着父亲在平江做官，是年正当秋荐，就依随 [任] 之便，雇了一只船往秀州赴试。		《初刻拍案惊奇》__元明
12761	乃悉用老旧之人补之，其少年者皆出归其亲戚，无亲戚者 [任] 其所适。		《资治通鉴》__宋
12762	有人对他说道：“官人向来清苦，今得此美 [任] ，此后只愁富贵不愁贫了。”		《初刻拍案惊奇》__元明
12763	莅 [任] 半年，治得那一府物阜民安，词清讼简。		《初刻拍案惊奇》__元明
12764	 [任] 圜代将其众而东。		《资治通鉴》__宋
12765	唐卿父亲在平江 [任] 上，悬望儿子赴试消息。		《初刻拍案惊奇》__元明
12766	 [任] 圜将征蜀兵二万六千人至洛阳，明宗慰抚之，各令还营。		《资治通鉴》__宋
12767	五月，丙辰朔，以太子宾客郑珏、工部尚书 [任] 圜并为中书侍郎、同平章事；圜仍判三司。		《资治通鉴》__宋
12768	往岁谓国家所信，咸谓 [任] 之则可除祸乱者，硃滔、李希烈是也。		《资治通鉴》__宋
12769	是知立国之安危在势， [任] 事之济否在人。		《资治通鉴》__宋
12770	王敦以杜弘为将，宠 [任] 之。		《资治通鉴》__宋
12771	兰孙左思右想，道：“只有个舅舅郑公见 [任] 西川节度使，带了家眷在彼，却是路途险远，万万不能搭救。		《初刻拍案惊奇》__元明
12772	勉等退，复独留，言于上曰：“陈少游 [任] 兼将相，首败臣节，韦皋幕府下僚，独建忠义，请以皋代少游镇淮南，使善恶著明。		《资治通鉴》__宋
12773	德钧养子延寿尚帝女兴平公主，故德钧成蒙亲 [任] 。		《资治通鉴》__宋
12774	褪下裤来，就在堂中椅上坐了，跷起双脚， [任] 胡生云雨起来。		《初刻拍案惊奇》__元明
12775	至是， [任] 圜判三司，知成都富饶，遣盐铁判官、太仆卿赵季良为孟知祥官告国信兼三川都制置转运使。		《资治通鉴》__宋
12776	 [任] 圜欲用御史大夫李琪；郑珏素恶琪，故循力沮之，谓重诲曰：“李琪非无文学，但不廉耳。		《资治通鉴》__宋
12777	既退，孔循不揖，拂衣径去，曰：“天下事一则 [任] 圜，二则 [任] 圜，圜何者！		《资治通鉴》__宋
12778	陛下有股肱之臣，有耳目之 [任] ，有谏诤之列，有备卫之司，见危不能竭其诚，临难不能效其死。		《资治通鉴》__宋
12779	 [任] 圜性刚直，且恃与帝有旧，勇于敢为，权幸多疾之。		《资治通鉴》__宋
12780	丙戌，门下侍郎、同平章事 [任] 圜罢守太子少保。		《资治通鉴》__宋
12781	官至江陵副使，在 [任] 时，一日忽患心痛，少顷之间晕绝了数次，危迫特甚，方转念起第三封书来，对妻子道：“今日性命俄顷，可谓至急。		《初刻拍案惊奇》__元明
12782	特遣李荡及蜀郡太守李璜就德阳太守 [任] 臧共拒之。		《资治通鉴》__宋
12783	益州兵曹从事蜀郡 [任] 睿言于罗尚曰：“李特散众就食，骄怠无备，此天亡之时也。		《资治通鉴》__宋
12784	孙阜破德阳，获 B120 硕， [任] 臧退屯涪陵。		《资治通鉴》__宋
12785	流甚惭，由是奇雄才，军事悉以 [任] 之。		《资治通鉴》__宋
12786	乃见崇韬言：“东川重地， [任] 尚书有文武才。		《资治通鉴》__宋
12787	含说颙曰：“商为乂所 [任] ，重终不为人用，宜早除之。		《资治通鉴》__宋
12788	丁酉，诏蜀朝所署官四品以上降授有差，五品以下才地无取者悉纵归田里；其先降及有功者，委崇韬随事奖 [任] 。		《资治通鉴》__宋
12789	那尚书在京中 [任] 上时，与一个仆射姓裴名冕的，两个往来得最好。		《初刻拍案惊奇》__元明
12790	时荆部守宰多缺，弘请补选，诏许之，弘叙功铨德，随才授 [任] ，人皆服其公当。		《资治通鉴》__宋
12791	郭崇韬素疾宦官，尝密谓魏王继岌曰：“大王他日得天下，騬马亦不可乘，况 [任] 宦官！		《资治通鉴》__宋
12792	崇韬恐大军既去，更为后患，命 [任] 圜、张筠分道招讨，以是淹留未还。		《资治通鉴》__宋
12793	骏为政，严碎专愎，中外多恶之，冯翊太守孙楚谓骏曰：“公以外戚居伊、霍之 [任] ，当以至公、诚信、谦顺处之。		《资治通鉴》__宋
12794	魏王继岌将发成都，令 [任] 圜权知留事，以俟孟知祥。		《资治通鉴》__宋
12795	他是两 [任] 得惯了的手脚，那里忍耐得住？		《初刻拍案惊奇》__元明
12796	继岌命 [任] 圜代崇韬总军政。		《资治通鉴》__宋
12797	帝使歌而善之，许复故 [任] 。		《资治通鉴》__宋
12798	然后忽一夜梦见裴使君来拜道：“某 [任] 都城隍已满，乞公早赴瓜期，上帝已有旨矣。”		《初刻拍案惊奇》__元明
12799	又来问李老道：“前两 [任] 只叫多取，今却叫不可妄取，都有应验，是何缘故？”		《初刻拍案惊奇》__元明
12800	盖奉祖宗， [任] 至公于天下，陛下虽怀无已之情，臣下不敢奉诏。”		《资治通鉴》__宋
12801	继岌闻之，以 [任] 圜为副招讨使，将步骑七千，与都指挥使梁汉颙、监军李延安追讨之。		《资治通鉴》__宋
12802	辛丑， [任] 圜先令别将何建崇击剑门关，下之。		《资治通鉴》__宋
12803	继岌以中军精兵皆从 [任] 圜讨李绍琛，留利州待之，未得还。		《资治通鉴》__宋
12804	董璋将兵二万屯绵州，会 [任] 圜讨李绍琛。		《资治通鉴》__宋
12805	是日， [任] 圜军追及绍琛于汉州，绍琛出兵逆战；招讨掌书记张厉请伏精兵于后，以赢兵诱之，圜从之，使董璋以东川赢兵先战而却。		《资治通鉴》__宋
12806	今主上弃恩 [任] 威，贝州戍卒思归，主上不赦，云‘克城之后，当尽坑魏博之军’；近从马直数卒喧竞，遽欲尽诛其众。		《资治通鉴》__宋
12807	嗣源曰：“尔不用吾言， [任] 尔所为，我自归京师。”		《资治通鉴》__宋
12808	唐朝牛僧孺 [任] 伊阙县尉时，有东洛客张生应进士举，携文往谒。		《初刻拍案惊奇》__元明
12809	乙丑， [任] 圜进攻其栅，纵火焚之，李绍琛引兵出战于金雁桥，兵败，与十馀骑奔绵竹，追擒之。		《资治通鉴》__宋
12810	孟知祥自至汉州犒军，与 [任] 圜、董璋置酒高会，引李绍琛槛车至座中，知祥自酌大卮饮之，谓曰：“公已拥节旄，又有平蜀之功，何患不富贵，而求入此槛车邪！”		《资治通鉴》__宋
12811	猗悦之， [任] 以国事，晋人附者稍众。		《资治通鉴》__宋
12812	飘泊 [任] 春风。		《初刻拍案惊奇》__元明
12813	太宰宜委以关右之 [任] ，自州郡以下，选举授 [任] ，一皆仰成；朝之大事，废兴损益，每辄畴咨。		《资治通鉴》__宋
12814	王澄及阮咸、咸从子修、泰山胡毋辅之、陈国谢鲲、城阳王夷、新蔡毕卓，皆以 [任] 放为达，至于醉狂裸体，不以为非。		《资治通鉴》__宋
12815	其孙特，庠、流，皆有材武，善骑射，性 [任] 侠，州党多附之。		《资治通鉴》__宋
12816	崇韬曰：“孔谦虽久典金谷，若遽委大 [任] ，恐不叶物望，请复用张宪。”		《资治通鉴》__宋
12817	甲戌，汉主聪以司空王育、尚书令 [任] 顗女为左、右昭仪，中军大将军王彰、中书监范隆、左仆射马景女皆为夫人，右仆射硃纪女为贵妃，皆金印紫绶。		《资治通鉴》__宋
12818	时在上左右者已五百人，至是殆及千人，皆给赡优厚，委之事 [任] ，以为腹心。		《资治通鉴》__宋
12819	冬，十月，汉主聪封其子恒为代王，逞为吴王，朗为颍川王，皋为零陵王，旭为丹杨王，京为蜀王，坦为九江王，晃为临川王；以王育为太保，王彰为太尉， [任] 顗为司徒，马景为司空，硃纪为尚书令，范隆为左仆射，呼延晏为右仆射。		《资治通鉴》__宋
12820	王生在福建随 [任] 两年，方回浙中。		《初刻拍案惊奇》__元明
12821	乙亥，金全表汉筠病，未 [任] 行。		《资治通鉴》__宋
12822	那些人让他是个见 [任] 刺史，胁肩谄笑，随他怠慢。		《初刻拍案惊奇》__元明
12823	卷三十七 屈突仲 [任] 酷杀众生　郓州司令冥全内侄		《初刻拍案惊奇》__元明
12824	 [任] 是石人须下泪，总教铁汉也伤心。		《初刻拍案惊奇》__元明
12825	然到临死之时，也会乱飞乱叫，各处逃藏，岂是蠢蠢不知死活 [任] 你食用的？		《初刻拍案惊奇》__元明
12826	大司徒 [任] 顗、光禄大夫硃纪、范隆、骠骑大将军河间王易等叩头出血曰：“元达为先帝所知，受命之初，即引置门下，尽忠竭虑，知无不言。		《资治通鉴》__宋
12827	 [任] 顗等叩头流涕不已。		《资治通鉴》__宋
12828	唐朝开元年间，温县有个人，复姓屈突，名仲 [任] 。		《初刻拍案惊奇》__元明
12829	父亲曾典郡事，止生得仲 [任] 一子，怜念其少，恣其所为。		《初刻拍案惊奇》__元明
12830	仲 [任] 纵情好色，荒饮博戏，如汤泼雪。		《初刻拍案惊奇》__元明
12831	仲 [任] 多力，有个家僮叫做莫贺咄，是个蕃夷出身，也力敌百人。		《初刻拍案惊奇》__元明
12832	且待上了 [任] 再做商量。		《初刻拍案惊奇》__元明
12833	早到得 [任] 一日，也是好的。”		《初刻拍案惊奇》__元明
12834	仲 [任] 与莫贺咄商量道：“难道便是这样罢了不成？”		《初刻拍案惊奇》__元明
12835	寺僧见说是见 [任] 官，愈加恭敬，陪侍指引，各处游玩。		《初刻拍案惊奇》__元明
12836	且说仲 [任] 有个姑失，曾做郓州司马，姓张名安。		《初刻拍案惊奇》__元明
12837	起初看见仲 [任] 家事渐渐零落，也要等他晓得些苦辣，收留他去，劝化他回头做人家。		《初刻拍案惊奇》__元明
12838	忽一日，家僮莫贺咄病死，仲 [任] 没了个帮手，只得去寻了个小时节乳他的老婆婆来守着堂屋，自家仍去独自个做那些营生。		《初刻拍案惊奇》__元明
12839	过得月余，一日晚，正在堂屋里吃牛肉，忽见两个青衣人，直闯将入来，将仲 [任] 套了绳子便走。		《初刻拍案惊奇》__元明
12840	仲 [任] 自恃力气，欲待打挣，不知这时力气多在那里去了，只得软软随了他走。		《初刻拍案惊奇》__元明
12841	仲 [任] 口里问青衣人道：“拿我到何处去？”		《初刻拍案惊奇》__元明
12842	廆举其英俊，随才授 [任] ，以河东裴嶷、北平阳耽、庐江黄泓、代郡鲁昌为谋主，广平游邃、北海逄羡、北平西方虔、西河宋奭及封抽、裴开为股肱，平原宋该、安定皇甫岌、岌弟真、兰陵缪恺、昌黎刘斌及封弈、封裕典机要。		《资治通鉴》__宋
12843	伸 [任] 茫然不知何事。		《初刻拍案惊奇》__元明
12844	仲 [任] 所对在最西头二间，判官还不在，青衣人叫他且立堂下。		《初刻拍案惊奇》__元明
12845	仲 [任] 仔细一认，叫声：“阿呀！		《初刻拍案惊奇》__元明
12846	仲 [任] 才晓得是阴府，心里想着平日所为，有些俱怕起来，叩头道：“小侄生前，不听好言，不信有阴间地府，妄作妄行。		《初刻拍案惊奇》__元明
12847	因对众判官道：“仆有妻侄屈突仲 [任] 造罪无数，今召来与奴莫贺咄对事，却是其人年命亦未尽，要放他去了，等他寿尽才来。		《初刻拍案惊奇》__元明
12848	帝曰：“既公所爱， [任] 公裁之。”		《资治通鉴》__宋
12849	明法人请问何事，张判官把仲 [任] 的话对他说了一遍。		《初刻拍案惊奇》__元明
12850	明法人道：“仲 [任] 须为对莫贺咄事而来，固然阳寿未尽，却是冤家太广，只怕一与相见，群到沓来，不由分说，恣行食啖。		《初刻拍案惊奇》__元明
12851	丁酉，帝与宰相议伐蜀，威胜节度使李绍钦素谄事宣徽使李绍宏，绍宏荐“绍钦有盖世奇才，虽孙、吴不如，可以大 [任] 。”		《资治通鉴》__宋
12852	张判官道：“仲 [任] 既系吾亲，又命未合死，故此要开生路救他。		《初刻拍案惊奇》__元明
12853	虽是遭此大祸，儿子官职还在，只要到得 [任] 所便好了。”		《初刻拍案惊奇》__元明
12854	明法人道：“此诸物类，被仲 [任] 所杀者，必须偿其身命，然后各去托生。		《初刻拍案惊奇》__元明
12855	其倚 [任] 如此。		《资治通鉴》__宋
12856	今召他每出来，须诱哄他每道：‘屈突仲 [任] 今为对莫贺咄事，已到此间，汝辈食啖了毕，即去托生。		《初刻拍案惊奇》__元明
12857	使仲 [任] 转生为人，还依旧吃着汝辈，汝辈业报，无有了时。		《初刻拍案惊奇》__元明
12858	辛丑，以工部尚书 [任] 圜、翰林学士李愚并参预都统军机。		《资治通鉴》__宋
12859	今查仲 [任] 未合即死，须令略还，叫他替汝辈追造福因，使汝辈各舍畜生业，尽得人身，再不为人杀害，岂不至妙？		《初刻拍案惊奇》__元明
12860	明法人将仲 [任] 锁在厅事前房中了，然后召仲 [任] 所杀生类到判官庭中来，庭中地可有百亩，仲 [任] 所杀生命闻召都来，一时填塞皆满。		《初刻拍案惊奇》__元明
12861	判官道：“屈突仲 [任] 已到。”		《初刻拍案惊奇》__元明
12862	店主人道：“说不得一郡两郡，皇帝失了势，也要忍些饥饿，吃些粗粝，何况于你是未 [任] 的官？		《初刻拍案惊奇》__元明
12863	只待仲 [任] 出来，大家吞噬。		《初刻拍案惊奇》__元明
12864	熊远上书，以为：“军兴以来，处事不用律令，竞作新意，临事立制，朝作夕改，至于主者不敢 [任] 法，每辄关谘，非为政之体也。		《资治通鉴》__宋
