语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：池
2022/7/10 22:55:00

序号	语句	书名	朝代
1058	声林而籁管虚，沦 [池] 而大波灭。		《昭明文选》__魏晋六朝
1059	异木奇花烈（列）几层，一 [池] 常见绿澄澄；		《敦煌变文》__隋唐五代
1060	好花万种，布影而锦☆ [池] 中；瑞鸟千般，和鸣而乐陈林里，皇居匪远，天步频游。		《敦煌变文》__隋唐五代
1061	甲戌，诸军大会于祁连 [池] 。		《北齐书》__隋唐五代
1062	昆山作镇，厥号神州；瀛海为 [池] ，是称赤县。		《北齐书》__隋唐五代
1063	太宗在洛阳，宴群臣于积翠 [池] 。		《大唐新语》__隋唐五代
1064	言莲花忽开者，似秋 [池] 碧沼，小浦长溪，有万朵莲花：		《敦煌变文》__隋唐五代
1065	己巳，至祁连 [池] 。		《北齐书》__隋唐五代
1066	未委作何计较，令水体而再伏（复）本源；不知有甚因依，遣 [池] 内之〔水〕却令清净。		《敦煌变文》__隋唐五代
1067	幸有明珠一颗，●（精）光之皎洁☆假（瑕）；但将放在 [池] 中，其水自然清净。		《敦煌变文》__隋唐五代
1068	忽被个●鳅之鱼，抛入水 [池] 之内，浑身不净，遍体腥●，满 [池] 之清水浑浊，彻底之澄泉臭秽。		《敦煌变文》__隋唐五代
1069	第二、依唯识论云：信如水清珠，能清于浊水者，喻若一 [池] 净水，彻底澄清，观瞻而镜面无殊，体莹而琉璃不异，自然清净，岂有灰尘。		《敦煌变文》__隋唐五代
1070	其下积石为山，引水为 [池] ，植以奇树，杂以花药。		《陈书》__隋唐五代
1071	殿宇楼台侵日月， [池] 庭华果用庄严。		《敦煌变文》__隋唐五代
1072	咸 [池] 六茎之发，众人所共乐，而墨翟有非之之论，岂可同哉！		《昭明文选》__魏晋六朝
1073	乐动声仪曰：黄帝乐曰咸 [池] 。		《昭明文选》__魏晋六朝
1074	诸僧统大师，伏愿琉璃殿内，高然（燃）般若诸灯；阿耨 [池] 边，永赞☆生之偈。		《敦煌变文》__隋唐五代
1075	言水净者，所有泉自水 [池] ，具八功德，皆生众宝，杂色连（莲）花，大如车轮， [池] 底金沙，四边宝树波动作声，皆念三宝名。		《敦煌变文》__隋唐五代
1076	伏虚槛於前殿，临曲 [池] 而行觞。		《昭明文选》__魏晋六朝
1077	楚辞曰：坐堂伏槛临曲 [池] 。		《昭明文选》__魏晋六朝
1078	草青青而吐绿，花照灼而开红，千种 [池] 亭，万般果药，香芬芬而扑鼻，鸟噪☆而和鸣。		《敦煌变文》__隋唐五代
1079	先出城东，遥见一园，花果极多， [池] 亭甚好。		《敦煌变文》__隋唐五代
1080	梁苑惊 [池] 鹜，陈仓拂野鸡。		《大唐新语》__隋唐五代
1081	臣乃驻马观瞻，忽觉心神战慑， [池] 亭枯涸，花果雕疏。		《敦煌变文》__隋唐五代
1082	三春●柳，周青翠而垂条；九夏名花，遍 [池] 亭而照灼。		《敦煌变文》__隋唐五代
1083	而以此时采捕奇禽异鸟，供园 [池] 之玩，远自江岭，达于京师，力倦担负，食之以鱼肉，间之以稻粮。		《大唐新语》__隋唐五代
1084	象乃动步入 [池] 中，蹴踏东西并岸上，		《敦煌变文》__隋唐五代
1085	 [池] 中鱼跃尽〔衡〕冠，龟鳖鼋鼍竞谷窜。		《敦煌变文》__隋唐五代
1086	其 [池] 七宝而为岸，马瑙珊瑚争灿烂。		《敦煌变文》__隋唐五代
1087	象乃徐徐动步，直入 [池] 中，蹴踏东西，回旋南北。		《敦煌变文》__隋唐五代
1088	六师既两度不如，神情渐加羞恧，强将顽皮之面，众里化出水 [池] 。		《敦煌变文》__隋唐五代
1089	舍利见 [池] 奇妙，亦不惊嗟，化出白象之王。		《敦煌变文》__隋唐五代
1090	方登舟，移就 [池] 中，暴风忽起，画舸平沈，声伎、持篙楫者不知纪极，三十八人无一生者。		《独异志》__隋唐五代
1091	初至粪 [池] 狱，従广数顷，悉是人粪。		《广异记》__隋唐五代
1092	见其妻粪 [池] 中受秽恶，出没数四。		《广异记》__隋唐五代
1093	忽见一人头，従空中落，随 [池] 侧，流血滂沱。		《广异记》__隋唐五代
1094	时有従事姓魏者，师古之妻党，移第凿 [池] ，积土其傍，上构高亭，极为弘敞，既成，即迎入舍，乐之，饮酣，亭忽摧塌，以其下土弱，不胜其任。		《独异志》__隋唐五代
1095	常盗取长城豪富包氏 [池] 中鱼，擒得，以担竿系，甚困。		《广异记》__隋唐五代
1096	及中宗时，兵部尚书韦嗣立新入三品，户部侍郎赵彦昭假金紫，吏部侍郎崔湜复 旧官，上命烧尾，令于兴庆 [池] 设食。		《封氏闻见记》__隋唐五代
1097	歌管风轻度， [池] 台日半斜。		《杜审言诗》__隋唐五代
1098	琼楼宝阁，菀似皇宫；歌伎 [池] 台，稍异庶人之宅。」		《敦煌变文》__隋唐五代
1099	赋得妾薄命                  和韦承庆过义阳公主山 [池] 五首		《杜审言诗》__隋唐五代
1100	使出凤皇 [池] ，京师阳春晚。		《杜审言诗》__隋唐五代
1101	习 [池] 风景异，归路满尘埃。		《杜审言诗》__隋唐五代
1102	园果尝难遍， [池] 莲摘未稀。		《杜审言诗》__隋唐五代
1103	即感白马●跪，满目而滴泪成 [池] 。		《敦煌变文》__隋唐五代
1104	和韦承庆过义阳公主山 [池] 五首		《杜审言诗》__隋唐五代
1105	 [池] 分八水背，峰作九山疑。		《杜审言诗》__隋唐五代
1106	☆☆之云空里报，泼下黑雾似墨 [池] 。		《敦煌变文》__隋唐五代
1107	大鸿胪，统大行、典客、园 [池] 、华林园、钩盾等令，又有青宫列丞、鄴玄武苑丞。		《晋书》__隋唐五代
1108	汉又有都水长丞，主陂 [池] 灌溉，保守河渠，属太常。		《晋书》__隋唐五代
1109	)兰 [池] 长赵奭上军士张冰得玺，文曰“皇帝玺。”		《晋书》__隋唐五代
1110	末至昆明 [池] 神，呼上阶语，请嘉福宜小远，无预此议。		《广异记》__隋唐五代
1111	及别，以书付之曰：“我宅在魏王 [池] 东，至 [池] ，叩大柳树，家人若出，宣付其书，便取钱也。”		《广异记》__隋唐五代
1112	河南尹奏其事，皆云：“魏王 [池] 中有一鼋窟，恐是耳。”		《广异记》__隋唐五代
1113	岂悟南袭仇 [池] ，破军杀将；筑城长最，匹马不归；及攻此城，伤兵挫锐。		《晋书》__隋唐五代
1114	麻秋又据枹罕，有众十二万，进屯河内，遣王擢略地晋兴、广武，越洪 [池] 岭，至于曲柳，姑臧大震。		《晋书》__隋唐五代
1115	窃向 [池] 中深畊来，浇茆畦土平流去。”		《封氏闻见记》__隋唐五代
1116	亡过魂灵生净土，宝 [池] 岸侧弄金沙。		《敦煌变文》__隋唐五代
1117	七宝 [池] 中洗尘垢，自然清净是修行。		《敦煌变文》__隋唐五代
1118	天锡数宴园 [池] ，政事颇废。		《晋书》__隋唐五代
1119	双双圣鸟玉阶傍，两两化生 [池] 里坐，		《敦煌变文》__隋唐五代
1120	次至 [池] 水，复指之：“此是 钓鱼 [池] 。”		《封氏闻见记》__隋唐五代
1121	衰老逝，有何期，多忧耿耿内怀思，深 [池] 旷，鱼独希，愿得黄浦众所依。		《晋书》__隋唐五代
1122	道由言讫，领军便入城迟（ [池] ）。		《敦煌变文》__隋唐五代
1123	大历中，刑 部郎中程皓家在相州，宅前有小 [池] ，有人造剑，于 [池] 内淬之，蛇鱼皆死。		《封氏闻见记》__隋唐五代
1124	诸天见水，即是琉璃宝 [池] 。		《敦煌变文》__隋唐五代
1125	夫人容仪窕窈，玉貌轻盈，如春日之夭桃，类秋 [池] 之●（荷）叶，盈盈素质，灼灼娇姿，实可漫漫，偏称王心。		《敦煌变文》__隋唐五代
1126	铜汁变作功德水，清良（凉）屈由（曲）绕 [池] 流。		《敦煌变文》__隋唐五代
1127	高公取私家牛马，大会将士，肉山酒  [池] ，三军皆醉。		《奉天录》__隋唐五代
1128	积尸成观，岂宁陵 之足高；流血为 [池] ，嫌汴河之不广。		《奉天录》__隋唐五代
1129	穆帝将修后 [池] ，起阁道，逌上疏曰：		《晋书》__隋唐五代
1130	其女延引，索天衣不得，形势不似，始语昆仑，亦听君脱衫，将来盖我着出 [池] ，共君为夫妻。		《敦煌变文》__隋唐五代
1131	其天女初时不肯出 [池] ，口称至暗而去。		《敦煌变文》__隋唐五代
1132	田章即用董仲之言，恰日中时，遂见 [池] 内相有三个天女，并白练裙衫，于 [池] 边割菜。		《敦煌变文》__隋唐五代
1133	即语小儿曰：「恰日中时，你即向 [池] 边看，有妇人着白练裙，三个来，两个举头看你，一个低头佯不看你者，即是〔你〕母也。」		《敦煌变文》__隋唐五代
1134	劳度〔差〕忽于道场之中，化出宝 [池] ，中有美妙莲花；场中忽有象直入 [池] 中，腾蹈一匝，当时士（土）起，花等并无。		《敦煌变文》__隋唐五代
1135	其昆仑欲就看之，遥见去百步，即变为三个白鹤，两个飞向 [池] 边树头而坐。		《敦煌变文》__隋唐五代
1136	我等自今已后，鼓乐弦歌，无心赏玩于 [池] 亭，有意超求于妙乐。		《敦煌变文》__隋唐五代
1137	闲向八德 [池] 中弄水，闷来七重树下游春。		《敦煌变文》__隋唐五代
1138	五年六月丙寅，雷震太庙，破东鸱尾，彻柱，又震太子西 [池] 合堂。		《晋书》__隋唐五代
1139	西 [池] 是明帝为太子时所造次，故号太子 [池] 。		《晋书》__隋唐五代
1140	穆帝升平三年二月，凉州城东 [池] 中有火。		《晋书》__隋唐五代
1141	昔黄帝作《云门》，尧作《咸 [池] 》，舜作《大韶》，禹作《大夏》，殷作《大濩》，周作《大武》，所谓因前王之礼，设俯仰之容，和顺积中，英华发外。		《晋书》__隋唐五代
1142	初，裕征卢循，凯归，帝大宴于西 [池] ，有诏赋诗。		《晋书》__隋唐五代
1143	南方朝贡使，皆自宣、 [池] 、洪、饶、荆、襄，抵武关 而入，江西节度嗣曹王皋，严邮驿，厚其供亿，虽有深溪绝桥，而驿骑不病，四 方赖焉。		《奉天录》__隋唐五代
1144	列千军于楚塞，布万阵于黄 [池] 。		《敦煌变文》__隋唐五代
1145	七年二月，硃提之大泸山崩，震坏郡舍，阴平之仇 [池] 崖陨。		《晋书》__隋唐五代
1146	舜子三年 [池] （持）孝，淡眼（服）十日寡体。		《敦煌变文》__隋唐五代
1147	天雨霖霖是其泪，鱼游 [池] 中是其意，大鼓无声是其气，小鼓无音是其思。		《敦煌变文》__隋唐五代
1148	手如白玉当秋镜，目似青莲出晓 [池] 。		《敦煌变文》__隋唐五代
1149	贞〔夫〕书曰：「天雨霖〔霖〕，鱼游 [池] 中，大鼓无声，小鼓无音。」		《敦煌变文》__隋唐五代
1150	对曰：“今昆明 [池] 中大有珍宝，可共取之。”		《广异记》__隋唐五代
1151	至 [池] 所，以手酌水，水悉枯涸，见金宝甚多，谓兄曰：“可取之。”		《广异记》__隋唐五代
1152	遂排景先堕舍前 [池] 中，出水，了无所损。		《广异记》__隋唐五代
1153	二蛇相随入徐孺亭下放生 [池] 中， [池] 水深数丈，其龟皆走出上岸，为人所获。		《广异记》__隋唐五代
1154	令寻之，至舍 [池] 旁遂灭。		《广异记》__隋唐五代
1155	葶（亭）台森耸鹦声闹， [池] ☆（苑）深沉鸭涉均。		《敦煌变文》__隋唐五代
1156	又为其昭仪苻氏凿曲光海、清凉 [池] 。		《晋书》__隋唐五代
1157	开封宋蓬 [池] 在东北，或曰蓬泽。		《晋书》__隋唐五代
1158	宜阳 黾 [池]  华阴华山在县南。		《晋书》__隋唐五代
1159	拨掉（棹）乘船过大 [池] ，尽情歌欢乐神只。		《敦煌变文》__隋唐五代
1160	长乐 魏 斥丘 安阳 荡阴 内黄黄 [池] 在西。		《晋书》__隋唐五代
1161	 [池] 内有两●（朵）莲花，母子各坐一●。		《敦煌变文》__隋唐五代
1162	其火坑，世尊以慈光照，变作清凉之 [池] 。		《敦煌变文》__隋唐五代
1163	区区楚国子重之徒，犹耻君弱、群臣不及先大夫，厉己戒众，以服陈、郑；越之种蠡尚能弼佐句践，取威黄 [池] ；况今吴土英贤比肩，而不辅翼圣主，陵江北伐。		《晋书》__隋唐五代
1164	大王发愿：实是朕之孙子，令推火坑，变作清凉 [池] 。		《敦煌变文》__隋唐五代
1165	奴至，唐引剑刺门福，不中，次击康三，中之，犹跃入庭前 [池] 中。		《广异记》__隋唐五代
1166	门福至 [池] 所，呼康三，辄应曰：“唯。”		《广异记》__隋唐五代
1167	「阿耨 [池] 边澡浴来，先于树下隐潜藏。		《敦煌变文》__隋唐五代
1168	便是善惠身上着禄（鹿）皮之衣，脱洛（落）与下水上如蒲，并箭发如●（沟），共世尊渡 [池] 如（而）到东岸。		《敦煌变文》__隋唐五代
1169	有毛堤子门之内，遍作个大 [池] ，一切众生，并总四面。		《敦煌变文》__隋唐五代
1170	 [池] 阳汉惠帝置。		《晋书》__隋唐五代
1171	删丹 仙提 万岁 兰 [池] 一云兰绝 [池] 。		《晋书》__隋唐五代
1172	世尊遂向灵山遥望火坑，以手指其一指，火坑变作清凉 [池] ，兼有两朵莲花，母子各坐一朵，不若（苦）化生之子，莫论焚烧耶输母子，直言耗（毫）毛一枝不动。		《敦煌变文》__隋唐五代
1173	犹自未称其心，遂再取疏抄俯临白莲华 [池] 畔，望水便掷，其疏抄去水上一丈已来，纥（屹）然而住，远公知远契佛心。		《敦煌变文》__隋唐五代
1174	江左分梁为秦，寄居梁州，又立氐 [池] 为北秦州。		《晋书》__隋唐五代
1175	现?蒲 [池]  褒中 沔阳 成固 西乡 黄金 兴道		《晋书》__隋唐五代
1176	远公遂已（以）锡杖撅之，方得其水，从地而●（涌）出，至今号为锡杖泉，有寺号为化成（城）之寺，寺下有水流注，号为白莲 [池] 。		《敦煌变文》__隋唐五代
1177	帝出祖于西 [池] ，献觞赋诗焉。		《晋书》__隋唐五代
1178	绝岭有 [池] 水，善于 [池] 边行禁。		《广异记》__隋唐五代
1179	任雷州长史，馆于州城西偏，前临大 [池] ，尝出云气，居者多死。		《广异记》__隋唐五代
1180	自辰至酋，雷电飞散， [池] 亦涸竭，中获一蛇。		《广异记》__隋唐五代
1181	拨掉乘船过大 [池] ，尽情歌舞乐神只。		《敦煌变文》__隋唐五代
1182	天潢南三星曰咸 [池] ，鱼囿也。		《晋书》__隋唐五代
1183	妇人云：“海 [池] 上第二树，但扣之，当有应者。”		《广异记》__隋唐五代
1184	一曰三 [池] ，一曰天海，主灌溉田畴事。		《晋书》__隋唐五代
1185	光妻石氏、子绍、弟德世至自仇 [池] ，光迎于城东，大飨群臣。		《晋书》__隋唐五代
1186	是岁，张掖督邮傅曜考核属县，而丘 [池] 令尹兴杀之，投诸空井，曜见梦于光曰：“臣张掖郡小吏，案校诸县，而丘 [池] 令尹兴赃状狼藉，惧臣言之，杀臣投于南亭空井中。		《晋书》__隋唐五代
1187	诸习氏，荆土豪族，有佳园 [池] ，简每出嬉游，多之 [池] 上，置酒辄醉，名之曰高阳 [池] 。		《晋书》__隋唐五代
1188	时有童兒歌曰：“山公出何许，往至高阳 [池] 。		《晋书》__隋唐五代
1189	曜攻陷 [池] 阳，掠万余人归于长安。		《晋书》__隋唐五代
1190	初，光欲立弘为世子，会闻绍在仇 [池] ，乃止，弘由是有憾于绍。		《晋书》__隋唐五代
1191	曜命起酆明观，立西宫，建陵霄台于滈 [池] ，又将于霸陵西南营寿陵。		《晋书》__隋唐五代
1192	比至氐 [池] ，众逾一万。		《晋书》__隋唐五代
1193	曜亲征氐羌，仇 [池] 杨难敌率众来距，前锋击败之，难敌退保仇 [池] ，仇 [池] 诸氐羌多降于曜。		《晋书》__隋唐五代
1194	曜又进攻仇 [池] 。		《晋书》__隋唐五代
1195	时曜寝疾，兼疠疫甚，议欲班师，恐难敌蹑其后，乃以其尚书郎王犷为光国中郎将，使于仇 [池] ，以说难敌，难敌于是遣使称籓。		《晋书》__隋唐五代
1196	镇西刘厚追击之，获其辎重千余两，士女六千余人，还之仇 [池] 。		《晋书》__隋唐五代
1197	曜以大鸿胪田崧为镇南大将军、益州刺史，镇仇 [池] ，以刘岳为侍中、都督中外诸军事，进封中山王。		《晋书》__隋唐五代
1198	及苻坚陷仇 [池] ，豁以新野太守吉挹行魏兴太守、督护梁州五郡军事，戍梁州。		《晋书》__隋唐五代
1199	杨难敌自汉中还袭仇 [池] ，克之，执田崧，立之于前。		《晋书》__隋唐五代
1200	曜遣其武卫刘朗率骑三万袭杨难敌于仇 [池] ，弗克，掠三千余户而归。		《晋书》__隋唐五代
1201	今王生沈沦名利，身尚帝女，连耀三光，有出无处， [池] 非岩石之溜，宅非茅茨之宇，驰屈产于皇衢，画兹象其焉取！		《晋书》__隋唐五代
1202	纂惧，烧氐 [池] 、张掖谷麦而还。		《晋书》__隋唐五代
1203	爱反疑惧，恐或是人，因和网没沤麻 [池] 中。		《广异记》__隋唐五代
1204	复往麻 [池] 视之，见妇人已活，因以大斧自腰后斫之，便成老狐。		《广异记》__隋唐五代
1205	傉檀于是率师伐沮渠蒙逊，次于氐 [池] 。		《晋书》__隋唐五代
1206	小吏有盗 [池] 不鱼者，纲纪推之，承曰：“文王之囿与众共之， [池] 鱼复何足惜耶！”		《晋书》__隋唐五代
1207	苻坚陷仇 [池] ，执秦州刺史杨世。		《晋书》__隋唐五代
1208	仇 [池] 公杨世奔还陇右，遣使称籓。		《晋书》__隋唐五代
1209	遂以谟从至汉城阳景王庙，宴庶老于申 [池] ，北登社首山，东望鼎足，因目牛山而叹曰：“古无不死！”		《晋书》__隋唐五代
1210	宴群臣于蒲 [池] ，酒酣，赋诗，因谈经史，语及周太子晋，潸然流涕，顾谓群臣曰：“昔魏武追痛仓舒，孙权悼登无已，孤常谓二主缘爱称奇，无大雅之体。		《晋书》__隋唐五代
1211	始其家 [池] 中蒲生，长五丈，五节如竹形，时咸谓之蒲家，因以为氏焉。		《晋书》__隋唐五代
1212	于是孔特起 [池] 阳，刘珍、夏侯显起鄠，乔景起雍，胡阳赤起司竹，呼延毒起霸城，众数万人，并遣使诣征西桓温、中军殷浩请救。		《晋书》__隋唐五代
1213	蛟龙得云雨，非复 [池] 中物也。”		《晋书》__隋唐五代
1214	夏四月戊午，张掖太守焦胜上言，氐 [池] 县大柳谷口有玄石一所，白画成文，实大晋之休祥，图之以献。		《晋书》__隋唐五代
1215	杨盛保仇 [池] ，遣使请命，拜使持节、镇南将军、仇 [池] 公。		《晋书》__隋唐五代
1216	熙南奔仇 [池] ，遂假道归晋。		《晋书》__隋唐五代
1217	兴遣其将姚硕德、姚敛成、姚寿都等率众三万，伐杨盛于仇 [池] 。		《晋书》__隋唐五代
1218	使姚硕德及冠军徐洛生等伐仇 [池] ，又遣建武赵琨自宕昌而进，遣其将敛俱寇汉中。		《晋书》__隋唐五代
1219	仇 [池] 公杨盛遣使称籓，献方物。		《晋书》__隋唐五代
1220	二月丙午，帝戎服饯元显于西 [池] 。		《晋书》__隋唐五代
1221	坚亦欲与连横，乃遣其将苟 [池] 等率步骑二万救。		《晋书》__隋唐五代
1222	王师寻败，引归， [池] 乃还。		《晋书》__隋唐五代
1223	冬十一月，乞付乾归伐仇 [池] ，仇 [池] 公杨盛大破之。		《晋书》__隋唐五代
1224	初，仇 [池] 氐杨世以地降于坚，坚署为平南将军、秦州刺史、仇 [池] 公。		《晋书》__隋唐五代
1225	坚遣其将苻雅、杨安与益州刺史王统率步骑七万，先取仇 [池] ，进图宁、益。		《晋书》__隋唐五代
1226	雅进攻仇 [池] ，杨统帅武都之众降于雅。		《晋书》__隋唐五代
1227	以杨统为平远将军、南秦州刺史，加杨安都督，镇仇 [池] 。		《晋书》__隋唐五代
1228	夏四月壬戌，罢临沂、湖熟皇后脂泽田四十顷，以赐贫人，弛湖 [池] 之禁。		《晋书》__隋唐五代
1229	晋梁州刺史杨亮遣子广袭仇 [池] ，与坚将杨安战，广败绩，晋沮水诸戍皆委城奔溃，亮惧而退守磬险，安遂进寇汉川。		《晋书》__隋唐五代
1230	坚以安为右大将军、益州牧，镇成都；毛当为镇西将军、梁州刺史，镇汉中；姚苌为宁州刺史、领西蛮校尉；王统为南秦州刺史，镇仇 [池] 。		《晋书》__隋唐五代
1231	又遣其秦州刺史苟 [池] 、河州刺史李辩、凉州刺史王统，率三州之众以继之。		《晋书》__隋唐五代
1232	天锡又遣将军掌据率众三万，与马建阵于洪 [池] 。		《晋书》__隋唐五代
1233	使杨安将樊邓之众为前锋，屯骑校尉石越率精骑一万出鲁阳关，募容垂与姚苌出自南乡，苟 [池] 等与强驽王显将劲卒四万从武当继进，大会汉阳。		《晋书》__隋唐五代
1234	丕率诸将进攻中城，遣苟 [池] 、石越、毛当以众五万屯于江陵。		《晋书》__隋唐五代
1235	晋车骑将军桓冲拥众七万为序声援，惮 [池] 等不进，保据上明。		《晋书》__隋唐五代
1236	遣其左卫匹逵，建威梯君等讨彭利和于漒川，大破之，利和单骑奔仇 [池] ，获其妻子。		《晋书》__隋唐五代
1237	先是，高陆人穿井得龟，大三尺，背有八卦文，坚命太卜 [池] 养之，食以粟，及此而死，藏其骨于太庙。		《晋书》__隋唐五代
1238	厚自奉养，立宅于乌衣巷，馆宇崇丽，园 [池] 竹木，有足赏玩焉。		《晋书》__隋唐五代
1239	或有贺之者，勖曰：“夺我凤皇 [池] ，诸君贺我邪！”		《晋书》__隋唐五代
1240	左将军苟 [池] 、右将军俱石子率骑五千，与冲争麦，战于骊山，为冲所败， [池] 死之，石子奔鄴。		《晋书》__隋唐五代
1241	帝开华林园门，出河阴藕 [池] ，欲幸长安，为曜等所追及。		《晋书》__隋唐五代
1242	建威、西郡太守索泮，奋威、督洪 [池] 已南诸军事、酒泉太守宋皓等，并为光所杀。		《晋书》__隋唐五代
1243	初，勒与李阳邻居，岁常争麻 [池] ，迭相驱击。		《晋书》__隋唐五代
1244	冠军邓景拥众五千据彭 [池] ，与窦冲为首尾，击苌平凉太守金熙。		《晋书》__隋唐五代
1245	登进讨彭 [池] 不克，攻弥姐营及繁川诸堡，皆克之。		《晋书》__隋唐五代
1246	使定率陇上诸军为其后继，璧留守仇 [池] 。		《晋书》__隋唐五代
1247	天子遣侍中韦诞持节劳军于五 [池] 。		《晋书》__隋唐五代
1248	坚遣将军苟 [池] 率众二万，出自洛阳，师于颍川，外为赴援，内实观隙，有兼并之志矣。		《晋书》__隋唐五代
1249	仇 [池] 公杨盛攻陷祁山，执建节王总，遂逼秦州。		《晋书》__隋唐五代
1250	赞至秦州，退还仇 [池] 。		《晋书》__隋唐五代
1251	苟 [池] 闻温班师，邀击于谯，温众又败，死者万计。		《晋书》__隋唐五代
1252	勃勃遣兄子提南侵 [池] 阳，车骑姚裕、前将军彭白狼、建义蛇玄距却之。		《晋书》__隋唐五代
1253	又除 [池] 阳令，为雍州十一郡最。		《晋书》__隋唐五代
1254	道济深壁不战，沈林子说道济曰：“今蒲坂城坚 [池] 浚，非可卒克，攻之伤众，守之引日，不如弃之，先事潼关。		《晋书》__隋唐五代
1255	钟会伐蜀，奇其才，自黾 [池] 令召为主簿。		《晋书》__隋唐五代
1256	咸宁初，以扶风 [池] 阳四千一百户为太妃伏氏汤沐邑，置家令丞仆，后改食南郡枝江。		《晋书》__隋唐五代
1257	穷 [池] 之鱼，待命漏刻。”		《晋书》__隋唐五代
1258	辩方正土，经略建邦，王圻九服，列国一同，连城比邑，深 [池] 高墉，康衢交路，四达五通。		《晋书》__隋唐五代
1259	信自然之极丽，羌殊尤而绝世，越《韶》《夏》与《咸 [池] 》，何徒取异乎《郑》《卫》！		《晋书》__隋唐五代
1260	时太子起西 [池] 楼观，颇为劳费，峤上疏以为朝廷草创，巨寇未灭，宜应俭以率下，务农重兵，太子纳焉。		《晋书》__隋唐五代
1261	扬州送黄鹄雏五，颈长一丈，声闻十余里，泛之于玄武 [池] 。		《晋书》__隋唐五代
1262	以廨舍喧扰，于城西 [池] 小洲上立茅屋，伐木为材，织苇为席而居，布衣蔬食，晏如也。		《晋书》__隋唐五代
1263	有一参军云：“盲人骑瞎马临深 [池] 。”		《晋书》__隋唐五代
1264	仇 [池] 公杨盛叛，侵扰祁山。		《晋书》__隋唐五代
1265	天水太守王松忿言于嵩曰：“先皇神略无方，威武冠世，冠军徐洛生猛毅兼人，佐命英辅，再入仇 [池] ，无功而还。		《晋书》__隋唐五代
1266	魏末，察孝廉，除相府舍人，出为氐 [池] 长，甚有惠政。		《晋书》__隋唐五代
1267	休之既得濯鳞南翔，恐非复 [池] 中之物，可以崇礼，不宜放之。”		《晋书》__隋唐五代
1268	遂大筑城府，台馆山 [池] 莫不壮丽，乃出镇焉。		《晋书》__隋唐五代
1269	牙为道子开东第，筑山穿 [池] ，列树竹木，功用钜万。		《晋书》__隋唐五代
1270	以河南尹房式为宣州刺史、宣歙 [池] 观察、采石军等使。		《旧唐书》__隋唐五代
1271	俄而玄至西阳，帝戎服饯元显于西 [池] ，始登舟而玄至新亭。		《晋书》__隋唐五代
1272	车驾幸昆明 [池] 。		《旧唐书》__隋唐五代
1273	造灵符应圣院于龙首 [池] 。		《旧唐书》__隋唐五代
1274	庚午，以司农卿王遂为宣州刺史、宣歙 [池] 观察使，以京兆尹要翛为润州刺史、浙西观察使。		《旧唐书》__隋唐五代
1275	己酉，作蓬莱 [池] 周廊四百间。		《旧唐书》__隋唐五代
1276	琚弟走 [池] 阳，合众攻勋，频战不利，请和，归梁州。		《晋书》__隋唐五代
1277	冬十月乙丑，假凉州刺史张重华大都督陇右关中诸军事、护羌校尉、大将军，武都氐王杨初为征南将军、雍州刺史、平羌校尉、仇 [池] 公，并假节。		《晋书》__隋唐五代
1278	梁州刺史司马勋功石遵长城戍，仇 [池] 公杨初袭西城，皆破之。		《晋书》__隋唐五代
1279	仇 [池] 公杨初为苻雄所败。		《晋书》__隋唐五代
1280	平羌校尉、仇 [池] 公杨初为其部将梁式所害，初子国嗣位，因拜镇北将军、秦州刺史。		《晋书》__隋唐五代
1281	是岁，仇 [池] 公杨国为其从父俊所杀，俊自立。		《晋书》__隋唐五代
1282	癸丑，以福建观察使元锡为宣州刺史、宣歙 [池] 观察使。		《旧唐书》__隋唐五代
1283	四年春正月，仇 [池] 公杨俊卒，子世嗣。		《晋书》__隋唐五代
1284	每山 [池] 曲宴，学士诗什属和，公卿出镇，亦赋诗饯行。		《旧唐书》__隋唐五代
1285	苻坚将苻雅伐仇 [池] ，仇 [池] 公杨纂降之。		《晋书》__隋唐五代
1286	辛巳，沧州移清 [池] 县于南罗城内置。		《旧唐书》__隋唐五代
1287	洋曰：“风从咸 [池] 下来，摄提下去，咸 [池] 为刀兵，大杀为死丧。		《晋书》__隋唐五代
1288	九月丁丑，以宣、歙、 [池] 等州都团练观察使、宣州刺史、兼御史中丞陈少游充浙江东道团练观察使。		《旧唐书》__隋唐五代
1289	甲申，以江西观察使裴谊为歙 [池] 观察使，代沈传师；以传师为吏部侍郎。		《旧唐书》__隋唐五代
1290	以义武军节度、易定观察等使、检校礼部尚书、定州刺史、上柱国、荥阳县开国男、食邑三百户郑涯检校户部尚书、汴州刺史、上柱国，充宣武军节度副大使、知节度事、宋亳观察、亳州太清宫等使；以四镇北庭行军、泾原渭武节度使、银青光禄大夫、检校右散骑常侍、泾州刺史、御史大夫、上柱国、范阳县开国男、食邑三百户卢简求可检校工部尚书、定州刺史、义武节度使、易定观察、北平军等使；以盐州防御押蕃落诸军防秋都知兵马使、度支乌 [池] 榷税使、检校右散骑常侍、盐州刺史、上柱国、赐紫金鱼袋陆耽代简求为泾原节度使。		《旧唐书》__隋唐五代
1291	爰定我居，筑室穿 [池] ，长杨映沼，芳枳树樆，游鳞瀺灂，菡萏敷披，竹木蓊蔼，灵果参差。		《晋书》__隋唐五代
1292	辛酉，罢宣歙 [池] 、鄂岳沔二都团练观察使。		《旧唐书》__隋唐五代
