语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：青
2022/7/10 23:15:52

序号	语句	书名	朝代
2543	黑介帻，簪导，深衣， [青] 褾、领，革带，乌皮履。		《旧唐书》__隋唐五代
2544	书算学生、州县学生，则乌纱帽，白裙襦， [青] 领。		《旧唐书》__隋唐五代
2545	平巾绿帻， [青] 布袴，尚食局主膳、典膳局典食、太官署食官署供膳服之。		《旧唐书》__隋唐五代
2546	平巾五辫髻， [青] 袴褶， [青] 耳屩，羊车小史服之。		《旧唐书》__隋唐五代
2547	总角髻， [青] 袴褶，漏刻生、漏童服之。		《旧唐书》__隋唐五代
2548	胥吏以 [青] ，庶人以白，屠商以皁，士卒以黄。		《旧唐书》__隋唐五代
2549	贞观四年又制，三品已上服紫，五品已下服绯，六品、七品服绿，八品、九品服以 [青] ，带以鍮石。		《旧唐书》__隋唐五代
2550	九品已上，服丝布及杂小绫，其色 [青] 。		《旧唐书》__隋唐五代
2551	龙朔二年，司礼少常伯孙茂道奏称：“旧令六品、七品着绿，八品、九品着 [青] ，深 [青] 乱紫，非卑品所服。		《旧唐书》__隋唐五代
2552	八品服深 [青] ，九品服浅 [青] ，并鍮石带。		《旧唐书》__隋唐五代
2553	大带，随衣色，硃里，纰其外，上以硃锦，下以绿锦，纽约用 [青] 组。		《旧唐书》__隋唐五代
2554	以 [青] 衣，革带， [青] 袜、舄，舄加金饰。		《旧唐书》__隋唐五代
2555	 [青] 织成为之，文为摇翟之形， [青] 质、五色、九等也。		《旧唐书》__隋唐五代
2556	大带，随衣色，硃里，纰其外，上以硃锦，下以绿锦，纽用 [青] 组。		《旧唐书》__隋唐五代
2557	以 [青] 衣，革带， [青] 袜、舄，舄加金饰瑜玉珮，红硃双大绶。		《旧唐书》__隋唐五代
2558	翟衣 [青] 质，罗为之，绣为雉，编次于衣及裳，重为九等而下。		《旧唐书》__隋唐五代
2559	大带，随衣色，绯其外，上以硃锦，下以绿锦，纽同 [青] 组。		《旧唐书》__隋唐五代
2560	 [青] 衣，革带， [青] 袜、舄，珮，绶。		《旧唐书》__隋唐五代
2561	梅 [青]  新置。		《旧唐书》__隋唐五代
2562	初以战功授左赞善大夫，从广平王收复两京，晞力战于香积寺、陕西，皆出奇兵克捷，以功加银 [青] 光禄大夫、鸿胪卿。		《旧唐书》__隋唐五代
2563	既而与兄晞、弟曙及升平公主皆奔奉天，德宗喜，并释前咎，待之如初，复银 [青] 光禄大夫、检校左散骑常侍。		《旧唐书》__隋唐五代
2564	旧治赭圻城，长安四年，移理 [青] 阳城		《旧唐书》__隋唐五代
2565	寻以仲辞为银 [青] 光禄大夫、检校中少监、驸马都尉，袭封太原郡公，尚饶阳公主。		《旧唐书》__隋唐五代
2566	又仲辞兄詹事府丞仲恭，为银 [青] 光禄大夫，尚金堂公主。		《旧唐书》__隋唐五代
2567	逢吉极言其罪，乃削银 [青] 阶。		《旧唐书》__隋唐五代
2568	淮、蔡平，王师东讨，召拜光禄卿，充淄 [青] 行营诸军粮料使。		《旧唐书》__隋唐五代
2569	前后数十战，大破贼于 [青] 陵城。		《旧唐书》__隋唐五代
2570	初，李正己盗有 [青] 、郓十二州，传袭四世，垂五十年，人俗顽骜，不知礼教。		《旧唐书》__隋唐五代
2571	《诗》云：“营营 [青] 蝇，止于棘。		《旧唐书》__隋唐五代
2572	又淄 [青] 节度使李师道进绢，为魏徵子孙赎宅。		《旧唐书》__隋唐五代
2573	前有乔松十数株，修竹千余竿， [青] 罗为墙援，白石为桥道，流水周于舍下，飞泉落于檐间，红榴白莲，罗生池砌。”		《旧唐书》__隋唐五代
2574	无几，真拜兵部尚书，为东都、淄 [青] 、魏博赈给宣慰使。		《旧唐书》__隋唐五代
2575	玉札丹砂，赤箭 [青] 芝，硃溲马勃，败鼓之皮，俱收并蓄，待用无遗者，医师之良也。		《旧唐书》__隋唐五代
2576	祀 [青] 帝降神用角音：		《旧唐书》__隋唐五代
2577	至德初， [青] 齐节度邓景山辟为判官，授监察御史、兼北海郡司马，以道路阻绝，因避地山南。		《旧唐书》__隋唐五代
2578	魏土运， [青] 木色，而不胜于金。		《晋书》__隋唐五代
2579	黄得位， [青] 失位之象也。		《晋书》__隋唐五代
2580	 [青] 能多见者，君德国运内相克伐也。		《晋书》__隋唐五代
2581	身如 [青] 杨，有白文。		《旧唐书》__隋唐五代
2582	罢苏州刺史时，得太湖石五、白莲、折腰菱、 [青] 板舫以归，又作中高桥，通三岛迳。		《旧唐书》__隋唐五代
2583	上有 [青] 冥之长天，下有渌水之波澜。		《李白全集》__隋唐五代
2584	 [青] 轩桃李能几何？		《李白全集》__隋唐五代
2585	冰合井泉月入闺， 金缸 [青] 凝照悲啼。		《李白全集》__隋唐五代
2586	六年三月， [青] 、梁、幽、冀郡国旱。		《晋书》__隋唐五代
2587	永宁元年，自夏及秋， [青] 、徐、幽、并四州旱。		《晋书》__隋唐五代
2588	时为襄阳监军，乃召自汉南，至 [青] 泥驿，遣人封杖决杀。		《旧唐书》__隋唐五代
2589	奏李师道前据河南十二州，其兗、郓、淄、 [青] 、濮州界，旧有铜铁冶，每年额利百余万，自收复，未定税额，请复系盐铁司，依建中元年九月敕例制置，从之。		《旧唐书》__隋唐五代
2590	仍加银 [青] 光禄大夫，封颍川县开国子。		《旧唐书》__隋唐五代
2591	寒螀爱碧草，鸣凤栖 [青] 梧。		《李白全集》__隋唐五代
2592	蹙入 [青] 绮门，当歌共衔杯。		《李白全集》__隋唐五代
2593	太兴四年，庐江灊县何旭家忽闻地中有犬子声，掘之得一母犬， [青] 釐色，状甚羸瘦，走入草中，不知所在。		《晋书》__隋唐五代
2594	【拟古】 融融白玉辉，映我 [青] 蛾眉。		《李白全集》__隋唐五代
2595	殷人阳馆， [青] 珪备礼；姬氏玄堂，彤璋合献。		《旧唐书》__隋唐五代
2596	 [青] 鸾不独去，更有携手人。		《李白全集》__隋唐五代
2597	有司以闻，优诏特加五阶，至银 [青] 光禄大夫，以甄能政。		《旧唐书》__隋唐五代
2598	夫何不思，遽致血溅黄门，兵交 [青] 琐。		《旧唐书》__隋唐五代
2599	东观案图，名鬼目作芝萆，荬菜作平虑，遂以狗为侍芝郎，平为平虑郎，皆银印 [青] 绶。		《晋书》__隋唐五代
2600	惠帝元康二年春，巴西郡界竹生花，紫色，结实如麦，外皮 [青] ，中赤白，味甘。		《晋书》__隋唐五代
2601	贤豪间 [青] 娥，对烛俨成行。		《李白全集》__隋唐五代
2602	案刘向说，此羽虫之孽，又 [青] 祥也。		《晋书》__隋唐五代
2603	又遣其将冯惠亮屯于博望山，陈正通、徐绍宗屯于 [青] 林山以拒官军。		《旧唐书》__隋唐五代
2604	闻道 [青] 云贵公子，锦帆游戏西江水。		《李白全集》__隋唐五代
2605	乙巳，黄门侍郎、平昌县公宇文节加银 [青] 光禄大夫，依旧同中书门下三品。		《旧唐书》__隋唐五代
2606	夏四月，守黄门侍郎颍川县公韩瑗、守尚书侍郎来济，并加银 [青] 光禄大夫，依旧同中书门下三品。		《旧唐书》__隋唐五代
2607	盖取土居少阳，其色为 [青] ，故以名也。		《晋书》__隋唐五代
2608	大块方噫气，何辞鼓 [青] 蘋。		《李白全集》__隋唐五代
2609	是时，幽、冀、 [青] 、并、兗五州及徐州之淮北流人相帅过江淮，帝并侨立郡县以司牧之。		《晋书》__隋唐五代
2610	郗鉴都督 [青] 兗二州诸军事、兗州刺史，加领徐州刺史，镇广陵。		《晋书》__隋唐五代
2611	又于汉故九江郡界置钟离郡，属南徐州，江北又侨立幽、冀、 [青] 、并四州。		《晋书》__隋唐五代
2612	后又以幽冀合徐州， [青] 并合兗州。		《晋书》__隋唐五代
2613	九月，司礼少常伯孙茂道奏称：“八品、九品旧令著 [青] ，乱紫，非卑品所服，望令著碧。”		《旧唐书》__隋唐五代
2614	 [青] 帝太昊之遗墟，白衣尚书之旧里。		《李白全集》__隋唐五代
2615	又加银 [青] 光禄大夫，封许昌县子。		《旧唐书》__隋唐五代
2616	是时司、冀、雍、凉、 [青] 、并、兗、豫、幽、平诸州皆沦没，江南所得但有扬、荆、湘、江、梁、益、交、广，其徐州则有过半，豫州惟得谯城而已。		《晋书》__隋唐五代
2617	然后 [青] 衿向训，黄发履礼。		《李白全集》__隋唐五代
2618	玄宗在春宫，又兼右庶子，加银 [青] 光禄大夫。		《旧唐书》__隋唐五代
2619	德宗即位，议用宰相，崔祐甫荐炎有文学器用，上亦自闻其名，拜银 [青] 光禄大夫、门下侍郎、同平章事。		《旧唐书》__隋唐五代
2620	乾元二年，帝夜梦二 [青] 童导従至一宫阙，		《历代崇道记》__隋唐五代
2621	庶 [青] 萍、结绿，长价于薛、卞之门。		《李白全集》__隋唐五代
2622	内出 [青] 词，又委李蔚虔申告谢，布示中外，		《历代崇道记》__隋唐五代
2623	每思欲遐登蓬莱，极目四海，手弄白日，顶摩 [青] 穹，挥斥幽愤，不可得也。		《李白全集》__隋唐五代
2624	加银 [青] 光禄大夫。		《旧唐书》__隋唐五代
2625	寻诏升真源县为畿县，仍内出 [青] 词，修崇告谢，帝		《历代崇道记》__隋唐五代
2626	道士李无为，于成都府 [青] 羊肆元中观混元降生旧地，设醮祈真，忽见虹光如弹丸		《历代崇道记》__隋唐五代
2627	紫霞摇心， [青] 枫夹岸，目断川上，送君此行，群公临流，赋诗以赠。		《李白全集》__隋唐五代
2628	昔于丹凤门上，告田同秀于天宝复国之期，今又 [青] 羊肆中，示李特立以陛下还宫		《历代崇道记》__隋唐五代
2629	生讲真经于楼观之台，约后会于 [青] 羊之肆，便乘云驾，俱入流沙。		《历代崇道记》__隋唐五代
2630	其观可改号为‘ [青] 羊宫’，仍置殿堂屋宇。		《历代崇道记》__隋唐五代
2631	黄鹤晓别，愁闻命子之声； [青] 枫螟色，尽是伤心之树。		《李白全集》__隋唐五代
2632	至十月七日，敕高品郭遵泰监建 [青] 羊宫土木		《历代崇道记》__隋唐五代
2633	步取 [青] 林，欲向寻阳。		《南史卷二十六》__隋唐五代
2634	驾幸 [青] 羊宫，颁赐有差。		《历代崇道记》__隋唐五代
2635	诏曰：“太上垂祥， [青] 羊应现，礼宜崇饰，用答殊休。		《历代崇道记》__隋唐五代
2636	天宝十五载，从玄宗幸蜀，至汉中，因封汉中王，仍加银 [青] 光禄大夫、汉中郡太守。		《旧唐书》__隋唐五代
2637	玢，苍梧郡开国公，历银 [青] 光禄大夫、秘书监员外置同正员。		《旧唐书》__隋唐五代
2638	神龙元年，加赐实封二百户，通前五百户，迁司农少卿，加银 [青] 光禄大夫。		《旧唐书》__隋唐五代
2639	景龙年，兼陇州别驾，加银 [青] 光禄大夫。		《旧唐书》__隋唐五代
2640	天宝三载，又以惠宣太子男略阳公珍为嗣岐王、银 [青] 光禄大夫、宗正员外卿。		《旧唐书》__隋唐五代
2641	又若石艾尹少公，廓宙之器，口折黄马，手挥 [青] 萍。		《李白全集》__隋唐五代
2642	实难沉屈，永情 [青] 霄。		《李白全集》__隋唐五代
2643	银 [青] 光禄大夫、太仆少卿，别驾如故。		《旧唐书》__隋唐五代
2644	下杜阳望樊 [青] ，尤善布众色。		《乐府古题要解》__隋唐五代
2645	升平元年，慕容俊遂据临漳，尽有幽、并、 [青] 、冀之地。		《晋书》__隋唐五代
2646	初从乡荐，寄家江湖，尝于客舍月夜独吟，遽闻人吟于庭曰：“曲终人不见，江上数峰 [青] 。”		《旧唐书》__隋唐五代
2647	起就试之年，李暐所试《湘灵鼓瑟诗》题中有“ [青] ”字，起即以鬼谣十字为落句，暐深嘉之，称为绝唱。		《旧唐书》__隋唐五代
2648	脚著谢公屐， 身登 [青] 云梯。		《李白全集》__隋唐五代
2649	 [青] 冥浩荡不见底，日月照耀金银台。		《李白全集》__隋唐五代
2650	且放白鹿 [青] 崖间， 须行即骑访名山。		《李白全集》__隋唐五代
2651	帝子隔洞庭， [青] 枫满潇湘。		《李白全集》__隋唐五代
2652	失势 [青] 门傍，种瓜复几时？		《李白全集》__隋唐五代
2653	十一年，拜太常卿，出为淄 [青] 节度使，入为户部尚书，卒。		《旧唐书》__隋唐五代
2654	 [青] 蝇一相点，流落此时同。		《李白全集》__隋唐五代
2655	六年，拜银 [青] 光禄大夫、检校工部尚书，充单于大都护、振武节度使。		《旧唐书》__隋唐五代
2656	谬攀 [青] 琐贤，延我于北堂。		《李白全集》__隋唐五代
2657	初，邓怀金以官军围 [青] 陵城，绝其归路，怀金惧，谋于郾城令董昌龄。		《旧唐书》__隋唐五代
2658	 [青] 鸾不独去，更有携手人。		《李白全集》__隋唐五代
2659	素手 [青] 条上，红妆白日鲜。		《李白全集》__隋唐五代
2660	天光 [青] 而妍和，海气绿而芳新。		《李白全集》__隋唐五代
2661	近官，反鸣玉纡 [青] ，与平吉不异？		《南史卷六十八》__隋唐五代
2662	演漾兮＊缘，窥 [青] （一作新）苔之生泉。		《李白全集》__隋唐五代
2663	【侍从宜春苑奉诏赋龙池柳色初 [青] 听新莺百啭歌】长安 东风已绿瀛洲草，紫殿红楼觉春好。		《李白全集》__隋唐五代
2664	揄扬九重万乘主，谑浪赤墀 [青] 琐贤。		《李白全集》__隋唐五代
2665	因令管壮士，将后军，累署衙门右职，奏授淄 [青] 节度都知兵马使、兼监察御史。		《旧唐书》__隋唐五代
2666	武帝泰始四年正月丙戌，彗星见轸， [青] 白色，西北行，又转东行。		《晋书》__隋唐五代
2667	苦哉，瞎秃子无眼人，把我著底衣，认 [青] 黄赤白。		《临济语录》__隋唐五代
2668	知君独坐 [青] 轩下，此时结念同所怀。		《李白全集》__隋唐五代
2669	曾受道箓于齐，有 [青] 绮冠帔一副。		《李白全集》__隋唐五代
2670	永昌元年七月甲午，有流星大如甕，长百余丈， [青] 赤色，从西方来，尾分为百余岐，或散。		《晋书》__隋唐五代
2671	成帝咸康三年元月辛末，流星大如二斗魁，色 [青] 赤，光耀地，出奎中，没娄北。		《晋书》__隋唐五代
2672	其年十二月，慕容俊遂据临漳，尽有幽、并、 [青] 、冀之地。		《晋书》__隋唐五代
2673	孤高绣衣人，潇洒 [青] 霞赏。		《李白全集》__隋唐五代
2674	明年，王弥起 [青] 徐，汲桑乱河北，毒流天下。		《晋书》__隋唐五代
2675	谬挥紫泥诏，献纳 [青] 云际。		《李白全集》__隋唐五代
2676	步纲绕碧落，倚树招 [青] 童。		《李白全集》__隋唐五代
2677	秀眉霜雪颜桃花，骨 [青] 髓绿长美好。		《李白全集》__隋唐五代
2678	楚国 [青] 蝇何太多？		《李白全集》__隋唐五代
2679	苏颋聪悟过人，日诵数千言，虽记览如神，而父瑰训励至严，常令衣 [青] 布襦伏于床下，出其颈受榎楚。		《明皇杂录》__隋唐五代
2680	古来得意不相负，只今惟见 [青] 陵台。		《李白全集》__隋唐五代
2681	异及诸子自潮沟列宅至 [青] 溪，其中有台池翫好，		《南史卷六十二》__隋唐五代
2682	又改以光禄大夫为从二品，金紫光禄大夫为正三品，银 [青] 光禄大夫为从三品，正议大夫为正四品上，通议大夫为正四品下，太中大夫为从四品上，中大夫为从四品下，中散大夫为正五品上，朝议大夫为正五品下，朝请大夫为从五品上，朝散大夫为从五品下。		《旧唐书》__隋唐五代
2683	【君子有所思行】 紫阁连终南， [青] 冥天倪色。		《李白全集》__隋唐五代
2684	曾祖＊，银 [青] 光禄大夫、雅州刺史。		《李白全集》__隋唐五代
2685	铜铁曾 [青] ，未择地而出。		《李白全集》__隋唐五代
2686	 [青] 烟蔓长条，缭绕几百尺。		《李白全集》__隋唐五代
2687	琼杯绮食 [青] 玉案，使我醉饱无归心。		《李白全集》__隋唐五代
2688	 [青] 精，时人以爲聪慧之相也。		《南史卷六十二》__隋唐五代
2689	银 [青] 光禄大夫、文散官。		《旧唐书》__隋唐五代
2690	未，皇太子又命南兖州刺史南康王会理、前 [青] 冀二州刺史湘潭		《南史卷七》__隋唐五代
2691	楼东一株桃，枝叶拂 [青] 烟。		《李白全集》__隋唐五代
2692	是月， [青] 冀二州刺史明少遐、东徐州刺史湛海		《南史卷七》__隋唐五代
2693	寺， [青] 溪边造智度寺，于台内立至敬等殿，又立七庙堂。		《南史卷七》__隋唐五代
2694	敬宗即位，就加银 [青] 光禄大夫、检校司空，罢盐铁转运使。		《旧唐书》__隋唐五代
2695	石镜挂遥月，香炉灭彩虹（一作瀑布洒 [青] 壁，遥山挂彩虹）。		《李白全集》__隋唐五代
2696	九年，就加银 [青] 光禄大夫。		《旧唐书》__隋唐五代
2697	谨按《周礼》：“天地四方，以苍璧礼天，黄琮礼地， [青] 珪礼东方，赤璋礼南方，白琥礼西方，黑璜礼北方。”		《旧唐书》__隋唐五代
2698	楼高碧海出，树古 [青] 萝悬。		《李白全集》__隋唐五代
2699	安知慕群客，弹剑拂秋（一作 [青] ）莲。		《李白全集》__隋唐五代
2700	水色倒空 [青] ，林烟横积素。		《李白全集》__隋唐五代
2701	寄君 [青] 兰花，惠好庶不绝。		《李白全集》__隋唐五代
2702	懦夫感达节，壮士激 [青] 衿。		《李白全集》__隋唐五代
2703	裘披 [青] 毛锦，身著赤霜袍。		《李白全集》__隋唐五代
2704	云窗拂 [青] 霭，石壁横翠色。		《李白全集》__隋唐五代
2705	白花 [青] 桂枝。		《李白全集》__隋唐五代
2706	【寄淮南友人】 红颜悲旧国， [青] 岁歇芳洲。		《李白全集》__隋唐五代
2707	 [青] 桂隐遥月，绿枫鸣愁猿。		《李白全集》__隋唐五代
2708	元嘉中，位 [青] 、		《南史卷七十》__隋唐五代
2709	十七年，骥爲 [青] 、冀二州刺史，在任八年，惠化着于齐土。		《南史卷七十》__隋唐五代
2710	 [青] 蝇遂成冤。		《李白全集》__隋唐五代
2711	宣元嘉初，历兖、 [青] 二州刺史。		《南史卷七十》__隋唐五代
2712	落日舟去遥，回首沉 [青] 霭。		《李白全集》__隋唐五代
2713	【访道安陵遇盖还为余造真箓，临别留赠】 清水见白石，仙人识 [青] 童。		《李白全集》__隋唐五代
2714	美人一笑褰珠箔，遥指红（一作 [青] ）楼是妾家。		《李白全集》__隋唐五代
2715	影中金鹊飞不灭，台下 [青] 鸾思独绝。		《李白全集》__隋唐五代
2716	白玉栖 [青] 蝇，君臣忽行路。		《李白全集》__隋唐五代
2717	凌兢石桥去，恍惚入 [青] 冥。		《李白全集》__隋唐五代
2718	素手掬 [青] 霭，罗衣曳紫烟。		《李白全集》__隋唐五代
2719	【浣纱石上女】 玉面耶溪女， [青] 娥红粉妆。		《李白全集》__隋唐五代
2720	药物秘海岳，采铅 [青] 溪滨。		《李白全集》__隋唐五代
2721	偶然值 [青] 童，绿发双云鬟。		《李白全集》__隋唐五代
2722	 [青] 门种瓜人，旧日东陵侯。		《李白全集》__隋唐五代
2723	以御府锦署止充颁赏，不容以供边用，请送 [青] 布以给之。		《南史卷八十》__隋唐五代
2724	绿竹入幽径， [青] 萝拂行衣。		《李白全集》__隋唐五代
2725	秋花冒绿水，密叶罗 [青] 烟。		《李白全集》__隋唐五代
2726	燕赵有秀色，绮楼 [青] 云端。		《李白全集》__隋唐五代
2727	求锦，朝廷所给 [青] 布，及是皆用爲袍，采色尚 [青] 。		《南史卷八十》__隋唐五代
2728	绿酒哂丹液， [青] 娥凋素颜。		《李白全集》__隋唐五代
2729	片石寒 [青] 锦，疏杨挂绿丝。		《李白全集》__隋唐五代
2730	绿水藏春日， [青] 轩秘晚霞。		《李白全集》__隋唐五代
2731	幸遇王子晋，结交 [青] 云端。		《李白全集》__隋唐五代
2732	右尝使二老妇女，戴五条辫，着 [青] 纹絝袼，饰以朱粉。		《南史卷二十四》__隋唐五代
2733	【宣城 [青] 溪（一作入清溪山）】  [青] 溪胜桐庐，水木有佳色。		《李白全集》__隋唐五代
2734	由来紫宫女，共妒 [青] 蛾眉。		《李白全集》__隋唐五代
2735	之高营南苑，韦粲营 [青] 塘，陈文彻、李孝钦屯丹阳郡，鄱阳世		《南史卷八十》__隋唐五代
2736	淮，攻破贼东府城前栅，遂营于 [青] 溪水东。		《南史卷八十》__隋唐五代
2737	嗣徽等乃列舰于 [青] 墩至于七矶，以断文育归路。		《南史卷六十六》__隋唐五代
2738	玉（一作素）盘杨（一作 [青] ）梅为君设， 吴盐如花皎白（一作如）雪。		《李白全集》__隋唐五代
2739	石黛刷幽草，曾 [青] 泽古苔。		《李白全集》__隋唐五代
2740	南兖州刺史南康嗣王会理、前 [青] 冀二州刺史湘潭侯退、西		《南史卷八十》__隋唐五代
2741	春风知别苦，不遣柳条 [青] 。		《李白全集》__隋唐五代
2742	扫拭 [青] 玉簟，为余置金尊。		《李白全集》__隋唐五代
2743	已有空乐好，况闻 [青] 猿哀。		《李白全集》__隋唐五代
2744	贯日三重，日 [青] 无色。		《南史卷八十》__隋唐五代
2745	 [青] 萝袅袅挂烟树，白鹇处处聚沙堤。		《李白全集》__隋唐五代
2746	【日夕山中忽然有怀】 久卧名（一作 [青] ）山云，遂为名（一作 [青] ）山客。		《李白全集》__隋唐五代
2747	【夏日山中】 懒摇白羽扇，裸袒 [青] 林中。		《李白全集》__隋唐五代
2748	 [青] 冥倚天开，彩错疑画出。		《李白全集》__隋唐五代
2749	又曰：“脱 [青] 袍，着芒屩，荆州天子挺应		《南史卷八十》__隋唐五代
2750	花暖 [青] 牛卧，松高白鹤眠。		《李白全集》__隋唐五代
2751	僵柳起于上林，乃表汉宣之兴，今庙树重 [青] ，必彰陕西之瑞。		《南史卷八十》__隋唐五代
2752	野竹分 [青] 霭，飞泉挂碧峰。		《李白全集》__隋唐五代
2753	自是家世相传，并谙江左旧事，缄之 [青] 箱，世谓之王氏 [青] 箱学。		《南史卷二十四》__隋唐五代
2754	初，景之围台城，援军三十万，兵士望 [青] 袍则气消胆夺。		《南史卷八十》__隋唐五代
2755	长安 [青] 绮门。		《李白全集》__隋唐五代
2756	篡立后，时着白纱帽，而尚披 [青] 袍，头插象牙梳，床上常设胡		《南史卷八十》__隋唐五代
2757	尔家何在潇湘川，  [青] 莎白石长江边。		《李白全集》__隋唐五代
2758	空中乱潈射，左右洗 [青] 壁。		《李白全集》__隋唐五代
2759	君去西秦适东越， 碧山 [青] 江几超忽。		《李白全集》__隋唐五代
2760	山 [青] 灭远树，水绿无寒烟。		《李白全集》__隋唐五代
2761	别杖留 [青] 竹，行歌蹑紫烟。		《李白全集》__隋唐五代
2762	【与贾至舍人于龙兴寺剪落梧桐枝望灉湖】 剪落 [青] 梧枝，灉湖坐可窥。		《李白全集》__隋唐五代
2763	痛饮龙筇下，灯 [青] 月复寒。		《李白全集》__隋唐五代
2764	初行若片雪（一作云），杳在 [青] 崖间。		《李白全集》__隋唐五代
2765	【送李 [青] 归南叶阳川】 伯阳仙家子，容色如 [青] 春。		《李白全集》__隋唐五代
2766	及齐永明年中，历 [青] 、冀、		《南史卷二十五》__隋唐五代
2767	建武初，爲 [青] 、冀二州刺史，悔爲晋寿		《南史卷七十》__隋唐五代
2768	丙申，曲赦 [青] 、冀二州。		《南史卷三》__隋唐五代
2769	西国有美女，结楼 [青] 云端。		《李白全集》__隋唐五代
2770	摇裔双彩凤，婉娈三 [青] 禽。		《李白全集》__隋唐五代
2771	时梁明帝与周军大蓄舟舰于 [青] 泥中，		《南史卷六十六》__隋唐五代
2772	长安春色归，先入 [青] 门道。		《李白全集》__隋唐五代
2773	 [青] 蝇易相点，《白雪》难同调。		《李白全集》__隋唐五代
2774	射雉郊野，渴倦，撝得早 [青] 瓜，与上对剖食之。		《南史卷二十五》__隋唐五代
2775	明帝即位，爲 [青] 冀二州刺史，监四州诸军事，统诸将讨徐		《南史卷三十一》__隋唐五代
2776	侍笔黄金台，传觞 [青] 玉案。		《李白全集》__隋唐五代
2777	 [青] 泥何盘盘，百步九折萦岩峦。		《李白全集》__隋唐五代
2778	又于蛮冈赌跳，因乘露车，无复卤簿，往 [青] 园尼寺。		《南史卷三》__隋唐五代
2779	【鲁郡尧祠送吴五之琅琊】 尧没三千岁， [青] 松古庙存。		《李白全集》__隋唐五代
2780	笑夸故人（一作笑谑伯明）指绝境，山光水色 [青] 于蓝。		《李白全集》__隋唐五代
2781	红泥亭子赤（一作朱）阑干，碧流环转 [青] 锦湍。		《李白全集》__隋唐五代
2782	八月，徐、兖、 [青] 、冀四州大水，遣使振恤。		《南史卷二》__隋唐五代
2783	后拜 [青] 、冀二州刺史，镇历城。		《南史卷二十五》__隋唐五代
2784	【送族弟单父主簿凝摄宋城主簿至郭南月桥却回…留饮赠之】 吾家 [青] 萍剑，操割有馀闲。		《李白全集》__隋唐五代
2785	是岁，徐、兖、 [青] 、冀四州大水。		《南史卷二》__隋唐五代
2786	万余家以北，徐、豫、 [青] 、冀、二兖六州杀略不可胜算，所过		《南史卷二》__隋唐五代
2787	十一月壬寅，曲赦二兖、徐、豫、 [青] 、冀六州，徙彭城流		《南史卷二》__隋唐五代
2788	 [青] 橙拂户牖，白（一作碧）水流园池。		《李白全集》__隋唐五代
2789	三十年春正月乙亥朔，会群臣于太极前殿，有 [青] 黑气从东		《南史卷二》__隋唐五代
2790	置于 [青] 泥水中，昭达遣文季共钱道戢尽焚其舟舰。		《南史卷六十七》__隋唐五代
2791	羽化如可作，相携上清都（一作携手止 [青] 都）。		《李白全集》__隋唐五代
2792	厨灶无 [青] 烟，刀机生绿藓。		《李白全集》__隋唐五代
2793	出爲 [青] 冀二州刺史，不得志，常闭合读佛经。		《南史卷三十一》__隋唐五代
2794	卫 [青] 谩作大将军，白起真成一竖子。		《李白全集》__隋唐五代
2795	 [青] 蝇屡前。		《李白全集》__隋唐五代
2796	五月辛酉，制荆、徐、兖、豫、雍、 [青] 、冀七州统内，家		《南史卷二》__隋唐五代
2797	桂树 [青] 云端。		《李白全集》__隋唐五代
2798	紫燕枥下嘶， [青] 萍匣中鸣。		《李白全集》__隋唐五代
2799	庚寅，监豫州陈桃根献 [青] 牛，		《南史卷十》__隋唐五代
2800	双珠，圆 [青] 可爱。		《南史卷十四》__隋唐五代
2801	白铁锉 [青] 禾，砧间落细莎。		《李贺诗》__隋唐五代
2802	图江左，大造舟舰于蜀，并运粮 [青] 泥，广达与钱道戢等将兵掩		《南史卷六十七》__隋唐五代
2803	玉瑟调 [青] 门，石云湿黄葛。		《李贺诗》__隋唐五代
2804	戊午夜，天开，自西北至东南，其内有 [青] 黄杂色，隆隆若雷声。		《南史卷十》__隋唐五代
2805	鼍吟浦口飞梅雨，竿头酒旗换 [青] 苎。		《李贺诗》__隋唐五代
2806	婢唯着 [青] 布衣，僧尼皆		《南史卷七十》__隋唐五代
2807	夏四月戊申，有群鼠无数，自蔡洲岸入石头，渡淮至于 [青] 		《南史卷十》__隋唐五代
2808	玉烟 [青] 湿白如幢，银湾晓转流天东。		《李贺诗》__隋唐五代
2809	有姥饷一早 [青] 瓜，祖		《南史卷七十》__隋唐五代
2810	行槐引西道， [青] 梢长攒攒。		《李贺诗》__隋唐五代
2811	厩中高桁排蹇蹄，饱食 [青] 刍饮白水。		《李贺诗》__隋唐五代
2812	莎 [青] 桂花繁，芙蓉别江木。		《李贺诗》__隋唐五代
2813	灰暖残香炷，发冷 [青] 虫簪。		《李贺诗》__隋唐五代
2814	文皎于 [青] 溪战殁，毅赴江陵，仍隶王僧辩讨河东		《南史卷六十七》__隋唐五代
2815	铜镜立 [青] 鸾，燕脂拂紫绵。		《李贺诗》__隋唐五代
2816	惧而死，举体皆 [青] ，时人以准胆破。		《南史卷二十一》__隋唐五代
2817	 [青] 溪之战，猛自旦讫暮，与侯景军短兵接战，杀伤甚衆。		《南史卷六十七》__隋唐五代
2818	今年水曲春沙上，笛管新篁拔玉 [青] 。		《李贺诗》__隋唐五代
2819	色微 [青] 黑。		《南史卷七十八》__隋唐五代
2820	都门贾生墓， [青] 蝇久断绝。		《李贺诗》__隋唐五代
