语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：鄙
2022/5/12 15:47:03

序号	语句	书名	朝代
761	庶罪人不以漏短而为捍，狱囚无以在夜而致诬，求之 [鄙] 意，窃谓允合。”		《陈书》__隋唐五代
762	春秋僖公二十六年，齐孝公伐鲁北 [鄙] ，公使展喜犒师。		《昭明文选》__魏晋六朝
763	 [鄙] 吝愚狠，无治民政术。		《北齐书》__隋唐五代
764	是以尊卑都 [鄙] ，贤愚勇惧。		《昭明文选》__魏晋六朝
765	 [鄙] ，陋也。		《昭明文选》__魏晋六朝
766	曷用销 [鄙] 吝，枉趾觏颜色。		《陈书》__隋唐五代
767	诸勋人身触锋刃，百死一生，纵其贪 [鄙] ，所取处大，不可同之循常例也。”		《北齐书》__隋唐五代
768	本欲止于门内，贻厥童蒙，兼以近资愚 [鄙] ，私备忘阙。		《北齐书》__隋唐五代
769	尝筑西 [鄙] 诸城，使人衣黑衣为羌兵，鼓噪凌之，亲率内参临拒，或实弯弓射人。		《北齐书》__隋唐五代
770	今既兼备众胜， [鄙] 言可以还立。”		《北齐书》__隋唐五代
771	唐弼凶竖，草窃岐阳， 吞噬旧邦，侵逼都 [鄙] 。		《大唐创业起居注》__隋唐五代
772	性颇简傲，不谐时俗，恩遇渐高，弥自矜诞，举动舒迟，无所降屈，识者 [鄙] 之。		《北齐书》__隋唐五代
773	 [鄙] 文之不臧，既得而闻矣。		《大唐新语》__隋唐五代
774	远谓密曰：“将军欲为伊、霍，继绝扶倾， [鄙] 虽迟暮，犹愿尽力。		《大唐新语》__隋唐五代
775	蹴昆仑使西倒，蹋太山令东覆，平涤九区，恢维宇宙，斯亦吾之 [鄙] 原也。		《昭明文选》__魏晋六朝
776	籍田赋曰：居靡都 [鄙] ，民无华裔。		《昭明文选》__魏晋六朝
777	 [鄙] 情赘行，造次以之。		《昭明文选》__魏晋六朝
778	蜀志，诸葛亮表李平曰：臣知平 [鄙] 情，欲因行止之际，逼臣取利也。		《昭明文选》__魏晋六朝
779	君侯忘圣贤之显迹，述 [鄙] 宗之过言，窃以为未之思也。		《昭明文选》__魏晋六朝
780	夫听白雪之音，观绿水之节，然後东野巴人，蚩 [鄙] 益著，宋玉讽赋曰：臣援琴而鼓之，为幽兰白雪之曲。		《昭明文选》__魏晋六朝
781	此乃不经之 [鄙] 言，习俗之虚语。		《大唐新语》__隋唐五代
782	 [鄙] 谚云‘奴见大家心死’，至尊宜自至千秋门，琅邪必不敢动。”		《北齐书》__隋唐五代
783	惑其谗言，逐前妻于氏，不认其子，家内怨忿，竞相告列，深为世所讥 [鄙] 。		《北齐书》__隋唐五代
784	时人 [鄙] 之，呼为“奢”，怀贞欣然自得。		《大唐新语》__隋唐五代
785	而边 [鄙] 多虞，生民未乂，方欲荡清四海，包吞八荒，有志莫从，遗恨幽壤。		《陈书》__隋唐五代
786	军旅屡动，边 [鄙] 无亏，於是百姓与能，大象始构矣。		《昭明文选》__魏晋六朝
787	加以仗兹忠义，屠彼逆，震部夷氛，稽山罢昆，番禺、蠡泽，北 [鄙] 西郊，歼厥凶徒，罄无遗种。		《陈书》__隋唐五代
788	用精进马甲胄射烦恼贼，射烦恼之贼，破无明之恶，生死之箭爰伤，以念之为戈矛，算☆明而莫 [鄙] ，断五明之株杌，忍草犹是不令生，烧烦恼之丛林，遣觉花而渐茂。		《敦煌变文》__隋唐五代
789	及鄱阳王为南徐州刺史，钦其高尚， [鄙] 不能致，乃卑辞厚意，令使者邀之，前后数反，枢固辞以疾。		《陈书》__隋唐五代
790	臣东 [鄙] 幽介，长自丘樊，仲宣，山阳人，故云东 [鄙] 。		《昭明文选》__魏晋六朝
791	战国策，范雎谓秦王曰：臣东 [鄙] 贱人。		《昭明文选》__魏晋六朝
792	既旌旗相对，咫尺不远，飞书每奏，冀申 [鄙] 情。		《北齐书》__隋唐五代
793	讬轻 [鄙] 之微命，委陋贱之薄躯。		《昭明文选》__魏晋六朝
794	比四五案，崇仪悚怍，召琰之，降阶谢曰：“公词翰若此，何忍藏锋，以成 [鄙] 夫之过？”		《大唐新语》__隋唐五代
795	战国策，苏秦为楚合从，说韩王曰：臣闻 [鄙] 谚曰：宁为鸡尸，不为牛从。		《昭明文选》__魏晋六朝
796	性 [鄙] 吝。		《独异志》__隋唐五代
797	未到，有伐其北 [鄙] 者。		《独异志》__隋唐五代
798	时从容喻 [鄙] 旨。		《昭明文选》__魏晋六朝
799	猥以蒙 [鄙] 之姿，得睹希世之宝，不烦一介之使，不损连城之价，既有秦昭章台之观，而无蔺生诡夺之诳，史记曰：赵惠文王得和氏之壁。		《昭明文选》__魏晋六朝
800	圮，房 [鄙] 切。		《昭明文选》__魏晋六朝
801	若乃近者之观，实荡 [鄙] 心。		《昭明文选》__魏晋六朝
802	若 [鄙] 言为谬，来旨必通，分请灰钉，甘从斧镬，何但规规默默，齰舌低头而已哉。		《陈书》__隋唐五代
803	所望诸贤，深明 [鄙] 意。”		《陈书》__隋唐五代
804	今娑葛反叛，边 [鄙] 不宁，由此赃私，取怨外国。		《大唐新语》__隋唐五代
805	或慰勉之，仁约对曰：“仆守狂 [鄙] 之性，假以雄权，而触物便发。		《大唐新语》__隋唐五代
806	李 [鄙] 野人，而能临危请活姑命，险不忘顺，可谓孝妇矣。		《晋书》__隋唐五代
807	言以此庸音而偶彼嘉句，譬以下里 [鄙] 曲缀於白雪之高唱，吾虽知美恶不伦，然且以益夫所伟也。		《昭明文选》__魏晋六朝
808	性贪营利，心无厌足时，议 [鄙] 之。		《独异志》__隋唐五代
809	少好佩紫罗香囊，安 [鄙] 之，而不欲伤其意，因戏赌得焚之。		《独异志》__隋唐五代
810	但 [鄙] 州荒弊，粮器空竭，舟舰寡少，难以进讨。		《晋书》__隋唐五代
811	车匿 [鄙] 词，难为的实。」		《敦煌变文》__隋唐五代
812	敏壳徐云：“ [鄙] 哉项羽，生不能与汉高祖西向争天下，死乃与崔敏壳竞一败屋乎且王死乌江，头行万里，纵有余灵，何足畏也！”		《广异记》__隋唐五代
813	赵国之化，常如今日可也，若政教陵迟，尚未能察迩者之变，况 [鄙] 州乎！”		《晋书》__隋唐五代
814	李公心 [鄙] 之，茶毕，命奴子取钱三十文酬 煎茶博士。		《封氏闻见记》__隋唐五代
815	 [鄙] 语有之：‘高鸟尽，良弓藏；狡兔殚，猎犬烹。		《晋书》__隋唐五代
816	既出，玄 [鄙] 其精神不隽，谓坐客曰：“庸神而宅伟干，不成令器。”		《晋书》__隋唐五代
817	时苻坚强盛，边 [鄙] 多虞，朝议选能距捍疆场者，乃授伊淮南太守。		《晋书》__隋唐五代
818	遂人则五家为邻，五邻为里，四里为酂，五酂为 [鄙] ，五 [鄙] 为县，五县为遂。		《晋书》__隋唐五代
819	所为甚 [鄙] ，或裸体而行，左右掩目。		《广异记》__隋唐五代
820	嗟余 [鄙] 妾，衔恩特深。		《晋书》__隋唐五代
821	召见与语，超深自晦匿，兴大 [鄙] 之，谓绍曰：“谚云‘妍皮不裹痴骨’，妄语耳。”		《晋书》__隋唐五代
822	超幸姬魏夫人从超登城，见王师之盛，握超手而相对泣，韩讠卓谏曰：“陛下遭百六之会，正是勉强之秋，而反对女子悲泣，何其 [鄙] 也！”		《晋书》__隋唐五代
823	坐定，许问曰：“ [鄙] 夫固陋，蓬室湫隘，不宜乃能见顾之深。		《广异记》__隋唐五代
824	男成等既唱大义，欲屈府君抚临 [鄙] 州，使涂炭之余蒙来苏之惠。”		《晋书》__隋唐五代
825	臣凡 [鄙] 小人，才不经世，阶缘戚属，累忝非服，叨窃弥重，谤议弥兴。		《晋书》__隋唐五代
826	但晋主已降，天命非人所支，而虔刘南 [鄙] ，沮乱边萌，此其罪也。		《晋书》__隋唐五代
827	帝虽以是言释之，然为清慎者所 [鄙] ，由是损名。		《晋书》__隋唐五代
828	生遂连起拜曰：「小娘子爱才， [鄙] 夫种色。		《霍小玉传》__隋唐五代
829	生谢曰：「 [鄙] 拙庸愚，不意故盼，倘垂采录，生死为荣。」		《霍小玉传》__隋唐五代
830	衍疾郭之贪 [鄙] ，故口未尝言钱。		《晋书》__隋唐五代
831	识者 [鄙] 之。		《晋书》__隋唐五代
832	衍妻郭性贪 [鄙] ，欲令婢路上担粪。		《晋书》__隋唐五代
833	’愿陛下追踪周旦盟津之美，捐 [鄙] 虢公梦庙之凶，谨归沐浴以待妖言之诛。”		《晋书》__隋唐五代
834	豁表以梁州刺史毛宪祖监沔北军事，兗州刺史硃序为南中郎将、监沔中军事，镇襄阳，以固北 [鄙] 。		《晋书》__隋唐五代
835	绍虽虚 [鄙] ，忝备常伯，腰绂冠冕，鸣玉殿省，岂可操执丝竹，以为伶人之事！		《晋书》__隋唐五代
836	傉檀曰：“蒙逊、炽磐昔皆委质于吾，今而归之，不亦 [鄙] 哉！		《晋书》__隋唐五代
837	常谓君粗得 [鄙] 趣者，犹未悟之濠上邪！		《晋书》__隋唐五代
838	衡狱、江、湘列吾左右，若往言有贰，血诚不亮，益梁受殃，不惟 [鄙] 门而已。		《晋书》__隋唐五代
839	德大悦，引师而南，兗州北 [鄙] 诸县悉降，置守宰以抚之。		《晋书》__隋唐五代
840	前 [鄙] 后修，宜受日新之报；抱正违时，宜有质直之称；度远阙小，宜得殊俗之状；任直不饰，宜得清实之誉；行寡才优，宜获器任之用。		《晋书》__隋唐五代
841	少有美称，厚自矜迈，实 [鄙] 而无行。		《晋书》__隋唐五代
842	臣受诏之日，喜惧交集，益思自竭，用忘其 [鄙] ，愿以萤烛，增晖重光。		《晋书》__隋唐五代
843	十年，温率众四万趋长安，遣别将入淅川，攻上洛，执健荆州刺史郭敬，而遣司马勋掠西 [鄙] 。		《晋书》__隋唐五代
844	群后既建，继体贤 [鄙] ，亦均一契，等于无虑。		《晋书》__隋唐五代
845	旧监令共车入朝，时荀勖为监，峤 [鄙] 勖为人，以意气加之，每同乘，高抗专车而坐。		《晋书》__隋唐五代
846	郭钦腾笺于武帝，江统献策于惠皇，皆以为魏处戎夷，绣居都 [鄙] ，请移沙塞之表，定一殷周之服。		《晋书》__隋唐五代
847	尝谓同门生硃纪、范隆曰：“吾每观书传，常 [鄙] 随陆无武，降灌无文。		《晋书》__隋唐五代
848	以高从卑，以贤同 [鄙] ，故谦名生焉。		《晋书》__隋唐五代
849	诚由未能一观于能 [鄙] ，则贵贱之情立；非忘怀于彼我，则私己之累存。		《晋书》__隋唐五代
850	陛下宜散秦州金帛以施六军，旌贤表善以副 [鄙] 州之望。”		《晋书》__隋唐五代
851	臣不自料，忘其 [鄙] 劣，披布丹心，输写肝脑，欲竭股肱之力，加之以忠贞，庶必扫除凶逆，清一宇宙，愿令圣世与唐虞比隆。		《晋书》__隋唐五代
852	情以众固，乃号凡有之理皆义之埤者，薄而 [鄙] 焉。		《晋书》__隋唐五代
853	使王猛、杨安等率众二万寇荆州北 [鄙] 诸郡，掠汉阳万余户而还。		《晋书》__隋唐五代
854	望之俨然，斯不言之益，何学之习邪，所谓与田苏游忘其 [鄙] 心者。		《晋书》__隋唐五代
855	愿陛下则采椽之不琢， [鄙] 琼室而不居，敷纯风于天下，流休范于无穷，贱金玉，珍谷帛，勤恤人隐，劝课农桑，捐无用之器，弃难得之货，敦至道以厉薄俗，修文德以怀远人。		《晋书》__隋唐五代
856	元康之后，纲纪大坏，褒伤时之贪 [鄙] ，乃隐姓名，而著《钱神论》以刺之。		《晋书》__隋唐五代
857	壸曰：“诸君以道德恢弘，风流相尚，执 [鄙] 吝者，非壸而谁！”		《晋书》__隋唐五代
858	翻曰：“使君不以 [鄙] 贱而辱临之，此固野人之舟也。”		《晋书》__隋唐五代
859	加以朝寡纯德之人，乡乏不贰之老，风俗淫僻，耻尚失所，学者以老庄为宗而黜《六经》，谈者以虚荡为辨而贱名检，行身者以放浊为通而狭节信，进仕者以苟得为贵而 [鄙] 居正，当官者以望空为高而笑勤恪。		《晋书》__隋唐五代
860	隐虽好著述，而文辞 [鄙] 拙，芜舛不伦。		《晋书》__隋唐五代
861	兵至之日，库中有精杖，外白以配兵，札犹惜不与，以弊者给之，其 [鄙] 吝如此，故士卒莫为之用。		《晋书》__隋唐五代
862	其从事中郎郭舒说敦曰：“ [鄙] 州虽遇寇难荒弊，实为用武之国，若以假人，将有尾大之患，公宜自领，访为梁州足矣。”		《晋书》__隋唐五代
863	先是，吴遣将诸葛恪屯皖，边 [鄙] 苦之，帝欲自击恪。		《晋书》__隋唐五代
864	贪 [鄙] 窃位，不知谁升之者？		《晋书》__隋唐五代
865	惟未举清远有礼之臣，以敦风节；未退虚 [鄙] ，以惩不恪，臣是以犹敢有言。”		《晋书》__隋唐五代
866	臣诚愚 [鄙] 不足以奉对圣朝，犹进之于廷者，将使取诸其怀而献之乎！		《晋书》__隋唐五代
867	若收不知言以致知言，臣则可矣，是以辞 [鄙] 不隐也。		《晋书》__隋唐五代
868	绍曰：“懿性识 [鄙] 近，从物推移，造成此事，惟当孙暢耳。		《晋书》__隋唐五代
869	评性贪 [鄙] ，鄣固山泉，卖樵鬻水，积钱绢如丘陵，三军莫有斗志。		《晋书》__隋唐五代
870	京曰：“ [鄙] 郡本名义陵，在辰阳县界，与夷相接，数为所攻，光武时移东出，遂得全完，共议易号。		《晋书》__隋唐五代
871	夫以汉朝殷广，犹 [鄙] 鸿都之费；况乎伪境日侵，宁堪永贵之役！		《晋书》__隋唐五代
872	夫语怪征神，伎成则贱，前修贻训， [鄙] 乎兹道。		《晋书》__隋唐五代
873	会州部从事之郡，欲有所按，侃闭门部勒诸吏，谓从事曰：“若 [鄙] 郡有违，自当明宪直绳，不宜相逼。		《晋书》__隋唐五代
874	贡对曰：“ [鄙] 州方有事难，非陶龙骧莫可。”		《晋书》__隋唐五代
875	昔陈婴岂其 [鄙] 王而不王，韩信薄帝而不帝者哉？		《晋书》__隋唐五代
876	皝尝畋于西 [鄙] ，将济河，见一父老，服硃衣，乘白马，举手麾皝曰：“此非猎所，王其还也。”		《晋书》__隋唐五代
877	彼其清劭足以抑贪污，退让足以息 [鄙] 事。		《晋书》__隋唐五代
878	以夔安为征讨大都督，统五将步骑七万寇荆扬北 [鄙] 。		《晋书》__隋唐五代
879	裒以近戚，惧获讥嫌，上疏固请居籓，曰：“臣以虚 [鄙] ，才不周用，过蒙国恩，累忝非据。		《晋书》__隋唐五代
880	秀性忌谗佞，疾之如仇，素轻 [鄙] 贾充，及伐吴之役，闻其为大都督，谓所亲者曰：“充文案小才，乃居伐国大任，吾将哭以送师。”		《晋书》__隋唐五代
881	凡庸之族众，贤能之才寡，才寡于世而官多于朝，焉得不贤 [鄙] 共贯，清浊同官！		《晋书》__隋唐五代
882	思蹑云梯，横奋八极，披艰扫秽，荡海夷岳，蹴昆仑使西倒，蹋太山令东覆，平涤九区，恢维宇宙，斯吾之 [鄙] 愿也。		《晋书》__隋唐五代
883	对答 [鄙] 讯，絷此幽阻，实耻讼冤，时不我与。		《晋书》__隋唐五代
884	时因接见，矜历容色，心怀内荏，外诈刚直，谭道义谓之俗生，论政刑以为 [鄙] 极。		《晋书》__隋唐五代
885	惠帝之世，郭象又述而广之，儒墨之迹见 [鄙] ，道家之言遂盛焉。		《晋书》__隋唐五代
886	龙管为出纳之端，{制鱼}鱼非献替之术，啸父之对，何其 [鄙] 欤！		《晋书》__隋唐五代
887	少不经学，时论皆 [鄙] 其凡庸。		《晋书》__隋唐五代
888	尝 [鄙] 山涛，而谓人曰：“山涛吾所不解，吏非吏，隐非隐，若以元礼门为龙津，则当点额暴鳞矣。”		《晋书》__隋唐五代
889	绰与询一时名流，或爱询高迈，则 [鄙] 于绰，或爱绰才藻，而无取于询。		《晋书》__隋唐五代
890	今猥以轻 [鄙] ，超伦逾等，上乱圣朝贯鱼之序，下违群士准平之论。		《晋书》__隋唐五代
891	性贪 [鄙] ，好奇异，尤爱宝物，珠玉不离于手。		《晋书》__隋唐五代
892	光正色答曰：“但刘雍州不用 [鄙] 计，故令大王得有今日也。”		《晋书》__隋唐五代
893	太子至许，遗妃书曰：“ [鄙] 虽顽愚，心念为善，欲尽忠孝之节，无有恶逆之心。		《晋书》__隋唐五代
894	 [鄙] 素不饮酒，即便遣舞启说不堪三升之意。		《晋书》__隋唐五代
895	’ [鄙] 便惊起，视之，有一白纸，一青纸。		《晋书》__隋唐五代
896	若疑于不济，不可谓智；知而不行，不可谓忠，实 [鄙] 州上下所以恨恨也。”		《晋书》__隋唐五代
897	彼既不吞声，将亏雍穆之弘，兴矜争之 [鄙] ，斯愚情之所不取也。”		《晋书》__隋唐五代
898	加以 [鄙] 族结婚帝室，义深任重，庶竭股肱，以报所受。		《晋书》__隋唐五代
899	吾诚 [鄙] 劣，尝闻道于君子。		《晋书》__隋唐五代
900	延曰：“自羲皇以来，符命玄象昭言著见，而卿等面墙，何其 [鄙] 哉！		《晋书》__隋唐五代
901	告交州刺史硃蕃，求以日南北 [鄙] 横山为界。		《晋书》__隋唐五代
902	岂肯敝薜 [鄙] 事，取才进人，此又吾子之失言也。		《晋书》__隋唐五代
903	仆以竭心思，尽才学，意无雅正可准，论无片言可采，是以顿于 [鄙] 劣而莫之能起也。		《晋书》__隋唐五代
904	充以忧告，勖曰：“公，国之宰辅，而为一夫所制，不亦 [鄙] 乎！		《晋书》__隋唐五代
905	于斯时也，居靡都 [鄙] ，人无华裔，长幼杂遝以交集，士女颁斌而咸戾。		《晋书》__隋唐五代
906	贪荣冒宠，僭滥无厌，败俗伤风，贤愚共 [鄙] 。		《旧唐书》__隋唐五代
907	太守阴澹从求占书，紞曰：“昔入太学，因一父老为主人，其人无所不知，又匿姓名，有似隐者，紞因从父老问占梦之术，希申 [鄙] 艺，审测而说，实无书也。”		《晋书》__隋唐五代
908	言未终，公子蹶然而兴曰：“ [鄙] 夫固陋，守兹狂狷。		《晋书》__隋唐五代
909	宗人壁、玭，贵仕于朝， [鄙] 璨朴钝，不以诸宗齿之。		《旧唐书》__隋唐五代
910	辞律 [鄙] 浅，芜累何多。		《旧唐书》__隋唐五代
911	伏惟明府苞黄中之德，耀重离之明，求贤与能，小无遗错，是以 [鄙] 老思献所知。		《晋书》__隋唐五代
912	刘鄴少时，投文於洎，仁表兄弟嗤 [鄙] 之。		《旧唐书》__隋唐五代
913	然朕以沙陀、羌、浑挠乱边 [鄙] ，以卿曾在云中，惠及部落，且忍屈为朕此行，具达朕旨，安慰国昌，勿令有所猜嫌也。”		《旧唐书》__隋唐五代
914	鱼悬兽槛， [鄙] 夫知之。		《晋书》__隋唐五代
915	统曰：“先公惟寓稽山，朝会万国，授化 [鄙] 邦，崩殂而葬。		《晋书》__隋唐五代
916	司农卿赵履温私谓之曰：“公国之宰辅，而为一介之使，不亦 [鄙] 乎？”		《旧唐书》__隋唐五代
917	然其建国西 [鄙] ，已历年代，即从废绝，情所未忍，继其宗祀，允归命胤。		《旧唐书》__隋唐五代
918	逼迫迁徙，震我边 [鄙] ；长蛇去穴，奔鲸失水。		《旧唐书》__隋唐五代
919	边 [鄙] 无虞，军民用乂。		《旧唐书》__隋唐五代
920	全忠雄猜物鉴，自楷驳谥后，深 [鄙] 之，既传代之后，循、楷父子皆斥逐，不令在朝。		《旧唐书》__隋唐五代
921	故二十年间，有事东 [鄙] ，僵尸暴骨，败将覆军，盖不可胜纪。		《旧唐书》__隋唐五代
922	自永徽已后，殆三十年，北 [鄙] 无事。		《旧唐书》__隋唐五代
923	又缘三道籓镇，尽扼羌戎，边 [鄙] 未宁，望不差发。		《旧唐书》__隋唐五代
924	以恃才褊忿，人士 [鄙] 之。		《旧唐书》__隋唐五代
925	时元稹依倚内官，得知制诰，儒衡深 [鄙] 之。		《旧唐书》__隋唐五代
926	书凡九门，计贰百卷，不敢不具上献，庶明 [鄙] 志所之，尘渎圣聪，兢惶无措。		《旧唐书》__隋唐五代
927	壬子，淄青李师古以兵寇滑之东 [鄙] ，闻国丧也。		《旧唐书》__隋唐五代
928	军人怒，杀固烈，皆夺其财，相与诣华曰：“李使君贪 [鄙] 而死，军州请押牙权领。”		《旧唐书》__隋唐五代
929	平凉当四会之冲，居北地之要，分兵援戍，遏其要冲，遂以保宁边 [鄙] ，加检校右仆射。		《旧唐书》__隋唐五代
930	士泾善胡琴，多游权幸之门，以此为之助，时论 [鄙] 之。		《旧唐书》__隋唐五代
931	东 [鄙] 之警，事非获已。		《旧唐书》__隋唐五代
932	臣闻楚灵诱杀蛮子，《春秋》明讥；周文外送邓叔，简册深 [鄙] 。		《旧唐书》__隋唐五代
933	今干戈未甚戢，边 [鄙] 未甚宁，恐人心动摇，伏乞稍回宸虑。”		《旧唐书》__隋唐五代
934	子弟皆亏庭训，虽童年稚齿，便能侮易骄人，人士 [鄙] 之。		《旧唐书》__隋唐五代
935	上亦知物议 [鄙] 其持禄取容，然怜而厚之。		《旧唐书》__隋唐五代
936	所在或偏受谗言，官僚有正直者多被贬退，又纵诸僮竖侵暴部人，由是人伏其才而 [鄙] 其行。		《旧唐书》__隋唐五代
937	’”帝曰：“易直此言甚 [鄙] 。”		《旧唐书》__隋唐五代
938	有郡人劝袭志曰；“公累叶冠族，久临 [鄙] 郡，蛮夷畏威，士女悦服，虽曰隋臣，实我之君长。		《旧唐书》__隋唐五代
939	尉佗愚 [鄙] 无识，何足景慕？”		《旧唐书》__隋唐五代
940	时人重其高洁而 [鄙] 其太过，多以词语嘲之，休不以为忤。		《旧唐书》__隋唐五代
941	奈何以天子之贵，海内之富，面猥行诸侯之弃德，守农商之 [鄙] 业哉！		《旧唐书》__隋唐五代
942	故事，势门子弟， [鄙] 仓、驾二曹，居之者不悦。		《旧唐书》__隋唐五代
943	穆宗乘章武恢复之余，即位之始，两河廓定，四 [鄙] 无虞。		《旧唐书》__隋唐五代
944	道宗俸料甚高，宴赐不少，足有余财，而贪婪如此，使人嗟惋，岂不 [鄙] 乎！”		《旧唐书》__隋唐五代
945	与其弟渤海王奉慈俱为高祖所 [鄙] ，帝谓曰：“我怨仇有善，犹擢以不次，况于亲戚而不委任？		《旧唐书》__隋唐五代
946	谈者或以宰相许之，金吾将军裴儆谓谏议大夫柳载曰：“以 [鄙] 夫所度，说得祸不久矣。		《旧唐书》__隋唐五代
947	渭又结附裴延龄之子操，举进士，文词非工，渭擢之登第，为正人嗤 [鄙] 。		《旧唐书》__隋唐五代
948	议者重其才而 [鄙] 其讼。		《旧唐书》__隋唐五代
949	复对曰：“仆以家贫而鬻旧业，将以拯济孀幼耳，倘以易美职于身，令门内冻馁，非 [鄙] 夫之心也。”		《旧唐书》__隋唐五代
950	旭既得志，擅行威福，由是朝廷畏而 [鄙] 之。		《旧唐书》__隋唐五代
951	以此故人多畏而 [鄙] 之。		《旧唐书》__隋唐五代
952	旭既得志，擅行威福，由是朝廷畏而 [鄙] 之。		《旧唐书》__隋唐五代
953	至是，彦威大结私恩，凡内官请托，无不如意，物议 [鄙] 其躁妄。		《旧唐书》__隋唐五代
954	兼以愚臣事太子，所怀 [鄙] 见，复不探纳，既无补益，所以请退。”		《旧唐书》__隋唐五代
955	王必欲纵兵虏掠，诚非 [鄙] 州来苏之意，亦恐江、岭以南，向化之心沮矣。”		《旧唐书》__隋唐五代
956	而兄弟皆贪 [鄙] ，过自封植，曳又甚之。		《旧唐书》__隋唐五代
957	然其父译事继母失温凊之礼，隋文帝曾赐以《孝经》；至元璹事亲，又不以孝闻，清论 [鄙] 之。		《旧唐书》__隋唐五代
958	是知氓俗昏 [鄙] ，识昧高卑，不可以尊极临，而可以诚义感。		《旧唐书》__隋唐五代
959	有史世良者，善相人，谓高祖曰：“公骨法非常，必为人主，愿自爱，勿忘 [鄙] 言。”		《旧唐书》__隋唐五代
960	臣实顽 [鄙] ，一无所堪，猥蒙任使，待罪宰相。		《旧唐书》__隋唐五代
961	谓人曰：“吾狂 [鄙] 之性，假以雄权，触机便发，固宜为身灾也。		《旧唐书》__隋唐五代
962	使海内黔首，骚然不安，州县官僚，贪 [鄙] 未息，而望事必循理，俗致康宁，不可得也。		《旧唐书》__隋唐五代
963	守一性贪 [鄙] ，积财巨万，及籍没其家，财帛不可胜计。		《旧唐书》__隋唐五代
964	苟于交丧之秋，轻取 [鄙] 夫之论，历观近世，靡不败亡。		《旧唐书》__隋唐五代
965	 [鄙] 臣愚虑，不顾死亡，轻触天威，战汗无地。		《旧唐书》__隋唐五代
966	傅说板筑，夷吾射钩，任之不疑，千载垂休，体于至公，何 [鄙] 何雠。		《旧唐书》__隋唐五代
967	发疾，太宗闻而 [鄙] 之，谓房玄龄曰：“顺德无慷慨之节，多兒女之情，今有此疾，何足问也！”		《旧唐书》__隋唐五代
968	会突厥入寇，弘基率步骑一万，自豳州北界东拒子午岭，西接临泾，修营障塞，副淮安王神通，备胡寇于北 [鄙] 。		《旧唐书》__隋唐五代
969	史臣曰：蒸尝礿祀，前王制以奉先；怪力乱神，宣圣 [鄙] 而不语。		《旧唐书》__隋唐五代
970	臣所以不敢援引古昔，上烦天聪，且以用人之要，愿伸 [鄙] 见。		《旧唐书》__隋唐五代
971	文义 [鄙] 朴，伏增惭悚。		《旧唐书》__隋唐五代
972	开元二十一年正月，制曰：“继好之义，虽属边 [鄙] ；受命以出，必在亲贤。		《旧唐书》__隋唐五代
973	诸首领或 [鄙] 其不能富贵，社尔曰：“部落既丰，于我便足。”		《旧唐书》__隋唐五代
974	月余而韦氏败，邕挥刃截其妻首，以至于朝，深为物议所 [鄙] 。		《旧唐书》__隋唐五代
975	性贪 [鄙] ，多聚金宝，营求无厌，为人吏所患。		《旧唐书》__隋唐五代
976	高宗闻而 [鄙] 之，贬真行为睦州刺史，卒。		《旧唐书》__隋唐五代
977	或古书近出，前志阙而未编；或近人相传，浮词 [鄙] 而犹记。		《旧唐书》__隋唐五代
978	惭己陋之至 [鄙] ，害他贤之独奇。		《旧唐书》__隋唐五代
979	国忠无学术拘检，能饮酒，蒱博无行，为宗党所 [鄙] 。		《旧唐书》__隋唐五代
980	言事者率其 [鄙] 见，妄希侥幸，至于裨俗益教，理当无足可取。		《旧唐书》__隋唐五代
981	今属殿下亲从齿胄，将临国学，凡有衣冠乘马，皆惮此行，所以辄进狂言，用申 [鄙] 见。		《旧唐书》__隋唐五代
982	臣尝读魏、晋史，每 [鄙] 何晏、王衍终日谈空。		《旧唐书》__隋唐五代
983	司农卿赵履温私谓曰：“公国之宰辅，而为一介之使，不亦 [鄙] 乎？”		《旧唐书》__隋唐五代
984	且境外之交，情状难测，今娑葛反叛，边 [鄙] 不宁，由此贼臣，取怨中国。		《旧唐书》__隋唐五代
985	王师计无从出，乃遣人告硃滔曰：“ [鄙] 夫辄不自量，与诸人合战。		《旧唐书》__隋唐五代
986	往与武俊同行，且孝忠与武俊俱出蕃部，少长相狎，深知其心僻，能翻覆语，司徒当记 [鄙] 言，忽有蹉跌，始相忆也！”		《旧唐书》__隋唐五代
987	周衰，诸侯相侵，大国分置郡邑县 [鄙] ，以聚其人。		《旧唐书》__隋唐五代
988	其东 [鄙] 则入寿星。		《旧唐书》__隋唐五代
989	义府才思精密，所谓“猩猩能言”， [鄙] 哉！		《旧唐书》__隋唐五代
990	且太子出为抚军，入曰监国，琯乃以枝庶悉领大籓，皇储反居边 [鄙] ，此虽于圣皇似忠，于陛下非忠也。		《旧唐书》__隋唐五代
991	崇义大惊，谢曰：“公何忍藏锋以成 [鄙] 夫之过！”		《旧唐书》__隋唐五代
992	今属殿下亲从齿胄，将临国学，凡有衣冠乘马，皆惮此行，所以辄进狂言，用申 [鄙] 见。		《旧唐书》__隋唐五代
993	属杂虏寇边，因之移授，所至抚御，边 [鄙] 晏然。		《旧唐书》__隋唐五代
994	臣之 [鄙] 怀，切在于此。”		《旧唐书》__隋唐五代
