语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：族
2022/7/10 23:04:21

序号	语句	书名	朝代
3348	太平兴国三年，诏俶来朝，俶举 [族] 归于京师，国除。		《新五代史》__宋
3349	知俊报曰：“王重师不负陛下而 [族] 灭，臣非背德，但畏死尔！”		《新五代史》__宋
3350	左丞田季羔从子伯强请卖私第募兵助讨吐蕃，浑曰：“季羔，先朝号名臣，由祖以来世孝谨，表阙于门，隋时旧第，惟田一 [族] 耳。		《新唐书》__宋
3351	梁亡，岩 [族] 诛，峻流落民间。		《新五代史》__宋
3352	申，其 [族] 子也，为给事中，参亲爱，每除吏多访申，申因得招赂，漏禁密语，故申所至，人目为“喜鹊”。		《新唐书》__宋
3353	润州徐知诰闻乱，以兵趋广陵， [族] 瑾家。		《新五代史》__宋
3354	景遣边镐入楚，尽迁马氏之 [族] 于金陵，时周广顺元年也。		《新五代史》__宋
3355	乃遣人就洛阳 [族] 灭之。		《新五代史》__宋
3356	延钊兵入朗州，保权举 [族] 朝于京师，其后事具国史。		《新五代史》__宋
3357	党项拓拔彦超最为大 [族] ，诸 [族] 向背常以彦超为去就。		《新五代史》__宋
3358	已而诸 [族] 皆以兵扼道路，晖以言譬谕之，独所杀首领一 [族] 求战，即与之战而败走，诸 [族] 遂不敢动。		《新五代史》__宋
3359	晋徙迁 [族] 于太原，以为汾州刺史，后以为泽潞节度使。		《新五代史》__宋
3360	绛曰：“诚如是，罪当 [族] 。		《新唐书》__宋
3361	开元中，与 [族] 兄承恩皆为平卢先锋，沉勇而决，号“辕门二龙”。		《新唐书》__宋
3362	契丹可突于杀其王邵固降突厥，而奚亦乱，其王鲁苏挈 [族] 属及邵固妻子自归。		《新唐书》__宋
3363	汴人开门纳延光，守殷自杀其 [族] ，乃引颈命左右斩之。		《新五代史》__宋
3364	庄宗已灭梁，岩素所善段凝奏请诛岩家属，乃 [族] 灭之。		《新五代史》__宋
3365	始，犨自以先见之明，深结梁太祖，及其子孙皆享其禄利，自谓知所托矣，安知其 [族] 卒与梁俱灭也？		《新五代史》__宋
3366	琯 [族] 孙式，擢进士第，累迁忠州刺史。		《新唐书》__宋
3367	使其子昭祚与大将张文礼 [族] 弘规、汉衡，收其偏将下狱，穷究反状，亲军皆惧。		《新五代史》__宋
3368	文礼诱以为乱，夜半，亲军千馀人逾垣而入，镕方与道士焚香受箓，军士斩镕首，袖之而出，因纵火焚其宫室，遂灭王氏之 [族] 。		《新五代史》__宋
3369	上表曰：“臣昨据熟吐浑白承福、赫连功德等领本 [族] 三万馀帐自应州来奔，又据生吐浑、浑、契苾、两突厥三部南北将沙陀、安庆、九府等各领其 [族] 、牛羊、车帐、甲马七八路来奔，具言契丹残害，掠取生口羊马，自今年二月已后，号令诸蕃，点阅强壮，办具军装，期以上秋南向。		《新五代史》__宋
3370	又据沿河党项、山前后逸越利诸 [族] 首领皆遣人送契丹所授告身、敕牒、旗帜来归款，皆号泣告劳，愿治兵甲以报怨。		《新五代史》__宋
3371	曾祖载德，则天皇后之 [族] 弟。		《新唐书》__宋
3372	有不如诏， [族] 之。”		《新唐书》__宋
3373	张茂昭举 [族] 入觐，绛上言：“任迪简既往代，则士之从茂昭，皆为定人，宜亟授以官，且遣使者诏其麾下皆听茂昭节度。”		《新唐书》__宋
3374	守礼字克让，以后 [族] 拜银青光禄大夫、检校吏部尚书、兼御史大夫。		《新五代史》__宋
3375	世宗从太祖于魏，后留京师，太祖举兵，汉诛其 [族] 家属，后见杀。		《新五代史》__宋
3376	其父叔丰谓建曰：“汝陈、许间一田夫尔，遭时之乱，蒙天子厚恩至此，欲以两州百里之地行大事，覆 [族] 之祸，吾不忍见，不如先死！”		《新五代史》__宋
3377	且晋卿起文儒，致位台辅，谦柔敦厚，为三朝所推，安肯为 [族] 灭计？		《新唐书》__宋
3378	裴冕，字章甫，河中河东人，本冠 [族] 仕家，以廕再调渭南尉。		《新唐书》__宋
3379	由是全救数十 [族] 。		《新唐书》__宋
3380	尝有 [族] 子病狂易，告以谋反，帝识其谬，置不问。		《新唐书》__宋
3381	卢从史，其先在元魏时为盛 [族] ，后徙籍不常。		《新唐书》__宋
3382	契丹北还，命崧以 [族] 俱行，留之镇州。		《新五代史》__宋
3383	乃自诬伏， [族] 诛。		《新五代史》__宋
3384	裴氏自晋、魏以来，世为名 [族] ，居燕者号“东眷”，居凉者号“西眷”，居河东者号“中眷”。		《新五代史》__宋
3385	太常博士殷盈孙奏言：“礼，公 [族] 有罪，有司曰：‘某之罪在大辟。		《新唐书》__宋
3386	守光怒兗，并 [族] 其家。		《新五代史》__宋
3387	又以王贤，有中外望，因欲株联大臣 [族] 夷之。		《新唐书》__宋
3388	张公奕世相家，德望清贵，举 [族] 皆轻侮于韦，以此见薄，亦未之悟也。		《云笈七签》__宋
3389	崔氏自后魏、隋、唐与卢、郑皆为甲 [族] ，吉凶之事，各著家礼。		《新五代史》__宋
3390	逮皇天悔祸，真人出宁，易暴以仁，转祸以德，民咸保其首领，收其 [族] 属，各正性命，岂非天邪！		《新五代史》__宋
3391	其 [族] 至数千帐，始分为东、西奚。		《新五代史》__宋
3392	去诸之 [族] ，颇知耕种，岁借边民荒地种穄，秋熟则来获，窖之山下，人莫知其处。		《新五代史》__宋
3393	其大姓有慕容、拓拔、赫连等 [族] 。		《新五代史》__宋
3394	刘知远稍侵辱之，承福谋复亡出塞，知远以兵围其 [族] ，杀承福及其大姓赫连海龙、白可久、白铁匮等，其羊马赀财巨万计，皆籍没之，其余众以其别部王义宗主之。		《新五代史》__宋
3395	初，唐以承福之 [族] 为熟吐浑。		《新五代史》__宋
3396	长兴三年，首领颉哥率其 [族] 四百余人来附。		《新五代史》__宋
3397	自河西回鹘朝贡中国，道其部落，辄邀劫之，执其使者，卖之他 [族] ，以易牛马。		《新五代史》__宋
3398	福等击破阿埋韦悉褒勒强赖埋厮骨尾及其大首领连香李八萨王、都统悉那埋摩、侍御乞埋嵬悉逋等 [族] ，杀数千人，获其牛羊巨万计，及其所劫外国宝玉等，悉以赐军士。		《新五代史》__宋
3399	广顺三年，庆州刺史郭彦钦贪其羊马，侵扰诸部，独野鸡 [族] 强不可近，乃诬其 [族] 犯边。		《新五代史》__宋
3400	野鸡 [族] 苦彦钦，不肯听命，太祖遣邠州折从阮、宁州刺史张建武等讨之。		《新五代史》__宋
3401	建武勇于立功，不能通夷情，驰军击野鸡 [族] ，杀数百人。		《新五代史》__宋
3402	而喜玉、折思、杀牛三 [族] 闻建武击破野鸡 [族] ，各以牛酒犒军，军士利其物，反劫掠之。		《新五代史》__宋
3403	三 [族] 共诱建武军至包山，度险，三 [族] 共击之，军投崖谷，死伤甚众。		《新五代史》__宋
3404	其他诸 [族] ，散处尚边界上者甚众，然其无国地、君长，故莫得而纪次云。		《新五代史》__宋
3405	又有别 [族] 号龙家，其俗与回纥小异。		《新五代史》__宋
3406	其南，山百余里，汉小月支之故地也，有别 [族] 号鹿角山沙陀，云硃耶氏之遗 [族] 也。		《新五代史》__宋
3407	自灵州渡黄河至于阗，往往见吐蕃 [族] 帐，而于阗常与吐蕃相攻劫。		《新五代史》__宋
3408	又下令城中曰：“吾遣从副使者得出，否者皆 [族] 。”		《新五代史》__宋
3409	晋公 [族] 狐偃之子射姑为晋太师，食邑于贾，字季他，亦号贾季。		《新唐书》__宋
3410	我与夫子 [族] ，源胄同渊池。		《云笈七签》__宋
3411	行密因犒军擒霸 [族] 之，得其兵数千。		《新五代史》__宋
3412	虞之公 [族] 井伯奚媵伯姬于秦，受邑于百里，因号百里奚。		《新唐书》__宋
3413	其 [族] 有太子洗马、弘文馆学士瑰，生将明。		《新唐书》__宋
3414	梁亡，唐庄宗入汴，遂 [族] 诛。		《新五代史》__宋
3415	梁亡，皆 [族] 诛。		《新五代史》__宋
3416	安东王氏，本阿布思之 [族] ，世隶安东都护府，曰五哥之，左武卫将军，生末怛活。		《新唐书》__宋
3417	唐宰相三百六十九人，凡九十八 [族] 。		《新唐书》__宋
3418	别著田氏、乌氏二 [族] 。		《新唐书》__宋
3419	广成子曰：尔治天下，云不待 [族] 而雨，木不得黄而落，奚足以语至道哉！		《云笈七签》__宋
3420	云：“距契丹国东至于海，有铁甸，其 [族] 野居皮帐，而人刚勇。		《新五代史》__宋
3421	乃围城，下令曰：“犯隋七庙及宗室者，罪三 [族] 。”		《新唐书》__宋
3422	龙精之后，续 [族] 之君，平灭四虏，应符者隆，龙虎之世，三六乃清。		《云笈七签》__宋
3423	安重诲恶晟，以谓教守殷反者晟也，画其像购之，不可得，遂 [族] 其家。		《新五代史》__宋
3424	明宗幸汴州，循留守东都，民有犯曲者，循 [族] 杀其家，明宗知其冤，因诏天下除曲禁，许民得造曲。		《新五代史》__宋
3425	繁林翳荟，则羽 [族] 云华；玄泉浩瀚，则鳞群竞赴，此在德之茂也。		《云笈七签》__宋
3426	道士曰：我有司命延生之术，但勤而行之，三年之外，不独保此一兒，更当有兴门 [族] 、居大位者。		《云笈七签》__宋
3427	熙少有善行，常济穷困，救王惠等 [族] ，殊有阴德。		《云笈七签》__宋
3428	欲之气移，不滑其 [族] 。		《云笈七签》__宋
3429	时吴筠天师游四明、天台、兰亭、禹穴，驻策山阴，王氏之 [族] ，谒而求救，为禁水吞符，信宿即愈。		《云笈七签》__宋
3430	令人世为君子，贤孝高才，荣贵巍巍，生为人尊，门 [族] 昌炽三宝者，谓道经师也。		《云笈七签》__宋
3431	比归达家，癞疮已匝，一门大小，同时俱死， [族] 亦遂灭矣。		《云笈七签》__宋
3432	前上饶牧陈全裕经其境，构之以祸，尽赤其 [族] 。		《云笈七签》__宋
3433	张家奕世相家，德望清贵，张 [族] 皆轻侮于韦，以此见薄，亦未之悟也。		《云笈七签》__宋
3434	太虚真人曰：鸿者，羽 [族] 之总名也。		《云笈七签》__宋
3435	起观道流何氏家，世代丰足，今为胄 [族] 焉。		《云笈七签》__宋
3436	答曰：吾之 [族] ，阴阳之精也。		《云笈七签》__宋
3437	至于龟、蛇，此二物有灵，异于他 [族] ，或杀他有灵者，或阴精害人，深宜慎之。		《云笈七签》__宋
3438	李环，咸通中为王府长史，以勋贵之 [族] ，不惯食贫，居闲力阙，郁郁不得志。		《云笈七签》__宋
3439	熙少有善行，济穷困，救王惠等 [族] 诛，有阴德数十事。		《云笈七签》__宋
3440	其家资产万计，日与又玄宴游，又玄累受仇生金钱之赂，然以仇生非士 [族] ，未尝以礼貌接之。		《云笈七签》__宋
3441	先生吴兴懿 [族] 陆氏之子，讳修静。		《云笈七签》__宋
3442	昌近在帝处，见有上言之者甚众，云：山鬼哭于艹聚林，孤魂号于绝域，兴师而 [族] 有功，妄兵劳而纵白骨，淫酷自恣，罪已彰于太上，怨已见于天气，嚣言玄闻，必不得度世也。		《云笈七签》__宋
3443	我传有四万之寿，彻传在四十之龄，违犯泄漏，祸必 [族] 倾，反是天真，必沉幽冥，示其福祸，敢告刘彻。		《云笈七签》__宋
3444	又长安富民杨氏家有鬼物为怪，掷瓦纵火一日万变，聚 [族] 忧惶，莫可宁处。		《云笈七签》__宋
3445	且食铁之兽，得其粗犷，犹能猛健，有异毛 [族] 。		《云笈七签》__宋
3446	比归达家，癞疮亦匝，一门大小，同时俱死， [族] 亦遂灭矣。		《云笈七签》__宋
3447	汉丞相勃七世之孙，以冠 [族] 播流，世居贵宦。		《云笈七签》__宋
3448	世为胄 [族] ，冠冕相承。		《云笈七签》__宋
3449	它却用物宏，取精多， [族] 大而强死，故其气未散耳。		《朱子语类》__宋
3450	所以‘神不歆非类，民不祀非 [族] ’，只为这气不相关。		《朱子语类》__宋
3451	至如比、闾、 [族] 、党之法，正周公建太平之基本。		《朱子语类》__宋
3452	“五家为比，五比为闾，四闾为 [族] ，五 [族] 为党，五党为州，五州为乡”； “五家为邻，五邻为里，四里为酂，五酂为鄙，五鄙为县，五县为遂”，制田里之法也。“		《朱子语类》__宋
3453	所谓“五家为比”，比即伍也； “五比为闾”，闾即两也；“四闾为 [族] ”， [族] 即卒也，则是夫人为兵矣。		《朱子语类》__宋
3454	自曾祖而下三代称‘从子’，自高祖四世而上称‘ [族] 子’。”		《朱子语类》__宋
3455	问：“党正：‘一命齿於乡里，再命齿於父 [族] ，三命不齿。		《朱子语类》__宋
3456	又如士庶祭其旁亲远 [族] ，亦是非其鬼否？”		《朱子语类》__宋
3457	问：“祭旁亲远 [族] 不当祭，若无後者则如之何？”		《朱子语类》__宋
3458	曰：“先王制礼：父 [族] 四，故由父而上，为从曾祖服緦麻；姑之子，姊妹之子，女子之子，皆有服，皆由父而推之故也。		《朱子语类》__宋
3459	母 [族] 三：母之父，母之母，母之兄弟。		《朱子语类》__宋
3460	妻 [族] 二：妻之父，妻之母。		《朱子语类》__宋
3461	“公与公 [族] 燕，则异姓为宾。”		《朱子语类》__宋
3462	“公 [族] 有罪无宫刑，不翦其类也。”		《朱子语类》__宋
3463	其 [族] 有纵恶马踏人者，公治之急。		《朱子语类》__宋
3464	僚属厉志节而不敢恣所欲，仕 [族] 奉绳检而不敢干以私，胥徒易虑而不敢行奸，豪猾敛踪而不敢冒法。		《朱子语类》__宋
3465	庄子庖丁解牛神妙，然每到 [族] ，心必怵然为之一动，然後解去。		《朱子语类》__宋
3466	曰：“武子九世公 [族] ，与国同休戚，要与寻常无干涉人不同。		《朱子语类》__宋
3467	比干却是父 [族] ，微子既去之後，比干不容於不谏。		《朱子语类》__宋
3468	如此，则 [族] 属易识，且无戚君之嫌，亦自好。		《朱子语类》__宋
3469	吕与叔谓合 [族] 当立一空堂，逐宗逐番祭。		《朱子语类》__宋
3470	见说其 [族] 甚大。”		《朱子语类》__宋
3471	人家 [族] 众不分合祭，或主祭者不可以祭及叔伯之类，则须令其嗣子别得祭之。		《朱子语类》__宋
3472	田单又收民金得千镒，令即墨富豪遗燕将，曰：“即降，愿无虏掠吾 [族] 家。”		《资治通鉴》__宋
3473	乃令杨修以倚注遇害，丁仪以希意 [族] 灭，哀夫！		《资治通鉴》__宋
3474	昭烈之汉，虽云中山靖王之后，而 [族] 属疏远，不能纪其世数名位，亦犹宋高祖称楚元王后，南唐烈祖称吴王恪后，是非难辨，故不敢以光武及晋元帝为比，使得绍汉氏之遗统也。		《资治通鉴》__宋
3475	夏，五月，癸未，诛卫尉马腾，夷三 [族] 。		《资治通鉴》__宋
3476	诸将曰：“孙安东，公 [族] ，见围已困，奈何不救！”		《资治通鉴》__宋
3477	自今以后，群臣不得奏事太后，后 [族] 之家不得当辅政之任，又不得横受茅士之爵。		《资治通鉴》__宋
3478	吴王使鄱阳太守周鲂密求山中旧 [族] 名帅为北方所闻知者，令谲挑扬州牧曹休。		《资治通鉴》__宋
3479	宗，协音 [族] 。		《朱子语类》__宋
3480	济 [族] 子建忠将军绣代领其众，屯宛。		《资治通鉴》__宋
3481	凉右司马张邕恶宋澄专政，起兵攻澄，杀之，并灭其 [族] 。		《资治通鉴》__宋
3482	于是邕兵悉散走，邕自刎死，尽灭其 [族] 党。		《资治通鉴》__宋
3483	夏，四月，使谒者仆射裴茂诏关中诸将段煨等讨李傕，夷其三 [族] 。		《资治通鉴》__宋
3484	时大风，比晓，据不至，纟林兵大会，遂杀胤及将士数十人，夷胤三 [族] 。		《资治通鉴》__宋
3485	耻父之恶，致死以涤之，变凶逆之 [族] 为忠义之门。		《资治通鉴》__宋
3486	诞窘急，单马将其麾下突小城欲出，司马胡奋部兵击斩之，夷其三 [族] 。		《资治通鉴》__宋
3487	徐、兗二州刺史庾希，以后 [族] 故，兄弟贵显，大司马温忌之。		《资治通鉴》__宋
3488	夷纟林三 [族] ，发孙峻棺，取其印绶，斫其木而埋之。		《资治通鉴》__宋
3489	夷其 [族] 。		《资治通鉴》__宋
3490	又七世至可汗邻，使其兄弟七人及 [族] 人乙旃氏、车惃氏分统部众为十 [族] 。		《资治通鉴》__宋
3491	曰：“国中行乡、遂之法，如 ‘五家为比，五比为闾，四闾为 [族] ，五 [族] 为党，五党为州’。		《朱子语类》__宋
3492	庚申，兵部尚书、同中书门下三品王晙坐党引疏 [族] ，贬蕲州刺史。		《资治通鉴》__宋
3493	恪外甥都乡侯张震、常侍硃恩，皆夷三 [族] 。		《资治通鉴》__宋
3494	有媚峻者言曰：“万机宜在公 [族] ，若承嗣为亚公，声名素重，众心所附，不可量也。”		《资治通鉴》__宋
3495	庚戌，诛韬、玄、缉、铄、敦、贤，皆夷三 [族] 。		《资治通鉴》__宋
3496	坚曰：“卓逆天无道，今不夷汝三 [族] ，县示四海，则吾死不瞑目，岂将与乃和亲邪！”		《资治通鉴》__宋
3497	蔡京在政府，问人材於其 [族] 子蔡子应，端明之孙。		《朱子语类》__宋
3498	夷毌丘俭三 [族] 。		《资治通鉴》__宋
3499	男不遇罪于他 [族] ，而女独婴戮于二门，非所以哀矜女弱、均法制之大分也。		《资治通鉴》__宋
3500	凯，逊之 [族] 子也。		《资治通鉴》__宋
3501	朔方道近，士马全盛，裴冕衣冠名 [族] ，必无贰心。		《资治通鉴》__宋
3502	鸿渐，暹之 [族] 子；涵，道之曾孙也。		《资治通鉴》__宋
3503	其 [族] 孙戎叹曰：“太保当正始之世，不在能言之流；及间与之言，理致清远，岂非以德掩其言乎！”		《资治通鉴》__宋
3504	今日就征，明日俱 [族] ，计将安出？”		《资治通鉴》__宋
3505	承恩，承玼 [族] 兄也。		《资治通鉴》__宋
3506	姚信、楼玄、贺邵、张悌、郭逴、薛莹、滕修及 [族] 弟喜、抗，或清白忠勤，或资才卓茂，皆社稷之良辅，愿陛下重留神思，访以时务，使各尽其忠，拾遗万一。”		《资治通鉴》__宋
3507	出表示之，乃知其诈，于是出此七 [族] 。		《资治通鉴》__宋
3508	人命至重，死不再生，万一怀枉，吞声赤 [族] ，岂不痛哉！		《资治通鉴》__宋
3509	不旬月，辄遭掩捕、 [族] 诛。		《资治通鉴》__宋
3510	盖取齐者田 [族] ，非吕宗也；分晋者赵、魏，非姬姓也。		《资治通鉴》__宋
3511	欲国之安，祈家之贵，存共其荣，殁同其祸者，公 [族] 之臣也。		《资治通鉴》__宋
3512	今反公 [族] 疏而异姓亲，臣窃惑焉。		《资治通鉴》__宋
3513	初，愔附来俊臣得进；俊臣诛，附张易之；易之诛，附韦氏；韦氏败，又附谯王重福，竟坐 [族] 诛。		《资治通鉴》__宋
3514	从愿，承庆之 [族] 子；象先，元方之子也。		《资治通鉴》__宋
3515	陛下 [族] 韦氏之家，而不去韦氏之恶，忍弃太宗之法，不忍弃中宗之政乎！		《资治通鉴》__宋
3516	钦绪退，叹曰：“九代卿 [族] ，一举灭之，可哀也哉！”		《资治通鉴》__宋
3517	今军势日蹙，吾曹何为随之 [族] 灭！		《资治通鉴》__宋
3518	秋，九月，夷毐三 [族] ；党与皆车裂灭宗；舍人罪轻者徙蜀，凡四千馀家。		《资治通鉴》__宋
3519	延独与其子数人逃亡，奔汉中，仪遣将马岱追斩之，遂夷延三 [族] 。		《资治通鉴》__宋
3520	闻将移镇，昈、存谋曰：“文会佞人，败乱淄青一道，灭李司空之 [族] ，万人所共仇也！		《资治通鉴》__宋
3521	恪父瑾闻之，亦以事终不逮，叹曰：“恪不大兴吾家，将赤吾 [族] 也！”		《资治通鉴》__宋
3522	兼谟，仁杰之 [族] 曾孙也。		《资治通鉴》__宋
3523	乃诛曹平乐三 [族] 。		《资治通鉴》__宋
3524	瓘知其意，然不可得距，乃夜至成都，檄艾所统诸将，称：“奉诏收艾，其馀一无所问；若来赴官军，爵赏如先；敢有不出，诛及三 [族] ！”		《资治通鉴》__宋
3525	帝问将帅可以讨龛者于王导，导以为太子左卫率太山羊鉴，龛之州里冠 [族] ，必能制之。		《资治通鉴》__宋
3526	景伯，法寿之 [族] 子也。		《资治通鉴》__宋
3527	或谮诸吴主，十一月，朔，兴、布入朝，吴主执之，徙于广州，道杀之，夷三 [族] 。		《资治通鉴》__宋
3528	牧，胤之 [族] 人也。		《资治通鉴》__宋
3529	士玫，则总妻 [族] 之亲也。		《资治通鉴》__宋
3530	寿阳多其义故，皆受慰喭；唯不见夏侯一 [族] ，以夏侯详从梁王故也。		《资治通鉴》__宋
3531	虎引兵城封丘而旋，徙士 [族] 三百家置襄国崇仁里，置公 [族] 大夫以领之。		《资治通鉴》__宋
3532	緭怒，私谓所亲曰：“建武以后，草泽下 [族] 悉化成贵人，吾何罪而见弃！		《资治通鉴》__宋
3533	绍从弟竦与崇 [族] 父嘉诣阙自归；莽赦弗罪。		《资治通鉴》__宋
3534	臣光曰：“论者皆谓涯、餗有文学名声，初不知训、注之谋，横罹覆 [族] 之祸，愤叹其冤。		《资治通鉴》__宋
3535	一旦祸生不虞，足折刑剭，盖天诛之也，士良安能 [族] 之哉！		《资治通鉴》__宋
3536	舒元舆有 [族] 子守谦，愿而敏，元舆爱之，从元舆者十年，一旦忽以非罪怒之，日加谴责，奴婢亦薄之。		《资治通鉴》__宋
3537	莽发翟义父方进及先祖冢在汝南者，烧其棺柩；夷灭三 [族] ，诛及种嗣，至皆同坑，以棘五毒并葬之。		《资治通鉴》__宋
3538	夕，至昭应，闻元舆收 [族] ，守谦独免。		《资治通鉴》__宋
3539	贼囚彦曾于大彭馆，执尹戡、杜璋、徐行俭，刳而坐刂之，尽灭其 [族] 。		《资治通鉴》__宋
3540	上于是 [族] 陵家。		《资治通鉴》__宋
3541	太后闻舜语切，恐莽欲胁之，乃出汉传国玺投之地，以授舜曰：“我老已死，如而兄弟今 [族] 灭也！”		《资治通鉴》__宋
3542	于是大赦，改元，以 [族] 父良为国三老，王匡为定国上公，王凤为成国上公，硃鲔为大司马，刘縯为大司徒，陈牧为大司空，馀皆九卿将军。		《资治通鉴》__宋
3543	昭义节度使刘从谏上表请王涯等罪名，且言：“涯等儒生，荷国荣庞，咸欲保身全 [族] ，安肯构逆！		《资治通鉴》__宋
3544	荆轲怀其豢养之私，不顾七 [族] ，欲以尺八匕首强燕而弱秦，不亦愚乎！		《资治通鉴》__宋
3545	有闽人萧本从之得其内外 [族] 讳，因士良进达于上，且发洪之诈，洪由是得罪。		《资治通鉴》__宋
3546	以 [族] 兄光禄勋赐为大司徒。		《资治通鉴》__宋
3547	诸太子宾客尝出入宫门，皆坐诛；其随太子发兵，以反法 [族] ，吏士劫略者皆徙敦煌郡。		《资治通鉴》__宋
3548	于是命城中男子悉集球场，仍分遣诸将比屋大索，敢匿一男子都 [族] 其家。		《资治通鉴》__宋
3549	有敢偶语《诗》、《书》，弃市；以古非今者 [族] ；吏见知不举，与同罪。		《资治通鉴》__宋
3550	立拜千秋为大鸿胪，而 [族] 灭江充家，焚苏文于横桥上，及泉鸠里加兵刃于太子者，初为北地太守，后 [族] 。		《资治通鉴》__宋
3551	观公等不识去就， [族] 灭不久也！”		《资治通鉴》__宋
3552	公子高欲奔，恐收 [族] ，乃上书曰：“先帝无恙时，臣入则赐食，出则乘舆，御府之衣，臣得赐之，中厩之宝马，臣得赐之。		《资治通鉴》__宋
3553	仇池氐王杨毅 [族] 兄初，袭杀毅，并有其众，自立为仇池公，称臣于赵。		《资治通鉴》__宋
3554	陈王大怒，欲尽 [族] 武信君等家而发兵击赵。		《资治通鉴》__宋
3555	导稽首曰：“逆臣贼子，何代无之，不意今者近出臣 [族] ！”		《资治通鉴》__宋
3556	及敦克建康，谓导曰：“不用吾言，几至覆 [族] 。”		《资治通鉴》__宋
3557	污蔑宗室以内乱之恶，披布宣扬于天下，非所以为公 [族] 隐讳，增朝廷之荣华，昭圣德之风化也。		《资治通鉴》__宋
3558	既已案验举宪，宜及王辞不服，诏廷尉选上德通理之吏更审考清问，著不然之效，定失误之法，而反命于下吏，以广公 [族] 附疏之德，为宗室刷污乱之耻，甚得治亲之谊。”		《资治通鉴》__宋
3559	峤，浑之 [族] 孙也。		《资治通鉴》__宋
3560	百城千里，一朝得之，其强杰愎勃者则挠削法制，不使缚己，斩 [族] 忠良，不使违己，力壹势便，罔不为寇。		《资治通鉴》__宋
3561	放，咸之 [族] 子也。		《资治通鉴》__宋
3562	曜徙秦州大姓杨、姜诸 [族] 二千馀户于长安。		《资治通鉴》__宋
3563	绅 [族] 子虞颇以文学知名，自言不乐仕进，隐居华阳川，及从父耆为左拾遗，虞与耆书求荐，误达于绅。		《资治通鉴》__宋
3564	胤将吏欲拒默，默呵之曰：“我被诏有所讨，动者诛三 [族] ！”		《资治通鉴》__宋
3565	雍丘遂溃，张超自杀，操夷其三 [族] 。		《资治通鉴》__宋
3566	若以利杀我，我死，汝 [族] 灭矣。”		《资治通鉴》__宋
3567	论安自百井擅还，郑从谠不解靴衫斩之，灭其 [族] 。		《资治通鉴》__宋
3568	至丹杨，悉 [族] 诛览、员馀党，擢高、婴为牙门，其馀赏赐有差。		《资治通鉴》__宋
3569	骈遂夺缵兵， [族] 珙家，绶、瑾、公楚、归礼咸见疏。		《资治通鉴》__宋
3570	李国昌自达靼帅其 [族] 迁于代州。		《资治通鉴》__宋
3571	丹杨尹阮孚以太后临朝，政出舅 [族] ，谓所亲曰：“今江东创业尚浅，主幼时艰，庾亮年少，德信未孚，以吾观之，乱将作矣。”		《资治通鉴》__宋
3572	宗以兵拒战，为胤所杀，贬其 [族] 为马氏，三子绰、超、演皆废为庶人。		《资治通鉴》__宋
3573	勣与妻 [族] 不协，欲陷之，为飞语，告有邻妄称图谶，交构东宫，指斥乘舆。		《资治通鉴》__宋
3574	何图今日坐汝等 [族] 灭也！”		《资治通鉴》__宋
3575	于是收爽、羲、训、晏、飏、谧、轨、胜并桓范皆下狱，劾以大逆不道，与张当俱夷三 [族] 。		《资治通鉴》__宋
3576	无难督陈正、五营督陈象各上书切谏，据、晃亦固谏不已；吴主大怒， [族] 诛正、象。		《资治通鉴》__宋
3577	初，杨竺少获声名，而陆逊谓之终败，劝竺兄穆令与之别 [族] 。		《资治通鉴》__宋
3578	尚书、九卿、州牧、郡守皆出其门，管执枢机，朋党比周；称誉者登进，忤恨者诛伤；游谈者助之说，执政者为之言，排摈宗室，孤弱公 [族] ，其有智能者，尤非毁而不进，远绝宗室之任，不令得给事朝省，恐其与己分权；数称燕王、盖主以疑上心，避讳吕、霍而弗肯称。		《资治通鉴》__宋
3579	突厥毘伽可汗为其大臣梅录啜所毒，未死，讨诛梅录啜及其 [族] 党。		《资治通鉴》__宋
3580	势疑其与广有谋，收当、思明斩之，夷其三 [族] 。		《资治通鉴》__宋
3581	懿穷治其事，诸相连者悉夷三 [族] 。		《资治通鉴》__宋
3582	 [族] 父弘农太守邵独以为：“愚性倜傥，不修德而愿大，必灭我宗。”		《资治通鉴》__宋
3583	骏自称大都督、大将军、假凉王，督摄三州，始置祭酒、郎中、大夫、舍人、谒者等官，官员皆仿天朝而微变其名，车服旌 [族] 拟于王者。		《资治通鉴》__宋
3584	邵没后十馀年而愚 [族] 灭。		《资治通鉴》__宋
3585	既负使君，又灭我 [族] ，顾汝当活邪！”		《资治通鉴》__宋
3586	贼帅扬州贼帅郑宝欲略居民以赴江表，以淮南刘晔，高 [族] 名人，欲劫之使唱此谋，晔患之。		《资治通鉴》__宋
3587	’圣人究天道而厚于祖祢，系 [族] 姓而亲其子孙，母党比于本 [族] ，不可同贯，明矣。		《资治通鉴》__宋
3588	八月，壬寅朔，李茂贞奏陇州刺史薛知筹以城降，斩李昌符，灭其 [族] 。		《资治通鉴》__宋
3589	今王谧为公，刁逵亡 [族] ，醻恩报怨，何其狭哉！		《资治通鉴》__宋
3590	尚书左仆射王愉及子荆州刺史绥谋袭裕，事泄， [族] 诛，绥弟子慧龙为僧彬所匿，得免。		《资治通鉴》__宋
3591	丙戌，刘裕称受帝密诏，以武陵王遵承制总百官行事，加侍中、大将军，因大赦，惟桓玄一 [族] 不宥。		《资治通鉴》__宋
