语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:55

序号	语句	书名	朝代
6206	司赞奏上香者三，司香捧香于右，皇 [后] 三上讫，导复位，赞拜如前。		《明史》__清
6207	司赞奏礼毕，皇 [后] 出自庙之左门，命妇以次出。		《明史》__清
6208	皇 [后] 升车，命妇前导，如来仪。		《明史》__清
6209	过庙，鼓吹振作，皇 [后] 入宫。		《明史》__清
6210	是日，皇帝宴群臣于谨身殿，皇 [后] 宴内外命妇于中宫。		《明史》__清
6211	及成祖即位，册皇 [后] 徐氏，其制小异。		《明史》__清
6212	皇帝皮弁服御华盖殿，翰林院官以诏书用宝讫，然 [后] 御奉天殿，传制皇 [后] 受册。		《明史》__清
6213	皇帝还宫，率皇 [后] 具服诣奉先殿谒告毕。		《明史》__清
6214	从平乐安，又从征兀良哈，还为 [后] 拒。		《明史》__清
6215	皇 [后] 具服于内殿，俟皇帝升座。		《明史》__清
6216	次日，皇帝皇 [后] 受贺宴会，如前仪。		《明史》__清
6217	天顺八年，增定亲王于皇帝前庆贺，次诣皇太 [后] 庆贺，次诣皇 [后] 前八拜仪。		《明史》__清
6218	嘉靖十三年，册皇 [后] 方氏，礼臣具仪注，有谒告内殿仪，无谒告太庙世庙之礼，帝命议增。		《明史》__清
6219	至日，皇帝御辂，皇 [后] 妃御翟车，同诣太庙。		《明史》__清
6220	皇帝奉高皇帝主，皇 [后] 奉高皇 [后] 主，出升神座。		《明史》__清
6221	西有神前街巡检司，本神峰寨，在县北， [后] 迁潭溪，更名。		《明史》__清
6222	曰留守 [后] 卫，曰横海卫，曰鹰扬卫，曰兴武卫，曰江阴卫，隶 [后] 府。		《明史》__清
6223	隆庆元年增定，颁诏次日，命妇行见皇 [后] 礼。		《明史》__清
6224	又亲军卫指挥使司十有七：曰金吾前卫，曰金吾 [后] 卫，曰金吾左卫，曰金吾右卫，曰羽林左卫，曰羽林右卫，曰羽林前卫，曰府军卫，曰府军左卫，曰府军右卫，曰府军 [后] 卫，曰虎贲左卫，曰锦衣卫，曰旗手卫，曰江淮卫，曰济州卫，曰孝陵卫。		《明史》__清
6225	礼复言许其建寺，彼必移居，遗 [后] 患，事竟寝。		《明史》__清
6226	与左府所属十卫，右府所属五卫，前府所属七卫， [后] 府所属五卫，并听中府节制。		《明史》__清
6227	礼因遣都指挥毛哈剌往抚其众，而亲帅兵继其 [后] 。		《明史》__清
6228	西南有石佛寨巡检司， [后] 迁善政乡湖坊街。		《明史》__清
6229	从九品营缮、虞衡、都水、屯田四清吏司，各郎中一人，正五品， [后] 增设都水司郎中四人。		《明史》__清
6230	员外郎一人，从五品， [后] 增设营膳司员外郎二人，虞衡司员外郎一人。		《明史》__清
6231	五年，置亲王护卫指挥使司，每王府设三护卫，卫设左、右、前、 [后] 、中五所，所千户二人，百户十人。		《明史》__清
6232	正六品， [后] 增设都水司主事五人，营膳司主事三人，虞衡司主事二人，屯田司主事一人。		《明史》__清
6233	女官宣册，九嫔受册，先 [后] 八拜。		《明史》__清
6234	不但惠安遭其虐焰，即中宫与太 [后] 家亦谨避其锋矣。		《明史》__清
6235	九嫔随具服候，皇 [后] 率诣奉先殿谒告，及诣皇帝、皇 [后] 前谢恩，俱如册妃礼。		《明史》__清
6236	从九品， [后] 革。		《明史》__清
6237	东有丫严寨巡检司， [后] 废。		《明史》__清
6238	时方考选科道，登云因疏言：“近岁言官，壬午以前怵于威，则摧刚为柔；壬午以 [后] 昵于情，则化直为佞。		《明史》__清
6239	明兴，定制，册皇太子，所司陈设如册 [后] 仪。		《明史》__清
6240	颜料局，大使一人，正九品， [后] 革。		《明史》__清
6241	军器局，大使一人，正九品副使二人， [后] 革一人。		《明史》__清
6242	湖广民租自私弘治改元 [后] ，逋六百余万石，皆遇灾蠲免。		《明史》__清
6243	盖明初，虽参将、游击、把总，亦多有充以勋戚都督等官，至 [后] 则杳然矣。		《明史》__清
6244	 [后] 副提举、典史俱革。		《明史》__清
6245	东南有龙池巡检司，本黄沙源坪，在县西南， [后] 迁县南双港口，又迁县东南百丈岭，又迁刊都，寻又迁於此，更名。		《明史》__清
6246	东南有极高巡检司，迁水口村， [后] 迁县南德胜关，又迁县东洵口，仍故名。		《明史》__清
6247	西南有同安巡检司， [后] 迁县西樟村，寻复。		《明史》__清
6248	弘治十八年，初设保定副总兵， [后] 改为参将。		《明史》__清
6249	 [后] 又结硃宁为父，起嘉兴同知，迁登州知府。		《明史》__清
6250	皇太子诣内殿，候皇 [后] 升座，行朝谢礼，四拜，恭谢曰：“小子某，兹受册命，谨诣母 [后] 殿下恭谢。”		《明史》__清
6251	 [后] 以私取贿，为宁所觉，斥逐之。		《明史》__清
6252	又有白竿巡检司， [后] 废。		《明史》__清
6253	永乐二年定，先三日斋戒，遣官祭告天地、宗庙，受册宝毕，先诣太庙谒告， [后] 至奉天殿谢恩，乃入谢中宫。		《明史》__清
6254	协守副总兵一人，嘉靖四十四年添设，初驻偏关， [后] 移驻老营堡。		《明史》__清
6255	时太子方二岁，保姆奉之，迎册宝于文华殿门，诣皇帝前谢恩，皇 [后] 、贵妃代太子八拜。		《明史》__清
6256	诣皇 [后] 前，贵妃代八拜。		《明史》__清
6257	 [后] 李三才、顾宪成咸与游，益有声士大夫间。		《明史》__清
6258	镇守陕西总兵官一人，旧驻会城， [后] 移驻固原。		《明史》__清
6259	随诣宫门，俟皇帝、皇 [后] 升座，入谢恩，行八拜礼。		《明史》__清
6260	又西北有南平巡检司， [后] 废。		《明史》__清
6261	东北有横山、西北有古熂二巡检司， [后] 废。		《明史》__清
6262	会孟冬飨庙，且颁朔，广微偃蹇 [后] 至，给事中魏大中、御史李应升连劾之。		《明史》__清
6263	广微欲擅柄，谋之忠贤，令众辅分任，政权始分， [后] 遂沿为故事。		《明史》__清
6264	久之，吏部尚书蔡国珍、侍郎杨时乔先 [后] 请收叙，咸报寝。		《明史》__清
6265	嘉靖 [后] 添设尚书一人，专督大工。		《明史》__清
6266	镇守江南副总兵一人，旧系总兵官，驻福山港， [后] 移驻镇江、仪真二处。		《明史》__清
6267	又东北有视田巡检司， [后] 废。		《明史》__清
6268	是日，亲王朝谢皇 [后] 、太子，与东宫受册朝谢同。		《明史》__清
6269	四十二年，改镇守浙江，旧驻定海县， [后] 移驻省城。		《明史》__清
6270	秉谦不自安，屡疏乞休， [后] 广微一年致仕去。		《明史》__清
6271	南有黄茆巡检司，治黄陂寨， [后] 迁县西时砻镇，西有罗塘巡检司，治洋泽， [后] 迁江背，俱仍故名。		《明史》__清
6272	 [后] 或随时增饰，要以洪武创制为准则焉。		《明史》__清
6273	贺中宫，致词曰：“谨诣母 [后] 殿下称贺。”		《明史》__清
6274	内外命妇贺中宫，致词曰：“妾某氏等，兹遇亲王受封建国，恭诣皇 [后] 殿下称贺。”		《明史》__清
6275	其 [后] 入阁者黄立极、施凤来、张瑞图之属，皆依媚取容，名丽逆案。		《明史》__清
6276	西南有禾源巡检司， [后] 迁县西左安司，仍故名。		《明史》__清
6277	西有秀洲巡检司，本金田，在县北， [后] 迁治，更名。		《明史》__清
6278	北斗旗一、纛一居前，豹尾一居 [后] ，俱用甲士三人。		《明史》__清
6279	 [后] 海运罢，专督漕运。		《明史》__清
6280	皇帝、皇 [后] 升御座，遣使捧册传制如仪。		《明史》__清
6281	北斗旗一、纛一居前，豹尾一居 [后] ，俱用黑甲士三人。		《明史》__清
6282	魏以 [后] 始冠于正殿，又以天子至尊，礼惟一加，历代因之。		《明史》__清
6283	城初围时百万户， [后] 饥疫死者十二三。		《明史》__清
6284	东有枉山巡检司， [后] 迁蓝桥，寻复。		《明史》__清
6285	其 [后] 定逆案，瑞图、宗道初不与，庄烈帝诘之，韩爌等封无实状。		《明史》__清
6286	时贼氛日炽，帝每临朝而叹汉前 [后] 破贼功，降旨优叙。		《明史》__清
6287	 [后] 以北平都司为北平行都司。		《明史》__清
6288	又西有草市巡检司， [后] 迁於插岭关，仍故名。		《明史》__清
6289	皇帝改服通天冠、绛纱袍，拜谒太 [后] ，如正旦仪。		《明史》__清
6290	礼毕，诣两宫皇太 [后] ，行五拜三叩头礼，随御乾清宫受贺。”		《明史》__清
6291	大宁都司、万全都司、山西都司、山西行都司，隶 [后] 军都督府。		《明史》__清
6292	北有桂源巡检司， [后] 迁攸镇。		《明史》__清
6293	东北有磨刀寨巡检司， [后] 迁石院铺。		《明史》__清
6294	南有长洛巡检司， [后] 迁县西黄金镇。		《明史》__清
6295	大学士严嵩、尚书费寀初皆难之， [后] 遂阿旨以为可行，而请稍简烦仪，止取成礼。		《明史》__清
6296	当遵用旧章，岂可辄有增益，以启 [后] 世之奢哉？		《明史》__清
6297	至是更定其制，每卫设前、 [后] 、中、左、右五千户所，大率以五千六百人为一卫，一千一百二十人为一千户所，一百一十二人为一百户所，每百户所设总旗二人，小旗十人。		《明史》__清
6298	皇 [后] 仪仗，洪武元年定：丹陛仪仗三十六人：黄麾二，戟五色绣幡六，戈五色绣幡六，锽五色锦幡六，小雉扇四，红杂花团扇四，锦曲盖二，紫方伞二，红大伞四。		《明史》__清
6299	又有印山、又有青塘二巡检司， [后] 废。		《明史》__清
6300	太皇太 [后] 、皇太 [后] 仪仗与皇 [后] 同。		《明史》__清
6301	西有桃枝墟，又有黄田、覃塘，又东有新设四巡检司， [后] 废。		《明史》__清
6302	黄旗一居中，左前青旗一，右前赤旗一，左 [后] 黑旗一，右 [后] 白旗一，每旗执弓弩军士六人，服各随旗色。		《明史》__清
6303	 [后] 定逆案，以呈秀为首。		《明史》__清
6304	东宫官及太常博士诣殿前东房，导皇太子入就冠席，二内侍夹侍，东宫官 [后] 从，乐作。		《明史》__清
6305	又西有河口巡检司， [后] 废。		《明史》__清
6306	赞冠者进席前，北面跪，正冠，兴，立于宾 [后] 。		《明史》__清
6307	陛下虽有并封之意，犹不遽行，必以手诏咨大学士王锡爵，锡爵纵不能如李沆引烛之焚，亦当为李泌造膝披陈，转移圣心而 [后] 已。		《明史》__清
6308	赞礼郎九人，正九品，嘉靖中增至三十三人， [后] 革二人。		《明史》__清
6309	奈何噤无一语，若胥吏之承行，惟恐或 [后] 。		《明史》__清
6310	从九品，嘉靖中增至三十九人， [后] 革五人。		《明史》__清
6311	先是，杨、左之狱起，魏大中子学洢、左光斗弟光明，先 [后] 投鹿太公家。		《明史》__清
6312	北有捉杀寨巡检司， [后] 迁县西赤江市，仍故名。		《明史》__清
6313	古王者後宫无偏爱，故適 [后] 多後嗣。		《明史》__清
6314	内给事导皇太子入内殿，见皇 [后] ，如正旦仪。		《明史》__清
6315	 [后] 世爱有所专，则天地之交不常泰，欲後嗣之繁难矣。		《明史》__清
6316	东北有下历巡检司， [后] 迁高砂莲塘，又迁龙南县冬桃隘。		《明史》__清
6317	 [后] 二年，给事中陈钺言：“光禄市物，概以势取。		《明史》__清
6318	今皇长子且十二龄矣，闻皇 [后] 抚育无间己出。		《明史》__清
6319	南有新坪巡检司，本大墩， [后] 更名。		《明史》__清
6320	北有双桥、南有丹竹楼二巡检司， [后] 废。		《明史》__清
6321	 [后] 素贤明，何有舍当前之冢嗣，而觊幸不可知之数耶？		《明史》__清
6322	乃令各行先报纳而 [后] 偿价，遂有游手号为报头，假以供应为名，抑价倍取，以充私橐。		《明史》__清
6323	西有郁林镇巡检司，治晶都村， [后] 迁浮江隘，又迁黄泥港，东北有赤石岭巡检司，治峰山里， [后] 迁小溪城，又迁峰山新城， [后] 迁峰山水西村，俱仍故名。		《明史》__清
6324	州北有田没于番，吏派其赋于他户， [后] 田复归，为卫卒所据，而民出赋三十年，一鹗核除其害。		《明史》__清
6325	交结近侍秋 [后] 处决者十九人：刘志选、梁梦环、倪文焕、田吉、刘诏、薛贞、吴淳夫、李夔龙、曹钦程，大理寺正许志吉，顺天府通判孙如冽，国子监生陆万龄，丰城侯李承祚，都督田尔耕、许显纯、崔应元、杨寰、孙云鹤、张体乾。		《明史》__清
6326	其 [后] 本折兼收，采办愈繁。		《明史》__清
6327	既收之 [后] ，所司更代不常，不即给直，或竟沈阁。		《明史》__清
6328	西有浮龙巡检司， [后] 迁太傅村，仍故名。		《明史》__清
6329	其 [后] ，张捷荐吕纯如，被劾去。		《明史》__清
6330	 [后] 懋桧因给事中邵庶请禁诸曹言事，抗疏力争，贬二秩。		《明史》__清
6331	北寺自永乐间用乐舞生，累资升至寺卿，甚或加礼部侍郎、尚书掌寺， [后] 多沿袭。		《明史》__清
6332	 [后] 止为杂流。		《明史》__清
6333	 [后] 准一十五度五。		《明史》__清
6334	 [后] 数年，吏部尚书蔡国珍疏请起用，不纳。		《明史》__清
6335	卿一人，从三品少卿二人，正五品寺丞二人，从六品其属，典簿厅，典簿二人，从七品录事一人，从八品大官、珍羞、良酝、掌醢四署，各署正一人，从六品署丞四人，从七品监事四人，从八品司牲司，大使一人，从九品副使一人， [后] 革司牧局，大使一人，从九品，嘉靖七年革。		《明史》__清
6336	世奇修颐广颡，扬眉大耳，砥名行，居馆阁有声，好推奖 [后] 进。		《明史》__清
6337	国纪者， [后] 父也。		《明史》__清
6338	忠贤忌 [后] 贤明，欲倾之。		《明史》__清
6339	邵辅忠、孙杰谋因此兴大狱，尽杀东林诸人，而借国纪以摇中宫，事成则立魏良卿女为 [后] ，草一疏，募人上之。		《明史》__清
6340	又视定朔小余在日出前、日入 [后] 二十分已上者，日食在夜。		《明史》__清
6341	盖前有死囚孙二言张 [后] 己所生，非国纪女也。		《明史》__清
6342	定望小余在日入前、日出 [后] 八刻二十分已上者，月食在昼。		《明史》__清
6343	 [后] 为故司礼刘克敬所选，忠贤迁怒克敬，谪发凤阳，缢杀之。		《明史》__清
6344	是日，皇太子诣皇太 [后] 、皇帝、皇 [后] 前谢，俱行五拜三叩头礼，用乐。		《明史》__清
6345	 [后] 定逆案，律无倾摇国母文，坐子骂母律，与梁梦环并论死。		《明史》__清
6346	报可，然其 [后] 靡费渐多。		《明史》__清
6347	推中前中 [后] 分　视定朔小余，在半日周已下，用减半日周，余为中前分。		《明史》__清
6348	在半日周已上，减去半日周，余为中 [后] 分。		《明史》__清
6349	推时差　置半日击，以中前、中 [后] 分减之，余以中 [后] 分乘之，所得以九千六百而一为时差。		《明史》__清
6350	在中前为减，中 [后] 为加。		《明史》__清
6351	中年以 [后] ，营建斋醮，采木采香，采珠玉宝石，吏民奔命不暇，用黄白蜡至三十馀万斤。		《明史》__清
6352	梦环侦知之，七年二月驰疏极论国纪罪，且故诘“丹山、蓝田”二语，冀倾 [后] 。		《明史》__清
6353	推距午定分　置中前、中 [后] 分，加时差即得。		《明史》__清
6354	 [后] 为司牧局。		《明史》__清
6355	古者男子二十而冠，大夫五十而 [后] 爵，故无大夫冠礼。		《明史》__清
6356	盈历中前，缩历　 [后] 者，正交减，中交加。		《明史》__清
6357	盈历中 [后] ，缩中前者，正交加，中交减。		《明史》__清
6358	永乐中， [后] 军都督府供柴炭，役宣府十七卫所军士采之边关。		《明史》__清
6359	推日食入阴阳历去闪前 [后] 度　视交定在正交定限度已下，减去交定度，余为阴历交前度。		《明史》__清
6360	宣宗初，以边木以扼敌骑，且边军不宜他役，诏免其采伐，令岁纳银二万馀两， [后] 府召商买纳。		《明史》__清
6361	已上，减去正交定限度，余为阳历交 [后] 度。		《明史》__清
6362	四年置易州山厂，命工部侍郎督之，佥北直、山东、山西民夫转运，而 [后] 府输银召商如故。		《明史》__清
6363	 [后] 监正、监副、录事俱革。		《明史》__清
6364	已上，减去中交定限度，余为阴历 [后] 度。		《明史》__清
6365	 [后] 革		《明史》__清
6366	若交定在七度已下者加交终度，减去正交定限度，余为阳历交 [后] 度。		《明史》__清
6367	推日食分秒　在阳历者，置阳食限六度，减去阳历交前、交 [后] 度，不及减者，不食。		《明史》__清
6368	在阴历者，置阴食限八度，减去阴历交前、交 [后] 度，余以定法八十而一，即得。		《明史》__清
6369	隆庆六年， [后] 府采纳艰苦，改属兵部武库司。		《明史》__清
6370	 [后] 赠礼部右侍郎，谥文节。		《明史》__清
6371	主者立于席 [后] 西面，宾立于西阶上，东面。		《明史》__清
6372	 [后] 又定监正为正九品。		《明史》__清
6373	开封垂陷，理顺建议河北设重臣，练敢死士为 [后] 图，疏格不行。		《明史》__清
6374	 [后] 忠贤亦厌之，六年正月为给事中潘士闻所劾。		《明史》__清
6375	推交前交 [后] 度　视所得入阴阳历，在 [后] 准已下为交 [后] ，在前准已上置交中度减之，余为交前。		《明史》__清
6376	推月食分秒　置月食限一十三度零五，减去前交 [后] 度，不及减者不食。		《明史》__清
6377	既而以太 [后] 进奉，诸王、皇子、公主册立、分封、婚礼，令岁办金珠宝石。		《明史》__清
6378	 [后] 赠詹事，谥文正。		《明史》__清
6379	有赏赉，给以绢帛，於 [后] 湖置局织造。		《明史》__清
6380	其 [后] 复设，乃给中官盐引，鬻於淮以供费。		《明史》__清
6381	从八品司仪、司宾二署，各署丞一人，正九品鸣赞四人，从九品， [后] 增设五人。		《明史》__清
6382	古冠礼之存者惟士礼， [后] 世皆推而用之。		《明史》__清
6383	讷为忠贤鹰犬，前 [后] 搏击用力多。		《明史》__清
6384	以阁臣固争，乃令俟秋 [后] ，而除灿等名。		《明史》__清
6385	无何，贵妃弟郑国泰疏请皇长子先冠婚 [后] 册立，天民斥其非。		《明史》__清
6386	 [后] 三年，泰来亦成进士，授南京太常博士。		《明史》__清
6387	吴元年但设一人， [后] 增二人。		《明史》__清
6388	其 [后] 长吏不职，父老率聚哭祠下。		《明史》__清
6389	三十七年遣官之江西，造内殿醮坛瓷器三万， [后] 添设饶州通判，专管御器厂烧造。		《明史》__清
6390	自 [后] 役亦渐寝。		《明史》__清
6391	寻加徽太仆少卿，先 [后] 颂忠贤至十一疏。		《明史》__清
6392	先 [后] 劾罢礼部侍郎徐光启等。		《明史》__清
6393	皇太子之次嫡子并庶子，既封郡王，必俟出阁然 [后] 岁赐，与亲王子已封郡王者同。		《明史》__清
6394	 [后] 与三畏、讷、承钦、克新、徽并入逆案，讷遣戍，三畏等论徒。		《明史》__清
6395	郡王诸子年十五，各赐田六十顷，除租税为永业，其所生子世守之， [后] 乃令止给禄米。		《明史》__清
6396	始所击皆东林也，其 [后] 凡所欲去者，悉诬以东林而逐之。		《明史》__清
6397	尽取焚之，毋钓 [后] 世名，遂投缳死。		《明史》__清
6398	自 [后] 为永制。		《明史》__清
6399	景泰七年定郡王将军以下禄米，出閤在前，受封在 [后] ，以受封日为始；受封在前，出閤在 [后] ，以出閤日为始。		《明史》__清
6400	厥 [后] 势不能给，而冒滥转益多。		《明史》__清
6401	其 [后] 多以恩廕寄禄，无常员。		《明史》__清
6402	并从七品， [后] 增、减员数不常。		《明史》__清
6403	共陈善 [后] 良策，断自宸衷，以垂万世不易之规。”		《明史》__清
6404	既而奸党转盛， [后] 进者求速化，妒诸人妨己，拟次第逐之。		《明史》__清
6405	内外官考察自陈 [后] ，则与各科具奏。		《明史》__清
6406	其 [后] 令还田给禄米。		《明史》__清
6407	内官传旨必覆奏，复得旨而 [后] 行。		《明史》__清
6408	洪武元年，以监察御史一人监登闻鼓， [后] 令六科与锦衣卫轮直。		《明史》__清
6409	自 [后] 为永制。		《明史》__清
6410	明初，统设给事中，正五品， [后] 数更其秩。		《明史》__清
6411	其 [后] 粗阔棉布亦抵三十石，梭布极细者犹直银二两，粗布仅直三四钱而已。		《明史》__清
6412	十二年七月戊辰，有星见天市垣宗星旁，入紫微垣东籓，经少宰、尚书，抵太子 [后] 宫，出西籓少辅旁，至八月己丑灭。		《明史》__清
6413	推五星前 [后] 合　置中积，加合应，满周率去之，余为前合。		《明史》__清
6414	再置周率，以前合减之，于为 [后] 合。		《明史》__清
6415	如满岁周去之，即其年无 [后] 合分。		《明史》__清
6416	良谟尝梦拜文文山于堂下，文山揖之上：“公与予先 [后] 一揆，何下拜为？”		《明史》__清
6417	本色钞十贯折米一石， [后] 增至二十贯。		《明史》__清
6418	推五星中积日中星度 置各星 [后] 合，既为合伏下中积中星。		《明史》__清
6419	维华甚惧，而虑有 [后] 患，欲先自贰于忠贤，乃力辞宁、锦恩命，让功袁崇焕，乞以己廕授之。		《明史》__清
6420	良谟既卒，其族人以其兄之子久枢为之 [后] 。		《明史》__清
6421	勘合籍，初用二十八宿， [后] 用《急就章》为号。		《明史》__清
6422	未几，久枢亦卒，良谟竟无 [后] 。		《明史》__清
6423	 [后] 山西、陕西皆然，而福建、两广、四川则米七钞三，江西则米钞中半，惟京军及中都留守司，河南、浙江、湖广军，仍全支米。		《明史》__清
6424	其 [后] 增损不一，而本折则例，各镇多寡不同，不能具举。		《明史》__清
6425	大学士沈一贯、给事中赵完璧等先 [后] 论救，完璧等亦坐停俸。		《明史》__清
6426	麦、米、豆、草、布、钞、花绒运给戍卒，故谓之民运， [后] 多议折银。		《明史》__清
6427	其 [后] 纳银运司，名存而实亡。		《明史》__清
6428	 [后] 屯粮、盐粮多废，而京运日益矣。		《明史》__清
6429	初，各镇主兵足守其地， [后] 渐不足，增以募兵，募兵不足，增以客兵。		《明史》__清
6430	又言：“东征之役，在将士，则当据今日之斩馘以论功；在主帅，则当视 [后] 日之成败以定议。”		《明史》__清
6431	如星度逆者，以 [后] 段减前段，即各得度率。		《明史》__清
6432	推凡差及增减总差日差　以本段前 [后] 之平行分相减，为本段凡差。		《明史》__清
6433	 [后] 罢。		《明史》__清
6434	其 [后] 晨见东方，昏见室，南犯三公、北斗、瑶光、七公，转入天市垣。		《明史》__清
6435	视本段平行分与次段平行分相较，前多 [后] 少者，加为初，减为末。		《明史》__清
6436	前少 [后] 多者，减为初，加为末。		《明史》__清
6437	 [后] 入逆案，戍死。		《明史》__清
6438	正统 [后] ，学士不能视诰敕，内阁悉委于中书、序班、译字等官，于是内阁又有东诰敕房。		《明史》__清
6439	木、火之夕迟初，土之夕迟，金之晨初，水之晨迟，皆置其 [后] 段初日行分，倍其日差减之， [后] 段日差。		《明史》__清
6440	其直文华、武英两殿供御笔札者，初为内官职，继以中书分直， [后] 亦专举能书者。		《明史》__清
6441	不由科甲者，初授序班，及试中书舍人，不得迁科道部属， [后] 虽加衔九列，仍带衔办事。		《明史》__清
6442	洪武初，又有承天门待诏一人，阁门使四人，观察使十人， [后] 俱革。		《明史》__清
6443	自帝星、北斗、魁、庶子、 [后] 宫、勾陈、天枢、三师、天牢、中台、天皇大帝、上卫、阁道、文昌、上台，无所不犯。		《明史》__清
6444	金之夕退，置其 [后] 段禄日行分，减日差， [后] 段日差。		《明史》__清
6445	其初末日行分有其一者，以增减差加减，更求其一，如伏段法，馀依前 [后] 平行分相较增减之。		《明史》__清
6446	正六品其属，主簿厅，主簿一人，正八品春、夏、中、秋、冬官正各一人，正六品五官灵台郎八人，从七品， [后] 革四人。		《明史》__清
6447	五官保章正二人，正八品， [后] 革一人。		《明史》__清
6448	五官挈壶正二人，从八品， [后] 革一人。		《明史》__清
6449	 [后] 东北行，历天津，渐至丈余。		《明史》__清
6450	五官监候三人，正九品， [后] 革一人。		《明史》__清
6451	五官司历二人，正九品五官司晨八人，从九品， [后] 革六人。		《明史》__清
6452	从九品， [后] 革五人。		《明史》__清
6453	 [后] 忽与呈秀交恶，削籍归。		《明史》__清
6454	少为厮养， [后] 从军，积功至沈阳游击，迁义州参将。		《明史》__清
6455	自王化贞弃地 [后] ，巡抚罢不设。		《明史》__清
6456	紫气至 [后] 策八千一百九十四万九六二三。		《明史》__清
6457	月孛至 [后] 策一千二百二十万四六五九。		《明史》__清
6458	罗至 [后] 策五千三百三十三万六二一七。		《明史》__清
6459	计都至 [后] 策一千九百三十六万九零零一。		《明史》__清
6460	推四馀至 [后] 策　置中积，加各馀至 [后] 策，满周日去之，即得。		《明史》__清
6461	推四馀周 [后] 策　以至 [后] 策，减立成内各宿初末度积日，即得。		《明史》__清
6462	推四馀入各宿次初末度积日　置各馀周 [后] 策，加入其年冬至分，满纪法去之，即各馀末度积日。		《明史》__清
6463	 [后] 丽逆案，遣戍死。		《明史》__清
6464	每独坐辄恸哭，食必以崇祯钱一枚置几上，祭而 [后] 食，食已复哭。		《明史》__清
6465	推四馀初末度积日所入月日　置各馀周 [后] 策，加入天正闰馀满期策减之，起十一月至不满朔策，即所入月也。		《明史》__清
6466	罗计先加其宿零日及分， [后] 以度率日累加之，即次宿之末度。		《明史》__清
6467	推四馀交宫　以至 [后] 策减各宿交宫积日，馀为入某宫积中天正闰馀，满朔策去之，起十一月至不满朔策，即所入月。		《明史》__清
6468	正六品其属，御医四人，正八品， [后] 增至十八人，隆庆五年定设十人。		《明史》__清
6469	运泰请以游击一人守祠， [后] 建祠者必守。		《明史》__清
6470	而华奎、诚铭辈，以籓王之尊，戚畹之贵，亦献谄希恩，祝厘恐 [后] 。		《明史》__清
6471	 [后] 崇明袭职，世续犹匿印不予。		《明史》__清
6472	 [后] 赠铉太仆少卿，谥忠节。		《明史》__清
6473	最 [后] ，巡抚杨邦宪建祠南昌，毁周、程三贤祠，益其地，鬻澹台灭明祠，曳其像碎之。		《明史》__清
6474	西南有故黄河，弘治 [后] 北徙，不经县界。		《明史》__清
6475	 [后] 三年正月癸丑，有星入月。		《明史》__清
6476	左、右监正各一人，正五品左、右监副各一人，正六品，监正、监副 [后] 不常设，以监丞署职。		《明史》__清
6477	杨镐四路败 [后] ，命提兵赴援，至是父子并战死。		《明史》__清
6478	永乐五年，始置上林苑监，设良牧、蕃育、嘉蔬、林衡、川衡、冰鉴及典察左右前 [后] 十属署。		《明史》__清
6479	正统六年改从此入河， [后] 淤。		《明史》__清
6480	其 [后] 言者屡请召还，帝皆不纳。		《明史》__清
6481	宜速定爰书布中外，昭史册，使 [后] 世知朝廷之罪涟等以不道无人臣礼也。”		《明史》__清
6482	 [后] 改设指挥使、副指挥使，各城门设兵马。		《明史》__清
6483	初，继春以移宫事诋涟结王安图封拜， [后] 见公议直涟，畏涟向用，俯首乞和，声言疏非己意。		《明史》__清
6484	得功及副将鲍承先走， [后] 军见之亦奔，遂大溃。		《明史》__清
6485	府尹一人，正三品府丞一人，正四品治中一人，正五品通判六人，正六品，嘉靖 [后] 革三人。		《明史》__清
6486	洪武十年五月改属南阳府， [后] 来属。		《明史》__清
6487	每谳鞫，忠贤必遣人坐其 [后] ，谓之听记，其人偶不至，即袖手不敢问。		《明史》__清
6488	若天子耕耤，行三推礼，则奉青箱播种于 [后] 。		《明史》__清
6489	 [后] 屡迁潮河川守备。		《明史》__清
6490	 [后] 四年二月，荧惑怒角。		《明史》__清
6491	 [后] 渐置各卫武军，设官如儒学之制。		《明史》__清
6492	承宗乃令典 [后] 部，与前部赵率教相掎角。		《明史》__清
6493	桂疏谢，并自叙前 [后] 功。		《明史》__清
6494	其 [后] ，启愚卒为南京给事中刘一相劾去，时行亦不能救也。		《明史》__清
6495	西南有梅山，郑水出焉，下流旧入汴水， [后] 堙。		《明史》__清
6496	今大狱之 [后] ，汤火仅存，屡奉明纶，俾之酌用，而当事者犹以道学封疆，持为铁案，毋亦深防其报复乎？		《明史》__清
6497	正统八年尝浚以分决河之流， [后] 亦堙。		《明史》__清
6498	又曰：“植迫欲得中行柄国，以善其 [后] ；中行迫欲得植秉铨，而骋其私。		《明史》__清
6499	其 [后] ，释氏有法王、佛子、大国师等封号，道士有大真人、高士，高士等封号，赐银印蟒玉，加太常卿、礼部尚书及宫保衔，至有封伯爵者，皆一时宠幸，非制也。		《明史》__清
6500	然廷弼究不死于封疆而死于局面，不死于法吏而死于奸珰，则又不可谓 [后] 之人能杀廷弼，而爌独不能杀之也。		《明史》__清
6501	 [后] 渐更革，详见各条下。		《明史》__清
6502	辽事急则移驻中 [后] 、前屯，关内急则星驰入援，三协有警则会同蓟、昌二督并力策应。		《明史》__清
