语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：领
2023/1/20 15:20:19

序号	语句	书名	朝代
6099	往来，驰骛辇毂，驱役分部，亲承几案， [领] 护所摄，示总成规。		《南史卷七十七》__隋唐五代
6100	等谗之被斥，乃以斌爲谘议， [领] 豫章太守，事无大小皆委之。		《南史卷十三》__隋唐五代
6101	建元初，武帝在东宫，谌 [领] 宿卫。		《南史卷四十一》__隋唐五代
6102	即位，除步兵校尉、南兰陵太守， [领] 御仗主，斋内兵仗，悉委		《南史卷四十一》__隋唐五代
6103	上崩，遗敕谌 [领] 殿内事		《南史卷四十一》__隋唐五代
6104	及废帝日， [领] 兵先入后宫，斋内仗身，素隶服谌，莫有动		《南史卷四十一》__隋唐五代
6105	簿，永甯安固二县 [领] 校尉。		《南史卷七十三》__隋唐五代
6106	太建中爲给事黄门侍郎，转中庶子， [领] 大着作，撰国史。		《南史卷四十八》__隋唐五代
6107	 [领] 得卖珠钱，还归铜柱边。		《全唐诗》__隋唐五代
6108	普通四年，征爲侍中、云麾将军， [领] 石		《南史卷五十三》__隋唐五代
6109	乃征授安右将军， [领] 石头戍军事。		《南史卷五十三》__隋唐五代
6110	元嘉二十九年，爲广威将军， [领] 左细仗。		《南史卷七十三》__隋唐五代
6111	明帝泰始初 [领] 幢，击南贼于赭圻，战没。		《南史卷七十三》__隋唐五代
6112	伯宗弟伯兴官至南平昌太守、直合， [领] 细仗队主。		《南史卷七十三》__隋唐五代
6113	万购贼，有西州游军将宋鹊子条姓名以啓，敕遣舍人诸昙粲 [领] 		《南史卷五十三》__隋唐五代
6114	纶锁在第，舍人诸昙粲并主帅 [领] 仗身守视。		《南史卷五十三》__隋唐五代
6115	永明元年， [领] 太子太傅，解中书监。		《南史卷四十二》__隋唐五代
6116	须臾，萧谌 [领] 		《南史卷五》__隋唐五代
6117	傅， [领] 大将军、扬州牧，加殊礼，进爵爲王。		《南史卷五》__隋唐五代
6118	永明元年，爲侍中， [领] 骁骑		《南史卷五》__隋唐五代
6119	十年，累迁尚书左仆射， [领] 右		《南史卷五》__隋唐五代
6120	都督中外诸军事、太傅， [领] 大将军、扬州牧，增班剑爲四十人，		《南史卷五》__隋唐五代
6121	诸州征镇，遣世子圆照 [领] 二蜀精兵三万，受湘东王绎节度。		《南史卷五十三》__隋唐五代
6122	晋安王之文学畅爲谘议， [领] 录事。		《南史卷七十三》__隋唐五代
6123	曰：“升之与君俱有项 [领] 之功，今一言而二功俱解，岂愿闻之		《南史卷七十三》__隋唐五代
6124	军樊猛率所 [领] 至纪所，纪在船中遶床而走，以金掷猛等曰 ：		《南史卷五十三》__隋唐五代
6125	后 [领] 国子助教，乘牵车至染乌头，见一老公步行，下车		《南史卷七十三》__隋唐五代
6126	 [领] 尹丞。		《南史卷四十二》__隋唐五代
6127	九日讲武，躬 [领] 幢队。		《南史卷五十三》__隋唐五代
6128	又爲少府卿，迁太中大夫， [领] 步兵校尉，卒。		《南史卷七十三》__隋唐五代
6129	三年，以本官 [领] 国子博士。		《南史卷四十二》__隋唐五代
6130	 [领] 国子祭酒。		《南史卷三十六》__隋唐五代
6131	后爲尚书左丞， [领] 东观祭酒，即明帝所置总明观也。		《南史卷四十九》__隋唐五代
6132	历黄门郎， [领] 骁骑将军，太子中庶子。		《南史卷四十九》__隋唐五代
6133	受命，率所 [领] 袭州，希踰城走，思道获而杀之。		《南史卷三十六》__隋唐五代
6134	使冠军将军王珍国 [领] 三万人据大桁，莫有斗志，遣王宝孙督战，		《南史卷五》__隋唐五代
6135	寻迁府录事参军， [领] 丹阳丞。		《南史卷七十四》__隋唐五代
6136	寻加侍中，文帝谓之曰：“侍中 [领] 卫，望实优		《南史卷三十六》__隋唐五代
6137	历位吏部尚书， [领] 太子右		《南史卷三十六》__隋唐五代
6138	癸酉，以司徒、扬州刺史晋安王宝义爲太尉， [领] 司徒。		《南史卷五》__隋唐五代
6139	累迁黄门郎， [领] 虎贲中郎将。		《南史卷四十九》__隋唐五代
6140	灵哲 [领] 兵赴建邺。		《南史卷四十九》__隋唐五代
6141	高帝辅政，以怀珍内资未多，征爲都官尚书， [领] 前将军。		《南史卷四十九》__隋唐五代
6142	选学职，以太尉江夏王义恭 [领] 国子祭酒，湛 [领] 博士。		《南史卷三十六》__隋唐五代
6143	疑论不止，上乃遣军主房灵人 [领] 百骑进送晃。		《南史卷四十九》__隋唐五代
6144	群盗之烧神兽门，茂率所 [领] 应赴，爲盗所射。		《南史卷五十五》__隋唐五代
6145	随府转司空长史， [领] 临淮太守。		《南史卷三十六》__隋唐五代
6146	转都官尚书， [领] 骁骑将军。		《南史卷三十六》__隋唐五代
6147	旨既欲升其名位，愚谓以侍中 [领] 骁骑		《南史卷三十六》__隋唐五代
6148	隆昌元年，爲侍中， [领] 国子祭酒。		《南史卷三十六》__隋唐五代
6149	明帝即位，改 [领] 秘书监，又改 [领] 晋安王师。		《南史卷三十六》__隋唐五代
6150	历太尉临川王长史、尚书吏部郎， [领] 右军。		《南史卷三十六》__隋唐五代
6151	簿、记室参军， [领] 南濮阳太守，迁从事中郎。		《南史卷三十六》__隋唐五代
6152	丁母忧，服阕，尚书令沈约时 [领] 太子少傅，引爲		《南史卷五十》__隋唐五代
6153	军， [领] 城局。		《南史卷五十五》__隋唐五代
6154	 [领] 上发未梳，妆头书不卷。		《全唐诗》__隋唐五代
6155	齐高帝 [领] 南兖州，谧爲镇军长史、广陵太守。		《南史卷三十六》__隋唐五代
6156	八年，起爲司州刺史， [领] 安陆太守。		《南史卷五十五》__隋唐五代
6157	升明元年，爲黄门侍郎， [领] 尚书左丞。		《南史卷三十六》__隋唐五代
6158	既而骠骑豫章王嶷 [领] 湘州，以谧爲长史，		《南史卷三十六》__隋唐五代
6159	道济白文帝称庆之忠谨晓兵，上使 [领] 		《南史卷三十七》__隋唐五代
6160	亶弟夔字季龙，位大匠卿，累迁司州刺史， [领] 安陆太守。		《南史卷五十五》__隋唐五代
6161	南主簿，从拒桂阳，累至骠骑中兵参军，与荀伯玉对 [领] 直。		《南史卷五十》__隋唐五代
6162	撰弟譒，少粗险薄行，常停乡里， [领] 其父部曲，爲州助防。		《南史卷五十五》__隋唐五代
6163	磝，仍 [领] 斌辅国司马。		《南史卷三十七》__隋唐五代
6164	衆军既集，假庆之爲武昌内史， [领] 府司马。		《南史卷三十七》__隋唐五代
6165	始士瞻梦得一积鹿皮，从而数之，有十一 [领] 。		《南史卷五十五》__隋唐五代
6166	后梁州刺史范柏年板爲宋熙太守、 [领] 白马戍主。		《南史卷五十五》__隋唐五代
6167	州刺史陈显达起爲甯朔将军，复 [领] 太守。		《南史卷五十五》__隋唐五代
6168	梁武，以公则爲辅国将军， [领] 西中郎谘议参军，率兵东下。		《南史卷五十五》__隋唐五代
6169	公则所 [领] 多是湘溪人，性懦怯，城内轻之，以爲易与，		《南史卷五十五》__隋唐五代
6170	 [领] 义阳太守，封武康县侯。		《南史卷五十》__隋唐五代
6171	元徽初，除司州刺史， [领] 义阳太守。		《南史卷四十六》__隋唐五代
6172	素质贯方 [领] ，清景照华簪。		《全唐诗》__隋唐五代
6173	 [领] 得卖珠钱，还归铜柱边。		《全唐诗》__隋唐五代
6174	省中重拜别，兼 [领] 寄人书。		《全唐诗》__隋唐五代
6175	差度 [领] 幢主送之，与魏豹皮公遇，交槊斗，豹皮公墯地，禽其		《南史卷四十六》__隋唐五代
6176	率所 [领] 赴战，贼乃散走。		《南史卷五十五》__隋唐五代
6177	军， [领] 中军直兵，厚待之。		《南史卷四十六》__隋唐五代
6178	位卫尉卿，左卫将军，司州刺史， [领] 安陆太守。		《南史卷五十五》__隋唐五代
6179	为郎名更重， [领] 郡是蹉跎。		《全唐诗》__隋唐五代
6180	天监二年，爲南梁太守， [领] 阜陵城戍。		《南史卷五十五》__隋唐五代
6181	与戴僧静各 [领] 白直三百人。		《南史卷四十六》__隋唐五代
6182	 [领] 汝阴太守。		《南史卷五十五》__隋唐五代
6183	二年，改封永昌，再迁豫州刺史， [领] 历阳太守。		《南史卷五十八》__隋唐五代
6184	寻除司州刺史， [领] 安陆太守。		《南史卷五十五》__隋唐五代
6185	宋孝建以来，制局用事，与 [领] 军分权，典事以上皆得呈奏， [领] 		《南史卷五十一》__隋唐五代
6186	粲自记室迁步兵校尉，入爲东宫 [领] 直，后袭爵永昌县侯，累迁		《南史卷五十八》__隋唐五代
6187	左卫率， [领] 直。		《南史卷五十八》__隋唐五代
6188	九卿 [领] 徐方，七步继陈思。		《全唐诗》__隋唐五代
6189	永元二年，裴叔业据豫州反，懿以豫州刺史 [领] 历阳、南谯		《南史卷五十一》__隋唐五代
6190	明帝立，爲黄门郎， [领] 长水校尉。		《南史卷三十七》__隋唐五代
6191	齐国建，爲侍中， [领] 秘书监。		《南史卷三十七》__隋唐五代
6192	明帝即位，加 [领] 太子詹事，尚书令王		《南史卷三十七》__隋唐五代
6193	又遣直阁江方兴 [领] 兵诛文秀，未至，而明帝已定		《南史卷三十七》__隋唐五代
6194	爲中护军， [领] 石头戍事。		《南史卷五十一》__隋唐五代
6195	宏以帝之介弟，所 [领] 皆器		《南史卷五十一》__隋唐五代
6196	观心同水月，解 [领] 得明珠。		《全唐诗》__隋唐五代
6197	六年，迁司徒， [领] 太子太傅。		《南史卷五十一》__隋唐五代
6198	羁旅念越疆， [领] 徒方祗役。		《全唐诗》__隋唐五代
6199	三十年，孝武伐逆，以悫爲南中郎谘议参军， [领] 中兵。		《南史卷三十七》__隋唐五代
6200	武帝受命，议建国学，以泰 [领] 国子祭酒，泰上表陈奖进之		《南史卷三十三》__隋唐五代
6201	三年，羡之伏诛，进位侍中、左光禄大夫、国子祭酒， [领] 		《南史卷三十三》__隋唐五代
6202	济司马， [领] 新蔡太守。		《南史卷三十三》__隋唐五代
6203	刘公 [领] 舟楫，汴水扬波澜。		《全唐诗》__隋唐五代
6204	司徒王谧与衆议推帝 [领] 扬州，帝固辞，乃以谧爲录尚书事、 [领] 		《南史卷一》__隋唐五代
6205	今不敢希镇军司马，愿得 [领] 		《南史卷一》__隋唐五代
6206	义熙初，宋武帝使撰车服仪注，仍除镇军谘议参军， [领] 记		《南史卷三十三》__隋唐五代
6207	转员外散骑常侍， [领] 着作郎。		《南史卷三十三》__隋唐五代
6208	十月，帝 [领] 青州刺史，甲仗百人入殿。		《南史卷一》__隋唐五代
6209	又转大司农， [领] 着作郎，迁秘书监。		《南史卷三十三》__隋唐五代
6210	九月乙巳，加帝 [领] 		《南史卷一》__隋唐五代
6211	爲镇军参军， [领] 南东海郡丞。		《南史卷五十九》__隋唐五代
6212	又 [领] 东武令，参掌诏策。		《南史卷五十九》__隋唐五代
6213	公时载酒 [领] 从事，		《全唐诗》__隋唐五代
6214	武帝北伐， [领] 司州刺史，以松之爲州主簿，转中从事。		《南史卷三十三》__隋唐五代
6215	王俭 [领] 丹阳尹，复引爲主簿。		《南史卷五十九》__隋唐五代
6216	以帝 [领] 镇西将军、豫州刺史。		《南史卷一》__隋唐五代
6217	复假黄钺， [领] 荆州刺史。		《南史卷一》__隋唐五代
6218	加 [领] 南蛮校尉。		《南史卷一》__隋唐五代
6219	十二年正月，晋帝诏帝依旧辟士，加 [领] 平北将军、兖州刺		《南史卷一》__隋唐五代
6220	四月乙丑，帝表伐关、洛，乃戒严北讨，加 [领] 征西将军、司豫		《南史卷一》__隋唐五代
6221	 [领] 北雍州刺史，前后部羽葆、鼓吹，增班剑爲四十人。		《南史卷一》__隋唐五代
6222	仆射刘穆之爲左仆射， [领] 监军、中军二府军司，入居东府，总		《南史卷一》__隋唐五代
6223	九月，帝至彭城，加 [领] 北徐州刺史。		《南史卷一》__隋唐五代
6224	相将簿 [领] 闲，倚望恒峰孤。		《全唐诗》__隋唐五代
6225	 [领] 征西将军、司豫北徐雍四州刺史如故。		《南史卷一》__隋唐五代
6226	其相国、扬州牧、 [领] 征西将军、司豫北徐雍四州刺史如故。		《南史卷一》__隋唐五代
6227	考爲并州刺史， [领] 河东太守，镇蒲阪。		《南史卷一》__隋唐五代
6228	帝解司州， [领] 徐、冀二		《南史卷一》__隋唐五代
6229	至，拜中书侍郎， [领] 着作，复直文德省。		《南史卷五十九》__隋唐五代
6230	拔蒲来， [领] 郎镜湖边。		《全唐诗》__隋唐五代
6231	是旦，道济、谢晦 [领] 		《南史卷一》__隋唐五代
6232	《上真记》云：太虚真人 [领] 南岳司命，即炎老君也。		《南岳小录》__隋唐五代
6233	白发使君思帝乡，驱妻 [领] 女游花傍。		《全唐诗》__隋唐五代
6234	克勤居簿 [领] ，多暇屏讙譊。		《全唐诗》__隋唐五代
6235	火浣单衣绣方 [领] ，茱萸锦带玉盘囊。		《全唐诗》__隋唐五代
6236	头上复戴九星冠，总 [领] 玉童坐南面。		《全唐诗》__隋唐五代
6237	 [领] 得乌纱帽，全胜白接z5。		《全唐诗》__隋唐五代
6238	时清犹望 [领] 春闱。		《全唐诗》__隋唐五代
6239	政严初 [领] 节，名重更因诗。		《全唐诗》__隋唐五代
6240	韶光今已输先手， [领] 得蠙珠掌上看。		《全唐诗》__隋唐五代
6241	风前驻旆 [领] 边书。		《全唐诗》__隋唐五代
6242	东风 [领] 入黄金尊。		《全唐诗》__隋唐五代
6243	突营射杀呼延将，独 [领] 残兵千骑归。		《全唐诗》__隋唐五代
6244	突营射杀呼延将，独 [领] 残兵千骑归。		《全唐诗》__隋唐五代
6245	东南一望可长吁，犹忆王孙 [领] 虎符。		《全唐诗》__隋唐五代
6246	向后须教醉 [领] 来。		《全唐诗》__隋唐五代
6247	洪崖 [领] 玉节，坐使虚音生。		《全唐诗》__隋唐五代
6248	一 [领] 蓑正新，著来沙坞中。		《全唐诗》__隋唐五代
6249	上宰 [领] 淮右，下国属星驰。		《全唐诗》__隋唐五代
6250	迢迢万馀里， [领] 我赴三军。		《全唐诗》__隋唐五代
6251	玉函瑶检下台司，记得当时捧 [领] 时。		《全唐诗》__隋唐五代
6252	秋霜满 [领] 难消释，莫读离骚失意书。		《全唐诗》__隋唐五代
6253	名山时 [领] 管弦游。		《全唐诗》__隋唐五代
6254	曾和秋雨驱愁入，却向春风 [领] 恨回。		《全唐诗》__隋唐五代
6255	纵使东巡也无益，君王自 [领] 美人来。		《全唐诗》__隋唐五代
6256	曾向天西穿虏阵，惯游花下 [领] 儒群。		《全唐诗》__隋唐五代
6257	东妃闲著翠霞裙，自 [领] 笙歌出五云。		《全唐诗》__隋唐五代
6258	闻君新 [领] 八霞司，此别相逢是几时。		《全唐诗》__隋唐五代
6259	虎符秋 [领] 俗，鹓署早辞群。		《全唐诗》__隋唐五代
6260	太子真娥相 [领] 行，当天合曲玉箫清。		《全唐诗》__隋唐五代
6261	 [领] 郡仍闻总虎貔，致身还是见男儿。		《全唐诗》__隋唐五代
6262	翠岚迎步兴何长，笑 [领] 渔翁入醉乡。		《全唐诗》__隋唐五代
6263	幸见仙才 [领] 郡初，郡城孤峭似仙居。		《全唐诗》__隋唐五代
6264	东堂第一 [领] 春风，时怪关西小骥慵。		《全唐诗》__隋唐五代
6265	倒著接z5发垂 [领] ， --皎然		《全唐诗》__隋唐五代
6266	王臣夷夏仰清名， [领] 镇犹为失意行。		《全唐诗》__隋唐五代
6267	卷640_25 【奉送严大夫再 [领] 容府二首】曹唐		《全唐诗》__隋唐五代
6268	仲宣 [领] 骑射，结束皆少年。		《全唐诗》__隋唐五代
6269	霓旌引上大罗天，别 [领] 新衔意自怜。		《全唐诗》__隋唐五代
6270	长条细叶无穷尽，管 [领] 春风不计年。		《全唐诗》__隋唐五代
6271	绣衣三 [领] 杜林官。		《全唐诗》__隋唐五代
6272	方 [领] 蕙带折角巾，杜若已老兰苕春。		《全唐诗》__隋唐五代
6273	曾和秋雨驱愁入，却向春风 [领] 恨回。		《全唐诗》__隋唐五代
6274	只 [领] 千馀骑，长驱碛邑间。		《全唐诗》__隋唐五代
6275	谢公 [领] 兹郡，山水无尘泥。		《全唐诗》__隋唐五代
6276	已 [领] 烟霞光野径，深惭老幼候柴关。		《全唐诗》__隋唐五代
6277	省印寻僧锁，书楼 [领] 鹤开。		《全唐诗》__隋唐五代
6278	久 [领] 鸳行重，无嫌虎绶轻。		《全唐诗》__隋唐五代
6279	未 [领] 春闱望早清，况联戎阃控强兵。		《全唐诗》__隋唐五代
6280	识者已 [领] ，期之愈分。		《全唐诗》__隋唐五代
6281	对 [领] 专征寄，遥持造物权。		《全唐诗》__隋唐五代
6282	一年三 [领] 郡， [领] 郡管仙山。		《全唐诗》__隋唐五代
6283	忽 [领] 簿书游太学，		《全唐诗》__隋唐五代
6284	簿 [领] 幸无事，宴休谁与娱。		《全唐诗》__隋唐五代
6285	各 [领] 青山占白云。		《全唐诗》__隋唐五代
6286	历聘不能用， [领] 徒空尔为。		《全唐诗》__隋唐五代
6287	红旗阅五兵，绛帐 [领] 诸生。		《全唐诗》__隋唐五代
6288	烟霞遥在想，簿 [领] 益为繁。		《全唐诗》__隋唐五代
6289	簿 [领] 乃俗士，清谈信古风。		《全唐诗》__隋唐五代
6290	凭师 [领] 鹤去，待我挂冠来。		《全唐诗》__隋唐五代
6291	流苏荡遥吹，斜 [领] 生轻尘。		《全唐诗》__隋唐五代
6292	珍重诗人频管 [领] ，莫教尘土咽潺潺。		《全唐诗》__隋唐五代
6293	 [领] 得春光在帝家，早从深谷出烟霞。		《全唐诗》__隋唐五代
6294	无人 [领] 兵来护主。		《全唐诗》__隋唐五代
6295	还 [领] 禁兵为部曲。		《全唐诗》__隋唐五代
6296	高情公子多秋兴，更 [领] 诗人入醉乡。		《全唐诗》__隋唐五代
6297	驱车 [领] 官吏，氓俗争相先。		《全唐诗》__隋唐五代
6298	厌郎思出守，遂 [领] 汉东军。		《全唐诗》__隋唐五代
6299	部 [领] 河源去，悠悠陇水分。		《全唐诗》__隋唐五代
6300	公 [领] 试士司，首荐到上京。		《全唐诗》__隋唐五代
6301	垂朱 [领] 孙子，从宴在池塘。		《全唐诗》__隋唐五代
6302	扫眉才子知多少，管 [领] 春风总不如。		《全唐诗》__隋唐五代
6303	投荒诚职分， [领] 邑幸宽赦。		《全唐诗》__隋唐五代
6304	自 [领] 闲司了无事，得来君处喜相留。		《全唐诗》__隋唐五代
6305	缑山 [领] 印知公奏，才称同时尽不如。		《全唐诗》__隋唐五代
6306	秋日出城伊水好， [领] 谁相逐上闲船。		《全唐诗》__隋唐五代
6307	仙郎白首未归朝，应为苍生 [领] 六条。		《全唐诗》__隋唐五代
6308	正初天子亲郊礼，诏摄将军 [领] 卫兵。		《全唐诗》__隋唐五代
6309	每 [领] 群臣拜章庆，半开门仗日曈曈。		《全唐诗》__隋唐五代
6310	三 [领] 郡符新寄重，		《全唐诗》__隋唐五代
6311	仆射 [领] 北门，威德压胡羯。		《全唐诗》__隋唐五代
6312	五月峨眉须近火，木皮 [领] 重只如冬。		《全唐诗》__隋唐五代
6313	 [领] 客珍重意，顾我非公卿。		《全唐诗》__隋唐五代
6314	一 [领] 布裘权且当，		《全唐诗》__隋唐五代
6315	卷228_31 【自阆州 [领] 妻子却赴蜀山行三首】杜甫		《全唐诗》__隋唐五代
6316	卷321_5 【和王侍郎病中 [领] 度支，烦迫之馀，过西园书堂闲望】权德舆		《全唐诗》__隋唐五代
6317	及夫哭庙后，复 [领] 太原役。		《全唐诗》__隋唐五代
6318	紫绶映暮年，荆州谢所 [领] 。		《全唐诗》__隋唐五代
6319	太守顷者 [领] 山南，邦人思之比父母。		《全唐诗》__隋唐五代
6320	卷326_5 【国子柳博士兼 [领] 太常博士，辄申贺赠】权德舆		《全唐诗》__隋唐五代
6321	羔子皮裘 [领] 仍左。		《全唐诗》__隋唐五代
6322	魑魅魍魉徒为耳，妖腰乱 [领] 敢欣喜。		《全唐诗》__隋唐五代
6323	塞深沙草白，都护 [领] 燕兵。		《全唐诗》__隋唐五代
6324	丈人 [领] 宗卿，肃穆古制敦。		《全唐诗》__隋唐五代
6325	一 [领] 彤弓下赤墀，惟将清净作藩篱。		《全唐诗》__隋唐五代
6326	初从学院别先生，便 [领] 偏师得战名。		《全唐诗》__隋唐五代
6327	武帝去来罗袖尽，野花黄蝶 [领] 春风。		《全唐诗》__隋唐五代
6328	轩窗 [领] 岚翠，师得世情忘。		《全唐诗》__隋唐五代
6329	关中父老百 [领] 襦，		《全唐诗》__隋唐五代
6330	不见 [领] 徒过绛帐，唯闻与婢削丹书。		《全唐诗》__隋唐五代
6331	重登大学 [领] 儒流，学浪词锋压九州。		《全唐诗》__隋唐五代
6332	卷324_15 【送句容王少府簿 [领] 赴上都】权德舆		《全唐诗》__隋唐五代
6333	扫眉才子于今少，管 [领] 春风总不如。		《全唐诗》__隋唐五代
6334	从来事事关身少，主 [领] 春风只在君。		《全唐诗》__隋唐五代
6335	钱塘山水有奇声，暂谪仙官 [领] 百城。		《全唐诗》__隋唐五代
6336	应逢明月清霜夜，闲 [领] 笙歌宴此来。		《全唐诗》__隋唐五代
6337	因分三辅职，进 [领] 南平位。		《全唐诗》__隋唐五代
6338	任向洛阳称傲吏，苦教河上 [领] 诸侯。		《全唐诗》__隋唐五代
6339	前年都尉没边城，帐下何人 [领] 旧兵。		《全唐诗》__隋唐五代
6340	水坛柽殿地含烟， [领] 鹤行吟积翠间。		《全唐诗》__隋唐五代
6341	卷817_3 【奉和陆使君长源夏月游太湖（此时公权 [领] 湖州）】皎然		《全唐诗》__隋唐五代
6342	丹延分塞郡，宿昔 [领] 戎行。		《全唐诗》__隋唐五代
6343	 [领] 鹤闲书竹，夸云笑向人。		《全唐诗》__隋唐五代
6344	长拟营巢安大厦，忽惊操钺 [领] 中权。		《全唐诗》__隋唐五代
6345	独将诗教 [领] 诸生，但看青山不爱名。		《全唐诗》__隋唐五代
6346	从辞凤阁掌丝纶，便向青云 [领] 贡宾。		《全唐诗》__隋唐五代
6347	金紫满身皆外物，雪霜垂 [领] 便离群。		《全唐诗》__隋唐五代
6348	自 [领] 蓬莱都水监，只忧沧海变成尘。		《全唐诗》__隋唐五代
6349	再扶日月归行殿，却 [领] 山河镇梦刀。		《全唐诗》__隋唐五代
6350	若许林下期，看君辞簿 [领] 。		《全唐诗》__隋唐五代
6351	左右香童不识君，担簦访我 [领] 鸥群。		《全唐诗》__隋唐五代
6352	卷755_26 【再 [领] 制诰和王明府见贺】徐铉		《全唐诗》__隋唐五代
6353	漠漠绵绵几多思，无言 [领] 得春风意。		《全唐诗》__隋唐五代
6354	黑壤生红黍，黄猿 [领] 白儿。		《全唐诗》__隋唐五代
6355	脱却青衣露素体，婴儿 [领] 入重帏里。		《全唐诗》__隋唐五代
6356	还作牛 [领] 虫，六趣受业道。		《全唐诗》__隋唐五代
6357	都门送旌节，符竹 [领] 诸侯。		《全唐诗》__隋唐五代
6358	唯我流阳叟，深云 [领] 毳徒。		《全唐诗》__隋唐五代
6359	二年 [领] 公事，两度过阳关。		《全唐诗》__隋唐五代
6360	嵇松 [领] 岁寒，庄剑无砻淬。		《全唐诗》__隋唐五代
6361	 [领] 兵不知数，牛羊复吞碛。		《全唐诗》__隋唐五代
6362	蒙师荐拔恩非浅， [领] 得生神九过经。		《全唐诗》__隋唐五代
6363	剖符移北地，授钺 [领] 西门。		《全唐诗》__隋唐五代
6364	鹿亭岩下置，时 [领] 白麛过。		《全唐诗》__隋唐五代
6365	将军兼 [领] 霍嫖姚。		《全唐诗》__隋唐五代
6366	蝤蛴 [领] 上诃梨子，绣带双垂。		《全唐诗》__隋唐五代
6367	拔蒲来， [领] 郎镜湖边。		《全唐诗》__隋唐五代
6368	肃肃 [领] 旧藩，皇皇降玺书。		《全唐诗》__隋唐五代
6369	 [领] 鞴驴汉子科决，待驾车汉子喜欢。		《全唐诗》__隋唐五代
6370	牛 [领] 冈头，红箫笼下。		《全唐诗》__隋唐五代
6371	尽屏簿 [领] 书，相与议岩穴。		《全唐诗》__隋唐五代
6372	北斗司喉舌，东方 [领] 搢绅。		《全唐诗》__隋唐五代
6373	卷224_26 【临邑舍弟书至苦雨黄河泛溢堤防之患簿 [领] 所忧…用宽其意】杜甫		《全唐诗》__隋唐五代
6374	舍弟卑栖邑，防川 [领] 簿曹。		《全唐诗》__隋唐五代
6375	番禺亲贤 [领] ，筹运神功操。		《全唐诗》__隋唐五代
6376	回帆觊赏延，佳处 [领] 其要。		《全唐诗》__隋唐五代
6377	江村小儿好夸骋，脚踏牛头上牛 [领] 。		《全唐诗》__隋唐五代
6378	州图 [领] 同谷，驿道出流沙。		《全唐诗》__隋唐五代
6379	新 [领] 州从事，曾为朝大夫。		《全唐诗》__隋唐五代
6380	舟 [领] 青丝缆，人歌白玉郎。		《全唐诗》__隋唐五代
6381	鬓毛垂 [领] 白，花蕊亚枝红。		《全唐诗》__隋唐五代
6382	东风 [领] 入黄金尊。		《全唐诗》__隋唐五代
6383	饷妇寥翘布 [领] 寒，牧童拥肿蓑衣湿。		《全唐诗》__隋唐五代
6384	扰扰香云湿未干，鸦 [领] 蝉翼腻光寒。		《全唐诗》__隋唐五代
6385	未曾弛戈甲，终日 [领] 簿案。		《全唐诗》__隋唐五代
6386	忽然逢知己，数月 [领] 官符。		《全唐诗》__隋唐五代
6387	楚腰蛴 [领] 团香玉，鬓叠深深绿。		《全唐诗》__隋唐五代
6388	明明 [领] 处分，一一当剖析。		《全唐诗》__隋唐五代
6389	督 [领] 不无人，提携颇在纲。		《全唐诗》__隋唐五代
6390	羔子皮裘 [领] 仍左。		《全唐诗》__隋唐五代
6391	怀新目似击，接要心已 [领] 。		《全唐诗》__隋唐五代
6392	泉 [领] 藕花来洞口，月将松影过溪东。		《全唐诗》__隋唐五代
6393	此日将军心似海，四更身 [领] 万人游。		《全唐诗》__隋唐五代
6394	且宽沈簿 [领] ，应赖酒如渑。		《全唐诗》__隋唐五代
6395	卷692_86 【读张仆射诗（曾应举，不及第，投笔 [领] 郡）】杜荀鹤		《全唐诗》__隋唐五代
6396	卷210_46 【国子柳博士兼 [领] 太常博士，辄申贺赠】皇甫曾		《全唐诗》__隋唐五代
6397	迢迢万馀里， [领] 我赴三军。		《全唐诗》__隋唐五代
6398	卷227_67 【警急（时高公適 [领] 西川节度）】杜甫		《全唐诗》__隋唐五代
6399	台中 [领] 举劾，君必慎剖析。		《全唐诗》__隋唐五代
6400	 [领] 郡辄无色，之官皆有词。		《全唐诗》__隋唐五代
6401	高视 [领] 八州，相期同一鹗。		《全唐诗》__隋唐五代
6402	右军尚少年，三 [领] 东方骑。		《全唐诗》__隋唐五代
6403	百城兼 [领] 安南国，		《全唐诗》__隋唐五代
6404	火浣单衣绣方 [领] ，茱萸锦带玉盘囊。		《全唐诗》__隋唐五代
6405	腰垂青绶 [领] 咸阳。		《全唐诗》__隋唐五代
6406	□ [领] 黄金千室馀。		《全唐诗》__隋唐五代
6407	岂无蜀兵三千人，部 [领] 辛苦江山长。		《全唐诗》__隋唐五代
6408	将军 [领] 羽林，持戟巡宫城。		《全唐诗》__隋唐五代
6409	关中父老百 [领] 襦，		《全唐诗》__隋唐五代
6410	乡里儿童项 [领] 成，朝廷故旧礼数绝。		《全唐诗》__隋唐五代
6411	丹凤 [领] 九雏，哀鸣翔其外。		《全唐诗》__隋唐五代
6412	将军 [领] 疲兵，却入古塞门。		《全唐诗》__隋唐五代
6413	将军奉命即须行，塞外 [领] 强兵。		《全唐诗》__隋唐五代
6414	卷231_36 【孟仓曹步趾 [领] 新酒酱二物满器见遗老夫】杜甫		《全唐诗》__隋唐五代
6415	岂无蜀兵三千人，部 [领] 辛苦江山长。		《全唐诗》__隋唐五代
6416	笔下调金石，花开 [领] 搢绅。		《全唐诗》__隋唐五代
6417	族父 [领] 元戎，名声国中老。		《全唐诗》__隋唐五代
