语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：情
2022/7/10 23:15:57

序号	语句	书名	朝代
9108	关 [情] 处，满汀芳草，遮莫是鶗鴂。		《全宋词》__宋
9109	星桥度 [情] 处，地久天长。		《全宋词》__宋
9110	合数冰莲，注 [情] 金叶。		《全宋词》__宋
9111	两 [情] 若是久长时，又岂在、朝朝暮暮。		《全宋词》__宋
9112	念平生多少， [情] 条恨叶，镇长使、芳心困。		《全宋词》__宋
9113	合楼松儿，分香帕子，总是牵 [情] 处。		《全宋词》__宋
9114	绿 [情] 红意两逢迎。		《全宋词》__宋
9115	师师生得艳冶，香香于我 [情] 多。		《全宋词》__宋
9116	有许多娇，许多韵，许多 [情] 。		《全宋词》__宋
9117	欢 [情] 未足。		《全宋词》__宋
9118	始信别离 [情] 最苦。		《全宋词》__宋
9119	轻寒细雨 [情] 何限。		《全宋词》__宋
9120	独倚危樯 [情] 悄悄，遥闻妃瑟泠泠。		《全宋词》__宋
9121	新声含尽古今 [情] 。		《全宋词》__宋
9122	柳边沙外古今 [情] 。		《全宋词》__宋
9123	相看岁晚更 [情] 亲。		《全宋词》__宋
9124	 [情] 莫遣。		《全宋词》__宋
9125	道声声、总是玉关 [情] ， [情] 何切。		《全宋词》__宋
9126	对佳时、芳 [情] 脉脉，眉黛蹙、羞搴琼珥。		《全宋词》__宋
9127	扬州，春兴动，主人 [情] 重，招集吟豪。		《全宋词》__宋
9128	脉脉此 [情] 谁会，和羹事、且付香醪。		《全宋词》__宋
9129	少年无限风流，有谁念我，此际 [情] 难表。		《全宋词》__宋
9130	算此 [情] 、除是青禽，为我殷勤报。		《全宋词》__宋
9131	生查子（药名闺 [情] ）		《全宋词》__宋
9132	梦后余 [情] ，愁边剩思，引杯孤酌。		《全宋词》__宋
9133	 [情] 触。		《全宋词》__宋
9134	简练臣下之行，下无所隐其 [情] ，道数十岁事若案文书，吏民惊惶，不知所以，人自以见识，家自以蒙恩。		《太平御览》__宋
9135	又曰：天不爱其道，地不爱其宝，人不爱其 [情] 。		《太平御览》__宋
9136	奏诣阙，平旦上，其有当见及冤结者，常以日日出时，驺骑驰出召入，其馀以俟中使者出报，即罢去，所见如神，远近不偏，幽隐上达，民莫敢不用 [情] 。		《太平御览》__宋
9137	因遣林间青鸟，为言彼此心期，的的深相许，窃香解佩，绸缪相顾不胜 [情] 。		《全宋词》__宋
9138	 [情] 深无隐。		《全宋词》__宋
9139	早是客 [情] 多感慨，烟漠漠，雨濛濛。		《全宋词》__宋
9140	 [情] 若连环，恨如流水，甚时是休。		《全宋词》__宋
9141	芳心一寸 [情] 何限。		《全宋词》__宋
9142	甘泉法从弟兄芝玉，顾我 [情] 深契阔相思，岂知今日共登临。		《全宋词》__宋
9143	因风飘荡，千门万户，牵 [情] 惹思。		《全宋词》__宋
9144	倾河易回斡，款 [情] 难久悰。		《太平御览》__宋
9145	仙童唱道 [情] ，盘螭起腾骧。		《太平御览》__宋
9146	须信道、 [情] 多是病。		《全宋词》__宋
9147	料伊怀 [情] ，也应向人端的。		《全宋词》__宋
9148	适与野 [情] 惬，千山高复低。		《宋诗一百》__宋
9149	 [情] 虽不厌住不得，薄暮归来车马疲。		《宋诗一百》__宋
9150	聊以著书 [情] ，暂遣他乡日。		《太平御览》__宋
9151	对此，凝 [情] 久，念往岁上国，嬉游时节。		《全宋词》__宋
9152	蕣脸星眸，蕙 [情] 兰性，一旦成流水。		《全宋词》__宋
9153	好梦不来，断云飞去，黯黯 [情] 无际。		《全宋词》__宋
9154	夜行船（别 [情] ）		《全宋词》__宋
9155	却被神光座主一觑，脚手忙乱，便道：“吾本来慈土，传法救迷 [情] 。		《五灯会元》__宋
9156	莫恨香消雪减，须信道、扫迹 [情] 留。		《全宋词》__宋
9157	此 [情] 无计可消除，才下眉头，却上心头。		《全宋词》__宋
9158	叶叶心心，舒卷有余 [情] 。		《全宋词》__宋
9159	高祖曰：“通侯诸将无敢隐朕，皆言其 [情] 。		《太平御览》__宋
9160	今议望 [情] 地，莫与为比，其以王奉大天统。”		《太平御览》__宋
9161	浣溪沙（闺 [情] ）		《全宋词》__宋
9162	须知别后，叠翠//汶上楼阁倚阑 [情] ，青嶂晚，碧云深，日近长安远。		《全宋词》__宋
9163	西风于我更多 [情] ，露金靥、篱边笑。		《全宋词》__宋
9164	玉徽指稳，别是一般 [情] ，方永昼。		《全宋词》__宋
9165	凭谁子细，说与此时 [情] ，欢暂歇，酒微醺，还解相思否。		《全宋词》__宋
9166	 [情] 无尽，金扉玉榜，何日许重游。		《全宋词》__宋
9167	别来几日，信沈鱼鸟， [情] 满关山。		《全宋词》__宋
9168	天子受玺 [情] 惰，举趾高，帝闻而忧之。		《太平御览》__宋
9169	且俭等欺诳将士，诡变万端，少与持久，诈 [情] 自露，此不战而克之也。”		《太平御览》__宋
9170	狂心未歇 [情] 难老。		《全宋词》__宋
9171	 [情] 暂遣，心常地。		《全宋词》__宋
9172	良由无量劫来，爱欲 [情] 重，生死路长，背觉合尘，自生疑惑。		《五灯会元》__宋
9173	须信欢 [情] ，回首似旋风。		《全宋词》__宋
9174	景元元年夏四月，天子既以帝三世宰辅，政非已出， [情] 不能安，又虑废辱，将临轩召百僚而行放黜。		《太平御览》__宋
9175	若明不得，所以道：斩蛇须是斩蛇手，烧畲须是烧畲人，瞥起 [情] 尘生妄见，眼里无筋一世贫。”		《五灯会元》__宋
9176	水逸山明，此 [情] 天付与。		《全宋词》__宋
9177	尽日相看，默默 [情] 无限。		《全宋词》__宋
9178	 [情] 多无那不能禁，常是为、而今时候。		《全宋词》__宋
9179	 [情] 会处，景偏表。		《全宋词》__宋
9180	欲问此 [情] 何所似，缘延。		《全宋词》__宋
9181	家近奈 [情] 何。		《全宋词》__宋
9182	江南春晓，花发乱莺飞， [情] 渐透。		《全宋词》__宋
9183	不似郎 [情] 浅。		《全宋词》__宋
9184	直词云：一弄醒心弦， [情] 在两山斜叠。		《全宋词》__宋
9185	凝 [情] 空断魂。		《全宋词》__宋
9186	上堂：“忆得老僧年七岁时，於村校书处得一法门，超 [情] 离见，绝妙绝玄，爱自染神。		《五灯会元》__宋
9187	何时却得，低帏昵枕，尽诉 [情] 千缕。		《全宋词》__宋
9188	秋在西楼西畔，秋较浅、不似 [情] 深。		《全宋词》__宋
9189	三月洞天，又还疑是，赋 [情] 楚客，窥见墙东。		《全宋词》__宋
9190	只为 [情] 生智隔，想变体殊；达本 [情] 忘，知心体合。		《五灯会元》__宋
9191	上堂：“祖师道，吾本来兹土，传法救迷 [情] 。		《五灯会元》__宋
9192	金屋名姝，眼 [情] 空贮间眉岫。		《全宋词》__宋
9193	观沉溺而不拯，视颠覆而不持，乖狥国之 [情] ，有无君之迹。		《太平御览》__宋
9194	无人知此 [情] 。		《全宋词》__宋
9195	师曰：“久久忘缘者，宁怀去住 [情] 。”		《五灯会元》__宋
9196	京房《易传》曰：诛不原 [情] ，有霜附木，不下地。		《太平御览》__宋
9197	恨寄飞花蔌蔌， [情] 随流水迢迢。		《全宋词》__宋
9198	如人离别 [情] 。		《全宋词》__宋
9199	师察其 [情] ，乃潜弃去。		《五灯会元》__宋
9200	恨他 [情] 淡陶郎，旧缘较浅。		《全宋词》__宋
9201	言下知宗，尚昧识 [情] 之表。		《五灯会元》__宋
9202	苔花向我似 [情] 钟。		《全宋词》__宋
9203	花 [情] 偏与夜相投。		《全宋词》__宋
9204	明帝既不能然， [情] 系私爱，抚养婴孩，传以大器，托付不专，必参枝族，终於曹爽诛夷，齐王替位。		《太平御览》__宋
9205	明州雪窦法雅禅师，僧问：“学人不问西来意，乞师方便指迷 [情] 。”		《五灯会元》__宋
9206	世事一场真大梦，宦 [情] 都薄似秋光。		《全宋词》__宋
9207	善叱曰：“伫思停机， [情] 识未透，何曾梦见？”		《五灯会元》__宋
9208	李赠诗曰：“选得幽居惬野 [情] ，终年无送亦无迎。		《五灯会元》__宋
9209	荆南府开圣宝 [情] 山主，僧问：“如何是开圣境？”		《五灯会元》__宋
9210	僧问：“非思量处识 [情] 难测时如何？”		《五灯会元》__宋
9211	桃华盛开，灵云疑 [情] 尽净；击竹作响，香严顿忘所知。		《五灯会元》__宋
9212	貌古笔难写， [情] 高世莫知。		《五灯会元》__宋
9213	山曰：“甚处得 [情] 识来？”		《五灯会元》__宋
9214	师问洞山：“学人无个理路，未免 [情] 识运为。”		《五灯会元》__宋
9215	师曰：“不堕诸异趣，凝 [情] 望圣容。”		《五灯会元》__宋
9216	故声闻过 [情] ，君子耻之。		《太平御览》__宋
9217	顿悟华 [情] 已，菩提果自成。”		《五灯会元》__宋
9218	师以偈答曰：“ [情] 智何尝异，犬吠蛇自行。		《五灯会元》__宋
9219	师曰：“ [情] 生智隔。”		《五灯会元》__宋
9220	师曰：“妙行无伦匹， [情] 玄体自殊。”		《五灯会元》__宋
9221	凡 [情] 易脱，圣解难忘。		《五灯会元》__宋
9222	似 [情] 多、何曾荀倩，便梦断、不为崔徽。		《全宋词》__宋
9223	心若不强名，妄 [情] 从何起？		《五灯会元》__宋
9224	妄 [情] 既不起，真心任遍知。		《五灯会元》__宋
9225	住後，上堂：“诸上座幸有真实言语相劝，诸兄弟合各自体悉，凡圣 [情] 尽，体露真常。		《五灯会元》__宋
9226	听吾偈曰：『吾本来兹土，传法救迷 [情] 。		《五灯会元》__宋
9227	二曰 [情] 渗漏，滞在向背，见处偏枯。		《五灯会元》__宋
9228	惺悟不由 [情] ，临终能转业。”		《五灯会元》__宋
9229	狂乱随 [情] 念，临终被业牵。		《五灯会元》__宋
9230	心王亦尔，身内居停，面门出入，应物随 [情] 。		《五灯会元》__宋
9231	林下道人幽，相看 [情] 共悦。		《五灯会元》__宋
9232	感两 [情] 、浑若连环，念恩爱厚深，利名浮薄。		《全宋词》__宋
9233	後闻僧举：“白兆参报慈：“ [情] 未生时如何？”		《五灯会元》__宋
9234	答：“真理即悟而顿圆，妄 [情] 息之而渐尽。		《五灯会元》__宋
9235	 [情] 随函矢而迁变，{周礼曰：“函人为甲。”		《五灯会元》__宋
9236	非思量处，识 [情] 难测。		《五灯会元》__宋
9237	然本因了自心而辨诸教，故恳 [情] 於心宗；又因辨诸教而解修心，故虔诚於教义。		《五灯会元》__宋
9238	问：“不可以 [情] 测时如何？”		《五灯会元》__宋
9239	微细习 [情] ，起灭彰於静慧。		《五灯会元》__宋
9240	随 [情] 造业，随业受报，生老病死，长劫轮回。		《五灯会元》__宋
9241	但以无始劫来，未曾了悟，妄执身为我相，故生爱恶等 [情] 。		《五灯会元》__宋
9242	真理虽然顿达，此 [情] 难以卒除。		《五灯会元》__宋
9243	但歇一切攀缘，贪嗔爱取，垢净 [情] 尽。		《五灯会元》__宋
9244	是非好丑、是理非理，诸知见 [情] 尽，不能系缚，处处自在，名为初发心菩萨，便登佛地。”		《五灯会元》__宋
9245	非 [情] 识到，宁容思虑。		《五灯会元》__宋
9246	或对五欲八风， [情] 无取舍，悭嫉贪爱，我所 [情] 尽，垢净俱亡。		《五灯会元》__宋
9247	细写 [情] 辞。		《全宋词》__宋
9248	垢净 [情] 尽，亦不守此无求为是，亦不住尽处，亦不欣天堂、畏地狱，缚脱无碍，即身心及一切处皆名解脱。		《五灯会元》__宋
9249	非圣非凡复若乎，不强分别圣 [情] 孤。		《五灯会元》__宋
9250	人能弘道道分明，无量清高称道 [情] 。		《五灯会元》__宋
9251	有无不及， [情] 解俱忘。		《五灯会元》__宋
9252	旧欢重理，莫笑渊明，却赋闲 [情] 。		《全宋词》__宋
9253	雪夜，有僧扣方丈门，师起秉烛，震威喝曰：“雪深夜半，求决疑 [情] 。		《五灯会元》__宋
9254	凝 [情] 心暗喜。		《全宋词》__宋
9255	劝友人虽是悲他，专心在一， [情] 犹未普，故次第十，明发愿文，誓度一切。		《五灯会元》__宋
9256	妄 [情] 不须息，即泛般若船。”		《五灯会元》__宋
9257	一切众生，只为心尘未脱， [情] 量不除，见色闻声，随波逐浪。		《五灯会元》__宋
9258	如何息妄 [情] ，还归室处坐。”		《五灯会元》__宋
9259	皇 [情] 悦豫，得未曾有。		《五灯会元》__宋
9260	百千诸佛方便，一时洞了，更有甚麽疑 [情] ？		《五灯会元》__宋
9261	尽属 [情] 所计，六十二见本。		《五灯会元》__宋
9262	 [情] 存一念悟，宁越昔时迷。		《五灯会元》__宋
9263	显明则海印光澄，冥昧则 [情] 迷自惑。		《五灯会元》__宋
9264	记风云满席，吟 [情] 浩荡，咙蛇满壁，醉墨淋漓。		《全宋词》__宋
9265	正自羁怀多感，怕荒台高处，更不胜 [情] 。		《全宋词》__宋
9266	或有疑 [情] ，请垂见示。”		《五灯会元》__宋
9267	凄 [情] 。		《全宋词》__宋
9268	炽然见觉，只闻无其 [情] 识系执。		《五灯会元》__宋
9269	非声气呼吸，非 [情] 识分别。		《五灯会元》__宋
9270	祖曰：“此子昔曾值佛，悲愿广大，虑父母受 [情] 难舍，故不言不履耳。”		《五灯会元》__宋
9271	不论佛与祖，那说圣凡 [情] 。		《五灯会元》__宋
9272	进前求妙会，特地斩 [情] 灵。		《五灯会元》__宋
9273	山大惊曰：“凡圣两忘， [情] 尽体露。		《五灯会元》__宋
9274	鹧鸪天（闺 [情] ）		《全宋词》__宋
9275	鹧鸪天（闺 [情] ）		《全宋词》__宋
9276	关 [情] 处、鱼来雁往，断肠是、兔走鸟飞。		《全宋词》__宋
9277	绿意红 [情] 在梅柳。		《全宋词》__宋
9278	尊前不尽余 [情] 。		《全宋词》__宋
9279	公子狐裘，佳人翠袖，怎见此时 [情] 否。		《全宋词》__宋
9280	常了一切空，无一物当 [情] 。”		《五灯会元》__宋
9281	况多病、 [情] 伤幽素。		《全宋词》__宋
9282	自古离家三日 [情] 。		《全宋词》__宋
9283	总是识 [情] 卜度，未出阴界。		《五灯会元》__宋
9284	师答曰：“佛体本无为，迷 [情] 妄分别。		《五灯会元》__宋
9285	疑 [情] 犹若斯，智者善分别。”		《五灯会元》__宋
9286	於大慧一喝下，疑 [情] 顿脱。		《五灯会元》__宋
9287	 [情] 与无 [情] ，性相平等。		《五灯会元》__宋
9288	又卢从史倚寇为援，訹承璀邀宠利，宜召行营善将，令倍驿驰，度至半道，授以泽潞，而徙从史它镇，破其奸图，然后赦承宗，众 [情] 必服。”		《新唐书》__宋
9289	既无拘执之 [情] ，亦不作奇特之想。		《五灯会元》__宋
9290	顾惟根识暗钝，平生学解，尽落 [情] 见。		《五灯会元》__宋
9291	解语 [情] 多，凌波步稳，酒容易散。		《全宋词》__宋
9292	箫鼓晴雷殷殷，笑歌香雾霏霏，间 [情] 不受酒禁持。		《全宋词》__宋
9293	别 [情] 未抵遗爱，试听取、湖山共语。		《全宋词》__宋
9294	小重山（别 [情] ）		《全宋词》__宋
9295	五蕴壳中透脱不过，顺 [情] 生喜，违 [情] 生怒。		《五灯会元》__宋
9296	夜深月、照人依旧，何处最关 [情] 。		《全宋词》__宋
9297	於此若未会，可谓为迷 [情] 所覆，便去离不得。		《五灯会元》__宋
9298	为 [情] 多、搀尽芳春，带围瘦觉。		《全宋词》__宋
9299	青丝纤手，彩胜娇鬟，赋 [情] 谁表。		《全宋词》__宋
9300	用之厚啖以利，欲其谐附，然不肯 [情] 。		《新唐书》__宋
9301	乃曰：“伤夫人 [情] 之惑，久矣。		《五灯会元》__宋
9302	曰：“若不伸问，焉息疑 [情] 。”		《五灯会元》__宋
9303	上堂辞众，仍说偈曰：“白银世界金色身， [情] 与非 [情] 共一真。		《五灯会元》__宋
9304	师疑 [情] 愈深，後入室，慧问：“吃粥了也，洗钵盂了也？		《五灯会元》__宋
9305	怀恩善战斗，晓识戎 [情] ，部分谨严。		《新唐书》__宋
9306	山家活计，淡薄长 [情] 。		《五灯会元》__宋
9307	曰：“ [情] 未生时，隔个甚麽？”		《五灯会元》__宋
9308	只如 [情] 未生时如何？”		《五灯会元》__宋
9309	问：“ [情] 生智隔，想变体殊。		《五灯会元》__宋
9310	瞥尔 [情] 生，万劫羁锁。		《五灯会元》__宋
9311	帝不得其 [情] ，因然之。		《新唐书》__宋
9312	师曰：“吃茶吃饭随时过，看水看山实畅 [情] 。”		《五灯会元》__宋
9313	一句顿超 [情] 量外，道无南北与西东。		《五灯会元》__宋
9314	须是功勋不犯，影迹不留，枯木寒岩，更无津润，幻人木马， [情] 识皆空，方能垂手入廛，转身异类。		《五灯会元》__宋
9315	识 [情] 不到，唯证方知。		《五灯会元》__宋
9316	律令正行，万物 [情] 动。		《五灯会元》__宋
9317	拈起拄杖云：“山河大地，水鸟树林， [情] 与无 [情] ，今日尽向法华拄杖头上作大师子吼，演说摩诃大般若。		《五灯会元》__宋
9318	但谛见自心， [情] 见便破。		《五灯会元》__宋
9319	师曰：“但脱 [情] 见，其道自明矣。		《五灯会元》__宋
9320	谓门弟子曰：“众生不能解脱者， [情] 累尔。		《五灯会元》__宋
9321	 [情] 却物，则业不能系。		《五灯会元》__宋
9322	师曰：“缘 [情] 体物事作麽生？”		《五灯会元》__宋
9323	豁因有诗曰：“行不等闲行，谁知去住 [情] 。		《五灯会元》__宋
9324	但时中不用挂 [情] ， [情] 不挂物，无善可取，无恶可弃。		《五灯会元》__宋
9325	陛下不谅，试取告牒判无验者，使推其 [情] ，有司必上下其手，希合盛旨。		《新唐书》__宋
9326	问：“ [情] 忘体合时如何？”		《五灯会元》__宋
9327	杞有口才，体陋甚，鬼貌蓝色，不耻恶衣菲食，人未悟其不 [情] ，咸谓有祖风节。		《新唐书》__宋
9328	初欲原尽其 [情] ，会敕宰相李峤等同讯，执政畏祸，粗灭无所问。		《新唐书》__宋
9329	德昭饮酣必泣，胤揣得其 [情] ，乃使戬说曰：“自季述废天子，天下之人未尝忘，武夫义臣搏手愤惋。		《新唐书》__宋
9330	盖疑 [情] 不尽，命根不断，故望崖而退耳。		《五灯会元》__宋
9331	即往泐潭，☆纪疑 [情] 未泮。		《五灯会元》__宋
9332	明州岳林真禅师，上堂：“古人道，初秋夏末，合有责 [情] 三十棒。		《五灯会元》__宋
9333	不能直下透脱者，盖为业识深重， [情] 妄胶固，六门未息，一处不通。		《五灯会元》__宋
9334	从上诸圣，只说浊边过患，若无如许多恶觉 [情] 见想习之事，譬如秋水澄☆，清净无为，澹泞(泊也)无碍。		《五灯会元》__宋
9335	一切时中，视听寻常，更无委曲，亦不闭眼塞耳，但 [情] 不附物即得。		《五灯会元》__宋
9336	若也单刀直入，则凡圣 [情] 尽，体露真常，理事不二，即如如佛。”		《五灯会元》__宋
9337	遂谒百丈，顿释疑 [情] 。		《五灯会元》__宋
9338	而宦竖益炽，帝末以制，居常忽忽不怿，每游燕，虽倡乐杂沓，未尝欢，颜惨不展，往往瞋目独语，或裴回眺望，赋诗以见 [情] ，自是感疢，至弃天下云。		《新唐书》__宋
9339	适之领兵部，而垍兄均为侍郎，林甫密遣吏擿其铨史伪选六十馀人，帝命京兆与御史杂治，累日 [情] 不得。		《新唐书》__宋
9340	汝岂不见沩山和尚云：『凡圣 [情] 尽，体露真常，事理不二，即如如佛。		《五灯会元》__宋
9341	若未得本，纵饶将 [情] 学他亦不得。		《五灯会元》__宋
9342	上堂：“圣凡 [情] 尽，体露真常。”		《五灯会元》__宋
9343	然灯佛与我授记，他道实无一法可当 [情] 。		《五灯会元》__宋
9344	师曰：“汝岂不知无一法可当 [情] 者？”		《五灯会元》__宋
9345	曰：“据某见处，实无一法可当 [情] 。”		《五灯会元》__宋
9346	朝生曰：“苦学论 [情] 世莫群，出来凡事已超伦。		《五灯会元》__宋
9347	瞥尔 [情] 生，万劫羁锁。		《五灯会元》__宋
9348	上堂，良久曰：“性静 [情] 逸。”		《五灯会元》__宋
9349	示众云：“祖师道：“吾本来兹土，传法救迷 [情] 。		《五灯会元》__宋
9350	自余逗机方便，靡徇时 [情] ，逆顺卷舒，语超格量。		《五灯会元》__宋
9351	大慧举真净颂曰：“客 [情] 步步随人转，有大威光不能现。		《五灯会元》__宋
9352	兵将起，威、君雅疑之，义节刺知其 [情] ，得先事禽威等。		《新唐书》__宋
9353	黯、弘虽并进，然廷诘齐人少 [情] ，讥其布被为诈，则先发后继，不为党也。		《新唐书》__宋
9354	若也觉去， [情] 与无 [情] 同一体，处处皆同真法界。		《五灯会元》__宋
9355	元逵等 [情] 得，皆震恐思效。		《新唐书》__宋
9356	滔闻怒，入永济，执悦吏掠讯，不得其 [情] ，杀之。		《新唐书》__宋
9357	即以贵将论颊热厚赂乞和于燧，燧以为 [情] ，身入见天子，诸将以燧入，皆守壁不战。		《新唐书》__宋
9358	迈每有功、缌丧，必容称其服，而 [情] 有加焉。		《新唐书》__宋
9359	阴平吏盗官物，而焚其帑，璋刺得其 [情] ，擢侍御史，赐绯衣。		《新唐书》__宋
9360	一曲自幽山自绿，此 [情] 不与白云知。		《五灯会元》__宋
9361	予率性疏野，唯好山水，乐 [情] 自遣，无所能也。		《五灯会元》__宋
9362	它日又言：“朕年十八，犹在人间， [情] 伪无不尝；及即位，处置有失，必待谏，乃释然悟，况太子生深宫不及知邪？		《新唐书》__宋
9363	往朝廷降使招抚， [情] 心无二，诏函信节，皆送蕃廷。		《新唐书》__宋
9364	吐蕃诈绐百 [情] ，怀恶相戚。		《新唐书》__宋
9365	自是四方有疑狱，悉令按讯，皆究其 [情] 。		《新唐书》__宋
9366	蛮酋以 [情] 输虏，杀知古，尸以祭天，进攻蜀汉。		《新唐书》__宋
9367	敦礼通知四夷 [情] 伪，其少，慕苏武为人，故屡使突厥，前后建明，允会事机。		《新唐书》__宋
9368	是非 [情] 尽，凡圣皆除。		《五灯会元》__宋
9369	混源今日恁麽批判责 [情] ，好与三十棒。		《五灯会元》__宋
9370	起畎亩，志趣奇谲，虽外敦厚而内不 [情] 。		《新唐书》__宋
9371	有告女子袁妖逆者，纂按之， [情] 不得。		《新唐书》__宋
9372	苟能一念 [情] 忘，自然真常体露。”		《五灯会元》__宋
9373	上堂：“参禅别无奇特，只要当人命根断，疑 [情] 脱。		《五灯会元》__宋
9374	守珪得其 [情] ，遣右卫骑曹王悔诣部计事，屈刺无降意，徙帐稍西北，密引突厥众将杀悔以叛。		《新唐书》__宋
9375	帝以不 [情] ，答而不许。		《新唐书》__宋
9376	师曰：“甚麽处 [情] 识去来？”		《五灯会元》__宋
9377	僧曰：“几落 [情] 识。”		《五灯会元》__宋
9378	凡 [情] 圣量，不能铲除。		《五灯会元》__宋
9379	臣恐虏 [情] 狼顾，牵连北狄，闻六师之行，入幽、并，犯灵、夏，南动京师，太上皇一致忧劳，是陛下以天下之安，不能宁其亲也。		《新唐书》__宋
9380	銲疾鉷宦达，常忿慢不弟，鉷终不异 [情] 。		《新唐书》__宋
9381	会竹庵徙闽之乾元，师归省次，庵问：“ [情] 生智隔，想变体殊。		《五灯会元》__宋
9382	或请靖籍铣将拒战者家赀以赏军，靖曰：“王者之兵，吊人而取有罪，彼其胁驱以来，藉以拒师，本非所 [情] ，不容以叛逆比之。		《新唐书》__宋
9383	自天授后，宗室贤者多株剪，唯千里诡躁不 [情] ，数进符瑞诸异物，得免。		《新唐书》__宋
9384	今男生兄弟阋很，为我乡导，虏之 [情] 伪，我尽知之，将忠士力，臣故曰必克。		《新唐书》__宋
9385	汭颇知吏治，尝录囚，尽其 [情] 。		《新唐书》__宋
9386	出则轻骑，无警跸，游历衢肆，行者但止立，徐谓百姓曰：“故时天子居九重，在下之 [情] 无繇察。		《新唐书》__宋
9387	使者不以 [情] ，故疑焉。		《新唐书》__宋
9388	太宗身橐鞬，风纚露沐，然锐 [情] 经术，即王府开文学馆，召名儒十八人为学士，与议天下事。		《新唐书》__宋
9389	若外被重围， [情] 见势殆，不如避之。”		《新唐书》__宋
9390	初，思鲁与妻不相宜，师古苦谏，父不听， [情] 有所隔，故帝及之。		《新唐书》__宋
9391	即其人有不臣状，臣何 [情] 宽之？”		《新唐书》__宋
9392	全忠厚德宣，兄事之， [情] 好笃密，而内忌其雄，且所据皆劲兵地，欲造怨乃图之。		《新唐书》__宋
9393	推原厥 [情] ，盖防事暴之日得引首以免，未败则候时为逆。		《新唐书》__宋
9394	夫忠者，臣之教；恕者，法之 [情] 。		《新唐书》__宋
9395	帝虽未 [情] ，释其使特勒热寒等，厚与金还之。		《新唐书》__宋
9396	巡握节而死，非亏教也；析骸以爨，非本 [情] 也。		《新唐书》__宋
9397	今者乃欲议巡之罪，是废教绌节，不以功掩过，不以刑恕 [情] ，善可遏，恶可扬，瑕录而用弃，非所以奖人伦，明劝戒也。		《新唐书》__宋
9398	古者列国侵伐，犹分灾救患，诸将同受国恩，奉辞伐罪，巡固守亦待外援，援不至而食尽，食尽而及人，则巡之 [情] 可求矣。		《新唐书》__宋
9399	又驰骑语突利曰：“尔往与我盟，急难相助，今无香火 [情] 邪？		《新唐书》__宋
9400	然素善巡，至城下， [情] 语巡曰：“本朝危蹙，兵不能出关，天下事去矣。		《新唐书》__宋
9401	隋末荒馑，夜丐食野中，还进母，为贼执，欲杀之，告以 [情] ，贼闵其孝，为解缚。		《新唐书》__宋
9402	今胡人务驰突，云合鸟散，变态百出，故吾止使兵识将意，将识士 [情] ，上下相习，人自为战尔。”		《新唐书》__宋
9403	上言：“怀光反覆不 [情] ，宜备之。”		《新唐书》__宋
9404	碣之来，可久陈冤，碣得其 [情] ，即敕吏掩乾夫并前狱史下狱，悉发赇奸，一日杀之，以妻还可久。		《新唐书》__宋
9405	南金居母丧，崇道伪称吊客，入而道其 [情] ，南金匿之。		《新唐书》__宋
9406	南金固言弟自诬不 [情] ，旭怪之，赵璧曰：“母未葬，妹未归，兄能办之，我生无益，不如死。”		《新唐书》__宋
9407	奸鈇逆鼎，搏人而肆其毒，然杀一义士，则四方解 [情] ，故乱臣贼子赩然疑沮而不得逞。		《新唐书》__宋
9408	善状之外有二十七最：一曰献可替否，拾遗补阙，为近侍之最；二曰铨衡人物，擢尽才良，为选司之最；三曰扬清激浊，褒贬必当，为考校之最；四曰礼制仪式，动合经典，为礼官之最；五曰音律克谐，不失节奏，为乐官之最；六曰决断不滞，与夺合理，为判事之最；七曰部统有方，警守无失，为宿卫之最；八曰兵士调习，戎装充备，为督领之最；九曰推鞫得 [情] ，处断平允，为法官之最；十曰雠校精审，明于刊定，为校正之最；十一曰承旨敷奏，吐纳明敏，为宣纳之最；十二曰训导有方，生徒克业，为学官之最。		《新唐书》__宋
9409	凡齐衰心丧以上夺 [情] 从职，及周丧未练、大功未葬，皆不预宴；大功以上丧，受册涖官，鼓吹从而不作，戎事则否。		《新唐书》__宋
9410	始自王公，稍及闾巷，妖伎胡人、街童市子，或言妃主 [情] 貌，或列王公名质，咏歌蹈舞，号曰‘合生’。		《新唐书》__宋
9411	又尸厥任者，间非其选，至为人择官，为身择利，下笔系亲疏，措 [情] 观势要，悠悠风尘，此焉奔竞，使百行折之一面，九能断之数言，不亦难乎。		《新唐书》__宋
9412	使者与暹屏语移时，悟疑之，暹以 [情] 告，悟乃斩使者，召诸将议曰：“魏博兵强，出则败，不出则死。		《新唐书》__宋
9413	岁以八月考其治否；销兵为上考，足食为中考，边功为下考；观察使以丰稔为上考，省刑为中考，办税为下考；团练使以安民为上考，惩奸为中考，得 [情] 为下考；防御使以无虞为上考，清苦为中考，政成为下考；经略使以计度为上考，集事为中考，脩造为下考。		《新唐书》__宋
9414	小人之 [情] ，猥险无顾藉，又日夕侍天子，狎则无威，习则不疑，故昏君蔽于所昵，英主祸生所忽。		《新唐书》__宋
9415	廷珪上疏曰：“古有多难兴国，殷忧启圣，盖事危则志锐， [情] 苦则虑深，故能转祸为福也。		《新唐书》__宋
9416	及拜大司宪，异式尚在台，不自安，因醉以 [情] 自解。		《新唐书》__宋
9417	客欲谏止者，城揣知其 [情] ，强饮客，客辞，即自引满，客不得已。		《新唐书》__宋
