语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：论
2022/7/10 23:08:33

序号	语句	书名	朝代
4844	百姓纷纭 [论] 诉，节度使李惟简具事上闻，诏监察御史孙革往按问之。		《旧唐书》__隋唐五代
4845	长庆初，岐人 [论] 诉不已，诏御史按验明白，乃复以其地还百姓，贬传式官。		《旧唐书》__隋唐五代
4846	会昌六年十一月，太常博士任畴上言：“去月十七日，飨德明、兴圣庙，得庙直候 [论] 状，称懿祖室在献祖室之上，当时虽以为然，便依行事，犹牒报监察使及宗正寺，请过示详窥玉牒，如有不同，即相知闻奏。		《旧唐书》__隋唐五代
4847	然性躁急多言，又引宾客故人，晨夕饮谑，由是为时 [论] 所讥。		《旧唐书》__隋唐五代
4848	众知奭不读书， [论] 议纷然。		《旧唐书》__隋唐五代
4849	吐蕃大将 [论] 钦陵请去四镇兵，分十姓之地，朝廷使元振因察其事宜。		《旧唐书》__隋唐五代
4850	又西边诸国，款附岁久， [论] 其情义，岂可与吐蕃同日而言。		《旧唐书》__隋唐五代
4851	其大将 [论] 钦陵欲分四镇境，统兵专制，故不欲归款。		《旧唐书》__隋唐五代
4852	自是数年间，吐蕃君臣果相猜贰，因诛大将 [论] 钦陵。		《旧唐书》__隋唐五代
4853	往者吐蕃所争，唯 [论] 十姓、四镇，国家不能舍与，所以不得通和。		《旧唐书》__隋唐五代
4854	汉兴，董仲舒、刘向治《春秋》， [论] 灾异，乃引九畴之说，附于二百四十二年行事，一推咎征天人之变。		《旧唐书》__隋唐五代
4855	辄敢征据正经，考 [论] 旧史，请奉献、懿二祖与太祖并从昭穆之位，而虚东向。”		《旧唐书》__隋唐五代
4856	逮至隋室，馀风尚在，开皇中李谔 [论] 之于文帝曰：“魏之三祖，更好文词，忽君人之大道，好雕虫之小艺。		《旧唐书》__隋唐五代
4857	乡议决小人之笔，行修无长者之 [论] 。		《旧唐书》__隋唐五代
4858	故举才而授，帝唯其难， [论] 道于邦，官不必备。		《旧唐书》__隋唐五代
4859	智光狂悖，不足与 [论] 。		《旧唐书》__隋唐五代
4860	臣谨按《礼 [论] 》及《三礼义宗》、《江都集礼》、《贞观礼》、《显庆礼》及《祠令》，无天子每月告朔之事。		《旧唐书》__隋唐五代
4861	证圣元年，吐蕃寇洮州，令师德与夏官尚书王孝杰讨之，与吐蕃大将 [论] 饮陵、赞婆战于素罗汗山，官军败绩，师德贬授原州员外司马。		《旧唐书》__隋唐五代
4862	宋朝何承天纂集其文，以为《礼 [论] 》，虽加编次，事则阙如。		《旧唐书》__隋唐五代
4863	然数百载不见旧仪，诸子所书，止 [论] 其意。		《旧唐书》__隋唐五代
4864	今东宫殿及门名，皆有触犯，临事 [论] 启，回避甚难。		《旧唐书》__隋唐五代
4865	惜其古曲，是以备 [论] 之。		《旧唐书》__隋唐五代
4866	凑前后上书 [论] 时政得失，多见采纳。		《旧唐书》__隋唐五代
4867	虚心 [论] 奏，但罪元首，其所全者千馀人。		《旧唐书》__隋唐五代
4868	善思此时遂能先觉，因诣相府有所发明，进 [论] 圣躬必登宸极。		《旧唐书》__隋唐五代
4869	乐曲皆演释氏经 [论] 之辞。		《旧唐书》__隋唐五代
4870	自兹以降，递相祖述，异 [论] 纷纭，是非莫定。		《旧唐书》__隋唐五代
4871	味道与其弟太子洗马味玄甚相友爱，味玄若请托不谐，辄面加凌折，味道对之怡然，不以为忤， [论] 者称焉。		《旧唐书》__隋唐五代
4872	浙西观察使李德裕奏 [论] 其妖。		《旧唐书》__隋唐五代
4873	臣以时政 [论] 之，则宜先边境，蓄府库，养人力；臣以释教 [论] 之，则宜救苦厄，灭诸相，崇无为。		《旧唐书》__隋唐五代
4874	初，高祖、太宗两朝实录，其敬播所修者，颇多详直，敬宗又辄以己爱憎曲事删改， [论] 者尤之。		《旧唐书》__隋唐五代
4875	远近殊 [论] ，公私罄然。		《旧唐书》__隋唐五代
4876	州司令思贞推按，发其奸赃万计，竟 [论] 杀之，远近称庆，刻石以纪其事，由是知名。		《旧唐书》__隋唐五代
4877	殷、周五帝之大祭，群经众史及鸿儒硕学，自古立言著 [论] ，序之详矣，俱无以禘为祭天。		《旧唐书》__隋唐五代
4878	其庭甚狭，议者 [论] 县乐之架不同。		《旧唐书》__隋唐五代
4879	又分支诸曹，身应役使，有类僮仆，据令乃与公卿齐班， [论] 实在于胥吏之下。		《旧唐书》__隋唐五代
4880	数岁能属文，作《八卦 [论] 》，吏部侍郎房颖叙、秘书少监王绍宗见而赏叹曰：“此后来王粲也。”		《旧唐书》__隋唐五代
4881	汉制，擅议宗庙，以大不敬 [论] 。		《旧唐书》__隋唐五代
4882	 [论] 善计功，则朕德不类，统天御极，朕位攸同。		《旧唐书》__隋唐五代
4883	嵇康撰《释私 [论] 》，曹羲著《至公篇》，皆以崇公激俗，抑私事主，一言可以蔽之，归于体正而已矣。		《旧唐书》__隋唐五代
4884	若以喜怒制刑，轻重设比，是则桥前惊马，用希旨 [论] 人，苑中猎兔，以从欲废法。		《旧唐书》__隋唐五代
4885	然性强很狡恶，忌刻颇甚，乘德宗之怒，谋杀窦参，物 [论] 冤之。		《旧唐书》__隋唐五代
4886	是以济盐梅以调羹，乃适平心之味；献可否而 [论] 道，方恢政体之节。		《旧唐书》__隋唐五代
4887	昔汉武帝甥昭平君杀人，以公主子，廷尉上请 [论] 。		《旧唐书》__隋唐五代
4888	当主忧臣辱之际，此时琯为宰相，略无匪懈之意，但与庶子刘秩、谏议李揖、何忌等高谈虚 [论] ，说释氏因果、老子虚无而已。		《旧唐书》__隋唐五代
4889	时坐子起居郎 [论] 粜米入官有剩利，为宪司所纠，出为绛州刺史，再迁太子宾客。		《旧唐书》__隋唐五代
4890	漼家世俭约，既久居清要，颇饰妓妾，后庭有绮罗之赏，由是为时 [论] 所讥。		《旧唐书》__隋唐五代
4891	绛后因浴堂北廊奏对，极 [论] 中官纵恣、方镇进献之事。		《旧唐书》__隋唐五代
4892	宪宗怒，厉声曰：“卿所 [论] 奏，何太过耶？”		《旧唐书》__隋唐五代
4893	绛前 [论] 不已，曰：“臣所谏 [论] ，于臣无利，是国家之利。		《旧唐书》__隋唐五代
4894	若不顾患祸，尽诚奏 [论] ，旁忤幸臣，上犯圣旨，以此获罪，是陛下负臣也。		《旧唐书》__隋唐五代
4895	及是永王叛，肃宗闻其 [论] 谏有素，召而谋之。		《旧唐书》__隋唐五代
4896	剑南自玄宗还京后，于梓、益二州各置一节度，百姓劳敝，适因出西山三城置戍， [论] 之曰：		《旧唐书》__隋唐五代
4897	宪宗察绛忠正自立，故绛 [论] 奏，多所允从。		《旧唐书》__隋唐五代
4898	故主心理于中，臣 [论] 正于外，制理于未乱，销患于未萌。		《旧唐书》__隋唐五代
4899	绛谓同列曰：“此事大亏损圣德，须有 [论] 谏。”		《旧唐书》__隋唐五代
4900	或曰：“此嗜欲间事，自有谏官 [论] 列。”		《旧唐书》__隋唐五代
4901	绛曰：“相公居常病谏官 [论] 事，此难事即推与谏官，可乎？”		《旧唐书》__隋唐五代
4902	此外察获，及有人 [论] 告，亦重科处分，并量给告者。”		《旧唐书》__隋唐五代
4903	翌日延英，宪宗举手谓绛曰：“昨见卿状所 [论] 采择事，非卿尽忠于朕，何以及此？		《旧唐书》__隋唐五代
4904	二年九月，昭议节度使刘悟卒，遗表请以子从谏嗣袭，将吏诣阙 [论] 请。		《旧唐书》__隋唐五代
4905	又尝与御史中丞王播相遇于道，播不为之避；绛奏 [论] 事体，敕命两省详议，咸以绛 [论] 奏是。		《旧唐书》__隋唐五代
4906	时宰相有密亲调集，文书不如式，於陵驳之，大协物 [论] 。		《旧唐书》__隋唐五代
4907	考官只 [论] 判之能否，不计阙员；本司只计员阙几何，定其留放。		《旧唐书》__隋唐五代
4908	简抗疏 [论] 之，坐语讦，出为常州刺史。		《旧唐书》__隋唐五代
4909	高祖将举义兵，令赴京城观觇动静，及还，具 [论] 机变，深称旨，授左三统军。		《旧唐书》__隋唐五代
4910	况其田产分给百姓，将及百年，而煟恃中助而冒 [论] 耶！”		《旧唐书》__隋唐五代
4911	自西蕃入寇，车驾东幸，天下皆咎程元振，谏官屡 [论] 之。		《旧唐书》__隋唐五代
4912	子仪闻之，因兵部侍郎张重光宣慰回，附章 [论] 奏曰：		《旧唐书》__隋唐五代
4913	至 [论] 征验，罕及研精。		《旧唐书》__隋唐五代
4914	德薄而位尊，功微而赏厚，实繁有众，不可殚 [论] 。		《旧唐书》__隋唐五代
4915	在相位，未尝 [论] 用亲党，凡于公举，即无所避。		《旧唐书》__隋唐五代
4916	既退，复上封 [论] 备吐蕃利害，曰：		《旧唐书》__隋唐五代
4917	度在太原时，尝上表 [论] 稹奸邪。		《旧唐书》__隋唐五代
4918	西至爱州界小黄江口，水路四百一十六里，西南至长州界文阳县靖江镇一百五十里，西北至峰州嘉宁县 [论] 江口水路一百五十里，东至硃鸢县界小黄江口水路五百里，北至硃鸢州阿劳江口水路五百四十九里，北至武平县界武定江二百五十二里，东北至交趾县界福生去十里也。		《旧唐书》__隋唐五代
4919	及为逢吉嫁祸，夺其权，四海为之侧目，朝士上疏 [论] 列者十余人。		《旧唐书》__隋唐五代
4920	愈性木强，遂至语辞不逊，喧 [论] 于朝。		《旧唐书》__隋唐五代
4921	奸人幸其危惧，多 [论] 夺田宅奴婢，曜不敢诉。		《旧唐书》__隋唐五代
4922	其家前时与人为市，以子仪身殁，名被诬构，欲 [论] 夺之，有司无得为理。”		《旧唐书》__隋唐五代
4923	谏官伏阁恳 [论] ，文宗震怒，叱谏官令出者数四。		《旧唐书》__隋唐五代
4924	初议申锡抵死，顾物 [论] 不可，又将投于岭表。		《旧唐书》__隋唐五代
4925	既居谏垣，不欲碌碌自滞，事无不言，即日上疏 [论] 谏职。		《旧唐书》__隋唐五代
4926	琳本粗材，又年高有耳疾，上每顾问，对答失次， [论] 奏不合时。		《旧唐书》__隋唐五代
4927	又 [论] 西北边事，皆朝政之大者。		《旧唐书》__隋唐五代
4928	偃以才地当掌文诰，以躁求为时 [论] 所抑，郁郁不得志。		《旧唐书》__隋唐五代
4929	鸿毛泰山，斯为至 [论] 。		《旧唐书》__隋唐五代
4930	不料奸人疑臣杀害裴度，妄有告 [论] ，尘渎圣聪，愧羞天地。		《旧唐书》__隋唐五代
4931	时元载引用私党，惧朝臣 [论] 奏其短，乃请：百官凡欲 [论] 事，皆先白长官，长官白宰相，然后上闻。		《旧唐书》__隋唐五代
4932	御史中丞李进等传宰相语，称奉进止：“缘诸司官奏事颇多，朕不惮省览，但所奏多挟谗毁；自今 [论] 事者，诸司官皆须先白长官，长官白宰相，宰相定可否，然后奏闻者。”		《旧唐书》__隋唐五代
4933	所著诗赋、诏册、铭诔、 [论] 议等杂文一百卷，号曰《元氏长庆集》。		《旧唐书》__隋唐五代
4934	予时始以对诏在拾遗中供奉，由是献《教本书》、《谏职》、《 [论] 事》等表十数通，仍为裴度、李正辞、韦熏讼所言当，而宰相曲道上语。		《旧唐书》__隋唐五代
4935	天下之士，方钳口结舌，陛下后见无人奏事，必谓朝廷无事可 [论] ，岂知惧不敢进，即林甫、国忠复起矣。		《旧唐书》__隋唐五代
4936	会天德军使上章 [论] 宗奭之冤，为权诬奏，权降授原王傅。		《旧唐书》__隋唐五代
4937	少好 [论] 兵，释褐右金吾胄曹，累辟诸府从事，历陈、蔡二郡刺史，入为太仆卿。		《旧唐书》__隋唐五代
4938	稹自监察御史谪为江陵府士曹掾，翰林学士李绛、崔群上前面 [论] 稹无罪，居易累疏切谏曰：		《旧唐书》__隋唐五代
4939	贞元四年九月，吐蕃将尚志董星、 [论] 莽罗等寇宁州，献甫率众御之，斩首百余级，吐蕃遁边城。		《旧唐书》__隋唐五代
4940	瑀性宽和，有体量，为官虽无赫赫之誉，所至皆理，尤得士心， [论] 者美之。		《旧唐书》__隋唐五代
4941	居易面 [论] ，辞情切至。		《旧唐书》__隋唐五代
4942	十年七月，盗杀宰相武元衡，居易首上疏 [论] 其冤，急请捕贼以雪国耻。		《旧唐书》__隋唐五代
4943	诏出，中书舍人王涯上疏 [论] 之，言居易所犯状迹，不宜治郡，追诏授江州司马。		《旧唐书》__隋唐五代
4944	尝与稹书，因 [论] 作文之大旨曰：		《旧唐书》__隋唐五代
4945	蹈道之 [论] ，可不惧耶！		《旧唐书》__隋唐五代
4946	宫市之弊，谏官 [论] 之不听。		《旧唐书》__隋唐五代
4947	愈尝上章数千言极 [论] 之，不听，怒贬为连州山阳令，量移江陵府掾曹。		《旧唐书》__隋唐五代
4948	以愈妄 [论] ，复为国子博士。		《旧唐书》__隋唐五代
4949	苟卿守正，大 [论] 是弘，逃谗于楚，废死兰陵。		《旧唐书》__隋唐五代
4950	此 [论] 喧于朝列，坐是改太子右庶子。		《旧唐书》__隋唐五代
4951	及栖筠卒，胄护栖筠丧归洛阳，众 [论] 危之，胄坦然行心，无所顾望。		《旧唐书》__隋唐五代
4952	居易累上疏 [论] 其事，天子不能用，乃求外任。		《旧唐书》__隋唐五代
4953	俄丁父艰，德宗遣中人就第慰问，仍宣令 [论] 譔滉之事业，皋号泣承命，立草数千言，德宗嘉之。		《旧唐书》__隋唐五代
4954	迨今千载，不乏辞人，统 [论] 六义之源，较其三变之体，如二班者盖寡，类七子者几何？		《旧唐书》__隋唐五代
4955	与凤翔节度使李晟不协，晟表 [论] 延赏过恶，德宗重违晟意，延赏至兴元，改授左仆射。		《旧唐书》__隋唐五代
4956	大礼既明，永息异 [论] ，可以继二帝三王，而为万代法。		《旧唐书》__隋唐五代
4957	翱性刚急， [论] 议无所避。		《旧唐书》__隋唐五代
4958	侍中马燧奏减员太甚，恐不可行；太子少保韦伦及常参官等各抗疏以减员招怨，并请复之；浙西观察使白志贞亦以疏 [论] 。		《旧唐书》__隋唐五代
4959	属武元衡在中书，谏官十余人 [论] 列，言不可复用而止。		《旧唐书》__隋唐五代
4960	今禹锡所坐，更合重于他人，卿岂可以此 [论] 之？”		《旧唐书》__隋唐五代
4961	涯在镇上书 [论] 用兵曰：		《旧唐书》__隋唐五代
4962	三公， [论] 道之官也。		《旧唐书》__隋唐五代
4963	及从谏奏 [论] ，凶焰稍息，人士赖之。		《旧唐书》__隋唐五代
4964	绛上疏 [论] 之曰：“左、右仆射，师长庶僚，开元中名之丞相。		《旧唐书》__隋唐五代
4965	二年，刺史唐 [论] 请升为都督府。		《旧唐书》__隋唐五代
4966	中兴之后，蔡邕作 [论] ，复云明堂太庙，一物二名。		《旧唐书》__隋唐五代
4967	今李绛所 [论] ，于礼甚当。”		《旧唐书》__隋唐五代
4968	惟在陛下圣情创造，即为大唐明堂，足以传于万代，何必 [论] 户牖之多少，疑阶庭之广狭？		《旧唐书》__隋唐五代
4969	使君且不顾，况复 [论] 秋胡。		《李白全集》__隋唐五代
4970	登楼（一作台）坐（一作入）水阁，吐 [论] 多英（一作奇）音。		《李白全集》__隋唐五代
4971	内史邢文伟讲《孝经》，命侍臣及僧、道士等以次 [论] 议，日昃乃罢。		《旧唐书》__隋唐五代
4972	不同珠履三千客，别欲 [论] 交一片心。		《李白全集》__隋唐五代
4973	三妃佐后，坐而 [论] 妇礼者也。		《旧唐书》__隋唐五代
4974	赖遇南平豁方寸，复兼夫子持清 [论] 。		《李白全集》__隋唐五代
4975	自四年已来，运漕稽停，皆不以军兴法 [论] 。”		《晋书》__隋唐五代
4976	【赠潘侍御 [论] 钱少阳】 绣衣柱史何昂藏，铁冠白笔横秋霜。		《李白全集》__隋唐五代
4977	三军 [论] 事多引纳， 阶前虎士罗干将。		《李白全集》__隋唐五代
4978	臣等谨检《礼 [论] 》及《三礼义宗》、《江都集礼》、《贞观礼》、《显庆礼》及祠令，并无天子每月告朔之事。		《旧唐书》__隋唐五代
4979	《礼 [论] 》及《三礼义宗》、《江都集礼》、《贞观礼》、《显庆礼》及祠令，无王者告朔之事者。		《旧唐书》__隋唐五代
4980	扪虱对桓公，愿得 [论] 悲辛。		《李白全集》__隋唐五代
4981	既阙明堂，宁 [论] 告朔。		《旧唐书》__隋唐五代
4982	宋朝何承天纂集其文，以为《礼 [论] 》，虽加编次，事则阙如。		《旧唐书》__隋唐五代
4983	潜虬隐尺水，著 [论] 谈兴亡。		《李白全集》__隋唐五代
4984	三纲等皆 [论] 穷弥天，惠湛清月。		《李白全集》__隋唐五代
4985	凡军国之务，与中书令参而总焉，坐而 [论] 之，举而行之，此其大较也。		《旧唐书》__隋唐五代
4986	《宋书》《西域传》，有名僧为《白黑 [论] 》，理证明白，足解沈疑，宜观而行之。		《旧唐书》__隋唐五代
4987	案刘向《五纪 [论] 》曰：“太白少阴，弱，不得专行，故以己未为界，不得经天而行。		《晋书》__隋唐五代
4988	其献三十字，各 [论] 一事。		《旧唐书》__隋唐五代
4989	且达人庄生，常有馀 [论] ，以为尺＊不羡于鹏鸟，秋毫可并于太山。		《李白全集》__隋唐五代
4990	总而 [论] 之，山亦何罪？		《李白全集》__隋唐五代
4991	上遣中使即军以诘之，曹王乃抗疏 [论] 雪。		《旧唐书》__隋唐五代
4992	白之不敏，窃慕馀 [论] 。		《李白全集》__隋唐五代
4993	凡王言之制有七：一曰册书，二曰制书，三曰慰劳制书，四曰发敕，五曰敕旨，六曰 [论] 事敕书，七曰敕牒，皆宣署申覆而施行之。		《旧唐书》__隋唐五代
4994	及炎作相，顿首于上前， [论] 之曰：“夫财赋，邦国之大本，生人之喉命，天下理乱轻重皆由焉。		《旧唐书》__隋唐五代
4995	 [论] 曰：蔡廓体业弘正，风格峻举。		《南史卷二十九》__隋唐五代
4996	敢剖心析肝， [论] 举身之事，便当谈笔，以明其心。		《李白全集》__隋唐五代
4997	奏免尚书右仆射刘柳等官，诏并赎 [论] 。		《南史卷二十六》__隋唐五代
4998	刘胡每 [论] 事，酬对甚简，由此大失人情，胡常		《南史卷二十六》__隋唐五代
4999	道流，设解得百本经 [论] ，不如一个无事底阿师。		《临济语录》__隋唐五代
5000	我且不取尔解经 [论] ，我亦不取尔国王大臣，我亦不取尔辩似悬河，我亦不取尔聪明智慧，唯要尔真正见解。		《临济语录》__隋唐五代
5001	夫如至理之道，非诤 [论] 而求激扬，铿锵以摧外道。		《临济语录》__隋唐五代
5002	主云，某甲荒虚，粗习百法 [论] 。		《临济语录》__隋唐五代
5003	礼仪深广，记载残缺，宜须博 [论] ，共尽其致，更使镇军将军丹		《南史卷六十》__隋唐五代
5004	日一朝，有事遣主书 [论] 决。		《南史卷六十》__隋唐五代
5005	太子司议郎杜从郁拜左补阙，郁与同列， [论] 之曰：“从郁是宰臣佑之子，父居宰执，从郁不宜居谏列。”		《旧唐书》__隋唐五代
5006	乃改为左拾遗，又 [论] 曰：“补阙之与拾遗，资品虽殊，同是谏官，若时政或有得失，不可令子 [论] 父。”		《旧唐书》__隋唐五代
5007	四年，转右补阙，又与同列拜章 [论] 中官吐突承璀不宜为河北招讨使，乃改招抚宣慰使。		《旧唐书》__隋唐五代
5008	朗上章 [论] 之。		《旧唐书》__隋唐五代
5009	见周、张二子，为 [论] 平生。		《李白全集》__隋唐五代
5010	大丈夫儿，莫只麽 [论] 主 [论] 贼， [论] 是 [论] 非， [论] 色 [论] 财， [论] 说闲话过日。		《临济语录》__隋唐五代
5011	所以古人云，身依义立，土据体 [论] 。		《临济语录》__隋唐五代
5012	于公白首大梁野， 使人怅望何可 [论] 。		《李白全集》__隋唐五代
5013	约经 [论] 家，取法身为根本，报化二身为用。		《临济语录》__隋唐五代
5014	八年十月，文宗用国子助教李仲言为侍讲，铢率谏官伏阁 [论] 曰：“仲言素行纤邪，若听用，必乱国经。”		《旧唐书》__隋唐五代
5015	铢等犯难 [论] 诤，冀上省悟。		《旧唐书》__隋唐五代
5016	何时更杯酒，再得 [论] 心胸？		《李白全集》__隋唐五代
5017	会韩愈 [论] 佛骨，时宰疑宿草疏，出为歙州刺史。		《旧唐书》__隋唐五代
5018	 [论] 曰：范懋宾之德美，傅茂远之清令，孔休源之政事，江		《南史卷六十》__隋唐五代
5019	都史至辱诲，承藉以衆 [论] ，谓仆有勤王之举，兼蒙诮责，		《南史卷二十六》__隋唐五代
5020	及改元御殿，中尉仇士良请用神策仗卫在殿门；定抗疏 [论] 罢，人情危之。		《旧唐书》__隋唐五代
5021	而臣以为不能以大道匡君，示物周博，平文 [论] 苑之小，窃为微臣之不取也。		《李白全集》__隋唐五代
5022	云，有一人， [论] 劫在途中，不离家舍。		《临济语录》__隋唐五代
5023	意在斩巨鳌，何 [论] 鲙长鲸! 恨无左车略，多愧鲁连生。		《李白全集》__隋唐五代
5024	弘及光颜迭以表 [论] 。		《旧唐书》__隋唐五代
5025	【赠别王山人归布山】 王子析道 [论] ，微言破秋毫。		《李白全集》__隋唐五代
5026	天监四年，师侵魏，仙琕每战，恒冠三军，与诸将 [论] 议，		《南史卷二十六》__隋唐五代
5027	求名，退不逃罪，乃平生愿也，何功可 [论] ？”		《南史卷二十六》__隋唐五代
5028	其辞曰： 南华老仙（一作仙老）发天机于漆园，吐峥嵘之高 [论] ，开浩荡之奇言，征至（一作志）怪于齐谐，谈北溟之有鱼，吾不知几千里，其句曰鲲。		《李白全集》__隋唐五代
5029	统益多，将士依附之，其有所 [论] 进，帝皆任使焉。		《南史卷六十八》__隋唐五代
5030	据经 [论] 家，取三种身为极则。		《临济语录》__隋唐五代
5031	古人云，身依义立，土据体 [论] 。		《临济语录》__隋唐五代
5032	刘向《五纪 [论] 》曰：“《春秋》，星孛于东方，不言宿者，不加宿也。		《晋书》__隋唐五代
5033	居六年，泾人 [论] 奏，为立德政碑，移授怀州刺史，充河阳三城节度观察等使。		《旧唐书》__隋唐五代
5034	喜爲尚书功 [论] 侍郎。		《南史卷六十八》__隋唐五代
5035	 [论] 定		《南史卷六十八》__隋唐五代
5036	往往奏章 [论] 事，辞旨不逊。		《旧唐书》__隋唐五代
5037	朝臣日忧陷族，赖从谏 [论] 列，而郑覃、李石方能粗秉朝政。		《旧唐书》__隋唐五代
5038	及洪累授方镇，纳赂不满士良之志，士良怒，遣人上书 [论] 洪非太后之亲，又以萧本者为太后弟。		《旧唐书》__隋唐五代
5039	从谏深知内宫之故，乃自潞府飞章 [论] 之曰：“臣闻造伪以乱真者，匹夫知之尚不可，况天下皆知乎？		《旧唐书》__隋唐五代
5040	微臣所以不避直言，切 [论] 深事。		《旧唐书》__隋唐五代
5041	臣傍听众 [论] ，遍察群情，咸思发明，以正名分。		《旧唐书》__隋唐五代
5042	今年二月，其萧弘投臣当道，求臣上闻，自言：比者福建观察使唐扶及监军刘行立具审根源，已曾 [论] 奏。		《旧唐书》__隋唐五代
5043	臣亦令潜问左军，榷 [论] 大体，而士良推至公之道，发不党之言。		《旧唐书》__隋唐五代
5044	 [论] 曰：天长地久，四时代谢，灵化悠远，生不再来，所以		《南史卷二十六》__隋唐五代
5045	下愚（一作宵人）忽壮士，未足 [论] 穷通。		《李白全集》__隋唐五代
5046	只如山僧，往日曾向☆尼中留心，亦曾於经 [论] 寻讨。		《临济语录》__隋唐五代
5047	 [论] 曰：赵知礼、蔡景历属陈武经纶之日，居文房书记之任，		《南史卷六十八》__隋唐五代
5048	 [论] 《郑睢》之义，始愧卜商；明《春秋》之辞，终惭杜预。		《李白全集》__隋唐五代
5049	且向山客笑，与君 [论] 素心。		《李白全集》__隋唐五代
5050	醉罢同所乐，此情难具 [论] 。		《李白全集》__隋唐五代
5051	与君 [论] 心握君手，荣辱于余亦何有？		《李白全集》__隋唐五代
5052	及落发受具，居於讲肆，精究☆尼，博赜经 [论] 。		《临济语录》__隋唐五代
5053	公绰上疏 [论] 之，因诏诸镇皆禀邠宁节度使制置。		《旧唐书》__隋唐五代
5054	自撰顿悟入道要门 [论] 一卷。		《马祖语录》__隋唐五代
5055	 [论] 当世务，草答蕃书，辩如悬河，笔不停缀。		《李白全集》__隋唐五代
5056	法司以专杀 [论] 。		《旧唐书》__隋唐五代
5057	右补阙蒋系上疏 [论] 之，不省。		《旧唐书》__隋唐五代
5058	若不从法，是校方员弃规矩，考轻重背权衡，课长短废尺寸， [论] 是非违分理。		《晋书》__隋唐五代
5059	而弃其 [论] ，背其术，废其言，违其事，是非必使洪奇妙之式不传来世。		《晋书》__隋唐五代
5060	中常待王蕃以洪术精妙，用推浑天之理，以制仪象及 [论] ，故孙氏用《乾象历》，至吴亡。		《晋书》__隋唐五代
5061	所以见美于昔，历代详 [论] 而未获厥中者也。		《南史卷二十七》__隋唐五代
5062	巽之字处林，有志节，着辩相 [论] 。		《南史卷六十二》__隋唐五代
5063	则未若异代之爲殊也；若 [论] 其名器，虽有公卿之贵，未若帝王		《南史卷二十七》__隋唐五代
5064	又精释典，《瑜伽》、《智度大 [论] 》皆再钞；自余佛书，多手记要义。		《旧唐书》__隋唐五代
5065	见说座主大讲得经 [论] 。		《马祖语录》__隋唐五代
5066	忝讲得经 [论] 二十余本。		《马祖语录》__隋唐五代
5067	其二，不知儒术，不悦古道：懵前经而不耻， [论] 当世而解颐；身既寡知，恶人有学。		《旧唐书》__隋唐五代
5068	顷者外闻殊有异 [论] 。”		《南史卷六十二》__隋唐五代
5069	人情 [论] 议者，言旼进二女入宫，致此除拜，此信乎？”		《旧唐书》__隋唐五代
5070	前月二十一日内殿奏封之次，郑覃与臣同陈 [论] 讫。		《旧唐书》__隋唐五代
5071	左拾遗舒元褒等上疏 [论] 之曰：“国朝故事，供奉官街中，除宰相外，无所回避。		《旧唐书》__隋唐五代
5072	因问五经大义，次问历代史及百家杂记，末 [论] 释教。		《南史卷六十二》__隋唐五代
5073	呼儿扫中堂，坐客 [论] 悲辛。		《李白全集》__隋唐五代
5074	文宗以郑注为太仆卿，承嘏 [论] 谏激切，注甚惧之。		《旧唐书》__隋唐五代
5075	承嘏 [论] 之曰：“宰相者，上调阴阳，下安黎庶，致君尧、舜，致时清平。		《旧唐书》__隋唐五代
5076	凡朝廷之得失，悉以陈 [论] 。		《旧唐书》__隋唐五代
5077	 [论] 曰：季恭命偶兴王，恩深惟旧，及位致崇宠，而每存谦		《南史卷二十七》__隋唐五代
5078	大理寺断三犯俱发，以重者 [论] 。		《旧唐书》__隋唐五代
5079	少而崇信释教，经 [论] 多所释解。		《南史卷六十二》__隋唐五代
5080	尤能笔工新文，口吐雅 [论] 。		《李白全集》__隋唐五代
5081	时中贵皆如宰相大臣朝服，故盈孙 [论] 之。		《旧唐书》__隋唐五代
5082	诸儒 [论] 道说义，披寻坟史，未尝暂释。		《南史卷八》__隋唐五代
5083	唯 [论] 夫族，缓不足爲急者法，急则可爲缓者师。		《南史卷二十三》__隋唐五代
5084	后东游，居钱唐之佳义里，与诸僧讨 [论] 释典，遂通三 [论] 。		《南史卷六十二》__隋唐五代
5085	然皆患彰遐迩，事隔天朝，故吞言咽理，无敢 [论] 诉。		《南史卷二十三》__隋唐五代
5086	会裴度自太原入觐，朝野物 [论] ，言度不宜居外。		《旧唐书》__隋唐五代
5087	圣主还听《子虚赋》，相如却与 [论] 文章。		《李白全集》__隋唐五代
5088	 [论] 曰：梁武帝时逢昏虐，家遭冤祸，既地居势胜，乘机而		《南史卷七》__隋唐五代
5089	 [论] 曰：夏侯胜云，“士患不明经术，经术明，取青紫如拾		《南史卷六十二》__隋唐五代
5090	憔悴成丑士，风云何足 [论] ？		《李白全集》__隋唐五代
5091	乐蔼奏亮大不敬， [论] 弃市。		《南史卷二十三》__隋唐五代
5092	此心郁怅谁能 [论] ？		《李白全集》__隋唐五代
5093	 [论] ，凡所献替，莫有见其际者。		《南史卷六十九》__隋唐五代
5094	奉迎，冀以见德，悠悠之 [论] ，殆必不然。		《南史卷二十三》__隋唐五代
5095	 [论] 交但若此，友道孰云丧。		《李白全集》__隋唐五代
5096	若有 [论] 事者，乘车造门，主人出车就之。		《南史卷二十三》__隋唐五代
