语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：神
2022/7/10 23:15:00

序号	语句	书名	朝代
10467	【赋】梁江淹赤虹赋曰：俄而赤蜺电出，蚴虬 [神] 骧，暧昧以变，依稀不常，非虚非实，乍灭乍光，赩赫山顶，照燎水阳，虽图纬之有载，旷世识之未逢，既咨嗟而踯躅，聊周流而从容，馀形可览，残色未去，曜萎蕤而在草，映青葱而结树，霞晃朗而下飞，日通笼而上度。		《艺文类聚》__隋唐五代
10468	苏味道咏虹诗曰：纡馀带星渚，窈窕架天浔，空因壮士见，还共美人沈，逸势含良玉， [神] 光藻瑞金，独留长剑彩，终负昔贤心。		《艺文类聚》__隋唐五代
10469	崇墉增仞，内通 [神] 明，出符大顺，火炎昆冈， [神] 岳崩溃，兰艾同烬，玉石俱碎，哲人遭命，哀有馀慨。		《艺文类聚》__隋唐五代
10470	【碑】桓宣城碑曰：君器量高濬， [神] 气披朗，商略雅俗，隐括真伪，擢奇取异，不轨常流，固以准的当时，拟议郭许矣，处身立朝，不峻功名，俯仰显默之际，优游可否之间，迹埤而道不污，身屈而志不屑矣，铭曰：於穆我后，禀兹纯爽，虚豁高畅，萧条迈上，风任外舒，卓鉴内朗， [神] 栖冲慎，形同俯仰，将登槐棘，宏振纲网，令仪早徂，德音永响。		《艺文类聚》__隋唐五代
10471	宛然内求，于言中伦，庸行归周， [神] 之听之，匪明匪幽。		《艺文类聚》__隋唐五代
10472	【书】陈张种与沈蜅书曰：虎丘山者，吴岳之 [神] 秀者也，虽复峻极异於九天。		《艺文类聚》__隋唐五代
10473	【诗】晋庾阐观石鼓诗曰：命驾观奇逸，径鹜造灵山，朝济清溪岸，夕憩五龙泉，鸣石含潜响，雷骇震九天，妙化非不有，莫知 [神] 自然，翔霄拂翠岭，缘涧漱岩间，手藻春泉洁，目玩阳葩鲜。		《艺文类聚》__隋唐五代
10474	手柔条於公桑，嫔妾肃以莅事，职蚕植而承筐，供副袆之六服，昭孝敬於蒸尝，盛华礼於中宇， [神] 化驰於八方，乃延群妾，宴赐于前，降至贵以逮下，布恺悌之渥恩，礼仪备序，巾车回辕，班中黄之禁财，散束帛之戋戋， [神] 泽霈以雨施，洪惠播於无原，同硕庆於生民，发三灵之永欢，苞繁祜於万国，卷福釐以言旋，美休祚於亿载，岂百世之曾玄。		《艺文类聚》__隋唐五代
10475	晋庾阐二妃像赞曰：二妃玄达，含灵体妙，协德坤元，配虞齐耀，明两既丽，重光作照，有邈其微， [神] 风遐劭。		《艺文类聚》__隋唐五代
10476	风俗通云，俗说，孝明帝时，尚书郎河东王乔，迁为邺令，乔有 [神] ，每月朔，常诣台朝，明帝怪其来数而无车骑，密令太子○风俗通子字无。		《艺文类聚》__隋唐五代
10477	【箴】後汉皇甫规女师箴曰：观象制教，肇经乾坤，家有王义，室有严君，各有定位，阴阳是分，昔在轩辕，陶化正刑，刑于壸闱，以临百官，煌煌后妃，玄紞是闲，穆穆夫人，爰采洁蘩，师礼莫违，而 [神] 冈时怨，关雎首化，万国承流，实有淑女，允作好逑，唐媛兴妫，文武盛周，德音不回，弘济大繇，咨尔庶妃，銮路斯迈，战战兢兢，厉省鞶带，渐进不形，变起无外，行难著而易丧，事易失而难退，动若顺流，应如发机，奉上惟敬，抚下唯慈，怨岂在明，患生不思。		《艺文类聚》__隋唐五代
10478	《河图》曰：岷山之地为井络，帝以会昌， [神] 以建福，上为天井。		《艺文类聚》__隋唐五代
10479	晋裴頠女史箴曰：膏不厌鲜，水不厌清，玉不厌洁，兰不厌馨，尔形信直，影亦不曲，尔声信清，响亦不浊，绿衣虽多，无贵於色，邪径虽利，无尚於直，春华虽美，期於秋实，冰璧虽泽，期於见日，浴者振衣，沐者弹冠，人知正服，莫知行端，服美动目，行美动 [神] ，天道祐顺，常与吉人。		《艺文类聚》__隋唐五代
10480	晋张华章怀皇后诔曰：自天陶灵，必有徵祥，诞在初载，亦曜 [神] 光，显应天禄，聿嫔圣皇，受气自然，寔听清和，内含茂质，外发英华，身处宸极，敬恭惟夙，窈窕淑媚，柔顺婉穆，宣慈内政，流化太微，六宫变雅，清我壸闱，经纶庶属，积思万机，既臻缉熙，玄泽流衍，将翼我后，登封降禅，氛祲告妖，沉结弥留，奄忽升遐，弃世高游，圣上哀怀，感切悼心，率土缟素，遏密八音，眇眇游灵，将焉所之，容光幽迈，岂有反期，杳杳新宫，下绝三泉，茫茫陵域，合体中原，委弃晖章，即安太清。		《艺文类聚》__隋唐五代
10481	我赤水 [神] ，有祠在新明之南，去岁淫雨数月，居舍尽圯，郡人无有治者，使我为风日所侵铄，且日为樵牧者欺侮，里中人视我如一抔土耳。		《宣室志》__隋唐五代
10482	阳即阴，六宫号咷，四海动心，嗟余鄙妾，衔恩特深，追慕三良，甘心自沉，何用存思，不忘德音，何用纪述，记辞翰林，乃作诔曰：惟岳降 [神] ，显兹祯祥，笃生英媛，休有烈光，和畅春日，操厉秋霜，率由四教，容德匪荒，行周六亲，徽音显扬，皇英佐舜，涂山翼禹，明明我后，与世同矩，云胡不造，丁兹祸殃，寝疾弥留，寤寐不康，祈祷无应，尝药无良，有始有终，天地之经，自非三光，谁能不零，存播令德，没图丹青，温温元后，寔宣慈焉，抚育群生，恩惠滋焉，悬名日月，垂万春焉。		《艺文类聚》__隋唐五代
10483	袁生曰：“ [神] 既有愿，又何不可哉！”		《宣室志》__隋唐五代
10484	 [神] 曰：“子来岁当调补新明令，傥为我重建词宇，以时奠祀，则真幸之甚者。		《宣室志》__隋唐五代
10485	山庭寝白，隧露抽阴，重扃闭兮灯以黯，中泉寂兮此夜深，销 [神] 躬於壤末，散灵魄於天浸。		《艺文类聚》__隋唐五代
10486	晋孙楚梁令孙侯颂曰：於穆君侯，英才宣朗， [神] 鉴将来，思通既往，受佐陕西，临我邦壤，声之所振，下应如响，明断决疑，易於指掌，野有寇盗，惟侯屏之，我有田畴，惟侯辟之，古人慎狱，惟侯平之，凡此三惠，如何勿思。		《艺文类聚》__隋唐五代
10487	然而人 [神] 理隔，虑君仆吏有黩于我，君当屏去其吏，独入庙中，冀尽一言耳。”		《宣室志》__隋唐五代
10488	《风俗通》曰：谨按礼传，共工之子曰脩，好远游，舟车所至，足迹所达，靡不穷览，故祀以为社○风俗通八，北堂书钞一百五十五作祖， [神] 。		《艺文类聚》__隋唐五代
10489	 [神] 曰：“此僧乃县东兰若道成师也。		《宣室志》__隋唐五代
10490	又曰：有一山， [神] 功刻镂，若射堋，去石堂口百步，夜常闻射声。		《艺文类聚》__隋唐五代
10491	後魏温子昇魏帝纳皇后群臣上礼文曰：臣闻轩辕乃 [神] ，西陵以之作合，夏后至圣，涂山於是来嫔，伏惟陛下，龙飞缵历，大明理运，长秋既建，阴教有主，景命无穷，灵基长世，普天之下，莫不欣跃。		《艺文类聚》__隋唐五代
10492	赋序曰：社之在於世尚矣，自天子至於庶人，莫不咸用，有汉卜日丙午，魏氏释○《初学记》十三作择，用丁未，至於大晋，则社孟月之酉日，各因其行运，三代固有不同，虽共奉社，而莫议社之所由兴也，说文云，祈请道 [神] 为○北堂书钞一百五十五，《初学记》十三作谓。		《艺文类聚》__隋唐五代
10493	 [神] 曰：“以生魄系之。		《宣室志》__隋唐五代
10494	 [神] 告袁生曰：“君幸诺我建庙，可疾图之。”		《宣室志》__隋唐五代
10495	为当致敬，安得辄废若妖 [神] 淫祀，无名而设。		《因话录》__隋唐五代
10496	【策文】魏文帝为武帝策文曰：痛 [神] 曜之幽潜，哀鼎俎之虚置，舒皇德而咏思，遂腷臆以莅事，矧乃小子，夙遭不造，豭豭在疚，呜呼皇考，产我曷晚，弃我曷早，群臣子辅，夺我哀原，猥抑奔墓，俯就权变，卜葬既从，大隧既通，漫漫长夜，窈窈玄宫，有晦无明，曷有所穷，卤簿既整，三官骈罗，前驱建旗，方相执戈，弃此宫庭，陟彼山阿。		《艺文类聚》__隋唐五代
10497	开府、清河公宇文 [神] 举攻拔齐陆		《周书卷六》__隋唐五代
10498	当斧之、火之，以示愚俗，又何谒而祀之哉  [神] 饭在礼宜拜受，其他则以巫觋之饷，可挥而去也。		《因话录》__隋唐五代
10499	【章】魏陈王曹植庆文帝受禅章曰：陛下以圣德龙飞，顺天革命，允答 [神] 符，诞作民主，乃祖先后，积德累仁，世济其美，以暨于先王，王勤恤民隐，劬劳戮力，以除其害，经营四方，不遑启处，是用隆兹福庆，光启于魏，陛下承统，缵戎前绪，克广德音，绥静内外，绍先周之旧迹，袭文武之懿德，保大定功，海内为一，岂不休哉。		《艺文类聚》__隋唐五代
10500	袁生即绐曰：“吾善视鬼，近谒赤水 [神] 庙，见师魂具桎梏系于垣下，因召赤水 [神] 问其事，曰：‘此僧有宿殃，故系于此。		《宣室志》__隋唐五代
10501	’吾怜师之苦，因告其 [神] ：‘何为系生人可疾解之。		《宣室志》__隋唐五代
10502	’ [神] 喜而诺我，曰：‘従此去旬余，当舍其罪。		《宣室志》__隋唐五代
10503	【诔】晋陆机吴大帝诔曰：我皇明明，固天寔生，体和二合，以察三精，濯晖育庆，怀详载荣，率性而和，因心则灵，厥灵伊何，克圣克仁，茂对四象，克配乾坤，齐明日月，考祥鬼 [神] ，诞自幼冲，叡哲宿照，甄化无形，探景绝曜，巍巍圣姿，文武既俊，有觉德徽，兆民欣顺，将熙景命，经营九围，登迹岱宗，班瑞旧圻，上玄匪惠，早零圣晖， [神] 庐既考，史臣献贞，龙輴启殡，宵载紫庭，辰旒飞藻，凶旗举铭，崇华熠烁，翠盖繁缨，千乘结驷，万骑重营，箫鼓振响，和銮流声，动轸阊阖，永背承明，显步万官，幽驱百灵，随化太素，即宫杳冥，亿兆同慕，泣血如零。		《艺文类聚》__隋唐五代
10504	向者袁君谓我曰：‘师之病，赤水 [神] 所为也。		《宣室志》__隋唐五代
10505	永指太极，宁 [神] 峻阳，群后擗踊，长诀辒辌，圣灵斯顾，岂伊不伤，家无远迩，邦靡小大，四海供职，同轨毕会，茫茫原野，亭亭素盖，缟辂解驾，白虎弭旆，龙輴即定，玄闼载扃，如天斯崩，如地斯倾，哀哀庶寮，豭豭自愍，彼苍者天，胡宁斯忍，圣君不返，我独旋轸。		《艺文类聚》__隋唐五代
10506	《搜 [神] 记》曰：汉末，零陵太守有女，悦门下书佐，使婢取盥手水饮之而有娠，既而生子，至能行，太守抱儿，使求其父，儿直上书佐膝，书佐推之，儿仆地为水。		《艺文类聚》__隋唐五代
10507	道成曰：“夫 [神] 所以赖于人者，以其福可延，戾可弭，旱亢则雩之以泽，潦淫则萗之以霁。		《宣室志》__隋唐五代
10508	若赤水 [神] 者，无以福人而为害于人，焉可不去之！		《宣室志》__隋唐五代
10509	【赋】魏文帝济川赋曰：临济川之层淮，览洪波之容裔，濞腾杨以相薄，激长风而亟逝，漫浩汗而难测，眇不睹其垠际，於是龟龙 [神] 嬉，鸿鸾群翔，鳞介霍驿，载止载行，俯唼菁藻，仰餐若芳，永号长吟，延首相望，美玉昭晰以曜煇，明珠灼灼而流光，於是游览既厌，日亦西倾，朱旗电曜，击鼓雷鸣，长驱风厉，悠尔北征，思魏都以偃息，讬华屋而遨游，酌玄清于金罍，腾羽觞以献酬。		《艺文类聚》__隋唐五代
10510	行至三峡，忽遇一白衣立于路左，视之，乃赤水 [神] 也。		《宣室志》__隋唐五代
10511	曰：钦明文思，允恭克让，忽若布衣，忘其矜尚，体有示无，德充 [神] 王，冕旒两楹，委政元辅，内倚公旦，外仗尚父，郁哉惟文，赫斯惟武，西廓岷河，北清伊渚，园陵聿修，旧京式叙，方振长慧，风扫天宇，休牛归马，卷旗卧鼓，俾我蒸民，击壤容与，昊天不吊，奄背率土，哀同遏密，痛方创钜，日月不居， [神] 道之幽，三辰吉良，五谋同休，祖载华庭，晏驾崇丘，俯执馈奠，仰攀龙辀，岌岌黼翣，飘飘素斿，感想平昔，人怀崩抽，号声如震，洒涕成流。		《艺文类聚》__隋唐五代
10512	梁简文帝纳凉诗曰：斜日晚骎骎，池塘生半阴，避暑高梧侧，轻风时入襟，落花还就影，惊蝉乍失林，游鱼吹水沫， [神] 蔡上荷心，翠竹垂秋采，丹枣映疏砧，无劳夜游曲，寄此讬微吟。		《艺文类聚》__隋唐五代
10513	【赞】晋顾凯之水赞曰：湛湛若凝，开 [神] 以质，乘风檀澜，妙齐得一。		《艺文类聚》__隋唐五代
10514	 [神] 曰：“道成师福盛甚，吾不能动。		《宣室志》__隋唐五代
10515	梁刘缓奉和纳凉诗曰：清气流暄浊，非关狭室中，当由小堂上，自有大王风，蟭螟动兰室， [神] 飚起桂丛，披襟深睿赏，曲巷何由同。		《艺文类聚》__隋唐五代
10516	舞衡，蛇折鳞於灵窟，龙解角於皓苍，遂乃温风赫戏，草木垂幹，山坼海沸，沙融砾烂，飞鱼跃渚，潜鼋浮岸，鸟张翼而近栖，兽交游而云散，于时黎庶徙倚，綦布叶分，机女绝综，农夫释耘，背暑者不群而齐迹，向阴者不会而成群，於是大人迁居宅幽，缓 [神] 育灵，云屋重构，闲房肃清，寒泉涌流，玄木奋荣，积素冰於幽馆，气飞结而为霜，奏白雪於琴瑟，朔风感而增凉。		《艺文类聚》__隋唐五代
10517	《春秋元命苞》曰：头者， [神] 所居，上圆象天。		《艺文类聚》__隋唐五代
10518	魏王粲游海赋曰：乘菌桂之方舟，浮大江而遥逝，翼惊风而长驱，集会稽而一睨，登阴隅以东望，览沧海之体势，吐星出日，天与水际，其深不测，其广无臬，章亥所不极，卢敖所不届，怀珍藏宝， [神] 隐怪匿，或无气而能行，或含血而不食，或有叶而无根，或能飞而无翼，鸟则爰居孔鹄，翡翠鹔鹴，缤纷往来，沉浮翱翔，鱼则横尾曲头，方目偃嵒，大者若山陵，小者重钧石，乃有贲蛟大贝，明月夜光，蠵{辟龟}玳瑁，金质黑章，若夫长洲别岛，旗布星峙，高或万寻，近或千里，桂林藂乎其上，珊瑚周乎其趾，群犀代角，巨象解齿，黄金碧玉，名不可纪。		《艺文类聚》__隋唐五代
10519	《搜 [神] 记》曰：南方有落○《太平御览》三百六十四落下有头字。		《艺文类聚》__隋唐五代
10520	魏文帝沧海赋曰：美百川之独宗，壮沧海之威 [神] ，经扶桑而遐逝，跨天崖而讬身，惊涛暴骇，腾踊澎湃，铿訇隐邻，涌沸凌迈，於是鼋鼍渐离，泛滥淫游，鸿鸾孔鹄，哀鸣相求，杨鳞濯翼，载沉载浮，仰唼芳芝，俯漱清流，巨鱼横奔，厥势吞舟，尔乃钓大贝，采明珠，搴悬黎，收武夫，窥大麓之潜林，睹摇木之罗生，上蹇产以交错，下来风之泠泠，振绿叶以葳蕤，吐分葩而扬荣。		《艺文类聚》__隋唐五代
10521	阴火潜燃，其鱼则横海之鲸，突杌孤游，茹鳞甲，吞龙舟，若其毛翼产鷇，剖卵成禽，凫雏离衤从，鹤子淋渗，群飞侣浴，戏广浮深，且其为器也，苞乾之奥，括坤之区，唯 [神] 是宅，亦祇是庐，何奇不有，何怪不储，茫茫积流，含形内虚，旷哉坎德，卑以自居。		《艺文类聚》__隋唐五代
10522	《孝经援 [神] 契》曰：河者水之伯，上应天汉。		《艺文类聚》__隋唐五代
10523	《搜 [神] 记》曰：宣帝时，阴子方者，当腊日晨炊，而灶君 [神] 形见，子方再拜受庆，家有黄羊，因以祀之，自是以後，暴至巨富，故後常以腊日祠灶，事具灶部。		《艺文类聚》__隋唐五代
10524	《孝经援 [神] 契》曰：伏牺大目。		《艺文类聚》__隋唐五代
10525	又曰：声依永，律和声，八音克谐，无相夺伦， [神] 人以和。		《艺文类聚》__隋唐五代
10526	魏应瑒灵河赋曰：咨灵川之遐原，于昆仑之 [神] 丘，冲积石之重险，披山麓而溢浮，涉津路之峻泉，播九道乎中州，汾鸿踊而腾鹜，恒亹亹而徂征，肇乘高而迅逝，阳侯沛而振惊，有汉中叶，金隄隤而瓠子倾，兴万乘而亲务，董群后而来营。		《艺文类聚》__隋唐五代
10527	【颂】宋鲍昭河清颂，夫四皇六帝，树声长世，大宝也，泽浸群生，国富刑清，鸿德也，制礼裁乐，淳风迁俗，文教也，诛箠羯黠，束颡象阙，武功也，鸣鸟跃鱼，涤秽河渠，至祥也，大宝鸿德，文教武功，其崇如此，幽明同赞， [神] 祇与能，厥应如彼，唯天为大，尧实则之，抑又闻之，势之所覃者浅，则美之所传者近，道之所感者深，则庆之所流者远，圣命难谌，皇历攸归，谋从筮协， [神] 与民推，黄旗西暎，紫盖东晖，纳瑞璃玉，升政衡玑，污彼四渎，媚此双川，伏灵遥纪，閟贶遐年，澄波昆丘，镜流葱山。		《艺文类聚》__隋唐五代
10528	《春秋元命苞》曰：牛女为江潮，江潮者，所以开 [神] 润化，故其气湍急。		《艺文类聚》__隋唐五代
10529	季平曰：“我今日方起，忽见一绿衣人云：霍山 [神] 召我。		《宣室志》__隋唐五代
10530	《孝经援 [神] 契》曰：舜大口。		《艺文类聚》__隋唐五代
10531	《国语》曰：灵王二十二年，穀洛龙斗，将毁宫室，王欲壅之，太子晋曰：夫山，土之聚也，薮，物之归也，川，气之导也，泽，水之锺也，夫水聚於高，归於下，今吾执政，无乃实所僻，而祸夫二川之 [神] ，王卒壅之，王室大乱。		《艺文类聚》__隋唐五代
10532	曰：瓘瓘西岳，峻极太清，降 [神] 挺贤，实有景灵，灵何为四，四杨是丁，佐我大侯，俾作韩贞，明明在上，不显其身，帝时畴咨，本道求真，佥曰於公，温故知新，宜保宜传，克赞典坟，昔在阿衡，左右商王，有周文武，股肱旦望，我汉杨氏，代作栋梁，蹇蹇匪躬，惟国之纲，纲弛复整，政无乱荒，功假皇穹，率土以康，心尽于朝，终然允臧，伊德之辅，是乃毛羽，匪哲匪贤，孰云敢举，杨氏蹈之，为轨为武，轨武伊何，尽启基绪，穆穆天子，以为心膂，於万斯年，克昌厥後。		《艺文类聚》__隋唐五代
10533	苏味道和受图温洛诗曰：绿绮膺河检，青坛俯洛滨，天旋俄制跸，孝享属严禋，陟配光三祖，怀柔洎百 [神] ，雾开中道日，雪敛属车尘，预奉咸英奏，长歌亿万春。		《艺文类聚》__隋唐五代
10534	李峤和拜洛诗曰：七萃銮舆动，千年瑞检开，文如龟贝出，图似凤衔来，殷荐三 [神] 享，明祠万国陪，周旗黄鸟集，汉幄紫云回，日暮钩陈转，清歌上帝台。		《艺文类聚》__隋唐五代
10535	牛凤及和受图温洛诗曰：八 [神] 承玉辇，六羽惊瑶溪，戒道伊川北，通旌涧水西，御图开洛匮，刻石与天齐，瑞日波中上，仙禽雾里低，微臣矫弱翮，抃舞接鸾鹥。		《艺文类聚》__隋唐五代
10536	《搜 [神] 记》曰：永嘉中有天竺胡人，能断舌，先吐舌示宾客，然後刀截，血流覆地，乃取置器中，传示人，取舌还含，有顷如故。		《艺文类聚》__隋唐五代
10537	【碑】梁沈约齐司徒安陆昭王碑曰：稷契身佐唐虞，功大於天地，商武姬文，所以膺图受箓，萧曹扶翼汉祖，灭秦项以宁乱，魏氏时乘於前，皇齐握符於後，灵源与积石争流， [神] 基与极天比峻，公含辰象之秀德，体河岳之灵，○文选五十九灵上有上字。		《艺文类聚》__隋唐五代
10538	晋枣据诗曰：矫足登云阁，相伴步九华，徙倚凭高山，仰攀桂树柯，延首观 [神] 州，回精眄曲阿，芳林挺脩幹，一岁再三花，何以济不朽，嘘吸漱朝霞，重岩吐 [神] 氵霤，倾觞挹涌波，恢恢大道间，人事足为多。		《艺文类聚》__隋唐五代
10539	之补地维，荡荡乎民无得而名焉者也，王资 [神] 昴纬，讬曜房灵，体斯孝烈，不由师保，月生之对，曾何用於拟议，日近之言，无阶於等级，封河东王，加侍中，淑貌与金燧相宜，清颜与玉壶同照，授使持节南徐州刺史，武羌旅拒，亭障迁移，漠草非长广之东，湖莱近荆门之北，王常讥庾翼，使白面之非才，深慕曹彰，叹黄鬓之为可，火精不退，奚应善言，冰蛭难消，徒持阴德，薨于沙镇，时年十有七，追赠司空，加鼓吹班剑，谥曰康简王，洛北占坟，河南除道，葭悲烟殿之声，剑动丰城之气，岂惟晋皇宠悼，重琅邪之赠官，魏后高文，制苍舒之哀诔。		《艺文类聚》__隋唐五代
10540	魏陈王曹植任城王诔曰：昔二虢佐文，旦奭翼武，於休我王，魏之元辅，将崇懿迹，等号齐鲁，如何奄忽，命不是与，仁者悼没，兼彼殊类，矧我同生，能不憯悴，目想宫墀，心存平素，仿佛魂 [神] ，驰情陵墓，凡夫爱命，达者彻名，王虽薨殂，功著丹青，人谁不没，贵有遗声，乃作诔曰：幼有令质，光耀珪璋，孝殊闵氏，义达参商，温温其恭，爰柔克刚，心存建业，王室是匡，矫矫元戎，雷动雨徂，横行燕代，威慴北胡，奔虏无窜，还战高柳，王率壮士，常为军首，宜究长年，永保皇家，如何奄忽，景命不遐，同盟饮泪，百僚咨嗟。		《艺文类聚》__隋唐五代
10541	宋谢庄游豫章西山观洪崖井诗曰：幽原平生积，野好岁月弥，舍簪 [神] 区外，整褐灵乡垂，林远炎天隔，山深白日亏，游阴腾鹄岭，飞清起凤池，隐暧松霞被，容与涧烟移，将遂丘中性，结驾终在斯。		《艺文类聚》__隋唐五代
10542	梁沈约齐临川王行状曰：公遵玄源於陵壑，禀黄中之正气，其性逸，其 [神] 凝，端华表於弱齿，弘贵著乎将立，云虚景暧，岳秀川渟，兰桂不逾其质，珪璋未究其美，幼而悦学，业茂从师，洽贯书场，该纬文圃，清晖秘誉，烛野光朝。		《艺文类聚》__隋唐五代
10543	梁裴子野司空安城康王行状，公降七纬之祯灵，五行之正性，珪璋博达，清明在躬，学无常师，希风乎孔甫，几 [神] 殆庶，谅亚迹乎颜生，悦礼敦诗，方昔人而有裕，既明且哲，体大雅而弗渝，若乃慈明外朗，淑德内润，夏侯玉树之谈，卫玠璧人之目。		《艺文类聚》__隋唐五代
10544	人曰：“福地盖 [神] 祗所居，固龙之宅也。		《宣室志》__隋唐五代
10545	 [神] 水公姬愿为原国公，广业公尉迟运为卢国公。		《周书卷六》__隋唐五代
10546	《续搜 [神] 记》曰：永嘉五年，张荣为高平戍逻主，时遭曹嶷贼寇乱，人民○原民字坏，据《太平御览》三百七十四补。		《艺文类聚》__隋唐五代
10547	沙苑之役，齐 [神] 武士马甚盛。		《周书卷十八》__隋唐五代
10548	【赋】後汉张衡髑髅赋曰：张平子将游目於九野，观化於八方，顾见髑髅，委於路旁，平子怅然而问之，子将并粮推命，以夭逝乎，本丧此土，流迁来乎，为是上知，为是下愚，答曰：吾宋人也，姓庄名周，游心方外，不能自修，公子何以问之，对曰：我欲告之於五岳，祷之於 [神] 祇，起子素骨，反子四支，髑髅曰：死为休息，生为役劳，冬之冰凝，何如春冰之消，况我已化，与道逍遥，与阴阳同其流，元气合其朴，云汉为川池，星宿为珠玉，雷电为鼓扇，日月为灯烛，合体自然，无情无欲，不行而至，不疾而速。		《艺文类聚》__隋唐五代
10549	晋吕安髑髅赋曰：踌躇增愁，言游旧乡，惟遇髑髅，在彼路傍，余乃俯仰咤叹，告于昊苍，此独何人，命不永长，身销原野，骨曝大荒，余将殡子时服，与子严装，殓以棺椁，迁彼幽堂，於是髑髅蠢如，精灵感应，若在若无，斐然见形，温色素肤，昔以无良，行违皇乾，来游此土，天夺我年，令我全肤消灭，白骨连翩，四支摧藏於草莽，孤魂悲悼乎黄泉，余乃感其苦酸，哂其所说，念尔荼毒，形 [神] 断绝，今宅子后土，以为永列，相与异路，於是便别。		《艺文类聚》__隋唐五代
10550	梁简文帝长沙宣武王北凉州庙碑文曰：黄曲仁○按黄疑当作 [神] ，曲仁二字当作农， [神] 农九井，见荆州记。		《艺文类聚》__隋唐五代
10551	之祀，九井尚惭，沫水之堂，七壁犹在，岂非德含体气， [神] 降空桑，烝民仰其立功，太上怀其贵德，公讳，兰陵人，皇帝之长兄也，命世降灵，峻极开著，宗百川而成海，倍万俊而为英，为南梁北秦二州刺史，华阳陵黑水，○句有讹误。		《艺文类聚》__隋唐五代
10552	梁任昉丞相长沙宣武王碑曰：玉映蓝田，金铉之望已集，木秀邓林，轮辕之用先表，值戎寇贪惏，羁縻失道，凭凌雉堞，逼迫濠湟，都护之威既弛，副尉之策已谢，斧松晨析，易子朝餐，乞师援绝，飞书路阻，公内定不战之奇，外骋必胜之略， [神] 功倏忽，有同拾遗，南下牧马，既寝折胶之术，北遯燕然，将空漠南之地，加以广平简惠，信赏必罚，增赀就赋，夷歌成章。		《艺文类聚》__隋唐五代
10553	【赋】後汉班彪游居赋曰：夫何事於冀州，聊讬公以游居，历九土而观风，亦惭人之所虞，遂发轸於京洛，临孟津而北厉，想尚甫之威虞，号苍兕而明誓，既中流而叹息，美周武之知性，谋人 [神] 以动作，享乌鱼之瑞命，瞻淇澳之园林，美绿竹之猗猗，望常山之瓘瓘，登北岳而高游，嘉孝武之乾乾，亲饰躬於伯姬，建封禅於岱宗，瘗玄玉於此丘，遍五岳与四渎，观沧海以周流，鄙臣恨不及事，陪後乘之下僚，今匹马之独征，岂斯乐之足娱，且休精於敝邑，聊卒岁以须臾。		《艺文类聚》__隋唐五代
10554	又若君居淄右，妾家河阳，同琼珮之晨照，共金炉之夕香，君结绶兮千里，惜瑶草之徒芳，惭幽宫之琴瑟，悔台上之流黄，春闱閟此青苔色，秋帐涵兹明月光，夏簟清兮昼不暮，冬棋凝兮夜何长，织锦曲兮泣已尽，回纹诗兮影独伤，是以别方不定，别理千名，有别必怨，有怨必盈，使人意夺 [神] 骇，心摧骨惊。		《艺文类聚》__隋唐五代
10555	中为马循所困，直欲入三泉之下，复镇之以大石，厄乎此时也，且太阴之地，冰厚三尺，木皮三寸，风寒惨冽，剥脱伤骨，但此自非老惫者所堪，而复加之以师旅，因之以饥馑，众难聚集，不可一二言也，聋盲日甚，气力寝衰， [神] 耶当复相见者，○句有讹。		《艺文类聚》__隋唐五代
10556	宋傅亮作宋武帝九锡文曰：朕以寡昧，仰缵洪业，夷羿乘衅，荡覆王室，越在南鄙，至于九江，宗祀绝飨，人 [神] 无位，提挈群凶，寄命江介，则我祖宗之烈，奄坠于地，七百之祚，翦焉莫嗣，天未绝晋，诞育英辅，振厥纲维，再造区夏，兴亡继绝，俾昏作明，元勋至德，朕实赖焉，今将授公典策，其敬听朕命，乃者桓玄肆僭，滔天泯夏，拔本塞源，颠倒六位，庶僚俯首，四方莫恤，公精贯朝日，气凌虹霓，奋其灵武，大歼群丑，剋复皇邑，奉帝歆 [神] ，此公之大节也○宋书二无也字。		《艺文类聚》__隋唐五代
10557	【诗】梁刘孝威重光诗曰：重光，储后宣制义也，赫赫重光，明明二圣，帝作储述，礼和乐正，中衢置樽，高堂悬镜，其酌不穷，其明逾盛，德音孔昭，民胥攸咏，明明二圣，赫赫重光，风 [神] 洒落，容止汪洋，瞻彼谈扇，载抑载扬，何斯天辩，如珪如璋，颜闵函席，游夏升堂，以卿以士，惟公惟王，思媚储后，顾哉乐康，芃芃黍苗，阴雨膏之，诜诜缨冕，储王道之，道之以礼，齐之以仁，理则探圣，言则穷 [神] ，训于四国，覃于万民。		《艺文类聚》__隋唐五代
10558	後魏温子昇魏庄帝生皇太子赦诏曰：有国三善，事属元良，本枝百世，义锺继体，朕应天纂命，握图受箓，景祚唯新，十年以永，今月吉辰，皇子诞育，彩云映日， [神] 光照殿，方开博望，将起龙楼，远近同欢，人 [神] 共悦，便可大赦天下。		《艺文类聚》__隋唐五代
10559	又皇太子元服上皇太后表曰：离景承宸，枢光陪极，毓问东华，飞英上序，乐正歌风，司成颂德，清明 [神] 镜，温文在躬，练日简辰，显备元服，懋三王之教，爥少阳之重。		《艺文类聚》__隋唐五代
