语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：备
2022/7/10 23:06:45

序号	语句	书名	朝代
3550	时帝遣扬烈将军周访率众屯彭泽以 [备] 轶，访过姑孰，著作郎干宝见而问之，访曰：“大府受分，令屯彭泽，彭泽，江州西门也。		《晋书》__隋唐五代
3551	 [备] 蒙顾遇，情隆于常，披露丹诚，不敢不尽。		《晋书》__隋唐五代
3552	今边陲无 [备] 豫之储，中华有杼轴之困，而股肱之臣不惟国体，职竞寻常，自相楚剥，为害转深，积毁销骨。		《晋书》__隋唐五代
3553	十二月十七日，洋又曰：“腊近可闭门，以五十人 [备] 守，并以百人 [备] 东北寅上，以却害气。”		《晋书》__隋唐五代
3554	四郊多垒，连岁 [备] 边，师旅在外，役费尤广，赋役转输，疾耗吾人，困竭无聊，穷期滥矣。		《旧唐书》__隋唐五代
3555	成帝以后奕世名德，咸康二年 [备] 礼拜为皇后，即日入宫。		《晋书》__隋唐五代
3556	不因而独 [备] ，无假而自足。		《晋书》__隋唐五代
3557	帝下诏曰：“吉凶典仪，诚宜 [备] 设。		《晋书》__隋唐五代
3558	仰凭七庙之灵，俯仗群后之力，帝加元服，礼成德 [备] ，当阳亲览，临御万国。		《晋书》__隋唐五代
3559	帝既 [备] 兹冠礼，而四海未一，五胡叛逆，豺狼当路，费役日兴，百姓困苦。		《晋书》__隋唐五代
3560	徙置当、悉、柘、静、恭五州于山险要害地， [备] 吐蕃也。		《旧唐书》__隋唐五代
3561	祐乃谨为其 [备] 。		《晋书》__隋唐五代
3562	中有本业稍通，堪 [备] 朝廷顾问，即作等第进名，候敕处分。		《旧唐书》__隋唐五代
3563	卿等职 [备] 禁闱，志勤奉上，援据前古，列状上章，载陈恳到之词，深睹尽忠之节。		《旧唐书》__隋唐五代
3564	是夏，城奉天以 [备] 蕃寇。		《旧唐书》__隋唐五代
3565	惠帝即位，贾后擅权，加充庙 [备] 六佾之乐，母郭为宜城君。		《晋书》__隋唐五代
3566	乙酉，诏郭子仪等大阅兵师以 [备] 吐蕃。		《旧唐书》__隋唐五代
3567	虽属此人和，近于家给，而边谷未实，戎 [备] 犹虚。		《旧唐书》__隋唐五代
3568	每道据合配防秋人数多少，都计钱数，市轻货送纳上都，以 [备] 和籴，仍以秋收送毕。		《旧唐书》__隋唐五代
3569	史臣曰：臣尝闻黎老言大中故事，献文皇帝器识深远，久历艰难， [备] 知人间疾苦。		《旧唐书》__隋唐五代
3570	果如其言，有 [备] ，故不败。		《晋书》__隋唐五代
3571	若乃背冬涉春，阴谢阳施，天子有事于柴燎，以郊祖而展义，张钧天之广乐， [备] 千乘之万骑，服枨枨以齐玄，管啾啾而并吹，煌煌乎，隐隐乎，兹礼容之壮观，而王制之巨丽也。		《晋书》__隋唐五代
3572	丙午，举先天故事，非供奉侍卫之官，自文武六品已上清望官，每日二人更直待制，以 [备] 顾问，乃以延英南药院故地为廨。		《旧唐书》__隋唐五代
3573	太傅在前，少傅在后，恂恂乎弘保训之道；宫臣毕从，三率 [备] 卫，济济乎肃翼赞之敬。		《晋书》__隋唐五代
3574	至是筑城，正己、田悦移兵于境为 [备] ，故诏分汴、宋、滑为三节度，移京西防秋兵九万二千人以镇关东。		《旧唐书》__隋唐五代
3575	虽以尧、舜、汤、武之盛，必有诽谤之木，敢谏之鼓，盘杅之铭，无讳之史，所以闲其邪僻而纳诸正道，其自维持如此之 [备] 。		《晋书》__隋唐五代
3576	今王诛既加，于法已 [备] 。		《晋书》__隋唐五代
3577	宜严勒士马，为追击之 [备] 。”		《晋书》__隋唐五代
3578	虽忧虞不及，而 [备] 尝艰难。		《晋书》__隋唐五代
3579	处存不为 [备] ，是夜复为贼寇袭，官军不利。		《旧唐书》__隋唐五代
3580	顷者妖兴雾市，盗啸丛祠，而岳牧籓侯， [备] 盗不谨。		《旧唐书》__隋唐五代
3581	上自开成初复故事，每入阁，左右史执笔立于螭头之下，君臣论奏，得以 [备] 书，故开成政事最详于近代。		《旧唐书》__隋唐五代
3582	朕以眇身，获承鸿业，务全大计，移幸山南，仓皇之间， [备] 历危险。		《旧唐书》__隋唐五代
3583	臣尝 [备] 近职，虽未得自结天日，情同阍寺，悾悾之诚，皆为国计。		《晋书》__隋唐五代
3584	积以岁月，渐而 [备] 之。		《旧唐书》__隋唐五代
3585	所司依此营 [备] ，称朕意焉。		《旧唐书》__隋唐五代
3586	臣惟顽蒙， [备] 食晋粟，犹识唐人击壤之乐，宜赴京城，称寿阙外。		《晋书》__隋唐五代
3587	如今魂必有知，则人鬼异制，黄泉之亲，死多于生，必将 [备] 其器物，用待亡者。		《晋书》__隋唐五代
3588	乙卯，诏：“朕顷缘兴师 [备] 边，资用不给，遂权议减官，以务集事。		《旧唐书》__隋唐五代
3589	而大为棺椁， [备] 赠存物，无异于埋金路隅而书表于上也。		《晋书》__隋唐五代
3590	八月，其王子大贞翰来朝，请 [备] 宿卫。		《旧唐书》__隋唐五代
3591	四年二月，大睿等五人来朝，请 [备] 宿卫。		《旧唐书》__隋唐五代
3592	后阎济美为福建观察使， [备] 闻其事，奏充副使。		《旧唐书》__隋唐五代
3593	夫公卿大臣，宜朝夕接见论道，赐与从容，则君臣之情相接，而理道 [备] 闻矣。		《旧唐书》__隋唐五代
3594	但当修文德以来之，被声教以服之，择信臣以抚之，谨边 [备] 以防之，使重译来庭，航海入贡，兹庶得其道也！		《旧唐书》__隋唐五代
3595	今存其旧说，以 [备] 杂篇。		《旧唐书》__隋唐五代
3596	国史载袁天纲前知武后，恐匪格言，而李淳风删方伎书， [备] 言其要。		《旧唐书》__隋唐五代
3597	伏以所置延资库，初以 [备] 边为名，至大中三年始改今号。		《旧唐书》__隋唐五代
3598	既无计以征收，乃指色以取济，稍称 [备] 边名号，得遵元敕指挥。		《旧唐书》__隋唐五代
3599	 [备] 僭岷蜀，度逆海东。		《晋书》__隋唐五代
3600	贼攻泗州势急，淮南节度使令狐綯虑失泗口，为贼奔冲，乃令大将李湘赴援，为贼所诱，示弱乞降，乘其无 [备] ，为贼所袭，举军皆没。		《旧唐书》__隋唐五代
3601	八载春正月甲申，赐京官绢， [备] 春时游赏。		《旧唐书》__隋唐五代
3602	是乃飞书岩穴， [备] 礼征聘，方伫献替，式弘政理。		《旧唐书》__隋唐五代
3603	虞以汉末丧乱，谱传多亡失，虽其子孙不能言其先祖，撰《族姓昭穆》十卷，上疏进之，以为足以 [备] 物致用，广多闻之益。		《晋书》__隋唐五代
3604	至于 [备] 洒扫于诸王，非自广其声妓也；恤髫龀之宗女，固无嫌于征取也。		《旧唐书》__隋唐五代
3605	灵武节度使李听奏请于淮南、忠武、武宁等道防秋兵中取三千人衣赐月粮，赐当道自募一千五百人马骁勇者以 [备] 边。		《旧唐书》__隋唐五代
3606	蜂虿止毒，熊罴辍猛，五刑勿用，八纮 [备] 整，主无骄肆之怒，臣无牦缨之请，上下相安，率礼从道。		《晋书》__隋唐五代
3607	万岁通天年，征还，至桂阳，自筮死日，预讬桂阳官属 [备] 凶器。		《旧唐书》__隋唐五代
3608	撰《随身 [备] 急方》三卷，行于代。		《旧唐书》__隋唐五代
3609	今者，五星悉是从祀，日月犹在中祠，岂容九宫独越常礼， [备] 列王事，诫誓百官？		《旧唐书》__隋唐五代
3610	自顷已来，辍朝非奏报之时， [备] 礼於数日外。		《旧唐书》__隋唐五代
3611	韦谔曰：“还京，须有捍贼之 [备] ，兵马未集，恐非万全，不如且幸扶风，徐图所向。”		《旧唐书》__隋唐五代
3612	及母终，柴毁骨立，居墓次积年， [备] 览众书，多出异义。		《晋书》__隋唐五代
3613	初，韩王元嘉、霍王元轨等自垂拱以来皆遭非命，是日追复官爵，令 [备] 礼改葬，有胤嗣者即令承袭，无胤嗣者听取亲为后。		《旧唐书》__隋唐五代
3614	空劳士马，虚费粮储，近讨则徒损兵威，深入则未穷巢穴，望少发兵募，且遣 [备] 边，明烽堠，勿令侵抄。		《旧唐书》__隋唐五代
3615	丘神勣、来子珣，万国俊、周兴、来俊臣、鱼承晔、王景昭、索元礼、傅游艺、王弘义、张知默、裴籍、焦仁亶、侯思立、郭霸、李敬仁、皇甫文 [备] 、陈嘉言等虽已身死，并宜除名。		《旧唐书》__隋唐五代
3616	五月戊戌，左屯卫大将军兼检校洛州长史张仁亶为朔方道大总管，以 [备] 突厥。		《旧唐书》__隋唐五代
3617	又上言无衣，拟于朝廷请三十万端疋，以 [备] 一岁所费，不然则三军不安。		《旧唐书》__隋唐五代
3618	戎之生心，不可以无 [备] ；典有恆制，不可以假人。		《旧唐书》__隋唐五代
3619	会弘正以魏兵二千为衙队，左右有 [备] 不能间。		《旧唐书》__隋唐五代
3620	若陛下虑失蕃情，以 [备] 国信，必不得已，请去《春秋》。		《旧唐书》__隋唐五代
3621	命左肃政御史大夫魏元忠为总管以 [备] 突厥。		《旧唐书》__隋唐五代
3622	俄而希逸傔人孙诲入朝奏事，诲欲自邀其功，因奏言“吐蕃无 [备] ，若发兵掩之，必克捷。”		《旧唐书》__隋唐五代
3623	又命左右金吾卫大将军赵承恩、右监门大将军薛简帅兵五百人往均州， [备] 谯王重福。		《旧唐书》__隋唐五代
3624	曩时军营边州无 [备] 预矣。		《旧唐书》__隋唐五代
3625	然龙武军官健 [备] 传二夫人之言于市人。		《旧唐书》__隋唐五代
3626	镕仓卒无 [备] ，谓宾佐曰：“势危矣，计将安出？”		《旧唐书》__隋唐五代
3627	遣沙州刺史苏海政、尚辇奉御薛万 [备] 以精骑逼之，行六百里，其王窘急，退保于拨换城。		《旧唐书》__隋唐五代
3628	及将旋师，行军长史薛万 [备] 请社尔曰：“今者既破龟兹，国威已振，请因此机，愿以轻骑羁取于阗之王。”		《旧唐书》__隋唐五代
3629	社尔乃遣万 [备] 率五十骑抵于阗之国，万 [备] 陈国威灵，劝其入见天子，伏阇信于是随万 [备] 来朝。		《旧唐书》__隋唐五代
3630	敕曰：“朕以宿麦未登，时阳久亢，虑阙粢盛之 [备] ，轸予宵旰之怀。		《旧唐书》__隋唐五代
3631	壬午，渤海送 [备] 宿卫大聪叡等五十人入朝。		《旧唐书》__隋唐五代
3632	庚午，赐内教坊钱一万贯，以 [备] 游幸。		《旧唐书》__隋唐五代
3633	甲戌，夏州节度使李祐奏：于塞外筑乌延、宥州、临塞、阴河、陶子等五城，以 [备] 蕃寇。		《旧唐书》__隋唐五代
3634	今欲只留北邙山上老君庙一所，其玄元观请拆入都城，于清化坊内建置太微宫，以 [备] 车驾行事。”		《旧唐书》__隋唐五代
3635	中宗去其主而存其庙，盖将以 [备] 行幸迁都之置也。		《旧唐书》__隋唐五代
3636	’则五神、五音、五祀、五虫、五臭、五谷皆 [备] ，以 [备] 其时之色数，非谓别有尊崇也。”		《旧唐书》__隋唐五代
3637	冬十月丙子朔，宗正寺选尚书县主胥和元亮等二十五人，各赐钱三十万，令 [备] 吉礼。		《旧唐书》__隋唐五代
3638	因赐神通墓五户，以 [备] 洒扫。		《旧唐书》__隋唐五代
3639	乙酉，敕先择十月九日有事郊丘， [备] 物之间，有所未办，宜改用十一月十九日。		《旧唐书》__隋唐五代
3640	时哀帝以此月十九日亲祠圆丘，中外百司礼仪法物已 [备] 。		《旧唐书》__隋唐五代
3641	他人传予意不尽，卿自往大梁， [备] 言此怀。”		《旧唐书》__隋唐五代
3642	诏周仁所进于河阴院收贮，以 [备] 水旱。		《旧唐书》__隋唐五代
3643	又敕：“宫嫔女职，本 [备] 内任，近年已来，稍失仪制。		《旧唐书》__隋唐五代
3644	牟寻遽遣兵五千人戍吐蕃，乃自将数万踵其后，昼夜兼行，乘其无 [备] ，大破吐蕃于神川。		《旧唐书》__隋唐五代
3645	史臣曰：中原多事，外国窥边，周猃狁、汉匈奴之后，其类实繁，前史论之 [备] 矣。		《旧唐书》__隋唐五代
3646	而以此时采捕奇禽异鸟，供园池之玩，远自江、岭，达于京师，水 [备] 舟船，陆倦担负，饭之以鱼肉，间之以稻粱。		《旧唐书》__隋唐五代
3647	陛下昔潜龙籓邸， [备] 历艰虞。		《旧唐书》__隋唐五代
3648	○突厥之始，启民之前，《隋书》载之 [备] 矣，只以入国之事而述之。		《旧唐书》__隋唐五代
3649	南蛮乘我无 [备] ，大举诸部入寇。		《旧唐书》__隋唐五代
3650	道途阻艰，未行册命，宜令所司择日 [备] 礼。”		《旧唐书》__隋唐五代
3651	则天时，侍御史桓彦范受诏于河北断塞居庸、岳岭、五回等路，以 [备] 突厥，特召庆礼以谋其事。		《旧唐书》__隋唐五代
3652	国赋之所均，王教之所 [备] ，此谓华夏者也。		《旧唐书》__隋唐五代
3653	始于蓟门之北，涨水为沟，以 [备] 奚、契丹之寇。		《旧唐书》__隋唐五代
3654	遂设宴 [备] 礼。		《旧唐书》__隋唐五代
3655	朕敬以天下，传禅圣君，退居旧籓，以 [备] 三恪。		《旧唐书》__隋唐五代
3656	今敕宰臣张文蔚、杨涉等率文武百僚， [备] 法驾奉迎梁朝，勉厉肃恭，尊戴明主。		《旧唐书》__隋唐五代
3657	城外坟墓先有开劚以 [备] 行幸处，宜晓示百姓，任其修塞。		《旧唐书》__隋唐五代
3658	然而莫不好古者遗近，务华者去实，效齐、梁则不迨于魏、晋，工乐府则力屈于五言，律切则骨格不存，闲暇则纤穠莫 [备] 。		《旧唐书》__隋唐五代
3659	中兴之初，方 [备] 礼改卜，遇国丧而止。		《旧唐书》__隋唐五代
3660	耗敛赋之常赀，散帑廪之中积；征边徼之 [备] ，竭运挽之劳。		《旧唐书》__隋唐五代
3661	文明元年，又寇朔州，杀掠人吏，则天诏左武威卫大将军程务挺为单于道安抚大使以 [备] 之。		《旧唐书》__隋唐五代
3662	时冕为吏部郎中，摄太常博士，与司封郎中徐岱、仓部郎中陆质、工部郎中张荐，皆摄礼官，同修郊祀仪注，以 [备] 顾问。		《旧唐书》__隋唐五代
3663	臣谬当圣代，叨 [备] 礼官，获正朝仪，死且不朽，脂膏泥滓，是所甘心。”		《旧唐书》__隋唐五代
3664	帝又欲幸华清宫，仲方谏曰：“万乘所幸，出须 [备] 仪。		《旧唐书》__隋唐五代
3665	将俟法宫退日昃之政，别殿 [备] 乙夜之观，则圣虑先辩，谤何由兴！		《旧唐书》__隋唐五代
3666	制右肃政御史大夫魏元忠为灵武道行军大总管，以 [备] 之，又命安北大都督相王旦为天兵道元帅，统诸军讨击，竟未行而贼退。		《旧唐书》__隋唐五代
3667	蒐乘训兵，屯田积粟，谨设烽燧，精饰戈矛，来则惩而御之，去则 [备] 而守之，此又古之善经也。		《旧唐书》__隋唐五代
3668	物论以为两省皆名侍臣，足 [备] 顾问，无劳别置冗员。		《旧唐书》__隋唐五代
3669	且中书、门下两省常侍、谏议、补阙、拾遗，总四十员，及常参待制之官，日有两人，皆 [备] 顾问，亦不少矣。		《旧唐书》__隋唐五代
3670	十三年，玄宗将东巡，中书令张说谋欲加兵以 [备] 突厥。		《旧唐书》__隋唐五代
3671	其所未尽者，臣得为陛下 [备] 而论之。		《旧唐书》__隋唐五代
3672	五年五月，徙置安、悉、拓、静、恭五州于山陵要害之地，以 [备] 吐蕃。		《旧唐书》__隋唐五代
3673	九年四月，以吐蕃侵扰，预为边 [备] ，乃降敕：		《旧唐书》__隋唐五代
3674	指箱中示之，诸将方拜抃，大将马良辅呼而麾众曰：“箱中皆监军旧官告，非恩命也，不可受，但 [备] 急变尔。”		《旧唐书》__隋唐五代
3675	兰英抚育提携， [备] 尽筋力。		《旧唐书》__隋唐五代
3676	知温本非御侮之才，城无宿 [备] ，贼急攻之。		《旧唐书》__隋唐五代
3677	闻汝啼，知吾觉悟，必加妨 [备] ，则吾难为计矣！”		《旧唐书》__隋唐五代
3678	于是 [备] 礼同葬，闻者莫不嘉叹。		《旧唐书》__隋唐五代
3679	臣谨按《春秋》，齐桓公盟诸侯不以日，而葵丘之盟特以日者，美其能宣明天子之禁，率奉王官之法，故《春秋》 [备] 而书之。		《旧唐书》__隋唐五代
3680	仍令知枢密刘光裕、薛王知柔归京师制置，合禁军以 [备] 宫禁。		《旧唐书》__隋唐五代
3681	臣前所谓“念生寡而食众，可罢斥惰游”者，已 [备] 之于前矣。		《旧唐书》__隋唐五代
3682	 [备] 知肺腑，识我恩荣，静惟尊主之心，果契知臣之分。		《旧唐书》__隋唐五代
3683	癸卯，又令延王传诏，令克用发骑军三千赴三桥屯驻，以 [备] 回銮。		《旧唐书》__隋唐五代
3684	浣诱赂蕃中给役者，求其人马真数，凡五万九千余人、马八万六千余匹，可战者仅三万人，余悉童幼， [备] 数而已。		《旧唐书》__隋唐五代
3685	太常礼院奏权立行庙，以 [备] 告飨，从之。		《旧唐书》__隋唐五代
3686	时属朝廷制置未 [备] ，幽州俗本凶悍，尤不乐文儒为主帅，宾佐习于常态，忿其变通，议论不密，卒然起乱。		《旧唐书》__隋唐五代
3687	其葬事仍令京兆府接措，必使 [备] 礼。		《旧唐书》__隋唐五代
3688	宜令有司择日 [备] 礼册命。”		《旧唐书》__隋唐五代
3689	顷者妖兴雾市，啸聚丛祠，而岳牧籓侯， [备] 盗不谨。		《旧唐书》__隋唐五代
3690	宜令所司择日 [备] 礼册命。”		《旧唐书》__隋唐五代
3691	十三年正月，邢君牙奏请于陇州西七十里筑城以 [备] 西戎，名永信城。		《旧唐书》__隋唐五代
3692	又曰：“余奉命率师 [备] 边，因求资食，遂涉汉疆，展转东进至麟州。		《旧唐书》__隋唐五代
3693	城既无 [备] ，援兵又绝，是以拔之。		《旧唐书》__隋唐五代
3694	典册具举，文物咸 [备] 。		《旧唐书》__隋唐五代
3695	尤精《王氏易》，尝为《易图》，合入出以画八卦，上圆下方，合则重，转则演，七转而六十四卦六甲八节 [备] 焉。		《旧唐书》__隋唐五代
3696	臣伏见党项与西戎潜通，屡有降人指陈事迹，而公卿廷议，以为诚当谨兵戎， [备] 侵轶，益发甲卒，邀其寇暴。		《旧唐书》__隋唐五代
3697	由是，台司移牒诘礼部，左司郎中陆则、礼部员外崔 [备] 皆罚俸，夺元、卢之门戟。		《旧唐书》__隋唐五代
3698	上闻之震悼，赠尚书左仆射，仍诏收河中日 [备] 礼葬祭。		《旧唐书》__隋唐五代
3699	今戎丑方强，边 [备] 未实，诚宜慎择良将，诫之完葺，使保诚信，绝其求取，用示怀柔。		《旧唐书》__隋唐五代
3700	来则惩御，去则谨 [备] ，自然怀柔，革其奸谋，何必遽图兴师，坐致劳费！		《旧唐书》__隋唐五代
3701	臣识昧经纶，学惭博究，窃鼎铉之宠任，为朝廷之老臣，恩深莫伦，志恳思报，臧否 [备] 阅，刍荛上陈，有渎旒扆，伏深惶悚。		《旧唐书》__隋唐五代
3702	及王行瑜杀硃玫，襜奔至渭上，王重荣使人迎之，襜与伪百官泣别，谓曰：“朕见重荣，当令与卿等各 [备] 所服以接卿。”		《旧唐书》__隋唐五代
3703	自秦、汉已还，载籍大 [备] ，可得而详也。		《旧唐书》__隋唐五代
3704	怀柔之道， [备] 预之方，儒臣多议于和亲，武将唯期于战胜，此其大较也。		《旧唐书》__隋唐五代
3705	晋州刺史张汉瑜、绛州刺史、陶建不意贼至，城守无 [备] ，皆以郡降。		《旧唐书》__隋唐五代
3706	上命中使谕之，不止，是夜严兵为 [备] 。		《旧唐书》__隋唐五代
3707	太庙凡十一室，二十三间，间十一架，今监五间，请添造成十一间，以 [备] 十一室之数。		《旧唐书》__隋唐五代
3708	吉甫性聪敏，详练物务，自员外郎出官，留滞江淮十五余年， [备] 详闾里疾苦。		《旧唐书》__隋唐五代
3709	武宗朝诛昆夷、鲜卑，牧上宰相书论兵事，言“胡戎入寇，在秋冬之间，盛夏无 [备] ，宜五六月中击胡为便”。		《旧唐书》__隋唐五代
3710	忠孝全矣，仁智 [备] 矣！		《旧唐书》__隋唐五代
3711	希彩闻缙之来，搜选卒伍，大陈戎 [备] 以逆之。		《旧唐书》__隋唐五代
3712	甲子令年，孟夏初吉， [备] 法驾而离陕分，列百官而入洛郊，观此殷繁，良多嘉慰。		《旧唐书》__隋唐五代
3713	荆南襄州忠义军节度、开府仪同三司、检校太师、中书令、江陵尹、襄州刺史、上柱国、楚王、食邑六千户赵匡凝宜 [备] 礼册命。		《旧唐书》__隋唐五代
3714	收纳英俊，以 [备] 僚列，远近闻者，咸自托焉。		《旧唐书》__隋唐五代
3715	以翰林学士崇重，不可亵狎，乃议别置东头学士，以 [备] 曲宴赋诗，令采卑官才堪任学士者为之。		《旧唐书》__隋唐五代
3716	辍朝五日，赠太尉，择日 [备] 礼册命，赙绢布一千五百段、米粟五百石。		《旧唐书》__隋唐五代
3717	先是，元和初，王承宗阻兵，总父济 [备] 陈征伐之术，请身先之。		《旧唐书》__隋唐五代
3718	丁未，以检校司空、平章事杜祐为司徒，所司 [备] 礼册拜，平章事如故；罢领度支、盐铁、转运等使，从其让也，仍以兵部侍即李巽代领其任。		《旧唐书》__隋唐五代
3719	武元衡奏：“正衙待制官，本置此官以 [备] 问。		《旧唐书》__隋唐五代
3720	宇入阙， [备] 陈华当二盗之间，疲于矢石。		《旧唐书》__隋唐五代
3721	孝章以父在镇多违朝旨，尝雪涕极谏， [备] 陈逆顺之理。		《旧唐书》__隋唐五代
3722	属昭愍晏驾，文宗即位，同捷冀易世之后，稍行恩贷，即令母弟同志、同巽入朝，令掌书记崔长奉表， [备] 达恳诚，请从朝旨。		《旧唐书》__隋唐五代
3723	臣忝 [备] 籓维，尚使胡尘不息，遂令陛下议欲迁都，此臣之责也。		《旧唐书》__隋唐五代
3724	又令百官各上封事， [备] 陈安人理国之要。		《旧唐书》__隋唐五代
3725	及平凉之师会，浑瑊既无戎 [备] ，观伺知狡谋，潜择精兵五千要伏险道。		《旧唐书》__隋唐五代
3726	今者幸逢英主，忝 [备] 台司，辄敢追论，伏希省察。		《旧唐书》__隋唐五代
3727	臣初到西蜀，众心未安，外扬国威，中缉边 [备] 。		《旧唐书》__隋唐五代
3728	朝臣多有谏者，曰：“先王制法，有以兵刃至御所者刑之，所以防萌杜渐， [备] 不虞也。		《旧唐书》__隋唐五代
3729	乃诏移京西戎兵万二千人以 [备] 关东。		《旧唐书》__隋唐五代
3730	将 [备] 其侵轶，不用越境攻取，戢而后动，可谓正矣！		《旧唐书》__隋唐五代
3731	第一仪名曰六合仪，有天经双规、浑纬规、金常规，相结于四极之内， [备] 二十八宿、十干、十二辰，经纬三百六十五度。		《旧唐书》__隋唐五代
3732	第二名三辰仪，圆径八尺，有璇玑规道，月游天宿矩度，七曜所行，并 [备] 于此，转于六合之内。		《旧唐书》__隋唐五代
3733	少从军， [备] 宿卫，积劳试太子詹事。		《旧唐书》__隋唐五代
3734	先是，西戎频岁犯边，敬奉白节度杜叔良请兵三千， [备] 一月粮，深入蕃界；叔良以二千五百人授之。		《旧唐书》__隋唐五代
3735	是日，虏果伏甲，乘瑊无 [备] 窃发。		《旧唐书》__隋唐五代
3736	又蜀先主尝谓诸葛亮曰：‘吾周旋陈元方、郑康成间，每见启告理乱之道 [备] 矣，曾不语赦也。		《旧唐书》__隋唐五代
3737	及游瑰见上，盛论边事，请筑丰义城以 [备] 蕃寇，上以特达，委用如初。		《旧唐书》__隋唐五代
3738	如此者凡三日，缄乃出造中使，左右皆陈兵，甚严 [备] 。		《旧唐书》__隋唐五代
3739	是以谋及龟筮，庶无后艰，斯乃 [备] 于慎终之礼，曾无吉凶之义。		《旧唐书》__隋唐五代
3740	且天覆地载，乾坤之理 [备] 焉；一刚一柔，消息之义详矣。		《旧唐书》__隋唐五代
3741	司其枢务， [备] 知四方之事；付以兵要，必得万人之心。		《旧唐书》__隋唐五代
3742	臣闻于师，夫君子为能知乐，是故审音以知声，审乐以知政，则理道 [备] 矣。		《旧唐书》__隋唐五代
3743	臣等忝 [备] 谏官，不胜忧惕，伏愿稍减游纵，留心政道。		《旧唐书》__隋唐五代
3744	《曾子问》云：“葬逢日蚀，舍于路左，待明而行，所以 [备] 非常也。”		《旧唐书》__隋唐五代
3745	或以为反侧之子，其心未安，不可自去其 [备] 。		《旧唐书》__隋唐五代
3746	辞高理要，入德知方，总彼千虑， [备] 于八章，宣父有言，启予者商。		《旧唐书》__隋唐五代
3747	顾以薄德，至化未孚，既不能复前古之治，致四夷之守，与其临事而重扰，岂若先 [备] 而即安！		《旧唐书》__隋唐五代
3748	有司择日， [备] 礼册命。		《旧唐书》__隋唐五代
3749	臣受恩至深，职 [备] 顾问，事关圣德，不合不言。		《旧唐书》__隋唐五代
3750	岁中，即值李灵曜反于汴州，勉署芃兼亳州防御使，练达军事，兵 [备] 甚肃；又开陈、颍运路，以通漕輓。		《旧唐书》__隋唐五代
3751	十三年春，朝晟奏：“方渠、合道、木波，皆贼路也，请城其地以 [备] 之。”		《旧唐书》__隋唐五代
3752	李灵曜据汴州，洽将兵乘其无 [备] ，径入宋州，遂诏以州隶永平军，节度使李勉奏署宋州刺史。		《旧唐书》__隋唐五代
3753	玄佐在镇，李纳每使来，必重赠遗，饰美女名乐，从其游娱，故多得其阴事，常先为 [备] ，故纳惮其心计。		《旧唐书》__隋唐五代
3754	况在众流，何由 [备] 悉，忽行峻罚，必谓冤诬，群情震惊，事亦非细。		《旧唐书》__隋唐五代
3755	及凑次汜水，柩将迁，请 [备] 仪；瑗不许，又令留什物俟新使，将士大怒。		《旧唐书》__隋唐五代
3756	但以法驾一动，事须 [备] 仪，千乘万骑，不可减省。		《旧唐书》__隋唐五代
3757	度曰：“国家营创两都，盖 [备] 巡幸。		《旧唐书》__隋唐五代
3758	初，万荣遣兵三千 [备] 秋于京西，有亲兵三百，前为刘士宁所骄者，日益横。		《旧唐书》__隋唐五代
3759	方用皋陶之谟，适值留侯之疾，沥恳牢让， [备] 列奏章，塞诏上言，动形颜色。		《旧唐书》__隋唐五代
3760	先朝初定储贰，唯臣 [备] 知。		《旧唐书》__隋唐五代
3761	仍 [备] 礼册命。		《旧唐书》__隋唐五代
3762	内外官三品已上有庙者，各赐物三十匹，以 [备] 修祭服及俎豆。”		《旧唐书》__隋唐五代
3763	七年，兼太子太师， [备] 礼册拜。		《旧唐书》__隋唐五代
3764	且 [备] 养贤之礼，宜遂优闲之秩，告免之诚，虽为恳至，俯从来奏，良用怃然。”		《旧唐书》__隋唐五代
3765	自书契已来，不无阍寺，况垂之天象， [备] 见职官。		《旧唐书》__隋唐五代
3766	开元四年，诏追复爵土，令 [备] 礼改葬。		《旧唐书》__隋唐五代
3767	岭南节度使于潘州求其本母麦氏送长安，令两媪在堂， [备] 于甘脆。		《旧唐书》__隋唐五代
3768	希烈遂率所部三万人移居许州，声言遣使往青州招谕李纳，其实潜与交通，又移牒汴州令 [备] 供拟，将与纳同为乱。		《旧唐书》__隋唐五代
3769	永言兴继，式 [备] 典册。		《旧唐书》__隋唐五代
3770	陈嘉言、鱼承晔、皇甫文 [备] 、傅游艺四人，情状虽轻，子孙不许近任。		《旧唐书》__隋唐五代
3771	晟以怀光反状已明，缓急宜有所 [备] 。		《旧唐书》__隋唐五代
3772	己丑，日南至， [备] 法驾登山，仗卫罗列岳下百余里。		《旧唐书》__隋唐五代
3773	晟以孤军独当强寇，恐为二贼之所亻并，乃卑词厚币，伪致诚于怀光，外示推崇，内为之 [备] 。		《旧唐书》__隋唐五代
3774	胤叔父 [备] 自南州还，又封 [备] 为嗣曹王、卫尉少卿、同正员，胤遂停封。		《旧唐书》__隋唐五代
3775	辛丑，于定、恆、莫、易、沧等五州置军以 [备] 突厥。		《旧唐书》__隋唐五代
3776	晟曰：“贼既伤败，须乘胜扑灭，若俟其有 [备] ，岂王师之利耶！		《旧唐书》__隋唐五代
3777	子待价，初为左千牛 [备] 身。		《旧唐书》__隋唐五代
3778	晟综理以 [备] 百司，令大将吴诜将兵三千至宝鸡清道，晟又请至凤翔迎扈，不许。		《旧唐书》__隋唐五代
