语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：赤
2022/7/10 23:11:03

序号	语句	书名	朝代
4994	耀罗丹阳，元景敷陈， [赤] 炉大明，九气齐真，三五运精，二象交缠，玉胞石体，炼故返新，流霞玄注，水母凝神，和魂柔魄，内外同烟，仰餐丹华，口掇日根，灵芝盈溢，面发金仙，与气同躯，与日同存，乘景飞空，上造帝晨。		《云笈七签》__宋
4995	又法，《返胎按摩经》云：常以阳日，月一日为阳，每阳日之旦，夜之卧觉，旦将起，急闭目，向本命之方，以两手掌相摩，切令小热，各左右拭按两目笼耳门，令两掌交会于项中，九过，又存两目中各有紫 [赤] 黄三色云炁各下入两耳中。		《云笈七签》__宋
4996	白虎是脑，黄牙为根，青要使者， [赤] 血将军。		《云笈七签》__宋
4997	下真三景大小肠神，名逢送留，字道厨， [赤] 黄色。		《云笈七签》__宋
4998	下真六景两胁神，名辟假马超，字道成， [赤] 白色。		《云笈七签》__宋
4999	上清紫精三素君曰：上清紫精天中有树，其叶似竹而 [赤] ，其华似鉴而明，其子似李而无核，名曰育华之林。		《云笈七签》__宋
5000	凡服气断谷者，一旬之时，精气弱微，颜色萎黄；二旬之时，动作瞑眩，肢节怅恨，大便苦难，小便 [赤] 黄，或时下痢，前刚后溏；三旬之时，身体消瘦，重难以行已前赢弱之候，是专气初服所致。		《云笈七签》__宋
5001	非黄非白，非 [赤] 非青，道高黄老，晓朗其情。		《云笈七签》__宋
5002	 [赤] 气王者，日中之上神，其名曰将车梁。		《云笈七签》__宋
5003	能知 [赤] 气王名者不死。		《云笈七签》__宋
5004	惊迫之际，莫知所自，徐而思之，乃飞天所坐二鬼，救其船耳，一 [赤] 一青，形与所塑无异。		《云笈七签》__宋
5005	以晋建兴元年岁在癸酉，渡江入 [赤] 城山中，往而不返。		《云笈七签》__宋
5006	丹砂是阳之正气， [赤] 帝之君，据于南方火之正位，只如丹砂之体数种，受气不同，惟三种堪为至药：上者光明砂，中者白马牙砂，下者紫灵砂，余有溪砂，杂类之砂，不中入至药服饵所用。		《云笈七签》__宋
5007	太上大道君次乘二景之舆，驾七素绛云，摄中微 [赤] 帝，名定无彦，俱南行，诣高桃厉冲龙罗天，见玉清翼日虚皇太上道君，受观灵元晨隐符。		《云笈七签》__宋
5008	 [赤] 明革运，灵文兴焉。		《云笈七签》__宋
5009	后和马牙消，重烧令 [赤] 。		《云笈七签》__宋
5010	伏至十八转，加炭三两，其药色欲 [赤] 。		《云笈七签》__宋
5011	伏至二十四转，其砂候足，伏火毕矣，而色红 [赤] ，光明可观。		《云笈七签》__宋
5012	凡欲疗疾，皆可以日出后，天气和静，面向日，在室中亦向日，存为之，平坐，瞑目，握固，叩齿九通，存日 [赤] 晖紫芒，乃长引吸而咽之，存入所患之脏腑。		《云笈七签》__宋
5013	且上品光明砂伏火了，其色红 [赤] ，淘澄，下可有金星砂六两，光明灿烂。		《云笈七签》__宋
5014	下品紫灵砂伏火了，色稍紫 [赤] ，淘澄，下亦有金星砂三两。		《云笈七签》__宋
5015	如溪土杂色之砂伏火了，色或 [赤] ，亦无光彩，下无金星砂。		《云笈七签》__宋
5016	《熔鼓诀》：每一两伏火丹砂可用盐花半两，置盐花于锅底，次入伏砂于锅中，候锅及砂与火同 [赤] ，然后鼓之千下，即金汁流注，名曰白银，而面上黄花漠漠润泽，光芒可爱，是天地之中至真之宝也。		《云笈七签》__宋
5017	肺热病者，右颊 [赤] ；心热病者，颜先 [赤] ；肝热病者，左颊 [赤] ；脾热病者，鼻 [赤] ；肾热病者，颐 [赤] 。		《云笈七签》__宋
5018	肺热病者，色白而毛槁；心热病者，色 [赤] 而络脉溢；肝热病者，色苍而密枯；脾热病者，色黄而肉濡；肾热病者色，黑而齿枯。		《云笈七签》__宋
5019	《妙化砂诀》曰：将青金四两还打为锅子，用 [赤] 盐半两、石硫黄半两、大硼砂半两、北庭砂一两、蒲州石胆一两，凡五物，和苦酒研为泥，涂其青金锅子四面，以炭火灸，渐渐逼令药泥尽干为候，一依前篇，用黄泥为球包裹之，以糠火中烧二七日后，即白炭武火烧之一七日毕。		《云笈七签》__宋
5020	《化灵砂诀》曰：取砂中黄金八两打作圆鼎，可受四合，又将二两金为鼎盖，其鼎内先著石硫黄一两， [赤] 盐一两，北庭大硼各半两，共四物，和苦酒研如泥，涂于鼎内及盖内外，调匀，药尽候干。		《云笈七签》__宋
5021	六天者， [赤] 虚天、泰玄都天、清皓天、泰玄天、泰玄仓天、泰清天。		《云笈七签》__宋
5022	心风之状，恶风，焦绝，喜怒，诊在口，其色 [赤] 。		《云笈七签》__宋
5023	三天者，清微天、禹馀天、大 [赤] 天是也。		《云笈七签》__宋
5024	未显大法，先教厨食、章书、杂法、黄 [赤] 之道。		《云笈七签》__宋
5025	◎释《太上九 [赤] 斑符五帝内真经》		《云笈七签》__宋
5026	九 [赤] 者，乃九元之气也。		《云笈七签》__宋
5027	且天地溟涬之后，人起出盘古遗体，散为天经地纬，天文地理，五罗二曜，黄 [赤] 交道，五岳百川，白黑昼夜，产生万物，亭育万汇，其为羽毛麟介，各三百六十之数，凡一千八百类。		《云笈七签》__宋
5028	《化神砂诀》曰：取前灵砂中红金九两，铸为宝鼎，可受五合，又将三两作宝盖盖之，其鼎内亦先著石硫黄一两，大硼砂一两， [赤] 盐一两，北庭砂一两，共四物，和苦酒熟研如泥，涂其鼎内及盖週回，令匀尽为候，候干，以盖合之，著黄土泥包裹，可厚二分。		《云笈七签》__宋
5029	为则一依前，文火养之二七日后，即武火迫烧之七日，令与火同色 [赤] 后。		《云笈七签》__宋
5030	嘘属肝，肝主目， [赤] 肿昏眩等，皆以嘘治之。		《云笈七签》__宋
5031	其鼎内先须用石硫黄四两、 [赤] 盐二两、北庭砂二两、大硼砂一两，共四物，以苦酒和研如泥，涂其鼎内，以药尽为候，候干则盖合之，黄土为泥包裹，可厚一寸，依前《神砂篇》，文火养之二七日后，即武火烧七日，寒之，去其黄泥，重以甘土为泥，泥其鼎外週回，可厚二分半，即安炉中。		《云笈七签》__宋
5032	道则信也，故尊于中宫，曰黄帝之道；德则智也，故尊于北方，曰黑帝之德；仁则人也，故尊于东方，曰青帝之仁；义则时也，故尊于西方，曰白帝之义；礼则法也，故尊于南方，曰 [赤] 帝之礼。		《云笈七签》__宋
5033	作泥法：东海左顾牡蛎、戎盐、黄丹、滑石、 [赤] 石脂、蚓蝼黄土，凡六物，皆令分等捣治，下细绢筛，和以百日苦酒极酸酽者，和毕，更捣二万杵，六一之泥成。		《云笈七签》__宋
5034	凡初服气，小便黄 [赤] ，亦勿怪，久久自变色如常。		《云笈七签》__宋
5035	《太上素灵洞真玄经》，上金三两、紫纹百尺、青缯二十七尺、 [赤] 丝五两、香一斤、丹一两，上皇以信誓心，不得有阙，阙则亏科。		《云笈七签》__宋
5036	《玄都上品》第五篇曰：《消魔智慧玉清隐书》、《宝洞飞霄绝玄金章》、《紫凤 [赤] 书八景晨图》、《金真玉光灵书紫文》、《金珰玉佩金根上经》、《三天正法》，皆太上大道君、元始天王、金阙帝君之宝章。		《云笈七签》__宋
5037	《玄都上品》第六篇曰：传《消魔智慧》、《宝洞飞霄绝玄金章》、《 [赤] 书八景晨图》，皆上金十两、玉札一枚、金鱼、玉龙各一枚、紫缯四十尺。		《云笈七签》__宋
5038	若合于大明砂、 [赤] 盐、硫黄用之，其变炼功则高于造化。		《云笈七签》__宋
5039	真者于火中烧之， [赤] 汁涌流，火不易本色者，是其色真也。		《云笈七签》__宋
5040	若合硫黄、 [赤] 盐，变炼其阳精，转转增光。		《云笈七签》__宋
5041	夫 [赤] 盐戎盐是也。		《云笈七签》__宋
5042	其方水土气本而黄 [赤] ，其盐亦随气而生，号言 [赤] 盐，味微淡于石盐，力则能炼伏阳精，增明吐辉。		《云笈七签》__宋
5043	欲辩其元，于火中烧，汁流红 [赤] ，凝定转益其色，则本元是。		《云笈七签》__宋
5044	色微稍青，光者力大，凝黄色者力次， [赤] 黄色者力小。		《云笈七签》__宋
5045	其四黄遇于 [赤] 盐、大朋砂、石胆，则伏质归本，不易其色；若遇石盐、马牙消、石胆，亦伏于火，则变质反而为白色如轻粉。		《云笈七签》__宋
5046	其务魁时，以器盛水著两魁之间，吹而嘘之，上直有 [赤] 光辉辉，起一二丈。		《云笈七签》__宋
5047	裴还洛中，将窃开其幞，四角各有 [赤] 蛇出头，乃止。		《云笈七签》__宋
5048	中池内神服 [赤] 珠胆为中池。		《云笈七签》__宋
5049	是大丹红铅黑铅龙虎交媾，生成乾精坤粹真砂纯妙之上道，运火之秘诀，养 [赤] 龙之魂方也。		《云笈七签》__宋
5050	胆部曰“龙旂横天掷火铃”， [赤] 珠者，火铃之服，丹锦云袍带虎符丹锦云袍，心肺之色。		《云笈七签》__宋
5051	乃中形人也， [赤] 须而虬，破衫蹇卫而来，投布囊于地，取枕欹卧，看张妓理发委地，立梳于床。		《云笈七签》__宋
5052	五者，精有二君，精、气也；神有二君，神、气也；精有二君， [赤] 气名曰太阳，化为元阳子丹，变为道君，是二君也；神有二君， [赤] 气变黄，名曰中和，变为老子，又为黄神，是二君也；气有一君，黄气变白，名曰太阳，变为太和，是一君也。		《云笈七签》__宋
5053	《洞神经》曰：面为尺宅，字或作“ [赤] 泽”，通利道路无终休《太素丹景经》曰：一面之上，常欲两手摩拭之，高下随形，不休息，则通利耳目鼻口之气脉，眉号华盖覆明珠明珠，目也，九幽日月洞空无《五辰行事诀》云：眉上直入一寸为玉珰紫阙，左日右月。		《云笈七签》__宋
5054	当存目童如日月之明也，宅中有真常衣丹真谓心神，即 [赤] 城童子也，亦名真人，亦名 [赤] 子，亦名子丹。		《云笈七签》__宋
5055	衣丹，象心气 [赤] 色也，审能见之无疾患元阳子曰：常存心神，则无病也， [赤] 珠灵裙华茜粲玄膺之象也。		《云笈七签》__宋
5056	第九、自然三一虚 [赤] 光、元黄光、空白光。		《云笈七签》__宋
5057	《九真经》云：黄老君带流金之铃，仙服也，调血理命身不枯心安体和，则无病矣，外应口舌吐五华心主口舌吐纳五脏之液，辨识五行之味，故言外应，临绝呼之亦登苏人有病厄，当存丹元童子硃衣 [赤] 冠以救护之也，久久行之飞太霞常行此道，能获飞仙。		《云笈七签》__宋
5058	故《週易》曰“七日来复”是也，垂绝念神死复生存念青衣童子，形如上说，摄魂还魄永无倾《太微灵书》云：每月三日、十三日、二十三日夕，三魂弃身游外，摄之者当仰眠，去枕，伸足，交手心上，瞑目，闭气三息，叩齿三通，存心中有 [赤] 如鸡子，从内出于咽中。		《云笈七签》__宋
5059	 [赤] 气转大，覆身；变成火以烧身，使匝。		《云笈七签》__宋
5060	又中玄老君居中黄庭宫，与 [赤] 城童子丹田君、皓华君、含明君、玄英君、丹元真人等为朋也。		《云笈七签》__宋
5061	天地未光，无常童子于无色之国，授信然《灵宝 [赤] 书· [赤] 帝真文》一篇，于是而言。		《云笈七签》__宋
5062	◎ [赤] 明天帝纪		《云笈七签》__宋
5063	忽与神人会于丹陵之舍，柏林之下，执絓音右手题 [赤] 石之上，语絓音曰：汝虽不能言，可忆此也。		《云笈七签》__宋
5064	天为其感，遣硃宫灵童下教絓音理身之术，受《 [赤] 书》八字之音，于是能言。		《云笈七签》__宋
5065	当更度人九万九千，乃得至真大神，为洞阳 [赤] 明天帝。		《云笈七签》__宋
5066	生于禅黎世界 [赤] 明天中，生乃当贵。		《云笈七签》__宋
5067	兰玕，其色也，瞻望童子坐盘桓存见 [赤] 城童子丹皇真人坐，言其神安静，问谁家子在我身？		《云笈七签》__宋
5068	凡言华者，上敷荣之义，犹草木之花， [赤] 帝黄老与己魂 [赤] 帝者，南方之帝君也。		《云笈七签》__宋
5069	诀曰：子若亏于仁，则青帝非真；子若亏于义，则白帝非真；子若亏于礼，则 [赤] 帝非真；子若亏于信，则黄帝非真；子若亏于智，则黑帝非真。		《云笈七签》__宋
5070	右回言週流顺绪，调和阴阳，则四关九窍，通流朗彻而无病也，正一含华乃充盈存正守一，神气华荣，故能充满六合，乘物而变，遥望一心如罗星存见 [赤] 城童子居在城中，如星之映罗谷，金室之下可不倾谓心居肺下，肺主金，其色白，故曰金室。		《云笈七签》__宋
5071	言鼻中之气出入，下与肾连，週绕脏腑，心居 [赤] 城，存想内外。		《云笈七签》__宋
5072	至立夏日面巳，存 [赤] 气，从心中週回，内外也，芒种日面午也。		《云笈七签》__宋
5073	初服气小便黄 [赤] ，勿恠怪也。		《云笈七签》__宋
5074	又《上清紫文灵书》有采飞根之法，常以日初出，东向叩齿九通，毕，阴咒日魂名、日中五帝字曰：日魂珠景照韬绿映回霞 [赤] 童玄炎飚象。		《云笈七签》__宋
5075	毕，引青气九咽止，便服东方 [赤] 书玉文十二字也，神华执巾六丁谒神华者，《玉历经》云：太阴玄光玉女，道之母也。		《云笈七签》__宋
5076	如是忽有 [赤] 光，照其左右，牵顿者一时舍去，独在光明之中。		《云笈七签》__宋
5077	玉局化玉像老君，天宝中，观前江内，往往夜中有光，从水而出，高七八尺，上 [赤] 下白，其末如烟。		《云笈七签》__宋
5078	在天为五星，五星者，东方岁星、南方荧惑星、西方太白星、北方辰星、中央镇星；在地为五行者；金木水火土；在人为五脏者，心脾肝肺肾；在物为五色者， [赤] 青白黑黄。		《云笈七签》__宋
5079	所以有间色者，甲已为妻夫，以黄入青为绿；丙辛为妻夫，以白入 [赤] 为红；丁壬为妻夫，以 [赤] 入黑为紫；戊癸为妻夫，以黑入黄为绀；故今有间色者。		《云笈七签》__宋
5080	椹所以先青后 [赤] ，至熟其黑者何？		《云笈七签》__宋
5081	先青后黑，火生，其气 [赤] 。		《云笈七签》__宋
5082	枣先白至熟而 [赤] 者何？		《云笈七签》__宋
5083	枣始入七月，被金故白，熟 [赤] 者，辛为丙妻，为庚召辛，得归火气，故令 [赤] 。		《云笈七签》__宋
5084	丈人是 [赤] 混太无元无上玉虚之气，九万九千九百九十九万气，后至龙汉开图，化生灵宝君。		《云笈七签》__宋
5085	经一劫至 [赤] 明元年出书度人时，号上清玄都玉京七宝紫微宫。		《云笈七签》__宋
5086	丈人是冥寂玄通元无上玉虚之气，九万九千九百九十万气，后至 [赤] 明元年化生神宝君。		《云笈七签》__宋
5087	自元始开光，至于 [赤] 明元年，经九千九百亿万劫，度人有如尘沙之众，不可胜量。		《云笈七签》__宋
5088	 [赤] 明之前，于眇莽之中，劫劫出化，非可思议。		《云笈七签》__宋
5089	 [赤] 明已后，至上皇元年，宗范大法，得度者众。		《云笈七签》__宋
5090	于是托胎于洪氏之胞，凝神于琼胎之府，积三千七百年，至 [赤] 明开运，岁在甲子，诞于扶刀。		《云笈七签》__宋
5091	不食三日，腹中悁悁若饥，或小便 [赤] 黄，取好枣九枚，或好脯如枣者九枚，念食啖一枚，若二枚至三枚，一昼一夜无过此九也。		《云笈七签》__宋
5092	太上大道君次乘二景之舆，驾七素绛云，摄中微 [赤] 帝，名定无彦，俱南行，诣高桃厉冲龙罗天，见玉清翼日虚皇太上道君，受《观灵元晨隐符》。		《云笈七签》__宋
5093	自 [赤] 明以来至上皇元年，依元阳玉匮，受度者应二十四万人。		《云笈七签》__宋
5094	心主南方其色 [赤] ，伏之千息 [赤] 色出《太明五纬经》曰：心主于火，生之于木，克之于金。		《云笈七签》__宋
5095	来自南方，其色 [赤] 光，受之于硃阳，为夏天也。		《云笈七签》__宋
5096	每日午时，想 [赤] 气在心，大如鸡子，渐渐自顶而出自散。		《云笈七签》__宋
5097	咒曰：南方丙丁， [赤] 龙居停。		《云笈七签》__宋
5098	自此三咒之，能常行此气，存想五十日不阙，当有 [赤] 气如火光自见。		《云笈七签》__宋
5099	三气之法：常存青白 [赤] 三气如纵，从东方日下来直入口中，挹之九十过，自饱便止。		《云笈七签》__宋
5100	于此天中，大建功德，初无懈心，勋名仰彻，硃陵火宫，书其姓名，记于 [赤] 简。		《云笈七签》__宋
5101	回驾于丹霍之阿，授那台《灵宝 [赤] 书·南方真文》一篇。		《云笈七签》__宋
5102	《洞玄本行经》云：南方梵宝昌阳丹灵真老君者，本姓郑，字仁安，大炎之胤，生于禅黎世界 [赤] 明天中。		《云笈七签》__宋
5103	马荣者，住梁国谷城中，两眼 [赤] 烂，瞳子不见物，而能明察洞视。		《云笈七签》__宋
5104	于寒灵洞宫遇玄和先生，授仁安《灵宝 [赤] 书·五气玄天黑帝真文》一篇，《智慧上品》、《十戒》而去。		《云笈七签》__宋
5105	凡服气毕，即思存南方荧惑星为 [赤] 气，大如珠，入其天关中，流入藏腑，存身尽为气。		《云笈七签》__宋
5106	仁安以 [赤] 明二年，岁在丙午，于叩摩坦娄于翳天中洞寥之岳，改姓洞浮，讳曰极炎，受锡南单梵宝昌阳丹灵真老帝，号丹灵老君也。		《云笈七签》__宋
5107	后遇真人谓曰：夫学道，当巾天青，咏大历，跖双白，徊二 [赤] 。		《云笈七签》__宋
5108	言毕，金母封以西灵玉妃之号，即命九光灵童披霜罗之蕴，出《灵宝 [赤] 书·白帝真文》一篇，以授皇妃。		《云笈七签》__宋
5109	《洞玄》之教，以教主灵宝君为迹，以 [赤] 混太无元无上玉虚之气为本。		《云笈七签》__宋
5110	江夏王使埋于新亭 [赤] 岸冈，文帝令发其棺，看柩无尸，乃悔之。		《云笈七签》__宋
5111	年三十六，以兴宁乙丑岁众真降授，有若上相青童君、太虚真人、 [赤] 君上宰、西城王君、太元茅真人、清灵裴真人、桐柏王真人、紫阳週真人、中茅君、小茅君、范中候、荀中候、紫元夫人、南岳夫人、右英夫人、紫微夫人、九华安妃、昭灵夫人、中候夫人，莫不霓旌暗曳，神辔潜竦，纷纷属乎烟消沦踪收于俗蹊。		《云笈七签》__宋
5112	天尊曰：吾以 [赤] 明之年，号梵形天尊，亦名神宝君，化在太清境，说洞神经十二部，以教天中九仙，小乘之道也。		《云笈七签》__宋
5113	因瞑目念心色正 [赤] 如日，在肺叶间乃止。		《云笈七签》__宋
5114	思行 [赤] 气週遍一身中，百八十息止。		《云笈七签》__宋
5115	夫心者，离之气，火之精，其色 [赤] ，其象如莲花，其神如硃雀。		《云笈七签》__宋
5116	乃复念两肾巍隗，状如双鲤鱼，右黑左 [赤] ，侠脊而居，炫耀光明，相照一身中。		《云笈七签》__宋
5117	容色 [赤] 者，心无他恶也。		《云笈七签》__宋
5118	常以四月、五月、六月弦朔清旦，南面端坐，叩金梁九，漱玄泉三，静思想，吸离宫之 [赤] 气，入口三吞之，以补呵之损，植其灵府，开心穴，饵离火，濯玉女，神平体安，众殃不害，金火不能伤，治神之灵也。		《云笈七签》__宋
5119	其法常以月一日、二日、五日、七日、九日、十一日、十三日、十五日日初出时，被发向日，瞑目念心中有一小童子，衣绛衣，文彩五色，灼灼正 [赤] ；两手掌中亦正 [赤] ；以两手掌摩面，下至心止，十二反为之。		《云笈七签》__宋
5120	念天日精正 [赤] 黄气来下在目前，存入口中咽之，一九，以手摩送之，拊心祝曰：		《云笈七签》__宋
5121	肝盛则目 [赤] 。		《云笈七签》__宋
5122	丹田中气正 [赤] ，气中有一人，长九分，小童子也。		《云笈七签》__宋
5123	衣硃衣，故丹田中 [赤] 外黑，左青右黄上白，五色气已具。		《云笈七签》__宋
5124	丹田中 [赤] 者，太阳之精也，心火之气也；其外黑者，太阴之精也，肾水之气也；其左青者，少阳之精也，肝木之气也；其右黄者，中和之精也，脾土之气也；其上白者，如银盘而照覆之者，少阴之精也，肺金之气也。		《云笈七签》__宋
5125	乃念绛宫中有一 [赤] 人；紫房宫中有五人：太一君在其中，老子、仙人仲成子在左，太和、曲文子在右；明堂宫中有玄光玉女，左有黄裳子，右有中黄真人，俱宿卫真人子丹也。		《云笈七签》__宋
5126	兆常以日出时、日中时、酉时、夜半时一云日申、酉，上念太极中央太黄星，其精气来下在兆额上眉间止，正 [赤] 黄白如日状，以意致之下，入口中咽之，令其气下入绛宫紫房黄庭中。		《云笈七签》__宋
5127	时念心中有紫华盖，下有一人，著 [赤] 帻大冠，绛单衣，彳钊箭引弩，愤然而嗔，即能辟兵，役使鬼神矣。		《云笈七签》__宋
5128	念目下元气、 [赤] 人黄人，道气行布四支，登高入日中登高，一作登台，上至绛宫紫房太一。		《云笈七签》__宋
5129	其中有青 [赤] 气，上下交通，出心入肺之中。		《云笈七签》__宋
5130	肺者，人之天也；心者，人之日也；日气上出如 [赤] 丹之精，未尝有之时，人须得此气以生耳。		《云笈七签》__宋
5131	经曰：常念心中 [赤] 气如日，内青外黑，三合成德，以应道数。		《云笈七签》__宋
5132	师曰：常以平旦，念心中正 [赤] 如日，日中有人，著大冠 [赤] 帻，衣绛单衣。		《云笈七签》__宋
5133	经曰：元阳 [赤] 人，太一也；元阳道君，中太一也；元阳子丹，己吾身也；元阳玄光玉女，道之母也；元阳皇人，太一王也；元阳丹田，藏精宫也。		《云笈七签》__宋
5134	当思心中有日，日有 [赤] 人，著 [赤] 帻大冠，衣绛单衣。		《云笈七签》__宋
5135	次念脐中太一，衣五彩硃衣，冠三绛之冠，左青人，右有白人，前有 [赤] 人，后有黑人。		《云笈七签》__宋
5136	次念丹田中有 [赤] 气， [赤] 气中有三人， [赤] 人在中央，左有青人，右有黄人， [赤] 气绕之，内青外黑，上白中黄。		《云笈七签》__宋
5137	《 [赤] 树青英》、《环刚绛实》、《白羽皇象》、《九转八琼》，服之而化凤化龙，饵之而为金为玉。		《云笈七签》__宋
5138	亦如木中有火，火虽不露其色，如青中带 [赤] 气，服之一千日，化肉质，换骨通灵，安身定魂，反老成少，感天神助之通神明，不得辄妄泄露，却如未得道之日，可以成道矣。		《云笈七签》__宋
5139	经曰：常以甲午之日日中时，被发，南首偃卧，瞑目，念脐下三寸丹田中黄，其气正 [赤] ，大如手掌，其外黑，次其外青。		《云笈七签》__宋
5140	师曰：丹田中 [赤] 者，太阳气；其外黑者，太阴气；次外青者，少阳气。		《云笈七签》__宋
5141	钟律还二六，斗枢建九三， [赤] 童戏硃雀，变化为青龙。		《云笈七签》__宋
5142	《坤》三变成《乾》，十五三阳备，圆照东方甲，金水温太阳， [赤] 髓流为汞，汞者弄明珰。		《云笈七签》__宋
5143	土水独相配，翡翠生景云，黄 [赤] 混其精，紫华敷太阳，水能生万物，圣人独知之。		《云笈七签》__宋
5144	谓 [赤] 城中童子所安之处。		《云笈七签》__宋
5145	开明童子，备卫我轩，收魔束妖，上对帝君，奉承正道， [赤] 书玉文，九天符命，摄龙驿传，普天安镇，我得飞仙。		《云笈七签》__宋
5146	上有 [赤] 精，开明灵童，总御火兵，备守三宫，斩邪束妖，剪截魔王，北帝所承，风火入冲，流铃交焕，靡有不从。		《云笈七签》__宋
5147	《上清紫文吞日气法》，一名《 [赤] 丹金精石景水母玉胞经》。		《云笈七签》__宋
5148	其法常以日初出时，东向叩齿九通毕，微咒日魂名、日中五帝字曰：日魂珠景照韬绿映回霞 [赤] 童玄炎飚象。		《云笈七签》__宋
5149	’谢闻此言，汗流浃背，面发 [赤] 。		《朱子语类》__宋
5150	妙音，谓黄庭真人之妙音也，玉书绛简 [赤] 丹文《黄庭经》一名《太帝金书》，一名《东华玉篇》也，字曰真人巾金巾真人即黄童也。		《云笈七签》__宋
5151	存六甲神名，则七窃开通，无诸疾病，火兵符图备灵关《 [赤] 章》、《斩邪箓》皆役使三五火兵。		《云笈七签》__宋
5152	又《卫灵神咒》曰：南方丹天，三气流光；荧星转烛，洞照太阳；上有 [赤] 精开明灵童总御火兵，备守三宫。		《云笈七签》__宋
5153	图谓《太一混合三五图》、《六甲上下阴阳图》、《六甲玉女通灵图》、《太一真人图》、《东井沐浴图》、《老君内视图》、《西升八史图》、《九变舍景图》、《 [赤] 界》等诸图，可以守备灵关，即三关、四关等，身中具有之，前昂后卑高下陈列位之形象也，执剑百丈舞锦幡神兵、幡、剑之状，十绝盘空扇纷纭空中作气，炜晔挥霍，火铃冠霄队落烟金精火铃，冠彻霄汉。		《云笈七签》__宋
5154	肝气为目精，故言席清凉，五色云气纷青葱肝气与五脏相杂，上为五色云，闭目内眄自相望常存念之，五脏自见，使心诸神还相崇 [赤] 城童子与五脏真人合契同符，共相尊敬也，七玄英华开命门七窍流通，无留滞也，通利天道存玄根身为根本，百二十年犹可还当急修行，时不可失，过此守道诚独难去死近矣，唯待九转八琼丹九转神丹，白日升天。		《云笈七签》__宋
5155	言肝心肺头热之义也，视听幽冥候童子童子，心神， [赤] 城中者。		《云笈七签》__宋
5156	用东海左顾牡蛎、戎盐、 [赤] 石脂、黄丹、滑石、蚓蝼黄土六分皆等合治，捣细筛，和以百日米醋。		《云笈七签》__宋
5157	南向服八丸，则致绛霞云軿， [赤] 龙控辔，绛宫玉童八十人，太一 [赤] 圭玉女八十人、南岳仙官八千人，来迎兆身。		《云笈七签》__宋
5158	三光，日、月、星也，外方内圆神在中外方内圆，明堂之象也，通利血脉五脏丰神恬心静，骨青筋 [赤] 髓如霜百脉九窍，皆悉真正，脾救七窍去不祥脾磨食消，耳目聪明，日月列布设阴阳日阳月阴，日男月女，两神相会化玉英男女阴阳，自然之津液也，淡然无味天人粮神虽合会，当味无味，子丹进馔肴正黄馔，气也。		《云笈七签》__宋
5159	下大 [赤] 天真名德丘。		《云笈七签》__宋
5160	凡诸变化七十四种，金银宝玉， [赤] 树绛实立生，水火，有妙于琅玕八景，四蕊绛生神丹之用，不能一二具处，特略其大化之微尔！		《云笈七签》__宋
5161	《太平经》曰：积清成青也，恍惚之间至清灵阴阳生气，至微至妙，坐于飚台见 [赤] 生调暢之气化为 [赤] 子。		《云笈七签》__宋
5162	太极众真、太虚真人，南岳 [赤] 君、妙行真人，莫不修此，以成圣真矣。		《云笈七签》__宋
5163	漱而咽之，可得遂生，灵根坚固老不衰舌为灵根，制御四方，调和五味，去臭取香，啄齿咽气，化为饮浆，中池有士服 [赤] 硃喉中若京为元士，中和之下阙分理，硃光衣服神为友，横下三寸神所居明堂之宫，方圆三寸神所居，正在目中央。		《云笈七签》__宋
5164	元气下行，起动由之，故曰受府也，急固子精以自持守精勿去也，宅中有士常衣绛面为尺宅，真人官处其中央，被服 [赤] 硃，光耀灿然 [赤] 如绛，子能见之可不病欲令世人深知道真，睹斯神功，终身不病也，横理长尺约其上脾长一尺，约太仓上。		《云笈七签》__宋
5165	营室之中全室也， [赤] 神之子中池立喉中之神主池精，受符复行，传付太仓，下有长城玄谷邑肠为长城，肠为邑。		《云笈七签》__宋
5166	又有 [赤] 方气与青方气相连， [赤] 方中有二星，青方中有一星，凡三星。		《云笈七签》__宋
5167	象以四时 [赤] 如丹四时五行，週则更始。		《云笈七签》__宋
5168	被服 [赤] 珠状若丹，前仰后卑列其门仰，高也。		《云笈七签》__宋
5169	 [赤] 多白少为缙。		《云笈七签》__宋
5170	及热出，挼令散，择去 [赤] 膜。		《云笈七签》__宋
5171	以黄帝称中方，故四方僭号，亦各以方色称史载而不言名号，即青帝太皞， [赤] 帝神农，白帝少昊，黑帝颛顼，时有四帝之后，子孙僭越而妄有称者也。		《云笈七签》__宋
5172	左青龙，右白虎，与天通，伏于太阴成吾形太阴小童玄武里， [赤] 神之子伏不起，转阳之阴成吾形，常存太素老小丁，出入二窍合黄庭出入二窍两手间，黄庭中人主神仙，欲得吾处入阙山，呼吸虚无见吾形虚无恍惚难悉言，呼吸元气环无端，欲睹吾形若临渊也，强我筋骨血脉盛精气不泄，骨髓充满，常自壮强。		《云笈七签》__宋
5173	俯仰瞻之，青 [赤] 白黄，出于天门入无间出于天门见四邻，入于无间睹太玄，太玄中有众妙之门，恬淡无欲养华茎闲居静处，深固灵珠。		《云笈七签》__宋
5174	第一日火去瓶子二寸，第二日火去瓶子一寸，第三日火近瓶子，至夜锻通 [赤] ，无火毒。		《云笈七签》__宋
