语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：顾
2022/7/10 22:56:32

序号	语句	书名	朝代
6277	将就刑，神色不动，前死者宗室子三十余，尸相枕藉於前，元忠 [顾] 曰：“大丈夫行居此矣。”		《新唐书》__宋
6278	对曰：“臣犹鹿也，罗织之吏如猎者，苟须臣肉为之羹耳，彼将杀臣以求进，臣 [顾] 何辜？”		《新唐书》__宋
6279	时二张势倾朝廷，元忠尝奏曰：“臣承先帝之 [顾] ，且受陛下厚恩，不能徇忠，使小人在君侧，臣之罪也。”		《新唐书》__宋
6280	李观亦论其诗曰：“高处在古无上，平处下 [顾] 二谢”云。		《新唐书》__宋
6281	虽陛下神圣如五帝，犹宜周爰 [顾] 逮，惠以气色，使支体相成，君臣昭明。		《新唐书》__宋
6282	昭宗立，见便殿，进对详洽，帝 [顾] 宰相曰：“徽神气尚强，可用。”		《新唐书》__宋
6283	敬瑄不内，诏东川 [顾] 彦朗与建合兵以讨，拜昭度兼行营招抚使。		《新唐书》__宋
6284	度赠以车马缯彩甚厚，湜大怒曰：“自吾为《 [顾] 况集序》，未常许人。		《新唐书》__宋
6285	孔纬曰：“浚言万世之利，陛下所 [顾] 一时事尔。		《新唐书》__宋
6286	 [顾] 左右引出，坐皆失色，后以安石辞正，改容慰勉。		《新唐书》__宋
6287	后即位，过庆善宫，览观梗欷， [顾] 侍臣曰：“朕生於此，今母后永违，育我之德不可报。”		《新唐书》__宋
6288	帝雅闻陟名，欲倚以相，及是迁延，疑有 [顾] 望意，止除御史大夫。		《新唐书》__宋
6289	 [顾] 内失吾良佐，哀不可已已！”		《新唐书》__宋
6290	帝益礼 [顾] ，擢孝德水部员外郎，惠再迁充容。		《新唐书》__宋
6291	一旦 [顾] 幸在萧后，寝与后不协。		《新唐书》__宋
6292	昭仪生女，后就 [顾] 弄，去，昭仪潜毙儿衾下，伺帝至，阳为欢言，发衾视儿，死矣。		《新唐书》__宋
6293	有鬻异书者，母 [顾] 笥中金叹曰：“何爱此，不使子有异闻乎？”		《新唐书》__宋
6294	国家往不与吐蕃十姓、四镇而不扰边者，盖其诸豪泥婆罗等属国自有携贰，故赞普南征，身殒寇庭，国中大乱，嫡庶竞立，将相争权，自相翦屠，士畜疲疠，财力困穷， [顾] 人事、天时两不谐契，所以屈志於汉，非实忘十姓、四镇也。		《新唐书》__宋
6295	帝召诸王燕，秦王感母之不及有天下也，偶独泣，帝 [顾] 不乐，妃媛因得中伤之，为建成游说曰：“海内无事，陛下春秋高，当自娱，秦王辄悲泣，正为嗔忌妾属耳。		《新唐书》__宋
6296	元吉曰：“王昔平东都， [顾] 望不即西，散金帛树私惠，岂非反邪？”		《新唐书》__宋
6297	其《诗》曰：“昊天不惠，降此大戾”，不先不后，为虐为瘵， [顾] 不哀哉！		《新唐书》__宋
6298	’”帝怒曰：“前毛仲负我，未尝为意，今以婴儿 [顾] 云云。”		《新唐书》__宋
6299	故庸人皆任县令，教化之陵迟， [顾] 不甚哉！		《新唐书》__宋
6300	夫戎有鸟兽心，亲之则顺，疑之则乱，今阻其善意，则十姓内无国家亲信之恩，外有回纥报仇之患，怀不自安，鸟骇狼 [顾] ，则河西诸蕃自此拒命矣。		《新唐书》__宋
6301	帝抚其背曰：“尔艺过人， [顾] 今无所施。		《新唐书》__宋
6302	崇尝于帝前序次郎吏，帝左右 [顾] ，不主其语。		《新唐书》__宋
6303	帝曰：“我任崇以政，大事吾当与决，至用郎吏，崇 [顾] 不能而重烦我邪？”		《新唐书》__宋
6304	贤人未尝不思效用， [顾] 无其类则难进，是以湮汩于时。		《新唐书》__宋
6305	女 [顾] 曰：“慎无戚，我能灭贼”后有宠，与贼秘谋，能转移之。		《新唐书》__宋
6306	或说泚迎天子，泚 [顾] 望愕然。		《新唐书》__宋
6307	珏 [顾] 己大臣，谊不以内外自异，表请立皇太子维天下心。		《新唐书》__宋
6308	且义士杀身，何 [顾] 于家？”		《新唐书》__宋
6309	有韩纪孝者，受徐敬业伪官，前已物故，推事使 [顾] 仲琰籍其家，诏已报可。		《新唐书》__宋
6310	休 [顾] 令言曰：“成秦之业，无辈我者。		《新唐书》__宋
6311	戍卒骄， [顾] 家属不欲去，酒酣，反攻城，迫大将李文矩为帅，钧仓卒奔潞城。		《新唐书》__宋
6312	以钧耆硕长者， [顾] 不任职，咎綯为媢贤。		《新唐书》__宋
6313	帝 [顾] 新歃血，不取为失机，取之失信，计犹豫，以问大臣。		《新唐书》__宋
6314	开道 [顾] 不免，擐甲挺刃据堂坐，与妻妾奏妓饮酒，金树畏不敢前。		《新唐书》__宋
6315	帝 [顾] 王曰：“舅许汝矣，宜即谢。”		《新唐书》__宋
6316	翌日，与遂良入受诏， [顾] 遂良曰：“我有天下，无忌力也。		《新唐书》__宋
6317	大敏曰：“岂 [顾] 身枉人以死乎？”		《新唐书》__宋
6318	 [顾] 左右索肩舆亟出，省吏眙骇，以为唐兴无有此辱，人为坦羞之。		《新唐书》__宋
6319	始，漕船临江，滉 [顾] 僚吏曰：“天子蒙尘，臣下之耻也。”		《新唐书》__宋
6320	僧孺辅政，以绅为御史中丞， [顾] 其气刚卞，易疵累，而韩愈劲直，乃以愈为京兆尹，兼御史大夫，免台参以激绅。		《新唐书》__宋
6321	顷视齿燋缩， [顾] 左右取铁如意击堕之，藏带中，更出药傅其断，良久，齿已生，粲然骈絜。		《新唐书》__宋
6322	无忌曰：“遂良受 [顾] 命，有罪不加刑。”		《新唐书》__宋
6323	褚遂良贬潭州都督，明年瑗上言：“遂良受先帝 [顾] 托，一德无二，向日论事，至诚恳切，讵肯令陛下后尧、舜而尘史册哉？		《新唐书》__宋
6324	岩 [顾] 天子荒暗，且以政委己，乃通赂遗，奢肆不法。		《新唐书》__宋
6325	今道宗已王，禀赐多而贪不止， [顾] 不鄙哉！”		《新唐书》__宋
6326	 [顾] 左右牵出斩之。		《新唐书》__宋
6327	王 [顾] 曰：“比众人意公必叛，我独保无它，何相报速邪？”		《新唐书》__宋
6328	周洛州总管独孤信见其少，异之，曰：“圣童也， [顾] 器大难为用尔！”		《新唐书》__宋
6329	 [顾] 我不负於物，无重诸君忧。		《新唐书》__宋
6330	据鞍毕塓乃去， [顾] 曰：“朝下陕，夕斩是贼。”		《新唐书》__宋
6331	因约俱西走，策其马谢世充曰：“自 [顾] 不能奉事，请从此辞。”		《新唐书》__宋
6332	天宝初，帝 [顾] 林甫曰：“严挺之安在？		《新唐书》__宋
6333	帝拔剑断豕， [顾] 笑曰：“天策长史不见上将击贼邪，何惧之甚？”		《新唐书》__宋
6334	帝为太子时，已闻吉甫名，由是 [顾] 德裕厚，凡号令大典册，皆更其手。		《新唐书》__宋
6335	义琰异之， [顾] 听事曰：“此公坐也，恨吾齿晚，不及见。”		《新唐书》__宋
6336	贞观十六年疾，帝临视，泣 [顾] 曰：“当与卿子五品官。”		《新唐书》__宋
6337	文静俄坐李密姻属系狱，秦王 [顾] 它无可与计者，私入视之。		《新唐书》__宋
6338	嗜茶，置园 [顾] 渚山下，岁取租茶，自判品第。		《新唐书》__宋
6339	逢吉位宰相，而 [顾] 爱凶回，以累陛下，亦罪人也。”		《新唐书》__宋
6340	帝尝疑杨嗣复、李珏 [顾] 望不忠，遣使杀之。		《新唐书》__宋
6341	班景倩自扬州采访使入为大理少卿，过州，若水饯于郊， [顾] 左右曰：“班公是行若登仙，吾恨不得为驺仆。”		《新唐书》__宋
6342	 [顾] 启期《大夫谱》十一卷		《新唐书》__宋
6343	然畏慎奉法，不忮害， [顾] 大体。		《新唐书》__宋
6344	就令 [顾] 作，以济穷人，既失农时，是为弃本。		《新唐书》__宋
6345	畏忌 [顾] 望，则职业废矣。		《新唐书》__宋
6346	 [顾] 野王《玉篇》三十卷		《新唐书》__宋
6347	 [顾] 凯之《启疑》三卷		《新唐书》__宋
6348	天子 [顾] 力不能制，则忍耻含垢，因而抚之，谓之姑息之政。		《新唐书》__宋
6349	尝与李林甫争权不协，林甫阴贼，即好谓适之曰：“华山生金，采之可以富国， [顾] 上未之知。”		《新唐书》__宋
6350	帝喜以问林甫，对曰：“臣知之旧矣， [顾] 华山陛下本命，王气之舍，不可以穿治，故不敢闻。”		《新唐书》__宋
6351	且羯胡乱常，谁不凌污，衣冠奔亡，各 [顾] 其生，可尽责邪？		《新唐书》__宋
6352	帝问勉曰：“众谓卢杞奸邪，朕 [顾] 不知，谓何？”		《新唐书》__宋
6353	后世记礼之失，自今而始， [顾] 不重哉！		《新唐书》__宋
6354	德宗季秋出畋，有寒色， [顾] 左右曰：“九月犹衫，二月而袍，不为顺时。		《新唐书》__宋
6355	帝笑曰：“艰难时无以逮下， [顾] 刑法峻急，有威无恩，朕不忍也。”		《新唐书》__宋
6356	今不隆其本、 [顾] 风俗谓何而废常刑，是弛民之禁，启其奸，由积水而决其防。		《新唐书》__宋
6357	帝尝 [顾] 郑覃曰：“覃老矣，当无妄，试谕我犹汉何等主？”		《新唐书》__宋
6358	后入阁，帝 [顾] 宰相指曰：“是岂王仲舒邪？”		《新唐书》__宋
6359	复以回为使，督战至蒲东，王宰、石雄橐鞬谒道左，回不弛行， [顾] 左右呼直史责破贼限牒，宰等震恐，期六旬取潞，否则死之。		《新唐书》__宋
6360	《 [顾] 命》：‘四月哉生魄，王不怿。		《新唐书》__宋
6361	《 [顾] 命》见庙讫‘诸侯出庙门俟’，《伊训》言‘祗见厥祖，侯甸群后咸在’，则崩及见庙，周因于殷也，非元年前复有一岁，此二十五月之二验。		《新唐书》__宋
6362	天子亦 [顾] 数更赦，遂免，贬滁州别驾，听随子虔州刺史畅之官。		《新唐书》__宋
6363	常曰：“史官善恶必书，使骄主贼臣惧，此权 [顾] 轻哉？		《新唐书》__宋
6364	勋闻徐已拔，气丧，无 [顾] 赖，众尚二万，自石山而西，所在焚掠。		《新唐书》__宋
6365	附太平公主，主诛，玄宗欲捕斩藏用， [顾] 未执政，意解，乃流新州。		《新唐书》__宋
6366	陛下拔臣大州，宁欲视民困而 [顾] 望不言哉？”		《新唐书》__宋
6367	它日复 [顾] 侍臣曰：“致治之术，在于得贤。		《新唐书》__宋
6368	彦昭 [顾] 己处外，恐权宠夺移，不悦。		《新唐书》__宋
6369	且邕比任外官，卒无一毁，天意暂 [顾] ，罪过旋生。		《新唐书》__宋
6370	过江则为“侨姓”，王、谢、袁、萧为大；东南则为“吴姓”，硃、张、 [顾] 、陆为大；山东则为“郡姓”，王、崔、卢、李、郑为大；关中亦号“郡姓”，韦、裴、柳、薛、杨、杜首之；代北则为“虏姓”，元、长孙、宇文、于、陆、源、窦首之。“		《新唐书》__宋
6371	况突厥安忍残贼，莫 [顾] 君父，陛下震以武义，来以文德，势不得不廷，故稽颡称臣，奔命遣使。		《新唐书》__宋
6372	过宣武，从刘玄佐猎夷门，玄佐酒酣， [顾] 曰：“崔生独不知此乐邪？”		《新唐书》__宋
6373	请置仓河口，以纳东租，然后官自 [顾] 载，分入河、洛。		《新唐书》__宋
6374	 [顾] 左右叹曰：“吾悔不先碎竖子首而令乱国经。”		《新唐书》__宋
6375	震曰；“山南密迩畿辅，李晟锐于收复，方藉六师为声援，今引而西，则诸将 [顾] 望，责功无期。”		《新唐书》__宋
6376	然 [顾] 上封者，惟讥斥人短长，类非忠直。		《新唐书》__宋
6377	 [顾] 公筋力未衰，毋多让！”		《新唐书》__宋
6378	诏曰：“公当萧何之任，朕无西 [顾] 忧矣。”		《新唐书》__宋
6379	玄龄 [顾] 诸子曰：“今天下事无不得，惟讨高丽未止，上含怒意决，群臣莫敢谏，吾而不言，抱愧没地矣！”		《新唐书》__宋
6380	所谓九弊者，上有六，下有三：好胜人，耻闻过，骋辩给，炫聪明，厉威严，恣强愎，上之弊也；谄谀、 [顾] 望、畏懦，下之弊也。		《新唐书》__宋
6381	骋辩而炫明，必折人以言，虞人以诈，则 [顾] 望者自便，而切摩之益不尽矣。		《新唐书》__宋
6382	璟 [顾] 天子方少，恐后干宠蹈利者夸威武，为国生事，故抑之，逾年，才授右武卫郎将，灵佺恚愤不食死。		《新唐书》__宋
6383	今假王者四凶，僭帝者二竖，其他 [顾] 瞻怀贰，不可悉数。		《新唐书》__宋
6384	’夫感者，诚发于心而形于事，事或未谕，故宣之于言，言必 [顾] 心，心必副事，三者相合，乃可求感。		《新唐书》__宋
6385	今 [顾] 望两端，是乃天诱其衷，通归涂，济大业也。”		《新唐书》__宋
6386	谢曰：“臣位下，又 [顾] 谏不从，徒死无益。”		《新唐书》__宋
6387	 [顾] 未知目视不能及远，远则微差，其差不已，遂与术错。		《新唐书》__宋
6388	因 [顾] 群臣：“公等谓何？”		《新唐书》__宋
6389	答曰：“ [顾] 死无隐。”		《新唐书》__宋
6390	或昼日少息，则 [顾] 直将解帘；即旁无人，自起彻钩，手拥帘徐下，乃退。		《新唐书》__宋
6391	朕 [顾] 奄奄度日，坐观此邪！		《新唐书》__宋
6392	它日臣蒙晁错之诛， [顾] 不足弭七国患，然敢不奉诏！”		《新唐书》__宋
6393	 [顾] 山有茶，以供贡；有铜。		《新唐书》__宋
6394	及辅政，不敢自 [顾] 重，事有可否必言之，所言皆剀拂帝短，恳到深切。		《新唐书》__宋
6395	晏即盐利 [顾] 佣分吏督之，随江、汴、河、渭所宜。		《新唐书》__宋
6396	宰相李固言以为非时，文宗曰：“苟利于人，阴阳拘忌，非朕所 [顾] 也。”		《新唐书》__宋
6397	曰：“吾负二宜去，尚奚 [顾] 子言？”		《新唐书》__宋
6398	往见李昌符曰：“诏书再至，而群臣 [顾] 未行。		《新唐书》__宋
6399	遭幸臣程元振、鱼朝恩短毁，方时多虞，握兵处外，然诏至，即日就道，无纤介 [顾] 望，故谗间不行。		《新唐书》__宋
6400	求外迁，宰相白敏中 [顾] 同列曰：“吾等可少警，孔吏部不乐居朝矣。”		《新唐书》__宋
6401	 [顾] 欢《百问》一卷		《新唐书》__宋
6402	 [顾] 彪《古文音义》五卷		《新唐书》__宋
6403	使者 [顾] 金，禁渐弛，益市酒，饮笑欢哗，守者懈，密等遂夜亡去。		《新唐书》__宋
6404	密曰：“仆怀此久， [顾] 我部皆山东人，今未下洛，安肯与我偕西？		《新唐书》__宋
6405	密大喜，示其下，曰：“唐公见推， [顾] 天下无可虑者。”		《新唐书》__宋
6406	衍为人方颐大口，垂手过膝， [顾] 目见耳，颇知学问，能为浮艳之辞。		《新五代史》__宋
6407	衍年少荒淫，委其政于宦者宋光嗣、光葆、景润澄、王承休、欧阳晃、田鲁俦等；以韩昭、潘在迎、 [顾] 在珣、严旭等为狎客；起宣华苑，有重光、太清、延昌、会真之殿，清和、迎仙之宫，降真、蓬莱、丹霞之亭，飞鸾之阁，瑞兽之门；又作怡神亭，与诸狎客、妇人日夜酣饮其中。		《新五代史》__宋
6408	密 [顾] 左右曰：“此庸人，图为帝，吾当折箠驱之。”		《新唐书》__宋
6409	忽 [顾] 左右召故吏韦长，众谓属诿以家事。		《新唐书》__宋
6410	建攻 [顾] 彦晖，宗弼常以建语泄之彦晖者，彦晖败，建待之如初。		《新五代史》__宋
6411	公 [顾] 伯当厚，愿毕命以报。		《新唐书》__宋
6412	昪照鉴见白须， [顾] 其吏周宗叹曰：“功业已就，而吾老矣，奈何？”		《新五代史》__宋
6413	是岁，契丹陷京师，中国无主，而景方以觉等疲兵东南，不暇北 [顾] 。		《新五代史》__宋
6414	奴当斩， [顾] 新立功，故贷尔。”		《新唐书》__宋
6415	又 [顾] 麾下曰：“我募若辈，本欲破贼取重赏，而贼势方锐，故迁延至此，亦以固关也。		《新唐书》__宋
6416	 [顾] 太子未习庶务，关中事，卿悉专之。”		《新唐书》__宋
6417	燧 [顾] 其心已屈，徐曰：“我自朝廷来，可西向受命。”		《新唐书》__宋
6418	时晟已卒，帝 [顾] 燧曰：“尚记与太尉晟俱来邪？		《新唐书》__宋
6419	留客汴，为浚仪令崔贤所辱，遂感激而西，舍新丰，逆旅主人不之 [顾] ，周命酒一斗八升，悠然独酌，众异之。		《新唐书》__宋
6420	臣不幸早失父母，犬马之养，已无所施； [顾] 来事可为者，惟忠义而已。		《新唐书》__宋
6421	旧将史抗等内轻瑊， [顾] 左右去枪，叱骑驰贼。		《新唐书》__宋
6422	赞曰：周之遇太宗， [顾] 不异哉！		《新唐书》__宋
6423	瑀亦知音，尝早朝过永兴里，闻笛音， [顾] 左右曰：“是太常工乎？”		《新唐书》__宋
6424	至鋹尤愚，以谓群臣皆自有家室， [顾] 子孙，不能尽忠，惟宦者亲近可任，遂委其政于宦者龚澄枢、陈延寿等，至其群臣有欲用者，皆阉然后用。		《新五代史》__宋
6425	大王诚纵兵剽系，恐江、岭以南，向化心沮，狼 [顾] 麕惊。		《新唐书》__宋
6426	丙申，天官侍郎 [顾] 琮同凤阁鸾台平章事。		《新唐书》__宋
6427	性沉静寡欲，与兄世基同受学于吴 [顾] 野王余十年，精思不懈，至累旬不盥栉。		《新唐书》__宋
6428	十月甲辰， [顾] 琮薨。		《新唐书》__宋
6429	昔汉成帝造延、昌二陵，刘向上书曰：“孝文居霸陵，凄怆悲怀， [顾] 谓群臣曰：‘嗟乎！		《新唐书》__宋
6430	 [顾] 父自绝朝廷，苟改图，则父子如初。”		《新唐书》__宋
6431	大业九年，戍会稽，管崇乱，城守有功，帝 [顾] 其名谓虞世基曰：“是子故在，宜斥丑处。”		《新唐书》__宋
6432	诏与魏征共撰《梁》、《陈书》，思廉采谢炅、 [顾] 野王等诸家言，推究综括，为梁、陈二家史，以卒父业。		《新唐书》__宋
6433	且才者荐用，不才者何患其亡，又况 [顾] 姻戚家产哉！		《新唐书》__宋
6434	癸丑，剑南东川节度使 [顾] 彦朗卒，其弟彦晖自称留后。		《新唐书》__宋
6435	高祖疾大渐，与杨邠、苏逢吉等同授 [顾] 命。		《新五代史》__宋
6436	帝亦泣， [顾] 太子曰：“真而子也。”		《新唐书》__宋
6437	会天大雪，契丹人马饥寒，多死，阿保机 [顾] 卢文进以手指天曰：“天未使我至此。”		《新五代史》__宋
6438	时又有邓世隆、 [顾] 胤、李延寿、李仁实皆以史学称当世。		《新唐书》__宋
6439	 [顾] 胤，苏州吴人。		《新唐书》__宋
6440	铢 [顾] 禁兵在，莫敢有异意，乃受代还京师。		《新五代史》__宋
6441	隐帝即位，业以皇太后故，益用事，无 [顾] 惮。		《新五代史》__宋
6442	陛下奉先志，无违物，若务优厚，是咈 [顾] 命，盩经谊，臣窃惧之。		《新唐书》__宋
6443	通儒柳 [顾] 言、诸葛颍叹曰：“是足针孝标膏肓矣！”		《新唐书》__宋
6444	庚申，建陷梓州，剑南东川节度使 [顾] 彦晖死之。		《新唐书》__宋
6445	帝尝曰：“武德季，太上皇有废立议， [顾] 朕挟不赏之功，于昆弟弗见容，瑀于尔时不可以利怵死惧，社稷臣也。”		《新唐书》__宋
6446	德光将至京师，有司请以法驾奉迎，德光曰：“吾躬擐甲胃，以定中原，太常之仪，不暇 [顾] 也。”		《新五代史》__宋
6447	瑰走，梁兵急追之，瑰 [顾] 路穷，登冢上大呼曰：“我贺瑰也，可勿杀我！”		《新五代史》__宋
6448	三月丙戌朔，德光服靴、袍，御崇元殿，百官入阁，德光大悦， [顾] 其左右曰：“汉家仪物，其盛如此。		《新五代史》__宋
6449	露布至，帝大悦，授嵩同中书门下三品，又官一子，恩 [顾] 第一。		《新唐书》__宋
6450	琢本进赂于滈，滈为人子，陷綯于恶， [顾] 可为谏臣乎？”		《新唐书》__宋
6451	涉，唐名家，世守礼法，而性特谨厚，不幸遭唐之乱，拜相之日，与家人相对泣下， [顾] 谓其子凝式曰：“吾不能脱此网罗，祸将至矣，必累尔等。”		《新五代史》__宋
6452	此去汴州，不数百里，前无险阻，方阵而行，信宿可至，汴州已破，段凝岂足 [顾] 哉！”		《新五代史》__宋
6453	梁太祖已即位，置酒玄德殿， [顾] 群臣自陈德薄不足以当天命，皆诸公推戴之力。		《新五代史》__宋
6454	后趣行钦拜谢，行钦再拜，起 [顾] 爱姬，肩舆已出宫矣。		《新五代史》__宋
6455	庄宗泣下，因 [顾] 内库使张容哥索袍带以赐之，容哥对曰：“尽矣。”		《新五代史》__宋
6456	遘曰：“上无负天下， [顾] 为令孜掣制，每言必涕数行下。		《新唐书》__宋
6457	贼将邢超然守曹州，乘城指 [顾] ，栖曜曰：“彼可取也。”		《新唐书》__宋
6458	初，太祖常侍殿上，昭宗意卫兵有能擒之者，乃佯为鞋结解，以 [顾] 太祖，太祖跪而结之，而左右无敢动者，太祖流汗浃背，由此稀复进见。		《新五代史》__宋
6459	是时，梁精兵悉在凝军，凝有异志， [顾] 望不来。		《新五代史》__宋
6460	朕有过失， [顾] 卿何如？”		《新唐书》__宋
6461	兵法固有以寡而败众、以弱而胜强者， [顾] 吴岂足以知之哉！		《新五代史》__宋
6462	燕兵攻馆陶门，从周以五百骑出战，曰：“大敌在前，何可返 [顾] ！”		《新五代史》__宋
6463	太祖已即位，阅骑兵于繁台， [顾] 诸将曰：“使霍存在，岂劳吾亲阅邪！		《新五代史》__宋
6464	今静者 [顾] 动，恐女谒用事，人臣阴谋。		《新唐书》__宋
6465	吐突承璀自东宫得侍，恩 [顾] 亲渥，承间欲有关说，帝惮垍，诫使勿言。		《新唐书》__宋
6466	昭宗亦 [顾] 瞻陵庙，傍徨不忍去，谓其左右为俚语云：“纥干山头冻死雀，何不飞去生处乐。”		《新五代史》__宋
6467	太祖大怒， [顾] 彦卿曰：“汝往趣官家来，不可一日留也。”		《新五代史》__宋
6468	王 [顾] 兵少，不敢出。		《新五代史》__宋
6469	会大星直寝庭坠，术家言宜上疾不视事以厌胜，凝曰：“东南，国有所出，而宣为大府，吾规脱祸可矣， [顾] 一方何赖哉？		《新唐书》__宋
6470	徵谏曰：“陛下处台榭，则欲民有楝宇；食膏粱，则欲民有饱适； [顾] 嫔御，则欲民有室家。		《新唐书》__宋
6471	徵曰：“五帝、三王不易民以教，行帝道而帝，行王道而王， [顾] 所行何如尔。		《新唐书》__宋
6472	 [顾] 左右牵出斩之。		《新五代史》__宋
6473	九月九日，帝为《黄菊歌》， [顾] 左右曰：“安可不示韦绶！”		《新唐书》__宋
6474	晟每与贼战，必锦裘绣帽自表，指 [顾] 阵前。		《新唐书》__宋
6475	贽数 [顾] 晟，晟曰：“公，元帅，军政得专之。		《新唐书》__宋
6476	怀光默然计塞， [顾] 刻削禀赐事出己，乃止。		《新唐书》__宋
6477	 [顾] 浑瑊曰：“渭桥在贼腹中，兵孤绝，晟能办胜邪？”		《新唐书》__宋
6478	友谦醉寝晋王帐中，晋王视之， [顾] 左右曰：“冀王虽甚贵，然恨其臂短耳！”		《新五代史》__宋
6479	而贼将张庭芝、李希倩求战，晟 [顾] 曰：“贼不出，是吾忧也。		《新唐书》__宋
6480	 [顾] 李存审曰：“公以辎重先，吾为公殿。”		《新五代史》__宋
6481	而主将方饮酒， [顾] 其爱妓，思得善歌者佐酒，妓言：“有符存常为妾歌，甚善。”		《新五代史》__宋
6482	杂匠当下， [顾] 而不遣。		《新唐书》__宋
6483	今 [顾] 晟等，保宁朕躬，咸宣力肆勤，光复宗祏，订之前烈，夫岂多谢。		《新唐书》__宋
6484	朕 [顾] 思之，恐不免斯过。		《新唐书》__宋
6485	帝滋不悦，乃停叔玉昏，而仆所为碑， [顾] 其家衰矣。		《新唐书》__宋
6486	庄宗登高台望见镇、定兵将败， [顾] 建及曰：“桥为梁夺，则吾军危矣，奈何？”		《新五代史》__宋
6487	数 [顾] 大臣问治道，选文学之士徐台符等二十人，使作《为君难为臣不易论》及《平边策》，朴在选中。		《新五代史》__宋
6488	庄宗宴群臣于内殿，酒酣乐作，道平生战阵事以为笑乐，而怪行钦不在，因左右 [顾] 视曰：“绍荣安在？”		《新五代史》__宋
6489	帝 [顾] 谓冯道等曰：“皇太后之命，与卿等不任大庆。”		《新五代史》__宋
6490	左右皆失笑，帝亦自绝倒， [顾] 谓左右曰：“我今日作新女婿，何似？”		《新五代史》__宋
6491	帝 [顾] 述曰：“云起言，而药石也，可师之。”		《新唐书》__宋
6492	惟灭身而无后兮， [顾] 前志犹未可。		《新唐书》__宋
6493	后侍宴鱼藻宫，张水嬉彩艦，宫人为棹歌，众乐间发，德宗欢甚， [顾] 太子曰：“今日何如？”		《新唐书》__宋
6494	 [顾] 其从事敬翔曰：“善为我答之。”		《新五代史》__宋
6495	帝悟， [顾] 悰曰：“卿不逮伏伽远矣。”		《新唐书》__宋
6496	时人称其有量，以比 [顾] 雍云。		《新唐书》__宋
6497	维翰知不免， [顾] 崧曰：“相公当国，使维翰独死？”		《新五代史》__宋
6498	帝 [顾] 房玄龄曰：“洛阳朝贡天下中，朕营之，意欲便四方百姓。		《新唐书》__宋
6499	德裕以宰乘破竹势不遂取泽州，以其子晏实守磁，为 [顾] 望计，帝有诏切责。		《新唐书》__宋
6500	若无之，即便诐艳嬖，何足 [顾] 哉！		《新唐书》__宋
6501	我家二百年天子， [顾] 不及崔、卢耶？”		《新唐书》__宋
6502	帝曰：“我于崔、卢、李、郑无嫌， [顾] 其世衰，不复冠冕，犹恃旧地以取赀，不肖子偃然自高，贩鬻松槚，不解人间何为贵之？		《新唐书》__宋
6503	乐天初举，名未振，以歌诗投 [顾] 况，况戏之曰：“长安物贵，居大不易。”		《优古堂诗话》__宋
6504	居数日，道等又以为请，明宗 [顾] 左右而言他。		《新五代史》__宋
6505	 [顾] 武德使孟汉琼至中书，趣冯道等议代重诲者。		《新五代史》__宋
6506	帝虽不从，然嘉其忠，优诏答曰：“北方之务，悉以相委，以卿为宁朔大使，朕无北 [顾] 忧矣。”		《新唐书》__宋
6507	端午日，帝召见山人李唐，帝方拥幼女， [顾] 唐曰：“我念之，无怪也。”		《新唐书》__宋
6508	后入谒，玄宗见不悦，因幸其宫， [顾] 廷宇不汛扫，乐器尘蠹，左右无嫔侍，帝愀然谓高力士曰：“儿居处乃尔，将军叵使我知乎？”		《新唐书》__宋
6509	帝还，尽留内乐宴具， [顾] 力士曰：“可与太子饮，一日见三天子，乐哉！”		《新唐书》__宋
6510	庄宗 [顾] 元行钦曰：“取剑来！”		《新五代史》__宋
6511	承业起，持庄宗衣而泣，曰：“臣受先王 [顾] 托之命，誓雪家国之雠。		《新五代史》__宋
6512	是时，王宰屯万善，刘沔屯石会关， [顾] 望莫先进。		《新唐书》__宋
6513	希烈遣李元平说之，真卿叱曰：“尔受国委任，不能致命， [顾] 吾无兵戮汝，尚说我邪？”		《新唐书》__宋
6514	既出而与崔胤图之，胤为宰相， [顾] 力不足为，乃召兵于梁。		《新五代史》__宋
6515	程族人仍叔谓昭曰：“丞相欲用君， [顾] 逢吉持不可。”		《新唐书》__宋
6516	当此之时，举唐之精兵皆在蜀，使崇韬不死，明宗入洛，岂无西 [顾] 之患？		《新五代史》__宋
6517	初，门下史田伾倚逢吉亲信， [顾] 财利，进婢，嬖之。		《新唐书》__宋
6518	华原令 [顾] 繇上封白发其私，帝方倚以当国，乃斥繇，除名为民。		《新唐书》__宋
6519	十五年，草成而一行卒，诏特进张说与历官陈玄景等次为《历术》七篇、《略例》一篇、《历议》十篇，玄宗 [顾] 访者则称制旨。		《新唐书》__宋
6520	俄而疾侵，才人侍左右，帝熟视曰：“吾气奄奄，情虑耗尽， [顾] 与汝辞。”		《新唐书》__宋
6521	太祖将受禅，有司备礼前殿，全昱视之， [顾] 太祖曰：“硃三，尔作得否？”		《新五代史》__宋
6522	太祖 [顾] 友裕，一发中之，军中皆大欢呼，晋王喜，遣友裕良弓百矢。		《新五代史》__宋
6523	术者召镠至，熟视之， [顾] 起曰：“君之贵者，因此人也。”		《新五代史》__宋
6524	甲子，作《 [顾] 命》。		《新唐书》__宋
