语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:37

序号	语句	书名	朝代
4072	纣 [王] 无道，民愁天怨，天下皆与为仇，天下共叛之，岂西周故逆 [王] 命哉。		《封神演义》__元明
4073	刚说未毕，只见西门庆掀帘子进来，慌的吴妗子和薛姑子、 [王] 姑子往李娇儿房里走不迭。		《金瓶梅》__元明
4074	《寄 [王] 》云：“上书北阙风云变，洒泪西山雪雨寒。”		《国雅品》__元明
4075	《送卢》云：“书上梁 [王] 还寝狱，赋成扬子不过门。”		《国雅品》__元明
4076	 [王] 观察云：“文许先秦上，诗卑正始还。”		《国雅品》__元明
4077	 [王] 仪部云：“天地论才尽，文章与数奇。”		《国雅品》__元明
4078	问来人上姓，那人道：“小人姓 [王] 名玉，蒙翟爷差遣，送此书来。		《金瓶梅》__元明
4079	梁比部公实、宗学宪子相 嘉中，海内崛然奋有七隽，即梁宗暨李吴徐三宪副，张中丞 [王] 廉访七公也。		《国雅品》__元明
4080	伯爵因说道：“ [王] 招宣府里第三的，原来是东京六黄太尉侄女儿女婿。		《金瓶梅》__元明
4081	殷洪曰：“老师在上，容弟子一言告禀：殷洪乃纣 [王] 之子，怎的反助武 [王] 。		《封神演义》__元明
4082	一个 [王] 三官儿，俺每又不认的他。		《金瓶梅》__元明
4083	余尝一识生於邑之南濠，因详附 [王] 元美尝悼其亡之什，生也遗爽，颇复赏此否？		《国雅品》__元明
4084	 [王] 云：“北风吹松柏，下与飞藿会。		《国雅品》__元明
4085	 [王] 三官儿便夺门走了，我便走在隔壁人家躲了。		《金瓶梅》__元明
4086	纣 [王] 逆伦灭纪，惨酷不道，杀忠害长，淫酗无忌。		《封神演义》__元明
4087	桂姐道：“齐香儿他在 [王] 皇亲宅里躲着哩。”		《金瓶梅》__元明
4088	赤精子曰：“武 [王] 乃是应运圣君，子牙是佐周名世，子何得逆天而行暴横乎！”		《封神演义》__元明
4089	皇甫司勋子循 硃司空士南  [王] 九江维桢  [王] 驾部子裕 周太仆子吁		《国雅品》__元明
4090	苏知县备细告诉∶被山东 [王] 尚书船家所劫，如今待往上司去告理。		《话本)》__元明
4091	 [王] 六儿正在屋里缝小衣儿哩，打窗眼看见是来保，忙道：“你有甚说话，请房里坐。		《金瓶梅》__元明
4092	陶公是本分生理之人，听得说要与山东 [王] 尚书家打官司，只恐连累，有懊悔之意。		《话本)》__元明
4093	 [王] 观察元美  [王] 仪部敬美 黄文学淳父 张中丞肖甫 徐兵宪子与		《国雅品》__元明
4094	 [王] 大名阳德 欧司训桢伯 梁中舍思伯 陆山人无从 沈山人嘉则		《国雅品》__元明
4095	张太学幼于 郑山人顺卿 陈山人济之  [王] 太学百縠 莫文学云卿		《国雅品》__元明
4096	 [王] 六儿道：“是他的小衣裳儿。”		《金瓶梅》__元明
4097	 [王] 司采 《明音》所载司采《宫词》一首，颇遒丽，亦椒庭之艳发者。		《国雅品》__元明
4098	马元笑曰：“殷洪乃纣 [王] 亲子，反说他逆天行事。		《封神演义》__元明
4099	韩道国道：“老爹分咐，教俺每马头上投经纪 [王] 伯儒店里下。		《金瓶梅》__元明
4100	 [王] 六儿道道：“没甚么，只有他爹替他打的两对簪儿，并他两双鞋，起动保叔捎捎进去与他。”		《金瓶梅》__元明
4101	 [王] 六儿笑嘻嘻道：“耶［口乐］，你怎的上门怪人家！		《金瓶梅》__元明
4102	于是拿上菜儿来，斟酒递与来保， [王] 六儿也陪在旁边，三人坐定吃酒。		《金瓶梅》__元明
4103	 [王] 六儿又斟了一瓯子，说道：“保叔，你只吃这一锺，我也不敢留你了。”		《金瓶梅》__元明
4104	那 [王] 六儿连忙归到壶里，教锦儿炮热了，倾在盏内，双手递与来保，说道：“没甚好菜儿与保叔下酒。”		《金瓶梅》__元明
4105	 [王] 六儿便把女儿鞋脚递与他，说道：“累保叔，好歹到府里问声孩子好不好，我放心些。”		《金瓶梅》__元明
4106	原来自从书童去了，西门庆就委 [王] 经管花园书房，春鸿便收拾大厅前书房。		《金瓶梅》__元明
4107	西门庆进来， [王] 经连忙向流金小篆炷［艹热］龙涎。		《金瓶梅》__元明
4108	西门庆使 [王] 经：“你去叫来安儿请你应二爹去。”		《金瓶梅》__元明
4109	 [王] 经出来吩咐来安儿请去了。		《金瓶梅》__元明
4110	只见平安走来对 [王] 经说：“小周儿在外边伺候。”		《金瓶梅》__元明
4111	 [王] 经走入书房对西门庆说了，西门庆叫进小周儿来，磕了头，说道：“你来得好，且与我篦篦头，捏捏身上。”		《金瓶梅》__元明
4112	那消几日，花子虚来家，清河县委下乐县丞丈估：太监大宅一所，坐落大街安庆坊，值银七百两，卖与 [王] 皇亲为业；南门外庄田一处，值银六百五十两，卖与守备周秀为业。		《金瓶梅》__元明
4113	久揽山东 [王] 尚书府中一只大客船，装载客人，南来北往，每年纳还船租银两。		《话本)》__元明
4114	徐能指着河里道∶“这山东 [王] 尚书府中水牌在上的，就是小人的船。		《话本)》__元明
4115	你道徐能是仪真县人，如何却揽山东 [王] 尚书府中的船只?		《话本)》__元明
4116	是有个缘故∶ [王] 尚书初任南京为官，曾在扬州娶了一位小奶奶，后来小奶奶父母却移家于仪真居住。		《话本)》__元明
4117	船上竖的是山东 [王] 尚书府的水牌，下水时，就是许能包揽去了。		《话本)》__元明
4118	好酒好肉， [王] 里长吃的去。		《金瓶梅》__元明
4119	前者盐客 [王] 四之事，多蒙翟爹费心。”		《金瓶梅》__元明
4120	象来保一般也是郓 [王] 差事，他每月只纳三钱银子。”		《金瓶梅》__元明
4121	西门庆道：“既是如此，你写个揭帖，我央任后溪到府中替你和 [王] 奉承说，把你名字注销，常远纳官钱罢。		《金瓶梅》__元明
4122	太师又道：“前日那沧州客人 [王] 四等之事，我已差人下书，与你巡抚侯爷说了。		《金瓶梅》__元明
4123	又使 [王] 经：“请你温师父来。”		《金瓶梅》__元明
4124	另外又封五两白银与下书人 [王] 玉，不在话下。		《金瓶梅》__元明
4125	只见有人在暖帘外探头儿，西门庆问是谁， [王] 经说：“是郑春。”		《金瓶梅》__元明
4126	交付二人两封书：“一封到扬州马头上，投 [王] 伯儒店里下；这一封就往扬州城内抓寻苗青，问他的事情下落，快来回报我。		《金瓶梅》__元明
4127	一面把汗巾收入袖中，吩咐 [王] 经把盒儿掇到后边去。		《金瓶梅》__元明
4128	这一个丹心要保真明主；那一个赤胆还扶殷纣 [王] 。		《封神演义》__元明
4129	后来死于赵 [王] 伦之手，身首异处。		《话本)》__元明
4130	薛姑子与 [王] 姑子两个对坐，妙趣、妙凤两个徒弟立在两边，接念佛号。		《金瓶梅》__元明
4131	《 [王] 安石三难苏学士》(明?		《话本)》__元明
4132	孔宣问曰：“你原是殷臣，为何造反，妄自称 [王] ，会合诸侯，逆天欺心，不守本土？		《封神演义》__元明
4133	 [王] 姑子道：“当时释迦牟尼佛，乃诸佛之祖，释教之主，如何出家？		《金瓶梅》__元明
4134	桀 [王] 无道，成汤伐夏而有天下。		《封神演义》__元明
4135	纣 [王] 今淫酗肆虐，秽德彰闻，天怒民怨，四海鼎沸。		《封神演义》__元明
4136	 [王] 姑子又道：“释迦佛既听演说，当日观音菩萨如何修行，才有庄严百化化身，有大道力？		《金瓶梅》__元明
4137	可怜下山大破四天 [王] ，不曾取成汤寸土。		《封神演义》__元明
4138	敬济道：“门外手帕巷有名 [王] 家，专一发卖各色改样销金点翠手帕汗巾儿，随你要多少也有。		《金瓶梅》__元明
4139	西门庆教 [王] 经盒盘儿拿两碗下饭、一盘点心与郑春吃，又赏了他两大钟酒。		《金瓶梅》__元明
4140	武成 [王] 如酒醉一般。		《封神演义》__元明
4141	伯爵道：“你只吃一钟罢，那一钟我教 [王] 经替你吃罢。”		《金瓶梅》__元明
4142	 [王] 经说道：“二爹，小的也吃不的。”		《金瓶梅》__元明
4143	那 [王] 经捏着鼻子，一吸而饮。		《金瓶梅》__元明
4144	于是教 [王] 经取过骰盆儿，“就是温老先儿先起。”		《金瓶梅》__元明
4145	飞虎看罢，策马过山，耳边只闻得锣鼓齐鸣，武成 [王] 自思：“是哪里战鼓响？”		《封神演义》__元明
4146	只见使叉的见飞虎丹凤眼，卧蚕眉，穿 [王] 服，坐五色神牛，使叉的大呼曰：“二位贤弟，少停兵器！”		《封神演义》__元明
4147	那将马上欠身问曰：“来者好似武成 [王] 么？”		《封神演义》__元明
4148	大郎因为在 [王] 婆茶坊内捉奸，被大官人踢死了。		《金瓶梅》__元明
4149	教 [王] 经斟上大钟，春鸿拍手唱南曲《驻马听》：		《金瓶梅》__元明
4150	文兄之言，虽是如此说，但崇君侯欲进陈塘关，也要等武 [王] 的兵到。		《封神演义》__元明
4151	西门庆道：“我对你说了罢，此带是大街上 [王] 昭宣府里的带。		《金瓶梅》__元明
4152	三将至殿前行礼毕，崔英曰：“外有武成 [王] 尚在外面等候。”		《封神演义》__元明
4153	教 [王] 经：“拿张纸儿来，我包两丸儿，到家捎与你二娘吃。”		《金瓶梅》__元明
4154	今姜元帅阻隔在金鸡岭，仁兄纵先进陈塘关，至孟津，也少不得等武 [王] 到，方可会合诸侯。		《封神演义》__元明
4155	去岁在 [王] 荆公府中，见他《咏菊诗》二句，道∶‘西风昨夜过园林，吹落黄花满地金。		《话本)》__元明
4156	那日杨姑娘起身， [王] 姑子与薛姑子要家去。		《金瓶梅》__元明
4157	崇黑虎谢过，起身对子牙曰：“烦元帅引进，参谒周 [王] 。”		《封神演义》__元明
4158	子牙前行引路，黑虎随后，进后帐与武 [王] 见礼。		《封神演义》__元明
4159	武 [王] 曰：“孤力穷德薄，谬蒙众位大 [王] 推许，共举义兵，今初出岐周，便有这些阻隔，定是天心未顺耳。		《封神演义》__元明
4160	玳安与 [王] 经穿着新衣裳，新靴新帽，在门首踢毽子，放炮仗，磕瓜子儿。		《金瓶梅》__元明
4161	约晌午，西门庆往府县拜了人回来，刚下马，招宣府 [王] 三官儿衣巾着来拜。		《金瓶梅》__元明
4162	武 [王] 感谢，命左右治酒，与黑虎共饮数杯。		《封神演义》__元明
4163	西门庆就叫陈敬济管待陪 [王] 三官儿，他便往卷棚内陪何千户坐去了。		《金瓶梅》__元明
4164	 [王] 三官吃了一回，告辞起身。		《金瓶梅》__元明
4165	武 [王] 至山顶上，看见殷郊这等模样，滚鞍下马，跪于尘埃，大呼：“千岁！		《封神演义》__元明
4166	子牙挽扶武 [王] 而言曰：“殷郊违逆天命，大数如此，怎能脱逃。		《封神演义》__元明
4167	武 [王] 曰：“相父今日把储君夹在山中，大罪俱在我姬发了。		《封神演义》__元明
4168	燃灯道人笑曰：“贤 [王] 不知天数。		《封神演义》__元明
4169	武 [王] 两次三番劝止。		《封神演义》__元明
4170	谁教他成日跟着 [王] 家小厮只胡撞来！		《金瓶梅》__元明
4171	武 [王] 含泪，撮土焚香，跪拜在地，称“臣”泣诉曰：“臣非不救殿下，奈众老师要顺守天命，实非臣之罪也。”		《封神演义》__元明
4172	拜罢，燃灯请武 [王] 下山，命广成子推犁上山。		《封神演义》__元明
4173	他说明日初四， [王] 三官儿起身往东京，与六黄公公磕头去了。		《金瓶梅》__元明
4174	纣 [王] 正与妲己在鹿台饮酒。		《封神演义》__元明
4175	话说纣 [王] 在鹿台上正饮酒，听得有人来，纣 [王] 不觉昏沉。		《封神演义》__元明
4176	我说跟着 [王] 家小厮，到明日有一失。		《金瓶梅》__元明
4177	写帖儿，叫 [王] 经送了去。		《金瓶梅》__元明
4178	见一人三首六臂，立于御前，口称：“父 [王] ，孩兒殷郊为国而受犁锄之厄。		《封神演义》__元明
4179	父 [王] 可修仁政，不失成汤社稷。		《封神演义》__元明
4180	西门庆道：“ [王] 家那小厮，有甚大气概？		《金瓶梅》__元明
4181	纣 [王] 惊醒，口称：“怪哉！”		《封神演义》__元明
4182	妲己、胡喜妹、 [王] 贵人三人共席欠身，忙问曰：“陛下为何口称：‘怪哉’？“		《封神演义》__元明
4183	纣 [王] 把梦中事说了一遍。		《封神演义》__元明
4184	纣 [王] 乃酒色昏君，见三妖娇态，把盏传杯，遂不在心。		《封神演义》__元明
4185	纣 [王] 正在显庆殿。		《封神演义》__元明
4186	 [王] 曰：“宣。”		《封神演义》__元明
4187	纣 [王] 展看，见张山奉敕征讨失利，又带着殷郊殿下绝于岐山。		《封神演义》__元明
4188	纣 [王] 看毕大怒，与众臣曰：“不道姬发自立武 [王] ，竟成大逆；屡屡征伐，损将折兵，不见成功。		《封神演义》__元明
4189	 [王] 经在桌上小篆内炷了香，悄悄出来了。		《金瓶梅》__元明
4190	那时只是上纳秋粮，后吃宰相 [王] 安石立青苗法，增上这夏税。		《金瓶梅》__元明
4191	纣 [王] 即传旨，赍敕往三山关，命洪锦得专征伐。		《封神演义》__元明
4192	这东书房便是 [王] 丞相的外书房了。		《话本)》__元明
4193	西门庆打选衣帽齐整，骑马带眼纱，玳安、琴童跟随，午后时分，径来 [王] 招宣府中拜节。		《金瓶梅》__元明
4194	 [王] 三官儿不在，送进贴儿去。		《金瓶梅》__元明
4195	有李太白之风流，胜曹子建之敏捷，在宰相荆公 [王] 安石先生门下。		《话本)》__元明
4196	潘金莲道：“若是吃一遭酒，不见了一把，不嚷乱，你家是 [王] 十万！		《金瓶梅》__元明
4197	分付左右备脚色手本，骑马投 [王] 丞相府来。		《话本)》__元明
4198	 [王] 经掀着软帘，只听裙子响，金莲一溜烟后边走了。		《金瓶梅》__元明
4199	连周守备娘子，荆南岗娘子，张亲家母，云二哥娘子，连 [王] 三官儿母亲，和大妗子、崔亲家母，这几位都会会。		《金瓶梅》__元明
4200	还叫 [王] 皇亲家那起小厮扮戏耍一日。		《金瓶梅》__元明
4201	宝纛旗下乃开国武成 [王] 黄飞虎。		《封神演义》__元明
4202	因说道：“那 [王] 官儿娘，咱每与他没会过，人生面不熟，怎么好请他？		《金瓶梅》__元明
4203	西门庆令 [王] 经：“你里边对你大娘说去。”		《金瓶梅》__元明
4204	那 [王] 经接毡包进去，良久抱出来，交与应宝，说道：“里面两套上色段子织金衣服，大小五件头面，一双环儿。”		《金瓶梅》__元明
4205	姬叔明乃文 [王] 第七十二子，这殿下心性最急，使开枪势如狼虎，约战有三四十合。		《封神演义》__元明
4206	西门庆叫小厮：“你放下盏儿，唤 [王] 经来。”		《金瓶梅》__元明
4207	不一时， [王] 经来到。		《金瓶梅》__元明
4208	 [王] 经应诺，不多时拿了银子来。		《金瓶梅》__元明
4209	一面令 [王] 经：“你封二钱银子，一方手帕，写你应二爹名字，与你应二爹。”		《金瓶梅》__元明
4210	须臾， [王] 经封了帕礼递与伯爵。		《金瓶梅》__元明
4211	口里说∶“待我寻 [王] 三还你。”		《话本)》__元明
4212	当时本司院有 [王] 三叔在时，一时照顾二百钱瓜子，转的来，我父母吃不了。		《话本)》__元明
4213	一手挽玉姐下楼来，半路就叫∶“ [王] 姐夫，三姐来啊。”		《话本)》__元明
4214	老鸨便叫丫头摆，取酒斟上一盅，深深万福，递与 [王] 姐夫∶“权当老身不是，可念三姐之情，休走别家，教人笑话。”		《话本)》__元明
4215	老鸨说∶“ [王] 姐夫，你忒做绝了。		《话本)》__元明
4216	又写道∶“有南京公子 [王] 顺卿与女相爱，淮得过银二万两，凭众认作赎身财礼。		《话本)》__元明
4217	众人说∶“你莫说别项，只 [王] 公子三万银子也够买三百个粉头。		《话本)》__元明
4218	吾乃瑶池金母之女，来助武 [王] 伐纣。		《封神演义》__元明
4219	妇人道：“可不瞒那 [王] 八哩。		《金瓶梅》__元明
4220	我只说那 [王] 八也是明 [王] 八，怪不的他往东京去的放心，丢下老婆在家，料莫他也不肯把（毛必）闲着。		《金瓶梅》__元明
4221	玉姐曰∶“那百花楼原是 [王] 公子盖的，拨与我住。		《话本)》__元明
4222	老鸨忙扯起来，说∶“我儿，你还不知道， [王] 姐夫又来了，拿了五万两花银，船上又有货物，并夥计数十人，比前加倍。		《话本)》__元明
4223	 [王] 尚书公子在我家费了三万银子，谁不知道他去了就开手。		《话本)》__元明
4224	亡八说∶“你叫 [王] 三拐去我的东西，你反来图赖我!		《话本)》__元明
4225	那 [王] 三官不是你谋杀了是那个?”		《话本)》__元明
4226	‘关 [王] 卖豆腐－－人硬货不硬’。		《金瓶梅》__元明
4227	李铭道：“齐香儿还在 [王] 皇亲宅内躲着哩。		《金瓶梅》__元明
4228	金壶斟下液，翠盏贮羊羔，才斟上酒来，只见郑春、 [王] 相两个小优儿来到，扒在面前磕头。		《金瓶梅》__元明
4229	心内自思∶“ [王] 三倒也与郑元和相象了，虽不打莲花落，也在孤老院讨饭吃。”		《话本)》__元明
4230	郑春道：“他唤 [王] 相，是 [王] 桂的兄弟。”		《金瓶梅》__元明
4231	到后晌，有庵里薛姑子，听见月娘许下他初五日念经拜《血盆忏》，于是悄悄瞒着 [王] 姑子，买了两盒礼物来见月娘。		《金瓶梅》__元明
4232	金哥去庙里回复三官，就送三官到 [王] 匠家中，“倘若他家不留你，就到我家里去。		《话本)》__元明
4233	幸得 [王] 匠回宾，又留住了公子不题。		《话本)》__元明
4234	这薛姑子就瞒着 [王] 姑子、大师父，到初五日早请了八众女僧，在花园卷棚内建立道场，讽诵《华严》、《金刚》经咒，礼拜《血盆》宝忏。		《金瓶梅》__元明
4235	却说老鸨又问∶“三姐，你这两日不吃饭，还是想着 [王] 三哩!		《话本)》__元明
4236	我与你寻个比 [王] 三强的，你也新鲜些。”		《话本)》__元明
4237	话说洪锦与龙吉公主成了姻亲，乃纣 [王] 三十五年三月初三日。		《封神演义》__元明
4238	翌日，武 [王] 设聚早朝， [王] 曰：“有奏章出班，无事朝散。”		《封神演义》__元明
4239	武 [王] 命接上来。		《封神演义》__元明
4240	且说 [王] 姑子打听得知，大清早晨走来，说薛姑子揽了经去，要经钱。		《金瓶梅》__元明
4241	武 [王] 从头看玩：		《封神演义》__元明
4242	他说你往 [王] 皇亲家做生日去了。”		《金瓶梅》__元明
4243	说那玉姐手托香腮，将汗巾拭泪，声声只叫∶“ [王] 顺卿，我的哥哥!		《话本)》__元明
4244	 [王] 姑子道：“这个就是薛家老淫妇的鬼。		《金瓶梅》__元明
4245	今商 [王] 受弗敬上天，降灾下民，流毒邦国，剥丧元良，贼虐谏辅，狎侮五常，荒怠不敬，沉面酒色，罪人以族，官人以世；惟宫室、台榭、陂池、侈服以残害于万姓；遗厥先宗庙弗祀；播弃黎老，昵比罪人；惟妇言是用，焚炙忠良，刳剔孕妇；崇信奸回，放黜师保；屏弃典刑，囚奴正士；杀妻戮子，惟淫酗是图，作奇持淫巧，以悦妇人；郊社不修，宗庙不享。		《封神演义》__元明
4246	武 [王] 览毕，沉吟半晌。		《封神演义》__元明
4247	这 [王] 姑子口里喃喃呐呐骂道：“这老淫妇，他印造经，赚了六娘许多银子。		《金瓶梅》__元明
4248	 [王] 曰：“相父此表，虽说纣 [王] 无道，为天下共弃，理当征伐；但昔日先 [王] 曾有遗言：‘切不可以臣伐君。		《封神演义》__元明
4249	 [王] 姑子道：“他老人家五七时，我在家请了四位师父，念了半个月哩。”		《金瓶梅》__元明
4250	总纣 [王] 无道，君也。		《封神演义》__元明
4251	孤与相父共守臣节，以俟纣 [王] 改过迁善，不亦善乎。”		《封神演义》__元明
4252	那 [王] 姑子便一声儿不言语，讪讪的坐了一回，往薛姑子家嚷去了。		《金瓶梅》__元明
4253	子牙曰：“老臣怎敢有负先 [王] ；但天下诸侯布告中外，诉纣 [王] 罪状，不足以君天下，纠合诸侯，大会孟津，昭暢天威，兴吊民伐罪之师，观政于商，前有东伯侯姜文焕、南伯侯鄂顺、北伯侯崇黑虎具文书知会，如那一路诸侯不至者，先问其违抗之罪，次伐无道。		《封神演义》__元明
4254	老臣恐误国家之事，因此上表，请 [王] 定夺，愿大 [王] 裁之。		《封神演义》__元明
4255	武 [王] 曰：“既是他三路欲伐成汤，听他等自为。		《封神演义》__元明
4256	今商 [王] 受荼毒生民，如坐水火，罪恶贯盈，皇天震怒，命我先 [王] ，大勋未集耳，今大 [王] 行吊民伐罪之师，正代天以彰天讨，救民于水火。		《封神演义》__元明
4257	使 [王] 经：“往对过请你温师父来。”		《金瓶梅》__元明
4258	却说公子辞了 [王] 匠夫妇，直至春院门首。		《话本)》__元明
4259	 [王] 经去不多时，回说：“温师父不在家，望朋友去了。”		《金瓶梅》__元明
4260	 [王] 定来接我，我就回家去了。		《话本)》__元明
4261	况纣 [王] 信谗，屡征西土，黎庶遭惊慌之苦，文武有汗马之劳，今方安宁，又动天下之兵，是祸无已时。		《封神演义》__元明
4262	乞大 [王] 思之。”		《封神演义》__元明
4263	武 [王] 听得散宜生一番言语，不觉忻悦，乃曰：“大夫之言是也。		《封神演义》__元明
4264	鸨子说∶我的亲儿， [王] 姐夫来了，你不知道么?”		《话本)》__元明
4265	武 [王] 曰：“但凭大夫主张；即拜相父为大将军，得专征伐。”		《封神演义》__元明
4266	武 [王] 曰：“凡一应事宜，俱是大夫为之。”		《封神演义》__元明
4267	宜生入内庭回武 [王] 旨，曰：“臣奉旨临造将台已完，谨择良辰，于三月十五日，请大 [王] 至金台，亲拜相父。”		《封神演义》__元明
4268	武 [王] 准旨，俟至日行礼。		《封神演义》__元明
4269	玉姐叫声∶“哥哥 [王] 顺卿，怎么之等模样?”		《话本)》__元明
4270	玉姐说∶“我要再接 [王] 三，把咎一家子死的灭门绝户，天火烧了。”		《话本)》__元明
4271	且说三官回到 [王] 匠家，将二百两东西递与 [王] 匠， [王] 匠大喜。		《话本)》__元明
4272	 [王] 匠说∶“三叔，略停片时，小子置一杯酒饯行。”		《话本)》__元明
4273	玉姐说∶“我当初要 [王] 三的银子，黑夜与他说话，指着城隍爷爷说誓，如今等我还了愿，就接别人。”		《话本)》__元明
4274	玉姐下楼来，当天井跪下，说∶“天地神明，今日八月十五日，我哥 [王] 景隆进了三场，愿他早占熬头，名扬四海。”		《话本)》__元明
4275	有诗为证∶对月烧香祷告天，何时得泄腹中冤； [王] 郎有日登金榜，不枉今生结好缘。		《话本)》__元明
4276	且说宜生至十四日，入内庭见武 [王] ，曰：“请大 [王] 明日清晨至相府，请丞相登坛。”		《封神演义》__元明
4277	武 [王] 曰：“拜将之道，如何行礼？”		《封神演义》__元明
4278	因西门庆使玳安儿送了两个请书儿，往招宣府，一个请林太太，一个请 [王] 三官儿娘子黄氏。		《金瓶梅》__元明
4279	武 [王] 曰：“卿言正合孤意。”		《封神演义》__元明
4280	次日乃三月十五日吉辰，武 [王] 带领合朝文武齐至相府前。		《封神演义》__元明
4281	宜生引道，武 [王] 随后，至银安殿。		《封神演义》__元明
4282	子牙忙从后面道服而出，武 [王] 乃欠身言曰：“请元师登辇。”		《封神演义》__元明
4283	子牙慌忙谢过，同武 [王] 分左右并行至大门。		《封神演义》__元明
4284	武 [王] 欠身打一躬。		《封神演义》__元明
4285	宜生请武 [王] 亲扶凤尾，连推三步。		《封神演义》__元明
4286	“三千社稷归周主，一派华夷属武 [王] 。”		《封神演义》__元明
4287	武 [王] 至将台边一看，只见将台高耸，甚是嵬峨轩昂。		《封神演义》__元明
4288	李三道：“老爹还不知，如今朝廷皇城内新盖的艮岳，改为寿岳，上面起盖许多亭台殿阁，又建上清宝箓宫、会真堂、璇神殿，又是安妃娘娘梳妆阁，都用着这珍禽奇兽，周彝商鼎，汉篆秦炉，宣 [王] 石鼓，历代铜（革是），仙人掌承露盘，并希世古董玩器摆设，好不大兴工程，好少钱粮！”		《金瓶梅》__元明
4289	只见散宜生至鸾舆前，请武 [王] 出舆。		《封神演义》__元明
4290	武 [王] 忙下舆。		《封神演义》__元明
4291	武 [王] 行至辇前，欠身曰：“请元帅下辇。”		《封神演义》__元明
4292	兹因北虏犯边，抢过雄州地界，兵部 [王] 尚书不发救兵，失误军机，连累朝中杨老爷，俱被科道官参劾太重。		《金瓶梅》__元明
4293	“维大周十有三年，孟春丁卯，朔丙子，西周武 [王] 姬发遣上大夫散宜生敢昭告于五岳，四渎，名山大川之神曰：“呜呼！		《封神演义》__元明
4294	今商 [王] 受弗敬上天，降灾下民，惟妇言是用，昏弃厥祀弗答，昏弃厥遗 [王] 、父、母、弟不迪，乃惟四方之多罪，逋逃是崇，是长，是信，是使，是以为大夫卿士，俾暴虐于百姓，以奸宄于商邑。		《封神演义》__元明
4295	伯爵道：“傻孩子，我是老 [王] 八！		《金瓶梅》__元明
4296	 [王] 皇亲家小厮，从早辰就挑了箱子来了，等堂客到，打铜锣鼓迎接。		《金瓶梅》__元明
4297	只有何千户娘子、 [王] 三官母亲林太太并 [王] 三官娘子不见到。		《金瓶梅》__元明
4298	“维大周十有三年，孟春丁卯，上朔丙子，西周武 [王] 姬发遣周公旦敢昭告日，月，星辰，风伯，雨师，历代圣帝明 [王] 之神曰：“呜呼！		《封神演义》__元明
4299	今商 [王] 受乃夷居弗事上帝神祗，遗厥先宗庙弗祀，沉湎酒色，淫酗肆虐；惟宫室台榭是崇，焚炙忠良，刳剔孕妇，以残害于下民，牺牲粢盛，既于凶盗，乃曰‘吾有民有命’，罔惩其侮。		《封神演义》__元明
4300	然后箱内取出丸药放在桌上，又拜了四拜，祷告道：“我吴氏上靠皇天，下赖薛师父、 [王] 师父这药，仰祈保佑，早生子嗣。”		《金瓶梅》__元明
4301	外边报喜的说∶“ [王] 景隆中了第四名。”		《话本)》__元明
4302	毛公遂捧武 [王] 所赐黄铖、白旄，祝曰：“自今以后，奉天征讨，罚此独夫，为生民除害，为天下造福，元戎往勖之哉！”		《封神演义》__元明
4303	 [王] 黼贪庸无赖，行比俳优。		《金瓶梅》__元明
4304	“维大周十有三年，孟春丁卯，上朔丙子，西岐武 [王] 姬发敢昭告昊天上帝，后土神祗曰：“呜呼！		《封神演义》__元明
4305	今商 [王] 受狎侮五常，荒怠弗敬，自绝于天，结怨于民，斮朝涉之胫，剖贤人之心，用威杀戮，毒痡四海，崇信奸回，放黜师保，屏弃典刑，囚奴正士，郊社不修，宗庙不享，作奇技淫巧，以悦妇人，无辜吁天，上帝弗顺，祝降时丧。		《封神演义》__元明
4306	他原来是个 [王] 姑来子。”		《金瓶梅》__元明
4307	 [王] 黼、杨戬着拿送三法司，会问明白来说。		《金瓶梅》__元明
4308	正耍在热闹处，忽玳安来报：“ [王] 太太与何老爹娘子起身了。”		《金瓶梅》__元明
4309	续该三法司会问过，并党恶人犯 [王] 黼、杨戬，本兵不职，纵虏深入，荼毒生民，损兵折将，失陷内地，律应处斩。		《金瓶梅》__元明
4310	这老婆当初在 [王] 皇亲家，因是养主子，被家人不忿攘闹，打发出来，今日又撞着这个道路，如何不从了？		《金瓶梅》__元明
4311	何静庵欠身打一躬曰∶“ 你闰女昨晚作一梦，三官 [王] 景隆身上褴褛，叫他姐姐救他性命。		《话本)》__元明
4312	 [王] 定跑出来说∶“三叔，如今老爷在那里哭你，你好过去见老爷，不要待等恼了。		《话本)》__元明
4313	 [王] 定推着公子进前厅跪下，说∶“爹爹!		《话本)》__元明
4314	不孝儿 [王] 景隆今日回了。”		《话本)》__元明
4315	陈敬济打发 [王] 皇亲戏子二两银子唱钱，酒食管待出门。		《金瓶梅》__元明
4316	散宜生请武 [王] 拜将。		《封神演义》__元明
4317	武 [王] 在台下大拜八拜。		《封神演义》__元明
4318	 [王] 定说∶“三叔，老爷誓不留你，今番不要见老爷了。		《话本)》__元明
4319	武 [王] 拜罢，子牙令辛甲把令天子旗将武 [王] 请上台来。		《封神演义》__元明
4320	三官坐下， [王] 定一家拜见了。		《话本)》__元明
4321	少时，辛甲执旗大呼曰：“奉元帅将令，请武 [王] 上台！”		《封神演义》__元明
4322	武 [王] 随令旗上台。		《封神演义》__元明
4323	请武 [王] 面南端坐。		《封神演义》__元明
4324	 [王] 定不言，长吁一口气，只看看天。		《话本)》__元明
