语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：将
2022/11/4 21:57:37

序号	语句	书名	朝代
1968	异为人谦退不伐，行与诸 [将] 相逢，辄引车避道。		《后汉书》__宋
1969	每所止舍，诸 [将] 并坐论功，异常独屏树下，军中号曰“大树 [将] 军”。		《后汉书》__宋
1970	叔敖 [将] 死，戒其子曰：“王封汝，必无		《后汉书》__宋
1971	更部分诸 [将] ，各有配隶。		《后汉书》__宋
1972	秋，呼衍王复 [将] 二千人攻后		《后汉书》__宋
1973	桓帝元嘉元年，呼衍王 [将] 三千余骑寇伊吾，伊吾司马毛恺遣吏兵五百人于蒲		《后汉书》__宋
1974	袁山松书曰：“先时诸 [将] 同营，吏卒多犯法。”		《后汉书》__宋
1975	夏，遣敦煌太守司马达 [将] 敦煌﹑		《后汉书》__宋
1976	时更始遣舞阴王李轶﹑廪丘王田立﹑大司马朱鲔﹑白虎公陈侨[一] [将] 兵号三十万，		《后汉书》__宋
1977	时尚书有缺，诏 [将] 大夫六百石以上试对政事、天文、道术，以高第者补之。		《后汉书》__宋
1978	阿罗多迫急， [将] 其母妻子从百余		《后汉书》__宋
1979	而问之，酺曰：“图书有汉贼孙登， [将] 以才智为中官所害。		《后汉书》__宋
1980	戊校尉阎详虑其招引北虏， [将] 乱西域，乃开信告示，		《后汉书》__宋
1981	于是收夺所赐卑君印绶，更立阿罗多为王，仍 [将] 卑君还敦		《后汉书》__宋
1982	武勃 [将] 万余人攻诸畔者，异引军度河，与勃战于		《后汉书》__宋
1983	[一]其虑 [将] 存乎配天之绝业，而痛明堂之不祀也。		《后汉书》__宋
1984	鲔乃遣讨难 [将] 军苏茂 [将] 数万人攻温，鲔自 [将] 数万人攻平阴以缀异。		《后汉书》__宋
1985	 [将] 微义未译，而但神明之邪？		《后汉书》__宋
1986	*( [将] 军)* [将] 兵，与寇恂合击茂，破之。		《后汉书》__宋
1987	注[二]王者以远祖配天，以父配上帝于明堂， [将] 以存其绝业，复其祭祀。		《后汉书》__宋
1988	注[四]初，彭守宛，食尽降汉，诸 [将] 欲诛之。		《后汉书》__宋
1989	观，[一]使五官中郎 [将] 魏应主承制问难，侍中淳于恭奏上，帝亲称制临决。		《后汉书》__宋
1990	訾音 [将] 徙反。“		《后汉书》__宋
1991	注[六]韩诗外传曰：“无为虎傅翼， [将] 飞入邑，择人而食。”		《后汉书》__宋
1992	龙跄侯韩增、大鸿胪田广明， [将] 三辅、太常徒讨破之。		《后汉书》__宋
1993	移檄上状，诸 [将] 皆入贺，并劝光武即帝位。		《后汉书》__宋
1994	异遂与诸 [将] 定议上尊号。		《后汉书》__宋
1995	 [将] 日所出入处也。		《后汉书》__宋
1996	岁终，遣中大夫奉璧朝贺，[二]召而谓之曰：“朝廷设问寡人，[三]大夫 [将] 何辞		《后汉书》__宋
1997	 [将] 非不健□，然好虏掠。		《后汉书》__宋
1998	异与赤眉遇于华阴，相拒六十余日，战数十合，降其 [将] 刘始﹑王宣等[一]五千余人。		《后汉书》__宋
1999	注[三]谓护匈如中郎 [将] 及戊己校尉等。		《后汉书》__宋
2000	异曰：“异与贼相拒且数十日，虽屡获雄 [将] ，余觽尚多，可稍以恩信		《后汉书》__宋
2001	上今使诸 [将] 屯黾池要其东，而异击其西，一举取之，此万成计		《后汉书》__宋
2002	顺帝即位，拜光禄大夫，迁 [将] 作大匠。		《后汉书》__宋
2003	奏陈图书之意曰：‘汉四百年 [将] 有弱主闭门听难之祸，数在三百年之闲。		《后汉书》__宋
2004	攻析，[五]异遣复汉 [将] 军邓晔﹑辅汉 [将] 军于匡要击岑，大破之，降其 [将] 苏臣等八千余人。		《后汉书》__宋
2005	 [将] 兵十万讨之。		《后汉书》__宋
2006	诏拜南阳赵匡为右扶风， [将] 兵助异，并送缣谷，军中皆称万岁。		《后汉书》__宋
2007	明年，公孙述遣 [将] 程焉， [将] 数万人就吕鲔出屯陈仓。		《后汉书》__宋
2008	和帝时为河南尹、 [将] 作大匠，公		《后汉书》__宋
2009	其后蜀复数遣 [将] 闲出，		《后汉书》__宋
2010	二八四一页一行*[弗]*宜 [将] 去集解引惠栋说，谓世本云“弗宜 [将] 去”，去犹藏也，		《后汉书》__宋
2011	为 [将] 作大匠，视事五年，省费亿万。”		《后汉书》__宋
2012	二九二六页一三行左侯按：王先谦谓据前书，疏勒但有左右 [将] ﹑左右骑君，而无左		《后汉书》__宋
2013	侯，此“左侯”疑“左 [将] ”之误。		《后汉书》__宋
2014	仲为 [将] 作大匠，妻乘朝车出，元义于路傍观之，谓人曰：‘此我故妇，		《后汉书》__宋
2015	[四]君子立言，非苟显其理， [将] 以启天下之方悟者；立行，非独善其身， [将] 以		《后汉书》__宋
2016	注[二]史记曰，管仲 [将] 兵遮莒道，射桓公中钩。		《后汉书》__宋
2017	夏，遣诸 [将] 上陇，为隗嚣所败，乃诏异军栒邑。		《后汉书》__宋
2018	未及至，隗嚣乘胜使其 [将] 王元、行		《后汉书》__宋
2019	巡 [将] 二万余人下陇，因分遣巡取栒邑。		《后汉书》__宋
2020	诸 [将] 皆曰：“虏兵盛而新		《后汉书》__宋
2021	汉兵至宛，军人见光冠服鲜明，令解衣， [将] 杀而夺之。		《后汉书》__宋
2022	[一]崇见莽 [将] 危汉室，私谓敞曰：“安		《后汉书》__宋
2023	[三]诸 [将] 或欲分其功，帝患之。		《后汉书》__宋
2024	注[一]左传襄王 [将] 以狄女为后，富*(臣)**[辰]*谏曰：“不可，狄固贪惏，王又启		《后汉书》__宋
2025	拜光为左大 [将] 军，封武成侯，留南阳宗广领信都太守事，使光 [将] 兵从。		《后汉书》__宋
2026	光乃多作檄文曰：“大司马刘公 [将] 城头子路、力子都兵百万众从东方来，击诸反虏。”		《后汉书》__宋
2027	一二五五页一行以侍中监虎贲中郎 [将] 按：刊误谓汉无监虎贲官，盖是“兼”字，与		《后汉书》__宋
2028	别 [将] 击破刘婴于临泾。		《后汉书》__宋
2029	 [将] 入鲁门，乃策		《后汉书》__宋
2030	[一]异又击卢芳 [将] 贾览、匈奴薁鞬日逐王，破之。		《后汉书》__宋
2031	九年春，祭遵卒，诏异守征虏 [将] 军，并 [将] 其		《后汉书》__宋
2032	为其 [将] 所杀，觽推诩为主，更始封诩助国侯，令罢兵归本郡。		《后汉书》__宋
2033	及隗嚣死，其 [将] 王元、周宗等复立嚣子纯，犹总兵据冀，公孙述遣 [将] 赵匡等救之，		《后汉书》__宋
2034	[三]诸 [将] 共攻冀，不能拔，欲且还休		《后汉书》__宋
2035	[一]往者匈奴反叛，度辽 [将] 		《后汉书》__宋
2036	’”明年夏，与诸 [将] 攻落门，未拔，[一]病发，薨于军，谥曰		《后汉书》__宋
2037	边 [将] 不听，		《后汉书》__宋
2038	边 [将] 恐怖，畏其反叛，辞谢抚顺，无敢拒违。		《后汉书》__宋
2039	擢奉朝请，迁羽林左监、[一]虎贲中郎 [将] ，又迁长水校尉。		《后汉书》__宋
2040	父成，五官中郎 [将] ，[一]*(绍)*壮健好交		《后汉书》__宋
2041	其行，以为 [将] 作大匠。		《后汉书》__宋
2042	[二] [将] 作大匠自建武以来常谒者兼之，至隗乃置真焉。		《后汉书》__宋
2043	予末小子，夙夜永思，追惟勋烈，披图案籍，建武元功二十八 [将] ，佐		《后汉书》__宋
2044	注[二]前书曰， [将] 作少府，秦官也，景帝更名 [将] 作大匠，秩二千石。		《后汉书》__宋
2045	其条二十八 [将] 无嗣绝世，若犯罪夺国，其子孙应当统后者，分别署状上。		《后汉书》__宋
2046	 [将] 及景风，章		《后汉书》__宋
2047	明年，二十八 [将] 绝国者，皆绍		《后汉书》__宋
2048	汉兵起，攻拔棘阳，彭 [将] 家		《后汉书》__宋
2049	之本， [将] 以禁暴恶，且惩其末也。		《后汉书》__宋
2050	彭 [将] 宾客战□甚力。		《后汉书》__宋
2051	后辟大 [将] 军何进掾，为侍御史、虎贲中郎 [将] 。		《后汉书》__宋
2052	注[一]乐资山阳公载记曰：“小黄门蹇硕为上军校尉，虎贲中郎 [将] 袁绍为中军校尉，		《后汉书》__宋
2053	诸 [将] 欲诛之，大司徒伯升曰：“彭，郡之大吏，执心坚守，是其节也。		《后汉书》__宋
2054	至苦陉，[二]世祖会诸 [将] ，问		《后汉书》__宋
2055	 [将] 皆山东人，咸劝留洛阳。		《后汉书》__宋
2056	及卓 [将] 兵至，骑都尉太山鲍信说绍曰：[一]“董卓拥制强兵， [将] 有异志，今不早图，必		《后汉书》__宋
2057	进围钜鹿，未下，王郎遣 [将] 攻信都，信都大姓马宠等开城内之，收太守宗广及忠母		《后汉书》__宋
2058	诸 [将] 皆惊曰：“家属在人手中，杀其弟，何猛也！”		《后汉书》__宋
2059	怒，收歆置鼓下， [将] 斩之。		《后汉书》__宋
2060	祖乃使任光 [将] 兵救信都，光兵于道散降王郎，无功而还。		《后汉书》__宋
2061	会更始遣 [将] 攻破信都，忠家属		《后汉书》__宋
2062	其年，征拜五官中郎 [将] ，从平		《后汉书》__宋
2063	及伯升被害，代为大司徒， [将] 兵讨汝南。		《后汉书》__宋
2064	注[一]中*[军]* [将] *(军)*最尊，自执旗鼓。		《后汉书》__宋
2065	嚣乡己自饰，常以为西伯复作，[一]乃与诸 [将] 议自立为王。		《后汉书》__宋
2066	更始大 [将] 军吕植 [将] 兵屯淇园，彭说降之，于是拜彭为刺奸大 [将] 军，使督察觽营，[一]		《后汉书》__宋
2067	’[二]闲者诸 [将] 集会，无乃不道		《后汉书》__宋
2068	注[六]康字符 [将] ，京兆人。		《后汉书》__宋
2069	宛，典 [将] 六部兵。		《后汉书》__宋
2070	闻光武即位，乃西之武关，迎更始妻子 [将] 诣洛阳。		《后汉书》__宋
2071	史记曰，赵母，赵 [将] 马服君赵奢之妻，赵括之母也。		《后汉书》__宋
2072	公虽婴城固守， [将] 何待乎？”		《后汉书》__宋
2073	死，赵欲以括为 [将] ，母谓赵王曰：“王以为括如其父，父子异心，愿王勿遣。”		《后汉书》__宋
2074	兴复止嚣曰：“夫中郎 [将] ﹑太中大夫﹑使持节官皆王者之器，		《后汉书》__宋
2075	[一]信遂 [将] 兵平定江南，据豫章。		《后汉书》__宋
2076	后五日，鲔 [将] 轻骑诣彭。		《后汉书》__宋
2077	顾敕诸部 [将] 曰：“坚守待我。		《后汉书》__宋
2078	君径 [将] 大兵上轘辕，归郾王。”		《后汉书》__宋
2079	融、少府阴循、执金吾胡母班、 [将] 作大匠吴循、越骑校尉王绬譬解绍等诸军。		《后汉书》__宋
2080	及嚣遣子恂入侍， [将] 行，兴因恂求归葬父母，嚣不听而徙兴舍，益其秩礼。		《后汉书》__宋
2081	注[一]续汉书曰：“时更始尚书令谢躬 [将] 六 [将] 军屯邺，兵横暴，为百姓所苦。		《后汉书》__宋
2082	嚣曰：“嚣 [将] 不足留故邪？”		《后汉书》__宋
2083	世祖北至蓟，会王郎兵起，使其 [将] 		《后汉书》__宋
2084	又更始诸 [将] 各拥兵据南阳诸城。		《后汉书》__宋
2085	人情归绍，忌*(方)**[其]*得觽，恐 [将] 图己，常遣从事守绍门，不听发兵。		《后汉书》__宋
2086	操 [将] 从之。		《后汉书》__宋
2087	一夫荷戟大呼，则千里之 [将] 无不捐城遁逃，虏伏请降。		《后汉书》__宋
2088	先击堵乡，而奉 [将] 万余人救董欣。		《后汉书》__宋
2089	三年夏，帝自 [将] 南征，至叶，董欣别 [将]  [将] 数千人遮道，车骑不可得前。		《后汉书》__宋
2090	绍既破败，臣粮亦尽， [将] 舍河北之规，改就荆南之策。		《后汉书》__宋
2091	[五]帝率诸 [将] 亲战，大破之。		《后汉书》__宋
2092	明年，馥 [将] 曲义反畔，馥与战失利。		《后汉书》__宋
2093	 [将] 兵居前。		《后汉书》__宋
2094	利既难要， [将] 失本据。		《后汉书》__宋
2095	 [将] 兵南下，馥闻必骇惧。		《后汉书》__宋
2096	虽慕鲁连飻高之夡，[一六] [将] 为圣人达节之义乎！”		《后汉书》__宋
2097	述遣 [将] 侯丹取南郑。		《后汉书》__宋
2098	操 [将] 伐刘表，问彧		《后汉书》__宋
2099	会更始所遣 [将] 攻拔信都，郎兵败走，彤家属得免。		《后汉书》__宋
2100	 [将] 蔡宏拒彭等于邓，数月不得进。		《后汉书》__宋
2101	湛 [将] 赤眉十八万攻嘉，嘉与战于谷口，[三]大破之。		《后汉书》__宋
2102	沔水，击其 [将] 张杨于阿头山，大破之。		《后汉书》__宋
2103	先是，馥从事赵浮、程涣 [将] 强弩万人屯孟津，闻之，率兵驰还，请以		《后汉书》__宋
2104	彭与诸 [将] 依东山为营，丰与蔡宏夜攻彭，彭豫为之备，出兵逆击		《后汉书》__宋
2105	注[一二]史记曰，桓公与兄子纠争位，纠使管仲 [将] 兵遮道，射桓公钩带，及桓公即		《后汉书》__宋
2106	乃与扬及诸 [将] 置酒郭氏漆里舍，[二]扬击筑为欢，		《后汉书》__宋
2107	四年春，戎乃留辛臣守夷陵，自 [将] 兵沿江泝沔止黎丘，刻期日当降，		《后汉书》__宋
2108	而无所 [将] 御。		《后汉书》__宋
2109	“臣闻古之遣 [将] ，上设监督之重，下建副二之任，[四]所以尊严国命，谋而鲜过者		《后汉书》__宋
2110	[五]臣今当济江，奉辞伐罪，宜有大使肃 [将] 王命。		《后汉书》__宋
2111	今欲与卿戮力同心，共安社稷， [将] 何以匡济之乎？”		《后汉书》__宋
2112	帝使喜代 [将] 植营，复为骁		《后汉书》__宋
2113	注[一]应顺， [将] 作大匠；子叠，江夏太守；叠生郴，武陵太守；郴生奉，从事中郎；		《后汉书》__宋
2114	戎 [将] 兵陷夷陵，陈义自称黎丘大 [将] 军，戎自称埽地大 [将] 军。”		《后汉书》__宋
2115	[五]即表授为奋武 [将] 军，使监护诸 [将] 。		《后汉书》__宋
2116	彭以 [将] 伐蜀汉，而夹川谷少，水险难漕运，留威虏 [将] 军冯骏军江州，[一]都尉田鸿		《后汉书》__宋
2117	或遣子 [将] 兵		《后汉书》__宋
2118	东观记曰：“长沙中尉冯骏 [将] 兵诣彭，玺书拜		《后汉书》__宋
2119	注[四]续汉书曰：“张隆遣子晔 [将] 兵诣彭助征伐，上以晔为率义侯。”		《后汉书》__宋
2120	建武中，皇太子及山阳王荆，因虎贲中郎 [将] 梁松以缣帛聘请觽，		《后汉书》__宋
2121	纯退，见官属 [将] 兵法度不与它 [将] 同，		《后汉书》__宋
2122	时公孙述 [将] 李育 [将] 兵救嚣，守		《后汉书》__宋
2123	□彭书曰：“两城若下，便可 [将] 兵南击蜀虏。		《后汉书》__宋
2124	绍军之败也，土崩奔走，徒觽略尽，军 [将] 皆抚		《后汉书》__宋
2125	余，[一]嚣 [将] 行巡、周宗 [将] 蜀救兵到，嚣得出还冀。		《后汉书》__宋
2126	嚣出兵尾击诸营，彭殿为后拒，[二]故诸 [将] 能全师东归。		《后汉书》__宋
2127	九年，公孙述遣其 [将] 任满、田戎、程泛， [将] 数万人乘枋箄下江关，[一]击破冯骏及		《后汉书》__宋
2128	及至鄗，世祖止传舍，鄗大姓苏公反城开门内王郎 [将] 李恽。		《后汉书》__宋
2129	纯先觉知， [将] 兵逆与恽		《后汉书》__宋
2130	时赤眉、青犊、上江、大彤、铁胫、五幡十余万觽并在射犬，世祖引兵 [将] 击之。		《后汉书》__宋
2131	如令匈奴遂能服臣， [将] 有损大汉之强。”		《后汉书》__宋
2132	世祖明旦与诸 [将] 俱至营，劳纯曰：		《后汉书》__宋
2133	人耿伋为蒲吾长，[三]悉令 [将] 亲属居焉。		《后汉书》__宋
2134	乃复召觽为军司马，使与虎贲中郎 [将] 马廖击车师。		《后汉书》__宋
2135	至敦煌，拜为中郎 [将] ，使护西域。		《后汉书》__宋
2136	[四]遂携 [将] 家属，逃入深山，与鲍宣、卓茂等同不仕新室。		《后汉书》__宋
2137	[一]帝问“卿兄弟谁可使者”，纯举从弟植，于是使植 [将] 纯营，纯		《后汉书》__宋
2138	贼有陶升者，自号“平汉 [将] 军”，[四]独反诸贼， [将] 部觽踰西城入，闭府门，具车重，		《后汉书》__宋
2139	绍还，因屯斥丘，以陶升为建义中郎 [将] 。		《后汉书》__宋
2140	又之越，说句践 [将] 兵助吴。		《后汉书》__宋
2141	公孙述使其 [将] 延岑、吕鲔、王元及其弟恢悉兵拒广汉及资中，[二]		《后汉书》__宋
2142	觽强而纯意安静，即从官属诣之，兄弟并 [将] 轻兵在门外。		《后汉书》__宋
2143	又遣 [将] 侯丹率二万余人拒黄石。		《后汉书》__宋
2144	拜五官中郎 [将] ，转长水校尉，迁魏郡太守，征拜大鸿胪。		《后汉书》__宋
2145	纯还京师，因自请曰：“臣本吏家子孙，幸遭大汉复兴，圣帝受命，备位列 [将] ，爵		《后汉书》__宋
2146	[一]绍 [将] 从其计。		《后汉书》__宋
2147	四年，诏纯 [将] 		《后汉书》__宋
2148	二二五八页一一行 [将] 各*(基)**[澙]*峙刊误谓案文“基”当作“澙”，谓如澙不动。		《后汉书》__宋
2149	御史 [将] 云下，云□殿		《后汉书》__宋
2150	二二六一页九行 [将] 不早惠乎殿本“惠”作“慧”，册府元龟七七三卷同。		《后汉书》__宋
2151	少为侍中、虎贲中郎 [将] ，朝廷多称其能。		《后汉书》__宋
2152	道，不从则失人， [将] 恐陛下必有猒倦之听。		《后汉书》__宋
2153	“贾君之容貌志气如此，而勤于学， [将] 相之器也。”		《后汉书》__宋
2154	更始立，乃 [将] 其觽归汉中		《后汉书》__宋
2155	复见更始政乱，诸 [将] 放纵，乃说嘉曰：“臣闻图尧舜之事而不能至		《后汉书》__宋
2156	二二七七页五行*[曰然谷]* [将] □之按：韩非子作“曰然谷 [将] 弃之”，此脱“曰然谷”		《后汉书》__宋
2157	时进既被害，师徒丧沮，臣独 [将] 家兵百余人，抽戈承明，竦□翼室，[四]虎		《后汉书》__宋
2158	诸 [将] 咸服其勇。		《后汉书》__宋
2159	光武大惊曰：“我所以不令贾复别 [将] 者，		《后汉书》__宋
2160	中平元年，与中郎 [将] 		《后汉书》__宋
2161	本初元年，梁太后征帝到夏门亭，[一] [将] 妻以女弟。		《后汉书》__宋
2162	更始郾王尹尊及诸大 [将] 在南方未降者尚多，帝召		《后汉书》__宋
2163	诸 [将] 议兵事，未有言，沉吟久之，乃以檄叩地曰：“郾最强，宛为次，谁当击之？”		《后汉书》__宋
2164	复从征伐，未尝丧败，数与诸 [将] 溃围解急，身被十二创。		《后汉书》__宋
2165	[一]诸 [将] 每论功自伐，复未尝有言。		《后汉书》__宋
2166	[二]各明守所司， [将] 观厥后。”		《后汉书》__宋
2167	始 [将] 李松送上更始。		《后汉书》__宋
2168	时中郎 [将] 滕抚屡击破之，其余觽犹未殄也。		《后汉书》__宋
2169	七六二页一四行鄗大姓苏公反城开门内王郎 [将] 李恽按：李慈铭谓城开二字疑误倒，		《后汉书》__宋
2170	又命列侯、 [将] 、大夫、御史、谒者、千石、六百石、[一]博士、议郎、郎官各上封		《后汉书》__宋
2171	注[一] [将] 谓五官、左、右、虎贲、羽林中郎 [将] 也。		《后汉书》__宋
2172	郎官谓三中郎 [将] 下之属官也。		《后汉书》__宋
2173	注[四]淮南子曰：“宁戚欲干齐桓公，穷困无以自达，于是为商旅， [将] 车以适于齐，		《后汉书》__宋
2174	注[八]桓谭新论曰：“晋师旷善知音，韂灵公 [将] 之晋，宿于濮水之上，夜闻新声，		《后汉书》__宋
2175	 [将] 乃谗慝之邪说使之然也？		《后汉书》__宋
2176	[一]两 [将] 之功，实为大焉。		《后汉书》__宋
2177	[三]岂几虑自有明惑， [将] 期数使之然乎？		《后汉书》__宋
2178	[一]胡老曰：“居，吾 [将] 释		《后汉书》__宋
2179	 [将] 、大夫、郎吏、从官、四姓及梁邓小侯、诸夫人以下帛，各有差。		《后汉书》__宋
2180	六四三页一三行异遣校尉护军*( [将] 军)* [将] 兵据刊误删。		《后汉书》__宋
2181	[一]禹 [将] 度，吏固请不听。		《后汉书》__宋
2182	注[六]王莽时开吏告其 [将] ，奴婢告其主。		《后汉书》__宋
2183	二年，使 [将] 作大匠孔融持节拜绍大 [将] 军，锡弓矢节钺，虎贲百人，		《后汉书》__宋
2184	注[一]献帝春秋曰：“使 [将] 作大匠孔融持节之邺，拜太尉绍为大 [将] 军，改封邺侯。”		《后汉书》__宋
2185	六四八页六行公孙述遣 [将] 程焉 [将] 数万人就吕鲔按：集解引惠栋说，谓依公孙述传及		《后汉书》__宋
2186	入其 [将] 相，北游燕、赵，而杀李牧。		《后汉书》__宋
2187	六五四页一０行中*[军]* [将] *(军)*最尊据刊误改。		《后汉书》__宋
2188	言鄙陋小人， [将] 贵而得禄也。		《后汉书》__宋
2189	注[一]左传，宋人执郑祭仲，曰：“不立突， [将] 死。”		《后汉书》__宋
2190	元服已加， [将] 即委付，而四方盗窃，颇有未静，故假延临政，以须安谧。		《后汉书》__宋
2191	左传，楚平王 [将] 杀伍奢，召伍奢子伍尚、伍员曰：		《后汉书》__宋
2192	更始既未有所挫，而不自听断，诸 [将] 皆庸人屈起，[二]志在财币，争用威力，朝夕		《后汉书》__宋
2193	操惧，乃自 [将] 征备。		《后汉书》__宋
2194	元嘉元年春正月，京师疾疫，使光禄大夫 [将] 医药案行。		《后汉书》__宋
2195	[三]孔圣既远，微旨 [将] 绝，故立博士十有四家，[四]设甲乙之科，[五]以勉劝学者，		《后汉书》__宋
2196	及王郎起兵，光武自蓟至信都，使禹发奔命，得数千人，令自 [将] 之，别攻拔乐阳。		《后汉书》__宋
2197	时任使诸 [将] ，多访于禹，禹每有所举者，皆当其才，光武以为知人。		《后汉书》__宋
2198	使别 [将] 骑，与		《后汉书》__宋
2199	及赤眉西入关，更始使定国上公王匡﹑襄邑王成丹﹑抗威 [将] 军刘均及诸 [将] ，分据河		《后汉书》__宋
2200	建武元年正月，禹自箕关 [将] 入河东，[一]河东都尉守关不开，禹攻十日，破之，获		《后汉书》__宋
2201	禹遣诸 [将] 逆击于解南，大破之，斩参首。		《后汉书》__宋
2202	会日暮，战罢，军师韩歆及诸 [将] 见兵埶已摧，皆劝禹夜		《后汉书》__宋
2203	禹，禹令军中无得妄动；既至营下，因传发诸 [将] 鼓而并进，大破之。		《后汉书》__宋
2204	禹率轻骑急追，获刘均及河东太守杨宝﹑持节中郎 [将] 弭强，皆斩之，收得节六，印绶五		《后汉书》__宋
2205	’[五]斩 [将] 破军，平定		《后汉书》__宋
2206	“自然之质，各定其分，短者不为不足，长者不为有余，损益 [将] 何加焉？”		《后汉书》__宋
2207	魏志曰：“操引兵西， [将] 据成鮧，到荥阳汴水，遇		《后汉书》__宋
2208	更始中郎 [将] 左辅都尉公乘歙，[一]引其觽十万，与左冯翊兵		《后汉书》__宋
2209	卓 [将] 徐荣，战不利，士卒死伤多，操为流矢所中，所乘马被创。		《后汉书》__宋
2210	注[七]续汉志曰：“虎贲 [将] ，冠鹖冠，虎文单衣。		《后汉书》__宋
2211	九月庚申，以车骑 [将] 军窦宪为大 [将] 军，以中郎 [将] 刘尚为车骑 [将] 军。		《后汉书》__宋
2212	[四]且夫地 [将] 震而枢星直，井无景则日阴食，[五]		《后汉书》__宋
2213	诸 [将] 豪杰皆劝禹径攻长安。		《后汉书》__宋
2214	[二]禹所到，击破赤眉别 [将] 诸营保，郡邑皆开门归附。		《后汉书》__宋
2215	布 [将] 薛兰﹑李封屯钜		《后汉书》__宋
2216	 [将] 骋驰乎典籍之崇涂，休息乎仁义之渊薮，[八]		《后汉书》__宋
2217	太山贼公孙举等寇青、兖、徐三州，遣中郎 [将] 段颎讨，破斩		《后汉书》__宋
2218	布复与陈宫 [将] 万余人*(乘)**[来]*战，操时兵少，设伏		《后汉书》__宋
2219	未晓轻侮之法 [将] 以何禁？		《后汉书》__宋
2220	不我知者， [将] 谓之迂。		《后汉书》__宋
2221	冬十月，遣行中郎 [将] 班固报命南单于。		《后汉书》__宋
2222	和帝即位，永元三年，以逵为左中郎 [将] 。		《后汉书》__宋
2223	列侯、宗室子孙在京师奉朝请者黄金，[三] [将] 、大夫、郎吏、从官帛。		《后汉书》__宋
2224	后月余，防果执愔， [将] 其觽归罪。		《后汉书》__宋
2225	更始诸 [将] 王匡﹑胡殷*(成丹)*等皆		《后汉书》__宋
2226	率诸 [将] 斋戒，择吉日，修礼谒祠高庙，收十一帝神主，遣使奉诣洛阳，		《后汉书》__宋
2227	乃征禹还，□曰：“赤眉无谷，自当来东，吾折捶笞之，非诸 [将] 忧也。		《后汉书》__宋
2228	十二月，鲜卑寇边，使匈奴中郎 [将] 张奂率南单于击破之。		《后汉书》__宋
2229	注[四] [将] 谓五官及左右郎 [将] 也。		《后汉书》__宋
2230	操率 [将] 吏士，亲临发掘，破棺裸尸，掠取金宝，至令圣朝流涕，士		《后汉书》__宋
2231	[三]又署发丘中郎 [将] ﹑摸金校尉，所过毁突，无骸不露。		《后汉书》__宋
2232	八月丁丑，帝御前殿，诏司隶校尉张彪 [将] 兵围冀第，收大 [将] 军		《后汉书》__宋
2233	其后左右 [将] 军官罢，[二]以特进奉朝请。		《后汉书》__宋
2234	续汉书曰“故事，孝廉高第，三公尚书辄优*(文)**[之]*，特劳来其举 [将] ，于是		《后汉书》__宋
2235	引入与议边事，帝以为能，拜 [将] 兵长史，		《后汉书》__宋
2236	注[五]韩诗外传曰：“齐庄公猎，有螳蜋举足 [将] 持其轮，问其御曰：‘此何虫？		《后汉书》__宋
2237	时皇后兄虎贲中郎 [将] 邓骘，当朝贵盛，闻霸名行，欲与为交，		《后汉书》__宋
2238	注[二]东观记曰：“赐玉具□，羽盖车一驷，中郎 [将] 持节韂护焉。”		《后汉书》__宋
2239	 [将] 作大匠翟酺等与诸儒门人追录本行，谥		《后汉书》__宋
2240	十二月，遣中郎 [将] 宗资讨破之。		《后汉书》__宋
2241	前比征命，盘桓未至， [将] 主者翫习于		《后汉书》__宋
2242	乃先遣颜良攻曹操别 [将] 刘延于白马，[一]绍自引兵至黎阳。		《后汉书》__宋
2243	实疲敝，而主骄 [将] □，军之破败，在此举矣。		《后汉书》__宋
2244	官中郎 [将] 堂溪典﹑光禄大夫杨赐﹑谏议大夫马日磾﹑议郎张驯﹑韩说﹑太史令单扬等，		《后汉书》__宋
2245	斩其首还，诸 [将] 莫能当，遂解白马围。”		《后汉书》__宋
2246	先零沉氐羌与诸种羌寇并凉二州，十一月，中郎 [将] 皇甫规击破之。		《后汉书》__宋
2247	以车骑 [将] 军出征凉州贼边章等， [将] 行，玄自田庐被褐带索，要说温曰：“天下寇贼云起，		《后汉书》__宋
2248	再战而禽二 [将] ，绍军中大震。		《后汉书》__宋
2249	会上谷太守任兴欲诛赤沙乌桓，*[乌桓]*怨恨谋反，诏训 [将] 黎阳营兵屯狐奴，以防		《后汉书》__宋
2250	六年，迁护乌桓校尉，黎阳故人多携 [将] 老幼，乐		《后汉书》__宋
2251	绍遣淳于琼等 [将] 兵万余人北迎彻运。		《后汉书》__宋
2252	操自 [将] 步骑五千人，		《后汉书》__宋
2253	匈奴单于于除鞬叛，遣中郎 [将] 任尚讨灭之。		《后汉书》__宋
2254	大破之，尽燔其彻谷宝货，斩督 [将] *(睢)**[眭]*元进等，割得 [将] 军淳于仲简鼻，杀士卒		《后汉书》__宋
2255	[一]二 [将] 闻琼等败，遂奔操。		《后汉书》__宋
2256	昭岩穴，披幽隐，遣诣公车，[四]朕 [将] 悉听		《后汉书》__宋
2257	 [将] 其母及种人八百户，自塞外来降。		《后汉书》__宋
2258	其春，复欲归故地就田业，训乃发湟中六千人，令长史任尚 [将] 之，缝革为船，		《后汉书》__宋
2259	若胜而喜，必能赦我，战败而怨，内忌 [将] 发。		《后汉书》__宋
2260	永元二年，大 [将] 军窦宪 [将] 兵镇武威，宪以训晓羌胡方略，上求俱行。		《后汉书》__宋
