语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：杀
2023/1/20 15:08:46

序号	语句	书名	朝代
8569	时三司使方按詹、郢，狱未具而奏 [杀] 詹，贬郢为驩州刺史。		《旧唐书》__隋唐五代
8570	俄以子自然因猎射 [杀] 人，隐而不奏，又为李义府所挤，左迁虔州刺史。		《旧唐书》__隋唐五代
8571	三年正月，茂贞 [杀] 两军中尉韩全诲、张弘彦、枢密使袁易简、周敬容等二十二人，皆斩首，以布囊贮之，令学士薛贻矩送于全忠求和。		《旧唐书》__隋唐五代
8572	丁卯夜，盗 [杀] 李辅国于其第，窃首而去。		《旧唐书》__隋唐五代
8573	穆宗即位之四日，群臣素服，班于月华门外，宣诏贬镈，将 [杀] 之。		《旧唐书》__隋唐五代
8574	坐在凉州阴憾番禾县丞刘武，杖而 [杀] 之，至是有司议当死，制除名，流于泉州，无几而卒。		《旧唐书》__隋唐五代
8575	三月甲辰朔，襄州右兵马使梁崇义 [杀] 大将李昭，据城自固，仍授崇义襄州刺史、山南东道节度使。		《旧唐书》__隋唐五代
8576	高晖闻吐蕃溃，以三百骑东奔至潼关，为关守李伯越所 [杀] 。		《旧唐书》__隋唐五代
8577	奴犀牛与刘干同手 [杀] 人，宜付京兆府决 [杀] 。		《旧唐书》__隋唐五代
8578	梁正言、僧鉴虚并付京兆府决 [杀] 。		《旧唐书》__隋唐五代
8579	其年冬，庞勋 [杀] 崔彦曾，据徐州，聚众六七万。		《旧唐书》__隋唐五代
8580	剑南节度使郭英乂为其检校西山兵马使崔旰所 [杀] ，邛州柏茂林、泸州杨子琳、剑南李昌巙皆起兵讨旰，蜀中乱。		《旧唐书》__隋唐五代
8581	爱人如赤子，不 [杀] 非时草。”		《旧唐书》__隋唐五代
8582	实闻之怒，言辅端诽谤国政，德宗遽令决 [杀] ，当时言者曰：“瞽诵箴谏，取其诙谐以托讽谏，优伶旧事也。		《旧唐书》__隋唐五代
8583	有乞丐丝发固死；无者，且曰“死亦不屈”，亦杖 [杀] 之。		《旧唐书》__隋唐五代
8584	智兴既首处，宾僚闻之心动，率归师斩关而入， [杀] 军中异己者十余人。		《旧唐书》__隋唐五代
8585	又曰：“羊士谔非毁叔文，欲杖 [杀] 之，而韦执谊懦不遂。		《旧唐书》__隋唐五代
8586	癸卯，同华节度使周智光专 [杀] 陕州监军张志斌、前虢州刺史庞充，据华州谋叛。		《旧唐书》__隋唐五代
8587	伏威知百药不死，乃作书与公祏令 [杀] 百药，赖伏威养子王雄诞保护获免。		《旧唐书》__隋唐五代
8588	及渡河，陷陈留、荥阳二郡， [杀] 张介然、崔无诐，数日间已至都城下。		《旧唐书》__隋唐五代
8589	及公祏平，得伏威与公祏令 [杀] 百药书，高祖意稍解，遂配流泾州。		《旧唐书》__隋唐五代
8590	孝逸从其言，进兵击超贼，众压伏，官军登山急击之， [杀] 数百人，日暮围解，超衔枚夜遁。		《旧唐书》__隋唐五代
8591	若尽 [杀] 之，是驱天下以资凶逆也。”		《旧唐书》__隋唐五代
8592	初，玄宗以禄山起逆，于河南要路悬榜以购其首，又谕已 [杀] 其子庆宗等。		《旧唐书》__隋唐五代
8593	禄山于舆中两手抚胸，大哭数声，曰：“我有何罪，已 [杀] 我兒？”		《旧唐书》__隋唐五代
8594	勉询将吏曰：“上方藉牧宰为人父母，岂以谮言而 [杀] 不辜乎！”		《旧唐书》__隋唐五代
8595	古之用兵，不斩祀，不 [杀] 厉，不擒二毛，不犯田稼。		《旧唐书》__隋唐五代
8596	时有人盗其马者，幼良获盗而闪 [杀] 之，高祖怒曰：“昔人赐盗马者酒，终获其报，尔辄行戮，何无古风！		《旧唐书》__隋唐五代
8597	盗者信有罪矣，专 [杀] 岂非枉邪？”		《旧唐书》__隋唐五代
8598	士及虑其为变，遂缢 [杀] 之。		《旧唐书》__隋唐五代
8599	勉城守累月，救援莫至，谓其将曰：“希烈凶逆残酷，若与较力，必多 [杀] 无辜，吾不忍也。”		《旧唐书》__隋唐五代
8600	尽赦而不 [杀] ，由是书檄所至，相继降款。		《旧唐书》__隋唐五代
8601	昔荀息 [杀] 身于晋，不食其言也；仲由结缨于卫，食焉不避其难也；玄冥勤其官而水死，守位而忘躯也；伯姬待保姆而火死，先礼而后身也。		《旧唐书》__隋唐五代
8602	于斯时也，能与执干戈者同其戮力，挽之不来，推之不去，岂不以师可亏，免不可苟，身可 [杀] ，节不可夺。		《旧唐书》__隋唐五代
8603	若 [杀] 我一身，活数千人命，利莫大焉。”		《旧唐书》__隋唐五代
8604	唯刘歆以为天子七庙，诸侯五庙，降 [杀] 以两之义，七者，其正法可常数也。		《旧唐书》__隋唐五代
8605	会饮既醉，令袁履谦与参军冯虔、县尉李栖默、手力翟万德等 [杀] 钦凑。		《旧唐书》__隋唐五代
8606	我与将军同为辛京杲所构，我已蒙圣朝昭雪，使我何心持刃 [杀] 将军耶！		《旧唐书》__隋唐五代
8607	诘朝，高邈之骑从数人至稾城驿，安石皆 [杀] 之。		《旧唐书》__隋唐五代
8608	子荣，为酷吏所 [杀] 。		《旧唐书》__隋唐五代
8609	郡县闻之，皆 [杀] 贼守将，远近响应，时十五郡皆为国家所守。		《旧唐书》__隋唐五代
8610	至平原，真卿 [杀] 贼使，收藏忄妻等首。		《旧唐书》__隋唐五代
8611	思缪赏与滥刑，其殃立至；俟胜残而去 [杀] ，得福甚多。		《旧唐书》__隋唐五代
8612	初平希烈，吴少诚 [杀] 陈仙奇，上以襄、邓要厄，三年，除襄州刺史、山南东道节度等使，割汝、随隶焉。		《旧唐书》__隋唐五代
8613	元和十四年，为杨清所 [杀] ，妻子支党无噍类焉。		《旧唐书》__隋唐五代
8614	城中守卒夜帅妇人登城而呼，悬门窃发，分出其众，道古之众惊乱，为虏所 [杀] 。		《旧唐书》__隋唐五代
8615	君廓擒瑗，缢 [杀] 之，年四十一，传首京师，绝其属籍。		《旧唐书》__隋唐五代
8616	石对曰：“比日苦寒，盖刑 [杀] 太过，致此阴沴。		《旧唐书》__隋唐五代
8617	贲与巡引众入雍丘， [杀] 潮妻子，婴城守备。		《旧唐书》__隋唐五代
8618	后追入朝，行至渭南， [杀] 驿史而遁。		《旧唐书》__隋唐五代
8619	将奔突厥，为野人所 [杀] ，追削其封邑。		《旧唐书》__隋唐五代
8620	巡乃出其妾，对三军 [杀] 之，以飨军士。		《旧唐书》__隋唐五代
8621	初围城之日，城中数万口，今妇人老幼，相食殆尽，张中丞 [杀] 爱妾以啖军人，今见存之数，不过数千，城中之人，分当饵贼。		《旧唐书》__隋唐五代
8622	昭成为天后所 [杀] ，玄宗幼失所恃，为窦姨鞠养。		《旧唐书》__隋唐五代
8623	道宗跣行诣旗下请罪，太宗曰：“汉武 [杀] 王恢，不如秦穆赦孟明，土山之失，且非其罪。”		《旧唐书》__隋唐五代
8624	及桓、敬等徙于岭外，湜又说三思尽宜 [杀] 之，以绝其归望。		《旧唐书》__隋唐五代
8625	及矢石既尽，粮储并竭，城将陷没，光庭手 [杀] 其妻子，自焚而死。		《旧唐书》__隋唐五代
8626	仍促广州都督周利贞以逗留 [杀] 之，不果而止。		《旧唐书》__隋唐五代
8627	田悦屯兵束鹿，闻其谋，遣人谓惟岳曰：“邵真惑乱军政，必速 [杀] 之。		《旧唐书》__隋唐五代
8628	惟岳惧，遂 [杀] 真。		《旧唐书》__隋唐五代
8629	后因哥舒晃 [杀] 节度使吕崇贲，岭南复乱。		《旧唐书》__隋唐五代
8630	使左右 [杀] 之。		《旧唐书》__隋唐五代
8631	大将持兵镇于外者，皆质其妻子；或谋归款于朝，事泄，其家无少长皆 [杀] 之。		《旧唐书》__隋唐五代
8632	防御判官王茂元 [杀] 一人而后进，或有毁其墉而入者。		《旧唐书》__隋唐五代
8633	且臣武功之士，经涉乱离，死亡略尽，惟臣残命，得见圣朝，陛下若复 [杀] 之，是绝其类也。		《旧唐书》__隋唐五代
8634	悟知其来 [杀] 己，乃称病不出，召将吏谋曰：“魏博兵强，乘胜出战，必败吾师，不出则死。		《旧唐书》__隋唐五代
8635	悟与公等皆被驱逐就死地，何如转祸为福， [杀] 其来使，以兵趣郓州，立大功以求富贵。”		《旧唐书》__隋唐五代
8636	朕以久居污俗，皆被胁从，况讨伐已来，时日不几，纵怀转祸之计，未有效款之由，情似可矜，朕不忍 [杀] 。		《旧唐书》__隋唐五代
8637	怀光不敢 [杀] ，囚之狱中。		《旧唐书》__隋唐五代
8638	仍皆署其子为副大使，父死子立，则以三军之请闻，亦有为大将所 [杀] 而自立者。		《旧唐书》__隋唐五代
8639	初，甚然之，中悔，将 [杀] 公度。		《旧唐书》__隋唐五代
8640	张延赏任扬州日，亦曾犯延赏法，决 [杀] 复苏。		《旧唐书》__隋唐五代
8641	又 [杀] 公度，是益其疾也！”		《旧唐书》__隋唐五代
8642	未至，缢 [杀] 之。		《旧唐书》__隋唐五代
8643	既明，俱发，驰骑袭之，尽获其男女四万口，女子及畜产以半赐突厥，余将入朝，男子皆 [杀] 之。		《旧唐书》__隋唐五代
8644	擒擿生 [杀] ，一委军吏，参佐束手，居人颇陷非法，物议以此少之。		《旧唐书》__隋唐五代
8645	数月，与昭度同为王行瑜等所 [杀] 。		《旧唐书》__隋唐五代
8646	上深纳之，纵于是左贬而已，当千杖 [杀] 之。		《旧唐书》__隋唐五代
8647	遂执 [杀] 之。		《旧唐书》__隋唐五代
8648	初，约汉以牛，蕃以马为牲，镒耻与之盟，将 [杀] 其礼，乃请结赞曰：“汉非牛不田，蕃非马不行，今请以羊豕犬三物代之。”		《旧唐书》__隋唐五代
8649	时武三思将诬 [杀] 王同皎，再思与吏部尚书李峤、刑部尚书韦巨源并受制考按其狱，竟不能发明其枉，致同皎至死，众冤之。		《旧唐书》__隋唐五代
8650	丁未， [杀] 司卫少卿武惟良、淄州刺史武怀运，仍改姓蝮氏。		《旧唐书》__隋唐五代
8651	镒出凤翔三十里，及二子皆为候骑所得，楚琳俱 [杀] 之；判官王沼、张元度、柳遇、李溆被 [杀] 。		《旧唐书》__隋唐五代
8652	初以武艺从军，隶朔方节度郭子仪，以战功授左卫大将军同正；隶泾原节度马璘，频以偏师御吐蕃，甚有 [杀] 获之功。		《旧唐书》__隋唐五代
8653	福建观察使柳冕希旨欲 [杀] 扌，从事穆赞鞫扌，赞称无罪，扌方免死。		《旧唐书》__隋唐五代
8654	全忠大怒，即日遣使至洛阳，诛玄晖、廷范、柳璨等，太后亦被害于积善宫，又 [杀] 宫人阿秋、阿虔，仍废太后为庶人。		《旧唐书》__隋唐五代
8655	先时，淮南节度陈少游首称臣于李希烈，凤翔将李楚琳 [杀] 节度使张镒以应硃泚，镒判官韦皋先知陇州留后，首 [杀] 豳叛卒数百人，不应楚琳。		《旧唐书》__隋唐五代
8656	湜劝尽 [杀] 之。		《旧唐书》__隋唐五代
8657	利贞至，皆鸩 [杀] 之，因擢为左台御史中丞。		《旧唐书》__隋唐五代
8658	德宗怒，幽主于别第，李万决 [杀] ，升贬岭南，萧鼎、韦恪决四十，长流岭表。		《旧唐书》__隋唐五代
8659	时湜为中书令，与仆射刘幽求不叶，陷幽求徙于岭表，讽利贞 [杀] 之，为桂州都督王晙护之，逗留获免。		《旧唐书》__隋唐五代
8660	太宗尝闲居，与珪宴语，时有美人侍侧，本庐江王瑗之姬，瑗败籍没入宫，太宗指示之曰：“庐江不道，贼 [杀] 其夫而纳其室。		《旧唐书》__隋唐五代
8661	窦建德攻陷景城，玄素被执，将就戮，县民千余人号泣请代其命，曰：“此人清慎若是，今倘 [杀] 之，乃无天也。		《旧唐书》__隋唐五代
8662	大王将定天下，当深加礼接，以招四方，如何 [杀] 之，使善人解体？”		《旧唐书》__隋唐五代
8663	昔周武王尚不用伯夷、叔齐，宣王贤主，杜伯犹以无罪见 [杀] ，吾夙夜庶几前圣，恨不能仰及古人。		《旧唐书》__隋唐五代
8664	诏至中书，浑执曰：“陛下若便 [杀] 则已，若下有司，即须议谳。		《旧唐书》__隋唐五代
8665	其妻美，旭威逼之，因奏决 [杀] 县令，纳赃数千万。		《旧唐书》__隋唐五代
8666	然古三驱之礼，非欲教 [杀] ，将为百姓除害，故汤罗一面，天下归仁。		《旧唐书》__隋唐五代
8667	乃者辇毂之下，凶狂结构，上帝垂祐，悉自伏诛，刑以止 [杀] ，谅非获已。		《旧唐书》__隋唐五代
8668	胄曰：“陛下当即 [杀] 之，非臣所及。		《旧唐书》__隋唐五代
8669	陛下发一朝之忿而许 [杀] 之，既知不可而置之于法，此乃忍小忿而存大信也。		《旧唐书》__隋唐五代
8670	事临发，会夏县人吕崇茂 [杀] 县令，据县起兵，应武周。		《旧唐书》__隋唐五代
8671	会尧君素为其下所 [杀] ，小帅王行本以蒲州降，怀恩勒兵入据其城。		《旧唐书》__隋唐五代
8672	乾元二年，凤翔府七坊押官先行剽劫，州县不能制，因有劫 [杀] 事。		《旧唐书》__隋唐五代
8673	及义师围长安，永安王孝基、襄邑王神符、江夏王道宗及高祖之婿窦诞、赵慈景并系狱，隋将卫文升、阴世师欲 [杀] 之。		《旧唐书》__隋唐五代
8674	县尉谢夷甫因众怒，遂搒 [杀] 之。		《旧唐书》__隋唐五代
8675	德明谓文升曰：“罪不在此辈， [杀] 之无伤于彼，适足招怨。”		《旧唐书》__隋唐五代
8676	若得今日 [杀] 之，明日受诛，无所恨。”		《旧唐书》__隋唐五代
8677	珍坐死，右卫将军窦如玢、试都水使者崔昌等九人并斩，太子洗马赵非熊、陈王府长史陈闳、楚州司马张昴、左武卫兵曹参军焦自荣，前凤翔府郿县主簿李、广文馆进士张夐等六人决 [杀] ，驸马都尉薛履谦赐自尽，左散骑常侍张镐贬辰州司户。		《旧唐书》__隋唐五代
8678	回纥大相颉干迦斯绐袭古，请合军收复北庭，乃 [杀] 袭古，安西因是阻绝，唯西州犹固守之。		《旧唐书》__隋唐五代
8679	五月壬午，盗 [杀] 正谏大夫明崇俨。		《旧唐书》__隋唐五代
8680	乞舍其生，以后送状奏 [杀] 之，没其资产。		《旧唐书》__隋唐五代
8681	寻有诏 [杀] 之，羽闻之，衣凶服南奔溪洞，为吏所擒。		《旧唐书》__隋唐五代
8682	伪可汗泥熟匐为其部下所 [杀] ，传首来降。		《旧唐书》__隋唐五代
8683	后有制使至其州境，文伟以为 [杀] 己，遽自缢而死。		《旧唐书》__隋唐五代
8684	诠至流所，县令希旨杖 [杀] 之。		《旧唐书》__隋唐五代
8685	及拷讯，终无异词，且曰：“身可 [杀] ，辞不可夺。”		《旧唐书》__隋唐五代
8686	吏竟代为款以 [杀] 之。		《旧唐书》__隋唐五代
8687	寻杖 [杀] 申。		《旧唐书》__隋唐五代
8688	远肃迩安，不逾于期月；胜残去 [杀] ，无待于百年。		《旧唐书》__隋唐五代
8689	居母丧，与永嘉公主淫乱，为主婿窦奉节所擒，具五刑而 [杀] 之。		《旧唐书》__隋唐五代
8690	敬业大怒，将 [杀] 之。		《旧唐书》__隋唐五代
8691	之奇曰：“绍宗人望， [杀] 之恐伤士众之心。”		《旧唐书》__隋唐五代
8692	仁寿末，汉王谅于并州起兵反，诞抗节不从，为谅所 [杀] 。		《旧唐书》__隋唐五代
8693	突厥寇蔚州， [杀] 刺史李思俭，丰州都督崔智辨率师出朝那山掩击之，为贼所败，遂寇岚州。		《旧唐书》__隋唐五代
8694	君子掩人之恶，扬人之善，临难无苟免， [杀] 身以成仁。		《旧唐书》__隋唐五代
8695	大亮又 [杀] 所乘马，以与之宴乐，徒步而归。		《旧唐书》__隋唐五代
8696	三年七月，太子率羽林大将军李多祚等，发左右羽林兵， [杀] 三思及其子崇训于其第，并 [杀] 其亲党十余人。		《旧唐书》__隋唐五代
8697	先是，凤翔衙将李楚琳乘泾师之乱， [杀] 节度使张镒，归款硃泚。		《旧唐书》__隋唐五代
8698	及为节愍太子所 [杀] ，优制赠开府仪同三司，追赠鲁王，谥曰忠。		《旧唐书》__隋唐五代
8699	河东监军王定远配流崖州，坐专 [杀] 也。		《旧唐书》__隋唐五代
8700	懿宗以为同反，总 [杀] 之。		《旧唐书》__隋唐五代
8701	十二月戊辰，上猎苑中，戎多 [杀] ，止行三驱之礼，劳士而还。		《旧唐书》__隋唐五代
8702	绍，垂拱中被诬告与诸王连谋伏诛，则天私 [杀] 攸暨之妻以配主焉。		《旧唐书》__隋唐五代
8703	叔玉袭爵国公，官至光禄少卿；叔瑜至潞州刺史，叔璘礼部侍郎，则天时为酷吏所 [杀] 。		《旧唐书》__隋唐五代
8704	建中四年，泾师犯阙，德宗幸奉天，凤翔兵马使李楚琳 [杀] 张镒，以府城叛归于硃泚，陇州刺史郝通奔于楚琳。		《旧唐书》__隋唐五代
8705	后安乐公主婿武崇训为节愍太子所 [杀] ，特追封为鲁王，令司农少卿赵履温监护葬事。		《旧唐书》__隋唐五代
8706	宇文化及至魏州，鸩 [杀] 秦王浩，僭称天子，国号许。		《旧唐书》__隋唐五代
8707	夫以中国强盛，夷狄衰微，而能屈膝称臣，归心受制，拒之则阻其向化，威之则类于 [杀] 降，安得不存而抚之，即而序之也？		《旧唐书》__隋唐五代
8708	明州镇将栗锽 [杀] 刺史卢云。		《旧唐书》__隋唐五代
8709	则天将革命，诛 [杀] 宗属诸王，唯千金公主以巧媚善进奉独存；抗疏请以则天为母，因得曲加恩宠，改邑号为延安大长公主，加实封，赐姓武氏。		《旧唐书》__隋唐五代
8710	是日，汴州军乱， [杀] 陆长源及节度判官孟叔度、丘颖，军人脔而食之。		《旧唐书》__隋唐五代
8711	甲寅，贼帅硃粲 [杀] 我使散骑常侍段确，奔洛阳。		《旧唐书》__隋唐五代
8712	三月甲寅，吴少诚寇唐州， [杀] 监军邵国朝，掠居民千余而去。		《旧唐书》__隋唐五代
8713	人有发其阴谋者，太平公主乳母张夫人令壮士缚而缢 [杀] 之，以辇车载尸送白马寺。		《旧唐书》__隋唐五代
8714	后母崔氏，为钦州首领宁承兄弟所 [杀] 。		《旧唐书》__隋唐五代
8715	 [杀] 民部尚书、鲁国公刘文静。		《旧唐书》__隋唐五代
8716	贱力而贵智，恶 [杀] 而好生，轻利而重人，忍小以全大，安其居而后动，俟其时而后行。		《旧唐书》__隋唐五代
8717	丙申，突厥 [杀] 刘武周于白道。		《旧唐书》__隋唐五代
8718	玠率乡豪张贵、孙邑、段绛等集兵将 [杀] 之。		《旧唐书》__隋唐五代
8719	择木怯懦，大惧；唯员外司兵张孚然其计，遂 [杀] 庭伟并其党数十人，择木方遣使奏闻。		《旧唐书》__隋唐五代
8720	时山东州县多为黑闼所守，所在 [杀] 长吏以应之。		《旧唐书》__隋唐五代
8721	昔 [杀] 一孝妇，尚或降灾。		《旧唐书》__隋唐五代
8722	时汴州军乱， [杀] 牙将曹金岸、县令李迈，谋立玄佐子士宁。		《旧唐书》__隋唐五代
8723	己丑，吐蕃陷麟州， [杀] 刺史郭锋，毁城垒而去。		《旧唐书》__隋唐五代
8724	二月，高开道为部将张金树所 [杀] ，以其地降。		《旧唐书》__隋唐五代
8725	乃 [杀] 通诚、杨德宗、大将段伯熊、吉遂、曲澄、张秀等。		《旧唐书》__隋唐五代
8726	会右庶子姜公辅于上前闻奏，称“窦参尝语臣云：陛下怒臣未已”，德宗怒，再贬参，竟 [杀] 之。		《旧唐书》__隋唐五代
8727	明年，王行瑜 [杀] 硃玫，僖宗反正，重荣之忠力居多。		《旧唐书》__隋唐五代
8728	光化二年六月，部将李璠 [杀] 珙，自称留后。		《旧唐书》__隋唐五代
8729	贼伏兵于营东，怀恩引回纥驰 [杀] 之，匹马不归，贼乃大溃。		《旧唐书》__隋唐五代
8730	朝阳至范阳，与循语，阴伏壮士以弓弦缢 [杀] 之。		《旧唐书》__隋唐五代
8731	后温令珂入觐，遣人 [杀] 之于华州传舍。		《旧唐书》__隋唐五代
8732	取死囚给左右厮役，小违令，辄 [杀] 之。		《旧唐书》__隋唐五代
8733	史思明因 [杀] 安庆绪，即伪位，纵兵河南。		《旧唐书》__隋唐五代
8734	怀恩与回纥左 [杀] 为先锋，观军容使鱼朝恩、陕州节度郭英乂为后殿，自渑池入；陈郑节度李抱玉自河阳入；河南副元帅、雍王留陕州。		《旧唐书》__隋唐五代
8735	承乾大怒，阴遣刺客张师政、纥干承基就 [杀] 之。		《旧唐书》__隋唐五代
8736	朝义领铁骑十万来救，阵于昭觉寺，贼皆殊死决战，短兵既接，相 [杀] 甚众。		《旧唐书》__隋唐五代
8737	夷男少子肆叶护拔灼袭 [杀] 其兄突利失可汗而自立，是为颉利俱利薛沙多弥可汗。		《旧唐书》__隋唐五代
8738	贼怒，召集两市丁壮七八万，并 [杀] 之，血流成渠。		《旧唐书》__隋唐五代
8739	是时复以太宗尚在辽东，遂发兵寇夏州，将军执失思力击败之，虏其众数万，拔灼轻骑遁去，寻为回纥所 [杀] ，宗族殆尽。		《旧唐书》__隋唐五代
8740	又《礼记·月令》曰：“孟春之月，无 [杀] 孩虫。		《旧唐书》__隋唐五代
8741	阳为德，阴为刑，刑主 [杀] 而德主生。		《旧唐书》__隋唐五代
8742	朝义与田承嗣频出挑战，大败而旋，临阵 [杀] 其伪尚书敬荣。		《旧唐书》__隋唐五代
8743	瑒与高彦崇、侯 [杀] 逸、薛兼训等以众三万追及朝义于归义县，交锋而贼溃。		《旧唐书》__隋唐五代
8744	忠臣入城，果专其功，因会击 [杀] 宋州刺史李僧惠。		《旧唐书》__隋唐五代
8745	十一月，师次邯郸，悦遣使至，燧皆斩之以徇；遣兵击破其支军，射 [杀] 其将成炫之。		《旧唐书》__隋唐五代
8746	阖门忠烈，咸愿 [杀] 身，野战攻城，皆先士卒。		《旧唐书》__隋唐五代
8747	光弼悉驱俘囚临河以示之， [杀] 数十人以威之，余众惧，投河赴南岸，光弼皆斩之。		《旧唐书》__隋唐五代
8748	武德初，县人翻城从贼，元道被害，季辅率其党出斗，竟擒 [杀] 其兄者，斩之持首以祭墓，甚为士友所称。		《旧唐书》__隋唐五代
8749	明年正月，简为牙军所 [杀] ，爽军由是大振。		《旧唐书》__隋唐五代
8750	悦军乱，赴水，斩首二万余级， [杀] 大将孙晋卿、安墨啜，生获三千余人，溺死者不可胜纪。		《旧唐书》__隋唐五代
8751	悦既入， [杀] 长春，婴城自守。		《旧唐书》__隋唐五代
8752	万岁通天中，万荣与其妹婿松漠都督李尽忠，俱为营州都督赵翙所侵侮，二人遂举兵 [杀] 翙，据营州作乱。		《旧唐书》__隋唐五代
8753	时王武俊已 [杀] 李惟岳，传首京师，授武俊恆冀观察都防御使；时武俊同列张孝忠已为易定节度使，武俊独为防御使，又割赵、深二州为一镇，以康日知为观察使，甚为怨望，且素轻孝忠，耻名在下。		《旧唐书》__隋唐五代
8754	万斩乘胜度其众入幽州， [杀] 略人吏。		《旧唐书》__隋唐五代
8755	万斩又遣别帅骆务整、何阿小为游军前锋，攻陷冀州， [杀] 刺史陆宝积，屠官吏子女数千人。		《旧唐书》__隋唐五代
8756	官军不利，娑固、大辅临阵皆为可突于所 [杀] ，生拘薛泰。		《旧唐书》__隋唐五代
8757	复请以三十骑劫之，横驮来潼关 [杀] 之，翰曰：“此乃翰反，何预禄山事。”		《旧唐书》__隋唐五代
8758	贞元元年，军次宝鼎，败贼骑兵于陶城，前锋将李黯追击之，射 [杀] 贼将徐伯文，斩首万馀级，获马五百匹。		《旧唐书》__隋唐五代
8759	张韶代领其众，为徐璜玉所 [杀] ；璜玉领其众，又为范志诚所 [杀] ，志诚领其众。		《旧唐书》__隋唐五代
8760	军众愤怒，遂 [杀] 景山。		《旧唐书》__隋唐五代
8761	邓景山统驭失所，为军士所 [杀] ，请云京为节度使，因授兼太原尹，以北门委之。		《旧唐书》__隋唐五代
8762	宝应二年三月，崇义 [杀] 昭与南阳，以胁众心，朝廷因授其节度焉。		《旧唐书》__隋唐五代
8763	初，刘文喜作难，舟尝入其城说利害，文喜拘之，会帐下 [杀] 文喜而降。		《旧唐书》__隋唐五代
8764	四方反侧者闻之，谓舟必能覆军 [杀] 将，是以皆恶。		《旧唐书》__隋唐五代
8765	性清勤严猛，而敢诛 [杀] ，虽亲戚犯法，皆不挠避。		《旧唐书》__隋唐五代
8766	易之诉于则天，付太子自鞫问处置，太子并自缢 [杀] 之。		《旧唐书》__隋唐五代
8767	时怀光挟私怨，亲诛 [杀] 朔方旧将温儒雅等数人，泾州军士咸畏之。		《旧唐书》__隋唐五代
8768	又疏中使翟文秀，上之信任也，又 [杀] 之。		《旧唐书》__隋唐五代
8769	韩游瑰 [杀] 怀光留后张昕，以邠州从顺。		《旧唐书》__隋唐五代
8770	宝臣谢为教不谨，缄杖令承嗣以示责，承嗣遂鞭 [杀] 之，由是交恶。		《旧唐书》__隋唐五代
8771	怀光左右皆胡虏，因发怒，乱持兵 [杀] 巢父及守盈，自是缮兵益修守拒。		《旧唐书》__隋唐五代
8772	宝臣暮年，益多猜忌，以惟岳暗懦，诸将不服，即 [杀] 大将辛忠义、卢俶、定州刺史张南容、赵州刺史张彭老、许崇俊等二十余人，家口没入，自是诸将离心。		《旧唐书》__隋唐五代
8773	及怀恩谋乱，令子歊与瑊率军围榆次，朔方将 [杀] 歊，瑊率所部归郭子仪。		《旧唐书》__隋唐五代
8774	隋左武卫大将军李子雄坐事被收，系送行在所，于路 [杀] 使者，亡投玄感，乃劝玄感速称尊号。		《旧唐书》__隋唐五代
8775	骈末年惑于吕用之，旧将俞公楚、姚归礼皆为用之谗构见 [杀] 。		《旧唐书》__隋唐五代
8776	俄而师都见 [杀] ，城降，突厥不敢来援。		《旧唐书》__隋唐五代
8777	或谓师铎曰：“请 [杀] 神剑，并高邮之兵趋府，令公必 [杀] 用之为解。”		《旧唐书》__隋唐五代
8778	临刑大言曰：“薛万彻大健兒，留为国家效死力固好，岂得坐房遗爱 [杀] 之乎！”		《旧唐书》__隋唐五代
8779	削树而斩庞涓，举火而屠张郃，未必暗同岁德，冥会日游，俱运三门，并占四 [杀] 。		《旧唐书》__隋唐五代
8780	好生之德，焚障塞于江湖；恶 [杀] 之仁，息鼓刀于屠肆。		《旧唐书》__隋唐五代
8781	武俊 [杀] 不同己者十数人，遂定。		《旧唐书》__隋唐五代
8782	初，彦师之入关也，王世充以其将陈宝遇为宋州刺史，处其家不以礼，及此，彦师因事 [杀] 之。		《旧唐书》__隋唐五代
8783	平生所恶数十家亦皆 [杀] 之。		《旧唐书》__隋唐五代
8784	九月，师铎 [杀] 高骈。		《旧唐书》__隋唐五代
8785	圆朗初色动，而彦师自若，圆朗乃笑曰：“盛将军乃有壮节，不可 [杀] 也。”		《旧唐书》__隋唐五代
8786	有一于此，虽日 [杀] 万夫，不足为愧。		《旧唐书》__隋唐五代
8787	乃聚徒百人， [杀] 下邳令，取其资装入黄巢军。		《旧唐书》__隋唐五代
8788	宋凤朝、瑊判官郑弇，为追兵所 [杀] ；崔汉衡、中官俱文珍、刘延、李清朝，汉衡判官郑叔矩、瑊判官路泌、袁同直，大将军扶余准、马宁、神策将孟日华、李至言、乐演明、范澄、马弇等六十余人，皆陷于贼。		《旧唐书》__隋唐五代
8789	十月，彦与师铎突围投孙儒，并为所 [杀] 。		《旧唐书》__隋唐五代
8790	详宿七里亭，其夜为璠所 [杀] ，举家屠害。		《旧唐书》__隋唐五代
8791	溥以璠为宿州刺史，竟以违命 [杀] 详。		《旧唐书》__隋唐五代
8792	时郓帅薛崇为草贼王仙芝所 [杀] ，郓将崔君裕权知州事。		《旧唐书》__隋唐五代
8793	全晸知其兵寡，袭 [杀] 君裕，据有郓州，自称留后。		《旧唐书》__隋唐五代
8794	淹素与如晦兄弟不睦，谮如晦兄于王行满，王世充 [杀] 之，并囚楚客，几至饿死，楚客竟无怨色。		《旧唐书》__隋唐五代
