语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：话
2023/1/20 16:02:23

序号	语句	书名	朝代
4349	高氏道：“王酒酒，你莫胡言乱语，我家小二，偷了首饰衣服在逃，追获不着，那得这 [话] ！”		《警世通言》__元明
4350	 [话] 说春秋战国时，有一名公，姓俞名瑞字伯牙，楚国郢都人氏，即今湖广荆州府之地也。		《警世通言》__元明
4351	悟圆陪吴瑞生同至静悟轩中，又叙了几句 [话] 才出门。		《明珠缘》__元明
4352	忽见一位老妪走入轩来说道：“我来寻师父，有要紧 [话] 要和你说。”		《明珠缘》__元明
4353	但不知这位老妪是谁，要说什么 [话] ，有分教：桃花一片随流出，勾引渔郎上钓台。		《明珠缘》__元明
4354	——右调《虞美人》 [话] 说王老妪别了吴瑞生，将诗藏于袖中，回来献于小姐。		《明珠缘》__元明
4355	这 [话] 且不说。		《警世通言》__元明
4356	正问之时，船头来禀 [话] ：“风色顺了，月明如昼，可以开船。”		《警世通言》__元明
4357	〔生〕这 [话] 休提。		《牡丹亭》__元明
4358	 [话] 说江西饶州府馀干县长乐村，有一小民叫做张乙。		《警世通言》__元明
4359	说罢，遂呜呜咽咽哭起来，王老妪道：“小姐别要说这断肠不吉利的 [话] ，凡事只患彼此无心，既是彼此有心，便山高水深也阻不住，奶奶如何阻的住你。		《明珠缘》__元明
4360	伯牙道：“借此攀 [话] ，休嫌简亵。”		《警世通言》__元明
4361	店主人见张客无事，偶 [话] 及此房内曾有妇人缢死，往往作怪，今番却太平了。		《警世通言》__元明
4362	小姐道：“郎君有 [话] ，但说不妨。”		《明珠缘》__元明
4363	吴瑞生道：“小姐说的是甚么 [话] ！		《明珠缘》__元明
4364	二人说着 [话] ，王老妪进轩说道：“恭喜你二人得就姻缘，志已遂矣！		《明珠缘》__元明
4365	关公更不打 [话] ，拍马舞刀向前。		《三国演义》__元明
4366	 [话] 说吴瑞生受了金御史西席之托，宾主之间相处甚得。		《明珠缘》__元明
4367	说着 [话] ，书童捧茶至，郑汉源饮了一杯茶，又说道：“弟今日一来是望兄，二来还有一事奉邀。”		《明珠缘》__元明
4368	吴瑞生送至大门外还未归舍，郑汉源又转回叫道：“吴兄留步，弟还有一句 [话] 要说，几乎忘记了。		《明珠缘》__元明
4369	说完这句 [话] ，方才一揖而去。		《明珠缘》__元明
4370	他是我的东主，我是他的西宾，宾主之间，这 [话] 怎好提起。		《明珠缘》__元明
4371	说着 [话] ，金家家人已送饭至。		《明珠缘》__元明
4372	【余文】〔合〕生离远别何足叹，但愿得你名登高选，衣锦还乡，教人作 [话] 传。		《琵琶记》__元明
4373	 [话] 说金抚院欲令吴瑞生择吉成婚，瑞生听说忽然掉泪，金公深自愕然，问道：“洞房花烛，乃人间喜事。		《明珠缘》__元明
4374	关公约退车仗，纵马提刀，竟不打 [话] ，直取孔秀。		《三国演义》__元明
4375	翁婿二人正说着 [话] ，忽京中有报，主说京西大同、宣府两处，七月初八日夜间遭地位之变，民房倒榻数千万间，士民压死不计其数。		《明珠缘》__元明
4376	〔末〕说那里 [话] 。		《琵琶记》__元明
4377	〔末〕你说那里 [话] ？		《琵琶记》__元明
4378	〔末〕说那里 [话] ？		《琵琶记》__元明
4379	 [话] 说水兰英在庵中会了吴瑞生，刚到家中，忽见夫人慌慌张张从外走来，对小姐说：“有祸事到了！”		《明珠缘》__元明
4380	悟圆道：“奶奶、小姐都不要说这尽头的 [话] ，从来生死有命。		《明珠缘》__元明
4381	三人说着 [话] ，只见王老妪喘嘘嘘的从外跑来，说道：“贼兵不久就到。		《明珠缘》__元明
4382	六人说着 [话] ，日已落地。		《明珠缘》__元明
4383	更无多 [话] ，愿秋风驾百尺高帆，尽春光付一树铅华。		《倩女离魂》__元明
4384	王老妪听了小姐这 [话] ，明知他是为吴瑞生那桩事，碍着众人，不好说出口来，不由眼中也掉下泪来，劝道：“小姐，你如今只宜往那好处寻思，别要往那不好处寻思。		《明珠缘》__元明
4385	三人 [话] 未说完，只见周道人进来说道：“适才那信息极真的，如今家家俱要安排着南奔，就是此处也是住不稳的。”		《明珠缘》__元明
4386	悟圆道：“王奶奶说的甚 [话] ，贫僧受水奶奶多少恩德，也是该报答的。		《明珠缘》__元明
4387	悟真道：“小姐说那里 [话] ，难得不嫌敝庵窄狭，屈尊贵体，我这里粗茶淡饭，也还勉力得将来，只是亵尊不恭，望乞恕罪！”		《明珠缘》__元明
4388	王老妪道：“若问这刺绣的人，说起来 [话] 儿甚长。		《明珠缘》__元明
4389	翠娟又请悟圆相会，即将请兰英同上木宅的 [话] 说了。		《明珠缘》__元明
4390	 [话] 说吴瑞生在北京别了李如白回家省亲。		《明珠缘》__元明
4391	吴瑞生听了这 [话] ，便放声大哭，就地打滚，哭的死去活来，活来死去。		《明珠缘》__元明
4392	父子见面，不觉喜极生悲， [话] 未曾说得一句，骨肉三人已抱头而哭。		《明珠缘》__元明
4393	刑厅听了抚院这 [话] ，心中喜道：“二位小姐俱有了音信，我吴瑞生姻缘该成在此处了！”		《明珠缘》__元明
4394	五人说着 [话] ，不一时酒肴俱至，大家吃了。		《明珠缘》__元明
4395	辞了瑞生，回院见金公把 [话] 回了。		《明珠缘》__元明
4396	今日小姐不嫁李刑厅别无 [话] 说，不过为着昔年吴瑞生。”		《明珠缘》__元明
4397	心中亦自重他，对夫人道：“因短了一句 [话] ，便费了许多口舌。		《明珠缘》__元明
4398	若见俺娘，那一会惊，刚道来的 [话] 儿不中听。		《倩女离魂》__元明
4399	夫人见翠娟别无 [话] 说，又问兰英道：“你姐姐许了，你心下却是何如？”		《明珠缘》__元明
4400	却说悟圆与吴瑞生在静悟轩中叙了几句 [话] ，才待出门，忽见一位老妪走入轩中，要与悟圆说 [话] 。		《明珠缘》__元明
4401	悟圆让他坐下，说道：“王奶奶，你夜晚至此，有甚要紧 [话] 说？”		《明珠缘》__元明
4402	说着 [话] ，又从袖中取出一个小包儿道：“这一两银子是小姐的一个布施，你好收下使用。”		《明珠缘》__元明
4403	王老妪听了这 [话] ，又将吴瑞生看了几眼，方才出去了。		《明珠缘》__元明
4404	吴瑞生听了张妈妈这段 [话] 说，也觉津津有味。		《明珠缘》__元明
4405	却说王老妪与悟圆将 [话] 说完了，回复了夫人，又来到小姐房中。		《明珠缘》__元明
4406	小姐道：“奶娘还有甚么 [话] 说？”		《明珠缘》__元明
4407	小姐听说把脸一红，说道：“你这等老大年纪，婆口淡舌，说的是甚么 [话] ！”		《明珠缘》__元明
4408	说着 [话] ，张奶奶送了茶来，夫人小姐吃了一盅。		《明珠缘》__元明
4409	说着 [话] ，张妈妈又捧素斋至，悟圆令瑞生外出，自己陪着夫人、小姐吃了素斋。		《明珠缘》__元明
4410	王老妪道：“昨日说招赘那生的 [话] ，是为小姐终身之计。		《明珠缘》__元明
4411	小姐你不必说那隐藏的 [话] ，我实心告你，你也实心告我，小姐你可有些意思与他没有？”		《明珠缘》__元明
4412	若有要紧 [话] ，说与学生，待家嫂来，我替你达于他罢。”		《明珠缘》__元明
4413	王老妪道：“原来没有甚么 [话] 说，不过是访他闲叙。”		《明珠缘》__元明
4414	吴瑞生见他去了，心中自思道：“他今日问我的这些 [话] ，俱有意思。		《明珠缘》__元明
4415	张飞更不打 [话] ，直取纪灵。		《三国演义》__元明
4416	咱和公相陪 [话] 去。		《牡丹亭》__元明
4417	不知曹操说出甚 [话] 来，且听下文分解。		《三国演义》__元明
4418	为什么人到幽期 [话] 转多？		《牡丹亭》__元明
4419	相公，权留小姑姑伴 [话] 。		《牡丹亭》__元明
4420	 [话] 说吴瑞生游春回来，一身倒在床上，反反复复，打算到半夜，方才睡去。		《明珠缘》__元明
4421	郑汉源道：“兄说那里 [话] 。		《明珠缘》__元明
4422	二人说着 [话] ，又见赵肃斋到。		《明珠缘》__元明
4423	’我听了他这 [话] ，才知道烛堆琼不见了。		《明珠缘》__元明
4424	虽宾主之间时或谈论，然正言之外，别无 [话] 说。		《明珠缘》__元明
4425	今日不意中竟得了他的诗笺，且与他说了多少 [话] ，又蒙他许了日后的姻缘，这是那出于意料之外的事，他如何不喜。		《明珠缘》__元明
4426	郑一恒道：“因兄弟们久不相见，请来闲叙，别无 [话] 说。”		《明珠缘》__元明
4427	说着 [话] ，一时间珍馐罗列，大家说说笑笑，饮至天晚，四人即欲起身告辞，郑一恒道：“还有一事奉恳，如何就要散去？”		《明珠缘》__元明
4428	元朗道：“不要说这 [话] ，但愿你早早疮好罢了。”		《明珠缘》__元明
4429	 [话] 说翠娟、兰英与舜华约盟之后，瞬息之间，不觉又是一年。		《明珠缘》__元明
4430	二人正说着 [话] ，只见舜华进门道：“如今有一喜信，特来报与姐姐。”		《明珠缘》__元明
4431	三人 [话] 未说完，只听的门前闹成一块。		《明珠缘》__元明
4432	公差道：“此事已有九分落地，只求请二位小姐出来将 [话] 一对，对得着，我便回复了县上。”		《明珠缘》__元明
4433	翠娟、兰英道：“我与妹妹眼下就要分别，为何不说几句 [话] 儿？”		《明珠缘》__元明
4434	四人说着 [话] ，忽见两个官婆到。		《明珠缘》__元明
4435	翠娟分付道：“一概人等着他外边少候，我在此还有 [话] 说。”		《明珠缘》__元明
4436	 [话] 说翠娟、兰英别了花氏、舜华，官婆伏侍上了轿，一直抬到公馆。		《明珠缘》__元明
4437	夫人说着 [话] ，忽传山鹤野人来访。		《明珠缘》__元明
4438	且说知府行香毕，学师让至明伦堂吃茶，绅缙各行了礼坐定，说了许多 [话] ，再无一人提到山鹤野人那椿事体上去。		《明珠缘》__元明
4439	快役将山鹤野人带到，知府问道：“你作这诗言讪谤朝廷，此事是皇上亲自访出来的，你还有甚么 [话] 说？”		《明珠缘》__元明
4440	说着 [话] ，即从靴筒中将那申文拿出，劈面摔去，骂道：“你这老奴才，不是本府找你，是你找本府！		《明珠缘》__元明
4441	 [话] 说老僧因进忠吃了贮影，嗟叹可惜不已。		《明珠缘》__元明
4442	 [话] 休絮烦，魏延且战且走，已败十五阵，连弃七个营寨。		《三国演义》__元明
4443	"太始道："学生素有贱恙， [话] 说多了，就要吐几口血。		《明珠缘》__元明
4444	今宵趁他未来之时，先到云堂之上攀 [话] 一回，免生疑惑。		《牡丹亭》__元明
4445	正是：“夜传人鬼三分 [话] ，早定夫妻百岁恩。”		《牡丹亭》__元明
4446	〔旦欲说又止介〕不明白辜负了幽期， [话] 到尖头又咽。		《牡丹亭》__元明
4447	哎， [话] 吊在喉咙翦了舌。		《牡丹亭》__元明
4448	〔生翦灯介〕〔旦〕翦了灯、余 [话] 堪明灭。		《牡丹亭》__元明
4449	 [话] 在前教伊休害怯，俺虽则是小鬼头人半截。		《牡丹亭》__元明
4450	〔生〕 [话] 长哩。		《牡丹亭》__元明
4451	〔旦〕畅好是一夜夫妻，有的是三生 [话] 说。		《牡丹亭》__元明
4452	三分 [话] 才做一分说。		《牡丹亭》__元明
4453	一向不曾 [话] 及：当初只说你是西邻女子，谁知感动幽冥，匆匆成其夫妇。		《牡丹亭》__元明
4454	一点色情难坏，再世为人， [话] 做了两头分拍。		《牡丹亭》__元明
4455	【前腔】〔生〕是 [话] 儿听的都呆答孩。		《牡丹亭》__元明
4456	〔虚下〕〔外、众唱“合前”上，净众上打 [话] ，单战介〕〔净叫众摆长阵拦路介〕〔外叫“众军，冲围杀进城去”介〕〔净〕呀，杜家兵冲入围城去了。		《牡丹亭》__元明
4457	〔末〕怎说这 [话] ？		《牡丹亭》__元明
4458	陈先生，溜金王还有 [话] 么？		《牡丹亭》__元明
4459	【尾声】戍楼羌笛 [话] 匆匆。		《牡丹亭》__元明
4460	〔生〕问时怎生打 [话] ？		《牡丹亭》__元明
4461	〔旦羞介〕休乔，这 [话] 教人笑。		《牡丹亭》__元明
4462	仲任蓍《丛 [话] 》，行于世，自号苕溪渔隐。		《梅磵诗话》__元明
4463	兄弟，大王爷攻打淮城，要个人见杜安抚打 [话] 。		《牡丹亭》__元明
4464	要得个人去淮安打 [话] ，兼看杜安抚动定如何。		《牡丹亭》__元明
4465	似你呵，三分 [话] 点破帝王忧，万言策检尽乾坤漏。		《牡丹亭》__元明
4466	说着 [话] ，忽一家人禀道："抚院老爷有请吴刑厅。		《明珠缘》__元明
4467	 [话] 休絮烦。		《明珠缘》__元明
4468	"说着 [话] ，忽报山鹤野人至。		《明珠缘》__元明
4469	五载睽违，一朝聚首，不觉 [话] 长。		《明珠缘》__元明
4470	孙权如醉方醒，似梦初觉，想出这句 [话] 来。		《三国演义》__元明
4471	〔外〕这贼都说的是什么 [话] ？		《牡丹亭》__元明
4472	"说着 [话] ，不觉更深夜静，夫妇三人方才解衣就寝，正是：古		《明珠缘》__元明
4473	 [话] 休絮烦，却说两下三乘花轿，俱是一齐来到，所行礼数前已叙过，无容再赘。		《明珠缘》__元明
4474	 [话] 长嫌漏短（水），烛断爱膏连（烛）。		《明珠缘》__元明
4475	 [话] 分两头。		《明珠缘》__元明
4476	 [话] 说吴瑞生正欲寻找寓处，忽背后有人呼唤，忙回头一看，喜道：“原是如白李兄！”		《明珠缘》__元明
4477	〔旦〕这 [话] 不题罢了，提起都有。		《牡丹亭》__元明
4478	二人说着 [话] ，早有人收拾饭来。		《明珠缘》__元明
4479	 [话] 说金公为人沉静安逸，神明独运。		《明珠缘》__元明
4480	邻人听了这 [话] 就如高山上失了足，大海中覆了船一般，唬的面如土色，说道：“这不是祸从天降，被这妇人害了我也！		《明珠缘》__元明
4481	张飞上马出迎，更不打 [话] ，与张任交锋。		《三国演义》__元明
4482	竟纵一妇人着他啼哭了一夜，这等大胆，你有何 [话] 说？”		《明珠缘》__元明
4483	只留下这个妇人，我还有 [话] 说。”		《明珠缘》__元明
4484	说完这句 [话] ，便往后边去了。		《明珠缘》__元明
4485	金公遂把那妇人前前后后的 [话] 对夫人说了一遍。		《明珠缘》__元明
4486	大王，你可听见大金家有人南朝打 [话] ，回到俺营门之外了？		《牡丹亭》__元明
4487	 [话] 说翠娟小姐将那半张诗笺收入袖中，正欲开言致意，忽见素梅上楼说夫人请他，也就不敢停留，遂下楼去见夫人。		《明珠缘》__元明
4488	〔贴〕他这 [话] 到明，哈散兀该毛克喇，要娘娘有毛的所在。		《牡丹亭》__元明
4489	吴瑞生将书看完，心中说道：“小姐此书虽字字真诚，但他句句是宽解我的 [话] ，却把那婚姻二字撇在一边，全无一语道及，这是甚么原故？		《明珠缘》__元明
4490	你如今害的我不死不活，地将这不痛不痒的 [话] 儿宽我。		《明珠缘》__元明
4491	夫人听了这 [话] ，方才出房去了。		《明珠缘》__元明
4492	〔丑〕便是番使南朝而回，未必其中有 [话] 。		《牡丹亭》__元明
4493	闲 [话] 少叙， [话] 说到了午后，他姑妈家抬了两乘轿子来接他母子。		《明珠缘》__元明
4494	 [话] 毕而别。		《三国演义》__元明
4495	说完这句 [话] ，遂下楼去了。		《明珠缘》__元明
4496	 [话] 说金翠娟被郑一恒投在井中，只说淹死，谁知身子落地，却是一眼无水枯井。		《明珠缘》__元明
4497	玄德与吕布陪 [话] 曰：“劣弟酒后狂言，兄勿见责。”		《三国演义》__元明
4498	劣弟冒犯，另日当令陪 [话] 。		《三国演义》__元明
4499	翠娟说完这 [话] ，木大有遂出门去了。		《明珠缘》__元明
4500	那个作说客的妇人道：“你说的这是甚 [话] ，青天白日，怎能拐带人口，莫说关津渡口，盘诘难行，你既不愿从他，一路喊叫，也要喊叫的犯了。		《明珠缘》__元明
4501	只这些 [话] 把翠娟烈性激起，变色怒骂道：“你这村妇全不会说 [话] ，你将我看作何等之人。		《明珠缘》__元明
4502	木大有道：“你也不肯走了我 [话] ，此乃实事。”		《明珠缘》__元明
4503	木大有被这妇人一点，胆便觉的大了，说道：“心肝，你这 [话] 说的甚是有理，我就依此而行。”		《明珠缘》__元明
4504	忽报城下一人教休放箭，有 [话] 来见君侯。		《三国演义》__元明
4505	翠娟听了这 [话] ，不胜感激，起谢道：“翠娟今夕之祸如同噬脐，自料多分是死。		《明珠缘》__元明
4506	 [话] 说明朝正德年间，山东青州府益都县有一人，姓吴名珏字双玉，别号瑰庵。		《明珠缘》__元明
4507	说着 [话] ，即从袖中取出一个红封小帖，递与吴瑰庵道：“令郎一生佳遇，这个帖儿内注的明白。		《明珠缘》__元明
4508	夫人听了道：“后段 [话] 且不必论。		《明珠缘》__元明
4509	吴瑰庵道：“你为人子的，自是这般 [话] 说。		《明珠缘》__元明
4510	通了名姓乡贯，将吴瑞生假寓读书的 [话] 说了。		《明珠缘》__元明
4511	他两个转回旧寓，回了吴瑞生 [话] 。		《明珠缘》__元明
4512	二人说着 [话] ，天色已晚，各人分路归家。		《明珠缘》__元明
4513	赵、郑二人道：“兄说那里 [话] 。		《明珠缘》__元明
4514	三人一面说着 [话] ，一面使琴童筛酒，又移了一张漆红小桌，安放在湖山之前，竹荫之下。		《明珠缘》__元明
4515	二人回了金御史 [话] ，金御史即打轿往拜。		《明珠缘》__元明
4516	 [话] 说周逢春摔死了鸳鸯叩，地方保甲把众人锁了，送到东城察院。		《明珠缘》__元明
4517	张修撰亨父工於诗，尝岁晚与翰林诸公联句，有云：“生事残年 [话] ，风流後辈夸。”		《南濠诗话》__元明
4518	尝记《避暑录 [话] 》载道士和紫霄曰：“三彭乌有，吾师托此以惧为恶者尔。		《南濠诗话》__元明
4519	南濠旧 [话] 新传得，吴下风流楚地闻。		《南濠诗话》__元明
4520	刘翰林道：“我有要 [话] 同你老爷面谈，进去回声。”		《明珠缘》__元明
4521	这 [话] 儿教人怎解？		《琵琶记》__元明
4522	三人吃过早饭，进忠将周家的 [话] 对他说了。		《明珠缘》__元明
4523	〔生〕夫人，三分 [话] 儿只恁猜，一片心儿直恁解。		《琵琶记》__元明
4524	〔贴〕你有 [话] 如何不对我说？		《琵琶记》__元明
4525	正是：夫妻且说三分 [话] ，〔贴〕呀，我理会得了，你道是未可全抛一片心。		《琵琶记》__元明
4526	到如今，兀自道且说三分 [话] ，未可全抛一片心。		《琵琶记》__元明
4527	赵云出问，肃曰：“我要见刘玄德有 [话] 说。”		《三国演义》__元明
4528	两阵对圆，二将齐出，更不打 [话] ，出马交锋。		《三国演义》__元明
4529	 [话] 说万历年间，皇上圣慈，太子仁孝，宫闱和洽，万国熙恬。		《明珠缘》__元明
4530	〔末〕呀，你说那里 [话] ！		《琵琶记》__元明
4531	我留在家中，不惟传留做个 [话] 名，后日蔡伯喈回来，将与他看，也使他惶愧。		《琵琶记》__元明
4532	赵云、魏延听知此 [话] ，遂点精兵五千，教擒来蛮兵引路。		《三国演义》__元明
4533	〔旦〕公公休说这 [话] ，且自将息。		《琵琶记》__元明
4534	这一次酒家便有难色，口中便发起 [话] 来，你一句我一句，便斗起来。		《明珠缘》__元明
4535	张飞见了，更不打 [话] ，直取于禁。		《三国演义》__元明
4536	进忠挣脱了手飞跑，那人也随后赶来，喊道：“魏兄不要走，有 [话] 向你说哩。”		《明珠缘》__元明
4537	韩遂使人到操寨前，高叫：“韩将军请丞相攀 [话] 。”		《三国演义》__元明
4538	管他人 [话] 鬼 [话] ，带了些黄钱，挂在这太湖石上，点起香来。		《牡丹亭》__元明
4539	良更不打 [话] ，交马一合，照头一刀，劈魏续于马下。		《三国演义》__元明
4540	但说的 [话] ，主公只看我点头，便满口应承。”		《三国演义》__元明
4541	云长骤马提刀而出，大叫王忠打 [话] 。		《三国演义》__元明
4542	云长曰：“请丞相出阵，我自有 [话] 说。”		《三国演义》__元明
4543	 [话] 分两头。		《三国演义》__元明
4544	正如此想间，只见那生向前说了几句伤心 [话] 儿，将奴搂抱去牡丹亭畔，芍药阑边，共成云雨之欢。		《牡丹亭》__元明
4545	〔生怒介〕夫人，你说那里 [话] ，纵是辱没杀我，终是我的妻房，义不可绝。		《琵琶记》__元明
4546	操布成阵势，叫玄德打 [话] 。		《三国演义》__元明
4547	 [话] 说曹操举剑欲杀张辽，玄德攀住臂膊，云长跪于面前。		《三国演义》__元明
4548	好不 [话] 长！		《牡丹亭》__元明
4549	 [话] 到其间腼腆。		《牡丹亭》__元明
4550	【番卜算】〔外〕儿女 [话] 堪听，使我心疑惑。		《琵琶记》__元明
4551	日前小道姑有 [话] ，昨日又听的小道姑声息，其中必有柳梦梅勾搭事情。		《牡丹亭》__元明
4552	云长大怒，更不打 [话] ，飞马舞刀，直取杨龄。		《三国演义》__元明
4553	徐盛曰：“请暂少住，有紧 [话] 说。”		《三国演义》__元明
4554	〔末〕因过竹院逢僧 [话] ，〔丑〕又得浮生半日闲。		《琵琶记》__元明
4555	 [话] 分两头。		《三国演义》__元明
4556	〔净〕好消停的 [话] 儿。		《牡丹亭》__元明
4557	〔下〕〔生〕喜的陈先生去了，请小姐有 [话] 。		《牡丹亭》__元明
4558	〔生〕那有此 [话] ！		《牡丹亭》__元明
4559	你比我没个公婆承奉啊，不枉了教人做 [话] 靶。		《琵琶记》__元明
4560	 [话] 分两头。		《三国演义》__元明
4561	【前腔】〔旦〕夫人，他当原也是没奈何，被强来赴选科，辞爹不肯听他 [话] 。		《琵琶记》__元明
4562	无限心中不平事，几番清 [话] 又成空。		《琵琶记》__元明
4563	赵云更不打 [话] ，直取那将。		《三国演义》__元明
4564	〔旦作惊介〕咳，听春香言 [话] ，俺丽娘瘦到九分九了。		《牡丹亭》__元明
4565	〔末〕呀，老姥姥，你怎的说这 [话] 。		《琵琶记》__元明
4566	你年纪这般老大，也说这般伤春的 [话] ，成什么样子！		《琵琶记》__元明
4567	〔丑〕休闲 [话] ，今日能够得来此花园游嬉，也不容易。		《琵琶记》__元明
4568	这贱人，你是颠是狂，说这般 [话] ，我就去对老相公说，好生施行你。		《琵琶记》__元明
4569	 [话] 分两头，却说关胜与同宣赞、郝思文，引领五千军马接来，相近凌州。		《水浒传》__元明
4570	也不打 [话] ，便抢陷车。		《水浒传》__元明
4571	一唱三叹意未已，幽幽 [话] 出太古情。		《升庵诗话》__元明
4572	段景住言无数句， [话] 不一席，有分教：宋江调拨军兵，来打这个去处。		《水浒传》__元明
4573	 [话] 说吴用对宋江道：“今日幸喜得兄长无事，又得安太医在寨中看视贵疾，此是梁山泊万千之幸。		《水浒传》__元明
4574	第一百十九回 假投降巧计成虚 [话]  再受禅依样画葫芦		《三国演义》__元明
4575	听得报说这 [话] ，慌忙回留守司前。		《水浒传》__元明
4576	 [话] 分两头。		《水浒传》__元明
4577	 [话] 说当下梁山泊忠义堂上，宋江打了曾头市，卢俊义捉得史文恭，祭献晁天王已了，宋江不负晁盖遗言，要把主位让与卢员外。		《水浒传》__元明
4578	此是三月初一日的 [话] 。		《水浒传》__元明
4579	相公，他道我从着夫言，骂我不听亲 [话] 。		《琵琶记》__元明
4580	〔生〕夫人，你如何说这 [话] ？		《琵琶记》__元明
4581	史进得了这 [话] ，巴不得晚。		《水浒传》__元明
4582	〔末〕这 [话] 极说得是。		《琵琶记》__元明
4583	那人把这 [话] 却回复董平。		《水浒传》__元明
4584	 [话] 说公孙胜对宋江、吴用献出那个阵图：“更是汉末三分，诸葛孔明摆石为阵的法。		《水浒传》__元明
4585	樊瑞道：“兄弟如何说这 [话] ？”		《水浒传》__元明
4586	于路无 [话] 。		《水浒传》__元明
4587	吴用、林冲开 [话] 道：“哥哥听禀：治国一日不可无君，于家不可一日无主。		《水浒传》__元明
4588	’此 [话] 众头领皆知，亦不可忘了。		《水浒传》__元明
4589	〔旦〕娘，你女儿有 [话] 讲。		《牡丹亭》__元明
4590	第一百一十九回  假投降巧计成虚 [话]  再受禅依样画葫芦		《三国演义》__元明
4591	【前腔】〔净〕近的 [话] 不堪提咽，早森森地心疏体寒。		《牡丹亭》__元明
4592	 [话] 说宋江军中，因这一场大雪，吴用定出这条计来，就下雪陷坑中，捉了索超。		《水浒传》__元明
4593	 [话] 分两头。		《水浒传》__元明
4594	关公更不打 [话] ，举刀便砍。		《三国演义》__元明
4595	张顺听了这 [话] ，恨不得一口水吞吃了这婆娘！		《水浒传》__元明
4596	昨夜洛阳城，明月照张八”，又如“饿猫窥鼠穴，饥犬舐鱼砧”，又如“莫将闲 [话] 当闲 [话] ，往往事从闲 [话] 生”，又如“水牛浮鼻渡，沙鸟点头行”，此类皆下净优人口中语，而宋人方采以为诗法，入《全唐诗 [话] 》，使观者曰，是亦唐诗之一体也。		《升庵诗话》__元明
4597	言不过数句， [话] 不尽一席，有分教：北京城内，变成火窟枪林；大名府中，翻作尸山血海。		《水浒传》__元明
4598	 [话] 说当时段景住跑来，对林冲等说道：“我与杨林、石勇前往北地买马。		《水浒传》__元明
4599	你说起这 [话] ，都是孝心，我不忍问。		《琵琶记》__元明
4600	〔末〕怎说这 [话] ？		《琵琶记》__元明
4601	宋江听得这 [话] ，便与吴用商量，尚然未决。		《水浒传》__元明
4602	小弟被他又痛打一顿，也要小弟央浼人陪 [话] 。		《水浒传》__元明
4603	〔外〕我奉圣旨，招他为婿，你曾把这 [话] 对他说么？		《琵琶记》__元明
4604	〔丑〕这 [话] 头不惹些儿，道始得及第，纵有花容月貌休提。		《琵琶记》__元明
4605	奴家待将此事对爹爹说，只是此事不是女孩儿每说的 [话] 。		《琵琶记》__元明
4606	〔贴〕老姥姥，你说那里 [话] ？		《琵琶记》__元明
4607	 [话] 说这篇词，单道着吴用的好处。		《水浒传》__元明
4608	你怎说这 [话] ，如今去赴选的，家中都有七子八婿么？		《琵琶记》__元明
4609	〔末〕咦，这 [话] 有些不祥。		《琵琶记》__元明
4610	吴用慌忙与他陪 [话] ，把十数贯钱与他将息。		《水浒传》__元明
4611	吴用向前与把门军士陪 [话] 道：“小生一言难尽！		《水浒传》__元明
4612	 [话] 休絮繁，自此王进子母两个，在太公庄上服药，住了五七日。		《水浒传》__元明
4613	讨些汤水洗漱了，吃些醒酒之物，便来拜了那人，相叙旧 [话] 。		《水浒传》__元明
4614	 [话] 分两头。		《三国演义》__元明
4615	 [话] 说这史进每日在庄上管待王教头母子二人，指教武艺。		《水浒传》__元明
4616	当夜无 [话] 。		《水浒传》__元明
4617	就台上用两把号旗招展左右，列成阵势已了，下将台来，上马，令首将哨开阵势，亲到阵前，与宋江打 [话] 。		《水浒传》__元明
4618	 [话] 中不说王进去投军役；只说史进回到庄上，每日只是打熬气力，亦且壮年，又没老小，半夜三更起来演习武艺。		《水浒传》__元明
4619	此论既立，而村学究从而演之曰：“寻常言语口头 [话] ，便是诗家绝妙辞。”		《升庵诗话》__元明
4620	《三百篇》中，如《国风》之微婉，二《雅》之委蛇，三《颂》之简奥，岂建党语口头 [话] 哉？		《升庵诗话》__元明
4621	 [话] 休絮繁。		《水浒传》__元明
4622	 [话] 休絮繁，过了十数日，朱武等三人收拾得三十两蒜条金，使两个小喽罗，趁月黑夜送去史家庄上。		《水浒传》__元明
4623	史进火急披衣，来到门前，问小喽罗有甚 [话] 说。		《水浒传》__元明
4624	宋江便对王矮虎说道：“小人有句 [话] 说，不知你肯依么？”		《水浒传》__元明
4625	王英道：“哥哥有 [话] ，但说不妨。”		《水浒传》__元明
4626	那妇人听了这 [话] ，插烛也似拜谢宋江，一口一声叫道：“谢大王！”		《水浒传》__元明
4627	 [话] 说贺统军，姓贺名重宝，是大辽国中兀颜统军部下副统军之职，身长一丈，力敌万人，善行妖法，使一口三尖两刃刀，见今守住幽州，就行提督诸路军马。		《水浒传》__元明
4628	刘高听了这 [话] ，便叫取十瓶酒，一口猪，赏了众人，不在 [话] 下。		《水浒传》__元明
4629	史进正和三个头领在后园饮酒，赏玩中秋，叙说旧 [话] 新言，只听得墙外一声喊起，火把乱明。		《水浒传》__元明
4630	也不打 [话] ，便与贺统军相并。		《水浒传》__元明
4631	 [话] 说当时宋江别了差拨，出抄事房来，到点视厅上看时，见那节级，掇条凳子，坐在厅前，高声喝道：“那个是新配到囚徒？”		《水浒传》__元明
4632	 [话] 说天下大势，分久必合，合久必分。		《三国演义》__元明
