语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：意
2022/7/10 23:09:53

序号	语句	书名	朝代
20245	鲜卑刘头眷击破贺兰部于善无，又破柔然于 [意] 亲山。		《资治通鉴》__宋
20246	叔文虽判两使，不以簿书为 [意] ，日夜与其党屏人窃语，人莫测其所为。		《资治通鉴》__宋
20247	蜀主曰：“观思谦之 [意] ，安肯为朕进取！”		《资治通鉴》__宋
20248	韦执谊自以专权，恐太子不悦，故以质为侍读，使潜伺太子 [意] ，且解之。		《资治通鉴》__宋
20249	先时，刘辟以剑南支度副使将韦皋之 [意] 于叔文，求都领剑南三川，谓叔文曰：“太尉使辟致微诚于公，若与某三川，当以死相助；若不与，亦当有以相酬。”		《资治通鉴》__宋
20250	俄而荆南节度使裴均、河东节度使严绶笺表继至， [意] 与皋同，中外皆倚以为援，而邪党震惧。		《资治通鉴》__宋
20251	甲子，宋子仙等困蹙，乞输郢城，身还就景；王僧辩伪许之，命给船百艘以安其 [意] 。		《资治通鉴》__宋
20252	不 [意] 中州礼义之邦，乃有如卿者也！”		《资治通鉴》__宋
20253	及臣服于周，延己之党相与言，有谓周为大朝者，梦锡大笑曰：“诸公常欲致君尧、舜，何 [意] 今日自为小朝邪！”		《资治通鉴》__宋
20254	威阅守贞文书，得朝廷权臣及籓镇与守贞交通书，词 [意] 悖逆，欲奏之。		《资治通鉴》__宋
20255	诸将或不识朕 [意] ，欲轻兵掩袭，孤军独斗，立一身之名以邀勋赏，非大军行法。		《资治通鉴》__宋
20256	上疑未决，从容谓考功郎中、知制诰李揆曰：“成王长，且有功，朕欲立为太子，卿 [意] 何如？”		《资治通鉴》__宋
20257	上喜曰：“朕 [意] 决矣。”		《资治通鉴》__宋
20258	太子神明端嶷，于景党未尝屈 [意] ，所亲窃问之，太子曰：“贼若于事义，未须见杀，吾虽陵慢呵叱，终不敢言。		《资治通鉴》__宋
20259	己未，先遣谟还，赐书谕以“未可传位”之 [意] 。		《资治通鉴》__宋
20260	上遣中使慰谕思明曰：“此非朝廷与光弼之 [意] ，皆承恩所为，杀之甚善。”		《资治通鉴》__宋
20261	建既幽诸王于别第，知上 [意] 不悦，乃奏请立德王为太子，欲以解之。		《资治通鉴》__宋
20262	“陛下武功既著，垂 [意] 礼乐，以臣尝学律吕，宣示古今乐录，命臣讨论。		《资治通鉴》__宋
20263	帝 [意] 遂变。		《资治通鉴》__宋
20264	且欲以养士之财输之虏庭，其 [意] 安在？”		《资治通鉴》__宋
20265	初，石敬瑭欲尝唐王之 [意] ，累表自陈赢疾，乞解兵柄，移他镇。		《资治通鉴》__宋
20266	帝 [意] 文遇当之，闻其言，大喜，曰：“卿言殊豁吾 [意] ，成败吾决行之。”		《资治通鉴》__宋
20267	今且发表称疾以观其 [意] ，若其宽我，我当事之；若加兵于我，我则改图耳。”		《资治通鉴》__宋
20268	敬瑭 [意] 遂决。		《资治通鉴》__宋
20269	先是，雄义都指挥使马邑安元信将所部六百馀人戍代州，代州刺史张朗善遇之，元信密说朗曰：“吾观石令公长者，举事必成；公何不潜遣人通 [意] ，可以自全。”		《资治通鉴》__宋
20270	如此，则于卿笃始终之义，于朕尽柔远之宜，惟乃通方，谅达予 [意] ，”唐主遣其子纪公从善与钟谟俱入负，上问谟曰：“江南亦治兵，修守备乎？”		《资治通鉴》__宋
20271	顷之，二人又以告，曰：“内 [意] 已决，不可不早发。”		《资治通鉴》__宋
20272	今欲册命可汗，特加美号，缘未知可汗 [意] ，且遣谕怀。		《资治通鉴》__宋
20273	仁恭又遣使谢克用，陈去就不自安之 [意] 。		《资治通鉴》__宋
20274	李斯恐惧，重爵禄，不知所出，乃阿二世 [意] ，以书对曰：“夫贤主者，必能行督责之术者也。		《资治通鉴》__宋
20275	帝 [意] 本不欲行，闻之颇悦。		《资治通鉴》__宋
20276	薛士幹入境，俱不问从谏之疾，直为已知其死之 [意] 。		《资治通鉴》__宋
20277	帝望见，知其 [意] ，即起避之。		《资治通鉴》__宋
20278	帝 [意] 解，乃释之。		《资治通鉴》__宋
20279	德钧求之不已，唐主怒曰：“赵氏父子坚欲得镇州，何 [意] 也？		《资治通鉴》__宋
20280	伏望陛下宽其妄作之诛，察其愿忠之 [意] ，以清闲之燕，时赐有览，监前世之兴衰，考当今之得失，嘉善矜恶，取得舍非，足以懋稽古之盛德，跻无前之至治。		《资治通鉴》__宋
20281	高行周知光远欲图敬达，常引壮骑尾而卫之，敬达不知其故，谓人曰：“行周每踵余后，何 [意] 也？”		《资治通鉴》__宋
20282	所是二税、官吏，愿因吊祭使至彼，自以其 [意] 谕承宗，令上表陈乞如师道例，勿令知出陛下 [意] 。		《资治通鉴》__宋
20283	拥兵五万，无决战 [意] ，将吏畏觉，无敢言者。		《资治通鉴》__宋
20284	李德裕言于上曰：“彦佐逗遛顾望，殊无讨贼之 [意] ，所请皆不可许，宜赐诏切责，令进军翼城。”		《资治通鉴》__宋
20285	永德 [意] 乃解，众心亦安。		《资治通鉴》__宋
20286	今陛下已立为帝，而丞贵不益，此其 [意] 亦望裂地而王矣。		《资治通鉴》__宋
20287	十一月，乙巳，帝命都承旨曹翰送晟于右军巡院，更以帝 [意] 问之。		《资治通鉴》__宋
20288	绛曰：“此属大抵不知仁义，不分枉直，唯利是嗜，得赂则誉跖、足乔为廉良，怫 [意] 则毁龚、黄为贪暴，能用倾巧之智，构成疑似之端，朝夕左右浸润以入之，陛下必有时而信之矣。		《资治通鉴》__宋
20289	初，刘沔破回鹘，得太和公主，张仲武疾之，由是有隙；上使李回至幽州和解之，仲武 [意] 终不平。		《资治通鉴》__宋
20290	薛茂卿以科斗寨之功， [意] 望超迁。		《资治通鉴》__宋
20291	诸军讨王承宗者久无功，白居易上言，以为：“河北本不当用兵，今既出师，承璀未尝苦战，已失大将，与从史两军入贼境，迁延进退，不惟 [意] 在逗留，亦是力难支敌。		《资治通鉴》__宋
20292	李德裕上言：“宰擅受稹表，遣人入贼中，曾不闻奏，观宰 [意] 似欲擅招抚之功。		《资治通鉴》__宋
20293	馀怒曰：“不 [意] 君之望臣深也！		《资治通鉴》__宋
20294	若宰识朝廷此 [意] ，必不敢淹留。		《资治通鉴》__宋
20295	大王虽得天子之 [意] ，彼五人皆据将相之权，胆略过人，废太后如反掌。		《资治通鉴》__宋
20296	’由是德宗 [意] 定。		《资治通鉴》__宋
20297	杜悰不徇监军 [意] ，得大臣体，真宰相才也。		《资治通鉴》__宋
20298	晟表陈其过恶，上重违其 [意] ，以延赏为左仆射。		《资治通鉴》__宋
20299	晖知其 [意] ，瞿然不悦。		《资治通鉴》__宋
20300	故圣人丁宁其义于经，而深没其文于律，其 [意] 将使法吏一断于法，而经术之士得引经而议也。		《资治通鉴》__宋
20301	对曰：“外人不 [意] 陛下遽能如是。”		《资治通鉴》__宋
20302	吉甫善逢迎上 [意] ，而绛鲠直，数争论于上前；上多直绛而从其言，由是二人有隙。		《资治通鉴》__宋
20303	壬戌，诏群臣极言得失，其略曰：“朕于卿大夫，才不能尽知，面不能尽识，若不采其言而观其行，审其 [意] 而察其忠，则何以见器略之浅深，知任用之当否！		《资治通鉴》__宋
20304	彧怒，遂附于张延赏；给事中郑云逵尝为晟行军司马，失晟 [意] ，亦附延赏。		《资治通鉴》__宋
20305	吴越王镠居其国好自大，朝廷使者曲 [意] 奉之则赠遗丰厚，不然则礼遇疏薄。		《资治通鉴》__宋
20306	上欣然曰：“卿言正合朕 [意] 。”		《资治通鉴》__宋
20307	癸亥，翰林学士六人、神策六军军使十六人复上表论之，上 [意] 稍解。		《资治通鉴》__宋
20308	又数日，上谓宰相曰：“于由页大是奸臣，劝朕峻刑，卿知其 [意] 乎？”		《资治通鉴》__宋
20309	时群臣多守常偷安，所对少有可取者，惟朴神峻气劲，有谋能断，凡所规画，皆称上 [意] ，上由是重其器识。		《资治通鉴》__宋
20310	上不得已，谓福曰：“重诲不肯，非朕 [意] 也。”		《资治通鉴》__宋
20311	李绛对曰：“臣按淮南、浙西、浙东奏状，皆云水旱，人多流亡，求设法招抚，其 [意] 似恐朝廷罪之者，岂肯无灾而妄言有灾邪！		《资治通鉴》__宋
20312	吴诸道副都统、镇海宁国节使兼侍中徐知询自以握兵据上流， [意] 轻徐知诰，数与知诰争权，内相猜忌，知诰患之，内枢密使王令谋曰：“公辅政日久，挟天子以令境内，谁敢不从！		《资治通鉴》__宋
20313	此盖御史欲为奸谀以悦上 [意] 耳，愿得其主名，按致其法。”		《资治通鉴》__宋
20314	王谓诸将曰：“梁军非有战 [意] ，但欲阻水以老我师，当涉水攻之。”		《资治通鉴》__宋
20315	知询从之，使廷望如江都谕 [意] 。		《资治通鉴》__宋
20316	太祖闻之怒，恐伤帝 [意] ，但徙美为濮州马步都虞候。		《资治通鉴》__宋
20317	五月，丁亥，上与宰相论政事，陈夷行复言不宜使威权在下，李珏曰：“夷行 [意] 疑宰相中有弄陛下威权者耳。		《资治通鉴》__宋
20318	覃起谢曰：“臣愚拙， [意] 亦不属嗣复；而遽如是，乃嗣复不容臣耳。”		《资治通鉴》__宋
20319	吉甫盛陈不可不用兵之状，上曰：“朕 [意] 亦以为然。”		《资治通鉴》__宋
20320	周宗知其 [意] ，请如江都，微以传禅讽吴主，且告齐丘。		《资治通鉴》__宋
20321	上亦恨回纥，欲与吐蕃和，共击之，得二人言，正会己 [意] ，计遂定。		《资治通鉴》__宋
20322	初，上之立非宰相 [意] ，故杨嗣复、李珏相继罢去，召淮南节度使李德裕入朝。		《资治通鉴》__宋
20323	初，右仆射、中书令魏元忠以武三思擅权， [意] 常愤郁。		《资治通鉴》__宋
20324	臣所以犯龙鳞、忤圣 [意] 者，正以事关宗社耳。”		《资治通鉴》__宋
20325	卿等频奏，殊非朕 [意] ！”		《资治通鉴》__宋
20326	上之立，非二人及宰相 [意] ，故杨嗣复出为湖南观察使，李珏出为桂管观察使。		《资治通鉴》__宋
20327	臣自兵兴以来，所陈章疏，事皆要切，所奉书诏，多有参差，蒙陛下委付之 [意] 不轻，遭奸臣抑损之事不少。		《资治通鉴》__宋
20328	陈王犹是文宗遗 [意] ，安王则专附杨妃。		《资治通鉴》__宋
20329	即日，作遗表具其状，略曰：“臣观众 [意] ，终负国恩。		《资治通鉴》__宋
20330	上方荒宴，不以国事为 [意] ，遂可其奏。		《资治通鉴》__宋
20331	蜀卫圣诸军都指挥使、武信节度使李仁罕自恃宿将有功，复受顾托，求判六军，令进奏吏宋从会以 [意] 谕枢密院，又至学士院侦草麻。		《资治通鉴》__宋
20332	帝曰：“此是吾 [意] ，华但与吾同耳。”		《资治通鉴》__宋
20333	且赦书皆出朕 [意] ，非由宰相，尔安得此言！”		《资治通鉴》__宋
20334	时天子左右皆硃全忠腹心，璨曲 [意] 事之。		《资治通鉴》__宋
20335	同列裴枢、崔远、独孤损皆朝廷宿望， [意] 轻之，璨以为憾。		《资治通鉴》__宋
20336	王濬之入建业也，其明日，王浑乃济江，以濬不待己至，先受孙皓降， [意] 甚愧忿，将攻濬。		《资治通鉴》__宋
20337	卿为朕作诏书，宣朕 [意] 。”		《资治通鉴》__宋
20338	仁杰好面引廷争，太后每屈 [意] 从之。		《资治通鉴》__宋
20339	’皓 [意] 大喜， [意] 必能然，便尽出金宝以赐与之。		《资治通鉴》__宋
20340	寡人思念先君之 [意] ，常痛于心。		《资治通鉴》__宋
20341	即日遣璨诣大梁达传禅之 [意] ，全忠拒之。		《资治通鉴》__宋
20342	槐遂表陈之，云充遗 [意] 。		《资治通鉴》__宋
20343	循宪因请为奏，皆 [意] 所未及。		《资治通鉴》__宋
20344	今出攸之国，假以都督虚号，而无典戎干方之实，亏友于款笃之义，惧非陛下追述先帝、文明太后待攸之宿 [意] 也。		《资治通鉴》__宋
20345	惟有谕 [意] 于钊，使引兵入潞州取稹。		《资治通鉴》__宋
20346	德裕奏请诏何弘潜遣人谕以此 [意] 。		《资治通鉴》__宋
20347	梁兵堑垒重复，严不可入，帝患之，问计于郭崇韬，对曰：“今彦章据守津要， [意] 谓可以坐取东平；苟大军不南，则东平不守矣。		《资治通鉴》__宋
20348	忠臣烈士，皆抚髀于私室而钳口于公朝，畏迕易之等 [意] ，徒取死而无益。		《资治通鉴》__宋
20349	又献天平节度使高行周书，其言皆谤毁朝廷与彦超相结之 [意] 。		《资治通鉴》__宋
20350	太后 [意] 解。		《资治通鉴》__宋
20351	易之素惮璟，欲悦其 [意] ，虚位揖之曰：“公方今第一人，何乃下坐？”		《资治通鉴》__宋
20352	北汉主始息 [意] 于进取。		《资治通鉴》__宋
20353	上曰：“朕 [意] 亦以为然。”		《资治通鉴》__宋
20354	使王彦章侵逼郓州，其 [意] 冀有奸人动摇，变生于内耳。		《资治通鉴》__宋
20355	自非中书进诏 [意] ，更无它诏自中出者。		《资治通鉴》__宋
20356	拯饥寒之弊，省劳役之勤，顺诸佛慈悲之心，沾圣君亭育之 [意] ，人神胥悦，功德无穷。		《资治通鉴》__宋
20357	伏愿陛下察臣之愚，行佛之 [意] ，务以理为上，不以人废言。”		《资治通鉴》__宋
20358	甲辰，帝释燕敬权等使归唐，谓唐主曰：“叛臣，天下所共疾也，不 [意] 唐主助之，得无非计乎！”		《资治通鉴》__宋
20359	硃全忠将行，奏：“克用于臣，本无大嫌，乞厚加宠泽，遣大臣抚慰；俾知臣 [意] 。”		《资治通鉴》__宋
20360	素与牛僧孺善，谢德裕曰：“不 [意] 太慰恩奖及此，仰报厚德，敢不如奇章公门馆！”		《资治通鉴》__宋
20361	模、华皆曰：“主上自无废黜之 [意] ，而吾等专行之，倘上心不以为然，将若之何！		《资治通鉴》__宋
20362	峻心嫉之，累表称疾，求解机务，以诇帝 [意] 。		《资治通鉴》__宋
20363	又，朝臣务以苛察相高，每有疑议，群下各立私 [意] ，刑法不壹，狱讼繁滋。		《资治通鉴》__宋
20364	天下万事，自非此类，不得出 [意] 妄议，皆以律令从事；然后法信于下，人听不惑，吏不容奸，可以言政矣。”		《资治通鉴》__宋
20365	上虽嘉其 [意] ，竟不能用。		《资治通鉴》__宋
20366	于时朝野咸知贾后有害太子之 [意] ，中护军赵俊请太子废后，太子不听。		《资治通鉴》__宋
20367	后见华等 [意] 坚，惧事变，乃表免太子为庶人，诏许之。		《资治通鉴》__宋
20368	景让在浙西，有左都押牙迕景让 [意] ，景让杖之而毙。		《资治通鉴》__宋
20369	忠节不体国家中外之 [意] 而更求吐蕃；吐蕃得志，则忠节在其掌握，岂得复事唐也！		《资治通鉴》__宋
20370	上以财用方窘，若粮赐皆比神策，则无以给之，不然，又逆怀光 [意] ，恐诸军觖望。		《资治通鉴》__宋
20371	怀光总仗顺之师，乘制胜之气，鼓行芟翦，易若摧枯，而乃寇奔不追，师老不用，诸帅每欲进取，怀光辄沮其谋，据兹事情，殊不可解，陛下 [意] 在全护，委曲听从，观其所为，亦未知感。		《资治通鉴》__宋
20372	綯入谢，上问以元和故事，綯条对甚悉，上悦，遂有大用之 [意] 。		《资治通鉴》__宋
20373	怀光大自矜夸，转有轻晟之 [意] 。		《资治通鉴》__宋
20374	全忠知其 [意] ，曲从之，阴使麾下壮士应募以察其变。		《资治通鉴》__宋
20375	今因李晟愿行，便遣合军同往，托言晟兵素少，虑为贼泚所邀，借此两军迭为掎角，仍先谕旨，密使促装，诏书至营，即日进路，怀光 [意] 虽不欲，然亦计无所施。		《资治通鉴》__宋
20376	丁巳，上复遣间使以绢诏告急于王建、杨行密、李克用等，令纠帅籓镇以图匡复，曰：“朕至洛阳，则为所幽闭，诏敕皆出其手，朕 [意] 不复得通矣！”		《资治通鉴》__宋
20377	明日，上赐山恽敕，嘉美其 [意] ，赐时服一袭。		《资治通鉴》__宋
20378	又，郑太后本郭太后侍儿，有宿怨，故上即位，待郭太后礼殊薄，郭太后 [意] 怏怏。		《资治通鉴》__宋
20379	便在家手中接过封筒，双手递与王婆道：“薄 [意] 伏乞笑纳，事成再有重谢。”		《初刻拍案惊奇》__元明
20380	齐王冏以功迁游击将军，冏 [意] 不满，有恨色。		《资治通鉴》__宋
20381	延光等知上 [意] ，且惧从荣之言，即具以白上；辛未，制以从荣为天下兵马大元帅。		《资治通鉴》__宋
20382	每入朝，从数百骑，张弓挟矢，驰骋衢路；令文士试草《檄淮南书》，陈己将廓清海内之 [意] 。		《资治通鉴》__宋
20383	从荣出，闻宫中皆哭，从荣 [意] 帝已殂，明旦，称疾不入。		《资治通鉴》__宋
20384	附马都尉韦让求为京兆尹，墀言京兆尹非才望不可为，让议 [意] 寝。		《资治通鉴》__宋
20385	上虽不穷问， [意] 颇怏怏不悦；由是韦后及其党始忧惧。		《资治通鉴》__宋
20386	所赐可汗书，宜谕以小小寇窃，不须赴难，虚愧其 [意] ，实沮其谋。”		《资治通鉴》__宋
20387	洎谋于韩偓，偓曰：“若图永久之利，则莫若未就为善；倘出上 [意] ，固无不可。		《资治通鉴》__宋
20388	二月，辛卯朔，遣回鹘摩尼僧等归国，命宗正少卿李诚使回鹘谕 [意] ，以缓其期。		《资治通鉴》__宋
20389	景略出军门，恸哭曰：“不 [意] 此军一旦陷于不义！”		《资治通鉴》__宋
20390	朝廷以汉兵新败，不 [意] 其复至，大惧。		《资治通鉴》__宋
20391	然贽数直谏，迕上 [意] ，卢杞虽贬官，上心庇之。		《资治通鉴》__宋
20392	维等忝为亲戚， [意] 在息争，为此上禀。		《初刻拍案惊奇》__元明
20393	上 [意] 犹怒，甲寅，罢公辅为左庶子。		《资治通鉴》__宋
20394	太子复书，谢以多疾及入侍少暇，嘉纳其 [意] 。		《资治通鉴》__宋
20395	情思附则感而悦之，虽寇亿化为心膂矣； [意] 不亲则惧而阻之，虽骨肉结为亿慝矣。”		《资治通鉴》__宋
20396	又曰：“陛下智出庶物，有轻待人臣之心；思周万机，有独驭区寓之 [意] ；谋吞众略，有过慎之防；明照群情，有先事之察；严束百辟，有任刑致理之规；威制四方，有以力胜残之志。		《资治通鉴》__宋
20397	卿等 [意] 如何？”		《资治通鉴》__宋
20398	师范曰：“张公言正会吾 [意] ，夫复何疑！		《资治通鉴》__宋
20399	湛湛青天不可欺，未曾举 [意] 已先知。		《初刻拍案惊奇》__元明
20400	且子弟之间，亲疏讵几，主上宁可有此 [意] 乎！		《资治通鉴》__宋
20401	庆绪再拜稽首曰：“臣不克荷负，弃失两都，久陷重围，不 [意] 大王以太上皇之故，远垂救援，使臣应死复生，摩顶至踵，无以报德。”		《资治通鉴》__宋
20402	须要慈悲为本，宽猛兼行，护正诛邪，不失为民父母之 [意] 。		《初刻拍案惊奇》__元明
20403	平原公主，何后之女也，后 [意] 难之。		《资治通鉴》__宋
20404	上于岘恩 [意] 尤厚，岘亦以经济为己任，军国大事多独决于岘。		《资治通鉴》__宋
20405	自褚遂良、韩瑗之死，中外以言为讳，无敢逆 [意] 直谏，几二十年；及善感始谏，天下皆喜，谓之“凤鸣朝阳”。		《资治通鉴》__宋
20406	宦者科舟载竹，所在纵暴；过荆州，荆州长史苏良嗣囚之，上疏切谏，以为：“致远方异物，烦扰道路，恐非圣人爱人之 [意] 。		《资治通鉴》__宋
20407	黔州都督谢祐希天后 [意] ，逼零陵王明令自杀，上深惜之，黔府官属皆坐免官。		《资治通鉴》__宋
20408	东西出其 [意] ，使天子畏之若乘虎狼而挟蛇虺如唐世者也。		《资治通鉴》__宋
20409	初，琅邪王睿之镇建业，裴妃 [意] 也，故睿德之，厚加存抚，以其子冲继越后。		《资治通鉴》__宋
20410	若虚倾巧士，希辅国 [意] ，归罪夷甫。		《资治通鉴》__宋
20411	弘正为之奏请，上初不许；弘正上表相继，上重违弘正 [意] ，乃许之。		《资治通鉴》__宋
20412	遂专 [意] 归朝廷。		《资治通鉴》__宋
20413	弥骂曰：“屠各子，岂有帝王之 [意] 邪？”		《资治通鉴》__宋
20414	师德宣导上 [意] ，谕以祸福，赞婆甚悦，为之数年不犯边。		《资治通鉴》__宋
20415	户部侍郎判度支皇甫镈、卫尉卿、盐铁转运使程异晓其 [意] ，数进羡馀以供其费，由是有宠。		《资治通鉴》__宋
20416	诸将莫谕其 [意] ，皆窃笑之。		《资治通鉴》__宋
20417	彦卿对：“令从者举置栏外，不 [意] 误死。”		《资治通鉴》__宋
20418	六月，庚戌，命崇政院直学士李珽驰往视行袭病，曰：“善谕朕 [意] ，勿使乱我近镇。”		《资治通鉴》__宋
20419	辅国 [意] 恨，且欲立奇功以固其宠，乃言于上曰：“上皇居兴庆宫，日与外人交通，陈玄礼、高力士谋不利于陛下。		《资治通鉴》__宋
20420	对曰：“上皇固无此 [意] ，其如群小何！		《资治通鉴》__宋
20421	上曰：“此属吾知其无罪，但今革弊之初，不欲置之禁掖，可且留于彼，谕以此 [意] 。”		《资治通鉴》__宋
20422	也是天理合当败露，不 [意] 之中，猛抬头见了吕大，不觉两耳通红。		《初刻拍案惊奇》__元明
20423	有胡人索元礼，知太后 [意] ，因告密召见，擢为游击将军，令案制狱。		《资治通鉴》__宋
20424	李绛言于上曰：“边兵徒有其数而无其实，虚费衣粮，将帅但缘私役使，聚其货财以结权幸而已，未尝训练以备不虞，此不可不于无事之时豫留圣 [意] 也。”		《资治通鉴》__宋
20425	至有奸人荧惑，乘险相诬，纠告疑似，冀图爵赏，恐非伐罪吊人之 [意] 也。		《资治通鉴》__宋
20426	辞婉 [意] 切，其论甚美，几三千言。		《资治通鉴》__宋
20427	回鹘若得许婚，必喜而无猜，然后可以修城堑，蓄甲兵，边备既完，得专 [意] 淮西，功必万全。		《资治通鉴》__宋
20428	吏部郎周穆，太傅越之姑子也，与其妹夫御史中丞诸葛玫说越曰：“主上之为太弟，张方 [意] 也。		《资治通鉴》__宋
20429	吴宣王重厚恭恪，徐温父子专政，王未尝有不平之 [意] 形于言色，温以是安之。		《资治通鉴》__宋
20430	王锷加同平章事，弘耻班在其下，与武元衡书，颇露不平之 [意] 。		《资治通鉴》__宋
20431	或希温 [意] 言曰：“蜀先主谓武侯：‘嗣子不才，君宜自取。		《资治通鉴》__宋
20432	不若先取守光，然后可以专 [意] 南讨。”		《资治通鉴》__宋
20433	承嗣既无南顾之虞，得专 [意] 北方。		《资治通鉴》__宋
20434	贻矩还，言于帝曰：“元帅有受禅之 [意] 矣！”		《资治通鉴》__宋
20435	庚寅，唐昭宣帝诏薛贻矩再诣大梁谕禅位之 [意] ，又诏礼部尚书苏循赍百官诣大梁。		《资治通鉴》__宋
20436	或分割队伍，兵将相失，心孤 [意] 怯，难以有功。		《资治通鉴》__宋
20437	这边哄着母亲与丈失，说姨姨不象 [意] 走了。		《初刻拍案惊奇》__元明
20438	今河北甫定，硃氏尚存，而王遽即大位，殊非从来征伐之 [意] ，天下其谁不解体乎！		《资治通鉴》__宋
20439	王曰：“此非余所愿，奈群下 [意] 何。”		《资治通鉴》__宋
20440	张郎听见适才丈人所言，道是暗暗里有些侵着他，一发不象 [意] 道：“他明明疑心我要暗算小梅，我枉做好人，也没干。		《初刻拍案惊奇》__元明
20441	或有所不可，翔未尝显言，但微示持疑；帝 [意] 已悟，多为之改易。		《资治通鉴》__宋
20442	酒酣，其中骁健者曰：“吾曹识王太保 [意] ，今夕富贵决矣！”		《资治通鉴》__宋
20443	乙丑，李忠臣、马燧军于郑州，灵曜引兵逆战；两军不 [意] 其至，退军荥泽，淮西军士溃去者什五六。		《资治通鉴》__宋
20444	由是大忤诸武 [意] ，故斥长倩令西征吐蕃，未至，征还，下制狱。		《资治通鉴》__宋
20445	习见晋王，泣涕请留，晋王曰：“吾与赵王同盟讨贼，义犹骨肉，不 [意] 一旦祸生肘腋，吾诚痛之。		《资治通鉴》__宋
20446	引孙前走，员外赶去，走上半里来路，连引孙也不晓其 [意] 道：“怎生伯伯也如此作怪起来？”		《初刻拍案惊奇》__元明
20447	我好歹劝化你伯娘转 [意] ，你只要时节边勤勤到坟头上去看看，只一两年间，我着你做个大大的财主。		《初刻拍案惊奇》__元明
20448	亏得女儿引姐着实在里边调停，怎当得男子汉心性硬劣，只逞自 [意] ，那里来顾前管后？		《初刻拍案惊奇》__元明
20449	义昌节度使刘守文闻其弟守光幽其父，集将吏大哭曰：“不 [意] 吾家生此枭獍！		《资治通鉴》__宋
20450	又曰：“将帅 [意] 陛下不见信任，且患蕃戎之夺其功；士卒恐陛下不恤旧劳，而畏蕃戎之专其利；贼党惧蕃戎之胜，不死则悉遗人禽；百姓畏蕃戎之来，有财必尽为所掠。		《资治通鉴》__宋
20451	上曰：“吾欲以利苍主，汝识吾 [意] ，当为众先。”		《资治通鉴》__宋
20452	况且平日看见女婿的乔做作，今日又不见同女儿先到，也有好些不象 [意] 了。		《初刻拍案惊奇》__元明
20453	上无以罪之，退，谓左右曰：“汝曹须作 [意] 此人，朕亦畏之。”		《资治通鉴》__宋
20454	琨知石勒无降 [意] ，乃大惧，上表曰：“东北八州，勒灭其七；先朝所授，存者惟臣。		《资治通鉴》__宋
20455	元济围其新兴栅，滋卑辞以请之，元济由是不复以滋为 [意] 。		《资治通鉴》__宋
20456	上因言：“朕面属卿于路嗣恭，而嗣恭取载 [意] ，奏卿为虔州别驾。		《资治通鉴》__宋
20457	上 [意] 乃解，以嗣恭为兵部尚书。		《资治通鉴》__宋
20458	引姐道：“是妈妈主的 [意] ，如何求得转？		《初刻拍案惊奇》__元明
20459	孟请假 [意] 口里咒着道：“说也是死，不说也是死。		《初刻拍案惊奇》__元明
20460	妈妈也是心安 [意] 肯的了。		《初刻拍案惊奇》__元明
20461	长安士庶，久陷贼庭，若小有震惊，非吊民伐罪之 [意] 。		《资治通鉴》__宋
20462	勰知札 [意] 不同，不敢发。		《资治通鉴》__宋
20463	希烈 [意] 遂变，留真卿不遣。		《资治通鉴》__宋
20464	过不多日，薛婆寻了几头来说，领来看了，没一个中夫人的 [意] 。		《初刻拍案惊奇》__元明
20465	唐卿一人在舱中，象 [意] 好做光了。		《初刻拍案惊奇》__元明
20466	今怀光，将也；小俊之徒乃兵耳，何足为 [意] ！		《资治通鉴》__宋
20467	唐卿恐怕女子真个不觉，被人看见，频频把眼送 [意] ，把手指着，要他收取。		《初刻拍案惊奇》__元明
20468	敦 [意] 攀承侃风旨，被甲持矛将杀侃，出而复还者数四。		《资治通鉴》__宋
20469	欲遣兵防援，又未知田尚书 [意] 。”		《资治通鉴》__宋
20470	敦 [意] 解，乃设盛馔以饯之，侃便夜发，敦引其子瞻为参军。		《资治通鉴》__宋
20471	举天下不敌关中之半，则居重驭轻之 [意] 明矣。		《资治通鉴》__宋
20472	晟入其营，谕以诛希鉴之 [意] ，众股栗，无敢动者。		《资治通鉴》__宋
20473	沈等多不白，而自以其私 [意] 决之，故勋旧或不叙，而奸佞小人有数日至二千石者。		《资治通鉴》__宋
20474	殿下倘不信臣，可召大将军从事中郎王皮、卫军司马刘惇，假之恩 [意] ，许其归首以问之，必可知也。”		《资治通鉴》__宋
20475	胡生将计就计，把说话曲 [意] 倒在铁生怀里，再无推拒。		《初刻拍案惊奇》__元明
20476	时人莫晓其 [意] ，直至禄山反叛，玄宗幸蜀，六军变乱，贵妃缢死，乃有应验。		《初刻拍案惊奇》__元明
20477	铁生道：“我也曾微露其 [意] ，他也不以为怪。		《初刻拍案惊奇》__元明
20478	宜缓东宫之禁，使宾客得往来；太弟雅好待士，必不以此为嫌，轻薄小人不能无迎合太弟之 [意] 为之谋者。		《资治通鉴》__宋
20479	时事出非 [意] ，群臣皆不知乘舆所之。		《资治通鉴》__宋
20480	此最当今之大弊，朝来主上已有斯言，复已面陈其不可，不谓圣 [意] 尚尔。		《资治通鉴》__宋
20481	便焚起一炉香来，对着死尸跪了，致心念诵，把天子特差求道之 [意] ，宣扬一遍。		《初刻拍案惊奇》__元明
20482	铁生道是有妻内助，心里快活，那里晓得就中之 [意] ？		《初刻拍案惊奇》__元明
