语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：复
2022/11/6 16:15:11

序号	语句	书名	朝代
6890	安南 [复] 定。		《明史》__清
6891	士奇 [复] 奏，待庭中至夜漏十刻。		《明史》__清
6892	自是，安南 [复] 为黎氏有，而莫氏但保高平一郡。		《明史》__清
6893	士奇为白其罔，得 [复] 秩。		《明史》__清
6894	敬宽与次子逃入山中， [复] 回高平，势益弱。		《明史》__清
6895	隆庆初，召 [复] 故官。		《明史》__清
6896	士奇独曰：“陛下虽泽被天下，然流徙尚未归，疮痍尚未 [复] ，民尚艰食。		《明史》__清
6897	其秋 [复] 进讨石龙、冯喜，皆捷。		《明史》__清
6898	 [复] 为拱门生给事中韩楫所劾，落职闲住。		《明史》__清
6899	 [复] 拜将军，偕都御史王越，都督刘玉、刘聚往讨，击败之苏家寨。		《明史》__清
6900	指挥李镐、滕忠至， [复] 力战。		《明史》__清
6901	 [复] 令参将孙震分兵二哨，从水路入。		《明史》__清
6902	 [复] 督兵追蹑，剷山开路，直抵横石塘及九层楼等山。		《明史》__清
6903	正德十一年，总督陈金 [复] 督调两广官军土兵，分为六大哨，按察使宗玺，布政使吴廷举，副总兵房闰，镇守太监傅伦，参将牛桓，都指挥鲁宗贯、王瑛将之，水陆并进，斩七千五百六十余级。		《明史》__清
6904	守仁故为散遣诸兵状，寇弛不为备，乃令官军突进，连破油窄、石壁、大皮等寨，贼奔断藤峡， [复] 追击破之。		《明史》__清
6905	月素惊醒，见是挹香，便打了几个欠伸， [复] 又朝里而睡，因说道：“你勿惊搅我。		《青楼梦》__清
6906	暹扼寨拒守，广进围之，绐出所夺各州印，抚谕胁从官民，使 [复] 职业。		《明史》__清
6907	邦佐不能辑众，且贪得贼贿，峡北贼 [复] 獗。		《明史》__清
6908	士奇 [复] 请抚逃民，察墨吏，举文学、武勇之士，令极刑家子孙皆得仕进。		《明史》__清
6909	魁惧事败，乃讽所厚陈环及术士李秀佐证之， [复] 以书及贿抵镇守太监毕真，使逮二人诘问。		《明史》__清
6910	王良辅邀击之，中断， [复] 西奔。		《明史》__清
6911	万达等移兵剿之，招降贼党二百余人，江南胡姓诸瑶归顺者亦千余人，藤峡 [复] 平。		《明史》__清
6912	隆庆三年，右江诸瑶、僮 [复] 乱，巡抚郭应聘请给饷剿除。		《明史》__清
6913	顷者大征古田，各巢咸畏威敛戢，独府江、右江恃险为乱，若 [复] 纵之，非惟无以固八寨怀远之招，亦恐以启古田携贰之渐，剿之便。		《明史》__清
6914	议邕事者谓宜开重镇，以 [复] 邕州督府之旧云。		《明史》__清
6915	 [复] 有人发稷横虐数十事，遂下之理。		《明史》__清
6916	穆宗立，召 [复] 故官。		《明史》__清
6917	十五年，忽都 [复] 遣其弟禄政奉表来贡，诏赐钞锭。		《明史》__清
6918	已，越狱 [复] 叛，官军御之，诈降，攻破州城， [复] 捕获之，伏诛。		《明史》__清
6919	乞敕安南，俾还旧封，庶疆域 [复] 正，岁赋不虚。”		《明史》__清
6920	评议诸司事宜，称旨， [复] 赐衣币。		《明史》__清
6921	以译者言不达意， [复] 为书晓之。		《明史》__清
6922	安南 [复] 咨户部，无还地意。		《明史》__清
6923	既葬，起 [复] 视事。		《明史》__清
6924	乃 [复] 遣荣至陕西，会丰城侯李彬议进兵方略。		《明史》__清
6925	明年 [复] 与广、幼孜从北巡。		《明史》__清
6926	弘治十年，况村贼黄绍侵占思明、上石、下石三州， [复] 谋杀知府黄道父子。		《明史》__清
6927	明年 [复] 从北征。		《明史》__清
6928	帝命 [复] 应龙官，予祭葬。		《明史》__清
6929	三十三年，总督戴耀奏：“思明叛目已擒，土官黄应雷纵仆起衅，弃印而逃，断难 [复] 官。		《明史》__清
6930	穆宗初， [复] 官。		《明史》__清
6931	拱 [复] 入阁掌吏部，槚已迁太仆少卿，坐不谨罢归。		《明史》__清
6932	二十年， [复] 从出塞，军事悉令参决，赉予优渥。		《明史》__清
6933	已， [复] 下诏征阿鲁台。		《明史》__清
6934	 [复] 下阁绕径而行，至一石洞。		《青楼梦》__清
6935	荣曰：“陛下许民 [复] 业且二十年，一旦 [复] 征之，非示天下信。”		《明史》__清
6936	伊王典楧不道，数遭论列不悛，润 [复] 纠之。		《明史》__清
6937	又明年 [复] 从北征。		《明史》__清
6938	帝问群臣当 [复] 进否，群臣唯唯，惟荣、幼孜从容言宜班师。		《明史》__清
6939	已， [复] 巡抚辽东。		《明史》__清
6940	委蛇而行， [复] 见三间清厦，愈觉幽雅。		《青楼梦》__清
6941	又至一碧草庐游了良久， [复] 到看云小舍、媚香居、绿天深处、红花吟社，尽兴一瞻。		《青楼梦》__清
6942	发粟振饥，奏蠲虚税， [复] 业者千家。		《明史》__清
6943	夫琴瑟不调者，改而更张，法令不便者，义 [复] 何异？		《全唐文》__清
6944	润乡郡兴化陷倭，特疏请蠲 [复] 三年，发帑金振恤。		《明史》__清
6945	后瑾榜玉奸党， [复] 诬构之。		《明史》__清
6946	九年 [复] 从巡边，至洗马林而还。		《明史》__清
6947	既问广成之道， [复] 得方明之相。		《全唐文》__清
6948	元锡争之，言铠父鹏已乱中州，勿使铠 [复] 乱陕右。		《明史》__清
6949	于是珏与时芳 [复] 争立，时芳倚思明势，州民皆右之。		《明史》__清
6950	帝幸昌平、宣府、大同，元锡偕同官邢寰累疏谏； [复] 言宣府守将硃振等皆扈从西巡，寇乘虚入塞，何以御之？		《明史》__清
6951	已，闻帝将选禁军亲征四海治部寇， [复] 极陈不可。		《明史》__清
6952	 [复] 以邓廷璋、王宪名上，竟用宪。		《明史》__清
6953	中旨以纳粟都指挥马昊守备仪真， [复] 遣内官分守潼关、山海关，驾又幸大喜峰口，欲招三卫花当、把儿孙，元锡等皆抗章谏。		《明史》__清
6954	及帝将亲征宸濠，元锡 [复] 谏沮。		《明史》__清
6955	十五年，帝在南京，元锡等 [复] 屡申前请，且言：“供亿繁费，使牒旁午。		《明史》__清
6956	未闻泰山之上更有泰山，沧海之余 [复] 有沧海。		《平山冷燕》__清
6957	又想了良久， [复] 说道：“霏霏霏……”大家听了道：“为何又多了一字？”		《青楼梦》__清
6958	因就起身道：“先生请慢看，贱妾要 [复] 小姐之命，不敢久留矣。”		《平山冷燕》__清
6959	居四年，以母丧去，起 [复] 。		《明史》__清
6960	嘉靖十年四月起 [复] 为兵部尚书。		《明史》__清
6961	久之，遇赦， [复] 官致仕。		《明史》__清
6962	太后 [复] 顾帝曰：“此五臣，三朝简任，俾辅后人。		《明史》__清
6963	心有所得，辄 [复] 疏之。		《全唐文》__清
6964	帝以安南久不贡，将致讨，郭勋 [复] 赞之。		《明史》__清
6965	六年，土目王受与田州卢苏谋煽乱，势 [复] 炽。		《明史》__清
6966	且寿星角亢也，既为列宿之长， [复] 有福寿之名，岂惟朕躬，独享其庆，天下万姓，宁不是怀。		《全唐文》__清
6967	目把刘观、卢回以 [复] 土为名，鼓众作乱。		《明史》__清
6968	最后东兰岑瑄诈称岑浚子起云，谋 [复] 土官，为九司头目所缚。		《明史》__清
6969	是用特加命数，光乃纯臣， [复] 银青之旧阶，鸣水苍之杂佩。		《全唐文》__清
6970	寻 [复] 召为兵部尚书。		《明史》__清
6971	吏科杨上林、徐良辅 [复] 论简。		《明史》__清
6972	诏 [复] 官，赠少保，谥文襄。		《明史》__清
6973	遇赦 [复] 冠带，卒。		《明史》__清
6974	既至， [复] 请发十五万两。		《明史》__清
6975	 [复] 委知府岑镛仍掌府事，抚安人民。”		《明史》__清
6976	事迫於悔，未尝 [复] 行，时因讲义之馀，兼达理戎之要，固可总以文武，屏於家邦。		《全唐文》__清
6977	寻以恩诏 [复] 官，致仕。		《明史》__清
6978	五年， [复] 以辅言，予镛官诰。		《明史》__清
6979	已，溥 [复] 与钦交恶。		《明史》__清
6980	其年四月擢右都御史，寻 [复] 为工部尚书。		《明史》__清
6981	时泗城州岑应方恃兵强， [复] 党钦，杀掳人民二万六千余，与钦分割田州而据其地。		《明史》__清
6982	诏 [复] 官，赐祭葬，赠太子太保。		《明史》__清
6983	而应 [复] 援之入城，陈兵以备。		《明史》__清
6984	诏起 [复] 毛伯温讨安南。		《明史》__清
6985	九年，总督邓廷瓚言溥前以罪革职，比随征有功，乞 [复] 其冠带，领土兵赴梧州听调，从之。		《明史》__清
6986	比至田州，蛮拒不纳，骥 [复] 以猛奔思恩，幽之。		《明史》__清
6987	及湖至， [复] 陈兵自卫，令祖母岑氏奏乞于广西极边率部下立功，以便祭养，诏总镇官详议以闻。		《明史》__清
6988	猛抚辑遗民，兵 [复] 振，稍 [复] 侵旁郡自广。		《明史》__清
6989	国步艰难，睿图广运，再清宇县，崇 [复] 宗社。		《全唐文》__清
6990	世宗践阼， [复] 故官。		《明史》__清
6991	母丧起 [复] ，入觐，留摄部事。		《明史》__清
6992	若老太师加罪晚生，安敢 [复] 请！”		《平山冷燕》__清
6993	于是逆党卢苏、王受等乃为伪印，诳言猛在，且借交阯兵二十万，以图兴 [复] 。		《明史》__清
6994	 [复] 坐累谪戍安东屯。		《明史》__清
6995	帝以四方兵数万方归休，岂可 [复] 调，命再计机宜以闻。		《明史》__清
6996	故庶人皇后王氏、故庶人太子瑛、鄂王瑶、光王琚，宜并 [复] 封号。		《全唐文》__清
6997	 [复] 疏调湖广永、保土兵，江西汀、赣畬兵，俱会于南宁，并力进剿。		《明史》__清
6998	帝以蛮乱日久，镇巡官受命大征，未及殄绝，辄奏捷散兵，使余孽 [复] 滋，罪不容逭。		《明史》__清
6999	命 [复] 其官。		《明史》__清
7000	世宗立， [复] 官。		《明史》__清
7001	兵部议以守仁所见未确， [复] 陈五事，令守仁详计其宜，于是守仁又疏云：		《明史》__清
7002	 [复] 坐杀人，求解不得。		《明史》__清
7003	河北百姓 [复] 三年。		《全唐文》__清
7004	臣等 [复] 谕之曰：“朝廷既赦尔罪，尔等拥众负固，骚动一方。		《明史》__清
7005	臣随至其营，抚定其众七万余人， [复] 委布政使林富等安插，于二月二十六日悉命归业。		《明史》__清
7006	宣德四年， [复] 起户部尚书，奉职益勤。		《明史》__清
7007	于是守仁 [复] 疏言：		《明史》__清
7008	帝命中官崔杲等往江南、浙江织造，杲等 [复] 乞长芦盐引。		《明史》__清
7009	又诬以巡视十库时缺布不奏， [复] 械至阙下杖之，谪戍肃州。		《明史》__清
7010	嘉靖元年 [复] 官。		《明史》__清
7011	乞 [复] 准官，责鋐，为党比戒。		《明史》__清
7012	屡迁湖广副使，督采大木，坐累 [复] 逮系。		《明史》__清
7013	既有河夫、机兵、打手、富户、力士诸役，乃编审里甲， [复] 征旷丁课及供亿诸费。		《明史》__清
7014	亡失爵放归不齿之类，并官已 [复] 资未得本阶者，各量与收叙。		《全唐文》__清
7015	琼山沙湾洞贼黎佛二等杀典史，谐 [复] 剿平。		《明史》__清
7016	巡按御史诸演疏闻，部议以土蛮自相仇杀，当从末减，皆令立功，方准赎罪 [复] 官。		《明史》__清
7017	已 [复] 杖阙下，谪华亭县丞。		《明史》__清
7018	弘治三年，钦 [复] 入田州，与泗城土官岑应分据其地。		《明史》__清
7019	浚陂塘，民 [复] 业者三千余户。		《明史》__清
7020	获罪如此，蒙圣人谴责，自分以死谢愆，尚犹不尽，乃 [复] 辱令爱小姐疏救，霁天子之威，使白骨再肉，此天地父母所不能施之恩。		《平山冷燕》__清
7021	今碎首阶前，已为万幸，安敢 [复] 承礼待。”		《平山冷燕》__清
7022	已， [复] 坐事下狱，久之得释，降礼部郎中。		《明史》__清
7023	仁宗即位，得释， [复] 以为左通政。		《明史》__清
7024	埙与御史熊相、曹雷 [复] 切谏，皆不报。		《明史》__清
7025	伦尝有德于钱宁，恃为内援，其子求 [复] 袭。		《明史》__清
7026	豹震慑请罪， [复] 辨增官、开市之非，再下诏谯让。		《明史》__清
7027	以茹瑺荐，召 [复] 官。		《明史》__清
7028	屡迁吏科都给事中， [复] 极论马昂女弟入宫事，又劾方面最贪暴者四人。		《明史》__清
7029	其逃户 [复] 业者，宜给 [复] 三年。		《全唐文》__清
7030	起 [复] ，改刑部。		《明史》__清
7031	仁宗即位，出之， [复] 其官，兼詹事，加太子少保。		《明史》__清
7032	都指挥袁璘将克诸军草价为办装，卒 [复] 执经，裸而置之狱，虐辱之，胁镇守中官王纯等奏经十一罪。		《明史》__清
7033	乱卒 [复] 置官校于狱，久之始解。		《明史》__清
7034	所司 [复] 至晟家勾补，安继妻陈诣阙诉，帝念安功，除其籍。		《明史》__清
7035	隆庆初， [复] 官，卒。		《明史》__清
7036	永惟械系之惨，追 [复] 冒犯之繇，皆自王化之未醇，风教之多阙，俾民忘耻格，俗亏礼让，陷在刑典，久於狴牢。		《全唐文》__清
7037	亡命山泽，挟藏军器，百日不首， [复] 罪如初。		《全唐文》__清
7038	藉泐奉 [复] ，诸望珍重。		《青楼梦》__清
7039	隆庆中， [复] 默官，予祭葬。		《明史》__清
7040	尚书吕震、大理卿虞谦希旨劾奏，观 [复] 令十四道御史论其诬妄，以是为舆论所鄙。		《明史》__清
7041	亡命山泽，挟藏军器，百日不首， [复] 罪如初。		《全唐文》__清
7042	同时侍侧，遂取《戴记》及贾谊疏以进， [复] 剀切言之。		《明史》__清
7043	未几，铜平酋龙子贤 [复] 叛，御史缪文龙言镗剿抚皆失。		《明史》__清
7044	燕师随至，景隆 [复] 南走。		《明史》__清
7045	重以臬被谪，言等夺俸，皆由己致之， [复] 疏乞重谴代言官罪。		《明史》__清
7046	乘胜 [复] 德州。		《明史》__清
7047	隆庆初， [复] 官，赠太子太保。		《明史》__清
7048	 [复] 冲中坚，庸开阵纵王入，围之数重。		《明史》__清
7049	三月，燕兵 [复] 南出保定。		《明史》__清
7050	明日 [复] 战，燕军东北，庸军西南，自辰至未，互胜负。		《明史》__清
7051	 [复] 起战，忽东北风大起，飞尘蔽天。		《明史》__清
7052	二年，议上仁祖陵曰“英陵”， [复] 请行祭告礼。		《明史》__清
7053	有能翻然归顺，自缚军门， [复] 其官爵，仍加优赏。		《全唐文》__清
7054	庸仓卒聚海艘出高资港迎战， [复] 败，军益溃散。		《明史》__清
7055	 [复] 有回纥叶护，及云南子弟，并诸蕃兵马等，皆竭诚向化，力战贾勇，事同破竹，易若摧枯。		《全唐文》__清
7056	朕入城之日，百姓咸思戴商， [复] 喜睹汉。		《全唐文》__清
7057	今 [复] 宗庙於函雒，迎上皇於巴蜀，导銮舆而反正，朝寝门而问安，寰宇载宁，朕愿毕矣。		《全唐文》__清
7058	且 [复] 人将有主，敢当天地之心；兴岂在予，实凭社稷之祐。		《全唐文》__清
7059	四迁， [复] 为江西副使，进浙江左参政。		《明史》__清
7060	时仁祖已配南北郊，而郊祀礼成后， [复] 诣太庙恭谢。		《明史》__清
7061	久之，由汉阳知府 [复] 迁陕西副使，进右参政。		《明史》__清
7062	未几， [复] 偕诸给事言：“臣等屡建白，不择可否，一概留中。		《明史》__清
7063	已，又劾罢盐法侍郎薛章，请黜太仆少卿马陟，留御史徐文华，召还谢迁、韩文、孙交、张原、周广、高公韶、王思等，罢游畋射猎， [复] 御朝常仪，还久留边兵，汰锦衣冗官，诸疏皆侃侃。		《明史》__清
7064	未几， [复] 官。		《明史》__清
7065	斯言可 [复] ，厥德难忘。		《全唐文》__清
7066	未行， [复] 为御史。		《明史》__清
7067	四年，燕兵 [复] 南下，破萧县。		《明史》__清
7068	父翼，尝劝张士诚将莫天佑降， [复] 请于平章胡美勿僇降人，城中人得完。		《明史》__清
7069	已， [复] 进至小河，张左右翼击燕军，斩其将陈文。		《明史》__清
7070	已， [复] 移军齐眉山，与诸将列阵大战。		《明史》__清
7071	帝终怜祐椋爱己，竟 [复] 其爵，除仪名，伯温、山、天民皆得罪。		《明史》__清
7072	 [复] 得钓璜之庆，宜膺补衮之求。		《全唐文》__清
7073	苏州士民 [复] 走阙下乞还仪，至再，不报。		《明史》__清
7074	后 [复] 官，以事免。		《明史》__清
7075	稍迁右参政， [复] 拜右佥都御史，巡抚甘肃。		《明史》__清
7076	已， [复] 奉命颁刘向《说苑》、《新序》于学校，令生员讲读。		《明史》__清
7077	隆庆初，子缄讼冤， [复] 官赐恤。		《明史》__清
7078	未行，而毕节诸蛮 [复] 叛，大掠屯堡，杀吏士。		《明史》__清
7079	已而春卒，贼 [复] 怀贰。		《明史》__清
7080	更给牛种费，优 [复] 数年。		《明史》__清
7081	 [复] 穿小桥入观鱼小憩，见宝琴、月素在彼打桨。		《青楼梦》__清
7082	看来看去，独不见爱卿一人，疑惑滋甚， [复] 往四面找寻。		《青楼梦》__清
7083	乞还山，会编类礼书， [复] 留之。		《明史》__清
7084	 [复] 条严保甲、均赋税、置常平、简伉健数事。		《明史》__清
7085	师还，都御史陈瑛 [复] 劾之。		《明史》__清
7086	遂从徐达 [复] 宜兴，乘胜深入太湖。		《明史》__清
7087	儒臣草诏，上阅鲁稿大悦，曰：“顷陶凯文已起人意，鲁 [复] 如此，文运其昌乎！”		《明史》__清
7088	已， [复] 召入陈三事，皆切直。		《明史》__清
7089	海牙 [复] 以战舰截采石，而陈兆先合淮兵二十万屯方山，相犄角。		《明史》__清
7090	今又驱浙兵以赴闽急，窃惧浙之 [复] 为闽也。		《明史》__清
7091	明年命以乡饮酒礼颁天下， [复] 令制大成乐器，分颁学宫。		《明史》__清
7092	宣德中，交阯黎利 [复] 叛，陷隘留关，围邱温。		《明史》__清
7093	新倭 [复] 犯石坪，将士乘胜歼之。		《明史》__清
7094	也先逼都城， [复] 冠带，充副总兵，御敌于城外。		《明史》__清
7095	景泰三年，坐受贿， [复] 下狱，寻释。		《明史》__清
7096	天顺初， [复] 侯，守备南京。		《明史》__清
7097	普胜陆走，尽获其舟，遂 [复] 池州。		《明史》__清
7098	 [复] 有陈请，帝命谕其国守分土，无生衅。		《明史》__清
7099	从徐达击叛将祝宗、康泰， [复] 南昌。		《明史》__清
7100	信必可 [复] ，文而不华。		《全唐文》__清
7101	而通海舟 [复] 为敌巨舰所压，兵皆以头抵舰，兜鍪尽裂，仅免。		《明史》__清
7102	明日 [复] 战，偕廖永忠等以七舟置火药，焚敌舟数百。		《明史》__清
7103	逾二日， [复] 以六舟深入。		《明史》__清
7104	未几， [复] 起为祭酒。		《明史》__清
7105	陛下方勤新政，不虞 [复] 有高唐之命。”		《明史》__清
7106	给事中许 [复] 礼等亦以为言，狱得少解。		《明史》__清
7107	 [复] 逃居洛川，以弥勒教诱愚民邵进禄等为乱。		《明史》__清
7108	王大怒， [复] 书言：“今兴兵诛君侧恶，天命有归，非人所能阻。”		《明史》__清
7109	基幼颖异，其师郑 [复] 初谓其父龠曰：“君祖德厚，此子必大君之门矣。”		《明史》__清
7110	勋 [复] 乞张璁、桂萼为援。		《明史》__清
7111	建文元年召 [复] 爵。		《明史》__清
7112	 [复] 以宗庙之器，府库之资，散在闾阎，紊於纲纪。		《全唐文》__清
7113	友谅兵 [复] 陷安庆，太祖欲自将讨之，以问基。		《明史》__清
7114	其他下巡按逮问革职者，副使周宣等 [复] 五人。		《明史》__清
7115	万户沈胜既降 [复] 叛，大海击败之，生擒四千余人。		《明史》__清
7116	我们平生之事，本不足传述于人，曹雪芹先生曲为传出，虽是痴情佳话，第恐迷惑世人亦 [复] 不少。”		《青楼梦》__清
7117	基至衢，为守将夏毅谕安诸属邑， [复] 与平章邵荣等谋 [复] 处州，乱遂定。		《明史》__清
7118	瑾诛， [复] 为广东佥事。		《明史》__清
7119	挹香乃挽拜林，随童子 [复] 至一处，上悬匾额，曰“五百年前旧定缘”。		《青楼梦》__清
7120	及关住 [复] 被杀，大海遂无后。		《明史》__清
7121	尚书林俊去位， [复] 抗章争之。		《明史》__清
7122	平如衡道：“小弟不是谦让，争奈一时便有许多才子，故不敢 [复] 作旧时狂态。”		《平山冷燕》__清
7123	 [复] 以为都指挥使，镇陕西，卒。		《明史》__清
7124	数从征讨有功，累官前军都督佥事，诏 [复] 谢姓，迁其子尚主。		《明史》__清
7125	 [复] 遣守诸全。		《明史》__清
7126	再兴忿梦庚出己上，凤 [复] 以细故绳之，遂叛，杀凤。		《明史》__清
7127	今户口羊马，日向滋多，元许册立，不可失信，即欲遣突厥渡河， [复] 其田土。		《全唐文》__清
7128	唯台谏、曹郎竟无一人召 [复] 者。		《明史》__清
7129	主 [复] 降为郡主，忧卒。		《明史》__清
7130	其百姓先逃散即能还者，并每季申省，给 [复] 三年。		《全唐文》__清
7131	宣宗即位， [复] 故。		《明史》__清
7132	朕自纂膺鸿业，再 [复] 寰区，何尝不勤己励精，兢兢业业。		《全唐文》__清
7133	天顺元年诏 [复] 侯爵，卒。		《明史》__清
7134	普胜 [复] 掠青阳、石埭。		《明史》__清
7135	欻 [复] 以时运见羁，因留连於大任，徒有轻举之志，而不达者，其天意也，岂人事乎？		《全唐文》__清
7136	已， [复] 同通海击败其众，遂 [复] 池州。		《明史》__清
7137	英武军虞候及六军诸使诸司等，比来或因论竟，即行追摄，既紊纲纪， [复] 扰甿黎。		《全唐文》__清
7138	启充轻信被黜知县章立梅捃摭之辞， [复] 有此奏，非所以劝有功。”		《明史》__清
7139	圣教缺而 [复] 全，苍生罪而还福。		《全唐文》__清
7140	初机眩曜，迷 [复] 孔多。		《全唐文》__清
7141	 [复] 从遇春攻常州，解牛塘围， [复] 广德、宁国。		《明史》__清
7142	 [复] 节守常，条上军簿，请择良帅，命於中朝。		《全唐文》__清
7143	今举动渐乖，弊端旋 [复] 。		《明史》__清
7144	遂 [复] 太平。		《明史》__清
7145	廖鹏缓死，刘晖得官，李隆 [复] 遣官勘问，先朝罪人未有若是淹纵也。		《明史》__清
7146	讨南昌叛将， [复] 其城，砲伤肩。		《明史》__清
7147	 [复] 临江、吉安、抚州。		《明史》__清
7148	德胜帅诸将死战，且战且筑，城坏 [复] 完。		《明史》__清
7149	既 [复] 言：“福达诳惑愚民，称兵犯顺。		《明史》__清
7150	 [复] 坐福达狱逮问，谪戍辽东边卫。		《明史》__清
7151	隆庆二年 [复] 官。		《明史》__清
7152	今秋以来， [复] 闻遭水，百姓重困，何以克堪？		《全唐文》__清
7153	越四日，辛卯， [复] 大战，副元帅昌文贵、左元帅李信、王胜、刘义死。		《明史》__清
7154	而一鹏 [复] 以李福达狱劾勋，桂萼、张璁因坐以妄奏，拷掠除名。		《明史》__清
7155	隆庆初 [复] 官，赠光禄少卿。		《明史》__清
7156	寻 [复] 为盗，元遣兵捕之。		《明史》__清
7157	光宗立， [复] 官。		《明史》__清
7158	罢兹凶器，姑欲息人，离散可要，疮痍可 [复] 。		《全唐文》__清
7159	又请 [复] 建文皇帝庙谥。		《明史》__清
7160	即降 [复] 叛，诱执詹、李二将。		《明史》__清
7161	关洛既定，幽燕 [复] 开，海外有截，厥功惟茂。		《全唐文》__清
7162	诏不许，命显 [复] 尚故主，土田邸第金钱车马锡予有加。		《明史》__清
7163	隆庆初， [复] 官。		《明史》__清
7164	文忠至兴和，擒平章竹贞， [复] 大破元兵于骆驼山，遂趋应昌。		《明史》__清
7165	后 [复] 行劫，捕获之。		《明史》__清
7166	已， [复] 有张寅之狱。		《明史》__清
7167	右副将军傅友德先进，转战至埽林山，胜等兵合，斩其平章不花，降上都驴等所部吏民八千三百余户，遂由亦集乃路至瓜、沙州， [复] 连败之。		《明史》__清
7168	挹香已觉醺然大醉，左顾右盼，见诸美人花团锦簇，愈加目眩神迷，恍疑置身于蕊珠宫里，亲按鬓云小队，逸兴更狂，命酒 [复] 酌。		《青楼梦》__清
7169	未几，达等 [复] 大破王保保兵于怀柔。		《明史》__清
7170	乃命深班师， [复] 还镇。		《明史》__清
7171	纳哈出因闻乃剌吾之言已心悸， [复] 为大军所迫，乃阳使人至大将军营纳款，以觇兵势。		《明史》__清
7172	脱古思帖木儿既遁，将依丞相咬住于和林，行至土剌河，为其下也速迭儿所袭，众 [复] 散，独与捏怯来等十六骑偕。		《明史》__清
7173	明年，获其部曲完者帖木儿等二十二人，帝因 [复] 使给事中郭骥赍书往。		《明史》__清
7174	所以然者，念其载勤款疏，求继嘉姻，事或由衷，义从割爱，因之宁远，岂 [复] 顾私。		《全唐文》__清
7175	 [复] 从大将军达击扩廓帖木儿于定西，败之。		《明史》__清
7176	尝遭屯难之际，著戡定之功，鲸鲵既歼，宫庙斯 [复] 。		《全唐文》__清
7177	帝 [复] 亲征，师次荅兰纳木儿河，得谍者，知阿鲁台远遁。		《明史》__清
7178	 [复] 令籍山西民兵，所籍州县最多，事集而不扰。		《明史》__清
7179	宣德九年，阿鲁台 [复] 为脱脱不花所袭，妻子死，孳畜略尽，独与其子失捏干等徙居母纳山、察罕脑剌等处。		《明史》__清
7180	阿鲁台既死，其故所立阿台王子及所部朵儿只伯等 [复] 为脱脱不花所窘，窜居亦集乃路。		《明史》__清
7181	明年夏， [复] 败朵儿只伯等于石城。		《明史》__清
7182	○ [复] 王承宗官爵制		《全唐文》__清
7183	阿台与朵儿合， [复] 败之兀鲁乃地，追及黑泉，又及之刁力沟，出沙漠千里，东西夹击，敌几尽，先后获其部长一百五十人。		《明史》__清
7184	鞑靼部长孛来 [复] 攻破阿剌，求脱脱不花子麻儿可儿立之，号小王子。		《明史》__清
7185	阿剌死，而孛来与其属毛里孩等皆雄视部中，于是鞑靼 [复] 炽。		《明史》__清
7186	殒命战场，残形寇垒；膏润原野，身丧名存；摇落寒关，遂非生入；苍茫雪野，无 [复] 馀踪。		《全唐文》__清
7187	国恩俾 [复] 其土疆，改过是还其官秩。		《全唐文》__清
7188	其王承宗特宜洗雪，依前起 [复] 云麾将军守左金吾卫大将军员外置同正员检校工部尚书兼镇州大都督府长史御史大夫上柱国充成德军节度管内支度营田等使镇冀深赵德棣等州观察处置使。		《全唐文》__清
7189	四年 [复] 寇榆林，彰武伯杨信拒却之。		《明史》__清
7190	未几， [复] 大掠陕西诸边，廷臣请治各守将罪，帝宥之。		《明史》__清
7191	未几， [复] 纠其属毛里孩等入河西。		《明史》__清
7192	时麻儿可儿 [复] 与孛来相仇杀。		《明史》__清
7193	少间瑶瑟 [复] 问道：“妾有疑问，愿请教于首领之前。		《女娲石》__清
7194	冬， [复] 大入。		《明史》__清
7195	其官已 [复] 资，至叙用之日，不须为累。		《全唐文》__清
7196	未几， [复] 渡河曲，围黄甫川堡，官军力战，乃引去。		《明史》__清
7197	数年来每有征动，虽 [复] 事非为己，犹恐下有怨咨。		《全唐文》__清
7198	冬， [复] 入延绥，参将汤胤绩战死。		《明史》__清
7199	斡罗出者 [复] 与毛里孩相仇杀，毛里孩遂杀其所立可汗，逐斡罗出，而遣使入贡。		《明史》__清
7200	冬 [复] 纠三卫入寇，延绥、榆林大扰。		《明史》__清
7201	 [复] 邀击于韦州。		《明史》__清
7202	山西巡抚边镛，参将支玉等悉力捍御，敌去辄 [复] 来，迄成化末无宁岁。		《明史》__清
7203	亦思马因死，入寇者 [复] 称小王子，又有伯颜猛可王。		《明史》__清
7204	十三年冬，小王子 [复] 居河套。		《明史》__清
7205	秋， [复] 以五千骑犯辽东长安堡，副总兵刘祥御之，斩首五十一级，敌乃退。		《明史》__清
7206	明年春，敌三万骑围灵州， [复] 散掠内地，指挥仇钺、总兵李祥击走之。		《明史》__清
7207	 [复] 自花马池毁垣入，掠隆德、静宁、会宁诸处，关中大扰，以杨一清为总制。		《明史》__清
7208	 [复] 以五万骑攻大同，趣朔州，掠马邑。		《明史》__清
7209	瑶瑟 [复] 行过四十五丈地方，直入大宫。		《女娲石》__清
7210	其年，小王子部长卜儿孩以内难 [复] 奔据西海，出没寇西北边。		《明史》__清
7211	创剥我黎元，暴乱我函夏，皆朕不明之过，岂 [复] 尤人哉。		《全唐文》__清
7212	于是月素又摆了一式， [复] 念古诗一句道：“十八学士登瀛洲。”		《青楼梦》__清
