语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：潜
2022/7/10 23:08:44

序号	语句	书名	朝代
1503	神龙中，秘书监郑普思纳女后宫， [潜] 谋左道，日用遽奏劾之。		《旧唐书》__隋唐五代
1504	时宗楚客、武三思、武延秀等递为朋党，日用 [潜] 皆附之，骤迁兵部侍郎兼修文馆学士。		《旧唐书》__隋唐五代
1505	知玄宗将图义举，乃因沙门普润、道士王晔密诣籓邸，深自结纳， [潜] 谋翼戴。		《旧唐书》__隋唐五代
1506	开元七年，差降口赋，特下敕曰：“唐元之际，逆党构凶，崔日用当时 [潜] 论其事，及于戡翦，实预元谋，而所食之封，后以例减。		《旧唐书》__隋唐五代
1507	会昌五年八月，中书门下奏：“东都太庙九室神主，共二十六座，自禄山叛后，取太庙为军营，神主弃于街巷，所司 [潜] 收聚，见在太微宫内新造小屋之内。		《旧唐书》__隋唐五代
1508	时悉诺逻恭禄威名甚振，嵩乃纵反间于吐蕃，言其与中国 [潜] 通，赞普遂召而诛之。		《旧唐书》__隋唐五代
1509	乾元元年，郭子仪与九节度之师渡河攻安庆绪于相州，华 [潜] 通表疏，俟官军至为内应。		《旧唐书》__隋唐五代
1510	常清于幕中 [潜] 作捷书，具言次舍井泉，遇贼形势，克获谋略，事颇精审。		《旧唐书》__隋唐五代
1511	及母后篡夺，神器 [潜] 移。		《旧唐书》__隋唐五代
1512	至是，翰使王难得、杨景晖等 [潜] 引兵至积石军，设伏以待之。		《旧唐书》__隋唐五代
1513	贼将崔乾祐于陕郡 [潜] 锋蓄锐，而觇者奏云“贼殊无备”，上然之，命悉众速讨之。		《旧唐书》__隋唐五代
1514	禄山知事不谐，遂闭翰于苑中， [潜] 杀之。		《旧唐书》__隋唐五代
1515	翰之守潼关也，主天下兵权，肆志报怨，诬奏户部尚书安思顺与禄山 [潜] 通，伪令人为禄山遗思顺书，于关门擒之以献。		《旧唐书》__隋唐五代
1516	及韦庶人将行篡逆，幽求与玄宗 [潜] 谋诛之，乃与苑总监钟绍京、长上果毅麻嗣宗及太平公主之子薛崇暕等夜从入禁中讨平之。		《旧唐书》__隋唐五代
1517	衅萌颇露，谮端 [潜] 发，元宰见逐，谗人孔多。		《旧唐书》__隋唐五代
1518	及朝廷失守，衣冠流离道路，多为逆党所胁，自陈希烈、张均已下数十人尽赴洛阳，晋卿 [潜] 遁山谷，南投金州。		《旧唐书》__隋唐五代
1519	及萧至忠、窦怀贞等附太平公主 [潜] 谋不顺，玄宗发羽林兵诛之，睿宗登承天门，元振躬率兵侍卫之。		《旧唐书》__隋唐五代
1520	十一载四月，銲与故鸿胪少卿邢璹子纟宰情密累年，縡 [潜] 构逆谋，引右龙武军万骑刻取十一月杀龙武将军，因烧诸城门及市，分数百人杀杨国忠及右相李林甫、左相陈希烈等。		《旧唐书》__隋唐五代
1521	今以负罪之伍，必不在家，露宿草行， [潜] 窜山泽。		《旧唐书》__隋唐五代
1522	宝应元年五月，代宗即位，因复授瑱襄州节度、奉义军渭北兵马等使，官如故， [潜] 令裴图之。		《旧唐书》__隋唐五代
1523	玄宗龙 [潜] 之时，宅在隆庆坊，宅南坊人所居，变为池，望气者亦异焉。		《旧唐书》__隋唐五代
1524	州人前仁寿令孟神爽豪纵，数犯法，交通贵戚，前后官吏莫敢绳按，凑白长史张 [潜] ，请因事除之。		《旧唐书》__隋唐五代
1525	又世祖元皇帝 [潜] 鳞韫庆，屈道事周，导浚发之灵源，肇光宅之垂裕。		《旧唐书》__隋唐五代
1526	私置烽铺， [潜] 为抗拒，公私行李，颇实危惧。		《旧唐书》__隋唐五代
1527	会许州刺史王乔家奴告乔与晙 [潜] 谋构逆，敕侍中源乾曜、中书令张说鞫其状。		《旧唐书》__隋唐五代
1528	长孙无忌、褚遂良、韩瑗等并直言忤旨，敬宗与李义府 [潜] 加诬构，并流死于岭外。		《旧唐书》__隋唐五代
1529	其子太子右司议郎津，专恃权门，罕怀忌惮，奸淫是务，贿赂无厌，交游非所， [潜] 报机密，亦宜明罚，屏迹荒裔。		《旧唐书》__隋唐五代
1530	境内有蚕一年四熟者，黜陟使、卫州司马路敬 [潜] 八月至州，见茧叹曰：“非善政所致，孰能至于此乎！”		《旧唐书》__隋唐五代
1531	准占，君盛明则阴匿而 [潜] 退。		《旧唐书》__隋唐五代
1532	琬言吐蕃必 [潜] 怀叛计，请预支兵十万于秦、渭等州严加防遏。		《旧唐书》__隋唐五代
1533	上元元年冬，愔等 [潜] 连党项及奴束刂、突厥败韦伦于秦、陇，杀监军使，击黄戍。		《旧唐书》__隋唐五代
1534	彰感激忠义，思立名节，乃 [潜] 谋归顺。		《旧唐书》__隋唐五代
1535	又与前国子祭酒刘秩、前京兆少尹严武等 [潜] 为交结，轻肆言谈，有朋党不公之名，违臣子奉上之体。		《旧唐书》__隋唐五代
1536	乃 [潜] 与妻往来，久而上疏请合，诏从之。		《旧唐书》__隋唐五代
1537	富商奸人，渐收好钱， [潜] 将往江淮之南，每钱货得私铸恶者五文，假托官钱，将入京私用。		《旧唐书》__隋唐五代
1538	兴贩之徒， [潜] 将销铸。		《旧唐书》__隋唐五代
1539	于是部署宾客， [潜] 图起义。		《旧唐书》__隋唐五代
1540	时太宗 [潜] 结死士，与文静等协议，克日举兵，会高祖得释而止。		《旧唐书》__隋唐五代
1541	后数日，将大会于晋祠，威及君雅 [潜] 谋害高祖，晋阳乡长刘世龙以白太宗。		《旧唐书》__隋唐五代
1542	文静度显和军稍怠， [潜] 遣奇兵掩其后，显和大败，悉虏其众。		《旧唐书》__隋唐五代
1543	以龙为首章者，衮者卷也，龙德神异，应变 [潜] 见，表圣王深沈远智，卷舒神化也。		《旧唐书》__隋唐五代
1544	后隐太子建成 [潜] 引以为党援，安远固拒之，由是太宗益加亲信。		《旧唐书》__隋唐五代
1545	怡生 [潜] ，扬州天长丞。		《旧唐书》__隋唐五代
1546	质则 [潜] 之第五子。		《旧唐书》__隋唐五代
1547	子仪以大军击其前，回纥登山乘其背，遇贼 [潜] 师于山中，与斗过期，大军稍却。		《旧唐书》__隋唐五代
1548	八年，废 [潜] 州，以於 [潜] 县来属。		《旧唐书》__隋唐五代
1549	)於 [潜]  汉县，属丹阳郡。		《旧唐书》__隋唐五代
1550	武德七年，置 [潜] 州，领於 [潜] 、临水二县。		《旧唐书》__隋唐五代
1551	八年，废 [潜] 州及临水县，於 [潜] 还杭州。		《旧唐书》__隋唐五代
1552	安 垂拱四年，分余杭、于 [潜] ，置于废临水县。		《旧唐书》__隋唐五代
1553	紫溪 垂拱二年，分於 [潜] 置。		《旧唐书》__隋唐五代
1554	亦有 [潜] 输货财，因以求免。		《旧唐书》__隋唐五代
1555	晞 [潜] 奔奉天，仅而获免。		《旧唐书》__隋唐五代
1556	七年贼平，改置宣州都督，督宣、 [潜] 、猷、池四州，废桃州，以绥安来属，省怀安、宁国二县。		《旧唐书》__隋唐五代
1557	璠不能谋，而注与守澄知之， [潜] 为其备。		《旧唐书》__隋唐五代
1558	肃宗即位于灵武，征安西兵节度使梁宰，宰 [潜] 怀异图。		《旧唐书》__隋唐五代
1559	光晟讶其装橐颇多， [潜] 令驿吏以长锥刺之，则皆辇归所诱致京师妇人也。		《旧唐书》__隋唐五代
1560	光晟 [潜] 使于李晟，有归顺之意。		《旧唐书》__隋唐五代
1561	泾师之叛，镇 [潜] 窜，夜至鄠县西，马踬堕沟涧中，伤足不能进。		《旧唐书》__隋唐五代
1562	稹初罢相，三司狱未奏，京兆尹刘遵古遣坊所由 [潜] 逻稹居第，稹奏诉之。		《旧唐书》__隋唐五代
1563	予自东川还，朋砺者 [潜] 切齿矣。		《旧唐书》__隋唐五代
1564	止奏 [潜] 聆，登仪宿转。		《旧唐书》__隋唐五代
1565	倘陛下言动之际，诏令之间，小有阙遗，稍关损益，臣必密陈所见， [潜] 献所闻，但在圣心裁断而已。		《旧唐书》__隋唐五代
1566	昕惧难作，乃大索军资，征卒乘，约明 [潜] 发，归于怀光。		《旧唐书》__隋唐五代
1567	初，游瑰以吐蕃犯塞，自将兵戍宁州，及受代，以是月壬子夜轻骑 [潜] 遁归阙。		《旧唐书》__隋唐五代
1568	高贵乡公著《 [潜] 龙诗》，即此旨也。		《晋书》__隋唐五代
1569	又效陶 [潜] 《五柳先生传》，作《醉吟先生传》以自况。		《旧唐书》__隋唐五代
1570	初，上封人李少良 [潜] 以元载阴事闻，载党知之，奏少良狂妄，下御史台讯鞫，欲有所属。		《旧唐书》__隋唐五代
1571	餗易服步行出内， [潜] 身人间。		《旧唐书》__隋唐五代
1572	大历初，丁母忧，朝廷以王昂代其任，伯玉 [潜] 讽将吏不受诏，遂起复以本官为荆南节度等使，时议丑之。		《旧唐书》__隋唐五代
1573	伏威 [潜] 忌之，为署其养子阚棱为左将军，王雄诞为右将军，推公祏为仆射，外示尊崇，而阴夺其兵权。		《旧唐书》__隋唐五代
1574	孽煨 [潜] 扇，倏忽成灾，虽则因人，亦关神理。		《旧唐书》__隋唐五代
1575	士弘惧而遁走， [潜] 保于安城之山洞。		《旧唐书》__隋唐五代
1576	 [潜] 虬隐尺水，著论谈兴亡。		《李白全集》__隋唐五代
1577	王师未至，慈皓与统军杨岌 [潜] 谋击之，事泄，艺执慈皓系狱。		《旧唐书》__隋唐五代
1578	大业末，为左翊卫，犯罪徙榆林，见郡内大饥，遂 [潜] 引敢死士，得十八人，攻郡门，执郡丞王才，数以不恤百姓，斩之，开仓以赈穷乏。		《旧唐书》__隋唐五代
1579	天宫寺是高祖 [潜] 龙时旧宅，上周历殿宇，感怆久之，度僧二十人。		《旧唐书》__隋唐五代
1580	物不知化， [潜] 臻小康；神明其道，越不可尚。		《李白全集》__隋唐五代
1581	金精转 [潜] 以融熠，铜液星萦而璀灿。		《李白全集》__隋唐五代
1582	东迁 于 [潜] 有 [潜] 水。		《晋书》__隋唐五代
1583	辅国死，载复结内侍董秀，多与之金帛，委主书卓英倩 [潜] 通密旨。		《旧唐书》__隋唐五代
1584	自以为表入事行， [潜] 遣所由吏于河中经营。		《旧唐书》__隋唐五代
1585	俄有京兆人韦月将上书讼三思 [潜] 通宫掖，将为祸患之渐，三思讽有司奏月将大逆不道，中宗特令诛之。		《旧唐书》__隋唐五代
1586	于混元之后，游涉山海，经历甚远，帝一一 [潜] 记。		《历代崇道记》__隋唐五代
1587	德宗贞元十年，混元 [潜] 使金母累降于果州金泉山，授炼气之术，付女贞谢自		《历代崇道记》__隋唐五代
1588	及先天之后，兴庆是龙 [潜] 旧邸，因以为宫。		《旧唐书》__隋唐五代
1589	剑有隐而气冲七星，珠虽 [潜] 而光照万壑。		《李白全集》__隋唐五代
1590	况权位不及于此者，虚生危疑，而 [潜] 苞祸心，小拒王命。		《李白全集》__隋唐五代
1591	而此君独 [潜] 光后世，以期大用。		《李白全集》__隋唐五代
1592	猛虎失道， [潜] 虬蟠梯。		《李白全集》__隋唐五代
1593	亦复星沉电灭，闭影 [潜] 魂。		《李白全集》__隋唐五代
1594	元卿 [潜] 奉朝廷，内耗少阳之事。		《旧唐书》__隋唐五代
1595	元卿即日离蔡，以贼势盈虚条奏， [潜] 请诏诸道拘留使者。		《旧唐书》__隋唐五代
1596	譬如 [潜] 泉鱼，鼓波而自跃。		《临济语录》__隋唐五代
1597	臣亦令 [潜] 问左军，榷论大体，而士良推至公之道，发不党之言。		《旧唐书》__隋唐五代
1598	置于金銮殿，出入翰林中，问以国政， [潜] 草诏诰，人无知者。		《李白全集》__隋唐五代
1599	其为之也，依《易》立数，遁行相号， [潜] 处相求，名为《乾象历》。		《晋书》__隋唐五代
1600	神龙初， [潜] 还广汉，因侨为郡人。		《李白全集》__隋唐五代
1601	徐岳议：“刘洪以历后天， [潜] 精内思二十余载，参校汉家《太初》、《三统》、《四分》历术，课弦望于两仪郭间。		《晋书》__隋唐五代
1602	借如曹娥 [潜] 波，理贯于孝道；聂姊殒肆，概动于天伦。		《李白全集》__隋唐五代
1603	和风 [潜] 畅，惠化如神。		《李白全集》__隋唐五代
1604	龙怪 [潜] 溟波，俟时救炎旱。		《李白全集》__隋唐五代
1605	水国饶英奇， [潜] 光卧幽草。		《李白全集》__隋唐五代
1606	不能 [潜] 感地金，冥致江鲤，但当用天之道，分地之利。		《南史卷七十五》__隋唐五代
1607	及宝应结昏留异， [潜] 有逆谋，寄微知其意，言说之际，每		《南史卷六十九》__隋唐五代
1608	淳之笑曰：“ [潜] 游者不识其水，巢栖者非辩其		《南史卷七十五》__隋唐五代
1609	【纪南陵题五松山】 圣达有去就， [潜] 光愚其德。		《李白全集》__隋唐五代
1610	 [潜] 光隐嵩岳，炼魄栖云幄。		《李白全集》__隋唐五代
1611	“窥觇国柄， [潜] 图久执。		《南史卷三十四》__隋唐五代
1612	寥寥金天廓，婉婉绿红 [潜] 。		《李白全集》__隋唐五代
1613	风胡灭已久，所以 [潜] 其锋。		《李白全集》__隋唐五代
1614	善，或谮云于军中 [潜] 信交通，武帝命文育杀质，文育啓救之，		《南史卷二十三》__隋唐五代
1615	虽游道林室，亦（一作不）举陶 [潜] 杯。		《李白全集》__隋唐五代
1616	百馀乘在上牢，文育遣军主焦僧度、羊柬 [潜] 军袭之，悉取而归，		《南史卷六十六》__隋唐五代
1617	子确，字士 [潜] ，美容仪，宽大有行检。		《南史卷三十四》__隋唐五代
1618	宅近青山同谢脁， 门垂碧柳似陶 [潜] 。		《李白全集》__隋唐五代
1619	义康僚属及湛诸附隶 [潜] 相约勒，无敢历殷氏门者。		《南史卷三十五》__隋唐五代
1620	贵道皆（一作能）全真， [潜] 辉卧幽邻（一作鳞）。		《李白全集》__隋唐五代
1621	后遣人 [潜] 出临川郡市鱼		《南史卷八十》__隋唐五代
1622	每言朝廷虚弱，异信之，恒怀两端，与王琳 [潜] 通信使。		《南史卷八十》__隋唐五代
1623	侧，货贿 [潜] 通，景乃因机骋诈，肆行矫慝。		《南史卷八十》__隋唐五代
1624	我则异于是， [潜] 光皖水滨。		《李白全集》__隋唐五代
1625	升明元年，刘彦节有异图，弟遐爲吴郡， [潜] 相影响。		《南史卷三十一》__隋唐五代
1626	【赠任城卢主簿 [潜] 】 海鸟知天风，窜身鲁门东。		《李白全集》__隋唐五代
1627	持久不决，兴世建议曰：“贼据上流，兵张地胜，今以奇兵 [潜] 		《南史卷二十五》__隋唐五代
1628	帝遣安西将军沈泰 [潜] 师袭之，不能克。		《南史卷六十七》__隋唐五代
1629	僧达 [潜] 于所住屋后作大坑，欲诱确来别，杀		《南史卷二十一》__隋唐五代
1630	进退无路，若 [潜] 军突围，未足爲耻。		《南史卷六十七》__隋唐五代
1631	歌声且 [潜] 弄，陵树风自起。		《李贺诗》__隋唐五代
1632	军次巴陵，营顿未立，纳 [潜] 军夜		《南史卷六十七》__隋唐五代
1633	 [潜] 爲之备。		《南史卷十四》__隋唐五代
1634	诞与左右庄庆、傅元礼等 [潜] 图奸逆，常疏陛下年纪姓讳，往巫		《南史卷十四》__隋唐五代
1635	侃命爲地道， [潜] 引其土山，不能立。		《南史卷六十三》__隋唐五代
1636	帝 [潜] 以精卒三千		《南史卷九》__隋唐五代
1637	齐兵 [潜] 至锺山龙尾。		《南史卷九》__隋唐五代
1638	肩吾先 [潜] 难会稽，後始还家。		《李贺诗》__隋唐五代
1639	景平元年，富阳孙氏聚合门宗谋逆，其支党在永兴县 [潜] 相		《南史卷二十八》__隋唐五代
1640	婿也，请以私属导引齐师，孝昭委琳与行台左丞卢 [潜] 率兵应赴。		《南史卷六十四》__隋唐五代
1641	琳在寿阳，与行台尚书卢 [潜] 不协，更相是非，被召还邺。		《南史卷六十四》__隋唐五代
1642	庚子，独孤盛 [潜] 遁走。		《南史卷九》__隋唐五代
1643	密谟， [潜] 虑帷幕，造膝诡辞，莫见其际。		《南史卷十五》__隋唐五代
1644	原神尧旧宅为“紫微宫”，潞州 [潜] 龙故宅为“启圣宫”，并给衮冕绛纱帷帐交龙		《历代崇道记》__隋唐五代
1645	太傅麾下，恒游府内，啖以深利，谋兴肘腋；又荡主孙泰等 [潜] 		《南史卷九》__隋唐五代
1646	角城戍将张蒲与魏 [潜] 通，因		《南史卷四十六》__隋唐五代
1647	乃 [潜] 造器械，多伐竹		《南史卷六》__隋唐五代
1648	超等 [潜] 师袭加湖，将逼子阳。		《南史卷六》__隋唐五代
1649	时侍中、卫尉张稷都督衆军，珍国 [潜] 结稷腹心张齐要稷，稷许		《南史卷四十六》__隋唐五代
1650	拔，而韬光 [潜] 实，物莫之窥，虽魏阳元之射，王汝南之骑，无		《南史卷二十二》__隋唐五代
1651	去恶宜疾，则应先啓，岂有死生大命，而 [潜] 制下邑。”		《南史卷二十二》__隋唐五代
1652	公奇谋密运，威略 [潜] 回，忠勇之徒，得申厥效，白旗宣		《南史卷六》__隋唐五代
1653	义熙十年，亡命司马国璠兄弟自北徐州界 [潜] 得过淮，因		《南史卷十五》__隋唐五代
1654	既连年不已，货贿 [潜] 通，		《南史卷四十七》__隋唐五代
1655	发爲沙门，间行至豫州，州人程道雍等 [潜] 送出汝阴。		《南史卷六十一》__隋唐五代
1656	桓温伐真于寿阳，真以宪兄弟 [潜] 通温，并杀之，		《南史卷十六》__隋唐五代
1657	迎车已去，而师伯密遣人诱之， [潜] 往载取，兴宗迎		《南史卷二十九》__隋唐五代
1658	修之 [潜] 谋南归，妻疑之，每流涕谓曰：“观叙无停意，何		《南史卷十六》__隋唐五代
1659	时鼎业 [潜] 移，锋独慨然有匡复之意，逼之行事典签，故不		《南史卷四十三》__隋唐五代
1660	 [潜] 爲自全计，布诚于帝，帝拒而不纳。		《南史卷四》__隋唐五代
1661	深门 [潜] 酝客来稀，终岁醇醲味不移。		《全唐诗》__隋唐五代
1662	卷160_78 【过景空寺故融公兰若（或作过 [潜] 上人旧房、悼正弘禅师）】孟浩然		《全唐诗》__隋唐五代
1663	本朝，爰自南区，志图东夏， [潜] 军间入，窃觊不虞。		《南史卷四》__隋唐五代
1664	丑图 [潜] 沟，危机窃发，据有石头，志犯应、路。		《南史卷四》__隋唐五代
1665	遣檀韶与藩 [潜] 往，即克其城。		《南史卷十七》__隋唐五代
1666	忽开满卷不可识，惊 [潜] 动蛰走云云。		《全唐诗》__隋唐五代
1667	初，臧质起义，以南谯王义宣闇弱易制，欲相推奉， [潜] 报		《南史卷三十八》__隋唐五代
1668	论曰：刘敬宣与宋武恩结龙 [潜] ，义分早合，虽兴复之始，		《南史卷十七》__隋唐五代
1669	虑世隆危急，遣腹心胡元直 [潜] 使入郢城通援军消息。		《南史卷三十八》__隋唐五代
1670	托候绍叔， [潜] 使爲刺客。		《南史卷五十六》__隋唐五代
1671	魂同魍魉 [潜] 太阴，身与空山长不灭。		《全唐诗》__隋唐五代
1672	归人须早去，稚子望陶 [潜] 。		《全唐诗》__隋唐五代
1673	初，侯景 [潜] 图反噬，仲礼先知之，屡啓求以精兵三万讨景，		《南史卷三十八》__隋唐五代
1674	方当永 [潜] 翳，仰视白日光。		《全唐诗》__隋唐五代
1675	约十三而遭家难， [潜] 窜，会赦乃免。		《南史卷五十七》__隋唐五代
1676	论曰：齐高帝基命之初，武功 [潜] 用，泰始开运，大拯时艰。		《南史卷四》__隋唐五代
1677	王融奸谋 [潜] 构，自非珍之翼卫扶持，事在		《南史卷七十七》__隋唐五代
1678	十二月， [潜] 军度取石头北上袭城，宫掖大骇，闭门守备。		《南史卷四十五》__隋唐五代
1679	鱼龙 [潜] 啸雨，凫雁动成雷。		《全唐诗》__隋唐五代
1680	护军，乃 [潜] 于密室中屏人学揖让答对，空中俯仰，妾侍窃窥笑		《南史卷四十五》__隋唐五代
1681	齐高帝入屯朝堂，袁粲镇石头， [潜] 与彦节及诸大将黄回等谋夜		《南史卷十三》__隋唐五代
1682	慧景乃将腹心数人 [潜] 去，		《南史卷四十五》__隋唐五代
1683	范云恩结龙 [潜] ，沈约情深惟旧，并以兹		《南史卷五十七》__隋唐五代
1684	阴火 [潜] 烧天地炉，		《全唐诗》__隋唐五代
1685	既辅东昏， [潜] 结江祏兄弟，谋自树立。		《南史卷四十一》__隋唐五代
1686	遥光当据东府号令，使遥欣急下， [潜] 谋		《南史卷四十一》__隋唐五代
1687	颖达弟颖孚自建邺爲庐陵人修景智 [潜] 引，与南归。		《南史卷四十一》__隋唐五代
1688	在西州生次男月馀日， [潜] 杀之。		《南史卷五十三》__隋唐五代
1689	安丰王元延明相持，夜 [潜] 与梁话苗文宠三骑开北门，涉汴河，		《南史卷五十三》__隋唐五代
1690	虽在寇手，每思匡复，与西乡侯劝等 [潜] 		《南史卷五十三》__隋唐五代
1691	风胡灭已久，所以 [潜] 其锋。		《全唐诗》__隋唐五代
1692	既而闻王琳将至， [潜] 遣将军侯叡傍险出法和后，		《南史卷五十三》__隋唐五代
1693	谁致此楼 [潜] 惠我，万家残照在河东。		《全唐诗》__隋唐五代
1694	祸乱基 [潜] 结，升平意遽忘。		《全唐诗》__隋唐五代
1695	孝绰弟 [潜] 字孝仪，幼孤，与诸兄弟相勖以学，并工属文。		《南史卷三十九》__隋唐五代
1696	 [潜] 光隐嵩岳，炼魄栖云幄。		《全唐诗》__隋唐五代
1697	坐叹百花发， [潜] 惊双鬓新。		《全唐诗》__隋唐五代
1698	陶 [潜]  宗少文 沈道虔 孔淳之 周续之 戴顒		《南史卷七十五》__隋唐五代
1699	陶 [潜] 字渊明，或云字深明，名元亮。		《南史卷七十五》__隋唐五代
1700	对曰：“ [潜] 也		《南史卷七十五》__隋唐五代
1701	 [潜] 叹曰：“我不能爲五		《南史卷七十五》__隋唐五代
1702	魏人不得进，又 [潜] 作伏道以决堑水，		《南史卷五十五》__隋唐五代
1703	 [潜] 尝往庐山，弘令 [潜] 故人庞通之齎酒具于半道栗里要		《南史卷七十五》__隋唐五代
1704	虽游道林室，亦举陶 [潜] 杯。		《全唐诗》__隋唐五代
1705	 [潜] 有脚疾，使一门生二儿举篮轝。		《南史卷七十五》__隋唐五代
1706	先是，顔延之爲刘柳后军功曹，在寻阳与 [潜] 情款。		《南史卷七十五》__隋唐五代
1707	安郡，经过 [潜] ，每往必酣饮致醉。		《南史卷七十五》__隋唐五代
1708	延之临去，留二万钱与 [潜] ， [潜] 悉送酒家稍就取酒。		《南史卷七十五》__隋唐五代
1709	 [潜] 不解音声，而畜素琴一张。		《南史卷七十五》__隋唐五代
1710	 [潜] 若先醉，便语客：“我醉欲眠卿可		《南史卷七十五》__隋唐五代
1711	郡将候 [潜] ，逢其酒熟，取头上葛巾漉酒，		《南史卷七十五》__隋唐五代
1712	 [潜] 弱年薄宦，不洁去就之迹。		《南史卷七十五》__隋唐五代
1713	卷125_39 【送綦毋 [潜] 落第还乡（一作送别）】王维		《全唐诗》__隋唐五代
1714	外景自隐隐， [潜] 虚固幽玄。		《全唐诗》__隋唐五代
1715	董奉杏成林，陶 [潜] 菊盈把。		《全唐诗》__隋唐五代
1716	得路归山期早诀，夜来 [潜] 已告精诚。		《全唐诗》__隋唐五代
1717	圣达有去就， [潜] 光愚其德。		《全唐诗》__隋唐五代
1718	卷125_46 【别綦毋 [潜] 】王维		《全唐诗》__隋唐五代
1719	贵道能全真， [潜] 辉卧幽邻。		《全唐诗》__隋唐五代
1720	前湘州镇军锺玄绍 [潜] 应僧粲，坦闻其谋，僞爲		《南史卷五十》__隋唐五代
1721	龙怪 [潜] 溟波，俟时救炎旱。		《全唐诗》__隋唐五代
1722	陶 [潜] 任天真，其性颇耽酒。		《全唐诗》__隋唐五代
1723	蛟螭波数怒，鬼怪火 [潜] 明。		《全唐诗》__隋唐五代
1724	浮年笑六甲，元化 [潜] 一指。		《全唐诗》__隋唐五代
1725	江南冰不闭，山泽气 [潜] 通。		《全唐诗》__隋唐五代
1726	密叶应 [潜] 变，低枝几暗摇。		《全唐诗》__隋唐五代
1727	卷122_15 【送綦毋 [潜] 】卢象		《全唐诗》__隋唐五代
1728	卷552_28 【和主司王起（一作和主司酬周侍郎）】李 [潜] 		《全唐诗》__隋唐五代
1729	长养应 [潜] 变，扶疏每暗飘。		《全唐诗》__隋唐五代
1730	静中霞暗吐，香处雪 [潜] 翻。		《全唐诗》__隋唐五代
1731	几牵萝蔓动， [潜] 惹柳丝轻。		《全唐诗》__隋唐五代
1732	石脉尽横亘， [潜] 潭何时流。		《全唐诗》__隋唐五代
1733	 [潜] 虬隐尺水，著论谈兴亡。		《全唐诗》__隋唐五代
1734	卷140_27 【东京府县诸公与綦毋 [潜] 李颀相送至白马寺宿】王昌龄		《全唐诗》__隋唐五代
1735	水国饶英奇， [潜] 光卧幽草。		《全唐诗》__隋唐五代
1736	时殷孝祖中流矢死，军主范 [潜] 率五百人投贼，人情		《南史卷三十七》__隋唐五代
1737	及至州，闻前刺史取征士陶 [潜] 曾孙爲里司，		《南史卷五十二》__隋唐五代
1738	叹曰：“陶 [潜] 之德，岂可不及后胤。”		《南史卷五十二》__隋唐五代
1739	卷135_1 【冬夜寓居寄储太祝（一作薛据诗）】綦毋 [潜] 		《全唐诗》__隋唐五代
1740	而泰 [潜] 来就绮妾。		《南史卷三十七》__隋唐五代
1741	卷135_2 【春泛若耶溪】綦毋 [潜] 		《全唐诗》__隋唐五代
1742	卷135_3 【题鹤林寺】綦毋 [潜] 		《全唐诗》__隋唐五代
1743	又遣悫，悫乃分军爲数道，偃旗 [潜] 进讨破之，仍攻拔区		《南史卷三十七》__隋唐五代
1744	卷135_4 【题栖霞寺】綦毋 [潜] 		《全唐诗》__隋唐五代
1745	卷135_5 【送储十二还庄城】綦毋 [潜] 		《全唐诗》__隋唐五代
1746	卷135_6 【送章彝下第】綦毋 [潜] 		《全唐诗》__隋唐五代
1747	卷135_7 【送崔员外黔中监选】綦毋 [潜] 		《全唐诗》__隋唐五代
1748	卷135_8 【送贾恒明府兼寄温张二司户】綦毋 [潜] 		《全唐诗》__隋唐五代
1749	卷135_9 【送宋秀才】綦毋 [潜] 		《全唐诗》__隋唐五代
1750	卷135_10 【送平判官入秦（一作卢象诗）】綦毋 [潜] 		《全唐诗》__隋唐五代
1751	卷135_11 【送郑务拜伯父】綦毋 [潜] 		《全唐诗》__隋唐五代
1752	卷135_12 【题招隐寺绚公房】綦毋 [潜] 		《全唐诗》__隋唐五代
1753	卷135_13 【宿太平观】綦毋 [潜] 		《全唐诗》__隋唐五代
1754	卷135_14 【题灵隐寺山顶禅院】綦毋 [潜] 		《全唐诗》__隋唐五代
1755	卷135_15 【若耶溪逢孔九】綦毋 [潜] 		《全唐诗》__隋唐五代
1756	卷135_16 【宿龙兴寺】綦毋 [潜] 		《全唐诗》__隋唐五代
1757	卷135_17 【题沈东美员外山池】綦毋 [潜] 		《全唐诗》__隋唐五代
1758	卷135_18 【茅山洞口】綦毋 [潜] 		《全唐诗》__隋唐五代
1759	卷135_19 【过方尊师院】綦毋 [潜] 		《全唐诗》__隋唐五代
1760	卷135_20 【经陆补阙隐居】綦毋 [潜] 		《全唐诗》__隋唐五代
1761	卷135_21 【登天竺寺】綦毋 [潜] 		《全唐诗》__隋唐五代
1762	卷135_22 【满公房】綦毋 [潜] 		《全唐诗》__隋唐五代
1763	卷135_23 【过融上人兰若（一作孟浩然诗）】綦毋 [潜] 		《全唐诗》__隋唐五代
1764	卷135_24 【早发上东门】綦毋 [潜] 		《全唐诗》__隋唐五代
1765	卷135_25 【祇园寺】綦毋 [潜] 		《全唐诗》__隋唐五代
1766	卷135_26 【送集贤学士伊阙史少府放归江东觐省（一作陶翰诗）】綦毋 [潜] 		《全唐诗》__隋唐五代
1767	及景至，正德 [潜] 运空		《南史卷五十一》__隋唐五代
1768	屡衔命下都，亦 [潜] 结腹心，规有异志。		《南史卷三十三》__隋唐五代
1769	 [潜] 虬且深蟠，黄鹄举未晚。		《全唐诗》__隋唐五代
