语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：辞
2022/7/10 22:55:14

序号	语句	书名	朝代
5958	【鸣雁行】 胡雁鸣， [辞] 燕山，昨发委羽朝度关。		《李白全集》__隋唐五代
5959	其 [辞] 曰： 粲粲贞女，孤生寒门。		《李白全集》__隋唐五代
5960	初拒境不纳，明往复致书，皆陵 [辞] 也。		《南史卷六十二》__隋唐五代
5961	陵嗤之曰：“都不成 [辞] 句。”		《南史卷六十二》__隋唐五代
5962	呼儿长跪缄此 [辞] ，寄君千里遥相忆。		《李白全集》__隋唐五代
5963	正匹，而每事必言无仪适，设 [辞] 辄云轻易我。		《南史卷二十三》__隋唐五代
5964	其恒意，不可贷借，固实常 [辞] 。		《南史卷二十三》__隋唐五代
5965	王伟观之，恶其 [辞] 切，即使刮去。		《南史卷八》__隋唐五代
5966	然其 [辞] 闳肆隽伟，殆骚人所不及，近世所未有也。		《李白全集》__隋唐五代
5967	庄恪太子薨，诏起为哀册文， [辞] 情婉丽。		《旧唐书》__隋唐五代
5968	起前后四典贡部，所选皆当代 [辞] 艺之士，有名于时，人皆赏其精鉴徇公也。		《旧唐书》__隋唐五代
5969	赴镇日，延英 [辞] 。		《旧唐书》__隋唐五代
5970	将宋子仙据吴兴，使召炯，方委以书记，炯 [辞] 以疾，子仙怒，		《南史卷六十九》__隋唐五代
5971	自顾无所用， [辞] 家方来归。		《李白全集》__隋唐五代
5972	元日朝会，亮 [辞] 疾不登殿，设		《南史卷二十三》__隋唐五代
5973	将欲 [辞] 君挂帆去， 离魂不散烟郊树。		《李白全集》__隋唐五代
5974	衡阳王亦造之，胤言于王，王欲见荔，荔 [辞] 曰：“未有板刺，		《南史卷六十九》__隋唐五代
5975	初，全忠 [辞] 礼恭顺，既而全忠军旅稍集，其意渐倨。		《旧唐书》__隋唐五代
5976	簿，荔又 [辞] 以年小不就。		《南史卷六十九》__隋唐五代
5977	绛举进士，登宏 [辞] 科，授秘书省校书郎。		《旧唐书》__隋唐五代
5978	挹君去，长相思，云游雨散从此 [辞] 。		《李白全集》__隋唐五代
5979	 [辞] 获免。		《南史卷六十九》__隋唐五代
5980	每 [辞] 疾不见，告人曰：“我布		《南史卷七十五》__隋唐五代
5981	 [辞] 山不忍听，挥策还孤舟。		《李白全集》__隋唐五代
5982	【早发白帝城（一作白帝下江陵）】 朝 [辞] 白帝彩云间，千里江陵一日还。		《李白全集》__隋唐五代
5983	惑于浮 [辞] 哉。		《南史卷六十九》__隋唐五代
5984	吐 [辞] 又炳焕，五色罗华星。		《李白全集》__隋唐五代
5985	永 [辞] 霜台客（一作绣衣客），千载方来旋。		《李白全集》__隋唐五代
5986	待我 [辞] 人间，携手访松子。		《李白全集》__隋唐五代
5987	灵运相识，尝得交言，灵运辩博， [辞] 义锋起，惠时然后言。		《南史卷二十三》__隋唐五代
5988	球 [辞] 曰：“士庶区别，国之章也。		《南史卷二十三》__隋唐五代
5989	上使问续之三义，续之雅仗 [辞] 辩，延之		《南史卷三十四》__隋唐五代
5990	【口号赠征君鸿（此公时被征）】 陶令 [辞] 彭泽，梁鸿入会稽。		《李白全集》__隋唐五代
5991	 [辞] 意激扬，每		《南史卷三十四》__隋唐五代
5992	湛及义康以其 [辞] 旨不逊，大怒，欲黜爲远		《南史卷三十四》__隋唐五代
5993	百斛，吟亦 [辞] 之。		《南史卷七十五》__隋唐五代
5994	妻遣婢诣郡门奉 [辞] 固让，时人美之，以比梁鸿妻。		《南史卷七十五》__隋唐五代
5995	 [辞] 以疾。		《南史卷七十五》__隋唐五代
5996	惊云 [辞] 沙朔，飘荡迷河洲 （一作胡鹰度日边，两龙天地秋。		《李白全集》__隋唐五代
5997	景文屡 [辞] 内授，上手诏譬之曰：“尚书左仆射，卿已经此		《南史卷二十三》__隋唐五代
5998	文惠太子在东宫，苦延方至，仍又 [辞] 		《南史卷七十五》__隋唐五代
5999	卿若有 [辞] ，便不知谁应处之。		《南史卷二十三》__隋唐五代
6000	贫家羞好客，语拙觉 [辞] 繁。		《李白全集》__隋唐五代
6001	延之与陈郡谢灵运俱以 [辞] 采齐名，而迟速县绝。		《南史卷三十四》__隋唐五代
6002	【闺情】 流水去绝国，浮云 [辞] 故关。		《李白全集》__隋唐五代
6003	又 [辞] 疾。		《南史卷七十五》__隋唐五代
6004	悖 [辞] 屈于僧辩，残虐极于圆正，不义不昵，若斯之		《南史卷八》__隋唐五代
6005	法崇因命口受爲 [辞] ，因逊谢下席。		《南史卷七十》__隋唐五代
6006	千杯绿酒何 [辞] 醉？		《李白全集》__隋唐五代
6007	【秋浦寄内】 我今寻阳去， [辞] 家千里馀。		《李白全集》__隋唐五代
6008	【哭晁卿衡】 日本晁卿 [辞] 帝都，征帆一片绕蓬壶。		《李白全集》__隋唐五代
6009	上知其枉，敕送兴祖还都，奂恐 [辞] 情翻背，辄杀之。		《南史卷二十三》__隋唐五代
6010	爲连句诗，怀文所作尤美， [辞] 高一座。		《南史卷三十四》__隋唐五代
6011	 [辞] 。		《南史卷三十四》__隋唐五代
6012	寄乃 [辞] 以疾，不堪旦夕		《南史卷六十九》__隋唐五代
6013	执节，则 [辞] 气凛然，白刃不惮也。		《南史卷六十九》__隋唐五代
6014	子云不晓事，晚献长杨 [辞] 。		《李白全集》__隋唐五代
6015	后主时，除太市令，非其所好，乃 [辞] 以疾。		《南史卷六十九》__隋唐五代
6016	事毕，被遣还北，以女病求申，临 [辞] 又乞停三日，讫犹不去，		《南史卷三十四》__隋唐五代
6017	 [辞] 疾不就，卒。		《南史卷七十五》__隋唐五代
6018	杖戈被甲，陈君臣之义，逆顺之理，抗 [辞] 作色，见者莫不壮之。		《南史卷六十九》__隋唐五代
6019	验、制局监周石珍爲 [辞] ，以爲奸臣乱政，请带甲入朝。		《南史卷八十》__隋唐五代
6020	北顾楼赋诗， [辞] 义清典，帝甚嘉之。		《南史卷二十三》__隋唐五代
6021	野王少以笃学至性知名，在物无过 [辞] 失色。		《南史卷六十九》__隋唐五代
6022	朗报书援引古义， [辞] 意倜傥。		《南史卷三十四》__隋唐五代
6023	宋明帝颇好玄理，以顒有 [辞] 义，引入殿内，亲近宿直。		《南史卷三十四》__隋唐五代
6024	顒音 [辞] 辩丽，长于佛理，着三宗论言空假义。		《南史卷三十四》__隋唐五代
6025	史伏暅，去岁啓假，以迎妹丧爲 [辞] ，因停会稽不去。		《南史卷七十一》__隋唐五代
6026	 [辞] ，吝斯苟得。		《南史卷七十一》__隋唐五代
6027	每宾友会同，顒虚席晤语， [辞] 韵如流，听者忘倦。		《南史卷三十四》__隋唐五代
6028	舍造坐折苞， [辞] 理遒逸，由是名爲口辩。		《南史卷三十四》__隋唐五代
6029	又诣都表 [辞] ，竟不拜东归。		《南史卷二十四》__隋唐五代
6030	命，复 [辞] 。		《南史卷二十四》__隋唐五代
6031	王纳其女， [辞] 曰：“臣女幼，既许孔淳之息。”		《南史卷二十四》__隋唐五代
6032	假日将尽，恢之求 [辞] ，敬弘呼前至合，复不见。		《南史卷二十四》__隋唐五代
6033	文育身被九创，创愈， [辞] 请还葬，庆之壮其节，		《南史卷六十六》__隋唐五代
6034	 [辞] 劢，劢问其故，文育以告，劢乃遣之。		《南史卷六十六》__隋唐五代
6035	【初出金门，寻王侍御不遇，咏壁上鹦鹉】 落羽 [辞] 金殿，孤鸣托绣衣。		《李白全集》__隋唐五代
6036	始彭城刘孝先亦 [辞] 辟命，随兄孝胜在蜀 。		《南史卷三十四》__隋唐五代
6037	之孝，自非严父之 [辞] 允而义惬，则难乎免矣。		《南史卷三十四》__隋唐五代
6038	时北来人儒学者有崔灵恩、孙详、蒋显并聚徒讲说，而音 [辞] 鄙		《南史卷七十一》__隋唐五代
6039	阮万龄 [辞] 事就闲，纂戎先业，既远同羲、唐，亦激贪厉		《南史卷二十四》__隋唐五代
6040	 [辞] 甚不逊。		《南史卷六十六》__隋唐五代
6041	 [辞] 粟卧首阳 （一作饿伯夷），屡空饥（一作悲）颜回。		《李白全集》__隋唐五代
6042	王者无外，其 [辞] 成矣。		《南史卷三十五》__隋唐五代
6043	仲文爲人强急不耐烦，宾客诉非理者，忿骂形于 [辞] 		《南史卷三十五》__隋唐五代
6044	善敍事， [辞] 论可观。		《南史卷二十四》__隋唐五代
6045	摛 [辞] 辩从横，难以答抗，诸儒慑气。		《南史卷七十一》__隋唐五代
6046	凡诸诏黄皆其 [辞] 也。		《南史卷二十四》__隋唐五代
6047	 [辞] ，韶之所制也。		《南史卷二十四》__隋唐五代
6048	 [辞] 不受，曰：“此费诚小，然少来不愿当之。”		《南史卷二十四》__隋唐五代
6049	琛诡 [辞] 答有十万人仗。		《南史卷三十五》__隋唐五代
6050	且谐宿所好，永愿 [辞] 人间(一作集谱宿所好		《李白全集》__隋唐五代
6051	抱剑 [辞] 高堂，将投崔冠军。		《李白全集》__隋唐五代
6052	殷、刘隙着，觊之不欲与殷景仁久接，乃 [辞] 脚疾免归。		《南史卷三十五》__隋唐五代
6053	爲 [辞] ，又频遣使招之，昭达尽执其使送都。		《南史卷六十六》__隋唐五代
6054	学通周易，雅高 [辞] 采，仕魏爲行台郎。		《南史卷八十》__隋唐五代
6055	愿好学，有才 [辞] ，卒于太		《南史卷三十五》__隋唐五代
6056	一 [辞] 金华殿，蹭蹬长江边。		《李白全集》__隋唐五代
6057	者，与本主争牛，各称己物，二家 [辞] 证等，前后令莫能决。		《南史卷三十五》__隋唐五代
6058	朝士多忌，乃请曰：“前日伟作檄文，有异 [辞] 句。”		《南史卷八十》__隋唐五代
6059	元规着春秋发题 [辞] 及义记十一卷，续经典大义十四卷，孝		《南史卷七十一》__隋唐五代
6060	此谋若立，请从此 [辞] 。”		《南史卷二十五》__隋唐五代
6061	永阳王爲吴郡太守，闻其名，欲与相见，庆 [辞] 以疾。		《南史卷七十一》__隋唐五代
6062	但写妾意苦，莫 [辞] 此曲伤。		《李白全集》__隋唐五代
6063	提壶莫 [辞] 贫，取酒会四邻。		《李白全集》__隋唐五代
6064	去去复去去， [辞] 君还忆君。		《李白全集》__隋唐五代
6065	 [辞] 义清玄。		《南史卷三十一》__隋唐五代
6066	及引 [辞] 之郡，帝谓曰：“吴兴虽郡，帝乡之		《南史卷六十六》__隋唐五代
6067	朔雁别海裔，越燕 [辞] 江楼。		《李白全集》__隋唐五代
6068	岁便口授爲诗，婉有 [辞] 况。		《南史卷二十五》__隋唐五代
6069	且尽秉烛欢，无 [辞] 凌晨发。		《李白全集》__隋唐五代
6070	君不见朝歌屠叟 [辞] 棘津， 八十西来钓渭滨。		《李白全集》__隋唐五代
6071	采秀 [辞] 五岳，攀岩历万重。		《李白全集》__隋唐五代
6072	诗，以洽 [辞] 爲工，赐绢二十疋。		《南史卷二十五》__隋唐五代
6073	 [辞] 州见许，资奉优厚，朝廷大事，皆报示之。		《南史卷十三》__隋唐五代
6074	司徒 [辞] 祭酒以授张绪，物议以爲如何？”		《南史卷三十一》__隋唐五代
6075	【送贺监归四明应制】 久 [辞] 荣禄遂初衣，曾向长生说息机。		《李白全集》__隋唐五代
6076	践阼，恐魏致讨，以送刘昶爲 [辞] 。		《南史卷二十五》__隋唐五代
6077	朝 [辞] 明主出紫宫，银鞍送别金城空。		《李白全集》__隋唐五代
6078	时孝武严暴，义恭虑不见容，乃卑 [辞] 曲意附会，皆有容		《南史卷十三》__隋唐五代
6079	与语，唯铁武 [辞] 气不屈，故琳尽宥文育之徒，独铁武见害。		《南史卷六十七》__隋唐五代
6080	玉敕以边事，受旨夜发，不得 [辞] 东宫，武帝以爲不尽诚心，衔		《南史卷二十五》__隋唐五代
6081	赊市百姓物，无钱可还，民有通 [辞] 求钱者，辄题		《南史卷十三》__隋唐五代
6082	庆之累 [辞] 爵命，朝廷		《南史卷三十》__隋唐五代
6083	“此恭叔 [辞] 也。”		《南史卷二十五》__隋唐五代
6084	长揖二千石，远 [辞] 百里君。		《李白全集》__隋唐五代
6085	游子滞安邑，怀恩未忍 [辞] 。		《李白全集》__隋唐五代
6086	戢以年未三十，苦 [辞] 		《南史卷三十》__隋唐五代
6087	武帝尝于乐寿殿内宴，稷醉后言多怨 [辞] 形于色。		《南史卷三十一》__隋唐五代
6088	齐高帝辅政，使褚彦回爲子晃求闳女，闳 [辞] 以“齐大非偶”，		《南史卷二十五》__隋唐五代
6089	种 [辞] 以母老，爲有司奏，		《南史卷三十一》__隋唐五代
6090	 [辞] 疾不起。		《南史卷三十》__隋唐五代
6091	 [辞] 殚意穷， 心切理直。		《李白全集》__隋唐五代
6092	肮脏 [辞] 故园，昂藏入君门。		《李白全集》__隋唐五代
6093	监八年，因入谘事， [辞] 又激厉。		《南史卷七十》__隋唐五代
6094	仍 [辞] 还。		《南史卷七十》__隋唐五代
6095	傅亮之徒并撰 [辞] ，欲盛称功德。		《南史卷二十一》__隋唐五代
6096	金铜仙人 [辞] 汉歌并序          古悠悠行		《李贺诗》__隋唐五代
6097	拂舞歌 [辞]                     夜坐吟		《李贺诗》__隋唐五代
6098	弘又 [辞] 分录。		《南史卷二十一》__隋唐五代
6099	鸣驺 [辞] 凤苑，赤骥最承恩。		《李贺诗》__隋唐五代
6100	饰口利 [辞] ，竞相推荐，讷直守信，坐见埋没。		《南史卷七十》__隋唐五代
6101	览其 [辞] ，谓爲有理。		《南史卷二十一》__隋唐五代
6102	吉遂作金铜仙人 [辞] 汉歌。		《李贺诗》__隋唐五代
6103	事，僧达肆意驰骋，或五日三日方归，受 [辞] 辩讼，多在猎所。		《南史卷二十一》__隋唐五代
6104	初使萧斌作诏，斌 [辞] 以不文，乃使王僧绰。		《南史卷十四》__隋唐五代
6105	大行大敛，劭 [辞] 疾不敢出。		《南史卷十四》__隋唐五代
6106	 [辞] ；经十日，聊道八句，以当命意。		《李贺诗》__隋唐五代
6107	入见后主，俯伏号泣，仍于旧厨取食进之， [辞] 诀而出，守卫者		《南史卷六十七》__隋唐五代
6108	章，往往有 [辞] 采。		《南史卷二》__隋唐五代
6109	唱王献之桃叶 [辞] ，云：“桃叶复桃叶，度江不用烜，但度无所		《南史卷十》__隋唐五代
6110	瞻等才 [辞] 辩富，弘微每以约言服之，混特所敬贵，		《南史卷二十》__隋唐五代
6111	忠 [辞] 云：“臣处分讫，		《南史卷六十七》__隋唐五代
6112	融 [辞] 曰：“囚实顽蔽，触行多愆。		《南史卷二十一》__隋唐五代
6113	自上甘露颂及银瓮啓、三日诗序、接虏使语 [辞] ，竭思称		《南史卷二十一》__隋唐五代
6114	遂 [辞] 不就。		《南史卷二十一》__隋唐五代
6115	胡太后追思不已，爲作杨白花歌 [辞] ，使宫人昼		《南史卷六十三》__隋唐五代
6116	吾问所宜，称善平弄，于是以弊 [辞] 配声，与予为寿。		《李贺诗》__隋唐五代
6117	于是升坛歃血，共读盟文， [辞] 气慷慨，皆泪下沾衿。		《南史卷六十三》__隋唐五代
6118	僧辩再拜告天曰：“僧辩忠臣，奉 [辞] 		《南史卷六十三》__隋唐五代
6119	父冲尝爲瑒 [辞] 领中庶子，文帝顾冲曰：		《南史卷二十一》__隋唐五代
6120	 [辞] 家三载今如此，索米王门一事无。		《李贺诗》__隋唐五代
6121	陵纳作逆，以王琳爲 [辞] 		《南史卷六十三》__隋唐五代
6122	敕撰当涂堰碑， [辞] 甚赡丽。		《南史卷十八》__隋唐五代
6123	节下奉 [辞] 伐罪，故当死生以之。”		《南史卷九》__隋唐五代
6124	中大同二年， [辞] 疾致仕，帝优诏不许，终不肯起，		《南史卷十八》__隋唐五代
6125	又以家贫乞郡， [辞] 旨抑扬，		《南史卷二十》__隋唐五代
6126	朝廷欲赐以甲第， [辞] 而		《南史卷十四》__隋唐五代
6127	经延陵季子庙，设苹藻之荐，托异代之交，爲诗以叙意， [辞] 理		《南史卷十八》__隋唐五代
6128	朏 [辞] 脚疾，不堪拜谒，乃		《南史卷二十》__隋唐五代
6129	允与尚书仆射谢伷 [辞] 以老疾。		《南史卷十八》__隋唐五代
6130	依稀和气排冬严，已就长日 [辞] 长夜。		《李贺诗》__隋唐五代
6131	我有 [辞] 乡剑，玉峰堪截云。		《李贺诗》__隋唐五代
6132	侃 [辞] 不受，部曲千馀人并私加赏		《南史卷六十三》__隋唐五代
6133	爲侍中，颇乐酒，因宴席与散骑常侍萧琛 [辞] 相诋毁，爲		《南史卷二十》__隋唐五代
6134	自汉以来， [辞] 人代有，大则宪章典诰，小则申抒性灵。		《南史卷七十二》__隋唐五代
6135	金铜仙人 [辞] 汉歌、补梁庾肩吾宫体谣。		《李贺诗》__隋唐五代
6136	寻除安成郡守，母往于郡丧， [辞] 不赴。		《南史卷二十》__隋唐五代
6137	盖骚之苗裔，理虽不及， [辞] 或		《李贺诗》__隋唐五代
6138	广， [辞] 理遒迈。		《南史卷二十》__隋唐五代
6139	脉脉 [辞] 金鱼，羁臣守(辶屯)贱。		《李贺诗》__隋唐五代
6140	坐事免，乃献责躬诗，上优 [辞] 		《南史卷七十二》__隋唐五代
6141	迟 [辞] 采丽逸，时有锺嵘着诗评云：“范云婉转清便，如流		《南史卷七十二》__隋唐五代
6142	鹊 [辞] 穿线月，花入曝衣楼。		《李贺诗》__隋唐五代
6143	 [辞] 尚奇诡，所得皆警迈，绝去翰墨畦径，		《李贺诗》__隋唐五代
6144	上与往复十馀反，凝之 [辞] 韵诠序，上甚赏焉。		《南史卷十八》__隋唐五代
6145	作七算， [辞] 并典丽。		《南史卷十八》__隋唐五代
6146	于 [辞] ，故召某与文士数辈共为新宫记；帝又作凝虚殿，使某辈纂		《李贺诗》__隋唐五代
6147	以母老疾，晨昏须养， [辞] 卫		《南史卷二十八》__隋唐五代
6148	高帝曰：“相与不肯，我安得 [辞] 。”		《南史卷二十八》__隋唐五代
6149	慰祖亲自取与，未尝爲 [辞] 。		《南史卷七十二》__隋唐五代
6150	慰祖辄 [辞] 拙，非朔望不见也。		《南史卷七十二》__隋唐五代
6151	霸先自惟菲薄，让德不嗣，至于再三， [辞] 弗获许。		《南史卷九》__隋唐五代
6152	欲试以百里，慰祖 [辞] 不就。		《南史卷七十二》__隋唐五代
6153	华 [辞] ，而酬据精悉，一座称服之。		《南史卷七十二》__隋唐五代
6154	废帝将纳爲后，齐初，安陆王缅又欲结婚，郗氏并 [辞] 以女疾，		《南史卷十二》__隋唐五代
6155	予抚旧而作长 [辞] ， [辞] 以冯子都之事相为对望，又云昔有之		《李贺诗》__隋唐五代
6156	常谢病在外，上以此望之，遂讽令 [辞] 爵，让与弟蓁，仍居墓下。		《南史卷二十八》__隋唐五代
6157	作瑞室颂以旌表之， [辞] 甚典丽。		《南史卷七十二》__隋唐五代
6158	故当 [辞] 密于范，意浅于江”。		《南史卷七十二》__隋唐五代
6159	密谟，潜虑帷幕，造膝诡 [辞] ，莫见其际。		《南史卷十五》__隋唐五代
6160	尝请思澄制释奠诗， [辞] 文典丽。		《南史卷七十二》__隋唐五代
6161	善行 [辞] ，“见天子何以为据”太上曰：“但去，		《历代崇道记》__隋唐五代
6162	昔郎恽博物，卞兰巧 [辞] 。		《南史卷七十二》__隋唐五代
6163	又感家门事义，不求显达，恒 [辞] 征辟，游于蕃府		《南史卷七十二》__隋唐五代
6164	少孤贫，好学，有 [辞] 采。		《南史卷七十二》__隋唐五代
6165	 [辞] 翰，俭乃自报整，使作诏。		《南史卷二十二》__隋唐五代
6166	上笑曰：“张良 [辞] 侯，何		《南史卷二十二》__隋唐五代
6167	 [辞] 于王俭曰：“今段之行，必以死报。		《南史卷四十六》__隋唐五代
6168	祖母年老， [辞] 以朝直不拜。		《南史卷十五》__隋唐五代
6169	湛之善尺牍，音 [辞] 流畅；贵戚		《南史卷十五》__隋唐五代
6170	所陈多不尽，爲晔等款 [辞] 所连。		《南史卷十五》__隋唐五代
6171	之诣阙上疏请罪，以爲“初通其谋，爲诱引之 [辞] ，晔等并见怨		《南史卷十五》__隋唐五代
6172	爲新安王主簿，出爲庐江郡， [辞] ，宋孝武谓		《南史卷十九》__隋唐五代
6173	诏乃使湛之与尚之并受 [辞] 		《南史卷十五》__隋唐五代
6174	天监十二年，改造太极殿毕，规献新殿赋，其 [辞] 甚工。		《南史卷二十二》__隋唐五代
6175	“臣不敢 [辞] 。”		《南史卷四十六》__隋唐五代
6176	尉， [辞] 疾不拜，遂于锺山宋熙寺筑室居焉。		《南史卷二十二》__隋唐五代
6177	朓笺 [辞] 子隆曰：		《南史卷十九》__隋唐五代
6178	于是奉 [辞] 。		《南史卷十五》__隋唐五代
6179	王诞，自此之后至于受命，表策文诰，皆亮 [辞] 也。		《南史卷十五》__隋唐五代
6180	帝大笑曰：“卿善爲 [辞] ；然天下有道，丘不与易也。”		《南史卷二十二》__隋唐五代
6181	亮 [辞] 		《南史卷十五》__隋唐五代
6182	欲加之罪，其无 [辞] 乎。”		《南史卷十五》__隋唐五代
6183	 [辞] 。		《南史卷十五》__隋唐五代
6184	僧虔尝自书让尚书令表， [辞] 制既雅，笔迹又丽，时人以比		《南史卷二十二》__隋唐五代
6185	匪德， [辞] 不获遂，仰迫上玄之眷，俯惟亿兆之心，宸极不可久		《南史卷六》__隋唐五代
6186	坐，饮酒数杯， [辞] 气横出，高帝对之甚欢。		《南史卷十九》__隋唐五代
6187	何法图、何昙秀作者凡十人，超宗 [辞] 独见用。		《南史卷十九》__隋唐五代
6188	爲芍药赋，其 [辞] 甚美。		《南史卷二十二》__隋唐五代
6189	寺宝志法师碑文， [辞] 甚丽逸。		《南史卷二十二》__隋唐五代
6190	革制书与昂，于坐立成， [辞] 义典雅，帝深赏叹之，令与徐勉同		《南史卷十五》__隋唐五代
6191	宋台建，爲侍中，建议以爲“鞫狱不宜令子孙下 [辞] ，明言		《南史卷二十九》__隋唐五代
6192	乞鞫之诉，便足以明伏罪，不须责家人下 [辞] ”。		《南史卷二十九》__隋唐五代
6193	诏妙选朝士有 [辞] 辩者，接使于界首，故以岫兼淮阴长史迎焉。		《南史卷六十》__隋唐五代
6194	永明十年，脱朝服挂神武门，上表 [辞] 		《南史卷七十六》__隋唐五代
6195	 [辞] 尚书，徙崇宪太仆，仍加特进、金紫光禄大夫。		《南史卷十六》__隋唐五代
6196	璩 [辞] 不赴。		《南史卷七十六》__隋唐五代
6197	革制书与昂，于坐立成， [辞] 义典雅，帝深赏叹之，令与徐勉同		《南史卷六十》__隋唐五代
6198	玄邈苦 [辞] 不行，及遣王广之往广陵取安陆王子敬，玄邈不得已		《南史卷十六》__隋唐五代
6199	之，乃令革作丈八寺碑并祭彭祖文，革 [辞] 以囚执既久，无复心		《南史卷六十》__隋唐五代
6200	岘首 [辞] 蛟浦，江中问鹤楼。		《全唐诗》__隋唐五代
6201	固 [辞] ，诏遣敦劝，乃受黄钺， [辞] 殊礼。		《南史卷四》__隋唐五代
6202	公奉 [辞] 伐罪，戒		《南史卷四》__隋唐五代
6203	贵 [辞] 翰，皆发教撰录。		《南史卷四十四》__隋唐五代
6204	建邺 [辞] 墓。		《南史卷十七》__隋唐五代
6205	 [辞] 德匪嗣，至于累仍，而群公卿士，庶尹御事，爰及黎献，暨		《南史卷四》__隋唐五代
6206	饰装 [辞] 故里，谋策赴边庭。		《全唐诗》__隋唐五代
6207	陈天嘉元年，文帝征爲度支尚书， [辞] 不应命。		《南史卷七十六》__隋唐五代
6208	其高尚，鄙不能致，乃卑 [辞] 厚意，令使者邀之，枢固 [辞] 以疾。		《南史卷七十六》__隋唐五代
6209	每以王公馈饷， [辞] 不获已者，率十分受		《南史卷七十六》__隋唐五代
6210	近 [辞] 卮酒邪。”		《南史卷三十八》__隋唐五代
6211	敕，颇涉 [辞] 翰者，亦爲诏文，侍郎之局复见侵矣。		《南史卷七十七》__隋唐五代
6212	惔着仁政传及诸诗赋，粗有 [辞] 义。		《南史卷三十八》__隋唐五代
6213	显达因 [辞] 出便发去。		《南史卷四十四》__隋唐五代
6214	舍宠求仙畏色衰， [辞] 天素面立天墀。		《全唐诗》__隋唐五代
6215	耻以让奉受名， [辞] 不拜。		《南史卷五十六》__隋唐五代
6216	尹良，汉光武嘉其功，封爲海昏县侯， [辞] 不受，因避地徙居会		《南史卷五十七》__隋唐五代
6217	君不见朝歌屠叟 [辞] 棘津，		《全唐诗》__隋唐五代
6218	心当同所尚，迹岂 [辞] 缠牵。		《全唐诗》__隋唐五代
6219	就文帝求一学义沙门，会敷赴假还江陵，入 [辞] ，文帝令以后车		《南史卷三十二》__隋唐五代
6220	浚年既长，璞固求 [辞] 事。		《南史卷五十七》__隋唐五代
6221	卷162_22 【白鸠 [辞] （一作夷则格上白鸠拂舞 [辞] ）】李白		《全唐诗》__隋唐五代
6222	虽不大识书，而性甚警黠，临郡令省事读 [辞] ，下教判决，皆不		《南史卷四十五》__隋唐五代
6223	 [辞] 辩亦北土之美，畅随宜应答，吐属如流，音韵详雅，风仪华		《南史卷三十二》__隋唐五代
6224	张氏自敷以来，并以理音 [辞] 、修仪范爲事。		《南史卷三十二》__隋唐五代
6225	非惟科律所不容，主上亦无 [辞] 相宥。”		《南史卷四十》__隋唐五代
6226	明帝欲加原宥，灵越 [辞] 对如一，终不回改，		《南史卷四十》__隋唐五代
6227	永 [辞] 霜台客，千载方来旋。		《全唐诗》__隋唐五代
6228	待我 [辞] 人间，携手访松子。		《全唐诗》__隋唐五代
6229	呼儿长跪缄此 [辞] ，寄君千里遥相忆。		《全唐诗》__隋唐五代
6230	元四年，奉朝请孔觊上铸钱均货议， [辞] 证甚博，其略以爲：		《南史卷三十九》__隋唐五代
6231	世有一孝经，题爲郑玄注，观其用 [辞] ，不与注书相类。		《南史卷四十八》__隋唐五代
6232	 [辞] 曰：“忠孝不得并，琨之老父在，将安之乎。”		《南史卷十三》__隋唐五代
6233	及至 [辞] 家忆乡信。		《全唐诗》__隋唐五代
6234	卷163_14 【雉子斑（一作设辟邪伎鼓吹雉子斑曲 [辞] ）】李白		《全唐诗》__隋唐五代
6235	东流不作西归水，落花 [辞] 条羞故林。		《全唐诗》__隋唐五代
6236	后魏使至，绘以 [辞] 辩被敕接使。		《南史卷三十九》__隋唐五代
6237	当撰语 [辞] 。		《南史卷三十九》__隋唐五代
6238	州，三子依次第各作一让表， [辞] 并雅丽，时人叹伏。		《南史卷四十八》__隋唐五代
6239	诸弟时随蕃皆在荆、雍，乃与书论共洽不平者十事，其 [辞] 		《南史卷三十九》__隋唐五代
6240	卷163_29 【白纻 [辞] 三首】李白		《全唐诗》__隋唐五代
6241	胡雁鸣， [辞] 燕山，昨发委羽朝度关。		《全唐诗》__隋唐五代
6242	丧还建邺，妻爲祭文， [辞] 甚凄怆。		《南史卷三十九》__隋唐五代
6243	 [辞] 君走马归长安，		《全唐诗》__隋唐五代
6244	 [辞] 既美矣		《南史卷四十八》__隋唐五代
6245	于省奉 [辞] ，便下渚，上唯对		《南史卷十三》__隋唐五代
6246	如君兄弟天下稀，雄 [辞] 健笔皆若飞。		《全唐诗》__隋唐五代
6247	夜眠旅舍雨，晓 [辞] 春城鸦。		《全唐诗》__隋唐五代
6248	且尽秉烛欢，无 [辞] 凌晨发。		《全唐诗》__隋唐五代
6249	自古 [辞] 人岂不		《南史卷四十八》__隋唐五代
6250	采秀 [辞] 五岳，攀岩历万重。		《全唐诗》__隋唐五代
6251	弯弓 [辞] 汉月，插羽破天骄。		《全唐诗》__隋唐五代
6252	未发前，预华林宴，酒后于座 [辞] 气不悦。		《南史卷四十一》__隋唐五代
6253	而抚机问难， [辞] 理清举，四座皆属目。		《南史卷四十八》__隋唐五代
6254	 [辞] 不就。		《南史卷七十三》__隋唐五代
6255	方希佐明主，长揖 [辞] 成功。		《全唐诗》__隋唐五代
6256	一 [辞] 玉阶下，去若朝云没。		《全唐诗》__隋唐五代
6257	感激平生意，劳歌寄此 [辞] 。		《全唐诗》__隋唐五代
