语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：咸
2023/1/20 16:04:33

序号	语句	书名	朝代
1151	及贼来攻，楷率力拒抗，莫不争夺， [咸] 称崔公尚不惜百口，吾等何爱一身？		《北史》__魏晋六朝
1152	灵像既成，头上坼裂，改而更作，裂如初，见者 [咸] 称神异。		《北史》__魏晋六朝
1153	先是，以百僚供费不足，台省府寺 [咸] 置廨钱，收息取给。		《北史》__魏晋六朝
1154	且汉营此城，经今将八百岁，水皆 [咸] 卤，不甚宜人，愿为迁徒计。”		《北史》__魏晋六朝
1155	寿少孤，性仁孝，九岁丧父，哀毁骨立，宗族乡党 [咸] 异之。		《北史》__魏晋六朝
1156	今四海同心，九有 [咸] 应，士卒用命，如赴私仇，人庶相趋，义形公道。		《北史》__魏晋六朝
1157	大王才能盖世，数经将领，主上之与内宫， [咸] 所钟爱，四海之望，实归大王。		《北史》__魏晋六朝
1158	其弟子清河赵约、勃海郝文法之徒， [咸] 亦有名。		《北史》__魏晋六朝
1159	述善于供奉，俯仰折旋，容止便辟，宿卫 [咸] 取则焉。		《北史》__魏晋六朝
1160	休久在台阁，明习典故，每朝廷疑议， [咸] 取正焉。		《北史》__魏晋六朝
1161	诸公 [咸] 谓崔尚书下意处不可异也。		《北史》__魏晋六朝
1162	于是三秦、河、渭、瓜、梁、鄯善 [咸] 来款顺。		《北史》__魏晋六朝
1163	定州先常藏冰，长史宋钦道以睿冒热，遣倍道送冰，正遇炎盛， [咸] 谓一时之要。		《北史》__魏晋六朝
1164	少有大志，每与诸兒童游处，必择高大之物坐之，见者 [咸] 异焉。		《北史》__魏晋六朝
1165	宽夜行失道，遂后期，诸将 [咸] 言宽少与北海周旋，今不来矣。		《北史》__魏晋六朝
1166	旦欲入朝，妻子 [咸] 谏止之。		《北史》__魏晋六朝
1167	 [咸] 曰：“甗博雅弘丽，赡气调清新，并诗人之冠冕。”		《北史》__魏晋六朝
1168	宴罢， [咸] 共嗟赏之，云：“今日之宴，并为崔赡父子。”		《北史》__魏晋六朝
1169	山上仍有阿谤步种类，并多寒露，大兒为出火温养之， [咸] 得全济。		《北史》__魏晋六朝
1170	顷者官司纠察，多不审练，乃闻缘浅入深，未有雪大为小， [咸] 以畏避嫌疑，共相残刻。		《北史》__魏晋六朝
1171	昂言笑间， [咸] 得情，告者辞穷，并引嫌状。		《北史》__魏晋六朝
1172	未几，复侍宴金凤台，历数诸人， [咸] 有罪负，至昂，曰：“崔昂直臣，魏收才士，妇兄妹夫，俱省罪过。”		《北史》__魏晋六朝
1173	是日也，男女 [咸] 盛服饰，会于葬所，男有悦爱于女者，归即遣人聘问，其父母多不违也。		《北史》__魏晋六朝
1174	未及施行，江都倾覆， [咸] 为煨烬。		《北史》__魏晋六朝
1175	孝武时，御史中尉綦俊劾严祖与宋氏从姊奸通，人士 [咸] 耻言之，而严祖聊无愧色。		《北史》__魏晋六朝
1176	时琇内外亲党及当朝贵要 [咸] 为言之，振研核切至，终无纵缓，遂毙之于狱。		《北史》__魏晋六朝
1177	于是纵兵自木硖、石门两道来寇，武威、天水、安定、金城、上郡、弘化、延安六畜 [咸] 尽。		《北史》__魏晋六朝
1178	高元海、毕义云、高乾和等 [咸] 数言其短。		《北史》__魏晋六朝
1179	法官不加纠正，婚宦无贬，于时有识， [咸] 以叹息矣。		《北史》__魏晋六朝
1180	盖妇人之德，虽在于温柔，立节垂名， [咸] 资于贞烈。		《北史》__魏晋六朝
1181	与当时名胜， [咸] 申游款。		《北史》__魏晋六朝
1182	琼兄弟雍睦，其诸娣姒亦 [咸] 相亲爱，闺门之内，有无相通，为时人所称美。		《北史》__魏晋六朝
1183	已敕有司，肃告郊庙，宜传播天下， [咸] 使知闻。”		《北史》__魏晋六朝
1184	道邕下车之日，户止三千，留情绥抚，远近 [咸] 至，数年之内，有四万家。		《北史》__魏晋六朝
1185	仍令道邕引接关东归附人士，并品藻才行而任用之，抚纳铨叙， [咸] 得其宜。		《北史》__魏晋六朝
1186	宫臣亲幸者 [咸] 被谴。		《北史》__魏晋六朝
1187	常山王素等三十余人 [咸] 谓与卫王相坐，疑惧。		《北史》__魏晋六朝
1188	于是 [咸] 有奋志，贼不能克，卒以全城。		《北史》__魏晋六朝
1189	松柏既郡之豪帅，感恩奖喻，郡贼 [咸] 来归款，且以过在前政，不复自疑，游乃因宴会，一时俱斩。		《北史》__魏晋六朝
1190	明帝崩，事出仓卒，天下 [咸] 言俨计。		《北史》__魏晋六朝
1191	性宽厚，不妒忌，神武姬侍 [咸] 加恩待。		《北史》__魏晋六朝
1192	百官兆庶 [咸] 请许之，天子弗违，师出有日矣。		《北史》__魏晋六朝
1193	建德及观听者，莫不为之动容陨涕， [咸] 敬异焉。		《北史》__魏晋六朝
1194	会有诸方使，命浑射兽三头，发皆中，时举坐 [咸] 以为善。		《北史》__魏晋六朝
1195	王曰：“若内外 [咸] 有异望，赵彦深朝夕左右，何因都无所论？		《北史》__魏晋六朝
1196	俄而酒馔相寻，刍粟继至，逮于将别，赠以钱缣，下及厮庸， [咸] 过本望。		《北史》__魏晋六朝
1197	累迁中大夫，兼祠部曹事，职主礼乐，每有疑议，修斟酌故实， [咸] 有条贯。		《北史》__魏晋六朝
1198	美仪貌，多艺能，音律博弈， [咸] 所闲解。		《北史》__魏晋六朝
1199	郡濒海，水味多 [咸] 苦。		《北史》__魏晋六朝
1200	豹罢归后，井味复 [咸] 。		《北史》__魏晋六朝
1201	工隶草，解音律，五言之作，独擅于时，名声甚重，后进 [咸] 共宗慕之。		《北史》__魏晋六朝
1202	每临冀部，州中旧齿 [咸] 曰：“我封公复来。”		《北史》__魏晋六朝
1203	仁寿、大业间有兰兴洛、贺兰蕃，俱为武候将军，刚严正直，不避强御， [咸] 以称职知名。		《北史》__魏晋六朝
1204	和士开母丧，托附者 [咸] 往奔哭。		《北史》__魏晋六朝
1205	至如温床、扇席，灌树、负土，苟或加人， [咸] 疾俗。		《北史》__魏晋六朝
1206	并竭股肱之力， [咸] 尽爱敬之心，自足膝下之欢，忘怀轩冕之贵。		《北史》__魏晋六朝
1207	因魏氏丧乱，属尔硃残酷，文章 [咸] 荡，礼乐同奔，弦歌之音且绝，俎豆之容将尽。		《北史》__魏晋六朝
1208	又山胡刘蠡升，自云圣术，胡人信人， [咸] 相影附，旬日之间，逆徒还振。		《北史》__魏晋六朝
1209	体资文雅，深达政务，有识者 [咸] 以远大许之。		《北史》__魏晋六朝
1210	初，开皇中平陈之后，天下一统，论者 [咸] 云将致太平。		《北史》__魏晋六朝
1211	庆孙务安缉之， [咸] 来归业。		《北史》__魏晋六朝
1212	巡察州镇，十有余所，黜陟赏罚，莫不 [咸] 允。		《北史》__魏晋六朝
1213	庆孙任侠有气，乡曲壮士及好事者多相依附，抚养 [咸] 有恩纪。		《北史》__魏晋六朝
1214	性虽粗武，爱好文流，与诸才学之士 [咸] 相交结。		《北史》__魏晋六朝
1215	道玙既不免难，始均亦遇世祸，时 [咸] 怪之。		《北史》__魏晋六朝
1216	是以《黄图》、《白武通》、蔡邕、应劭等 [咸] 称九室以象九州，十二堂以象十二辰。		《北史》__魏晋六朝
1217	及帝暮年，精华稍竭，不悦儒术，专尚刑名，执政之徒， [咸] 非笃好。		《北史》__魏晋六朝
1218	所制诸经义疏，缙绅 [咸] 师宗之。		《北史》__魏晋六朝
1219	惇并御之以道， [咸] 以无怨，政为天下第一。		《北史》__魏晋六朝
1220	伟伯又讨论《礼》、《传》、《诗》、《易》疑事数十条，儒者 [咸] 称之。		《北史》__魏晋六朝
1221	浟明练世务，果于断决，事无大小， [咸] 悉以情。		《北史》__魏晋六朝
1222	后性柔婉，不妒忌，四皇后及嫔御等 [咸] 爱而仰之。		《北史》__魏晋六朝
1223	一息娶范阳卢庄之女，述又经府诉云：“送骒乃嫌脚跛，评田则云 [咸] 薄，铜器又嫌古废。”		《北史》__魏晋六朝
1224	湝部分仓卒之际， [咸] 得齐整，击贼大破之。		《北史》__魏晋六朝
1225	后有盗发之处，令桃弓追捕， [咸] 悉禽获，于是州境清肃。		《北史》__魏晋六朝
1226	魏承丧乱之后，《五经》大义，虽有师说，而海内诸生，多有疑滞， [咸] 决于献之。		《北史》__魏晋六朝
1227	有白壁还兵药道显，被诬为贼，官属 [咸] 疑之。		《北史》__魏晋六朝
1228	在公明断，尚书仆射崔亮、吏部尚书甄琛 [咸] 敬重之。		《北史》__魏晋六朝
1229	帝由是甘心，将通西域，西夷经略， [咸] 以委之。		《北史》__魏晋六朝
1230	大业三年，帝有事于恆岳， [咸] 来助祭。		《北史》__魏晋六朝
1231	然惧灾修德， [咸] 致休庆，所谓家利而怪先，国兴而妖豫。		《北史》__魏晋六朝
1232	 [咸] 以为然，不复来竞。		《北史》__魏晋六朝
1233	诏各赏帛一百匹，粟五百斛，下郡国， [咸] 使闻知。		《北史》__魏晋六朝
1234	天保中，累迁尚书祠部、左右户郎中，在官 [咸] 为称职。		《北史》__魏晋六朝
1235	时人 [咸] 怨伤焉。		《北史》__魏晋六朝
1236	魏太和中，于兗州造一尼寺，女寡居无子者，并出家为尼， [咸] 存戒行。		《北史》__魏晋六朝
1237	由是骁果等悦， [咸] 相谓曰：“裴公之惠也。”		《北史》__魏晋六朝
1238	晋自永嘉之乱，宇县瓜分，胡羯凭陵，积有年代，各言膺运， [咸] 居大宝。		《北史》__魏晋六朝
1239	自彧至州，鲁生等 [咸] 笺启修敬，不得为害。		《北史》__魏晋六朝
1240	群臣 [咸] 谏曰：“统万城坚，非一日可拔。		《北史》__魏晋六朝
1241	时汾州刺史韦子粲降于东魏，子粲兄弟在关中者 [咸] 已从坐。		《北史》__魏晋六朝
1242	 [咸] 称至行所感。		《北史》__魏晋六朝
1243	司徒长孙翰等 [咸] 言昌步阵难陷，宜避其锋，且待步兵，一时奋击。		《北史》__魏晋六朝
1244	乡里 [咸] 叹异之。		《北史》__魏晋六朝
1245	乡里 [咸] 叹异之。		《北史》__魏晋六朝
1246	 [咸] 曰：“水浅，不可为浮桥；泛长无恆，又不可施柱。		《北史》__魏晋六朝
1247	乐之忘归，且以慕容垂名威夙著，跨据山东，惮不敢进，众 [咸] 怨之。		《北史》__魏晋六朝
1248	宗室中知名者， [咸] 付一通。		《北史》__魏晋六朝
1249	是后异技淫声 [咸] 萃乐府，皆置博士，递相教传，增益乐人至三万余。		《北史》__魏晋六朝
1250	经义该博，门徒千余人，诸儒 [咸] 推重之。		《北史》__魏晋六朝
1251	搢绅 [咸] 以为荣。		《北史》__魏晋六朝
1252	垂议征长子，诸将 [咸] 谏。		《北史》__魏晋六朝
1253	后群盗起，常往来庐之左右， [咸] 相诫曰：“勿犯孝子乡。”		《北史》__魏晋六朝
1254	宝议以后谋废嫡，称无母之道，不宜成丧，群臣 [咸] 以为然。		《北史》__魏晋六朝
1255	本郡士门、宿官， [咸] 相交昵，车马金帛，酬赉无赀。		《北史》__魏晋六朝
1256	长史崔景茂、前瀛州刺史张烈、前郢州刺史房叔祖、征士张僧皓 [咸] 云：“军司议是。”		《北史》__魏晋六朝
1257	临军御史萧怀静止之，众 [咸] 怒怀静。		《北史》__魏晋六朝
1258	 [咸] 共叹曰：“此神童也。”		《北史》__魏晋六朝
1259	时自娄太后及勋贵臣 [咸] 云：“关西既是勍敌，恐其有挟天子令诸侯之辞，不可先行禅代事。”		《北史》__魏晋六朝
1260	之才独云：“千人逐兔，一人得之，诸人 [咸] 息。		《北史》__魏晋六朝
1261	诸客皆知其兄所作， [咸] 拜其母。		《北史》__魏晋六朝
1262	及京兆王愉之反，诈言国变，在北州镇 [咸] 疑朝廷有ＩＯ，遣使观诠动静。		《北史》__魏晋六朝
1263	请自今为始，诸有勋簿已经奏赏者，即广下远近，云某处勋判， [咸] 令知闻。		《北史》__魏晋六朝
1264	延明招携新故，人悉安业，百姓 [咸] 附。		《北史》__魏晋六朝
1265	杀其爱妾以食将士，将士 [咸] 流涕，无能仰视者。		《九州春秋》__魏晋六朝
1266	声誉既盛，远闻边服，至于诸蕃外域， [咸] 请托之。		《北史》__魏晋六朝
1267	城之内外人庶及余小城， [咸] 分隶焉。		《北史》__魏晋六朝
1268	少与武帝俱受诗传， [咸] 综机要，得其指归。		《北史》__魏晋六朝
1269	 [咸] 曰：无所见。”		《北史》__魏晋六朝
1270	在怀州决沁水东注，名曰利人渠，又派入温县，名曰温润渠，以溉舄 [咸] ，人赖其利。		《北史》__魏晋六朝
1271	时帐下犹有勇士千余人， [咸] 说曰：“既无粮储，难以守固。		《梁书》__魏晋六朝
1272	太子文章繁富，群才 [咸] 欲撰录，太子独使孝绰集而序之。		《梁书》__魏晋六朝
1273	所汲引及寮佐 [咸] 非长者，为世所鄙。		《北史》__魏晋六朝
1274	当时 [咸] 称其高尚焉。		《北史》__魏晋六朝
1275	然此等戚属， [咸] 在江东。		《北史》__魏晋六朝
1276	既涂炭至此， [咸] 谓殿下为之。		《北史》__魏晋六朝
1277	孝绰辞藻为后进所宗，世重其文，每作一篇，朝成暮遍，好事者 [咸] 讽诵传写，流闻绝域。		《梁书》__魏晋六朝
1278	此乃大善，兵法 [咸] 说。”		《北史》__魏晋六朝
1279	世 [咸] 重承根文而薄其行。		《北史》__魏晋六朝
1280	及就，尤类帝文，有人见者， [咸] 谓御笔。		《北史》__魏晋六朝
1281	兰陵萧琛、北地傅昭、汝南周舍 [咸] 称重之。		《梁书》__魏晋六朝
1282	时吴平侯萧劢、范阳张缵，每讨论坟籍， [咸] 折中于子野焉。		《梁书》__魏晋六朝
1283	自余多所奖拔， [咸] 尽其器能。		《北史》__魏晋六朝
1284	景素专据上流， [咸] 劝因此举事。		《梁书》__魏晋六朝
1285	及风止，余船皆没，唯昂所乘船获全， [咸] 谓精诚所致。		《梁书》__魏晋六朝
1286	众 [咸] 服其宽雅。		《北史》__魏晋六朝
1287	童儿牧竖， [咸] 谓其非，求之明鉴，实所未达。		《梁书》__魏晋六朝
1288	宿昔宾客近习之徒， [咸] 见宠待，干扰政事。		《北史》__魏晋六朝
1289	普通元年四月，甘露降于慧义殿， [咸] 以为至德所感焉。		《梁书》__魏晋六朝
1290	 [咸] 传之子孙，世称其妙。		《北史》__魏晋六朝
1291	其古籀、奇惑、俗隶诸体， [咸] 使班于篆下，各有区别。		《北史》__魏晋六朝
1292	 [咸] 有种德，惠和齐圣；三善递宣，万国同庆。		《梁书》__魏晋六朝
1293	傅昭，字茂远，北地灵州人，晋司隶校尉 [咸] 七世孙也。		《梁书》__魏晋六朝
1294	昭六岁而孤，哀毁如成人者，宗党 [咸] 异之。		《梁书》__魏晋六朝
1295	染干听之，因召所部诸国，奚、、室韦等种落数十，酋长 [咸] 萃。		《北史》__魏晋六朝
1296	自后郡舍遂安， [咸] 以昭正直所致。		《梁书》__魏晋六朝
1297	皓贵宠日升，关豫政事，太傅、北海王详以下， [咸] 祗惮之。		《北史》__魏晋六朝
1298	是日也，其国 [咸] 依释教，斋戒行道焉。		《北史》__魏晋六朝
1299	时人知其冤酷， [咸] 云伴宪死也。		《北史》__魏晋六朝
1300	时有急速，令数吏执笔，或行或卧，人别占之，造次俱成，不失事理，虽无雅才， [咸] 得济用。		《北史》__魏晋六朝
1301	群情 [咸] 以为爱必有赵高、阎乐之祸，余疑之，遂谋夺其权。		《北史》__魏晋六朝
1302	缅为政任恩惠，不设钩距，吏人化其德，亦不敢欺，故老 [咸] 云“数十年未之有也”。		《梁书》__魏晋六朝
1303	群下 [咸] 无答者。		《北史》__魏晋六朝
1304	睿料简隐恤， [咸] 为营理，于是死者得埋藏，生者反居业，百姓赖之。		《梁书》__魏晋六朝
1305	及在位居要，留心百揆，孜孜无倦，世 [咸] 谓之为能。		《北史》__魏晋六朝
1306	父库者，为领人酋长，少雄豪有节义，北州 [咸] 敬服之。		《北史》__魏晋六朝
1307	由是朝野侧目， [咸] 畏恶之。		《北史》__魏晋六朝
1308	虽贵登台鼎，犹以去要怏怏，众 [咸] 嗤笑之。		《北史》__魏晋六朝
1309	是日，肇所乘骏马，停于神兽门外，无故惊倒，转卧渠中，鞍具瓦解，众 [咸] 怪异。		《北史》__魏晋六朝
1310	高祖方锐意释氏，天下 [咸] 从风而化；睿自以信受素薄，位居大臣，不欲与俗俯仰，所行略如他日。		《梁书》__魏晋六朝
1311	棱字威直，性恬素，以书史为业，博物强记，当世之士， [咸] 就质疑。		《梁书》__魏晋六朝
1312	又信在秦州，尝因猎日暮，驰马入城，其帽微侧，诘旦而吏人有戴帽者， [咸] 慕信而侧帽焉。		《北史》__魏晋六朝
1313	亦有仲宁、 [咸] 德，仍世相继，父子三台，缁衣改敝。		《梁书》__魏晋六朝
1314	 [咸] 事佛，语与于阗相类，役属嚈哒。		《北史》__魏晋六朝
1315	又颇役嫔御，时有征求，妇女器物，公然受纳，逼夺邻居，广开室宇，天下 [咸] 苦之。		《北史》__魏晋六朝
1316	 [咸] 曰不称厥任，乃出为冀州刺史。		《北史》__魏晋六朝
1317	及居选官，任守隆重，书牍盈案，宾客满门，云应对如流，无所壅滞，官曹文墨，发擿若神，时人 [咸] 服其明赡。		《梁书》__魏晋六朝
1318	有鸱飞鸣于殿前，帝素知炽善射，固欲矜示远人，乃给炽御箭两只，命射之，鸱乃应弦而落，诸蕃人 [咸] 叹异焉。		《北史》__魏晋六朝
1319	邃志欲立功边陲，不愿闲远，乃致书于吕僧珍曰：“昔阮 [咸] 、颜延有‘二始’之叹。		《梁书》__魏晋六朝
1320	后主闻而伤悼，在朝文武嗟叹， [咸] 惜之。		《北史》__魏晋六朝
1321	奉策之日，右仆射范云等二十余人 [咸] 来致拜，朝野以为荣。		《梁书》__魏晋六朝
1322	初，约久处端揆，有志台司，论者 [咸] 谓为宜，而帝终不用，乃求外出，又不见许。		《梁书》__魏晋六朝
1323	颇读书，少负意气，常随叔父邃征讨，所在立功，甚为邃所器重，戎政 [咸] 以委焉。		《梁书》__魏晋六朝
1324	又有张景嵩、毛暢者， [咸] 以阍寺在明帝左右。		《北史》__魏晋六朝
1325	自中智以下洎， [咸] 得性以为场。		《梁书》__魏晋六朝
1326	累居籓镇， [咸] 得人和。		《北史》__魏晋六朝
1327	怨愤，谋令冀州人李揩墙刺和士开，其弟长 [咸] 告之。		《北史》__魏晋六朝
1328	祥随机抚纳， [咸] 得其欢心。		《北史》__魏晋六朝
1329	数将仪卫，出入闾里，从故人游宴，庶僚 [咸] 苦之。		《北史》__魏晋六朝
1330	及葬，王公以下， [咸] 送郊外。		《北史》__魏晋六朝
1331	 [咸] 夷漫以荡涤，非古今之异时。		《梁书》__魏晋六朝
1332	指 [咸] 池而一息，望瑶台而高骋，匪爽言以自姱，冀神方之可请。		《梁书》__魏晋六朝
1333	澄品为三等，量其优劣，尽其能否之用， [咸] 无怨者。		《北史》__魏晋六朝
1334	州既邻接疆场，百姓流移，宁留心抚慰， [咸] 来复业。		《北史》__魏晋六朝
1335	突厥以宁所图必破，皆畏惮之， [咸] 曰：“此中国神智人也。”		《北史》__魏晋六朝
1336	时太子詹事周舍撰《礼疑义》，自汉魏至于齐梁，并皆搜采，休源所有奏议， [咸] 预编录。		《梁书》__魏晋六朝
1337	普通七年，扬州刺史临川王宏薨，高祖与群臣议代王居州任者久之，于时贵戚王公， [咸] 望迁授，高祖曰：“朕已得人。		《梁书》__魏晋六朝
1338	朝野云云， [咸] 怀惊愕。		《北史》__魏晋六朝
1339	今既称籓，四海 [咸] 泰，天下一家，可敕秦州送诣京师，随后遣还。		《北史》__魏晋六朝
1340	宝信尚公主，驾复幸其宅，亲戚 [咸] 蒙官赏。		《北史》__魏晋六朝
1341	澄亦尽心匡辅，事有不便于人者，必于谏诤，殷勤不已，内外 [咸] 敬惮之。		《北史》__魏晋六朝
1342	议者 [咸] 以先帝忿拾寅兄弟不睦，使晋王伏罗、高凉王那再征之，竟无多克，拾寅虽复远遁，军亦疲劳。		《北史》__魏晋六朝
1343	时吐谷浑入寇河右，凉、鄯、河三州 [咸] 被攻围，使来告急。		《北史》__魏晋六朝
1344	秦州都督遣翼赴援，不从，寮属 [咸] 以为言。		《北史》__魏晋六朝
1345	其何硃弱、史丑多之徒十数人， [咸] 以能舞工歌及善音乐者，亦至仪同开府。		《北史》__魏晋六朝
1346	狄人虽蹲踞无节，然 [咸] 惮翼之礼法，莫敢违犯。		《北史》__魏晋六朝
1347	招喻六狄， [咸] 来归诚。		《北史》__魏晋六朝
1348	入为尚书左仆射，内外之事，腾 [咸] 知之。		《北史》__魏晋六朝
1349	西自雁门，东至碣石，创新改旧， [咸] 得其要害。		《北史》__魏晋六朝
1350	时初给人田，权贵皆占良美，贫弱 [咸] 受脊薄，隆之启神武，更均平之。		《北史》__魏晋六朝
1351	寻见庄帝从阊阖门入，登太极殿，唱万岁者三，百官 [咸] 加朝服谒帝，唯顺集书省步廊西槐树下，脱衣冠卧。		《北史》__魏晋六朝
1352	帝将受禅，大臣 [咸] 言未可，隆之又在其中。		《北史》__魏晋六朝
1353	时城中 [咸] 思从义，莫敢先发，侍中、卫尉张稷都督众军，珍国潜结稷腹心张齐要稷，稷许之。		《梁书》__魏晋六朝
1354	始镇鄴，知友才学之士袁翻、李琰之、李神俊、王诵兄弟、裴敬宪等 [咸] 饯于河梁，赋诗告别。		《北史》__魏晋六朝
1355	先是，州界夏霜，安业者少，徽辄开仓振之，文武 [咸] 共谏止。		《北史》__魏晋六朝
1356	天下士子莫不叹息， [咸] 曰：“城阳离选，贫者复何所希！”		《北史》__魏晋六朝
1357	爵公侯伯子男， [咸] 爱其民，以黜陟幽明。		《曹操诗》__魏晋六朝
1358	班勒州郡， [咸] 使遵承。”		《梁书》__魏晋六朝
1359	左伊右瀍， [咸] 皆仰化；浊泾清渭，靡不向风。		《梁书》__魏晋六朝
1360	佐寮 [咸] 欲以实答之，云无修白捺意。		《北史》__魏晋六朝
1361	又惜财用，于时有所赏锡， [咸] 出薄少，或多而中减，与而复追。		《北史》__魏晋六朝
1362	 [咸] 以义旗既建，宜须总一，共推幕府，实用主盟。		《梁书》__魏晋六朝
1363	加以日临黄道，兵起绛宫，三门既启，五将 [咸] 发，举整整之旗，扫亭亭之气，故以临机密运，非贼所解，奉义而诛，何罪不服？		《梁书》__魏晋六朝
1364	罴既频荐升等，所部守令， [咸] 自砥砺，威化大行。		《北史》__魏晋六朝
1365	庄帝将图尔硃荣，侃与内弟李晞、城阳王徽、侍中李彧等 [咸] 预其谋。		《北史》__魏晋六朝
1366	檄布远近， [咸] 使知闻。		《梁书》__魏晋六朝
1367	亮表卜为广业太守，豪右 [咸] 悦，境内大安。		《北史》__魏晋六朝
1368	时袭轻服，数御常膳；修崇郊祠，垂惠 [咸] 秩。		《北史》__魏晋六朝
1369	魏军四面起攻，百道齐举，僧祐亲当矢石，昼夜督战，奖励将士，明于赏罚，众皆感之， [咸] 为致死，所向摧殄，贼莫敢前。		《梁书》__魏晋六朝
1370	群公卿士，亿兆夷人， [咸] 以皇天眷命，归运所属，用集宝位于予一人。		《梁书》__魏晋六朝
1371	诸将 [咸] 曰：“景水军轻进，又甚饥疲，可因此击之，必大捷。”		《梁书》__魏晋六朝
1372	文盛深德景，遂密通信使，都无战心，众 [咸] 愤怨。		《梁书》__魏晋六朝
1373	宣武初，为给事中，悖恶日甚，杀人劫盗，公私 [咸] 患。		《北史》__魏晋六朝
1374	金等 [咸] 曰：“知臣莫若君，实无出孝先者。”		《北史》__魏晋六朝
1375	今特阐以王泽，削以刑书，自太清六年五月二十日昧爽以前， [咸] 使惟新。”		《梁书》__魏晋六朝
1376	既至，会梁将严超达等军逼泾州，陈霸先将攻广陵，尹令思谋袭盱眙，三军 [咸] 惧。		《北史》__魏晋六朝
1377	拟兹三大，宾是四门，历试诸难， [咸] 熙庶绩，斯无得而称也。		《梁书》__魏晋六朝
1378	青羌赤狄，同畀豺狼，胡服夷言， [咸] 为京观。		《梁书》__魏晋六朝
1379	云师火帝，非无战阵之风，尧誓汤征， [咸] 用干戈之道。		《梁书》__魏晋六朝
1380	芝房感德， [咸] 出铜池；蓂荚伺辰，无劳银箭。		《梁书》__魏晋六朝
1381	诸将 [咸] 欲攻其新城，韶曰：“此城一面阴河，三面地险，不可攻。		《北史》__魏晋六朝
1382	群公卿士、百辟庶僚， [咸] 以皇灵眷命，归运斯及，天命不可以久淹，宸极不可以久旷。		《梁书》__魏晋六朝
1383	富商大贾，多被铨擢，所进用人士， [咸] 是险纵之流。		《北史》__魏晋六朝
1384	宏独不受绍财，长孙嵩以下 [咸] 愧焉。		《北史》__魏晋六朝
1385	晋成帝 [咸] 康三年，逸死，奴文篡立。		《梁书》__魏晋六朝
1386	外朝公卿 [咸] 曰：“函谷天险，裕何能西入？		《北史》__魏晋六朝
1387	内朝 [咸] 同外计，帝将从之。		《北史》__魏晋六朝
1388	蔓勇健有权略，复以兵威攻伐旁国， [咸] 服属之，自号扶南大王。		《梁书》__魏晋六朝
1389	时人 [咸] 冤惜焉。		《北史》__魏晋六朝
1390	于是简择俘众，有才能者留之；其余欲悉给衣粮遣归，令中州之人 [咸] 知恩德。		《北史》__魏晋六朝
1391	诸将 [咸] 以建言为然。		《北史》__魏晋六朝
1392	义师至新林，王茂、曹景宗等于大航方战，高祖遣弘策持节劳勉，众 [咸] 奋厉。		《梁书》__魏晋六朝
1393	晋 [咸] 和中，丹阳尹高悝行至张侯桥，见浦中五色光长数尺，不知何怪，乃令人于光处掊视之，得金像，未有光趺。		《梁书》__魏晋六朝
1394	自 [咸] 和中得像，至 [咸] 安初，历三十余年，光趺始具。		《梁书》__魏晋六朝
1395	贼 [咸] 畏之曰：“莫当李将军前也。”		《北史》__魏晋六朝
1396	弼妻，悦之姨也，时为悦所亲委，众 [咸] 信之，人皆散走。		《北史》__魏晋六朝
1397	诞死，侍送丧柩，众 [咸] 称之。		《梁书》__魏晋六朝
1398	犹处雪山，流注雪水，八味清净，百川洋溢，周回屈曲，顺趋大海，一切众生， [咸] 得受用。		《梁书》__魏晋六朝
1399	太祖诘群臣，群臣 [咸] 言宜当密之。		《三国志》__魏晋六朝
1400	有生 [咸] 资，莫能消秽。		《梁书》__魏晋六朝
1401	僧珍旧宅在市北，前有督邮廨，乡人 [咸] 劝徒廨以益其宅。		《梁书》__魏晋六朝
1402	权以男女各十人，差吏会稽刘 [咸] 送论， [咸] 于道物故，论乃径还本国。		《梁书》__魏晋六朝
1403	诏公卿议之， [咸] 言宜许。		《北史》__魏晋六朝
1404	景性残忍酷虐，驭军严整；然破掠所得财宝，皆班赐将士，故 [咸] 为之用，所向多捷。		《梁书》__魏晋六朝
1405	函谷以东，瑕丘以西， [咸] 愿归诚圣朝，息肩有道，戮力同心，死无二志。		《梁书》__魏晋六朝
1406	晔抚慰安怀， [咸] 悉悦服，推晔为主。		《三国志》__魏晋六朝
1407	异曰：“自王师北讨，克获相继，徐州地转削弱， [咸] 愿归罪法僧，法僧惧祸之至，其降必非伪也。”		《梁书》__魏晋六朝
1408	 [咸] 云：“山峻高而谿谷深隘，守易攻难；又无之不足为损，得之不足为益。”		《三国志》__魏晋六朝
1409	及寇至，城内文武 [咸] 尤之。		《梁书》__魏晋六朝
1410	腾乃总集将帅谋进趣， [咸] 欲先取水逻，然后经略江南。		《北史》__魏晋六朝
1411	众议 [咸] 云：“蜀，小国耳，名将唯羽。		《三国志》__魏晋六朝
1412	 [咸] 曰：“陛下亲征，权恐怖，必举国而应。		《三国志》__魏晋六朝
1413	或问其故，晔答曰：“魏室即阼尚新，智者知命，俗或未 [咸] 。		《三国志》__魏晋六朝
1414	景党大骇，具船舟 [咸] 欲逃散，分遣万余人距纶，纶击大破之，斩首千余级。		《梁书》__魏晋六朝
1415	浩书国事备而不典，而石铭显在衢路，北人 [咸] 悉忿毒，相与构浩于帝。		《北史》__魏晋六朝
