语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:16

序号	语句	书名	朝代
3680	 [今] 日知道官人在此，特特相寻，与官人了其心愿。		《话本)》__元明
3681	 [今] 年觉得好生不济，不想又撞着闰月，趁着两日倒闲，要做又被那裁缝勒掯，只推生活忙，不肯来做。		《金瓶梅》__元明
3682	临去告诉道∶“奴阳寿未绝， [今] 被五道将军收用。		《话本)》__元明
3683	 [今] 日难过，死生在我。		《封神演义》__元明
3684	我如 [今] 也不知他是人是鬼。		《话本)》__元明
3685	况且我与你各守疆土，秋毫无犯， [今] 自来送死，我岂肯轻恕！”		《封神演义》__元明
3686	广成子大怒曰：“多宝道人，如 [今] 不是在你碧游宫，倚你人多，再三欺我；况你掌教师尊分付过，你等全不遵依，又摆此诛仙阵。		《封神演义》__元明
3687	 [今] 知孔宣阻逆大兵，特来渡彼。”		《封神演义》__元明
3688	比干见此本，姜尚相周一节，沉吟不语，仰天叹息曰：“姜尚素有大专， [今] 佐西周，其心不小。		《封神演义》__元明
3689	燃灯问曰：“贫道闻西方乃极乐之乡， [今] 到东土，济渡众生，正是慈悲方便。		《封神演义》__元明
3690	 [今] 日孔宣与吾西方有缘，特来请他同赴极乐之乡。”		《封神演义》__元明
3691	燃灯闻言大喜曰：“道兄 [今] 日收伏孔宣，正是武王东进之期矣。”		《封神演义》__元明
3692	 [今] 为反臣，又杀朝廷命官，你罪如太山，若不斩此贼与黄元济报仇，誓不回军！”		《封神演义》__元明
3693	二八娇容 [今] 已丧，错看妖魅当亲生。		《封神演义》__元明
3694	元始坐下，诸弟子拜毕，元始曰：“ [今] 日诛仙阵上，才分别得彼此。”		《封神演义》__元明
3695	侯虎奏曰：“奉旨监造鹿台，整造二年零四个月， [今] 已完工，特来复命。”		《封神演义》__元明
3696	王曰：“目 [今] 姜尚相周，其志不小，汜水关总兵韩荣有本来说；为 [今] 之计，如之奈何！		《封神演义》__元明
3697	只见费仲进朝，称呼礼毕，俯伏奏曰：“ [今] 苏护进女，已在都城候旨定夺。”		《封神演义》__元明
3698	次日天明，燃灯来启曰：“老师， [今] 日可会诛仙阵么？”		《封神演义》__元明
3699	 [今] 叛臣贼子不除，是为无法。		《封神演义》__元明
3700	 [今] 日文王起仁义之师，除残暴于崇地，绝恶党以暢人神，不负天子加以节钺，得专征伐之意。”		《封神演义》__元明
3701	 [今] 者小神偶然闭步碧落之间，听得夫有礼告至诚。		《话本)》__元明
3702	王曰：“冀州苏护，你题反诗午门，‘永不朝商’，及至崇侯虎奉敕问罪，你尚拒敌天兵，损坏命官军将，你有何说， [今] 又朝君！”		《封神演义》__元明
3703	 [今] 苏护即尊王法，进女朝王赎罪，情有可原。		《封神演义》__元明
3704	且陛下因不进女而致罪， [今] 已进女而又加罪，甚非陛下本心。		《封神演义》__元明
3705	文王曰：“崇家父子作恶，与众百姓无干； [今] 丞相欲要攻城，恐城破玉石俱焚，可怜无辜遭枉。		《封神演义》__元明
3706	王曰：“爱卿曾言鹿台造完，自有神仙、仙子、仙姬俱来行乐； [今] 台已造完成，不识神仙、仙子，可一日一至乎？”		《封神演义》__元明
3707	这一句话原是当时妲己要与玉石琵琶精报雠，将此鹿台图献与纣王，要害子牙，故将邪言惑诱纣王；岂知作耍成真，不期 [今] 日工完，纣王欲想神仙，故问妲己。		《封神演义》__元明
3708	纣王曰：“ [今] 乃初十日，料定十四、五夜，月华圆满，必定光辉，使朕会一会神仙、仙子，何如？”		《封神演义》__元明
3709	法戒道：“姜子牙，久闻你大名， [今] 日特来会你。”		《封神演义》__元明
3710	南极仙翁曰：“老师既入阵中， [今] 日如何不破了他的，让姜师弟好东行？”		《封神演义》__元明
3711	法戒大呼曰：“ [今] 番定要擒姜尚！”		《封神演义》__元明
3712	如 [今] 天子造完鹿台，要会仙姬、仙子；我思一计，想起妹妹与众孩兒们，有会变者，或变神仙，或变仙子、仙姬，去鹿台受享天子九龙宴席；不会变者，自安其命，在家看宁。		《封神演义》__元明
3713	徐盖见法戒着伤而回，便问：“老师， [今] 日初阵如何失机？”		《封神演义》__元明
3714	元始曰：“ [今] 日贫道自专，先进他阵中走了一遭，未曾与他较量。”		《封神演义》__元明
3715	社稷这等狼狈，国事日见颠危， [今] 又痴心逆想，要会神仙；似此又是妖言，岂是国家吉兆！”		《封神演义》__元明
3716	至次日天明，通天教主传下法旨，令众门人排班出去，“大师兄也来了，看他 [今] 日如何讲！”		《封神演义》__元明
3717	目 [今] 天子荒淫，不理朝政；权奸蠹惑，天愁民怨，眼见兴衰。		《封神演义》__元明
3718	 [今] 番错过，未知何日重逢?”		《话本)》__元明
3719	 [今] 日却是首相商容。		《封神演义》__元明
3720	 [今] 日与你定个雌雄！”		《封神演义》__元明
3721	 [今] 特具谏章，上于天子。		《封神演义》__元明
3722	 [今] 日老夫与太师进内庭见驾面奏，何如？”		《封神演义》__元明
3723	怪气已随王气散，至 [今] 遗笑鹿台魂。		《封神演义》__元明
3724	 [今] 兄长不责自己弟子，反来怪我，此是何意？		《封神演义》__元明
3725	这些在轩辕坟内狐狸，采天地之灵气，受日月之精华，或一、二百年者，或三、五百年者， [今] 并化作仙子、仙姬，神仙体象而来。		《封神演义》__元明
3726	正是天数不由人，不意郑伦催粮也到；郑伦见土行孙、杨戩双战道人，郑伦自思曰：“ [今] 日四人战这陀头不下，毕竟是左道之人。		《封神演义》__元明
3727	众仙答礼曰：“ [今] 蒙纣王设席，宴吾辈于鹿台，诚为厚赐。		《封神演义》__元明
3728	 [今] 臣等不避斧钺之诛，干冒天威，非为沽直，乞垂天听。”		《封神演义》__元明
3729	元始大道 [今] 舒展，方显玄都不二门。		《封神演义》__元明
3730	法戒方睁开眼，见浑身上了绳索，叹曰：“岂知 [今] 日在此地误遭毒手！”		《封神演义》__元明
3731	如 [今] 身边枉自有三五七口人吃饭，都不管事。”		《金瓶梅》__元明
3732	不识高名空费力，吾 [今] 到此绝公明。		《封神演义》__元明
3733	如 [今] 不幸他没了，已过三年来。		《金瓶梅》__元明
3734	 [今] 继娶这个贱累，又常有疾病，不管事，家里的勾当都七颠八倒。		《金瓶梅》__元明
3735	婆子道：“大官人，休怪我直言，你先头娘子并如 [今] 娘子，也没这大娘子这手针线，这一表人物。”		《金瓶梅》__元明
3736	忽一日，道君皇帝在于便殿，速唤殿前太尉杨戬前来，天语传宣道∶“此位内家原是卿所进奉， [今] 着卿领去，到府中将息病体；待得痊安，再许进宫未迟。		《话本)》__元明
3737	 [今] 日天数合该如此，正所谓‘大海风波见无限，谁知小术反擒吾。		《封神演义》__元明
3738	比干叹息：“当 [今] 天子无道，妖生怪出，与国不祥。”		《封神演义》__元明
3739	西门庆道：“这个人见 [今] 已娶在家里。		《金瓶梅》__元明
3740	且说陆压逃归，此非是会公明战，实看公明形容， [今] 日观之罢了。		《封神演义》__元明
3741	只因本中具有云中子除妖之事，前日几乎把苏美人险丧性命，托天庇佑，焚剑方安； [今] 日又言妖氛在宫闱之地！”		《封神演义》__元明
3742	妲己上前跪而奏曰：“前日云中子乃方外术士，假捏妖言，蔽惑圣聪，摇乱万民，此是妖言乱国； [今] 杜元铣又假此为题，皆是朋党惑众，驾言生事。		《封神演义》__元明
3743	 [今] 以直谏，陛下反赐其死，元铣虽死不辞，以命报君，就归冥下，自分得其死所。		《封神演义》__元明
3744	闻太师欲阻白天，白天君大呼曰：“十阵之内无一阵成功，如 [今] 若坐视不理，何日成功！”		《封神演义》__元明
3745	闻道 [今] 年初避人，珊珊镜挂长随身。		《金瓶梅》__元明
3746	雷震子至帐前对子牙曰：“徐盖久欲归周，屡被众将阻挠； [今] 特同弟子献关纳降，不敢擅入，在辕门外听令。”		《封神演义》__元明
3747	当 [今] 听苏美人之言，坐以“妖言惑众，惊慌万民’之罪。		《封神演义》__元明
3748	 [今] 天子无辜而杀大臣，似丞相这等钳口不言，委之无奈，是重一己之功名，轻朝内之股肱，怕死贪生，爱血肉之微躯，惧君王之刑典，皆非丞相之所为也！”		《封神演义》__元明
3749	通天教主不知其故，自古至 [今] ，鸿钧一道传三友，上清、玉清不知从何教而来？		《封神演义》__元明
3750	但 [今] 日病势如此，既吃药无功，不知此处有何神圣，祈祷极灵，氏儿便对天许下愿心。		《话本)》__元明
3751	为 [今] 之计，必尽擒贼臣，以赎前罪方可。”		《封神演义》__元明
3752	比干对武成王曰：“这许多狐狸，还有未焦者，拣选好的，将皮剥下来，造一袍袄献与当 [今] ，以惑妲己之心，使妖魅不安于君前，必至内乱；使天子醒悟，或知贬谪妲己，也见我等忠诚。”		《封神演义》__元明
3753	 [今] 陛下半载不朝，乐于深宫，朝朝饮宴，夜夜欢娱，不理朝政，不容谏章。		《封神演义》__元明
3754	 [今] 者太尉既如此说，有何难哉!		《话本)》__元明
3755	梅伯厉声大言曰：“昏君听妲己之言，失君臣之义， [今] 斩元铣，岂是斩元铣，实斩朝歌万民！		《封神演义》__元明
3756	“何幸 [今] 为物外人，都因夙世脱凡尘。		《封神演义》__元明
3757	 [今] 罢梅伯之职，轻如灰尘。		《封神演义》__元明
3758	留有吐兒名誉在，至 [今] 齿角有余芳。		《封神演义》__元明
3759	赤精子歌罢，曰：“姚斌，你前番将姜子牙魂魄拜来，吾二次进你阵中，虽然救出子牙魂魄， [今] 日你又伤方相，殊为可恨。”		《封神演义》__元明
3760	 [今] 闻太师北征，朝纲无统，百事混淆。		《封神演义》__元明
3761	 [今] 番遇了西门庆，风月久惯，本事高强的，如何不喜？		《金瓶梅》__元明
3762	你 [今] 逢绝地，性命难逃，悔之无及。”		《封神演义》__元明
3763	你 [今] 为一妇人，而背君亲之大恩，弃七代之簪缨，绝腰间之宝玉，失人伦之大体，忘国家之遗廕，背主求荣，无端造反，杀朝廷命官，闯天子关隘，乘机抢掳，百姓遭殃，辱祖宗于九泉，愧父颜于人世，忠不能于天子，孝不尽于父前。		《封神演义》__元明
3764	 [今] 日你自来至此，正是祖宗有灵，不令徐门受屠戮也！”		《封神演义》__元明
3765	我 [今] 被你所擒，死固无足惜；但不知何人擒你，以泄吾忿也！”		《封神演义》__元明
3766	孰意皇上准行夸官三日， [今] 方二日，姬昌逃归，不俟主命，必非好意。		《封神演义》__元明
3767	事干重大；且东南二路，叛乱多年， [今] 又走了姬昌，使皇上又生一患。		《封神演义》__元明
3768	为 [今] 之计，将如之何？”		《封神演义》__元明
3769	首相商容观纣王将行无道，任信妲己，竟造砲烙，在寿仙宫前叹曰：“ [今] 观天下大事去矣！		《封神演义》__元明
3770	只是成汤懋敬厥德，一片小心，承天永命，岂知传至当 [今] 天子，一旦无道。		《封神演义》__元明
3771	王婆便道：“你们都要依我一件事，从 [今] 日为始，瞒着武大，每日休要失了大官人的意。		《金瓶梅》__元明
3772	太师闻报，破了两阵，只急得三尸神暴跳，七窍内生烟，顿足叹曰：“不期 [今] 日盏累诸友遭此灾厄！”		《封神演义》__元明
3773	王观察欢喜的没入脚处，连忙烧了利市，执杯谢了冉贵∶“如 [今] 怎地去捉?		《话本)》__元明
3774	我等出五关，费了多少艰难，十死一生； [今] 听老将军一篇言语，就死于马下无益。		《封神演义》__元明
3775	古云“神仙不寝”，乃是清净六根，如何 [今] 日六七日只是昏睡！		《封神演义》__元明
3776	且说子牙拜掉了赵公明元神散而不归，但神仙以元神为主，游八极，任逍遥， [今] 一旦被子牙拜去，不觉昏沉，只是要睡。		《封神演义》__元明
3777	只见七位亲王，把手一举：“老丞相 [今] 日固是荣归，你为一国元老，如何下得这般毒意，就把成汤社稷抛弃一旁，扬鞭而去，于心安乎！”		《封神演义》__元明
3778	王观察迎着问道∶“ [今] 番想得了利市了?”		《话本)》__元明
3779	 [今] 天子信任妲己，无端造恶，制造砲烙酷刑，拒谏杀忠，商容力谏不听，又不能挽回圣意。		《封神演义》__元明
3780	自古虎毒不食兒，如 [今] 朝廷失政，大变伦常，各处荒乱，刀兵四起，天降不祥，祸乱已现。		《封神演义》__元明
3781	 [今] 老将军媳妇被君欺辱，亲女被君摔死，沉冤无伸；不思为一家骨肉报仇，反解兒子往朝歌受戮。		《封神演义》__元明
3782	 [今] 日坏事，皆出二卿轻举之罪！”		《封神演义》__元明
3783	周纪曰：“老将军， [今] 日得罪也罢，忍不住了。”		《封神演义》__元明
3784	张天君曰：“不必闻兄着急， [今] 晚命陈九公、姚少司二人借土遁暗往岐山，抢了此书来，大事方才可定。”		《封神演义》__元明
3785	陆压曰：“众位道兄，闻仲已察出原由， [今] 着他二门人去岐山，抢此箭书。		《封神演义》__元明
3786	文王惊得魂飞无地，仰天叹曰：“武成王虽是为我，我一时失于打点，夤夜逃归；想必当 [今] 知道，傍人奏闻，怪我私自逃回，必有追兵趕逐。		《封神演义》__元明
3787	如 [今] 只得趱马前行，以脱此厄。”		《封神演义》__元明
3788	至 [今] 伐纣称遗迹，留得声名万古香。		《封神演义》__元明
3789	这旧靴一个是神替下来，孙神通把与表子换些钱买果儿吃的， [今] 日那雌儿往外婆家去了。		《话本)》__元明
3790	反叛成汤，酿祸之根， [今] 日正要擒你！”		《封神演义》__元明
3791	 [今] 日正当他父子重逢，贫道不失燕山之语。”		《封神演义》__元明
3792	 [今] 着弟子来报，令师叔预先防御。”		《封神演义》__元明
3793	 [今] 日九回殿前砲烙你，教你筋骨成灰！		《封神演义》__元明
3794	也曾在马房里喂料，也曾在茶房里来叫，如 [今] 弄得许由也不要。		《金瓶梅》__元明
3795	我梅伯官居上大夫，三朝旧臣， [今] 得何罪，遭此惨刑？		《封神演义》__元明
3796	 [今] 日正当子父重逢之日，后期好相见耳。”		《封神演义》__元明
3797	舍故主而投反叛， [今] 天说‘欲报国恩’，何其颠倒耶！		《封神演义》__元明
3798	且说龙环来对黄明说：“如 [今] 怎样了？”		《封神演义》__元明
3799	那女孩儿道∶“我是曹门里周大郎的女儿，我的小名叫胜仙小娘子，年一十八岁，不曾吃人暗算，你 [今] 却来算我!		《话本)》__元明
3800	只见洪锦出马，来至阵前，看见是龙安吉，龙安吉曾在洪锦帐下为偏将；洪锦曰：“龙安吉，你 [今] 见故主，为何不下马纳降，尚敢支吾耶？”		《封神演义》__元明
3801	’ [今] 主上不行仁政，以非刑加上大夫，不出数年，必有祸乱。		《封神演义》__元明
3802	 [今] 日将何面目又见商君也！”		《封神演义》__元明
3803	纣王下辇，携妲己手而言曰：“美人妙策，朕 [今] 日殿前砲烙了梅伯，使众臣俱不敢出头强谏，钳口结舌，唯唯而退。		《封神演义》__元明
3804	老臣七世忠良， [今] 为叛亡之士。”		《封神演义》__元明
3805	原系京师老郎留传，至 [今] 编入野史。		《话本)》__元明
3806	如 [今] 且说那大宋徽宗朝年，东京金明池边有座酒楼，唤作樊楼。		《话本)》__元明
3807	纣王酷虐古 [今] 无，淫酗贪婪听美姝。		《封神演义》__元明
3808	我若解你往朝歌，尚留我老身一命； [今] 日一同至此，真是荆山失火，玉石俱焚。		《封神演义》__元明
3809	常昊便下马取了首级，大呼曰：“ [今] 拿姜尚如姚庶良为例！”		《封神演义》__元明
3810	公明叹曰：“想吾在天皇时得道，修成玉肌仙体，岂知 [今] 日遭殃，反被陆压而死。		《封神演义》__元明
3811	 [今] 主上以此关托重于父亲，父亲不思报国酬恩，捐躯尽节，反效兒女子之计，贪生畏死，遗讥后世，此岂大丈夫举止，有负朝廷倚任大臣之意。		《封神演义》__元明
3812	闻兄，料吾不能再生， [今] 追悔无及！		《封神演义》__元明
3813	雷震子落地，倒身下拜，叩谢曰：“师父有妙道玄机， [今] 传弟子，使救父之厄，此乃莫大之洪恩也。”		《封神演义》__元明
3814	孩兒弟兄二人，曾蒙家训，幼习弓马，遇异人，颇习有异术，未曾演熟；连日正自操演， [今] 日方完，意欲进兵，不意父亲有弃关之举。		《封神演义》__元明
3815	且说黄滚坐在帐里，看着两边子孙，点首曰：“ [今] 日齐齐整整，两边侍立；到明日不知先少谁人？”		《封神演义》__元明
3816	悔不听你之言，致有 [今] 日之祸！”		《封神演义》__元明
3817	想赵公明不顺天时， [今] 一旦自讨其死。		《封神演义》__元明
3818	 [今] 纣王失政，弃纣归周。		《封神演义》__元明
3819	兴哥一日问想起父亲存日，广东生理，如 [今] 耽阁三年有余了。		《话本)》__元明
3820	’ [今] 日正应我师之言，定然一阵成功，姜尚可擒也。”		《封神演义》__元明
3821	杨戩上帐曰：“ [今] 日弟子看他三人俱是妖怪之相，不似人形。		《封神演义》__元明
3822	 [今] 又乱伦败德，污蔑纪钢，残贼仁义，不恤士民，天下诸侯，皆知有岐周矣。		《封神演义》__元明
3823	你是终南山云中子带你上山，算将来方 [今] 七岁，你为何到此？”		《封神演义》__元明
3824	吾 [今] 止借此关一往，望将军容纳。		《封神演义》__元明
3825	只是 [今] 日指望拿了姜尚，谁知只坏了他两个诸侯，也不算成功。”		《封神演义》__元明
3826	且说鲁仁杰对殷成秀、雷鹏、雷鹍曰：“贤弟， [今] 日你等见袁洪、吴龙、常昊与子牙会兵的光景么？”		《封神演义》__元明
3827	大王 [今] 系叛亡，末将与大王成为敌国，岂有放大王出关之理！		《封神演义》__元明
3828	 [今] 日他三将俱是些妖薛，不似人形。		《封神演义》__元明
3829	文王叫：“雷震子，你不可伤了纣王军将，他奉王命而来，吾乃逃官，不遵王命，弃纣归西，我负当 [今] 之大恩。		《封神演义》__元明
3830	 [今] 天下诸侯会兵此处，正是大敌；岂有这些妖邪能拒敌成功耶。”		《封神演义》__元明
3831	你等恃强，欺君罔上，罪恶滔天， [今] 日乃尔等绝命之地矣！”		《封神演义》__元明
3832	左右将飞廉宣至殿前，参拜毕，俯伏奏曰：“ [今] 有元帅袁洪领敕镇守孟津，以逆天下诸侯；初阵斩兗州侯彭祖寿，右伯侯姚庶良，军威已振，大挫周兵锋锐。		《封神演义》__元明
3833	三将听说“闻太师”，滚鞍下马，拜伏在地，口称：“太师，久慕大名，未得亲觌尊颜； [今] 幸天缘，大驾过此，末将等有失迎迓，致多冒渎，正谓误犯，望太师老爷恕罪，末将等不胜庆幸。”		《封神演义》__元明
3834	自兴师以来，未有 [今] 日之捷。		《封神演义》__元明
3835	 [今] 日幸逢，老夫亦与有荣焉。”		《封神演义》__元明
3836	即 [今] 着落开封府滕大尹领这靴去作眼，差眼明手快的公人，务要体访下落，正法施行。”		《话本)》__元明
3837	旗门小校飞报守将韩荣曰：“余将军 [今] 日已擒反臣黄飞虎听令。”		《封神演义》__元明
3838	子牙 [今] 日兵遭厄，地覆天翻怎太平。		《封神演义》__元明
3839	我 [今] 既被你所获，无非一死而已，何必多言！”		《封神演义》__元明
3840	武大看那猴子吃了酒肉：“你如 [今] 却说与我。”		《金瓶梅》__元明
3841	且说韩荣父子进关，韩升曰：“ [今] 日正宜破周，擒拿姜尚，父亲为何鸣金收军？”		《封神演义》__元明
3842	郓哥道：“我对你说，我 [今] 日将这篮雪梨去寻西门大官，一地里没寻处。		《金瓶梅》__元明
3843	’ [今] 日行兵，恰恰见此石碣，上书‘绝’字，心上迟疑，故此不决。”		《封神演义》__元明
3844	韩荣曰：“ [今] 日是青天白日，虽有云雾风火，姜尚门人俱是道术之士，自有准备，保护自身，如何得一般尽绝？		《封神演义》__元明
3845	杨戩上帐言曰：“ [今] 夜大战，虽然斩了高明、高觉，反折杨任一员大将。		《封神演义》__元明
3846	当日已晚，子牙因 [今] 日不曾打点，致令众将着伤，心不忧烦，不曾防备 [今] 夜劫寨。		《封神演义》__元明
3847	弟子 [今] 往终南山，借了照妖鉴来，照定他的原身，方可擒此妖魅也，不然终无了期。”		《封神演义》__元明
3848	我如 [今] 寄了担儿，便去捉奸如何？”		《金瓶梅》__元明
3849	杨戩见云中子，和礼毕，禀曰：“弟子 [今] 到此，欲求师伯照妖鉴一用。		《封神演义》__元明
3850	目 [今] 兵至孟津，有几个妖魅阻住周师，不能前进；虽大战数场，法宝难治。		《封神演义》__元明
3851	 [今] 特具觞为陛下称贺。”		《封神演义》__元明
3852	子牙曰：“当时吾在朝歌，不曾会闻太师； [今] 日领兵到此，看他纪法何如。”		《封神演义》__元明
3853	我教你一着： [今] 日归去，都不要发作，也不要说，只自做每日一般。		《金瓶梅》__元明
3854	话说子牙观看良久，叹曰：“闻太师平日有将才， [今] 观如此整练，人言尚未尽其所学。”		《封神演义》__元明
3855	直杀到天明，韩升、韩变大叫曰：“ [今] 日不捉姜尚，誓不回兵！”		《封神演义》__元明
3856	 [今] 天王在上，赫赫威灵。		《封神演义》__元明
3857	 [今] 奉诏下征，你等若惜一城之生灵，速至辕门授首，候归期以正国典；如若拒抗，真火焰昆冈，俱为齑粉，噬脐何及？		《封神演义》__元明
3858	诗曰∶昔年含泪别夫郎， [今] 日悲啼送所欢；堪恨妇人多水性，招来野鸟胜文莺。		《话本)》__元明
3859	侍臣曰：“只怕当 [今] 天子有好处到你们，也不可知。”		《封神演义》__元明
3860	蜈蚣 [今] 遇无穷妙，即丧原身怎脱逃。		《封神演义》__元明
3861	想一想，无策可施，“……如 [今] 止存公、孙三人，料难出他地网天罗。		《封神演义》__元明
3862	你知那得胜将军 [今] 已被我擒下。”		《封神演义》__元明
3863	便问道∶“贤婿，我女儿是清清白白到你家的，如 [今] 有何过失，你便把他休了?		《话本)》__元明
3864	却说殷破败、雷开与诸将亲自看见 [今] 日光景，不觉笑曰：“国家不祥，妖孽方兴， [今] 日我们两员副将，岂知俱是白蛇、蜈蚣成精，来此惑人。		《封神演义》__元明
3865	 [今] 天王在上，你不尊君命，自立武王。		《封神演义》__元明
3866	败叶飘飘落故宫，至 [今] 犹自起悲风。		《封神演义》__元明
3867	你如 [今] 做客才回，又不曾住过三朝五日，有什么破绽落在你眼里?		《话本)》__元明
3868	蒋兴哥道∶“丈人在上，小婿也不敢多讲，家下有祖遣下珍珠衫一件，是令爱收藏，只问他‘如 [今] 在否?		《话本)》__元明
3869	奉命守此地方，则此地为重； [今] 舍此不守，反欲退拒城都，此为‘临门御寇’，未有不败者也。		《封神演义》__元明
3870	 [今] 姜尚虽有辅佐之人，而深入重地，亦不能用武。		《封神演义》__元明
3871	 [今] 吾自至此，犹恃己能，不行降服，犹自兴兵拒敌，巧言饰非，真可令人痛恨！”		《封神演义》__元明
3872	鲁仁杰与殷成秀曰：“方 [今] 时势，也都见了，料成汤社稷终属西岐。		《封神演义》__元明
3873	如 [今] 屈指应无愧，笑杀当年兒女俦。		《封神演义》__元明
3874	况 [今] 日朝廷不明，妄用妖精为将，安有能成功之理。		《封神演义》__元明
3875	至 [今] 求生不生，求死不死，你们却自去快活。		《金瓶梅》__元明
3876	 [今] 为人君，尚不自反，乃厚于责臣，不亦羞乎！		《封神演义》__元明
3877	太师名振八方， [今] 又到此，未免先有轻举妄动之意，在尚怎敢抗拒。		《封神演义》__元明
3878	飞虎觌面难回，只得向前欠身曰：“末将自别太师，不觉数载； [今] 日又会，不才冤屈庶可伸明。”		《封神演义》__元明
3879	慌忙来至，见师父行礼毕，真人曰：“你如 [今] 养的伤痕全愈，你可先下山，我随后就来，共破诛仙阵也。”		《封神演义》__元明
3880	我如 [今] 却和娘子眷恋日久，情孚意合，拆散不开。		《金瓶梅》__元明
3881	当日玉虚宫掌教天尊也曾赠子牙三杯酒；你 [今] 下山，我也赠你三杯如何？”		《封神演义》__元明
3882	韩荣忙答礼曰：“老将军，此事皆系国家重务，亦非末将敢天自专， [今] 老将军如此，有何见谕？”		《封神演义》__元明
3883	方 [今] 兵临城下，将至濠边，社稷不久丘墟，还听妖妇之言，造此无端罪业！		《封神演义》__元明
3884	奈黄门七世忠良，未尝有替臣节， [今] 不幸遭此劫运，使我子孙一概屠戮，情实可悯。		《封神演义》__元明
3885	 [今] 将何计以退周兵？”		《封神演义》__元明
3886	王婆道：“若是短做夫妻，你们就 [今] 日便分散。		《金瓶梅》__元明
3887	箕子至台上，俯伏大哭曰：“不意成汤相传数十世之天下，一旦丧于 [今] 日，而尚不知警戒修省，造此无辜恶业，你将何面目见先王之灵也！”		《封神演义》__元明
3888	纣王怒曰：“周武叛逆， [今] 已有大帅袁洪足可御敌，斩将覆军，不日奏凯。		《封神演义》__元明
3889	 [今] 朕欲剖孕妇以验阴阳。		《封神演义》__元明
3890	 [今] 老将军欲我将黄天祥放出关隘，吾便与反叛通同，欺侮朝廷，法纪何在！		《封神演义》__元明
3891	王婆道：“如 [今] 这捣子病得重，趁他狼狈，好下手。		《金瓶梅》__元明
3892	真人曰：“子牙行营有许多异士，然而有双翼者，有变化者，有地行者，有奇珍者，有异宝者， [今] 着你现三头八壁，不负我金光洞里所传。		《封神演义》__元明
3893	 [今] 陛下不敬上天，不修德政，天怒民怨，人日思乱；陛下尚不自省，犹杀此无辜妇女，臣恐八百诸侯屯兵孟津，旦夕不保。		《封神演义》__元明
3894	余化刀伤归洞府， [今] 朝变化更神通。		《封神演义》__元明
3895	黄飞虎忽见父亲同二子齐到，放声大哭：“岂料 [今] 日如老爷之言，使不肖子为万民大逆之人也！”		《封神演义》__元明
3896	龙须虎大怒，骂曰：“ [今] 奉令特来擒你，尚敢多言！”		《封神演义》__元明
3897	又道∶“老身 [今] 年五十二岁了，夜间常痴性发作，打熬不过。		《话本)》__元明
3898	如 [今] 武大不对你说教你救活他？		《金瓶梅》__元明
3899	 [今] 日之谏，虽则过激，皆是为国之言。		《封神演义》__元明
3900	婆子道∶“败花枯柳，如 [今] 那个要我了!		《话本)》__元明
3901	陛下昔日剖比干之心， [今] 又诛忠谏之口，社稷危在旦夕，而陛下不知悟，臣恐万姓怨愤，祸不旋踵也。		《封神演义》__元明
3902	袁洪责之曰：“你 [今] 初会战，便自失利，挫动锋锐，如何不自小心！”		《封神演义》__元明
3903	黄滚在陷车中，看见帅府堂依旧，谁知 [今] 作犯官，睹物伤情，不由泪落。		《封神演义》__元明
3904	末将 [今] 夜劫营，管教他片甲不存，上报朝廷，下泄吾恨。”		《封神演义》__元明
3905	袁洪曰：“你 [今] 夜劫营，吾当助尔。”		《封神演义》__元明
3906	邬文化收拾打点， [今] 夜去劫周营。		《封神演义》__元明
3907	箕子当面辱君，已无人臣礼； [今] 若放之在外，必生怨望。		《封神演义》__元明
3908	黄龙真人曰：“如 [今] 只是洞府门人去得，以下将官一概都去不得。”		《封神演义》__元明
3909	话说子牙不意邬文化 [今] 夜劫营。		《封神演义》__元明
3910	微子见如此光景，料成汤终无挽救之日，随即下台，与微子启、微子衍大哭曰：“我成汤继统六百年来， [今] 日一旦被嗣君所失，是天亡我商也，奈之何哉！”		《封神演义》__元明
3911	子牙曰：“ [今] 日着伤诸将：李氏三人、韩毒龙等，尽被闻太师打了。”		《封神演义》__元明
3912	子牙曰：“ [今] 日与太师定决一雌雄。”		《封神演义》__元明
3913	陆压曰：“如 [今] 诛仙阵一会，只有万仙阵再会一次，吾等劫运已满，自此归山，再图精进，以正道果。”		《封神演义》__元明
3914	 [今] 夜牛女佳期，只该饮酒作乐。		《话本)》__元明
3915	生受大嫂， [今] 夜醒睡些，半夜调来我吃。”		《金瓶梅》__元明
3916	 [今] 把吾宝贝伤其性命，吾与你势不两立！”		《封神演义》__元明
3917	内中有黄龙真人曰：“吾等 [今] 犯杀戒，该惹红尘，既遇此阵，也当得一会。”		《封神演义》__元明
3918	 [今] 番得遂平生，便死瞑目。		《话本)》__元明
3919	只见杨戩进曰：“ [今] 日劫营之事，定是大胜。”		《封神演义》__元明
3920	即 [今] 元帅袁洪屡见大功，料周兵不能做得甚事。”		《封神演义》__元明
3921	 [今] 被姜尚打断吾雌鞭，想吾师秘受蛟龙金鞭， [今] 日已绝，有何面目再见吾师也！”		《封神演义》__元明
3922	你如 [今] 往那里去？		《封神演义》__元明
3923	忽然见杀气罩于中军帐，太师焚香，将金钱一卜，早知其意，笑曰：“ [今] 劫吾营，非为奇计。”		《封神演义》__元明
